segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:134b-13']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:134b-14']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K02_D0008-6_H0009-6:134b-15']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would the merit of that son of a good family or daughter of a good family on that account increase much?”
['BO_K02_D0008-6_H0009-6:134b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K02_D0008-6_H0009-6:134b-17']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	it would increase much, Sugata.
['BO_K02_D0008-6_H0009-6:134b-18']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-6_H0009-6:134b-19', 'BO_K02_D0008-6_H0009-6:135a-0']	koo shi ka /🔽de bas kyang rigs @135a *//	koo shi ka / de bas kyang rigs @135a *//	“Kauśika,
['BO_K02_D0008-6_H0009-6:135a-1']	kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	even more, if some son of a good family or daughter of a good family were to take up this perfection of wisdom, bear it in mind, read it aloud, master it,
['BO_K02_D0008-6_H0009-6:135a-2', 'BO_K02_D0008-6_H0009-6:135a-3']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /🔽kun chub par gyis shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig / kun chub par gyis shig /	and explain it, untie it, reveal it, and make it clear, and they should make it well known, saying, ‘Come here, son of a good family! You should take up the perfection of wisdom!🔽You should master it!
['BO_K02_D0008-6_H0009-6:135a-4']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	You should bear it in mind!🔽You should read it aloud!
['BO_K02_D0008-6_H0009-6:135a-5']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You should properly pay attention to it!
['BO_K02_D0008-6_H0009-6:135a-6']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan tu gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan tu gyis shig /	You should practice the perfection of wisdom as it has been taught!
['BO_K02_D0008-6_H0009-6:135a-7', 'BO_K02_D0008-6_H0009-6:135a-8']	rigs kyi bu /🔽khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu /	rigs kyi bu / khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu /	Son of a good family!
['BO_K02_D0008-6_H0009-6:135a-9']	khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	When you practice the perfection of wisdom as it has been taught, then, son of a good family, you will train in the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:135a-10']	rigs kyi bu /	rigs kyi bu /	Son of a good family!
['BO_K02_D0008-6_H0009-6:135a-11', 'BO_K02_D0008-6_H0009-6:135a-12']	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //🔽gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro // gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par 'gyur ro //	When you train in the perfection of wisdom, you will attain the qualities of omniscience.🔽When you attain the qualities of omniscience, your cultivation of the perfection of wisdom will be perfected even more.
['BO_K02_D0008-6_H0009-6:135a-13']	gang gi tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	When your cultivation of the perfection of wisdom is perfected even more, you will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-6_H0009-6:135a-14']	zhes bsgo na /	zhes bsgo na /	If you were to give this instruction,
['BO_K02_D0008-6_H0009-6:135b-0']	ches de'i bsod nams mang @135b du 'phel lo //	ches de'i bsod nams mang @135b du 'phel lo //	the merit would be much greater.
['BO_K02_D0008-6_H0009-6:135b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-6_H0009-6:135b-2']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:135b-3']	'di las byung ba ni /	'di las byung ba ni /	this has come from
['BO_K02_D0008-6_H0009-6:135b-4']	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	for the sake of the irreversible stage of the bodhisattva great beings.
['BO_K02_D0008-6_H0009-6:135b-5']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-6_H0009-6:135b-6']	dzambu gling gi sems can rnams phyir mi ldog pa'i sa la bkod pa lta zhog gi /	dzambu gling gi sems can rnams phyir mi ldog pa'i sa la bkod pa lta zhog gi /	Let alone establishing the beings of Jambudvīpa in the irreversible stage,
['BO_K02_D0008-6_H0009-6:135b-7']	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	if some son of a good family or daughter of a good family were to establish in the irreversible stage all the beings in a four-continent world system,
['BO_K02_D0008-6_H0009-6:135b-8']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-6_H0009-6:135b-9']	de ji snyam du sems /	de ji snyam du sems /	What do you think?
['BO_K02_D0008-6_H0009-6:135b-10']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would the merit of that son of a good family or daughter of a good family on that account increase much?”
['BO_K02_D0008-6_H0009-6:135b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One!
['BO_K02_D0008-6_H0009-6:135b-12']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	Very much, Sugata!🔽Very much, Blessed One!”
['BO_K02_D0008-6_H0009-6:135b-13']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:135b-14']	koo shi ka /	koo shi ka /	“Kauśika!
['BO_K02_D0008-6_H0009-6:135b-15']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	Therefore, Kauśika, a son of a good family or daughter of a good family who possesses the meaning of this perfection of wisdom
['BO_K02_D0008-6_H0009-6:135b-16', 'BO_K02_D0008-6_H0009-6:135b-17']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /🔽kun chub par gyis shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig / kun chub par gyis shig /	and they have given this instruction: ‘Come here, son of a good family! You must take up the perfection of wisdom!🔽You must master it!
['BO_K02_D0008-6_H0009-6:135b-18']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	You must bear it in mind!🔽You must read it aloud!
['BO_K02_D0008-6_H0009-6:135b-19']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You must properly pay attention to it!
['BO_K02_D0008-6_H0009-6:135b-20']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	You must practice the perfection of wisdom just as it has been taught!
['BO_K02_D0008-6_H0009-6:135b-21']	rigs kyi bu /	rigs kyi bu /	Son of a good family!
['BO_K02_D0008-6_H0009-6:136a-0', 'BO_K02_D0008-6_H0009-6:136a-1']	khyod gang gi tshe shes rab kyi pha rol tu phyin pa ji ltar bstan pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la @136a *//🔽slob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin pa ji ltar bstan pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la @136a *// slob par 'gyur ro //	When you practice the perfection of wisdom just as it has been taught, then, son of a good family, you will train in the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:136a-2']	rigs kyi bu /	rigs kyi bu /	Son of a good family!
['BO_K02_D0008-6_H0009-6:136a-3', 'BO_K02_D0008-6_H0009-6:136a-4']	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //🔽gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro // gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par 'gyur ro //	When you train in the perfection of wisdom, you will attain the qualities of omniscience.🔽When you attain the qualities of omniscience, your cultivation of the perfection of wisdom will be perfected even more.
['BO_K02_D0008-6_H0009-6:136a-5']	gang gi tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyi shes rab kyi pha rol tu phyin pa sgom pa de bas kyang yongs su rdzogs par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	When your cultivation of the perfection of wisdom is perfected even more, you will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-6_H0009-6:136a-6']	zhes bsgo na /	zhes bsgo na /	If you were to give this instruction,
['BO_K02_D0008-6_H0009-6:136a-7']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	the merit would be much greater.
['BO_K02_D0008-6_H0009-6:136a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-6_H0009-6:136a-9']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:136a-10']	'di las byung ba ni /	'di las byung ba ni /	this has come from
['BO_K02_D0008-6_H0009-6:136a-11']	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	for the sake of the irreversible stage of the bodhisattva great beings.
['BO_K02_D0008-6_H0009-6:136a-12']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:136a-13']	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can rnams phyir mi ldog pa'i sa la bkod pa lta zhog gi /	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can rnams phyir mi ldog pa'i sa la bkod pa lta zhog gi /	let alone establishing the sentient beings of a four-continent world system in the irreversible stage,
['BO_K02_D0008-6_H0009-6:136a-14']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:136a-15']	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	if some son of a good family or daughter of a good family were to establish as many sentient beings as there are in a world system of a billion worlds in the irreversible stage,
['BO_K02_D0008-6_H0009-6:136a-16']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:136a-17']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K02_D0008-6_H0009-6:136a-18']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”
['BO_K02_D0008-6_H0009-6:136a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-6_H0009-6:136a-20']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	it would be a lot.🔽Well-Gone One, it would be a lot.”
['BO_K02_D0008-6_H0009-6:136b-0']	mang ngo // bcom ldan 'das kyis @136b bka' stsal pa /	mang ngo // bcom ldan 'das kyis @136b bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:136b-1']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-6_H0009-6:136b-2']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or daughter of a good family who takes up this perfection of wisdom, bears it in mind, reads it aloud, masters it,
['BO_K02_D0008-6_H0009-6:136b-3', 'BO_K02_D0008-6_H0009-6:136b-4']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /🔽kun chub par gyis shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig / kun chub par gyis shig /	They should give this instruction: ‘Come here, son of a good family! You should take up the perfection of wisdom.🔽You should master it.
['BO_K02_D0008-6_H0009-6:136b-5']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	You should bear it in mind.🔽You should read it aloud.
['BO_K02_D0008-6_H0009-6:136b-6']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You should properly pay attention to it.
['BO_K02_D0008-6_H0009-6:136b-7']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	You should practice the perfection of wisdom as it has been taught.
['BO_K02_D0008-6_H0009-6:136b-8']	rigs kyi bu /	rigs kyi bu /	Son of a good family,
['BO_K02_D0008-6_H0009-6:136b-9']	khyod gang gi tshe shes rab kyi pha rol tu phyin pa ji ltar bstan pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin pa ji ltar bstan pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	when you practice the perfection of wisdom as it has been taught, then, son of a good family, you will train in the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:136b-10']	rigs kyi bu /	rigs kyi bu /	Son of a good family,
['BO_K02_D0008-6_H0009-6:136b-11']	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	When you train in the perfection of wisdom, you will attain the qualities of the knowledge of all modes.
['BO_K02_D0008-6_H0009-6:136b-12']	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	When you attain the qualities of the knowledge of all modes, you will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-6_H0009-6:136b-13']	zhes bsgo na /	zhes bsgo na /	If you do this,🔽
['BO_K02_D0008-6_H0009-6:136b-14']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	He would generate much more merit.🔽Why is that?
['BO_K02_D0008-6_H0009-6:136b-15', 'BO_K02_D0008-6_H0009-6:136b-16']	de ci'i phyir zhe na; koo shi ka /🔽shes rab kyi pha rol tu phyin pa 'di las byung ba ni /	de ci'i phyir zhe na; koo shi ka / shes rab kyi pha rol tu phyin pa 'di las byung ba ni /	Kauśika,
['BO_K02_D0008-6_H0009-6:136b-17']	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	from this perfection of wisdom have come forth the irreversible bodhisattva great beings.
['BO_K02_D0008-6_H0009-6:136b-18', 'BO_K02_D0008-6_H0009-6:137a-0']	koo shi ka /🔽stong gi 'jig rten gyi @137a *//	koo shi ka / stong gi 'jig rten gyi @137a *//	Kauśika,
['BO_K02_D0008-6_H0009-6:137a-1']	khams byur bu'i sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	khams byur bu'i sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	let alone the beings in a world system of a billion worlds who have been established in the irreversible level,
['BO_K02_D0008-6_H0009-6:137a-2']	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am /	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am /	Suppose that some son of a good family or
['BO_K02_D0008-6_H0009-6:137a-3']	rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	daughter of a good family were to establish as many sentient beings as there are in a world system of a billion worlds on the irreversible level.
['BO_K02_D0008-6_H0009-6:137a-4']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:137a-5']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K02_D0008-6_H0009-6:137a-6']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would the merit of that son of a good family or daughter of a good family be great on that account?”
['BO_K02_D0008-6_H0009-6:137a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-6_H0009-6:137a-8']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	it would be great,🔽Well-Gone One, it would be great.”
['BO_K02_D0008-6_H0009-6:137a-9']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:137a-10']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-6_H0009-6:137a-11']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or daughter of a good family who possesses the meaning of this perfection of wisdom
['BO_K02_D0008-6_H0009-6:137a-12', 'BO_K02_D0008-6_H0009-6:137a-13']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par bye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /🔽kun chub par gyis shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par bye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig / kun chub par gyis shig /	They should give this instruction: ‘Come here, son of a good family! You should take up the perfection of wisdom.🔽You should master it.
['BO_K02_D0008-6_H0009-6:137a-14']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	You should bear it in mind.🔽You should read it aloud.
['BO_K02_D0008-6_H0009-6:137a-15']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You should properly pay attention to it.
['BO_K02_D0008-6_H0009-6:137a-16']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	You should practice the perfection of wisdom as it has been taught.
['BO_K02_D0008-6_H0009-6:137a-17']	rigs kyi bu /	rigs kyi bu /	Son of a good family,
['BO_K02_D0008-6_H0009-6:137a-18']	khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	when you practice the perfection of wisdom as it has been taught, then, son of a good family, you will train in the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:137a-19']	rigs kyi bu /	rigs kyi bu /	Son of a good family,
['BO_K02_D0008-6_H0009-6:137b-0']	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la @137b slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la @137b slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	When you train in the perfection of wisdom, you will attain the qualities of an omniscient one.🔽When you attain the qualities of an omniscient one, you will fully awaken to unsurpassed, perfect, complete awakening.’
['BO_K02_D0008-6_H0009-6:137b-1', 'BO_K02_D0008-6_H0009-6:137b-2']	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //🔽zhes bsgo na /	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o // zhes bsgo na /	If you were to give this instruction,
['BO_K02_D0008-6_H0009-6:137b-3']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	the merit would be much greater.
['BO_K02_D0008-6_H0009-6:137b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-6_H0009-6:137b-5', 'BO_K02_D0008-6_H0009-6:137b-6']	koo shi ka /🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	koo shi ka / shes rab kyi pha rol tu phyin pa las byung ba ni /	Kauśika,
['BO_K02_D0008-6_H0009-6:137b-7']	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	it is because the irreversible ground of the bodhisattva great beings comes from the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:137b-8']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:137b-9']	stong gnyis kyi 'jig rten gyi khams 'bring bo'i sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	stong gnyis kyi 'jig rten gyi khams 'bring bo'i sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	let alone establishing the beings of a second-order thousand world system in the irreversible ground,
['BO_K02_D0008-6_H0009-6:137b-10', 'BO_K02_D0008-6_H0009-6:137b-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed bde dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /🔽koo shi ka /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed bde dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na / koo shi ka /	“Kauśika, if some son of a good family or daughter of a good family were to establish as many sentient beings as there are in a great trichiliocosm in the result of an arhat,
['BO_K02_D0008-6_H0009-6:137b-12']	de ji snyam du sems /	de ji snyam du sems /	what do you think, Kauśika?
['BO_K02_D0008-6_H0009-6:137b-13']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”
['BO_K02_D0008-6_H0009-6:137b-14', 'BO_K02_D0008-6_H0009-6:137b-15']	gsol pa / bcom ldan 'das /🔽mang ngo // bde bar gshegs pa /	gsol pa / bcom ldan 'das / mang ngo // bde bar gshegs pa /	He said, “Blessed One,🔽it would be a lot.🔽Sugata, it would be a lot.”
['BO_K02_D0008-6_H0009-6:137b-16']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
