segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:61a-2']	gang dag byol song du skye ba rnams bcings pa dang / bsad pa dang gcig la gcig phan tshun za ba la sogs pa'i sdug bsngal 'byung bar dogs pas rtag tu yid mi bde bar gnas pa rnams la ngan song gsum du mi 'gro ba'i rgyu bstan par bya ba'i phyir /	gang dag byol song du skye ba rnams bcings pa dang / bsad pa dang gcig la gcig phan tshun za ba la sogs pa'i sdug bsngal 'byung bar dogs pas rtag tu yid mi bde bar gnas pa rnams la ngan song gsum du mi 'gro ba'i rgyu bstan par bya ba'i phyir /	61a	In order to teach the cause for not going to the three lower realms to those who are born as animals and who constantly live in a state of mental unease, fearing the suffering of being bound, killed, and mutually devouring each other,
['BO_T16_D4365:61a-3']	'phags pa'i bden pa bzhi gsungs te /	'phags pa'i bden pa bzhi gsungs te /	61a	the four noble truths were taught.
['BO_T16_D4365:61a-4']	bden pa bzhi yang dag pa ji lta ba bzhin du khong du chud nas /	bden pa bzhi yang dag pa ji lta ba bzhin du khong du chud nas /	61a	If one perfectly understands the four noble truths,
['BO_T16_D4365:61a-5']	de dag thams cad ngan song gi sdug bsngal las thar bar 'gyur ro //	de dag thams cad ngan song gi sdug bsngal las thar bar 'gyur ro //	61a	all of them will be liberated from the suffering of the lower realms.
['BO_T16_D4365:61a-6']	de la 'phags pa'i bden pa'i don gang zhe na /	de la 'phags pa'i bden pa'i don gang zhe na /	61a	What is the meaning of the four noble truths?
['BO_T16_D4365:61a-7']	'phags pa zhes bya ba ni /	'phags pa zhes bya ba ni /	61a	The term noble refers to
['BO_T16_D4365:61a-8']	gang bdag la dbang du gyur pa la bya ste /	gang bdag la dbang du gyur pa la bya ste /	61a	those who have mastery over themselves.
['BO_T16_D4365:61a-9']	'di ltar sangs rgyas dang 'phags pa nyan thos chen po la sogs pa ni sems la dbang thob pas 'phags pa zhes bya ba la /	'di ltar sangs rgyas dang 'phags pa nyan thos chen po la sogs pa ni sems la dbang thob pas 'phags pa zhes bya ba la /	61a	Thus, the Buddha, the noble great disciples, and so on are called noble because they have attained mastery over their minds.
['BO_T16_D4365:61a-10']	so so'i skye bo rnams ni nyon mongs pa'i dbang du gyur pas 'phags pa ma yin pa zhes bya'o //	so so'i skye bo rnams ni nyon mongs pa'i dbang du gyur pas 'phags pa ma yin pa zhes bya'o //	61a	Ordinary beings are called non-noble because they are under the power of afflictions.
['BO_T16_D4365:61a-11', 'BO_T16_D4365:61a-12']	bden pa ni phyin ci ma log pa 'am /🔽ma nor ba'am /	bden pa ni phyin ci ma log pa 'am / ma nor ba'am /	61a	Truth means unmistaken or non-erroneous,
['BO_T16_D4365:61a-13']	yang dag pa'i don te /	yang dag pa'i don te /	61a	or the meaning of reality.
['BO_T16_D4365:61a-14']	'phags par 'gyur pa'i bden pa ni 'phags pa'i bden pa'o //	'phags par 'gyur pa'i bden pa ni 'phags pa'i bden pa'o //	61a	The truth of the noble ones is the truth of the noble ones.
['BO_T16_D4365:61a-15']	yang na 'phags pa rnams kyis bshad pa'i bden pa ni 'phags pa'i bden pa'o //	yang na 'phags pa rnams kyis bshad pa'i bden pa ni 'phags pa'i bden pa'o //	61a	Alternatively, the truth explained by the noble ones is the truth of the noble ones.
['BO_T16_D4365:61a-16']	'o na so so'i skye bo rnams kyis bshad pa 'phags pa'i bden par mi 'gyur ram zhe na /	'o na so so'i skye bo rnams kyis bshad pa 'phags pa'i bden par mi 'gyur ram zhe na /	61a	If that is so, would the truth explained by ordinary beings not be the truth of the noble ones?
['BO_T16_D4365:61a-17', 'BO_T16_D4365:61a-18']	lan du de dag thams cad kyang 'phags pa de bzhin gshegs pa la sogs pa'i byin gyi rlabs kyis 'chad pa dang / 'phags par 'gyur ba'i rgyu ston pas na 'phags pa'i bden pa zhes bya'o //🔽yang na 'di dag 'phags pa rnams la bden pas na /	lan du de dag thams cad kyang 'phags pa de bzhin gshegs pa la sogs pa'i byin gyi rlabs kyis 'chad pa dang / 'phags par 'gyur ba'i rgyu ston pas na 'phags pa'i bden pa zhes bya'o // yang na 'di dag 'phags pa rnams la bden pas na /	61a	Reply: All of these are called “noble truths” because they are taught by the noble ones, such as the Tathāgata, and because they reveal the causes of becoming a noble one.
['BO_T16_D4365:61a-19']	'phags pa'i bden pa zhes bya'o //	'phags pa'i bden pa zhes bya'o //	61a	Again, these are called “noble truths” because they are true for the noble ones.
['BO_T16_D4365:61a-20', 'BO_T16_D4365:61a-21']	brgal ba / so so'i skye bo rnams la 'di dag brdzun pa yin nam zhes na /🔽smras pa 'di dag 'phags pa yin yang rung /	brgal ba / so so'i skye bo rnams la 'di dag brdzun pa yin nam zhes na / smras pa 'di dag 'phags pa yin yang rung /	61a	Objection: Are they false for ordinary beings?
['BO_T16_D4365:61a-22']	byis pa yang rung ste /	byis pa yang rung ste /	61a	Reply: Whether they are for the noble ones or for ordinary beings,
['BO_T16_D4365:61a-23']	thams cad la sdug bsngal ba la sogs pa'i mtshan nyid du phyin ci ma log pas /	thams cad la sdug bsngal ba la sogs pa'i mtshan nyid du phyin ci ma log pas /	61a	since they are all unmistakenly characterized as suffering and so on,
['BO_T16_D4365:61a-24']	kun la yang 'phags pa'i bden pa zhes bya'o //	kun la yang 'phags pa'i bden pa zhes bya'o //	61a	they are all called “noble truths.”
['BO_T16_D4365:61a-25']	de ste kun la yang bden na /	de ste kun la yang bden na /	61a	If they are true for all,
['BO_T16_D4365:61a-26']	ci'i phyir / 'phags pa rnams kyi bden pa zhes brjod ce na /	ci'i phyir / 'phags pa rnams kyi bden pa zhes brjod ce na /	61a	why are they called “noble truths”?
['BO_T16_D4365:61b-0']	@61b smras pa /	@61b smras pa /	61b	Reply:
['BO_T16_D4365:61b-1', 'BO_T16_D4365:61b-2']	'phags pa rnams kyis sdug bsngal ba la sogs pa yin par yang dag pa ji ltar ba bzhin du gzigs kyi /🔽so so'i skye bo rnams kyis ni /	'phags pa rnams kyis sdug bsngal ba la sogs pa yin par yang dag pa ji ltar ba bzhin du gzigs kyi / so so'i skye bo rnams kyis ni /	61b	The noble ones see them as they are in reality, as suffering, etc.
['BO_T16_D4365:61b-3']	yang dag pa ji ltar ba bzhin du mi mthong bas /	yang dag pa ji ltar ba bzhin du mi mthong bas /	61b	But ordinary beings do not see them as they are in reality.
['BO_T16_D4365:61b-4']	'phags pa rnams la bden pa zhes bya'o //	'phags pa rnams la bden pa zhes bya'o //	61b	Therefore, the noble ones are said to have the truth.
['BO_T16_D4365:61b-5']	de bas na mdo dag las bshad pa /	de bas na mdo dag las bshad pa /	61b	Thus, it is said in the sutras:
['BO_T16_D4365:61b-6']	'phags pa bden par gang gsungs pa //	'phags pa bden par gang gsungs pa //	61b	What the noble ones call truth,🔽others know as suffering and pain.
['BO_T16_D4365:61b-7']	sdug cing bsngal bar gzhan gyis rig / gzhan gyis bden par gang smras pa //	sdug cing bsngal bar gzhan gyis rig / gzhan gyis bden par gang smras pa //	61b	What others call truth,🔽the noble ones know as suffering and pain.
['BO_T16_D4365:61b-8']	sdug cing bsngal bar 'phags pas rig / ces gsungs pa lta bu'o //	sdug cing bsngal bar 'phags pas rig / ces gsungs pa lta bu'o //	61b	Moreover, it is said:
['BO_T16_D4365:61b-9']	yang / spu yi nyag ma ji ltar lag pa'i mthil du mi tshor ba //	yang / spu yi nyag ma ji ltar lag pa'i mthil du mi tshor ba //	61b	Just as a hair on the palm of the hand is not felt,
['BO_T16_D4365:61b-10']	de nyid mig tu song bar gyur na mi dga' gnod pa skye //	de nyid mig tu song bar gyur na mi dga' gnod pa skye //	61b	but when it enters the eye, it causes discomfort and harm.
['BO_T16_D4365:61b-11']	lag pa'i mthil 'dra byis pas 'du byed sdug bsngal nyag mi tshor //	lag pa'i mthil 'dra byis pas 'du byed sdug bsngal nyag mi tshor //	61b	In the same way, the hair of the suffering of conditioned states on the palm of the hand of the childish is not felt,
['BO_T16_D4365:61b-12', 'BO_T16_D4365:61b-13']	mig dang mtshungs pa'i mkhas pa de nyid kyis ni yid 'byung za ba //🔽ces gsungs te /	mig dang mtshungs pa'i mkhas pa de nyid kyis ni yid 'byung za ba //🔽ces gsungs te /	61b	but the wise one with eyes like reality is disgusted and rejects it.
['BO_T16_D4365:61b-14']	de ltar na nye bar len pa'i phung po lnga la sogs pa sdug bsngal ba yin par 'phags pa rnams kyis gzigs kyi /	de ltar na nye bar len pa'i phung po lnga la sogs pa sdug bsngal ba yin par 'phags pa rnams kyis gzigs kyi /	61b	Thus, the noble ones see the five appropriated aggregates and so on as suffering,
['BO_T16_D4365:61b-15']	so so'i skye bo rnams kyis ni de ltar mi mthong ngo //	so so'i skye bo rnams kyis ni de ltar mi mthong ngo //	61b	but ordinary beings do not see them in that way.
['BO_T16_D4365:61b-16']	'o na ci'i phyir 'phags pa'i bden pa bzhi kho nar nges she nas /	'o na ci'i phyir 'phags pa'i bden pa bzhi kho nar nges she nas /	61b	Why are there definitely only four noble truths?
['BO_T16_D4365:61b-17']	lta ba phyin ci log rnam par bzhi yod pa'i phyir /	lta ba phyin ci log rnam par bzhi yod pa'i phyir /	61b	Because there are four kinds of wrong views.
['BO_T16_D4365:61b-18']	de'i gnyen por bden pa yang bzhi kho nar bshad de /	de'i gnyen por bden pa yang bzhi kho nar bshad de /	61b	The four truths are explained as their antidotes.
['BO_T16_D4365:61b-19']	lta bu phyin ci log bzhi ni /	lta bu phyin ci log bzhi ni /	61b	The four kinds of wrong views are:
['BO_T16_D4365:61b-20']	'jig tshogs su lta ba dang / chad par lta ba dang / ther zug tu lta ba dang / bya ba med par lta ba'o //	'jig tshogs su lta ba dang / chad par lta ba dang / ther zug tu lta ba dang / bya ba med par lta ba'o //	61b	the view of the transitory collection, the view of annihilation, the view of permanence, and the view of nonaction.
['BO_T16_D4365:61b-21']	de la phung po lnga rnams la bdag tu lta ste /	de la phung po lnga rnams la bdag tu lta ste /	61b	The view of the transitory collection is the view that the five aggregates are a self.
['BO_T16_D4365:61b-22']	'jig tshogs su lta ba'i gnyen por sdug bsngal gyi bden pa bshad do //	'jig tshogs su lta ba'i gnyen por sdug bsngal gyi bden pa bshad do //	61b	The truth of suffering is explained as the antidote to that view.
['BO_T16_D4365:61b-23']	'dir phung po zhig nas tshe rabs gzhan du skye bar mi 'gyur ro zhes chad par lta ba'i gnyen por /	'dir phung po zhig nas tshe rabs gzhan du skye bar mi 'gyur ro zhes chad par lta ba'i gnyen por /	61b	The view of annihilation is the view that after the aggregates are destroyed, one will not be reborn in another life.
['BO_T16_D4365:61b-24']	kun 'byung gi bden pa bshad de /	kun 'byung gi bden pa bshad de /	61b	The truth of the origin of suffering🔽
['BO_T16_D4365:61b-25']	ji srid du las dang nyon mongs pa yod kyi bar du phung po rgyun mi chad par ston pa'o //	ji srid du las dang nyon mongs pa yod kyi bar du phung po rgyun mi chad par ston pa'o //	61b	The truth of origination is explained in order to show that as long as karma and the afflictions exist, the aggregates will not be interrupted.
['BO_T16_D4365:61b-26']	phung po lnga rtag par ther zug tu gnas so zhes lta ba'i gnyen por 'gog pa'i bden pa bshad de /	phung po lnga rtag par ther zug tu gnas so zhes lta ba'i gnyen por 'gog pa'i bden pa bshad de /	61b	The truth of cessation is explained as the antidote to the view that the five aggregates are permanent and stable.
['BO_T16_D4365:61b-27']	las dang nyon mongs pa spangs na phung po skye ba rgyun chad pas ther zug ma yin no zhes bya bar bstan to //	las dang nyon mongs pa spangs na phung po skye ba rgyun chad pas ther zug ma yin no zhes bya bar bstan to //	61b	It is taught that if karma and the afflictions are abandoned, the arising of the aggregates will be interrupted and therefore they are not stable.
['BO_T16_D4365:61b-28']	dge ba gzhan gyis byas kyang 'bras bu gzhan gyis myong bar 'gyur ro zhes ma byas par /	dge ba gzhan gyis byas kyang 'bras bu gzhan gyis myong bar 'gyur ro zhes ma byas par /	61b	Even though one person performs virtuous actions, another person experiences the result.
['BO_T16_D4365:61b-29', 'BO_T16_D4365:62a-0']	lta ba'i gnyen por lam gyi bden pa bshad do /🔽gang gis lam bsgoms pa de nyid rnam par thar par 'gyur gyi gzhan gyis lam bsgoms pas @62a * //	lta ba'i gnyen por lam gyi bden pa bshad do / gang gis lam bsgoms pa de nyid rnam par thar par 'gyur gyi gzhan gyis lam bsgoms pas @62a * //	61b	The truth of the path is explained as the antidote to that view.
['BO_T16_D4365:62a-1']	gzhan thar par ni mi 'gyur te /	gzhan thar par ni mi 'gyur te /	62a	The one who cultivates the path will be liberated, but another person will not be liberated by cultivating the path of someone else.
['BO_T16_D4365:62a-2']	gal te de ltar gyur na ni /	gal te de ltar gyur na ni /	62a	If that were the case,
['BO_T16_D4365:62a-3']	lhas byin gyis las byas pa rnams kyi 'bras bu mchod sbyin gyis myong ba'i skyon du 'gyur ro //	lhas byin gyis las byas pa rnams kyi 'bras bu mchod sbyin gyis myong ba'i skyon du 'gyur ro //	62a	the error would ensue that Devadatta would experience the results of actions performed by Yajñadatta.
['BO_T16_D4365:62a-4']	yang na phyin ci log tu khong du chud pa rnam pa bzhi'i gnyen por /	yang na phyin ci log tu khong du chud pa rnam pa bzhi'i gnyen por /	62a	Alternatively, they are antidotes to the four kinds of misunderstanding.
['BO_T16_D4365:62a-5']	bden pa bzhi kho nar bshad de /	bden pa bzhi kho nar bshad de /	62a	Or else, the four noble truths are explained as antidotes to the four kinds of misunderstanding.
['BO_T16_D4365:62a-6']	phyin ci log rnam pa bzhi ni 'bras bu phyin ci log tu khong du chud pa dang / rgyu phyin ci log tu khong du chud pa dang / thar pa phyin ci log tu khong du chud pa dang / de'i thabs phyin ci log tu khong du chud pa'o //	phyin ci log rnam pa bzhi ni 'bras bu phyin ci log tu khong du chud pa dang / rgyu phyin ci log tu khong du chud pa dang / thar pa phyin ci log tu khong du chud pa dang / de'i thabs phyin ci log tu khong du chud pa'o //	62a	The four kinds of misunderstanding are misunderstanding the result, misunderstanding the cause, misunderstanding liberation, and misunderstanding the means to attain liberation.
['BO_T16_D4365:62a-7']	de la 'bras bu phyin ci log tu khong tu chud pa zhes bya ba ni /	de la 'bras bu phyin ci log tu khong tu chud pa zhes bya ba ni /	62a	Misunderstanding the result is as follows.
['BO_T16_D4365:62a-8']	sred pa dang / nga rgyal dang / las kyi 'bras bur gyur pa'i phung po dang / khams dang skye mched rnams mi gtsang ba'i snod ltar mi gtsang ba rnam pa sna tshogs kyi rang bzhin can /	sred pa dang / nga rgyal dang / las kyi 'bras bur gyur pa'i phung po dang / khams dang skye mched rnams mi gtsang ba'i snod ltar mi gtsang ba rnam pa sna tshogs kyi rang bzhin can /	62a	The aggregates, elements, and sense bases, which are the results of craving, pride, and karma, are by nature various kinds of impurities, like a filthy vessel.
['BO_T16_D4365:62a-9']	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyi mes rtag tu bsreg pa mi rtag pa'i rdo rjes rgyun du bcom pa /	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyi mes rtag tu bsreg pa mi rtag pa'i rdo rjes rgyun du bcom pa /	62a	It is constantly burned by the fires of the suffering of suffering, the suffering of change, and the suffering of pervasive conditioning, and is constantly destroyed by the vajra of impermanence.
['BO_T16_D4365:62a-10']	bdag dang bdag gir byed pa po dang / tshor ba po la sogs pa dang bral ba la /	bdag dang bdag gir byed pa po dang / tshor ba po la sogs pa dang bral ba la /	62a	It is devoid of a self, a being, a life force, an individual soul, a human, a human being, a human person, an agent, and a knower.
['BO_T16_D4365:62a-11']	gtsang ba dang / bde ba dang / rtag pa dang / bdag tu 'dzin pa dang / de bzlog par bya ba'i phyir /	gtsang ba dang / bde ba dang / rtag pa dang / bdag tu 'dzin pa dang / de bzlog par bya ba'i phyir /	62a	In order to abandon the grasping at purity, happiness, permanence, and a self, and to reverse that,
['BO_T16_D4365:62a-12']	sdug bsngal 'phags pa'i bden pa gsungs so //	sdug bsngal 'phags pa'i bden pa gsungs so //	62a	the noble ones taught the truth of suffering.
['BO_T16_D4365:62a-13']	rgyu phyin ci log tu khong du chud pa zhes bya ba ni /	rgyu phyin ci log tu khong du chud pa zhes bya ba ni /	62a	The understanding of causes as mistaken is as follows.
['BO_T16_D4365:62a-14']	phyi dang nang gi dngos po 'di dag thams cad tshangs pa dang / dbang phyug dang / skyes bu dang / rang bzhin dang / dus dang rgyu med pa la sogs pa las skye bo zhes mi mthun pa'i rgyu dang rgyu med par smra ba bzlog par bya ba'i phyir /	phyi dang nang gi dngos po 'di dag thams cad tshangs pa dang / dbang phyug dang / skyes bu dang / rang bzhin dang / dus dang rgyu med pa la sogs pa las skye bo zhes mi mthun pa'i rgyu dang rgyu med par smra ba bzlog par bya ba'i phyir /	62a	In order to reverse the claims of non-Buddhists that all outer and inner things are produced by Īśvara, Brahmā, Puruṣa, Prakriti, time, or no cause,
['BO_T16_D4365:62a-15']	kun 'byung gi bden pa gsungs so //	kun 'byung gi bden pa gsungs so //	62a	the noble ones taught the truth of the origin of suffering.
['BO_T16_D4365:62a-16', 'BO_T16_D4365:62a-17', 'BO_T16_D4365:62a-18']	thar pa phyin ci log tu khong du chud pa zhes bya ba ni /🔽gtogs 'dod kyi lugs dang bdag dang / rdul dang mun pa dang / sems can gsum cha mnyam na gtso bo zhes bya ba mthong bar gyur pa'am /🔽dbang phyug chen po mnyes par byas nas /	thar pa phyin ci log tu khong du chud pa zhes bya ba ni / gtogs 'dod kyi lugs dang bdag dang / rdul dang mun pa dang / sems can gsum cha mnyam na gtso bo zhes bya ba mthong bar gyur pa'am / dbang phyug chen po mnyes par byas nas /	62a	The phrase they have a distorted understanding of liberation means
['BO_T16_D4365:62a-19']	thar pa dang mtho ris 'thob po zhes smra ba ste /	thar pa dang mtho ris 'thob po zhes smra ba ste /	62a	that they are followers of the Lokāyata school, who believe that liberation and rebirth in heaven are attained by seeing the so-called primal substance, which is a balance of the three constituents of sattva, rajas, and tamas, or by pleasing the great lord.
['BO_T16_D4365:62a-20']	de bzlog par bya ba'i phyir 'gog pa'i bden pa gsungs so //	de bzlog par bya ba'i phyir 'gog pa'i bden pa gsungs so //	62a	To refute that, the noble ones taught the truth of cessation.
['BO_T16_D4365:62a-21']	de'i thabs phyin ci log tu khong du chud pa zhes bya ba ni gang dag me tog dang / 'bras bu dang / rtsa ba dang / sdong po la sogs pa kha zas rtsub po za zhing /	de'i thabs phyin ci log tu khong du chud pa zhes bya ba ni gang dag me tog dang / 'bras bu dang / rtsa ba dang / sdong po la sogs pa kha zas rtsub po za zhing /	62a	The phrase they have a distorted understanding of the means to achieve that refers to those who eat coarse food such as flowers, fruits, roots, and tree bark.
['BO_T16_D4365:62b-0']	rtsva dang 'dab ma dang / shing leb dang tsher ma dang / thal ba la sogs pa nyal bar @62b gnas bcas pas thar bar 'gyur ro zhes smra ba dang / me lnga'i dka' thub dang / zas bcad pa dang / brag kha nas mchongs pa la sogs pas thar par 'gyur ro zhes smra ba ste /	rtsva dang 'dab ma dang / shing leb dang tsher ma dang / thal ba la sogs pa nyal bar @62b gnas bcas pas thar bar 'gyur ro zhes smra ba dang / me lnga'i dka' thub dang / zas bcad pa dang / brag kha nas mchongs pa la sogs pas thar par 'gyur ro zhes smra ba ste /	62b	They are the ones who say that one is liberated by the asceticism of the five fires, by fasting, by jumping from a cliff, etc.
['BO_T16_D4365:62b-1']	de bzlog par bya ba'i phyir /	de bzlog par bya ba'i phyir /	62b	In order to refute them,
['BO_T16_D4365:62b-2']	lam gyi bden pa bshad do //	lam gyi bden pa bshad do //	62b	the truth of the path is taught.
['BO_T16_D4365:62b-3']	yang na kun nas nyon mongs pa dang / rnam par byang ba'i 'bras bu dang / rgyu phyin ci ma log par bstan pa'i phyir ro //	yang na kun nas nyon mongs pa dang / rnam par byang ba'i 'bras bu dang / rgyu phyin ci ma log par bstan pa'i phyir ro //	62b	Or else, in order to teach the effect and the cause of defilement and of purification without error.
['BO_T16_D4365:62b-4']	'phags pa'i bden pa bzhi kho nar bshad de /	'phags pa'i bden pa bzhi kho nar bshad de /	62b	Only the four noble truths are taught.
['BO_T16_D4365:62b-5']	kun nas nyon mongs pa'i 'bras bu phyin ci ma log par bstan pa ni sdug bsngal gyi bden pa ste /	kun nas nyon mongs pa'i 'bras bu phyin ci ma log par bstan pa ni sdug bsngal gyi bden pa ste /	62b	The truth of suffering is taught as the effect of defilement without error.
['BO_T16_D4365:62b-6']	de ni ji snyed du kun nas nyon mongs pa'i chos thams cad kyi 'bras bu ni sdug bsngal yin pa'i phyir ro //	de ni ji snyed du kun nas nyon mongs pa'i chos thams cad kyi 'bras bu ni sdug bsngal yin pa'i phyir ro //	62b	Because suffering is the effect of all the dharmas of defilement, to whatever extent there are.
['BO_T16_D4365:62b-7']	kun nas nyon mongs pa'i chos rnams kyi rgyu phyin ci ma log par bstan pa'i phyir /	kun nas nyon mongs pa'i chos rnams kyi rgyu phyin ci ma log par bstan pa'i phyir /	62b	In order to teach the causes of the phenomena of complete affliction without error,🔽
['BO_T16_D4365:62b-8']	kun 'byung gi bden pa bshad de /	kun 'byung gi bden pa bshad de /	62b	The truth of origination is taught in order to correctly teach the cause of all defiled things.
['BO_T16_D4365:62b-9', 'BO_T16_D4365:62b-10']	las dang nyon mongs pa ni kun nas nyon mongs pa'i chos rnams kyi rgyu yin pa'i phyir ro //🔽rnam par byang ba'i chos rnams kyi 'bras bu phyin ci ma log par bstan par bya ba'i phyir /	las dang nyon mongs pa ni kun nas nyon mongs pa'i chos rnams kyi rgyu yin pa'i phyir ro // rnam par byang ba'i chos rnams kyi 'bras bu phyin ci ma log par bstan par bya ba'i phyir /	62b	Karma and the afflictions are the cause of all defiled things.
['BO_T16_D4365:62b-11']	'gog pa'i bden pa bshad de /	'gog pa'i bden pa bshad de /	62b	The truth of cessation is taught in order to correctly teach the result of purified things.
['BO_T16_D4365:62b-12', 'BO_T16_D4365:62b-13']	mya ngan las 'das pa ni byang chub kyi phyogs kyi chos rnams kyi 'bras bu yin pa'i phyir ro //🔽rnam par byang ba'i chos rnams kyi rgyu phyin ci ma log par bstan pa'i phyir /	mya ngan las 'das pa ni byang chub kyi phyogs kyi chos rnams kyi 'bras bu yin pa'i phyir ro // rnam par byang ba'i chos rnams kyi rgyu phyin ci ma log par bstan pa'i phyir /	62b	Nirvana is the result of the factors of enlightenment.
['BO_T16_D4365:62b-14']	lam gyi bden pa bshad de /	lam gyi bden pa bshad de /	62b	The truth of the path is taught in order to correctly teach the cause of purified things.
['BO_T16_D4365:62b-15']	'phags pa'i lam yan lag brgyad pa ni mya ngan las 'das pa'i rgyu yin pa'i phyir ro //	'phags pa'i lam yan lag brgyad pa ni mya ngan las 'das pa'i rgyu yin pa'i phyir ro //	62b	The eightfold noble path is the cause of nirvana.
['BO_T16_D4365:62b-16']	yang na mngon pa'i chos las 'khor ba la nyes pa dang bcas pa dang / mya ngan las 'das pa la rjes su bsngags pa dang bcas par mthong ba rnams /	yang na mngon pa'i chos las 'khor ba la nyes pa dang bcas pa dang / mya ngan las 'das pa la rjes su bsngags pa dang bcas par mthong ba rnams /	62b	One who sees samsara as having faults and nirvana as having praise
['BO_T16_D4365:62b-17']	'khor ba las yang dag par 'byung bar bya ba'i phyir brtson 'grus rtsom mo zhes bshad de /	'khor ba las yang dag par 'byung bar bya ba'i phyir brtson 'grus rtsom mo zhes bshad de /	62b	strives with perseverance in order to transcend samsara.
['BO_T16_D4365:62b-18']	de la 'khor ba la nyes pa dang bcas pa mthong ba 'grub par byed pa ni /	de la 'khor ba la nyes pa dang bcas pa mthong ba 'grub par byed pa ni /	62b	Here, the establishment of the seeing of samsara as having faults is
['BO_T16_D4365:62b-19']	sdug bsngal gyi bden pa mthong ba ste /	sdug bsngal gyi bden pa mthong ba ste /	62b	the seeing of the truth of suffering.
['BO_T16_D4365:62b-20']	khams gsum pa rnams sdug bsngal rnam par brgyad dang ldan par mthong na 'khor ba'i chos rnams la nyes pa dang bcas par lta'o //	khams gsum pa rnams sdug bsngal rnam par brgyad dang ldan par mthong na 'khor ba'i chos rnams la nyes pa dang bcas par lta'o //	62b	When one sees the three realms as having eight types of suffering, one sees the phenomena of samsara as having faults.
['BO_T16_D4365:62b-21']	'khor ba'i nyes pa rnams skyed par byed pa'i rgyu ni /	'khor ba'i nyes pa rnams skyed par byed pa'i rgyu ni /	62b	The cause that generates the faults of samsara is
['BO_T16_D4365:62b-22']	srid pa'i mtshan nyid kun 'byung ste /	srid pa'i mtshan nyid kun 'byung ste /	62b	the origin that is characterized by existence.
['BO_T16_D4365:62b-23']	sred pa'i dbang gis 'khor ba'i sdug bsngal rnams skye ba'i phyir ro //	sred pa'i dbang gis 'khor ba'i sdug bsngal rnams skye ba'i phyir ro //	62b	Because the sufferings of samsara arise through the power of craving.
['BO_T16_D4365:62b-24', 'BO_T16_D4365:63a-0']	mya ngan las 'das pa la rjes su bsngags pa dang bcas par mthong ba 'grub par byed pa ni /🔽'gog pa'i bden @63a * //	mya ngan las 'das pa la rjes su bsngags pa dang bcas par mthong ba 'grub par byed pa ni / 'gog pa'i bden @63a * //	62b	The establishment of the seeing of nirvana together with its praise is🔽the truth of cessation.🔽
['BO_T16_D4365:63a-1', 'BO_T16_D4365:63a-2', 'BO_T16_D4365:63a-3']	pa mthong ba ste /🔽'gog pa la zhi ba dang / gya nom pa la sogs par mthong nas mya ngan las 'das pa la yon tan du blta'o //🔽mya ngan las 'das pa de thob par byed pa'i rgyu ni lam gyi bden pa ste /	pa mthong ba ste / 'gog pa la zhi ba dang / gya nom pa la sogs par mthong nas mya ngan las 'das pa la yon tan du blta'o // mya ngan las 'das pa de thob par byed pa'i rgyu ni lam gyi bden pa ste /	63a	The truth of the path is the cause for attaining nirvana.
['BO_T16_D4365:63a-4']	lam bsgoms pa'i mthus mya ngan las 'das pa mngon du 'gyur bas so //	lam bsgoms pa'i mthus mya ngan las 'das pa mngon du 'gyur bas so //	63a	The truth of the path is the cause for attaining nirvana, because nirvana is realized through the power of cultivating the path.
['BO_T16_D4365:63a-5', 'BO_T16_D4365:63a-6']	yang na 'jig rten dang / 'jig rten las 'das pa'i 'bras bu dang / rgyu rnam par gzhag pa'i phyir bden pa bzhi nyid du bshad do //🔽de la 'jig rten pa'i chos kyi 'bras bu ni /	yang na 'jig rten dang / 'jig rten las 'das pa'i 'bras bu dang / rgyu rnam par gzhag pa'i phyir bden pa bzhi nyid du bshad do // de la 'jig rten pa'i chos kyi 'bras bu ni /	63a	Or else, the four truths are explained in order to present the results and causes that are mundane and supramundane.
['BO_T16_D4365:63a-7']	sdug bsngal gyi bden pa'o //	sdug bsngal gyi bden pa'o //	63a	The result of mundane dharmas is the truth of suffering.
['BO_T16_D4365:63a-8', 'BO_T16_D4365:63a-9']	de'i rgyu ni kun 'byung gi bden pa'o //🔽'jig rten las 'das pa'i chos kyi 'bras bu ni /	de'i rgyu ni kun 'byung gi bden pa'o // 'jig rten las 'das pa'i chos kyi 'bras bu ni /	63a	Its cause is the truth of origination.
['BO_T16_D4365:63a-10']	'gog pa'i bden pa'o //	'gog pa'i bden pa'o //	63a	The result of supramundane dharmas is the truth of cessation.
['BO_T16_D4365:63a-11']	de'i rgyu ni lam gyi bden pa'o //	de'i rgyu ni lam gyi bden pa'o //	63a	Its cause is the truth of the path.
['BO_T16_D4365:63a-12']	yang na mngon par chud pa'i dbang du byas na yang /	yang na mngon par chud pa'i dbang du byas na yang /	63a	Or else, from the point of view of direct realization,
['BO_T16_D4365:63a-13']	mdo las bden bzhi kho nar bshad de /	mdo las bden bzhi kho nar bshad de /	63a	the Sūtra explains only four truths.
['BO_T16_D4365:63a-14']	ji lta zhe na /	ji lta zhe na /	63a	How is that?
