segmentnr	original	analyzed	translated
['BO_T04_D3872:207a-1']	grub pa la sogs pa'i nyes par 'gyur bas so //	grub pa la sogs pa'i nyes par 'gyur bas so //	Consciousness is not the object of another consciousness, because, like an external object, it would be subject to the error of being unestablished as a connection.
['BO_T04_D3872:207a-2']	gzhan nyid du khyad par med pas rgyu gzhan gyi dngos po de yang dran pas 'dzin par 'gyur ro //	gzhan nyid du khyad par med pas rgyu gzhan gyi dngos po de yang dran pas 'dzin par 'gyur ro //	Since there is no difference in being different, that which is another cause would also be apprehended by memory.
['BO_T04_D3872:207a-3']	'on te des sngar nyams su ma myong bas na dran par mi 'gyur ro zhe na /	'on te des sngar nyams su ma myong bas na dran par mi 'gyur ro zhe na /	But if it is argued that it is not remembered because it was not previously experienced,🔽then it follows that it is not remembered because it does not exist.
['BO_T04_D3872:207a-4']	rgyud gcig tu gyur pa yang sngar nyams su ma myong ba'i thal bar 'gyur pa mtshungs so //	rgyud gcig tu gyur pa yang sngar nyams su ma myong ba'i thal bar 'gyur pa mtshungs so //	It would also follow, absurdly, that the single continuum would not have been experienced before.
['BO_T04_D3872:207a-5']	rgyu dang 'bras bu na yang de la nges byed rigs pa ma yin te /	rgyu dang 'bras bu na yang de la nges byed rigs pa ma yin te /	It is also not logical to posit a cause and effect in this case,
['BO_T04_D3872:207a-6']	don dam par rgyud dang 'bras bu nyid med pa'i phyir ro //	don dam par rgyud dang 'bras bu nyid med pa'i phyir ro //	because ultimately there is no such thing as a continuum or cause and effect.
['BO_T04_D3872:207a-7']	shes pa thams cad la de yod kyang rang nyid rtogs pa la mthar thug pa yin pa'i phyir dang / de 'dzin par mi nus pa'i phyir ro //	shes pa thams cad la de yod kyang rang nyid rtogs pa la mthar thug pa yin pa'i phyir dang / de 'dzin par mi nus pa'i phyir ro //	Even though it exists in all consciousnesses, it is the ultimate realization of the self, and it is not possible to apprehend it.
['BO_T04_D3872:207a-8']	ji ltar tha snyad khas blangs pa na brtags pa nyid yin te /	ji ltar tha snyad khas blangs pa na brtags pa nyid yin te /	When one accepts the conventional, it is just an imputation.
['BO_T04_D3872:207a-9']	brtags pa nyid yin pa na yang tha snyad thams cad rtogs pas sprul pa yin pa'i phyir kun rdzob bsgrub bya yin pas don dam pa ma bsgrubs par 'gyur ro //	brtags pa nyid yin pa na yang tha snyad thams cad rtogs pas sprul pa yin pa'i phyir kun rdzob bsgrub bya yin pas don dam pa ma bsgrubs par 'gyur ro //	Even though it is just an imputation, since all conventions are understood, it is an emanation, and therefore it is the object to be established by the conventional, and not the ultimate.
['BO_T04_D3872:207a-10']	de ltar dran pas rang rig pa grub pa ma yin no //	de ltar dran pas rang rig pa grub pa ma yin no //	Thus memory does not establish autocognition.
['BO_T04_D3872:207a-11']	ji ltar khyed la yang rang rig pa med par dran pa ji ltar 'grub ce na /	ji ltar khyed la yang rang rig pa med par dran pa ji ltar 'grub ce na /	How is it that you do not have autocognition, but memory is established?
['BO_T04_D3872:207a-12']	gzhan myong ba na 'brel pa las zhes pa la sogs pa gsungs te /	gzhan myong ba na 'brel pa las zhes pa la sogs pa gsungs te /	When another is experienced, it is said, “from the connection.”
['BO_T04_D3872:207a-13']	'dir shes pa las gzhan gzung bar bya ba'i dngos po yul du gyur ba nyams su myong ba ni shes pa la dran pa skye bar 'gyur ro //	'dir shes pa las gzhan gzung bar bya ba'i dngos po yul du gyur ba nyams su myong ba ni shes pa la dran pa skye bar 'gyur ro //	Here, the experience of an object, a thing to be grasped that is other than consciousness, gives rise to memory of the consciousness.
['BO_T04_D3872:207a-14']	gzhan myong bas gzhan dran pa ni rigs pa ma yin te /	gzhan myong bas gzhan dran pa ni rigs pa ma yin te /	It is illogical that the memory of one thing arises from the experience of another.
['BO_T04_D3872:207a-15']	shin tu thal bar 'gyur pa'i phyir ro zhe na /	shin tu thal bar 'gyur pa'i phyir ro zhe na /	This is because it would follow, absurdly, that anything could be the memory of anything.
['BO_T04_D3872:207a-16']	'brel pa las zhes gsungs te /	'brel pa las zhes gsungs te /	“From the connection” is said.
['BO_T04_D3872:207a-17']	yul dran pa na 'brel pa las shes pa dran par 'gyur ro //	yul dran pa na 'brel pa las shes pa dran par 'gyur ro //	When the object is remembered, the consciousness is remembered from the connection.
['BO_T04_D3872:207a-18']	rnam par shes pa yang de'i 'dzin pa nyid yin pas de dang 'brel pa yin te /	rnam par shes pa yang de'i 'dzin pa nyid yin pas de dang 'brel pa yin te /	Consciousness is also the apprehender of that object, and so it is connected to it.
['BO_T04_D3872:207a-19']	de'i phyir rnam par shes pa dran pa yin te gzhan du ma yin no //	de'i phyir rnam par shes pa dran pa yin te gzhan du ma yin no //	Therefore it is the consciousness that is remembered, not something else.
['BO_T04_D3872:207a-20']	'brel pa bden yang 'di ma myong na gzhan dran pa ni bslad pa'i dran par 'gyur ro zhe na /	'brel pa bden yang 'di ma myong na gzhan dran pa ni bslad pa'i dran par 'gyur ro zhe na /	Even if the connection is real, if this is not experienced, the memory of something else would be a distorted memory.
['BO_T04_D3872:207a-21']	ma yin te /	ma yin te /	No, it is not.
['BO_T04_D3872:207a-22']	sngar nyams su myong ba'i yul phyis rjes su dran pa na myong ba khyad par can de nyid dran pa yin te /	sngar nyams su myong ba'i yul phyis rjes su dran pa na myong ba khyad par can de nyid dran pa yin te /	When a previously experienced object is later remembered, it is that very special experience that is remembered,
['BO_T04_D3872:207a-23']	des khyad par du byas pa de 'dzin pa'i phyir ro //	des khyad par du byas pa de 'dzin pa'i phyir ro //	because it is that which is apprehended as qualified.
['BO_T04_D3872:207a-24']	shes pa nyid yul nyams su myong ba yin la gzhan ma yin pa'i phyir yul nyams su myong ba dran pa las de dang 'brel pas shes pa dran par brjod par bya'o //	shes pa nyid yul nyams su myong ba yin la gzhan ma yin pa'i phyir yul nyams su myong ba dran pa las de dang 'brel pas shes pa dran par brjod par bya'o //	Since consciousness itself is the experience of the object and not something else, the memory of the experience of the object is described as the memory of the consciousness associated with it.
['BO_T04_D3872:207a-25']	yul spangs pa'i shes pa nyid 'ba' zhig ni dran pa ma yin pa'i phyir nyes pa med do //	yul spangs pa'i shes pa nyid 'ba' zhig ni dran pa ma yin pa'i phyir nyes pa med do //	There is no fault, because it is not the case that consciousness alone, devoid of an object, is remembered.
['BO_T04_D3872:207b-0']	ci ste myong ba'i shes pas gzhag pa'i dran pas bag chags kyi sa bon med par phyis dran @207b pa skyed pa ji lta bu zhe na /	ci ste myong ba'i shes pas gzhag pa'i dran pas bag chags kyi sa bon med par phyis dran @207b pa skyed pa ji lta bu zhe na /	But how can memory arise later from the seed of the latent impression, which is established by the consciousness of the experience, without that?
['BO_T04_D3872:207b-1']	byi ba'i dug ces gsungs te /	byi ba'i dug ces gsungs te /	The example of rat poison is stated.
['BO_T04_D3872:207b-2']	byi ba'i dug ni ji ltar 'brel par phyis skye bar 'gyur pa de bzhin du dran pa yang yin no zhes pa'i don to //	byi ba'i dug ni ji ltar 'brel par phyis skye bar 'gyur pa de bzhin du dran pa yang yin no zhes pa'i don to //	Just as rat poison arises later in connection with the rats, so too is memory.
['BO_T04_D3872:207b-3']	'di ltar byi ba'i dug skad cig ma gcig la lus la 'phos nas yang dus gzhan du 'brug gi sgra'i rkyen dang phrad pa las rang rig pas gzhag pa'i dran pa'i bag chags kyi sa bon med par yang rkyen dang phrad pa nyid kyi phyir skad cig ma	'di ltar byi ba'i dug skad cig ma gcig la lus la 'phos nas yang dus gzhan du 'brug gi sgra'i rkyen dang phrad pa las rang rig pas gzhag pa'i dran pa'i bag chags kyi sa bon med par yang rkyen dang phrad pa nyid kyi phyir skad cig ma	In this way, the poison of a mouse is transferred to the body in a single moment, and later, due to the condition of the sound of thunder, even without the seed of the latent tendency of memory that is posited by reflexive awareness, it is obtained in another moment due to the condition of the sound of thunder alone.
['BO_T04_D3872:207b-4']	gzhan du rnam par 'gyur ba thob ste /	gzhan du rnam par 'gyur ba thob ste /	It is obtained in another moment due to the condition of the sound of thunder alone.
['BO_T04_D3872:207b-5']	de bzhin du skabs su bab pa la yang skyon med do zhes dgongs so //	de bzhin du skabs su bab pa la yang skyon med do zhes dgongs so //	In the same way, there is no fault in the present context, he thinks.
['BO_T04_D3872:207b-6']	slar yang rnam par shes pa tsam du smra bas rang rig pa grub par bya ba'i ched du rnam pa gzhan bstan pa'i phyir rkyen gzhan dag dang zhes pa la sogs pa gsungs te /	slar yang rnam par shes pa tsam du smra bas rang rig pa grub par bya ba'i ched du rnam pa gzhan bstan pa'i phyir rkyen gzhan dag dang zhes pa la sogs pa gsungs te /	Again, in order to prove reflexive awareness, the Proponents of Consciousness set forth another position:
['BO_T04_D3872:207b-7']	rkyen gzhan ni dus gzhan yin te /	rkyen gzhan ni dus gzhan yin te /	Other conditions are other times.
['BO_T04_D3872:207b-8']	lta ba'i rig pa la sogs pa dang gzhan gyi sems shes pa la sogs pa'i mngon par shes pa dag dang ldan pas de'i tshogs pa dang 'brel pa'i sems mthong ba'i phyir te /	lta ba'i rig pa la sogs pa dang gzhan gyi sems shes pa la sogs pa'i mngon par shes pa dag dang ldan pas de'i tshogs pa dang 'brel pa'i sems mthong ba'i phyir te /	Because the mind that is connected with the assembly of those who possess superknowledges, such as the knowledge of seeing the minds of others, and so on, is seen.
['BO_T04_D3872:207b-9']	snang ba'i phyir rnam par shes pa rang nyid gsal te rang bzhin gsal zhing rig pa yod do zhes pa'i don to //	snang ba'i phyir rnam par shes pa rang nyid gsal te rang bzhin gsal zhing rig pa yod do zhes pa'i don to //	Because it appears, consciousness is itself clear; it has a clear, aware nature.
['BO_T04_D3872:207b-10']	gal te yang de thams cad du lkog tu gyur pa'i rang bzhin yin na ji ltar tshogs pa'i khyad par las brgya la yang dmigs pa ma yin te /	gal te yang de thams cad du lkog tu gyur pa'i rang bzhin yin na ji ltar tshogs pa'i khyad par las brgya la yang dmigs pa ma yin te /	But if it is a nature that is always hidden, then how is it ever apprehended?
['BO_T04_D3872:207b-11']	de'i phyir dper na tshogs pa'i khyad par las gzhan gyi sems dmigs pa de bzhin du de ma thag pa'i rkyen dang dmigs pa'i rkyen la sogs pa las rang gi sems kyang dmigs pa yin no zhes bsams pa'o //	de'i phyir dper na tshogs pa'i khyad par las gzhan gyi sems dmigs pa de bzhin du de ma thag pa'i rkyen dang dmigs pa'i rkyen la sogs pa las rang gi sems kyang dmigs pa yin no zhes bsams pa'o //	Therefore, just as the mind of another is apprehended from a special collection, in the same way, one's own mind is also apprehended from the immediately preceding condition, the objective condition, and so on.
['BO_T04_D3872:207b-12']	'dis kyang shes pa'i rig pa sgrub pa ma yin no zhes bstan pa'i phyir grub pa'i mig sman zhes pa la sogs pa gsungs te /	'dis kyang shes pa'i rig pa sgrub pa ma yin no zhes bstan pa'i phyir grub pa'i mig sman zhes pa la sogs pa gsungs te /	This also does not prove the awareness of consciousness, so to demonstrate this, Nāgārjuna says, “The application of the established eye medicine,” and so on.
['BO_T04_D3872:207b-13']	grub pa yang yin la mig sman yang yin pas grub pa'i mig sman no //	grub pa yang yin la mig sman yang yin pas grub pa'i mig sman no //	It is established and it is eye medicine, so it is the established eye medicine.
['BO_T04_D3872:207b-14']	de'i sbyor ba ni rnam par sbyor ba'am rab tu sbyor ba'o //	de'i sbyor ba ni rnam par sbyor ba'am rab tu sbyor ba'o //	Its application is its application or its employment.
['BO_T04_D3872:207b-15']	de las mthong ba ni bum pa'am gter la sogs pa yin la /	de las mthong ba ni bum pa'am gter la sogs pa yin la /	What is seen is a pot, treasure, and so on.
['BO_T04_D3872:207b-16']	de 'di ltar mig sman nyid 'gyur min te /	de 'di ltar mig sman nyid 'gyur min te /	It is not that the eye ointment itself becomes that.
['BO_T04_D3872:207b-17']	bum pa la sogs pa mig sman du 'gyur ba ma yin la /	bum pa la sogs pa mig sman du 'gyur ba ma yin la /	A pot and so on do not become eye ointment.
['BO_T04_D3872:207b-18']	gang las rtogs pa de der 'gyur ba ni ma yin te /	gang las rtogs pa de der 'gyur ba ni ma yin te /	And that from which one gains knowledge does not become that.
['BO_T04_D3872:207b-19']	de bzhin du lta ba po'i rigs pa la sogs pa dang lhan cig pa'i shes pas gzhan gyi sems bum pa la sogs ltar mthong na re zhig de rigs par grub par mi 'gyur te /	de bzhin du lta ba po'i rigs pa la sogs pa dang lhan cig pa'i shes pas gzhan gyi sems bum pa la sogs ltar mthong na re zhig de rigs par grub par mi 'gyur te /	In the same way, if the mind that is simultaneous with the reasoning consciousness of the viewer sees the other mind like a pot and so on, then for the time being it is not established by reasoning.
['BO_T04_D3872:208a-0', 'BO_T04_D3872:208a-1']	de lta bas na 'di ni bsgrub bya la ma kho ba'i sgrub @208a * //🔽par byed pa ma yin no //	de lta bas na 'di ni bsgrub bya la ma kho ba'i sgrub @208a * // par byed pa ma yin no //	Therefore this is a proof that does not touch the probandum.
['BO_T04_D3872:208a-2']	gal te shes pa rig pa'i ngo bor ma gyur na don yang rtogs par mi 'gyur ba ma yin na ma shes pa ni mi gsal ba gsal bar byed pa'i phyir te don ni gsal ba ma yin la /	gal te shes pa rig pa'i ngo bor ma gyur na don yang rtogs par mi 'gyur ba ma yin na ma shes pa ni mi gsal ba gsal bar byed pa'i phyir te don ni gsal ba ma yin la /	If consciousness did not become the essence of awareness, then the object would not be cognized. This is because the unknown, which is unclear, is made clear. The object is not clear.
['BO_T04_D3872:208a-3']	de ma rtogs pa la don ci ltar rtogs par 'gyur te /	de ma rtogs pa la don ci ltar rtogs par 'gyur te /	And how could the object be cognized if it is not understood?
['BO_T04_D3872:208a-4']	'di ltar rang rig pa bkag pa'i phyir dang / gzhan gyis gzhan 'dzin pa yang mi rigs pa'i phyir phyi ma phyi mas 'dzin par khas blangs pa na yang ma rtogs pa rtogs par bya ba'i ched du shes pa gzhan don du gnyer bas thug pa med par thal bar 'gyur ba'i yang phyir ji ltar yang don	'di ltar rang rig pa bkag pa'i phyir dang / gzhan gyis gzhan 'dzin pa yang mi rigs pa'i phyir phyi ma phyi mas 'dzin par khas blangs pa na yang ma rtogs pa rtogs par bya ba'i ched du shes pa gzhan don du gnyer bas thug pa med par thal bar 'gyur ba'i yang phyir ji ltar yang don	Because self-awareness is refuted in this way, and because it is illogical for one thing to apprehend another, even if you accept that the latter consciousnesses apprehend the former ones, since consciousnesses would be pursued for the sake of other consciousnesses in order to make the unrealized realized, the absurd consequence of an infinite regress would ensue.
['BO_T04_D3872:208a-5']	rtogs pa ma yin te /	rtogs pa ma yin te /	Therefore, in no way is an object realized.
['BO_T04_D3872:208a-6']	des na gang gzhan myong ba la sogs pa zhes brjod pa de rigs pa ma yin te /	des na gang gzhan myong ba la sogs pa zhes brjod pa de rigs pa ma yin te /	Thus, it is illogical to say that something else experiences and so on.
['BO_T04_D3872:208a-7']	don nyams su myong ba med pa'i phyir 'jig rten na mthong ba'i tha snyad 'di thams cad med par 'gyur ro zhe na /	don nyams su myong ba med pa'i phyir 'jig rten na mthong ba'i tha snyad 'di thams cad med par 'gyur ro zhe na /	Since there is no experience of an object, all of these conventions seen in the world would not exist.
['BO_T04_D3872:208a-8', 'BO_T04_D3872:208a-9']	ji ltar mthong thos zhes pa la sogs pa gsungs te /🔽gang mthong ba la sogs pa'i tha snyad med par 'gyur ro zhes pa de don dam pa'am /	ji ltar mthong thos zhes pa la sogs pa gsungs te / gang mthong ba la sogs pa'i tha snyad med par 'gyur ro zhes pa de don dam pa'am /	In response to that, Nāgārjuna explains, “How could seeing, hearing, and so on not exist?”
['BO_T04_D3872:208a-10']	kun rdzob tu med par 'gyur /	kun rdzob tu med par 'gyur /	If you say that the conventions of seeing and so on would not exist, do you mean that they would not exist ultimately or that they would not exist conventionally?
['BO_T04_D3872:208a-11']	de la gal te don dam par med par 'gyur ro zhes brjod na de'i tshe 'di ni bdag 'dod pa ma yin te /	de la gal te don dam par med par 'gyur ro zhes brjod na de'i tshe 'di ni bdag 'dod pa ma yin te /	If you say that it does not exist ultimately, then I do not accept that.
['BO_T04_D3872:208a-12']	kun rdzob tu don dam pa la dpyad pa 'jug pa yod pa ma yin no //	kun rdzob tu don dam pa la dpyad pa 'jug pa yod pa ma yin no //	For, in the ultimate, there is no engagement in analysis of the conventional.
['BO_T04_D3872:208a-13']	'on te 'jig rten gyi grags pas yin na de'i tshe ;	'on te 'jig rten gyi grags pas yin na de'i tshe ;	But if you say that it is known in the world, then
['BO_T04_D3872:208a-14']	ji ltar mthong thos shes pa kun //	ji ltar mthong thos shes pa kun //	all that is seen, heard, and known
['BO_T04_D3872:208a-15']	'dir ni dgag pa bya min te //	'dir ni dgag pa bya min te //	is not to be refuted here.
['BO_T04_D3872:208a-16']	zhes so // ji ltar mthong ba zhes mig la sogs pa'i shes pas mngon sum du mthong ba yin la /	zhes so // ji ltar mthong ba zhes mig la sogs pa'i shes pas mngon sum du mthong ba yin la /	Here, “seen” is directly perceived by the consciousnesses such as the eyes.
['BO_T04_D3872:208a-17']	thos pa zhes pa ni gang zag gzhan las dang lung las so //	thos pa zhes pa ni gang zag gzhan las dang lung las so //	“Heard” is from other persons or from scriptures.
['BO_T04_D3872:208a-18']	shes pa zhes pa ni tshul gsum pa'i rtags las skyes pa'i rjes su dpag par nges pa'o //	shes pa zhes pa ni tshul gsum pa'i rtags las skyes pa'i rjes su dpag par nges pa'o //	“Known” is ascertained from an inference produced from a sign having the three modes.
['BO_T04_D3872:208a-19']	de nyid 'dir tha snyad thams cad la brten te dgag par bya min zhes pa mi bzlog pa'o //	de nyid 'dir tha snyad thams cad la brten te dgag par bya min zhes pa mi bzlog pa'o //	All of that is not to be refuted here, that is, is not to be rejected, in dependence on all conventions.
['BO_T04_D3872:208a-20']	gang ji ltar 'jig rten na rab tu grags pa de de bzhin nyid du ma dpyad pa'i ngo bo khas blangs nas 'jig rten na grags pa yin te don dam pa ni ma yin no //	gang ji ltar 'jig rten na rab tu grags pa de de bzhin nyid du ma dpyad pa'i ngo bo khas blangs nas 'jig rten na grags pa yin te don dam pa ni ma yin no //	Whatever is well known in the world, that is accepted just as it is, without analysis, as the nature of things. It is known in the world, but not ultimately.
['BO_T04_D3872:208a-21']	des na shes pa'i rig pa med pas don rtogs pa la sogs pa med ces pa'i nyes pa don dam pa'i phyogs smra ba la 'dir glags mi rnyed do //	des na shes pa'i rig pa med pas don rtogs pa la sogs pa med ces pa'i nyes pa don dam pa'i phyogs smra ba la 'dir glags mi rnyed do //	Therefore, the fault that the opponent states, namely, that since the awareness of cognition does not exist, the understanding of objects and so on do not exist, does not apply to us.
['BO_T04_D3872:208a-22']	gal te de de bzhin du khas len pa na de kho na ji lta bu zhig 'gags she na /	gal te de de bzhin du khas len pa na de kho na ji lta bu zhig 'gags she na /	If one accepts that, then what sort of reality is refuted?
['BO_T04_D3872:208a-23']	'dir ni sdug bsngal zhes pa la sogs pa gsungs te /	'dir ni sdug bsngal zhes pa la sogs pa gsungs te /	Here, he says, “Suffering and so on,” and so forth.
['BO_T04_D3872:208b-0']	bden pa ni don @208b dam pa yin te rtogs pas sgro btags pa ma yin pa yang zhes pa'i don ni slar gyi don to //	bden pa ni don @208b dam pa yin te rtogs pas sgro btags pa ma yin pa yang zhes pa'i don ni slar gyi don to //	Reality is the ultimate, and “not fabricated by thought” means “not again.”
['BO_T04_D3872:208b-1']	de yang 'dir spyod pa'am grub mtha' bzlog par bya ba yin te /	de yang 'dir spyod pa'am grub mtha' bzlog par bya ba yin te /	That is to be rejected here, either as conduct or as a tenet.
['BO_T04_D3872:208b-2']	dgag par bya ba yin no //	dgag par bya ba yin no //	It is to be refuted.
['BO_T04_D3872:208b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3872:208b-4']	sdug bsngal gyi zhes te /	sdug bsngal gyi zhes te /	“Because of suffering.”
['BO_T04_D3872:208b-5']	'di ni rgyu'i tshig yin la /	'di ni rgyu'i tshig yin la /	This is a reason.
['BO_T04_D3872:208b-6']	gang gi phyir sdug bsngal gyi rgyu ste byed pa yin pa de'i phyir zhes pa'i don to //	gang gi phyir sdug bsngal gyi rgyu ste byed pa yin pa de'i phyir zhes pa'i don to //	The meaning of “because” is “because it is the cause of suffering.”
['BO_T04_D3872:208b-7']	nye bar len pa'i phung po rnams yod pa dang med pa la sogs pa brtags pas gzhag pa 'jug pa'i rgyu nyid ni 'khor ba yin te /	nye bar len pa'i phung po rnams yod pa dang med pa la sogs pa brtags pas gzhag pa 'jug pa'i rgyu nyid ni 'khor ba yin te /	Samsara is the cause of engaging in positing the appropriated aggregates through the conception of existence, nonexistence, and so on.🔽The origin of suffering is the world,
['BO_T04_D3872:208b-8']	sdug bsngal kun 'byung 'jig rten dang // lta gnas sred pa'ang de dag nyid //	sdug bsngal kun 'byung 'jig rten dang // lta gnas sred pa'ang de dag nyid //	and the abode of views is craving.
['BO_T04_D3872:208b-9']	ces pa'i tshig las de ltar bden par rtogs pa ni sdug bsngal gyi rgyu yin no //	ces pa'i tshig las de ltar bden par rtogs pa ni sdug bsngal gyi rgyu yin no //	Thus the realization of things as truly existent is the cause of suffering.
['BO_T04_D3872:208b-10']	de lta bas na 'dir ni bden pa ma yin pa'i 'dogs pa rtogs pa'i mngon par zhen pa dgag pa tsam bzhed pa yin la /	de lta bas na 'dir ni bden pa ma yin pa'i 'dogs pa rtogs pa'i mngon par zhen pa dgag pa tsam bzhed pa yin la /	Therefore here the mere elimination of the conception that apprehends things as not being true is asserted,
['BO_T04_D3872:208b-11']	dngos po cung zad gcig ni 'dir dgag pa ma yin no /	dngos po cung zad gcig ni 'dir dgag pa ma yin no /	but not the elimination of any existent thing.
['BO_T04_D3872:208b-12']	de'i phyir de ltar na rang rig pa'i shes pa cung zad kyang rigs pa ma yin te /	de'i phyir de ltar na rang rig pa'i shes pa cung zad kyang rigs pa ma yin te /	Thus it is not at all tenable that there is reflexive awareness.
['BO_T04_D3872:208b-13']	rtogs bya rtogs byed rnam pa'i sems //	rtogs bya rtogs byed rnam pa'i sems //	The mind that has the aspect of the object of awareness
['BO_T04_D3872:208b-14']	de bzhin gshegs pas gzigs pa med //	de bzhin gshegs pas gzigs pa med //	is not seen by the Tathāgata.
['BO_T04_D3872:208b-15']	gang du rtogs dang rtogs byed pa //	gang du rtogs dang rtogs byed pa //	Where there is realization and the realizer,
['BO_T04_D3872:208b-16']	de la byang chub sems yod min //	de la byang chub sems yod min //	there is no thought of enlightenment.
['BO_T04_D3872:208b-17']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T04_D3872:208b-18']	gang der cung zad bcom ldan 'das kyis sems tsam nyid du yod par gsungs pa de phung po dang skye mched la sogs pa bzhin du drang ba'i don nyid yin par bshad par 'gyur ro //	gang der cung zad bcom ldan 'das kyis sems tsam nyid du yod par gsungs pa de phung po dang skye mched la sogs pa bzhin du drang ba'i don nyid yin par bshad par 'gyur ro //	And whatever the Lord has said about the existence of mind-only, that is to be explained as interpretable in meaning, like the aggregates, media, etc.
['BO_T04_D3872:208b-19']	da ni zhar la byung ba yongs su rdzogs par byas nas /	da ni zhar la byung ba yongs su rdzogs par byas nas /	Now, having completed the digression,
['BO_T04_D3872:208b-20']	skabs su bab pa la sbyar ba'i phyir /	skabs su bab pa la sbyar ba'i phyir /	in order to apply it to the present context,
['BO_T04_D3872:208b-21']	sems las sgyu ma zhes pa la sogs pa gsungs te /	sems las sgyu ma zhes pa la sogs pa gsungs te /	he says, “The illusion is not different from the mind,” etc.
['BO_T04_D3872:208b-22']	'di ltar sems las sgyu ma gzhan yin par 'gyur ba'am /	'di ltar sems las sgyu ma gzhan yin par 'gyur ba'am /	Thus, the illusion would be different from the mind,
['BO_T04_D3872:208b-23', 'BO_T04_D3872:208b-24']	gzhan ma yin par 'gyur ba'am /🔽gnyi ga'i rang bzhin yin pa'am /	gzhan ma yin par 'gyur ba'am / gnyi ga'i rang bzhin yin pa'am /	or it would not be different,🔽or it would be both,
['BO_T04_D3872:208b-25']	gnyi ga'i rang bzhin ma yin pa zhes brtag pa bzhi'o //	gnyi ga'i rang bzhin ma yin pa zhes brtag pa bzhi'o //	or it would be neither.
['BO_T04_D3872:208b-26']	de la re zhig phyogs dang po ni ma yin te /	de la re zhig phyogs dang po ni ma yin te /	Of these, the first position is not tenable.
['BO_T04_D3872:208b-27', 'BO_T04_D3872:208b-28', 'BO_T04_D3872:208b-29']	sems las gzhan khas len na yang 'gro ba sems tsam du 'dod pa'i grub mtha' dang 'gal bar 'gyur ro //🔽rnam par rtog pa gnyis pa la yang gang gi tshe /🔽khyod la sgyu ma nyid med na //	sems las gzhan khas len na yang 'gro ba sems tsam du 'dod pa'i grub mtha' dang 'gal bar 'gyur ro // rnam par rtog pa gnyis pa la yang gang gi tshe / khyod la sgyu ma nyid med na //	If you accept something other than mind, you contradict the philosophical tenet that the world is mind only.
['BO_T04_D3872:208b-30']	zhes pa la sogs pa bstan pa nyid kyis nyes pa yod do //	zhes pa la sogs pa bstan pa nyid kyis nyes pa yod do //	In the second case, the error is shown by the words “If for you, illusion itself does not exist,” and so on.
['BO_T04_D3872:208b-31']	rnam pa gsum pa yang mi 'thad do //	rnam pa gsum pa yang mi 'thad do //	The third case is also untenable.
['BO_T04_D3872:208b-32']	gcig la phan tshun 'gal ba mi srid pa'i phyir ro //	gcig la phan tshun 'gal ba mi srid pa'i phyir ro //	Because it is impossible for something to be both mutually exclusive properties in a single basis.
['BO_T04_D3872:208b-33', 'BO_T04_D3872:209a-0']	'on te brtag pa bzhi pa yin na de yang 'brel pa ma yin la /🔽de nye @209a * //	'on te brtag pa bzhi pa yin na de yang 'brel pa ma yin la / de nye @209a * //	If the fourth case is what you are considering, that is also incoherent.
['BO_T04_D3872:209a-1', 'BO_T04_D3872:209a-2']	bar bzung nas brjod par bya ste /🔽sems las sgyu ma gzhan min zhing //	bar bzung nas brjod par bya ste / sems las sgyu ma gzhan min zhing //	Let me explain this by taking up this point.
['BO_T04_D3872:209a-3']	zhes pas gzhan nyid 'gegs so //	zhes pas gzhan nyid 'gegs so //	The words “The illusion is not different from the mind” refute difference.
['BO_T04_D3872:209a-4', 'BO_T04_D3872:209a-5']	'o na gzhan ma yin pa yang yin no zhe na /🔽gzhan min par yang mi rtag na //	'o na gzhan ma yin pa yang yin no zhe na / gzhan min par yang mi rtag na //	“But it is not different.”
['BO_T04_D3872:209a-6']	zhes te / de nyid yin pa'ang 'gegs pa yin la /	zhes te / de nyid yin pa'ang 'gegs pa yin la /	The words “Nor is it the same” refute that it is the same.
['BO_T04_D3872:209a-7']	de ltar na gnyi ga bkag pa'i phyogs yin no zhes rtog cing rnam pa gzhan byed na /	de ltar na gnyi ga bkag pa'i phyogs yin no zhes rtog cing rnam pa gzhan byed na /	Thus, the position that refutes both is considered and another alternative is made.
['BO_T04_D3872:209a-8']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That also is not logical.
['BO_T04_D3872:209a-9']	phan tshun spangs pa dang ldan pa ni gcig bkag pa gcig bsgrub pa med na mi 'byung ba yin pa'i phyir te /	phan tshun spangs pa dang ldan pa ni gcig bkag pa gcig bsgrub pa med na mi 'byung ba yin pa'i phyir te /	Because that which possesses mutual exclusion is not produced without the affirmation of one through the negation of another.
['BO_T04_D3872:209a-10', 'BO_T04_D3872:209a-11']	de dag gcig la mi srid pa'i phyir brtag pa bzhi pa yang mi 'thad do //🔽yang dngos na zhes te gal te sgyu ma de dngos po yin na /	de dag gcig la mi srid pa'i phyir brtag pa bzhi pa yang mi 'thad do // yang dngos na zhes te gal te sgyu ma de dngos po yin na /	Because that is impossible for one thing, the fourth alternative is also untenable.
['BO_T04_D3872:209a-12']	ji ltar de gzhan min te sems las gzhan du mi 'gyur /	ji ltar de gzhan min te sems las gzhan du mi 'gyur /	If it is real, then how could it not be different from the mind?
