segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:297b-19']	brjod pa las sngar de med par thal bar 'gyur bar byed de /	brjod pa las sngar de med par thal bar 'gyur bar byed de /	297b	it follows that prior to the expression, it does not exist.
['BO_T11_D4268:297b-20']	ma grub ltar snang /	ma grub ltar snang /	297b	It appears as if it is not established.
['BO_T11_D4268:297b-21']	ci'i phyir zhe na gsungs pa don gyis ni zhes pa la sogs pa'o //	ci'i phyir zhe na gsungs pa don gyis ni zhes pa la sogs pa'o //	297b	Why is that? It is said, “In fact,” and so on.
['BO_T11_D4268:297b-22']	snga ma zhes pa rang gi don gyi rjes su dpag pa'i dus su'o //	snga ma zhes pa rang gi don gyi rjes su dpag pa'i dus su'o //	297b	The prior, at the time of the inference for oneself.
['BO_T11_D4268:297b-23']	de med pa las zhes pa /	de med pa las zhes pa /	297b	From the nonexistence of that,
['BO_T11_D4268:297b-24']	don med pa las so //	don med pa las so //	297b	from the nonexistent.
['BO_T11_D4268:297b-25']	yang na nyung ltar snang /	yang na nyung ltar snang /	297b	Or, it appears as if it is too little.
['BO_T11_D4268:297b-26']	brjod pa las sngar sgrub byed dor //	brjod pa las sngar sgrub byed dor //	297b	Prior to the expression, the proof is abandoned.
['BO_T11_D4268:297b-27']	zhes pa gal te gtan tshigs brjod pa las sngar sgrub par byed par sgro btags nas gtan tshigs kyi tshig med par rtsod par byed na /	zhes pa gal te gtan tshigs brjod pa las sngar sgrub par byed par sgro btags nas gtan tshigs kyi tshig med par rtsod par byed na /	297b	If, having imputed the proof to be prior to the statement of the reason, one argues without the words of the reason,
['BO_T11_D4268:297b-28']	de lta na gtan tshigs ma tshang ba ltar snang ba'o //	de lta na gtan tshigs ma tshang ba ltar snang ba'o //	297b	then, in that case, the proof would be incomplete, as it were, because of the incompleteness of the reason.🔽Why is that?
['BO_T11_D4268:297b-29']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	297b	It is said:
['BO_T11_D4268:297b-30']	sgrub par byed pa'i dus su zhes pa la sogs pa'o //	sgrub par byed pa'i dus su zhes pa la sogs pa'o //	297b	Because at the time of the proof, etc.
['BO_T11_D4268:297b-31']	gang gi phyir sgrub par byed pa'i dus kho nar gtan tshigs mi brjod pa ni gtan tshigs ma tshang ba'i sgrub par byed par 'gyur ba de'i phyir sgrub par byed pa'i dus las gzhan gyi tshe gtan tshigs med pa'i phyir na sgrub par byed pa ma tshang ba	gang gi phyir sgrub par byed pa'i dus kho nar gtan tshigs mi brjod pa ni gtan tshigs ma tshang ba'i sgrub par byed par 'gyur ba de'i phyir sgrub par byed pa'i dus las gzhan gyi tshe gtan tshigs med pa'i phyir na sgrub par byed pa ma tshang ba	297b	Because at the time of the proof alone the reason is not stated, the proof would be incomplete because of the incompleteness of the reason. Therefore, because the reason does not exist at a time other than the time of the proof, the proof is not incomplete.
['BO_T11_D4268:298a-0']	ma yin par @298a * //	ma yin par @298a * //	298a	It is reasonable.
['BO_T11_D4268:298a-1']	rigs so // de ltar 'gyur mod kyi gtan tshigs kyi tshig las sdar kho nar 'di sgrub bar byed do zhe na de'i phyir gsungs pa /	rigs so // de ltar 'gyur mod kyi gtan tshigs kyi tshig las sdar kho nar 'di sgrub bar byed do zhe na de'i phyir gsungs pa /	298a	If one says, “Although that is so, the proof is just this at the time of the words of the reason,” then in response to that, it is said:
['BO_T11_D4268:298a-2']	'di yang ma yin zhes pa la sogs pa'o //	'di yang ma yin zhes pa la sogs pa'o //	298a	This is also not so, etc.
['BO_T11_D4268:298a-3']	mtha' dag gi don can zhes mtha' dag pa ste /	mtha' dag gi don can zhes mtha' dag pa ste /	298a	The meaning of “having the meaning of all” is as follows.
['BO_T11_D4268:298a-4']	tshul gsum pa'i gtan tshigs gang gi don yin pa de mtha' dag gi don can te /	tshul gsum pa'i gtan tshigs gang gi don yin pa de mtha' dag gi don can te /	298a	The reason having the three modes has the meaning of all,
['BO_T11_D4268:298a-5']	tshul gsum brjod pa'i tshig go //	tshul gsum brjod pa'i tshig go //	298a	the words expressing the three modes.
['BO_T11_D4268:298a-6']	de med par rtsod bas khyad par med par dper brjod ston pa gnyis kyang med par rtsod par 'gyur ro zhes pas dpe brjod pa ma tshang ba nyid ltar snang ba nyid du yang rig par bya'o //	de med par rtsod bas khyad par med par dper brjod ston pa gnyis kyang med par rtsod par 'gyur ro zhes pas dpe brjod pa ma tshang ba nyid ltar snang ba nyid du yang rig par bya'o //	298a	Since it is a dispute about nonexistence, the two, the example and the demonstration, would be disputes about nonexistence. Thus, it should be understood that the example is also incomplete.
['BO_T11_D4268:298a-7']	skye ba las rtags med phyir zhes pa skye ba las sngar sgra las rtsol ma thag tu byung ba nyid med do zhes pas 'di gtan tshigs ma yin pa nyid du rtsod par byed de /	skye ba las rtags med phyir zhes pa skye ba las sngar sgra las rtsol ma thag tu byung ba nyid med do zhes pas 'di gtan tshigs ma yin pa nyid du rtsod par byed de /	298a	Since it is a dispute about the reason, “because of the nonexistence of a sign from arising,” the statement “prior to arising, sound does not immediately arise from effort” is a dispute about the reason being unestablished.
['BO_T11_D4268:298a-8']	lan 'di ni ma grub pa la brten pa dang bzlog par brten par 'gyur te /	lan 'di ni ma grub pa la brten pa dang bzlog par brten par 'gyur te /	298a	This response is based on the unestablished and based on the opposite.
['BO_T11_D4268:298a-9']	gang las rtsol ma thag tu byung ba nyid ma grub pa dang / rtsol ma thag tu ma byung ba nyid ni de las ldog pa brten te rtsod par byed ces pa'i don to /	gang las rtsol ma thag tu byung ba nyid ma grub pa dang / rtsol ma thag tu ma byung ba nyid ni de las ldog pa brten te rtsod par byed ces pa'i don to /	298a	The meaning of the statement “one who is a proponent of the opposite of that which is not established from the very moment of the exertion, and of the opposite of that which does not occur from the very moment of the exertion” is that one should debate in dependence on the opposite of that.
['BO_T11_D4268:298a-10']	de las kyang rtsol ma thag tu byung pa nyid med par thal bar byed cing /	de las kyang rtsol ma thag tu byung pa nyid med par thal bar byed cing /	298a	Moreover, the consequence of the nonexistence of that which occurs from the very moment of the exertion is stated.
['BO_T11_D4268:298a-11']	de las bzlog pa rtsol ma thag tu ma byung ba nyid grub pa nyid kyi phyir mi rtag pa las bzlog pa rtag pa nyid yod par ro //	de las bzlog pa rtsol ma thag tu ma byung ba nyid grub pa nyid kyi phyir mi rtag pa las bzlog pa rtag pa nyid yod par ro //	298a	And because the opposite of that, the existence of that which does not occur from the very moment of the exertion, is established, the opposite of impermanence, permanence, exists.
['BO_T11_D4268:298a-12']	'di kho na rnam par 'byed pa gsungs pa /	'di kho na rnam par 'byed pa gsungs pa /	298a	This is precisely the analysis stated:
['BO_T11_D4268:298a-13']	skye ba las sngar sgra rtsol ma thag tu byung ba ma yin zhes pa la sogs pa'o //	skye ba las sngar sgra rtsol ma thag tu byung ba ma yin zhes pa la sogs pa'o //	298a	“Prior to arising, sound does not occur from the very moment of the exertion.”🔽This is twofold
['BO_T11_D4268:298a-14']	'di ni rnam pa gnyis su zhes pa 'di ni 'dod zhes pa 'di dang sbrel lo //	'di ni rnam pa gnyis su zhes pa 'di ni 'dod zhes pa 'di dang sbrel lo //	298a	is connected with this, “This is asserted.”
['BO_T11_D4268:298a-15']	rnam pa gnyis nyid de ma grub pa ltar snang ba nyid kyi phyir dang ma nges pa ltar snang ba nyid kyi phyir ro //	rnam pa gnyis nyid de ma grub pa ltar snang ba nyid kyi phyir dang ma nges pa ltar snang ba nyid kyi phyir ro //	298a	Because the nature of being twofold is not established, it appears to be nonestablished, and because it is not ascertained, it appears to be nonascertained.
['BO_T11_D4268:298a-16']	yang ci'i phyir rnam pa gnyis yin zhe na /	yang ci'i phyir rnam pa gnyis yin zhe na /	298a	Again, why is it twofold?
['BO_T11_D4268:298a-17', 'BO_T11_D4268:298a-18']	gsungs ba gnyis su sgro btags ba las zhes pa'o //🔽skye ba las sngar sgrub byed du sgro btags pa'i phyir te /	gsungs ba gnyis su sgro btags ba las zhes pa'o // skye ba las sngar sgrub byed du sgro btags pa'i phyir te /	298a	The two are superimpositions.🔽Because prior to arising, the superimposition of the probandum is made.
['BO_T11_D4268:298a-19']	rtsol ma thag byung ba nyid du sgro gdags ba las so //	rtsol ma thag byung ba nyid du sgro gdags ba las so //	298a	Because the superimposition of the arising of that which is immediately preceded by exertion is made.
['BO_T11_D4268:298a-20']	de la sgro 'dogs pa lnga ma las ma grub pa ltar snang bar 'dod cing cig shos las ma nges pa ltar snang ba ste /	de la sgro 'dogs pa lnga ma las ma grub pa ltar snang bar 'dod cing cig shos las ma nges pa ltar snang ba ste /	298a	In that regard, the five superimpositions are asserted to be like the unestablished, and like the uncertain.
['BO_T11_D4268:298a-21']	don gyis go bas rtag pa nyid du sgro gdags pa'i phyir ro //	don gyis go bas rtag pa nyid du sgro gdags pa'i phyir ro //	298a	Because of the understood meaning, permanence is superimposed.🔽Why is it that it is like the unestablished?
['BO_T11_D4268:298a-22']	yang ci'i phyir ma grub ba ltar snang ba nyid yin zhe na gsungs pa /	yang ci'i phyir ma grub ba ltar snang ba nyid yin zhe na gsungs pa /	298a	It is said:
['BO_T11_D4268:298a-23']	skyes pa ni zhes pa la sogs pa'o //	skyes pa ni zhes pa la sogs pa'o //	298a	Arising is not immediately preceded by exertion.
['BO_T11_D4268:298a-24']	de la 'dir 'gyur mod /	de la 'dir 'gyur mod /	298a	Here, it is said:
['BO_T11_D4268:298a-25']	skyes pa yang brtsal ma thag tu byung ba nyid med do zhe na /	skyes pa yang brtsal ma thag tu byung ba nyid med do zhe na /	298a	Arising is not immediately preceded by exertion.🔽If it is said that arising is not immediately preceded by exertion,
['BO_T11_D4268:298a-26']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	298a	then it is said:
['BO_T11_D4268:298b-0']	de ni de'i tshe yod ba yang nga zhes pa sgra skyes ba @298b na'o ;	de ni de'i tshe yod ba yang nga zhes pa sgra skyes ba @298b na'o ;	298b	At that time, it exists.🔽Because it does not arise immediately after exertion, it is said:
['BO_T11_D4268:298b-1']	; rtsol ma thag tu ma byung ba nyid kyi phyir ni zhe pa la sogs ba ste /	; rtsol ma thag tu ma byung ba nyid kyi phyir ni zhe pa la sogs ba ste /	298b	Arising is not immediately preceded by exertion.
['BO_T11_D4268:298b-2']	brtsal ma thag tu byung nyid kyi phyir mi rtag ces sras bas /	brtsal ma thag tu byung nyid kyi phyir mi rtag ces sras bas /	298b	Because it arises immediately upon exertion, it is impermanent.
['BO_T11_D4268:298b-3']	don gyis 'di skad brjod par 'gyur te /	don gyis 'di skad brjod par 'gyur te /	298b	The meaning is expressed as follows:
['BO_T11_D4268:298b-4']	rtsol ma thag tu ma byung pa nyid kyi phyir rtag pa'o zhes par ro //	rtsol ma thag tu ma byung pa nyid kyi phyir rtag pa'o zhes par ro //	298b	Because it does not arise immediately upon exertion, it is permanent.
['BO_T11_D4268:298b-5']	de'i klog la sogs pas ma nges so zhes pa 'di ltar ma nges ba ltar snang ba'o //	de'i klog la sogs pas ma nges so zhes pa 'di ltar ma nges ba ltar snang ba'o //	298b	The response to that is: “It is not ascertained by that.” This is an apparent non-ascertainment.
['BO_T11_D4268:298b-6']	'bras nyid gzhan nyid cha yis ni //	'bras nyid gzhan nyid cha yis ni //	298b	By the part of being the same or different from the effect,
['BO_T11_D4268:298b-7']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	298b	and so on.
['BO_T11_D4268:298b-8']	'bras nyid de byas ba nyid do //	'bras nyid de byas ba nyid do //	298b	The effect itself is the same as the produced.
['BO_T11_D4268:298b-9']	de'i gzhan gyi cha ste dbye ba'i cha'o //	de'i gzhan gyi cha ste dbye ba'i cha'o //	298b	The part of being different from that is the part of division.
['BO_T11_D4268:298b-10']	de lhur len pa'i gtan tshigs kyis bsgrub bya mi 'grub par tshig gang gis ston pa /	de lhur len pa'i gtan tshigs kyis bsgrub bya mi 'grub par tshig gang gis ston pa /	298b	The statement that shows that the reason of being devoted to that does not establish the probandum is:
['BO_T11_D4268:298b-11']	de ni 'bras mtshungs /	de ni 'bras mtshungs /	298b	“It is the same as the effect.”
['BO_T11_D4268:298b-12']	gal te bum pa ni gzhan gyis byas pa nyid kyis zhes pa /	gal te bum pa ni gzhan gyis byas pa nyid kyis zhes pa /	298b	If it is said that “the pot is produced by another,”
['BO_T11_D4268:298b-13']	'ji ba dbyu gu 'khor lo dang skud pa la sogs pa'i rgyus so //	'ji ba dbyu gu 'khor lo dang skud pa la sogs pa'i rgyus so //	298b	it is produced by the causes such as the lump of clay, the stick, the wheel, the thread, and so on.
['BO_T11_D4268:298b-14']	'dir sgra las cir zhes pa /	'dir sgra las cir zhes pa /	298b	Here, “what from the word?”
['BO_T11_D4268:298b-15']	gang las de dang 'dra bar mi rtag par 'gyur ba de'i byas ba nyid sgra la yod pa ni ma yin pas so //	gang las de dang 'dra bar mi rtag par 'gyur ba de'i byas ba nyid sgra la yod pa ni ma yin pas so //	298b	Because the productness that is like that impermanence does not exist in sound.
['BO_T11_D4268:298b-16']	de'i tshe ma grub ba ltar snang ba'o zhes pa bum pa'i byas pa nyid sgra las ma grub pa nyid kyi phyir ro //	de'i tshe ma grub ba ltar snang ba'o zhes pa bum pa'i byas pa nyid sgra las ma grub pa nyid kyi phyir ro //	298b	At that time, it is a pseudo nonestablishment, because the productness of a pot is not established in sound.
['BO_T11_D4268:298b-17']	bum pa la sogs pa'i mi rtag ba rnams la med ces pa /	bum pa la sogs pa'i mi rtag ba rnams la med ces pa /	298b	“In impermanent pots and so on” means
['BO_T11_D4268:298b-18']	bum pa la sogs pa'i mi rtag pa rnams kho na la zhes des par gzung bar blta bar bya ste /	bum pa la sogs pa'i mi rtag pa rnams kho na la zhes des par gzung bar blta bar bya ste /	298b	“in just impermanent pots and so on,” because it is to be seen that way.
['BO_T11_D4268:298b-19']	phyi ma la rtag pa rnams la yang med ces brjod ba'i phyir ro //	phyi ma la rtag pa rnams la yang med ces brjod ba'i phyir ro //	298b	Because it is stated that “it does not exist in permanent things either.”
['BO_T11_D4268:298b-20']	'gal bas ltar snang ba'o zhes pa /	'gal bas ltar snang ba'o zhes pa /	298b	“It is a pseudo contradiction”
['BO_T11_D4268:298b-21']	sgra'i gang byas pa nyid de mi mthun phyogs kho na la yod pa'i phyir ro //	sgra'i gang byas pa nyid de mi mthun phyogs kho na la yod pa'i phyir ro //	298b	because the productness of sound exists only in the discordant class.
['BO_T11_D4268:298b-22']	ci ste 'di kho na zhes pa sgra'i byas pa nyid do //	ci ste 'di kho na zhes pa sgra'i byas pa nyid do //	298b	“If it is just this” means the productness of sound.
['BO_T11_D4268:298b-23']	dpe'i skyon ltar snang ba'am ste /	dpe'i skyon ltar snang ba'am ste /	298b	It is a pseudo fault of the example.
['BO_T11_D4268:298b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	298b	Why?
['BO_T11_D4268:298b-25']	chos mthun pa nyid du nye bar blangs pa nyid kyi phyir te /	chos mthun pa nyid du nye bar blangs pa nyid kyi phyir te /	298b	Because it is taken as a similarity.
['BO_T11_D4268:298b-26']	chos mthun ba nyid du zhe bar blangs ba'i bum pa la byas ba nyid med de /	chos mthun ba nyid du zhe bar blangs ba'i bum pa la byas ba nyid med de /	298b	There is no action in the pot that is taken to be similar to the phenomenon.
['BO_T11_D4268:298b-27']	de'i phyir dpe sgrub byed dang bral ba'i skyon ltar snang ba'o //	de'i phyir dpe sgrub byed dang bral ba'i skyon ltar snang ba'o //	298b	Therefore, the example is flawed in that it is not established.
['BO_T11_D4268:298b-28']	yang ci'i phyir khyad bar gzung nas rjes su dpag ba mi byed ce na gsungs pa /	yang ci'i phyir khyad bar gzung nas rjes su dpag ba mi byed ce na gsungs pa /	298b	Why is it that one does not make an inference by holding on to a distinction?🔽He says:
['BO_T11_D4268:298b-29']	de ni zhes pa la sogs pa'o //	de ni zhes pa la sogs pa'o //	298b	That is not so, etc.
['BO_T11_D4268:298b-30']	khyad par ni don dang don la so sor nges pa ste /	khyad par ni don dang don la so sor nges pa ste /	298b	A distinction is a determination of an object in relation to an object.
['BO_T11_D4268:298b-31']	de'i phyir gal te 'di rjes su dpag pa la nye bar len na de ni spyi'o //	de'i phyir gal te 'di rjes su dpag pa la nye bar len na de ni spyi'o //	298b	Therefore, if this is taken to be an inference, it is a general one.
['BO_T11_D4268:298b-32']	rjes su dpag pa med pa kho nar 'gyur te /	rjes su dpag pa med pa kho nar 'gyur te /	298b	It would not be an inference at all,
['BO_T11_D4268:298b-33']	gtan tshigs thams cad med bar 'thob ba'i phyir ro //	gtan tshigs thams cad med bar 'thob ba'i phyir ro //	298b	because it would follow that there are no reasons at all.
['BO_T11_D4268:298b-34']	rjes su dpag pa yang yod de /	rjes su dpag pa yang yod de /	298b	There are inferences,
['BO_T11_D4268:298b-35', 'BO_T11_D4268:298b-36', 'BO_T11_D4268:299a-0']	de'i phyir khyad bar yongs su gzung bar mi bya'o //🔽dpe dang mi mthun phyogs dag gis zhes pa la sogs pa ste /🔽dpe dang dpe'i mi mthun phyogs ni dpe dang dpe'i @299a * //	de'i phyir khyad bar yongs su gzung bar mi bya'o // dpe dang mi mthun phyogs dag gis zhes pa la sogs pa ste / dpe dang dpe'i mi mthun phyogs ni dpe dang dpe'i @299a * //	298b	and therefore one should not hold on to a distinction.🔽The example and the discordant side, etc.
['BO_T11_D4268:299a-1']	mi mthun phyogs dag ste /	mi mthun phyogs dag ste /	299a	The example and the discordant side of the example are the example and the discordant side of the example.
['BO_T11_D4268:299a-2']	yan lag gi ngo bo rnams la yang gcig lhag mthong bas te /	yan lag gi ngo bo rnams la yang gcig lhag mthong bas te /	299a	Also, with respect to the entities of the parts, there is the one, insight.
['BO_T11_D4268:299a-3']	yang dang tsak dag go zhes pa ji lta ba bzhin no //	yang dang tsak dag go zhes pa ji lta ba bzhin no //	299a	And also, and so on, just as it is.
['BO_T11_D4268:299a-4']	de dag gi chos mthun nyid kyis bsgrub bar bya bar 'dod pa'i don las bzlog ba'i don tshig gang gis sgrub ste /	de dag gi chos mthun nyid kyis bsgrub bar bya bar 'dod pa'i don las bzlog ba'i don tshig gang gis sgrub ste /	299a	By what words is the opposite of the meaning to be established, established, through the similarity of their attributes?
['BO_T11_D4268:299a-5']	ston pa de chos mthun mtshungs pa'o //	ston pa de chos mthun mtshungs pa'o //	299a	The teacher is the same as the similar attribute.
['BO_T11_D4268:299a-6']	sgrub byed kyi sgra ni dngos po la sogs pa sgrub par byed pa yang mthong ngo zhes pa de'i phyir de rnam par gcod pa'i ched du gsungs pa /	sgrub byed kyi sgra ni dngos po la sogs pa sgrub par byed pa yang mthong ngo zhes pa de'i phyir de rnam par gcod pa'i ched du gsungs pa /	299a	The word “establisher” is seen to establish such things as entities. Therefore, in order to eliminate that, he says,
['BO_T11_D4268:299a-7']	byed pa'i byed pa can du byas nas so zhes pa'o //	byed pa'i byed pa can du byas nas so zhes pa'o //	299a	having made it the agent of the action.
['BO_T11_D4268:299a-8']	dper na zhes pa la sogs pa dper brjod rab tu ston pa'o //	dper na zhes pa la sogs pa dper brjod rab tu ston pa'o //	299a	For example, and so on, he teaches the example.
['BO_T11_D4268:299a-9']	sgra mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha' chos mi mthun pa nyid kyi sbyor bar byas ba na ltag chod smra ba pos smras pa /	sgra mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha' chos mi mthun pa nyid kyi sbyor bar byas ba na ltag chod smra ba pos smras pa /	299a	Sound is impermanent, because of being a product, like space. When the opponent of the dissimilar attribute makes the application, the one who speaks the reductio says,
['BO_T11_D4268:299a-10', 'BO_T11_D4268:299a-11']	gal te dper gyur pa'i mi mthun phyogs dang chos mthun pa nyid las rtsol ma thag tu byung ba nyid kyi phyir sgra mi rtag ba yin na dper byas pa'i nam mkha' dang chas mthun pa nyid las lus can ma yin pa nyid kyi phyir rtag par 'gyur🔽ro zhes pa'o //	gal te dper gyur pa'i mi mthun phyogs dang chos mthun pa nyid las rtsol ma thag tu byung ba nyid kyi phyir sgra mi rtag ba yin na dper byas pa'i nam mkha' dang chas mthun pa nyid las lus can ma yin pa nyid kyi phyir rtag par 'gyur ro zhes pa'o //	299a	If sound is impermanent because of being produced by effort, like the example, then sound would be permanent because of being non-physical, like space, the example.
['BO_T11_D4268:299a-12', 'BO_T11_D4268:299a-13']	de bzhin du bum pa chos mthun pa nyid du byas pa'i sbyor ba la ltag chod smra ba pos smras pa /🔽gal te dper byas pa'i bum pa dang chos mthun pa nyid kyi phyir brtsal ma thag tu byung ba nyid las sgra mi rtag ba yin na dper byas pa'i mi mthun phyogs nam mkha' dang chos mthun pa nyid kyi phyir /	de bzhin du bum pa chos mthun pa nyid du byas pa'i sbyor ba la ltag chod smra ba pos smras pa / gal te dper byas pa'i bum pa dang chos mthun pa nyid kyi phyir brtsal ma thag tu byung ba nyid las sgra mi rtag ba yin na dper byas pa'i mi mthun phyogs nam mkha' dang chos mthun pa nyid kyi phyir /	299a	Similarly, in a syllogism where a pot is the similar example, a sophist says:🔽If sound is impermanent because of being produced by effort, like the example, the pot, then sound would be permanent because of being non-physical, like space, the example.
['BO_T11_D4268:299a-14']	lus can ma yin pa nyid las rtag pa'o zhes pa 'di chos mthun pa nyid mtshungs pa'o //	lus can ma yin pa nyid las rtag pa'o zhes pa 'di chos mthun pa nyid mtshungs pa'o //	299a	This is similar to the similarity of the example.
['BO_T11_D4268:299a-15']	snga ma lta bu'i dpe gnyis la bum pa dang chos mi mthun par sbyar par bya'o zhes ba ji ltar chos mthun pa mtshungs pa nyid kyi dpe gnyis la /	snga ma lta bu'i dpe gnyis la bum pa dang chos mi mthun par sbyar par bya'o zhes ba ji ltar chos mthun pa mtshungs pa nyid kyi dpe gnyis la /	299a	The two examples in the first case are to be applied as dissimilar to the pot.
['BO_T11_D4268:299a-16']	nam mkha' dang chos mthun pa nyid du sbyar ba de ltar 'di yang bum pa dang chos mi mthun pa nyid kyis sbyar bar bya'o //	nam mkha' dang chos mthun pa nyid du sbyar ba de ltar 'di yang bum pa dang chos mi mthun pa nyid kyis sbyar bar bya'o //	299a	Just as the two examples of similarity are applied as similar to space, so this is to be applied as dissimilar to the pot.
['BO_T11_D4268:299a-17']	'di lta ste /	'di lta ste /	299a	It is like this.
['BO_T11_D4268:299a-18']	sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir /	sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir /	299a	Sound is impermanent because it arises only when effort is applied.
['BO_T11_D4268:299a-19']	bum pa chos mthun pa nyid du byas pa la /	bum pa chos mthun pa nyid du byas pa la /	299a	The pot is made to be similar.
['BO_T11_D4268:299a-20']	pha rol pos smras pa /	pha rol pos smras pa /	299a	The opponent says:
['BO_T11_D4268:299a-21']	gal te dper byas pa'i bum pa dang chos mthun pa nyid kyi phyir rtsol ma thag tu byung ba nyid las sgra mi rtag ba yin na /	gal te dper byas pa'i bum pa dang chos mthun pa nyid kyi phyir rtsol ma thag tu byung ba nyid las sgra mi rtag ba yin na /	299a	If sound is impermanent because of arising only when effort is applied, which is similar to the pot that is the example,🔽then sound is permanent because of being a product, which is similar to the pot.
['BO_T11_D4268:299b-0']	dper gyur pa'i bum pa dang chos mi mthun pa las lus can ma yin pa nyid kyi phyir rtag pa'o zhes pa dang / de bzhin du mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha' chos mi mthun pa @299b nyid du byas pa la /	dper gyur pa'i bum pa dang chos mi mthun pa las lus can ma yin pa nyid kyi phyir rtag pa'o zhes pa dang / de bzhin du mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha' chos mi mthun pa @299b nyid du byas pa la /	299b	For example, “It is permanent because it is not an embodied thing, unlike a pot, which is the example.”🔽Likewise, “It is impermanent because it arises immediately after effort, unlike space, which is the example.”
['BO_T11_D4268:299b-1']	dper byas pa'i mi mthun phyogs bum pa dang chos mi mthun pa nyid las lus can ma yin pa nyid kyi phyir rtag par 'gyur ro zhes pa'o //	dper byas pa'i mi mthun phyogs bum pa dang chos mi mthun pa nyid las lus can ma yin pa nyid kyi phyir rtag par 'gyur ro zhes pa'o //	299b	In the case of making “not being an embodied thing” the dissimilar property, it becomes permanent because it is not an embodied thing, unlike a pot, which is the dissimilar property of the example.
['BO_T11_D4268:299b-2']	yang ci'i phyir thun mong pa'i ma nges pa ltar snang ba yin zhe na gsungs pa /	yang ci'i phyir thun mong pa'i ma nges pa ltar snang ba yin zhe na gsungs pa /	299b	Again, why is it a common inconclusive pseudo-reason? It is said:
['BO_T11_D4268:299b-3']	snga ma'i phyogs la ni ma yin zhes pa la sogs pa'o //	snga ma'i phyogs la ni ma yin zhes pa la sogs pa'o //	299b	“It is not in the former position.”
['BO_T11_D4268:299b-4']	gang gi phyir ji ltar phyi ma'i phyogs la lus can ma yin pa nyid chos mthun pa nyid dam chos mi mthun pa nyid ma nges pa yin pa de ltar snga ma'i phyogs la rtsol ma thag tu byung ba nyid ma yin te /	gang gi phyir ji ltar phyi ma'i phyogs la lus can ma yin pa nyid chos mthun pa nyid dam chos mi mthun pa nyid ma nges pa yin pa de ltar snga ma'i phyogs la rtsol ma thag tu byung ba nyid ma yin te /	299b	Because, just as “not being an embodied thing” is inconclusive as a similar property or dissimilar property in the latter position, in the former position, “arising immediately after effort” is not so.
['BO_T11_D4268:299b-5']	de'i phyir mtshungs pa nyid med pa'i phyir 'di ni thun mong gi ma nges pa ltar snang ba'o //	de'i phyir mtshungs pa nyid med pa'i phyir 'di ni thun mong gi ma nges pa ltar snang ba'o //	299b	Therefore, because of the absence of similarity, this is a seemingly common inconclusive [reason].
['BO_T11_D4268:299b-6']	'gal ba 'khrul pa med pa 'dra //	'gal ba 'khrul pa med pa 'dra //	299b	[The third type of inconclusive reason] is like an unmistaken contradictory [reason].
['BO_T11_D4268:299b-7']	zhes pa 'gal pa mi 'khrul ba ltar snang ba'o zhes pa'i don te /	zhes pa 'gal pa mi 'khrul ba ltar snang ba'o zhes pa'i don te /	299b	The meaning of like an unmistaken contradictory [reason] is a seemingly unmistaken contradictory [reason].
['BO_T11_D4268:299b-8']	'gal ba mi 'khrul pa dang mtshungs par 'jug go zhes byas nas so //	'gal ba mi 'khrul pa dang mtshungs par 'jug go zhes byas nas so //	299b	[The reason] operates similarly to an unmistaken contradictory [reason].
['BO_T11_D4268:299b-9']	'gal ba mi 'khrul ba ni ma yin te /	'gal ba mi 'khrul ba ni ma yin te /	299b	[The reason] is not an unmistaken contradictory [reason],
['BO_T11_D4268:299b-10']	lus can ma yin pa nyid ni ma nges pa min pa nyid kyi phyir te /	lus can ma yin pa nyid ni ma nges pa min pa nyid kyi phyir te /	299b	because non-embodiment is not inconclusive,
['BO_T11_D4268:299b-11']	rtsol ma thag tu byung ba nyid ni ma yin no //	rtsol ma thag tu byung ba nyid ni ma yin no //	299b	but not because of immediately arising effort.
['BO_T11_D4268:299b-12']	rjes su 'gro med phyir zhes khyab pa med pa'i phyir zhes pa'i don to //	rjes su 'gro med phyir zhes khyab pa med pa'i phyir zhes pa'i don to //	299b	Because of the absence of pervasion means because of the absence of pervasion.
['BO_T11_D4268:299b-13']	yang ci'i phyir rjes 'gro med pa yin zhen gsungs pa /	yang ci'i phyir rjes 'gro med pa yin zhen gsungs pa /	299b	Again, why is there no pervasion? It is stated:
['BO_T11_D4268:299b-14']	ma nges par snang ba gnyis bo dag kyang zhes pa la sogs pa ste /	ma nges par snang ba gnyis bo dag kyang zhes pa la sogs pa ste /	299b	The two appearances of inconclusive [reasons]... and so forth.
