segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:193b-1', 'BO_K05_D0010_H0012:193b-2', 'BO_K05_D0010_H0012:193b-3', 'BO_K05_D0010_H0012:193b-4']	tshad med pa /🔽mi gnyis pa /🔽khon med pa /🔽'gran zla med pa /	tshad med pa / mi gnyis pa / khon med pa / 'gran zla med pa /	He abides in the sphere of nothingness, having completely transcended the sphere of infinite consciousness.
['BO_K05_D0010_H0012:193b-5']	gnod pa med pa /	gnod pa med pa /	He abides in the sphere of neither perception nor non-perception, having completely transcended the sphere of nothingness.🔽He abides in the cessation of perception and feeling, having completely transcended the sphere of neither perception nor non-perception.
['BO_K05_D0010_H0012:193b-6', 'BO_K05_D0010_H0012:193b-7']	shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa /🔽nam mkha'i khams kyi mthas gtugs pa'i phyogs bcu khyab par byas te gnas pa dang / de bzhin du nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci'ang med pa'i skye mched dang / 'du shes med /	shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa / nam mkha'i khams kyi mthas gtugs pa'i phyogs bcu khyab par byas te gnas pa dang / de bzhin du nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci'ang med pa'i skye mched dang / 'du shes med /	They are very cultivated, and they pervade the world sphere with the dharma sphere,🔽and they abide pervading the ten directions to the ends of space.
['BO_K05_D0010_H0012:193b-8']	'du shes med min skye mched rdzogs par byas te gnas pa de ni /	'du shes med min skye mched rdzogs par byas te gnas pa de ni /	Similarly, they perfect and abide in the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_K05_D0010_H0012:193b-9']	byang chub sems dpa' sems dpa' chen po'i bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams te /	byang chub sems dpa' sems dpa' chen po'i bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams te /	These are the bodhisattva great beings’ concentrations, immeasurables, and formless absorptions.
['BO_K05_D0010_H0012:193b-10']	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa gang gi tshe /	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa gang gi tshe /	When bodhisattva great beings practicing the perfection of generosity
['BO_K05_D0010_H0012:193b-11', 'BO_K05_D0010_H0012:193b-12']	nam mkha'i rnam pa dang / rtags dang / mtshan ma rnams kyis bsam gtan de dag dang / tshad med pa de dag dang / gzugs med pa de dag la snyoms par 'jug cing ldang ba na /🔽dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas nas /	nam mkha'i rnam pa dang / rtags dang / mtshan ma rnams kyis bsam gtan de dag dang / tshad med pa de dag dang / gzugs med pa de dag la snyoms par 'jug cing ldang ba na / dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas nas /	When they rise from those concentrations, immeasurables, and formless absorptions,🔽they dedicate those wholesome roots to unsurpassed, perfect, complete awakening,
['BO_K05_D0010_H0012:193b-13', 'BO_K05_D0010_H0012:194a-0']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //🔽tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu @194a *//	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do // tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu @194a *//	making common cause with all sentient beings.🔽“The same should be applied to the perfection of morality, the perfection of patience, the perfection of perseverance,
['BO_K05_D0010_H0012:194a-1']	phyin pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa la'ang gong ma bzhin du sbyar bar bya'o //	phyin pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa la'ang gong ma bzhin du sbyar bar bya'o //	and the perfection of concentration.”
['BO_K05_D0010_H0012:194a-2']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:194a-3']	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	“Moreover, Venerable Śāriputra, bodhisattva great beings practicing the perfection of wisdom
['BO_K05_D0010_H0012:194a-4']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi po dag la snyoms par 'jug ste /	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi po dag la snyoms par 'jug ste /	They enter the four concentrations, the four immeasurables, and the four formless absorptions.
['BO_K05_D0010_H0012:194a-5']	gang gi tshe byang chub sems dpa' bsam gtan de dag dang / tshad med pa de dag dang / gzugs med pa'i snyoms par 'jug pa de dag gis gnas shing /	gang gi tshe byang chub sems dpa' bsam gtan de dag dang / tshad med pa de dag dang / gzugs med pa'i snyoms par 'jug pa de dag gis gnas shing /	“When bodhisattvas abide in those concentrations, those immeasurables, and those formless absorptions,
['BO_K05_D0010_H0012:194a-6']	de bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la snyoms par 'jug la ldang ba na /	de bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la snyoms par 'jug la ldang ba na /	when they enter into and rise up from those concentrations, those immeasurables, and those formless absorptions,
['BO_K05_D0010_H0012:194a-7']	nam mkha'i rnam pa dang / rtags dang / mtshan ma rnams yid la byed de /	nam mkha'i rnam pa dang / rtags dang / mtshan ma rnams yid la byed de /	they attend to the aspects, signs, and attributes of space.
['BO_K05_D0010_H0012:194a-8']	shes rab kyi pha rol tu phyin pa la spyod pa de /	shes rab kyi pha rol tu phyin pa la spyod pa de /	When they practice the perfection of wisdom,
['BO_K05_D0010_H0012:194a-9']	dge ba'i rtsa ba de dag dang / gzhan dag kyang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis sems can thams cad dang thun mong du byas nas /	dge ba'i rtsa ba de dag dang / gzhan dag kyang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis sems can thams cad dang thun mong du byas nas /	they make those and other wholesome roots into something shared in common by all sentient beings, with attention connected with the knowledge of all aspects.
['BO_K05_D0010_H0012:194a-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	and dedicates it to unsurpassed, perfect, complete awakening.
['BO_K05_D0010_H0012:194a-11']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:194a-12']	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	this is the Great Vehicle of bodhisattva great beings.
['BO_K05_D0010_H0012:194b-0', 'BO_K05_D0010_H0012:194b-1']	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag @194b par zhugs pa yin no //🔽tshe dang ldan pa sh'a ri'i bu /	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag @194b par zhugs pa yin no // tshe dang ldan pa sh'a ri'i bu /	Thus, Venerable Śāriputra, bodhisattva great beings have set out in the Great Vehicle.
['BO_K05_D0010_H0012:194b-2']	gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems yangs pa /	gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems yangs pa /	“Moreover, Venerable Śāriputra, bodhisattva great beings, with a thought endowed with love,
['BO_K05_D0010_H0012:194b-3']	rgya chen por gyur pa; tshad med pa /	rgya chen por gyur pa; tshad med pa /	vast, great, immeasurable,
['BO_K05_D0010_H0012:194b-4']	mi gnyis pa /	mi gnyis pa /	nondual,
['BO_K05_D0010_H0012:194b-5']	khon med pa /	khon med pa /	without enmity,
['BO_K05_D0010_H0012:194b-6']	'gran zla med pa /	'gran zla med pa /	without rivalry,
['BO_K05_D0010_H0012:194b-7', 'BO_K05_D0010_H0012:194b-8']	gnod pa med pa /🔽shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa /	gnod pa med pa / shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa /	without harm,
['BO_K05_D0010_H0012:194b-9']	nam mkha'i khams kyi mthas gtugs pa'i phyogs gcig khyab par byas te gnas shing /	nam mkha'i khams kyi mthas gtugs pa'i phyogs gcig khyab par byas te gnas shing /	having well cultivated it, abide pervading one direction with a thought of love,🔽and likewise the second, the third, and the fourth directions,🔽the four intermediate directions,🔽and also above and below,🔽all around, everywhere.
['BO_K05_D0010_H0012:194b-10']	phyogs bcu'i bar du khyab par byas te gnas pa dang / snying rje dang ldan pa dang / dga' ba dang ldan pa'ang de bzhin te /	phyogs bcu'i bar du khyab par byas te gnas pa dang / snying rje dang ldan pa dang / dga' ba dang ldan pa'ang de bzhin te /	It is a bodhisattva great being’s samādhi that pervades each of the ten directions, as far as the realm of phenomena extends, as far as space is found.
['BO_K05_D0010_H0012:194b-11']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:194b-12']	'di la byang chub sems dpa' sems dpa' chen po btang snyoms dang ldan pa'i sems yangs pa /	'di la byang chub sems dpa' sems dpa' chen po btang snyoms dang ldan pa'i sems yangs pa /	here bodhisattva great beings’ vast,
['BO_K05_D0010_H0012:194b-13']	rgya chen por gyur pa /	rgya chen por gyur pa /	great,
['BO_K05_D0010_H0012:194b-14']	tshad med pa /	tshad med pa /	immeasurable,
['BO_K05_D0010_H0012:194b-15', 'BO_K05_D0010_H0012:194b-16']	mi gnyis pa /🔽khon med pa /	mi gnyis pa / khon med pa /	nondual,🔽noncontentious,
['BO_K05_D0010_H0012:194b-17']	'gran zla med pa /	'gran zla med pa /	unrivaled,
['BO_K05_D0010_H0012:194b-18', 'BO_K05_D0010_H0012:194b-19']	gnod pa med pa /🔽shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa /	gnod pa med pa / shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa /	harmless,
['BO_K05_D0010_H0012:194b-20']	nam mkha'i khams kyi mthas gtugs pa'i phyogs bcu'i phyogs re re khyab par byas nas gnas par ni /	nam mkha'i khams kyi mthas gtugs pa'i phyogs bcu'i phyogs re re khyab par byas nas gnas par ni /	and well-cultivated minds endowed with equanimity pervade each of the ten directions, as far as the realm of phenomena extends, as far as space is found.
['BO_K05_D0010_H0012:194b-21']	byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin ces bya'o //	byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin ces bya'o //	This is called a bodhisattva great being’s samādhi.
['BO_K05_D0010_H0012:195a-0']	yang byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems snying rje chen po sngon du 'gro bas sems can thams cad kyi nyon mongs pa bsal ba'i phyir bsam @195a *//	yang byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems snying rje chen po sngon du 'gro bas sems can thams cad kyi nyon mongs pa bsal ba'i phyir bsam @195a *//	“Moreover, when bodhisattva great beings, with a mind endowed with the knowledge of all aspects, preceded by great compassion, in order to eliminate the afflictions of all sentient beings,🔽speak about, teach, and explain to others the concentrations,
['BO_K05_D0010_H0012:195a-1', 'BO_K05_D0010_H0012:195a-2']	gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams gzhan dag la'ang brjod cing ston te rab tu 'chad la /🔽rnam par 'byed de gsal bar byed cing /	gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams gzhan dag la'ang brjod cing ston te rab tu 'chad la / rnam par 'byed de gsal bar byed cing /	the immeasurables, and the formless absorptions,
['BO_K05_D0010_H0012:195a-3']	de dag gi ro myang ba dang / nyes dmigs dang / nges par 'byung ba'ang tshul bzhin du ston pa de ni /	de dag gi ro myang ba dang / nyes dmigs dang / nges par 'byung ba'ang tshul bzhin du ston pa de ni /	and when they properly teach the enjoyment of those, their disadvantages, and their definite release,
['BO_K05_D0010_H0012:195a-4']	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	that is the bodhisattva great beings’ perfection of generosity.
['BO_K05_D0010_H0012:195a-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag nyid kyis bsam gtan dang po dang / bsam gtan bzhi pa'i bar dag gnon cing bsgom ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag nyid kyis bsam gtan dang po dang / bsam gtan bzhi pa'i bar dag gnon cing bsgom ste /	“When, with those very attention endowed with the knowledge of all aspects, they master and cultivate the first concentration and the second concentration up to the fourth concentration,
['BO_K05_D0010_H0012:195a-6']	bsam gtan dang po dang / bsam gtan bzhi pa'i bar de la'ang gnas la /	bsam gtan dang po dang / bsam gtan bzhi pa'i bar de la'ang gnas la /	He also abides in the first concentration and in the fourth concentration.
['BO_K05_D0010_H0012:195a-7', 'BO_K05_D0010_H0012:195a-8']	'di lta ste /🔽nyan thos kyi sems sam /	'di lta ste / nyan thos kyi sems sam /	And it is like this:🔽he does not open the way for other thoughts,
['BO_K05_D0010_H0012:195a-9']	rang sangs rgyas kyi sems dang ldan pa'i sems bskyed pa gzhan dag gi skabs mi 'byed pa de ni /	rang sangs rgyas kyi sems dang ldan pa'i sems bskyed pa gzhan dag gi skabs mi 'byed pa de ni /	such as the thought of a śrāvaka or the thought of a pratyekabuddha.
['BO_K05_D0010_H0012:195a-10']	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o //	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o //	This is the bodhisattva great being’s untarnished perfection of morality.
['BO_K05_D0010_H0012:195a-11']	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis gnas pa de 'di snyam du sems te /	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis gnas pa de 'di snyam du sems te /	“The bodhisattva great being who is established in the applications of mindfulness connected with the knowledge of all aspects thinks like this:
['BO_K05_D0010_H0012:195a-12']	sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos bstan to //	sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos bstan to //	‘I will teach the Dharma in order to end the defilements of all sentient beings.’
['BO_K05_D0010_H0012:195b-0']	snyam nas yid la byed pa de dag la 'dod pa dang / bzod pa dang / yongs su rtog pa dang / khong du chud par byed pa dang / nye bar nges par sems pa gang @195b yin pa de ni /	snyam nas yid la byed pa de dag la 'dod pa dang / bzod pa dang / yongs su rtog pa dang / khong du chud par byed pa dang / nye bar nges par sems pa gang @195b yin pa de ni /	The desire, patience, discernment, understanding, and close investigation of those applications of mindfulness
['BO_K05_D0010_H0012:195b-1']	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o //	This is the perfection of patience of bodhisattva great beings.
['BO_K05_D0010_H0012:195b-2', 'BO_K05_D0010_H0012:195b-3']	tshe dang ldan pa sh'a ri'i bu /🔽gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas nas rnam pa thams cad mkhyen pa nyid du yongs	tshe dang ldan pa sh'a ri'i bu / gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas nas rnam pa thams cad mkhyen pa nyid du yongs	Venerable Śāriputra,
['BO_K05_D0010_H0012:195b-4']	su bsngo zhing /	su bsngo zhing /	“Moreover, bodhisattva great beings, with attention connected with the knowledge of all aspects, having made all wholesome roots common to all beings, dedicate them to the knowledge of all aspects
['BO_K05_D0010_H0012:195b-5']	brtson 'grus kyang mi gtong ba de ni /	brtson 'grus kyang mi gtong ba de ni /	and do not give up striving.
['BO_K05_D0010_H0012:195b-6']	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	This is the perfection of perseverance of bodhisattva great beings.
['BO_K05_D0010_H0012:195b-7']	byang chub sems dpa' sems dpa' chen po gang gi tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad la snyoms par 'jug cing ldang yang nyan thos kyi sa'am /	byang chub sems dpa' sems dpa' chen po gang gi tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad la snyoms par 'jug cing ldang yang nyan thos kyi sa'am /	When bodhisattva great beings, with attention connected with the knowledge of all aspects, enter into and rise up from all the meditative stabilizations, liberations, concentrations, and absorptions,🔽they do not fall to the śrāvaka level or
['BO_K05_D0010_H0012:195b-8']	rang sangs rgyas kyi sar yang mi ltung zhing /	rang sangs rgyas kyi sar yang mi ltung zhing /	the pratyekabuddha level,
['BO_K05_D0010_H0012:195b-9']	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de ni /	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de ni /	and they dedicate that wholesome root, made common to all beings, to unsurpassed, perfect, complete awakening.
['BO_K05_D0010_H0012:195b-10']	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	That is the bodhisattva great beings’ perfection of meditative stabilization.
['BO_K05_D0010_H0012:195b-11']	byang chub sems dpa' sems dpa' chen po gang gi tshe /	byang chub sems dpa' sems dpa' chen po gang gi tshe /	When bodhisattva great beings
['BO_K05_D0010_H0012:196a-0']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang po'i yan lag rnams dang / bsam gtan gnyis pa dang / gsum pa dang / bzhi @196a *//	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis bsam gtan dang po'i yan lag rnams dang / bsam gtan gnyis pa dang / gsum pa dang / bzhi @196a *//	With attention connected with the knowledge of all aspects, they discern the aspects of impermanence,
['BO_K05_D0010_H0012:196a-1']	pa'i yan lag rnams la mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa'i rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam par so sor rtog pa de ni /	pa'i yan lag rnams la mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa'i rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam par so sor rtog pa de ni /	suffering, no-self, peace, emptiness, signlessness, and wishlessness in the branches of the first concentration, the second concentration, the third concentration, and the fourth concentration.
['BO_K05_D0010_H0012:196a-2']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	This is the bodhisattva great beings’ perfection of wisdom.
['BO_K05_D0010_H0012:196a-3']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:196a-4']	de ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa drug gi theg pa chen po yin te /	de ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa drug gi theg pa chen po yin te /	this is the bodhisattva great beings’ Great Vehicle of the six perfections.
['BO_K05_D0010_H0012:196a-5']	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no //	Thus, the bodhisattva mahāsattva has correctly entered the Great Vehicle.🔽
['BO_K05_D0010_H0012:196a-6']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Thus, Venerable Śāriputra, a bodhisattva great being is one who has set out in the Great Vehicle.
['BO_K05_D0010_H0012:196a-7']	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa dang / rnam pa thams cad du rnam par thar pa'i sgo stong pa nyid dang /	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa dang / rnam pa thams cad du rnam par thar pa'i sgo stong pa nyid dang /	Moreover, Venerable Śāriputra, the Great Vehicle of the bodhisattva great beings is the cultivation of the thirty-seven aspects of awakening in all their aspects, and the cultivation of the emptiness,🔽signlessness, and aspirationlessness gateways to liberation in all their aspects, and the cultivation of the powers,
['BO_K05_D0010_H0012:196a-8']	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa dang / rnam pa thams cad du stobs rnams dang / mi 'jigs pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag bsgom pa'o //	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa dang / rnam pa thams cad du stobs rnams dang / mi 'jigs pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag bsgom pa'o //	fearlessnesses, and eighteen distinct attributes of a buddha in all their aspects.
['BO_K05_D0010_H0012:196a-9']	tshe dang ldan pa sh'a ri'i bu; de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	tshe dang ldan pa sh'a ri'i bu; de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	Venerable Śāriputra, that is the Great Vehicle of the bodhisattva great beings.
['BO_K05_D0010_H0012:196b-0']	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs @196b pa yin no //	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs @196b pa yin no //	In this way, the bodhisattva mahāsattva has set out in the Great Vehicle.
['BO_K05_D0010_H0012:196b-1']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:196b-2']	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni byang chub sems dpa' sems dpa' chen po byams pa'i ting nge 'dzin la snyoms par 'jug cing /	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni byang chub sems dpa' sems dpa' chen po byams pa'i ting nge 'dzin la snyoms par 'jug cing /	furthermore, the Great Vehicle of the bodhisattva mahāsattva is when the bodhisattva mahāsattva enters into the meditative absorption of loving kindness
['BO_K05_D0010_H0012:196b-3']	bdag gis sems can thams cad bskyab bo //	bdag gis sems can thams cad bskyab bo //	and is intent on thinking, “I will protect all sentient beings.”
['BO_K05_D0010_H0012:196b-4']	zhes mngon par gzhol bar byed pa dang / snying rje'i ting nge 'dzin la snyoms par 'jug cing /	zhes mngon par gzhol bar byed pa dang / snying rje'i ting nge 'dzin la snyoms par 'jug cing /	He enters into the meditative absorption of compassion🔽and is intent on having compassion for sentient beings and on being kind to them.
['BO_K05_D0010_H0012:196b-5']	sems can rnams la snying rje ba dang / snying brtse bar nges par gzhol ba dang / dga' ba'i ting nge 'dzin la'ang snyoms par 'jug cing /	sems can rnams la snying rje ba dang / snying brtse bar nges par gzhol ba dang / dga' ba'i ting nge 'dzin la'ang snyoms par 'jug cing /	He also enters into the meditative absorption of joy
['BO_K05_D0010_H0012:196b-6']	bdag nyid kyis sems can thams cad dgrol bar bya'o //	bdag nyid kyis sems can thams cad dgrol bar bya'o //	and is intent on thinking, “I will liberate all sentient beings.”
['BO_K05_D0010_H0012:196b-7']	zhes sems can rnams la nges par gzhol ba dang / btang snyoms kyi ting nge 'dzin la'ang snyoms par 'jug cing /	zhes sems can rnams la nges par gzhol ba dang / btang snyoms kyi ting nge 'dzin la'ang snyoms par 'jug cing /	They are intent on sentient beings and also enter into the meditative absorption of equanimity.
['BO_K05_D0010_H0012:196b-8']	sems can rnams kyi zag pa zad par bya ba la nges par gzhol bar byed pa ste /	sems can rnams kyi zag pa zad par bya ba la nges par gzhol bar byed pa ste /	They are intent on eliminating the defilements of sentient beings.
['BO_K05_D0010_H0012:196b-9']	de ni byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i sbyin pa'i pha rol tu phyin pa'o //	de ni byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i sbyin pa'i pha rol tu phyin pa'o //	This is the perfection of generosity of bodhisattva great beings practicing the immeasurables.
['BO_K05_D0010_H0012:196b-10']	byang chub sems dpa' sems dpa' chen po gang gi tshe /	byang chub sems dpa' sems dpa' chen po gang gi tshe /	When bodhisattva great beings
['BO_K05_D0010_H0012:196b-11']	bsam gtan dang / tshad med pa rnams kyi rnam pa dang / rtags dang / mtshan ma dag la snyoms par 'jug cing ldang yang /	bsam gtan dang / tshad med pa rnams kyi rnam pa dang / rtags dang / mtshan ma dag la snyoms par 'jug cing ldang yang /	enter into and rise from the aspects, signs, and indications of the concentrations and immeasurables,
['BO_K05_D0010_H0012:196b-12']	rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos dang / rang sangs rgyas kyi sar yongs su mi bsngo ba de ni /	rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos dang / rang sangs rgyas kyi sar yongs su mi bsngo ba de ni /	except for the knowledge of all aspects, they do not dedicate them to the śrāvaka or pratyekabuddha levels.
['BO_K05_D0010_H0012:196b-13', 'BO_K05_D0010_H0012:197a-0']	byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o //🔽byang chub sems dpa' sems dpa' @197a *//	byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i tshul khrims kyi pha rol tu phyin pa nag nog med pa'o // byang chub sems dpa' sems dpa' @197a *//	The perfection of morality of bodhisattva great beings practicing the immeasurables is unblemished.
['BO_K05_D0010_H0012:197a-1']	chen po gang gi tshe /	chen po gang gi tshe /	When bodhisattva great beings
['BO_K05_D0010_H0012:197a-2']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis ma 'dres par gnas shing /	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis ma 'dres par gnas shing /	dwell without mixing with those concentrations, immeasurables, and formless absorptions,
['BO_K05_D0010_H0012:197a-3']	nyan thos kyi sa'am /	nyan thos kyi sa'am /	they do not wish for the level of the śrāvakas
