segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:157b-14']	yod du chug na yang zhes bya ba yin no //	yod du chug na yang zhes bya ba yin no //	157b	Even if they did exist, they would be related to each other, and thus would be of the same nature.
['BO_T11_D4223:157b-15']	de 'brel pa'i phyir gcig gi rang bzhin du gyur pa de ltar gzhan yang yin no zhes bya ba'i 'brel par 'gyur ba nyon mongs pa'i rnam par rtog pa yin te /	de 'brel pa'i phyir gcig gi rang bzhin du gyur pa de ltar gzhan yang yin no zhes bya ba'i 'brel par 'gyur ba nyon mongs pa'i rnam par rtog pa yin te /	157b	But this is a conceptual thought that is related to the afflictions.
['BO_T11_D4223:157b-16']	'brel kyang rang gi bdag nyid kho na la rnam par gnas pa'i phyir gzhan gyi ngo bo med pas de'i bdag nyid dang 'dre ba ma grub pa'i phyir ro //	'brel kyang rang gi bdag nyid kho na la rnam par gnas pa'i phyir gzhan gyi ngo bo med pas de'i bdag nyid dang 'dre ba ma grub pa'i phyir ro //	157b	Even if they were related, they would not be mixed with each other, because they would each remain in their own nature, and the nature of the other would not exist.
['BO_T11_D4223:157b-17']	'byung po rnams kyang mgul chings kyi rang bzhin du thal bar 'gyur ba'i phyir ro //	'byung po rnams kyang mgul chings kyi rang bzhin du thal bar 'gyur ba'i phyir ro //	157b	And it would follow that the elements would have the nature of a necklace.
['BO_T11_D4223:157b-18']	'phrod pas 'du bas kyang tha dad pa sel ba ni ma yin no //	'phrod pas 'du bas kyang tha dad pa sel ba ni ma yin no //	157b	And the combination of the elements would not eliminate their difference.
['BO_T11_D4223:157b-19']	des na de ltar de dag ni rang dang gzhan du 'dre bar mi byed de zhes bya ba gal te bsgrub bya brjod pa yin na /	des na de ltar de dag ni rang dang gzhan du 'dre bar mi byed de zhes bya ba gal te bsgrub bya brjod pa yin na /	157b	So if this is the thesis, then the statement, “Thus, they do not mix with each other” is the conclusion.
['BO_T11_D4223:157b-20']	de'i tshe de lta bas na dngos po 'di dag ni zhes bya ba mjug bsdu ba yin la /	de'i tshe de lta bas na dngos po 'di dag ni zhes bya ba mjug bsdu ba yin la /	157b	And the statement, “Therefore, these things” is the summary.
['BO_T11_D4223:157b-21', 'BO_T11_D4223:158a-0']	der yang rigs mi mthun par 'dod pa dang zhes bya ba ni bshad pa yin no //🔽yang na de dag ni rang dang gzhan du @158a * //	der yang rigs mi mthun par 'dod pa dang zhes bya ba ni bshad pa yin no // yang na de dag ni rang dang gzhan du @158a * //	157b	The explanation is that they are asserted to be of a homogeneous type.
['BO_T11_D4223:158a-1']	'dre bar mi byed de shes bya ba ni rang gi ngo bo la gnas ba can kho na'i phyir ro zhes bya ba'i gtan tshigs kyi byed pa bstan pa yin te /	'dre bar mi byed de shes bya ba ni rang gi ngo bo la gnas ba can kho na'i phyir ro zhes bya ba'i gtan tshigs kyi byed pa bstan pa yin te /	158a	Or, they do not mix with each other, because the object of knowledge is only that which exists in its own nature. This shows the function of the reason.
['BO_T11_D4223:158a-2']	des na de lta bas na zhes bya ba la sogs pa ni gtan tshigs sgrub pa na bsgrub bya brjod pa yin no //	des na de lta bas na zhes bya ba la sogs pa ni gtan tshigs sgrub pa na bsgrub bya brjod pa yin no //	158a	Therefore, since it is like this, etc. is the conclusion, which is stated in the proof.
['BO_T11_D4223:158a-3']	gang gi phyir rang gi bdag nyid la gnas pa'i phyir ma 'dres pa de bas na /	gang gi phyir rang gi bdag nyid la gnas pa'i phyir ma 'dres pa de bas na /	158a	Because it exists in its own nature, it is unmixed.
['BO_T11_D4223:158a-4']	rigs mthun par 'dod pa dang / rigs mi mthun pa la sogs pa yin te ldog pa yin no //	rigs mthun par 'dod pa dang / rigs mi mthun pa la sogs pa yin te ldog pa yin no //	158a	Therefore, it is asserted to be of a homogeneous type, and it is excluded from a heterogeneous type.
['BO_T11_D4223:158a-5']	'dod pas smos pa ni rigs mthun pa nyid gzhan gyi 'dod pas yin par bstan pa'i phyir ro //	'dod pas smos pa ni rigs mthun pa nyid gzhan gyi 'dod pas yin par bstan pa'i phyir ro //	158a	The mention of “asserted” is to show that the assertion of a homogeneous type is another’s assertion.
['BO_T11_D4223:158a-6']	dngos po ni du ma'i ngo bo yin gyi thams cad kyi ngo bo ma yin te /	dngos po ni du ma'i ngo bo yin gyi thams cad kyi ngo bo ma yin te /	158a	A thing is a multiple nature, not the nature of everything.
['BO_T11_D4223:158a-7']	des na de lta bu'i bdag nyid la gnas pa'i phyir bdag nyid gang la mi gnas pa de las ldog pa yin no zhes kyang dogs par bya ba ma yin no zhes gtan tshigs gzhan gyis ston pa ni /	des na de lta bu'i bdag nyid la gnas pa'i phyir bdag nyid gang la mi gnas pa de las ldog pa yin no zhes kyang dogs par bya ba ma yin no zhes gtan tshigs gzhan gyis ston pa ni /	158a	Therefore, because it abides in such a nature, it is not to be doubted that it is the opposite of that which does not abide in any nature.
['BO_T11_D4223:158a-8']	rang gi ngo bos ngo bo gcig pa'i phyir ro zhes bya ba yin no //	rang gi ngo bos ngo bo gcig pa'i phyir ro zhes bya ba yin no //	158a	The other reason is stated: because of being essentially one.
['BO_T11_D4223:158a-9']	tshigs su bcad pa gnyis pa'i don bshad pa ni dngos po rnams gang dang gang las tha dad pa de dang de las tha dad pa rgyu mtshan du nye bar brten nas ngo bo nyid tha mi dad kyang chos du ma shes par byed do //	tshigs su bcad pa gnyis pa'i don bshad pa ni dngos po rnams gang dang gang las tha dad pa de dang de las tha dad pa rgyu mtshan du nye bar brten nas ngo bo nyid tha mi dad kyang chos du ma shes par byed do //	158a	The meaning of the second verse is explained: from whatever things they are distinguished, from that they are distinguished. Relying on that reason, even though they are not essentially different, many phenomena are known.
['BO_T11_D4223:158a-10']	gang gis shes par byed ce na bshad pa /	gang gis shes par byed ce na bshad pa /	158a	By what are they known? It is explained:
['BO_T11_D4223:158a-11']	sgra dag gis so //	sgra dag gis so //	158a	by words.
['BO_T11_D4223:158a-12']	de dag gi shes pa gang yin pa de ni rnam par rtog pas kyang rtogs par 'gyur bas chos de dag rnam par brtags par 'gyur pa yin te /	de dag gi shes pa gang yin pa de ni rnam par rtog pas kyang rtogs par 'gyur bas chos de dag rnam par brtags par 'gyur pa yin te /	158a	Since their cognition is also understood by conceptual thought, those phenomena become conceptualized.
['BO_T11_D4223:158a-13']	des na sgra rnams kyang ldog pa'i yul can du bstan pa'i phyir rigs dbye zhes bya ba brjod par 'gyur ba yin no //	des na sgra rnams kyang ldog pa'i yul can du bstan pa'i phyir rigs dbye zhes bya ba brjod par 'gyur ba yin no //	158a	Therefore, in order to show that the words are also the subject of the exclusion, the expression “differentiation” is used.
['BO_T11_D4223:158a-14']	gal te ldog pa tha dad pa'i phyir de'i rgyu mtshan gyis tha dad par rtogs na /	gal te ldog pa tha dad pa'i phyir de'i rgyu mtshan gyis tha dad par rtogs na /	158a	If one understands the difference in the reason for the difference in the exclusion,
['BO_T11_D4223:158a-15']	'o na rang bzhin tha mi dad pas de'i rgyu mtshan gyis tha mi dad par rtogs par 'gyur ro //	'o na rang bzhin tha mi dad pas de'i rgyu mtshan gyis tha mi dad par rtogs par 'gyur ro //	158a	then one understands the non-difference in the reason for the non-difference in the intrinsic nature.
['BO_T11_D4223:158a-16']	des na de'i rgyu can gyi rigs dbye zhes ci ste brjod ce na zhes dogs pa la /	des na de'i rgyu can gyi rigs dbye zhes ci ste brjod ce na zhes dogs pa la /	158a	Therefore, why is the differentiation said to be based on that?
['BO_T11_D4223:158a-17']	mdo'i ldog pa'i rgyu can gyi rigs dbye ba brtags par bshad pa ni rnam par rtog pa rnams ldog pa'i yul can yin pa las nges par bya'o zhes bstan pa'i phyir de'i zhes smos so //	mdo'i ldog pa'i rgyu can gyi rigs dbye ba brtags par bshad pa ni rnam par rtog pa rnams ldog pa'i yul can yin pa las nges par bya'o zhes bstan pa'i phyir de'i zhes smos so //	158a	In order to show that the differentiation based on the exclusion of the treatise should be understood as being the subject of the exclusion of conceptualization, he says “that”.
['BO_T11_D4223:158a-18']	dbye ba shes par bya ba'i phyir sgra brdar btags pa yin no //	dbye ba shes par bya ba'i phyir sgra brdar btags pa yin no //	158a	The words are designated as the reason for the differentiation in order to make it known.
['BO_T11_D4223:158b-0']	des na de nyid ston pa na de'i rgyu mtshan gyis 'khrul pas dngos po rnams la chos tha dad par shes @158b par byed do //	des na de nyid ston pa na de'i rgyu mtshan gyis 'khrul pas dngos po rnams la chos tha dad par shes @158b par byed do //	158b	Therefore, when that is taught, by that reason, one should understand that things are different phenomena due to delusion.
['BO_T11_D4223:158b-1']	rnam par rtog pas yul du byas pa'i don nyid la sgra sbyor ro //	rnam par rtog pas yul du byas pa'i don nyid la sgra sbyor ro //	158b	The meaning that is the object of conceptualization is applied to the word.
['BO_T11_D4223:158b-2']	des na gal te 'di tha dad pa'i yul can yin na de'i phyir de bstan pa'i don du sgra dgos pa yin no //	des na gal te 'di tha dad pa'i yul can yin na de'i phyir de bstan pa'i don du sgra dgos pa yin no //	158b	Therefore, if this has a different object, then for the sake of teaching that, the word is necessary.
['BO_T11_D4223:158b-3']	des na de ltar sgras ba cad pas de lta bu'i rnam par rtog pa'i rang bzhin brjod par 'gyur ba yin no //	des na de ltar sgras ba cad pas de lta bu'i rnam par rtog pa'i rang bzhin brjod par 'gyur ba yin no //	158b	Therefore, in that way, by the word, the nature of such a conceptualization is expressed.
['BO_T11_D4223:158b-4']	dngos po gnas pa'i bya ba yod na /	dngos po gnas pa'i bya ba yod na /	158b	If the action of the abiding thing exists,
['BO_T11_D4223:158b-5']	rigs pa dngos po'i yul du 'gyur ba yin no //	rigs pa dngos po'i yul du 'gyur ba yin no //	158b	reason would be the object of the thing.
['BO_T11_D4223:158b-6']	dngos po yang sngon po la sogs pa'i rang bzhin du nges pa yin no //	dngos po yang sngon po la sogs pa'i rang bzhin du nges pa yin no //	158b	And the thing is ascertained as the nature of blue, etc.
['BO_T11_D4223:158b-7']	des na de ni gsal ba'i rang bzhin gyi myong bas rtogs pa yin no //	des na de ni gsal ba'i rang bzhin gyi myong bas rtogs pa yin no //	158b	Therefore, that is understood by the experience of the nature of manifestation.
['BO_T11_D4223:158b-8']	de ltar gsal ba na don la na cung zad kyang ma yin gyi ;	de ltar gsal ba na don la na cung zad kyang ma yin gyi ;	158b	In that way, when manifesting, it is not anything at all in the object.
['BO_T11_D4223:158b-9']	'on kyang dngos po ji lta ba de lta bu'i gsal ba skyes na rtogs pa po de rig pa dang ldan pa'i ngo bor mngon par grub pa'i phyir 'jal ba po don rig pa la nye bar mkho ba yin gyi /	'on kyang dngos po ji lta ba de lta bu'i gsal ba skyes na rtogs pa po de rig pa dang ldan pa'i ngo bor mngon par grub pa'i phyir 'jal ba po don rig pa la nye bar mkho ba yin gyi /	158b	But if a cognition arises in accordance with the way things are, then the cognizer is established as having the nature of awareness, and so the cognizer is required to know the object.
['BO_T11_D4223:158b-10']	ngas don la ni cir yang mi 'gyur ro //	ngas don la ni cir yang mi 'gyur ro //	158b	But it does not become anything at all in regard to the object.
['BO_T11_D4223:158b-11']	de bzhin du rig pa 'ga' zhig ni rtogs pa po don phyin ci log tu rtogs par byed do //	de bzhin du rig pa 'ga' zhig ni rtogs pa po don phyin ci log tu rtogs par byed do //	158b	In the same way, some awareness causes the cognizer to understand the object in a distorted way.
['BO_T11_D4223:158b-12']	des kyang rtogs pa po la don phyin ci log tu byas pa yin te /	des kyang rtogs pa po la don phyin ci log tu byas pa yin te /	158b	It also causes the cognizer to misconstrue the object.
['BO_T11_D4223:158b-13']	dung ser por shes pas dung ser por byas pa bzhin no //	dung ser por shes pas dung ser por byas pa bzhin no //	158b	It is like the cognition of a yellow conch causing the conch to appear as yellow.
['BO_T11_D4223:158b-14']	gal te 'di ni dung ser po tsam gyi yul can dung la ma reg par de ltar snang ba ma yin nam /	gal te 'di ni dung ser po tsam gyi yul can dung la ma reg par de ltar snang ba ma yin nam /	158b	But isn’t this cognition of a yellow conch merely a cognition of a yellow conch? It does not appear in that way without contacting the conch.
['BO_T11_D4223:158b-15']	rtogs pa po la don phyin ci log tu byed do zhes ji ltar brjod ce na /	rtogs pa po la don phyin ci log tu byed do zhes ji ltar brjod ce na /	158b	So how can it be said that it causes the cognizer to misconstrue the object?
['BO_T11_D4223:158b-16']	brjod pa de'i rang bzhin gyi yul non pa dang de'i thon kor na gnas pa bral pa dang don dam pa ma yin pa'i de'i rang bzhin rtogs pa lta bur snang ba de der rjes su zhugs pa nyid kyis de'i rang bzhin ma yin yang de'i rang bzhin	brjod pa de'i rang bzhin gyi yul non pa dang de'i thon kor na gnas pa bral pa dang don dam pa ma yin pa'i de'i rang bzhin rtogs pa lta bur snang ba de der rjes su zhugs pa nyid kyis de'i rang bzhin ma yin yang de'i rang bzhin	158b	The object of that expression, the nature of which is to be excluded from the place of its origin and to be realized as the nature of the ultimate, appears as if it were the nature of that.
['BO_T11_D4223:158b-17']	du gyur pas ser po'i rnam par snang ba'i phyir ro //	du gyur pas ser po'i rnam par snang ba'i phyir ro //	158b	That is the case because it is engaged in that, and because it is the nature of that, even though it is not the nature of that, it appears in the aspect of yellow.
['BO_T11_D4223:158b-18']	snang bar gyur ba'i rang bzhin mtha' dag spangs nas snang bar bzod pa ni ma yin no //	snang bar gyur ba'i rang bzhin mtha' dag spangs nas snang bar bzod pa ni ma yin no //	158b	It is not the case that the entire nature of the appearance is abandoned and then the appearance is tolerated.
['BO_T11_D4223:158b-19']	des na de lta bur gyur pa ma yin yang gang kho na snang ba zhugs nas gsal pa de kho na 'dis rtogs pa po la de ltar bstan pa yin no //	des na de lta bur gyur pa ma yin yang gang kho na snang ba zhugs nas gsal pa de kho na 'dis rtogs pa po la de ltar bstan pa yin no //	158b	Therefore, even though it is not the case that it is just that, the one who is engaged in the appearance and is illuminated, he alone is taught to the cognizer in that way.
['BO_T11_D4223:158b-20']	des na dngos po de lta bu ma yin ba dag kyang de dang tha mi dad par 'gyur bar byed pa'i rtogs pa 'di ni dngos po la gzhol ba nyid do //	des na dngos po de lta bu ma yin ba dag kyang de dang tha mi dad par 'gyur bar byed pa'i rtogs pa 'di ni dngos po la gzhol ba nyid do //	158b	Therefore, even though things are not like that, this cognition, which makes them become undifferentiated from that, is directed toward things.
['BO_T11_D4223:158b-21']	'dir nye bar sbyor bar 'grub pa ni ma yin no //	'dir nye bar sbyor bar 'grub pa ni ma yin no //	158b	It is not the case that it is established as being applied to that.
['BO_T11_D4223:158b-22']	de shes pa nyid kyi dgos pa yin pa'i phyir ro //	de shes pa nyid kyi dgos pa yin pa'i phyir ro //	158b	Because it is the purpose of consciousness itself.
['BO_T11_D4223:159a-0']	de'i phyir dngos po rang gi ngo bos de'i rang @159a * //	de'i phyir dngos po rang gi ngo bos de'i rang @159a * //	159a	Therefore, even though a thing is not essentially its nature,🔽the cognition of silver, etc., makes it appear as if it were not different from another object.
['BO_T11_D4223:159a-1', 'BO_T11_D4223:159a-2']	bzhin ma yin pa yang dngul la sogs pa'i rtogs pas de ltar don gzhan dang tha mi dad par byed pa de'i rtogs pa bsal bas tha mi dad par zlog par byed pas na tha mi dad pa'i don can nyid kyis don 'jal ba po la nye bar🔽mkho ba yin no //	bzhin ma yin pa yang dngul la sogs pa'i rtogs pas de ltar don gzhan dang tha mi dad par byed pa de'i rtogs pa bsal bas tha mi dad par zlog par byed pas na tha mi dad pa'i don can nyid kyis don 'jal ba po la nye bar mkho ba yin no //	159a	Since the cognition of that is removed by the removal of the appearance of non-difference, the non-difference is refuted.🔽Thus, the cognition of the object, which has the meaning of non-difference, is useful to the one who cognizes.
['BO_T11_D4223:159a-3']	tha dad par byed pa nyid kyis cig shos dang 'dra bar rtogs par byed pa yin pas na 'di la yang don la phyogs pa'i byed pa'i yod pa nyid do //	tha dad par byed pa nyid kyis cig shos dang 'dra bar rtogs par byed pa yin pas na 'di la yang don la phyogs pa'i byed pa'i yod pa nyid do //	159a	Since it makes the other appear as if it were different, it is also a means of knowledge that has the object as its object.
['BO_T11_D4223:159a-4']	des na de lta rnam pa gnyis yod pa las /	des na de lta rnam pa gnyis yod pa las /	159a	Thus, there are two types of this.
['BO_T11_D4223:159a-5']	gal te rnam par rtogs pa nyams su myong ba bzhin don rtogs pa'i rang bzhin yin no //	gal te rnam par rtogs pa nyams su myong ba bzhin don rtogs pa'i rang bzhin yin no //	159a	If the cognition is of the nature of cognizing the object as it is experienced,
['BO_T11_D4223:159a-6']	gal te 'dir 'gal ba mi brjod na 'gyur ba kho na'o //	gal te 'dir 'gal ba mi brjod na 'gyur ba kho na'o //	159a	if there is no contradiction here, it is just so.
['BO_T11_D4223:159a-7']	dngos po'i rang bzhin rtogs pa med kyang tha dad par byed pa nyid kyis dngos po'i mthar thug par byed pa ni mi nyams so //	dngos po'i rang bzhin rtogs pa med kyang tha dad par byed pa nyid kyis dngos po'i mthar thug par byed pa ni mi nyams so //	159a	Even though the nature of things is not realized, the ultimate of things is not lost by making distinctions.
['BO_T11_D4223:159a-8']	de ltar yang bstan par bya'o //	de ltar yang bstan par bya'o //	159a	This will be shown.
['BO_T11_D4223:159a-9']	des na 'di'i rtogs pa dang sgrun bzod par don dam par don la bya ba ni 'di yin te /	des na 'di'i rtogs pa dang sgrun bzod par don dam par don la bya ba ni 'di yin te /	159a	Therefore, the meaning of this is that it is not possible to compare the realization of the ultimate with the realization of the conventional.
['BO_T11_D4223:159a-10']	des na rnam par rtog pa tha dad pa'i yul can yin pa'i phyir de nyid la sgra brdar 'dogs pa yin no //	des na rnam par rtog pa tha dad pa'i yul can yin pa'i phyir de nyid la sgra brdar 'dogs pa yin no //	159a	Therefore, because it has a different object of conception, the conventional is designated as a word.🔽And because it has the meaning of difference, it superimposes a different thing on each single thing that is the opposite of many.
['BO_T11_D4223:159a-11']	de yang tha dad pa'i don can yin pa'i phyir du ma'i bzlog phyogs su gyur pa'i dngos po gcig la yang bzlog zla'i dngos po gzhan re re sgro 'dogs par byed pa re re'i gnyen por gyur pas re re zhing skye ba na de sel ba'i yan lag	de yang tha dad pa'i don can yin pa'i phyir du ma'i bzlog phyogs su gyur pa'i dngos po gcig la yang bzlog zla'i dngos po gzhan re re sgro 'dogs par byed pa re re'i gnyen por gyur pas re re zhing skye ba na de sel ba'i yan lag	159a	Each time it arises as the antidote to each superimposition, it is a part that removes that superimposition.
['BO_T11_D4223:159a-12', 'BO_T11_D4223:159a-13', 'BO_T11_D4223:159a-14']	tu gyur pa de'i gnyen po'i dngos po'i rnam pa 'dzin pa dang / rang las bzlog pas bskal pa'i rnam pa gzhan yal bar dor bas chos gzhan las tha dad par rang gi rten gyi chos rtogs par byed pa yin no //🔽'di ltar ma byas par sgro 'dogs pa bzlog pa'i phyir ma byas pa'i gnyen por gyur pa /🔽dngos po'i bdag nyid du gyur pa'i byas pa la brten nas skye ba na /	tu gyur pa de'i gnyen po'i dngos po'i rnam pa 'dzin pa dang / rang las bzlog pas bskal pa'i rnam pa gzhan yal bar dor bas chos gzhan las tha dad par rang gi rten gyi chos rtogs par byed pa yin no // 'di ltar ma byas par sgro 'dogs pa bzlog pa'i phyir ma byas pa'i gnyen por gyur pa / dngos po'i bdag nyid du gyur pa'i byas pa la brten nas skye ba na /	159a	and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that,
['BO_T11_D4223:159a-15', 'BO_T11_D4223:159a-16', 'BO_T11_D4223:159a-17']	rtag par sgro btags pas bskal pas mi rtag pa nyid ma rtogs pas mi rtag pa las byas pa nyid gzhan bzhin du rtogs par 'gyur ro //🔽dngos su na tha dad par byed pa kho nar gyur pa de'i sgo nas don rtogs par byed pa dag ni tha dad pa rtogs par brjod de /🔽'di sngon po ma yin zhes bya ba la sogs par rtogs pa bzhin no //	rtag par sgro btags pas bskal pas mi rtag pa nyid ma rtogs pas mi rtag pa las byas pa nyid gzhan bzhin du rtogs par 'gyur ro //🔽dngos su na tha dad par byed pa kho nar gyur pa de'i sgo nas don rtogs par byed pa dag ni tha dad pa rtogs par brjod de /🔽'di sngon po ma yin zhes bya ba la sogs par rtogs pa bzhin no //	159a	and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that, and it is the opposite of that,
['BO_T11_D4223:159a-18']	de dag kyang ji skad bshad pa'i tshul kho nas tha dad pa'i don can nyid du rnam pa gzhan gsal bas bstan par bya'o //	de dag kyang ji skad bshad pa'i tshul kho nas tha dad pa'i don can nyid du rnam pa gzhan gsal bas bstan par bya'o //	159a	And they are to be taught by the clear explanation of another mode, that they have a different meaning, just as it has been explained.
['BO_T11_D4223:159b-0']	tha dad pa'i rtogs pa gzhan ni yod @159b pa ma yin no //	tha dad pa'i rtogs pa gzhan ni yod @159b pa ma yin no //	159b	There is no other way to understand difference.
['BO_T11_D4223:159b-1']	tha dad pa zhes bya ba gal te rang gi rang bzhin la gnas pa yin na /	tha dad pa zhes bya ba gal te rang gi rang bzhin la gnas pa yin na /	159b	If difference is based on its own intrinsic reality,
['BO_T11_D4223:159b-2']	thams cad tha dad par rtogs par 'gyur ro //	thams cad tha dad par rtogs par 'gyur ro //	159b	then everything would be understood as different.
['BO_T11_D4223:159b-3']	'on te dngos po med pa yin na bum pa med do snyam pa tha dad pa rtogs pa yin par 'gyur ro //	'on te dngos po med pa yin na bum pa med do snyam pa tha dad pa rtogs pa yin par 'gyur ro //	159b	But if it is non-existent, then the understanding of difference would be the thought “The pot does not exist.”
['BO_T11_D4223:159b-4']	ci ste dngos po la dngos po gzhan med pa yin na /	ci ste dngos po la dngos po gzhan med pa yin na /	159b	But if it is the non-existence of one thing in another,
['BO_T11_D4223:159b-5']	de gal te dngos po la dngos po gzhan yod pa ma yin no zhes dngos po gzhan bkag pa tsam yin na ni de'i tshe dngos po gzhan la cung zad kyang ma yin pa'i phyir tha dad pa dngos po'i rang bzhin las lhag par gyur pa de gang	de gal te dngos po la dngos po gzhan yod pa ma yin no zhes dngos po gzhan bkag pa tsam yin na ni de'i tshe dngos po gzhan la cung zad kyang ma yin pa'i phyir tha dad pa dngos po'i rang bzhin las lhag par gyur pa de gang	159b	if it is the mere negation of another thing in a thing, in the sense that “another thing does not exist in this thing,” then at that time, since it is nothing whatsoever in another thing, what is that difference that is beyond the intrinsic reality of a thing?
['BO_T11_D4223:159b-6']	zhig yin na gang gis tha dad par rtogs pa rang gi ngo bo rtogs pa las bya ba gzhan dang ldan par 'gyur /	zhig yin na gang gis tha dad par rtogs pa rang gi ngo bo rtogs pa las bya ba gzhan dang ldan par 'gyur /	159b	If it is a non-entity, then the cognition of it would be different from the cognition of its own nature, and it would possess an activity that is different.
['BO_T11_D4223:159b-7']	'on te dngos po la dngos po gzhan med pa nyid do zhe na /	'on te dngos po la dngos po gzhan med pa nyid do zhe na /	159b	But if you say that an entity does not have another entity,
['BO_T11_D4223:159b-8']	dngos po gzhan bsal ba na dngos po la brtan pa'i sgrub pa'i spyod yul du 'gyur ba dngos po med pa zhes bya ba de gang yin /	dngos po gzhan bsal ba na dngos po la brtan pa'i sgrub pa'i spyod yul du 'gyur ba dngos po med pa zhes bya ba de gang yin /	159b	then what is that so-called non-entity that becomes the object of affirmation based on an entity when another entity is excluded?
['BO_T11_D4223:159b-9']	de'i phyir dngos po la dngos po gzhan med do zhes bya ba 'di tsam kho na ldog pa brjod pas na tha dad pa'i rtogs pa dag la rtogs pa'i byed pa mi 'dra ba med kyang ji skad bshad pa'i tshul nyid khas blang bar bya ba yin no	de'i phyir dngos po la dngos po gzhan med do zhes bya ba 'di tsam kho na ldog pa brjod pas na tha dad pa'i rtogs pa dag la rtogs pa'i byed pa mi 'dra ba med kyang ji skad bshad pa'i tshul nyid khas blang bar bya ba yin no	159b	Therefore, this much alone is stated by the expression of negation: An entity does not have another entity. Thus, although there is no difference in the activity of cognition in the cognitions of difference, one should accept the very method that has been explained.
['BO_T11_D4223:159b-10']	// da ni de'i khyad par ni rtogs par 'gyur ba dag rab tu byed ces bya ba de 'chad do //	// da ni de'i khyad par ni rtogs par 'gyur ba dag rab tu byed ces bya ba de 'chad do //	159b	Now, he explains that very method: The difference of that is cognized by the cognitions that are produced.
['BO_T11_D4223:159b-11']	sgra de dag kyang de'i rang bzhin mtshan nyid spyi'i phyin pa kho nar 'gyur ro //	sgra de dag kyang de'i rang bzhin mtshan nyid spyi'i phyin pa kho nar 'gyur ro //	159b	And those words would only express the general characteristic that is its nature.
['BO_T11_D4223:159b-12']	sgra bems po yin pa'i phyir de dag 'gyur ba 'ga' yang med do //	sgra bems po yin pa'i phyir de dag 'gyur ba 'ga' yang med do //	159b	because sound is an inanimate object, it does not change in any way.
['BO_T11_D4223:159b-13']	des na des skyed pa'i rtogs pa de'i rang bzhin yin pas de skad brjod do //	des na des skyed pa'i rtogs pa de'i rang bzhin yin pas de skad brjod do //	159b	Therefore, the conceptualization that is produced by it has that as its nature, and so it is said to be like that.
['BO_T11_D4223:159b-14']	'di la rang bzhin ji lta bur brtag pa de lta bu de la yod pa'i phyir de'i yul can ma yin yang de'i mthar thug pa 'gyur ba yin no //	'di la rang bzhin ji lta bur brtag pa de lta bu de la yod pa'i phyir de'i yul can ma yin yang de'i mthar thug pa 'gyur ba yin no //	159b	Even though it does not have that as its object, it is the culmination of that, because it has that nature in whatever way it is imagined.
