segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:16b-10']	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes par byas pa /	16b	embellished with the eighty minor marks,
['BO_K10_D0343_H0351:16b-11']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	16b	adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:16b-12']	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong bas lhag pa'i 'od mnga' ba /	16b	shining with a light surpassing the glow of a thousand suns,
['BO_K10_D0343_H0351:16b-13']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	16b	beautiful in every way, like a moving mountain of jewels.
['BO_K10_D0343_H0351:16b-14', 'BO_K10_D0343_H0351:16b-15']	mthong nas kyang mchog tu dga' bar gyur te /🔽'phral la rang nyid langs nas bcom ldan 'das kyi gdan bshams te; bcom ldan 'das /	mthong nas kyang mchog tu dga' bar gyur te / 'phral la rang nyid langs nas bcom ldan 'das kyi gdan bshams te; bcom ldan 'das /	16b	When he saw him, he was overjoyed.
['BO_K10_D0343_H0351:16b-16']	tshur gshegs / bcom ldan 'das /	tshur gshegs / bcom ldan 'das /	16b	He immediately got up himself, prepared a seat for the Blessed One, and said, “Come, Blessed One!🔽Blessed One, please come here!
['BO_K10_D0343_H0351:16b-17']	gshegs pa legs so //	gshegs pa legs so //	16b	“Welcome, Blessed One!
['BO_K10_D0343_H0351:16b-18']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K10_D0343_H0351:17a-0']	gdan bshams pa la bzhugs su gsol zhes de skad kyang @17a *//	gdan bshams pa la bzhugs su gsol zhes de skad kyang @17a *//	17a	please sit on the seat that has been prepared.”
['BO_K10_D0343_H0351:17a-1']	smras so // de nas de'i pa ma dang / nang mi rnams kyis sngon ma mthong pa'i gus par sgrim pa mthong nas /	smras so // de nas de'i pa ma dang / nang mi rnams kyis sngon ma mthong pa'i gus par sgrim pa mthong nas /	17a	When his mother and family saw his unprecedented respect,
['BO_K10_D0343_H0351:17a-2']	mchog tu ya mtshan du gyur to //	mchog tu ya mtshan du gyur to //	17a	they were amazed.
['BO_K10_D0343_H0351:17a-3']	de nas khye'u le lo can dga' zhing mdangs phyung ba'i mig dang ldan pas bcom ldan 'das kyi zhabs la phyag btsal nas /	de nas khye'u le lo can dga' zhing mdangs phyung ba'i mig dang ldan pas bcom ldan 'das kyi zhabs la phyag btsal nas /	17a	Then the lazy boy, with eyes wide with joy, bowed at the feet of the Blessed One.
['BO_K10_D0343_H0351:17a-4']	chos mnyan pa'i phyir spyan sngar 'dug ste /	chos mnyan pa'i phyir spyan sngar 'dug ste /	17a	He sat before him to listen to the Dharma.
['BO_K10_D0343_H0351:17a-5']	bcom ldan 'das kyis de la le lo'i nyes pa dang / brtson 'grus rtsom pa'i phan yon rnam pa du ma bka' stsal nas /	bcom ldan 'das kyis de la le lo'i nyes pa dang / brtson 'grus rtsom pa'i phan yon rnam pa du ma bka' stsal nas /	17a	The Blessed One spoke to him about the faults of laziness and the benefits of undertaking diligence in many ways.
['BO_K10_D0343_H0351:17a-6']	tsan dan gyi dbyug gu zhig kyang de la byin te /	tsan dan gyi dbyug gu zhig kyang de la byin te /	17a	He also gave him a sandalwood staff.
['BO_K10_D0343_H0351:17a-7']	khye'u / dbyug gu 'di rdungs shig ces bka' stsal to //	khye'u / dbyug gu 'di rdungs shig ces bka' stsal to //	17a	“Boy,” he said, “beat this staff.”
['BO_K10_D0343_H0351:17a-8']	de nas des dbyug gu de brdungs pa dang sgra snyan pa thos par gyur la rin po che'i gter sna tshogs kyang mthong ngo //	de nas des dbyug gu de brdungs pa dang sgra snyan pa thos par gyur la rin po che'i gter sna tshogs kyang mthong ngo //	17a	Then, when he struck the staff, he heard a pleasant sound and saw various precious treasures.
['BO_K10_D0343_H0351:17a-9']	de nas de 'di snyam du sems te /	de nas de 'di snyam du sems te /	17a	Then he thought this:
['BO_K10_D0343_H0351:17a-10']	kye ma / brtson 'grus rtsom pa la ni khyad par chen po de lta bu yod kyi bdag gis phyir zhing brtson 'grus brtsam par bya gor ma chag snyam nas /	kye ma / brtson 'grus rtsom pa la ni khyad par chen po de lta bu yod kyi bdag gis phyir zhing brtson 'grus brtsam par bya gor ma chag snyam nas /	17a	“Oh! Such a great difference exists in the practice of diligence. I must definitely practice diligence again and again.”
['BO_K10_D0343_H0351:17a-11']	des mnyan du yod par dril gyis sgra bsgrags te /	des mnyan du yod par dril gyis sgra bsgrags te /	17a	He proclaimed with a bell in Śrāvastī:🔽“I will be the captain.”
['BO_K10_D0343_H0351:17a-12']	bdag nyid kyis ded dpon bya bar bsgrags nas rgya mtsho chen po la lan drug brgal te /	bdag nyid kyis ded dpon bya bar bsgrags nas rgya mtsho chen po la lan drug brgal te /	17a	He crossed the great ocean six times,
['BO_K10_D0343_H0351:17a-13']	gru'i don grub pas rin po che chen po bsdus te /	gru'i don grub pas rin po che chen po bsdus te /	17a	and with the success of the ship, he gathered great jewels.
['BO_K10_D0343_H0351:17a-14']	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa khyim gyi nang du bshos gsol nas /	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa khyim gyi nang du bshos gsol nas /	17a	He invited the Bhagavān and the saṅgha of śrāvakas to his house for a meal,
['BO_K10_D0343_H0351:17a-15']	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab bo //	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab bo //	17a	and he made an aspiration for unsurpassed, perfect, complete awakening.
['BO_K10_D0343_H0351:17b-0']	de nas bcom ldan @17b 'das kyis khye'u le lo can gyi rgyu gcig nas gcig tu brgyud pa dang / las gcig nas gcig tu brgyud pa mkhyen nas 'dzum pa mdzad do //	de nas bcom ldan @17b 'das kyis khye'u le lo can gyi rgyu gcig nas gcig tu brgyud pa dang / las gcig nas gcig tu brgyud pa mkhyen nas 'dzum pa mdzad do //	17b	Then the Blessed One, knowing the single cause that had been passed down from one to another in the case of the lazy man, and knowing the single karma that had been passed down from one to another, smiled.
['BO_K10_D0343_H0351:17b-1']	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	17b	This is the nature of the Blessed Buddhas that when they smile,
['BO_K10_D0343_H0351:17b-2']	de'i tshe zhal gyi sgo nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	de'i tshe zhal gyi sgo nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	17b	at that time blue, yellow, red, and white light rays emerge from their mouths.
['BO_K10_D0343_H0351:17b-3']	kha cig ni 'og tu 'gro'o //	kha cig ni 'og tu 'gro'o //	17b	Some go below.
['BO_K10_D0343_H0351:17b-4']	kha cig ni steng 'gro'o //	kha cig ni steng 'gro'o //	17b	Some go above.
['BO_K10_D0343_H0351:17b-5']	'og tu 'gro ba gang yin pa de dag ni sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang /	'og tu 'gro ba gang yin pa de dag ni sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang /	17b	Those that go below go to the Reviving Hell, the Black-Lined Hell, the Crushing Hell, the Howling Hell, the Great Howling Hell, the Hot Hell, the Extremely Hot Hell, and the Unrelenting Hell.
['BO_K10_D0343_H0351:17b-6', 'BO_K10_D0343_H0351:17b-7']	chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas /🔽tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas / tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	17b	They go to the Cold Sore Hell, the Blistering Hell, the Bursting Blister Hell, the Hell of Lamentation, the Hell of Chattering Teeth, the Hell of Splitting Like a Blue Lotus, the Hell of Splitting Like a Lotus, and the Hell of Splitting Like a Great Lotus.🔽In the hot hells, it becomes cool.
['BO_K10_D0343_H0351:17b-8']	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	17b	In the cold hells, it becomes warm.
['BO_K10_D0343_H0351:17b-9']	de nas sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	de nas sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	17b	Then the particular torments of those beings cease.
['BO_K10_D0343_H0351:17b-10']	de nas de dag 'di snyam du sems te /	de nas de dag 'di snyam du sems te /	17b	Then they think,
['BO_K10_D0343_H0351:17b-11']	kye / ci /	kye / ci /	17b	Oh!🔽🔽
['BO_K10_D0343_H0351:17b-12']	bdag cag 'di nas shi 'phos sam /	bdag cag 'di nas shi 'phos sam /	17b	Have we died and transmigrated from here?
['BO_K10_D0343_H0351:17b-13']	'on te gzhan du skyes sam snyam mo //	'on te gzhan du skyes sam snyam mo //	17b	Or have we been born somewhere else?”
['BO_K10_D0343_H0351:17b-14', 'BO_K10_D0343_H0351:18a-0']	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /🔽de dag gis sprul pa mthong nas @18a *//	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de / de dag gis sprul pa mthong nas @18a *//	17b	Then the Blessed One emanates emanations in order to generate faith in them.
['BO_K10_D0343_H0351:18a-1']	'di snyam du sems te /	'di snyam du sems te /	18a	When they see the emanations, they think,🔽“Oh!
['BO_K10_D0343_H0351:18a-2']	kyee / bdag cag ni 'di nas kyang shi 'phos bar ma gyur la /	kyee / bdag cag ni 'di nas kyang shi 'phos bar ma gyur la /	18a	“We have not died here,
['BO_K10_D0343_H0351:18a-3']	gzhan du'ang ma skyes mod kyi 'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	gzhan du'ang ma skyes mod kyi 'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	18a	nor have we been born elsewhere. But by the power of this being who has never before appeared, our particular sufferings have been alleviated.”
['BO_K10_D0343_H0351:18a-4']	de nas de dag sprul pa de la sems mngon par dga' bar gyur nas /	de nas de dag sprul pa de la sems mngon par dga' bar gyur nas /	18a	Then, with their minds filled with joy toward the emanation,
['BO_K10_D0343_H0351:18a-5']	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	18a	they exhaust the karma that would have caused them to experience the hells.
['BO_K10_D0343_H0351:18a-6']	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nyid mtshams 'dzin par 'gyur ro //	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nyid mtshams 'dzin par 'gyur ro //	18a	They are reborn among gods and humans, wherever they will be fit vessels for the truths.
['BO_K10_D0343_H0351:18a-7']	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang /	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang /	18a	Those that go upward go to the Heaven of the Four Great Kings, the Heaven of the Thirty-Three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Para­nirmita­vaśa­vartin Heaven, the Brahmakāyika Heaven, the Brahmapurohita Heaven, the Brahmapārṣadya Heaven, the Parī­ttābha Heaven, the Apramāṇābha Heaven, the Ābhāsvara Heaven, the Parīttaśubha Heaven, the Apramāṇaśubha Heaven, the Śubhakṛtsna Heaven, the Bṛhatphala Heaven, the Asaṃjñisattva Heaven, the Avṛha Heaven, the Atapa Heaven, the Sudarśana Heaven, the Sudṛśa Heaven, and the Akaniṣṭha Heaven.
['BO_K10_D0343_H0351:18a-8']	tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang /	tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang /	18a	They go to the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahmā gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods,
['BO_K10_D0343_H0351:18b-0']	bsod nams skyes rnams dang; 'bras bu che rnams dang / mi che rnams dang / mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song @18b nas mi rtag pa dang /	bsod nams skyes rnams dang; 'bras bu che rnams dang / mi che rnams dang / mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song @18b nas mi rtag pa dang /	18b	the Puṇyaprasava gods, the Bṛhatphala gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Sudṛśa gods, and the Akaniṣṭha gods, and they proclaim:
['BO_K10_D0343_H0351:18b-1']	sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	18b	‘Impermanent, unstable, perishable, and perishable by nature.
['BO_K10_D0343_H0351:18b-2']	tshigs su bcad pa gnyis kyang rjod par byed de /	tshigs su bcad pa gnyis kyang rjod par byed de /	18b	They also recite two verses:
['BO_K10_D0343_H0351:18b-3']	nges par 'byung ba brtsam par gyis //	nges par 'byung ba brtsam par gyis //	18b	‘Strive to attain liberation,
['BO_K10_D0343_H0351:18b-4']	sangs rgyas bstan la sbyor bar gyis //	sangs rgyas bstan la sbyor bar gyis //	18b	and apply yourself to the Buddha’s teachings.
['BO_K10_D0343_H0351:18b-5']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	18b	Like an elephant in a house of reeds,
['BO_K10_D0343_H0351:18b-6', 'BO_K10_D0343_H0351:18b-7']	'chi bdag sde ni gzhom par gyis //🔽gang zhig chos 'dul 'di nyid la /	'chi bdag sde ni gzhom par gyis // gang zhig chos 'dul 'di nyid la /	18b	You must destroy the army of the Lord of Death.🔽Those who practice the Dharma and Vinaya
['BO_K10_D0343_H0351:18b-8']	bag yod spyod par byed pa ni; ;skye ba'i 'khor ba rab spangs nas //	bag yod spyod par byed pa ni; ;skye ba'i 'khor ba rab spangs nas //	18b	will abandon the cycle of birth and
['BO_K10_D0343_H0351:18b-9', 'BO_K10_D0343_H0351:18b-10']	sdug bsngal zad par byed par 'gyur //🔽zhes rjod par byed do //	sdug bsngal zad par byed par 'gyur // zhes rjod par byed do //	18b	put an end to suffering.
['BO_K10_D0343_H0351:18b-11']	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	18b	Then those light rays circle the trichiliocosm
['BO_K10_D0343_H0351:18b-12']	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	18b	and return to the Bhagavān.
['BO_K10_D0343_H0351:18b-13']	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	18b	If the Bhagavān wishes to explain past karma,
['BO_K10_D0343_H0351:18b-14']	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	18b	they disappear into the nape of his neck.
['BO_K10_D0343_H0351:18b-15']	ma 'ongs pa'i las lung ston par bzhed na ni /	ma 'ongs pa'i las lung ston par bzhed na ni /	18b	If he wishes to explain future karma,
['BO_K10_D0343_H0351:18b-16']	mdun logs su mi snang bar 'gyur ro //	mdun logs su mi snang bar 'gyur ro //	18b	they disappear into his forehead.🔽If he wishes to explain rebirth in the hells,
['BO_K10_D0343_H0351:18b-17']	sems can dmyal bar skye bar lung ston par bzheng na ni; zhabs kyi mthil du mi snang bar 'gyur ro //	sems can dmyal bar skye bar lung ston par bzheng na ni; zhabs kyi mthil du mi snang bar 'gyur ro //	18b	they disappear into the soles of his feet.
['BO_K10_D0343_H0351:18b-18']	dud 'gror skye bar lung ston par bzhed na ni /	dud 'gror skye bar lung ston par bzhed na ni /	18b	If he wishes to explain rebirth as an animal,🔽they disappear into his heel.
['BO_K10_D0343_H0351:18b-19', 'BO_K10_D0343_H0351:18b-20']	zhabs kyi rting par mi snang bar 'gyur ro //🔽yi dvags su skye bar lung ston par bzhed na ni /	zhabs kyi rting par mi snang bar 'gyur ro // yi dvags su skye bar lung ston par bzhed na ni /	18b	the soles of his feet will disappear.🔽If he is to prophesy rebirth as a hungry ghost,🔽
['BO_K10_D0343_H0351:18b-21', 'BO_K10_D0343_H0351:18b-22']	zhabs kyi mthe bor mi snang bar 'gyur ro //🔽mir skye bar lung ston par bzhed na ni /	zhabs kyi mthe bor mi snang bar 'gyur ro // mir skye bar lung ston par bzhed na ni /	18b	if he is to prophesy that someone will be reborn as a hungry ghost, it will disappear into the heel of his foot;
['BO_K10_D0343_H0351:18b-23', 'BO_K10_D0343_H0351:19a-0', 'BO_K10_D0343_H0351:19a-1']	pus mo gnyis su mi snang bar 'gyur ro //🔽stobs kyi 'khor los bsgyur ba'i @19a *//🔽rgyal por lung ston par bzhed na ni /	pus mo gnyis su mi snang bar 'gyur ro // stobs kyi 'khor los bsgyur ba'i @19a *// rgyal por lung ston par bzhed na ni /	18b	if he is to prophesy that someone will be reborn as a human, it will disappear into his knee;
['BO_K10_D0343_H0351:19a-2', 'BO_K10_D0343_H0351:19a-3']	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //🔽'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	phyag g-yon pa'i mthil du mi snang bar 'gyur ro // 'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	19a	if he is to prophesy that someone will be a universal monarch, it will disappear into the palm of his left hand;
['BO_K10_D0343_H0351:19a-4', 'BO_K10_D0343_H0351:19a-5']	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //🔽lhar skye bar lung ston par bzhed na ni /	phyag g-yas pa'i mthil du mi snang bar 'gyur ro // lhar skye bar lung ston par bzhed na ni /	19a	if he is to prophesy that someone will be a wheel-turning king, it will disappear into the palm of his right hand;
['BO_K10_D0343_H0351:19a-6']	lte bar mi snang bar 'gyur ro //	lte bar mi snang bar 'gyur ro //	19a	if he is to prophesy that someone will be reborn as a god, it will disappear into his navel;
['BO_K10_D0343_H0351:19a-7']	nyan thos kyi byang chub tu lung ston par bzhed na ni; zhal du mi snang bar 'gyur ro //	nyan thos kyi byang chub tu lung ston par bzhed na ni; zhal du mi snang bar 'gyur ro //	19a	if he is to prophesy that someone will attain the awakening of a disciple, it will disappear into his mouth;
['BO_K10_D0343_H0351:19a-8']	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	19a	if he is to prophesy that someone will attain the awakening of a solitary buddha, it will disappear into his ūrṇā;🔽if he is to prophesy that someone will attain the awakening of a buddha, it will disappear into the tuft of hair between his eyebrows.
['BO_K10_D0343_H0351:19a-9', 'BO_K10_D0343_H0351:19a-10']	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //🔽bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	smin mtshams kyi mdzod spur mi snang bar 'gyur ro // bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	19a	If he wishes to predict someone’s attainment of the state of a śrāvaka disciple, the light will disappear into his ushṇīṣa.🔽If he wishes to predict someone’s attainment of the state of a pratyekabuddha, the light will disappear into his ūrṇā.
['BO_K10_D0343_H0351:19a-11']	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu'i gtsug tor du mi snang bar 'gyur ro //	19a	If he wishes to predict someone’s attainment of unsurpassed and perfect awakening, the light will disappear into his uṣṇīṣa.
['BO_K10_D0343_H0351:19a-12']	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te /	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te /	19a	Then the light rays circumambulated the Blessed One three times and
['BO_K10_D0343_H0351:19a-13']	bcom ldan 'das kyi dbu'i gtsug tor du mi snang bar gyur to //	bcom ldan 'das kyi dbu'i gtsug tor du mi snang bar gyur to //	19a	disappeared into the uṣṇīṣa on his head.
['BO_K10_D0343_H0351:19a-14']	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan pa kun dga' bos /	19a	Thereupon, the venerable Ānanda
['BO_K10_D0343_H0351:19a-15']	thal mo sbyar te bcom ldan 'das la zhus pa /	thal mo sbyar te bcom ldan 'das la zhus pa /	19a	put his palms together and asked the Blessed One,
['BO_K10_D0343_H0351:19a-16']	tshon sna stong gis spel ba sna tshogs can //	tshon sna stong gis spel ba sna tshogs can //	19a	“Rays of a thousand colors, so varied,
['BO_K10_D0343_H0351:19a-17']	mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung bar gyur //	19a	have emerged from your mouth.
['BO_K10_D0343_H0351:19a-18']	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang bar bgyis //	19a	They illuminate all directions
['BO_K10_D0343_H0351:19a-19']	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma shar bas ji ltar bgyis pa bzhin //	19a	just like the rising sun.
['BO_K10_D0343_H0351:19a-20']	yang tshigs su bcad de gsol pa /	yang tshigs su bcad de gsol pa /	19a	” He then spoke in verse:
['BO_K10_D0343_H0351:19a-21']	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	19a	“Free from agitation, free from arrogance and displeasure,
['BO_K10_D0343_H0351:19a-22', 'BO_K10_D0343_H0351:19b-0']	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //🔽rgyal ba dgra thub rnams @19b ni rgyu rkyen ma mchis par //	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa // rgyal ba dgra thub rnams @19b ni rgyu rkyen ma mchis par //	19a	The Buddha is the excellent cause for the migration of beings.🔽The Victorious One, the one who conquers the enemy, does not smile
['BO_K10_D0343_H0351:19b-1']	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	19b	Without cause or condition, like the color of a lotus root or a conch.
['BO_K10_D0343_H0351:19b-2']	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	19b	The steadfast one knows the right time with his own mind.
['BO_K10_D0343_H0351:19b-3']	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	19b	The disciples of the victorious one, the śramaṇas, have doubts.🔽Please teach the supreme speech of the supreme sage, the bull,
['BO_K10_D0343_H0351:19b-4']	thub pa khyu mchog gi ni gsung mchog bstan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	thub pa khyu mchog gi ni gsung mchog bstan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	19b	And clear away the doubts that have arisen with good words.
['BO_K10_D0343_H0351:19b-5']	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	19b	Like the ocean and the king of mountains, he is steadfast.
['BO_K10_D0343_H0351:19b-6']	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	19b	The protector, the perfect Buddha, does not smile without reason.
['BO_K10_D0343_H0351:19b-7']	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	19b	For whose sake does the hero show a smile?
['BO_K10_D0343_H0351:19b-8']	de ni khyod las skye bo phal cher nyan par 'tshal //	de ni khyod las skye bo phal cher nyan par 'tshal //	19b	The multitude wishes to hear that from you.
['BO_K10_D0343_H0351:19b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	19b	The Blessed One said:
['BO_K10_D0343_H0351:19b-10', 'BO_K10_D0343_H0351:19b-11']	kun dga' bo /🔽de ni de bzhin no //	kun dga' bo / de ni de bzhin no //	19b	Ānanda,🔽it is so,
['BO_K10_D0343_H0351:19b-12']	de ni de bzhin te /	de ni de bzhin te /	19b	it is just as you have said.
['BO_K10_D0343_H0351:19b-13']	kun dga' bo /	kun dga' bo /	19b	Ānanda,
['BO_K10_D0343_H0351:19b-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	19b	Tathāgatas, Arhats, Perfectly Awakened Ones do not smile without a cause or condition.
['BO_K10_D0343_H0351:19b-15']	kun dga' bo /	kun dga' bo /	19b	Ānanda,
['BO_K10_D0343_H0351:19b-16']	khye'u le lo can 'dis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	khye'u le lo can 'dis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	19b	do you see this lazy youth’s respect for me like this?”
['BO_K10_D0343_H0351:19b-17']	btsun pa / mthong lags so //	btsun pa / mthong lags so //	19b	“Yes, I do, Bhadanta.”
['BO_K10_D0343_H0351:19b-18']	kun dga' bo /	kun dga' bo /	19b	Ānanda,
['BO_K10_D0343_H0351:19b-19']	khye'u le lo can 'dis dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong pa 'dis /	khye'u le lo can 'dis dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong pa 'dis /	19b	by this root of virtue, this generation of the mind of enlightenment, and this giving up of the Dharma to be given,
['BO_K10_D0343_H0351:19b-20']	bskal pa grangs med pa gsum gyis yang dag par bsgrub par bya ba'i byang chub yang dag par bsgrubs te /	bskal pa grangs med pa gsum gyis yang dag par bsgrub par bya ba'i byang chub yang dag par bsgrubs te /	19b	this lazy youth will accomplish enlightenment, which is accomplished over three incalculable aeons.
