segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:186b-14']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	186b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:186b-15']	pha rol tu phyin pa 'di ni zhi ba lags so //	pha rol tu phyin pa 'di ni zhi ba lags so //	186b	this perfection is peace.”
['BO_K06_D0011-2_H0013-2:186b-16']	bka' stsal pa /	bka' stsal pa /	186b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:186b-17']	chos thams cad kyi mtshan ma dmigs su med pa'i phyir ro //	chos thams cad kyi mtshan ma dmigs su med pa'i phyir ro //	186b	“Because the signs of all phenomena cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:186b-18']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	186b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:186b-19']	pha rol tu phyin pa 'di ni 'dod chags ma mchis pa lags so //	pha rol tu phyin pa 'di ni 'dod chags ma mchis pa lags so //	186b	this perfection is without attachment.”
['BO_K06_D0011-2_H0013-2:186b-20']	bka' stsal pa /	bka' stsal pa /	186b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:186b-21']	'dod chags dmigs su med pa'i phyir ro //	'dod chags dmigs su med pa'i phyir ro //	186b	“Because attachment cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:186b-22']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	186b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:186b-23']	pha rol tu phyin pa 'di ni zhe sdang ma mchis pa lags so //	pha rol tu phyin pa 'di ni zhe sdang ma mchis pa lags so //	186b	this perfection is without aversion.”
['BO_K06_D0011-2_H0013-2:186b-24']	bka' stsal pa /	bka' stsal pa /	186b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:186b-25']	zhe sdang yod pa ma yin pa nyid kyi phyir ro //	zhe sdang yod pa ma yin pa nyid kyi phyir ro //	186b	“Because aversion does not exist.”
['BO_K06_D0011-2_H0013-2:186b-26']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	186b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:186b-27']	pha rol tu phyin pa 'di ni gti mug ma mchis pa lags so //	pha rol tu phyin pa 'di ni gti mug ma mchis pa lags so //	186b	this perfection is without delusion.”
['BO_K06_D0011-2_H0013-2:186b-28']	bka' stsal pa /	bka' stsal pa /	186b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:186b-29']	mi shes pa'i mun pa thams cad rnam par sel ba'i phyir ro //	mi shes pa'i mun pa thams cad rnam par sel ba'i phyir ro //	186b	because it completely dispels the darkness of ignorance.
['BO_K06_D0011-2_H0013-2:186b-30', 'BO_K06_D0011-2_H0013-2:187a-0']	btsun pa bcom ldan 'das /🔽pha rol @187a *//	btsun pa bcom ldan 'das / pha rol @187a *//	186b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187a-1', 'BO_K06_D0011-2_H0013-2:187a-2']	tu phyin pa 'di ni nyon mongs pa ma mchis pa lags so //🔽bka' stsal pa /	tu phyin pa 'di ni nyon mongs pa ma mchis pa lags so // bka' stsal pa /	187a	This transcendent perfection is non-afflictive.🔽”
['BO_K06_D0011-2_H0013-2:187a-3']	kun tu rtog pa yod pa ma yin pa'i phyir ro //	kun tu rtog pa yod pa ma yin pa'i phyir ro //	187a	The Blessed One replied, “This is owing to the non-existence of conceptualized thoughts!🔽”
['BO_K06_D0011-2_H0013-2:187a-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187a-5', 'BO_K06_D0011-2_H0013-2:187a-6']	pha rol tu phyin pa 'di ni sems can ma mchis pa lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni sems can ma mchis pa lags so // bka' stsal pa /	187a	This transcendent perfection is devoid of sentient beings.🔽”
['BO_K06_D0011-2_H0013-2:187a-7']	sems can yod pa ma yin pa'i phyir ro //	sems can yod pa ma yin pa'i phyir ro //	187a	The Blessed One replied, “This is owing to the non-existence of sentient beings!🔽”
['BO_K06_D0011-2_H0013-2:187a-8']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187a-9', 'BO_K06_D0011-2_H0013-2:187a-10']	pha rol tu phyin pa 'di ni spang du ma mchis pa lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni spang du ma mchis pa lags so // bka' stsal pa /	187a	This transcendent perfection is not something to be relinquished.🔽”
['BO_K06_D0011-2_H0013-2:187a-11']	chos thams cad kun nas ldang ba med pa'i phyir ro //	chos thams cad kun nas ldang ba med pa'i phyir ro //	187a	The Blessed One replied, “This is owing to the absence of the compulsive origination of all things!🔽”
['BO_K06_D0011-2_H0013-2:187a-12']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187a-13', 'BO_K06_D0011-2_H0013-2:187a-14']	pha rol tu phyin pa 'di ni mtha' gnyis dmigs su ma mchis pa lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni mtha' gnyis dmigs su ma mchis pa lags so // bka' stsal pa /	187a	This transcendent perfection is not observed as the two extremes.🔽”
['BO_K06_D0011-2_H0013-2:187a-15']	mtha' gnyis rnam par spangs pa'i phyir ro //	mtha' gnyis rnam par spangs pa'i phyir ro //	187a	The Blessed One replied, “This is owing to the rejection of the two extremes!🔽”
['BO_K06_D0011-2_H0013-2:187a-16']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187a-17']	pha rol tu phyin pa 'di ni tha mi dad pa lags so //	pha rol tu phyin pa 'di ni tha mi dad pa lags so //	187a	This perfection is indivisible.
['BO_K06_D0011-2_H0013-2:187a-18']	bka' stsal pa /	bka' stsal pa /	187a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:187a-19']	chos thams cad 'brel ba med pa'i phyir te /	chos thams cad 'brel ba med pa'i phyir te /	187a	“Because all phenomena are unrelated.
['BO_K06_D0011-2_H0013-2:187a-20']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	Blessed One,
['BO_K06_D0011-2_H0013-2:187a-21']	pha rol tu phyin pa 'di ni nag nog ma mchis pa lags so //	pha rol tu phyin pa 'di ni nag nog ma mchis pa lags so //	187a	this perfection is unstained.
['BO_K06_D0011-2_H0013-2:187a-22']	bka' stsal pa /	bka' stsal pa /	187a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:187a-23']	nyan thos dang / rang sangs rgyas kyis thams cad las yang dag par 'das pa'i phyir ro //	nyan thos dang / rang sangs rgyas kyis thams cad las yang dag par 'das pa'i phyir ro //	187a	“Because it is beyond all śrāvakas and pratyekabuddhas.
['BO_K06_D0011-2_H0013-2:187a-24']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	Blessed One,
['BO_K06_D0011-2_H0013-2:187a-25']	pha rol tu phyin pa 'di ni rnam par mi rtog pa lags so //	pha rol tu phyin pa 'di ni rnam par mi rtog pa lags so //	187a	this perfection is nonconceptual.
['BO_K06_D0011-2_H0013-2:187a-26']	bka' stsal pa /	bka' stsal pa /	187a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:187a-27']	rnam par rtog pa thams cad dmigs su med pa'i phyir ro //	rnam par rtog pa thams cad dmigs su med pa'i phyir ro //	187a	“Because all concepts are unobservable.
['BO_K06_D0011-2_H0013-2:187a-28']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187a	Blessed One,
['BO_K06_D0011-2_H0013-2:187b-0']	pha rol tu phyin pa 'di ni tshad ma @187b mchis pa lags so //	pha rol tu phyin pa 'di ni tshad ma @187b mchis pa lags so //	187b	this perfection is immeasurable.
['BO_K06_D0011-2_H0013-2:187b-1']	bka' stsal pa /	bka' stsal pa /	187b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:187b-2']	chos thams cad kyi tshad dmigs su med pa nyid kyi phyir ro //	chos thams cad kyi tshad dmigs su med pa nyid kyi phyir ro //	187b	“Because the measure of all phenomena is unobservable.
['BO_K06_D0011-2_H0013-2:187b-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	Blessed One,
['BO_K06_D0011-2_H0013-2:187b-4']	pha rol tu phyin pa 'di ni chags pa ma mchis pa lags so //	pha rol tu phyin pa 'di ni chags pa ma mchis pa lags so //	187b	this perfection is unattached.
['BO_K06_D0011-2_H0013-2:187b-5']	bka' stsal pa /	bka' stsal pa /	187b	The Buddha replied,
['BO_K06_D0011-2_H0013-2:187b-6']	chos thams cad chags pa med pa nyid kyi phyir ro //	chos thams cad chags pa med pa nyid kyi phyir ro //	187b	“Because all phenomena are unattached.”
['BO_K06_D0011-2_H0013-2:187b-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187b-8']	pha rol tu phyin pa 'di ni mi rtag pa lags so //	pha rol tu phyin pa 'di ni mi rtag pa lags so //	187b	This transcendent perfection is impermanent.”
['BO_K06_D0011-2_H0013-2:187b-9']	bka' stsal pa /	bka' stsal pa /	187b	The Buddha replied,
['BO_K06_D0011-2_H0013-2:187b-10']	chos thams cad 'jig pa med pa nyid kyi phyir ro //	chos thams cad 'jig pa med pa nyid kyi phyir ro //	187b	“Because all things are indestructible.”
['BO_K06_D0011-2_H0013-2:187b-11']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187b-12']	pha rol tu phyin pa 'di ni sdug bsngal ba lags so //	pha rol tu phyin pa 'di ni sdug bsngal ba lags so //	187b	This transcendent perfection is suffering.”
['BO_K06_D0011-2_H0013-2:187b-13']	bka' stsal pa /	bka' stsal pa /	187b	The Buddha replied,
['BO_K06_D0011-2_H0013-2:187b-14']	chos thams cad skyo ba med pa nyid kyi phyir ro //	chos thams cad skyo ba med pa nyid kyi phyir ro //	187b	“Because all things are without weariness.”
['BO_K06_D0011-2_H0013-2:187b-15']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187b-16']	pha rol tu phyin pa 'di ni bdag ma mchis pa lags so //	pha rol tu phyin pa 'di ni bdag ma mchis pa lags so //	187b	This transcendent perfection is devoid of a self.”
['BO_K06_D0011-2_H0013-2:187b-17']	bka' stsal pa /	bka' stsal pa /	187b	The Buddha replied,
['BO_K06_D0011-2_H0013-2:187b-18']	chos thams cad la mngon par zhen pa med pa'i phyir ro //	chos thams cad la mngon par zhen pa med pa'i phyir ro //	187b	“Because all things are without attachment.”
['BO_K06_D0011-2_H0013-2:187b-19']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187b-20']	pha rol tu phyin pa 'di ni stong pa nyid lags so //	pha rol tu phyin pa 'di ni stong pa nyid lags so //	187b	This transcendent perfection is emptiness.”
['BO_K06_D0011-2_H0013-2:187b-21']	bka' stsal pa /	bka' stsal pa /	187b	The Buddha replied,
['BO_K06_D0011-2_H0013-2:187b-22']	chos thams cad dmigs su med pa nyid kyi phyir ro //	chos thams cad dmigs su med pa nyid kyi phyir ro //	187b	“Because all things are unapprehendable.”
['BO_K06_D0011-2_H0013-2:187b-23']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:187b-24']	pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa lags so //	pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa lags so //	187b	This perfection is signless.
['BO_K06_D0011-2_H0013-2:187b-25']	bka' stsal pa /	bka' stsal pa /	187b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:187b-26']	chos thams cad ldog pa med pa nyid kyi phyir ro //	chos thams cad ldog pa med pa nyid kyi phyir ro //	187b	“Because all phenomena are not reversed.”
['BO_K06_D0011-2_H0013-2:187b-27']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:187b-28']	pha rol tu phyin pa 'di ni nang stong pa nyid lags so //	pha rol tu phyin pa 'di ni nang stong pa nyid lags so //	187b	this perfection is inner emptiness.”
['BO_K06_D0011-2_H0013-2:187b-29']	bka' stsal pa /	bka' stsal pa /	187b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:187b-30']	nang gi chos dmigs su med pa nyid kyi phyir ro //	nang gi chos dmigs su med pa nyid kyi phyir ro //	187b	“Because inner phenomena are not apprehended.”
['BO_K06_D0011-2_H0013-2:187b-31']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	187b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:187b-32']	pha rol tu phyin pa 'di ni phyi stong pa nyid lags so //	pha rol tu phyin pa 'di ni phyi stong pa nyid lags so //	187b	this perfection is outer emptiness.”
['BO_K06_D0011-2_H0013-2:188a-0']	bka' @188a *// stsal pa /	bka' @188a *// stsal pa /	188a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188a-1']	phyi'i chos dmigs su med pa nyid kyi phyir ro //	phyi'i chos dmigs su med pa nyid kyi phyir ro //	188a	“Because outer phenomena are not apprehended.”
['BO_K06_D0011-2_H0013-2:188a-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:188a-3']	pha rol tu phyin pa 'di ni phyi nang stong pa nyid lags so //	pha rol tu phyin pa 'di ni phyi nang stong pa nyid lags so //	188a	this perfection is inner and outer emptiness.”
['BO_K06_D0011-2_H0013-2:188a-4']	bka' stsal pa /	bka' stsal pa /	188a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188a-5']	phyi nang gi chos rnams dmigs su med pa nyid kyi phyir ro //	phyi nang gi chos rnams dmigs su med pa nyid kyi phyir ro //	188a	“Because inner and outer phenomena are not apprehended.”
['BO_K06_D0011-2_H0013-2:188a-6']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:188a-7']	pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid lags so //	pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid lags so //	188a	this perfection is the emptiness of emptiness.”
['BO_K06_D0011-2_H0013-2:188a-8']	bka' stsal pa; stong pa nyid stong pa nyid dmigs su med pa nyid kyi phyir ro //	bka' stsal pa; stong pa nyid stong pa nyid dmigs su med pa nyid kyi phyir ro //	188a	The Buddha replied, “It is because the emptiness of emptiness cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:188a-9']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:188a-10', 'BO_K06_D0011-2_H0013-2:188a-11']	pha rol tu phyin pa 'di ni chen po stong pa nyid lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni chen po stong pa nyid lags so // bka' stsal pa /	188a	This transcendent perfection is the emptiness of great extent.”
['BO_K06_D0011-2_H0013-2:188a-12']	chos thams cad dmigs su med pa nyid kyi phyir ro //	chos thams cad dmigs su med pa nyid kyi phyir ro //	188a	The Buddha replied, “It is because all things cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:188a-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:188a-14', 'BO_K06_D0011-2_H0013-2:188a-15']	pha rol tu phyin pa 'di ni don dam pa stong pa nyid lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni don dam pa stong pa nyid lags so // bka' stsal pa /	188a	This transcendent perfection is the emptiness of ultimate reality.”
['BO_K06_D0011-2_H0013-2:188a-16']	don dam pa stong pa nyid dmigs su med pa nyid kyi phyir ro //	don dam pa stong pa nyid dmigs su med pa nyid kyi phyir ro //	188a	The Buddha replied, “It is because the emptiness of ultimate reality cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:188a-17']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:188a-18', 'BO_K06_D0011-2_H0013-2:188a-19']	pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid lags so // bka' stsal pa /	188a	This transcendent perfection is the emptiness of conditioned phenomena.”
['BO_K06_D0011-2_H0013-2:188a-20']	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	188a	The Buddha replied, “It is because the emptiness of conditioned phenomena cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:188a-21']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:188a-22']	pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid lags so //	pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid lags so //	188a	This transcendent perfection is the emptiness of unconditioned phenomena.”
['BO_K06_D0011-2_H0013-2:188a-23']	bka' stsal pa /	bka' stsal pa /	188a	The Buddha replied, “It is because the emptiness of unconditioned phenomena cannot be apprehended.”
['BO_K06_D0011-2_H0013-2:188a-24']	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	188a	Because the emptiness of the unconditioned is non-apprehensible.
['BO_K06_D0011-2_H0013-2:188a-25']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188a	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188a-26']	pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid lags so //	pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid lags so //	188a	this perfection is the emptiness of what transcends limits.
['BO_K06_D0011-2_H0013-2:188a-27']	bka' stsal pa /	bka' stsal pa /	188a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188b-0']	mtha' @188b las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	mtha' @188b las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	188b	“Because the emptiness of what transcends limits is non-apprehensible.
['BO_K06_D0011-2_H0013-2:188b-1']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-2']	pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid lags so //	pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid lags so //	188b	this perfection is the emptiness of no beginning and no end.
['BO_K06_D0011-2_H0013-2:188b-3']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188b-4']	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro //	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro //	188b	“Because the emptiness of no beginning and no end is non-apprehensible.
['BO_K06_D0011-2_H0013-2:188b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-6']	pha rol tu phyin pa 'di ni dor ba ma mchis pa stong pa nyid lags so //	pha rol tu phyin pa 'di ni dor ba ma mchis pa stong pa nyid lags so //	188b	this perfection is the emptiness of non-rejection.
['BO_K06_D0011-2_H0013-2:188b-7']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188b-8']	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro //	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro //	188b	“Because the emptiness of non-rejection is non-apprehensible.
['BO_K06_D0011-2_H0013-2:188b-9']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-10']	pha rol tu phyin pa 'di ni rang bzhin stong pa nyid lags so //	pha rol tu phyin pa 'di ni rang bzhin stong pa nyid lags so //	188b	this perfection is the emptiness of nature.
['BO_K06_D0011-2_H0013-2:188b-11']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,🔽“Because the emptiness of nature is non-apprehensible.
['BO_K06_D0011-2_H0013-2:188b-12']	'dus ma byas kyi chos dmigs su med pa'i phyir ro //	'dus ma byas kyi chos dmigs su med pa'i phyir ro //	188b	Because unconditioned phenomena are not apprehended.
['BO_K06_D0011-2_H0013-2:188b-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-14']	pha rol tu phyin pa 'di ni chos thams cad stong pa nyid lags so //	pha rol tu phyin pa 'di ni chos thams cad stong pa nyid lags so //	188b	this perfection is the emptiness of all phenomena.
['BO_K06_D0011-2_H0013-2:188b-15']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188b-16']	nang dang phyi'i chos dmigs su med pa'i phyir ro //	nang dang phyi'i chos dmigs su med pa'i phyir ro //	188b	because inner and outer phenomena are not apprehended.
['BO_K06_D0011-2_H0013-2:188b-17']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-18']	pha rol tu phyin pa 'di ni rang gi mtshan nyid stong pa nyid lags so //	pha rol tu phyin pa 'di ni rang gi mtshan nyid stong pa nyid lags so //	188b	this perfection is the emptiness of inherent characteristics.
['BO_K06_D0011-2_H0013-2:188b-19']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188b-20']	rang gi mtshan nyid stong pa nyid kyi chos rnams dben pa'i phyir ro //	rang gi mtshan nyid stong pa nyid kyi chos rnams dben pa'i phyir ro //	188b	because phenomena that are empty of inherent characteristics are isolated.
['BO_K06_D0011-2_H0013-2:188b-21']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-22']	pha rol tu phyin pa 'di ni dngos po med pa'i ngo bo nyid stong pa nyid lags so //	pha rol tu phyin pa 'di ni dngos po med pa'i ngo bo nyid stong pa nyid lags so //	188b	this perfection is the emptiness of the essential nature of non-entities.
['BO_K06_D0011-2_H0013-2:188b-23']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:188b-24']	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	188b	because the essential nature of non-entities is not apprehended.
['BO_K06_D0011-2_H0013-2:188b-25']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	188b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:188b-26']	pha rol tu phyin pa 'di ni dran pa nye bar bzhag pa lags so //	pha rol tu phyin pa 'di ni dran pa nye bar bzhag pa lags so //	188b	this perfection is the applications of mindfulness.
['BO_K06_D0011-2_H0013-2:188b-27']	bka' stsal pa /	bka' stsal pa /	188b	The Blessed One said,
['BO_K06_D0011-2_H0013-2:189a-0']	lus @189a *// dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro //	lus @189a *// dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro //	189a	because the body, feelings, mind, and dharmas are non-apprehensible.
['BO_K06_D0011-2_H0013-2:189a-1']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	189a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:189a-2', 'BO_K06_D0011-2_H0013-2:189a-3']	pha rol tu phyin pa 'di ni yang dag pa'i spong ba lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni yang dag pa'i spong ba lags so // bka' stsal pa /	189a	This transcendent perfection is the correct exertions.🔽”
['BO_K06_D0011-2_H0013-2:189a-4']	dge ba dang mi dge ba'i chos dmigs su med pa'i phyir ro //	dge ba dang mi dge ba'i chos dmigs su med pa'i phyir ro //	189a	The Blessed One replied, “This is owing to the non-apprehension of virtuous and non-virtuous dharmas!
['BO_K06_D0011-2_H0013-2:189a-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	189a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:189a-6', 'BO_K06_D0011-2_H0013-2:189a-7']	pha rol tu phyin pa 'di ni rdzu 'phrul gyi rkang pa lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni rdzu 'phrul gyi rkang pa lags so // bka' stsal pa /	189a	This transcendent perfection is the supports for miraculous ability.🔽”
['BO_K06_D0011-2_H0013-2:189a-8']	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	189a	The Blessed One replied, “This is owing to the non-apprehension of the four supports for miraculous ability!
['BO_K06_D0011-2_H0013-2:189a-9']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	189a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:189a-10', 'BO_K06_D0011-2_H0013-2:189a-11']	pha rol tu phyin pa 'di ni dbang po lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni dbang po lags so // bka' stsal pa /	189a	This transcendent perfection is the faculties.🔽”
['BO_K06_D0011-2_H0013-2:189a-12']	dbang po lnga dmigs su med pa'i phyir ro //	dbang po lnga dmigs su med pa'i phyir ro //	189a	The Blessed One replied, “This is owing to the non-apprehension of the five faculties!
['BO_K06_D0011-2_H0013-2:189a-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	189a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:189a-14', 'BO_K06_D0011-2_H0013-2:189a-15']	pha rol tu phyin pa 'di ni stobs lags so //🔽bka' stsal pa /	pha rol tu phyin pa 'di ni stobs lags so // bka' stsal pa /	189a	This transcendent perfection is the powers.🔽”
['BO_K06_D0011-2_H0013-2:189a-16']	stobs lnga dmigs su med pa'i phyir ro //	stobs lnga dmigs su med pa'i phyir ro //	189a	The Blessed One replied, “This is owing to the non-apprehension of the five powers!
['BO_K06_D0011-2_H0013-2:189a-17']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	189a	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:189a-18']	pha rol tu phyin pa 'di ni byang chub kyi yan lag lags so //	pha rol tu phyin pa 'di ni byang chub kyi yan lag lags so //	189a	This perfection is the branches of enlightenment.
['BO_K06_D0011-2_H0013-2:189a-19']	bka' stsal pa /	bka' stsal pa /	189a	The Blessed One said,
['BO_K06_D0011-2_H0013-2:189a-20']	byang chub kyi yan lag bdun dmigs su med pa'i phyir ro //	byang chub kyi yan lag bdun dmigs su med pa'i phyir ro //	189a	“Because the seven branches of enlightenment are non-apprehensible.
['BO_K06_D0011-2_H0013-2:189a-21']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	189a	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:189a-22']	pha rol tu phyin pa 'di ni 'phags pa'i lam lags so //	pha rol tu phyin pa 'di ni 'phags pa'i lam lags so //	189a	this perfection is the noble eightfold path.
['BO_K06_D0011-2_H0013-2:189a-23']	bka' stsal pa /	bka' stsal pa /	189a	The Blessed One said,
