segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:206a-9']	'dod chags bral ba nyid 'thob 'gyur //	'dod chags bral ba nyid 'thob 'gyur //	206a	attain freedom from attachment.
['BO_K12_D0372_H0390:206a-10']	rnal 'byor chen po mnyam pa'i bde //	rnal 'byor chen po mnyam pa'i bde //	206a	The bliss of equality of the great yoga
['BO_K12_D0372_H0390:206a-11']	slar yang bde ba'i rang bzhin med //	slar yang bde ba'i rang bzhin med //	206a	again is not the nature of bliss.
['BO_K12_D0372_H0390:206a-12']	'dod chags zhe sdang mun dri ma //	'dod chags zhe sdang mun dri ma //	206a	Free from attachment, aversion, darkness, and stains,
['BO_K12_D0372_H0390:206a-13', 'BO_K12_D0372_H0390:206a-14']	rnam bral pha rol son pa che //🔽'thob bo dga' ba de yis ni //	rnam bral pha rol son pa che // 'thob bo dga' ba de yis ni //	206a	one attains the great perfection.🔽By that joy,
['BO_K12_D0372_H0390:206a-15']	skyes bu dang ni gnyis med rtse //	skyes bu dang ni gnyis med rtse //	206a	one attains the peak of nonduality with the person.
['BO_K12_D0372_H0390:206a-16']	theg pa gsum pas gzhan med de //	theg pa gsum pas gzhan med de //	206a	There is no other than the three vehicles.
['BO_K12_D0372_H0390:206a-17']	de rnams kyi ni blta dus kun //	de rnams kyi ni blta dus kun //	206a	At all times, when they are🔽walking, lying, or eating,
['BO_K12_D0372_H0390:206a-18']	'gro dang nyal dang za ba na; ;rnal 'byor sgrub pas spangs pa yin //	'gro dang nyal dang za ba na; ;rnal 'byor sgrub pas spangs pa yin //	206a	the yogī is free from the practice of renunciation.🔽He is not defiled by
['BO_K12_D0372_H0390:206a-19']	dga' rol rtsed mo rtse ba dang // glu len pa yis gos pa med //	dga' rol rtsed mo rtse ba dang // glu len pa yis gos pa med //	206a	enjoying sex, playing, singing, and dancing.
['BO_K12_D0372_H0390:206a-20']	de phyir btang snyoms byang yan lag /	de phyir btang snyoms byang yan lag /	206a	Therefore, equanimity is the limb
['BO_K12_D0372_H0390:206a-21']	gnas skabs kun rjes spangs pas so //	gnas skabs kun rjes spangs pas so //	206a	of the bodhisattva, because it is free from all circumstances.
['BO_K12_D0372_H0390:206a-22']	de ltar zhi don du byas pas //	de ltar zhi don du byas pas //	206a	Thus, by performing the rite for peace,
['BO_K12_D0372_H0390:206a-23']	don yod mthong bas 'grub par 'gyur //	don yod mthong bas 'grub par 'gyur //	206a	the one who sees the truth will be successful.
['BO_K12_D0372_H0390:206a-24']	gang dang gang gi sems can ni //	gang dang gang gi sems can ni //	206a	Whatever sentient being
['BO_K12_D0372_H0390:206a-25']	nad pa la sogs la bltas pas //	nad pa la sogs la bltas pas //	206a	is seen, such as a sick person,
['BO_K12_D0372_H0390:206a-26']	de dang de yi sems can ni //	de dang de yi sems can ni //	206a	that sentient being
['BO_K12_D0372_H0390:206a-27']	zhi ba'i las can du 'gyur ro //	zhi ba'i las can du 'gyur ro //	206a	will become one who has the karma of peace.
['BO_K12_D0372_H0390:206a-28']	sangs rgyas nyid kyang myur du na //	sangs rgyas nyid kyang myur du na //	206a	Even buddhahood will be quickly
['BO_K12_D0372_H0390:206a-29']	phra mo'i las ni smos ci dgos //	phra mo'i las ni smos ci dgos //	206a	attained, let alone minor accomplishments.
['BO_K12_D0372_H0390:206a-30']	rnal 'byor ma yi tshogs dbus su //	rnal 'byor ma yi tshogs dbus su //	206a	In the midst of the assembly of yoginīs,
['BO_K12_D0372_H0390:206b-0']	shin tu dpa' mo @206b bsgom par bya //	shin tu dpa' mo @206b bsgom par bya //	206b	one should meditate on the great heroine.
['BO_K12_D0372_H0390:206b-1']	lha mo rtag tu mdog dkar mo //	lha mo rtag tu mdog dkar mo //	206b	The goddess is always white in color,
['BO_K12_D0372_H0390:206b-2']	lhag ma sngon ma lta bu mchog /	lhag ma sngon ma lta bu mchog /	206b	the rest as before, supreme.
['BO_K12_D0372_H0390:206b-3']	gsang sngags phreng ba'i rab sbyor bas //	gsang sngags phreng ba'i rab sbyor bas //	206b	The application of the mantra garland
['BO_K12_D0372_H0390:206b-4']	shes rab dang ni thabs byung ba'o //	shes rab dang ni thabs byung ba'o //	206b	And the one arisen from wisdom and means.🔽The wise one with the substances of pacification,
['BO_K12_D0372_H0390:206b-5']	gtor ma sbyin sreg cho ga yis; ;blo ldan zhi rdzas rnams kyis te //	gtor ma sbyin sreg cho ga yis; ;blo ldan zhi rdzas rnams kyis te //	206b	By the rite of bali and fire sacrifice,
['BO_K12_D0372_H0390:206b-6']	zho mar 'o ma zas rnams kyis //	zho mar 'o ma zas rnams kyis //	206b	With curds, ghee, milk, and foods,
['BO_K12_D0372_H0390:206b-7']	'dir ni dgang blugs dbul bar bya //	'dir ni dgang blugs dbul bar bya //	206b	Here one should offer the filling and pouring.
['BO_K12_D0372_H0390:206b-8']	ga bur tsandan la sogs pas //	ga bur tsandan la sogs pas //	206b	With camphor, sandalwood, and so forth,
['BO_K12_D0372_H0390:206b-9']	'khrul 'khor sngon gyi bri bar bya //	'khrul 'khor sngon gyi bri bar bya //	206b	One should draw the yantra as before.
['BO_K12_D0372_H0390:206b-10']	aom pa mu rand'a kri ba ta l'i ya lantra ga ma n'antra shan'a r'i sha r'a n'a ya ya h'um h'um h'um h'um phat phat phat phat sv'a sv'a h'a h'a /	aom pa mu rand'a kri ba ta l'i ya lantra ga ma n'antra shan'a r'i sha r'a n'a ya ya h'um h'um h'um h'um phat phat phat phat sv'a sv'a h'a h'a /	206b	Oṃ pamurandā kṛpātalī yalantaga mantrāntraśanārī śarāṇāyayāya hūṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ phaṭ svāhā svāhā hā hā.
['BO_K12_D0372_H0390:206b-11']	aom su b'i r'i ye h'um h'um phat phat sv'ah'a /	aom su b'i r'i ye h'um h'um phat phat sv'ah'a /	206b	Oṃ suvīryāye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_K12_D0372_H0390:206b-12']	zhes bya sngags yig sa bon te //	zhes bya sngags yig sa bon te //	206b	Thus the mantra seed syllables,
['BO_K12_D0372_H0390:206b-13']	skye ba dang ni gnas pa'i rgyu //	skye ba dang ni gnas pa'i rgyu //	206b	The cause of birth and abiding,
['BO_K12_D0372_H0390:206b-14']	ye shes sa bon thams cad rnams //	ye shes sa bon thams cad rnams //	206b	All the seed syllables of wisdom,
['BO_K12_D0372_H0390:206b-15']	sngags pas dpral ba sogs par ro //	sngags pas dpral ba sogs par ro //	206b	The mantrin on the forehead and so forth.
['BO_K12_D0372_H0390:206b-16']	rnal 'byor pa rnams rtse dus las //	rnal 'byor pa rnams rtse dus las //	206b	At the time of the peak of the yogis,
['BO_K12_D0372_H0390:206b-17', 'BO_K12_D0372_H0390:206b-18']	bskyed par 'gyur zhing 'gag par 'gyur //🔽dum bu bzhi bcu rtsa dgu ru //	bskyed par 'gyur zhing 'gag par 'gyur // dum bu bzhi bcu rtsa dgu ru //	206b	They will be generated and cease.🔽This mantra garland is arranged
['BO_K12_D0372_H0390:206b-19']	sngags kyi phreng ba 'di dgod bya //	sngags kyi phreng ba 'di dgod bya //	206b	In forty-nine parts.
['BO_K12_D0372_H0390:206b-20']	dum dbus phyi rol brgyad rnams su //	dum dbus phyi rol brgyad rnams su //	206b	In the center and the eight outer parts,🔽in the cardinal and intermediate directions,
['BO_K12_D0372_H0390:206b-21']	phyogs mtshams ji lta'i rim pa yis //	phyogs mtshams ji lta'i rim pa yis //	206b	in the order of the directions,
['BO_K12_D0372_H0390:206b-22']	rnam par snang mdzad sa bon bzhi //	rnam par snang mdzad sa bon bzhi //	206b	are the four seed syllables of Vairocana,
['BO_K12_D0372_H0390:206b-23']	h'um gi yi ge bzhi rnams so //	h'um gi yi ge bzhi rnams so //	206b	and the four syllables of hūṃ.
['BO_K12_D0372_H0390:206b-24']	de phyi dum bu bcu drug tu //	de phyi dum bu bcu drug tu //	206b	Outside of that, in the sixteen parts,
['BO_K12_D0372_H0390:206b-25']	phyogs mtshams rim pa ji bzhin pas //	phyogs mtshams rim pa ji bzhin pas //	206b	in the order of the directions,
['BO_K12_D0372_H0390:206b-26']	h'um yig brgyad ni dgod bya zhing //	h'um yig brgyad ni dgod bya zhing //	206b	one should place the eight syllables of hūṃ.
['BO_K12_D0372_H0390:206b-27']	de nas gri han gri han'i tshig /	de nas gri han gri han'i tshig /	206b	Then the words gṛhṇa gṛhṇa,
['BO_K12_D0372_H0390:206b-28']	sumbha ni su 'o dum lhag ma //	sumbha ni su 'o dum lhag ma //	206b	sumbhani, su, and oṃ are left over.
['BO_K12_D0372_H0390:206b-29']	de yi phyi rol nyi shur bzhir //	de yi phyi rol nyi shur bzhir //	206b	Outside of that, in the twenty-four parts,
['BO_K12_D0372_H0390:206b-30']	mbha gri han'a pa ya gri han'a pa ya //	mbha gri han'a pa ya gri han'a pa ya //	206b	are mvaṃ, gṛhṇa, pāya, gṛhṇa pāya,
['BO_K12_D0372_H0390:206b-31']	'dir ni bri bar bya ba ste //	'dir ni bri bar bya ba ste //	206b	and here one should write
['BO_K12_D0372_H0390:206b-32']	a'a na ya a'a na ya ho'i tshig /	a'a na ya a'a na ya ho'i tshig /	206b	the words ānaya ānaya hoḥ,
['BO_K12_D0372_H0390:207a-0']	bha ga wan bi dy'a r'a dza dang // phat yig de @207a *//	bha ga wan bi dy'a r'a dza dang // phat yig de @207a *//	207a	bhagavan vidyā rāja, and the syllable phaṭ.
['BO_K12_D0372_H0390:207a-1']	nas bri bar bya //	nas bri bar bya //	207a	Then one should write
['BO_K12_D0372_H0390:207a-2']	dbus ma'i dum bur bsgrub bya ni //	dbus ma'i dum bur bsgrub bya ni //	207a	the name of the victim in the center,
['BO_K12_D0372_H0390:207a-3']	gnod mdzes sngags kyi nang bcug pa'o //	gnod mdzes sngags kyi nang bcug pa'o //	207a	inserted in the mantra of Sumbha.
['BO_K12_D0372_H0390:207a-4']	lha yi gzugs kyi khar bri bya //	lha yi gzugs kyi khar bri bya //	207a	One should write it on the face of the deity’s form.
['BO_K12_D0372_H0390:207a-5']	de ltar lha yi 'khrul 'khor ni //	de ltar lha yi 'khrul 'khor ni //	207a	In this way, the magical wheel of the deity
['BO_K12_D0372_H0390:207a-6']	ling ge'i gnas su gzhag par bya //	ling ge'i gnas su gzhag par bya //	207a	should be placed in the place of the effigy.
['BO_K12_D0372_H0390:207a-7']	kun tu spyod kun shes par bya //	kun tu spyod kun shes par bya //	207a	One should know all the conduct.
['BO_K12_D0372_H0390:207a-8']	gzhan gyi dus su mi 'grub bo //	gzhan gyi dus su mi 'grub bo //	207a	It is not accomplished at another time.
['BO_K12_D0372_H0390:207a-9']	thig le sgra yi dus su ni //	thig le sgra yi dus su ni //	207a	At the time of the sound of the bindu,
['BO_K12_D0372_H0390:207a-10']	rlung gi dbyibs ni brtan pa yis //	rlung gi dbyibs ni brtan pa yis //	207a	By the firmness of the shape of the wind,
['BO_K12_D0372_H0390:207a-11']	sangs rgyas byang chub sems rnams kyi //	sangs rgyas byang chub sems rnams kyi //	207a	The buddhas and bodhisattvas
['BO_K12_D0372_H0390:207a-12', 'BO_K12_D0372_H0390:207a-13']	zhi ba mya ngan 'das 'gro ni //🔽slar yang sa gzhi'i 'jig rten pa'i //	zhi ba mya ngan 'das 'gro ni // slar yang sa gzhi'i 'jig rten pa'i //	207a	Go to the peace of nirvana.🔽What need is there to mention
['BO_K12_D0372_H0390:207a-14']	zhi ba'i dgos byed smos ci dgos //	zhi ba'i dgos byed smos ci dgos //	207a	The peaceful needs of the worldly?
['BO_K12_D0372_H0390:207a-15']	de byed rnal 'byor dbang phyug ni //	de byed rnal 'byor dbang phyug ni //	207a	The lord of yogins who does that
['BO_K12_D0372_H0390:207a-16']	lha dang lha min rnams kyis mchod //	lha dang lha min rnams kyis mchod //	207a	Is worshipped by gods and demigods.
['BO_K12_D0372_H0390:207a-17']	de yang sangs rgyas nyid thob na //	de yang sangs rgyas nyid thob na //	207a	If he attains buddhahood,
['BO_K12_D0372_H0390:207a-18']	de zhabs 'bring byed smos ci dgos //	de zhabs 'bring byed smos ci dgos //	207a	What need is there to mention serving him?
['BO_K12_D0372_H0390:207a-19']	'jig rten sangs rgyas sogs chen pos //	'jig rten sangs rgyas sogs chen pos //	207a	The great buddhas of the world
['BO_K12_D0372_H0390:207a-20']	de ni phyag 'os mchod 'os so //	de ni phyag 'os mchod 'os so //	207a	Are worthy of homage and worship.🔽The supreme recitation of mantra and concentration,
['BO_K12_D0372_H0390:207a-21']	bsam gtan sngags kyi bzlas pa dang // sbyin sreg ya ga sogs mchog tu //	bsam gtan sngags kyi bzlas pa dang // sbyin sreg ya ga sogs mchog tu //	207a	The fire sacrifice, and so forth,
['BO_K12_D0372_H0390:207a-22']	zhi dang byang chub kyi ni sems //	zhi dang byang chub kyi ni sems //	207a	The accomplishment of peace and the awakening mind
['BO_K12_D0372_H0390:207a-23']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	207a	Will be accomplished without doubt.
['BO_K12_D0372_H0390:207a-24']	rtsa ba'i sngags ni bzlas pa yis //	rtsa ba'i sngags ni bzlas pa yis //	207a	By reciting the root mantra,
['BO_K12_D0372_H0390:207a-25']	las rnams thams cad 'grub par 'gyur //	las rnams thams cad 'grub par 'gyur //	207a	All activities will be accomplished.
['BO_K12_D0372_H0390:207a-26']	rkang pa bzhi bcu rtsa brgyad pas //	rkang pa bzhi bcu rtsa brgyad pas //	207a	The one who is omniscient in this life
['BO_K12_D0372_H0390:207a-27', 'BO_K12_D0372_H0390:207a-28']	kun mkhyen skye ba 'di la'o //🔽dpal he ru ka gnyis med lhan cig pa'i //	kun mkhyen skye ba 'di la'o // dpal he ru ka gnyis med lhan cig pa'i //	207a	will have forty-eight qualities.🔽One will see Vajravārāhī,
['BO_K12_D0372_H0390:207a-29']	rdo rje phag mo mthong bar 'gyur //	rdo rje phag mo mthong bar 'gyur //	207a	who is inseparable from glorious Heruka,
['BO_K12_D0372_H0390:207a-30']	de yis mchog ni ster byed de //	de yis mchog ni ster byed de //	207a	and she will grant the supreme,
['BO_K12_D0372_H0390:207a-31']	rang gi 'khor los bsgyur thim pa'o //	rang gi 'khor los bsgyur thim pa'o //	207a	dissolving into one’s own cakravartin.
['BO_K12_D0372_H0390:207a-32']	de rnams phyag rgya'i grub byed par //	de rnams phyag rgya'i grub byed par //	207a	They will accomplish the mudra,
['BO_K12_D0372_H0390:207b-0', 'BO_K12_D0372_H0390:207b-1']	mchog tu rmad du byung @207b bar 'gro //🔽mkha' 'gro ma rnams dang gnas pa //	mchog tu rmad du byung @207b bar 'gro // mkha' 'gro ma rnams dang gnas pa //	207b	which is the supreme wonder.🔽One will attain the ḍākinīs and the places
['BO_K12_D0372_H0390:207b-2']	gnas dang gnas rnams su 'thob bo //	gnas dang gnas rnams su 'thob bo //	207b	in the places and the charnel grounds.🔽If one does not know the mantra and the cakra of Heruka
['BO_K12_D0372_H0390:207b-3']	he ru ka sngags 'khrul 'khor dang // las rnams thams cad mi shes na //	he ru ka sngags 'khrul 'khor dang // las rnams thams cad mi shes na //	207b	and all the rites,
['BO_K12_D0372_H0390:207b-4']	de ni don med yongs ngal te //	de ni don med yongs ngal te //	207b	one will be exhausted for nothing,
['BO_K12_D0372_H0390:207b-5']	'gro ba drug tu 'khyam 'gyur zhing //	'gro ba drug tu 'khyam 'gyur zhing //	207b	wandering in the six realms.
['BO_K12_D0372_H0390:207b-6']	skye ba bye ba brgya phrag tu'ang //	skye ba bye ba brgya phrag tu'ang //	207b	Even in a hundred thousand lives,
['BO_K12_D0372_H0390:207b-7', 'BO_K12_D0372_H0390:207b-8']	'jig rten 'gro kun grol ba min //🔽dpal he ru ka'i go 'phang gnas pa yi //	'jig rten 'gro kun grol ba min // dpal he ru ka'i go 'phang gnas pa yi //	207b	one will not be liberated from all worldly existence.
['BO_K12_D0372_H0390:207b-9', 'BO_K12_D0372_H0390:207b-10']	sngags kyi nus pas grol ba'o //🔽brtse ba chen pos phag mo sogs //	sngags kyi nus pas grol ba'o // brtse ba chen pos phag mo sogs //	207b	One will be liberated by the power of the mantra🔽of the one who abides in the state of glorious Heruka.🔽One should know how to propitiate Vajravārāhī
['BO_K12_D0372_H0390:207b-11']	rnal 'byor ma bsnyen shes par bya //	rnal 'byor ma bsnyen shes par bya //	207b	and the yoginīs with great love.
['BO_K12_D0372_H0390:207b-12']	gnyis sbyor bde ba'i rnam pa ni //	gnyis sbyor bde ba'i rnam pa ni //	207b	The form of the bliss of union
['BO_K12_D0372_H0390:207b-13', 'BO_K12_D0372_H0390:207b-14']	bud med skyes pa ma ning min //🔽dngos po tsam du sems can la //	bud med skyes pa ma ning min // dngos po tsam du sems can la //	207b	is neither female, male, nor neuter.🔽The Tathāgatas have taught
['BO_K12_D0372_H0390:207b-15']	de bzhin gshegs pa rnams kyis bstan //	de bzhin gshegs pa rnams kyis bstan //	207b	that it is merely a sentient being.
['BO_K12_D0372_H0390:207b-16']	dpa' bo thams cad mnyam sbyor las //	dpa' bo thams cad mnyam sbyor las //	207b	From the union of all heroes
['BO_K12_D0372_H0390:207b-17']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	207b	is the supreme bliss of Vajrasattva,
['BO_K12_D0372_H0390:207b-18']	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha' 'gro de bzhin gshegs //	207b	the vajra dakini, the Tathāgata.
['BO_K12_D0372_H0390:207b-19', 'BO_K12_D0372_H0390:207b-20']	bcom ldan bdag pos 'di gsungs so //🔽'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	bcom ldan bdag pos 'di gsungs so // 'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	207b	The Blessed Lord has taught this.
['BO_K12_D0372_H0390:207b-21']	shin tu dpa' mo'i zhi ba'i las kyi rab tu sbyor ba'i cho ga'i mtshan nyid kyi 'khrul 'khor 'khor lo bsgom pa dang / gnod mdzes kyi sngags kyi las kyi tshogs zhes bya ba ste le'u bzhi bcu rtsa drug pa'o ////	shin tu dpa' mo'i zhi ba'i las kyi rab tu sbyor ba'i cho ga'i mtshan nyid kyi 'khrul 'khor 'khor lo bsgom pa dang / gnod mdzes kyi sngags kyi las kyi tshogs zhes bya ba ste le'u bzhi bcu rtsa drug pa'o ////	207b	This is the chapter on the wheel of meditation on the characteristics of the ritual application of the pacifying activity of the great queen of yoginī tantras, the glorious Ocean of Dakinis, called “The Wheel of Meditation on the Yantras and the Collection of Ritual Actions of the Ucchuṣma Mantra,” the forty-sixth.
['BO_K12_D0372_H0390:207b-22']	de nas lha mos mchod byas nas //	de nas lha mos mchod byas nas //	207b	Then, having worshipped the goddess,
['BO_K12_D0372_H0390:207b-23']	'di skad kyi ni tshig dris so //	'di skad kyi ni tshig dris so //	207b	she asked these words:
['BO_K12_D0372_H0390:207b-24']	thams cad bsrung ba'i las chen po //	thams cad bsrung ba'i las chen po //	207b	“The great activity of protecting all,
['BO_K12_D0372_H0390:207b-25']	khyab bdag bdag gis mi 'tshal lo //	khyab bdag bdag gis mi 'tshal lo //	207b	I do not understand, O all-pervading lord.”
['BO_K12_D0372_H0390:208a-0']	@208a *// phag mo lha rdzas pad can gyi //	@208a *// phag mo lha rdzas pad can gyi //	208a	The divine lady of the lotus, the divine lady Varāhī,
['BO_K12_D0372_H0390:208a-1']	lha mo nyon cig rab bshad bya //	lha mo nyon cig rab bshad bya //	208a	listen, O goddess, I will explain.
['BO_K12_D0372_H0390:208a-2']	stobs chen ma yi rab sbyor bas //	stobs chen ma yi rab sbyor bas //	208a	By the application of Mahābalā,
['BO_K12_D0372_H0390:208a-3', 'BO_K12_D0372_H0390:208a-4']	sin dhu yi ni gnas bsgrubs te //🔽yang dag lta ba'i rang bzhin du //	sin dhu yi ni gnas bsgrubs te // yang dag lta ba'i rang bzhin du //	208a	having accomplished the abode of Sindhu,
['BO_K12_D0372_H0390:208a-5']	mchog gi ma mo shes par bya //	mchog gi ma mo shes par bya //	208a	one should know the supreme mother🔽as the nature of the correct view.
['BO_K12_D0372_H0390:208a-6']	de ltar de nyid nges par byed //	de ltar de nyid nges par byed //	208a	Thus, having ascertained reality,
['BO_K12_D0372_H0390:208a-7']	mchog gi bsgom par 'jug par bya //	mchog gi bsgom par 'jug par bya //	208a	one should enter into supreme meditation.
['BO_K12_D0372_H0390:208a-8']	ma mo'i 'khor lo'i grong nyams dgar //	ma mo'i 'khor lo'i grong nyams dgar //	208a	In the delightful city of the circle of the mothers,
['BO_K12_D0372_H0390:208a-9']	dpa' bo'i gtso bo bsgom par bya //	dpa' bo'i gtso bo bsgom par bya //	208a	one should meditate on the chief hero.
['BO_K12_D0372_H0390:208a-10']	lhan skyes byang chub rigs pa yis //	lhan skyes byang chub rigs pa yis //	208a	By the principle of innate enlightenment,
['BO_K12_D0372_H0390:208a-11']	de'i bdag nyid du gar mtshon cha //	de'i bdag nyid du gar mtshon cha //	208a	one should display one's nature as that.
['BO_K12_D0372_H0390:208a-12']	sngon du h'a ste bgrod pa bzhin //	sngon du h'a ste bgrod pa bzhin //	208a	As before, having gone to Ha,
['BO_K12_D0372_H0390:208a-13']	drag shul sbyor ba'i mtshan nyid do //	drag shul sbyor ba'i mtshan nyid do //	208a	this is the characteristic of the application of wrath.
['BO_K12_D0372_H0390:208a-14', 'BO_K12_D0372_H0390:208a-15']	rnal 'byor thams cad yongs dmigs nas //🔽phung po'i rtsa ba las gzhon can //	rnal 'byor thams cad yongs dmigs nas // phung po'i rtsa ba las gzhon can //	208a	Having visualized all the yoginīs,🔽one should seize the root of the aggregates.
['BO_K12_D0372_H0390:208a-16']	spyi bo yi ni thod par bzung //	spyi bo yi ni thod par bzung //	208a	Grasping the skull on the crown,
['BO_K12_D0372_H0390:208a-17']	aodyan bu gar son pa ste //	aodyan bu gar son pa ste //	208a	one should reach the aperture of Oḍiyāna.
['BO_K12_D0372_H0390:208a-18']	lte ba yi ni gnas thob nas //	lte ba yi ni gnas thob nas //	208a	Having reached the abode of the navel,
['BO_K12_D0372_H0390:208a-19']	byang chub sa bon rnams kyis 'dzin //	byang chub sa bon rnams kyis 'dzin //	208a	one should hold the seed of enlightenment.
['BO_K12_D0372_H0390:208a-20']	mtshan ma yis ni bzung bar ni //	mtshan ma yis ni bzung bar ni //	208a	And is seized by the signs.
['BO_K12_D0372_H0390:208a-21']	khams thams cad kyis gang bar byas //	khams thams cad kyis gang bar byas //	208a	It is filled with all the elements.
['BO_K12_D0372_H0390:208a-22']	la la n'a yi lam son nas //	la la n'a yi lam son nas //	208a	Having gone to the path of the nāḍīs,
['BO_K12_D0372_H0390:208a-23']	sngon gyi gnas su yang dag rig /	sngon gyi gnas su yang dag rig /	208a	one should correctly know the previous abodes.
['BO_K12_D0372_H0390:208a-24']	me yis bzhu ba'i khams kyis ni //	me yis bzhu ba'i khams kyis ni //	208a	The element that is melted by fire
['BO_K12_D0372_H0390:208a-25']	rtsa sbugs thams cad dgang bar bya //	rtsa sbugs thams cad dgang bar bya //	208a	should fill all the hollow nāḍīs.
['BO_K12_D0372_H0390:208a-26']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	208a	In all the world systems,
['BO_K12_D0372_H0390:208a-27']	skad cig la ni lta zhing mthong //	skad cig la ni lta zhing mthong //	208a	one should look and see in an instant.
['BO_K12_D0372_H0390:208a-28']	zla ba 'gro ba'i dbus su ni //	zla ba 'gro ba'i dbus su ni //	208a	In the center of the movement of the moon,
['BO_K12_D0372_H0390:208a-29']	sgor 'phyang ba ni blta bar bya //	sgor 'phyang ba ni blta bar bya //	208a	one should see the hanging door.
['BO_K12_D0372_H0390:208a-30']	sbyor mchog shes byas bsgrub byas la //	sbyor mchog shes byas bsgrub byas la //	208a	Having accomplished the supreme yoga,
['BO_K12_D0372_H0390:208a-31']	de yi rang bzhin can bsam bya //	de yi rang bzhin can bsam bya //	208a	one should contemplate its nature.
['BO_K12_D0372_H0390:208a-32']	mdzod spur son pa'i bu ga ru //	mdzod spur son pa'i bu ga ru //	208a	In the aperture that reaches the uṣṇīṣa,
['BO_K12_D0372_H0390:208a-33', 'BO_K12_D0372_H0390:208b-0']	rlung gi lce ni gzhug par bya //🔽rnal @208b 'byor rnams kyi sgom rim pas //	rlung gi lce ni gzhug par bya // rnal @208b 'byor rnams kyi sgom rim pas //	208a	one should insert the tongue of the wind.🔽The correct view should be understood
['BO_K12_D0372_H0390:208b-1']	yang dag lta ba shes par bya //	yang dag lta ba shes par bya //	208b	through the stages of meditation of yogins.
['BO_K12_D0372_H0390:208b-2']	sum cu rtsa bdun bdag nyid mchog /	sum cu rtsa bdun bdag nyid mchog /	208b	The supreme nature of thirty-seven
['BO_K12_D0372_H0390:208b-3']	shes rab rnal 'byor ma bsgom bya //	shes rab rnal 'byor ma bsgom bya //	208b	should be meditated on with the yoga of wisdom.🔽The supreme nature of method and wisdom
['BO_K12_D0372_H0390:208b-4', 'BO_K12_D0372_H0390:208b-5']	sngags kyi yi ge las byung ba //🔽shes rab thabs bdag nyid mchog go /	sngags kyi yi ge las byung ba //🔽shes rab thabs bdag nyid mchog go /	208b	arises from the letters of the mantra.
['BO_K12_D0372_H0390:208b-6']	aom du ma sha h'a t'a ra n'am ksh'a bi ka d'a r'a la ya ne h'um h'um h'um h'um pha pha ta ta pha pha ta ta sv'a sv'a h'a h'a /	aom du ma sha h'a t'a ra n'am ksh'a bi ka d'a r'a la ya ne h'um h'um h'um h'um pha pha ta ta pha pha ta ta sv'a sv'a h'a h'a /	208b	Oṃ duṃ śa hāṭa rani kṣā vikāradāra lāyane hūṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ phaṭ phaṭ phaṭ svā svā hā hā.
['BO_K12_D0372_H0390:208b-7']	dza: h'um bam ho: aom mah'a ba le h'um h'um phat phat sv'a h'a /	dza: h'um bam ho: aom mah'a ba le h'um h'um phat phat sv'a h'a /	208b	 Jḥḥ phaṭ svā hā.
['BO_K12_D0372_H0390:208b-8']	zhes bya'i sngags las lha mo che //	zhes bya'i sngags las lha mo che //	208b	 The mantra of the great goddess
['BO_K12_D0372_H0390:208b-9', 'BO_K12_D0372_H0390:208b-10']	ye shes sku ni yang dag byung //🔽gra bzhi zlum po dang bcas pa'i //	ye shes sku ni yang dag byung // gra bzhi zlum po dang bcas pa'i //	208b	arises as the body of gnosis.
['BO_K12_D0372_H0390:208b-11']	byang chub 'khrul 'khor rtag bri ste //	byang chub 'khrul 'khor rtag bri ste //	208b	One should always draw the wheel of enlightenment,
['BO_K12_D0372_H0390:208b-12']	dum bu bzhi bcu rtsa dgu la //	dum bu bzhi bcu rtsa dgu la //	208b	with four corners and a circle,
['BO_K12_D0372_H0390:208b-13']	gsang sngags bzhi po yang dag pa //	gsang sngags bzhi po yang dag pa //	208b	with the four mantras🔽in the forty-nine parts.
['BO_K12_D0372_H0390:208b-14']	dum bu re rer bri bar bya //	dum bu re rer bri bar bya //	208b	One should write each mantra in each part.
['BO_K12_D0372_H0390:208b-15']	dum bu lnga ru sgrub po ste //	dum bu lnga ru sgrub po ste //	208b	The practitioner should accomplish the five parts,
['BO_K12_D0372_H0390:208b-16', 'BO_K12_D0372_H0390:208b-17', 'BO_K12_D0372_H0390:208b-18']	gha gha la sogs nang bcug pa //🔽byang chub sems dpa' phyag tu ni //🔽gi wam'am ni yang na ni //	gha gha la sogs nang bcug pa // byang chub sems dpa' phyag tu ni // gi wam'am ni yang na ni //	208b	placing gha gha and so forth inside.🔽One should write with ghee or
['BO_K12_D0372_H0390:208b-19']	gi wam chen pos bri bya ba //	gi wam chen pos bri bya ba //	208b	great ghee in the hand of the bodhisattva.
