segmentnr	original	analyzed	translated
['BO_T02_D1795:189b-1']	de rnams la zhes bya ba ni rtsa gsum po la'o //	de rnams la zhes bya ba ni rtsa gsum po la'o //	are blocked by the three humors.🔽When that happens,
['BO_T02_D1795:189b-2']	de tshe zhes bya ba ni lus de la'o //	de tshe zhes bya ba ni lus de la'o //	the body is afflicted by illness.
['BO_T02_D1795:189b-3']	gzas 'dzin mtshan nyid do zhes bya ba ni phyi rol gyi zla ba la sgra gcan gyis 'dzin pa ltar 'chi ltas kyi rtags 'byung ba'i phyir ro //	gzas 'dzin mtshan nyid do zhes bya ba ni phyi rol gyi zla ba la sgra gcan gyis 'dzin pa ltar 'chi ltas kyi rtags 'byung ba'i phyir ro //	The characteristic of the seizing of the moon is like Rāhu seizing the external moon, because the signs of the death omens arise.
['BO_T02_D1795:189b-4']	cung zad nad ces bya ba ni yongs su ma rdzogs pa'i ngo bo'o//	cung zad nad ces bya ba ni yongs su ma rdzogs pa'i ngo bo'o//	A little illness is an incomplete nature.
['BO_T02_D1795:189b-5']	gang tshe zhes bya ba ni dus gang la'o //	gang tshe zhes bya ba ni dus gang la'o //	When is at any time.
['BO_T02_D1795:189b-6']	'gro zhes bya ba ni de rnams kyis 'gro ba'o //	'gro zhes bya ba ni de rnams kyis 'gro ba'o //	Going is their going.
['BO_T02_D1795:189b-7']	de tshe zhes bya ba dus der ro //	de tshe zhes bya ba dus der ro //	Then is at that time.
['BO_T02_D1795:189b-8', 'BO_T02_D1795:189b-9']	phyed 'dzin mtshan nyid do zhes bya ba ni phyi rol gyi zla ba la sogs pa la sgra gcan gyis phyed bsgribs pa ltar 'chi rtags yongs su rdzogs pa mi skyed pa'i phyir ro//🔽srog gi zhes bya ba ni 'chi ba'i dus su 'byung ba'i srog gi rlung gis so //	phyed 'dzin mtshan nyid do zhes bya ba ni phyi rol gyi zla ba la sogs pa la sgra gcan gyis phyed bsgribs pa ltar 'chi rtags yongs su rdzogs pa mi skyed pa'i phyir ro// srog gi zhes bya ba ni 'chi ba'i dus su 'byung ba'i srog gi rlung gis so //	The characteristic of the half-seizing is like Rāhu obscuring half of the external moon, because it does not generate the complete arising of the death signs.🔽When the life-
['BO_T02_D1795:189b-10']	bcom na zhes bya ba ni kun nas gdungs pa'o //	bcom na zhes bya ba ni kun nas gdungs pa'o //	force is destroyed is when the life-force wind that arises at the time of death destroys it.
['BO_T02_D1795:189b-11']	gang phyir zhes bya ba ni dus gang gi tshe zhes bya bar shes par bya'o //	gang phyir zhes bya ba ni dus gang gi tshe zhes bya bar shes par bya'o //	Since is because of that time.
['BO_T02_D1795:189b-12']	de nyid tshe na zhes bya ba ni dus de nyid kyi tshe na'o //	de nyid tshe na zhes bya ba ni dus de nyid kyi tshe na'o //	At that very time means at that very moment.
['BO_T02_D1795:189b-13']	'chi ba'i mtshan nyid yin zhes bya ba ni srog gi dbang po 'gag par byed pa nyid kyis zhes bya ba'i don to //	'chi ba'i mtshan nyid yin zhes bya ba ni srog gi dbang po 'gag par byed pa nyid kyis zhes bya ba'i don to //	The characteristic of death means the cessation of the faculty of life.
['BO_T02_D1795:189b-14']	de ltar nyes pa 'char ba la 'chi ba 'byung ba bstan nas /	de ltar nyes pa 'char ba la 'chi ba 'byung ba bstan nas /	Thus, having taught the arising of faults, death arises.
['BO_T02_D1795:189b-15']	da ni nye bar bsdu ba sngon du 'gro bas man ngag gis rtogs par bya ba nyid bstan pa'i phyir /	da ni nye bar bsdu ba sngon du 'gro bas man ngag gis rtogs par bya ba nyid bstan pa'i phyir /	Now, in order to teach the realization by means of instruction, preceded by a summary,
['BO_T02_D1795:189b-16']	rtsa'i gtso bo zhes bya ba la sogs pa gsungs te /	rtsa'i gtso bo zhes bya ba la sogs pa gsungs te /	the principal nāḍīs, and so on, are mentioned.
['BO_T02_D1795:189b-17']	skye ba dang 'chi ba dang thar pa'i gnas skabs so //	skye ba dang 'chi ba dang thar pa'i gnas skabs so //	The three states are birth, death, and liberation.
['BO_T02_D1795:189b-18']	gsum pa zhes bya ba ni rtsa gsum gyi'o //	gsum pa zhes bya ba ni rtsa gsum gyi'o //	The third is of the three nāḍīs.
['BO_T02_D1795:189b-19']	gtso bo nyid du nges zhes bya ba ni gtso bo nyid du yongs su shes pa'o //	gtso bo nyid du nges zhes bya ba ni gtso bo nyid du yongs su shes pa'o //	Ascertained as principal means fully understood as principal.
['BO_T02_D1795:189b-20']	rgyas par zhes bya ba ni rgya che bar ro //	rgyas par zhes bya ba ni rgya che bar ro //	Extensive means extensive.
['BO_T02_D1795:189b-21']	rnal 'byor ma 'khor lo zhes bya ba ni gnas la sogs pa las skyes pa'i rnal 'byor ma'i tshogs kyi drung nas so //	rnal 'byor ma 'khor lo zhes bya ba ni gnas la sogs pa las skyes pa'i rnal 'byor ma'i tshogs kyi drung nas so //	The yoginīs’ wheel means from the presence of the assembly of yoginīs born from the places, and so on.
['BO_T02_D1795:189b-22']	rnal 'byor ba yis zhes bya ba ni rdzogs pa'i rim pa la gnas pa rnams kyis so //	rnal 'byor ba yis zhes bya ba ni rdzogs pa'i rim pa la gnas pa rnams kyis so //	The yogin is one who is abiding in the stage of completion.
['BO_T02_D1795:189b-23']	gsal por zhes bya ba ni gsal bar byas nas so //	gsal por zhes bya ba ni gsal bar byas nas so //	 The clearly is that having made clear.
['BO_T02_D1795:189b-24']	shes zhes bya ba ni shes par bya ba'o //	shes zhes bya ba ni shes par bya ba'o //	 The knows is that which is to be known.
['BO_T02_D1795:189b-25']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	The glorious Vajra Garland Tantra of the Great Yoga
['BO_T02_D1795:189b-26']	pandi ta aa lam ka ka la shas mdzad pa /	pandi ta aa lam ka ka la shas mdzad pa /	is the great commentary composed by the paṇḍita Alaṃkakalaśa.
['BO_T02_D1795:189b-27']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u sum cu rtsa gcig pa'i rgya cher bshad pa'o /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u sum cu rtsa gcig pa'i rgya cher bshad pa'o /	This is the commentary on the thirty-first chapter from the explanatory tantra of the glorious Vajraśekhara called “The Illumination of the Profound Points.”
['BO_T02_D1795:189b-28']	// / de ltar le'u sum cu rtsa gcig pas mtshams kyi rtsa gsum gyi yul la dri ba'i lan brjod nas /	// / de ltar le'u sum cu rtsa gcig pas mtshams kyi rtsa gsum gyi yul la dri ba'i lan brjod nas /	Thus, having described the reply to the question about the three channel locations in the thirty-first chapter,
['BO_T02_D1795:190a-0']	da ni rlung la sogs pa'i rnam par @190a * //	da ni rlung la sogs pa'i rnam par @190a * //	now, in order to teach the divisions of the winds and so on
['BO_T02_D1795:190a-1']	dbye ba bstan pa'i phyir dang / rlung skyed pa'i yul la dri ba'i lan bstan pa'i phyir /	dbye ba bstan pa'i phyir dang / rlung skyed pa'i yul la dri ba'i lan bstan pa'i phyir /	and to teach the reply to the question about the location of the wind generation,
['BO_T02_D1795:190a-2']	le'u sum cu rtsa gnyis pa nye bar 'god cing /	le'u sum cu rtsa gnyis pa nye bar 'god cing /	the thirty-second chapter is set forth.
['BO_T02_D1795:190a-3']	dang por re zhig de la rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	dang por re zhig de la rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	First, at the outset, he says, “Then, ” and so on.
['BO_T02_D1795:190a-4']	le'u sum cu rtsa gcig pa bshad pa'i rjes la'o//	le'u sum cu rtsa gcig pa bshad pa'i rjes la'o//	After explaining chapter thirty-one,
['BO_T02_D1795:190a-5']	gzhan yang zhes bya ba snga ma bzhin no //	gzhan yang zhes bya ba snga ma bzhin no //	“and also” is as before.
['BO_T02_D1795:190a-6']	rlung gi mtshan nyid ni zhes bya ba ni rlung rnams kyi bskyed pa'i mtshan nyid de bshad kyis nyon mongs zhes bya ba dang 'brel to //	rlung gi mtshan nyid ni zhes bya ba ni rlung rnams kyi bskyed pa'i mtshan nyid de bshad kyis nyon mongs zhes bya ba dang 'brel to //	The characteristics of the vāyus are the characteristics that generate the vāyus.
['BO_T02_D1795:190a-7']	des ci zhig byed ce na /	des ci zhig byed ce na /	What does that do?
['BO_T02_D1795:190a-8']	de'i phyir / ji ltar dngos su yang dag ces bya ba gsungs te /	de'i phyir / ji ltar dngos su yang dag ces bya ba gsungs te /	Therefore, it is said, “How is it directly real?
['BO_T02_D1795:190a-9']	gang gi phyir rlung rnams bskyed pas so ;	gang gi phyir rlung rnams bskyed pas so ;	” Because the vāyus are generated.
['BO_T02_D1795:190a-10']	/ dngos zhes bya ba ni mngon sum nyid du'o //	/ dngos zhes bya ba ni mngon sum nyid du'o //	“ Directly” means in a direct perception.
['BO_T02_D1795:190a-11']	dus ni zhes bya ba ni phyi rol gyi zla ba dang nyi ma la sogs rgyu ba'i mtshan nyid can dang / nang gi bdag nyid can gyi dbugs dbyung ba dang 'jug pa'i mtshan nyid can la'o //	dus ni zhes bya ba ni phyi rol gyi zla ba dang nyi ma la sogs rgyu ba'i mtshan nyid can dang / nang gi bdag nyid can gyi dbugs dbyung ba dang 'jug pa'i mtshan nyid can la'o //	“ Time” is the characteristic of the external movement of the sun, moon, and so on, and the characteristic of the internal exhalation and inhalation.
['BO_T02_D1795:190a-12']	yongs su slu byed yin zhes bya ba ni de las bzlog pa'i rnam pa'o//	yongs su slu byed yin zhes bya ba ni de las bzlog pa'i rnam pa'o//	“Deceptive” is the opposite of that.
['BO_T02_D1795:190a-13']	yang dag shes zhes bya ba snga ma dang 'brel to //	yang dag shes zhes bya ba snga ma dang 'brel to //	“Right knowledge” is connected with the previous [line].
['BO_T02_D1795:190a-14']	de ltar de rtsom pa bstan nas /	de ltar de rtsom pa bstan nas /	Having thus taught the undertaking of that [right knowledge],
['BO_T02_D1795:190a-15']	da ni de dngos su bstan pa'i phyir /	da ni de dngos su bstan pa'i phyir /	now, in order to directly teach that,
['BO_T02_D1795:190a-16', 'BO_T02_D1795:190a-17']	de'i yan lag par do'i srid pa'i rnam shes 'jug pa ni /🔽bag chags nyon mongs can gyi yid //	de'i yan lag par do'i srid pa'i rnam shes 'jug pa ni / bag chags nyon mongs can gyi yid //	he says, “The engagement of consciousness in the existence of the intermediate state, which is a part of that [right knowledge],”
['BO_T02_D1795:190a-18']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	“The afflicted mind of propensities” and so forth.
['BO_T02_D1795:190a-19']	bag chags kyi sgras ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid gnyis so //	bag chags kyi sgras ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid gnyis so //	Here, the word “propensities” refers to both the foundation consciousness and the afflicted mind.
['BO_T02_D1795:190a-20']	rlung gi ngo bos zhes bya ba ni srog dang thur sel gyi rlung dang bcas pa'o //	rlung gi ngo bos zhes bya ba ni srog dang thur sel gyi rlung dang bcas pa'o //	“By the nature of wind” means together with the life-force and downward-voiding winds.
['BO_T02_D1795:190a-21']	gzugs gzhan byed ces bya ba ni dbang po tshang ba nyid kyi phyir ro //	gzugs gzhan byed ces bya ba ni dbang po tshang ba nyid kyi phyir ro //	“Causing other forms” means because the faculties are complete.
['BO_T02_D1795:190a-22']	don ni nges par yod mi shes //	don ni nges par yod mi shes //	“The object is not known to be definitely existent”
['BO_T02_D1795:190a-23']	zhes bya ba ni rang gi las kyi dbang gi nges pas gang de don ni /	zhes bya ba ni rang gi las kyi dbang gi nges pas gang de don ni /	means that by the power of one’s own karma, the object
['BO_T02_D1795:190a-24']	sngon po la sogs pa rnams la ste /	sngon po la sogs pa rnams la ste /	is not definitely existent in blue and so forth.
['BO_T02_D1795:190a-25']	yongs su shes pa ni shes pa'o //	yongs su shes pa ni shes pa'o //	Knowledge is the knower.
['BO_T02_D1795:190a-26']	des mi shes pa ni khyogs kyi bzhon pa ltar mya ngan la sogs pas bsgribs pa'i phyir ro //	des mi shes pa ni khyogs kyi bzhon pa ltar mya ngan la sogs pas bsgribs pa'i phyir ro //	It is not known by that, because it is obscured by grief, etc., like a person on a palanquin.
['BO_T02_D1795:190a-27']	rlung tsam zhes bya ba ni grib ma lta bu nyid kyis mtshan nyid kyi gzugs dang bral ba'i phyir ro //	rlung tsam zhes bya ba ni grib ma lta bu nyid kyis mtshan nyid kyi gzugs dang bral ba'i phyir ro //	It is mere wind, because it is free from the form of characteristics, like a shadow.
['BO_T02_D1795:190a-28']	bkug nas ni zhes bya ba ni yang dag par bkug nas so //	bkug nas ni zhes bya ba ni yang dag par bkug nas so //	Having drawn it in means having drawn it in properly.
['BO_T02_D1795:190a-29', 'BO_T02_D1795:190a-30']	kun gzhi'i rnam shes zhes bya ba ni bag chags kyi rten sprul pa gnyid log pa lta bu'o //🔽bag chags nang du rnam par spyod //	kun gzhi'i rnam shes zhes bya ba ni bag chags kyi rten sprul pa gnyid log pa lta bu'o // bag chags nang du rnam par spyod //	The store consciousness is the basis of the latent impressions, which is like an emanation or a sleeping person.🔽The latent impressions move about inside it.
['BO_T02_D1795:190b-0']	ces bya ba ni rnam pa sna tshogs pa'i bag @190b chags rnams kyi nang du rgyu ba'o //	ces bya ba ni rnam pa sna tshogs pa'i bag @190b chags rnams kyi nang du rgyu ba'o //	Inside means inside the various latent impressions.
['BO_T02_D1795:190b-1']	cig car zhes bya ba ni dus mnyam pa'o //	cig car zhes bya ba ni dus mnyam pa'o //	Simultaneously means at the same time.
['BO_T02_D1795:190b-2']	rlung dang rnam shes gnyis zhes bya ba ni srog rtsol gyi rlung dang kun gzhi'i rnam shes so //	rlung dang rnam shes gnyis zhes bya ba ni srog rtsol gyi rlung dang kun gzhi'i rnam shes so //	The two, wind and consciousness, are the winds of life and exertion and the store consciousness.
['BO_T02_D1795:190b-3']	bag chags dang 'dres zhes bya ba ni rang gi dge ba dang mi dge ba'i bag chags kyi dbang gis so //	bag chags dang 'dres zhes bya ba ni rang gi dge ba dang mi dge ba'i bag chags kyi dbang gis so //	“Mixed with habitual tendencies” means by the power of one’s own habitual tendencies, whether virtuous or nonvirtuous.
['BO_T02_D1795:190b-4', 'BO_T02_D1795:190b-5']	rim pa las zhes bya ba ni 'chi ba'i srid pa 'gog pa'i rim pas so //🔽rang gi bag chags bsgom pa yis //	rim pa las zhes bya ba ni 'chi ba'i srid pa 'gog pa'i rim pas so // rang gi bag chags bsgom pa yis //	“In order” means in the order of the cessation of the existence at death.
['BO_T02_D1795:190b-6', 'BO_T02_D1795:190b-7']	zhes bya ba ni rang gi lhan cig skyes pa'i bag chags rnam smin las so //🔽de nas zla mtshan dus su ni //	zhes bya ba ni rang gi lhan cig skyes pa'i bag chags rnam smin las so // de nas zla mtshan dus su ni //	“One’s own habitual tendencies” means one’s own innate habitual tendencies.
['BO_T02_D1795:190b-8']	zhes bya ba ni 'byung bar gyur pa'i mngal rang byung gi me tog 'byung ba'i tshe na'o //	zhes bya ba ni 'byung bar gyur pa'i mngal rang byung gi me tog 'byung ba'i tshe na'o //	“Then, at the time of menstruation” means when the womb, which has come into existence, is in the state of the arising of the natural flower.
['BO_T02_D1795:190b-9']	'jug pa ni zhes bya ba ni rab tu 'jug pa na'o //	'jug pa ni zhes bya ba ni rab tu 'jug pa na'o //	“Entering” means entering in.
['BO_T02_D1795:190b-10']	de dag na zhes bya ba ni /	de dag na zhes bya ba ni /	“In them” means
['BO_T02_D1795:190b-11']	rlung dang rnam par shes pa dag / ces bya ba'i don to //	rlung dang rnam par shes pa dag / ces bya ba'i don to //	in the wind and consciousness.
['BO_T02_D1795:190b-12']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1795:190b-13', 'BO_T02_D1795:190b-14']	de'i phyir mngal gyi rtsa la zhes bya ba gsungs te /🔽cha dang 'brel pa'i ma skyes pa //	de'i phyir mngal gyi rtsa la zhes bya ba gsungs te / cha dang 'brel pa'i ma skyes pa //	Therefore, it is said, “in the channels of the womb.”
['BO_T02_D1795:190b-15']	zhes bya ba'i ming can la'o //	zhes bya ba'i ming can la'o //	“Unborn” means “connected with a part.”
['BO_T02_D1795:190b-16']	de zhes bya ba ni de'i rjes la'o //	de zhes bya ba ni de'i rjes la'o //	“Then” means after that.
['BO_T02_D1795:190b-17']	khu ba khrag zhu thig les zhes bya ba ni khu ba dang khrag gi rang bzhin zhu ba'i thig le rnams kyis so //	khu ba khrag zhu thig les zhes bya ba ni khu ba dang khrag gi rang bzhin zhu ba'i thig le rnams kyis so //	The “drops of semen and blood” are the drops that melt from the nature of semen and blood.
['BO_T02_D1795:190b-18']	'dres pa yis ni rnam shes skye //	'dres pa yis ni rnam shes skye //	Consciousness arises from their mixture.
['BO_T02_D1795:190b-19']	zhes bya ba ni bar do'i rnam par shes pa'o //	zhes bya ba ni bar do'i rnam par shes pa'o //	This is the consciousness of the intermediate state.
['BO_T02_D1795:190b-20', 'BO_T02_D1795:190b-21']	dpe bstan pa'i phyir /🔽ji ltar chang ros myos pa bzhin //	dpe bstan pa'i phyir / ji ltar chang ros myos pa bzhin //	In order to illustrate this,
['BO_T02_D1795:190b-22']	zhes bya ba gsungs te ;	zhes bya ba gsungs te ;	it is said, “like the taste of alcohol.”🔽Just as the taste of alcohol is not distinguished by those who are intoxicated,
['BO_T02_D1795:190b-23']	ji ltar chang gi ro la myang ba rnam par ma phye bar gyur pas gnas pa de bzhin du kun gzhi'i rnam par shes pa mngal gyi rtsa la 'jug pa zhes bya ba'i don to //	ji ltar chang gi ro la myang ba rnam par ma phye bar gyur pas gnas pa de bzhin du kun gzhi'i rnam par shes pa mngal gyi rtsa la 'jug pa zhes bya ba'i don to //	in the same way, the consciousness of the ground-of-all enters the womb, that is, the womb of the mother.
['BO_T02_D1795:190b-24']	rnam par shes pa skye bar 'gyur ro //	rnam par shes pa skye bar 'gyur ro //	Consciousness arises.
['BO_T02_D1795:190b-25']	zhes bya ba ni sngar bstan pa nyid las nyon mongs can yid ces bya ba dang 'brel to//	zhes bya ba ni sngar bstan pa nyid las nyon mongs can yid ces bya ba dang 'brel to//	This is connected to the previously mentioned “afflicted mind.”
['BO_T02_D1795:190b-26', 'BO_T02_D1795:190b-27']	ji lta bu zhe na /🔽de'i phyir / rnam shes kyis ni bag chags 'dzin //	ji lta bu zhe na / de'i phyir / rnam shes kyis ni bag chags 'dzin //	In what way?
['BO_T02_D1795:190b-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Therefore it is said, “consciousness holds the habitual tendencies.”
['BO_T02_D1795:190b-29']	sa bon gyi ngo bo 'dzin par byed do //	sa bon gyi ngo bo 'dzin par byed do //	It holds the seeds.
['BO_T02_D1795:190b-30']	de rnams kyang bde ba dang sdug bsngal gyi ngo bo zhes bya ba'i don to //	de rnams kyang bde ba dang sdug bsngal gyi ngo bo zhes bya ba'i don to //	The meaning is that they are the nature of pleasure and pain.
['BO_T02_D1795:190b-31']	srog rlung nyid ces bya ba ni srog gi rlung dang bcas pa las kyi ngo bo nyid ni ngo bo nyid do ;	srog rlung nyid ces bya ba ni srog gi rlung dang bcas pa las kyi ngo bo nyid ni ngo bo nyid do ;	The nature of the life-force wind is the nature of karma.
['BO_T02_D1795:190b-32']	/ rtag tu zhes bya ba ni dus thams cad du'o //	/ rtag tu zhes bya ba ni dus thams cad du'o //	Always means at all times.
['BO_T02_D1795:190b-33']	yang dag 'gro bar 'gyur zhes bya ba ni nyams su myong bar 'gyur zhes bya ba'i don to //	yang dag 'gro bar 'gyur zhes bya ba ni nyams su myong bar 'gyur zhes bya ba'i don to //	It is said that one goes to the right place, which means that one experiences.
['BO_T02_D1795:190b-34']	de ltar bar ma do'i srid pa'i rnam par shes pa 'jug pa bstan nas /	de ltar bar ma do'i srid pa'i rnam par shes pa 'jug pa bstan nas /	Thus, the entry of the consciousness of the intermediate state existence has been explained.
['BO_T02_D1795:191a-0']	da ni sems can gyi khams bskyed pa bstan pa'i phyir de'i yan @191a * //	da ni sems can gyi khams bskyed pa bstan pa'i phyir de'i yan @191a * //	Now, in order to explain the generation of the element of sentient beings, the limbs of that are described.
['BO_T02_D1795:191a-1']	lag zla ba dang po'i gnas skabs brjod pa'i phyir /	lag zla ba dang po'i gnas skabs brjod pa'i phyir /	In order to describe the state of the first month,
['BO_T02_D1795:191a-2']	nya'i rnam pa lta bu'o zhes bya ba gsungs te /	nya'i rnam pa lta bu'o zhes bya ba gsungs te /	it is said to be like the shape of a fish.
['BO_T02_D1795:191a-3']	lta ba gzhan pa'i grub mtha' brjod par 'dod nas 'di skad brjod pa yin te /	lta ba gzhan pa'i grub mtha' brjod par 'dod nas 'di skad brjod pa yin te /	Desiring to describe the tenets of other views, this is said.
['BO_T02_D1795:191a-4']	gang gi phyir de rnams kyis 'dod pa la sna tshogs pa'i gzugs kyi bdag nyid gcig pa nyid la gnas skabs bcu brjod pa yin te /	gang gi phyir de rnams kyis 'dod pa la sna tshogs pa'i gzugs kyi bdag nyid gcig pa nyid la gnas skabs bcu brjod pa yin te /	Because they describe the ten states of the one who is of the nature of various forms in the desire realm.
['BO_T02_D1795:191a-5']	ji skad du /	ji skad du /	As it is said:🔽Fish, tortoise, pig, lion, dwarf,
['BO_T02_D1795:191a-6']	nya dang rus sbal phag pa dang // mi yi seng ge mi'u thung dang // ra ma gnyis dang nag pa dang // sangs rgyas skal gyi zhes pa bcu //	nya dang rus sbal phag pa dang // mi yi seng ge mi'u thung dang // ra ma gnyis dang nag pa dang // sangs rgyas skal gyi zhes pa bcu //	two goats, black, and buddha-like, are the ten.
['BO_T02_D1795:191a-7', 'BO_T02_D1795:191a-8']	zhes bya ba ste //🔽zhes bya ba ste /	zhes bya ba ste // zhes bya ba ste /	This is the meaning.
['BO_T02_D1795:191a-9']	'di'i 'dod pas nya'i rnam pa lta bur zhes bya ba gsungs so //	'di'i 'dod pas nya'i rnam pa lta bur zhes bya ba gsungs so //	Here, like the form of a fish is stated.
['BO_T02_D1795:191a-10']	pha ma dag gi khu ba khrag gi theg les mnan pa gang gi tshe bar mdo'i srid pa de'i tshe zla ba dang po la mer mer po dang nur nur po'i gnas skabs grub pas nya'i rnam pa lta bur 'gyur ba ni thog ma'i gnas skabs la'o //	pha ma dag gi khu ba khrag gi theg les mnan pa gang gi tshe bar mdo'i srid pa de'i tshe zla ba dang po la mer mer po dang nur nur po'i gnas skabs grub pas nya'i rnam pa lta bur 'gyur ba ni thog ma'i gnas skabs la'o //	When the intermediate existence is pressed down by the power of the parents' semen and blood, at that time, in the first month, the state of the kalala and arbuda is established, so it becomes like the form of a fish, in the initial state.
['BO_T02_D1795:191a-11']	'pho ba'i dus su ni zhes bya ba ni nyi ma khyim dang por 'pho ba'i gnas skabs ltar ro //	'pho ba'i dus su ni zhes bya ba ni nyi ma khyim dang por 'pho ba'i gnas skabs ltar ro //	At the time of transference, it is like the state of the sun transiting the first house.
['BO_T02_D1795:191a-12']	spyod pa zhes bya ba ni de'i gnas skabs rnams so //	spyod pa zhes bya ba ni de'i gnas skabs rnams so //	The so-called “conduct” is the states of that [embryo].
['BO_T02_D1795:191a-13']	gang gi phyi rol du nyi ma la lo gcig gi nang du zla ba bcu gnyis la khyim bcu gnyis la longs spyod pa zla ba re re la mthong ba de bzhin du nang gi dus la yang zhes bya ba'i don to //	gang gi phyi rol du nyi ma la lo gcig gi nang du zla ba bcu gnyis la khyim bcu gnyis la longs spyod pa zla ba re re la mthong ba de bzhin du nang gi dus la yang zhes bya ba'i don to //	Just as externally, in one year, in twelve months, the sun enjoys the twelve houses, seen in each month, so also internally, in the time of the embryo, it is said.
['BO_T02_D1795:191a-14']	de ltar dang po'i gnas skabs bstan nas /	de ltar dang po'i gnas skabs bstan nas /	Having thus taught the first state,
['BO_T02_D1795:191a-15']	da ni gnyis pa'i gnas skabs brjod pa'i phyir 'pho ba gnyis pa'i dus su zhes bya ba gsungs te /	da ni gnyis pa'i gnas skabs brjod pa'i phyir 'pho ba gnyis pa'i dus su zhes bya ba gsungs te /	now, in order to describe the second state, he says, “In the time of the second transition,”
['BO_T02_D1795:191a-16']	zla ba gnyis pa la zhes bya ba'i don to /	zla ba gnyis pa la zhes bya ba'i don to /	meaning in the second month.
['BO_T02_D1795:191a-17']	slar yang khrag dang 'dres nas ni //	slar yang khrag dang 'dres nas ni //	Again, mixed with blood,
['BO_T02_D1795:191a-18']	zhes bya ba ni ma'i rang byung gis bsdus pa'o //	zhes bya ba ni ma'i rang byung gis bsdus pa'o //	it is included in the mother’s natural elements.
['BO_T02_D1795:191a-19']	slar yang srog ces bya ba ni srog gi rlung ngo //	slar yang srog ces bya ba ni srog gi rlung ngo //	Again, the “life” is the life-force wind.
['BO_T02_D1795:191a-20']	dbye ba gnyis su 'gro zhes bya ba ni dbye ba gnyis su 'gro ste /	dbye ba gnyis su 'gro zhes bya ba ni dbye ba gnyis su 'gro ste /	It goes to the two divisions means it goes to the two divisions.
['BO_T02_D1795:191a-21', 'BO_T02_D1795:191a-22']	ji ltar zhe na /🔽de'i phyir / steng dang 'og gi dbye ba yis //	ji ltar zhe na / de'i phyir / steng dang 'og gi dbye ba yis //	How is that?🔽Therefore, he says, “By the division of above and below,”
['BO_T02_D1795:191a-23']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	meaning
['BO_T02_D1795:191a-24']	snying gi steng 'og gi dbye bas so //	snying gi steng 'og gi dbye bas so //	above and below the heart.
['BO_T02_D1795:191a-25']	thur sel rlung gi 'gro 'ong las //	thur sel rlung gi 'gro 'ong las //	From the going and coming of the downward-voiding wind,
['BO_T02_D1795:191a-26']	zhes bya ba ni thur sel gyi mtshan nyid can gyi rlung ngo //	zhes bya ba ni thur sel gyi mtshan nyid can gyi rlung ngo //	the downward-voiding wind has the characteristic of the downward-voiding wind.
['BO_T02_D1795:191a-27']	'gro 'ong las zhes bya ba ni khyad par du 'brel pa las so //	'gro 'ong las zhes bya ba ni khyad par du 'brel pa las so //	From the going and coming means from the special connection.
['BO_T02_D1795:191a-28']	rus sbal rnam par 'dzin par 'gyur //	rus sbal rnam par 'dzin par 'gyur //	It becomes the tortoise-holder.
['BO_T02_D1795:191a-29']	zhes bya ba ni rus sbal lta bu'i dbyibs 'dzin pa zhes bya ba'i don to //	zhes bya ba ni rus sbal lta bu'i dbyibs 'dzin pa zhes bya ba'i don to //	The meaning of this is that it takes on the shape of a tortoise.
['BO_T02_D1795:191a-30']	de ltar gnyis pa'i gnas skabs bstan nas /	de ltar gnyis pa'i gnas skabs bstan nas /	Having thus taught the second stage,
['BO_T02_D1795:191a-31']	da ni gsum pa'i gnas skabs brjod pa'i phyir /	da ni gsum pa'i gnas skabs brjod pa'i phyir /	now, in order to describe the third stage,
['BO_T02_D1795:191b-0', 'BO_T02_D1795:191b-1']	de nas @191b 'pho ba gsum pa la //🔽zhes gsungs te /	de nas @191b 'pho ba gsum pa la // zhes gsungs te /	he says, Next, in the third transference,🔽in the third month.
['BO_T02_D1795:191b-2']	zla ba gsum pa la'o //	zla ba gsum pa la'o //	In the third month.
['BO_T02_D1795:191b-3']	khrag dang khu ba'i gzugs can no //	khrag dang khu ba'i gzugs can no //	It has the form of blood and semen.
['BO_T02_D1795:191b-4']	zhes bya ba ni khams gnyis 'phel bar 'gyur bas so //	zhes bya ba ni khams gnyis 'phel bar 'gyur bas so //	This is because the two constituents increase.
['BO_T02_D1795:191b-5']	thur du sel ba'i rlung zhes bya ba ni thur du 'bab pa'i ngo bo rnams kyis so //	thur du sel ba'i rlung zhes bya ba ni thur du 'bab pa'i ngo bo rnams kyis so //	The downward-voiding wind means by those that have the nature of flowing downward.
