segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:9a-9']	phyag rgya'i dam tshig ces bshad do zhes gsungs pas so //	phyag rgya'i dam tshig ces bshad do zhes gsungs pas so //	9a	It is explained as the pledge of the seal.
['BO_T02_D2512-2:9a-10']	der bzhugs pa ni padma'i rigs su gtogs par gyur pa'o //	der bzhugs pa ni padma'i rigs su gtogs par gyur pa'o //	9a	He abides there, belonging to the lotus lineage.
['BO_T02_D2512-2:9a-11']	ci'i phyir der zhugs she na /	ci'i phyir der zhugs she na /	9a	Why does he abide there?
['BO_T02_D2512-2:9a-12']	chos nyid kyi ye shes thugs su chud pa la rab tu gnas pa zhes bya ba gsungs te /	chos nyid kyi ye shes thugs su chud pa la rab tu gnas pa zhes bya ba gsungs te /	9a	The phrase he is thoroughly established in the realization of the pristine wisdom of reality means
['BO_T02_D2512-2:9a-13']	gang gis rang bzhin gyis rnam par dag pa'i chos nyid kyi ye shes thugs su chud cing mngon sum du mdzad par gyur pa de ni chos nyid kyi ye shes thugs su chud pa'o //	gang gis rang bzhin gyis rnam par dag pa'i chos nyid kyi ye shes thugs su chud cing mngon sum du mdzad par gyur pa de ni chos nyid kyi ye shes thugs su chud pa'o //	9a	that he has realized and actualized the pristine wisdom of reality, which is pure by nature.
['BO_T02_D2512-2:9a-14']	de la rab tu gnas pa ni phyi ma'i mtha' thug pa med par rnam par mi rtog pa'i tshul gyis bzhugs pa'o //	de la rab tu gnas pa ni phyi ma'i mtha' thug pa med par rnam par mi rtog pa'i tshul gyis bzhugs pa'o //	9a	 He is thoroughly established in that, without conceptual thought, he remains until the end of time.
['BO_T02_D2512-2:9a-15']	'dis ni padma'i rigs kyi ngo bo nyid yin par bstan to //	'dis ni padma'i rigs kyi ngo bo nyid yin par bstan to //	9a	 This shows that he is the essence of the lotus family.
['BO_T02_D2512-2:9a-16']	de ltar bcom ldan 'das padma'i rigs kyi ngo bor bstan nas /	de ltar bcom ldan 'das padma'i rigs kyi ngo bor bstan nas /	9a	Having thus shown the Blessed One to be the essence of the lotus family,
['BO_T02_D2512-2:9a-17']	da ni las kyi rigs kyi ngo bo nyid du bstan par bya ba'i phyir /	da ni las kyi rigs kyi ngo bo nyid du bstan par bya ba'i phyir /	9a	now, in order to show him to be the essence of the karma family,
['BO_T02_D2512-2:9a-18']	de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs te /	9a	he says, all tathāgatas, and so on.
['BO_T02_D2512-2:9a-19']	de bzhin gshegs pa thams cad ni brtson 'grus kyi pha rol tu phyin pa dang / bya ba sgrub pa'i ye shes kyi ngo bo nyid rang bzhin gyis 'od gsal ba'i sems dang sems las byung ba ste /	de bzhin gshegs pa thams cad ni brtson 'grus kyi pha rol tu phyin pa dang / bya ba sgrub pa'i ye shes kyi ngo bo nyid rang bzhin gyis 'od gsal ba'i sems dang sems las byung ba ste /	9a	All the Tathagatas are the essence of the perfection of effort and the wisdom of accomplishing activities, the mind and mental factors that are naturally radiant.
['BO_T02_D2512-2:9a-20']	de rnams kyis bya ba sna tshogs so //	de rnams kyis bya ba sna tshogs so //	9a	Their activities are various.
['BO_T02_D2512-2:9a-21']	de las skyes pa'i dge ba'i las te de'i las ni sangs rgyas mchod pa dang / sems can rnams kyi don byed pa'o //	de las skyes pa'i dge ba'i las te de'i las ni sangs rgyas mchod pa dang / sems can rnams kyi don byed pa'o //	9a	The virtuous karma that arises from them is their activity, which is the worship of the Buddhas and the performance of the welfare of sentient beings.
['BO_T02_D2512-2:9b-0']	las des dus gsum ste 'das pa dang / ma 'ongs pa dang / da ltar gyi dus rnams su 'jig rten gyi khams ma lus pa gang dag gnas par gyur pa dang gnas par 'gyur ba dang / @9b gnas pa gang yin pa de rnams la spros pa ni khyab pa'o //	las des dus gsum ste 'das pa dang / ma 'ongs pa dang / da ltar gyi dus rnams su 'jig rten gyi khams ma lus pa gang dag gnas par gyur pa dang gnas par 'gyur ba dang / @9b gnas pa gang yin pa de rnams la spros pa ni khyab pa'o //	9b	By that activity, in the three times, the past, future, and present, in all the worldly realms that have existed, that will exist, and that exist now, they are spread out, that is, they pervade.
['BO_T02_D2512-2:9b-1']	de nyid las kyi mtha' ste las su gyur pa gang yin pa de la de skad ces bya'o //	de nyid las kyi mtha' ste las su gyur pa gang yin pa de la de skad ces bya'o //	9b	That itself is the limit of karma, that is, that which has become karma, and that is what is referred to.
['BO_T02_D2512-2:9b-2']	bcom ldan 'das ni de bzhin gshegs pa rnam par snang mdzad chen po'o //	bcom ldan 'das ni de bzhin gshegs pa rnam par snang mdzad chen po'o //	9b	The Blessed One is the Tathagata Mahavairocana.
['BO_T02_D2512-2:9b-3']	'dir bcom ldan 'das rnam par snang mdzad nyid rnam par snang mdzad chen po yin gyi rgyu la 'bras bur nye bar btags nas rdo rje 'dzin pa chen po la mi bya'o //	'dir bcom ldan 'das rnam par snang mdzad nyid rnam par snang mdzad chen po yin gyi rgyu la 'bras bur nye bar btags nas rdo rje 'dzin pa chen po la mi bya'o //	9b	Here, the Bhagavān Vairocana himself is the Great Vairocana, not the Great Vajradhara by figuratively applying the effect to the cause.
['BO_T02_D2512-2:9b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	9b	Why is that?
['BO_T02_D2512-2:9b-5']	rdo rje 'chang chen po 'di'i 'og nas logs shin tu bstan pas so //	rdo rje 'chang chen po 'di'i 'og nas logs shin tu bstan pas so //	9b	Because this Great Vajradhara is taught separately below.
['BO_T02_D2512-2:9b-6']	'dis kyang bcom ldan 'das las kyi rigs kyi ngo bo nyid du bstan to //	'dis kyang bcom ldan 'das las kyi rigs kyi ngo bo nyid du bstan to //	9b	This also teaches the Bhagavān as the essence of the Karma family.
['BO_T02_D2512-2:9b-7']	de ltar bcom ldan 'das kyi khyad par bstan nas /	de ltar bcom ldan 'das kyi khyad par bstan nas /	9b	Thus, having taught the distinctions of the Bhagavān,
['BO_T02_D2512-2:9b-8']	bde ba chen po rdo rje 'dzin pa'i bzhugs gnas kyi gzhal yas khang gi khyad par bstan par bya ba'i phyir /	bde ba chen po rdo rje 'dzin pa'i bzhugs gnas kyi gzhal yas khang gi khyad par bstan par bya ba'i phyir /	9b	in order to teach the distinctions of the immeasurable palace, the abode of the Great Bliss Vajradhara,
['BO_T02_D2512-2:9b-9']	zla ba phyed pa du ma la rab tu gnas pa zhes bya ba la sogs pa gsungs te /	zla ba phyed pa du ma la rab tu gnas pa zhes bya ba la sogs pa gsungs te /	9b	[the Bhagavān] declares, Abiding in many half-moons, and so forth.
['BO_T02_D2512-2:9b-10']	zla ba phyed pa du ma ste mang por rab tu gnas pa'i gnas gang yin pa de ni zla ba phyed pa du ma rab tu gnas pa zhes bya'o //	zla ba phyed pa du ma ste mang por rab tu gnas pa'i gnas gang yin pa de ni zla ba phyed pa du ma rab tu gnas pa zhes bya'o //	9b	That which abides in many, numerous half-moons is called abiding in many half-moons.
['BO_T02_D2512-2:9b-11']	rdo rje rin po che yang yin la chen po yang yin pas na rdo rje rin po che chen po ste /	rdo rje rin po che yang yin la chen po yang yin pas na rdo rje rin po che chen po ste /	9b	Since it is both a vajra and a great jewel, it is a great vajra jewel.
['BO_T02_D2512-2:9b-12']	rdo rje rtse lnga pa'i rtse mo la yid bzhin gyi nor bu rin po che yod pa'o //	rdo rje rtse lnga pa'i rtse mo la yid bzhin gyi nor bu rin po che yod pa'o //	9b	It is a five-pronged vajra with a wish-granting jewel on its tip.
['BO_T02_D2512-2:9b-13']	zla ba phyed pa rab tu gnas pa yang yin la rdo rje rin po che yang yin pas zla ba phyed pa du ma rab tu gnas pa'i rdo rje rin po che chen po'o //	zla ba phyed pa rab tu gnas pa yang yin la rdo rje rin po che yang yin pas zla ba phyed pa du ma rab tu gnas pa'i rdo rje rin po che chen po'o //	9b	Since it is both a half-moon and a great vajra jewel, it is a great vajra jewel with a half-moon.
['BO_T02_D2512-2:9b-14']	de rnams kyi 'od zer sna tshogs rnam par 'phro zhing 'gyed la de nyid na 'bar ba rnam par 'phro ba yin zhing de nyid 'od yin no //	de rnams kyi 'od zer sna tshogs rnam par 'phro zhing 'gyed la de nyid na 'bar ba rnam par 'phro ba yin zhing de nyid 'od yin no //	9b	Its various light rays radiate and shine forth. It is blazing and radiating itself, and it is light itself.
['BO_T02_D2512-2:9b-15']	des snang zhing gsal bar byas pa de ni 'od gsal bar byas pa'o //	des snang zhing gsal bar byas pa de ni 'od gsal bar byas pa'o //	9b	It illuminates and clarifies that, which is clarified by light.
['BO_T02_D2512-2:9b-16']	ji skad du bshad pa'i 'od kyis gsal bar byas ba der ro //	ji skad du bshad pa'i 'od kyis gsal bar byas ba der ro //	9b	It is in that place clarified by the light as explained.
['BO_T02_D2512-2:9b-17']	de'i 'od kyis gsal bar byas pa 'ba' zhig tu gyur par ma zad kyi gser gyi dril bu btags pa'i ba dan sna tshogs rlung gis bskyod pas mdzes par byas pa yin no //	de'i 'od kyis gsal bar byas pa 'ba' zhig tu gyur par ma zad kyi gser gyi dril bu btags pa'i ba dan sna tshogs rlung gis bskyod pas mdzes par byas pa yin no //	9b	Not only is it illuminated by that light, it is also beautified by various banners to which golden bells are attached, which are moved by the wind.
['BO_T02_D2512-2:9b-18']	gser gyi dril bu ni gser gyi rgyu las byas pa'i dril bu'o //	gser gyi dril bu ni gser gyi rgyu las byas pa'i dril bu'o //	9b	Golden bells are bells made of gold.
['BO_T02_D2512-2:9b-19']	ba dan sna tshogs ni kha dog sna tshogs dang ldan pa'i dar gyi ba dan no //	ba dan sna tshogs ni kha dog sna tshogs dang ldan pa'i dar gyi ba dan no //	9b	Various banners are banners of cloth having various colors.
['BO_T02_D2512-2:9b-20']	rlung gis bskyod pa ni g-yo bar byas pa'o //	rlung gis bskyod pa ni g-yo bar byas pa'o //	9b	Moved by the wind means moved by the wind.
['BO_T02_D2512-2:9b-21']	btags pa ni sprel pa'o //	btags pa ni sprel pa'o //	9b	Attached means fastened.
['BO_T02_D2512-2:9b-22']	de ltar na de dag gis brgyan cing mdzes par byas pas ba dan gyis mdzes par byas pa'o//	de ltar na de dag gis brgyan cing mdzes par byas pas ba dan gyis mdzes par byas pa'o//	9b	Thus, it is beautified by those ornaments.
['BO_T02_D2512-2:10a-0']	@10a * // de lta bu 'ba' zhig tu ma zad kyi me tog rnam pa sna tshogs pa'i chun 'phyang dang / gos dang / me long rab tu 'phyang ba'i dra bas kyang rab tu brgyan pa zhes bya ba ste /	@10a * // de lta bu 'ba' zhig tu ma zad kyi me tog rnam pa sna tshogs pa'i chun 'phyang dang / gos dang / me long rab tu 'phyang ba'i dra bas kyang rab tu brgyan pa zhes bya ba ste /	10a	Not only is it like that, it is also well-adorned with various flower garlands, cloth, and nets of mirrors hanging down.
['BO_T02_D2512-2:10a-1']	rigs sna tshogs shing tha dad pas rnam pa du mar gyur pa'i rgyu de nyid kyis na me tog sna tshogs pas mdzes par byas pa'o //	rigs sna tshogs shing tha dad pas rnam pa du mar gyur pa'i rgyu de nyid kyis na me tog sna tshogs pas mdzes par byas pa'o //	10a	By that very cause of being various and manifold, it is beautified by various flowers.
['BO_T02_D2512-2:10a-2']	me tog gi chun 'phyang ni me tog gi phreng ba ste /	me tog gi chun 'phyang ni me tog gi phreng ba ste /	10a	Flower garlands are flower wreaths.
['BO_T02_D2512-2:10a-3']	de lta bu'i phreng ba dang / gos dang me long rab tu 'phyang ba'i dra bas kyang rab tu brgyan cing mdzes par byas pa yin no //	de lta bu'i phreng ba dang / gos dang me long rab tu 'phyang ba'i dra bas kyang rab tu brgyan cing mdzes par byas pa yin no //	10a	It is also adorned and beautified by nets of such wreaths, garments, and mirrors hanging down.
['BO_T02_D2512-2:10a-4']	de de lta bu 'ba' zhig tu ma zad kyi kha khyer sna tshogs pa'i legs par gnas pa'i lha'i bu mo dgod cing sgeg la glu dang gar byed pas bsngags shing bstod pa'o zhes bya ba ste sna tshogs shing kha dog du ma dang ldan pa'o //	de de lta bu 'ba' zhig tu ma zad kyi kha khyer sna tshogs pa'i legs par gnas pa'i lha'i bu mo dgod cing sgeg la glu dang gar byed pas bsngags shing bstod pa'o zhes bya ba ste sna tshogs shing kha dog du ma dang ldan pa'o //	10a	Not only that, it is praised and extolled by divine maidens of various colors, laughing, playing, singing, and dancing.
['BO_T02_D2512-2:10a-5']	kha khyer gyi nang na gnas pa'i lha'i bu mo chen mo de bzhin gshegs pa thams cad kyi gzungs kyi ngo bo nyid dgod cing sgeg pas rtse ba dang / glu dang gar gyis kyang kun nas brgyan cing mdzes par byas pa ste /	kha khyer gyi nang na gnas pa'i lha'i bu mo chen mo de bzhin gshegs pa thams cad kyi gzungs kyi ngo bo nyid dgod cing sgeg pas rtse ba dang / glu dang gar gyis kyang kun nas brgyan cing mdzes par byas pa ste /	10a	The great celestial maiden who resides in the rim, the nature of the dhāraṇī of all tathāgatas, plays with the charm of smiling, and is also adorned and beautified with song and dance.
['BO_T02_D2512-2:10a-6']	de rnams kyi glus dkyil 'khor gyi de kho na nyid ston cing rab tu bskul ba'o //	de rnams kyi glus dkyil 'khor gyi de kho na nyid ston cing rab tu bskul ba'o //	10a	Their song reveals the reality of the maṇḍala and inspires it.
['BO_T02_D2512-2:10a-7']	de rnams kyi glu nyid kyis bstod pa ni de kho na nyid gsum gyi glus yang dag par yon tan brjod pa'o //	de rnams kyi glu nyid kyis bstod pa ni de kho na nyid gsum gyi glus yang dag par yon tan brjod pa'o //	10a	Their praise with song is the expression of their qualities with the song of the three realities.
['BO_T02_D2512-2:10a-8']	de lta bu'i yon tan gyi khyad par dang ldan pa'i bde ba chen po rdo rje sems dpa'i gzhal yas khang na bzhugs pa'o //	de lta bu'i yon tan gyi khyad par dang ldan pa'i bde ba chen po rdo rje sems dpa'i gzhal yas khang na bzhugs pa'o //	10a	Thus, the great bliss endowed with such special qualities resides in the celestial mansion of Vajrasattva.
['BO_T02_D2512-2:10a-9']	bde ba chen po ni gnyis su med pa'i ye shes yin par bshad do //	bde ba chen po ni gnyis su med pa'i ye shes yin par bshad do //	10a	Great bliss is explained as nondual wisdom.
['BO_T02_D2512-2:10a-10']	de las byung ba'i rdo rje sems dpa' ni sku'i gsang ba'i ngo bo bde ba chen po rdo rje sems dpa'o //	de las byung ba'i rdo rje sems dpa' ni sku'i gsang ba'i ngo bo bde ba chen po rdo rje sems dpa'o //	10a	Vajrasattva who arises from that is the essence of the secret body, great bliss Vajrasattva.
['BO_T02_D2512-2:10a-11']	de'i bzhugs gnas ni pho brang ste /	de'i bzhugs gnas ni pho brang ste /	10a	His palace is the mansion.
['BO_T02_D2512-2:10a-12']	de nyid gzhal yas khang yin pas bde ba chen po rdo rje sems dpa'i bzhugs gnas kyi gzhal yas khang ste /	de nyid gzhal yas khang yin pas bde ba chen po rdo rje sems dpa'i bzhugs gnas kyi gzhal yas khang ste /	10a	Since that is the immeasurable mansion, it is the immeasurable mansion of the abode of Vajrasattva, great bliss.
['BO_T02_D2512-2:10a-13']	der bzhugs pa ni bcom ldan 'das rnam par snang mdzad gnas par mdzad pa'o //	der bzhugs pa ni bcom ldan 'das rnam par snang mdzad gnas par mdzad pa'o //	10a	The Bhagavat Vairochana abides there.
['BO_T02_D2512-2:10a-14']	de ltar shes rab kyi pha rol tu phyin pa bstan nas /	de ltar shes rab kyi pha rol tu phyin pa bstan nas /	10a	Having thus taught the perfection of wisdom,🔽the meaning of that is meditated upon.
['BO_T02_D2512-2:10a-15']	de'i don bsgoms pas bde ba chen po rdo rje sems pa'i bzhugs gnas kyi gzhal yas khang bskyed nas ji skad du bshad pa'i yon tan gyi khyad par dang lda pa'i bcom ldan 'das rnam par snang mdzad ji skad du bshad pa'i yon tan gyi khyad par dang	de'i don bsgoms pas bde ba chen po rdo rje sems pa'i bzhugs gnas kyi gzhal yas khang bskyed nas ji skad du bshad pa'i yon tan gyi khyad par dang lda pa'i bcom ldan 'das rnam par snang mdzad ji skad du bshad pa'i yon tan gyi khyad par dang	10a	Having generated the immeasurable mansion of the abode of Vajrasattva, great bliss, the Bhagavat Vairochana, endowed with the special qualities as they have been explained,
['BO_T02_D2512-2:10b-0']	ldan pa'i gzhal yas khang na @10b bzhugs nas /	ldan pa'i gzhal yas khang na @10b bzhugs nas /	10b	abides in the immeasurable mansion endowed with the special qualities as they have been explained.
['BO_T02_D2512-2:10b-1']	de'i rjes thogs nyid la bcom ldan 'das rdo rje sems dpa' rang gi dkyil 'khor bstan par bya ba'i phyir /	de'i rjes thogs nyid la bcom ldan 'das rdo rje sems dpa' rang gi dkyil 'khor bstan par bya ba'i phyir /	10b	Immediately after that, in order to teach the mandala of the Bhagavat Vajrasattva,
['BO_T02_D2512-2:10b-2']	de bzhin gshegs pa la rjes su gnang ba dang / dbang bskur ba gsol ba 'debs pa yin par bstan pa'i phyir /	de bzhin gshegs pa la rjes su gnang ba dang / dbang bskur ba gsol ba 'debs pa yin par bstan pa'i phyir /	10b	In order to demonstrate the request for permission and consecration of the Tathagata,
['BO_T02_D2512-2:10b-3']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	10b	[the Bhagavān] declares, “Then, etc.”
['BO_T02_D2512-2:10b-4']	de nas zhes bya ba'i sgras ni de ma thag pa'i don ston pa'i tshig go //	de nas zhes bya ba'i sgras ni de ma thag pa'i don ston pa'i tshig go //	10b	The word “then” indicates the immediately following meaning.
['BO_T02_D2512-2:10b-5']	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pas ni rdo rje sems dpa'i khyad par ston te /	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pas ni rdo rje sems dpa'i khyad par ston te /	10b	By “all tathāgatas,” etc., he demonstrates the distinction of Vajrasattva.
['BO_T02_D2512-2:10b-6']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni bshad zin to /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni bshad zin to /	10b	The vajra of body, speech, and mind of all tathāgatas has been explained.
['BO_T02_D2512-2:10b-7']	de rnams kyis byin gyis brlas pa ni de'i 'phen shugs so //	de rnams kyis byin gyis brlas pa ni de'i 'phen shugs so //	10b	The consecration by them is the impetus of that.
['BO_T02_D2512-2:10b-8']	des na dam tshig sems dpa' thams cad ni de bzhin gshegs pa'i rigs kyi ngo bo'i sems dpa' rnams zhes bya ba'i tha tshig go //	des na dam tshig sems dpa' thams cad ni de bzhin gshegs pa'i rigs kyi ngo bo'i sems dpa' rnams zhes bya ba'i tha tshig go //	10b	Therefore, all the pledge beings are the beings of the nature of the tathāgata family, that is the meaning.
['BO_T02_D2512-2:10b-9']	'dis ni bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa'i rigs kyi ngo bo nyid yin par bshad do //	'dis ni bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa'i rigs kyi ngo bo nyid yin par bshad do //	10b	This explains that the Blessed One Vajrasattva is the nature of the tathāgata family.
['BO_T02_D2512-2:10b-10']	dbang bskur ba thams cad ces bya ba la dbang bskur ba yang yin la thams cad kyang yin pas na dbang bskur ba thams cad do //	dbang bskur ba thams cad ces bya ba la dbang bskur ba yang yin la thams cad kyang yin pas na dbang bskur ba thams cad do //	10b	All consecrations means that it is a consecration and it is all, thus it is all consecrations.
['BO_T02_D2512-2:10b-11']	'dis ni rin po che'i rigs kyi rang bzhin yin par bshad do //	'dis ni rin po che'i rigs kyi rang bzhin yin par bshad do //	10b	This explains the nature of the jewel lineage.
['BO_T02_D2512-2:10b-12']	thams cad mkhyen pa'i ting nge 'dzin zhes bya ba la thams cad kyang yin la mkhyen pa yang yin pas na thams cad mkhyen pa ste /	thams cad mkhyen pa'i ting nge 'dzin zhes bya ba la thams cad kyang yin la mkhyen pa yang yin pas na thams cad mkhyen pa ste /	10b	The concentration of omniscience means that it is omniscience and it is a concentration.
['BO_T02_D2512-2:10b-13']	padma'i rigs kyi lha rnams kyi sangs rgyas thams cad gcig tu bsdus pa la sogs pa'i rang bzhin gyis rnam par dag pa'i chos nyid du nges pa'o //	padma'i rigs kyi lha rnams kyi sangs rgyas thams cad gcig tu bsdus pa la sogs pa'i rang bzhin gyis rnam par dag pa'i chos nyid du nges pa'o //	10b	It is the certainty of the pure reality of the deities of the lotus lineage, by the nature of the synthesis of all buddhas, and so forth.
['BO_T02_D2512-2:10b-14']	de rnams kyi ting nge 'dzin ni /	de rnams kyi ting nge 'dzin ni /	10b	Their concentration
['BO_T02_D2512-2:10b-15']	thams cad mkhyen pa'i ting nge 'dzin te 'di la sems yang dag par gtod cing gnas pas na ting nge 'dzin to //	thams cad mkhyen pa'i ting nge 'dzin te 'di la sems yang dag par gtod cing gnas pas na ting nge 'dzin to //	10b	is the concentration of omniscience. It is a concentration because the mind is focused and remains in this.
['BO_T02_D2512-2:10b-16']	'dis kyang bcom ldan 'das de shes rab kyi pha rol tu phyin pa'i rang bzhin gyis ting nge 'dzin gyi tshul gyis padma'i rigs kyi ngo bo nyid yin par bshad do //	'dis kyang bcom ldan 'das de shes rab kyi pha rol tu phyin pa'i rang bzhin gyis ting nge 'dzin gyi tshul gyis padma'i rigs kyi ngo bo nyid yin par bshad do //	10b	This also explains that the Blessed One is the nature of the lotus lineage by way of the perfection of wisdom, by way of the method of meditative stabilization.
['BO_T02_D2512-2:10b-17']	las thams cad kyi zhes bya ba la las kyang yin la thams cad kyang yin pas las thams cad de /	las thams cad kyi zhes bya ba la las kyang yin la thams cad kyang yin pas las thams cad de /	10b	With regard to “all activities,” they are all activities because they are activities and they are all.
['BO_T02_D2512-2:10b-18']	brtson 'grus kyi pha rol tu phyin pa'i las thams cad do //	brtson 'grus kyi pha rol tu phyin pa'i las thams cad do //	10b	All activities are the activities of the perfection of effort.
['BO_T02_D2512-2:10b-19']	des mchog tu gyur pa ni phul du byung ba'o //	des mchog tu gyur pa ni phul du byung ba'o //	10b	Supreme among those is preeminent.
['BO_T02_D2512-2:11a-0']	de yang 'khor gsum yongs su dag pa'i brtson 'grus kyi pha rol tu phyin pa'i tshul gyis las thams cad la 'dra @11a * //	de yang 'khor gsum yongs su dag pa'i brtson 'grus kyi pha rol tu phyin pa'i tshul gyis las thams cad la 'dra @11a * //	11a	That is also the absence of a second equal in all activities by way of the perfection of effort that is completely pure of the three spheres.
['BO_T02_D2512-2:11a-1', 'BO_T02_D2512-2:11a-2']	ba'i gnyis pa med pa yin la de bas na mchog tu gyur pa ste /🔽bcom ldan 'das rdo rje sems dpa' mchog ni las kyi rigs kyi rang bzhin can yin no //	ba'i gnyis pa med pa yin la de bas na mchog tu gyur pa ste / bcom ldan 'das rdo rje sems dpa' mchog ni las kyi rigs kyi rang bzhin can yin no //	11a	Therefore, it is supreme.🔽The Blessed One, Vajrasattva, is the nature of the lineage of action.
['BO_T02_D2512-2:11a-3']	'dis ni bcom ldan 'das las kyi rigs kyi ngo bor bshad do //	'dis ni bcom ldan 'das las kyi rigs kyi ngo bor bshad do //	11a	This explains the Blessed One as the essence of the lineage of action.
['BO_T02_D2512-2:11a-4']	khams gsum thams cad ni phyogs bcu mtha' yas pa'i 'jig rten gyi khams kyi sangs rgyas kyi zhing nyon mongs pa can no //	khams gsum thams cad ni phyogs bcu mtha' yas pa'i 'jig rten gyi khams kyi sangs rgyas kyi zhing nyon mongs pa can no //	11a	The entire three realms are the afflicted buddha-fields of the world-realms in the ten directions.
['BO_T02_D2512-2:11a-5']	de rnams gdul ba zhes bya ba ni 'dul bar mdzad pa ste /	de rnams gdul ba zhes bya ba ni 'dul bar mdzad pa ste /	11a	The phrase taming them all means subduing them.
['BO_T02_D2512-2:11a-6']	de la dbang phyug chen po la sogs pa gdug cing gtum pa 'dul bar mdzad pas 'dir bcom ldan 'das rdo rje h'um mdzad la bya bar 'dod do //	de la dbang phyug chen po la sogs pa gdug cing gtum pa 'dul bar mdzad pas 'dir bcom ldan 'das rdo rje h'um mdzad la bya bar 'dod do //	11a	 Here, the Blessed One is considered to be Vajra Humkara, because he subdues the wicked and violent such as Mahesvara.
['BO_T02_D2512-2:11a-7']	khams gsum pa thams cad kyi gdul bya'i dbang phyug thams cad ces bya ba la dbang phyug kyang yin la thams cad kyang yin pas na dbang phyug thams cad de bsdus pa'i dkyil 'khor gyi rang bzhin yin pas thams cad do //	khams gsum pa thams cad kyi gdul bya'i dbang phyug thams cad ces bya ba la dbang phyug kyang yin la thams cad kyang yin pas na dbang phyug thams cad de bsdus pa'i dkyil 'khor gyi rang bzhin yin pas thams cad do //	11a	The phrase the lord of all those to be tamed in the entire three realms means that he is the lord of all those to be tamed in the entire three realms, because he is the nature of the mandala of the entire three realms.
['BO_T02_D2512-2:11a-8', 'BO_T02_D2512-2:11a-9']	de'i bdag po yin pas na dbang phyug go //🔽rigs thams cad skyes pas na byed pa po'o //	de'i bdag po yin pas na dbang phyug go // rigs thams cad skyes pas na byed pa po'o //	11a	 He is the lord because he is the master of that.🔽He is the creator because he is the source of all families.
['BO_T02_D2512-2:11a-10']	khams gsum thams cad bskyed bas na 'byin pa po'o //	khams gsum thams cad bskyed bas na 'byin pa po'o //	11a	He is the producer because he produces the entire three realms.
['BO_T02_D2512-2:11a-11']	'dod pa thams cad ces bya ba ni rdo rje sems dpa' dang rdo rje yid las byung ba la sogs pa'i sku'i rang bzhin yin pas na 'dod pa thams cad de bcom ldan 'das rdo rje sems dpa' ni 'dod pa'o zhes bshad pas na 'dod pa'i phyir 'dod	'dod pa thams cad ces bya ba ni rdo rje sems dpa' dang rdo rje yid las byung ba la sogs pa'i sku'i rang bzhin yin pas na 'dod pa thams cad de bcom ldan 'das rdo rje sems dpa' ni 'dod pa'o zhes bshad pas na 'dod pa'i phyir 'dod	11a	Since the Bhagavan Vajrasattva is desire, he is the desired one,🔽because he is desired, and because he is desired by those to be tamed,
['BO_T02_D2512-2:11a-12']	pa ste / gdul bya rnams mngon par dga' bas zhes bya ba'i tha tshig go //	pa ste / gdul bya rnams mngon par dga' bas zhes bya ba'i tha tshig go //	11a	this is the meaning.
['BO_T02_D2512-2:11a-13']	'dod pa yang yin la thams cad kyang yin pas na 'dod pa thams cad do //	'dod pa yang yin la thams cad kyang yin pas na 'dod pa thams cad do //	11a	Since he is desire and all, he is all desires.
['BO_T02_D2512-2:11a-14']	dngos grub kyi cho ga rgyas par thams cad ces bya la /	dngos grub kyi cho ga rgyas par thams cad ces bya la /	11a	The extensive ritual of all powers is all powers.
['BO_T02_D2512-2:11a-15']	dngos grub kyang yin la thams cad kyang yin pas na /	dngos grub kyang yin la thams cad kyang yin pas na /	11a	Since he is a power and all, he is all powers,
['BO_T02_D2512-2:11a-16']	dngos grub thams cad de rigs thams cad kyi phyag rgya chen po la sogs pa'i dngos grub bo //	dngos grub thams cad de rigs thams cad kyi phyag rgya chen po la sogs pa'i dngos grub bo //	11a	which are the powers of the great seal and so forth of all the families.
['BO_T02_D2512-2:11a-17']	de'i cho ga ni sgrub pa'i thabs so //	de'i cho ga ni sgrub pa'i thabs so //	11a	His ritual is the means of accomplishment.
['BO_T02_D2512-2:11a-18']	de'i rgyas pa ni rigs kyi dkyil 'khor gyi dbye bas phye ba rnam pa sna tshogs kyi sgrub pa'i rgyun no //	de'i rgyas pa ni rigs kyi dkyil 'khor gyi dbye bas phye ba rnam pa sna tshogs kyi sgrub pa'i rgyun no //	11a	Its expansion is the continuity of the practice divided by the divisions of the mandala of the family.
['BO_T02_D2512-2:11a-19']	rtag pa zhes bya ba ni thog ma dang tha ma med pa'o //	rtag pa zhes bya ba ni thog ma dang tha ma med pa'o //	11a	Eternal means without beginning or end.
