segmentnr	original	analyzed	folio	translated
['BO_K12_D0500_H0467:261a-1']	rang ming mtshan ma la //	rang ming mtshan ma la //	261a	hold the emblems named after themselves.🔽The left hands
['BO_K12_D0500_H0467:261a-2']	g-yon rnams gdug pa bsdigs pa'o //	g-yon rnams gdug pa bsdigs pa'o //	261a	threaten the wicked.🔽Amṛtakuṇḍali, Nīladaṇḍa,
['BO_K12_D0500_H0467:261a-3']	bdud rtsi 'khyil dang dbyug sngon dang // mi g-yo ba dang rta mgrin khro //	bdud rtsi 'khyil dang dbyug sngon dang // mi g-yo ba dang rta mgrin khro //	261a	Acalā, and Hayagrīva are wrathful.🔽The right hands hold a vajra, a club,
['BO_K12_D0500_H0467:261a-4']	rdo rje dang ni dbyug pa dang // ral gri padma g-yas rnams so //	rdo rje dang ni dbyug pa dang // ral gri padma g-yas rnams so //	261a	a sword, and a lotus.
['BO_K12_D0500_H0467:261a-5']	g-yon pa gdug pa bsdigs pa'o //	g-yon pa gdug pa bsdigs pa'o //	261a	The left hands threaten the wicked.
['BO_K12_D0500_H0467:261a-6']	brgyad kyi dbus na khro bo bdag /	brgyad kyi dbus na khro bo bdag /	261a	In the center of the eight, the lord of wrath
['BO_K12_D0500_H0467:261a-7']	'jig rten gsum gyi 'khrul pa sbyong //	'jig rten gsum gyi 'khrul pa sbyong //	261a	purifies the delusion of the three worlds.
['BO_K12_D0500_H0467:261a-8']	dbyug pa nag sogs pho nya bzhi //	dbyug pa nag sogs pho nya bzhi //	261a	The four messengers, such as Black Club,
['BO_K12_D0500_H0467:261a-9']	sku mdog mtshan mas brgyan pa khros //	sku mdog mtshan mas brgyan pa khros //	261a	are wrathful, adorned with the signs and a colored body.
['BO_K12_D0500_H0467:261a-10']	lcags kyu la sogs sgor gnas pa //	lcags kyu la sogs sgor gnas pa //	261a	The four in the gates, such as the iron hook,
['BO_K12_D0500_H0467:261a-11']	khro bo'i 'khor lo 'jigs sel bsgom //	khro bo'i 'khor lo 'jigs sel bsgom //	261a	are the terrifying wheel of wrath.
['BO_K12_D0500_H0467:261a-12']	gtso bcas rig pa'i khro bo kun //	gtso bcas rig pa'i khro bo kun //	261a	All the wrathful awareness beings, together with the principal,
['BO_K12_D0500_H0467:261a-13']	sgyu ma'i phreng bas do shal byas //	sgyu ma'i phreng bas do shal byas //	261a	are adorned with a garland of illusion.
['BO_K12_D0500_H0467:261a-14']	gos sngon can la stag lpags dkris //	gos sngon can la stag lpags dkris //	261a	The Blue-Clad One is wrapped in a tiger skin.
['BO_K12_D0500_H0467:261a-15']	gdug pa sel ba'i lam du bsgom //	gdug pa sel ba'i lam du bsgom //	261a	He is meditated upon on the path that removes poison.
['BO_K12_D0500_H0467:261a-16']	de nas khams gsum rnam rgyal gtso //	de nas khams gsum rnam rgyal gtso //	261a	Then, the chief of the three realms is victorious,
['BO_K12_D0500_H0467:261a-17']	khro bo'i mtshan nyid sngags bcas bshad //	khro bo'i mtshan nyid sngags bcas bshad //	261a	The characteristics of the wrathful one and the mantra are explained.
['BO_K12_D0500_H0467:261a-18']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	261a	Homage to the Three Jewels!
['BO_K12_D0500_H0467:261a-19']	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can /	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can /	261a	The great Yaksha general, Vajrapani, the Blue-Clad One,
['BO_K12_D0500_H0467:261a-20']	sangs rgyas gang+g'a'i klung gi bye ma snyed kyis rjes su gnang ba /	sangs rgyas gang+g'a'i klung gi bye ma snyed kyis rjes su gnang ba /	261a	Empowered by Buddhas as numerous as the sands of the Ganges River,
['BO_K12_D0500_H0467:261a-21']	mche ba gtsigs pa dang 'tsham pa /	mche ba gtsigs pa dang 'tsham pa /	261a	With bared fangs,
['BO_K12_D0500_H0467:261a-22']	mig me mdag gi phung po 'dra ba /	mig me mdag gi phung po 'dra ba /	261a	Eyes like a mass of burning embers,
['BO_K12_D0500_H0467:261a-23']	dbugs me lce ltar 'bar ba /	dbugs me lce ltar 'bar ba /	261a	Breath blazing like tongues of fire,
['BO_K12_D0500_H0467:261a-24']	'jigs pa'i nga ro can /	'jigs pa'i nga ro can /	261a	With a terrifying roar,
['BO_K12_D0500_H0467:261a-25']	lag pa dang / rkang pa klu nor rgyas kyi bus brgyan pa /	lag pa dang / rkang pa klu nor rgyas kyi bus brgyan pa /	261a	Hands and feet adorned with the naga Muchilinda,
['BO_K12_D0500_H0467:261a-26']	klu nag po ser la khar thogs pa /	klu nag po ser la khar thogs pa /	261a	Wearing a black naga as a turban,
['BO_K12_D0500_H0467:261a-27']	klu dga' bo dang / nye dga' bo 'bar bas rna cha byas pa /	klu dga' bo dang / nye dga' bo 'bar bas rna cha byas pa /	261a	With blazing Nanda and Upananda nagas as earrings,
['BO_K12_D0500_H0467:261b-0']	sbrul @261b 'bar ba rin po che'i cod pan thogs pa /	sbrul @261b 'bar ba rin po che'i cod pan thogs pa /	261b	Wearing a blazing snake as a jeweled crown,
['BO_K12_D0500_H0467:261b-1']	sbrul gdug pa 'bar ba za ba /	sbrul gdug pa 'bar ba za ba /	261b	Devouring blazing poisonous snakes,
['BO_K12_D0500_H0467:261b-2']	bzhin rgyas pa /	bzhin rgyas pa /	261b	With a full face,
['BO_K12_D0500_H0467:261b-3']	smin ma dang / khro gnyer dpral bar bsdus pa /	smin ma dang / khro gnyer dpral bar bsdus pa /	261b	His eyebrows and forehead are furrowed with anger.
['BO_K12_D0500_H0467:261b-4']	ya sos ma mchu mnan pa /	ya sos ma mchu mnan pa /	261b	His upper teeth bite his lower lip.
['BO_K12_D0500_H0467:261b-5']	gshin rje'i cha byad can /	gshin rje'i cha byad can /	261b	He has the appearance of Yama.
['BO_K12_D0500_H0467:261b-6']	lce glog ltar 'gyu ba /	lce glog ltar 'gyu ba /	261b	His tongue flickers like lightning.
['BO_K12_D0500_H0467:261b-7']	gsus po che sbrul za ba /	gsus po che sbrul za ba /	261b	His large belly devours snakes.
['BO_K12_D0500_H0467:261b-8']	lag pa brdabs pa'i sgras 'jigs par byed pa /	lag pa brdabs pa'i sgras 'jigs par byed pa /	261b	The sound of his clapping hands terrifies.
['BO_K12_D0500_H0467:261b-9']	klu'i rgyal po 'dab bzang ska rags su bcings pa /	klu'i rgyal po 'dab bzang ska rags su bcings pa /	261b	The nāga king Suparṇa is bound at his waist.
['BO_K12_D0500_H0467:261b-10']	aa la la zhes sgrogs par byed pa /	aa la la zhes sgrogs par byed pa /	261b	He proclaims “A la la!”
['BO_K12_D0500_H0467:261b-11']	rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pa rkang pa'i pus mor phyin pa /	rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pa rkang pa'i pus mor phyin pa /	261b	He reaches to the depth of the ocean, eighty-four thousand leagues, with his knees.
['BO_K12_D0500_H0467:261b-12']	dbang po dang / nyi ma phrag pa la khur pa /	dbang po dang / nyi ma phrag pa la khur pa /	261b	Indra and the sun are carried on his shoulders.
['BO_K12_D0500_H0467:261b-13']	klu thams cad rlag par byed pa /	klu thams cad rlag par byed pa /	261b	He destroys all nāgas.
['BO_K12_D0500_H0467:261b-14']	gad rgyangs chen po rgod pas kun tu 'khrug par byed pa /	gad rgyangs chen po rgod pas kun tu 'khrug par byed pa /	261b	He causes great laughter and shaking.
['BO_K12_D0500_H0467:261b-15']	gshin rje'i gzugs can khams gsum pa 'jigs par byed pa /	gshin rje'i gzugs can khams gsum pa 'jigs par byed pa /	261b	He has the form of Yama and terrifies the three realms.
['BO_K12_D0500_H0467:261b-16']	klu thams cad rlag par byed pa la phyag 'tshal lo //	klu thams cad rlag par byed pa la phyag 'tshal lo //	261b	Homage to him, the destroyer of all nāgas.
['BO_K12_D0500_H0467:261b-17']	de nas sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed kyis gsungs pa'i rig sngags 'di brjod par bya'o //	de nas sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed kyis gsungs pa'i rig sngags 'di brjod par bya'o //	261b	Then one should recite this knowledge mantra spoken by the blessed buddhas as numerous as the sands of the Ganges River:🔽Tadyathā:
['BO_K12_D0500_H0467:261b-18']	tadya th'a / bho bho pam n'a ga aa dhi pa ta ye /	tadya th'a / bho bho pam n'a ga aa dhi pa ta ye /	261b	Bhobhobhaṃ nāgādhipate,
['BO_K12_D0500_H0467:261b-19']	ai dan n'i l'am ba ra dha ra sha ri ram/	ai dan n'i l'am ba ra dha ra sha ri ram/	261b	Idanīlāṃ varadhara śarīraṃ,
['BO_K12_D0500_H0467:261b-20']	badzra p'a ni hri da yam ya: sa m'a ti kra ma tha m'a ku lo ta s'a da na /	badzra p'a ni hri da yam ya: sa m'a ti kra ma tha m'a ku lo ta s'a da na /	261b	vajrapāṇi hṛdayāyaṃ, samātyaktamākulodasan,
['BO_K12_D0500_H0467:261b-21']	bha bishya ti /	bha bishya ti /	261b	bhaviṣyati.🔽Tadyathā:
['BO_K12_D0500_H0467:261b-22']	tadya tha / buddha buddha /	tadya tha / buddha buddha /	261b	Buddha buddha,
['BO_K12_D0500_H0467:261b-23']	bi buddha bi buddha /	bi buddha bi buddha /	261b	vibuddha vibuddha,
['BO_K12_D0500_H0467:261b-24']	ma h'i pr'apta ha ra ha ra n'a ga n'am tstshinda tstshinda /	ma h'i pr'apta ha ra ha ra n'a ga n'am tstshinda tstshinda /	261b	mahīprāpta hara hara nāgānāṃ chinda chinda,
['BO_K12_D0500_H0467:261b-25']	n'a ga hri da y'a ni /	n'a ga hri da y'a ni /	261b	nāga hṛdayāni,
['BO_K12_D0500_H0467:261b-26']	bhindha bhindha n'a ga marm'a ni /	bhindha bhindha n'a ga marm'a ni /	261b	bhindha bhindha nāga mārmaṇi,
['BO_K12_D0500_H0467:261b-27']	bi shiryantu n'a ga sha r'i r'a ni /	bi shiryantu n'a ga sha r'i r'a ni /	261b	viśrāntunāga śarīrāṇi,
['BO_K12_D0500_H0467:261b-28', 'BO_K12_D0500_H0467:261b-29', 'BO_K12_D0500_H0467:262a-0']	bi sphot/ n'a ga na ya nam n'i h'um h'um phat/🔽tadya th'a / n'a ga bi d'a ra n'a ya h'um phat/🔽@262a *// n'a gota s'a da n'a ya h'um phat/	bi sphot/ n'a ga na ya nam n'i h'um h'um phat/ tadya th'a / n'a ga bi d'a ra n'a ya h'um phat/ @262a *// n'a gota s'a da n'a ya h'um phat/	261b	viśphoṭaya nāganayanani hūṃ hūṃ phaṭ.🔽Tadyathā:🔽Nāga vidāranāya hūṃ phaṭ,
['BO_K12_D0500_H0467:262a-1']	n'i lam ba sa n'a ya h'um phat/	n'i lam ba sa n'a ya h'um phat/	262a	nāgotpīḍanāya hūṃ phaṭ,🔽nīlamavasanāya hūṃ phaṭ.
['BO_K12_D0500_H0467:262a-2', 'BO_K12_D0500_H0467:262a-3']	aa bra ti ha ta ba la par kra m'a ya h'um phat/🔽kri tant'a ya h'um phat/	aa bra ti ha ta ba la par kra m'a ya h'um phat/ kri tant'a ya h'um phat/	262a	avatīha bala parakrama hūṃ phaṭ🔽kṛtānta āya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-4']	kri t'anta r'u b'a ya phat/	kri t'anta r'u b'a ya phat/	262a	kṛtāntarūpāya phaṭ🔽roṣaṇāya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-5']	ro sha n'a ya h'um phat; tr'a sa n'a ya h'um phat/	ro sha n'a ya h'um phat; tr'a sa n'a ya h'um phat/	262a	trāsane hūṃ phaṭ
['BO_K12_D0500_H0467:262a-6']	kum bh'anda auta s'a da n'a ya h'um phat/	kum bh'anda auta s'a da n'a ya h'um phat/	262a	kumbhāṇḍautpātānāya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-7']	phre ta bi sh'a ce bi n'a sha ka r'a ya h'um phat/	phre ta bi sh'a ce bi n'a sha ka r'a ya h'um phat/	262a	pretarūpavināśakārāya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-8']	yaksha aa pasm'a ra bi n'a sha ka r'a ya h'um phat/	yaksha aa pasm'a ra bi n'a sha ka r'a ya h'um phat/	262a	yakṣāpasmāravinaśakārāya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-9', 'BO_K12_D0500_H0467:262a-10']	ha sa ha sa /🔽dha ra dha ra /	ha sa ha sa / dha ra dha ra /	262a	hasha hasha🔽dhara dhara
['BO_K12_D0500_H0467:262a-11']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	262a	mara ya mara ya
['BO_K12_D0500_H0467:262a-12']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	262a	nāśaya nāśaya
['BO_K12_D0500_H0467:262a-13']	sarba bighn'an bi n'a sha ka r'a ya h'um phat/	sarba bighn'an bi n'a sha ka r'a ya h'um phat/	262a	sarvavidhānavināśakārāya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-14']	sarba sha tr'um sam brta bi n'a sha ka r'a ya h'um phat/	sarba sha tr'um sam brta bi n'a sha ka r'a ya h'um phat/	262a	sarvaśatrusaṃvaravināśakārāya hūṃ phaṭ
['BO_K12_D0500_H0467:262a-15']	aom n'i lam ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'ah'a /	aom n'i lam ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'ah'a /	262a	oṃ nīlamba dhara vajrapāṇirājñāpayati svāhā
['BO_K12_D0500_H0467:262a-16']	de'i chog la gnod sbyin gyis zin pa la chu la sngags kyis btab te gtor na btang bar 'gyur ro //	de'i chog la gnod sbyin gyis zin pa la chu la sngags kyis btab te gtor na btang bar 'gyur ro //	262a	In its rite, if one sprinkles water with the mantra over one who is seized by a yakṣa, he will be released.
['BO_K12_D0500_H0467:262a-17']	klu bzlog par 'dod na smyug shad kyi lcug ma 'am /	klu bzlog par 'dod na smyug shad kyi lcug ma 'am /	262a	If one wishes to avert a nāga, one should use a bamboo switch
['BO_K12_D0500_H0467:262a-18']	bal po se'u 'i lcug mas bya'o; ;yi dvags dang / brjed byed rnams la ni skud pa sngon pos bya'o //	bal po se'u 'i lcug mas bya'o; ;yi dvags dang / brjed byed rnams la ni skud pa sngon pos bya'o //	262a	For bhūtas, one should use a branch of aśvakarṇa.🔽For pretas and apasmāras, one should use blue thread.
['BO_K12_D0500_H0467:262a-19']	rims nad med par bya ba dang / yi ge 'chus pa la ni skud ba sngon pos bya'o //	rims nad med par bya ba dang / yi ge 'chus pa la ni skud ba sngon pos bya'o //	262a	For the purpose of protection from contagious diseases, one should use blue thread.
['BO_K12_D0500_H0467:262a-20']	nor 'dod na zhag gcig smyung bar gnas te bog gis bdug na rmi lam du dge ba dang / mi dge ba'i don thams cad ston par 'gyur la gser gyi dong tse bdun stong ster bar 'gyur ro; ;rgyas btab pa dgrol bar 'dod na thal bas bya'o //	nor 'dod na zhag gcig smyung bar gnas te bog gis bdug na rmi lam du dge ba dang / mi dge ba'i don thams cad ston par 'gyur la gser gyi dong tse bdun stong ster bar 'gyur ro; ;rgyas btab pa dgrol bar 'dod na thal bas bya'o //	262a	If one desires wealth, one should fast for one day and burn agalloch incense. In one’s dream, all the meanings of the auspicious and the inauspicious will be revealed, and one will be given seven thousand gold coins.
['BO_K12_D0500_H0467:262a-21']	sgo lcags dbye bar 'dod na yungs kar gyis bya'o //	sgo lcags dbye bar 'dod na yungs kar gyis bya'o //	262a	If one desires to open a seal, one should use ashes.🔽If one desires to open a lock, one should use white mustard seeds.
['BO_K12_D0500_H0467:262b-0']	'jigs pa thams cad bsrung ba la ni mar rnying pa'am @262b thal ba'am /	'jigs pa thams cad bsrung ba la ni mar rnying pa'am @262b thal ba'am /	262b	For protection from all fears, one should use old butter, ashes,
['BO_K12_D0500_H0467:262b-1']	yungs kar gyis bya'o //	yungs kar gyis bya'o //	262b	or white mustard seeds.
['BO_K12_D0500_H0467:262b-2']	nad kyis 'jigs pa thams cad la ni skud pa sngon po la bsrung ba'i mdud pa byas ta mgul du btags na bsrung ba'i mchog tu 'gyur ro; ;byis pa gdon gyis nyen pa la ni tshon sna lnga'i skud pa mgul du btags na bsrung ba'i mchog tu 'gyur	nad kyis 'jigs pa thams cad la ni skud pa sngon po la bsrung ba'i mdud pa byas ta mgul du btags na bsrung ba'i mchog tu 'gyur ro; ;byis pa gdon gyis nyen pa la ni tshon sna lnga'i skud pa mgul du btags na bsrung ba'i mchog tu 'gyur	262b	For children afflicted by spirits, one should tie a thread of five colors around the neck. It will become the supreme protection.
['BO_K12_D0500_H0467:262b-3']	ro // chom rkun bzlog par 'dod na sas bya'o //	ro // chom rkun bzlog par 'dod na sas bya'o //	262b	If one wishes to ward off thieves, one should do it with earth.
['BO_K12_D0500_H0467:262b-4']	dug la ni rtsa ku shas bya ba par bya'o //	dug la ni rtsa ku shas bya ba par bya'o //	262b	For poison, one should do it with kuśa grass.
['BO_K12_D0500_H0467:262b-5']	bdag bsrung ba la ni yid kyis sam /	bdag bsrung ba la ni yid kyis sam /	262b	For one's own protection, one should do it mentally.
['BO_K12_D0500_H0467:262b-6']	chus bya'o // gzhan bsrung ba la ni skud pa sngon pos bya'o //	chus bya'o // gzhan bsrung ba la ni skud pa sngon pos bya'o //	262b	For protecting others, one should do it with a blue thread.
['BO_K12_D0500_H0467:262b-7']	las de dag thams cad la sngags brjod pa ni lan gsum mam; bdun nam /	las de dag thams cad la sngags brjod pa ni lan gsum mam; bdun nam /	262b	In all those rites, the mantra should be recited three, seven,
['BO_K12_D0500_H0467:262b-8']	bcu bzhi 'am /	bcu bzhi 'am /	262b	fourteen,
['BO_K12_D0500_H0467:262b-9']	nyi shu rtsa gcig gam /	nyi shu rtsa gcig gam /	262b	twenty-one,
['BO_K12_D0500_H0467:262b-10']	brgya rtsa brgyad brjod par bya'o //	brgya rtsa brgyad brjod par bya'o //	262b	or one hundred and eight times.
['BO_K12_D0500_H0467:262b-11']	de ltar byas na 'grub par 'gyur ro //	de ltar byas na 'grub par 'gyur ro //	262b	If one does it in that way, it will be accomplished.
['BO_K12_D0500_H0467:262b-12']	rdo rje sa 'og tu rgyu ba las /	rdo rje sa 'og tu rgyu ba las /	262b	From the Vajra Treatise on the Underworld,🔽this is the third chapter on the three contemplations.
['BO_K12_D0500_H0467:262b-13']	rtog pa gsum pa'o;; ;;rtog pa 'di dag dbang byed pa //	rtog pa gsum pa'o;; ;;rtog pa 'di dag dbang byed pa //	262b	These contemplations are the lords,
['BO_K12_D0500_H0467:262b-14']	lag na rdo rje khros pa las //	lag na rdo rje khros pa las //	262b	From the wrathful Vajrapāṇi
['BO_K12_D0500_H0467:262b-15']	bdud rtsi 'khyil ba'i rnal 'byor gyis //	bdud rtsi 'khyil ba'i rnal 'byor gyis //	262b	the yogin of Amṛtakuṇḍali
['BO_K12_D0500_H0467:262b-16']	bran g-yog rnams ni bskul bar bya //	bran g-yog rnams ni bskul bar bya //	262b	should incite the servants.
['BO_K12_D0500_H0467:262b-17']	aom aa mri ta kunda li ha na ha na h'um phat//	aom aa mri ta kunda li ha na ha na h'um phat//	262b	Oṃ amṛtakuṇḍali hana hana hūṃ phaṭ
['BO_K12_D0500_H0467:262b-18']	'di ni bka' tsam nges bsgrag cing //	'di ni bka' tsam nges bsgrag cing //	262b	This is to be proclaimed merely by command,
['BO_K12_D0500_H0467:262b-19']	bee yig sum cu rtsa gnyis brjod //	bee yig sum cu rtsa gnyis brjod //	262b	and the thirty-two letters of vai🔽are to be recited.
['BO_K12_D0500_H0467:262b-20']	snying ga'i 'od kyis dbang bya zhing //	snying ga'i 'od kyis dbang bya zhing //	262b	Light from the heart should be empowered,
['BO_K12_D0500_H0467:262b-21', 'BO_K12_D0500_H0467:263a-0']	gu gul dud pas brod byas la //🔽gser sna chen po seng+ge la zhon pa dang / rmugs 'dzin dang / gang ba bzang dang / nor bu bzang dang / ku be ra dang / yang dag shes dang / 'brog gnas dang / lngas @263a *//	gu gul dud pas brod byas la // gser sna chen po seng+ge la zhon pa dang / rmugs 'dzin dang / gang ba bzang dang / nor bu bzang dang / ku be ra dang / yang dag shes dang / 'brog gnas dang / lngas @263a *//	262b	and the yogin should be encouraged with the smoke of gugul.
['BO_K12_D0500_H0467:263a-1']	rtsen dang / pi tsi kunda li rnams la mkho ba sbyin par bya'o //	rtsen dang / pi tsi kunda li rnams la mkho ba sbyin par bya'o //	263a	Mahāhastigarbha, riding a lion, Varuṇa, Pūrṇabhadra, Maṇibhadra, Kubera, Samjñāna, Āṭavika, Pañcaśikha, and Picumata should be given what is needed.
['BO_K12_D0500_H0467:263a-2']	'di rnams rta la chibs pa la //	'di rnams rta la chibs pa la //	263a	All of these ride horses,
['BO_K12_D0500_H0467:263a-3']	'od dang ldan zhing me long can //	'od dang ldan zhing me long can //	263a	are radiant, and have mirrors.
['BO_K12_D0500_H0467:263a-4']	ras dkar gtsong  mas gsal byas la //	ras dkar gtsong  mas gsal byas la //	263a	Having been clarified by a white cloth and a mirror,
['BO_K12_D0500_H0467:263a-5']	gsal snang kun ni bri bar bya //	gsal snang kun ni bri bar bya //	263a	all the clear appearances are to be drawn.
['BO_K12_D0500_H0467:263a-6']	yang na kun kyang sprul nag chibs //	yang na kun kyang sprul nag chibs //	263a	Or else, all of them ride black snakes.
['BO_K12_D0500_H0467:263a-7']	'jigs pa'i mtshon cha phyag na bsnams: bskul ba dag par dbang byas na; ;mngon spyod las kun byed par 'gyur //	'jigs pa'i mtshon cha phyag na bsnams: bskul ba dag par dbang byas na; ;mngon spyod las kun byed par 'gyur //	263a	he will carry out all the activities of destroying,
['BO_K12_D0500_H0467:263a-8']	drag po dgu dang nyi shu brgyad //	drag po dgu dang nyi shu brgyad //	263a	the nine fierce ones and the twenty-eight.
['BO_K12_D0500_H0467:263a-9']	sa gsum khyab pa spros nas ni //	sa gsum khyab pa spros nas ni //	263a	Having emanated the pervasion of the three worlds,
['BO_K12_D0500_H0467:263a-10']	sngags grub stobs kyis bdag bran byed //	sngags grub stobs kyis bdag bran byed //	263a	he will be my servant by the power of mantra accomplishment.
['BO_K12_D0500_H0467:263a-11']	dus tshod dus la mchod pa byed //	dus tshod dus la mchod pa byed //	263a	He will make offerings at the proper time.
['BO_K12_D0500_H0467:263a-12']	de nas dbul bas 'jigs pa la //	de nas dbul bas 'jigs pa la //	263a	Then, for one who is afraid of poverty,
['BO_K12_D0500_H0467:263a-13']	rmugs 'dzin bsgrub pa yid 'ong bshad //	rmugs 'dzin bsgrub pa yid 'ong bshad //	263a	I will explain the pleasing accomplishment of Jambhala.
['BO_K12_D0500_H0467:263a-14']	kun kyang gter rnams mnan pa la //	kun kyang gter rnams mnan pa la //	263a	All of them suppress the treasures,
['BO_K12_D0500_H0467:263a-15']	rin chen 'bar bas khyim 'gengs pa //	rin chen 'bar bas khyim 'gengs pa //	263a	filled with blazing jewels.
['BO_K12_D0500_H0467:263a-16']	skyor gang rdo rje chus 'grub 'gyur //	skyor gang rdo rje chus 'grub 'gyur //	263a	The water of the vajra filled with a ladle is accomplished.
['BO_K12_D0500_H0467:263a-17']	padma zla dang gter chen la //	padma zla dang gter chen la //	263a	From the great treasure of the moon and lotus,
['BO_K12_D0500_H0467:263a-18']	dzam las byung ba'i gnod sbyin dgu /	dzam las byung ba'i gnod sbyin dgu /	263a	the nine yakshas arise from jam.
['BO_K12_D0500_H0467:263a-19']	bkug la rang rang gsang sngags kyis //	bkug la rang rang gsang sngags kyis //	263a	Having summoned them, with their individual mantras
['BO_K12_D0500_H0467:263a-20']	chu dang bcas pa'i mchod sbyin 'bul //	chu dang bcas pa'i mchod sbyin 'bul //	263a	offer the water and the oblation.
['BO_K12_D0500_H0467:263a-21', 'BO_K12_D0500_H0467:263a-22', 'BO_K12_D0500_H0467:263a-23']	'di ni sngags kyi rkang pa rnams so //🔽aom bee shra ba n'a ya sv'ah'a /🔽aom dzambha l'a ya sv'ah'a /	'di ni sngags kyi rkang pa rnams so // aom bee shra ba n'a ya sv'ah'a / aom dzambha l'a ya sv'ah'a /	263a	These are the mantra feet:🔽Om vai shra va na ya svaha.🔽Om jambhala ya svaha.
['BO_K12_D0500_H0467:263a-24']	aom p'urna bha dra ya sv'ah'a /	aom p'urna bha dra ya sv'ah'a /	263a	Om purna bhadra ya svaha.
['BO_K12_D0500_H0467:263a-25', 'BO_K12_D0500_H0467:263a-26']	aom ma ni bha dr'a ya sv'ah'a /🔽aom ku be r'a ya sv'ah'a /	aom ma ni bha dr'a ya sv'ah'a / aom ku be r'a ya sv'ah'a /	263a	Oṃ, to Maṇibhadra, svāhā.🔽Oṃ, to Kubera, svāhā.
['BO_K12_D0500_H0467:263a-27']	aom sam pra dzny'a n'a ya sv'ah'a /	aom sam pra dzny'a n'a ya sv'ah'a /	263a	Oṃ, to Saṃprajñāna, svāhā.
['BO_K12_D0500_H0467:263a-28', 'BO_K12_D0500_H0467:263a-29']	aom gu hya stha'a n'a ya sv'ah'a /🔽aom p'anytsi k'a ya sv'ah'a /	aom gu hya stha'a n'a ya sv'ah'a / aom p'anytsi k'a ya sv'ah'a /	263a	Oṃ, to Guhyasthāna, svāhā.🔽Oṃ, to Pañcīka, svāhā.
['BO_K12_D0500_H0467:263a-30', 'BO_K12_D0500_H0467:263b-0']	aom bi tsi kunda l'i ye sv'ah'a /🔽de nas yang dag spyod pa'i @263b mchog /	aom bi tsi kunda l'i ye sv'ah'a / de nas yang dag spyod pa'i @263b mchog /	263a	Oṃ, to Vicikundalī, svāhā.🔽Next, I will explain the pure divine observances
['BO_K12_D0500_H0467:263b-1']	lha yi brtul zhugs dag pa bshad //	lha yi brtul zhugs dag pa bshad //	263b	of the supreme practice.
['BO_K12_D0500_H0467:263b-2']	dus rnams kun tu dar ras gtsang ma'i gos sngon byin gyis brlab bya zhing //	dus rnams kun tu dar ras gtsang ma'i gos sngon byin gyis brlab bya zhing //	263b	At all times, one should consecrate oneself with a clean silk garment.
['BO_K12_D0500_H0467:263b-3']	bram ze'i rigs ltar dri can zas dang 'gro mgyogs sha las ring du 'dug /	bram ze'i rigs ltar dri can zas dang 'gro mgyogs sha las ring du 'dug /	263b	Like a brahmin, one should stay far away from meat, which is defiled food, and fast food.
['BO_K12_D0500_H0467:263b-4']	smyung bar gnas shing chus bkrus dkar gsum gtsang ma'i zas za zhing //	smyung bar gnas shing chus bkrus dkar gsum gtsang ma'i zas za zhing //	263b	One should observe silence, wash with water, eat pure food of the three whites,
['BO_K12_D0500_H0467:263b-5']	ngag gi rlung bsngams dad dang snying rjes yid brlan rtag tu brtson par 'jug /	ngag gi rlung bsngams dad dang snying rjes yid brlan rtag tu brtson par 'jug /	263b	and always engage with a controlled mind, moistened with faith and compassion.
['BO_K12_D0500_H0467:263b-6']	bsam gtan khang pa mdog ni sngo bsgyur ba lci dri zhim chu yis byugs //	bsam gtan khang pa mdog ni sngo bsgyur ba lci dri zhim chu yis byugs //	263b	The meditation hut should be blue-colored, smeared with heavy fragrant water,
['BO_K12_D0500_H0467:263b-7']	dkar dang sngo ba'i me tog bkram la sku gdung bla ma mdun bzhag la //	dkar dang sngo ba'i me tog bkram la sku gdung bla ma mdun bzhag la //	263b	strewn with white and blue flowers, and the relics of the guru placed in front.
['BO_K12_D0500_H0467:263b-8']	cho rigs btsun pa'i sgrub pa pos ni gos dkar bgos la ku sha'i stan la 'dug /	cho rigs btsun pa'i sgrub pa pos ni gos dkar bgos la ku sha'i stan la 'dug /	263b	The practitioner of pure caste should put on white clothes and sit on a seat of kuśa grass.
