segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:218b-16']	'dir ni bzlog pa nyid kyis so //	'dir ni bzlog pa nyid kyis so //	218b	But here it is the opposite.🔽In the Perfection Vehicle system, those who have attained the ten grounds are said to be the enjoyment body,
['BO_T02_D1198:218b-17']	de ltar ni pha rol tu phyin pa'i tshul la ni sa bcu brnyes pa rnams la zab mo'i chos bstan pas chos la rdzogs par longs spyod pa'i yan lag nyid kyis ni /	de ltar ni pha rol tu phyin pa'i tshul la ni sa bcu brnyes pa rnams la zab mo'i chos bstan pas chos la rdzogs par longs spyod pa'i yan lag nyid kyis ni /	218b	because they have the aspect of perfect enjoyment of the Dharma through teaching the profound Dharma.
['BO_T02_D1198:218b-18']	mtshan sum cu rtsa gnyis dang dpe byad brgyad cu'i bdag nyid kyi sku longs spyod rdzogs pa'i sku kho nar brjod cing /	mtshan sum cu rtsa gnyis dang dpe byad brgyad cu'i bdag nyid kyi sku longs spyod rdzogs pa'i sku kho nar brjod cing /	218b	They are said to be the enjoyment body, which has the form of the thirty-two major and eighty minor marks.
['BO_T02_D1198:218b-19', 'BO_T02_D1198:218b-20']	'dir ni 'dir chos kyi sku'i dbang gis gdul bya'i ngor bde mchog dang 'dus pa dang kye'i rdo rje la sogs pa'i gzugs kyis de ltar sprul pas so sor snang ba'i phyir sprul pa'i sku yang ngo //🔽gang sprul pa'i sangs rgyas sprul pa'i skur pha rol tu phyin pa'i tshul la gsungs pa de ni /	'dir ni 'dir chos kyi sku'i dbang gis gdul bya'i ngor bde mchog dang 'dus pa dang kye'i rdo rje la sogs pa'i gzugs kyis de ltar sprul pas so sor snang ba'i phyir sprul pa'i sku yang ngo // gang sprul pa'i sangs rgyas sprul pa'i skur pha rol tu phyin pa'i tshul la gsungs pa de ni /	218b	Here, however, the emanation body is the appearance of the body of the Buddha in the form of Heruka, Guhyasamaja, Hevajra, and so on, by the power of the Dharma body, in the presence of those to be trained.
['BO_T02_D1198:218b-21']	'dir yang de dang 'dra ba kho na ste /	'dir yang de dang 'dra ba kho na ste /	218b	The emanation body of the Buddha, which is taught in the Perfection Vehicle, is the same here.
['BO_T02_D1198:218b-22']	sprul pa'i sprul pa bzhin yang ngo //	sprul pa'i sprul pa bzhin yang ngo //	218b	It is like an emanation of an emanation.
['BO_T02_D1198:218b-23', 'BO_T02_D1198:219a-0']	chos kyi skus sprul pa nyid yin na yang longs spyod rdzogs pa'i sku ni pha rol tu phyin pa'i tshul la tha dad pa nyid de /🔽chos la rdzogs par @219a * //	chos kyi skus sprul pa nyid yin na yang longs spyod rdzogs pa'i sku ni pha rol tu phyin pa'i tshul la tha dad pa nyid de / chos la rdzogs par @219a * //	218b	Even though it is an emanation of the Dharma body, the enjoyment body is different in the Perfection Vehicle.
['BO_T02_D1198:219a-1']	longs spyod pa kho na las so //	longs spyod pa kho na las so //	219a	It is the enjoyment of the Dharma alone.
['BO_T02_D1198:219a-2']	'dir ni ngag gi ngo bo nyid kyis kyang ste /	'dir ni ngag gi ngo bo nyid kyis kyang ste /	219a	Here, it is also the enjoyment of speech.
['BO_T02_D1198:219a-3']	ro la longs spyod pa las kyang ngo //	ro la longs spyod pa las kyang ngo //	219a	It is also the enjoyment of taste.
['BO_T02_D1198:219a-4']	spyi bor gnas zhes pa spyi bo kho na zla ba'i gnas nyid kyi phyir /	spyi bor gnas zhes pa spyi bo kho na zla ba'i gnas nyid kyi phyir /	219a	The line “it abides in the head” means that the head is the abode of the moon.
['BO_T02_D1198:219a-5']	bde ba chen po ni gtso cher gtso bo'i gnas kho nar gnas so zhes pa'i don to ;	bde ba chen po ni gtso cher gtso bo'i gnas kho nar gnas so zhes pa'i don to ;	219a	Great bliss abides in the principal place, which is the principal abode.
['BO_T02_D1198:219a-6']	/'bras bu rnams kyang 'dir 'khor lo bzhir sdom pa gsungs pa /	/'bras bu rnams kyang 'dir 'khor lo bzhir sdom pa gsungs pa /	219a	The results are also taught here as being included in the four cakras.
['BO_T02_D1198:219a-7']	ae bam zhes pa la sogs pa'o //	ae bam zhes pa la sogs pa'o //	219a	The letter e and vam, etc.
['BO_T02_D1198:219a-8']	ae bam yi ge ni sprul pa'i 'khor lo ste /	ae bam yi ge ni sprul pa'i 'khor lo ste /	219a	The letter e is the emanation cakra,
['BO_T02_D1198:219a-9']	shes rab dang thabs ro gcig pa dag gi rten nyid kyi phyir ro //	shes rab dang thabs ro gcig pa dag gi rten nyid kyi phyir ro //	219a	because it is the support of the single taste of wisdom and method.
['BO_T02_D1198:219a-10']	rgyu mthun pa la sogs pa 'di yang ci zhe na gsungs pa /	rgyu mthun pa la sogs pa 'di yang ci zhe na gsungs pa /	219a	What is this natural outflow, etc.?
['BO_T02_D1198:219a-11']	'bras bu zhes pa la sogs pa'o //	'bras bu zhes pa la sogs pa'o //	219a	The result, etc.
['BO_T02_D1198:219a-12']	bye brag las te khyad par las so //	bye brag las te khyad par las so //	219a	From the particular, from the distinction.
['BO_T02_D1198:219a-13']	rgyu mthun pa'i 'bras bu zhes pa la sogs pa'o zhes pa'i don to //	rgyu mthun pa'i 'bras bu zhes pa la sogs pa'o zhes pa'i don to //	219a	The result of natural outflow, etc.
['BO_T02_D1198:219a-14', 'BO_T02_D1198:219a-15']	de la gang ji ltar byas pa de de ltar nye bar longs spyod pa de rgyu mthun pa'i 'bras bu ste /🔽'dra bar 'byung ba ni rgyu mthun pa'o ;	de la gang ji ltar byas pa de de ltar nye bar longs spyod pa de rgyu mthun pa'i 'bras bu ste / 'dra bar 'byung ba ni rgyu mthun pa'o ;	219a	There, whatever is done, that is enjoyed in that way. That is the result of natural outflow.🔽The arising of something similar is natural outflow.
['BO_T02_D1198:219a-16']	/ rgyu mthun dang 'dra ba'o zhes pa ni mtshan nyid do //	/ rgyu mthun dang 'dra ba'o zhes pa ni mtshan nyid do //	219a	The definition is “natural outflow is similar to the cause.”
['BO_T02_D1198:219a-17', 'BO_T02_D1198:219a-18']	khyad par du smin cing smin pa ni rnam par smin pa dang de kho na 'bras bu ste /🔽'dra ba las lhag pa ste las chung ngu la yang ngo //	khyad par du smin cing smin pa ni rnam par smin pa dang de kho na 'bras bu ste / 'dra ba las lhag pa ste las chung ngu la yang ngo //	219a	The special result is the result of natural outcome and the result of conscious effort.🔽The result of conscious effort is superior to the cause, and the result of natural outcome is similar to the cause.
['BO_T02_D1198:219a-19']	gang skyes bu ste skyes bu'i byed pas nye bar bsgrub pa de skyes bu byed pa'i 'bras bu'o //	gang skyes bu ste skyes bu'i byed pas nye bar bsgrub pa de skyes bu byed pa'i 'bras bu'o //	219a	The result of conscious effort is the result of an action that is accomplished by the effort of a person.
['BO_T02_D1198:219a-20']	shes rab dang thabs kyi rang bzhin gyi rnal 'byor rnam par dag pa las sgrib pa gnyis kyi mtshan nyid can gyi dri ma dang bral ba las dri ma med pa'i 'bras bur 'gyur ro //	shes rab dang thabs kyi rang bzhin gyi rnal 'byor rnam par dag pa las sgrib pa gnyis kyi mtshan nyid can gyi dri ma dang bral ba las dri ma med pa'i 'bras bur 'gyur ro //	219a	The stainless result is the result of the purification of yoga, which is the nature of wisdom and method, and is free from the stains that are characterized by the two obscurations.
['BO_T02_D1198:219a-21']	de ci 'bras bu 'di gnyis las la mi ltos pa kho na yin nam zhe na /	de ci 'bras bu 'di gnyis las la mi ltos pa kho na yin nam zhe na /	219a	Are these two results not dependent on action?
['BO_T02_D1198:219a-22']	de ltar ma yin te snga ma'i 'bras bu gnyis la skyes bu'i byed pa la mi ltos pa nyid kyi phyir las 'bras bu kho na'o //	de ltar ma yin te snga ma'i 'bras bu gnyis la skyes bu'i byed pa la mi ltos pa nyid kyi phyir las 'bras bu kho na'o //	219a	No, they are not. The former two results are only the results of action, because they are not dependent on the effort of a person.
['BO_T02_D1198:219a-23']	skyes bu byed pa'i 'bras bu la ni las gtso bo min pa'o //	skyes bu byed pa'i 'bras bu la ni las gtso bo min pa'o //	219a	In the result of conscious effort, action is not the primary factor.
['BO_T02_D1198:219a-24']	dri ma med pa'i 'bras bu ni las dang skyes bu'i byed pa gnyis ka dag mtshungs pa'o //	dri ma med pa'i 'bras bu ni las dang skyes bu'i byed pa gnyis ka dag mtshungs pa'o //	219a	The stainless result is the purity of both the action and the person.
['BO_T02_D1198:219a-25']	'o na dri ma med pa'i 'bras bu 'di 'jig rten la med cing /	'o na dri ma med pa'i 'bras bu 'di 'jig rten la med cing /	219a	But this stainless result does not exist in the world.
['BO_T02_D1198:219a-26']	'jig rten la med pa yang ci ltar 'jig rten las 'das pa la 'gyur te /	'jig rten la med pa yang ci ltar 'jig rten las 'das pa la 'gyur te /	219a	And how can what does not exist in the world be supramundane?
['BO_T02_D1198:219a-27']	sa bon med pa'i phyir ro zhe na /	sa bon med pa'i phyir ro zhe na /	219a	Because there is no seed.
['BO_T02_D1198:219a-28']	'di ltar ma yin te /	'di ltar ma yin te /	219a	It is not so,
['BO_T02_D1198:219b-0']	'jig rten la yang ji ltar rigs par lus dang ngag dang yid dri ma med par @219b byed pa nges par yod pa'i phyir ro //	'jig rten la yang ji ltar rigs par lus dang ngag dang yid dri ma med par @219b byed pa nges par yod pa'i phyir ro //	219b	because there is a stainless action of body, speech, and mind in the world, as is appropriate.🔽And it is said in the second chapter:
['BO_T02_D1198:219b-1']	gang / dri med rnal 'byor dag pa las //	gang / dri med rnal 'byor dag pa las //	219b	“From the stainless, pure yoga.
['BO_T02_D1198:219b-2']	zhes brtag pa gnyis par gsungs pa de ni mthar thug pa'i dbang du byas nas so //	zhes brtag pa gnyis par gsungs pa de ni mthar thug pa'i dbang du byas nas so //	219b	” That is from the ultimate point of view.🔽Then, these four results are purified in the four wheels in order.
['BO_T02_D1198:219b-3']	de nas 'bras bu bzhi po 'di yang 'khor lo bzhi la rim pas rnam par dag par 'gyur ro zhes pas de la sdom par brjod do //	de nas 'bras bu bzhi po 'di yang 'khor lo bzhi la rim pas rnam par dag par 'gyur ro zhes pas de la sdom par brjod do //	219b	This is stated in the summary verse.
['BO_T02_D1198:219b-4']	ci zhig gis 'bras bu 'di nye bar spyod ce na gsungs pa /	ci zhig gis 'bras bu 'di nye bar spyod ce na gsungs pa /	219b	By what is this result experienced? It is said:
['BO_T02_D1198:219b-5']	las zhes pa la sogs pa'o //	las zhes pa la sogs pa'o //	219b	“Action, etc.”
['BO_T02_D1198:219b-6']	'bras bu rnams las kyis byas pa nyid kyi phyir /	'bras bu rnams las kyis byas pa nyid kyi phyir /	219b	Because the results are produced by karma,
['BO_T02_D1198:219b-7']	de rnams nye bar spyad pa na las kho na nye bar spyad par 'gyur ro zhes pas las la spyod ces gsungs so //	de rnams nye bar spyad pa na las kho na nye bar spyad par 'gyur ro zhes pas las la spyod ces gsungs so //	219b	when they are experienced, it is only karma that is experienced. Thus, it is said that one experiences karma.
['BO_T02_D1198:219b-8']	bdag med pa'i phyir shes rab ces gsungs so //	bdag med pa'i phyir shes rab ces gsungs so //	219b	Because there is no self, it is said to be wisdom.
['BO_T02_D1198:219b-9']	ci ltar las la spyod pa shes rab tu 'gyur zhe na gsungs pa /	ci ltar las la spyod pa shes rab tu 'gyur zhe na gsungs pa /	219b	How does experiencing karma become wisdom? It is said:
['BO_T02_D1198:219b-10', 'BO_T02_D1198:219b-11']	las zhes pa la sogs pa'o //🔽dbang phyug la sogs pas bskul ba ni ma yin te /	las zhes pa la sogs pa'o // dbang phyug la sogs pas bskul ba ni ma yin te /	219b	Karma, etc.🔽It is not impelled by Īśvara, etc.
['BO_T02_D1198:219b-12']	dbang phyug la sogs pa med pa'i phyir ro zhes mngon par dgongs so //	dbang phyug la sogs pa med pa'i phyir ro zhes mngon par dgongs so //	219b	because Īśvara, etc. do not exist.
['BO_T02_D1198:219b-13']	las kho na rlung 'thor byed de /	las kho na rlung 'thor byed de /	219b	Karma alone scatters the winds.
['BO_T02_D1198:219b-14']	des bskul ba ni bskyod par gyur pa'o //	des bskul ba ni bskyod par gyur pa'o //	219b	Impelled by that, it becomes agitated.
['BO_T02_D1198:219b-15']	las kyis bskyed pa yang rlung ngo //	las kyis bskyed pa yang rlung ngo //	219b	The winds are generated by karma.
['BO_T02_D1198:219b-16']	rnam pa thams cad du las kho na bskul ba po ste /	rnam pa thams cad du las kho na bskul ba po ste /	219b	In every way, karma alone is the impeller,
['BO_T02_D1198:219b-17']	rlung de yang des byas pa nyid kyi phyir ro //	rlung de yang des byas pa nyid kyi phyir ro //	219b	because the winds are also produced by it.
['BO_T02_D1198:219b-18']	yang na mthong ba dang ma mthong ba dag de ltar bstan pa dag go //	yang na mthong ba dang ma mthong ba dag de ltar bstan pa dag go //	219b	Or, the seen and unseen are taught in that way.
['BO_T02_D1198:219b-19']	de ltar ni las la spyod ces pa 'dis ni ma mthong ba ste /	de ltar ni las la spyod ces pa 'dis ni ma mthong ba ste /	219b	Thus, “acts” refers to the unseen,
['BO_T02_D1198:219b-20']	las kyi rlung zhes pa 'dis ni mthong ba'o //	las kyi rlung zhes pa 'dis ni mthong ba'o //	219b	and “karmavāyu” refers to the seen.
['BO_T02_D1198:219b-21']	de ltar mthong ba dang ma mthong ba tshogs pa las byung ba ni 'bras bu'o zhes pa'i grub mtha' rjes su mthun par 'gyur ro //	de ltar mthong ba dang ma mthong ba tshogs pa las byung ba ni 'bras bu'o zhes pa'i grub mtha' rjes su mthun par 'gyur ro //	219b	Thus, the conclusion is that the result arises from the combination of the seen and unseen.
['BO_T02_D1198:219b-22']	las kyi rlung 'di de yang lte ba'i 'og tu gnas te /	las kyi rlung 'di de yang lte ba'i 'og tu gnas te /	219b	This karmavāyu is located below the navel.
['BO_T02_D1198:219b-23', 'BO_T02_D1198:219b-24']	de skad du yang sngar gsungs pa /🔽sum mdo'i phyogs su gnas pa yi //	de skad du yang sngar gsungs pa / sum mdo'i phyogs su gnas pa yi //	219b	Thus, it was previously stated:
['BO_T02_D1198:219b-25']	las kyis byas pa las kyi rlung //	las kyis byas pa las kyi rlung //	219b	The karmavāyu, created by karma,🔽resides in the place of the triple junction.🔽And:🔽The maṇḍala of the navel blazes
['BO_T02_D1198:219b-26', 'BO_T02_D1198:219b-27']	zhes dang / las kyi rlung gis bskyod byas pa //🔽lte ba'i dkyil 'khor du 'bar ro //	zhes dang / las kyi rlung gis bskyod byas pa // lte ba'i dkyil 'khor du 'bar ro //	219b	through being moved by the karmavāyu.
['BO_T02_D1198:219b-28', 'BO_T02_D1198:219b-29']	zhes so // 'khor lo bzhi po de nyid la sde ba rnams sdom pa gsungs pa /🔽gnas brtan pa zhes pa la sogs pa'o //	zhes so // 'khor lo bzhi po de nyid la sde ba rnams sdom pa gsungs pa / gnas brtan pa zhes pa la sogs pa'o //	219b	The four cakras are said to be the four divisions.🔽The Sthaviras are the assembly of bhikṣus,
['BO_T02_D1198:219b-30']	brtan pa nyid dang ldan pa'i phyir gnas brtan pas dge slong gi tshogs so //	brtan pa nyid dang ldan pa'i phyir gnas brtan pas dge slong gi tshogs so //	219b	because they possess stability.
['BO_T02_D1198:219b-31', 'BO_T02_D1198:220a-0']	de la ni rgyun gyis 'jug pas brtan par dngos po rnams brjod par bya'o //🔽sprul @220a * //	de la ni rgyun gyis 'jug pas brtan par dngos po rnams brjod par bya'o // sprul @220a * //	219b	In that, things should be expressed as stable by the engagement of the continuum.
['BO_T02_D1198:220a-1']	pa yang brtan pa kho na ste /	pa yang brtan pa kho na ste /	220a	Even emanations are stable.
['BO_T02_D1198:220a-2']	sngar bshad pa'i rigs pas so zhes pas sprul pa'i 'khor lo la de sdom pa'o //	sngar bshad pa'i rigs pas so zhes pas sprul pa'i 'khor lo la de sdom pa'o //	220a	By the reasoning explained previously, that is, the emanation wheel is bound by that.
['BO_T02_D1198:220a-3']	thams cad yod do zhes gang du smra ba de ni thams cad yod par smra ba ste /	thams cad yod do zhes gang du smra ba de ni thams cad yod par smra ba ste /	220a	Where it is said, “Everything exists,” that is the Proponents of Everything Existing.
['BO_T02_D1198:220a-4']	de la ni 'das pa dang ma 'ongs pa'i dus dag gi chos rnams kyang yang dag par yod pa'i zhes brjod do //	de la ni 'das pa dang ma 'ongs pa'i dus dag gi chos rnams kyang yang dag par yod pa'i zhes brjod do //	220a	In that, it is said that the phenomena of the past and future times are also real.
['BO_T02_D1198:220a-5', 'BO_T02_D1198:220a-6']	de ji ltar chos kyi 'khor lor yin zhe na /🔽chos zhes pa la sogs pa'o //	de ji ltar chos kyi 'khor lor yin zhe na / chos zhes pa la sogs pa'o //	220a	How is that in the wheel of dharma?
['BO_T02_D1198:220a-7']	chos te sems ni thams cad yod ces pa'i ngag gi 'byung byed de rgyu'o //	chos te sems ni thams cad yod ces pa'i ngag gi 'byung byed de rgyu'o //	220a	Dharma means the mind. Everything exists is the speech. The cause is the origin.
['BO_T02_D1198:220a-8']	'das pa la sogs pa nyid kyis gzhag pa kho na chos rnams kyis 'di ltar gyur pa smra ba'o zhes dgongs pa'o //	'das pa la sogs pa nyid kyis gzhag pa kho na chos rnams kyis 'di ltar gyur pa smra ba'o zhes dgongs pa'o //	220a	The phenomena are only posited by the past and so on. This is the way things are. The Proponents of Everything Existing speak in this way.
['BO_T02_D1198:220a-9']	nyams su myong ba yod do zhes pas nyams myong can te lung nyid kyi phyir ro //	nyams su myong ba yod do zhes pas nyams myong can te lung nyid kyi phyir ro //	220a	The experiencer exists. Because of the scriptures, the experiencer exists.
['BO_T02_D1198:220a-10']	de la ni nyams su myong ba'i rten gang zag brjod do //	de la ni nyams su myong ba'i rten gang zag brjod do //	220a	The person who is the basis of experience is described.🔽How is it summarized in the enjoyment wheel?
['BO_T02_D1198:220a-11']	de ji ltar longs spyod kyi 'khor lor sdom zhe na gsungs pa //	de ji ltar longs spyod kyi 'khor lor sdom zhe na gsungs pa //	220a	It is said:
['BO_T02_D1198:220a-12']	mgrin par zhes pa la sogs pa'o //	mgrin par zhes pa la sogs pa'o //	220a	“In the throat, etc.”
['BO_T02_D1198:220a-13']	dge 'dun phal chen pa ni sde pa'i thu bo ste /	dge 'dun phal chen pa ni sde pa'i thu bo ste /	220a	The Mahāsāṃghika is the head of the schools.
['BO_T02_D1198:220a-14']	de ji ltar bde ba chen po'i 'khor lo la sdom zhe na gsungs pa /	de ji ltar bde ba chen po'i 'khor lo la sdom zhe na gsungs pa /	220a	How is it summarized in the great bliss wheel? It is said:
['BO_T02_D1198:220a-15']	sde chen pa la sogs pa ste /	sde chen pa la sogs pa ste /	220a	“The Mahāsāṃghika, etc.”
['BO_T02_D1198:220a-16']	gang gi phyir spyi bor gnas pa de'i phyir 'di bde ba chen po kho nar sdom pa'o //	gang gi phyir spyi bor gnas pa de'i phyir 'di bde ba chen po kho nar sdom pa'o //	220a	Because it abides in the head, it is summarized only in great bliss.
['BO_T02_D1198:220a-17']	de thu bo nyid kyis na mchog gi gnas su dbang du byed pa'i phyir ro //	de thu bo nyid kyis na mchog gi gnas su dbang du byed pa'i phyir ro //	220a	Because of being the head, it is the supreme place of control.
['BO_T02_D1198:220a-18']	ma'i lto ba gtsug lag khang ngo //	ma'i lto ba gtsug lag khang ngo //	220a	The womb is the monastery.
['BO_T02_D1198:220a-19']	de'i skye gnas kho nar 'dod chags dang bral ba ste /	de'i skye gnas kho nar 'dod chags dang bral ba ste /	220a	In that very womb, there is freedom from attachment.
['BO_T02_D1198:220a-20']	skye ba len pa'i dus su lhan cig skyes pa nyams su myong ba thob pas so //	skye ba len pa'i dus su lhan cig skyes pa nyams su myong ba thob pas so //	220a	At the time of taking birth, the experience of the connate is obtained.
['BO_T02_D1198:220a-21']	mngal gyi phru ma 'bar te rab tu 'bar ba 'dri ma can ni chos gos so //	mngal gyi phru ma 'bar te rab tu 'bar ba 'dri ma can ni chos gos so //	220a	The embryo in the womb, blazing and very hot, is the dirty robe.
['BO_T02_D1198:220a-22']	spyi bor thal mo sbyar ba ni spyi bor thal mo sbyar ba ste /	spyi bor thal mo sbyar ba ni spyi bor thal mo sbyar ba ste /	220a	The palms joined above the head means the palms joined above the head.
['BO_T02_D1198:220a-23']	de lta kho nar mngal du gnas pa'i phyir dang phyir 'byung ba'i phyir ro //	de lta kho nar mngal du gnas pa'i phyir dang phyir 'byung ba'i phyir ro //	220a	Because of that, the one who is in the womb and the one who is born are just like that.
['BO_T02_D1198:220a-24']	'gro ba'i bya ba zhes pa 'gro ba'i don lhur len pa kho na der gnas pa'i phyir ro //	'gro ba'i bya ba zhes pa 'gro ba'i don lhur len pa kho na der gnas pa'i phyir ro //	220a	The activity of going means the one who is intent on the meaning of going is just like that, abiding there.
['BO_T02_D1198:220a-25']	de bzhin zhes pa /	de bzhin zhes pa /	220a	Just like that means
['BO_T02_D1198:220a-26']	de lta aa ham zhes pa sngags kyi bzlas pa ste /	de lta aa ham zhes pa sngags kyi bzlas pa ste /	220a	just like that, aham, the mantra recitation.
['BO_T02_D1198:220a-27']	ji ltar aa yig dang ham yig lte ba dang mgo bo dag la ltar ro zhes pa lhag ma'o //	ji ltar aa yig dang ham yig lte ba dang mgo bo dag la ltar ro zhes pa lhag ma'o //	220a	Just as the letter a and the letter ham are in the navel and the head, respectively, is the remainder.
['BO_T02_D1198:220a-28']	sna bug dag gis dbugs phyir 'byung ba yang skye gnas las phyi rol du byung ba kho na yi ste mngal du ni ma yin no zhes gsung ngo //	sna bug dag gis dbugs phyir 'byung ba yang skye gnas las phyi rol du byung ba kho na yi ste mngal du ni ma yin no zhes gsung ngo //	220a	The exhalation of breath through the nostrils is only the one who has come out from the womb, not the one in the womb, he says.
['BO_T02_D1198:220a-29']	sngags ni 'di gnyis kho na ste /	sngags ni 'di gnyis kho na ste /	220a	These two are the mantras
['BO_T02_D1198:220b-0']	ngag gi @220b bzlas pa dang rdo rje bzlas pa'i mtshan nyid can no //	ngag gi @220b bzlas pa dang rdo rje bzlas pa'i mtshan nyid can no //	220b	which have the character of the recitation of speech and the recitation of the vajra.
['BO_T02_D1198:220b-1']	gcer bu ni 'dom dkris med pa'o //	gcer bu ni 'dom dkris med pa'o //	220b	Naked means without a loincloth.
['BO_T02_D1198:220b-2']	'o na de lta bu yin na yang ji ltar sems can rnams sangs rgyas yin te /	'o na de lta bu yin na yang ji ltar sems can rnams sangs rgyas yin te /	220b	But if it is like that, then how are sentient beings buddhas?
['BO_T02_D1198:220b-3']	sa rnams ma thob pa nyid kyi phyir ro zhe na /	sa rnams ma thob pa nyid kyi phyir ro zhe na /	220b	Because they have not attained the stages.🔽It is said:
['BO_T02_D1198:220b-4']	gsungs pa / sa rnams zhes pa'o //	gsungs pa / sa rnams zhes pa'o //	220b	The stages.
['BO_T02_D1198:220b-5']	sa bcu yongs su dag pas ni zla ba bcu rnams sa bcu rnams so zhes gsungs so //	sa bcu yongs su dag pas ni zla ba bcu rnams sa bcu rnams so zhes gsungs so //	220b	The ten pure stages are the ten stages.
['BO_T02_D1198:220b-6']	bde ba'i sa la rab tu zhugs pa rnams kyi zla ba rnams yongs su dag pa'i phyir 'di brjod par bya'o / ji ltar sa bcu'i dbang phyug byang chub sems dpa' rnams kyi ltar de'i sa thob pa ni ma yin no //	bde ba'i sa la rab tu zhugs pa rnams kyi zla ba rnams yongs su dag pa'i phyir 'di brjod par bya'o / ji ltar sa bcu'i dbang phyug byang chub sems dpa' rnams kyi ltar de'i sa thob pa ni ma yin no //	220b	This should be stated because the moons of those who have entered the stage of bliss are completely pure. Just as for the bodhisattvas who are lords of the ten stages, but they have not attained that stage.
['BO_T02_D1198:220b-7']	yan lag dang nye ba'i yan lag tu bcas pa'i 'khor lo bzhi yongs su rdzogs pas ni sangs rgyas nyid de /	yan lag dang nye ba'i yan lag tu bcas pa'i 'khor lo bzhi yongs su rdzogs pas ni sangs rgyas nyid de /	220b	Buddhahood is the complete perfection of the four wheels along with their branches and sub-branches.
['BO_T02_D1198:220b-8']	de yang dpag tu med pa'i zla ba rnams kho nas so //	de yang dpag tu med pa'i zla ba rnams kho nas so //	220b	And that is attained only by immeasurable moons.
['BO_T02_D1198:220b-9']	spros pa ni man ngag ji lta bar rdzogs par bya'o //	spros pa ni man ngag ji lta bar rdzogs par bya'o //	220b	Elaboration should be completed according to the instructions.
['BO_T02_D1198:220b-10']	sa bcu'i dbang phyug ces pa skye ba'i dus su'o //	sa bcu'i dbang phyug ces pa skye ba'i dus su'o //	220b	The lord of the ten stages is at the time of birth.
['BO_T02_D1198:220b-11']	de las gong du brtan pa dang g-yo ba rtogs pa'i phyir sangs rgyas rnams so zhes pa dgongs pa'o //	de las gong du brtan pa dang g-yo ba rtogs pa'i phyir sangs rgyas rnams so zhes pa dgongs pa'o //	220b	The intention is: The buddhas are the ones who realize the stability and movement beyond that.🔽If that is so, then the form of the deity in meditative equipoise, which is the nature of the bliss of the distinctions of joy, etc.,
['BO_T02_D1198:220b-12']	gal te de lta na sngon po dang ser po la sogs pa snga tshogs pa'i rnam pa bud med dang skyes pa'i bdag nyid snyoms par 'jug pa'i lha'i ngo bo dga' ba la sogs pa'i dbye bas tha dad pa skyes pa dang 'chi ba dang skyes ba dang	gal te de lta na sngon po dang ser po la sogs pa snga tshogs pa'i rnam pa bud med dang skyes pa'i bdag nyid snyoms par 'jug pa'i lha'i ngo bo dga' ba la sogs pa'i dbye bas tha dad pa skyes pa dang 'chi ba dang skyes ba dang	220b	which is the nature of the deity of the male and female nature, which is the form of the prior collection of blue, yellow, etc.,
['BO_T02_D1198:220b-13']	'gog pa'i ngo bo'i spro ba dang sdud pa'i byed pa po rdo rje sems dpa'i ngo bo dkyil 'khor gyi 'khor lo bde ba chen po'i rang bzhin stong pa nyid kyi ngo bo can mya ngan las 'das pa'i rang bzhin rdzogs pa'i rim pa'i rnal 'byor gyi ngo	'gog pa'i ngo bo'i spro ba dang sdud pa'i byed pa po rdo rje sems dpa'i ngo bo dkyil 'khor gyi 'khor lo bde ba chen po'i rang bzhin stong pa nyid kyi ngo bo can mya ngan las 'das pa'i rang bzhin rdzogs pa'i rim pa'i rnal 'byor gyi ngo	220b	which is the nature of the mandala circle, which is the nature of great bliss, which is the nature of emptiness, which is the nature of nirvana, which is the nature of the yoga of the completion stage,
['BO_T02_D1198:220b-14']	bo ni sgom pa med par yang yod pa kho na ste /	bo ni sgom pa med par yang yod pa kho na ste /	220b	exists without meditation.
['BO_T02_D1198:220b-15']	'di las pha rol bsgrub par bya ba cung zad kyang med do //	'di las pha rol bsgrub par bya ba cung zad kyang med do //	220b	There is nothing whatsoever to be accomplished beyond this.
['BO_T02_D1198:220b-16']	des na rdzogs pa'i rim pa'i dkyil 'khor gyi 'khor lo bsgom pas ci bya na /	des na rdzogs pa'i rim pa'i dkyil 'khor gyi 'khor lo bsgom pas ci bya na /	220b	Therefore, what is the use of meditating on the mandala circle of the completion stage?🔽
['BO_T02_D1198:220b-17']	bskyed pa'i rim pa'i dkyil 'khor gyi 'khor lo lta ci smos te /	bskyed pa'i rim pa'i dkyil 'khor gyi 'khor lo lta ci smos te /	220b	Therefore, what need is there to mention the mandala circle of the creation stage, since even the mandala circle of the completion stage is useless.
['BO_T02_D1198:220b-18']	de skad du yang brtag pa gyis par gsungs pa /	de skad du yang brtag pa gyis par gsungs pa /	220b	Thus, the Compendium of Practice says:
['BO_T02_D1198:220b-19']	rdzogs pa'i rim pa'i rnal 'byor 'di ;	rdzogs pa'i rim pa'i rnal 'byor 'di ;	220b	What is the use of this yoga of the completion stage,
['BO_T02_D1198:220b-20']	/ bde pa dam pa bde chen 'dod //	/ bde pa dam pa bde chen 'dod //	220b	which is the highest bliss, the bliss of great exaltation?
['BO_T02_D1198:220b-21']	rdzogs pa sgom pa med pa ste //	rdzogs pa sgom pa med pa ste //	220b	There is no meditation on the completion stage,
