segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:246b-8']	'gro ba'i ston pa zhes pa ni sna tshogs su sprul pas 'gro ba rjes su 'dzin pa'o zhes pa 'dis so //	'gro ba'i ston pa zhes pa ni sna tshogs su sprul pas 'gro ba rjes su 'dzin pa'o zhes pa 'dis so //	246b	The “teacher of the world” is the one who cares for beings by means of various emanations. This is what is said.
['BO_T02_D1182:246b-9']	des ni sprul pa'i sku'i rang bzhin du bstan to //	des ni sprul pa'i sku'i rang bzhin du bstan to //	246b	By this, he is shown to be the nature of the emanation body.
['BO_T02_D1182:246b-10']	'jig rten zhes pa ni rigs can dang rigs can ma yin par gnas pa'o //	'jig rten zhes pa ni rigs can dang rigs can ma yin par gnas pa'o //	246b	The “world” is the one who abides in the class and the one who does not abide in the class.
['BO_T02_D1182:246b-11']	'jig rten pa zhes bya ba ni rigs can dang rigs can ma yin pa la sogs pa'i tha snyad kyi lugs so ;	'jig rten pa zhes bya ba ni rigs can dang rigs can ma yin pa la sogs pa'i tha snyad kyi lugs so ;	246b	The “worldly” is the system of conventions such as the one who abides in the class and the one who does not abide in the class.
['BO_T02_D1182:246b-12']	/ yang na 'jig rten ni bskyed pa'i rjes su 'jug cing brten pa'o //	/ yang na 'jig rten ni bskyed pa'i rjes su 'jug cing brten pa'o //	246b	Or, the “world” is the one who follows and relies on the one who gives rise to the world.
['BO_T02_D1182:246b-13']	'jig rten pa ni de'i chos skye ba la sogs pa'i mtshan nyid can no //	'jig rten pa ni de'i chos skye ba la sogs pa'i mtshan nyid can no //	246b	The “worldly” is the one who has the characteristics of the phenomena of that, such as birth.
['BO_T02_D1182:246b-14']	lhan cig skyes dga'i ngo bo nga //	lhan cig skyes dga'i ngo bo nga //	246b	The nature of innate joy.
['BO_T02_D1182:246b-15']	zhes pa ni lhan cig pa nyid spros pa 'di lta bu'i dang tshul can no //	zhes pa ni lhan cig pa nyid spros pa 'di lta bu'i dang tshul can no //	246b	This is the one who has the mode of being of the innate itself, which is the mode of being of the proliferation of the world.
['BO_T02_D1182:246b-16']	de nyid ji lta bu zhe na /	de nyid ji lta bu zhe na /	246b	What is that?🔽It is said:
['BO_T02_D1182:246b-17']	gsungs pa / dga' bral nges par rdzogs pa'o zhes pa'o //	gsungs pa / dga' bral nges par rdzogs pa'o zhes pa'o //	246b	The completion of the separation from joy.
['BO_T02_D1182:246b-18']	rdzogs pa ni g-yeng pa med pa dang / phun sum tshogs pa dang / ji srid gang pa'i mthar thug pa'i bar du'o //	rdzogs pa ni g-yeng pa med pa dang / phun sum tshogs pa dang / ji srid gang pa'i mthar thug pa'i bar du'o //	246b	Completion is the absence of distraction, perfection, and the ultimate limit of the extent of the separation from joy.
['BO_T02_D1182:246b-19']	des na dga' bral las gang zhig rdzogs pa ni lhan cig skyes pa dge bar gyur pa ni nga yin no zhes dgongs so //	des na dga' bral las gang zhig rdzogs pa ni lhan cig skyes pa dge bar gyur pa ni nga yin no zhes dgongs so //	246b	Therefore, the completion of the separation from joy is the innate joy.
['BO_T02_D1182:246b-20']	yang na 'di ltar rdzogs pa'i bar du bkag pa ste /	yang na 'di ltar rdzogs pa'i bar du bkag pa ste /	246b	Or, it is said that the completion is prohibited up to this point.
['BO_T02_D1182:246b-21']	bar ram nang du chud ces brjod do //	bar ram nang du chud ces brjod do //	246b	The middle or the inside is called the completion.
['BO_T02_D1182:246b-22']	glegs bam la lar ni /	glegs bam la lar ni /	246b	In some texts,
['BO_T02_D1182:246b-23']	mchog mtha' dga' bral dang por ni //	mchog mtha' dga' bral dang por ni //	246b	the supreme limit of the separation from joy is first.
['BO_T02_D1182:246b-24']	zhes pa'i tshig go //	zhes pa'i tshig go //	246b	This is the wording.
['BO_T02_D1182:246b-25']	de lta bu'i bshad pas ni rang bzhin ji lta bur byed ce na /	de lta bu'i bshad pas ni rang bzhin ji lta bur byed ce na /	246b	What is the nature of such an explanation?🔽It is said:
['BO_T02_D1182:246b-26']	gsungs pa / dga' bral dang po zhes pa ste /	gsungs pa / dga' bral dang po zhes pa ste /	246b	The separation from joy is first.
['BO_T02_D1182:246b-27']	dga' bral yang yin la dang po yang yin pas dga' bral dang po ste /	dga' bral yang yin la dang po yang yin pas dga' bral dang po ste /	246b	It is the separation from joy and it is first, so it is the separation from joy and first.
['BO_T02_D1182:246b-28']	dga' bral de dang por byas nas lhan cig skyes pa'i rang bzhin ni nga yin no zhes dgongs so //	dga' bral de dang por byas nas lhan cig skyes pa'i rang bzhin ni nga yin no zhes dgongs so //	246b	Having first made that separation from joy, the nature of the connate is mine.
['BO_T02_D1182:246b-29']	dga' bral dang po des cir 'gyur zhe na /	dga' bral dang po des cir 'gyur zhe na /	246b	What is the result of that first separation from joy?
['BO_T02_D1182:246b-30']	gsungs pa / mchog mtha' zhes pa ste mchog dga'i mthar thug pa'o //	gsungs pa / mchog mtha' zhes pa ste mchog dga'i mthar thug pa'o //	246b	It is said: the supreme limit. The supreme limit of supreme joy.
['BO_T02_D1182:247a-0']	gnyis @247a * //	gnyis @247a * //	247a	The second
['BO_T02_D1182:247a-1']	pa'i tshig mthong bas 'dir bya'o zhes pa blang par bya'o //	pa'i tshig mthong bas 'dir bya'o zhes pa blang par bya'o //	247a	word is seen. Here it is to be taken.
['BO_T02_D1182:247a-2']	yang na 'di ltar sbyar bar bya ste /	yang na 'di ltar sbyar bar bya ste /	247a	Or it is to be applied in this way.
['BO_T02_D1182:247a-3']	gang gi rang bzhin nyid ni lhan cig skyes pa'i ye shes so //	gang gi rang bzhin nyid ni lhan cig skyes pa'i ye shes so //	247a	What is its nature? The connate gnosis.
['BO_T02_D1182:247a-4']	ci zhe na gsungs pa /	ci zhe na gsungs pa /	247a	What is that? It is said:
['BO_T02_D1182:247a-5']	mchog mtha' dga' bral dang po zhes pa ste /	mchog mtha' dga' bral dang po zhes pa ste /	247a	the supreme limit, the first separation from joy.
['BO_T02_D1182:247a-6']	dga' bral gyi pha rol du'o //	dga' bral gyi pha rol du'o //	247a	It is beyond separation from joy.
['BO_T02_D1182:247a-7']	mtha' yang mthar gyur pas na mtha' ste dga' bral nyid kyi mtho'o /	mtha' yang mthar gyur pas na mtha' ste dga' bral nyid kyi mtho'o /	247a	The limit is also the limit, the end of separation from joy.
['BO_T02_D1182:247a-8']	ci zhe na gsungs pa /	ci zhe na gsungs pa /	247a	What is that? It is said:
['BO_T02_D1182:247a-9']	dga' bral dang po zhes pa ste /	dga' bral dang po zhes pa ste /	247a	the first separation from joy.
['BO_T02_D1182:247a-10']	gang gi dga' bral dang po can ni lhan cig skyes pa'i ye shes so //	gang gi dga' bral dang po can ni lhan cig skyes pa'i ye shes so //	247a	That which has the first separation from joy is the connate gnosis.
['BO_T02_D1182:247a-11']	glegs bam la lar /	glegs bam la lar /	247a	In some texts,
['BO_T02_D1182:247a-12']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	247a	the supreme limit, the first separation from joy.
['BO_T02_D1182:247a-13']	zhes pa'i tshig ste yi ge bcu'i tshig go //	zhes pa'i tshig ste yi ge bcu'i tshig go //	247a	These are the ten-syllabled words.
['BO_T02_D1182:247a-14']	de yang mchog ces pa ni mchog dga'i ye shes so //	de yang mchog ces pa ni mchog dga'i ye shes so //	247a	Moreover, “supreme” is the pristine consciousness of supreme joy.
['BO_T02_D1182:247a-15']	dga' ba zhes pa ni dang por dga' ba'i ye shes so //	dga' ba zhes pa ni dang por dga' ba'i ye shes so //	247a	“Joy” is the pristine consciousness of the joy of the first stage.
['BO_T02_D1182:247a-16']	bral ba zhes pa ni dga' bral gyi ye shes te /	bral ba zhes pa ni dga' bral gyi ye shes te /	247a	“Separation” is the pristine consciousness of the separation from joy.
['BO_T02_D1182:247a-17']	de dag gi rang bzhin ni nga yin no zhes pa ni lhag ma'o //	de dag gi rang bzhin ni nga yin no zhes pa ni lhag ma'o //	247a	“My nature” is the remainder.
['BO_T02_D1182:247a-18']	da ni bdag gi ye shes kyi rang bzhin gsungs pa /	da ni bdag gi ye shes kyi rang bzhin gsungs pa /	247a	Now, my own nature of pristine consciousness is explained:
['BO_T02_D1182:247a-19']	de bzhin zhes bya ba la sogs pa ste /	de bzhin zhes bya ba la sogs pa ste /	247a	Thus, and so on.
['BO_T02_D1182:247a-20']	de bzhin zhes pa ni kun bsdus pa yang nga yin zhes pa ste /	de bzhin zhes pa ni kun bsdus pa yang nga yin zhes pa ste /	247a	“Thus” means “I am the one who includes all.”
['BO_T02_D1182:247a-21']	gang dngos po'i de kho na nyid phul du byung bar shes pa ste ;	gang dngos po'i de kho na nyid phul du byung bar shes pa ste ;	247a	That which is known as the supreme reality of things
['BO_T02_D1182:247a-22']	de rkyen gyis khyad par du shes pa'o //	de rkyen gyis khyad par du shes pa'o //	247a	is known as a special condition.
['BO_T02_D1182:247a-23', 'BO_T02_D1182:247a-24']	ci 'dra zhes gsungs pa /🔽mun pa la ni mar me ltar //	ci 'dra zhes gsungs pa / mun pa la ni mar me ltar //	247a	What is it like?
['BO_T02_D1182:247a-25']	zhes pa ste /	zhes pa ste /	247a	It is like a butter lamp in the darkness.
['BO_T02_D1182:247a-26']	ji ltar mar me'i rang bzhin rab tu gsal bar byed cing mun pa yang sel ba dang / dngos po dag kyang rab tu gsal bar byed do //	ji ltar mar me'i rang bzhin rab tu gsal bar byed cing mun pa yang sel ba dang / dngos po dag kyang rab tu gsal bar byed do //	247a	Just as the nature of a butter lamp illuminates and removes darkness, it also illuminates things.
['BO_T02_D1182:247a-27']	de bzhin du 'phags pa'i spyod yul gyi ye shes kyang rang bzhin gsal zhing shes bya'i sgrib pa'i rab rib sel ba dang / 'phags pa'i spyod yul gyi dngos po dag kyang rang bzhin gyis gsal bar byed do //	de bzhin du 'phags pa'i spyod yul gyi ye shes kyang rang bzhin gsal zhing shes bya'i sgrib pa'i rab rib sel ba dang / 'phags pa'i spyod yul gyi dngos po dag kyang rang bzhin gyis gsal bar byed do //	247a	Likewise, the pristine wisdom that is the domain of the noble ones is naturally luminous and removes the cataracts of the obscurations to be known, and the things that are the domain of the noble ones are also naturally luminous.
['BO_T02_D1182:247a-28']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	247a	The Teacher has the thirty-two marks.
['BO_T02_D1182:247a-29']	zhes bya ba ni de bzhin gshegs pa rnams kyi phyag dang zhabs kyi mthil la 'khor lo rtsibs stong dang ldan zhing mu khyud can lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa'o //	zhes bya ba ni de bzhin gshegs pa rnams kyi phyag dang zhabs kyi mthil la 'khor lo rtsibs stong dang ldan zhing mu khyud can lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa'o //	247a	The palms and soles of the Tathāgatas have wheels with a thousand spokes, with hubs and rims, complete in every way, so they have the mark of wheels on their hands and feet.
['BO_T02_D1182:247a-30']	phyag dag gi mthil mnyam zhing sa la reg pa bskum pa ma yin pa nyid do //	phyag dag gi mthil mnyam zhing sa la reg pa bskum pa ma yin pa nyid do //	247a	The palms of their hands are even and touch the ground without bending.
['BO_T02_D1182:247a-31']	zhabs dag kyang legs par gnas pa ni phyag gi mthil bzhin no //	zhabs dag kyang legs par gnas pa ni phyag gi mthil bzhin no //	247a	Their feet are well-placed, like the palms of their hands.
['BO_T02_D1182:247a-32']	ngang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bas 'brel pas phyag dang zhabs dra bar 'brel ba'o //	ngang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bas 'brel pas phyag dang zhabs dra bar 'brel ba'o //	247a	His hands and feet are connected by a web, like the king of geese.
['BO_T02_D1182:247a-33']	phyag dang zhabs shing bal ltar gzhon zhing mnyen pas phyag zhabs mnyen pa'o //	phyag dang zhabs shing bal ltar gzhon zhing mnyen pas phyag zhabs mnyen pa'o //	247a	His hands and feet are soft and tender, like cotton.
['BO_T02_D1182:247a-34', 'BO_T02_D1182:247a-35']	phyag dang zhabs rgyas pa dang spyi gtsug mtho zhing mgur lhun mtho bas bdun mtho ba'o //🔽phyag dang zhabs kyi sor mo ring bas sor mo ring ba'o //	phyag dang zhabs rgyas pa dang spyi gtsug mtho zhing mgur lhun mtho bas bdun mtho ba'o // phyag dang zhabs kyi sor mo ring bas sor mo ring ba'o //	247a	His hands and feet are long, and his crown protrusion and throat are prominent.🔽His fingers and toes are long.
['BO_T02_D1182:247a-36']	rting pa ring bas rting pa yangs pa'o //	rting pa ring bas rting pa yangs pa'o //	247a	His heels are long.
['BO_T02_D1182:247b-0']	sku mdun du @247b 'phags shing drang bas sku che zhing drang ba'o //	sku mdun du @247b 'phags shing drang bas sku che zhing drang ba'o //	247b	His body is tall and straight.
['BO_T02_D1182:247b-1']	long bu mdzes par nub pas zhabs legs par mtho ba'o //	long bu mdzes par nub pas zhabs legs par mtho ba'o //	247b	His ankles are beautiful and hidden.
['BO_T02_D1182:247b-2']	spu gyen du g-yas phyogs su 'khyil bas yan lag gi spu gyen du 'khyil ba'o //	spu gyen du g-yas phyogs su 'khyil bas yan lag gi spu gyen du 'khyil ba'o //	247b	His body hair curls to the right.
['BO_T02_D1182:247b-3']	byin pa chags pa dang bcas pa ri dags ae na ya ltar mdzes pas byin pa ri dags ae na ya ltar rim gyis gzhol ba'o //	byin pa chags pa dang bcas pa ri dags ae na ya ltar mdzes pas byin pa ri dags ae na ya ltar rim gyis gzhol ba'o //	247b	His calves are shapely like the enaya deer.
['BO_T02_D1182:247b-4']	bral mnyam zhing dpung mgo mnyam pa de'i phyag mthil gnyis kyis bus mo'i lhang sa la reg pas phyag gis brla slebs pa'o //	bral mnyam zhing dpung mgo mnyam pa de'i phyag mthil gnyis kyis bus mo'i lhang sa la reg pas phyag gis brla slebs pa'o //	247b	His shoulders are even and his arms are even. His palms reach his knees when he bends down without bending his body.
['BO_T02_D1182:247b-5']	glang po dang rta cang zhes ltar gsang ba'i gnas shin tu mdzes par sbu pas su nub pa'o //	glang po dang rta cang zhes ltar gsang ba'i gnas shin tu mdzes par sbu pas su nub pa'o //	247b	His sexual organ is concealed in a sheath like that of a horse or elephant.
['BO_T02_D1182:247b-6']	pags pa mdog bzang po dang ldan pas gser gyi mdog lta bu'o //	pags pa mdog bzang po dang ldan pas gser gyi mdog lta bu'o //	247b	His skin is of a good color, like the color of gold.
['BO_T02_D1182:247b-7']	gser dngul shin tu sbyangs pa ltar pags pa snyoms shing sku la rdul gyis mi gos pas mdog 'jam pa'o //	gser dngul shin tu sbyangs pa ltar pags pa snyoms shing sku la rdul gyis mi gos pas mdog 'jam pa'o //	247b	His skin is smooth, like well-refined gold or silver, and his body is not soiled by dust.
['BO_T02_D1182:247b-8']	ba spu'i khung bu re re nas skyes shing gnyis su med pas khung bu re re'o //	ba spu'i khung bu re re nas skyes shing gnyis su med pas khung bu re re'o //	247b	Each of his pores opens separately and is not joined to another.
['BO_T02_D1182:247b-9']	'od gsal ba'i mdzod spu smin mtshams shin tu rgyas pas zhal mdzod spus brgyan pa'o //	'od gsal ba'i mdzod spu smin mtshams shin tu rgyas pas zhal mdzod spus brgyan pa'o //	247b	His forehead is broad and his hair curls to the right.
['BO_T02_D1182:247b-10']	sku'i stod che bas sku seng ge'i ro stod do //	sku'i stod che bas sku seng ge'i ro stod do //	247b	His upper body is large, like that of a lion.
['BO_T02_D1182:247b-11']	mgul legs shing lhun zlum pas phrag pa'i lhun mdzes pa'o //	mgul legs shing lhun zlum pas phrag pa'i lhun mdzes pa'o //	247b	His neck is well-proportioned and his shoulders are beautiful.
['BO_T02_D1182:247b-12']	gser gyi gtan pa phyis pa ltar phrag so legs par grub pas phrag so shin tu rgyas pa'o //	gser gyi gtan pa phyis pa ltar phrag so legs par grub pas phrag so shin tu rgyas pa'o //	247b	The shoulders are well-developed, like the shoulders of a lion, and the shoulder-blades are not visible, like the back of a tortoise.
['BO_T02_D1182:247b-13']	rlung dang mkhris pa dang bad kan gyis ma nyams shing rnam par shes pa 'dra ba med pas ro bro ba'i mchog go //	rlung dang mkhris pa dang bad kan gyis ma nyams shing rnam par shes pa 'dra ba med pas ro bro ba'i mchog go //	247b	The tongue is slender and long, and the taste of food is supreme, like the taste of nectar.
['BO_T02_D1182:247b-14']	'od ma du mnyam zhing tshad du mnyam pas shing n+ya gro dha ltar chu zheng gab pa'o //	'od ma du mnyam zhing tshad du mnyam pas shing n+ya gro dha ltar chu zheng gab pa'o //	247b	The body is straight and well-proportioned, like a nyagrodha tree.
['BO_T02_D1182:247b-15']	spyi gtsug zlum zhing legs la g-yas phyogs su 'khyil ba'i dbu dang ldan zhing legs par grub pas dbu gtsug tor dang ldan pa'o //	spyi gtsug zlum zhing legs la g-yas phyogs su 'khyil ba'i dbu dang ldan zhing legs par grub pas dbu gtsug tor dang ldan pa'o //	247b	The head is large, with a cranial dome, and the head-hairs grow in the right direction, with the right twist.
['BO_T02_D1182:247b-16']	au dpal dmar po'i 'dab ma'i kha dog lta bu dang ldan pas ljags yangs shing srab pa'o //	au dpal dmar po'i 'dab ma'i kha dog lta bu dang ldan pas ljags yangs shing srab pa'o //	247b	The tongue is slender and long, like the petal of a red lotus.
['BO_T02_D1182:247b-17']	bya ka la pi dha'i gsung mnga' bas tshangs pa'i dbyangs so //	bya ka la pi dha'i gsung mnga' bas tshangs pa'i dbyangs so //	247b	The voice is like the voice of Brahmā, like the voice of the kalaviṅka bird.
['BO_T02_D1182:247b-18']	'gram pa me long gi dkyil 'khor ltar legs par grub cing mdzes par skyes te yid du 'ong bas seng ge'i 'gram pa lta bu'o //	'gram pa me long gi dkyil 'khor ltar legs par grub cing mdzes par skyes te yid du 'ong bas seng ge'i 'gram pa lta bu'o //	247b	The cheeks are like the surface of a mirror, well-formed, beautiful, and attractive, like the cheeks of a lion.
['BO_T02_D1182:247b-19', 'BO_T02_D1182:247b-20']	me tog ku nda dang zla ba ltar shin tu dka' ba'i tshoms mnga' bas tshems shin tu dkar ba'o //🔽tshoms mtho dman med pas tshoms mnyam pa'o //	me tog ku nda dang zla ba ltar shin tu dka' ba'i tshoms mnga' bas tshems shin tu dkar ba'o // tshoms mtho dman med pas tshoms mnyam pa'o //	247b	His teeth are very white, like jasmine and the moon.🔽His teeth are even, without gaps.
['BO_T02_D1182:247b-21', 'BO_T02_D1182:248a-0']	tshoms la bar mtshams med pas tshoms thags bzang ba'o //🔽bla 'og gye gu med pas tshoms mnyam zhing bzhi bcu @248a * //	tshoms la bar mtshams med pas tshoms thags bzang ba'o // bla 'og gye gu med pas tshoms mnyam zhing bzhi bcu @248a * //	247b	His teeth are well-aligned, without spaces.🔽His teeth are forty in number, with no extra ones.
['BO_T02_D1182:248a-1']	tshang ba'o // dkar nag cha ma 'dres la ma nyams shing mdog dmar pos ma g-yogs pas spyan dkar nag 'byes pa'o //	tshang ba'o // dkar nag cha ma 'dres la ma nyams shing mdog dmar pos ma g-yogs pas spyan dkar nag 'byes pa'o //	248a	His eyes are deep blue, with no white showing.
['BO_T02_D1182:248a-2']	rdzi ma bla 'og shin tu legs par gnas la ma 'dzings pas ba'i rdzi ma lta bu'o zhes bya ba dag ste /	rdzi ma bla 'og shin tu legs par gnas la ma 'dzings pas ba'i rdzi ma lta bu'o zhes bya ba dag ste /	248a	His eyelashes are like those of a magnificent heifer.
['BO_T02_D1182:248a-3']	mtshan bzang po sum cu rtsa gnyis rtag tu ldan pa gang yin pa de dag ni ston pa'i mtshan nyid dang ldan pa'o //	mtshan bzang po sum cu rtsa gnyis rtag tu ldan pa gang yin pa de dag ni ston pa'i mtshan nyid dang ldan pa'o //	248a	Those who always have these thirty-two excellent marks are said to have the marks of a teacher.
['BO_T02_D1182:248a-4']	dpe byad bzang po brgyad cu ni mngon par 'du bya ba thams cad la sems chags pa dang bral bas sen mo zangs kyi mdog tu 'dug pa yin /	dpe byad bzang po brgyad cu ni mngon par 'du bya ba thams cad la sems chags pa dang bral bas sen mo zangs kyi mdog tu 'dug pa yin /	248a	Because his mind is free from attachment to all compositional activity, his nails are the color of copper.
['BO_T02_D1182:248a-5']	sems can thams cad la phan pa dang bde ba'i thugs mnga' bas sems can thams cad la phan pa dang bde ba ste sen mo'i mdog snum pa yin /	sems can thams cad la phan pa dang bde ba'i thugs mnga' bas sems can thams cad la phan pa dang bde ba ste sen mo'i mdog snum pa yin /	248a	Because he has the intention to benefit and bring happiness to all sentient beings, his nails are shiny.
['BO_T02_D1182:248a-6']	rigs dang rgyud mtho ba dang ldan pas sen mo mtho ba yin /	rigs dang rgyud mtho ba dang ldan pas sen mo mtho ba yin /	248a	Because he has a high family lineage, his nails are high.
['BO_T02_D1182:248a-7', 'BO_T02_D1182:248a-8']	kha na ma tho ba mi mnga' bas sor mo zlum pa yin /🔽dge ba'i rtsa ba shin tu tshogs pas sor mo rgyas pa yin /	kha na ma tho ba mi mnga' bas sor mo zlum pa yin / dge ba'i rtsa ba shin tu tshogs pas sor mo rgyas pa yin /	248a	Because he is without wrongdoing, his fingers are rounded.🔽Because he has accumulated the roots of virtue, his fingers are full.
['BO_T02_D1182:248a-9']	dge ba'i rtsa ba rim gyis bsags pas sor mo rim gyis gzhol ba yin /	dge ba'i rtsa ba rim gyis bsags pas sor mo rim gyis gzhol ba yin /	248a	Because he has gradually accumulated the roots of virtue, his fingers are tapered.
['BO_T02_D1182:248a-10']	sku la sogs pa'i phra ni las dang 'tsho ba shin tu dben pas rtsa mi mngon pa yin /	sku la sogs pa'i phra ni las dang 'tsho ba shin tu dben pas rtsa mi mngon pa yin /	248a	Because his body and so forth are free from the subtle faults of action and livelihood, his veins are not visible.
['BO_T02_D1182:248a-11']	nyon mongs pa'i mdud pa grol bas na rtsa mdud pa med pa yin /	nyon mongs pa'i mdud pa grol bas na rtsa mdud pa med pa yin /	248a	Because he has untied the knots of the afflictions, his veins are not knotted.
['BO_T02_D1182:248a-12']	shin tu gsal ba'i chos mnga' bas na long bu mi mngon pa yin /	shin tu gsal ba'i chos mnga' bas na long bu mi mngon pa yin /	248a	His ankles do not protrude because he has the quality of being very clear.
['BO_T02_D1182:248a-13']	mi mnyam pa thams cad las sgrol bas na zhabs mi mnyam pa med pa yin /	mi mnyam pa thams cad las sgrol bas na zhabs mi mnyam pa med pa yin /	248a	He has no uneven feet because he liberates all from unevenness.
['BO_T02_D1182:248a-14']	mi'i seng ge yin pas na seng ge'i stabs su bzhud pa yin /	mi'i seng ge yin pas na seng ge'i stabs su bzhud pa yin /	248a	He has the gait of a lion because he is the lion of men.
['BO_T02_D1182:248a-15']	glang po dgu'i stobs dang ldan pas na glang po'i stabs su bzhud pa yin /	glang po dgu'i stobs dang ldan pas na glang po'i stabs su bzhud pa yin /	248a	He has the gait of an elephant because he has the strength of nine elephants.
['BO_T02_D1182:248a-16']	ngang pa'i rgyal po ltar nam mkha' la gshegs pas ngang pa'i stabs su bzhud pa yin /	ngang pa'i rgyal po ltar nam mkha' la gshegs pas ngang pa'i stabs su bzhud pa yin /	248a	He has the gait of a swan because he moves through the sky like the king of swans.
['BO_T02_D1182:248a-17']	mi'i khyu mchog yin pas khyu mchog gi stabs su bzhud pa yin /	mi'i khyu mchog yin pas khyu mchog gi stabs su bzhud pa yin /	248a	He has the gait of a bull because he is the bull of men.
['BO_T02_D1182:248a-18']	rjes su mthun pa'i lam mnga' bas g-yas phyogs su bzhud pa yin /	rjes su mthun pa'i lam mnga' bas g-yas phyogs su bzhud pa yin /	248a	He moves clockwise because he has the path of concordance.
['BO_T02_D1182:248a-19']	blta na mdzes pas na mdzes par bzhud pa yin /	blta na mdzes pas na mdzes par bzhud pa yin /	248a	He has a beautiful gait because he is beautiful to behold.
['BO_T02_D1182:248a-20']	rtag tu thugs yon po mi mnga' bas mi yo bar bzhud pa yin /	rtag tu thugs yon po mi mnga' bas mi yo bar bzhud pa yin /	248a	He has a steady gait because he never has an unsteady mind.
['BO_T02_D1182:248a-21']	tshul rnam par dag pa'i yon tan ston pas sku legs pa yin /	tshul rnam par dag pa'i yon tan ston pas sku legs pa yin /	248a	His body is well proportioned because he teaches the qualities of pure conduct.
['BO_T02_D1182:248a-22']	sdig pa'i chos rnams shin tu sbyangs pas na sku shin tu sbyangs pa yin /	sdig pa'i chos rnams shin tu sbyangs pas na sku shin tu sbyangs pa yin /	248a	His body is very supple because he has completely purified all negative qualities.
['BO_T02_D1182:248a-23']	chos rim gyis ston pas na sku rim gyis gzhol ba yin /	chos rim gyis ston pas na sku rim gyis gzhol ba yin /	248a	His body is gradually tapered because he teaches the Dharma gradually.
['BO_T02_D1182:248a-24']	sku la sogs pa gtsang ba dang ldan pas sku shin tu gtsang ba yin /	sku la sogs pa gtsang ba dang ldan pas sku shin tu gtsang ba yin /	248a	His body is very clean because it is endowed with cleanliness and so forth.
['BO_T02_D1182:248b-0']	rang bzhin gyis thugs @248b 'jam pa dang ldan pas sku shin tu 'jam pa yin /	rang bzhin gyis thugs @248b 'jam pa dang ldan pas sku shin tu 'jam pa yin /	248b	His body is very smooth because it is endowed with a naturally smooth mind.
['BO_T02_D1182:248b-1']	rang bzhin gyis thugs 'jam pas sku shin tu rnam par dag pa yin /	rang bzhin gyis thugs 'jam pas sku shin tu rnam par dag pa yin /	248b	His body is very pure because it is endowed with a naturally smooth mind.
['BO_T02_D1182:248b-2']	chos dang 'dul ba shin tu rdzogs pas na sku shin tu rdzogs pa yin /	chos dang 'dul ba shin tu rdzogs pas na sku shin tu rdzogs pa yin /	248b	His body is very complete because he has completely perfected the Dharma and the Vinaya.
['BO_T02_D1182:248b-3']	yon tan rdzogs shing bzang ba ston pas na sku che zhing mdzes pa yin /	yon tan rdzogs shing bzang ba ston pas na sku che zhing mdzes pa yin /	248b	His body is large and beautiful because he teaches the perfection and excellence of good qualities.
['BO_T02_D1182:248b-4', 'BO_T02_D1182:248b-5']	sems can thams cad la mnyam pa'i thugs mnga' bas sku legs par mnga' ba yin /🔽shin tu rnam par dag pa'i chos ston pas spyan shin tu rnam par dag pa yin /	sems can thams cad la mnyam pa'i thugs mnga' bas sku legs par mnga' ba yin / shin tu rnam par dag pa'i chos ston pas spyan shin tu rnam par dag pa yin /	248b	His body is well proportioned because he has a mind that is impartial toward all sentient beings.🔽His eyes are very pure because he teaches the Dharma in a very pure way.
['BO_T02_D1182:248b-6']	shin tu 'jam pa'i chos ston pas na sku shin tu gzhon pa yin /	shin tu 'jam pa'i chos ston pas na sku shin tu gzhon pa yin /	248b	His body is very youthful because he teaches the Dharma in a very smooth way.
['BO_T02_D1182:248b-7']	thugs rtag tu zhum pa mi mnga' bas na sku zhum pa med pa yin /	thugs rtag tu zhum pa mi mnga' bas na sku zhum pa med pa yin /	248b	His body is without stoop because his mind is never depressed.
['BO_T02_D1182:248b-8']	sems can thams cad la mnyan pa'i thugs mnga' bas dge ba'i rtsa ba rdzogs pas na sku shin tu rgyas pa yin /	sems can thams cad la mnyan pa'i thugs mnga' bas dge ba'i rtsa ba rdzogs pas na sku shin tu rgyas pa yin /	248b	His body is very full because he has completed the roots of virtue and has a mind that is impartial to all sentient beings.
['BO_T02_D1182:248b-9']	srid pa bcom zhing zad pas sku shin tu mkhregs pa yin /	srid pa bcom zhing zad pas sku shin tu mkhregs pa yin /	248b	His body is very firm because he has conquered and exhausted cyclic existence.
['BO_T02_D1182:248b-10']	rten cing 'brel bar 'byung ba'i yan lag dang nying lag legs par ston pas na yan lag dang nying lag so sor mdzes pa yin /	rten cing 'brel bar 'byung ba'i yan lag dang nying lag legs par ston pas na yan lag dang nying lag so sor mdzes pa yin /	248b	His major and minor body parts are beautiful because he has well shown the major and minor limbs of dependent arising.
