segmentnr	original	analyzed	translated
['BO_T02_D1788:5b-22']	khong nas 'byung ba skye ba med //	khong nas 'byung ba skye ba med //	It arises from within, unborn,
['BO_T02_D1788:5b-23']	tshig tu brjod pa spang pa ste //	tshig tu brjod pa spang pa ste //	abandoned in verbal expression,🔽the supreme cause of all expressions,
['BO_T02_D1788:5b-24']	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	it illuminates all words.
['BO_T02_D1788:5b-25']	ces gsungs pa dang / rdo rje rgyan las kyang /	ces gsungs pa dang / rdo rje rgyan las kyang /	And in the Vajra Ornament Tantra:
['BO_T02_D1788:5b-26']	mar me lta bur 'bar 'gyur ba //	mar me lta bur 'bar 'gyur ba //	It blazes like a butter lamp,
['BO_T02_D1788:5b-27']	snying gi dbus na mi shigs pa //	snying gi dbus na mi shigs pa //	in the center of the heart, indestructible,
['BO_T02_D1788:5b-28']	mchog tu phra ba'i yi ge ni //	mchog tu phra ba'i yi ge ni //	the supreme subtle syllable,
['BO_T02_D1788:5b-29', 'BO_T02_D1788:5b-30']	aa ste gtso bo dam pa'o //🔽zhes gsungs pa yin no //	aa ste gtso bo dam pa'o // zhes gsungs pa yin no //	A, the sublime principal one.
['BO_T02_D1788:5b-31']	de bas na 'di nyid ni srog tu gyur pas nang gi bdag nyid can gyi las bskul ba ni ya'i don gyis zhes bya ba la sogs pa gsungs te /	de bas na 'di nyid ni srog tu gyur pas nang gi bdag nyid can gyi las bskul ba ni ya'i don gyis zhes bya ba la sogs pa gsungs te /	Thus, since this is the life-force, it is said that “the inner-natured action is the meaning of ya.”
['BO_T02_D1788:5b-32']	ya ni rlung gis bon no //	ya ni rlung gis bon no //	Ya is the seed of wind.
['BO_T02_D1788:5b-33']	de'i don gyis zhes bya ba ni rlung gi sbyor ba don du gnyer ba ste /	de'i don gyis zhes bya ba ni rlung gi sbyor ba don du gnyer ba ste /	The meaning of by that is that one is intent on the yoga of wind,
['BO_T02_D1788:5b-34']	rlung gi rnal 'byor gyi ye shes thob pa'o //	rlung gi rnal 'byor gyi ye shes thob pa'o //	that is, one has attained the intuition of the wind yoga.
['BO_T02_D1788:5b-35']	gang ci 'ang rung zhes bya ba ni zhi ba la sogs pa'i las kyi dngos grub bsgrub par 'dod cing don du gnyer ba'o //	gang ci 'ang rung zhes bya ba ni zhi ba la sogs pa'i las kyi dngos grub bsgrub par 'dod cing don du gnyer ba'o //	Whatever means that one desires and is intent on accomplishing the powers of the actions of pacification, etc.
['BO_T02_D1788:5b-36', 'BO_T02_D1788:6a-0']	'dod pa de ni ra la sogs pa gsum nyid kyis zhes bya ba ste /🔽ra dang por byas pa gang @6a * //	'dod pa de ni ra la sogs pa gsum nyid kyis zhes bya ba ste / ra dang por byas pa gang @6a * //	That desire is by the three, ra, etc.,
['BO_T02_D1788:6a-1']	yin pa'i yi ge ste /	yin pa'i yi ge ste /	That is, the letter ra is placed first.
['BO_T02_D1788:6a-2']	la dang wa rnams ni ra la sogs pa gsum ste /	la dang wa rnams ni ra la sogs pa gsum ste /	La and wa are the three, ra, etc.
['BO_T02_D1788:6a-3']	me dang / sa dang / chu'i sa bon no //	me dang / sa dang / chu'i sa bon no //	They are the seed syllables of fire, earth, and water.
['BO_T02_D1788:6a-4']	de rnams kyis ni 'gro ba'i don zhi ba la sogs pa'i las kyi sems can gyi don gyi bya ba la 'jug cing rdzogs par byed pa yin no //	de rnams kyis ni 'gro ba'i don zhi ba la sogs pa'i las kyi sems can gyi don gyi bya ba la 'jug cing rdzogs par byed pa yin no //	By those, one engages in and accomplishes the activity for the welfare of sentient beings, the welfare of the world, the action of pacification, etc.
['BO_T02_D1788:6a-5']	'di skad ston te /	'di skad ston te /	This is what is being taught.
['BO_T02_D1788:6a-6']	mi shigs pa'i yi ge las byung ba'i yi ge gsum po rlung dang lhan cig rgyu bas g-yon dang g-yas dang gnyis ka dang // dal ba ste bzhi po me la sogs pa'i dkyil 'khor gyi rim gyis sna'i bu ga gnyis las byung ba'i dbugs rngub pa dang /	mi shigs pa'i yi ge las byung ba'i yi ge gsum po rlung dang lhan cig rgyu bas g-yon dang g-yas dang gnyis ka dang // dal ba ste bzhi po me la sogs pa'i dkyil 'khor gyi rim gyis sna'i bu ga gnyis las byung ba'i dbugs rngub pa dang /	The three syllables arising from the indestructible syllable move together with the wind, and through the sequence of the mandalas of fire and so on, the four—left, right, both, and slow—are exhaled and inhaled through the two nostrils.
['BO_T02_D1788:6a-7']	'byung ba'i tshul gyis thun phyed du nang gi dus bzhi'i rim pas dmar po la sogs pa'i kha dog bzhi la gnas nas /	'byung ba'i tshul gyis thun phyed du nang gi dus bzhi'i rim pas dmar po la sogs pa'i kha dog bzhi la gnas nas /	Abiding in the four colors—red and so on—for half a period, one should perform the four inner activities of pacifying and so on.
['BO_T02_D1788:6a-8']	padma'i rigs la sogs pa de bzhin gshegs pa bzhi la brten te /	padma'i rigs la sogs pa de bzhin gshegs pa bzhi la brten te /	The four tathāgatas, such as Padmanateśvara, are relied upon.
['BO_T02_D1788:6a-9']	nang gi zhi ba la sogs pa'i las bzhi po bya'o zhes bya ba'i don te /	nang gi zhi ba la sogs pa'i las bzhi po bya'o zhes bya ba'i don te /	The meaning is that one should perform the four inner activities of pacifying and so on.
['BO_T02_D1788:6a-10']	de yang dgongs pa lung ston pa zhes bya ba gsang ba 'dus pa'i rgyud las /	de yang dgongs pa lung ston pa zhes bya ba gsang ba 'dus pa'i rgyud las /	Moreover, the Guhyasamāja Tantra called Revealing the Intention states:
['BO_T02_D1788:6a-11']	phyag na rdo rjes gsol pa bcom ldan 'das nang gi dus zhes gang la bgyi /	phyag na rdo rjes gsol pa bcom ldan 'das nang gi dus zhes gang la bgyi /	“Vajrapāṇi made a request: ‘Bhagavān, what is meant by inner time?’
['BO_T02_D1788:6a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1788:6a-13']	lag na rdo rje nang gi dus zhes bya ba ni gsang ba chen po shin tu gsang ba phra ba byang chub kyis sems kyis byin gyis brlabs pa yin te /	lag na rdo rje nang gi dus zhes bya ba ni gsang ba chen po shin tu gsang ba phra ba byang chub kyis sems kyis byin gyis brlabs pa yin te /	Vajrapani, the inner time is the empowerment of the bodhicitta, the very subtle, extremely secret, great secret.
['BO_T02_D1788:6a-14']	sems can grol phyir ye shes yin //	sems can grol phyir ye shes yin //	It is gnosis for the liberation of sentient beings.
['BO_T02_D1788:6a-15']	sngags rnams grub la dngos grub yin //	sngags rnams grub la dngos grub yin //	It is spiritual power for the accomplishment of mantras.🔽For the actions of pacification and increase,
['BO_T02_D1788:6a-16']	zhi dang rgyas pa'i las dag dang // de bzhin dbang dang mngon spyod la //	zhi dang rgyas pa'i las dag dang // de bzhin dbang dang mngon spyod la //	and likewise for power and destruction,
['BO_T02_D1788:6a-17']	bcom ldan 'das bzung ming zhi ba ste //	bcom ldan 'das bzung ming zhi ba ste //	the Bhagavat is the name of pacification.
['BO_T02_D1788:6a-18']	sems dbyings de bzhin gshegs pa yin //	sems dbyings de bzhin gshegs pa yin //	The mind realm is the tathagata.
['BO_T02_D1788:6a-19']	me tog la dri ji lta bar //	me tog la dri ji lta bar //	Just as the scent is in the flower,
['BO_T02_D1788:6a-20']	de bzhin 'gro ba'i snying la gnas //	de bzhin 'gro ba'i snying la gnas //	so it abides in the heart of beings.
['BO_T02_D1788:6a-21']	rim ni go rims ji bzhin du //	rim ni go rims ji bzhin du //	The sequence is in the proper order,
['BO_T02_D1788:6a-22']	thun phyed kyi ni dus su gnas //	thun phyed kyi ni dus su gnas //	abiding in the time of half a period.
['BO_T02_D1788:6a-23']	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor te //	me dang rlung dang dbang chen dang // chu ste so so'i dkyil 'khor te //	Fire, wind, great power, and water are the individual mandalas.
['BO_T02_D1788:6a-24']	dmar dang gnag dang de bzhin ser //	dmar dang gnag dang de bzhin ser //	Red, black, and likewise yellow,
['BO_T02_D1788:6a-25']	dkar po nyid de mdor bsdus pa'o //	dkar po nyid de mdor bsdus pa'o //	and white itself, in brief.
['BO_T02_D1788:6a-26']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is stated.
['BO_T02_D1788:6a-27']	tshig 'di nyid ni slob dpon zla grags kyi zhal snga nas kyis bshad pa yin no //	tshig 'di nyid ni slob dpon zla grags kyi zhal snga nas kyis bshad pa yin no //	This is the explanation of the master Candrakīrti.
['BO_T02_D1788:6a-28']	'dis ni 'di skad ston par 'gyur te ;	'dis ni 'di skad ston par 'gyur te ;	This shows the following.
['BO_T02_D1788:6a-29']	chu'i dkyil 'khor snying ga'i padmar gnas pa de 'byung ba'i dus su kha dog dkar po'i 'od zer du byung nas thun phyed du gnas la /	chu'i dkyil 'khor snying ga'i padmar gnas pa de 'byung ba'i dus su kha dog dkar po'i 'od zer du byung nas thun phyed du gnas la /	The water maṇḍala is located in the lotus of the heart. When it arises, it arises as white light rays and remains for half an hour.
['BO_T02_D1788:6a-30']	de'i tshe zhi ba'i las bya'o //	de'i tshe zhi ba'i las bya'o //	At that time, one should perform pacifying rites.
['BO_T02_D1788:6a-31']	dbang chen gyi dkyil 'khor bshad sgo'i padmar gnas te /	dbang chen gyi dkyil 'khor bshad sgo'i padmar gnas te /	The maṇḍala of fire is located in the lotus of the throat.
['BO_T02_D1788:6b-0']	de byung ba'i dus su 'od zer ser por byung nas thun phyed du gnas pa @6b de'i tshe rgyas pa'i las bya'o //	de byung ba'i dus su 'od zer ser por byung nas thun phyed du gnas pa @6b de'i tshe rgyas pa'i las bya'o //	When it arises, it arises as yellow light rays and remains for half an hour. At that time, one should perform enriching rites.🔽The maṇḍala of fire is located in the lotus of the throat.
['BO_T02_D1788:6b-1']	me'i dkyil 'khor ni lkog ma'i padmar gnas la de byung ba'i dus su 'od zer dmar por byung nas thun phyed du gnas pa de'i tshe dbang du bya ba'i las bya'o //	me'i dkyil 'khor ni lkog ma'i padmar gnas la de byung ba'i dus su 'od zer dmar por byung nas thun phyed du gnas pa de'i tshe dbang du bya ba'i las bya'o //	When it arises, it arises as red light rays and remains for half an hour. At that time, one should perform magnetizing rites.
['BO_T02_D1788:6b-2']	rlung ga dkyil 'khor ni lte bar gnas la de byung ba'i dus su 'od zer nag por 'byung ste /	rlung ga dkyil 'khor ni lte bar gnas la de byung ba'i dus su 'od zer nag por 'byung ste /	The maṇḍala of air is located in the navel. When it arises, it arises as black light rays.
['BO_T02_D1788:6b-3']	thun phyed du gnas pa de'i tshe drag po'i las rnams bya'o zhes bya ba ni 'di'i don yin no //	thun phyed du gnas pa de'i tshe drag po'i las rnams bya'o zhes bya ba ni 'di'i don yin no //	The meaning is this: when one abides in the half-session, one should perform the violent actions.
['BO_T02_D1788:6b-4']	yi ge gang zhig ces bya ba la sogs pa la /	yi ge gang zhig ces bya ba la sogs pa la /	As for the verse beginning with “whatever letter,”🔽whatever letter was previously explained and mentioned by the explanation of the vowels and consonants, etc.,
['BO_T02_D1788:6b-5']	yi ge gang sngar te gong du dbyangs dang gsal byed ces bya ba la sogs pas bshad cing smras pa dang / de rnams la mngon par phyogs shing gtso bo'i las dang 'tsham pa yi ge'i sgras gsungs pa ya ra la wa la sogs pa ste /	yi ge gang sngar te gong du dbyangs dang gsal byed ces bya ba la sogs pas bshad cing smras pa dang / de rnams la mngon par phyogs shing gtso bo'i las dang 'tsham pa yi ge'i sgras gsungs pa ya ra la wa la sogs pa ste /	and that which is spoken by the sound of the letter that is directed toward them and is suitable for the principal action, such as ya, ra, la, va, etc.
['BO_T02_D1788:6b-6']	de rnams ni yang bud med dang / skyes pa dang / ma ning gi dbye bas nang gi bdag nyid can dang / phyi'i sgrar brjod par 'gyur ro //	de rnams ni yang bud med dang / skyes pa dang / ma ning gi dbye bas nang gi bdag nyid can dang / phyi'i sgrar brjod par 'gyur ro //	Those are also called the inner nature and the outer sound, due to the division of female, male, and neuter.
['BO_T02_D1788:6b-7']	de dag kyang /	de dag kyang /	And those
['BO_T02_D1788:6b-8']	khams la sogs pa rab tu brtag / ces bya ba khams sam skad kyi dbyings dang / byed pa'i tshig dang / byed pa po la sogs par brtag par rab tu 'gyur ro //	khams la sogs pa rab tu brtag / ces bya ba khams sam skad kyi dbyings dang / byed pa'i tshig dang / byed pa po la sogs par brtag par rab tu 'gyur ro //	are to be examined in terms of the elements, etc.
['BO_T02_D1788:6b-9']	'di skad ston te /	'di skad ston te /	This is what is being taught.
['BO_T02_D1788:6b-10']	aa'i rigs su gyur pa'i phyir rlung gis drangs pa'i sgra ni a'a li dang k'a li'i rang bzhin te /	aa'i rigs su gyur pa'i phyir rlung gis drangs pa'i sgra ni a'a li dang k'a li'i rang bzhin te /	Since they are of the nature of the vowel a, sounds drawn by the wind are of the nature of a and ka.
['BO_T02_D1788:6b-11']	de rnams su byung ba na khams sam skad byings la sogs pa nas snyan ngag dang gar gyi bstan bcos la sogs pa 'jig rten pa dang / shes rab kyi pha rol tu phyin pa la sogs pa 'jig rten las 'das pa'i bstan bcos rnams 'byung ngo //	de rnams su byung ba na khams sam skad byings la sogs pa nas snyan ngag dang gar gyi bstan bcos la sogs pa 'jig rten pa dang / shes rab kyi pha rol tu phyin pa la sogs pa 'jig rten las 'das pa'i bstan bcos rnams 'byung ngo //	When they arise from those, treatises of the world such as grammar, poetry, drama and so on and treatises of the world beyond such as the perfection of wisdom arise.
['BO_T02_D1788:6b-12']	de yang lung las /	de yang lung las /	Also, a scripture declares:
['BO_T02_D1788:6b-13']	nam mkha' dang ni rlung byung ba //	nam mkha' dang ni rlung byung ba //	Space and wind arise
['BO_T02_D1788:6b-14']	brjod pa kha ru phyin par gyur pa'i skra //	brjod pa kha ru phyin par gyur pa'i skra //	From the hair that reaches the mouth of expression.
['BO_T02_D1788:6b-15']	gnas gzhan rnams su rab tu phye ba las //	gnas gzhan rnams su rab tu phye ba las //	From the expansion of other locations
['BO_T02_D1788:6b-16', 'BO_T02_D1788:6b-17']	yi ger gyur pa gang yin de sgra yin //🔽zhes bshad pa yin no //	yi ger gyur pa gang yin de sgra yin //🔽zhes bshad pa yin no //	The letters that arise are sound.
['BO_T02_D1788:6b-18']	rnam pa gzhan yang sa dang chu dang me dang rlung la sogs pa'i khams dang ldan pa'i lus ni skyes pa dang / bud med dang / ma ning la sogs pa'i dbye bas khams gsum pa'i a'a li k'a li dang / zla ba dang / nyi ma dang /	rnam pa gzhan yang sa dang chu dang me dang rlung la sogs pa'i khams dang ldan pa'i lus ni skyes pa dang / bud med dang / ma ning la sogs pa'i dbye bas khams gsum pa'i a'a li k'a li dang / zla ba dang / nyi ma dang /	Another aspect is that the body endowed with the elements of earth, water, fire, wind, and so on, divided into male, female, neuter, and so on, is the three worlds, the vowels and consonants, the moon, the sun,🔽and the mind that is the source of the precious bodhicitta.
['BO_T02_D1788:6b-19', 'BO_T02_D1788:6b-20']	byang chub kyi sems rin po che 'byung ba'i sems su gcig tu gyur pa'i bar du brtag pa'i sbyor bas phung po dang skye mched la sogs par rab tu brtag pa yin no //🔽de yang / 'og dang steng du bcas par ni //	byang chub kyi sems rin po che 'byung ba'i sems su gcig tu gyur pa'i bar du brtag pa'i sbyor bas phung po dang skye mched la sogs par rab tu brtag pa yin no // de yang / 'og dang steng du bcas par ni //	By the yoga of examination up to the single identity, one should thoroughly examine the aggregates, sense bases, and so on.
['BO_T02_D1788:6b-21']	zhes bya ba ste /	zhes bya ba ste /	And that is said to be:🔽With the lower and the upper.
['BO_T02_D1788:6b-22']	'og dang steng gi sgras ni yi ge gsum la bya bar bshad do //	'og dang steng gi sgras ni yi ge gsum la bya bar bshad do //	The terms lower and upper are explained to refer to the three syllables.
['BO_T02_D1788:6b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1788:7a-0']	'og @7a * //	'og @7a * //	The lower
['BO_T02_D1788:7a-1']	ni lus kyi nang du rlung dang 'dres nas gnas shing 'jug pa'i mtshan nyid can gyi sku rdo rje'i sa bon aom mo //	ni lus kyi nang du rlung dang 'dres nas gnas shing 'jug pa'i mtshan nyid can gyi sku rdo rje'i sa bon aom mo //	is the seed syllable of the vajra body, the syllable oṃ, which is the characteristic of the wind that moves and abides within the body.
['BO_T02_D1788:7a-2']	steng ni ldang ba'i mtshan nyid can mi shigs pa thugs rdo rje'i sa bon nges par 'byung ba'i mtshan nyid can h'um ngo //	steng ni ldang ba'i mtshan nyid can mi shigs pa thugs rdo rje'i sa bon nges par 'byung ba'i mtshan nyid can h'um ngo //	The upper one, which has the characteristic of arising, is the seed of the mind-vajra, which is indestructible, and has the characteristic of definite emergence, which is the syllable hūṃ.
['BO_T02_D1788:7a-3']	de gnyis ka'i dbus na 'dug pa'i tshul gyis gnas pa gsung rdo rje'i sa bon ni a'a:'o //	de gnyis ka'i dbus na 'dug pa'i tshul gyis gnas pa gsung rdo rje'i sa bon ni a'a:'o //	The seed of the speech-vajra, which is situated in the middle of those two, is the syllable āḥ.
['BO_T02_D1788:7a-4']	de ltar gsum po 'di dag bud med dang / skyes pa dang / ma ning gi dbye bas steng dang 'og dang yang dag par bcas shing ldan pa yin te /	de ltar gsum po 'di dag bud med dang / skyes pa dang / ma ning gi dbye bas steng dang 'og dang yang dag par bcas shing ldan pa yin te /	Thus, these three are the upper, lower, and middle, respectively, by the division of female, male, and neuter.
['BO_T02_D1788:7a-5']	'jug pa dang gnas pa dang / ldang bas rlung rgyu ba'i tshul gyis nyin dang mtshan du bsgom zhing bsam pa'i sems kyi rgyun gyis shes shing rtogs par byas nas 'od gsal ba'i mtshan nyid stong pa nyid du yi ge aa nges par sbyor ba dang ldan par 'gyur ro zhes bya ba'i don no	'jug pa dang gnas pa dang / ldang bas rlung rgyu ba'i tshul gyis nyin dang mtshan du bsgom zhing bsam pa'i sems kyi rgyun gyis shes shing rtogs par byas nas 'od gsal ba'i mtshan nyid stong pa nyid du yi ge aa nges par sbyor ba dang ldan par 'gyur ro zhes bya ba'i don no	Meditating on them day and night by the manner of the movement of the vital wind in the process of entering, abiding, and rising, one should understand and realize them by the stream of thought that is contemplated, and one should be endowed with the application of the syllable a to emptiness, which has the characteristic of clear light.
['BO_T02_D1788:7a-6']	// drug bshad ces bya ba la sogs pa la /	// drug bshad ces bya ba la sogs pa la /	The meaning of the statement “the six are explained” and so on is as follows.
['BO_T02_D1788:7a-7']	de ltar sngar bshad pa'i sngags kyi de kho na nyid la sogs pa drug bshad ces bya ba srog la sogs pa'i rlung sems dang bcas pa ni drug tu bshad cing gsungs so //	de ltar sngar bshad pa'i sngags kyi de kho na nyid la sogs pa drug bshad ces bya ba srog la sogs pa'i rlung sems dang bcas pa ni drug tu bshad cing gsungs so //	Thus, the six, such as the reality of mantra explained above, are explained, that is, the life-force, etc., winds together with the mind are explained as six.
['BO_T02_D1788:7a-8']	de bzhin du bzhi zhes bya ba ni chu la sogs pa'i dkyil 'khor bzhi 'byung ba na zhi ba la sogs pa'i las kyi tshogs bzhi pos so //	de bzhin du bzhi zhes bya ba ni chu la sogs pa'i dkyil 'khor bzhi 'byung ba na zhi ba la sogs pa'i las kyi tshogs bzhi pos so //	Likewise, the four are explained by the four collections of actions, such as pacification, when the four maṇḍalas of water, etc. arise.
['BO_T02_D1788:7a-9']	gsum dang zhes bya ba ni 'jug pa dang / gnas pa dang lnga ba'i mtshan nyid can gyi sku dang gsung dang thugs kyis bon gyis so //	gsum dang zhes bya ba ni 'jug pa dang / gnas pa dang lnga ba'i mtshan nyid can gyi sku dang gsung dang thugs kyis bon gyis so //	The three are explained by the seed syllables of body, speech, and mind, which have the characteristic of the three, the entering, abiding, and pervading winds.
['BO_T02_D1788:7a-10', 'BO_T02_D1788:7a-11']	gcig ces bya ba ni mi g-yo ba'i chos kyi gzugs can mi shigs pa'i yi ge aa'o //🔽de yang/ dngos med bo gcig las byung //	gcig ces bya ba ni mi g-yo ba'i chos kyi gzugs can mi shigs pa'i yi ge aa'o // de yang/ dngos med bo gcig las byung //	The one is the syllable A, which is the indestructible form of the reality of the immovable.🔽And that is also said to be:
['BO_T02_D1788:7a-12']	zhes bya ba ste /	zhes bya ba ste /	Arisen from the one non-entity.
['BO_T02_D1788:7a-13']	dngos po med pa ni brjod du med par gnas pa'i mtshan nyid can 'od gsal ba'o //	dngos po med pa ni brjod du med par gnas pa'i mtshan nyid can 'od gsal ba'o //	The non-entity is clear light, which has the characteristic of abiding as inexpressible.
['BO_T02_D1788:7a-14']	de ltar drug dang bzhi dang gsum dang gcig ces bya ba la sogs pa 'di dag ni 'od gsal ba las byung zhing skye bar 'gyur la /	de ltar drug dang bzhi dang gsum dang gcig ces bya ba la sogs pa 'di dag ni 'od gsal ba las byung zhing skye bar 'gyur la /	Thus, these six, four, three, and one, and so on, arise and are born from clear light.
['BO_T02_D1788:7a-15']	de nyid du thim par 'gyur ro zhes bya ba'i don no //	de nyid du thim par 'gyur ro zhes bya ba'i don no //	And they dissolve into just that, is the meaning of the statement.
['BO_T02_D1788:7a-16']	de yang don 'di nyid dgongs pa'i tshig gis gsungs pa yin no //	de yang don 'di nyid dgongs pa'i tshig gis gsungs pa yin no //	And this very meaning is stated in the words of the intention:
['BO_T02_D1788:7a-17']	ji ltar sprin ni sna tshogs shing //	ji ltar sprin ni sna tshogs shing //	Just as clouds are various
['BO_T02_D1788:7a-18']	mdog dang dbyibs ni tha dad pa //	mdog dang dbyibs ni tha dad pa //	and have different colors and shapes,
['BO_T02_D1788:7a-19']	nam mkha'i dbyings su byung nas ni //	nam mkha'i dbyings su byung nas ni //	arising in the realm of space,
['BO_T02_D1788:7a-20']	de nyid du ni thim par gyur //	de nyid du ni thim par gyur //	they dissolve into just that.
['BO_T02_D1788:7a-21']	zhes bshad pa yin no /	zhes bshad pa yin no /	This is the explanation.
['BO_T02_D1788:7a-22']	de ni zhes bya ba la sogs pa la sku dang gsung dang thugs kyi sa bon gyi yi ge de ni /	de ni zhes bya ba la sogs pa la sku dang gsung dang thugs kyi sa bon gyi yi ge de ni /	That, etc. The syllable that is the seed of body, speech, and mind,
['BO_T02_D1788:7b-0']	ya sogs don zhes bya ba ni ya ra la wa zhes bya ba rlung @7b gi dkyil 'khor la sogs pa bzhi po'i don gyis zhi ba la sogs pa'i las la yang dag par sbyar zhing rnam par bsams na dus gsum shes pa'ang 'byung bar 'gyur zhes bya	ya sogs don zhes bya ba ni ya ra la wa zhes bya ba rlung @7b gi dkyil 'khor la sogs pa bzhi po'i don gyis zhi ba la sogs pa'i las la yang dag par sbyar zhing rnam par bsams na dus gsum shes pa'ang 'byung bar 'gyur zhes bya	The meaning of ya and so forth is the meaning of ya, ra, la, and va, which are the four maṇḍalas of wind and so forth, which are applied to and contemplated as the actions of pacifying and so forth, and the knowledge of the three times arises.
['BO_T02_D1788:7b-1']	ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum du khams gsum po dag tu gang ci byung ba de thams cad shes par 'gyur ba'o //	ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum du khams gsum po dag tu gang ci byung ba de thams cad shes par 'gyur ba'o //	This means that whatever has arisen in the three times and the three realms is known.
['BO_T02_D1788:7b-2']	'di skad ston te /	'di skad ston te /	This is what is being taught:
['BO_T02_D1788:7b-3', 'BO_T02_D1788:7b-4']	dkyil 'khor re re zhing 'jug pa la sogs pas yi ge gsum nges par sbyar na dus gsum shes pa dang ldan par 'gyur ro //🔽de ltar nges par sbyar ba 'dis mkhas pa ste /	dkyil 'khor re re zhing 'jug pa la sogs pas yi ge gsum nges par sbyar na dus gsum shes pa dang ldan par 'gyur ro //🔽de ltar nges par sbyar ba 'dis mkhas pa ste /	If the three syllables are definitely applied to each maṇḍala through entering and so forth, one will possess the knowledge of the three times.🔽In this way, one who is skilled in definitely applying the three syllables to the four maṇḍalas of wind and so forth, through the yoga of the three syllables, will possess the knowledge of the three times.
['BO_T02_D1788:7b-5', 'BO_T02_D1788:7b-6']	yongs su rdzogs pa'i rnal 'byor ba blo dang ldan pa dgu mtha' zhes pa 'od gsal ba las byung ba'i mi shigs pa'i spro bas yi ge gsum du 'gro ba khams gsum pa rmi lam dang sgyu ma dang mig 'phrul dang 'dra zhing de'i ngo bo nyid du🔽bya ba ste spro ba dang bsdu ba dang gzhag par bya'o //	yongs su rdzogs pa'i rnal 'byor ba blo dang ldan pa dgu mtha' zhes pa 'od gsal ba las byung ba'i mi shigs pa'i spro bas yi ge gsum du 'gro ba khams gsum pa rmi lam dang sgyu ma dang mig 'phrul dang 'dra zhing de'i ngo bo nyid du bya ba ste spro ba dang bsdu ba dang gzhag par bya'o //	The wise yogi who is completely perfect, having arisen from clear light, should perform the emanation and withdrawal of the three syllables with the indestructible mind, and should perform the activities of emanation, withdrawal, and equipoise,🔽knowing that the three realms are like a dream, an illusion, and a magical creation, and that they are of the nature of those.🔽
['BO_T02_D1788:7b-7']	brjod pa yin zhes bya ba 'di ni gang sngar bshad pa'i brjod du med pa'i mtshan nyid can gyi yi ge gsum po 'di ni sngags te /	brjod pa yin zhes bya ba 'di ni gang sngar bshad pa'i brjod du med pa'i mtshan nyid can gyi yi ge gsum po 'di ni sngags te /	The wise one, the perfect yogi, should emanate the three syllables with the emanation of the indestructible arising from clear light, and should perform, that is, emanate, gather, and stabilize, the three realms, which are like a dream, an illusion, and a magical creation, and which have that nature.
['BO_T02_D1788:7b-8']	de ni brjod pa zhes bya ba tshig ma lus pa la 'jug pa'i mtshan nyid can gyi sngags 'byung bar byed pa'i rtsa ba yin pas na brjod pa zhes bya ba'i ming du gsungs pa yin no //	de ni brjod pa zhes bya ba tshig ma lus pa la 'jug pa'i mtshan nyid can gyi sngags 'byung bar byed pa'i rtsa ba yin pas na brjod pa zhes bya ba'i ming du gsungs pa yin no //	This is the mantra, which is the root that produces the mantra, which has the nature of engaging all words, called “utterance.”
['BO_T02_D1788:7b-9']	de ltar na 'dis ni brjod pa'i rdo rje bzlas pa gsungs pa yin no //	de ltar na 'dis ni brjod pa'i rdo rje bzlas pa gsungs pa yin no //	Thus, this teaches the vajra repetition of utterance.
['BO_T02_D1788:7b-10']	de nyid kyi phyir rang bzhin gyi bzlas pa'i don yang gsungs pa yin te /	de nyid kyi phyir rang bzhin gyi bzlas pa'i don yang gsungs pa yin te /	Therefore, the meaning of natural repetition is also stated.
['BO_T02_D1788:7b-11']	de ni yongs su gyur pa zhes bya ba la sogs pa la yi ge gsum po de yongs su gyur cing sku dang gsung dang thugs kyi sa bon gsum po de yongs su gyur cing /	de ni yongs su gyur pa zhes bya ba la sogs pa la yi ge gsum po de yongs su gyur cing sku dang gsung dang thugs kyi sa bon gsum po de yongs su gyur cing /	The three syllables completely transform into the three seed syllables of body, speech, and mind.
['BO_T02_D1788:7b-12']	sku dang gsung dang thugs kyi sa bon gsum po zhu ba las zhal gsum la sogs pa'i rnam pa can gyi rdo rje 'chang gi sku'i gzugs byung ba gang yin pa de ni lha yin no zhes nye bar mtshon pa ste /	sku dang gsung dang thugs kyi sa bon gsum po zhu ba las zhal gsum la sogs pa'i rnam pa can gyi rdo rje 'chang gi sku'i gzugs byung ba gang yin pa de ni lha yin no zhes nye bar mtshon pa ste /	The form of Vajradhara with three faces and so on that arises from the melting of the three seed syllables of body, speech, and mind is the deity.
