segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:11b-28']	khyod cag lta bu'i 'gro ba'i don ni byed rnams la //	khyod cag lta bu'i 'gro ba'i don ni byed rnams la //	11b	for those who act for the sake of the world like you,
['BO_T09_D4152:11b-29', 'BO_T09_D4152:12a-0']	gang zhig de ltar skye ba skye bar don yod pa //🔽sdug bsngal chen po las grol @12a * //	gang zhig de ltar skye ba skye bar don yod pa // sdug bsngal chen po las grol @12a * //	11b	has a birth that is meaningful in that way.🔽He gives the great fruit of freedom from afflictions,
['BO_T09_D4152:12a-1']	ba'i ; / nyon mongs med pa'i 'bras chen ster //	ba'i ; / nyon mongs med pa'i 'bras chen ster //	12a	which is liberation from great suffering.
['BO_T09_D4152:12a-2']	chos kyi rnam par smin ltar khyod //	chos kyi rnam par smin ltar khyod //	12a	You are like the ripening of the fruit of the Dharma.
['BO_T09_D4152:12a-3']	don gnyer rnams kyis bde ba'i rgyu //	don gnyer rnams kyis bde ba'i rgyu //	12a	You are the cause of happiness for those who seek the goal.
['BO_T09_D4152:12a-4']	de ltar bdag nyid kyis sdug bsngal la ma rtsis shing 'gro ba rnams la bde bar byed pa rnams kyi snying rje chen po dang ldan pa'i bdag nyid chen po dam bcas pa las 'da' bar mi byed de //	de ltar bdag nyid kyis sdug bsngal la ma rtsis shing 'gro ba rnams la bde bar byed pa rnams kyi snying rje chen po dang ldan pa'i bdag nyid chen po dam bcas pa las 'da' bar mi byed de //	12a	Thus, without regard for his own suffering, the Great Being, endowed with great compassion, who brings about the happiness of all beings, does not transgress his vow.
['BO_T09_D4152:12a-5']	de ltar bdag gi bde ba la ma ltos par gzhan don sgrub par byed pa la mkhas pas byang chub tu 'gro bar bya zhes 'gro ba'o //	de ltar bdag gi bde ba la ma ltos par gzhan don sgrub par byed pa la mkhas pas byang chub tu 'gro bar bya zhes 'gro ba'o //	12a	Thus, without regard for his own happiness, he is skilled in bringing about the welfare of others. He goes to enlightenment.
['BO_T09_D4152:12a-6']	rgya shug gi gling du 'gro ba'i skyes pa'i rabs te skyes pa'i rabs gnyis pa'o /	rgya shug gi gling du 'gro ba'i skyes pa'i rabs te skyes pa'i rabs gnyis pa'o /	12a	This is the Jataka of the Journey to the Island of Jujubes.
['BO_T09_D4152:12a-7']	// / mi shes mun pa bsal ba'i don du ni //	// / mi shes mun pa bsal ba'i don du ni //	12a	For the purpose of dispelling the darkness of ignorance,
['BO_T09_D4152:12a-8']	byang chub sems dpa' las gzhan nus pa min //	byang chub sems dpa' las gzhan nus pa min //	12a	there is no one else who can do it but the Bodhisattva.
['BO_T09_D4152:12a-9']	legs par smras pa'i nor bu 'ga' zhig ni //	legs par smras pa'i nor bu 'ga' zhig ni //	12a	Some jewels of good advice
['BO_T09_D4152:12a-10']	srog gi rin gyis nyos par gyur pa yin //	srog gi rin gyis nyos par gyur pa yin //	12a	are purchased at the cost of one’s life.
['BO_T09_D4152:12a-11']	'di ltar rjes su thos pa yin te /	'di ltar rjes su thos pa yin te /	12a	This is what I have heard:
['BO_T09_D4152:12a-12']	thos pa dang tshul khrims la sogs pa'i yon tan rnams kyis mngon par mtshon cing /	thos pa dang tshul khrims la sogs pa'i yon tan rnams kyis mngon par mtshon cing /	12a	He was distinguished by his learning, moral discipline, and so forth.
['BO_T09_D4152:12a-13']	sa'i steng du rgyan du gyur pa /	sa'i steng du rgyan du gyur pa /	12a	He was an ornament on the face of the earth.
['BO_T09_D4152:12a-14']	sems can rnams brtse ba dang ldan pa /	sems can rnams brtse ba dang ldan pa /	12a	He was full of love for sentient beings.
['BO_T09_D4152:12a-15']	dus rtag tu 'jug pa'i tshangs pa'i dbyangs kyis me'i sbyin sreg la yam shing dang ku sha'i las kyi mtha' dang ldan pa dul bar gyur pa'i slob ma rnams kyis yongs su bskor ba'i slob dpon dang ldan pa'i bram ze'i rigs la 'jig rten pa la phan pa'i	dus rtag tu 'jug pa'i tshangs pa'i dbyangs kyis me'i sbyin sreg la yam shing dang ku sha'i las kyi mtha' dang ldan pa dul bar gyur pa'i slob ma rnams kyis yongs su bskor ba'i slob dpon dang ldan pa'i bram ze'i rigs la 'jig rten pa la phan pa'i	12a	He was a teacher who always spoke with the melodious voice of Brahma, who was engaged in the rites of fire oblations, who was skilled in the rites of kusha grass, and who was surrounded by disciplined students.
['BO_T09_D4152:12a-16', 'BO_T09_D4152:12a-17']	don du brtson 'grus dang ldan pa'i byang chub sems dpa' dbang du bya ba'i phyir 'khrungs par gyur to //🔽bdag nyid chen po de nyi ma re re zhing yang dag par rdzogs par gyur pa'i mdzes pa dang ldan pa ni /	don du brtson 'grus dang ldan pa'i byang chub sems dpa' dbang du bya ba'i phyir 'khrungs par gyur to // bdag nyid chen po de nyi ma re re zhing yang dag par rdzogs par gyur pa'i mdzes pa dang ldan pa ni /	12a	He was a brahmin who was born into a family that was dedicated to the welfare of the world.🔽The great man was endowed with perfect beauty day after day.
['BO_T09_D4152:12a-18']	'gro ba'i yid 'ong ji lta ji ltar kun nas 'phel //	'gro ba'i yid 'ong ji lta ji ltar kun nas 'phel //	12a	His beauty increased more and more,
['BO_T09_D4152:12a-19']	ri bong can ltar 'od zer rnams kyis mun 'byed cing //	ri bong can ltar 'od zer rnams kyis mun 'byed cing //	12a	Like the moon, he dispels the darkness with his rays.
['BO_T09_D4152:12a-20']	de lta de ltar chen po'i rigs can che ba des //	de lta de ltar chen po'i rigs can che ba des //	12a	And so, the great one of great family
['BO_T09_D4152:12a-21']	rgya mtsho'i chu ltar 'phel ba kun nas byung bar gyur //	rgya mtsho'i chu ltar 'phel ba kun nas byung bar gyur //	12a	grew like the water of the ocean.
['BO_T09_D4152:12a-22']	la la zhig nyid skal ba che //	la la zhig nyid skal ba che //	12a	Some, indeed, are fortunate
['BO_T09_D4152:12a-23']	dam pa rnams la 'dod pa skye //	dam pa rnams la 'dod pa skye //	12a	and desire the sublime.
['BO_T09_D4152:12a-24']	gang la dmigs nas rigs kyi dpal //	gang la dmigs nas rigs kyi dpal //	12a	When they focus on him, the glory of the family
['BO_T09_D4152:12a-25']	shing gi yal ga bzhin du 'phel //	shing gi yal ga bzhin du 'phel //	12a	grows like a branch of a tree.
['BO_T09_D4152:12a-26']	mthu chen po dang ldan pa tshangs skud 'dogs pa'i 'du byed byas pa //	mthu chen po dang ldan pa tshangs skud 'dogs pa'i 'du byed byas pa //	12a	Even though he was endowed with great power, and had the disposition to wear the sacred thread,
['BO_T09_D4152:12a-27']	bag med mang ba'i lang tsho la gnas par gyur pa yang /	bag med mang ba'i lang tsho la gnas par gyur pa yang /	12a	and was dwelling in youth, which is full of carelessness,
['BO_T09_D4152:12b-0']	chags pa'i skyon rnam par bzlog pa de'i chos 'dor ba nyid mchog tu mthong nas nye 'dun rnams kyis chos 'dod pa @12b zhes bya ba rjes su mthun pa'i ming btags par gyur to //	chags pa'i skyon rnam par bzlog pa de'i chos 'dor ba nyid mchog tu mthong nas nye 'dun rnams kyis chos 'dod pa @12b zhes bya ba rjes su mthun pa'i ming btags par gyur to //	12b	he saw that the supreme thing to give up was the fault of attachment, and so he gave up the Dharma. His friends, seeing this, gave him the name Dharma-seeker, which was appropriate.
['BO_T09_D4152:12b-1']	srog chags phal cher 'jig rten la //	srog chags phal cher 'jig rten la //	12b	Most living beings in the world
['BO_T09_D4152:12b-2']	yon tan can nam yon tan gyi //	yon tan can nam yon tan gyi //	12b	are either virtuous or nonvirtuous.🔽Even the names of the virtuous
['BO_T09_D4152:12b-3']	ming yang bsod nams las byung ba //	ming yang bsod nams las byung ba //	12b	arise from merit.
['BO_T09_D4152:12b-4']	dga' ba nyid du rab tu 'gyur //	dga' ba nyid du rab tu 'gyur //	12b	and he was filled with joy.
['BO_T09_D4152:12b-5']	de la yang rnam pa sna tshogs pa'i don dang ldan pa'i bstan bcos legs par smras pa rnams la yang mchog tu dga' bar gyur to //	de la yang rnam pa sna tshogs pa'i don dang ldan pa'i bstan bcos legs par smras pa rnams la yang mchog tu dga' bar gyur to //	12b	He was also filled with supreme joy at the well-spoken treatises that contained various meanings.
['BO_T09_D4152:12b-6']	legs par smras pa don du gnyer ba de yi legs dpyad ni //	legs par smras pa don du gnyer ba de yi legs dpyad ni //	12b	The wise man, who is intent on well-spoken words,
['BO_T09_D4152:12b-7']	mkhas pa gang las kyang ni mnyan par 'gyur ba yis //	mkhas pa gang las kyang ni mnyan par 'gyur ba yis //	12b	listens to them from anyone at all.
['BO_T09_D4152:12b-8']	shin tu sna tshogs las byed dga' bar gyur pa ni //	shin tu sna tshogs las byed dga' bar gyur pa ni //	12b	He is delighted by the variety of actions he performs,
['BO_T09_D4152:12b-9']	ba spu langs dang thigs pa 'jug pa byas par gyur //	ba spu langs dang thigs pa 'jug pa byas par gyur //	12b	and his hair stands on end and he is brought to tears.
['BO_T09_D4152:12b-10']	gtsang ba 'jig rten rnam par snang bar byed pa kun nas ni //	gtsang ba 'jig rten rnam par snang bar byed pa kun nas ni //	12b	The pure one, who illuminates the world,🔽the handsome one, who pierces the darkness, is known to come
['BO_T09_D4152:12b-11']	mdzes pa mun pa 'bigs par byed pa 'ong bar grags pa dang // dge ba gang gi snying ga ri bong can gyi mtshan ma ltar //	mdzes pa mun pa 'bigs par byed pa 'ong bar grags pa dang // dge ba gang gi snying ga ri bong can gyi mtshan ma ltar //	12b	and the virtuous one, whose chest bears the mark of the hare,
['BO_T09_D4152:12b-12']	skyes bu bzang po'i legs par bshad pas ci phyir bder mi 'gyur //	skyes bu bzang po'i legs par bshad pas ci phyir bder mi 'gyur //	12b	why would the well-spoken words of a good man not bring him joy?
['BO_T09_D4152:12b-13']	gang las legs par bshad pa shin tu legs par bshad pa zhes //	gang las legs par bshad pa shin tu legs par bshad pa zhes //	12b	From whomsoever he hears well-spoken words,
['BO_T09_D4152:12b-14']	rab rib thar byed thos par gyur pas rab rib 'byed pa ni //	rab rib thar byed thos par gyur pas rab rib 'byed pa ni //	12b	The one who had heard the words that freed from cataracts, opened the eyes of those with cataracts.
['BO_T09_D4152:12b-15']	blo yi che ba rab tu grags pa chen po rnams kyi 'du ba'i sar //	blo yi che ba rab tu grags pa chen po rnams kyi 'du ba'i sar //	12b	In the assembly of the greatly famous, the greatness of his mind was well known.
['BO_T09_D4152:12b-16']	tho rangs mchog tu de ni de la stong phrag brgya sbyin 'gyur //	tho rangs mchog tu de ni de la stong phrag brgya sbyin 'gyur //	12b	At dawn, he would give a hundred thousand to the one who was supreme in that place.
['BO_T09_D4152:12b-17']	bdag nyid chen po de yang gang dang gang du 'gro bar gyur pa de dang der skye bos so sor mchod par gyur to //	bdag nyid chen po de yang gang dang gang du 'gro bar gyur pa de dang der skye bos so sor mchod par gyur to //	12b	And wherever that great being went, he was individually worshipped by the people there.
['BO_T09_D4152:12b-18']	de nas dus gcig gi tshe na gdug pa'i sems dang ldan pa bram ze gzhan dag de la gnod pa byed par 'dod pas bdag nyid chen po de'i rnyed pa dang bkur sti'i khyad par de nyid re rer mngon par 'phel bar gyur pa mi bzod pas khro	de nas dus gcig gi tshe na gdug pa'i sems dang ldan pa bram ze gzhan dag de la gnod pa byed par 'dod pas bdag nyid chen po de'i rnyed pa dang bkur sti'i khyad par de nyid re rer mngon par 'phel bar gyur pa mi bzod pas khro	12b	Then, at one time, other evil-minded brahmins, desiring to harm him, could not bear the increase of that great being's wealth and honor, and out of anger
['BO_T09_D4152:12b-19']	ba dang ldan pas myur du gom pa 'dor bas de'i gan du 'ongs par gyur te /	ba dang ldan pas myur du gom pa 'dor bas de'i gan du 'ongs par gyur te /	12b	they quickly approached him, taking long strides.
['BO_T09_D4152:12b-20']	yon tan gyis rnyed mchod pa ni //	yon tan gyis rnyed mchod pa ni //	12b	Worship obtained through qualities
['BO_T09_D4152:12b-21']	gzhan las thob min skye bo ngan //	gzhan las thob min skye bo ngan //	12b	is not obtained from others, by evil people.
['BO_T09_D4152:12b-22']	mchod sbyin pa yi mkhas pa yang //	mchod sbyin pa yi mkhas pa yang //	12b	The wise one who makes offerings
['BO_T09_D4152:12b-23']	gzhan dag la yang phrag dog byed //	gzhan dag la yang phrag dog byed //	12b	And he is jealous of others.
['BO_T09_D4152:12b-24']	gdug pa'i bdag nyid bram ze'i gzugs 'dzin pa de yang sha za ltar sems dpa' chen po gang na der nye bar song ste 'di skad ces smras so //	gdug pa'i bdag nyid bram ze'i gzugs 'dzin pa de yang sha za ltar sems dpa' chen po gang na der nye bar song ste 'di skad ces smras so //	12b	That one who has the form of a brahman, but is of a wicked nature, also went near the great being, like a demon, and said this:
['BO_T09_D4152:12b-25']	bdag gis thos pa khyod ni shin tu legs spyad dga' //	bdag gis thos pa khyod ni shin tu legs spyad dga' //	12b	I have heard that you are a giver of wealth to those who are distinguished by knowledge,
['BO_T09_D4152:12b-26']	shes pa'i khyad par can la nor ni sbyin pa po //	shes pa'i khyad par can la nor ni sbyin pa po //	12b	and that you are a giver of gifts to those who are distinguished by good conduct.
['BO_T09_D4152:12b-27']	de phyir bdag ni skye ba shes pa khyed can du //	de phyir bdag ni skye ba shes pa khyed can du //	12b	Therefore, I, who know about birth,
['BO_T09_D4152:12b-28']	legs par bshad pa rnams kyis khyer zhing nye bar 'ongs //	legs par bshad pa rnams kyis khyer zhing nye bar 'ongs //	12b	have come to you, having been brought by your good explanations.
['BO_T09_D4152:13a-0']	@13a * // bung ba rnams ni yongs su bskor bar byed gyur pa //	@13a * // bung ba rnams ni yongs su bskor bar byed gyur pa //	13a	The bees have surrounded you,
['BO_T09_D4152:13a-1']	lhan cig byed pa'i snye ma kha bye rnam spangs nas //	lhan cig byed pa'i snye ma kha bye rnam spangs nas //	13a	and you have abandoned the open blossoms of the companion flowers,
['BO_T09_D4152:13a-2']	mche ba can gyi smyon chu 'thung 'dod yang dag 'gro //	mche ba can gyi smyon chu 'thung 'dod yang dag 'gro //	13a	and you have gone to drink the honey of the madhuka tree.
['BO_T09_D4152:13a-3']	de la yon tan khyad par de ni nges par mthong //	de la yon tan khyad par de ni nges par mthong //	13a	I see that special quality in you.
['BO_T09_D4152:13a-4']	de nas byang chub sems dpa' legs par bshad pa'i skyes su 'bul bar byed pa'i bram ze de mthong nas rab tu dga' bas ba spu rab tu langs par gyur pa'i mdzes pa dang ldan pa kun nas langs te lags par 'ongs pa dang / legs par bshad pa'i rin po cha 'tshong ba'i bram ze la bdag cag ni legs par bshad pa'i nor bu rnams nyo'o zhes bya ba smras nas bram ze de bdag nyid kyi gdan chen po la 'dug tu bcug ste rang nyid sa la 'dug par gyur to //	de nas byang chub sems dpa' legs par bshad pa'i skyes su 'bul bar byed pa'i bram ze de mthong nas rab tu dga' bas ba spu rab tu langs par gyur pa'i mdzes pa dang ldan pa kun nas langs te lags par 'ongs pa dang / legs par bshad pa'i rin po cha 'tshong ba'i bram ze la bdag cag ni legs par bshad pa'i nor bu rnams nyo'o zhes bya ba smras nas bram ze de bdag nyid kyi gdan chen po la 'dug tu bcug ste rang nyid sa la 'dug par gyur to //	13a	Then, seeing the brahman who was offering good advice as a gift, he arose with the beauty of his hairs standing on end with great joy. He said to the brahman who was selling the jewel of good advice, “We will buy your jewels of good advice.” Then he made the brahman sit on his own great throne and sat down on the ground himself.
['BO_T09_D4152:13a-5']	de nas chos 'dod pa la grogs po rnams ngo mtshar dang bcas pas 'di skad ces smras par gyur to //	de nas chos 'dod pa la grogs po rnams ngo mtshar dang bcas pas 'di skad ces smras par gyur to //	13a	Then his friends, who desired the Dharma, said this with amazement:
['BO_T09_D4152:13a-6']	legs bshad rnams ni thos par 'gyur ba zhes bya khyod kyi bzhin ni dgod dang bcas par 'gyur //	legs bshad rnams ni thos par 'gyur ba zhes bya khyod kyi bzhin ni dgod dang bcas par 'gyur //	13a	“Your face becomes filled with smiles when you hear ‘good advice.’
['BO_T09_D4152:13a-7', 'BO_T09_D4152:13a-8']	thos nas mig gnyis mchi ma dang bcas pas ni dga' bas dpal gang yang ni 'gro bar 'gyur //🔽yan lag gcod pa'i dbang gis dri zhim ku mu ta ni dal gyis kun nas phye 'gyur te //	thos nas mig gnyis mchi ma dang bcas pas ni dga' bas dpal gang yang ni 'gro bar 'gyur // yan lag gcod pa'i dbang gis dri zhim ku mu ta ni dal gyis kun nas phye 'gyur te //	13a	Having heard it, with eyes filled with tears of joy, he went to the king.🔽The sweet-smelling night-lotus, cut off from its stalk, slowly opens,
['BO_T09_D4152:13a-9']	zla ba'i 'od zer mun pa bsal bar byed pa thob nas mdzes pa mchog ni rgyas par 'gyur //	zla ba'i 'od zer mun pa bsal bar byed pa thob nas mdzes pa mchog ni rgyas par 'gyur //	13a	and the moon, having dispelled the darkness, shines forth in all its beauty.
['BO_T09_D4152:13a-10']	de nas chos 'dod gus pa mang ba dang bcas pas bram ze de mthong ste de la slob ma'i skye bo nyan par 'dod pa la /	de nas chos 'dod gus pa mang ba dang bcas pas bram ze de mthong ste de la slob ma'i skye bo nyan par 'dod pa la /	13a	Then, the king, with great respect, saw the brahman and, desiring to hear the teaching,
['BO_T09_D4152:13a-11']	slob dpon gyis mngon par brjod par 'os so zhes smras so //	slob dpon gyis mngon par brjod par 'os so zhes smras so //	13a	the teacher said, “It is fitting that you should speak.”
['BO_T09_D4152:13a-12']	de nas sdig can des gal te khyod legs par bshad pa'i rin po che 'dod pa'i phyir du ba med pa'i mes yongs su gang ba'i 'obs chen po la bdag nyid mchong bar nus na de nas bdag gis legs par bshad pa sngon ma thos pa yid du	de nas sdig can des gal te khyod legs par bshad pa'i rin po che 'dod pa'i phyir du ba med pa'i mes yongs su gang ba'i 'obs chen po la bdag nyid mchong bar nus na de nas bdag gis legs par bshad pa sngon ma thos pa yid du	13a	Then the sinful man said, “If you are able to jump into a great pit filled with smokeless fire for the sake of the jewel of good advice, then I will give you the good advice you have not heard before.
['BO_T09_D4152:13a-13']	'phrog pa 'di sbyin par bya'o zhes de la smras so //	'phrog pa 'di sbyin par bya'o zhes de la smras so //	13a	I will give you this in exchange for the gift of eloquence.”
['BO_T09_D4152:13a-14']	de nas byang chub sems dpas sems can rnams la yongs su 'phel ba'i blo dang ldan pa 'di smras par gyur to //	de nas byang chub sems dpas sems can rnams la yongs su 'phel ba'i blo dang ldan pa 'di smras par gyur to //	13a	Then the Bodhisattva, who was endowed with a mind that was expansive toward sentient beings, said this:🔽“Great Brahmin, for those like us, who do not care about their own suffering, this is not a difficult thing to do.
['BO_T09_D4152:13a-15']	bram ze chen po bdag nyid kyi sdug bsngal la mi ltos par bdag cag lta bu rnams la 'di ni bya dka' ba ma yin te 'on kyang /	bram ze chen po bdag nyid kyi sdug bsngal la mi ltos par bdag cag lta bu rnams la 'di ni bya dka' ba ma yin te 'on kyang /	13a	But,
['BO_T09_D4152:13a-16']	legs bshad 'gro ba rnams phyir dam pa'i skye bo las //	legs bshad 'gro ba rnams phyir dam pa'i skye bo las //	13a	I have collected this good advice from holy beings for the sake of the world,
['BO_T09_D4152:13a-17']	zhing las 'bras bu bzhin du bdag gis kun nas bsags pa ste //	zhing las 'bras bu bzhin du bdag gis kun nas bsags pa ste //	13a	just as one collects crops from a field.
['BO_T09_D4152:13b-0']	@13b me dang ldan pa'i 'obs chen nang du bdag ni 'gro ba la //	@13b me dang ldan pa'i 'obs chen nang du bdag ni 'gro ba la //	13b	I will enter the great pit of fire,
['BO_T09_D4152:13b-1']	skye bo 'di ni rnam pa gang gis de ni 'dzin par 'gyur //	skye bo 'di ni rnam pa gang gis de ni 'dzin par 'gyur //	13b	but by what means will this person be made to take it up?”
['BO_T09_D4152:13b-2']	bram zes smras pa /	bram zes smras pa /	13b	The Brahmin said,
['BO_T09_D4152:13b-3']	legs par bshad pa 'di ni skye bo'i tshogs ma lus pa la thos par bya ste /	legs par bshad pa 'di ni skye bo'i tshogs ma lus pa la thos par bya ste /	13b	“This good advice should be heard by the entire assembly of people.🔽Then you should jump into the pit of fire.” The Bodhisattva said,
['BO_T09_D4152:13b-4']	de nas me'i 'obs su bdag nyid mchong bar gyis shig / byang chub sems dpas smras pa /	de nas me'i 'obs su bdag nyid mchong bar gyis shig / byang chub sems dpas smras pa /	13b	Then you should throw yourself into the fire pit.”🔽The bodhisattva said,🔽
['BO_T09_D4152:13b-5']	ji ltar slob dpon 'dod pa de ltar bgyi'o //	ji ltar slob dpon 'dod pa de ltar bgyi'o //	13b	“I will do as the master wishes.”
['BO_T09_D4152:13b-6']	rnam par rtog pa'i rgya mtsho shin tu rgya che ba //	rnam par rtog pa'i rgya mtsho shin tu rgya che ba //	13b	The ocean of conceptualization is very vast,
['BO_T09_D4152:13b-7']	yun ni ring por rgal bar dka' ba ma brgal zhing //	yun ni ring por rgal bar dka' ba ma brgal zhing //	13b	And for a long time it is difficult to cross without crossing.
['BO_T09_D4152:13b-8']	gti mug rab rib chen po zad par byed pa yis //	gti mug rab rib chen po zad par byed pa yis //	13b	By completely destroying the great darkness of delusion,
['BO_T09_D4152:13b-9']	byang chub nor bu 'gro bas ji ltar rnyed par 'gyur //	byang chub nor bu 'gro bas ji ltar rnyed par 'gyur //	13b	How will beings obtain the jewel of enlightenment?
['BO_T09_D4152:13b-10']	de bas bdag gis legs par bshad pa 'di 'dod pas //	de bas bdag gis legs par bshad pa 'di 'dod pas //	13b	Therefore, desiring this good explanation,
['BO_T09_D4152:13b-11']	sreg blugs za ba la ni chu bzhin zhugs par bgyi //	sreg blugs za ba la ni chu bzhin zhugs par bgyi //	13b	I will enter into the fire like water.
['BO_T09_D4152:13b-12']	chos kyi gtam gyis phrogs pa'i sems ldan bdag la ni //	chos kyi gtam gyis phrogs pa'i sems ldan bdag la ni //	13b	For me, whose mind is captivated by Dharma teachings,
['BO_T09_D4152:13b-13']	sreg blugs 'dzin pa yang ni sdug bsngal byed mi 'gyur //	sreg blugs 'dzin pa yang ni sdug bsngal byed mi 'gyur //	13b	Even holding the fire offering will not cause suffering.
['BO_T09_D4152:13b-14']	de ltar thos nas 'obs chen po ni brko byas te //	de ltar thos nas 'obs chen po ni brko byas te //	13b	Having heard this, a great trench was dug,
['BO_T09_D4152:13b-15']	de ni me dang ldan par mi rnams byed du bcug //	de ni me dang ldan par mi rnams byed du bcug //	13b	And they made it full of fire.
['BO_T09_D4152:13b-16']	khyim gzhan nas ni phyi rol du ni byung nas ni //	khyim gzhan nas ni phyi rol du ni byung nas ni //	13b	Having come out from another house,
['BO_T09_D4152:13b-17']	skad cig de la bram ze srin po lhan cig pas //	skad cig de la bram ze srin po lhan cig pas //	13b	In that very moment, the brahmin together with the rākṣasa
['BO_T09_D4152:13b-18']	blo gros chen pos sreg blugs za ba 'bar ba la //	blo gros chen pos sreg blugs za ba 'bar ba la //	13b	With great intelligence, into the blazing fire offering,
['BO_T09_D4152:13b-19']	mchong ba'i don du nges par byas pa'i yid ldan pas //	mchong ba'i don du nges par byas pa'i yid ldan pas //	13b	The mind that is certain to jump🔽
['BO_T09_D4152:13b-20']	mchi mas gang ba'i mig dang ldan pa'i grogs rnams kyis //	mchi mas gang ba'i mig dang ldan pa'i grogs rnams kyis //	13b	The friend, his eyes filled with tears,🔽embraced him and held him back.🔽Then, the friend and the relatives, with eyes full of tears of sorrow,
['BO_T09_D4152:13b-21']	grogs po nyid kyis yongs su 'khyud nas de ni bkag / de nas chos 'dod la grogs po rnams dang gnyen 'dun rnams sdug bsngal gyi mig mchi mas yongs su gang bas sgra dang bcas pas 'di skad ces smras so //	grogs po nyid kyis yongs su 'khyud nas de ni bkag / de nas chos 'dod la grogs po rnams dang gnyen 'dun rnams sdug bsngal gyi mig mchi mas yongs su gang bas sgra dang bcas pas 'di skad ces smras so //	13b	said to him with a voice choked with tears:
['BO_T09_D4152:13b-22']	shin tu legs par bshad pa 'dis ci zhig bya ste /	shin tu legs par bshad pa 'dis ci zhig bya ste /	13b	“What is the use of this very good advice?
['BO_T09_D4152:13b-23']	bya ba dang bya ba ma yin pa la mi ltos pa dri ma med pa'i rigs las skyes pa skar ma'i bdag po'i 'od zer ltar rnam par dag pa grags pa'i rten mi lus rnyed par dka' ba 'di la brnyas par byas nas gnyen 'dun gyi skye bo	bya ba dang bya ba ma yin pa la mi ltos pa dri ma med pa'i rigs las skyes pa skar ma'i bdag po'i 'od zer ltar rnam par dag pa grags pa'i rten mi lus rnyed par dka' ba 'di la brnyas par byas nas gnyen 'dun gyi skye bo	13b	You are born in a stainless family, you do not care about what you should or should not do, you are pure like the rays of the moon. You have obtained this human body, the support of glory, so difficult to obtain. You despise it and you want to abandon yourself,
['BO_T09_D4152:13b-24']	yang shin tu sdug bsngal gyi skal ba can du byas nas bdag nyid yongs su 'dor bar 'dod ba ste /	yang shin tu sdug bsngal gyi skal ba can du byas nas bdag nyid yongs su 'dor bar 'dod ba ste /	13b	making yourself the prey of very great suffering.
['BO_T09_D4152:13b-25']	'o na lam ma yin par 'gro ba'i blo 'di bzlog par gyis shig / re zhig khyod kyis lta bar gyis shig / gang rnams zhes bya rtag tu shin tu yid 'ong skye bo la //	'o na lam ma yin par 'gro ba'i blo 'di bzlog par gyis shig / re zhig khyod kyis lta bar gyis shig / gang rnams zhes bya rtag tu shin tu yid 'ong skye bo la //	13b	First, look at those who are always very dear to you,
['BO_T09_D4152:13b-26', 'BO_T09_D4152:14a-0']	bung bas kyang ni 'dod pa'i 'bras ster grogs po'i skye bo la //🔽srog de rnams kyis bdag @14a * //	bung bas kyang ni 'dod pa'i 'bras ster grogs po'i skye bo la // srog de rnams kyis bdag @14a * //	13b	the friends who give the fruit of desire, even to bees.🔽Those beings, for the sake of my happiness,
['BO_T09_D4152:14a-1']	gi bde la ma ltos nyo ba ste //	gi bde la ma ltos nyo ba ste //	14a	do not care about their own lives, which they purchase.
['BO_T09_D4152:14a-2']	ci phyir legs par bshad pa shin tu legs par bshad pa zhes //	ci phyir legs par bshad pa shin tu legs par bshad pa zhes //	14a	Why is it that good advice is called ‘excellent advice’?
['BO_T09_D4152:14a-3']	de nas byang chub sems dpa' skye bo'i tshogs de la legs par bshad pa'i yon tan brjod par 'dod pas chos bstan pa 'di ltar byas par gyur to //	de nas byang chub sems dpa' skye bo'i tshogs de la legs par bshad pa'i yon tan brjod par 'dod pas chos bstan pa 'di ltar byas par gyur to //	14a	Then the Bodhisattva, wishing to proclaim the good qualities of good advice to that crowd of people, did this kind of teaching of the Dharma:
['BO_T09_D4152:14a-4']	rnam par shes pa 'bar bar byed cing spobs pa rgyas par byed //	rnam par shes pa 'bar bar byed cing spobs pa rgyas par byed //	14a	It makes consciousness blaze and expands eloquence.
['BO_T09_D4152:14a-5']	de nyid rab tu gsal bar byed cing lam ngan gcod par byed //	de nyid rab tu gsal bar byed cing lam ngan gcod par byed //	14a	It makes reality very clear and cuts off bad paths.
['BO_T09_D4152:14a-6']	dam pa'i legs par bshad pa kye ma yongs su bsags gyur pa //	dam pa'i legs par bshad pa kye ma yongs su bsags gyur pa //	14a	Oh! The good advice of the holy ones is completely gathered.
['BO_T09_D4152:14a-7']	dge ba'i bshes gnyen ltar ni phan pa ji bzhin byed mi 'gyur //	dge ba'i bshes gnyen ltar ni phan pa ji bzhin byed mi 'gyur //	14a	No one is as helpful as a spiritual friend.
['BO_T09_D4152:14a-8']	gang du shar ba'i dri ma med pa'i lam la nyi ma shar //	gang du shar ba'i dri ma med pa'i lam la nyi ma shar //	14a	The sun rises on the stainless path,
['BO_T09_D4152:14a-9']	skyes pa rnams kyi blo ni padma lta bur rnam phye 'gyur //	skyes pa rnams kyi blo ni padma lta bur rnam phye 'gyur //	14a	and the lotus of the mind of the born opens.
['BO_T09_D4152:14a-10']	shin tu rab rib 'bigs pa gzhan las legs pa'i blo gros kyis //	shin tu rab rib 'bigs pa gzhan las legs pa'i blo gros kyis //	14a	With the eye of wisdom, which is better than the other eye,🔽which pierces the darkness,
