segmentnr	original	analyzed	folio	translated
['BO_T02_D1195:51a-21']	'bras bu la zhes bya ba ni rgyun du zhugs pa'i 'bras bu la sogs pa rnams 'bras bur sgrub pa'i phyir ro //	'bras bu la zhes bya ba ni rgyun du zhugs pa'i 'bras bu la sogs pa rnams 'bras bur sgrub pa'i phyir ro //	51a	“In regard to the effect” means in regard to the effect of the stream-enterer, etc., because they are established as effects.
['BO_T02_D1195:51a-22']	rgyu zhes bya ba ni bdag med pa sgom pa la sogs pa byed pa las skye ba'i phyir ro //	rgyu zhes bya ba ni bdag med pa sgom pa la sogs pa byed pa las skye ba'i phyir ro //	51a	“In regard to the cause” means in regard to the cause of the cultivation of selflessness, etc., because they arise from the action.
['BO_T02_D1195:51a-23']	byed rgyu nyid 'ba' zhig ni rgyu ma yin no //	byed rgyu nyid 'ba' zhig ni rgyu ma yin no //	51a	Only the causal condition is not a cause.
['BO_T02_D1195:51a-24']	bya ba'ang shes par bya ba'i phyir ro //	bya ba'ang shes par bya ba'i phyir ro //	51a	and also the action is to be known.
['BO_T02_D1195:51a-25']	rgyu la zhes bya ba la sogs pa la /	rgyu la zhes bya ba la sogs pa la /	51a	In the cause, etc.,
['BO_T02_D1195:51a-26']	bya ba zhes bya ba ni bya ba'i ming ngo //	bya ba zhes bya ba ni bya ba'i ming ngo //	51a	the so-called action is the name of the action.
['BO_T02_D1195:51a-27', 'BO_T02_D1195:51a-28']	gnyis po de yang so sor bsgrub bya dang / sgrub pa'i rang bzhin gyi phyir grub pa gsungs pa /🔽bsgrub bya sgrub thabs rdo rje la //	gnyis po de yang so sor bsgrub bya dang / sgrub pa'i rang bzhin gyi phyir grub pa gsungs pa / bsgrub bya sgrub thabs rdo rje la //	51a	And also those two are established, because they are the nature of the object to be accomplished and the means of accomplishment.
['BO_T02_D1195:51a-29']	zhes bya ba ni /	zhes bya ba ni /	51a	The object to be accomplished and the means of accomplishment are the vajra.
['BO_T02_D1195:51a-30']	de yang rgyun du zhugs pa'i 'bras bu la sogs pa bsgrub par bya ba ni bdag med pa'i bsgom pa las skyes pa'i phyir ro //	de yang rgyun du zhugs pa'i 'bras bu la sogs pa bsgrub par bya ba ni bdag med pa'i bsgom pa las skyes pa'i phyir ro //	51a	And that is because the object to be accomplished, such as the fruit of stream-entry, is born from the meditation on selflessness.
['BO_T02_D1195:51b-0']	sgrub pa'i thabs kyang bdag med par bsgom @51b pas shes par bya ba'i phyir ro //	sgrub pa'i thabs kyang bdag med par bsgom @51b pas shes par bya ba'i phyir ro //	51b	And the means of accomplishment is to be known by the meditation on selflessness.
['BO_T02_D1195:51b-1']	bdag med par bsgom pa la sogs pa yang rgyu dang bsgrub par bya ba rgyun du zhugs pa'i 'bras bu la sogs pa'i shes par bya ba'i phyir ro //	bdag med par bsgom pa la sogs pa yang rgyu dang bsgrub par bya ba rgyun du zhugs pa'i 'bras bu la sogs pa'i shes par bya ba'i phyir ro //	51b	And the meditation on selflessness, etc., is to be known by the cause and the object to be accomplished, such as the fruit of stream-entry.
['BO_T02_D1195:51b-2']	rgyun du zhugs pa'i 'bras bu la sogs pa'i byed pa po nyid kyi phyir sgrub pa'i thabs so //	rgyun du zhugs pa'i 'bras bu la sogs pa'i byed pa po nyid kyi phyir sgrub pa'i thabs so //	51b	And the means of accomplishment is because of the nature of the agent of the fruit of stream-entry, etc.
['BO_T02_D1195:51b-3']	rnal 'byor spyod pa'i gzhung gis kyang skye 'gro'i gnas pa gsungs /	rnal 'byor spyod pa'i gzhung gis kyang skye 'gro'i gnas pa gsungs /	51b	The texts of the Yogācāra also teach the abiding of living beings.
['BO_T02_D1195:51b-4']	de bzhin zhes bya ba ni 'bras bu dang rgyu la yang 'di ltar blta bar bya ste /	de bzhin zhes bya ba ni 'bras bu dang rgyu la yang 'di ltar blta bar bya ste /	51b	Thus means that the result and the cause should be viewed in this way.
['BO_T02_D1195:51b-5']	kun gzhi rnam shes zhes bya ba ni bdag dang sems can dang don nub cing bag chags spangs pa la'o //	kun gzhi rnam shes zhes bya ba ni bdag dang sems can dang don nub cing bag chags spangs pa la'o //	51b	The so-called store consciousness is the self, the sentient being, and the meaning that has sunk down, and is the abandonment of the imprints.
['BO_T02_D1195:51b-6']	chos kyi dbyings la zhes pa ni chos rnams kyi bdag la sogs par 'dzin pa la sogs pa rnams kyi skye ba dang / rgyu nyon mongs pa can gyi yid la'o //	chos kyi dbyings la zhes pa ni chos rnams kyi bdag la sogs par 'dzin pa la sogs pa rnams kyi skye ba dang / rgyu nyon mongs pa can gyi yid la'o //	51b	The realm of phenomena is the arising of the grasping of the self and so on of phenomena and so on, and the afflicted mind is the cause.
['BO_T02_D1195:51b-7']	ma byung zhes bya ba ni 'dir dbyer med pa'i rang bzhin gyi phyir so sor skye ba spangs pa'o //	ma byung zhes bya ba ni 'dir dbyer med pa'i rang bzhin gyi phyir so sor skye ba spangs pa'o //	51b	Not arisen means that here, because of the indivisible nature, the individual arising is abandoned.
['BO_T02_D1195:51b-8']	bdag med pa rnams kyi spyod pa rnam par shes pa rgyu dang 'bras bu tsam gyis 'khor bar dgra bcom pa'i gnas skabs gsungs pa /	bdag med pa rnams kyi spyod pa rnam par shes pa rgyu dang 'bras bu tsam gyis 'khor bar dgra bcom pa'i gnas skabs gsungs pa /	51b	The conduct of the selfless is the state of the arhat, which is samsara by means of the mere cause and result of consciousness.
['BO_T02_D1195:51b-9']	'bras bu zhes bya ba la sogs pa ni 'bras bu dang rgyu'i rnam par 'brel pa gsungs pa'o //	'bras bu zhes bya ba la sogs pa ni 'bras bu dang rgyu'i rnam par 'brel pa gsungs pa'o //	51b	The result and so on are the teaching of the connection of the result and the cause.
['BO_T02_D1195:51b-10']	bya ba la zhes bya ba la sogs pa ni 'bras bu dang bya ba du ba la sogs pa me la sogs pas med pa'i phyir ro //	bya ba la zhes bya ba la sogs pa ni 'bras bu dang bya ba du ba la sogs pa me la sogs pas med pa'i phyir ro //	51b	The word action and so on means that the effect and action, such as smoke, do not exist due to fire and so on.
['BO_T02_D1195:51b-11']	bsgrub bya dang gtan tshigs me dang du bas shes par bya ba'i phyir 'di gnyis ka'ang sgrub thabs so //	bsgrub bya dang gtan tshigs me dang du bas shes par bya ba'i phyir 'di gnyis ka'ang sgrub thabs so //	51b	Because the probandum and the reason are to be known by fire and smoke, both of these are methods of proof.
['BO_T02_D1195:51b-12']	de yang du ba la sogs pas sgrub pa'i thabs su shes par bya'o //	de yang du ba la sogs pas sgrub pa'i thabs su shes par bya'o //	51b	And that should be understood as the method of proof by smoke and so on.
['BO_T02_D1195:51b-13']	phyi rol la sogs pa'i sgrub thabs dang / byed pa por cha shas med par bdag nyid kyi blos ma log par mthong bas gzung ba dang 'dzin pa yang dag par rig pa'i dbye ba can lta bur brtag par bya ste /	phyi rol la sogs pa'i sgrub thabs dang / byed pa por cha shas med par bdag nyid kyi blos ma log par mthong bas gzung ba dang 'dzin pa yang dag par rig pa'i dbye ba can lta bur brtag par bya ste /	51b	The method of proof of external and so on, and the self that is not negated by the mind as a partless agent, should be considered as having the distinction of the correct knowledge of the grasped and grasper.
['BO_T02_D1195:51b-14']	'di dag ni tshig tsam nyid do //	'di dag ni tshig tsam nyid do //	51b	These are mere words.
['BO_T02_D1195:51b-15']	skye 'gro la sogs pa gsungs pa /	skye 'gro la sogs pa gsungs pa /	51b	The statement about birth and so on is
['BO_T02_D1195:51b-16']	sems can la zhes bya ba ni snod kyi 'jig rten gyi kun gzhi rnam par shes pa gcig las gcig nyid ces bya ba la sogs pa'i dgongs pa ste /	sems can la zhes bya ba ni snod kyi 'jig rten gyi kun gzhi rnam par shes pa gcig las gcig nyid ces bya ba la sogs pa'i dgongs pa ste /	51b	the intention of sentient beings is that the single foundation consciousness of the world of the vessel is one's own.
['BO_T02_D1195:51b-17']	'dis 'di'i don du mngon par 'dod pa'o //	'dis 'di'i don du mngon par 'dod pa'o //	51b	He is the one who is desirous of this.
['BO_T02_D1195:51b-18']	de la nam mkha'i khams zhes bya ba ni sems dpa'i khams so //	de la nam mkha'i khams zhes bya ba ni sems dpa'i khams so //	51b	Therein, the element of space is the element of the sentient being.
['BO_T02_D1195:51b-19']	de las gzhan pa rnams kyi bdag //	de las gzhan pa rnams kyi bdag //	51b	The other ones are the self.
['BO_T02_D1195:51b-20']	ces bya ba'i khyad par gsungs pa /	ces bya ba'i khyad par gsungs pa /	51b	This is the special teaching.
['BO_T02_D1195:51b-21']	bdag med pa dang bdag ces bya ba dang / zhes bya ba ni dbu ma'i gzhung gis skye 'gro gang zhig de'i gnas su gsungs pa'o //	bdag med pa dang bdag ces bya ba dang / zhes bya ba ni dbu ma'i gzhung gis skye 'gro gang zhig de'i gnas su gsungs pa'o //	51b	The selflessness and the self are the living beings who are taught to be the abode of that.
['BO_T02_D1195:52a-0']	dngos po med dang zhes bya ba ni @52a * //	dngos po med dang zhes bya ba ni @52a * //	52a	The non-entity is
['BO_T02_D1195:52a-1']	don dam pa las so //	don dam pa las so //	52a	from the ultimate.
['BO_T02_D1195:52a-2']	dngos med min zhes bya ba yang kun rdzob kyi dngos po'i tshul gyi phyir ro //	dngos med min zhes bya ba yang kun rdzob kyi dngos po'i tshul gyi phyir ro //	52a	The non-non-entity is from the mode of the conventional entity.
['BO_T02_D1195:52a-3']	nye bar thob pa'i gnas kyi khyad par gsungs pa /	nye bar thob pa'i gnas kyi khyad par gsungs pa /	52a	The special abode of the attainment is taught:
['BO_T02_D1195:52a-4']	bde pa can du zhes bya ba la sogs pa ni 'khor ba'i nang du bying ba'i gnas skabs bzhin du rnal 'byor rnam par spyod pa'o //	bde pa can du zhes bya ba la sogs pa ni 'khor ba'i nang du bying ba'i gnas skabs bzhin du rnal 'byor rnam par spyod pa'o //	52a	In Sukhāvatī, etc. , the yogi/nī practices in the state of being immersed in cyclic existence.
['BO_T02_D1195:52a-5']	aa skyes zhes bya ba ni /	aa skyes zhes bya ba ni /	52a	The non-birth is
['BO_T02_D1195:52a-6']	aa zhes bya ba la sogs pa'i zla ba'i dkyil 'khor la'o //	aa zhes bya ba la sogs pa'i zla ba'i dkyil 'khor la'o //	52a	on the moon-disk of the letter A, etc.
['BO_T02_D1195:52a-7']	skyon bral la zhes bya ba ni ka zhes bya ba la sogs pa nyi ma'i dkyil 'khor la'o //	skyon bral la zhes bya ba ni ka zhes bya ba la sogs pa nyi ma'i dkyil 'khor la'o //	52a	The faultless is on the sun-disk, ka and so forth.
['BO_T02_D1195:52a-8']	rdul bral zhes bya ba ni rdo rje la'o //	rdul bral zhes bya ba ni rdo rje la'o //	52a	The stainless is on the vajra.
['BO_T02_D1195:52a-9']	sdig bcom zhes bya ba ni rdo rje'i nga rgyal la'o //	sdig bcom zhes bya ba ni rdo rje'i nga rgyal la'o //	52a	The sin-destroyer is on the vajra-pride.
['BO_T02_D1195:52a-10']	dpa' rlabs med pa'i rang bzhin la //	dpa' rlabs med pa'i rang bzhin la //	52a	The wave-free nature
['BO_T02_D1195:52a-11']	zhes bya ba ni kun du bzang po'i rnam pa la lha gnas par brjod pa'o //	zhes bya ba ni kun du bzang po'i rnam pa la lha gnas par brjod pa'o //	52a	is the abode of the gods, the aspect of Samantabhadra.
['BO_T02_D1195:52a-12']	lha'i spros pa gsungs pa /	lha'i spros pa gsungs pa /	52a	The divine incense is stated:
['BO_T02_D1195:52a-13']	gsang ba la zhes bya ba la sogs pa la /	gsang ba la zhes bya ba la sogs pa la /	52a	The secret and so forth.
['BO_T02_D1195:52a-14', 'BO_T02_D1195:52a-15']	de la gsang ba ni chos kyi dbyings rnam par dag pa'i rang bzhin he ru ka'i dkyil 'khor 'di ni bsgrub par bya ba'o //🔽mchog ni 'di skad du so sor rtog pa'i ye shes padma gar gyi dbang phyug gi'o //	de la gsang ba ni chos kyi dbyings rnam par dag pa'i rang bzhin he ru ka'i dkyil 'khor 'di ni bsgrub par bya ba'o // mchog ni 'di skad du so sor rtog pa'i ye shes padma gar gyi dbang phyug gi'o //	52a	There, the secret is this Heruka mandala of the nature of the pure realm of phenomena, which is to be accomplished.🔽The supreme is the lord of the dance of the discrimination wisdom, the sun.
['BO_T02_D1195:52a-16']	dgyes pa zhes bya ba ni mnyam pa nyid kyi ye shes nyid de rdo rje nyi ma la'o //	dgyes pa zhes bya ba ni mnyam pa nyid kyi ye shes nyid de rdo rje nyi ma la'o //	52a	The joy is the equality wisdom itself, on the vajra-sun.
['BO_T02_D1195:52a-17']	thams cad bdag nyid ces bya ba ni brtson 'grus kyi pha rol tu phyin pa'i mtshan nyid do //	thams cad bdag nyid ces bya ba ni brtson 'grus kyi pha rol tu phyin pa'i mtshan nyid do //	52a	The phrase all of them indicates the perfection of diligence.
['BO_T02_D1195:52a-18']	sangs rgyas kun khyab ces bya ba ni rta mchog gi'o /	sangs rgyas kun khyab ces bya ba ni rta mchog gi'o /	52a	The phrase pervading all buddhas indicates the supreme horse.
['BO_T02_D1195:52a-19']	sems dpa' zhes bya ba ni bya ba nan tan la'o //	sems dpa' zhes bya ba ni bya ba nan tan la'o //	52a	 The word hero indicates the perfection of action.
['BO_T02_D1195:52a-20']	lha'i bdag po zhes bya ba ni skyes bu'i khyad par gyi bya ba'o //	lha'i bdag po zhes bya ba ni skyes bu'i khyad par gyi bya ba'o //	52a	The phrase lord of gods indicates the action of a special person.
['BO_T02_D1195:52a-21']	lha'i bdag po zhes bya ba ni skyes bu'i tshig las gsang ba zhes brjod pa rgyas par gsungs pa'o //	lha'i bdag po zhes bya ba ni skyes bu'i tshig las gsang ba zhes brjod pa rgyas par gsungs pa'o //	52a	The phrase lord of gods indicates the secret speech of a person, as stated in the extensive version.
['BO_T02_D1195:52a-22']	lnga zhes bya ba la sogs pa gsungs pa ni mdor bstan pa'i rim pa'i rjes su yang he ru ka'i dkyil 'khor la lha'i rim pa mchog rgyas par gsungs pa /	lnga zhes bya ba la sogs pa gsungs pa ni mdor bstan pa'i rim pa'i rjes su yang he ru ka'i dkyil 'khor la lha'i rim pa mchog rgyas par gsungs pa /	52a	The verse beginning with five and so on is a summary of the sequence of the supreme mandala of Heruka, which is stated in the extensive version.
['BO_T02_D1195:52a-23']	dkar mo zhes bya ba la sogs pa ni dkyil 'khor gru bzhi pa 'phar ma gcig par lha mo la sogs pa'i lha mo bzhi po rnams ni shar gyi sgo la sogs pa srung ba'o //	dkar mo zhes bya ba la sogs pa ni dkyil 'khor gru bzhi pa 'phar ma gcig par lha mo la sogs pa'i lha mo bzhi po rnams ni shar gyi sgo la sogs pa srung ba'o //	52a	The verse beginning with Gaurī and so on indicates the four goddesses such as Gaurī in the single-chambered square mandala as the guardians of the eastern gate and so on.
['BO_T02_D1195:52a-24']	pukka l'i la sogs pa ni dbang ldan la sogs pa'i mtshams su yang dag par gnas pa'o //	pukka l'i la sogs pa ni dbang ldan la sogs pa'i mtshams su yang dag par gnas pa'o //	52a	Pukkasi and so forth are situated in the northeast and other directions.
['BO_T02_D1195:52a-25']	dgu'i bdag nyid kyi dkyil 'khor ro //	dgu'i bdag nyid kyi dkyil 'khor ro //	52a	This is the mandala of nine deities.
['BO_T02_D1195:52a-26']	de ltar skam pa ma la sogs pa ni sgo srung ma'o //	de ltar skam pa ma la sogs pa ni sgo srung ma'o //	52a	Thus, the goddesses beginning with Vāriyoginī are the gate-keepers.
['BO_T02_D1195:52a-27']	me tog ma la sogs pa ni mtshams kyi cha la'o //	me tog ma la sogs pa ni mtshams kyi cha la'o //	52a	The goddesses beginning with Puṣpā are in the intermediate directions.
['BO_T02_D1195:52a-28']	de bzhin du nyi ma la sogs pa ni sgo la'o //	de bzhin du nyi ma la sogs pa ni sgo la'o //	52a	Similarly, the goddesses beginning with Sūryā are in the gates.
['BO_T02_D1195:52b-0']	l'a sya dang phreng ba ma dang de bzhin du gang ma dang glu ma rnams ni @52b mtshams su'o //	l'a sya dang phreng ba ma dang de bzhin du gang ma dang glu ma rnams ni @52b mtshams su'o //	52b	Lāsya, Mālā, and likewise, Gītā and Nṛtya are in the intermediate directions.
['BO_T02_D1195:52b-1']	de bzhin du padma la sogs pa ni sgor gnas pa'o //	de bzhin du padma la sogs pa ni sgor gnas pa'o //	52b	Similarly, the goddesses beginning with Padmā are situated in the gates.
['BO_T02_D1195:52b-2']	gling bu ma dang pi wang ma dang / rdza rnga ma dang / mu kunda rnams ni mtshams su shes pa'o //	gling bu ma dang pi wang ma dang / rdza rnga ma dang / mu kunda rnams ni mtshams su shes pa'o //	52b	Veṇu, Vīṇā, Muraja, and Mṛdaṅga are known to be in the intermediate directions.
['BO_T02_D1195:52b-3']	rdo rje sgo lcags ma la sogs pa ni sgor gnas pa'o //	rdo rje sgo lcags ma la sogs pa ni sgor gnas pa'o //	52b	Vajrāṅkuśī and so forth are situated in the gates.
['BO_T02_D1195:52b-4']	spyan dang m'a ma k'i dang gos dkar mo dang sgrol ma rnams ni mtshams su'o //	spyan dang m'a ma k'i dang gos dkar mo dang sgrol ma rnams ni mtshams su'o //	52b	Lochanā, Māmakī, Pāṇḍaravāsinī, and Tārā are in the intermediate directions.
['BO_T02_D1195:52b-5']	gang du bshad pa zhes bya ba ni /	gang du bshad pa zhes bya ba ni /	52b	Where it is said,
['BO_T02_D1195:52b-6']	sangs rgyas dkyil 'khor dkyil 'khor nyid //	sangs rgyas dkyil 'khor dkyil 'khor nyid //	52b	The mandala of the Buddhas is the very mandala.
['BO_T02_D1195:52b-7']	rdo rje can gyi zla phyed mtshungs //	rdo rje can gyi zla phyed mtshungs //	52b	The vajra-holder is like the crescent moon.
['BO_T02_D1195:52b-8']	rdo rje chos kyi padma 'dra //	rdo rje chos kyi padma 'dra //	52b	Vajradharma is like a lotus.
['BO_T02_D1195:52b-9']	nyi ma'i yid bzhin nor bu bzhin //	nyi ma'i yid bzhin nor bu bzhin //	52b	The sun is like a wish-fulfilling gem.
['BO_T02_D1195:52b-10']	rta mchog ces ni bya ba yi //	rta mchog ces ni bya ba yi //	52b	The supreme horse is called
['BO_T02_D1195:52b-11']	bde gshegs kun gyi gru gsum mo //	bde gshegs kun gyi gru gsum mo //	52b	the triangle of all the Sugatas.
['BO_T02_D1195:52b-12']	de nas de rnams kyi snying po'i 'phar ma'i dgongs pas 'di rnams kyi 'phar ma gnyis po rnams su yang 'gyur ro //	de nas de rnams kyi snying po'i 'phar ma'i dgongs pas 'di rnams kyi 'phar ma gnyis po rnams su yang 'gyur ro //	52b	Then, by the intention of the additional essence of those, these two additional ones also occur.
['BO_T02_D1195:52b-13']	skye 'gro mi zad mgron gnyer phyir //	skye 'gro mi zad mgron gnyer phyir //	52b	In order to invite the inexhaustible guests of beings.
['BO_T02_D1195:52b-14', 'BO_T02_D1195:52b-15']	zhes bya ba la /🔽mi zad pa zhes bya ba ni //	zhes bya ba la / mi zad pa zhes bya ba ni //	52b	Here,🔽inexhaustible means
['BO_T02_D1195:52b-16', 'BO_T02_D1195:52b-17']	thar pa zad pa med pa'o //🔽mgron gnyer phyir zhes bya ba ni //	thar pa zad pa med pa'o // mgron gnyer phyir zhes bya ba ni //	52b	liberation is inexhaustible.🔽In order to invite means
['BO_T02_D1195:52b-18']	mgron du gnyer ba'i don to //	mgron du gnyer ba'i don to //	52b	the meaning of inviting.
['BO_T02_D1195:52b-19']	mi zad pa des bza' ba'i phyir 'gro ba la gus pa dang bcas pa'o //	mi zad pa des bza' ba'i phyir 'gro ba la gus pa dang bcas pa'o //	52b	By that inexhaustibility, one is respectful to beings in order to eat.
['BO_T02_D1195:52b-20']	stong pa zhes bya ba ni kun rdzob tu yang thams cad nye bar bshad pa dngos po'i mtshan nyid dang bral ba'o //	stong pa zhes bya ba ni kun rdzob tu yang thams cad nye bar bshad pa dngos po'i mtshan nyid dang bral ba'o //	52b	Empty means all is explained conventionally, free from the characteristics of entities.
['BO_T02_D1195:52b-21']	thabs ni stong pa nyid ma yin //	thabs ni stong pa nyid ma yin //	52b	The method is not emptiness.
['BO_T02_D1195:52b-22']	zhes bya ba ni lus bskyed pa'i sbyor ba las kun rdzob tu yang brdzun pa'o //	zhes bya ba ni lus bskyed pa'i sbyor ba las kun rdzob tu yang brdzun pa'o //	52b	This is the relative, even conventionally false, generation of the body.
['BO_T02_D1195:52b-23']	bdag zhen bsam pa zlog pa'i phyir //	bdag zhen bsam pa zlog pa'i phyir //	52b	In order to reverse the intention of self-fixation,
['BO_T02_D1195:52b-24']	zhes bya ba ni bdag la mchog tu 'dzin pa dang / gang zag tu 'dzin pa dang / chos su 'dzin pa dang / chos kyi rang bzhin du 'dzin pa tshar bcad pa'i phyir kun rdzob tu thams cad rigs so zhes bya bar dgongs so //	zhes bya ba ni bdag la mchog tu 'dzin pa dang / gang zag tu 'dzin pa dang / chos su 'dzin pa dang / chos kyi rang bzhin du 'dzin pa tshar bcad pa'i phyir kun rdzob tu thams cad rigs so zhes bya bar dgongs so //	52b	it is said that everything is reasonable conventionally, intending to defeat the grasping of self-exaltation, the grasping of person, the grasping of phenomena, and the grasping of the nature of phenomena.
['BO_T02_D1195:52b-25']	de nas yang 'di nyid du bshad pa /	de nas yang 'di nyid du bshad pa /	52b	Then, this is explained right here:
['BO_T02_D1195:52b-26']	sangs rgyas kyi nga rgyal du dmigs nas chos kyi dbyings 'od gsal ba bsgom pa zhes bya ba la sogs pa mchod pa'i khyad par gsungs pa'o //	sangs rgyas kyi nga rgyal du dmigs nas chos kyi dbyings 'od gsal ba bsgom pa zhes bya ba la sogs pa mchod pa'i khyad par gsungs pa'o //	52b	Having observed the pride of Buddha, the meditation on the clear light of the realm of phenomena is said to be the special offering.
['BO_T02_D1195:52b-27']	yang rdo rje zhes bya ba la sogs pa la /	yang rdo rje zhes bya ba la sogs pa la /	52b	Again, the vajra, etc.,
['BO_T02_D1195:52b-28']	dag pa'i gnas zhes bya ba ni /	dag pa'i gnas zhes bya ba ni /	52b	the pure place
['BO_T02_D1195:52b-29']	'khor lo chen po la'o //	'khor lo chen po la'o //	52b	is the great wheel.🔽The great place
['BO_T02_D1195:52b-30']	gnas chen po zhes bya ba ni longs spyod kyi 'khor lo la'o //	gnas chen po zhes bya ba ni longs spyod kyi 'khor lo la'o //	52b	is the wheel of enjoyment.
['BO_T02_D1195:52b-31']	sangs rgyas kun gyis rab gang ba //	sangs rgyas kun gyis rab gang ba //	52b	Filled with all the Buddhas,
['BO_T02_D1195:52b-32']	zhes bya ba ni chos kyi 'khor lo la'o //	zhes bya ba ni chos kyi 'khor lo la'o //	52b	This is the Dharma wheel.
['BO_T02_D1195:52b-33']	rdo rje rin chen kun khyab pa //	rdo rje rin chen kun khyab pa //	52b	The vajra jewel pervades all,
['BO_T02_D1195:52b-34']	zhes bya ba ni sprul pa'i 'khor lo la'o //	zhes bya ba ni sprul pa'i 'khor lo la'o //	52b	this is the emanation wheel.
['BO_T02_D1195:52b-35']	phan pa'i grong khyer zhes bya ba ni sku'i 'khor lo ste lus la'o //	phan pa'i grong khyer zhes bya ba ni sku'i 'khor lo ste lus la'o //	52b	The city of benefit is the body wheel, in the body.
['BO_T02_D1195:53a-0']	gsung dang thugs ngag las rnam pa de ltar byung ba'i rang bzhin @53a * //	gsung dang thugs ngag las rnam pa de ltar byung ba'i rang bzhin @53a * //	53a	Speech and mind arise from the voice.
['BO_T02_D1195:53a-1']	rgyas par bstan pa'o //	rgyas par bstan pa'o //	53a	This is the extensive explanation.
['BO_T02_D1195:53a-2']	rdo rje lu gu rgyud ces bya ba ni nang gi phyi rol sangs rgyas thams cad kyi sgyu ma chen po ste phyi rol dang nang gi bsnyen pa'o //	rdo rje lu gu rgyud ces bya ba ni nang gi phyi rol sangs rgyas thams cad kyi sgyu ma chen po ste phyi rol dang nang gi bsnyen pa'o //	53a	The vajra chain is the external inner, the great illusion of all buddhas, the outer and inner approach.
['BO_T02_D1195:53a-3']	de ltar / lcags sgrog rdo rje bcing bar bya //	de ltar / lcags sgrog rdo rje bcing bar bya //	53a	Thus, the vajra chain is bound with the iron chain,
['BO_T02_D1195:53a-4']	zhes bya ba la sogs pa ni nye bar sgrub pa'o //	zhes bya ba la sogs pa ni nye bar sgrub pa'o //	53a	and so on, which is the near attainment.
['BO_T02_D1195:53a-5']	dga' ldan du ni ldeg par 'gyur //	dga' ldan du ni ldeg par 'gyur //	53a	The Akaniṣṭha realm is shaken
['BO_T02_D1195:53a-6']	zhes bya ba ni sgrub pa'o //	zhes bya ba ni sgrub pa'o //	53a	is the attainment.🔽The buddhas
['BO_T02_D1195:53a-7']	sangs rgyas rnams kyi zhes bya ba ni sgrub pa chen po'o //	sangs rgyas rnams kyi zhes bya ba ni sgrub pa chen po'o //	53a	is the great attainment.
['BO_T02_D1195:53a-8']	de ltar yang 'bras bu thob par gsungs pa'o //	de ltar yang 'bras bu thob par gsungs pa'o //	53a	Thus, the attainment of the result is explained.
['BO_T02_D1195:53a-9']	'dod pa thob ces bya ba ni 'dir yang byang chub sems dpa' rnams bla na med pa la gnas pa gsungs pa'o //	'dod pa thob ces bya ba ni 'dir yang byang chub sems dpa' rnams bla na med pa la gnas pa gsungs pa'o //	53a	The attainment of desire is also said here to be the bodhisattvas' abiding in the unsurpassed.
['BO_T02_D1195:53a-10']	byams pa zhes bya ba la sogs pa ni /	byams pa zhes bya ba la sogs pa ni /	53a	The loving and so forth are the four goddesses.
['BO_T02_D1195:53a-11']	lcags kyu ma zhes bya ba la sogs pas stobs kyis bsgrub pa gsungs pa'o //	lcags kyu ma zhes bya ba la sogs pas stobs kyis bsgrub pa gsungs pa'o //	53a	The hook and so forth are the four goddesses.
['BO_T02_D1195:53a-12']	'bum phrag lnga bris pa zhes bya ba ni rdo rje snying po mngon par byang chub pa la sogs pa ni stong phrag sum cus gar gyi khyad par dang lhan cig gsungs pa'o //	'bum phrag lnga bris pa zhes bya ba ni rdo rje snying po mngon par byang chub pa la sogs pa ni stong phrag sum cus gar gyi khyad par dang lhan cig gsungs pa'o //	53a	The five hundred thousand is the thirty thousand verses with the special dance together with the Vajra Essence Manifest Enlightenment and so forth.
['BO_T02_D1195:53a-13']	chos 'byung zhes bya ba la sogs pa ni rdo rje bsgrub pa'i dam tshig go ;	chos 'byung zhes bya ba la sogs pa ni rdo rje bsgrub pa'i dam tshig go ;	53a	The source of phenomena and so forth are the commitments of Vajra practice.
['BO_T02_D1195:53a-14']	/ padma ni de'i bha ga ste de nyid bud med do //	/ padma ni de'i bha ga ste de nyid bud med do //	53a	The lotus is his bhaga, and that itself is the woman.
['BO_T02_D1195:53a-15']	grol bar 'gyur ba'i thabs kyi glu yis rdo rje nyid bskyed pa'o //	grol bar 'gyur ba'i thabs kyi glu yis rdo rje nyid bskyed pa'o //	53a	The song of the means of liberation is the generation of the vajra.
['BO_T02_D1195:53a-16']	mthar ni rdza rnga l'a sye sogs zhes bya ba ni mthar rdo rje rdza rnga la sogs pas rtse ba'o //	mthar ni rdza rnga l'a sye sogs zhes bya ba ni mthar rdo rje rdza rnga la sogs pas rtse ba'o //	53a	In the end, the mrdangika and so forth are the play with the vajra mrdangika and so forth in the end.
['BO_T02_D1195:53a-17']	bdun po rnam par dag par bya //	bdun po rnam par dag par bya //	53a	The seven are the seven limbs.
['BO_T02_D1195:53a-18']	zhes bya ba ni /	zhes bya ba ni /	53a	This is🔽the stage of the buddhas, the complete,🔽the five aspects, the meditation,🔽the nature of Samantabhadra,🔽the accomplishment of one's own superior view,
