segmentnr	original	analyzed	translated
['BO_T02_D1350:195b-2']	de bzhin du gtsug lag khang bzhengs su gsol ba gang yin pa de sems can rnams la sbyin pa'i gnas su gyur pa'i phyir /	de bzhin du gtsug lag khang bzhengs su gsol ba gang yin pa de sems can rnams la sbyin pa'i gnas su gyur pa'i phyir /	Likewise, the Blessed One declared the special quality of those who request the construction of a temple,
['BO_T02_D1350:195b-3']	bcom ldan 'das kyis khyad par du gyur pa gsungs pa yin gyi /	bcom ldan 'das kyis khyad par du gyur pa gsungs pa yin gyi /	because they become a field of merit for sentient beings.
['BO_T02_D1350:195b-4']	sbyin pa las ma gtogs par ni ma yin no //	sbyin pa las ma gtogs par ni ma yin no //	But not because of any exclusion from generosity.
['BO_T02_D1350:195b-5']	de nyid bstan par mdzad de /	de nyid bstan par mdzad de /	He teaches just that:
['BO_T02_D1350:195b-6']	gtsug lag khang dpal rab gnas gos dang bza' phyir dge bar bcom ldan 'das kyis gsungs //	gtsug lag khang dpal rab gnas gos dang bza' phyir dge bar bcom ldan 'das kyis gsungs //	The Blessed One declared that a temple is virtuous for the sake of clothing and food,
['BO_T02_D1350:195b-7']	sman dang bza' ba'i sbyin pa sdig pa'i nad ni nyams byed der ni sbyin pa po yis sbyin //	sman dang bza' ba'i sbyin pa sdig pa'i nad ni nyams byed der ni sbyin pa po yis sbyin //	and the giver there gives medicine and food to destroy the sickness of sin.
['BO_T02_D1350:195b-8']	sbyin pa med na sa steng gnas su gtsug lag khang ni dud 'gro'i gnas nyid do //	sbyin pa med na sa steng gnas su gtsug lag khang ni dud 'gro'i gnas nyid do //	Without generosity, a temple on the face of the earth is just a dwelling for animals.
['BO_T02_D1350:195b-9', 'BO_T02_D1350:195b-10']	gang du bza' bar gyur ba de ni dge 'dun chos dang sangs rgyas 'gyur ro mi dbang kye //🔽zhes bya ba'o //	gang du bza' bar gyur ba de ni dge 'dun chos dang sangs rgyas 'gyur ro mi dbang kye //🔽zhes bya ba'o //	O King, where there is food, there is the Sangha, the Dharma, and the Buddha.
['BO_T02_D1350:195b-11']	da ni sngags kyi tshul gyis mngon sum du gyur pa'i dkon mchog gsum po'i mtshan nyid bstan par mdzad de /	da ni sngags kyi tshul gyis mngon sum du gyur pa'i dkon mchog gsum po'i mtshan nyid bstan par mdzad de /	Now, he presents the characteristics of the Three Jewels that are manifest in the manner of mantra.
['BO_T02_D1350:195b-12']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	Buddhahood and so forth.
['BO_T02_D1350:195b-13']	'dir bla na med pa'i byang chub thob par bya ba'i phyir /	'dir bla na med pa'i byang chub thob par bya ba'i phyir /	Here, in order to attain unsurpassed awakening,
['BO_T02_D1350:195b-14']	dkon mchog gsum la skyabs su song bar byed de /	dkon mchog gsum la skyabs su song bar byed de /	one should go for refuge to the Three Jewels.
['BO_T02_D1350:195b-15']	don dam pa'i bden pas dkon mchog gsum po de min par mdzad de //	don dam pa'i bden pas dkon mchog gsum po de min par mdzad de //	The Three Jewels are made non-existent by ultimate truth.
['BO_T02_D1350:195b-16']	gtsug lag khang gnas sangs rgyas 'di dang 'di ni bris pa'i glegs bam chos dang ni /	gtsug lag khang gnas sangs rgyas 'di dang 'di ni bris pa'i glegs bam chos dang ni /	This temple, this Buddha, and this written scripture are the Dharma,
['BO_T02_D1350:195b-17']	dge 'dun dur smrig gyon pas mchog 'gyur gtso bo'i bde ba skye 'bum gyis ster min //	dge 'dun dur smrig gyon pas mchog 'gyur gtso bo'i bde ba skye 'bum gyis ster min //	and the Saṅgha wearing saffron robes is the supreme, not given by a hundred thousand births.🔽This is
['BO_T02_D1350:195b-18']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning of the above verse.
['BO_T02_D1350:195b-19']	shing dang 'dag pa la sogs pa'i rang bzhin du gyur pa'i sangs rgyas dang glegs bam du gnas pa'i yi ge'i tshogs dang / skra sregs pa dang dur smrig 'dzin pa'i dge 'dun gyis bcom ldan 'das rdo rje sems dpa'i mchog tu mi 'gyur ba'i bde ba ni ster bar mi 'gyur ro ;	shing dang 'dag pa la sogs pa'i rang bzhin du gyur pa'i sangs rgyas dang glegs bam du gnas pa'i yi ge'i tshogs dang / skra sregs pa dang dur smrig 'dzin pa'i dge 'dun gyis bcom ldan 'das rdo rje sems dpa'i mchog tu mi 'gyur ba'i bde ba ni ster bar mi 'gyur ro ;	The Buddha in the nature of wood and clay, the collection of syllables in the form of a book, and the Saṅgha of those who burn their hair and wear saffron robes will not bestow the supreme unchanging bliss of Bhagavat Vajrasattva.
['BO_T02_D1350:195b-20', 'BO_T02_D1350:195b-21']	/'o na don dam par dkon mchog gsum gang yin zhe na /🔽slob dpon sangs rgyas nyid de sa mchog steng du chos ni de yis bstan pa'o //	/'o na don dam par dkon mchog gsum gang yin zhe na / slob dpon sangs rgyas nyid de sa mchog steng du chos ni de yis bstan pa'o //	What then are the three jewels ultimately?
['BO_T02_D1350:195b-22', 'BO_T02_D1350:196a-0']	zhes bya ba ni /🔽dbang po thams cad dang ldan par gyur pa mngon sum du rdo rje sems dpa'i rang bzhin du gyur pa'i rdo rje / slob dpon @196a * //	zhes bya ba ni / dbang po thams cad dang ldan par gyur pa mngon sum du rdo rje sems dpa'i rang bzhin du gyur pa'i rdo rje / slob dpon @196a * //	The master is the Buddha himself, on the supreme stage, the Dharma is taught by him.
['BO_T02_D1350:196a-1']	ni sangs rgyas bcom ldan 'das yin gyi bems po dang lkog tu gyur pa ni ma yin no //	ni sangs rgyas bcom ldan 'das yin gyi bems po dang lkog tu gyur pa ni ma yin no //	The master is the Bhagavat Buddha, not an insentient or hidden object.
['BO_T02_D1350:196a-2']	de ltar de yis drang ba'i don dang nges pa'i don gyi 'jig rten dang 'jig rten las 'das pa'i chos bstan pa ni chos yin gyi /	de ltar de yis drang ba'i don dang nges pa'i don gyi 'jig rten dang 'jig rten las 'das pa'i chos bstan pa ni chos yin gyi /	Thus, the Dharma is the teaching of the mundane and supramundane dharmas of the interpretable meaning and the definitive meaning.
['BO_T02_D1350:196a-3']	shog bu la gnas pa'i yi ge'i tshogs ni ma yin no //	shog bu la gnas pa'i yi ge'i tshogs ni ma yin no //	It is not the collection of letters on paper.
['BO_T02_D1350:196a-4']	de bzhin du sems can thams cad la bu gcig pa bzhin snying rje byed pa dang / dus thams cad du sems dgyes par gyur pa'i slob dpon gyi 'khor ni dge 'dun yin gyi /	de bzhin du sems can thams cad la bu gcig pa bzhin snying rje byed pa dang / dus thams cad du sems dgyes par gyur pa'i slob dpon gyi 'khor ni dge 'dun yin gyi /	Similarly, the Saṅgha is the assembly of disciples who are like a single son to all sentient beings, who are compassionate, and who are always delighted in mind.
['BO_T02_D1350:196a-5']	rang gcig pu dul bar 'dod pa dang sdug bsngal dang ldan par gyur pa ni ma yin no //	rang gcig pu dul bar 'dod pa dang sdug bsngal dang ldan par gyur pa ni ma yin no //	It is not those who desire to be disciplined alone, nor those who are in suffering.
['BO_T02_D1350:196a-6']	de yang mdor bsdus pa rnam pa gnyis su gsungs te /	de yang mdor bsdus pa rnam pa gnyis su gsungs te /	Moreover, it is said to be of two kinds in brief:
['BO_T02_D1350:196a-7']	nyan thos kyi dge 'dun dang bla na med pa'i dge 'dun no //	nyan thos kyi dge 'dun dang bla na med pa'i dge 'dun no //	the Śrāvaka Saṅgha and the unsurpassed Saṅgha.
['BO_T02_D1350:196a-8']	rgyas par ni dge slong dang dge slong ma dang dge bsnyen dang dge bsnyen ma gang yin pa de kun rdzob tu nyan thos kyi dge 'dun ni rnam pa bzhir bstan to //	rgyas par ni dge slong dang dge slong ma dang dge bsnyen dang dge bsnyen ma gang yin pa de kun rdzob tu nyan thos kyi dge 'dun ni rnam pa bzhir bstan to //	In detail, it is taught that all the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās are the four kinds of conventional Śrāvaka Saṅgha.
['BO_T02_D1350:196a-9']	don dam par na bla na med pa ni mchog tu mi 'gyur ba'i bde ba thob pa'i rnal 'byor pa dang rnal 'byor ma dang bskyed pa'i rim pa'i ting nge 'dzin la gnas pa'i dge bsnyen dang dge bsnyen ma ni rnam pa bzhir gsungs so //	don dam par na bla na med pa ni mchog tu mi 'gyur ba'i bde ba thob pa'i rnal 'byor pa dang rnal 'byor ma dang bskyed pa'i rim pa'i ting nge 'dzin la gnas pa'i dge bsnyen dang dge bsnyen ma ni rnam pa bzhir gsungs so //	Ultimately, the unsurpassed is said to be the four types of yogis and yoginis who have attained supreme unchanging bliss, and the four types of upasakas and upasikas who abide in the samadhi of the generation stage.
['BO_T02_D1350:196a-10']	de ltar rnam pa gnyis dang rnam pa bzhir gyur pa'i dge 'dun de la rang rang gi chos dang mthun pa'i longs spyod kyis de rnams gang gis tshim par byed pa'i skyes bu de la skye ba 'di nyid du don 'grub par bstan par mdzad de /	de ltar rnam pa gnyis dang rnam pa bzhir gyur pa'i dge 'dun de la rang rang gi chos dang mthun pa'i longs spyod kyis de rnams gang gis tshim par byed pa'i skyes bu de la skye ba 'di nyid du don 'grub par bstan par mdzad de /	Thus, the Sangha, which is of two types and four types, is satisfied by the enjoyments that are in accordance with their respective Dharmas. The person who satisfies them is taught to accomplish the purpose in this very life.
['BO_T02_D1350:196a-11']	bsod nams ye shes don phyir rnam pa sna tshogs sbyin pa rtag tu shin tu dgyes //	bsod nams ye shes don phyir rnam pa sna tshogs sbyin pa rtag tu shin tu dgyes //	For the sake of merit and wisdom, he always delights in giving various things.
['BO_T02_D1350:196a-12']	nyan thos rnams la mchod ston la sogs mchog gi bde byed 'dod 'gyur sbyin pa rnal 'byor pa rnams la //	nyan thos rnams la mchod ston la sogs mchog gi bde byed 'dod 'gyur sbyin pa rnal 'byor pa rnams la //	He gives the best enjoyments, such as feasts, to the Shravakas.
['BO_T02_D1350:196a-13']	sbyin pa po rnams gang zhig rab tu dga' sems kun nas rjes chags sems kyis sbyin //	sbyin pa po rnams gang zhig rab tu dga' sems kun nas rjes chags sems kyis sbyin //	The givers, with a mind of delight, with a mind of complete attachment, give.
['BO_T02_D1350:196a-14']	de rnams bsod nams ye shes rdzogs te mchog tu bde ba'i go 'phang skye ba 'di las 'gro //	de rnams bsod nams ye shes rdzogs te mchog tu bde ba'i go 'phang skye ba 'di las 'gro //	They go from here to the state of supreme bliss, having completed merit and wisdom.
['BO_T02_D1350:196a-15']	zhes bya ba ni /	zhes bya ba ni /	This is🔽the stage of accumulating the collection of merit and the collection of wisdom.🔽The givers, who are free from the fault of giving to those who are not🔽recipients, give gifts of feasts, etc., and of the five sense objects, to the
['BO_T02_D1350:196a-16']	bsod nams kyi tshogs dang ye shes kyi tshogs bsag par bya ba'i rim pa ji lta ba bzhin du nyan thos kyi sdom pa la gnas pa dang sngags kyi theg pa la gnas pa'i rnal 'byor pa rnams la sbyin pa po gang gi kha na ma tho ba	bsod nams kyi tshogs dang ye shes kyi tshogs bsag par bya ba'i rim pa ji lta ba bzhin du nyan thos kyi sdom pa la gnas pa dang sngags kyi theg pa la gnas pa'i rnal 'byor pa rnams la sbyin pa po gang gi kha na ma tho ba	yogis who abide in the śrāvaka vow and who abide in the vehicle of🔽mantra. By that giving, they definitely go from this very life to the state of
['BO_T02_D1350:196b-0']	dang bral ba'i ston mo la sogs pa dang / 'dod pa'i yon tan lnga'i rang bzhin du gyur pa'i sbyin pa sbyin pa des skye ba 'di nyid du tshogs nyid kyi dbang gis phyag rgya chen po'i dngos grub grub pa de @196b ni nges pa'o //	dang bral ba'i ston mo la sogs pa dang / 'dod pa'i yon tan lnga'i rang bzhin du gyur pa'i sbyin pa sbyin pa des skye ba 'di nyid du tshogs nyid kyi dbang gis phyag rgya chen po'i dngos grub grub pa de @196b ni nges pa'o //	supreme bliss, having completed the collections, by the power of the collections, and having attained the power of the great seal.
['BO_T02_D1350:196b-1']	de bas na ye shes kyi tshogs rdzogs par byed pa ni slob dpon yin la rgyu de'i phyir de la mi gang gis smod par byed pa de mnar med pa'i sar 'gro bar 'gyur ba bstan par mdzad de /	de bas na ye shes kyi tshogs rdzogs par byed pa ni slob dpon yin la rgyu de'i phyir de la mi gang gis smod par byed pa de mnar med pa'i sar 'gro bar 'gyur ba bstan par mdzad de /	Therefore, the master is the one who perfects the accumulation of wisdom. For that reason, it is shown that whoever criticizes him will go to the Avīci hell.
['BO_T02_D1350:196b-2']	gsal ba'i rgyal ba slob dpon nyan thos glen pa gang zhig rnams kyis smod byed de //	gsal ba'i rgyal ba slob dpon nyan thos glen pa gang zhig rnams kyis smod byed de //	The foolish śrāvakas, who are the victors’ disciples, criticize him.
['BO_T02_D1350:196b-3', 'BO_T02_D1350:196b-4']	de rnams bgegs kyi mgon pos gsod de myur du shin tu 'jigs byed mnar med 'gro /🔽zhes bya ba ste //	de rnams bgegs kyi mgon pos gsod de myur du shin tu 'jigs byed mnar med 'gro / zhes bya ba ste //	The lord of obstacles kills them quickly, and they go to the terrifying Avīci hell.
['BO_T02_D1350:196b-5']	rgyu de gang gi phyir zhe na /	rgyu de gang gi phyir zhe na /	Why is that?
['BO_T02_D1350:196b-6', 'BO_T02_D1350:196b-7']	gang zhig sngags kyi mthu yis mchog gi rgyal dbang bdag byin brlab par mdzad //🔽ces bya ba ni /	gang zhig sngags kyi mthu yis mchog gi rgyal dbang bdag byin brlab par mdzad // ces bya ba ni /	He is the one who, by the power of mantra, blesses the supreme king with self-consecration.
['BO_T02_D1350:196b-8']	rdo rje slob dpon gyi sngags dang / ting nge 'dzin gyi mthu'i skal ba dang ldan pa'i mi rnams la rdo rje sems dpa' mngon sum du byin gyis brlab par mdzad pa'i phyir ro //	rdo rje slob dpon gyi sngags dang / ting nge 'dzin gyi mthu'i skal ba dang ldan pa'i mi rnams la rdo rje sems dpa' mngon sum du byin gyis brlab par mdzad pa'i phyir ro //	Because the vajra master, by the power of mantra and samādhi, blesses those fortunate people with the direct perception of Vajrasattva.
['BO_T02_D1350:196b-9']	gzhan yang dge slong gang zhig brtul zhugs nges pa'i go 'phang tshangs spyod mi rnams de dang mtshungs //	gzhan yang dge slong gang zhig brtul zhugs nges pa'i go 'phang tshangs spyod mi rnams de dang mtshungs //	Moreover, what monk is there who is equal to the Master, who is endowed with pure conduct, who is established in the state of definite observance?
['BO_T02_D1350:196b-10']	zhes bya ba ni /	zhes bya ba ni /	This is what is being said:
['BO_T02_D1350:196b-11']	tshangs par spyod pa dang ldan pa brtul zhugs nges pa la gnas pa'i slob dpon ni de dang 'dra bar gyur pa'i dge slong gang zhig kyang med de nyan thos kyi bslab pa tsam bsrung ba dang dus thams cad du tshangs par spyod pa med pa'i phyir ro	tshangs par spyod pa dang ldan pa brtul zhugs nges pa la gnas pa'i slob dpon ni de dang 'dra bar gyur pa'i dge slong gang zhig kyang med de nyan thos kyi bslab pa tsam bsrung ba dang dus thams cad du tshangs par spyod pa med pa'i phyir ro	There is no monk who is equal to the Master, who is endowed with pure conduct, who is established in definite observance, because he alone guards the training of the śrāvakas and is always endowed with pure conduct.
['BO_T02_D1350:196b-12']	// gzhan yang nyan thos la sogs pa rnams kyis mchog tu mi 'gyur ba'i bde ba 'dod pa'i phyir dka' ba'i las byed de ;	// gzhan yang nyan thos la sogs pa rnams kyis mchog tu mi 'gyur ba'i bde ba 'dod pa'i phyir dka' ba'i las byed de ;	Moreover, the śrāvakas and others perform difficult tasks because they desire supreme unchanging bliss.
['BO_T02_D1350:196b-13']	sdug bsngal gyi bya bas bde ba'i rang bzhin du gyur ba'i don 'grub par mi 'gyur ro //	sdug bsngal gyi bya bas bde ba'i rang bzhin du gyur ba'i don 'grub par mi 'gyur ro //	But they do not accomplish the goal of the nature of bliss through the performance of suffering.
['BO_T02_D1350:196b-14']	de bas na nyan thos la sogs pa'i byis pa rnams la lam 'khrul bar gyur pa bstan par mdzad de /	de bas na nyan thos la sogs pa'i byis pa rnams la lam 'khrul bar gyur pa bstan par mdzad de /	Therefore, the path of the śrāvakas and others is taught to be mistaken.
['BO_T02_D1350:196b-15']	mchog gi bde 'dod dge slong dag gam kun du rgyu rnams thams cad dga' bar byed //	mchog gi bde 'dod dge slong dag gam kun du rgyu rnams thams cad dga' bar byed //	The monks and wandering mendicants who desire the highest bliss are all delighted.
['BO_T02_D1350:196b-16']	gcer bu mgo reg dang ni ral pa can dang klog nyan ngag la mkhas pa lam nyams ni //	gcer bu mgo reg dang ni ral pa can dang klog nyan ngag la mkhas pa lam nyams ni //	The naked, the shaven-headed, the long-haired, the readers and reciters, the wise in speech, the ascetics,
['BO_T02_D1350:196b-17']	zhes bya ba'o //	zhes bya ba'o //	are all delighted.
['BO_T02_D1350:196b-18']	ji ltar byed ce na /	ji ltar byed ce na /	How is it done?
['BO_T02_D1350:196b-19']	byed pa po dang bdag 'dzin rang gzhan 'dir ni rtag tu bu dang khyim thab 'dzin pa dang // bza' dang bza' min 'dzin dang rigs dang rigs min 'dod cing snod dang snod min gzung bas so //	byed pa po dang bdag 'dzin rang gzhan 'dir ni rtag tu bu dang khyim thab 'dzin pa dang // bza' dang bza' min 'dzin dang rigs dang rigs min 'dod cing snod dang snod min gzung bas so //	The agent, the self, the constant grasping here of self and other, of son and wife, of what is edible and inedible, of what is proper and improper, and of what is a vessel and what is not a vessel.
['BO_T02_D1350:196b-20']	zhes bya ba ni 'dir gang dag la sogs pa'i rnam par rtog pa rnams kyis so //	zhes bya ba ni 'dir gang dag la sogs pa'i rnam par rtog pa rnams kyis so //	Here, by these and other conceptualizations.
['BO_T02_D1350:196b-21']	de bas na lus dang ngag dang sems sdug bsngal du gyur pas na bde ba gang gis thob par 'gyur te /	de bas na lus dang ngag dang sems sdug bsngal du gyur pas na bde ba gang gis thob par 'gyur te /	Therefore, since body, speech, and mind are suffering, by what bliss will they be attained?
['BO_T02_D1350:197a-0']	rgyu de'i phyir mchog tu mi 'gyur ba'i bde ba ster bar byed pa'i @197a * //	rgyu de'i phyir mchog tu mi 'gyur ba'i bde ba ster bar byed pa'i @197a * //	For that reason, it bestows the highest unchanging bliss.
['BO_T02_D1350:197a-1']	lus dang ngag dang sems ni sangs rgyas thams cad kyi bdag nyid yin gyi /	lus dang ngag dang sems ni sangs rgyas thams cad kyi bdag nyid yin gyi /	Body, speech, and mind are the nature of all buddhas.
['BO_T02_D1350:197a-2']	gzhan gyi ni ma yin no //	gzhan gyi ni ma yin no //	Not of others.
['BO_T02_D1350:197a-3']	de bas na de rnams las ma gtogs par gang zhig rnams kyis thar pa bsgrub par 'dod pa'i mi de rnams 'khor bar 'khyams par gyur pa yin gyi /	de bas na de rnams las ma gtogs par gang zhig rnams kyis thar pa bsgrub par 'dod pa'i mi de rnams 'khor bar 'khyams par gyur pa yin gyi /	Therefore, those who seek liberation outside of those, those people wander in cyclic existence.
['BO_T02_D1350:197a-4']	'khor ba las pha rol tu phyin pa ni ma yin par bstan par mdzad de /	'khor ba las pha rol tu phyin pa ni ma yin par bstan par mdzad de /	They are not liberated from cyclic existence.
['BO_T02_D1350:197a-5']	sangs rgyas zhing ni sangs rgyas dang bcas bde mnyam 'bras ster lus ngag yid dang chags pa ste //	sangs rgyas zhing ni sangs rgyas dang bcas bde mnyam 'bras ster lus ngag yid dang chags pa ste //	The Buddha-field is the Buddha together with the field of the result of the same bliss, body, speech, mind, and attachment.
['BO_T02_D1350:197a-6']	'di dag nyams par byas nas sdig pa'i blo can gyis ni gtso bo gzhan ma tshol bar byed //	'di dag nyams par byas nas sdig pa'i blo can gyis ni gtso bo gzhan ma tshol bar byed //	Having destroyed these, the sinful-minded one does not seek another principal one.
['BO_T02_D1350:197a-7']	zhing dang lam du 'jug dogs yul gzhan brtul zhugs nges pa brgya dang smyung ba ri rtser mchong /	zhing dang lam du 'jug dogs yul gzhan brtul zhugs nges pa brgya dang smyung ba ri rtser mchong /	The field, the path, the fear of entering, the vow of another country, the hundred vows, fasting, jumping from the peak of a mountain,
['BO_T02_D1350:197a-8']	g-yul dang nyi ma gzas zin yul gyi bde ba la dga' du ma'i mtshon mer 'jug pas so //	g-yul dang nyi ma gzas zin yul gyi bde ba la dga' du ma'i mtshon mer 'jug pas so //	battle, the eclipse of the sun, the joy of the bliss of the country, the many weapons, the fire.
['BO_T02_D1350:197a-9']	zhes bya ba'o //	zhes bya ba'o //	Thus it is said.
['BO_T02_D1350:197a-10']	de bas na 'di dag la sogs pa'i sdug bsngal gyi rang bzhin du gyur pa'i dngos po rnams gang yin pa de bdud kyis bstan pa yin gyi /	de bas na 'di dag la sogs pa'i sdug bsngal gyi rang bzhin du gyur pa'i dngos po rnams gang yin pa de bdud kyis bstan pa yin gyi /	Therefore, all these things that have the nature of suffering are taught by Māra.
['BO_T02_D1350:197a-11']	sangs rgyas bcom ldan 'das kyis ni ma yin par bstan par mdzad de /	sangs rgyas bcom ldan 'das kyis ni ma yin par bstan par mdzad de /	The Bhagavān Buddha has taught that they are not.
['BO_T02_D1350:197a-12']	'di dag ma lus bdud kyis sngon dus khrag ni btung ba'i ched du brjod /	'di dag ma lus bdud kyis sngon dus khrag ni btung ba'i ched du brjod /	All of these are taught by Māra in order to drink the blood of sentient beings in the future.
['BO_T02_D1350:197a-13']	mtho ris 'jug dogs smyung ba dang ni g-yul du bcom nas 'chi bar gyur pa dang / ba lang nyi ma mthar phyin khyim nor yul dang bram ze'i ched du shi pas so //	mtho ris 'jug dogs smyung ba dang ni g-yul du bcom nas 'chi bar gyur pa dang / ba lang nyi ma mthar phyin khyim nor yul dang bram ze'i ched du shi pas so //	Through fasting, through being killed in battle, through dying while trying to reach the sun, through dying for the sake of a home, wealth, country, or a brahmin.
['BO_T02_D1350:197a-14']	zhes bya ba ni 'dir bdud rnams kyi sprul pas bzung nas mi rnams la nyon mongs pa bskyed pa'i phyir lam gyi ngogs su smyung bas shi bar gyur pa'i mi ni mtho ris su gyur te /	zhes bya ba ni 'dir bdud rnams kyi sprul pas bzung nas mi rnams la nyon mongs pa bskyed pa'i phyir lam gyi ngogs su smyung bas shi bar gyur pa'i mi ni mtho ris su gyur te /	Here, through being seized by the emanations of Māras, people generate afflictions. Those who die through fasting on the banks of the path go to a high rebirth.
['BO_T02_D1350:197a-15']	de bzhin du g-yul dang mtshon cha rnams kyis 'chi ba dang / ba lang nyi ma bsrung ba'i phyir dang / khyim dang nor gyi phyogs dang / bram ze rnams kyi bya bas 'chi bar gyur na mtho ris kyi 'gro bar bstan to //	de bzhin du g-yul dang mtshon cha rnams kyis 'chi ba dang / ba lang nyi ma bsrung ba'i phyir dang / khyim dang nor gyi phyogs dang / bram ze rnams kyi bya bas 'chi bar gyur na mtho ris kyi 'gro bar bstan to //	Likewise, if one dies in battle or by weapons, or if one dies for the sake of protecting a cow or the sun, or for the sake of one’s home or wealth, or for the sake of the duties of a brahmin, one is taught to go to heaven.🔽Therefore, knowing that the words of Māra destroy this life and future lives, one should protect one’s own body and the bodies of others in every way as the basis for the supreme unchanging bliss.
['BO_T02_D1350:197a-16']	de bas na skye ba 'di dang skye ba phyi ma'i don nyams par byed pa'i bdud kyi tshig rnams su shes nas mchog tu mi 'gyur ba'i bde ba'i rten du gyur pa'i rang gi lus po dang / gzhan gyi lus ni rnam pa thams cad du bsrung bar bya ste /	de bas na skye ba 'di dang skye ba phyi ma'i don nyams par byed pa'i bdud kyi tshig rnams su shes nas mchog tu mi 'gyur ba'i bde ba'i rten du gyur pa'i rang gi lus po dang / gzhan gyi lus ni rnam pa thams cad du bsrung bar bya ste /	Therefore, one should protect one’s own body and the bodies of others
['BO_T02_D1350:197a-17', 'BO_T02_D1350:197a-18', 'BO_T02_D1350:197a-19']	de bas bde mnyam gnas 'dir gyur pa yi //🔽rang gi lus dang gzhan gyi bsrung bar bya'o //🔽zhes bya ba'o //	de bas bde mnyam gnas 'dir gyur pa yi // rang gi lus dang gzhan gyi bsrung bar bya'o // zhes bya ba'o //	in this state of the bliss of equality.
['BO_T02_D1350:197b-0']	gzhan yang sngags kyi theg pa la zhugs nas gang gis @197b phrag dog mi 'dor ba de la dam tshig nyams par bstan par mdzad de /	gzhan yang sngags kyi theg pa la zhugs nas gang gis @197b phrag dog mi 'dor ba de la dam tshig nyams par bstan par mdzad de /	Moreover, for one who has entered the mantra vehicle but does not abandon jealousy, it is taught that the commitments are destroyed.
['BO_T02_D1350:197b-1']	gang zhig rgyal ba'i mchog spyod pa dang rgyud rgyal thos shing dbang ni thob par gyur nas kyang //	gang zhig rgyal ba'i mchog spyod pa dang rgyud rgyal thos shing dbang ni thob par gyur nas kyang //	But if someone, having heard the conduct of the Victorious Ones and the tantras of the Victorious Ones, and having received initiation,
['BO_T02_D1350:197b-2']	slar yang phrag dog byed na dmyal ba brgyud kyi bar nyid der ni 'jug par gyur pa'o //	slar yang phrag dog byed na dmyal ba brgyud kyi bar nyid der ni 'jug par gyur pa'o //	should later on be jealous, he will enter into the hells, and will remain there until the end of the world.
['BO_T02_D1350:197b-3']	dmyal ba ji lta bu yin zhe na /	dmyal ba ji lta bu yin zhe na /	What are the hells like?
['BO_T02_D1350:197b-4']	gang du khab rtse'i sa gzhir mi dge'i 'bras bu'i dbang gis dmyal ba rnams ni kun spyod byed //	gang du khab rtse'i sa gzhir mi dge'i 'bras bu'i dbang gis dmyal ba rnams ni kun spyod byed //	There, by the power of the result of non-virtue, the hells are experienced on the surface of a needle.
['BO_T02_D1350:197b-5']	ces bya ba'o //	ces bya ba'o //	Thus it is said.
['BO_T02_D1350:197b-6']	de phyir mi rnams sems la phrag dog yod pa'i bar du dbang ni blang bar mi bya'o //	de phyir mi rnams sems la phrag dog yod pa'i bar du dbang ni blang bar mi bya'o //	Therefore, until one is free of jealousy, one should not receive initiation.
['BO_T02_D1350:197b-7']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning.
['BO_T02_D1350:197b-8']	gang la phrag dog yod pa de la chags pa la sogs pa nyon mongs pa thams cad skye bar 'gyur te /	gang la phrag dog yod pa de la chags pa la sogs pa nyon mongs pa thams cad skye bar 'gyur te /	Where there is jealousy, all the afflictions such as attachment arise.
['BO_T02_D1350:197b-9']	de bas phrag dog gcig pu'i phyir dge ba'i rtsa ba thams cad nyams par gyur par shes nas 'bad pas phrag dog dor bar bya'o //	de bas phrag dog gcig pu'i phyir dge ba'i rtsa ba thams cad nyams par gyur par shes nas 'bad pas phrag dog dor bar bya'o //	Therefore, knowing that for the sake of jealousy alone all the roots of virtue are destroyed, one should strive to abandon jealousy.
['BO_T02_D1350:197b-10']	de nas gal te phrag dog dor bar mi nus pa de lta na ni //	de nas gal te phrag dog dor bar mi nus pa de lta na ni //	Then, if one is unable to abandon jealousy,
['BO_T02_D1350:197b-11', 'BO_T02_D1350:197b-12']	bum pa la sogs pa'i bla na med pa'i dbang rnams blang bar mi bya ba ni bcom ldan 'das kyi nges pa'o //🔽'o na gal te phrag dog gi dbang gis mnar med par 'gro bar gyur pa de lta na ni /	bum pa la sogs pa'i bla na med pa'i dbang rnams blang bar mi bya ba ni bcom ldan 'das kyi nges pa'o // 'o na gal te phrag dog gi dbang gis mnar med par 'gro bar gyur pa de lta na ni /	The Blessed One has declared that one should not receive the unsurpassed initiations of the vase, etc.
['BO_T02_D1350:197b-13']	phrag dog dor nas de nyid sbyin bas don ci 'grub ce na /	phrag dog dor nas de nyid sbyin bas don ci 'grub ce na /	But if, through the power of envy, one goes to Avīci Hell, then what is the point of giving, after abandoning envy?🔽The Victorious Ones are born from the perfection of generosity and morality, and from the perfection of patience and effort,
