segmentnr	original	analyzed	translated
['BO_T08_D4122:232b-5']	nad g-yog tu tshangs pa mtshungs par spyod pa las 'gyur bar re ba dang / tshul du zhugs na bdag gi grogs tshangs pa mtshungs par spyod pa nad g-yog byed du btub pa dang / nad g-yog yod dam med brtags te med na tshul du mi 'jug yod na tshul du 'jug pa la bya /	nad g-yog tu tshangs pa mtshungs par spyod pa las 'gyur bar re ba dang / tshul du zhugs na bdag gi grogs tshangs pa mtshungs par spyod pa nad g-yog byed du btub pa dang / nad g-yog yod dam med brtags te med na tshul du mi 'jug yod na tshul du 'jug pa la bya /	If you are hoping that a fellow practitioner of pure conduct will be your nurse, or if you have entered the practice, do not enter unless you have examined whether or not you have a nurse who is able to help you, a fellow practitioner of pure conduct.
['BO_T08_D4122:232b-6']	gnas dang / bdag tshul du zhugs na gnas khang yod dam med pa dang / yod kyang ngan te nyon mongs par 'gyur na tshul du mi 'jug / yul dang / yul 'khrug cing dgra dang chom po la sogs pa yod dam med brtags te yod na mi 'jug / zas dang /	gnas dang / bdag tshul du zhugs na gnas khang yod dam med pa dang / yod kyang ngan te nyon mongs par 'gyur na tshul du mi 'jug / yul dang / yul 'khrug cing dgra dang chom po la sogs pa yod dam med brtags te yod na mi 'jug / zas dang /	If one enters in the manner of a country, one should examine whether or not there are enemies, thieves, and so forth, and if there are, one should not enter.🔽If one enters in the manner of food, one should examine whether or not there is food given to the Saṅgha or to be obtained by begging, and if it is not to be obtained, one should not enter.
['BO_T08_D4122:232b-7']	gnas de na dge 'dun gyi zas sbyin nam sbyin pa dang / bslang du rnyed pa brtags te mi rnyed na tshul du mi 'jug / sman dang / gnas de na sman yod dam med brtags te sman med na mi 'jug / sbyin pa brtags te tshul du 'jug go //	gnas de na dge 'dun gyi zas sbyin nam sbyin pa dang / bslang du rnyed pa brtags te mi rnyed na tshul du mi 'jug / sman dang / gnas de na sman yod dam med brtags te sman med na mi 'jug / sbyin pa brtags te tshul du 'jug go //	If one enters in the manner of medicine, one should examine whether or not there is medicine, and if there is not, one should not enter.
['BO_T08_D4122:232b-8']	ming gis smos pa 'di rnams sbyin zhing sbyor ba yod dam med brtags te yod na tshul du 'jug med na mi 'jug / g-yogs par dge slong gi mdun du'o //	ming gis smos pa 'di rnams sbyin zhing sbyor ba yod dam med brtags te yod na tshul du 'jug med na mi 'jug / g-yogs par dge slong gi mdun du'o //	If one enters in the manner of a donor, one should examine whether or not there is a donor who gives by name, and if there is, one should enter in the manner of a donor.🔽If one enters in the manner of a robe, one should examine whether or not there is a robe to be given, and if there is, one should enter in the manner of a robe.
['BO_T08_D4122:232b-9']	tshul du 'jug pa ni khang pa thog med par tshul du mi 'jug sngags byed pa'i tshe dge sbyong ngam dge slong ma la sngags mi bya /	tshul du 'jug pa ni khang pa thog med par tshul du mi 'jug sngags byed pa'i tshe dge sbyong ngam dge slong ma la sngags mi bya /	When one is reciting the mantra, one should not recite the mantra in the presence of a fully ordained monk or nun.
['BO_T08_D4122:232b-10']	bdag gcig pu yang sngags mi bya /	bdag gcig pu yang sngags mi bya /	One should not recite the mantra alone.
['BO_T08_D4122:232b-11']	dge slong gi gan du sngags byas te khang pa thog yod par 'dug / gtsug lag khang du mar ma yin /	dge slong gi gan du sngags byas te khang pa thog yod par 'dug / gtsug lag khang du mar ma yin /	One should recite the mantra in the presence of a fully ordained monk, in a house with a roof, not in a temple.
['BO_T08_D4122:233a-0']	gtsug lag khang bzhi lnga tsam zhig ma tshams 'dab chags su sbrel du rung na mtshams kyi mdor re lde bting la de'i steng du tshul gyis sngags byas ste @233a * //	gtsug lag khang bzhi lnga tsam zhig ma tshams 'dab chags su sbrel du rung na mtshams kyi mdor re lde bting la de'i steng du tshul gyis sngags byas ste @233a * //	If it is suitable to connect four or five temples without a break, one should lay out a mat at the end of the boundary and recite the mantra in a manner on top of that.
['BO_T08_D4122:233a-1']	khang pa kun du gnas par byas na tshul du 'jug par ni 'gyur khang pa de du yod pa bzhin du nyes byas re rer 'gyur ro //	khang pa kun du gnas par byas na tshul du 'jug par ni 'gyur khang pa de du yod pa bzhin du nyes byas re rer 'gyur ro //	If one makes the house a dwelling place, it becomes entering in a manner. As many houses as there are, there are that many faults.
['BO_T08_D4122:233a-2']	gang na dge slong dang sgor ma bcas pa ma yin tshul du 'jug pa na khang pa sgo dang bcas pa la dge slong rogs kyang yod na tshul du 'jug go //	gang na dge slong dang sgor ma bcas pa ma yin tshul du 'jug pa na khang pa sgo dang bcas pa la dge slong rogs kyang yod na tshul du 'jug go //	If there is no fully ordained monk at the door, if one enters in a manner, if there is a fully ordained monk as an assistant in a house with a door, one enters in a manner.
['BO_T08_D4122:233a-3', 'BO_T08_D4122:233a-4']	'di gnyis gang med kyang rung gcig med par tshul du zhugs na nyes byas so //🔽sbyin bdag dang don sgrub pa dang yul grong dang g-yog yod na brjod //	'di gnyis gang med kyang rung gcig med par tshul du zhugs na nyes byas so // sbyin bdag dang don sgrub pa dang yul grong dang g-yog yod na brjod //	If either of these two is missing, there is an offense for the one who enters the rainy season residence without the other.🔽If there is a donor, a purpose, a place, and a companion, one should speak of them.
['BO_T08_D4122:233a-5']	ltag tu sbyin bdag dang don sgrub pa dang / yul dang gtsug lag khang gi ming brjod /	ltag tu sbyin bdag dang don sgrub pa dang / yul dang gtsug lag khang gi ming brjod /	If there is no donor, purpose, place, or companion, one should speak of the name of the donor, the purpose, the place, and the monastery.
['BO_T08_D4122:233a-6']	ma bskos par mtshams kyi phyi rol du skya rengs shar bar mi bya /	ma bskos par mtshams kyi phyi rol du skya rengs shar bar mi bya /	Without being appointed, one should not let the dawn break outside the boundary.
['BO_T08_D4122:233a-7']	tshul du zhugs nas zla ba gsum gyi tshe gnas gzhan gar yang mi 'gro //	tshul du zhugs nas zla ba gsum gyi tshe gnas gzhan gar yang mi 'gro //	Having entered the rainy season residence, for three months one should not go anywhere else.
['BO_T08_D4122:233a-8']	'gro ba zhig tu gyur na'ang sngags kyis ma btab par song ste skya rengs byung na tshul zhig par 'gyur ro //	'gro ba zhig tu gyur na'ang sngags kyis ma btab par song ste skya rengs byung na tshul zhig par 'gyur ro //	If one becomes one who goes, one should go without reciting the mantra. If the dawn breaks, the rainy season residence is broken.
['BO_T08_D4122:233a-9']	sngags kyis btab na zhag bdun tshun chad 'gror rung ngo //	sngags kyis btab na zhag bdun tshun chad 'gror rung ngo //	If one recites the mantra, it is suitable to go for up to seven days.
['BO_T08_D4122:233a-10']	chos kyi don zhag bdun du bsngo //	chos kyi don zhag bdun du bsngo //	The purpose of the Dharma is dedicated for seven days.
['BO_T08_D4122:233a-11']	zhag bdun du 'gror gnang ba yang chos kyi don 'og nas 'byung ba rnams lta bu zhig gi phyir 'gro ba ni zhag bdun pa'i sngags rung ngo //	zhag bdun du 'gror gnang ba yang chos kyi don 'og nas 'byung ba rnams lta bu zhig gi phyir 'gro ba ni zhag bdun pa'i sngags rung ngo //	The permission to go for seven days is suitable for the seven-day mantra for going for the purposes of the Dharma that will be explained below.
['BO_T08_D4122:233a-12']	chos kyi don ma yin pa kha zas dang rang nyams kyi phyir 'gro ba ni sngags btab kyang tshul zhig go //	chos kyi don ma yin pa kha zas dang rang nyams kyi phyir 'gro ba ni sngags btab kyang tshul zhig go //	To go for the sake of food and drink, or for one's own profit, is to break the rule even if one has the proper authorization.
['BO_T08_D4122:233a-13']	'di lta ste kun dga' ra ba dbul ba dang / yon bdag dad pa zhig gis zhing dang nor rdzas dang grong khyim zhig dbul te spyan 'dren na zhag bdun pa'i sngags kyis btab na tshul gyi tshe 'gror dbang /	'di lta ste kun dga' ra ba dbul ba dang / yon bdag dad pa zhig gis zhing dang nor rdzas dang grong khyim zhig dbul te spyan 'dren na zhag bdun pa'i sngags kyis btab na tshul gyi tshe 'gror dbang /	For example, if one is invited to give a blessing, such as the gift of a monastery, or if a faithful patron invites one to his fields, wealth, or home, one may go if one has the proper authorization, but only after reciting the seven-day mantra.
['BO_T08_D4122:233a-14']	gtsug lag khang slong pa dang / gtsug lag khang gsar zhig bslangs te zhal bsro ba'i tshe spyan 'dren na tshul gyi tshe sngags kyis btab ste 'gror dbang ngo //	gtsug lag khang slong pa dang / gtsug lag khang gsar zhig bslangs te zhal bsro ba'i tshe spyan 'dren na tshul gyi tshe sngags kyis btab ste 'gror dbang ngo //	 If one is invited to a new monastery to consecrate it, one may go if one has the proper authorization and has recited the mantra.
['BO_T08_D4122:233a-15']	mal stan sbyin pa dang / yon bdag dang pa zhig gis mal stan dang nor rdzas shig sbyin pa'i phyir spyan 'dren na tshul gyi tshe sngags btab na 'gror rung ngo //	mal stan sbyin pa dang / yon bdag dang pa zhig gis mal stan dang nor rdzas shig sbyin pa'i phyir spyan 'dren na tshul gyi tshe sngags btab na 'gror rung ngo //	 If one is invited to give a gift of bedding, or if a faithful patron invites one to give a gift of wealth, one may go if one has the proper authorization and has recited the mantra.
['BO_T08_D4122:233a-16', 'BO_T08_D4122:233a-17']	rtag pa'i bshams pa dang / dge 'dun nam gtsug lag khang du rtag par zan spyor pa'i phyir spyan 'dren cing 'bod na'ang 'gror rung ngo //🔽mchod rten slong ba dang / tse ti dang sku gzugs la sogs pa zhig byas te zhal bsro zhing spyan dbye ba'i phyir spyan drong na 'gror rung /	rtag pa'i bshams pa dang / dge 'dun nam gtsug lag khang du rtag par zan spyor pa'i phyir spyan 'dren cing 'bod na'ang 'gror rung ngo // mchod rten slong ba dang / tse ti dang sku gzugs la sogs pa zhig byas te zhal bsro zhing spyan dbye ba'i phyir spyan drong na 'gror rung /	It is suitable to go when invited to a permanent offering or to a regular meal for the sake of the Saṅgha or a temple.🔽It is suitable to go when invited to open the eyes of a stupa, to consecrate a caitya, an image and so on, and to perform the rites of a burnt offering.
['BO_T08_D4122:233b-0']	srog shing tse ti'i srog shing gzugs par 'dod pa dang / rgyal mtshan gzugs pa dang / chos @233b kyi rgyal mtshan nam ba dan shing zhig btsugs pa'i phyir mchod rten la 'dod pa dang / mchod pa bya ba dang / dkon mchog la yon dbul zhing mchod pa'i phyir 'dod pa ni tshul gyi tshe 'gror rung ste mchod pa ni 'og nas 'byung ba rnams yin no //	srog shing tse ti'i srog shing gzugs par 'dod pa dang / rgyal mtshan gzugs pa dang / chos @233b kyi rgyal mtshan nam ba dan shing zhig btsugs pa'i phyir mchod rten la 'dod pa dang / mchod pa bya ba dang / dkon mchog la yon dbul zhing mchod pa'i phyir 'dod pa ni tshul gyi tshe 'gror rung ste mchod pa ni 'og nas 'byung ba rnams yin no //	It is suitable to go when invited to erect a life-tree of a caitya, to erect a victory banner, to plant a Dharma victory banner or flag, to make offerings to a stupa, and to make offerings and give gifts to the Three Jewels.
['BO_T08_D4122:233b-1']	yung ba dang gur gum dang tsan dan gyis chag chag 'debs pa dang / ming gis smos pa 'di rnams lta bus mchod pa'i las byed pa las bos pa dang / klag pa dang / yi ge kha don dang klog pa zur mi phyin cing mi shes pa'i phyir 'bod pa dang bdag mi shes te klog slob tu 'gro ba dang /	yung ba dang gur gum dang tsan dan gyis chag chag 'debs pa dang / ming gis smos pa 'di rnams lta bus mchod pa'i las byed pa las bos pa dang / klag pa dang / yi ge kha don dang klog pa zur mi phyin cing mi shes pa'i phyir 'bod pa dang bdag mi shes te klog slob tu 'gro ba dang /	Those who are called the 'uncertain ones' because they go to the learned preceptors to ask about their doubts regarding the heavy and light precepts, whether they are broken or not, and so forth.🔽3.
['BO_T08_D4122:233b-2']	the tshom bsal ba dang / khrims lci yang dang zhig ma zhig pa la sogs pa la the tshom khyer ba'i 'bod pa'ang rung ba dag the tshom khyer te mkhan po mkhas pa'i gan du 'drir 'gro ba dang // lta bar zhugs pa spong ba dang /	the tshom bsal ba dang / khrims lci yang dang zhig ma zhig pa la sogs pa la the tshom khyer ba'i 'bod pa'ang rung ba dag the tshom khyer te mkhan po mkhas pa'i gan du 'drir 'gro ba dang // lta bar zhugs pa spong ba dang /	Those who are called the 'entered view ones' because they go to the learned preceptors to ask about their doubts regarding the heavy and light precepts, whether they are broken or not, and so forth.
['BO_T08_D4122:233b-3']	dge slong gcig gis gcig sdig pa la lta bar gyur te de'i phyir sdig pa la lta ba de dang dbral bar bya ba'i bos kyang rung bdag rang 'gro yang rung ste song ba dang / rogs gsol zhing 'chags pa dang / dge slong gcig na re nga'i slob ma nyes par spyod cing log par lta ba ste nga'i ngag ni mi nyan na khyod kyis bsgo zhing mi gdams su mi rung gis shol ces bos te 'gro ba dang /	dge slong gcig gis gcig sdig pa la lta bar gyur te de'i phyir sdig pa la lta ba de dang dbral bar bya ba'i bos kyang rung bdag rang 'gro yang rung ste song ba dang / rogs gsol zhing 'chags pa dang / dge slong gcig na re nga'i slob ma nyes par spyod cing log par lta ba ste nga'i ngag ni mi nyan na khyod kyis bsgo zhing mi gdams su mi rung gis shol ces bos te 'gro ba dang /	One should go to request and confess for a monk who says, “My disciple has faulty conduct and wrong views and does not listen to me. You should instruct him and not refuse.”
['BO_T08_D4122:233b-4']	chad pa la sogs pa bzhi sbyin pa dang / chad pa dang rtsa pa'i chad pa dang mgu ba dang rtsa ba'i mgu ba bzhi las gang yang rung ba byed pa zhig dge 'dun grangs ma tshang ba'i phyir 'bod pa dang / 'byung ba dang /	chad pa la sogs pa bzhi sbyin pa dang / chad pa dang rtsa pa'i chad pa dang mgu ba dang rtsa ba'i mgu ba bzhi las gang yang rung ba byed pa zhig dge 'dun grangs ma tshang ba'i phyir 'bod pa dang / 'byung ba dang /	One should go to give any of the four punishments and so on, or to perform any of the four acts of reconciliation and so on.
['BO_T08_D4122:233b-5', 'BO_T08_D4122:233b-6']	dge 'dun lhag ma byung ba zhig dbyung ba'i las byed de dge 'dun nyi shur mtshang ba'i phyir 'bod pa dang / nad pa'i yid brtan pa dge slong la'o //🔽dge slong nad pa zhig sems 'khrugs shing mi dga' ste tshig pa la mdza' pa'i phyir phrad na dga' zhing yi rang bar 'gyur la ngag nyan pa'i phyir bkug ste 'gro ba dang ming gis smos pa 'di rnams kyi phyir sngags kyis btab ste song na tshul zhig	dge 'dun lhag ma byung ba zhig dbyung ba'i las byed de dge 'dun nyi shur mtshang ba'i phyir 'bod pa dang / nad pa'i yid brtan pa dge slong la'o // dge slong nad pa zhig sems 'khrugs shing mi dga' ste tshig pa la mdza' pa'i phyir phrad na dga' zhing yi rang bar 'gyur la ngag nyan pa'i phyir bkug ste 'gro ba dang ming gis smos pa 'di rnams kyi phyir sngags kyis btab ste song na tshul zhig	The act of ejecting a monk who has committed a samghatiśeṣa offense is performed for the purpose of a quorum of twenty monks. A monk who is sick is to be trusted.
['BO_T08_D4122:233b-7']	par mi 'gyur ro //	par mi 'gyur ro //	If a sick monk is disturbed and unhappy, if he is pleased and delighted to meet his friends, and if he is summoned for the purpose of listening to their speech, then if he goes after being empowered with a mantra, he will not break the rule.
['BO_T08_D4122:233b-8']	dge slong ma lci ba'i chos kyis mgu bar byed pa sbyin pa yang ngo //	dge slong ma lci ba'i chos kyis mgu bar byed pa sbyin pa yang ngo //	Also, a gift of pleasing a nun who has committed a heavy offense.
['BO_T08_D4122:233b-9']	dge slong ma lci pa'i chos shig shig par 'gyur te mgu bar byed pa'i dge 'dun grangs mi chog pa'i phyir 'bod na tshul gyi tshe sngags btab ste dge slong pha dang dge slong ma gang song yang nyes med do //	dge slong ma lci pa'i chos shig shig par 'gyur te mgu bar byed pa'i dge 'dun grangs mi chog pa'i phyir 'bod na tshul gyi tshe sngags btab ste dge slong pha dang dge slong ma gang song yang nyes med do //	If a nun who has committed a heavy offense is to be pleased, then if she is summoned for the purpose of a quorum of the saṅgha, there is no fault if either a monk or a nun goes after being empowered with a mantra.
['BO_T08_D4122:234a-0']	dge slong ma la @234a * //	dge slong ma la @234a * //	For a nun,
['BO_T08_D4122:234a-1']	tshangs par spyod pa skyed pa'i sngom pa'i phyir ro //	tshangs par spyod pa skyed pa'i sngom pa'i phyir ro //	because she has taken the vow to generate pure conduct.
['BO_T08_D4122:234a-2']	dge slob ma tshangs par spyod pa'i gnas sdom pa nod pa'i phyir tshul gyi tshe dge slob ma sngags btab ste song yang nyes med do //	dge slob ma tshangs par spyod pa'i gnas sdom pa nod pa'i phyir tshul gyi tshe dge slob ma sngags btab ste song yang nyes med do //	For a probationary nun, because she has taken the vow of the foundation of pure conduct.
['BO_T08_D4122:234a-3']	bsnyen par rdzogs pa yang ngo //	bsnyen par rdzogs pa yang ngo //	For one who is fully ordained,🔽because she has completed the training of a novice.🔽For a novice, because she has completed the training of a layperson.
['BO_T08_D4122:234a-4', 'BO_T08_D4122:234a-5']	dge sbyong las khrims rdzogs par byed de dge 'dun grangs ma tshang ba'i phyir 'bod pa'ang sngags kyis btab ste song na nyes med do //🔽der dge sbyong yang ngo //	dge sbyong las khrims rdzogs par byed de dge 'dun grangs ma tshang ba'i phyir 'bod pa'ang sngags kyis btab ste song na nyes med do // der dge sbyong yang ngo //	For a layperson, because he has completed the training of a one-day layperson.🔽For a one-day layperson, because he has completed the training of a householder.
['BO_T08_D4122:234a-6']	khyim pa zhig dge sbyong du rab tu 'byung ba'i phyir 'bod na tshul gyi tshe sngags btab ste song yang nyes med do //	khyim pa zhig dge sbyong du rab tu 'byung ba'i phyir 'bod na tshul gyi tshe sngags btab ste song yang nyes med do //	For a householder, because he has completed the training of a person who has not taken vows.🔽For one who has not taken vows, because he has completed the training of a person who has not taken vows.
['BO_T08_D4122:234a-7', 'BO_T08_D4122:234a-8']	dge sbyong ma slob pa'i sdom pa sbyin pa dang / dge sbyong ma zhig dge slong ma'i khrims nod pa'i phyir dge slong ma las 'bod na tshul gyi sngags kyis btab ste song yang nyes med do //🔽mgo dkri ba dang / mi gzhon nu zhig thod bcing ba'i dus la bab ste mi mang po zhig bsdus te bkra shis byed pa'i phyir tshul gyi tshe 'bod na'ang sngags kyis btab ste song yang nyes med /	dge sbyong ma slob pa'i sdom pa sbyin pa dang / dge sbyong ma zhig dge slong ma'i khrims nod pa'i phyir dge slong ma las 'bod na tshul gyi sngags kyis btab ste song yang nyes med do // mgo dkri ba dang / mi gzhon nu zhig thod bcing ba'i dus la bab ste mi mang po zhig bsdus te bkra shis byed pa'i phyir tshul gyi tshe 'bod na'ang sngags kyis btab ste song yang nyes med /	There is no offense if a monk is invited to a ceremony to give the vows of a female novice or to a ceremony to give the vows of a female novice to a female novice.🔽There is no offense if a monk is invited to a ceremony to tie the topknot of a young man, to a ceremony to tie the topknot of a young man at the proper time, to a ceremony to tie the topknot of a young man after gathering many people in order to make auspicious connections, or to a ceremony to tie the topknot of a young man after reciting a verse.
['BO_T08_D4122:234a-9']	rdul bkru ba dang / bud med bu byung ba'i 'og tu khrus byas te bkra shis pa'i phyir 'bod pa dang / phung po 'jog pa dang / bus skra 'dreg 'dreg pa las phud bu 'jog pa'i tshe bkra shis pa'i phyir 'bod pa dang / ral bu 'bod pa dang /	rdul bkru ba dang / bud med bu byung ba'i 'og tu khrus byas te bkra shis pa'i phyir 'bod pa dang / phung po 'jog pa dang / bus skra 'dreg 'dreg pa las phud bu 'jog pa'i tshe bkra shis pa'i phyir 'bod pa dang / ral bu 'bod pa dang /	There is no offense if a monk is invited to a ceremony to wash the dirt from a woman after she has given birth in order to make auspicious connections, to a ceremony to place the topknot of a boy after he has had his head shaved, to a ceremony to make auspicious connections by reciting a verse, to a ceremony to tie the topknot of a young man, or to a ceremony to make auspicious connections by reciting a verse.
['BO_T08_D4122:234a-10']	byis pa'i skra ral bur 'dug 'dug pa las 'dreg pa'i tshe bkra shis kyi phyir 'bod pa dang // rna cha'i skyed pa'i khyim pa dang khyim ma la'o //	byis pa'i skra ral bur 'dug 'dug pa las 'dreg pa'i tshe bkra shis kyi phyir 'bod pa dang // rna cha'i skyed pa'i khyim pa dang khyim ma la'o //	When a child’s hair is matted and he is to be shaved, one may call out for the sake of auspiciousness.🔽One may call out for the sake of auspiciousness when a householder or a householder’s wife is wearing a new earring.
['BO_T08_D4122:234a-11']	rna cha gcig gsar du thogs te bkra shis pa'i phyir 'bod de song ba dang ming gis smos pa 'di rnams gang yang rung ste khyim bdag po'am mo zhig dge slong pho mo gang yang rung tshul gyi tshe sngags kyis btab ste song na tshul mi 'jig la	rna cha gcig gsar du thogs te bkra shis pa'i phyir 'bod de song ba dang ming gis smos pa 'di rnams gang yang rung ste khyim bdag po'am mo zhig dge slong pho mo gang yang rung tshul gyi tshe sngags kyis btab ste song na tshul mi 'jig la	If one goes to a householder or a householder’s wife, any of those mentioned by name, and recites a mantra for the sake of auspiciousness, one’s conduct is not impaired.
['BO_T08_D4122:234a-12']	nyes med do //	nyes med do //	There is no offense.
['BO_T08_D4122:234a-13']	dge 'dun gyi lhag ma ma gtogs par bsnyen par ma rdzogs pa la snga ma yang ngo //	dge 'dun gyi lhag ma ma gtogs par bsnyen par ma rdzogs pa la snga ma yang ngo //	Except for a serious offense, if one recites a mantra to an unordained person, one commits an earlier offense.
['BO_T08_D4122:234a-14', 'BO_T08_D4122:234b-0']	dge 'dun gyi lhag ma byung ste chad pa dang rtsa ba'i chad pa dang / mgu ba dang rtsa ba'i mgu ba 'di bzhi dang / dge 'dun gyi lhag ma 'byin ba dang snga ma ma gtogs par lhag nas chos kyi don gyi phyir 'gror rung ngo zhes bya pa man chad tshul gyi tshe sngags kyis btab ste song yang nyes med do zhes 'byung ba thams cad gang yang rung ste khyim pa🔽zhig gis spyan 'dren zhing 'bod na'ang tshul gyi tshe sngags kyis btab ste song @234b na nyes med de tshul mi zhig go //	dge 'dun gyi lhag ma byung ste chad pa dang rtsa ba'i chad pa dang / mgu ba dang rtsa ba'i mgu ba 'di bzhi dang / dge 'dun gyi lhag ma 'byin ba dang snga ma ma gtogs par lhag nas chos kyi don gyi phyir 'gror rung ngo zhes bya pa man chad tshul gyi tshe sngags kyis btab ste song yang nyes med do zhes 'byung ba thams cad gang yang rung ste khyim pa zhig gis spyan 'dren zhing 'bod na'ang tshul gyi tshe sngags kyis btab ste song @234b na nyes med de tshul mi zhig go //	All of these are permissible for a layperson to invite and summon a monk to his house.
['BO_T08_D4122:234b-1']	khyim pa la bshad par bzod pa'o //	khyim pa la bshad par bzod pa'o //	If a layperson explains the doctrine to a monk, the monk should tolerate it.
['BO_T08_D4122:234b-2']	dge slong la khyim pas nyes pa'i dmigs par skur pa btab na /	dge slong la khyim pas nyes pa'i dmigs par skur pa btab na /	If a layperson accuses a monk of a downfall, the monk should not retaliate.
['BO_T08_D4122:234b-3']	dge 'dun gyis lhung bzed kha phub pa las phyis khyim pas bzod par gsol zhing spyan 'dren na'ang tshul gyi tshe sngags btab ste song yang nyes med do //	dge 'dun gyis lhung bzed kha phub pa las phyis khyim pas bzod par gsol zhing spyan 'dren na'ang tshul gyi tshe sngags btab ste song yang nyes med do //	If the Saṅgha covers the begging bowls, and later householders request forgiveness and invite the Saṅgha, there is no fault in going if one recites the mantra.
['BO_T08_D4122:234b-4']	zas dang sman dang g-yog de dag med la med pas 'tsho mi nus na rgal tshul du zhugs pa las kha zas dang sman dang g-yog la sogs pa 'tsho ba'i yo byad med de gud du 'gro dgos pa'i rkyen cig byung na 'tsho ba ga la yod par	zas dang sman dang g-yog de dag med la med pas 'tsho mi nus na rgal tshul du zhugs pa las kha zas dang sman dang g-yog la sogs pa 'tsho ba'i yo byad med de gud du 'gro dgos pa'i rkyen cig byung na 'tsho ba ga la yod par	If one is unable to live without those foods, medicines, or attendants, and if one has entered the renunciate life, how can one live if one must go elsewhere due to the condition of not having the requisites for living, such as food, medicine, or attendants?
['BO_T08_D4122:234b-5']	song yang tshul ni zhig par 'gyur nyes byas ni med do //	song yang tshul ni zhig par 'gyur nyes byas ni med do //	If one goes, the renunciate life is destroyed, but there is no fault.
['BO_T08_D4122:234b-6']	dge sbyong dang 'tsho ba dang tshangs pa'i bar chad du 'gyur na yang ngo //	dge sbyong dang 'tsho ba dang tshangs pa'i bar chad du 'gyur na yang ngo //	If it would become an obstacle to the life of a renunciate, to livelihood, or to pure conduct, then also not.
['BO_T08_D4122:234b-7']	dge slong grogs thams cad tshul khrims la g-yel te srin bu mi rtog cing chu mi 'tshag pa dang spags pa'i kha zas la sogs pa za ba dang btung ba'i sdig pa spyod de bdag gcig pus ni dge 'dun gyi las kun mi nus kyi bdag gi don	dge slong grogs thams cad tshul khrims la g-yel te srin bu mi rtog cing chu mi 'tshag pa dang spags pa'i kha zas la sogs pa za ba dang btung ba'i sdig pa spyod de bdag gcig pus ni dge 'dun gyi las kun mi nus kyi bdag gi don	The monk thought, I alone cannot perform all the duties of the saṅgha. I must do what is beneficial for myself.
['BO_T08_D4122:234b-8']	dge sbyong gi 'bras bu dgra bcom pa'i rim pa bzhi la bar du gcod cing sdig par 'gyur ba dang bdag 'tsho ba'i srog la babs pa dang / tshangs par spyod pa'i bar chad du 'gyur ba dang rkyen 'di rnams lta bu zhig byung na tshul gyi tshe gud du song na tshul ni zhig nyes byas ni med do //	dge sbyong gi 'bras bu dgra bcom pa'i rim pa bzhi la bar du gcod cing sdig par 'gyur ba dang bdag 'tsho ba'i srog la babs pa dang / tshangs par spyod pa'i bar chad du 'gyur ba dang rkyen 'di rnams lta bu zhig byung na tshul gyi tshe gud du song na tshul ni zhig nyes byas ni med do //	 If I were to commit the negative action of obstructing the four stages of the fruits of training in virtue, arhatship, and if my life were to be in danger, if it were to obstruct my pure conduct, then if I were to transgress the ethics in such circumstances, there is no fault, and if I were to transgress the ethics, there is no downfall.
['BO_T08_D4122:234b-9']	mi mthun par sems bskyed pa dang / yul gyi rnams kyis bdag gi sems mi bde zhing sdig pa spong bar 'gyur ba zhig na yul gzhan rnams las sems bde zhing dge bar sems bde bar 'gyur ba zhig yod de tshul gyi tshe song yang tshul ni zhig nyes byas ni med do //	mi mthun par sems bskyed pa dang / yul gyi rnams kyis bdag gi sems mi bde zhing sdig pa spong bar 'gyur ba zhig na yul gzhan rnams las sems bde zhing dge bar sems bde bar 'gyur ba zhig yod de tshul gyi tshe song yang tshul ni zhig nyes byas ni med do //	If one goes to another country because one is unhappy there and wants to give up sin, but is happy and virtuous in another country, there is no offense.
['BO_T08_D4122:234b-10']	sdig pa ngag gis brjod cing dge 'dun gyi dbyen du 'jug na yang ngo //	sdig pa ngag gis brjod cing dge 'dun gyi dbyen du 'jug na yang ngo //	If one goes to another country because one speaks of sin and enters into schism in the Sangha, there is an offense.
['BO_T08_D4122:234b-11']	yul gyi rnams las sems 'gyur ba bzhin du kha nas sdig pa smra zhing sdig pa'i grogs byed par 'gyur na yul bde ba gzhan du 'phos kyang nyes med do //	yul gyi rnams las sems 'gyur ba bzhin du kha nas sdig pa smra zhing sdig pa'i grogs byed par 'gyur na yul bde ba gzhan du 'phos kyang nyes med do //	If one goes to another country because one speaks of sin with one's mouth and acts as a sinful friend, there is no offense in going to another country where one is happy.
['BO_T08_D4122:234b-12']	de dag zhi bar gyur na mi 'gro bar mi bya /	de dag zhi bar gyur na mi 'gro bar mi bya /	If they are pacified, one should not go.
['BO_T08_D4122:234b-13']	dge slong zhig dbyen la zhugs te bdag gis gros btab na dbyen la mi 'jug par nus pa dang dbyen la zhugs zin pa las slar zlog nus pa tsam gyi tshod ni tshul dral te song na zhig nyes byas ni med do //	dge slong zhig dbyen la zhugs te bdag gis gros btab na dbyen la mi 'jug par nus pa dang dbyen la zhugs zin pa las slar zlog nus pa tsam gyi tshod ni tshul dral te song na zhig nyes byas ni med do //	A monk who has entered into a schism has no offense of a partial defeat if he thinks, “If I speak, I will be able to prevent the schism,” or “I will be able to turn back those who have already entered into the schism.”
['BO_T08_D4122:234b-14']	ma song na nyes byas so //	ma song na nyes byas so //	If he does not go, he has an offense of wrong conduct.
