segmentnr	original	analyzed	translated
['BO_T16_D4428:105a-7']	a'a gi 'gro ba'i don la'o //	a'a gi 'gro ba'i don la'o //	The letter pa is for the meaning of the suffix patha.
['BO_T16_D4428:105a-8']	ai yig ai ngit kyi numa'o //	ai yig ai ngit kyi numa'o //	 The letter tha is for the meaning of the suffix murkha.🔽The letter ra is for the meaning of the suffix deva.
['BO_T16_D4428:105a-9', 'BO_T16_D4428:105a-10']	zhes pa'i rtags don no //🔽nu ma'ang ngo //	zhes pa'i rtags don no // nu ma'ang ngo //	 The letter a is for the meaning of the suffix pratidhvāna.
['BO_T16_D4428:105a-11']	rjes su nga ro yam du bsgyur bas da yig go //	rjes su nga ro yam du bsgyur bas da yig go //	The letter va is for the meaning of the suffix vāsa.
['BO_T16_D4428:105a-12']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	 The letter a is for the meaning of the suffix divya.🔽The letter i is for the meaning of the suffix aṅga.
['BO_T16_D4428:105a-13']	ma d'i blun po la'o //	ma d'i blun po la'o //	 The letter i is for the meaning of the suffix madhyamdin.🔽The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix ḍākinī.
['BO_T16_D4428:105a-14']	ai ngid kyi num gong bzhin no //	ai ngid kyi num gong bzhin no //	The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix ḍākinī.🔽The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix ḍākinī.🔽The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix ḍākinī.🔽The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix ḍākinī.🔽The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix ḍākinī.🔽The letter ḍa is for the meaning of the suffix ḍāka.🔽 The letter ḍa is for the meaning of the suffix
['BO_T16_D4428:105a-15']	ka da rgyags pa la'o //	ka da rgyags pa la'o //	ka da to the fat.
['BO_T16_D4428:105a-16']	'di rnams las a'a ran 'gyur ro //	'di rnams las a'a ran 'gyur ro //	From these, āra is formed.
['BO_T16_D4428:105a-17']	na yig dbyangs don no //	na yig dbyangs don no //	The letter na is the meaning of the vowel.🔽aṅga raḥ, da gha kaṣṭha raḥ,🔽mada raḥ, ma ni viśeṣaḥ,🔽maṇḍaraḥ, vṛkṣa jetiḥ,
['BO_T16_D4428:105a-18']	aangga ra: da gha k'ashtham:...(byed na  bud shing gi sreg byed/) ma da ra: ma ni bi she sha:...(nor bu'i khyad par/) manda ra:briksha dze ti:...(shing gi khyad par/) ka d'a ra:panggi la: shringgi bhringgi mri dzi kanydzi las tsita'o //	aangga ra: da gha k'ashtham:...(byed na  bud shing gi sreg byed/) ma da ra: ma ni bi she sha:...(nor bu'i khyad par/) manda ra:briksha dze ti:...(shing gi khyad par/) ka d'a ra:panggi la: shringgi bhringgi mri dzi kanydzi las tsita'o //	kā darāḥ, paṅgilaḥ, śṛṅgi bhringi mṛji kṣija ṇjilaḥ,
['BO_T16_D4428:105a-19']	shringga bhringga dag las gnyis pa'i gcig tshig la shringga byed do //	shringga bhringga dag las gnyis pa'i gcig tshig la shringga byed do //	From śṛṅga and bhrin ga, in the singular of the second, śṛṅga is made.
['BO_T16_D4428:105a-20']	mee bhringga sup las byings don la /	mee bhringga sup las byings don la /	From me bhrin ga and su pa, in the meaning of the root,
['BO_T16_D4428:105a-21']	mang por 'dod pa bzhin yang ngo zhes pas ni tsa'o //	mang por 'dod pa bzhin yang ngo zhes pas ni tsa'o //	Also, as desired, many. By also, it is ca.
['BO_T16_D4428:105a-22']	na yig tsa yig dag sngar bzhin dbyi'o //	na yig tsa yig dag sngar bzhin dbyi'o //	 The letter na and the letter ca are as before.
['BO_T16_D4428:105a-23']	shringga ram darsh'a n'am yam bhring++y'a ram /	shringga ram darsh'a n'am yam bhring++y'a ram /	śṛṅga raṃ darśanāṃ yaṃ bhrin gyā raṃ,
['BO_T16_D4428:105a-24']	su warnna bh'i dza n'am/...(gser gyi snod/) yang ba mtha' nye'i zhes pas aa'o //	su warnna bh'i dza n'am/...(gser gyi snod/) yang ba mtha' nye'i zhes pas aa'o //	su varṇa bhājana āṃ,
['BO_T16_D4428:105a-25']	ra pha rol nyid do //	ra pha rol nyid do //	ra is the other side.
['BO_T16_D4428:105a-26', 'BO_T16_D4428:105a-27', 'BO_T16_D4428:105a-28']	mr'i dzi'i aata'o zhes pas aa yig gi a'a nyid do //🔽m'ardz'a r'a: bi d'a la: kanydza zhes pa mdo'i byings so //🔽k'anydza ra: ma y'u ra:...(rma bya/) ka ma'i aata kyi auta kyang ngo //	mr'i dzi'i aata'o zhes pas aa yig gi a'a nyid do // m'ardz'a r'a: bi d'a la: kanydza zhes pa mdo'i byings so // k'anydza ra: ma y'u ra:...(rma bya/) ka ma'i aata kyi auta kyang ngo //	The word mārajāḥ means born from the syllable ma.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105a-29', 'BO_T16_D4428:105a-30', 'BO_T16_D4428:105a-31']	ka mu mdzes pa la'o //🔽'di las aa ran pha rol tu 'gyur ro //🔽ka yig gi aa yig gi au nyid do /	ka mu mdzes pa la'o // 'di las aa ran pha rol tu 'gyur ro // ka yig gi aa yig gi au nyid do /	The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105a-32', 'BO_T16_D4428:105a-33', 'BO_T16_D4428:105a-34']	(/ gzhon nu/)...ku m'a ra: (skyes phran/)...b'a la dza na shr'i las ka ra rana'o //🔽shr'i 'tshe ba la'o //🔽'di las ka ran 'gyur ro //	(/ gzhon nu/)...ku m'a ra: (skyes phran/)...b'a la dza na shr'i las ka ra rana'o // shr'i 'tshe ba la'o // 'di las ka ran 'gyur ro //	The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105a-35', 'BO_T16_D4428:105a-36']	na yig dbyangs don no //🔽aika gi aata aing zhes pas aa nyid do //	na yig dbyangs don no // aika gi aata aing zhes pas aa nyid do //	The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105a-37']	rika gi aana las ra dag go zhes pas ra pha rol nyid do //	rika gi aana las ra dag go zhes pas ra pha rol nyid do //	The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105a-38', 'BO_T16_D4428:105b-0', 'BO_T16_D4428:105b-1']	d'a pa'o // sharka ra: gu da bi k'a ra: pusha las ki ta'o //🔽pu sha rgyas pa @105b la'o //🔽'di las ka ra na pha rol tu 'gyur zhing /	d'a pa'o // sharka ra: gu da bi k'a ra: pusha las ki ta'o // pu sha rgyas pa @105b la'o // 'di las ka ra na pha rol tu 'gyur zhing /	The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105b-2']	kita bzhin no //	kita bzhin no //	The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.🔽The word kāmajāḥ means born from the syllable ka.
['BO_T16_D4428:105b-3']	des na yang ba mtha' nye'i zhes pa'i aata aeng du mi 'gyur ro //	des na yang ba mtha' nye'i zhes pa'i aata aeng du mi 'gyur ro //	Therefore, the aṅga of “light” does not become a.
['BO_T16_D4428:105b-4']	pushka ram padmi /	pushka ram padmi /	Puṣkaraṃ padmi.
['BO_T16_D4428:105b-5']	ksha na las d'i ra tsa'o //	ksha na las d'i ra tsa'o //	From kṣaṇa, the dairaca.
['BO_T16_D4428:105b-6']	ksha nu 'tshe ba la'o //	ksha nu 'tshe ba la'o //	Kṣaṇa is for “harm.”
['BO_T16_D4428:105b-7']	'di las di ratsa pha rol tu 'gyur ro //	'di las di ratsa pha rol tu 'gyur ro //	From this, dairaca becomes the other.
['BO_T16_D4428:105b-8']	d'i yig las a'i yig phyung nas /	d'i yig las a'i yig phyung nas /	Having extracted the ai vowel from the da vowel,
['BO_T16_D4428:105b-9']	da yig dit la zhes pa'i rtags don no //	da yig dit la zhes pa'i rtags don no //	the da vowel is the sign of dit.
['BO_T16_D4428:105b-10']	mtha'i aatsa sogs kyi'o zhes pas aa yig dang na yig dag dbyi'o //	mtha'i aatsa sogs kyi'o zhes pas aa yig dang na yig dag dbyi'o //	By “of the final a and so on,” the a vowel and the na vowel are elided.
['BO_T16_D4428:105b-11']	kshi ram ('o ma/)...pa ya: kr'i sh'i sho di rnams las a'i ra tsa'o //	kshi ram ('o ma/)...pa ya: kr'i sh'i sho di rnams las a'i ra tsa'o //	From kṣīraṃ, pāyām, and kṛśa, the ai vowel is the raca.
['BO_T16_D4428:105b-12', 'BO_T16_D4428:105b-13']	kr'i rnam par g-yang ba la'o //🔽shr'i 'tshe ba la'o //	kr'i rnam par g-yang ba la'o // shr'i 'tshe ba la'o //	Kṛśa is for “emaciated.”🔽Śrī is for “harm.”
['BO_T16_D4428:105b-14']	shro dri snying po la'o //	shro dri snying po la'o //	Śrotri is for “essence.”
['BO_T16_D4428:105b-15', 'BO_T16_D4428:105b-16', 'BO_T16_D4428:105b-17']	'di rnams las a'i ra tsa pha rol tu 'gyur ro //🔽tsa yig dbyangs don no //🔽bya ba'i don gyi aika gi aita aing 'o zhes pas aa nyid do //	'di rnams las a'i ra tsa pha rol tu 'gyur ro // tsa yig dbyangs don no // bya ba'i don gyi aika gi aita aing 'o zhes pas aa nyid do //	From these, ai becomes the raca of the other.🔽The ca vowel is the meaning of the vowel.🔽By “the ai of the aiṅ of the meaning of the action,” it is the a itself.
['BO_T16_D4428:105b-18']	rig gi aa na las ra la dag go zhes pas ra pha rol nyid do //	rig gi aa na las ra la dag go zhes pas ra pha rol nyid do //	By “the ra and la from the aṅ of the ri,” the ra is the other.
['BO_T16_D4428:105b-19']	ka r'i ri ba sh'ang+ku ra: sha r'i ram ...(lus/) de ha:...(lus/) sho d'i ra: d'a t'a ba shi las ki ta'o //	ka r'i ri ba sh'ang+ku ra: sha r'i ram ...(lus/) de ha:...(lus/) sho d'i ra: d'a t'a ba shi las ki ta'o //	Karari, ri, śaṅku, ra, śarīraṃ, śarīraṃ, dehaḥ, śoṇitaṃ, śoṇitaṃ, dāntāḥ, dāntāḥ,
['BO_T16_D4428:105b-20']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	vasanaṃ, vasanaṃ,
['BO_T16_D4428:105b-21']	ba sha las a'i ra tsa pha rol tu 'gyur zhing /	ba sha las a'i ra tsa pha rol tu 'gyur zhing /	vasanāt paraṃ ca,
['BO_T16_D4428:105b-22']	kit bzhin no //	kit bzhin no //	kiṭaṃ yathā.
['BO_T16_D4428:105b-23']	de yis kit la de rnams kyi 'o zhes pas wa yig gi ya na'i aika au yig go //	de yis kit la de rnams kyi 'o zhes pas wa yig gi ya na'i aika au yig go //	tena kiṭe teṣām iti vāyikayā nīkaṃ uyaṃ.
['BO_T16_D4428:105b-24']	au sh'i ra: b'i ra na m'u lam /	au sh'i ra: b'i ra na m'u lam /	uśīraṃ, vāriṇaṃ, mūlaṃ,
['BO_T16_D4428:105b-25']	gambhi ra la sogs pa rnams so //	gambhi ra la sogs pa rnams so //	gambhīrādiṣu.
['BO_T16_D4428:105b-26', 'BO_T16_D4428:105b-27', 'BO_T16_D4428:105b-28']	gambh'i ra ga bh'i ra kumbh'i ra ku t'i ra pa r'i ra pa t'i ra ku r'i ra zhes pa 'di la sogs pa'i sgra rnams a'i ra tsa  pha rol tshig phrang du bya'o //🔽gamli sri pli 'gro ba la'o //🔽ku na ku rasgra la'o //	gambh'i ra ga bh'i ra kumbh'i ra ku t'i ra pa r'i ra pa t'i ra ku r'i ra zhes pa 'di la sogs pa'i sgra rnams a'i ra tsa  pha rol tshig phrang du bya'o // gamli sri pli 'gro ba la'o // ku na ku rasgra la'o //	gambhīraṃ, gahvaraṃ, kuṃbhīraṃ, kūṭīraṃ, pārīraṃ, pāṭīraṃ, kūṭīraṃ, ityādiṣu śabdeṣv āyacaṃ paraṃ.🔽gamanaṃ, gamanaṃ,
['BO_T16_D4428:105b-29']	ka ta sgrib pa la'o //	ka ta sgrib pa la'o //	śabdaḥ, śabdaḥ,🔽āvaraṇaṃ, āvaraṇaṃ,
['BO_T16_D4428:105b-30']	bri skyong ba la'o //	bri skyong ba la'o //	rakṣaṇaṃ, rakṣaṇaṃ,
['BO_T16_D4428:105b-31']	pat  'gro ba la'o //	pat  'gro ba la'o //	gamanam, gamanam,
['BO_T16_D4428:105b-32']	du krinya byed pa la'o //	du krinya byed pa la'o //	kriyā, kriyā,
['BO_T16_D4428:105b-33']	de la bh'uk a'a ga ma'o //	de la bh'uk a'a ga ma'o //	tatra bhūko 'gamo 'yaṃ.
['BO_T16_D4428:105b-34']	gambh'i ram bha y'a na kam ga ma'i ma dbyi'o //	gambh'i ram bha y'a na kam ga ma'i ma dbyi'o //	gambhīraṃ bhayānakaṃ, gahanaṃ, mūlaṃ,
['BO_T16_D4428:105b-35']	ga bh'i ra: du ra ba h'a ga: ku ni'i ma nyid do //	ga bh'i ra: du ra ba h'a ga: ku ni'i ma nyid do //	Gabhira, durābha, vahana, kunī, manī.
['BO_T16_D4428:105b-36', 'BO_T16_D4428:105b-37']	bhuk a'a ga ma'o//🔽kumbh'i ra:...(chu srin kumbhi ra/) dza la tsa ra:...(chu la rgyu ba/) aata kyi au'o //	bhuk a'a ga ma'o// kumbh'i ra:...(chu srin kumbhi ra/) dza la tsa ra:...(chu la rgyu ba/) aata kyi au'o //	Bhuka, āgama.🔽Kumbhira, jalacara, atkiyu.🔽Kutira, janasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.
['BO_T16_D4428:105b-38', 'BO_T16_D4428:105b-39']	ku t'i ra: dza na sa: pa r'i ra: sa mu da: ...(rgya mtsho/) ba t'i ra: kandarba: ka ro ti'i au nyid dang / ra pha rol nyid do //🔽ku r'i ra: ('khrig pa/)...mee thu na: de bzhin du gzhan yang blta bar bya'o //	ku t'i ra: dza na sa: pa r'i ra: sa mu da: ...(rgya mtsho/) ba t'i ra: kandarba: ka ro ti'i au nyid dang / ra pha rol nyid do // ku r'i ra: ('khrig pa/)...mee thu na: de bzhin du gzhan yang blta bar bya'o //	Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.
['BO_T16_D4428:106a-0']	@106a * // ma si las ae rana'o //	@106a * // ma si las ae rana'o //	Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.
['BO_T16_D4428:106a-1', 'BO_T16_D4428:106a-2', 'BO_T16_D4428:106a-3']	ba s'i ma s'i yongs su nyams pa la'o //🔽'di las a'u ran pha rol tu 'gyur ro //🔽ma s'u ra: bri hi dz'a ti dza ni las aa rana'o //	ba s'i ma s'i yongs su nyams pa la'o // 'di las a'u ran pha rol tu 'gyur ro // ma s'u ra: bri hi dz'a ti dza ni las aa rana'o //	Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.
['BO_T16_D4428:106a-4', 'BO_T16_D4428:106a-5']	tha yang ngo ;🔽/ dza n'i rab tu skye ba la'o //	tha yang ngo ; / dza n'i rab tu skye ba la'o //	Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.
['BO_T16_D4428:106a-6', 'BO_T16_D4428:106a-7']	'di las aa ran pha rol tu 'gyur zhing /🔽mtha' yang tha ru bsgyur ro //	'di las aa ran pha rol tu 'gyur zhing / mtha' yang tha ru bsgyur ro //	Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.🔽Kurai, methunasa, parira, samudra, batira, kandarbha, karoti, u, nya, ra, para.
['BO_T16_D4428:106a-8', 'BO_T16_D4428:106a-9']	dza tha ra: m'urkha: ba di las yang na'o //🔽ba da smra ba la'o //	dza tha ra: m'urkha: ba di las yang na'o //🔽ba da smra ba la'o //	Kurai, methunasa, parira, samudra,
['BO_T16_D4428:106a-10']	'di las aa ran 'gyur zhing /	'di las aa ran 'gyur zhing /	From this, [the vowel] a becomes ar.
['BO_T16_D4428:106a-11']	mtha' yang tha ru ('bru'i bye brag) / bsgyur ro //	mtha' yang tha ru ('bru'i bye brag) / bsgyur ro //	And the final is changed to tha.
['BO_T16_D4428:106a-12']	ba tha ra:dza da: ba da ra: karkka n'u pha lam goo ra la sogs pa rnams las so zhes pas /	ba tha ra:dza da: ba da ra: karkka n'u pha lam goo ra la sogs pa rnams las so zhes pas /	From vatha, jada, vadara, karkkana, nupala, gora, and so on.
['BO_T16_D4428:106a-13']	d'i sha'o // d'i la'o zhes pas aa yig (rmongs pa/) dbyi'o //	d'i sha'o // d'i la'o zhes pas aa yig (rmongs pa/) dbyi'o //	From dais, dais, [the vowel] a is elided.
['BO_T16_D4428:106a-14']	pa d'a r'i de nyid do //	pa d'a r'i de nyid do //	From padara, that itself.
['BO_T16_D4428:106a-15']	pa tsi las aata kyi a'ita kyang ngo //	pa tsi las aata kyi a'ita kyang ngo //	From pac, at, and ak, ait.
['BO_T16_D4428:106a-16']	ba tsi gsal por byed pa la'o //	ba tsi gsal por byed pa la'o //	From vac, to illuminate.
['BO_T16_D4428:106a-17']	'di las aa ran pha rol tu 'gyur zhing /	'di las aa ran pha rol tu 'gyur zhing /	From this, a becomes ar.
['BO_T16_D4428:106a-18']	aata kyi a'ita dang mtha' yang tha ru bsgyur ro //	aata kyi a'ita dang mtha' yang tha ru bsgyur ro //	And ait and the final are changed to tha.
['BO_T16_D4428:106a-19']	p'i tha ra: sth'a l'i p'i ka: ka thi tsi ka dag las ao ro'o //	p'i tha ra: sth'a l'i p'i ka: ka thi tsi ka dag las ao ro'o //	From pithara, sthali, pak, and katic, o is elided.
['BO_T16_D4428:106a-20']	ka tha tshogs kyis 'tsho ba la'o //	ka tha tshogs kyis 'tsho ba la'o //	From khata, to live in a group.
['BO_T16_D4428:106a-21']	tsa ka tshim pa la'o //	tsa ka tshim pa la'o //	From cak, to satisfy.
['BO_T16_D4428:106a-22']	'di dag las ao ra pha rol tu 'gyur ro //	'di dag las ao ra pha rol tu 'gyur ro //	From these, o is elided.
['BO_T16_D4428:106a-23']	ka tho ra: ni na ya: tsa ko ra: pakshi: ghu ni las do ra'o //	ka tho ra: ni na ya: tsa ko ra: pakshi: ghu ni las do ra'o //	From khator, ninaya, cakor, pakshi, and guni, do is elided.
['BO_T16_D4428:106a-24']	ghu na ghurna g-yo ba la'o//	ghu na ghurna g-yo ba la'o//	From ghana, ghurna, to move.
['BO_T16_D4428:106a-25']	'di las do ra pha rol tu 'gyur ro //	'di las do ra pha rol tu 'gyur ro //	From this, do is elided.
['BO_T16_D4428:106a-26']	mtha'i aatsa sogs dbyi'o //	mtha'i aatsa sogs dbyi'o //	The final a is a vowel.
['BO_T16_D4428:106a-27']	gho ram aanta k'a ri shtrana'o //	gho ram aanta k'a ri shtrana'o //	Gho is for enemies.
['BO_T16_D4428:106a-28']	du dh'anya du brinya 'dzin pa la'o //	du dh'anya du brinya 'dzin pa la'o //	Dhu is for taking.
['BO_T16_D4428:106a-29']	du d'anya sbyin pa la'o //	du d'anya sbyin pa la'o //	Dhu is for giving.
['BO_T16_D4428:106a-30']	n'i rab tu thob pa la'o //	n'i rab tu thob pa la'o //	Ni is for obtaining.
['BO_T16_D4428:106a-31', 'BO_T16_D4428:106a-32']	sha su 'tshe ba la'o /🔽(/ bya'o/) / shva la hva la pa tli pa the 'gro ba la'o //	sha su 'tshe ba la'o / (/ bya'o/) / shva la hva la pa tli pa the 'gro ba la'o //	Sha is for violence.🔽Shva is for going.
['BO_T16_D4428:106a-33']	p'a btung ba la'o //	p'a btung ba la'o //	Pa is for drinking.
['BO_T16_D4428:106a-34']	'di rnams las bya ba'i don rnams la shtran pha rol tu 'gyur ro //	'di rnams las bya ba'i don rnams la shtran pha rol tu 'gyur ro //	From these, the meaning of the verb is changed to the past tense.
['BO_T16_D4428:106a-35']	sha yig d'i sha'i don no //	sha yig d'i sha'i don no //	The letter sha is for the meaning of flesh.
['BO_T16_D4428:106a-36']	rgyu mtshan med na rgyu mtshan can gyi'ang med do zhes pas ta yig gi ta yig go //	rgyu mtshan med na rgyu mtshan can gyi'ang med do zhes pas ta yig gi ta yig go //	Since there is no reason without a reasoner, the letter ta of the letter ta is [changed].
['BO_T16_D4428:106a-37']	bhra tr'i dha ra n'i d'a  tr'i la ba na dra byam /	bhra tr'i dha ra n'i d'a  tr'i la ba na dra byam /	Bhratri, dharani, datri, lavani, and dyama.
['BO_T16_D4428:106a-38']	ne tra: tsakshu: shastram pra ha ra nam pa tram parnam ...(lom/) p'a tram ...(lhung bzed /	ne tra: tsakshu: shastram pra ha ra nam pa tram parnam ...(lom/) p'a tram ...(lhung bzed /	Netra, cakshu, shatram, praharan, patram, parna, and patra.
['BO_T16_D4428:106a-39']	snod/) bha dza nam snod /	snod/) bha dza nam snod /	Bhajana is a vessel.
['BO_T16_D4428:106a-40']	au shi s'u m'u rnams las ki ta'o //	au shi s'u m'u rnams las ki ta'o //	From ushi, sum, and mu, kta is made.
['BO_T16_D4428:106a-41']	au sha bsreg pa la'o //	au sha bsreg pa la'o //	Ush is for burning.
['BO_T16_D4428:106a-42']	sh'u da rab tu skye ba la'o //	sh'u da rab tu skye ba la'o //	Shu is for arising.
['BO_T16_D4428:106a-43']	shthi bu dang shvakka ma yin pa'i dang po'i kha'i sa'o zhes pas sa nyid do //	shthi bu dang shvakka ma yin pa'i dang po'i kha'i sa'o zhes pas sa nyid do //	The first of the syllables sthibhu and śva is sa.
['BO_T16_D4428:106a-44', 'BO_T16_D4428:106b-0']	m'u da 'ching (mig) / ba la'o /🔽(/ mtshon cha/) bya ba'i @106b don 'di rnams las shatna pha rol tu 'gyur zhing /	m'u da 'ching (mig) / ba la'o / (/ mtshon cha/) bya ba'i @106b don 'di rnams las shatna pha rol tu 'gyur zhing /	The syllable ma is the eye.🔽 The syllable ka is a weapon.🔽 The syllable ta is a bow.
['BO_T16_D4428:106b-1']	kita bzhin no //	kita bzhin no //	 The syllable ka is a sword.🔽 The syllable ra is a spear.🔽 The syllable bha is a club.🔽 The syllable tra is a mace.🔽 The syllable ka is a discus.🔽 The syllable la is a noose.
['BO_T16_D4428:106b-2']	aushta: ka ra bha: slu tram ka l'u ne: m'u tri bre shr'a pa: aa mi nakshi ka di rnams las aa tra tsa'o //	aushta: ka ra bha: slu tram ka l'u ne: m'u tri bre shr'a pa: aa mi nakshi ka di rnams las aa tra tsa'o //	 The syllable u is a goad.🔽 The syllable na is a hook.🔽 The syllable ka is a staff.🔽 The syllable ta is a sword.🔽 The syllable ra is a spear.🔽 The syllable bha is a club.🔽 The syllable tra is a mace.🔽 The syllable ka is a discus.🔽 The syllable la is a noose.
['BO_T16_D4428:106b-3']	aa ma nad la'o //	aa ma nad la'o //	 The syllable u is a goad.
['BO_T16_D4428:106b-4']	naksha 'gro ba la'o //	naksha 'gro ba la'o //	 The syllable na is a hook.
['BO_T16_D4428:106b-5', 'BO_T16_D4428:106b-6']	ku da rgyags pa la'o //🔽'di rnams las aatratsa pha rol tu 'gyur ro //	ku da rgyags pa la'o // 'di rnams las aatratsa pha rol tu 'gyur ro //	 The syllable ka is a staff.🔽 The syllable ta is a sword.🔽 The syllable ra is a spear.🔽 The syllable bha is a club.
['BO_T16_D4428:106b-7']	aa ma tram bh'a dza nam naksha tram: (rta mo/) t'a ri k'a ti: k'a ta tram bh'ary'a da'i 'o zhes pas la nyid do //	aa ma tram bh'a dza nam naksha tram: (rta mo/) t'a ri k'a ti: k'a ta tram bh'ary'a da'i 'o zhes pas la nyid do //	 The syllable tra is a mace.🔽 The syllable ka is a discus.🔽 The syllable la is a noose.🔽 The syllable u is a goad.🔽 The syllable na is a hook.
['BO_T16_D4428:106b-8']	ka ma tram see ba brinya las kyang ngo //	ka ma tram see ba brinya las kyang ngo //	 The syllable ka is a staff.🔽 The syllable ta is a sword.🔽 The syllable ra is a spear.
['BO_T16_D4428:106b-9', 'BO_T16_D4428:106b-10']	brinya sgrib pa la'o //🔽'di las aa tratsa pha rol tu 'gyur ro //	brinya sgrib pa la'o // 'di las aa tratsa pha rol tu 'gyur ro //	 The syllable bha is a club.🔽 The syllable tra is a mace.🔽 The syllable ka is a discus.🔽 The syllable la is a noose.
['BO_T16_D4428:106b-11', 'BO_T16_D4428:106b-12']	aika gi aata aeng dang / ra pha rol nyid do //🔽d'a pa'o // wa ra tr'a /	aika gi aata aeng dang / ra pha rol nyid do //🔽d'a pa'o // wa ra tr'a /	 The syllable u is a goad.🔽 The syllable na is a hook.🔽 The syllable ka is a staff.🔽 The syllable ta is a sword.🔽 The
['BO_T16_D4428:106b-13']	(rgyu skar/) tsarmma ma y'i /	(rgyu skar/) tsarmma ma y'i /	[The word] cārma[ṇya]
['BO_T16_D4428:106b-14']	(skar ma la sogs pa/) aa mri (chung ba/) tsi mi di las traka'o //	(skar ma la sogs pa/) aa mri (chung ba/) tsi mi di las traka'o //	[means] 'having a small mango' [and] 'having stars, etc.'
['BO_T16_D4428:106b-15']	aa ma nad la'o /	aa ma nad la'o /	[The word] amla[ka] [means] 'sour.'
['BO_T16_D4428:106b-16']	(/ de nyid do/) / tsi sogs pa la'o //	(/ de nyid do/) / tsi sogs pa la'o //	[The word] citra[ka] [means] 'having a picture, etc.'
['BO_T16_D4428:106b-17']	mi d'a snum pa la'o //	mi d'a snum pa la'o //	[The word] mṛda[ṅga] [means] 'having oil.'
['BO_T16_D4428:106b-18']	'di rnams las tra ka pha rol tu 'gyur ro //	'di rnams las tra ka pha rol tu 'gyur ro //	From these [words] traka becomes parā.
['BO_T16_D4428:106b-19']	aantra: ku kshi n'a d'i /	aantra: ku kshi n'a d'i /	[The word] antra[ka] [means] 'having a belly.'
['BO_T16_D4428:106b-20']	tsi tri aadbhu  tam mittram su hri dam p'unga'i thung ngu'o //	tsi tri aadbhu  tam mittram su hri dam p'unga'i thung ngu'o //	[The word] citra[ka] [means] 'having a wonderful friend' [and] 'having a small heart.'
['BO_T16_D4428:106b-21']	p'ung dag pa la'o //	p'ung dag pa la'o //	[The word] pauṅka [means] 'having purity.'
['BO_T16_D4428:106b-22']	'di las traka pha rol tu 'gyur ro /	'di las traka pha rol tu 'gyur ro /	From this [word] traka becomes parā.
['BO_T16_D4428:106b-23']	(/ bu/)...pu tra: ta na ya: ba ha l'a sogs rnams las ai tra au tra dag go //	(/ bu/)...pu tra: ta na ya: ba ha l'a sogs rnams las ai tra au tra dag go //	[The word] putrakas [means] 'having a son' [and] 'having a great laugh, etc.'
