segmentnr	original	analyzed	translated
['BO_K12_D0417-18_H0378:339b-9']	dang po ra ro ni rnam bsgoms pa //	dang po ra ro ni rnam bsgoms pa //	Having visualized the syllable ra in the beginning,
['BO_K12_D0417-18_H0378:339b-10']	chos kyi dbyings kyi bdag nyid brjod //	chos kyi dbyings kyi bdag nyid brjod //	one should recite the essence of the realm of phenomena.
['BO_K12_D0417-18_H0378:339b-11']	de steng rnal 'byor pa gnas nas //	de steng rnal 'byor pa gnas nas //	The practitioner, abiding on that,
['BO_K12_D0417-18_H0378:339b-12']	he ru ka nyid rnam par bsgom //	he ru ka nyid rnam par bsgom //	visualizes the state of Heruka.🔽Visualize the syllable ra in one’s heart center,
['BO_K12_D0417-18_H0378:339b-13']	rang gi snying gar re pha bsgom; ;de las byung ba'i nyi dkyil 'khor //	rang gi snying gar re pha bsgom; ;de las byung ba'i nyi dkyil 'khor //	from which arises a sun maṇḍala.
['BO_K12_D0417-18_H0378:339b-14']	der ni h'um gi rnam pa nyid //	der ni h'um gi rnam pa nyid //	There is the form of the syllable hūṃ,
['BO_K12_D0417-18_H0378:339b-15']	thabs dang shes rab rang bzhin can //	thabs dang shes rab rang bzhin can //	which has the nature of method and wisdom.
['BO_K12_D0417-18_H0378:339b-16']	h'um las byung ba'i rdo rje ni /	h'um las byung ba'i rdo rje ni /	From the hūṃ arises a vajra,
['BO_K12_D0417-18_H0378:339b-17']	kha dog nag po 'jigs chen po //	kha dog nag po 'jigs chen po //	black in color, very frightening.
['BO_K12_D0417-18_H0378:339b-18', 'BO_K12_D0417-18_H0378:339b-19']	rdo rje lte ba'i dbus gnas par //🔽yang ni h'um gi de nyid bsgom //	rdo rje lte ba'i dbus gnas par // yang ni h'um gi de nyid bsgom //	In the center of the hub of the vajra,🔽one should visualize the syllable hūṃ.
['BO_K12_D0417-18_H0378:339b-20']	h'um gi rnam par gyur bltas nas //	h'um gi rnam par gyur bltas nas //	Having looked at the transformation of the hūṃ,
['BO_K12_D0417-18_H0378:339b-21']	zhes dang bdag nyid rnam par bsgom //	zhes dang bdag nyid rnam par bsgom //	And one should visualize oneself as him.
['BO_K12_D0417-18_H0378:339b-22']	rdo rje skye ba nag po che //	rdo rje skye ba nag po che //	The vajra-born one is dark blue,
['BO_K12_D0417-18_H0378:339b-23']	'dam skyes sngon po 'dra ba'i mdog /	'dam skyes sngon po 'dra ba'i mdog /	The color of a blue lotus,
['BO_K12_D0417-18_H0378:339b-24']	yang na sngo dang nyi ma'i ma dog //	yang na sngo dang nyi ma'i ma dog //	Or the color of sapphire or the rising sun.
['BO_K12_D0417-18_H0378:339b-25']	dad pas nges par rnam par bsgom //	dad pas nges par rnam par bsgom //	One should definitely visualize him with faith.
['BO_K12_D0417-18_H0378:339b-26']	nam mkhar rje btsun bltas nas ni //	nam mkhar rje btsun bltas nas ni //	Gazing at the exalted one in the sky,
['BO_K12_D0417-18_H0378:339b-27', 'BO_K12_D0417-18_H0378:339b-28']	rdo rje skye ba snying rje che //🔽rgya na rnams thams cad 'dzin pa yi //	rdo rje skye ba snying rje che // rgya na rnams thams cad 'dzin pa yi //	The vajra-born one, the great compassionate one,
['BO_K12_D0417-18_H0378:339b-29']	lha mo brgyad po rnams kyis mchod //	lha mo brgyad po rnams kyis mchod //	Is worshipped by the eight goddesses🔽Who hold all the seals.
['BO_K12_D0417-18_H0378:339b-30']	dkar mo ri dvags mtshan ma 'dzin //	dkar mo ri dvags mtshan ma 'dzin //	Gaurī holds the sign of the deer,
['BO_K12_D0417-18_H0378:339b-31']	chim rkun bdud las rgyal ba'i snod //	chim rkun bdud las rgyal ba'i snod //	Caṇḍī holds the vessel of victory over demons,
['BO_K12_D0417-18_H0378:339b-32']	ro langs ma ni chu lag ma //	ro langs ma ni chu lag ma //	Vikaṭā holds the water vessel,
['BO_K12_D0417-18_H0378:339b-33']	gha sma ri ni sman 'dzin cing //	gha sma ri ni sman 'dzin cing //	Ghasmarī holds medicine,
['BO_K12_D0417-18_H0378:340a-0']	pukka si @340a *//	pukka si @340a *//	Pukkasi
['BO_K12_D0417-18_H0378:340a-1']	ni rdo rje'i lag /	ni rdo rje'i lag /	holds the vajra,
['BO_K12_D0417-18_H0378:340a-2']	de bzhin ri khrod ma ro 'dzin //	de bzhin ri khrod ma ro 'dzin //	So too, Śavarī holds a corpse,
['BO_K12_D0417-18_H0378:340a-3']	gdol pa mo ni cang te'u rdung //	gdol pa mo ni cang te'u rdung //	and Caṇḍālī beats a small drum.
['BO_K12_D0417-18_H0378:340a-4']	'di rnams kyis ni gtso bo mchod //	'di rnams kyis ni gtso bo mchod //	These worship the principal one.
['BO_K12_D0417-18_H0378:340a-5']	'dod chags chen po'i rjes chags pas //	'dod chags chen po'i rjes chags pas //	Through passion for great desire,
['BO_K12_D0417-18_H0378:340a-6']	g-yung mos sku la 'khyud pa nyid //	g-yung mos sku la 'khyud pa nyid //	he is embraced by the yoginī.
['BO_K12_D0417-18_H0378:340a-7']	a'a li zla ba k'a li nyi //	a'a li zla ba k'a li nyi //	Āli is the moon, kāli is the sun,
['BO_K12_D0417-18_H0378:340a-8']	sa bon nang du son gyur pa //	sa bon nang du son gyur pa //	The seed syllable is placed inside.
['BO_K12_D0417-18_H0378:340a-9']	de nyid sems dpa' zhes byar brjod //	de nyid sems dpa' zhes byar brjod //	That is called the “hero.”
['BO_K12_D0417-18_H0378:340a-10']	mchog tu dga' ba'i rang bzhin can //	mchog tu dga' ba'i rang bzhin can //	Having the nature of supreme joy,
['BO_K12_D0417-18_H0378:340a-11']	nam mkha'i dkyil 'khor khyab pa yi //	nam mkha'i dkyil 'khor khyab pa yi //	it pervades the sphere of space.
['BO_K12_D0417-18_H0378:340a-12']	rang gi lus mtshungs rnam par spro //	rang gi lus mtshungs rnam par spro //	It emanates in the same way as one’s body.
['BO_K12_D0417-18_H0378:340a-13']	bsdus nas snying gar dgug pa na //	bsdus nas snying gar dgug pa na //	Having gathered it, it is drawn into the heart.
['BO_K12_D0417-18_H0378:340a-14']	yo gi zhe sdang bdag nyid 'gyur //	yo gi zhe sdang bdag nyid 'gyur //	The yogin becomes the nature of wrath.
['BO_K12_D0417-18_H0378:340a-15']	sngo dang nyi ma mtshungs pa'i mdog /	sngo dang nyi ma mtshungs pa'i mdog /	Blue and having the color of the sun,
['BO_K12_D0417-18_H0378:340a-16']	bandhu dmar po'i spyan dang ldan //	bandhu dmar po'i spyan dang ldan //	with eyes like red bandhu,🔽with upward-streaming yellow hair,
['BO_K12_D0417-18_H0378:340a-17']	skra ser gyen du 'khyil ba dang // phyag rgya ldas ni rnam par brgyan //	skra ser gyen du 'khyil ba dang // phyag rgya ldas ni rnam par brgyan //	adorned with the five symbolic ornaments,🔽the wheel, earrings, jewels,
['BO_K12_D0417-18_H0378:340a-18']	'khor lo rna cha nor bu dang // lag gdub dang ni ska rags nyid //	'khor lo rna cha nor bu dang // lag gdub dang ni ska rags nyid //	armlets, and a belt.🔽These are renowned as the five symbolic ornaments,
['BO_K12_D0417-18_H0378:340a-19']	sangs rgyas lnga ni rnam dag pa; ;'di rnams phyag rgyar rab tu grags //	sangs rgyas lnga ni rnam dag pa; ;'di rnams phyag rgyar rab tu grags //	pure as the five buddhas.
['BO_K12_D0417-18_H0378:340a-20']	sdang mig brgyad gnyis lo yi tshul //	sdang mig brgyad gnyis lo yi tshul //	With eight wrathful eyes, he is in the form of a twelve-year-old.🔽In the left hand is a vajra and skull cup,
['BO_K12_D0417-18_H0378:340a-21']	g-yon na rdo rje thod pa dang // g-yon pa nas kyang kha tv'am ga /	g-yon na rdo rje thod pa dang // g-yon pa nas kyang kha tv'am ga /	and in the left hand is also a khaṭvāṅga.
['BO_K12_D0417-18_H0378:340a-22']	g-yas na rdo rje nag po nyid //	g-yas na rdo rje nag po nyid //	In the right hand is a black vajra.
['BO_K12_D0417-18_H0378:340a-23']	h'um gi yi ge 'don pa'i bdag /	h'um gi yi ge 'don pa'i bdag /	He is the one who utters the syllable hūṃ.
['BO_K12_D0417-18_H0378:340a-24']	rnal 'byor ma brgyad yongs bskor nas //	rnal 'byor ma brgyad yongs bskor nas //	The eight yoginis surround him.
['BO_K12_D0417-18_H0378:340a-25']	dur khrod du ni mgon po rol //	dur khrod du ni mgon po rol //	The Lord sports in the charnel ground.
['BO_K12_D0417-18_H0378:340a-26']	dbugs rgyu zhes bya'i rigs pa 'dis //	dbugs rgyu zhes bya'i rigs pa 'dis //	By this reasoning called “breathing,”
['BO_K12_D0417-18_H0378:340a-27']	dur khrod ces ni mngon par brjod //	dur khrod ces ni mngon par brjod //	it is called a “charnel ground.”
['BO_K12_D0417-18_H0378:340a-28']	phyag bzhi ni /	phyag bzhi ni /	The four arms
['BO_K12_D0417-18_H0378:340a-29']	bdud bzhi las rnam par rgyal ba rnam par dag ba ste /	bdud bzhi las rnam par rgyal ba rnam par dag ba ste /	are the complete purity of the victory over the four maras.
['BO_K12_D0417-18_H0378:340a-30']	gong du brjod pa'i gzugs dang / sku mdog dang / h'um las byung ba'o //	gong du brjod pa'i gzugs dang / sku mdog dang / h'um las byung ba'o //	The form, color, and hum-originated are as described above.
['BO_K12_D0417-18_H0378:340b-0']	phyag g-yon gyi dang po na skyes pa'i thod pa @340b lha dang lha ma yin gyi khrag gis bkang ba /	phyag g-yon gyi dang po na skyes pa'i thod pa @340b lha dang lha ma yin gyi khrag gis bkang ba /	In the first left hand is a male skull-cup filled with the blood of gods and demigods.
['BO_K12_D0417-18_H0378:340b-1']	de bzhin du g-yas kyi phyag na rdo rje /	de bzhin du g-yas kyi phyag na rdo rje /	Similarly, in the right hand is a vajra.
['BO_K12_D0417-18_H0378:340b-2']	phyag lhag ma dag gis shes rab la 'khyud pa /	phyag lhag ma dag gis shes rab la 'khyud pa /	The remaining hands embrace Prajna.
['BO_K12_D0417-18_H0378:340b-3']	shes rab rdo rje phag mo ni /	shes rab rdo rje phag mo ni /	Prajna Vajravarahi
['BO_K12_D0417-18_H0378:340b-4']	bcom ldan 'das kyi gzugs can no //	bcom ldan 'das kyi gzugs can no //	has the form of the Bhagavat.
['BO_K12_D0417-18_H0378:340b-5']	phyag drug pa /	phyag drug pa /	The six-armed one
['BO_K12_D0417-18_H0378:340b-6']	zhal gsum pa /	zhal gsum pa /	has three faces.
['BO_K12_D0417-18_H0378:340b-7']	g-yon dmar ba /	g-yon dmar ba /	The left is red.
['BO_K12_D0417-18_H0378:340b-8']	g-yas zla ba dang nyi ma lta bu dang po sngon po //	g-yas zla ba dang nyi ma lta bu dang po sngon po //	The right is like the moon and sun. The first is blue.
['BO_K12_D0417-18_H0378:340b-9']	gcer bu gong du brjod pa'i sku mdog dang gzugs can /	gcer bu gong du brjod pa'i sku mdog dang gzugs can /	Naked, he has the form and color described above.
['BO_K12_D0417-18_H0378:340b-10']	phyag rnams ni; pha rol tu phyin pa rnam par dag pa'o //	phyag rnams ni; pha rol tu phyin pa rnam par dag pa'o //	The hands are the pure perfections.
['BO_K12_D0417-18_H0378:340b-11']	phyag g-yon gyi dang po na rtse gsum pa /	phyag g-yon gyi dang po na rtse gsum pa /	The first left hand holds a trident,
['BO_K12_D0417-18_H0378:340b-12', 'BO_K12_D0417-18_H0378:340b-13']	phyag g-yas kyi dang po na rdo rje /🔽phyag g-yon gyi gnyis pa na dril bu /	phyag g-yas kyi dang po na rdo rje / phyag g-yon gyi gnyis pa na dril bu /	the first right hand a vajra,🔽the second left hand a bell,
['BO_K12_D0417-18_H0378:340b-14']	phyag g-yas kyi gnyis pa na gri gug /	phyag g-yas kyi gnyis pa na gri gug /	the second right hand a flaying knife,
['BO_K12_D0417-18_H0378:340b-15', 'BO_K12_D0417-18_H0378:340b-16']	phyag lhag ma dag gis rdo rje lu gu rgyud ma la snyoms par 'jug pa /🔽bcom ldan 'das ji lta ba de ltar shes rab ste /	phyag lhag ma dag gis rdo rje lu gu rgyud ma la snyoms par 'jug pa / bcom ldan 'das ji lta ba de ltar shes rab ste /	and the remaining hands embrace the Vajra-Chains consort.
['BO_K12_D0417-18_H0378:340b-17']	g-yas pa dang g-yon pa na gri gug dang thod pa /	g-yas pa dang g-yon pa na gri gug dang thod pa /	The Bhagavat is like that, with a flaying knife and skull cup in the right and left hands,
['BO_K12_D0417-18_H0378:340b-18']	khams gsum gyi bdag nyid can gyi ro mnan pa'o //	khams gsum gyi bdag nyid can gyi ro mnan pa'o //	standing on a corpse that is the nature of the three realms.
['BO_K12_D0417-18_H0378:340b-19']	lha'i le'u ste gsum pa'o ////	lha'i le'u ste gsum pa'o ////	This is the third chapter on the deities.
['BO_K12_D0417-18_H0378:340b-20']	de nas lha dbang bskur ba'i le'u bshad par bya'o //	de nas lha dbang bskur ba'i le'u bshad par bya'o //	Now, the chapter on the consecration of the deities will be explained.
['BO_K12_D0417-18_H0378:340b-21']	rang gi snying gar sa bon bsam mo //	rang gi snying gar sa bon bsam mo //	One should visualize the seed syllable in one's heart.
['BO_K12_D0417-18_H0378:340b-22']	sa bon las ni /	sa bon las ni /	From the seed syllable,
['BO_K12_D0417-18_H0378:340b-23', 'BO_K12_D0417-18_H0378:341a-0']	'od zer nag po lcags kyu'i rnam pa'i gzugs kyis phyung nas des khams gsum du bzhugs pa'i sangs rgyas thams cad spyan drangs la ma mo brgyad kyis yang dag par mchod nas gsol ba gdab par bya'o //🔽aom aa bhi sh'inytsantu m'am sarba ta th'a ga ta zhes sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis de bzhin @341a *//	'od zer nag po lcags kyu'i rnam pa'i gzugs kyis phyung nas des khams gsum du bzhugs pa'i sangs rgyas thams cad spyan drangs la ma mo brgyad kyis yang dag par mchod nas gsol ba gdab par bya'o // aom aa bhi sh'inytsantu m'am sarba ta th'a ga ta zhes sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis de bzhin @341a *//	Having drawn out the form of black light rays in the aspect of hooks, one should invite all the buddhas residing in the three realms, and having made offerings to the eight mātṛkās, one should request them.🔽“Oṃ, please confer the empowerment of all tathāgatas.”
['BO_K12_D0417-18_H0378:341a-1']	gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa lngas dbang bskur bar bya'o //	gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa lngas dbang bskur bar bya'o //	Those buddhas, in the form of herukas, should confer the empowerment with five vases filled with the five nectars, which are the nature of the five tathāgatas.
['BO_K12_D0417-18_H0378:341a-2']	dbang bskur ba na me tog gi char 'bab par 'gyur ro; ;rnga'i sgra 'byung bar 'gyur ro //	dbang bskur ba na me tog gi char 'bab par 'gyur ro; ;rnga'i sgra 'byung bar 'gyur ro //	When the empowerment is conferred, a rain of flowers falls, the sound of music occurs,
['BO_K12_D0417-18_H0378:341a-3', 'BO_K12_D0417-18_H0378:341a-4']	gur gum gyi char 'bab par 'gyur ro //🔽gzugs kyi rdo rje ma la sogs pa rnams kyis mchod par bya'o //	gur gum gyi char 'bab par 'gyur ro // gzugs kyi rdo rje ma la sogs pa rnams kyis mchod par bya'o //	and a rain of saffron falls.🔽One should make offerings with Rūpavajrā, and so on.
['BO_K12_D0417-18_H0378:341a-5']	rdo rje'i glu spyan la sogs pa rnams kyis blang bar bya'o //	rdo rje'i glu spyan la sogs pa rnams kyis blang bar bya'o //	One should praise with the vajra song of Locanā, and so on.
['BO_K12_D0417-18_H0378:341a-6']	dbang bskur nas spyi bor rang gi rigs kyi bdag por 'gyur ro //	dbang bskur nas spyi bor rang gi rigs kyi bdag por 'gyur ro //	Having conferred the empowerment, one’s own lord of the family will be on the crown.
['BO_K12_D0417-18_H0378:341a-7']	'dis ni / he ru ka rdzogs pa nyid do //	'dis ni / he ru ka rdzogs pa nyid do //	This is the perfection of Heruka.
['BO_K12_D0417-18_H0378:341a-8']	thun gsum du byin gyis brlab pa'i sgom pa rnam par bsgoms nas langs te lha'i gzugs su gzhag go /	thun gsum du byin gyis brlab pa'i sgom pa rnam par bsgoms nas langs te lha'i gzugs su gzhag go /	Having meditated on the meditation of the three-period consecration, one should arise and remain in the form of the deity.
['BO_K12_D0417-18_H0378:341a-9']	dbang gi le'u ste bzhi pa'o ////	dbang gi le'u ste bzhi pa'o ////	This is the fourth chapter on the empowerment.
['BO_K12_D0417-18_H0378:341a-10']	de nas de kho na nyid kyi le'u bshad par bya'o //	de nas de kho na nyid kyi le'u bshad par bya'o //	Now, the chapter on reality will be explained.
['BO_K12_D0417-18_H0378:341a-11', 'BO_K12_D0417-18_H0378:341a-12']	ngo bos gzugs med mthong ba po //🔽sgra med thos pa po yang med //	ngo bos gzugs med mthong ba po // sgra med thos pa po yang med //	The seer is formless by nature.🔽The hearer is soundless.
['BO_K12_D0417-18_H0378:341a-13', 'BO_K12_D0417-18_H0378:341a-14']	dri med snom pa po yang med //🔽ro med myong ba po yang med //	dri med snom pa po yang med // ro med myong ba po yang med //	The smeller is odorless.🔽The taster is flavorless.
['BO_K12_D0417-18_H0378:341a-15']	reg med reg pa po yang med //	reg med reg pa po yang med //	The toucher is touchless.🔽The mind is mindless, and mental factors are also nonexistent.
['BO_K12_D0417-18_H0378:341a-16']	sems med sems las byung ba'ang med; ;skyed byed ma dang sring mo nyid //	sems med sems las byung ba'ang med; ;skyed byed ma dang sring mo nyid //	The mother and sister are generated.
['BO_K12_D0417-18_H0378:341a-17']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	The yogin should always worship with awareness.
['BO_K12_D0417-18_H0378:341a-18']	gar ma tshos ma rdo rje ma //	gar ma tshos ma rdo rje ma //	The dancer, the cook, the vajra woman,
['BO_K12_D0417-18_H0378:341a-19']	gdol ma de bzhin bram ze mo //	gdol ma de bzhin bram ze mo //	the untouchable woman, and likewise the brahmin woman,
['BO_K12_D0417-18_H0378:341a-20']	thabs dang shes rab cho ga yis //	thabs dang shes rab cho ga yis //	by the ritual of method and wisdom,
['BO_K12_D0417-18_H0378:341a-21']	de nyid rig pas rtag tu mchod //	de nyid rig pas rtag tu mchod //	should always be worshipped by one who knows reality.
['BO_K12_D0417-18_H0378:341a-22']	ji ltar bye bar mi 'gyur bar //	ji ltar bye bar mi 'gyur bar //	How can one not be divided?
['BO_K12_D0417-18_H0378:341a-23']	rab tu 'bad pas bsten pa nyid //	rab tu 'bad pas bsten pa nyid //	One should rely on them with great effort.🔽The snake, the thief, and the earth-dwelling fire
['BO_K12_D0417-18_H0378:341a-24']	ma gsang sbrul dang chom rkun dang // sa spyod me yis sdug bsngal byed //	ma gsang sbrul dang chom rkun dang // sa spyod me yis sdug bsngal byed //	cause suffering without concealment.
['BO_K12_D0417-18_H0378:341b-0']	rigs @341b lnga'i phyag rgya zhes bya ba //	rigs @341b lnga'i phyag rgya zhes bya ba //	The so-called mudras of the five families
['BO_K12_D0417-18_H0378:341b-1']	thar pa'i rgyur ni brjod par bya //	thar pa'i rgyur ni brjod par bya //	are said to be the cause of liberation.
['BO_K12_D0417-18_H0378:341b-2']	rdo rje 'dis ni gdab pa nyid //	rdo rje 'dis ni gdab pa nyid //	This vajra is the one to be cast,
['BO_K12_D0417-18_H0378:341b-3']	des na phyag rgyar brjod par bya //	des na phyag rgyar brjod par bya //	therefore it is called the mudra.
['BO_K12_D0417-18_H0378:341b-4']	rdo rje padma de bzhin las //	rdo rje padma de bzhin las //	The vajra, the lotus, and likewise the karma,
['BO_K12_D0417-18_H0378:341b-5']	de bzhin gshegs dang rin chen nyid //	de bzhin gshegs dang rin chen nyid //	the tathāgata, and the jewel—
['BO_K12_D0417-18_H0378:341b-6']	snying rje chen po dam pa yi //	snying rje chen po dam pa yi //	the sublime great compassion
['BO_K12_D0417-18_H0378:341b-7']	rigs ni rnam pa lnga ru brjod //	rigs ni rnam pa lnga ru brjod //	is said to be the five families.
['BO_K12_D0417-18_H0378:341b-8']	rdo rje'i phyag rgya g-yung mo nyid //	rdo rje'i phyag rgya g-yung mo nyid //	The vajra mudrā is the conch-born,
['BO_K12_D0417-18_H0378:341b-9']	de bzhin padma'i gar ma nyid //	de bzhin padma'i gar ma nyid //	and likewise the lotus is the dancer,
['BO_K12_D0417-18_H0378:341b-10']	las ni tshogs mar rab tu bshad //	las ni tshogs mar rab tu bshad //	the karma is well-known as the prostitute,
['BO_K12_D0417-18_H0378:341b-11']	de bzhin gshegs pa'i bram ze mo //	de bzhin gshegs pa'i bram ze mo //	and the tathāgata is the brahmin woman.
['BO_K12_D0417-18_H0378:341b-12']	rin chen gdol mar shes par bya //	rin chen gdol mar shes par bya //	The jewel should be known as the untouchable woman—
['BO_K12_D0417-18_H0378:341b-13']	phyag rgya lngar ni rnam par nges //	phyag rgya lngar ni rnam par nges //	the mudras are ascertained as five.
['BO_K12_D0417-18_H0378:341b-14']	'di rnams de bzhin gshegs pa'i rigs //	'di rnams de bzhin gshegs pa'i rigs //	These are the families of the tathāgatas,🔽to be expressed in brief.
['BO_K12_D0417-18_H0378:341b-15']	mdor bsdus pas ni brjod par bya; ;dpal ldan de bzhin nyid gshegs shing //	mdor bsdus pas ni brjod par bya; ;dpal ldan de bzhin nyid gshegs shing //	The glorious one goes thus,
['BO_K12_D0417-18_H0378:341b-16', 'BO_K12_D0417-18_H0378:341b-17']	de bzhin slar yang gshegs pa nyid //🔽'dis ni shes rab rigs pa yis //	de bzhin slar yang gshegs pa nyid // 'dis ni shes rab rigs pa yis //	And again, he is the one who has gone.🔽By this, he is called the Tathāgata
['BO_K12_D0417-18_H0378:341b-18']	de bzhin gshegs zhes brjod par bya //	de bzhin gshegs zhes brjod par bya //	With the reasoning of wisdom.
['BO_K12_D0417-18_H0378:341b-19']	rigs ni rnam pa drug brjod cing //	rigs ni rnam pa drug brjod cing //	The family is said to be of six kinds,
['BO_K12_D0417-18_H0378:341b-20']	mdor bsdus pas ni rnam pa lnga //	mdor bsdus pas ni rnam pa lnga //	But in brief, of five kinds.
['BO_K12_D0417-18_H0378:341b-21']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	By the division of body, speech, and mind,
['BO_K12_D0417-18_H0378:341b-22']	phyi nas rnam pa gsum du 'gyur //	phyi nas rnam pa gsum du 'gyur //	It becomes threefold later on.
['BO_K12_D0417-18_H0378:341b-23']	rigs dang 'byung ba lnga rnams dang // phung po lnga yi rang bzhin gyis //	rigs dang 'byung ba lnga rnams dang // phung po lnga yi rang bzhin gyis //	The family, the five elements, and the nature of the five aggregates,
['BO_K12_D0417-18_H0378:341b-24']	rigs dang bgrang bya 'di yis ni //	rigs dang bgrang bya 'di yis ni //	By this enumeration of the family,
['BO_K12_D0417-18_H0378:341b-25']	rigs zhes mngon par brjod par bya //	rigs zhes mngon par brjod par bya //	It is to be expressed as the family.
['BO_K12_D0417-18_H0378:341b-26']	bsgom pa po med sgom pa'ang med //	bsgom pa po med sgom pa'ang med //	There is no meditator, nor is there meditation,
['BO_K12_D0417-18_H0378:341b-27']	lha med sngags kyang yod ma yin //	lha med sngags kyang yod ma yin //	No deity, nor even mantra.
['BO_K12_D0417-18_H0378:341b-28']	spros pa med pa'i rang bzhin las //	spros pa med pa'i rang bzhin las //	From the nature free of conceptual elaboration,
['BO_K12_D0417-18_H0378:341b-29']	sngags dang lha ni yang dag gnas //	sngags dang lha ni yang dag gnas //	The mantra and deity are truly present.🔽Vairocana, Akṣobhya, Amoghasiddhi,
['BO_K12_D0417-18_H0378:341b-30']	rnam snang mi bskyod don yod dang // rin chen dpag med sems dpa' po //	rnam snang mi bskyod don yod dang // rin chen dpag med sems dpa' po //	Ratnasambhava, Amitābha, and Ākāśagarbha,
['BO_K12_D0417-18_H0378:342a-0']	tshangs pa khyab 'jug zhi ba dang // thams cad sangs @342a *//	tshangs pa khyab 'jug zhi ba dang // thams cad sangs @342a *//	Brahmā, Viṣṇu, Śiva, and all
['BO_K12_D0417-18_H0378:342a-1']	rgyas de nyid brjod //	rgyas de nyid brjod //	Are said to be the reality of the buddhas.
['BO_K12_D0417-18_H0378:342a-2']	tshangs pa sgrib bral sangs rgyas nyid //	tshangs pa sgrib bral sangs rgyas nyid //	Brahma is the Buddhahood free from obscurations.
['BO_K12_D0417-18_H0378:342a-3']	'jug phyir khyab 'jug brjod par bya //	'jug phyir khyab 'jug brjod par bya //	Because of engaging, it is said to be Vishnu.
['BO_K12_D0417-18_H0378:342a-4']	rtag tu dge bas zhi ba nyid //	rtag tu dge bas zhi ba nyid //	It is peacefulness through always being virtuous.
['BO_K12_D0417-18_H0378:342a-5']	thams cad kun gyi bdag nyid gnas //	thams cad kun gyi bdag nyid gnas //	It is the abode of the nature of all.
['BO_K12_D0417-18_H0378:342a-6']	dam pa'i bde bas de nyid de //	dam pa'i bde bas de nyid de //	It is thatness through the bliss of the sublime.
['BO_K12_D0417-18_H0378:342a-7']	bde ba rtogs phyir rnam sangs rgyas //	bde ba rtogs phyir rnam sangs rgyas //	It is the Buddha because of realizing bliss.
['BO_K12_D0417-18_H0378:342a-8']	gang phyir lus las byung ba nyid //	gang phyir lus las byung ba nyid //	Because of arising from the body,
['BO_K12_D0417-18_H0378:342a-9']	lha zhes mngon par brjod par bya //	lha zhes mngon par brjod par bya //	it is said to be the god.
['BO_K12_D0417-18_H0378:342a-10']	sangs rgyas 'di la bha ga mnga'//	sangs rgyas 'di la bha ga mnga'//	The Buddha possesses a bhaga
['BO_K12_D0417-18_H0378:342a-11']	bcom ldan 'das zhes brjod par bya //	bcom ldan 'das zhes brjod par bya //	and is said to be the Bhagavan.
['BO_K12_D0417-18_H0378:342a-12']	bha ga rnam pa drug tu brjod //	bha ga rnam pa drug tu brjod //	The bhaga is said to be of six kinds.
['BO_K12_D0417-18_H0378:342a-13']	dbang phyug la sogs yon tan kun //	dbang phyug la sogs yon tan kun //	All qualities such as lordship
['BO_K12_D0417-18_H0378:342a-14']	yang na nyon mongs la sogs bdud //	yang na nyon mongs la sogs bdud //	or the demons such as the afflictions
['BO_K12_D0417-18_H0378:342a-15']	bcom phyir bcom ldan 'das zhes bya //	bcom phyir bcom ldan 'das zhes bya //	are conquered, and so it is the Bhagavan.🔽Because it is the mother
['BO_K12_D0417-18_H0378:342a-16']	gang phyir skye 'gro skyed pa yi //	gang phyir skye 'gro skyed pa yi //	who gives birth to migrating beings,
['BO_K12_D0417-18_H0378:342a-17']	shes rab ma zhes brjod par bya //	shes rab ma zhes brjod par bya //	it is said to be Prajna.
['BO_K12_D0417-18_H0378:342a-18']	gang phyi skal pa ston pa yi //	gang phyi skal pa ston pa yi //	Because it shows the future,
['BO_K12_D0417-18_H0378:342a-19']	shes rab sring mo zhes bya nyid //	shes rab sring mo zhes bya nyid //	it is said to be Prajna, the sister.🔽It is said to be the washerwoman, the daughter,
['BO_K12_D0417-18_H0378:342a-20']	btso blag ma dang bu mo dang // gar mkhan ma zhes brjod par bya //	btso blag ma dang bu mo dang // gar mkhan ma zhes brjod par bya //	and the dancer.
['BO_K12_D0417-18_H0378:342a-21']	sems can thams cad 'tshed pa'i phyir //	sems can thams cad 'tshed pa'i phyir //	Because it cooks all sentient beings,
['BO_K12_D0417-18_H0378:342a-22']	btso blag ma zhes de bzhin brjod //	btso blag ma zhes de bzhin brjod //	it is called the washerwoman.
['BO_K12_D0417-18_H0378:342a-23']	yon tan 'jo phyir shes rab ni //	yon tan 'jo phyir shes rab ni //	Because it takes up the qualities,
['BO_K12_D0417-18_H0378:342a-24']	bu mo zhes ni brjod par bya //	bu mo zhes ni brjod par bya //	wisdom is called the girl.
['BO_K12_D0417-18_H0378:342a-25']	snying rje chen po g-yo ba'i phyir //	snying rje chen po g-yo ba'i phyir //	Because it moves with great compassion,
['BO_K12_D0417-18_H0378:342a-26']	shes rab gar mar brjod par bya //	shes rab gar mar brjod par bya //	wisdom is called the dancing girl.
