segmentnr	original	analyzed	folio	translated
['BO_T02_D2185:55b-4']	bdag rang phyag na rdo rjer bsams la /	bdag rang phyag na rdo rjer bsams la /	55b	Imagine yourself as Vajrapāṇi.
['BO_T02_D2185:55b-5']	phur pa 'dril zhing sngags bzlas pas /	phur pa 'dril zhing sngags bzlas pas /	55b	Recite the mantra while rolling the kila.
['BO_T02_D2185:55b-6']	kho'i srung ma bdag gi bka' nyan cing las byed par bsam mo //	kho'i srung ma bdag gi bka' nyan cing las byed par bsam mo //	55b	Imagine that his protectors listen to your command and carry out your activities.
['BO_T02_D2185:55b-7']	bdag gis rbad pas kho rang gi srog gcod par bsam mo //	bdag gis rbad pas kho rang gi srog gcod par bsam mo //	55b	Imagine that, having been dispatched by you, they cut his life-force.
['BO_T02_D2185:55b-8']	de nas thun rdzas dang phur pa rnams bsags la /	de nas thun rdzas dang phur pa rnams bsags la /	55b	Then, gather the articles for the session and the kīlas.
['BO_T02_D2185:55b-9']	lha bskyed pa dang / mchod bstod dang / sngags ni nyi ma sa bla na'i rting la /	lha bskyed pa dang / mchod bstod dang / sngags ni nyi ma sa bla na'i rting la /	55b	Generate the deity, make offerings and praises, and recite the mantra.🔽The mantra is nyi ma sa bla na’i rting la
['BO_T02_D2185:55b-10']	bar ma ma h'a a'a:h'um h'um phat phat sv'a h'a zhes 'grub tshad bzlas /	bar ma ma h'a a'a:h'um h'um phat phat sv'a h'a zhes 'grub tshad bzlas /	55b	bar ma ma hā aḥ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2185:55b-11']	bskor ba phyin ci log tu bya /	bskor ba phyin ci log tu bya /	55b	Do the circumambulation in the reverse direction.
['BO_T02_D2185:55b-12']	thun brdeg / mnan zor gyi mtha' brtul lo //	thun brdeg / mnan zor gyi mtha' brtul lo //	55b	Strike with the session articles and perform the concluding rites of the suppression and the torma.
['BO_T02_D2185:55b-13']	sbod gtong thams cad bzlog pa'i rim pa'o /	sbod gtong thams cad bzlog pa'i rim pa'o /	55b	That is the procedure for averting all the harmful spells.
['BO_T02_D2185:55b-14']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	55b	Homage to the blessed Vajradhara.
['BO_T02_D2185:55b-15']	mdun du 'brub khung gru gsum du ;	mdun du 'brub khung gru gsum du ;	55b	In front, in a triangular charnel ground,🔽place the liṅgas of the enemies and obstructors.🔽The liṅga of the enemy should be made from his footprints,
['BO_T02_D2185:55b-16', 'BO_T02_D2185:55b-17']	/ dgra dang bgegs kyi ling+ge gzhug / dgra yi ling+ga rkang rjes dang // dri ma phyi sa gcin las bya'o //🔽rabs cad thod par bcug nas ni //	/ dgra dang bgegs kyi ling+ge gzhug / dgra yi ling+ga rkang rjes dang // dri ma phyi sa gcin las bya'o // rabs cad thod par bcug nas ni //	55b	his feces, and his urine.🔽Place it inside a skull cup.
['BO_T02_D2185:55b-18']	thod pa yugs sa'i zhabs mas dril //	thod pa yugs sa'i zhabs mas dril //	55b	Wrap the skull cup with a widow’s skirt.
['BO_T02_D2185:55b-19']	de yang re ba'i steng du gzhag /'gram du dug rdzas sna tshogs dang // drag po'i rdzas rnams bzhag nas ni ;	de yang re ba'i steng du gzhag /'gram du dug rdzas sna tshogs dang // drag po'i rdzas rnams bzhag nas ni ;	55b	Also, place it on top of the hope, and having placed various poisons and🔽fierce substances next to it,🔽from time to time strike with poison and substance.
['BO_T02_D2185:55b-20']	/ skabs su dug thun rdzas thun brdeg / de yi 'gram du mandala te //	/ skabs su dug thun rdzas thun brdeg / de yi 'gram du mandala te //	55b	Next to it, make a maṇḍala
['BO_T02_D2185:55b-21']	bzed zhal mchod pa rnam lnga bsham //	bzed zhal mchod pa rnam lnga bsham //	55b	and set out the five offerings.🔽Having generated oneself as Vajrapāṇi
['BO_T02_D2185:55b-22']	bdag nyid phyag na rdo rje dang // lnga ldan bskyed cing spyan drangs dang // mchod dang bstod dang gsol ba gdab //	bdag nyid phyag na rdo rje dang // lnga ldan bskyed cing spyan drangs dang // mchod dang bstod dang gsol ba gdab //	55b	and invited the five, make offerings, praise, and supplicate.
['BO_T02_D2185:55b-23']	de nas sngags kyi bzlas brjod ni //	de nas sngags kyi bzlas brjod ni //	55b	Then, the recitation of the mantra is:
['BO_T02_D2185:55b-24', 'BO_T02_D2185:55b-25']	nyi ma sa bla nam /🔽klad pa nam /	nyi ma sa bla nam / klad pa nam /	55b	nyima salā nam🔽kīla nam
['BO_T02_D2185:55b-26']	kun zhi tsitta ku li nam /	kun zhi tsitta ku li nam /	55b	kun zhi citta kulinam
['BO_T02_D2185:55b-27']	tsi tra mu tra bzlog byer /	tsi tra mu tra bzlog byer /	55b	citra mutra bok je wer
['BO_T02_D2185:55b-28']	thum ril rbad che ge mo m'a ra ya dza:rbad nam /	thum ril rbad che ge mo m'a ra ya dza:rbad nam /	55b	tumril badzra che ge mo māraya dzra badzra nam
['BO_T02_D2185:55b-29']	'bum ma ma sum 'bum bzlas la /	'bum ma ma sum 'bum bzlas la /	55b	Recite one hundred thousand, or three hundred thousand.
['BO_T02_D2185:55b-30']	skabs skabs su aag tshe ba na mar thun brdeg go //	skabs skabs su aag tshe ba na mar thun brdeg go //	55b	From time to time, strike with the poison and substance.
['BO_T02_D2185:55b-31']	de ltar byas nas thod pa khyer la /	de ltar byas nas thod pa khyer la /	55b	Having done that, take the skull and
['BO_T02_D2185:55b-32']	lam rgya gram mam /	lam rgya gram mam /	55b	go to a crossroads,
['BO_T02_D2185:55b-33']	mchod rten dang / dur khrod dam /	mchod rten dang / dur khrod dam /	55b	a caitya, a charnel ground,
['BO_T02_D2185:55b-34', 'BO_T02_D2185:55b-35']	gong gsum mam /🔽chu mig gam /	gong gsum mam / chu mig gam /	55b	a mountain pass,🔽a spring,
['BO_T02_D2185:55b-36']	la btsas sam /	la btsas sam /	55b	or a crossroads.
['BO_T02_D2185:55b-37']	chu gling la mnan ba gzhung bzhin du bya'o //	chu gling la mnan ba gzhung bzhin du bya'o //	55b	One should press down on the water-wheel in accordance with the treatise.
['BO_T02_D2185:55b-38']	dgra dang bgegs kyi ling+ga bca' ba'i rim pa'o /	dgra dang bgegs kyi ling+ga bca' ba'i rim pa'o /	55b	This is the procedure for preparing the linga of the enemy and obstructors.
['BO_T02_D2185:55b-39', 'BO_T02_D2185:56a-0']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //🔽dgra gsad pa'i rim pa ni dang por bdag rnal 'byor pa'i mdun du mdzub @56a * //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo // dgra gsad pa'i rim pa ni dang por bdag rnal 'byor pa'i mdun du mdzub @56a * //	55b	Homage to the Bhagavān Vajradhara.
['BO_T02_D2185:56a-1']	gang pa'i 'brub khung gru gsum brus te /	gang pa'i 'brub khung gru gsum brus te /	56a	The procedure for killing the enemy: First, in front of the yogin, dig a triangular pit the size of a finger.
['BO_T02_D2185:56a-2']	dur khrod kyi sol bas nag por byug go //	dur khrod kyi sol bas nag por byug go //	56a	Anoint it with charnel ground ash to make it black.
['BO_T02_D2185:56a-3']	de'i nang du dgra bo'i rkang rjes kyi sa dang / bag phye las singga byas la /	de'i nang du dgra bo'i rkang rjes kyi sa dang / bag phye las singga byas la /	56a	In the middle of that, make a linga from the earth of the enemy's footprint and flour.
['BO_T02_D2185:56a-4']	ming byang bcug la gru gsum du gzhug / de'i khar g-yam pa sngon po cig la //	ming byang bcug la gru gsum du gzhug / de'i khar g-yam pa sngon po cig la //	56a	Place the name card inside and insert it into the triangle. On top of that, on a blue slate
['BO_T02_D2185:56a-5']	yung ba ser pos ri rab dang / rdo rje rgya gram gyi gzugs bris la /	yung ba ser pos ri rab dang / rdo rje rgya gram gyi gzugs bris la /	56a	draw the form of Mount Meru and a vajra cross with yellow bitumen.
['BO_T02_D2185:56a-6', 'BO_T02_D2185:56a-7']	kha bcad la gzhag go //🔽'gram du bzed zhal dang mchod pa rnam lnga bshams la /	kha bcad la gzhag go // 'gram du bzed zhal dang mchod pa rnam lnga bshams la /	56a	Cover it and set it aside.🔽Arrange the begging bowl and the five offerings at the side.
['BO_T02_D2185:56a-8']	bdag nyid phyag na rdo rje dang / mdun du lnga ldan bskyed cing spyan drangs /	bdag nyid phyag na rdo rje dang / mdun du lnga ldan bskyed cing spyan drangs /	56a	Visualize oneself as Vajrapāṇi and generate and invite the fivefold in front.
['BO_T02_D2185:56a-9']	mchod pa dang / bstod pa dang / gsol ba gdab /	mchod pa dang / bstod pa dang / gsol ba gdab /	56a	Make offerings, praise, and supplicate.
['BO_T02_D2185:56a-10']	gu gul dag gis lha dang dbral /	gu gul dag gis lha dang dbral /	56a	Separate the deity from the frankincense.
['BO_T02_D2185:56a-11']	thun gyi rdzas rnams bsags nas ni /	thun gyi rdzas rnams bsags nas ni /	56a	Having gathered the substances for the session,
['BO_T02_D2185:56a-12']	drag po'i sngags ni bzlas brjod bya'o //	drag po'i sngags ni bzlas brjod bya'o //	56a	recite the fierce mantra.
['BO_T02_D2185:56a-13', 'BO_T02_D2185:56a-14']	nyi mas bla nam /🔽klad pa nam ku na zhi /	nyi mas bla nam / klad pa nam ku na zhi /	56a	With the sun, Take the life force!🔽 With the brain, Take the life force!
['BO_T02_D2185:56a-15', 'BO_T02_D2185:56a-16']	tsitta ku li nam /🔽tsi tra mu tra bzlog byer /	tsitta ku li nam / tsi tra mu tra bzlog byer /	56a	 With the heart, Take the life force!🔽 With the Citra, Take the life force!🔽 With the Thumril, Take the life force!
['BO_T02_D2185:56a-17']	thum ril rbad che ge mo m'a ra ya dza: rbad nam zhes 'bum bzlas /	thum ril rbad che ge mo m'a ra ya dza: rbad nam zhes 'bum bzlas /	56a	 Recite Take the life force! one hundred thousand times.
['BO_T02_D2185:56a-18']	de nas lingga'i mgo bcad la //	de nas lingga'i mgo bcad la //	56a	 Then, having cut off the head of the Linga,
['BO_T02_D2185:56a-19']	mgo dang lingga sar pa gnyis //	mgo dang lingga sar pa gnyis //	56a	place both the head and the fresh Linga
['BO_T02_D2185:56a-20']	rabs chad thod pa'i nang du gzhug / mnan pa sgrub pa tshul bzhin bya //	rabs chad thod pa'i nang du gzhug / mnan pa sgrub pa tshul bzhin bya //	56a	inside the skull of a childless person, and perform the suppression ritual properly.
['BO_T02_D2185:56a-21']	lha 'dre gnas pa'i sa ru gzhug / lingga'i lus dang gsar pa gnyis //	lha 'dre gnas pa'i sa ru gzhug / lingga'i lus dang gsar pa gnyis //	56a	Place it in a place where gods and demons reside, and with a sword, cut up both the body of the Linga and the fresh one.
['BO_T02_D2185:56a-22']	ral gris gtu bas la drag po'i rdzas dang gdug pa can gyi shing la sbyin sreg tshul bzhin du bya'o //	ral gris gtu bas la drag po'i rdzas dang gdug pa can gyi shing la sbyin sreg tshul bzhin du bya'o //	56a	Perform the burnt offering properly with fierce substances and poisonous wood.
['BO_T02_D2185:56a-23']	dgra la bya ba'i rim pa'o /	dgra la bya ba'i rim pa'o /	56a	This is the sequence of actions against the enemy.
['BO_T02_D2185:56a-24']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	56a	Homage to the Blessed One, Vajra Holder.
['BO_T02_D2185:56a-25']	sbyin sreg byed na sla ba'am thab khung rnying pa ru /	sbyin sreg byed na sla ba'am thab khung rnying pa ru /	56a	If one is to perform a burnt offering, it is easy in an old hearth.🔽One hundred, or five, four, or one,
['BO_T02_D2185:56a-26']	brgya'am yang na lnga bzhi gcig / bskyar zhing las la sbyar bar bya //	brgya'am yang na lnga bzhi gcig / bskyar zhing las la sbyar bar bya //	56a	repeating, one should apply it to the rite.🔽Various poisonous substances, black mustard seed,🔽sesame, and human flesh, alternating, one should burn them.
['BO_T02_D2185:56a-27']	gdug pa'i rdzas ni sna tshogs dang / mar nag tshil chen ske tshe dang // til dang ming byad spel te bsreg / me lha bskyed la sbyin sreg dbul //	gdug pa'i rdzas ni sna tshogs dang / mar nag tshil chen ske tshe dang // til dang ming byad spel te bsreg / me lha bskyed la sbyin sreg dbul //	56a	Having generated the fire god, one should perform the burnt offering.
['BO_T02_D2185:56a-28']	sngags ni nyi ma sa bla na'i rting la che ge mo raksha sh'antim ku ru m'a ra ya rbad ces pas /	sngags ni nyi ma sa bla na'i rting la che ge mo raksha sh'antim ku ru m'a ra ya rbad ces pas /	56a	The mantra is: “In the end of the sun, the sky, and the foot, do this! Pacify such-and-such! Kill! Destroy!”
['BO_T02_D2185:56a-29']	dug sna tshogs dang / dri mi zhim pa sna tshogs dang / drag po'i rdzas sna tshogs dang / mar nag la sogs pas sbyin sreg bya'o //	dug sna tshogs dang / dri mi zhim pa sna tshogs dang / drag po'i rdzas sna tshogs dang / mar nag la sogs pas sbyin sreg bya'o //	56a	One should perform the burnt offering with various poisons, various foul smells, various fierce substances, black mustard seed, and so forth.
['BO_T02_D2185:56a-30']	ting nge 'dzin dgra bgegs gang yin par mos par byas la //	ting nge 'dzin dgra bgegs gang yin par mos par byas la //	56a	One should imagine that the meditative concentration is the enemy or obstacle.
['BO_T02_D2185:56a-31']	rdzas re dang sngags re bstun zhing sbyin sreg bya'o phyag na rdo rje dang / lnga ldan bskyed pa dang / spyan drangs pa dang / mchod pa dang / bstod pa byas la /	rdzas re dang sngags re bstun zhing sbyin sreg bya'o phyag na rdo rje dang / lnga ldan bskyed pa dang / spyan drangs pa dang / mchod pa dang / bstod pa byas la /	56a	Then, having generated the fivefold [deity], invited [the deity], made offerings, and offered praise to Vajrapāṇi,
['BO_T02_D2185:56a-32']	de nas me lha bskyed la spyin sreg bya'o //	de nas me lha bskyed la spyin sreg bya'o //	56a	one should generate the fire god and perform the homa.
['BO_T02_D2185:56a-33']	drag po dang zhi ba'i sbyin sreg gi rim pa'o /	drag po dang zhi ba'i sbyin sreg gi rim pa'o /	56a	This is the procedure for fierce and peaceful homa.
['BO_T02_D2185:56b-0']	// / @56b bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / @56b bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	56b	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:56b-1']	gru gsum nyis 'gyur bris la nang thal ba 'jam pos byug / kha rtsang dmar gyis bskor /	gru gsum nyis 'gyur bris la nang thal ba 'jam pos byug / kha rtsang dmar gyis bskor /	56b	Draw a double-sized triangle and smear it with fine ash, surround it with red chalk,
['BO_T02_D2185:56b-2']	nyi ma sa bla na la sogs pa la 'di gdags so //	nyi ma sa bla na la sogs pa la 'di gdags so //	56b	and attach this [to the patient] on the upper part of the right hand.
['BO_T02_D2185:56b-3']	shig byer nan /	shig byer nan /	56b	shig byer nën🔽go nën
['BO_T02_D2185:56b-4']	mgo nan / ha na ha na m'a ra ya rbad nan /	mgo nan / ha na ha na m'a ra ya rbad nan /	56b	hana hana māraya bhed nën
['BO_T02_D2185:56b-5']	sbal pa'am / sprul lta bu'i rjes byung na 'gong po yin /	sbal pa'am / sprul lta bu'i rjes byung na 'gong po yin /	56b	If the footprint appears like a frog or a snake, it is a demon.
['BO_T02_D2185:56b-6']	bong bu'i rjes byung na 'gong po yin //	bong bu'i rjes byung na 'gong po yin //	56b	If the footprint appears like a donkey, it is a demon.
['BO_T02_D2185:56b-7']	au ma pa'i bshags pa 'dra ba byung na rgyal po yin /	au ma pa'i bshags pa 'dra ba byung na rgyal po yin /	56b	If it appears like the confession of the Umapas, it is a king.
['BO_T02_D2185:56b-8']	shing lo lta bu'i rjes sam ral pa bsnyigs pa lta bu'i rjes byung na bdud yin /	shing lo lta bu'i rjes sam ral pa bsnyigs pa lta bu'i rjes byung na bdud yin /	56b	If the sign is like a leaf or like a torn piece of felt, it is a demon.
['BO_T02_D2185:56b-9', 'BO_T02_D2185:56b-10']	mda' mang po bzhag pa 'dra ba'i rjes byung na btsan yin /🔽phug ron gyi bya bra'i rjes 'dra ba'am ;	mda' mang po bzhag pa 'dra ba'i rjes byung na btsan yin / phug ron gyi bya bra'i rjes 'dra ba'am ;	56b	If the sign is like many arrows placed together, it is a tsen.🔽If the sign is like the droppings of a pigeon,
['BO_T02_D2185:56b-11']	lcags thag sprel ba'i rjes byung na ma mo yin /	lcags thag sprel ba'i rjes byung na ma mo yin /	56b	or like a chain of iron links, it is a mamo.
['BO_T02_D2185:56b-12']	de rnams gang byung ba dang las la sbyar ro //	de rnams gang byung ba dang las la sbyar ro //	56b	Whatever sign occurs, apply it to the action.
['BO_T02_D2185:56b-13']	rdo rje lce dbab kyi 'grel pa mu tig gi phreng ba zhes bya ba'i rim pa /	rdo rje lce dbab kyi 'grel pa mu tig gi phreng ba zhes bya ba'i rim pa /	56b	The stages of the commentary called “The Pearl Rosary” on the Vajra-Faced Descent🔽is complete.
['BO_T02_D2185:56b-14']	rgya gar gyi mkhan po rgyal bu sprin gyi shugs can gyis mdzad pa rdzogs so /	rgya gar gyi mkhan po rgyal bu sprin gyi shugs can gyis mdzad pa rdzogs so /	56b	It was composed by the Indian master Jayasena.
['BO_T02_D2185:56b-15']	// / slad kyi pandi ta dza y'a ka ra dang ; lo ts'a ba mar pas bsgyur cing zhus te gtan la phab pa'o//	// / slad kyi pandi ta dza y'a ka ra dang ; lo ts'a ba mar pas bsgyur cing zhus te gtan la phab pa'o//	56b	Later, the paṇḍita Jāyakarṇa and the translator Marpa translated, revised, and finalized it.
