segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:481a-14', 'BO_K02_D0008-12_H0009-12:481a-15']	rnam par btags pa'i gzugs so //🔽'di ni / rnam par btags pa'i tshor ba'o //	rnam par btags pa'i gzugs so // 'di ni / rnam par btags pa'i tshor ba'o //	481a	This is the name, the designation, the conventional term, the conceptual label, and the designation for the form that is conceptualized.🔽This is the feeling that is conceptualized.🔽This is the perception that is conceptualized.🔽These are the volitions that are conceptualized.
['BO_K02_D0008-12_H0009-12:481a-16']	'di ni / rnam par btags pa'i 'du shes so; ;'di dag ni /	'di ni / rnam par btags pa'i 'du shes so; ;'di dag ni /	481a	This is the consciousness that is conceptualized.
['BO_K02_D0008-12_H0009-12:481a-17']	rnam par btags pa 'di 'du byed rnams so //	rnam par btags pa 'di 'du byed rnams so //	481a	These are the aggregates that are conceptualized.🔽These are the sense spheres that are conceptualized.🔽These are the elements that are conceptualized.🔽These are the dependent originations that are conceptualized.🔽These are the perfections that are conceptualized.🔽These are the emptinesses that are conceptualized.
['BO_K02_D0008-12_H0009-12:481a-18']	'di ni / rnam par btags pa'i rnam par shes pa'o //	'di ni / rnam par btags pa'i rnam par shes pa'o //	481a	These are the thirty-seven aspects of enlightenment that are conceptualized.🔽These are the ten powers that are conceptualized.
['BO_K02_D0008-12_H0009-12:481a-19']	'di dag ni /	'di dag ni /	481a	These are the fearlessnesses that are conceptualized.🔽These are the detailed and thorough knowledges that are conceptualized.
['BO_K02_D0008-12_H0009-12:481b-0']	rnam par btags pa'i sangs rgyas kyi chos rnams kyi @481b bar dag go /	rnam par btags pa'i sangs rgyas kyi chos rnams kyi @481b bar dag go /	481b	These are the distinct attributes of a buddha that are conceptualized.
['BO_K02_D0008-12_H0009-12:481b-1', 'BO_K02_D0008-12_H0009-12:481b-2']	gang de bzhin gshegs pa rnams byung yang rung /🔽de bzhin gshegs pa rnams ma byung yang rung ste /	gang de bzhin gshegs pa rnams byung yang rung / de bzhin gshegs pa rnams ma byung yang rung ste /	481b	“This is the perfection of generosity that is conceptualized.
['BO_K02_D0008-12_H0009-12:481b-3']	chos nyid 'di ni /	chos nyid 'di ni /	481b	This is the perfection of ethical discipline that is conceptualized.🔽This is the perfection of patience that is conceptualized.🔽This is the perfection of perseverance that is conceptualized.🔽This is the perfection of concentration that is conceptualized.🔽This is the perfection of wisdom that is conceptualized.
['BO_K02_D0008-12_H0009-12:481b-4']	gnas pa nyid dang / chos gnas pa'i dbyings dang / gang kun btags pa'i gzugs des rnam par btags pa'i gzugs rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su ngo bo nyid med pa kho na dang / chos la bdag med pa nyid dang /	gnas pa nyid dang / chos gnas pa'i dbyings dang / gang kun btags pa'i gzugs des rnam par btags pa'i gzugs rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su ngo bo nyid med pa kho na dang / chos la bdag med pa nyid dang /	481b	the realm of the stability of phenomena, and the nature of the imputed form is the permanent, permanent time and the eternal, eternal time of the imagined form, which is just essenceless, the selflessness of phenomena,
['BO_K02_D0008-12_H0009-12:481b-5']	de bzhin nyid dang / yang dag pa'i mtha' 'di ni /	de bzhin nyid dang / yang dag pa'i mtha' 'di ni /	481b	suchness, and the perfect endpoint.
['BO_K02_D0008-12_H0009-12:481b-6']	chos nyid kyi gzugs so //	chos nyid kyi gzugs so //	481b	This is the form of reality.
['BO_K02_D0008-12_H0009-12:481b-7']	'di ni / chos nyid kyi tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	'di ni / chos nyid kyi tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	481b	This is the reality of feeling, perception, formation, and consciousness.
['BO_K02_D0008-12_H0009-12:481b-8']	'di dag ni /	'di dag ni /	481b	This is the reality of the eyes,
['BO_K02_D0008-12_H0009-12:481b-9']	chos nyid kyi sangs rgyas kyi chos rnams kyi bar dag go /	chos nyid kyi sangs rgyas kyi chos rnams kyi bar dag go /	481b	up to this is the reality of the buddhadharmas.
['BO_K02_D0008-12_H0009-12:481b-10']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	481b	The Blessed One having said that, the bodhisattva Maitreya said to him,
['BO_K02_D0008-12_H0009-12:481b-11', 'BO_K02_D0008-12_H0009-12:481b-12']	bcom ldan 'das /🔽gzugs gsum po 'di dag las rdzas su ma mchis par lta ba'i gzugs ni /	bcom ldan 'das / gzugs gsum po 'di dag las rdzas su ma mchis par lta ba'i gzugs ni /	481b	“Blessed One,🔽among these three kinds of form, which form is seen as not substantially existent?
['BO_K02_D0008-12_H0009-12:481b-13']	gang lags / rdzas su mchis par lta ba ni /	gang lags / rdzas su mchis par lta ba ni /	481b	Which form is seen as substantially existent?
['BO_K02_D0008-12_H0009-12:481b-14']	gang lags / rdzas su ma mchis pa'ang ma lags la /	gang lags / rdzas su ma mchis pa'ang ma lags la /	481b	It is not that they are not substantially existent.
['BO_K02_D0008-12_H0009-12:481b-15']	rdzas su mchis pa'ang ma lags shing don dam pas rab tu phye bar lta ba ni /	rdzas su mchis pa'ang ma lags shing don dam pas rab tu phye bar lta ba ni /	481b	What is the view that they are distinguished by the ultimate?
['BO_K02_D0008-12_H0009-12:481b-16']	gang lags / tshor ba gsum po 'di dag dang / 'du shes gsum po 'di dag dang / 'du byed gsum po 'di dag dang / rnam par shes pa gsum po 'di dag dang / sangs rgyas kyi chos rnams kyi bar du gsum po 'di dag las rdzas su ma mchis pa dag ni /	gang lags / tshor ba gsum po 'di dag dang / 'du shes gsum po 'di dag dang / 'du byed gsum po 'di dag dang / rnam par shes pa gsum po 'di dag dang / sangs rgyas kyi chos rnams kyi bar du gsum po 'di dag las rdzas su ma mchis pa dag ni /	481b	From among these three kinds of feelings, these three kinds of discriminations, these three kinds of volitions, these three kinds of consciousnesses, and these three kinds of buddhadharmas, which are not substantially existent?
['BO_K02_D0008-12_H0009-12:481b-17', 'BO_K02_D0008-12_H0009-12:482a-0', 'BO_K02_D0008-12_H0009-12:482a-1']	gang lags / rdzas su mchis pa dag ni /🔽gang lags / @482a *//🔽rdzas su ma mchis pa'ang ma lags la /	gang lags / rdzas su mchis pa dag ni / gang lags / @482a *// rdzas su ma mchis pa'ang ma lags la /	481b	Which are substantially existent?
['BO_K02_D0008-12_H0009-12:482a-2', 'BO_K02_D0008-12_H0009-12:482a-3']	rdzas su mchis pa'ang ma lags shing don dam pas rab tu phye ba dag ni /🔽gang lags / de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	rdzas su mchis pa'ang ma lags shing don dam pas rab tu phye ba dag ni / gang lags / de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	482a	Which are neither substantially existent nor not substantially existent, and are distinguished by the ultimate?”
['BO_K02_D0008-12_H0009-12:482a-4']	byams pa / gang kun btags pa'i gzugs de ni /	byams pa / gang kun btags pa'i gzugs de ni /	482a	The Blessed One said to the bodhisattva Maitreya, “Maitreya, that imputed form
['BO_K02_D0008-12_H0009-12:482a-5']	rdzas su med par blta bar bya'o //	rdzas su med par blta bar bya'o //	482a	should be seen as not substantially existent.
['BO_K02_D0008-12_H0009-12:482a-6']	rnam par btags pa'i gzugs gang yin pa de ni /	rnam par btags pa'i gzugs gang yin pa de ni /	482a	The form that is imagined should be regarded as substantially existent
['BO_K02_D0008-12_H0009-12:482a-7', 'BO_K02_D0008-12_H0009-12:482a-8']	rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya ste /🔽rang dbang du 'byung ba'i phyir ni /	rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya ste / rang dbang du 'byung ba'i phyir ni /	482a	because the conceptualization that is its basis of designation exists substantially.
['BO_K02_D0008-12_H0009-12:482a-9', 'BO_K02_D0008-12_H0009-12:482a-10']	ma yin no //🔽gang chos nyid kyi gzugs de ni /	ma yin no // gang chos nyid kyi gzugs de ni /	482a	It should not be regarded as substantially existent because it arises independently.
['BO_K02_D0008-12_H0009-12:482a-11']	rjes su med pa'ang ma yin /	rjes su med pa'ang ma yin /	482a	The form that is the reality of form should be regarded as neither having an existent remainder nor having a nonexistent remainder.
['BO_K02_D0008-12_H0009-12:482a-12']	rjes su yod pa'ang ma yin zhing don dam pas rab tu phye bar blta bar bya'o //	rjes su yod pa'ang ma yin zhing don dam pas rab tu phye bar blta bar bya'o //	482a	It should be regarded as being distinguished by the ultimate.
['BO_K02_D0008-12_H0009-12:482a-13']	gang kun btags pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / gang dag kun brtags pa'i sangs rgyas kyi chos rnams kyi bar de dag ni /	gang kun btags pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / gang dag kun brtags pa'i sangs rgyas kyi chos rnams kyi bar de dag ni /	482a	The feeling, perception, volitional formations, and consciousness that are imagined, up to the buddhadharmas that are imagined,
['BO_K02_D0008-12_H0009-12:482a-14']	rjes su med par blta bar bya'o //	rjes su med par blta bar bya'o //	482a	should be regarded as having no remainder.
['BO_K02_D0008-12_H0009-12:482a-15']	gang rnam par btags pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / gang dag rnam par btags pa'i sangs rgyas kyi chos rnams kyi bar de dag ni /	gang rnam par btags pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / gang dag rnam par btags pa'i sangs rgyas kyi chos rnams kyi bar de dag ni /	482a	The feeling, perception, volitional formations, and consciousness that are conceptually differentiated, up to the buddhadharmas that are conceptually differentiated,
['BO_K02_D0008-12_H0009-12:482a-16', 'BO_K02_D0008-12_H0009-12:482a-17']	rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya ste /🔽rang dbang du 'byung ba'i phyir ni /	rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya ste / rang dbang du 'byung ba'i phyir ni /	482a	Because conceptualization exists substantially, it should be seen as substantially existent.
['BO_K02_D0008-12_H0009-12:482a-18']	ma yin no //	ma yin no //	482a	But it is not because it arises independently.🔽Maitreya, those that are the reality of feeling, perception, volitional factors, and consciousness,
['BO_K02_D0008-12_H0009-12:482b-0', 'BO_K02_D0008-12_H0009-12:482b-1']	byams pa / gang chos nyid kyi tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / byams @482b pa; gang dag chos nyid kyi sangs rgyas kyi chos rnams kyi bar de dag ni /🔽rdzas su med pa'ang ma yin la /	byams pa / gang chos nyid kyi tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / byams @482b pa; gang dag chos nyid kyi sangs rgyas kyi chos rnams kyi bar de dag ni / rdzas su med pa'ang ma yin la /	482b	Maitreya, those that are the reality of the buddhadharmas up to and including the buddhadharmas,
['BO_K02_D0008-12_H0009-12:482b-2', 'BO_K02_D0008-12_H0009-12:482b-3']	rdzas su yod pa'ang ma yin zhing don dam pas rab tu phye bar blta bar bya'o //🔽de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	rdzas su yod pa'ang ma yin zhing don dam pas rab tu phye bar blta bar bya'o // de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	482b	should be seen as neither substantially existent nor insubstantially existent, but as distinguished by the ultimate.🔽The Lord having said that, the bodhisattva Maitreya said to him,
['BO_K02_D0008-12_H0009-12:482b-4']	bcom ldan 'das /	bcom ldan 'das /	482b	“Lord,
['BO_K02_D0008-12_H0009-12:482b-5']	de ltar gzugs rab tu dbye ba'i btags pa'ang mchis la; de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du rab tu dbye ba'i btags pa'ang mchis na /	de ltar gzugs rab tu dbye ba'i btags pa'ang mchis la; de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du rab tu dbye ba'i btags pa'ang mchis na /	482b	“Thus, there is a designation of form as a category, and there is a designation of feeling, perception, volitional factors, and consciousness as categories, up to there is a designation of the buddhadharmas as a category.
['BO_K02_D0008-12_H0009-12:482b-6']	'di lta ste /	'di lta ste /	482b	It is thus:
['BO_K02_D0008-12_H0009-12:482b-7']	gzugs zhes bya ba de ni /	gzugs zhes bya ba de ni /	482b	‘form’
['BO_K02_D0008-12_H0009-12:482b-8']	gnyis su med pa'i grangs su byas pa'o //	gnyis su med pa'i grangs su byas pa'o //	482b	is a designation for what is not two.
['BO_K02_D0008-12_H0009-12:482b-9', 'BO_K02_D0008-12_H0009-12:482b-10']	'di lta ste /🔽tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar 'di ni /	'di lta ste / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar 'di ni /	482b	It is thus:
['BO_K02_D0008-12_H0009-12:482b-11', 'BO_K02_D0008-12_H0009-12:482b-12']	gnyis su med pa'i grangs su byas pa'o //🔽zhes bcom ldan 'das kyis gang bka' stsal pa de /	gnyis su med pa'i grangs su byas pa'o // zhes bcom ldan 'das kyis gang bka' stsal pa de /	482b	‘feeling,’ ‘perception,’ ‘volitional factors,’ and ‘consciousness’ are designations for what is not two, up to ‘the buddhadharmas’ is a designation for what is not two.🔽The Bhagavān has said,🔽‘The Bhagavān, having what as a basis,
['BO_K02_D0008-12_H0009-12:482b-13']	bcom ldan 'das kyis ci la dgongs nas 'di lta ste /	bcom ldan 'das kyis ci la dgongs nas 'di lta ste /	482b	having what in mind,🔽has said, “It is thus:
['BO_K02_D0008-12_H0009-12:482b-14']	gzugs zhes bya ba de ni /	gzugs zhes bya ba de ni /	482b	‘form’
['BO_K02_D0008-12_H0009-12:482b-15']	gnyis su med pa'i grangs su byas pa'o //	gnyis su med pa'i grangs su byas pa'o //	482b	is a designation for what is not two”?
['BO_K02_D0008-12_H0009-12:482b-16']	'di lta ste /	'di lta ste /	482b	It is like this:
['BO_K02_D0008-12_H0009-12:482b-17']	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos kyi bar zhes bya ba de ni /	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos kyi bar zhes bya ba de ni /	482b	“feeling,” “perception,” “volitional formations,” “consciousness,” up to “the buddhadharmas”
['BO_K02_D0008-12_H0009-12:482b-18', 'BO_K02_D0008-12_H0009-12:482b-19']	gnyis su med pa'i grangs su byas pa'o //🔽zhes bka' stsal /	gnyis su med pa'i grangs su byas pa'o // zhes bka' stsal /	482b	are counted as nondual.🔽”
['BO_K02_D0008-12_H0009-12:483a-0']	de skad ces gsol pa dang / bcom ldan 'das kyis byang @483a *//	de skad ces gsol pa dang / bcom ldan 'das kyis byang @483a *//	483a	The Lord having said that,
['BO_K02_D0008-12_H0009-12:483a-1']	chub sems dpa' byams pa la bka' stsal pa /	chub sems dpa' byams pa la bka' stsal pa /	483a	the bodhisattva Maitreya said to him,
['BO_K02_D0008-12_H0009-12:483a-2']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	483a	“What do you think, Maitreya?
['BO_K02_D0008-12_H0009-12:483a-3']	kun btags pa'i gzugs la rdzas su med pa nyid gang yin pa de gzugs yin nam /	kun btags pa'i gzugs la rdzas su med pa nyid gang yin pa de gzugs yin nam /	483a	Is that which is the nonexistence of form as a substance in the imagined form the form?
['BO_K02_D0008-12_H0009-12:483a-4']	'on te ma yin /	'on te ma yin /	483a	Or is it not?🔽”
['BO_K02_D0008-12_H0009-12:483a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	483a	He said, “Lord,🔽it is not.
['BO_K02_D0008-12_H0009-12:483a-6']	de ni / ma lags so //	de ni / ma lags so //	483a	“No, Blessed One.”🔽“
['BO_K02_D0008-12_H0009-12:483a-7']	de la gzugs zhes bya ba ming dang / 'du shes dang / btags pa dang / tha snyad tsam gang yin pa de ji ga gzugs yin nam /	de la gzugs zhes bya ba ming dang / 'du shes dang / btags pa dang / tha snyad tsam gang yin pa de ji ga gzugs yin nam /	483a	“Is that which is the mere name, the mere conceptualization, the mere designation, the mere conventional term ‘form’ the form?🔽”
['BO_K02_D0008-12_H0009-12:483a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	483a	He said, “Lord,🔽it is not.
['BO_K02_D0008-12_H0009-12:483a-9']	de ni / ma lags so //	de ni / ma lags so //	483a	“No, Blessed One.”🔽“
['BO_K02_D0008-12_H0009-12:483a-10']	byams pa / rnam grangs 'dis gang kun brtag pa'i gzugs de gzugs kyang ma yin /	byams pa / rnam grangs 'dis gang kun brtag pa'i gzugs de gzugs kyang ma yin /	483a	Maitreya, by this one of many explanations, that imagined form is not form,
['BO_K02_D0008-12_H0009-12:483a-11', 'BO_K02_D0008-12_H0009-12:483a-12']	gzugs ma yin pa'ang ma yin te /🔽gang gzugs kyang ma yin la /	gzugs ma yin pa'ang ma yin te / gang gzugs kyang ma yin la /	483a	and it is not not form.🔽That which is not form
['BO_K02_D0008-12_H0009-12:483a-13']	gzugs ma yin pa'ang ma yin pa de ni /	gzugs ma yin pa'ang ma yin pa de ni /	483a	and is not not form
['BO_K02_D0008-12_H0009-12:483a-14']	gnyis su med pa ste /	gnyis su med pa ste /	483a	is nondual.
['BO_K02_D0008-12_H0009-12:483a-15']	ngas 'di la dgongs nas 'di lta ste /	ngas 'di la dgongs nas 'di lta ste /	483a	I have intended this when I said:
['BO_K02_D0008-12_H0009-12:483a-16']	gzugs zhes bya ba de ni /	gzugs zhes bya ba de ni /	483a	‘That which is called form
['BO_K02_D0008-12_H0009-12:483a-17']	gnyis su med pa'i grangs su byas pa'o //	gnyis su med pa'i grangs su byas pa'o //	483a	is counted as nondual.’
['BO_K02_D0008-12_H0009-12:483a-18']	zhes bka' stsal par rig par bya'o //	zhes bka' stsal par rig par bya'o //	483a	You should know that I have spoken thus.
['BO_K02_D0008-12_H0009-12:483a-19']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	483a	Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:483a-20']	gang la brten nas gzugs zhes bya ba'i ming dang / btags pa dang / tha snyad du 'gyur ba rnam par btags pa'i gzugs rdzas su yod pa nyid gang yin pa de ji ga gzugs ma yin pa yin nam /	gang la brten nas gzugs zhes bya ba'i ming dang / btags pa dang / tha snyad du 'gyur ba rnam par btags pa'i gzugs rdzas su yod pa nyid gang yin pa de ji ga gzugs ma yin pa yin nam /	483a	Is that substantial imagined form, which is the name, designation, and conventional term for form, not form?
['BO_K02_D0008-12_H0009-12:483a-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	483a	He replied, “Bhagavan,
['BO_K02_D0008-12_H0009-12:483a-22']	de ni / ma lags so //	de ni / ma lags so //	483a	it is not.”
['BO_K02_D0008-12_H0009-12:483a-23']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	483a	Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:483a-24']	rnam par btags pa'i gzugs de nyid la kun brtags pa'i gzugs des de'i ngo bo nyid ma yin zhing /	rnam par btags pa'i gzugs de nyid la kun brtags pa'i gzugs des de'i ngo bo nyid ma yin zhing /	483a	Is that imputed form not the essence of that imputed form,🔽and not the characteristic of that imputed form?
['BO_K02_D0008-12_H0009-12:483b-0']	de'i mtshan nyid ma yin pa @483b gang yin pa de gzugs yin nam /	de'i mtshan nyid ma yin pa @483b gang yin pa de gzugs yin nam /	483b	Is that form?”
['BO_K02_D0008-12_H0009-12:483b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	483b	“Blessed One,
['BO_K02_D0008-12_H0009-12:483b-2', 'BO_K02_D0008-12_H0009-12:483b-3']	de ni / ma lags so //🔽byams pa / rnam grangs 'dis kyang 'di ltar gang rnam par btags pa'i gzugs de'ang gzugs kyang ma yin la /	de ni / ma lags so // byams pa / rnam grangs 'dis kyang 'di ltar gang rnam par btags pa'i gzugs de'ang gzugs kyang ma yin la /	483b	it is not.”
['BO_K02_D0008-12_H0009-12:483b-4', 'BO_K02_D0008-12_H0009-12:483b-5']	gzugs ma yin pa'ang ma yin te /🔽gang gzugs kyang ma yin la /	gzugs ma yin pa'ang ma yin te / gang gzugs kyang ma yin la /	483b	“Maitreya, by this approach you should understand that imputed form is neither form nor not form.
['BO_K02_D0008-12_H0009-12:483b-6']	gzugs ma yin pa'ang ma yin pa de gnyis su med pa ste /	gzugs ma yin pa'ang ma yin pa de gnyis su med pa ste /	483b	That which is neither form nor not form is nondual.
['BO_K02_D0008-12_H0009-12:483b-7']	gnas de la dgongs nas 'di lta ste /	gnas de la dgongs nas 'di lta ste /	483b	With that in mind, I have said,
['BO_K02_D0008-12_H0009-12:483b-8', 'BO_K02_D0008-12_H0009-12:483b-9']	gzugs zhes bya ba de ni; gnyis su med pa'i grangs su byas pa'o //🔽zhes bka' stsal bar rig par bya'o //	gzugs zhes bya ba de ni; gnyis su med pa'i grangs su byas pa'o // zhes bka' stsal bar rig par bya'o //	483b	‘That which is called form is counted as nondual.’
['BO_K02_D0008-12_H0009-12:483b-10']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	483b	“Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:483b-11']	gang chos nyid kyi gzugs bdag med pas rab tu phye ba'i gzugs de dag gzugs yin nam /	gang chos nyid kyi gzugs bdag med pas rab tu phye ba'i gzugs de dag gzugs yin nam /	483b	Is that form which is the reality of form, which is distinguished by selflessness, form?”
['BO_K02_D0008-12_H0009-12:483b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	483b	“Blessed One,
['BO_K02_D0008-12_H0009-12:483b-13']	de ni / ma lags so //	de ni / ma lags so //	483b	“No, Blessed One.”
['BO_K02_D0008-12_H0009-12:483b-14', 'BO_K02_D0008-12_H0009-12:483b-15']	chos nyid kyis gzugs de nyid kyi gzugs kyi chos nyid gang yin pa de gzugs ma yin nam /🔽gsol pa / bcom ldan 'das /	chos nyid kyis gzugs de nyid kyi gzugs kyi chos nyid gang yin pa de gzugs ma yin nam / gsol pa / bcom ldan 'das /	483b	“By nature, is not the nature of form itself not form?”
['BO_K02_D0008-12_H0009-12:483b-16', 'BO_K02_D0008-12_H0009-12:483b-17']	de ni / ma lags so //🔽byams pa / rnam grangs 'dis kyang 'di ltar chos nyid kyi gzugs gang yin pa de'ang gzugs kyang ma yin la /	de ni / ma lags so // byams pa / rnam grangs 'dis kyang 'di ltar chos nyid kyi gzugs gang yin pa de'ang gzugs kyang ma yin la /	483b	“Blessed One,” he replied, “it is not.”
['BO_K02_D0008-12_H0009-12:483b-18', 'BO_K02_D0008-12_H0009-12:483b-19']	gzugs ma yin pa'ang ma yin te /🔽gang gzugs kyang ma yin la /	gzugs ma yin pa'ang ma yin te / gang gzugs kyang ma yin la /	483b	“Maitreya,” said the Blessed One, “by this approach, the form that is the nature of form is neither form nor not form.
['BO_K02_D0008-12_H0009-12:483b-20']	gzugs ma yin pa'ang ma yin pa de ni /	gzugs ma yin pa'ang ma yin pa de ni /	483b	That which is neither form nor not form
['BO_K02_D0008-12_H0009-12:483b-21']	gnyis su med pa ste /	gnyis su med pa ste /	483b	is nondual.
['BO_K02_D0008-12_H0009-12:483b-22']	ngas de la dgongs nas 'di lta ste /	ngas de la dgongs nas 'di lta ste /	483b	With that in mind, I have said that
['BO_K02_D0008-12_H0009-12:483b-23']	gzugs zhes bya ba de ni /	gzugs zhes bya ba de ni /	483b	‘form’
['BO_K02_D0008-12_H0009-12:483b-24']	gnyis su med pa'i grangs su byas pa'o //	gnyis su med pa'i grangs su byas pa'o //	483b	is a nondual enumeration.”
['BO_K02_D0008-12_H0009-12:483b-25']	zhes bka' stsal par rig par bya ste /	zhes bka' stsal par rig par bya ste /	483b	You should understand that.
['BO_K02_D0008-12_H0009-12:483b-26']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams dang / sangs rgyas kyi chos rnams kyi bar la'ang sbyar bar bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams dang / sangs rgyas kyi chos rnams kyi bar la'ang sbyar bar bya'o //	483b	In the same way, you should apply this to feeling, perception, formation, and consciousness, up to and including the qualities of the Buddha.
['BO_K02_D0008-12_H0009-12:484a-0']	de skad ces @484a *//	de skad ces @484a *//	484a	The Blessed One said,🔽“Excellent, excellent, Subhūti!
['BO_K02_D0008-12_H0009-12:484a-1']	bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	484a	and the bodhisattva Maitreya said to the Blessed One,
['BO_K02_D0008-12_H0009-12:484a-2']	bcom ldan 'das /	bcom ldan 'das /	484a	“Blessed One,
['BO_K02_D0008-12_H0009-12:484a-3']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa de ltar gzugs la gnyis su ma mchis pa'i mtshan nyid la mkhas shing /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa de ltar gzugs la gnyis su ma mchis pa'i mtshan nyid la mkhas shing /	484a	when bodhisattvas practice the perfection of wisdom, they are skilled in the non-dual characteristic of form.
['BO_K02_D0008-12_H0009-12:484a-4']	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la mtshan nyid ma mchis pa la mkhas pa /	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la mtshan nyid ma mchis pa la mkhas pa /	484a	They are skilled in the absence of characteristics of feeling, perception, formation, and consciousness, up to the buddhadharmas.
['BO_K02_D0008-12_H0009-12:484a-5', 'BO_K02_D0008-12_H0009-12:484a-6']	mtha' gnyis spangs nas dbu ma'i lam la zhugs pa'i yongs su 'tshal ba'i mtshan nyid ni /🔽ji lta bu; spong ba'i mtshan nyid ni /	mtha' gnyis spangs nas dbu ma'i lam la zhugs pa'i yongs su 'tshal ba'i mtshan nyid ni / ji lta bu; spong ba'i mtshan nyid ni /	484a	How should they view the characteristic of thorough understanding that abandons the two extremes and enters the middle way?
['BO_K02_D0008-12_H0009-12:484a-7', 'BO_K02_D0008-12_H0009-12:484a-8']	ji lta bu /🔽mngon sum du bgyid pa'i mtshan nyid ni /	ji lta bu / mngon sum du bgyid pa'i mtshan nyid ni /	484a	How should they view the characteristic of abandonment?
['BO_K02_D0008-12_H0009-12:484a-9', 'BO_K02_D0008-12_H0009-12:484a-10']	ji lta bu /🔽bsgom pa'i mtshan nyid ni /	ji lta bu / bsgom pa'i mtshan nyid ni /	484a	How should they view the characteristic of realization?
['BO_K02_D0008-12_H0009-12:484a-11']	ji lta bur blta bar bgyi /	ji lta bur blta bar bgyi /	484a	How should they view the characteristic of meditation?
