segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:8b-0']	@8b thams cad yang dag pa yin par 'dzin to //	@8b thams cad yang dag pa yin par 'dzin to //	They all grasp them as real.
['BO_K11_D0119-2_H0368-2:8b-1']	sangs rgyas dang byang chub sems dpa' ni chos thams cad la nges pa'i mtshan nyid du mi blta'o //	sangs rgyas dang byang chub sems dpa' ni chos thams cad la nges pa'i mtshan nyid du mi blta'o //	Buddhas and bodhisattvas do not see any phenomena as having definitive characteristics.
['BO_K11_D0119-2_H0368-2:8b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:8b-3']	'di lta ste /	'di lta ste /	it is like this.
['BO_K11_D0119-2_H0368-2:8b-4']	dper na / brag gi drung du skad phyung bas brag ca byung na bus pa ma rabs dag gis thos nas sgra yang dag pa yin par 'dzin to //	dper na / brag gi drung du skad phyung bas brag ca byung na bus pa ma rabs dag gis thos nas sgra yang dag pa yin par 'dzin to //	For example, when an echo arises from a sound near a cliff, ignorant people hear it and grasp it as a real sound.
['BO_K11_D0119-2_H0368-2:8b-5']	mkhas pa shes rab can gyis ni nges pa yang dag pa ma yin par shes te /	mkhas pa shes rab can gyis ni nges pa yang dag pa ma yin par shes te /	The wise and the learned know that it is not real.
['BO_K11_D0119-2_H0368-2:8b-6']	sgra'i mtshan nyid tsam gyis rna ba'i rnam par shes pa slu bar shes so //	sgra'i mtshan nyid tsam gyis rna ba'i rnam par shes pa slu bar shes so //	They know that the sound is merely a characteristic that deceives the auditory consciousness.
['BO_K11_D0119-2_H0368-2:8b-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,🔽it is like this.
['BO_K11_D0119-2_H0368-2:8b-8']	so so'i skye bo dang / nyan thos dang rang sangs rgyas thams cad ni chos thams cad la de ltar nges pa'i mtshan nyid yod par blta'o //	so so'i skye bo dang / nyan thos dang rang sangs rgyas thams cad ni chos thams cad la de ltar nges pa'i mtshan nyid yod par blta'o //	All ordinary people, śrāvakas, and pratyekabuddhas see the defining characteristics of all phenomena in this way.
['BO_K11_D0119-2_H0368-2:8b-9']	byang chub sems dpa' dag ni chos thams cad la nges pa'i mtshan nyid med par rab tu rtogs pas mi rtag pa'i mtshan nyid dang / stong pa zhi ba la sogs pa'i mtshan nyid dang / skye ba dang 'gag pa med pa'i mtshan nyid du mthong ste /	byang chub sems dpa' dag ni chos thams cad la nges pa'i mtshan nyid med par rab tu rtogs pas mi rtag pa'i mtshan nyid dang / stong pa zhi ba la sogs pa'i mtshan nyid dang / skye ba dang 'gag pa med pa'i mtshan nyid du mthong ste /	Bodhisattvas, by realizing that all phenomena are without defining characteristics, see them as having the defining characteristic of impermanence, the defining characteristic of emptiness and peace, and the defining characteristic of non-arising and non-ceasing.
['BO_K11_D0119-2_H0368-2:8b-10']	de bas na byang chub sems dpa' sems dpa' chen po dag ni chos thams cad mi rtag pa'i mtshan nyid du mthong ngo //	de bas na byang chub sems dpa' sems dpa' chen po dag ni chos thams cad mi rtag pa'i mtshan nyid du mthong ngo //	Therefore, bodhisattva mahāsattvas see all phenomena as having the defining characteristic of impermanence.
['BO_K11_D0119-2_H0368-2:8b-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:8b-12']	nges pa'i mtshan nyid kyang yod do //	nges pa'i mtshan nyid kyang yod do //	there are also definitive defining characteristics.
['BO_K11_D0119-2_H0368-2:8b-13']	nges pa gang zhe na /	nges pa gang zhe na /	What is definitive?
['BO_K11_D0119-2_H0368-2:8b-14']	rtag pa dang / bde ba dang / bdag dang / yongs su dag pa'o //	rtag pa dang / bde ba dang / bdag dang / yongs su dag pa'o //	Permanence, happiness, self, and purity.
['BO_K11_D0119-2_H0368-2:8b-15']	ci la gnas she na /	ci la gnas she na /	Where do they abide?
['BO_K11_D0119-2_H0368-2:8b-16']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	In nirvāṇa.
['BO_K11_D0119-2_H0368-2:8b-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:8b-18', 'BO_K11_D0119-2_H0368-2:9a-0']	rgyun du zhugs pa'i 'bras bu yang ma nges pa'o //🔽de ltar ma nges pa'i phyir bskal pa brgyad khris bla na med pa yang dag par rdzogs @9a *//	rgyun du zhugs pa'i 'bras bu yang ma nges pa'o // de ltar ma nges pa'i phyir bskal pa brgyad khris bla na med pa yang dag par rdzogs @9a *//	The fruit of stream-enterer is also uncertain.
['BO_K11_D0119-2_H0368-2:9a-1']	pa'i byang chub kyi sems thob bo //	pa'i byang chub kyi sems thob bo //	Because it is uncertain in this way, one obtains the thought of unsurpassed, perfect enlightenment after eighty thousand eons.
['BO_K11_D0119-2_H0368-2:9a-2']	lan gcig phyir ldog pa'i 'bras bu'ang ma nges pa'o //	lan gcig phyir ldog pa'i 'bras bu'ang ma nges pa'o //	The fruit of once-returner is also uncertain.
['BO_K11_D0119-2_H0368-2:9a-3']	de ltar ma nges pa'i phyir bskal pa drug khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges pa'i phyir bskal pa drug khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	Because it is uncertain in this way, one obtains the thought of unsurpassed, perfect enlightenment after sixty thousand eons.
['BO_K11_D0119-2_H0368-2:9a-4']	phyir mi ldog pa'i 'bras bu'ang ma nges pa'o //	phyir mi ldog pa'i 'bras bu'ang ma nges pa'o //	The fruit of non-returner is also uncertain.
['BO_K11_D0119-2_H0368-2:9a-5']	de ltar ma nges pas bskal pa bzhi khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges pas bskal pa bzhi khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	Because it is uncertain in this way, one obtains the thought of unsurpassed, perfect enlightenment after forty thousand eons.
['BO_K11_D0119-2_H0368-2:9a-6']	dgra bcom pa'i 'bras bu'ang ma nges pa'o //	dgra bcom pa'i 'bras bu'ang ma nges pa'o //	The fruit of arhat is also uncertain.
['BO_K11_D0119-2_H0368-2:9a-7']	de ltar ma nges pa'i phyir bskal pa nyi khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges pa'i phyir bskal pa nyi khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	Because it is uncertain in this way, one obtains the thought of unsurpassed, perfect enlightenment after twenty thousand eons.
['BO_K11_D0119-2_H0368-2:9a-8']	rang sangs rgyas kyi byang chub kyang ma nges pa ste /	rang sangs rgyas kyi byang chub kyang ma nges pa ste /	Even the enlightenment of a pratyekabuddha is uncertain.
['BO_K11_D0119-2_H0368-2:9a-9']	de ltar ma nges pa'i phyir bskal pa stong phrag bcus bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges pa'i phyir bskal pa stong phrag bcus bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	Because of this uncertainty, in ten thousand eons he attained the thought of unsurpassed, perfect enlightenment.
['BO_K11_D0119-2_H0368-2:9a-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:9a-11']	deng de bzhin gshegs pa grong khyer rtsva mchog 'dir s'a la shing drung gi bar du seng ge'i gdan la bsnyes shing gzims te mya ngan las 'da' bar 'jug tu nye ba na dgra bcom pa'i 'bras bu ma thob pa'i nye gnas mang po dang /	deng de bzhin gshegs pa grong khyer rtsva mchog 'dir s'a la shing drung gi bar du seng ge'i gdan la bsnyes shing gzims te mya ngan las 'da' bar 'jug tu nye ba na dgra bcom pa'i 'bras bu ma thob pa'i nye gnas mang po dang /	today the Thus-Gone One is reclining on his lion throne in the Sāla Grove in the village of Kuśinagarī, about to enter parinirvāṇa. Many of his disciples who have not attained the result of an arhat are greatly distressed,
['BO_K11_D0119-2_H0368-2:9a-12']	gyad stobs po che la sogs pas mya ngan chen po bskyed pa dang / lha dang / mi dang / lha ma yin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pas mchod pa chen po rab tu mchod pa dang /	gyad stobs po che la sogs pas mya ngan chen po bskyed pa dang / lha dang / mi dang / lha ma yin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pas mchod pa chen po rab tu mchod pa dang /	as are the powerful wrestlers and so forth, as well as the gods, humans, asuras, gandharvas, garuḍas, kinnaras, mahoragas, and so forth, who are making great offerings and paying homage.
['BO_K11_D0119-2_H0368-2:9b-0']	skye bo mang pos ras yug stong gis sku dkris nas @9b rin po che sna bdun gyis sgrom byas te /	skye bo mang pos ras yug stong gis sku dkris nas @9b rin po che sna bdun gyis sgrom byas te /	Many people wrapped the body in a thousand cotton cloths, placed it in a coffin made of the seven precious substances,
['BO_K11_D0119-2_H0368-2:9b-1']	mar bsung can gyis yongs su bkang nas shing bsung can rnams brtsigs te /	mar bsung can gyis yongs su bkang nas shing bsung can rnams brtsigs te /	filled it with perfumed oil, and built a funeral pyre of perfumed wood.
['BO_K11_D0119-2_H0368-2:9b-2']	zhugs la bzhen pa rnam pa gnyis tshig par mi 'gyur ro //	zhugs la bzhen pa rnam pa gnyis tshig par mi 'gyur ro //	The two kinds of fuel will not burn.
['BO_K11_D0119-2_H0368-2:9b-3']	gang zhe na /	gang zhe na /	What are the two?
['BO_K11_D0119-2_H0368-2:9b-4']	sku nyid la reg pa dang / nang gi phyi rim mo //	sku nyid la reg pa dang / nang gi phyi rim mo //	The body itself and the outer layer.🔽It is taught that the relics of all beings are to be divided into eight parts.
['BO_K11_D0119-2_H0368-2:9b-5']	sems can thams cad la ring bsrel cha brgyad du bgo bar bstan pa la nyan thos kyi nye gnas thams cad kyis de bzhin gshegs pa yongs su mya ngan las 'das so zhes smras te /	sems can thams cad la ring bsrel cha brgyad du bgo bar bstan pa la nyan thos kyi nye gnas thams cad kyis de bzhin gshegs pa yongs su mya ngan las 'das so zhes smras te /	All the disciples of the śrāvakas say, “The Tathāgata has passed into nirvāṇa.”
['BO_K11_D0119-2_H0368-2:9b-6']	de bzhin gshegs pa ni nges par yongs su mya ngan las ma 'das par rig par bya'o //	de bzhin gshegs pa ni nges par yongs su mya ngan las ma 'das par rig par bya'o //	But the Tathāgata should be known as not having definitely passed into nirvāṇa.
['BO_K11_D0119-2_H0368-2:9b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:9b-8']	de bzhin gshegs pa ni rtag tu gnas pa mi 'gyur mi 'pho ba'o //	de bzhin gshegs pa ni rtag tu gnas pa mi 'gyur mi 'pho ba'o //	The Tathāgata always abides, without changing or moving.
['BO_K11_D0119-2_H0368-2:9b-9']	de lta bas na de bzhin gshegs pa mya ngan las 'das pa'ang ma nges pa'o //	de lta bas na de bzhin gshegs pa mya ngan las 'das pa'ang ma nges pa'o //	Therefore, the Tathāgata’s nirvāṇa is also not definite.
['BO_K11_D0119-2_H0368-2:9b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:9b-11']	de bzhin gshegs pa ni ma nges par rig par bya ste /	de bzhin gshegs pa ni ma nges par rig par bya ste /	the Tathāgata should be known as indeterminate.
['BO_K11_D0119-2_H0368-2:9b-12']	'di ltar de bzhin gshegs pa ni lha ma yin no //	'di ltar de bzhin gshegs pa ni lha ma yin no //	In this way, the Tathāgata is not a non-god.
['BO_K11_D0119-2_H0368-2:9b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:9b-14']	lha ma rnam pa bzhi ste /	lha ma rnam pa bzhi ste /	There are four kinds of gods:
['BO_K11_D0119-2_H0368-2:9b-15']	'jig rten gyi lha dang / skye ba'i lha dang / rnam par dag pa'i lha dang / don gyi lha'o //	'jig rten gyi lha dang / skye ba'i lha dang / rnam par dag pa'i lha dang / don gyi lha'o //	worldly gods, gods of birth, pure gods, and gods of meaning.
['BO_K11_D0119-2_H0368-2:9b-16']	'jig rten gyi lha zhes bya ba ni rgyal po rnams lta bu'o //	'jig rten gyi lha zhes bya ba ni rgyal po rnams lta bu'o //	The worldly gods are like kings.
['BO_K11_D0119-2_H0368-2:9b-17']	skye ba'i lha zhes bya ba ni rgyal chen bzhi'i ris kyi lha nas 'du shes med 'du shes med min gyi lha'i bar du skyes pa'o //	skye ba'i lha zhes bya ba ni rgyal chen bzhi'i ris kyi lha nas 'du shes med 'du shes med min gyi lha'i bar du skyes pa'o //	The gods of birth are those born among the gods of the four great kings up to the gods of neither perception nor non-perception.
['BO_K11_D0119-2_H0368-2:9b-18', 'BO_K11_D0119-2_H0368-2:10a-0']	rnam par dag pa'i lha zhes bya ba ni rgyun du zhugs pa nas rang sangs rgyas kyi bar de dag go //🔽don gyi lha zhes bya ba ni sa bcu pa'i byang chub sems @10a *//	rnam par dag pa'i lha zhes bya ba ni rgyun du zhugs pa nas rang sangs rgyas kyi bar de dag go // don gyi lha zhes bya ba ni sa bcu pa'i byang chub sems @10a *//	The pure gods are from the stream-enterers up to the pratyekabuddhas.
['BO_K11_D0119-2_H0368-2:10a-1']	dpa' sems dpa' chen po de dag go /	dpa' sems dpa' chen po de dag go /	The gods of meaning are the bodhisattva mahāsattvas on the tenth bhūmi.
['BO_K11_D0119-2_H0368-2:10a-2']	ci'i phyir byang chub sems dpa' sa bcu pa de la don gyi lha zhes bya zhe na /	ci'i phyir byang chub sems dpa' sa bcu pa de la don gyi lha zhes bya zhe na /	Why are the bodhisattvas on the tenth bhūmi called gods of meaning?
['BO_K11_D0119-2_H0368-2:10a-3']	chos thams cad kyi don la shin tu mkhas pa'i phyir ro //	chos thams cad kyi don la shin tu mkhas pa'i phyir ro //	Because he is extremely skilled in the meaning of all dharmas.
['BO_K11_D0119-2_H0368-2:10a-4']	don zhes bya ba ni ji lta bu zhe na /	don zhes bya ba ni ji lta bu zhe na /	What is called “meaning”?
['BO_K11_D0119-2_H0368-2:10a-5']	chos thams cad stong pa nyid kyi don du mthong ba'o //	chos thams cad stong pa nyid kyi don du mthong ba'o //	It is seeing the meaning of the emptiness of all dharmas.
['BO_K11_D0119-2_H0368-2:10a-6']	rigs kyi bu //	rigs kyi bu //	Son of noble family!
['BO_K11_D0119-2_H0368-2:10a-7']	de bzhin gshegs pa'i pa ni rgyal po ma yin //	de bzhin gshegs pa'i pa ni rgyal po ma yin //	The Tathāgata is not a king,
['BO_K11_D0119-2_H0368-2:10a-8']	rgyal chen bzhi nas 'du shes med 'du zhes med min gyi bar du ma yin //	rgyal chen bzhi nas 'du shes med 'du zhes med min gyi bar du ma yin //	not from the Four Great Kings up to the Neither Perception nor Non-perception Heaven.
['BO_K11_D0119-2_H0368-2:10a-9']	rgyu ndu zhugs pa nas rang sangs rgyas dang / byang chub sems dpa' sa bcu pa'i bar du ma yin te /	rgyu ndu zhugs pa nas rang sangs rgyas dang / byang chub sems dpa' sa bcu pa'i bar du ma yin te /	He is not a cause-entrant, up to a pratyekabuddha or a bodhisattva on the tenth ground.
['BO_K11_D0119-2_H0368-2:10a-10']	de bas na de bzhin gshegs pa ni lha ma yin no //	de bas na de bzhin gshegs pa ni lha ma yin no //	Therefore, the Tathāgata is not a god.
['BO_K11_D0119-2_H0368-2:10a-11']	'on kyang sems can rnams kyis sangs rgyas la lha'i lha'o zhes brjod de //	'on kyang sems can rnams kyis sangs rgyas la lha'i lha'o zhes brjod de //	However, sentient beings say of the Buddha, ‘The god of gods.’
['BO_K11_D0119-2_H0368-2:10a-12']	de bas na de bzhin gshegs pa ni lha ma yin //	de bas na de bzhin gshegs pa ni lha ma yin //	Therefore, the Tathāgata is not a god.
['BO_K11_D0119-2_H0368-2:10a-13']	lha ma yin pa'ang ma yin /	lha ma yin pa'ang ma yin /	He is also not a non-god.
['BO_K11_D0119-2_H0368-2:10a-14']	mi ma yin //	mi ma yin //	He is not a human.
['BO_K11_D0119-2_H0368-2:10a-15']	mi ma yin pa'ang ma yin //	mi ma yin pa'ang ma yin //	He is also not a non-human.
['BO_K11_D0119-2_H0368-2:10a-16']	srin po ma yin /	srin po ma yin /	He is not an asura.
['BO_K11_D0119-2_H0368-2:10a-17']	srin po ma yin pa'ang ma yin //	srin po ma yin pa'ang ma yin //	He is also not a non-asura.
['BO_K11_D0119-2_H0368-2:10a-18']	sems can dmyal ba dang / byol song dang / yi dags ma yin //	sems can dmyal ba dang / byol song dang / yi dags ma yin //	not a hell being, not an animal, not a hungry ghost,
['BO_K11_D0119-2_H0368-2:10a-19']	sems can dmyal ba dang / byol song dang / yi dvags ma yin pa'ang ma yin /	sems can dmyal ba dang / byol song dang / yi dvags ma yin pa'ang ma yin /	not not a hell being, not not an animal, not not a hungry ghost,
['BO_K11_D0119-2_H0368-2:10a-20']	sems can ma yin //	sems can ma yin //	not a sentient being,
['BO_K11_D0119-2_H0368-2:10a-21']	sems can ma yin pa'ang ma yin //	sems can ma yin pa'ang ma yin //	not not a sentient being,
['BO_K11_D0119-2_H0368-2:10a-22', 'BO_K11_D0119-2_H0368-2:10a-23']	chos ma yin //🔽chos ma yin pa'ang ma yin; gzugs ma yin //	chos ma yin // chos ma yin pa'ang ma yin; gzugs ma yin //	not a phenomenon,🔽not not a phenomenon, not form,
['BO_K11_D0119-2_H0368-2:10a-24']	gzugs ma yin pa'ang ma yin /	gzugs ma yin pa'ang ma yin /	not not form,
['BO_K11_D0119-2_H0368-2:10a-25', 'BO_K11_D0119-2_H0368-2:10a-26']	ring po ma yin //🔽ring po ma yin pa'ang ma yin //	ring po ma yin // ring po ma yin pa'ang ma yin //	not long,🔽not not long,
['BO_K11_D0119-2_H0368-2:10a-27']	thung ngu ma yin /	thung ngu ma yin /	not short,
['BO_K11_D0119-2_H0368-2:10a-28']	thung du ma yin pa'ang ma yin /	thung du ma yin pa'ang ma yin /	not not short,
['BO_K11_D0119-2_H0368-2:10b-0']	mtshan nyid ma yin @10b mtshan nyid ma yin pa'ang ma yin //	mtshan nyid ma yin @10b mtshan nyid ma yin pa'ang ma yin //	not a characteristic, not not a characteristic,
['BO_K11_D0119-2_H0368-2:10b-1']	sems ma yin //	sems ma yin //	not mind,
['BO_K11_D0119-2_H0368-2:10b-2', 'BO_K11_D0119-2_H0368-2:10b-3']	sems ma yin pa'ang ma yin //🔽zag pa dang bcas pa ma yin //	sems ma yin pa'ang ma yin // zag pa dang bcas pa ma yin //	not not mind,🔽not contaminated,
['BO_K11_D0119-2_H0368-2:10b-4', 'BO_K11_D0119-2_H0368-2:10b-5']	zag pa med pa ma yin //🔽'dus byas ma yin //	zag pa med pa ma yin // 'dus byas ma yin //	not uncontaminated,🔽not conditioned,
['BO_K11_D0119-2_H0368-2:10b-6']	'dus ma byas ma yin //	'dus ma byas ma yin //	not unconditioned,
['BO_K11_D0119-2_H0368-2:10b-7']	rtag pa ma yin //	rtag pa ma yin //	not permanent,
['BO_K11_D0119-2_H0368-2:10b-8', 'BO_K11_D0119-2_H0368-2:10b-9']	mi rtag pa ma yin //🔽sgyu ma ma yin //	mi rtag pa ma yin // sgyu ma ma yin //	not impermanent,🔽not an illusion,
['BO_K11_D0119-2_H0368-2:10b-10']	rgyu ma ma yin pa ma yin //	rgyu ma ma yin pa ma yin //	not not an illusion,
['BO_K11_D0119-2_H0368-2:10b-11']	ming ma yin //	ming ma yin //	not a name,
['BO_K11_D0119-2_H0368-2:10b-12']	ming ma yin pa ma yin //	ming ma yin pa ma yin //	not not a name,
['BO_K11_D0119-2_H0368-2:10b-13']	nges pa ma yin //	nges pa ma yin //	not definite,
['BO_K11_D0119-2_H0368-2:10b-14']	nges pa ma yin pa ma yin //	nges pa ma yin pa ma yin //	He is not indeterminate.
['BO_K11_D0119-2_H0368-2:10b-15', 'BO_K11_D0119-2_H0368-2:10b-16', 'BO_K11_D0119-2_H0368-2:10b-17']	yod pa ma yin //🔽yod pa ma yin pa ma yin //🔽med pa ma yin /	yod pa ma yin // yod pa ma yin pa ma yin // med pa ma yin /	He is not existent.🔽He is not nonexistent.
['BO_K11_D0119-2_H0368-2:10b-18']	med pa ma yin pa ma yin //	med pa ma yin pa ma yin //	He is not non-existent.
['BO_K11_D0119-2_H0368-2:10b-19']	brjod pa ma yin //	brjod pa ma yin //	He is not expressible.
['BO_K11_D0119-2_H0368-2:10b-20', 'BO_K11_D0119-2_H0368-2:10b-21']	mi brjod pa ma yin //🔽de bzhing shegs pa ma yin //	mi brjod pa ma yin // de bzhing shegs pa ma yin //	He is not inexpressible.🔽He is not a Tathāgata.
['BO_K11_D0119-2_H0368-2:10b-22']	de bzhin gshegs pa ma yin pa ma yin te /	de bzhin gshegs pa ma yin pa ma yin te /	He is not a non-Tathāgata.
['BO_K11_D0119-2_H0368-2:10b-23']	de lta bas na de bzhin gshegs pa ni ma nges pa'o //	de lta bas na de bzhin gshegs pa ni ma nges pa'o //	Therefore, the Tathāgata is indeterminate.
['BO_K11_D0119-2_H0368-2:10b-24']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:10b-25']	ci'i phyir de bzhin gshegs pa la 'jig rten gyi lha zhes mi gdags she na /	ci'i phyir de bzhin gshegs pa la 'jig rten gyi lha zhes mi gdags she na /	why is the Tathāgata not called a worldly god?
['BO_K11_D0119-2_H0368-2:10b-26']	'jig rten gyi lha ni rgyal po rnams te /	'jig rten gyi lha ni rgyal po rnams te /	Worldly gods are kings,
['BO_K11_D0119-2_H0368-2:10b-27']	de bzhin gshegs pa ni yun ring po nas bskal pa tshad med pa'i bar du rgyal po'i thabs btang bas de bas na rgyal po ma yin no //	de bzhin gshegs pa ni yun ring po nas bskal pa tshad med pa'i bar du rgyal po'i thabs btang bas de bas na rgyal po ma yin no //	but the Tathāgata, for a long time—for countless eons—has given up the position of king, and therefore is not a king.
['BO_K11_D0119-2_H0368-2:10b-28']	rgyal po ma yin pa ma yin zhes bya ba ni de bzhin gshegs pa grong khyer ser skyar rgyal po zas gtsang ma'i khab tu skyes pas de bas na rgyal po ma yin pa ma yin no //	rgyal po ma yin pa ma yin zhes bya ba ni de bzhin gshegs pa grong khyer ser skyar rgyal po zas gtsang ma'i khab tu skyes pas de bas na rgyal po ma yin pa ma yin no //	He is not a non-king, because the Tathāgata was born in the city of Kapilavastu in the palace of King Śuddhodana, and therefore is not a non-king.
['BO_K11_D0119-2_H0368-2:10b-29']	skye ba'i lha ma yin zhes bya ba ni de bzhin gshegs pa yun ring po nas srid pa rnams dang bral bas de bas na skye ba'i lha ma yin no //	skye ba'i lha ma yin zhes bya ba ni de bzhin gshegs pa yun ring po nas srid pa rnams dang bral bas de bas na skye ba'i lha ma yin no //	The non-divine of birth means that the Tathāgata has long been free from existence, and therefore he is the non-divine of birth.
['BO_K11_D0119-2_H0368-2:11a-0']	skye ba'i lha ma yin pa ma yin zhes bya ba ni dga' ldan gnam nas dzambu'i gling du babs pas de bas @11a *//	skye ba'i lha ma yin pa ma yin zhes bya ba ni dga' ldan gnam nas dzambu'i gling du babs pas de bas @11a *//	The non-non-divine of birth means that he descended from Tuṣita Heaven to Jambudvīpa,
['BO_K11_D0119-2_H0368-2:11a-1']	na de bzhin gshegs pa ni skye ba'i lha ma yin pa yang ma yin no //	na de bzhin gshegs pa ni skye ba'i lha ma yin pa yang ma yin no //	and therefore the Tathāgata is also not the non-non-divine of birth.
['BO_K11_D0119-2_H0368-2:11a-2']	rnam par dag pa'i lha ma yin pa zhes bya ba ni de bzhin gshegs pa rgyun du zhugs pa nas rang sangs rgyas kyi bar du ma yin te /	rnam par dag pa'i lha ma yin pa zhes bya ba ni de bzhin gshegs pa rgyun du zhugs pa nas rang sangs rgyas kyi bar du ma yin te /	The pure divine means that the Tathāgata is not a stream-enterer up to a pratyekabuddha,
['BO_K11_D0119-2_H0368-2:11a-3']	de bas na de bzhin gshegs pa ni rnam par dag pa'i lha ma yin no //	de bas na de bzhin gshegs pa ni rnam par dag pa'i lha ma yin no //	and therefore the Tathāgata is the pure divine.
['BO_K11_D0119-2_H0368-2:11a-4']	rnam par dag pa'i lha ma yin pa ma yin zhes bya ba ni 'jig rten gyi chos brgyad kyis mi gos te /	rnam par dag pa'i lha ma yin pa ma yin zhes bya ba ni 'jig rten gyi chos brgyad kyis mi gos te /	The non-pure divine means that he is not tainted by the eight worldly dharmas,🔽and therefore the Tathāgata is the non-pure divine.
['BO_K11_D0119-2_H0368-2:11a-5']	ji ltar padmo la chu dang rdul gyis mi gos pa dang 'dra bas de bas na de bzhin gshegs pa ni rnam par dag pa'i lha ma yin pa ma yin no //	ji ltar padmo la chu dang rdul gyis mi gos pa dang 'dra bas de bas na de bzhin gshegs pa ni rnam par dag pa'i lha ma yin pa ma yin no //	Just as a lotus is not soiled by water or mud, so the Tathāgata is not soiled by non-gods.
['BO_K11_D0119-2_H0368-2:11a-6']	don gyi lha ma yin zhes bya ba ni de bzhin gshegs pa byang chub sems dpa' sa bcu pa ma yin te /	don gyi lha ma yin zhes bya ba ni de bzhin gshegs pa byang chub sems dpa' sa bcu pa ma yin te /	As for the phrase “not a non-god in the sense of meaning,” the Tathāgata is not a bodhisattva on the tenth stage.
['BO_K11_D0119-2_H0368-2:11a-7']	de bas na de bzhin gshegs pa ni don gyi lha ma yin no //	de bas na de bzhin gshegs pa ni don gyi lha ma yin no //	Therefore the Tathāgata is not a non-god in the sense of meaning.
['BO_K11_D0119-2_H0368-2:11a-8']	don gyi lha ma yin pa ma yin zhes bya ba ni de bzhin gshegs pa rtag tu stong pa rnam pa bco brgyad la nan tan mdzad pas de bas na de bzhin gshegs pa ni don gyi lha ma yin pa ma yin no //	don gyi lha ma yin pa ma yin zhes bya ba ni de bzhin gshegs pa rtag tu stong pa rnam pa bco brgyad la nan tan mdzad pas de bas na de bzhin gshegs pa ni don gyi lha ma yin pa ma yin no //	As for the phrase “not a non-god in the sense of reality,” the Tathāgata always practices the eighteen kinds of emptiness. Therefore the Tathāgata is not a non-god in the sense of reality.
['BO_K11_D0119-2_H0368-2:11a-9']	de bzhin gshegs pa mi ma yin zhes bya ba ni de bzhin gshegs pa yun ring po bskal pa tshad med pa'i bar du mi'i srid pa yongs su spangs pas de bas na mi ma yin no //	de bzhin gshegs pa mi ma yin zhes bya ba ni de bzhin gshegs pa yun ring po bskal pa tshad med pa'i bar du mi'i srid pa yongs su spangs pas de bas na mi ma yin no //	As for the phrase “not a human,” the Tathāgata has long ago, for immeasurable eons, abandoned human existence. Therefore he is not a human.
['BO_K11_D0119-2_H0368-2:11a-10']	mi ma yin pa'ang ma yin zhes bya ba ni grong khyer ser skyar skyes pas de bas na mi ma yin pa'ang ma yin no //	mi ma yin pa'ang ma yin zhes bya ba ni grong khyer ser skyar skyes pas de bas na mi ma yin pa'ang ma yin no //	He is not a non-human being, because he was born in the city of Kapilavastu.
['BO_K11_D0119-2_H0368-2:11b-0']	de bzhin gshegs pa srin po ma yin zhes bya ba ni sems can thams cad la mi 'tshe ba'i @11b phyir de bas na srin po ma yin no /	de bzhin gshegs pa srin po ma yin zhes bya ba ni sems can thams cad la mi 'tshe ba'i @11b phyir de bas na srin po ma yin no /	He is not a rakshasa, because he does not harm any living being.🔽He is not a non-rakshasa, because he manifests in the form of a rakshasa in order to tame living beings.
