segmentnr	original	analyzed	folio	translated
['BO_T02_D1409:247b-10']	slar yang 'tsho bar zhes pa ni zhi bas sngags bzlas te /	slar yang 'tsho bar zhes pa ni zhi bas sngags bzlas te /	247b	The again alive means that one should recite the mantra with peace.
['BO_T02_D1409:247b-11']	sdigs mdzub dang bral bas zhes pa'i don to //	sdigs mdzub dang bral bas zhes pa'i don to //	247b	The without the threatening gesture means the opposite.
['BO_T02_D1409:247b-12']	'di ni rim par phye ba bzhi bcu rtsa drug pa'o /	'di ni rim par phye ba bzhi bcu rtsa drug pa'o /	247b	This is the forty-sixth chapter.
['BO_T02_D1409:247b-13']	// / de nas zhes bya ba ni 'chad par 'gyur ba'o //	// / de nas zhes bya ba ni 'chad par 'gyur ba'o //	247b	Then, as it will be explained, the then is the reverse compilation from the chapter.
['BO_T02_D1409:247b-14']	rim par phye ba las phyin ci log tu bsdus pa'i mkha' 'gro ma'i snying po'i sngags kyi rab 'byam gsungs pa /	rim par phye ba las phyin ci log tu bsdus pa'i mkha' 'gro ma'i snying po'i sngags kyi rab 'byam gsungs pa /	247b	The essence mantra of the dakinis, the extensive explanation, is stated.
['BO_T02_D1409:247b-15']	gzhan yang zhes bya ba ni las gzhan no //	gzhan yang zhes bya ba ni las gzhan no //	247b	Also means another action.
['BO_T02_D1409:247b-16']	sngags gang gis she na gsungs pa /	sngags gang gis she na gsungs pa /	247b	By which mantra? It is said:
['BO_T02_D1409:247b-17']	mkha' 'gro kun gyi snying po ni sngags gang gis rdo rje phag mo la sogs pa'i mkha' 'gro ma thams cad kyi snying po yin par dgongs so //	mkha' 'gro kun gyi snying po ni sngags gang gis rdo rje phag mo la sogs pa'i mkha' 'gro ma thams cad kyi snying po yin par dgongs so //	247b	The essence of all dakinis is the mantra that is considered to be the essence of all dakinis such as Vajravarahi.
['BO_T02_D1409:247b-18']	'dis cir 'gyur zhe na /	'dis cir 'gyur zhe na /	247b	What happens by this?
['BO_T02_D1409:247b-19']	gsungs pa / 'dir zhes bya ba bya ba la sogs pa 'dis ni 'chad par 'gyur ba'i mkha' 'gro ma'i snying pos so //	gsungs pa / 'dir zhes bya ba bya ba la sogs pa 'dis ni 'chad par 'gyur ba'i mkha' 'gro ma'i snying pos so //	247b	 It is said: Here means by the essence mantra of the dakinis that will be explained.
['BO_T02_D1409:247b-20']	'jim pa la zhes pa ni rdza mkhan gyi lag pa la 'byar ba'i 'jim pa la sngags 'di brgya rtsa brgyad mngon par bsngags pa yin no //	'jim pa la zhes pa ni rdza mkhan gyi lag pa la 'byar ba'i 'jim pa la sngags 'di brgya rtsa brgyad mngon par bsngags pa yin no //	247b	On the clay means that this mantra is to be enchanted one hundred and eight times on the clay adhering to the potter's hand.
['BO_T02_D1409:247b-21']	sngon du bsnyen pa 'bum phrag gcig gam yi ge'i grangs kyi 'bum phrag gcig gis bya'o zhes dgongs so //	sngon du bsnyen pa 'bum phrag gcig gam yi ge'i grangs kyi 'bum phrag gcig gis bya'o zhes dgongs so //	247b	It is considered that the prior approximation should be done with one hundred thousand or one hundred thousand times the number of syllables.
['BO_T02_D1409:248a-0']	@248a * // rengs pa dang dgug pa la'o //	@248a * // rengs pa dang dgug pa la'o //	248a	For paralysis and summoning.
['BO_T02_D1409:248a-1']	k'a kam di ka'i 'bras bu ni nag po chen po'i 'bras bu'o //	k'a kam di ka'i 'bras bu ni nag po chen po'i 'bras bu'o //	248a	The fruit of the kakamardi is the fruit of the great black one.
['BO_T02_D1409:248a-2']	rab tu ltogs pa'i sen mo ni dka' 'grel las shi ba yin no zhes pa'o //	rab tu ltogs pa'i sen mo ni dka' 'grel las shi ba yin no zhes pa'o //	248a	The nail of a very hungry person is a corpse, according to the commentary.
['BO_T02_D1409:248a-3']	gzhan las khva ta'i ta'o //	gzhan las khva ta'i ta'o //	248a	In another it is a crow's feather.
['BO_T02_D1409:248a-4']	ri lu bcu gcig pa ni cha mnyam pa'o //	ri lu bcu gcig pa ni cha mnyam pa'o //	248a	Eleven pellets are equal.
['BO_T02_D1409:248a-5']	lag pa bcings te zhes pa ni de'i lag pas blangs te khu tshur bcang ngo //	lag pa bcings te zhes pa ni de'i lag pas blangs te khu tshur bcang ngo //	248a	Binding the hands means having taken it with his hand, he should make a fist.
['BO_T02_D1409:248a-6']	nyi ma re re zhing thun re re zhing la nyi ma bcu gnyis kyi bar du stong phrag brgyad bzlas par bya'o //	nyi ma re re zhing thun re re zhing la nyi ma bcu gnyis kyi bar du stong phrag brgyad bzlas par bya'o //	248a	Every day, every watch, for twelve days, he should recite it eight thousand times. 
['BO_T02_D1409:248a-7']	bcu gnyis zhes pa ni nyi ma bcu gnyis kyi bya ba yongs su rdzogs par byas nas 'dag pa de rnams phyis te rang gi 'dod pas zhes dgongs pa'o //	bcu gnyis zhes pa ni nyi ma bcu gnyis kyi bya ba yongs su rdzogs par byas nas 'dag pa de rnams phyis te rang gi 'dod pas zhes dgongs pa'o //	248a	Having completed the rite of twelve days, he should purify those impurities, and then, as he wishes, he should do the rite of the corpse. 
['BO_T02_D1409:248a-8']	slar 'tsho ba ni skra bregs pas so zhes pa ni man ngag go //	slar 'tsho ba ni skra bregs pas so zhes pa ni man ngag go //	248a	Reviving is by shaving, according to the instruction.
['BO_T02_D1409:248a-9']	aa ru ra'i zhes bya ba ni aa ru ra brgyad brgyas zhes pa'i don to //	aa ru ra'i zhes bya ba ni aa ru ra brgyad brgyas zhes pa'i don to //	248a	The myrobalan is the eight hundred myrobalans, according to the meaning of the text.
['BO_T02_D1409:248a-10']	bya chen po zhes bya ba la sogs pa ni 'ug pa'i tshang gi shing bus nyi ma bdun gyi bar du nyi ma re re zhing thun re rer sngags bzlas pa stong phrag brgyad kyi grangs sngon du 'gro bas sbyin sreg bya ba yin no //	bya chen po zhes bya ba la sogs pa ni 'ug pa'i tshang gi shing bus nyi ma bdun gyi bar du nyi ma re re zhing thun re rer sngags bzlas pa stong phrag brgyad kyi grangs sngon du 'gro bas sbyin sreg bya ba yin no //	248a	The great bird and so forth means that with a piece of wood from the owl's nest, for seven days, each day, in each watch, having gone before with the recitation of the mantra eight thousand times, one should make a burnt offering.
['BO_T02_D1409:248a-11']	phub ma zhes pa ni stong phrag brgyad kyi grangs kyis so //	phub ma zhes pa ni stong phrag brgyad kyi grangs kyis so //	248a	The cotton is with the number of eight thousand.
['BO_T02_D1409:248a-12']	gang gi ming nas smos nas zhes pa ni bsgrub bya'i ming brten pa'i sngags stong phrag brgyad kyis so //	gang gi ming nas smos nas zhes pa ni bsgrub bya'i ming brten pa'i sngags stong phrag brgyad kyis so //	248a	The one whose name one says is with the mantra supported by the name of the one to be effected, eight thousand times.
['BO_T02_D1409:248a-13', 'BO_T02_D1409:248a-14']	slar bzlas te zhes pa ni stong phrag brgyad kyis so //🔽slar srad bu byas la mngon par bzlas te zhes pa ni srad bu lag tu blangs te /	slar bzlas te zhes pa ni stong phrag brgyad kyis so // slar srad bu byas la mngon par bzlas te zhes pa ni srad bu lag tu blangs te /	248a	The recitation again is with eight thousand.
['BO_T02_D1409:248a-15']	bsgrub bya'i ming dang bcas pa ni sngags kyis lan brgyad brgyar mngon par bsngags te zhes dgongs so //	bsgrub bya'i ming dang bcas pa ni sngags kyis lan brgyad brgyar mngon par bsngags te zhes dgongs so //	248a	Having made the thread again, one should recite over it, thinking, Having taken the thread in the hand, together with the name of the one to be effected, one should recite the mantra eight hundred times.
['BO_T02_D1409:248a-16']	gzhan du yang bya ba nyid do //	gzhan du yang bya ba nyid do //	248a	It is also to be done elsewhere.
['BO_T02_D1409:248a-17']	'bru la mngon par bsngags la zhes pa ni nyi ma bdun gyi bar du thun re re la sngags brgyad stong gis mngon par bsngags te /	'bru la mngon par bsngags la zhes pa ni nyi ma bdun gyi bar du thun re re la sngags brgyad stong gis mngon par bsngags te /	248a	Recite over the grain means that one should recite the mantra eight thousand times in each session for seven days.
['BO_T02_D1409:248a-18']	mtshan mo bdun gyis zhes pa ni mtshan mo bdun pa'i cha la de ltar sbyor ba 'di thams cad sgrub pa pos bya ste /	mtshan mo bdun gyis zhes pa ni mtshan mo bdun pa'i cha la de ltar sbyor ba 'di thams cad sgrub pa pos bya ste /	248a	Seven nights means that the adept should perform all of this during the seven nights of the seventh part.
['BO_T02_D1409:248a-19']	sngon gyi bsnyen pa'i sngags kyis 'grub par bya'o //	sngon gyi bsnyen pa'i sngags kyis 'grub par bya'o //	248a	One should accomplish it with the mantra of the prior recitation.
['BO_T02_D1409:248a-20']	'di ni rim par phye ba bzhi bcu rtsa bdun pa'o /	'di ni rim par phye ba bzhi bcu rtsa bdun pa'o /	248a	This is the forty-seventh chapter.
['BO_T02_D1409:248a-21']	// / de nas zhes bya ba la sogs pa ste /	// / de nas zhes bya ba la sogs pa ste /	248a	Then, etc.
['BO_T02_D1409:248a-22']	gzhan yang zhes bya ba ni sngags gzhan no //	gzhan yang zhes bya ba ni sngags gzhan no //	248a	The other is another mantra.
['BO_T02_D1409:248a-23', 'BO_T02_D1409:248a-24']	de gang zhe na gsungs pa /🔽mkha' 'gro kun gyi dge ba yi /	de gang zhe na gsungs pa / mkha' 'gro kun gyi dge ba yi /	248a	What is that? It is stated:
['BO_T02_D1409:248a-25', 'BO_T02_D1409:248a-26']	snying po zhes pa ste /🔽mkha' 'gro kun gyi ni rdo rje phag mo la sogs pa gzung ngo //	snying po zhes pa ste / mkha' 'gro kun gyi ni rdo rje phag mo la sogs pa gzung ngo //	248a	The essence of the dakinis' virtue.
['BO_T02_D1409:248a-27']	snying po ni snying po'i sngags so //	snying po ni snying po'i sngags so //	248a	The essence is the essence mantra.
['BO_T02_D1409:248a-28']	dge ba'i zhes pa ni dge ba'i phyir 'jug pa rnams las dge ba la 'jug pa'o //	dge ba'i zhes pa ni dge ba'i phyir 'jug pa rnams las dge ba la 'jug pa'o //	248a	The virtue is the virtuous engagement, from among the engagements, that is virtuous.
['BO_T02_D1409:248b-0']	rnal 'byor ma kun gyis @248b 'dod pa thams cad sgrub byed pa ni rnal 'byor ma kun rnams kyis sgrub pa po rnams kyi phun sum tshogs pa sgrub pa'i phyir nus so //	rnal 'byor ma kun gyis @248b 'dod pa thams cad sgrub byed pa ni rnal 'byor ma kun rnams kyis sgrub pa po rnams kyi phun sum tshogs pa sgrub pa'i phyir nus so //	248b	All yoginis are able to accomplish all desires, because all yoginis are able to accomplish the perfection of the adepts.
['BO_T02_D1409:248b-1']	dran pa tsam gyis zhes pa ni /	dran pa tsam gyis zhes pa ni /	248b	By mere recollection means
['BO_T02_D1409:248b-2']	sngar gyi bsnyen pa'i rjes thogs su bzlas pa tsam gyis sbyin sreg la sogs pa la /	sngar gyi bsnyen pa'i rjes thogs su bzlas pa tsam gyis sbyin sreg la sogs pa la /	248b	that immediately after the previous recitation, by mere repetition, the fire sacrifice, etc.,
['BO_T02_D1409:248b-3']	tsam gyis zhes bya ba la sogs pa ni sngon gyi bsnyen pa dang po dran pa'o //	tsam gyis zhes bya ba la sogs pa ni sngon gyi bsnyen pa dang po dran pa'o //	248b	By mere and so on refers to the previous first recollection.
['BO_T02_D1409:248b-4']	de'i rjes su dran pa dang rjes su dran par sgrub pa'o //	de'i rjes su dran pa dang rjes su dran par sgrub pa'o //	248b	After that, it is the accomplishment of recollection and recollection.
['BO_T02_D1409:248b-5']	de tsam gyis sngar gyi bzhin du sbyin sreg la sogs pa mi ltos par ro //	de tsam gyis sngar gyi bzhin du sbyin sreg la sogs pa mi ltos par ro //	248b	By that alone, as before, it does not depend on the fire sacrifice, etc.
['BO_T02_D1409:248b-6']	yang dag dngos grub rim gyis so //	yang dag dngos grub rim gyis so //	248b	The perfect accomplishment is gradual.
['BO_T02_D1409:248b-7']	zhes pa ni rnal 'byor ma rnams kyi bsnyen pa la 'jug pa'i rim pas gnas dang nye ba'i gnas la sogs pa rnams su phyin na des byin gyis brlabs shing bde mchog gi bdag nyid kyis yang dag pa'i dngos grub thob par 'gyur ro zhes bya ba'i don	zhes pa ni rnal 'byor ma rnams kyi bsnyen pa la 'jug pa'i rim pas gnas dang nye ba'i gnas la sogs pa rnams su phyin na des byin gyis brlabs shing bde mchog gi bdag nyid kyis yang dag pa'i dngos grub thob par 'gyur ro zhes bya ba'i don	248b	This is the meaning: if one goes to the places and neighboring places, etc. by the process of entering the service of the yoginis, one will be blessed by them and will attain the supreme attainment by the nature of Heruka.
['BO_T02_D1409:248b-8']	to // sv'a h'a zhes bya ba la sogs pa ni phyin ci log tu gsungs pa yin no //	to // sv'a h'a zhes bya ba la sogs pa ni phyin ci log tu gsungs pa yin no //	248b	The words svāhā and so forth are stated in the reverse order.
['BO_T02_D1409:248b-9']	bklags pas 'grub ste zhes pa ni bsod nams bsags pa gang la la zhig gis sngar gyi bsnyen pa la sogs pa la mi ltos pas las thams cad byed do //	bklags pas 'grub ste zhes pa ni bsod nams bsags pa gang la la zhig gis sngar gyi bsnyen pa la sogs pa la mi ltos pas las thams cad byed do //	248b	It is accomplished by recitation, meaning that whoever has accumulated merit will perform all the rites without regard to the previous service, etc.
['BO_T02_D1409:248b-10']	gzhan gyi sngon gyi bsnyen pa la sogs pa la ltos pa dang bcas pa kho na'o zhes pa'i don to //	gzhan gyi sngon gyi bsnyen pa la sogs pa la ltos pa dang bcas pa kho na'o zhes pa'i don to //	248b	 It is the meaning that it is dependent only on the previous service, etc. of others.
['BO_T02_D1409:248b-11']	de 'dir gang zhe na /	de 'dir gang zhe na /	248b	What is that here?
['BO_T02_D1409:248b-12']	gsungs pa / mkha' 'gro ma zhes bya ba la sogs pa ste /	gsungs pa / mkha' 'gro ma zhes bya ba la sogs pa ste /	248b	It is stated: the dakinis, etc.
['BO_T02_D1409:248b-13']	mkha' 'gro ma ni mdor bstan pa'o //	mkha' 'gro ma ni mdor bstan pa'o //	248b	The dakinis are the brief explanation.
['BO_T02_D1409:248b-14']	rnal 'byor ma zhes pa ni rgyas par bshad pa'o //	rnal 'byor ma zhes pa ni rgyas par bshad pa'o //	248b	The yoginīs are the extensive explanation.
['BO_T02_D1409:248b-15']	de gang zhe na gsungs pa /	de gang zhe na gsungs pa /	248b	What are they? It is said:
['BO_T02_D1409:248b-16']	khanda ro ha l'a ma la sogs te sogs pa smos pas de rnams thams cad gzhal yas khang na bzhugs pa rnams gzung ngo //	khanda ro ha l'a ma la sogs te sogs pa smos pas de rnams thams cad gzhal yas khang na bzhugs pa rnams gzung ngo //	248b	Khaṇḍarohā, Lāmā, and so forth. By the word “and so forth,” all of them are taken to be present in the celestial mansion.
['BO_T02_D1409:248b-17']	de bzhin zhes bya ba la sogs pa ni de bzhin gzhan dang lhan cig pa'i yang grub pa'i rnal 'byor pa rnams kyi snying po zhes dgongs so //	de bzhin zhes bya ba la sogs pa ni de bzhin gzhan dang lhan cig pa'i yang grub pa'i rnal 'byor pa rnams kyi snying po zhes dgongs so //	248b	The “and so forth” and so on means that the yogins and yoginīs who are established in that way are the essence.
['BO_T02_D1409:248b-18']	che ba'i bdag nyid gsungs pa /	che ba'i bdag nyid gsungs pa /	248b	The greatness is stated:
['BO_T02_D1409:248b-19']	sa 'og ces bya ba la sogs pa ste /	sa 'og ces bya ba la sogs pa ste /	248b	The netherworld and so forth.
['BO_T02_D1409:248b-20']	thams cad go sla'o //	thams cad go sla'o //	248b	Everything is easy to understand.
['BO_T02_D1409:248b-21']	de'i steng du zhes bya ba la sogs pa la mkha' 'gro ma zhes pa ni mkha' 'gro ma'o //	de'i steng du zhes bya ba la sogs pa la mkha' 'gro ma zhes pa ni mkha' 'gro ma'o //	248b	Above that and so forth. The dakini is the dakini.
['BO_T02_D1409:248b-22']	l'a ma zhes pa ni l'a ma'o //	l'a ma zhes pa ni l'a ma'o //	248b	The Lāmā is the Lāmā.
['BO_T02_D1409:248b-23']	khanda ro ha zhes pa ni khanda ro ha ste /	khanda ro ha zhes pa ni khanda ro ha ste /	248b	The Khaṇḍarohā is the Khaṇḍarohā.
['BO_T02_D1409:248b-24']	rnal 'byor ma zhes pa gsum po 'di ni nye bar mtshon pa tsam ste /	rnal 'byor ma zhes pa gsum po 'di ni nye bar mtshon pa tsam ste /	248b	The yoginīs are just an illustration of the three.
['BO_T02_D1409:248b-25', 'BO_T02_D1409:249a-0']	rnal 'byor ma'i 'khor lo'i tshogs su gnas pa gzhan yang yid kyis bsgom par bya bas so //🔽dpa' bo rnams kyi zhes pa ni dpa' mo dang ldan pa'i dpa' bo nyid ces pa ni bcom ldan 'das shes rang dang @249a * //	rnal 'byor ma'i 'khor lo'i tshogs su gnas pa gzhan yang yid kyis bsgom par bya bas so // dpa' bo rnams kyi zhes pa ni dpa' mo dang ldan pa'i dpa' bo nyid ces pa ni bcom ldan 'das shes rang dang @249a * //	248b	and the other yoginīs who are in the circle, by means of mental contemplation.
['BO_T02_D1409:249a-1']	bcas pa'o // ha ha zhes bya ba la sogs pa ni rab tu bzhad par bstan pa yin no //	bcas pa'o // ha ha zhes bya ba la sogs pa ni rab tu bzhad par bstan pa yin no //	249a	“The heroes” are the heroes who are endowed with the heroines. “The hero himself” is the Lord Vajrasattva. “Ha ha” and so on indicates the laughter.
['BO_T02_D1409:249a-2']	dpa' bo rnams las dpa' bo nyid //	dpa' bo rnams las dpa' bo nyid //	249a	The hero among the heroes🔽is the one who is endowed with the word “among the heroes.”
['BO_T02_D1409:249a-3']	ces bya ba'i tshig dang ldan pa'i rgyas par bshad pa gsungs pa /	ces bya ba'i tshig dang ldan pa'i rgyas par bshad pa gsungs pa /	249a	The extensive explanation is stated:
['BO_T02_D1409:249a-4']	nyi shu rtsa bzhi zhes bya ba la sogs pa ste /	nyi shu rtsa bzhi zhes bya ba la sogs pa ste /	249a	“The twenty-four” and so on.
['BO_T02_D1409:249a-5']	dpa' bo nyi shu rtsa bzhi ni //	dpa' bo nyi shu rtsa bzhi ni //	249a	The twenty-four heroes
['BO_T02_D1409:249a-6']	zhes pa ni gnyis pa'i don gyi drug pa'o //	zhes pa ni gnyis pa'i don gyi drug pa'o //	249a	is the sixth case, the dative.
['BO_T02_D1409:249a-7']	rdo rje sems dpa' zhes bya ba la sogs pa ni dpa' bo nyi shu rtsa bzhi po rnams kyi mngon par brjod pa'i rim pa las sku'i 'khor lo nas brtsams te bstan pa yin no //	rdo rje sems dpa' zhes bya ba la sogs pa ni dpa' bo nyi shu rtsa bzhi po rnams kyi mngon par brjod pa'i rim pa las sku'i 'khor lo nas brtsams te bstan pa yin no //	249a	“Vajrasattva” and so on indicates the sequence of the twenty-four heroes, beginning with the body wheel.
['BO_T02_D1409:249a-8']	rim pa bzhin du ni sgrub thabs kyi cho gar gsal ba nyid do //	rim pa bzhin du ni sgrub thabs kyi cho gar gsal ba nyid do //	249a	The sequence is clear in the ritual of the means of achievement.
['BO_T02_D1409:249a-9']	thod pa'i dum bu la sogs pa //	thod pa'i dum bu la sogs pa //	249a	Kapolam, etc.
['BO_T02_D1409:249a-10']	zhes pa ni sogs pa smos pas 'dir rnam par gnas par ston par byed do //	zhes pa ni sogs pa smos pas 'dir rnam par gnas par ston par byed do //	249a	The word etc. indicates that the rest is to be taught here.
['BO_T02_D1409:249a-11']	'o'i sgra'i zhes pa ni 'o'i sgra'i don ni yongs su rdzogs pa ste /	'o'i sgra'i zhes pa ni 'o'i sgra'i don ni yongs su rdzogs pa ste /	249a	The word iti has the sense of completion.
['BO_T02_D1409:249a-12']	bsgom par bya ba yid kyis rdo rje sems dpa' la sogs pa khanda ka p'a la la thug par rnam par gzhag pa zhes pa'i don to //	bsgom par bya ba yid kyis rdo rje sems dpa' la sogs pa khanda ka p'a la la thug par rnam par gzhag pa zhes pa'i don to //	249a	The meaning is that one should visualize with the mind Vajrasattva, etc. up to Khandakapala.
['BO_T02_D1409:249a-13']	dkyil 'khor la bkod pa'i dpa' bo rnams kyi che ba'i bdag nyid gsungs pa //	dkyil 'khor la bkod pa'i dpa' bo rnams kyi che ba'i bdag nyid gsungs pa //	249a	The greatness of the heroes who are placed in the mandala is stated:
['BO_T02_D1409:249a-14']	nyi shu rtsa bzhi zhes bya ba la sogs pa ste /	nyi shu rtsa bzhi zhes bya ba la sogs pa ste /	249a	The twenty-four, etc.
['BO_T02_D1409:249a-15']	dpa' bo nyi shu rtsa bzhi rnams kyis zhes pa ni gsum pa'i don gyis drug pa'o //	dpa' bo nyi shu rtsa bzhi rnams kyis zhes pa ni gsum pa'i don gyis drug pa'o //	249a	The twenty-four heroes is the sixth case in the sense of the third case.
['BO_T02_D1409:249a-16']	ci dpa' bo 'di rnams kho na dgod dam //	ci dpa' bo 'di rnams kho na dgod dam //	249a	Are only these heroes to be placed?
['BO_T02_D1409:249a-17']	gzhan dang lhan cig tu zhe na /	gzhan dang lhan cig tu zhe na /	249a	Or together with others?🔽It is said:
['BO_T02_D1409:249a-18']	gsungs pa / dpa'o bo rnams kyis mkha' 'gro nyid //	gsungs pa / dpa'o bo rnams kyis mkha' 'gro nyid //	249a	The heroes are dakinis.
['BO_T02_D1409:249a-19']	ces pa'o // rnal 'byor ma ni zhes pa ni rnal 'byor ma ste bsgom par bya zhes pa lhag ma'o //	ces pa'o // rnal 'byor ma ni zhes pa ni rnal 'byor ma ste bsgom par bya zhes pa lhag ma'o //	249a	The yoginīs are the yoginīs, and one should meditate on them, the rest.
['BO_T02_D1409:249a-20']	de yang gang zhe na gsungs pa /	de yang gang zhe na gsungs pa /	249a	And what are they? It is said:
['BO_T02_D1409:249a-21']	rab gtum mo sogs /	rab gtum mo sogs /	249a	Caṇḍālī, etc.🔽And also others, etc.🔽Caṇḍālī, etc.🔽And also others, etc.
['BO_T02_D1409:249a-22']	de bzhin gzhan yang ni zhes pa ni rab tu gtum mo la sogs pa gzhan yang de bzhin du bsgom par bya'o zhes pa'i don to //	de bzhin gzhan yang ni zhes pa ni rab tu gtum mo la sogs pa gzhan yang de bzhin du bsgom par bya'o zhes pa'i don to //	249a	One should meditate in the same way, is the meaning.
['BO_T02_D1409:249a-23']	sngar bshad cho ga yis mchod pa //	sngar bshad cho ga yis mchod pa //	249a	Worship with the previously explained rite.🔽The previously explained rite is the one taught in the first and third chapters.
['BO_T02_D1409:249a-24']	zhes pa ni rim par phye ba dang po dang gsum pa las gsungs pa ni rim pas mchod par bya'o zhes pa'i don to //	zhes pa ni rim par phye ba dang po dang gsum pa las gsungs pa ni rim pas mchod par bya'o zhes pa'i don to //	249a	One should worship in sequence, is the meaning.
['BO_T02_D1409:249a-25']	rnal 'byor ma'i zhes pa ni rnal 'byor ma rnams kyi'o //	rnal 'byor ma'i zhes pa ni rnal 'byor ma rnams kyi'o //	249a	Of the yoginīs, etc.
['BO_T02_D1409:249a-26']	dngos grub kun gyi gnas de bzhin //	dngos grub kun gyi gnas de bzhin //	249a	The abode of all powers, etc.
['BO_T02_D1409:249a-27']	zhes pa ni mchod pa la 'jug pa'o //	zhes pa ni mchod pa la 'jug pa'o //	249a	Is the engagement in worship.
['BO_T02_D1409:249a-28']	de bzhin ni gzhal yas khang gi rnal 'byor ma rnams kyi mchod pa zhes pa'i don to //	de bzhin ni gzhal yas khang gi rnal 'byor ma rnams kyi mchod pa zhes pa'i don to //	249a	The yoginīs of the celestial mansion, etc.
['BO_T02_D1409:249a-29']	'di ni legs par gsungs zhes pa ni 'di ni mchod cing bsgom pa'i mtshan nyid do //	'di ni legs par gsungs zhes pa ni 'di ni mchod cing bsgom pa'i mtshan nyid do //	249a	This is the characteristic of worship and meditation.
['BO_T02_D1409:249b-0']	legs par gsungs pa ni yang dag bstan pa sangs rgyas bye bas zhes bya ba ni rnam par snang mdzad la @249b sogs pa'i sangs rgyas bye ba rnams kyis so //	legs par gsungs pa ni yang dag bstan pa sangs rgyas bye bas zhes bya ba ni rnam par snang mdzad la @249b sogs pa'i sangs rgyas bye ba rnams kyis so //	249b	Well-spoken means well-taught by ten million Buddhas. 
['BO_T02_D1409:249b-1']	dpa' bo bye ba zhes bya ba ni dpal bde mchog la sogs pa'i bye ba rnams kyis kyang ngo //	dpa' bo bye ba zhes bya ba ni dpal bde mchog la sogs pa'i bye ba rnams kyis kyang ngo //	249b	Ten million heroes means by ten million glorious Cakrasaṃvaras and so forth.
['BO_T02_D1409:249b-2']	slar yang dpa' bo rnams kyi che ba'i bdag nyid gsungs pa /	slar yang dpa' bo rnams kyi che ba'i bdag nyid gsungs pa /	249b	Again, the greatness of the heroes is stated:
['BO_T02_D1409:249b-3']	re re'i zhes bya ba la sogs pa ni 'dir yang dpa' bo re re la rnal 'byor ma bstan pa so sor re re nyid do //	re re'i zhes bya ba la sogs pa ni 'dir yang dpa' bo re re la rnal 'byor ma bstan pa so sor re re nyid do //	249b	Each and so forth. Here, each hero has a yoginī taught separately, just one for each.
['BO_T02_D1409:249b-4']	don dam par na bye ba'i grangs yongs su bcad pa'i rnal 'byor ma zhes bya ba'i don to //	don dam par na bye ba'i grangs yongs su bcad pa'i rnal 'byor ma zhes bya ba'i don to //	249b	In the ultimate sense, the yoginīs are determined to be ten million in number.
['BO_T02_D1409:249b-5']	da ni rnal 'byor ma'i che ba'i bdag nyid gsungs pa rnal 'byor ma ni zhes bya ba la sogs pa ste go sla'o //	da ni rnal 'byor ma'i che ba'i bdag nyid gsungs pa rnal 'byor ma ni zhes bya ba la sogs pa ste go sla'o //	249b	Now, the greatness of the yoginīs is stated: The yoginīs and so forth, which is easy to understand.
['BO_T02_D1409:249b-6']	'di ni rim par phye ba bzhi bcu rtsa brgyad pa'o /	'di ni rim par phye ba bzhi bcu rtsa brgyad pa'o /	249b	This is the forty-eighth chapter.
['BO_T02_D1409:249b-7']	// / de nas gzhan yang zhes bya ba la sogs pa la /	// / de nas gzhan yang zhes bya ba la sogs pa la /	249b	Then, another and so forth.
['BO_T02_D1409:249b-8', 'BO_T02_D1409:249b-9']	ji ltar cho gas phyugs kyi las //🔽zhes pa ni cho ga bzhin du bong bu'i rnal 'byor sngon du 'gro bas bltas te /	ji ltar cho gas phyugs kyi las // zhes pa ni cho ga bzhin du bong bu'i rnal 'byor sngon du 'gro bas bltas te /	249b	How is it that the rite is for the animal?
['BO_T02_D1409:249b-10', 'BO_T02_D1409:249b-11']	bdud rtsi myang ba'i cho gas bza' ba dang / bca' ba dang bcas pa bsgrub pa la sogs pa yin par dgongs so //🔽gang zhig ces bya ba la sogs pa ni shes tsam gyis ni zhes pa ste /	bdud rtsi myang ba'i cho gas bza' ba dang / bca' ba dang bcas pa bsgrub pa la sogs pa yin par dgongs so // gang zhig ces bya ba la sogs pa ni shes tsam gyis ni zhes pa ste /	249b	This is the thought: having first done the donkey yoga according to the rite, one should look at the food and drink, and so on, and bless them with the rite of tasting the elixir, and so on.
['BO_T02_D1409:249b-12']	khyad par can du byin gyis brlabs pa tsam gyis so //	khyad par can du byin gyis brlabs pa tsam gyis so //	249b	As for “whatever” and so on, “merely by knowing” means merely by the special consecration.
['BO_T02_D1409:249b-13']	dngos grub ni 'og nas 'chad par 'gyur ba'i mtshan nyid do //	dngos grub ni 'og nas 'chad par 'gyur ba'i mtshan nyid do //	249b	“Power” has the character explained below.
['BO_T02_D1409:249b-14', 'BO_T02_D1409:249b-15']	s'a lu la sogs pa'i cho ga gsungs pa //🔽s'a lu'i phye las bong bu'i rnam par gzugs brnyan byas te /	s'a lu la sogs pa'i cho ga gsungs pa // s'a lu'i phye las bong bu'i rnam par gzugs brnyan byas te /	249b	The rite of rice and so on is stated.
['BO_T02_D1409:249b-16']	phyugs sna tshogs pa rnams su blta ba la sogs pa bya'o zhes dgongs so //	phyugs sna tshogs pa rnams su blta ba la sogs pa bya'o zhes dgongs so //	249b	Having made an image of a donkey from rice flour, one should look at it and so on, with various animals.🔽This is the thought.
