segmentnr	original	analyzed	folio	translated
['BO_K10_D0234=D0658=D1064_H0235:388b-21']	dge 'dun gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	dge 'dun gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388b	By the truth of the Saṅgha, let it rain well in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:388b-22']	klu'i rgyal po nor rgyas kyi bu la yang dag par bskul lo //	klu'i rgyal po nor rgyas kyi bu la yang dag par bskul lo //	388b	I invoke the nāga king Vāsuki.
['BO_K10_D0234=D0658=D1064_H0235:388b-23']	lag na rdo rje'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	lag na rdo rje'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388b	By the truth of Vajrapāṇi, let it rain well in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:388b-24']	klu'i rgyal po 'jog po la yang dag par bskul lo //	klu'i rgyal po 'jog po la yang dag par bskul lo //	388b	I invoke the nāga king Takṣaka.
['BO_K10_D0234=D0658=D1064_H0235:388b-25']	tshangs pa'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	tshangs pa'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388b	By the truth of Brahmā, let it rain well in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:388b-26']	klu'i rgyal po dpal mgrin la yang dag par bskul lo //	klu'i rgyal po dpal mgrin la yang dag par bskul lo //	388b	I invoke the nāga king Śrīkṛṣṇa.
['BO_K10_D0234=D0658=D1064_H0235:388b-27']	dbang po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	dbang po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388b	By the truth of Indra, may it rain well in this Rose Apple Island! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-0']	klu'i @389a *// rgyal po sa srung gi bu la yang dag par bskul lo //	klu'i @389a *// rgyal po sa srung gi bu la yang dag par bskul lo //	389a	I exhort the nāga king, Son of the Earth.
['BO_K10_D0234=D0658=D1064_H0235:389a-1']	khyab 'jug gi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	khyab 'jug gi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	By the truth of Viṣṇu, may it rain well in this Rose Apple Island! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-2']	klu'i rgyal po phreng ba can la yang dag par bskul lo //	klu'i rgyal po phreng ba can la yang dag par bskul lo //	389a	I exhort the nāga king, Garland.
['BO_K10_D0234=D0658=D1064_H0235:389a-3']	drag po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	drag po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	By the truth of Rudra, may it rain well in this Rose Apple Island! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-4']	klu'i rgyal po gzi can la yang dag par bskul lo //	klu'i rgyal po gzi can la yang dag par bskul lo //	389a	I exhort the nāga king, Brilliant.
['BO_K10_D0234=D0658=D1064_H0235:389a-5']	drang srong gi bden bas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	drang srong gi bden bas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	By the truth of the ṛṣis, may it rain well in this Rose Apple Island! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-6']	klu'i rgyal po skrag 'bros byed la yang dag par bskul lo //	klu'i rgyal po skrag 'bros byed la yang dag par bskul lo //	389a	I exhort the nāga king, Terrified Fleeing.
['BO_K10_D0234=D0658=D1064_H0235:389a-7']	lha'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	lha'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	By the truth of the gods, may it rain well in this Rose Apple Island! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-8']	klu'i rgyal po gzi can chen po la yang dag par bskul lo; ;klu'i thams cad kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	klu'i rgyal po gzi can chen po la yang dag par bskul lo; ;klu'i thams cad kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	I summon the nāga king Mahātejas. By the truth of all nāgas, let it rain down in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-9']	klu'i rgyal po rab tu 'joms la yang dag par bskul lo //	klu'i rgyal po rab tu 'joms la yang dag par bskul lo //	389a	I summon the nāga king Pramatha.
['BO_K10_D0234=D0658=D1064_H0235:389a-10']	gnod sbyin gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	gnod sbyin gyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	By the truth of the yakṣas, let it rain down in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-11']	klu'i rgyal po thams cad la yang dag par bskul lo //	klu'i rgyal po thams cad la yang dag par bskul lo //	389a	I summon all the nāga kings.
['BO_K10_D0234=D0658=D1064_H0235:389a-12']	srin po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	srin po'i bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	389a	By the truth of the rākṣasas, let it rain down in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-13', 'BO_K10_D0234=D0658=D1064_H0235:389a-14']	klu gong ma gong ma thams cad kyi bden pas char phob cig /🔽char phob cig /	klu gong ma gong ma thams cad kyi bden pas char phob cig / char phob cig /	389a	By the truth of all the higher nāgas, let it rain down!🔽Let it rain down!
['BO_K10_D0234=D0658=D1064_H0235:389a-15']	ma 'phyi bar tshur sheg /	ma 'phyi bar tshur sheg /	389a	Come quickly!
['BO_K10_D0234=D0658=D1064_H0235:389a-16', 'BO_K10_D0234=D0658=D1064_H0235:389a-17']	kye kye klu chen po dag /🔽klu thams cad kyi snying po la yang dag par bskul lo //	kye kye klu chen po dag / klu thams cad kyi snying po la yang dag par bskul lo //	389a	O great nāgas!🔽I summon the essence of all nāgas.
['BO_K10_D0234=D0658=D1064_H0235:389a-18']	kun nas drang ngo //	kun nas drang ngo //	389a	I draw them all together.
['BO_K10_D0234=D0658=D1064_H0235:389a-19']	sa ra sa ra /	sa ra sa ra /	389a	Sarasara!🔽Hāhā!
['BO_K10_D0234=D0658=D1064_H0235:389a-20', 'BO_K10_D0234=D0658=D1064_H0235:389a-21']	h'a h'a / dhu ma dhu ma /🔽h'a h'a h'a h'a; hi hi hi hi /	h'a h'a / dhu ma dhu ma / h'a h'a h'a h'a; hi hi hi hi /	389a	Dhūmadhūma!🔽Hāhāhāhā!🔽Hihihihi!
['BO_K10_D0234=D0658=D1064_H0235:389a-22', 'BO_K10_D0234=D0658=D1064_H0235:389a-23']	ae hye hi /🔽tha tha tha /	ae hye hi / tha tha tha /	389a	Ehyehi!🔽Tattaṭaṭa!
['BO_K10_D0234=D0658=D1064_H0235:389a-24']	tsa tsa tsa ra ta /	tsa tsa tsa ra ta /	389a	Cacarata!
['BO_K10_D0234=D0658=D1064_H0235:389a-25']	zhing thams cad kun tu gang bar gyis shig /	zhing thams cad kun tu gang bar gyis shig /	389a	Fill all the fields!
['BO_K10_D0234=D0658=D1064_H0235:389a-26']	'bru thams cad kyi char phob cig /	'bru thams cad kyi char phob cig /	389a	Send down a rain of all grains!
['BO_K10_D0234=D0658=D1064_H0235:389a-27']	rlung chen po rab tu thong zhig /	rlung chen po rab tu thong zhig /	389a	Send forth a great wind!
['BO_K10_D0234=D0658=D1064_H0235:389a-28']	dr'u ma dr'u ma /	dr'u ma dr'u ma /	389a	Dramu dramu
['BO_K10_D0234=D0658=D1064_H0235:389a-29']	gh'u nga gh'u nga /	gh'u nga gh'u nga /	389a	Ghunga ghunga
['BO_K10_D0234=D0658=D1064_H0235:389b-0', 'BO_K10_D0234=D0658=D1064_H0235:389b-1']	@389b b'u ma b'u ma /🔽ta ta ta ta /	@389b b'u ma b'u ma / ta ta ta ta /	389b	Bawmubawmubau🔽Tatatatata
['BO_K10_D0234=D0658=D1064_H0235:389b-2']	ni b'a ra ni /	ni b'a ra ni /	389b	Niva niva🔽Stambhani
['BO_K10_D0234=D0658=D1064_H0235:389b-3']	stambha ni / mo ha ni /	stambha ni / mo ha ni /	389b	Mohani
['BO_K10_D0234=D0658=D1064_H0235:389b-4']	dz'am g'u li /	dz'am g'u li /	389b	Jambguli
['BO_K10_D0234=D0658=D1064_H0235:389b-5']	bukka si / bra h'a ne /	bukka si / bra h'a ne /	389b	Bukkasibrahane🔽Matingga
['BO_K10_D0234=D0658=D1064_H0235:389b-6']	ma tingga / ja ye bi dza ye /	ma tingga / ja ye bi dza ye /	389b	Jaye vijaye
['BO_K10_D0234=D0658=D1064_H0235:389b-7']	h'a h'a sv'ah'a /	h'a h'a sv'ah'a /	389b	Ha ha svāhā
['BO_K10_D0234=D0658=D1064_H0235:389b-8']	de bzhin gshegs pa sprin chen snying po dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen rab 'joms dang / de bzhin gshegs pa sprin 'byung dang / de bzhin gshegs pa sprin chen snying po dang / de bzhin gshegs pa sprin chen kun tu 'gebs dang /	de bzhin gshegs pa sprin chen snying po dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen rab 'joms dang / de bzhin gshegs pa sprin 'byung dang / de bzhin gshegs pa sprin chen snying po dang / de bzhin gshegs pa sprin chen kun tu 'gebs dang /	389b	The Tathāgata Mahāmeghagarbheśvaratejas, the Tathāgata Mahāmeghapramathana, the Tathāgata Meghodgata, the Tathāgata Mahāmeghagarbha, the Tathāgata Mahāmegha­samācchādana,
['BO_K10_D0234=D0658=D1064_H0235:389b-9']	de bzhin gshegs pa 'brug chen sgrog dang / de bzhin gshegs pa sprin chen rgyas mdzad dang / de bzhin gshegs pa 'brug chen rnam par sgrog pa'i sgra'i rgyal po dang / de bzhin gshegs pa sprin chen 'jig mdzad dang / de bzhin gshegs pa sprin chen srung dang /	de bzhin gshegs pa 'brug chen sgrog dang / de bzhin gshegs pa sprin chen rgyas mdzad dang / de bzhin gshegs pa 'brug chen rnam par sgrog pa'i sgra'i rgyal po dang / de bzhin gshegs pa sprin chen 'jig mdzad dang / de bzhin gshegs pa sprin chen srung dang /	389b	the Tathagata Mahameghaghosa, the Tathagata Mahameghavidhishvara, the Tathagata Mahameghaghosaghosharaja, the Tathagata Mahameghavidha, the Tathagata Mahameghavarma,
['BO_K10_D0234=D0658=D1064_H0235:389b-10']	de bzhin gshegs pa sprin chen rnga sgra dang / de bzhin gshegs pa 'brug chen sgra dang / de bzhin gshegs pa sprin chen dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen dbyangs snyan dang / de bzhin gshegs pa sprin chen skar ma'i rgyal po dang /	de bzhin gshegs pa sprin chen rnga sgra dang / de bzhin gshegs pa 'brug chen sgra dang / de bzhin gshegs pa sprin chen dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen dbyangs snyan dang / de bzhin gshegs pa sprin chen skar ma'i rgyal po dang /	389b	the Tathagata Mahameghadhvaja, the Tathagata Mahameghaghosa, the Tathagata Mahameghaśrītejas, the Tathagata Mahameghaghosa, the Tathagata Mahameghaketurāja,
['BO_K10_D0234=D0658=D1064_H0235:389b-11', 'BO_K10_D0234=D0658=D1064_H0235:390a-0']	de bzhin gshegs pa sprin chen 'tshub ma'i rgyal po dang / de bzhin gshegs pa sprin chen shin tu brtan pa'i rgyal po dang / de bzhin gshegs pa sprin chen brtan pa'i dga' bar mdzad pa dang / de bzhin gshegs pa sprin chen 'ur 'ur sgra dang /🔽de bzhin gshegs pa sprin chen 'jigs pa'i 'jigs mdzad dang / de bzhin gshegs pa sprin chen thog tog rab 'bebs dang / de bzhin gshegs pa sprin chen @390a *//	de bzhin gshegs pa sprin chen 'tshub ma'i rgyal po dang / de bzhin gshegs pa sprin chen shin tu brtan pa'i rgyal po dang / de bzhin gshegs pa sprin chen brtan pa'i dga' bar mdzad pa dang / de bzhin gshegs pa sprin chen 'ur 'ur sgra dang / de bzhin gshegs pa sprin chen 'jigs pa'i 'jigs mdzad dang / de bzhin gshegs pa sprin chen thog tog rab 'bebs dang / de bzhin gshegs pa sprin chen @390a *//	389b	the Tathāgata Mahāmegha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-meg
['BO_K10_D0234=D0658=D1064_H0235:390a-1']	rnam par 'phrul pa'i rgyal po dang / de bzhin gshegs pa sprin chen bkra shis kyi tshad dang / sangs rgyas thams cad kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi phyir de bzhin gshegs pa sprin chen po sprin chen snying po thams cad la yang dag par bskul lo //	rnam par 'phrul pa'i rgyal po dang / de bzhin gshegs pa sprin chen bkra shis kyi tshad dang / sangs rgyas thams cad kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi phyir de bzhin gshegs pa sprin chen po sprin chen snying po thams cad la yang dag par bskul lo //	390a	the Tathāgata Mahāmegha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-meg
['BO_K10_D0234=D0658=D1064_H0235:390a-2']	klu thams cad kyi bden pas klu thams cad kyi snying po la yang dag par bskul lo //	klu thams cad kyi bden pas klu thams cad kyi snying po la yang dag par bskul lo //	390a	By the truth of all nāgas, I summon the essence of all nāgas.
['BO_K10_D0234=D0658=D1064_H0235:390a-3']	dkon mchog gsum gyi bka' lung gis myur du shog cig /	dkon mchog gsum gyi bka' lung gis myur du shog cig /	390a	By the command of the Three Jewels, come quickly!
['BO_K10_D0234=D0658=D1064_H0235:390a-4']	kye kye klu dang klu chen po dag /	kye kye klu dang klu chen po dag /	390a	O nāgas and great nāgas,
['BO_K10_D0234=D0658=D1064_H0235:390a-5']	tshur sheg tshur sheg /	tshur sheg tshur sheg /	390a	come here, come here!
['BO_K10_D0234=D0658=D1064_H0235:390a-6', 'BO_K10_D0234=D0658=D1064_H0235:390a-7']	hu lu hu lu /🔽su ru su ru /	hu lu hu lu / su ru su ru /	390a	Huluhulu🔽Surusuru
['BO_K10_D0234=D0658=D1064_H0235:390a-8']	dha ba dha ba /	dha ba dha ba /	390a	Dhava dhava
['BO_K10_D0234=D0658=D1064_H0235:390a-9']	gha ra gha ra /	gha ra gha ra /	390a	Garagara
['BO_K10_D0234=D0658=D1064_H0235:390a-10']	bhu ru bhu ru /	bhu ru bhu ru /	390a	Bhuru bhuru
['BO_K10_D0234=D0658=D1064_H0235:390a-11']	ma 'phyi bar sangs rgyas kyi bden pas tshur sheg /	ma 'phyi bar sangs rgyas kyi bden pas tshur sheg /	390a	By the truth of the Buddha, come without delay!
['BO_K10_D0234=D0658=D1064_H0235:390a-12']	chos kyi bden pas tshur shog /	chos kyi bden pas tshur shog /	390a	By the truth of the Dharma, come!
['BO_K10_D0234=D0658=D1064_H0235:390a-13']	dge 'dun gyi bden pas tshur sheg /	dge 'dun gyi bden pas tshur sheg /	390a	By the truth of the Saṅgha, come!
['BO_K10_D0234=D0658=D1064_H0235:390a-14']	klu thams cad dang / klu chen po gong ma gong ma dag gi bden pas 'dzam gling du char phob cig /	klu thams cad dang / klu chen po gong ma gong ma dag gi bden pas 'dzam gling du char phob cig /	390a	By the truth of all nāgas and the great nāgas above, bring rain to Jambudvīpa!
['BO_K10_D0234=D0658=D1064_H0235:390a-15']	aa la la zhes gar byed cing /	aa la la zhes gar byed cing /	390a	With “Ala la,” they dance,
['BO_K10_D0234=D0658=D1064_H0235:390a-16']	aa la la zhes glu len pa dang / aa la la zhes klu'i rnam par 'phrul pa chen po byed cing 'dul char gyi rgyun chen po 'bebs par byed /	aa la la zhes glu len pa dang / aa la la zhes klu'i rnam par 'phrul pa chen po byed cing 'dul char gyi rgyun chen po 'bebs par byed /	390a	with “Ala la,” they sing, and with “Ala la,” they perform great nāga emanations and bring down a great rain of pacifying nectar.
['BO_K10_D0234=D0658=D1064_H0235:390a-17']	klu chen po rnams kyi chos kyi sgra yid du 'ong ba ston pa gang /	klu chen po rnams kyi chos kyi sgra yid du 'ong ba ston pa gang /	390a	The great nāgas display the beautiful Dharma sounds.
['BO_K10_D0234=D0658=D1064_H0235:390a-18']	gu lu gu lu /	gu lu gu lu /	390a	Gulu gulu.
['BO_K10_D0234=D0658=D1064_H0235:390a-19']	n'a ge n'a ge /	n'a ge n'a ge /	390a	Nāge nāge.
['BO_K10_D0234=D0658=D1064_H0235:390a-20']	ste tsa na ta n'a ga ni /	ste tsa na ta n'a ga ni /	390a	Teca nata nāganī.
['BO_K10_D0234=D0658=D1064_H0235:390a-21']	ha ha di shi /	ha ha di shi /	390a	Ha ha diśi.
['BO_K10_D0234=D0658=D1064_H0235:390a-22', 'BO_K10_D0234=D0658=D1064_H0235:390a-23']	n'a ga na gi ni n'a ge /🔽sarba n'a ga ba shta ma bha ne; ma ra na ta ra na t'a re /	n'a ga na gi ni n'a ge / sarba n'a ga ba shta ma bha ne; ma ra na ta ra na t'a re /	390a	Nāganī nināge.🔽Sarva nāga vaśaṃ bhave.
['BO_K10_D0234=D0658=D1064_H0235:390a-24']	t'a ra ta ra /	t'a ra ta ra /	390a	Marana tarana tāre.
['BO_K10_D0234=D0658=D1064_H0235:390a-25']	t'a re ka bi la /	t'a re ka bi la /	390a	Tāre kaveli.
['BO_K10_D0234=D0658=D1064_H0235:390a-26']	ke shi / bi ka te dishta /	ke shi / bi ka te dishta /	390a	Keśi vikate diṣṭa.
['BO_K10_D0234=D0658=D1064_H0235:390a-27']	bha ya n'a ye /	bha ya n'a ye /	390a	Bhayāya ye.
['BO_K10_D0234=D0658=D1064_H0235:390a-28']	aa kaddha / aa kaddha /	aa kaddha / aa kaddha /	390a	Akaddha akaddha.
['BO_K10_D0234=D0658=D1064_H0235:390a-29']	ba bi lamba tha /	ba bi lamba tha /	390a	Babilumba tha.
['BO_K10_D0234=D0658=D1064_H0235:390a-30']	bi tu da re /	bi tu da re /	390a	Vitudare.
['BO_K10_D0234=D0658=D1064_H0235:390a-31']	go ra re bi ni /	go ra re bi ni /	390a	Gorare vini.
['BO_K10_D0234=D0658=D1064_H0235:390a-32']	ka li aa ka le /	ka li aa ka le /	390a	Kali akale.
['BO_K10_D0234=D0658=D1064_H0235:390b-0', 'BO_K10_D0234=D0658=D1064_H0235:390b-1']	gardzi te / sarba me @390b gha bi kurba ni /🔽sam tsod na /	gardzi te / sarba me @390b gha bi kurba ni / sam tsod na /	390b	Garjite sarva megha vikurvaṇi.🔽Saṃcādayantu.
['BO_K10_D0234=D0658=D1064_H0235:390b-2']	sarba kshe tra aa pu ra ni /	sarba kshe tra aa pu ra ni /	390b	Sarva kṣetrā apūrṇi.
['BO_K10_D0234=D0658=D1064_H0235:390b-3']	tsakri / tsakra barte /	tsakri / tsakra barte /	390b	Cakri cakravate.
['BO_K10_D0234=D0658=D1064_H0235:390b-4', 'BO_K10_D0234=D0658=D1064_H0235:390b-5']	he ru he ru /🔽bi gi ba bi /	he ru he ru / bi gi ba bi /	390b	Heru heru.🔽Vigibavi.
['BO_K10_D0234=D0658=D1064_H0235:390b-6']	sma ra sma ra /	sma ra sma ra /	390b	Smara smara.
['BO_K10_D0234=D0658=D1064_H0235:390b-7']	k'a li k'a li /	k'a li k'a li /	390b	Kali kali.
['BO_K10_D0234=D0658=D1064_H0235:390b-8', 'BO_K10_D0234=D0658=D1064_H0235:390b-9']	ma h'a k'a li /🔽hri da ya /	ma h'a k'a li / hri da ya /	390b	Mahākali.
['BO_K10_D0234=D0658=D1064_H0235:390b-10']	pra ba tha /	pra ba tha /	390b	Hṛdaya prabhāte.
['BO_K10_D0234=D0658=D1064_H0235:390b-11']	aa da te /	aa da te /	390b	Adate.
['BO_K10_D0234=D0658=D1064_H0235:390b-12']	ma da te /	ma da te /	390b	Madate.
['BO_K10_D0234=D0658=D1064_H0235:390b-13']	sarba n'a ga /	sarba n'a ga /	390b	Sarva nāga.
['BO_K10_D0234=D0658=D1064_H0235:390b-14']	a'a karsha ni /	a'a karsha ni /	390b	Ākarṣaṇi.
['BO_K10_D0234=D0658=D1064_H0235:390b-15']	b'u ra ya b'u ra ya /	b'u ra ya b'u ra ya /	390b	Bhurāya bhurāya.
['BO_K10_D0234=D0658=D1064_H0235:390b-16']	h'u ma h'u ma /	h'u ma h'u ma /	390b	Humā humā.
['BO_K10_D0234=D0658=D1064_H0235:390b-17', 'BO_K10_D0234=D0658=D1064_H0235:390b-18']	radna tra ya bi ku te /🔽badzri ni / badzri ni /	radna tra ya bi ku te / badzri ni / badzri ni /	390b	Radantaya vikute.🔽Vajriṇi vajriṇi.
['BO_K10_D0234=D0658=D1064_H0235:390b-19']	badzra badzra b'a ni /	badzra badzra b'a ni /	390b	Vajra vajravanī.
['BO_K10_D0234=D0658=D1064_H0235:390b-20']	k'a la sho d'a re /	k'a la sho d'a re /	390b	Kāla śodare.
['BO_K10_D0234=D0658=D1064_H0235:390b-21']	n'a ga r'u bi ni /	n'a ga r'u bi ni /	390b	Nāgarūpa vini.
['BO_K10_D0234=D0658=D1064_H0235:390b-22']	su r'u be /	su r'u be /	390b	Surubhi
['BO_K10_D0234=D0658=D1064_H0235:390b-23']	bho gi bhi gi /	bho gi bhi gi /	390b	Bhogibhi
['BO_K10_D0234=D0658=D1064_H0235:390b-24']	ma h'a bho gi /	ma h'a bho gi /	390b	Maha-bhogibhi🔽Bhogavati
['BO_K10_D0234=D0658=D1064_H0235:390b-25']	bho ga r'u ba ta ya /	bho ga r'u ba ta ya /	390b	Vala
['BO_K10_D0234=D0658=D1064_H0235:390b-26']	ba la / barsha ni /	ba la / barsha ni /	390b	Varshani🔽Sarvanagasaccani svaha
['BO_K10_D0234=D0658=D1064_H0235:390b-27']	sarba n'a ga sanytso da ni sv'ah'a; na mo ratna tra y'a ya /	sarba n'a ga sanytso da ni sv'ah'a; na mo ratna tra y'a ya /	390b	Namah Ratnatrayaya
['BO_K10_D0234=D0658=D1064_H0235:390b-28']	na ma sha tsanda badzra p'a na ye /	na ma sha tsanda badzra p'a na ye /	390b	Namah Sacandavajrpani🔽Bhandha bhandha
['BO_K10_D0234=D0658=D1064_H0235:390b-29']	bandha bandha / su r'u pe /	bandha bandha / su r'u pe /	390b	Surubhe
['BO_K10_D0234=D0658=D1064_H0235:390b-30']	ka li r'u pa ni sv'ah'a /	ka li r'u pa ni sv'ah'a /	390b	Kalirupani svaha
['BO_K10_D0234=D0658=D1064_H0235:390b-31']	chos smra bas thog ma kho nar srung ba'i cho ga byas la chos gos kyi grar lan bdun bzlas brjod byas te mdud pa bor nas rlung gi dkyil 'khor gyi le'u klu thams cad kyi snying po zhes bya ba 'di /	chos smra bas thog ma kho nar srung ba'i cho ga byas la chos gos kyi grar lan bdun bzlas brjod byas te mdud pa bor nas rlung gi dkyil 'khor gyi le'u klu thams cad kyi snying po zhes bya ba 'di /	390b	The Dharma preacher should first perform the protection ritual, recite the mantra seven times over the corner of his Dharma robe, tie it, and then recite this chapter on the wind maṇḍala, the essence of all nāgas,
['BO_K10_D0234=D0658=D1064_H0235:390b-32']	zhag nyi shu rtsa gcig gi bar du rgyun ma chad par bklag par bya'o //	zhag nyi shu rtsa gcig gi bar du rgyun ma chad par bklag par bya'o //	390b	without interruption for twenty-one days.
['BO_K10_D0234=D0658=D1064_H0235:390b-33']	shar phyogs su ni /	shar phyogs su ni /	390b	In the east,
['BO_K10_D0234=D0658=D1064_H0235:390b-34']	ba lang gi lcibs klu'i rgyal po mgo gsum pa zhes bya ba 'khor dang bcas te bri bar bya'o //	ba lang gi lcibs klu'i rgyal po mgo gsum pa zhes bya ba 'khor dang bcas te bri bar bya'o //	390b	the nāga king called Three-headed Ox-hoofed should be drawn together with his retinue.
['BO_K10_D0234=D0658=D1064_H0235:390b-35']	lho phyogs su ni /	lho phyogs su ni /	390b	In the south,
['BO_K10_D0234=D0658=D1064_H0235:390b-36']	klu'i rgyal po rab tu rgyas byed ces bya ba mgo lnga ba 'khor dang bcas te bri bar bya'o //	klu'i rgyal po rab tu rgyas byed ces bya ba mgo lnga ba 'khor dang bcas te bri bar bya'o //	390b	The nāga king called Prapuṇḍara, with five heads, should be drawn together with his retinue.
['BO_K10_D0234=D0658=D1064_H0235:390b-37']	nub phyogs su ni /	nub phyogs su ni /	390b	In the west,
['BO_K10_D0234=D0658=D1064_H0235:390b-38']	klu'i rgyal po snang ldan gtsug phud can zhes bya ba mgo bdun pa 'khor dang bcas te bri bar bya'o //	klu'i rgyal po snang ldan gtsug phud can zhes bya ba mgo bdun pa 'khor dang bcas te bri bar bya'o //	390b	the nāga king called Jyotiṣprabhaśekhara, with seven heads, should be drawn together with his retinue.
['BO_K10_D0234=D0658=D1064_H0235:390b-39']	byang phyogs su ni /	byang phyogs su ni /	390b	In the north,🔽the nāga king called Meghakūṭa, with nine heads, should be drawn together with his retinue. The canopy, the blue cloth, the blue banner, and all the offerings should be blue.
['BO_K10_D0234=D0658=D1064_H0235:390b-40', 'BO_K10_D0234=D0658=D1064_H0235:390b-41']	klu'i rgyal po sprin skul zhes bya ba mgo dgu pa 'khor dang bcas te bri bar bya'o; ;bla bre dang / gos sngon po dang / rgyal mtshan sngon po dang / lha bshos thams cad kyang sngon por bya'o //🔽klu rnams la dbab pa ni /	klu'i rgyal po sprin skul zhes bya ba mgo dgu pa 'khor dang bcas te bri bar bya'o; ;bla bre dang / gos sngon po dang / rgyal mtshan sngon po dang / lha bshos thams cad kyang sngon por bya'o // klu rnams la dbab pa ni /	390b	The nāgas should be invoked
