segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:266a-1']	sbas pa zhes bya ba'i chos kyi sgo dang / mchog tu dga' bas rtse ba dang bcas pa yang dag par sbas pa zhes bya ba'i chos kyi sgo dang / mngon par zhugs pa'i rnam pas rtse ba dang bcas pa yang dag par sbas pa zhes bya ba'i chos kyi sgo dang /	sbas pa zhes bya ba'i chos kyi sgo dang / mchog tu dga' bas rtse ba dang bcas pa yang dag par sbas pa zhes bya ba'i chos kyi sgo dang / mngon par zhugs pa'i rnam pas rtse ba dang bcas pa yang dag par sbas pa zhes bya ba'i chos kyi sgo dang /	266a	the Dharma gateway called the hidden, the Dharma gateway called the hidden that is accompanied by the play of supreme joy, the Dharma gateway called the hidden that is accompanied by the play of engagement,
['BO_K10_D0232_H0233:266a-2']	sengge'i sgras rtse ba dang bcas pa yang dag par sbas pa zhes bya ba'i chos kyi sgo dang / tshul gyis rtse ba dang bcas pa yang dag par sbas pa ston pa'i dpung bskyed pa zhes bya ba'i chos kyi sgo dang / byams pas rtse ba dang bcas pa yang dag par sbas pa ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo dang /	sengge'i sgras rtse ba dang bcas pa yang dag par sbas pa zhes bya ba'i chos kyi sgo dang / tshul gyis rtse ba dang bcas pa yang dag par sbas pa ston pa'i dpung bskyed pa zhes bya ba'i chos kyi sgo dang / byams pas rtse ba dang bcas pa yang dag par sbas pa ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo dang /	266a	the Dharma gateway called the hidden that is accompanied by the play of the lion’s roar, the Dharma gateway called the generation of the army that teaches the hidden that is accompanied by the play of conduct, the Dharma gateway called the entry into the strength that teaches the hidden that is accompanied by the play of love,
['BO_K10_D0232_H0233:266a-3']	snying rjes rtse ba dang bcas pa yang dag par sbas pa ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo dang / dga' bas rtse ba dang bcas pa yang dag par sbas pa ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo dang /	snying rjes rtse ba dang bcas pa yang dag par sbas pa ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo dang / dga' bas rtse ba dang bcas pa yang dag par sbas pa ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo dang /	266a	the Dharma gateway called “the power of the teacher’s display of compassion and play, and the power of the teacher’s display of perfect concealment”; the Dharma gateway called “the power of the teacher’s display of joy and play, and the power of the teacher’s display of perfect concealment”;
['BO_K10_D0232_H0233:266a-4']	btang snyoms kyis rtse ba dang bcas pa yang dag par sbas pa'i ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo ste /	btang snyoms kyis rtse ba dang bcas pa yang dag par sbas pa'i ston pa'i stobs la 'jug pa zhes bya ba'i chos kyi sgo ste /	266a	and the Dharma gateway called “the power of the teacher’s display of equanimity and play, and the power of the teacher’s display of perfect concealment.”
['BO_K10_D0232_H0233:266a-5']	bcu po de dag ni /	bcu po de dag ni /	266a	These are the ten
['BO_K10_D0232_H0233:266a-6']	rtse ba dang bcas pa yang dag par sbas pa ston pa'i dpung bskyed pa la 'jug pa zhes bya ba'i chos kyi sgo yin no //	rtse ba dang bcas pa yang dag par sbas pa ston pa'i dpung bskyed pa la 'jug pa zhes bya ba'i chos kyi sgo yin no //	266a	Dharma gateways called “the power of the teacher’s display of perfect concealment and the power of the teacher’s display of play, and the power of the teacher’s display of perfect concealment.”
['BO_K10_D0232_H0233:266a-7']	de nas de'i tshe lha'i bu blo gros rgya mtsho zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha'i bu blo gros rgya mtsho zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	266a	Then at that time the god called Ocean Intelligence made an offering to the Bhagavān and spoke this verse:
['BO_K10_D0232_H0233:266a-8']	rtag pa'i ljon pa slob ma'i sa yis ni bsten gyur cing //	rtag pa'i ljon pa slob ma'i sa yis ni bsten gyur cing //	266a	“The eternal tree is attended by the level of disciples,
['BO_K10_D0232_H0233:266a-9']	byang chub yan lag me tog rtag tu zhi ba'i rtsa //	byang chub yan lag me tog rtag tu zhi ba'i rtsa //	266a	The flower of the branches of awakening is the always peaceful nāḍī.
['BO_K10_D0232_H0233:266a-10']	bsam gtan myu gu yal ga 'bras bur ldan pa po //	bsam gtan myu gu yal ga 'bras bur ldan pa po //	266a	The sprout of meditative concentration is the branch with fruit.
['BO_K10_D0232_H0233:266b-0']	rdzu @266b 'phrul lo ma shing rta khyod la mgo bos gtugs //	rdzu @266b 'phrul lo ma shing rta khyod la mgo bos gtugs //	266b	The leaves of miraculous powers are the chariot. I bow my head to you.
['BO_K10_D0232_H0233:266b-1']	rtse ba dang bcas pa yang dag par sbas pa ston pa'i dpung bskyed pa la 'jug pa'i gleng gzhi'i le'u zhes bya ste /	rtse ba dang bcas pa yang dag par sbas pa ston pa'i dpung bskyed pa la 'jug pa'i gleng gzhi'i le'u zhes bya ste /	266b	This concludes the introduction to the chapter on the generation of the army of the teacher who is endowed with play and concealment.
['BO_K10_D0232_H0233:266b-2']	sum cu gcig pa'o ////	sum cu gcig pa'o ////	266b	This is the thirty-first chapter.
['BO_K10_D0232_H0233:266b-3']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	266b	Mahāmeghagarbha asked,
['BO_K10_D0232_H0233:266b-4']	ye shes rtsom pa'i cho ga la zhugs pa'i rnam pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	ye shes rtsom pa'i cho ga la zhugs pa'i rnam pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	266b	“Blessed One, please teach the ten Dharma gates called the aspects of engaging in the ritual of the composition of wisdom.”
['BO_K10_D0232_H0233:266b-5']	bcom ldan 'das kyis bka' stsal pa; dmigs pa la mngon par brkam pa zhes bya ba'i chos kyi sgo dang / rgyan gyi rgyal po zhes bya ba'i chos kyi sgo dang / stobs 'bri bar bya ba la mngon par dga' ba zhes bya ba'i chos kyi sgo dang /	bcom ldan 'das kyis bka' stsal pa; dmigs pa la mngon par brkam pa zhes bya ba'i chos kyi sgo dang / rgyan gyi rgyal po zhes bya ba'i chos kyi sgo dang / stobs 'bri bar bya ba la mngon par dga' ba zhes bya ba'i chos kyi sgo dang /	266b	The Blessed One said, “The Dharma gate called ‘craving for objects,’ the Dharma gate called ‘the king of ornaments,’ the Dharma gate called ‘delighting in the diminution of strength,’
['BO_K10_D0232_H0233:266b-6']	mkhas pa'i lus mi zad pa zhes bya ba'i chos kyi sgo dang / rtse ba la mngon par chags pa zhes bya ba'i chos kyi sgo dang / sbyin pa dang rim gro'i bya ba byed pa zhes bya ba'i chos kyi sgo dang / thang la mngon par dga' pa'i sbyor ba zhes bya ba'i chos kyi sgo dang /	mkhas pa'i lus mi zad pa zhes bya ba'i chos kyi sgo dang / rtse ba la mngon par chags pa zhes bya ba'i chos kyi sgo dang / sbyin pa dang rim gro'i bya ba byed pa zhes bya ba'i chos kyi sgo dang / thang la mngon par dga' pa'i sbyor ba zhes bya ba'i chos kyi sgo dang /	266b	the Dharma gateway called the inexhaustible body of the wise, the Dharma gateway called attachment to play, the Dharma gateway called the performance of generosity and service, the Dharma gateway called the application of delight in the plains,
['BO_K10_D0232_H0233:266b-7']	sbyor ba'i mtshams la mngon par 'jug pa zhes bya ba'i chos kyi sgo dang / dga' ba'i dus tshod kyi sbyor ba la gnas pa zhes bya ba'i chos kyi sgo dang / gzhung lugs mngon pa'i gnas la gnas pa zhes bya ba'i chos kyi sgo ste /	sbyor ba'i mtshams la mngon par 'jug pa zhes bya ba'i chos kyi sgo dang / dga' ba'i dus tshod kyi sbyor ba la gnas pa zhes bya ba'i chos kyi sgo dang / gzhung lugs mngon pa'i gnas la gnas pa zhes bya ba'i chos kyi sgo ste /	266b	the Dharma gateway called the application of the boundary of application, the Dharma gateway called abiding in the application of the time of delight, and the Dharma gateway called abiding in the manifest state of the textual tradition.
['BO_K10_D0232_H0233:266b-8']	bcu po de dag ni /	bcu po de dag ni /	266b	These ten
['BO_K10_D0232_H0233:266b-9']	ye shes rtsom pa'i cho ga la zhugs pa'i rnam pa zhes bya ba'i chos kyi sgo yin no //	ye shes rtsom pa'i cho ga la zhugs pa'i rnam pa zhes bya ba'i chos kyi sgo yin no //	266b	are the Dharma gateways called the aspects of engaging in the rite of the composition of wisdom.
['BO_K10_D0232_H0233:266b-10']	de nas de'i tshe lha mo sna ma'i me tog la mngon par dga' ba zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha mo sna ma'i me tog la mngon par dga' ba zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	266b	Then at that time, the goddess named Delight in Jasmine Flowers, having made offerings to the Blessed One, spoke this verse:
['BO_K10_D0232_H0233:266b-11']	dpa' chen ye shes rtsom pa po //	dpa' chen ye shes rtsom pa po //	266b	The great hero, the one who initiates wisdom,
['BO_K10_D0232_H0233:267a-0']	yang dag rtsom la rab sbyor @267a *//	yang dag rtsom la rab sbyor @267a *//	267a	Who is well-engaged in true initiation,
['BO_K10_D0232_H0233:267a-1']	ba; ;sems can rnams la phan bzhed pa //	ba; ;sems can rnams la phan bzhed pa //	267a	Who wishes to benefit sentient beings,
['BO_K10_D0232_H0233:267a-2', 'BO_K10_D0232_H0233:267a-3']	chos rnams sna tshogs ston pa mdzad //🔽ye shes rtsom pa'i cho ga la zhugs pa'i rnam pa'i gleng gzhi'i le'u zhes bya ste /	chos rnams sna tshogs ston pa mdzad // ye shes rtsom pa'i cho ga la zhugs pa'i rnam pa'i gleng gzhi'i le'u zhes bya ste /	267a	Teaches the various dharmas.
['BO_K10_D0232_H0233:267a-4']	sum cu gnyis pa'o ////	sum cu gnyis pa'o ////	267a	This concludes the chapter on the introduction to the aspects of engaging in the ritual of initiating wisdom, the thirty-second.
['BO_K10_D0232_H0233:267a-5']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	267a	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:267a-6']	ye shes kyi nor bsgrims te sgrub pa'i mdzod ces bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	ye shes kyi nor bsgrims te sgrub pa'i mdzod ces bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	267a	Please explain the Dharma gateway called The Treasury of Accomplishing the Jewel of Wisdom in ten parts, Blessed One.
['BO_K10_D0232_H0233:267a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	267a	The Blessed One said:
['BO_K10_D0232_H0233:267a-8']	legs pa'i nan tan gyi sbyor ba la mkhas pa'i rin po che sgrub pa zhes bya ba'i chos kyi sgo dang / dam pa'i chos la shin tu gus par sgrim pa'i sems la gnas par sbyor ba zhes bya ba'i chos kyi sgo dang / bden pa'i dus tshod kyi rgyal po zhes bya ba'i chos kyi sgo dang /	legs pa'i nan tan gyi sbyor ba la mkhas pa'i rin po che sgrub pa zhes bya ba'i chos kyi sgo dang / dam pa'i chos la shin tu gus par sgrim pa'i sems la gnas par sbyor ba zhes bya ba'i chos kyi sgo dang / bden pa'i dus tshod kyi rgyal po zhes bya ba'i chos kyi sgo dang /	267a	the Dharma gateway called the jewel of the practice of skill in the application of what is excellent, the Dharma gateway called the application of the mind that is focused on and devoted to the sacred Dharma, the Dharma gateway called the king of the time of truth,
['BO_K10_D0232_H0233:267a-9']	yang dag par zab cing brtan pa la rtse ba dang bcas pa'i rgya mtsho'i rin po che'i rdzas sgrub pa zhes bya ba'i chos kyi sgo dang / mngon par dga' ba sgrub pa zhes bya ba'i chos kyi sgo dang / ye shes kyi stobs rab tu sgrub pa zhes bya ba'i chos kyi sgo dang /	yang dag par zab cing brtan pa la rtse ba dang bcas pa'i rgya mtsho'i rin po che'i rdzas sgrub pa zhes bya ba'i chos kyi sgo dang / mngon par dga' ba sgrub pa zhes bya ba'i chos kyi sgo dang / ye shes kyi stobs rab tu sgrub pa zhes bya ba'i chos kyi sgo dang /	267a	the Dharma gateway called the jewel of the ocean that is profound and stable and is accompanied by play, the Dharma gateway called the accomplishment of joy, the Dharma gateway called the accomplishment of the power of wisdom,
['BO_K10_D0232_H0233:267a-10']	mngon par rgyu ba sgrub pa zhes bya ba'i chos kyi sgo dang / mngon par 'dod par bya ba'i yon tan sgrub pa zhes bya ba'i chos kyi sgo dang / lus la sbyor ba zhes bya ba'i chos kyi sgo dang / mkhas pa dang / gtsang spra dang /	mngon par rgyu ba sgrub pa zhes bya ba'i chos kyi sgo dang / mngon par 'dod par bya ba'i yon tan sgrub pa zhes bya ba'i chos kyi sgo dang / lus la sbyor ba zhes bya ba'i chos kyi sgo dang / mkhas pa dang / gtsang spra dang /	267a	the Dharma gateway called accomplishing manifest activity, the Dharma gateway called accomplishing the qualities that are to be desired, the Dharma gateway called application to the body, the Dharma gateway called the wise, the Dharma gateway called the pure,
['BO_K10_D0232_H0233:267a-11']	nges pa dang / brtul zhugs dang / nye bar gnas pa la bsgrims te sgrub pa zhes bya ba'i chos kyi sgo ste /	nges pa dang / brtul zhugs dang / nye bar gnas pa la bsgrims te sgrub pa zhes bya ba'i chos kyi sgo ste /	267a	the Dharma gateway called the steadfast, the Dharma gateway called the disciplined, the Dharma gateway called the diligent, and the Dharma gateway called the application to the steadfast.
['BO_K10_D0232_H0233:267a-12']	bcu po de dag ni /	bcu po de dag ni /	267a	These ten
['BO_K10_D0232_H0233:267b-0']	ye shes kyi nor bsgrims @267b te sgrub pa'i mdzod ces bya ba'i chos kyi sgo yin no //	ye shes kyi nor bsgrims @267b te sgrub pa'i mdzod ces bya ba'i chos kyi sgo yin no //	267b	are the Dharma gateway called the treasury of the diligent accomplishment of the jewels of wisdom.
['BO_K10_D0232_H0233:267b-1', 'BO_K10_D0232_H0233:267b-2']	de nas de'i tshe lha mo phreng ba sna tshogs can zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //🔽gsang ba'i 'byung gnas bsam gtan zhi ba'i yan lag gi /	de nas de'i tshe lha mo phreng ba sna tshogs can zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so // gsang ba'i 'byung gnas bsam gtan zhi ba'i yan lag gi /	267b	Then, at that time, the goddess called Various Garlands made an offering to the Blessed One and spoke this verse:🔽“The source of secrets, the branch of peaceful concentration,
['BO_K10_D0232_H0233:267b-3']	cod pan rnam grol chu dang dran pa bsil ba'i rlabs //	cod pan rnam grol chu dang dran pa bsil ba'i rlabs //	267b	the crown of liberation, the cool waves of mindfulness,
['BO_K10_D0232_H0233:267b-4']	bdag nyid rtag zab zhi ba'i bdag nyid che ba ste //	bdag nyid rtag zab zhi ba'i bdag nyid che ba ste //	267b	You are the great self, always profound and peaceful.
['BO_K10_D0232_H0233:267b-5', 'BO_K10_D0232_H0233:267b-6']	rgya mtsho'i tshul 'dra khyod la mgo bos gtugs par bgyi //🔽ye shes kyi nor bsgrims ste sgrub pa'i mdzod kyi gleng gzhi'i le'u zhes bya ste /	rgya mtsho'i tshul 'dra khyod la mgo bos gtugs par bgyi // ye shes kyi nor bsgrims ste sgrub pa'i mdzod kyi gleng gzhi'i le'u zhes bya ste /	267b	I bow my head to you, who are like the ocean.
['BO_K10_D0232_H0233:267b-7']	sum cu gsum pa'o ////	sum cu gsum pa'o ////	267b	This concludes the thirty-third chapter, on the introduction to the treasure of the accumulation of the jewels of wisdom.
['BO_K10_D0232_H0233:267b-8']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	267b	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:267b-9']	yang dag pa'i mchod sbyin la phan pa'i chog bkod pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	yang dag pa'i mchod sbyin la phan pa'i chog bkod pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	267b	“Blessed One, please explain the Dharma gateway called ‘The Array of Rituals for the Benefit of True Sacrifice,’ which consists of ten topics.”
['BO_K10_D0232_H0233:267b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	267b	The Blessed One said:
['BO_K10_D0232_H0233:267b-11']	nges par bsdams pa'i chog brtag pa zhes bya ba'i chos kyi sgo dang / mchod sbyin la phan pa'i rin po che'i tshogs bsrungs pa zhes bya ba'i chos kyi sgo dang / gtsang sbra srung ba'i dus tshod ces bya ba'i chos kyi sgo dang / gtsang sbra la mngon par dga' ba zhes bya ba'i chos kyi sgo dang /	nges par bsdams pa'i chog brtag pa zhes bya ba'i chos kyi sgo dang / mchod sbyin la phan pa'i rin po che'i tshogs bsrungs pa zhes bya ba'i chos kyi sgo dang / gtsang sbra srung ba'i dus tshod ces bya ba'i chos kyi sgo dang / gtsang sbra la mngon par dga' ba zhes bya ba'i chos kyi sgo dang /	267b	“There is the Dharma gateway called ‘The Examination of the Ritual of Definite Restraint,’ the Dharma gateway called ‘The Protection of the Assembly of Jewels for the Benefit of Sacrifice,’ the Dharma gateway called ‘The Time of Upholding Purity,’ the Dharma gateway called ‘The Joy of Upholding Purity,’
['BO_K10_D0232_H0233:267b-12', 'BO_K10_D0232_H0233:268a-0']	sbyin pa'i longs spyod sbyin pa zhes bya ba'i chos kyi sgo dang / mig rab tu sbyin pa zhes bya ba'i chos kyi sgo dang / zab mo gsang ba ston cing 'chad pa zhes bya ba'i chos kyi sgo dang / zab mo'i chos la gces pa zhes bya ba'i chos kyi sgo dang /🔽de kho na'i snying po la gnas pa zhes bya ba'i chos kyi sgo dang / gzhung lugs @268a *//	sbyin pa'i longs spyod sbyin pa zhes bya ba'i chos kyi sgo dang / mig rab tu sbyin pa zhes bya ba'i chos kyi sgo dang / zab mo gsang ba ston cing 'chad pa zhes bya ba'i chos kyi sgo dang / zab mo'i chos la gces pa zhes bya ba'i chos kyi sgo dang / de kho na'i snying po la gnas pa zhes bya ba'i chos kyi sgo dang / gzhung lugs @268a *//	267b	the Dharma gateway called “Giving the Enjoyment of Generosity,” the Dharma gateway called “Giving the Eyes,” the Dharma gateway called “Teaching and Explaining the Profound Secret,” the Dharma gateway called “Cherishing the Profound Dharma,”
['BO_K10_D0232_H0233:268a-1']	thams cad ston pa zhes bya ba'i chos kyi sgo ste /	thams cad ston pa zhes bya ba'i chos kyi sgo ste /	268a	the Dharma gateway called “Abiding in the Essence of Thatness,” and the Dharma gateway called “Teaching All Scriptural Systems.”
['BO_K10_D0232_H0233:268a-2']	bcu po de dag ni /	bcu po de dag ni /	268a	These ten
['BO_K10_D0232_H0233:268a-3']	yang dag pa'i mchod sbyin la phan pa'i cho ga bkod pa zhes bya ba'i chos kyi sgo yin no //	yang dag pa'i mchod sbyin la phan pa'i cho ga bkod pa zhes bya ba'i chos kyi sgo yin no //	268a	are the Dharma gateway called “The Array of Rituals for the Benefit of True Sacrifice.”
['BO_K10_D0232_H0233:268a-4']	de nas de'i tshe lha mo chos la mngon par dga' ba zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha mo chos la mngon par dga' ba zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	268a	Then at that time, the goddess called Delight in Dharma made an offering to the Blessed One and spoke this verse:
['BO_K10_D0232_H0233:268a-5']	dpa' chen chos kyi mchod sbyin can //	dpa' chen chos kyi mchod sbyin can //	268a	“Great hero, you are the one who makes offerings of Dharma.
['BO_K10_D0232_H0233:268a-6']	sbyin pa'i tshogs ldan de bzhin gshegs //	sbyin pa'i tshogs ldan de bzhin gshegs //	268a	The Tathāgata, endowed with the accumulation of generosity,
['BO_K10_D0232_H0233:268a-7']	sems can rnams la sman slad du //	sems can rnams la sman slad du //	268a	For the sake of healing sentient beings,
['BO_K10_D0232_H0233:268a-8', 'BO_K10_D0232_H0233:268a-9']	mchod sbyin sna tshogs ston pa mdzad //🔽yang dag pa'i mchod sbyin la phan pa'i cho ga bkod pa'i gleng gzhi'i le'u zhes bya ste /	mchod sbyin sna tshogs ston pa mdzad // yang dag pa'i mchod sbyin la phan pa'i cho ga bkod pa'i gleng gzhi'i le'u zhes bya ste /	268a	Demonstrates various sacrificial offerings.
['BO_K10_D0232_H0233:268a-10']	sum cu bzhi pa'o ////	sum cu bzhi pa'o ////	268a	This concludes the chapter on the introduction to the arrangement of the ritual for the benefit of true sacrificial offerings, the thirty-fourth.
['BO_K10_D0232_H0233:268a-11']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	268a	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:268a-12']	sangs rgyas kyi zhing gi yang dag pa'i sa bon rab tu skyed pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	sangs rgyas kyi zhing gi yang dag pa'i sa bon rab tu skyed pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	268a	Please explain the ten Dharma gates called 'the perfect seed of the buddha-field' and 'the perfect seed of the buddha-field'.
['BO_K10_D0232_H0233:268a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	268a	The Blessed One said:
['BO_K10_D0232_H0233:268a-14']	rin po che'i 'byung gnas kyis rnam par rgyal ba zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi nor gyi char 'bebs pa zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi bsod nams kyi mdzod ces bya ba'i chos kyi sgo dang /	rin po che'i 'byung gnas kyis rnam par rgyal ba zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi nor gyi char 'bebs pa zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi bsod nams kyi mdzod ces bya ba'i chos kyi sgo dang /	268a	The Dharma gate called 'the victory of the source of jewels', the Dharma gate called 'the rain of wealth from the source of jewels', the Dharma gate called 'the treasury of merit from the source of jewels',
['BO_K10_D0232_H0233:268b-0']	rin po che'i 'byung gnas kyi yang dag pa'i snying po'i blo gros zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi lus zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi 'od 'phro bzang po zhes bya ba'i chos kyi sgo @268b dang /	rin po che'i 'byung gnas kyi yang dag pa'i snying po'i blo gros zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi lus zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi 'od 'phro bzang po zhes bya ba'i chos kyi sgo @268b dang /	268b	the Dharma gateway called the perfect essence of the mind called Jewel Source, the Dharma gateway called the body called Jewel Source, the Dharma gateway called the good light called Jewel Source,
['BO_K10_D0232_H0233:268b-1']	rin po che'i 'byung gnas kyi sgron ma'i 'od 'phro zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi glog gi 'od kyi blo gros mi zad pa'i cod pan gyi rgyal po zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas la gnas pa'i gtsang sbra zhes bya ba'i chos kyi sgo dang /	rin po che'i 'byung gnas kyi sgron ma'i 'od 'phro zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas kyi glog gi 'od kyi blo gros mi zad pa'i cod pan gyi rgyal po zhes bya ba'i chos kyi sgo dang / rin po che'i 'byung gnas la gnas pa'i gtsang sbra zhes bya ba'i chos kyi sgo dang /	268b	the Dharma gateway called the light of the lamp called Jewel Source, the Dharma gateway called the king of the inexhaustible crown of the mind called the light of the lightning called Jewel Source, the Dharma gateway called the purity abiding in the Jewel Source,
['BO_K10_D0232_H0233:268b-2']	rin po che'i thams cad kyi zhing gi 'bras bu'i ro'i phung po zhes bya ba'i chos kyi sgo ste /	rin po che'i thams cad kyi zhing gi 'bras bu'i ro'i phung po zhes bya ba'i chos kyi sgo ste /	268b	and the Dharma gateway called the heap of the taste of the fruit of the field of all jewels.
['BO_K10_D0232_H0233:268b-3']	bcu po de dag ni /	bcu po de dag ni /	268b	These are the ten.
['BO_K10_D0232_H0233:268b-4']	sangs rgyas kyi zhing gi yang dag pa'i sa bon rab tu skyed pa zhes bya ba'i chos kyi sgo yin no //	sangs rgyas kyi zhing gi yang dag pa'i sa bon rab tu skyed pa zhes bya ba'i chos kyi sgo yin no //	268b	This is the Dharma gateway called “The Perfect Seed of the Buddha’s Pure Land.”
['BO_K10_D0232_H0233:268b-5']	de nas de'i tshe lha mo rin chen char 'bebs zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha mo rin chen char 'bebs zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di smras so //	268b	Then, at that time, the goddess Rain of Jewels made offerings to the Bhagavān and spoke this verse:
['BO_K10_D0232_H0233:268b-6']	bcom ldan sangs rgyas bsod nams zhing //	bcom ldan sangs rgyas bsod nams zhing //	268b	“Bhagavān, the Buddha’s field of merit,
['BO_K10_D0232_H0233:268b-7']	'jig rten kun la thugs brtse zhing //	'jig rten kun la thugs brtse zhing //	268b	Compassionate toward the entire world,
['BO_K10_D0232_H0233:268b-8']	sems can rnams la sman slad du //	sems can rnams la sman slad du //	268b	In order to benefit sentient beings,
['BO_K10_D0232_H0233:268b-9', 'BO_K10_D0232_H0233:268b-10']	zhing rnams sna tshogs ston pa mdzad //🔽sangs rgyas kyi zhing gi yang dag pa'i sa bon rab tu skyed pa'i gleng gzhi'i le'u zhes bya ste /	zhing rnams sna tshogs ston pa mdzad // sangs rgyas kyi zhing gi yang dag pa'i sa bon rab tu skyed pa'i gleng gzhi'i le'u zhes bya ste /	268b	Reveals various pure lands.”
['BO_K10_D0232_H0233:268b-11']	sum cu lnga pa'o ////	sum cu lnga pa'o ////	268b	This concludes the chapter on the introduction to the perfect seed of the Buddha’s pure land, the thirty-fifth chapter.
['BO_K10_D0232_H0233:268b-12']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	268b	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:268b-13']	de kho na'i snying po'i tshul gyis mngon par rtse ba la dga' ba'i rgyal po'i rnam par 'phrul pa la 'jug pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	de kho na'i snying po'i tshul gyis mngon par rtse ba la dga' ba'i rgyal po'i rnam par 'phrul pa la 'jug pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	268b	“Please explain the ten Dharma gates called ‘Entering the Emanations of the King of Delighting in the Play of the Way of the Essence of Thatness’ to the Bhagavān.”
['BO_K10_D0232_H0233:268b-14', 'BO_K10_D0232_H0233:269a-0']	bcom ldan 'das kyis bka' stsal pa /🔽mi g-yo bar dga' ba la 'jug pa zhes bya ba'i chos kyi sgo dang / rtsa ba brtan pa la gnas pa zhes bya ba'i chos kyi sgo dang / mi bskyod pa zhes bya ba'i chos kyi sgo dang / zab mo la rab tu gnas pa @269a *//	bcom ldan 'das kyis bka' stsal pa / mi g-yo bar dga' ba la 'jug pa zhes bya ba'i chos kyi sgo dang / rtsa ba brtan pa la gnas pa zhes bya ba'i chos kyi sgo dang / mi bskyod pa zhes bya ba'i chos kyi sgo dang / zab mo la rab tu gnas pa @269a *//	268b	The Blessed One said,🔽“There is the Dharma gateway called entering unshakable joy, the Dharma gateway called abiding with a firm foundation, the Dharma gateway called unshakable, the Dharma gateway called abiding in the profound,🔽the Dharma gateway called the liberation of the inconceivable treasury, the Dharma gateway called the king of the expanding intellect that is pleasing, the Dharma gateway called the power of the intellect that is inexhaustible and nonabiding,
