segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:265a-3']	gzugs dang / dri dang / ro dang / reg pa dang / 'byung ba chen po bzhi ste rdzas brgyad 'dus pa la gzugs kyi phung po dang / don dam par grub pa yin la /	gzugs dang / dri dang / ro dang / reg pa dang / 'byung ba chen po bzhi ste rdzas brgyad 'dus pa la gzugs kyi phung po dang / don dam par grub pa yin la /	265a	Thus, the Buddha taught that the aggregates, elements, sense bases, etc., exist ultimately in order to lead the childish who are attached to substantialism to the profound and vast teachings.🔽Thus, the Buddha taught that the aggregates, elements, sense bases, etc., exist ultimately in order to
['BO_T04_D3854:265a-4']	de la dmigs pa can yul can gyi blo gros kyang don dam par grub pa yin no //	de la dmigs pa can yul can gyi blo gros kyang don dam par grub pa yin no //	265a	The object-possessor, the mind, is also ultimately established.
['BO_T04_D3854:265a-5']	de grub pas lam gyi chos thams cad dang / 'bras bu'i chos mya ngan las 'das pa yang don dam par grub pa yin no zhes bsdus nas bstan pa yin no //	de grub pas lam gyi chos thams cad dang / 'bras bu'i chos mya ngan las 'das pa yang don dam par grub pa yin no zhes bsdus nas bstan pa yin no //	265a	Since that is established, all phenomena of the path and the phenomena of the result, nirvana, are ultimately established.
['BO_T04_D3854:265a-6']	de dag gi 'dod pa phra mo dag ni de dag nyid gzhung chos mngon pa bye brag tu bshad pa chen po la sogs par blta bar bya'o //	de dag gi 'dod pa phra mo dag ni de dag nyid gzhung chos mngon pa bye brag tu bshad pa chen po la sogs par blta bar bya'o //	265a	Their subtle assertions should be seen in their texts, such as the great treatise on the levels of Yogācāra.
['BO_T04_D3854:265a-7']	tshul de lta bu ni bcom ldan 'das thabs mkhas pa rmad du byung bas byis pa'i skye bo de dag brid pa'i phyir drang ba'i don du gsungs pa'o //	tshul de lta bu ni bcom ldan 'das thabs mkhas pa rmad du byung bas byis pa'i skye bo de dag brid pa'i phyir drang ba'i don du gsungs pa'o //	265a	Such a system is taught as provisional meaning because the Bhagavat, with his marvelous skill in methods, taught it in order to deceive childish beings.
['BO_T04_D3854:265a-8']	ji lta zhe na /	ji lta zhe na /	265a	How so?
['BO_T04_D3854:265a-9']	don dam par de dag rdzas su med cing dngos por grub pa ni skra'i rtse mo 'bum du bgos pa'i yang cha tsam med de /	don dam par de dag rdzas su med cing dngos por grub pa ni skra'i rtse mo 'bum du bgos pa'i yang cha tsam med de /	265a	Ultimately, they do not substantially exist and are not established as things, not even to the slightest degree, such as a hundredth part of the tip of a hair.
['BO_T04_D3854:265a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	265a	Why is that?
['BO_T04_D3854:265a-11']	dang por rtsom par byed pa'i rdul phra rab gang yin pa de yang mi 'grub ste /	dang por rtsom par byed pa'i rdul phra rab gang yin pa de yang mi 'grub ste /	265a	The first atom that is being formed is not established.
['BO_T04_D3854:265a-12']	drug gis cig car sbyar ba na //	drug gis cig car sbyar ba na //	265a	Six atoms simultaneously join.
['BO_T04_D3854:265a-13']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	265a	The atom becomes six parts.
['BO_T04_D3854:265a-14']	drug po dag ni go gcig na //	drug po dag ni go gcig na //	265a	If the six are in one place,
['BO_T04_D3854:265a-15']	gong bu rdul phran tsam du 'gyur //	gong bu rdul phran tsam du 'gyur //	265a	the mass becomes the size of an atom.
['BO_T04_D3854:265a-16']	zhes pa'i rigs pas so //	zhes pa'i rigs pas so //	265a	This is the reasoning.
['BO_T04_D3854:265a-17']	de ltar rdul phra rab ma grub na de bsags pa'i rdzas brgyad 'grub par ga la 'gyur /	de ltar rdul phra rab ma grub na de bsags pa'i rdzas brgyad 'grub par ga la 'gyur /	265a	If the atom is not established in that way, how could the eight substances that are a collection of atoms be established?
['BO_T04_D3854:265a-18']	rdzas brgyad grub pa med par gyur na de dag gis bsgrubs pa'i gzugs kyi phung po ma grub po //	rdzas brgyad grub pa med par gyur na de dag gis bsgrubs pa'i gzugs kyi phung po ma grub po //	265a	If the eight substances are not established, the form aggregate that is produced by them is not established.
['BO_T04_D3854:265a-19']	de bas na rgyang ring po nas mthong ba'i dmag dang nags tshal la sogs pa bzhin no ;	de bas na rgyang ring po nas mthong ba'i dmag dang nags tshal la sogs pa bzhin no ;	265a	Therefore, it is like an army, a forest, and so on that are seen from a distance.
['BO_T04_D3854:265a-20']	/ de la dmigs pa'i yul can gyi blo gros kyang rdzas su ma grub ste /	/ de la dmigs pa'i yul can gyi blo gros kyang rdzas su ma grub ste /	265a	The mind that observes that is also not substantially established.
['BO_T04_D3854:265a-21']	mtshungs pa lngas mtshungs pa'i sems dang / sems las byung ba mang po tshogs pas rdzas su grub pa med par shes par bya'o //	mtshungs pa lngas mtshungs pa'i sems dang / sems las byung ba mang po tshogs pas rdzas su grub pa med par shes par bya'o //	265a	It should be understood that it is not substantially established by a collection of many minds and mental factors that are similar by way of the five similarities.
['BO_T04_D3854:265a-22']	rdzas su grub pa med par ji ltar shes she na /	rdzas su grub pa med par ji ltar shes she na /	265a	How do we know that they do not substantially exist?
['BO_T04_D3854:265a-23']	'dir rnal 'byor pa dag gting dang / pha rol gyi mu med pa'i chu la sa'i steng bzhin du rgyu ba dang / nags mes ma ched pa yang /	'dir rnal 'byor pa dag gting dang / pha rol gyi mu med pa'i chu la sa'i steng bzhin du rgyu ba dang / nags mes ma ched pa yang /	265a	Here, yogis and yoginis move through the water of the ocean, which is without bottom or shore, as if it were the earth’s surface.🔽They cool the forest fire with cold water and ice.🔽They stop the wind that destroys the peaks of mountains with the tip of their finger.🔽They walk without impediment through walls and mountains.
['BO_T04_D3854:265a-24']	ba mo dang / 'khyag rom ltar bsil bar byed pa dang / brag gi rtse mo rnam par 'joms pa'i 'thor rlung yang sor mo'i rtse mos g-yo ba med par byed pa dang / rtsig pa dang ri la mi thogs par 'gro ba la sogs pa dag ji ltar rung ste /	ba mo dang / 'khyag rom ltar bsil bar byed pa dang / brag gi rtse mo rnam par 'joms pa'i 'thor rlung yang sor mo'i rtse mos g-yo ba med par byed pa dang / rtsig pa dang ri la mi thogs par 'gro ba la sogs pa dag ji ltar rung ste /	265a	How could any of this be possible?
['BO_T04_D3854:265b-0']	@265b de'i phyir gang la yang rdzas su ma grub par shes par bya'o //	@265b de'i phyir gang la yang rdzas su ma grub par shes par bya'o //	265b	Therefore, we should understand that nothing substantially exists.
['BO_T04_D3854:265b-1']	'dir smras pa /	'dir smras pa /	265b	Here, someone might say,
['BO_T04_D3854:265b-2']	rnal 'byor pa'i bsam gtan gyi khyad par gyis de ltar 'gyur bar zad kyi /	rnal 'byor pa'i bsam gtan gyi khyad par gyis de ltar 'gyur bar zad kyi /	265b	“This is so because of the special meditative concentration of the yogis and yoginis.
['BO_T04_D3854:265b-3']	dngos po ni 'gyur ba dang / rdzas su med pa ma yin no //	dngos po ni 'gyur ba dang / rdzas su med pa ma yin no //	265b	Things do not change and do not lack substantial reality.”
['BO_T04_D3854:265b-4']	gal te dngos po rnams 'byung ba dang / rdzas su med pa zhig yin par gyur na /	gal te dngos po rnams 'byung ba dang / rdzas su med pa zhig yin par gyur na /	265b	If things arose and did not lack substantial reality,
['BO_T04_D3854:265b-5']	rnal 'byor pa'i ting nge 'dzin las langs pa na yang /	rnal 'byor pa'i ting nge 'dzin las langs pa na yang /	265b	When the yogi arises from meditative concentration,
['BO_T04_D3854:265b-6']	de bzhin du snang bar 'gyur ba dang gzhan srog chags thams cad kyang rang rang gi gnas las ma bskyod cing ma g-yos pas de'i phyir rdzas su grub pa kho na nyid yin no //	de bzhin du snang bar 'gyur ba dang gzhan srog chags thams cad kyang rang rang gi gnas las ma bskyod cing ma g-yos pas de'i phyir rdzas su grub pa kho na nyid yin no //	265b	it appears in that way, and all other living beings do not move from their own abodes. Therefore, they are only substantially established.
['BO_T04_D3854:265b-7']	de'i phyir zad par gyi bsam gtan de dag rnal 'byor pa 'ba' zhig la de ltar snang bar zad kyi /	de'i phyir zad par gyi bsam gtan de dag rnal 'byor pa 'ba' zhig la de ltar snang bar zad kyi /	265b	Therefore, those meditative concentrations of totalities appear in that way only to yogis.
['BO_T04_D3854:265b-8']	gzhan su la yang de ltar mi snang ba'i phyir dang / dngos po gzhan dag nam mkha' la sogs par mi 'gyur ba'i phyir ro //	gzhan su la yang de ltar mi snang ba'i phyir dang / dngos po gzhan dag nam mkha' la sogs par mi 'gyur ba'i phyir ro //	265b	They do not appear in that way to anyone else, and other things do not become space and so on.
['BO_T04_D3854:265b-9']	rnal 'byor pa'i ting nge 'dzin dang rdzu 'phrul gyi mthus de dag tu snang bar byed pa ni mos pa kho na tsam du zad do //	rnal 'byor pa'i ting nge 'dzin dang rdzu 'phrul gyi mthus de dag tu snang bar byed pa ni mos pa kho na tsam du zad do //	265b	They appear in that way through the power of the yogi’s meditative concentration and supernormal powers, but that is merely the power of imagination.
['BO_T04_D3854:265b-10']	smras pa de ni de lta ma yin te ;	smras pa de ni de lta ma yin te ;	265b	Objection: That is not so.
['BO_T04_D3854:265b-11']	'di ltar de dag rtsig pa dang / ri dang / rab la sogs pa dag la thal byung du mi thogs par 'gro ba dang / chu yang sra bar byed cing sa la bya ba bzhin du 'gro ba dang / me yang bsil bar byed cing sems can dmyal ba'i me yang zhi bar byed pa dang /	'di ltar de dag rtsig pa dang / ri dang / rab la sogs pa dag la thal byung du mi thogs par 'gro ba dang / chu yang sra bar byed cing sa la bya ba bzhin du 'gro ba dang / me yang bsil bar byed cing sems can dmyal ba'i me yang zhi bar byed pa dang /	265b	They can cool fire and extinguish the fires of the hells.
['BO_T04_D3854:265b-12']	rlung yang thogs par byed de rnam par 'thor rlung chen po yang sor mo'i rtse mos gnon par byed pa dang / che ba dag chung bar byed /	rlung yang thogs par byed de rnam par 'thor rlung chen po yang sor mo'i rtse mos gnon par byed pa dang / che ba dag chung bar byed /	265b	They can stop the wind and even press down with their fingers the great wind that scatters everything.
['BO_T04_D3854:265b-13', 'BO_T04_D3854:265b-14']	chung ba dag che bar byed /🔽mang ba nyung bar byed /	chung ba dag che bar byed / mang ba nyung bar byed /	265b	They can make the great small and the small great.
['BO_T04_D3854:265b-15']	nyung ba mang bar byed do //	nyung ba mang bar byed do //	265b	They can make the many few and the few many.
['BO_T04_D3854:265b-16', 'BO_T04_D3854:265b-17']	ba spu'i nang du 'jig rten gyi khams thams cad shong bar byed /🔽gcig chung bar mi 'gyur /	ba spu'i nang du 'jig rten gyi khams thams cad shong bar byed / gcig chung bar mi 'gyur /	265b	They can make all the world systems fit into a single pore.
['BO_T04_D3854:265b-18']	gcig che bar mi 'gyur bar byed do //	gcig che bar mi 'gyur bar byed do //	265b	They can do this without one becoming smaller and the other larger.
['BO_T04_D3854:265b-19']	kha cig tu gzhan ji ltar 'dod pa'i dngos po 'byung bar byed pa dang / skabs kha cig tu bdag nyid kho na la thogs pa med par ston te /	kha cig tu gzhan ji ltar 'dod pa'i dngos po 'byung bar byed pa dang / skabs kha cig tu bdag nyid kho na la thogs pa med par ston te /	265b	In some cases, he manifests himself as unobstructed,
['BO_T04_D3854:265b-20']	lhung bzed dang / chos gos dang / 'tsho ba'i yo byad dang bcas pa la sogs pa la thogs pa med par 'gro'o //	lhung bzed dang / chos gos dang / 'tsho ba'i yo byad dang bcas pa la sogs pa la thogs pa med par 'gro'o //	265b	going without impediment to the places where there are begging bowls, religious robes, and other necessities of life.
['BO_T04_D3854:265b-21']	skabs kha cig tu ni gzhan dag kho na la ston te /	skabs kha cig tu ni gzhan dag kho na la ston te /	265b	In some cases, he manifests only others,
['BO_T04_D3854:265b-22']	yi dags dag chu la sogs pa byin pa la sogs pa lta bu'o //	yi dags dag chu la sogs pa byin pa la sogs pa lta bu'o //	265b	as when he gives water, etc. to hungry ghosts.
['BO_T04_D3854:265b-23']	skabs kha cig tu ni rang gzhan gnyi ga la ston te /	skabs kha cig tu ni rang gzhan gnyi ga la ston te /	265b	In some cases, he manifests both himself and others,
['BO_T04_D3854:265b-24']	sems can dmyal ba'i me 'bar ba zhi bar byed pa la sogs pa lta bu'o //	sems can dmyal ba'i me 'bar ba zhi bar byed pa la sogs pa lta bu'o //	265b	as when he extinguishes the burning flames of the hells.
['BO_T04_D3854:265b-25']	gal te mos pa tsam kho nar zad na ni /	gal te mos pa tsam kho nar zad na ni /	265b	If it were merely a matter of his own will,
['BO_T04_D3854:266a-0', 'BO_T04_D3854:266a-1']	dngos po gzhan du mi 'gyur @266a * //🔽bas me'i gdung ba yang zhi bar mi 'gyur la /	dngos po gzhan du mi 'gyur @266a * // bas me'i gdung ba yang zhi bar mi 'gyur la /	266a	things would not change into something else.
['BO_T04_D3854:266a-2']	skom yang ngoms par mi 'gyur bar rigs na de lta ma yin no //	skom yang ngoms par mi 'gyur bar rigs na de lta ma yin no //	266a	It would be reasonable that the heat of fire would not be extinguished and that thirst would not be quenched, but that is not the case.
['BO_T04_D3854:266a-3']	zad par la sogs pa don dam par yin par gyur na yang sa la sogs pa'i ngo bo nyid yod par ma grub bo //	zad par la sogs pa don dam par yin par gyur na yang sa la sogs pa'i ngo bo nyid yod par ma grub bo //	266a	Even if the totality, etc., were to exist ultimately, the reality of earth, etc., is not established.
['BO_T04_D3854:266a-4']	yang kha cig na re sa la sogs pa ni 'dus pa yin mod kyi /	yang kha cig na re sa la sogs pa ni 'dus pa yin mod kyi /	266a	Again, some say: Earth, etc., are certainly collections.
['BO_T04_D3854:266a-5']	rdzas su ni yod pa kho na nyid yin no //	rdzas su ni yod pa kho na nyid yin no //	266a	But they do exist substantially.
['BO_T04_D3854:266a-6']	'di ltar rdul phra rab bshig kyang de'i blo yod pa yin pas de ni rdzas su yod do zhes zer ro //	'di ltar rdul phra rab bshig kyang de'i blo yod pa yin pas de ni rdzas su yod do zhes zer ro //	266a	Thus, even when the subtle atoms are destroyed, the cognition of them exists. Therefore, they exist substantially.
['BO_T04_D3854:266a-7']	de la lan btab pas /	de la lan btab pas /	266a	In response to that, it is said:
['BO_T04_D3854:266a-8']	sa la sogs pa rdzas yod min //	sa la sogs pa rdzas yod min //	266a	Earth, etc., do not exist substantially.
['BO_T04_D3854:266a-9']	tshogs shing 'dus pa nyid yin phyir //	tshogs shing 'dus pa nyid yin phyir //	266a	Because they are mere collections and assemblies,
['BO_T04_D3854:266a-10']	dper na dmag dang nags tshal bzhin //	dper na dmag dang nags tshal bzhin //	266a	like an army and a forest.
['BO_T04_D3854:266a-11']	blo yang yod pa ma yin te //	blo yang yod pa ma yin te //	266a	The cognition also does not exist.
['BO_T04_D3854:266a-12']	sa la sogs pa yul gyi blo //	sa la sogs pa yul gyi blo //	266a	The cognition of objects like earth,
['BO_T04_D3854:266a-13']	de yang rdzas su mi 'dod de //	de yang rdzas su mi 'dod de //	266a	that also is not accepted as substantial,
['BO_T04_D3854:266a-14']	rgyu dang bcas phyir 'jig pa'i phyir //	rgyu dang bcas phyir 'jig pa'i phyir //	266a	because it has a cause and perishes,
['BO_T04_D3854:266a-15']	dmag dang nags tshal blo bzhin no //	dmag dang nags tshal blo bzhin no //	266a	like the cognition of an army and a forest.
['BO_T04_D3854:266a-16']	'dir chos mngon pa bas phyir zlog par byed de /	'dir chos mngon pa bas phyir zlog par byed de /	266a	Here, the Abhidharma masters respond:
['BO_T04_D3854:266a-17']	gzugs ni don dam par yod de 'byung ba chen po dag rgyur byas nas kha dog dang dbyibs kyi bdag nyid gzugs rnam pa nyi shu 'byung ba'i phyir te /	gzugs ni don dam par yod de 'byung ba chen po dag rgyur byas nas kha dog dang dbyibs kyi bdag nyid gzugs rnam pa nyi shu 'byung ba'i phyir te /	266a	Form exists ultimately because the twenty types of form arise, having the nature of color and shape, and the great elements as their cause.
['BO_T04_D3854:266a-18']	'di na gang ngo bo nyid med pa ni de rgyur byas nas ci yang mi 'byung ste /	'di na gang ngo bo nyid med pa ni de rgyur byas nas ci yang mi 'byung ste /	266a	For whatever is devoid of intrinsic reality does not arise, having anything as its cause,
['BO_T04_D3854:266a-19']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	266a	like the horn of a donkey, for example.
['BO_T04_D3854:266a-20']	'byung ba rnams rgyur byas pa las ni kha dog dang / dbyibs kyi bdag nyid kyi gzugs 'byung ste /	'byung ba rnams rgyur byas pa las ni kha dog dang / dbyibs kyi bdag nyid kyi gzugs 'byung ste /	266a	But form arises, having the elements as its cause, and form has the nature of color and shape.
['BO_T04_D3854:266a-21']	de'i phyir gzugs ni yod pa kho na yin no zhes zer ro //	de'i phyir gzugs ni yod pa kho na yin no zhes zer ro //	266a	Therefore, form alone exists.
['BO_T04_D3854:266a-22']	bshad pa / kun rdzob tu gzugs kyi skye mched ces bya ba yang dag pa ma yin pa'i kun du rtog pas bslang ba de yod pa kho na yin te /	bshad pa / kun rdzob tu gzugs kyi skye mched ces bya ba yang dag pa ma yin pa'i kun du rtog pas bslang ba de yod pa kho na yin te /	266a	Nāgārjuna responds: The so-called form sense source that is raised by unreal imagination exists only conventionally.
['BO_T04_D3854:266a-23']	de la yang byis pa dag ni sgyu ma dang / smig rgyu dang / dri za'i grong khyer la sogs pa la lta ba bzhin du lta ba rnam par rmongs pa yin la /	de la yang byis pa dag ni sgyu ma dang / smig rgyu dang / dri za'i grong khyer la sogs pa la lta ba bzhin du lta ba rnam par rmongs pa yin la /	266a	Regarding that, fools are confused about seeing, like seeing an illusion, a mirage, a fairy city, and so on.
['BO_T04_D3854:266a-24']	'phags pa chos rnams kyi de kho na nyid gzigs pa dag ni de lta bu ma yin te /	'phags pa chos rnams kyi de kho na nyid gzigs pa dag ni de lta bu ma yin te /	266a	But the noble ones, who see the reality of things, are not like that.
['BO_T04_D3854:266a-25']	dngos po'i ngo bo nyid ji ltar gzigs pa med pa'i tshul gyis gzigs pa'i phyir ro //	dngos po'i ngo bo nyid ji ltar gzigs pa med pa'i tshul gyis gzigs pa'i phyir ro //	266a	They see the reality of things in the manner of not seeing, in the manner of not seeing the intrinsic reality of things.
['BO_T04_D3854:266a-26']	slob dpon gyi zhal snga nas /	slob dpon gyi zhal snga nas /	266a	The Master has said:
['BO_T04_D3854:266a-27']	khyod mthong na yang bcings par 'gyur //	khyod mthong na yang bcings par 'gyur //	266a	“If you see it, you are bound.
['BO_T04_D3854:266a-28']	ma mthong na yang bcings par 'gyur //	ma mthong na yang bcings par 'gyur //	266a	If you do not see it, you are bound.
['BO_T04_D3854:266a-29']	khyod mthong na yang grol bar 'gyur //	khyod mthong na yang grol bar 'gyur //	266a	If you see it, you are liberated.
['BO_T04_D3854:266a-30', 'BO_T04_D3854:266a-31']	ma mthong na yang grol bar 'gyur //🔽gang gis khyod nyid yang dag tu //	ma mthong na yang grol bar 'gyur // gang gis khyod nyid yang dag tu //	266a	If you do not see it, you are liberated.🔽“One who does not see you as you are
['BO_T04_D3854:266a-32']	mthong ba med kyang sgrub par byed //	mthong ba med kyang sgrub par byed //	266a	but practices with faith
['BO_T04_D3854:266a-33']	bsgrubs pas rnam par grol bar 'gyur //	bsgrubs pas rnam par grol bar 'gyur //	266a	is liberated by practice.
['BO_T04_D3854:266a-34', 'BO_T04_D3854:266a-35']	de lta bu 'di ngo mtshar che /🔽zhes gsungs so //	de lta bu 'di ngo mtshar che / zhes gsungs so //	266a	This is a great wonder.”
['BO_T04_D3854:266a-36']	de bas na gzugs don dam par 'dod pa de la smras pa /	de bas na gzugs don dam par 'dod pa de la smras pa /	266a	Therefore, to those who assert that form is ultimate, it is said:
['BO_T04_D3854:266b-0']	gang phyir gzugs @266b de don dam du //	gang phyir gzugs @266b de don dam du //	266b	“Because that form is not ultimately
['BO_T04_D3854:266b-1']	yod pa min par shes par bya //	yod pa min par shes par bya //	266b	known to exist,🔽like sound, it is a composite of elements,
['BO_T04_D3854:266b-2']	'dus phyir bsags phyir sgra bzhin dang // 'byung ba las gyur de nyid bzhin //	'dus phyir bsags phyir sgra bzhin dang // 'byung ba las gyur de nyid bzhin //	266b	like the elements themselves.”
['BO_T04_D3854:266b-3']	de la bdag cag dbu ma pa'i blo'i mdun du gzugs ma grub pa bzhin du phung po gzhan dang / skye mched dang khams rnams kyang rdzas su grub pa ma yin no //	de la bdag cag dbu ma pa'i blo'i mdun du gzugs ma grub pa bzhin du phung po gzhan dang / skye mched dang khams rnams kyang rdzas su grub pa ma yin no //	266b	In the presence of our minds, the Centrists, the aggregates, sense spheres, and components are not substantially established, just like form is not established.
['BO_T04_D3854:266b-4']	kun rdzob tu brtags pa'i dngos po tsam du ni yod do //	kun rdzob tu brtags pa'i dngos po tsam du ni yod do //	266b	They exist as mere imputed things on the conventional level.
['BO_T04_D3854:266b-5']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	266b	The Transcendent Conqueror also said:
['BO_T04_D3854:266b-6']	srid gsum brtags pa tsam nyid de //	srid gsum brtags pa tsam nyid de //	266b	The three existences are mere imputations;
['BO_T04_D3854:266b-7', 'BO_T04_D3854:266b-8', 'BO_T04_D3854:266b-9']	dngos po'i ngo bor yod pa min //🔽brtags la dngos po'i dngos nyid du //🔽ngan rtog rnams ni rtog par byed //	dngos po'i ngo bor yod pa min // brtags la dngos po'i dngos nyid du // ngan rtog rnams ni rtog par byed //	266b	They do not exist as entities.🔽The ignorant conceive
['BO_T04_D3854:266b-10']	ces gsungs so //	ces gsungs so //	266b	Imputations to be entities.
['BO_T04_D3854:266b-11']	yang bcom ldan 'das kyis 'di skad du ;	yang bcom ldan 'das kyis 'di skad du ;	266b	The Transcendent Conqueror also said:
['BO_T04_D3854:266b-12']	gzugs ni dbu ba rdos pa 'dra //	gzugs ni dbu ba rdos pa 'dra //	266b	Form is like a mass of foam;
['BO_T04_D3854:266b-13']	tshor ba chu yi chu bur 'dra //	tshor ba chu yi chu bur 'dra //	266b	Feelings are like water bubbles;
['BO_T04_D3854:266b-14']	'du shes smig rgyu 'dra ba ste //	'du shes smig rgyu 'dra ba ste //	266b	Perceptions are like mirages;
['BO_T04_D3854:266b-15']	'du byed rnams ni chu shing bzhin //	'du byed rnams ni chu shing bzhin //	266b	Formations are like plantain trees;
['BO_T04_D3854:266b-16']	rnam par shes pa sgyu ma ltar //	rnam par shes pa sgyu ma ltar //	266b	Consciousness is like an illusion;
['BO_T04_D3854:266b-17', 'BO_T04_D3854:266b-18']	nyi ma'i gnyen gyis gsungs pa yin //🔽zhes gsungs so //	nyi ma'i gnyen gyis gsungs pa yin //🔽zhes gsungs so //	266b	Thus taught the Friend of the Sun.
['BO_T04_D3854:266b-19']	'di'i don rgyas par slob dpon zla ba grags pa'i zhal snga nas mdzed  pa'i dbu ma phung po lnga ba dang / bdag gis bkod pa rtog ge 'bar ba la sogs par blta bar bya'o //	'di'i don rgyas par slob dpon zla ba grags pa'i zhal snga nas mdzed  pa'i dbu ma phung po lnga ba dang / bdag gis bkod pa rtog ge 'bar ba la sogs par blta bar bya'o //	266b	Middle Way and Blaze of Reasoning.🔽Breath, impurity, skeleton,
['BO_T04_D3854:266b-20']	dbugs dang mi gtsang keng rus dang // zad par dran pa nyer gzhag sogs //	dbugs dang mi gtsang keng rus dang // zad par dran pa nyer gzhag sogs //	266b	and mindfulness of the elements,
['BO_T04_D3854:266b-21']	bden bzhi la sogs lam gyi chos //	bden bzhi la sogs lam gyi chos //	266b	the four noble truths, and so on,
['BO_T04_D3854:266b-22']	thams cad drang ba'i don du gsungs //	thams cad drang ba'i don du gsungs //	266b	all the teachings of the path are taught to be provisional.
['BO_T04_D3854:266b-23']	'dir nyan thos dag phyir zlog par byed de /	'dir nyan thos dag phyir zlog par byed de /	266b	Here the śrāvakas respond:
['BO_T04_D3854:266b-24', 'BO_T04_D3854:266b-25']	bdag cag gi gzhung 'di ni drang ba'i don du ma yin zhing /🔽nges pa'i don du gsungs te /	bdag cag gi gzhung 'di ni drang ba'i don du ma yin zhing / nges pa'i don du gsungs te /	266b	“Our scriptures are not provisional but definitive.
['BO_T04_D3854:266b-26']	ji lta zhe na /	ji lta zhe na /	266b	How so?
['BO_T04_D3854:266b-27']	'di ltar 'khor ba'i rgya mtsho'i sdug bsngal las sgrol bar byed pa dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spong ba'i thabs kyi dam pa yin pa dang / bsgrub bya dang 'bras bu sangs rgyas de bdag cag gi lam 'dis thob par byed pa'i phyir ro //	'di ltar 'khor ba'i rgya mtsho'i sdug bsngal las sgrol bar byed pa dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spong ba'i thabs kyi dam pa yin pa dang / bsgrub bya dang 'bras bu sangs rgyas de bdag cag gi lam 'dis thob par byed pa'i phyir ro //	266b	Because it is the means of liberating from the suffering of the ocean of cyclic existence, it is the supreme method for abandoning the afflictive obstructions and the obstructions to omniscience, and because the goal and result, Buddhahood, is attained by this path of ours.
['BO_T04_D3854:266b-28']	'khor ba'i sdug bsngal las sgrol bar byed pa yang /	'khor ba'i sdug bsngal las sgrol bar byed pa yang /	266b	Liberating from the suffering of cyclic existence
['BO_T04_D3854:266b-29']	bcom ldan 'das kyis ji skad du /	bcom ldan 'das kyis ji skad du /	266b	The Bhagavān has said:
['BO_T04_D3854:266b-30']	brtsam par bya zhing 'byung bar bya //	brtsam par bya zhing 'byung bar bya //	266b	“One should undertake and emerge,
['BO_T04_D3854:266b-31']	sangs rgyas bstan la sbyor bar bya //	sangs rgyas bstan la sbyor bar bya //	266b	and apply oneself to the Buddha’s teaching.
['BO_T04_D3854:266b-32']	'dam bu'i khyim na glang chen bzhin //	'dam bu'i khyim na glang chen bzhin //	266b	Like an elephant in a house of reeds,
['BO_T04_D3854:266b-33', 'BO_T04_D3854:266b-34']	'chi bdag sde ni gzhom par bya //🔽gang zhig chos 'dul 'di nyid la //	'chi bdag sde ni gzhom par bya // gang zhig chos 'dul 'di nyid la //	266b	one should destroy the army of the Lord of Death.🔽One who abides heedfully
['BO_T04_D3854:266b-35']	bag yod gnas par byed pa ni //	bag yod gnas par byed pa ni //	266b	in this very Dharma and Vinaya
['BO_T04_D3854:266b-36']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	266b	will abandon the cycle of birth
['BO_T04_D3854:266b-37', 'BO_T04_D3854:266b-38']	sdug bsngal zad par byed par 'gyur //🔽zhes gsungs so //	sdug bsngal zad par byed par 'gyur //🔽zhes gsungs so //	266b	and put an end to suffering.”
['BO_T04_D3854:266b-39']	nyon mongs pa'i sgrib pa'i gnyen po yang lugs 'di yin te /	nyon mongs pa'i sgrib pa'i gnyen po yang lugs 'di yin te /	266b	This system is also the antidote to the afflictive obstructions.
['BO_T04_D3854:267a-0']	bden pa bzhi'i ye shes bcu @267a * //	bden pa bzhi'i ye shes bcu @267a * //	267a	The wisdom of the four noble truths
['BO_T04_D3854:267a-1']	drug gi khams gsum gyi /	drug gi khams gsum gyi /	267a	in the sixteen aspects🔽completely eliminates with wisdom the afflictions of the three realms
['BO_T04_D3854:267a-2']	nyon mongs pa mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba ma lus par shes rab kyis spong bar byed do //	nyon mongs pa mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba ma lus par shes rab kyis spong bar byed do //	267a	to be eliminated by the path of seeing and those to be eliminated by the path of meditation.
['BO_T04_D3854:267a-3']	de'i bag chags phra mo ni spong bar mi nus te /	de'i bag chags phra mo ni spong bar mi nus te /	267a	But it cannot eliminate their subtle predispositions.🔽The Buddha alone is free
['BO_T04_D3854:267a-4', 'BO_T04_D3854:267a-5', 'BO_T04_D3854:267a-6']	nyon mongs bag chags bcas pa ni //🔽skyob pa gcig pu la mi mnga' //🔽zhes gsungs so //	nyon mongs bag chags bcas pa ni // skyob pa gcig pu la mi mnga' // zhes gsungs so //	267a	of afflictions and their predispositions.
