segmentnr	original	analyzed	translated
['BO_K12_D0460A(36b4-36b6)_H0427:245b-8']	a'a bi shu rag sha tshal pa tshal pa aa nri tri dz'a: dza: kli btsan las la gzhug pa ni /	a'a bi shu rag sha tshal pa tshal pa aa nri tri dz'a: dza: kli btsan las la gzhug pa ni /	For engaging the klishas in action:
['BO_K12_D0460A(36b4-36b6)_H0427:245b-9']	n'a ga r'a dza shu la aa /	n'a ga r'a dza shu la aa /	Nagaraja shula a!🔽 Trija ja!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-10']	tri dza dza m'a ra ya nri lo sod /	tri dza dza m'a ra ya nri lo sod /	Mara ya!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-11']	rgyal po las la gzhug pa ni /	rgyal po las la gzhug pa ni /	For engaging the kings in action:
['BO_K12_D0460A(36b4-36b6)_H0427:245b-12']	tro ta ni tro ta ni /	tro ta ni tro ta ni /	Trotani trotani!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-13']	pa tra pa tra /	pa tra pa tra /	 Patra patra!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-14']	sh'u la sh'u la /	sh'u la sh'u la /	Shula shula!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-15']	dha sha dri ba m'a ra ya nri dza: dza: rbad /	dha sha dri ba m'a ra ya nri dza: dza: rbad /	Dhasri bama mara ya!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-16']	klu rnams las la gzhug pa ni /	klu rnams las la gzhug pa ni /	 For engaging the nagas in action:
['BO_K12_D0460A(36b4-36b6)_H0427:245b-17']	n'a ga gur ling /	n'a ga gur ling /	Nagariling!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-18']	snying khrag bam rul /	snying khrag bam rul /	 Heart blood, rotten corpse!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-19']	n'a ga ra ra he sa tang rbad /	n'a ga ra ra he sa tang rbad /	Nagarara he satang rad!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-20']	phu du ma shi kha la rag sha rbad /	phu du ma shi kha la rag sha rbad /	Phudama shikhala rakshasa rad!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-21']	gnyan las la gzhug pa ni /	gnyan las la gzhug pa ni /	 For engaging the gnyan:
['BO_K12_D0460A(36b4-36b6)_H0427:245b-22']	au ta kha kha da ra sing+ga ga sha kha la ni dun m'a ra na du na rbad dza:/	au ta kha kha da ra sing+ga ga sha kha la ni dun m'a ra na du na rbad dza:/	Utakha kakha dar singa gashala nin dun marana dun rad ja!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-23']	de dag gi phyag brnyan las la gzud pa ni /	de dag gi phyag brnyan las la gzud pa ni /	 For engaging the messengers in action:
['BO_K12_D0460A(36b4-36b6)_H0427:245b-24']	dza la dza nri ha na nri ma du a /	dza la dza nri ha na nri ma du a /	Jala jana hri hana hri ma du a!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-25']	snying kha la ni dza dza dza ni rbad /	snying kha la ni dza dza dza ni rbad /	 Heart, gashala nin ja ja ja nin rad!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-26']	phu kha la rag sha rabd /	phu kha la rag sha rabd /	Phukha la rakshasa rad!
['BO_K12_D0460A(36b4-36b6)_H0427:245b-27']	ling+ga byad gzhug re bas dril //	ling+ga byad gzhug re bas dril //	The written image is rolled up in a cloth.
['BO_K12_D0460A(36b4-36b6)_H0427:245b-28']	rta nag thod par bcu gnas kyang //	rta nag thod par bcu gnas kyang //	In the skull of a black horse, there are ten places.
['BO_K12_D0460A(36b4-36b6)_H0427:245b-29']	nub kyi phyogs kyi bra gnag rtsar //	nub kyi phyogs kyi bra gnag rtsar //	In the west, at the foot of a black rock,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-30']	mthun pa'i rdzas dang ming byang sbrag /	mthun pa'i rdzas dang ming byang sbrag /	one should bury the appropriate substances and the name.🔽The heart of a black horse and a black sheep,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-31']	rta nag lug nag snying dag dang // lug nag mthing nag dar gyis brgyan //	rta nag lug nag snying dag dang // lug nag mthing nag dar gyis brgyan //	a black sheep adorned with blue silk,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-32']	rta nag thod bcug brag rzar gtang //	rta nag thod bcug brag rzar gtang //	the skull of a black horse, and a red rock,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-33']	mthun pa'i ming bris dug gis brab //	mthun pa'i ming bris dug gis brab //	the name of the victim written on paper, and sprinkled with poison,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-0']	mthing nag dar dril mdze thod gzhug @246a *//	mthing nag dar dril mdze thod gzhug @246a *//	a black silk ribbon, and a leper’s skull.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-1']	ba dmar rta dmar snying dang gzugs //	ba dmar rta dmar snying dang gzugs //	A red horse, a red sheep, and their hearts,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-2']	thod par bshos cha dmar por gzhug /	thod par bshos cha dmar por gzhug /	in a skull, one should place a red torma.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-3']	chu mig brag gi rtsa ba ma //	chu mig brag gi rtsa ba ma //	At the foot of a rock, in a spring,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-4']	rtse na brag dmar yod par gtad //	rtse na brag dmar yod par gtad //	at the top of which there is a red rock,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-5']	ming rus bris la za 'og dril //	ming rus bris la za 'og dril //	one should bury the name and the bones, wrapped in silk.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-6']	'jon mo spre'u'i mgo co ru //	'jon mo spre'u'i mgo co ru //	The head of a monkey, a female demon,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-7', 'BO_K12_D0460A(36b4-36b6)_H0427:246a-8', 'BO_K12_D0460A(36b4-36b6)_H0427:246a-9']	rta dang bya dang lug dkar snying //🔽spyan gzigs dkor 'bru za 'og dril //🔽thod par bcug ste lha khang gi /	rta dang bya dang lug dkar snying // spyan gzigs dkor 'bru za 'og dril // thod par bcug ste lha khang gi /	the heart of a horse, a bird, and a white sheep,🔽offerings, wealth, grain, and silk,🔽in a skull, one should bury it
['BO_K12_D0460A(36b4-36b6)_H0427:246a-10', 'BO_K12_D0460A(36b4-36b6)_H0427:246a-11']	them pa'i 'og tu mnan par bya //🔽sha tr'um spal nag lto bar bri //	them pa'i 'og tu mnan par bya // sha tr'um spal nag lto bar bri //	under the threshold of a temple.🔽In the belly of a black snake, one should draw the name of the enemy,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-12']	glang dmar ra rur bcug la dril //	glang dmar ra rur bcug la dril //	and, having wrapped it in red silk,🔽one should bury it.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-13', 'BO_K12_D0460A(36b4-36b6)_H0427:246a-14']	rtsi sman 'bru dang rin po che //🔽ba dmar glang rur blugs nas kyang //	rtsi sman 'bru dang rin po che // ba dmar glang rur blugs nas kyang //	Herbs, grains, and precious substances,🔽Put into the horns of a red cow,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-15']	n'a ga gdug pa'i lag tu gtad //	n'a ga gdug pa'i lag tu gtad //	And entrusted to the hands of a poisonous nāga.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-16']	mdzo dre'i thod par ming byang gzhug /	mdzo dre'i thod par ming byang gzhug /	Place the name card in the skull of a mule,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-17']	chu rta'i gzugs dang rta sngon snying //	chu rta'i gzugs dang rta sngon snying //	The form of a water horse, and the heart of a blue horse,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-18']	thod par bcug ste rgya mtshor bskyur //	thod par bcug ste rgya mtshor bskyur //	Put in a skull, and cast it into the ocean.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-19']	tsa ra dmar po'i thod pa ru //	tsa ra dmar po'i thod pa ru //	In the skull of a red goat,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-20']	sha tr'am mi gzugs dar dmar dril //	sha tr'am mi gzugs dar dmar dril //	The flesh of an enemy or a human form wrapped in red silk,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-21']	sngon dmar dog pas dam du bcing //	sngon dmar dog pas dam du bcing //	Tightly bound with a red, thin rope.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-22']	bya dmar ra dmar snying dang gzugs //	bya dmar ra dmar snying dang gzugs //	The heart and form of a red bird and a red goat,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-23']	thod par bshos cha dmar po gzhug /	thod par bshos cha dmar po gzhug /	Put in a skull, with a red offering cake,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-24']	byang phyogs brag dmar rtsa ru mnan //	byang phyogs brag dmar rtsa ru mnan //	Suppress it at the root of a red cliff in the north.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-25', 'BO_K12_D0460A(36b4-36b6)_H0427:246a-26']	sngags pa'i mi dbyang bris nas kyang //🔽tsa ra sngon mo 'grong par gzhug /	sngags pa'i mi dbyang bris nas kyang // tsa ra sngon mo 'grong par gzhug /	Having written the name of the mantrin,🔽Place it in the mouth of a blue goat.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-27']	mdzo rtol ba glang dre 'u'i yang //	mdzo rtol ba glang dre 'u'i yang //	Put it in the skull of a mule, a wild ox, or a wild ass,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-28']	thod par bcug ste chu 'gram dang // shing gcig rtsa ru mnan par bya //	thod par bcug ste chu 'gram dang // shing gcig rtsa ru mnan par bya //	And suppress it at a riverbank or at the foot of a solitary tree.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-29']	ting 'dzin sngags dang rdzas rnams kyis //	ting 'dzin sngags dang rdzas rnams kyis //	With samādhi, mantras, and substances,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-30']	rang gi bya ba nan tan byos; ;zhes gsungs so //	rang gi bya ba nan tan byos; ;zhes gsungs so //	Diligently perform your own activities.
['BO_K12_D0460A(36b4-36b6)_H0427:246a-31']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the Secret Mind Tantra of Glorious Vajrakumara,
['BO_K12_D0460A(36b4-36b6)_H0427:246a-32']	bstan par gnod pa che ma la dbab pa'i le'u sngags kyi phong bstan pa ste drug pa'o ////	bstan par gnod pa che ma la dbab pa'i le'u sngags kyi phong bstan pa ste drug pa'o ////	the later of the later, the chapter on the method of casting down the great harm to the teachings, the sixth.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-0']	@246b de nas gnod sbyin gtum pos gsol pa /	@246b de nas gnod sbyin gtum pos gsol pa /	Then the yaksha Kumara requested:
['BO_K12_D0460A(36b4-36b6)_H0427:246b-1']	kye bcom ldan 'das /	kye bcom ldan 'das /	Oh Bhagavan,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-2']	slad ma'i dus na gdug pa can phyag brnyan bcas pa'i sbyor ba'i mthu zlog pa'i thabs bka' stsal du gsol /	slad ma'i dus na gdug pa can phyag brnyan bcas pa'i sbyor ba'i mthu zlog pa'i thabs bka' stsal du gsol /	please teach the method of averting the power of the practice of the wicked and their messengers in the future.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-3']	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	When this was requested, the Bhagavan replied:
['BO_K12_D0460A(36b4-36b6)_H0427:246b-4']	de nas sbyor ba'i mthu bzlog na //	de nas sbyor ba'i mthu bzlog na //	Then, after averting the power of the practice,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-5']	rang lus sbas te de dag gi /	rang lus sbas te de dag gi /	conceal one's own body and
['BO_K12_D0460A(36b4-36b6)_H0427:246b-6']	mig gi 'bras bu gcar bar bya //	mig gi 'bras bu gcar bar bya //	extract the eyeballs of those
['BO_K12_D0460A(36b4-36b6)_H0427:246b-7']	rang lus spa bar bya ba ni //	rang lus spa bar bya ba ni //	concealing one's own body,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-8']	skye 'gro mig gi 'bras bu gcar //	skye 'gro mig gi 'bras bu gcar //	extract the eyeballs of beings.🔽The two, the black crow's eyeball
['BO_K12_D0460A(36b4-36b6)_H0427:246b-9']	nag po khva ta'i 'bras bu dang // tsa ra rog po'i 'bras bu gnyis //	nag po khva ta'i 'bras bu dang // tsa ra rog po'i 'bras bu gnyis //	and the sooty goat's eyeball,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-10']	mig la bskus te nor bu btsal //	mig la bskus te nor bu btsal //	smear on the eyes and search for the gem.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-11']	rnyed nas lus bcang ri khrod 'grim //	rnyed nas lus bcang ri khrod 'grim //	Having found it, carry the body and wander in mountain retreats.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-12']	de dag rnyed par ma gyur na //	de dag rnyed par ma gyur na //	If those are not found,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-13', 'BO_K12_D0460A(36b4-36b6)_H0427:246b-14']	gser dang dngul rdo zha nye'i rdo //🔽spra tshel dang ni aa ru ra //	gser dang dngul rdo zha nye'i rdo // spra tshel dang ni aa ru ra //	Sandalwood and bezoar,🔽Bhūrja, pippalī,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-15', 'BO_K12_D0460A(36b4-36b6)_H0427:246b-16']	ba ru ra dang pi pi ling //🔽pho ba ril rnams cha bsnyams te //	ba ru ra dang pi pi ling // pho ba ril rnams cha bsnyams te //	and long pepper,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-17']	bzhus te rdzi dang rlangs la gzab //	bzhus te rdzi dang rlangs la gzab //	are melted down and the scum and steam are carefully removed.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-18']	de dag gzhan gyi sbyor pa yis //	de dag gzhan gyi sbyor pa yis //	If they are used in a compound prepared by others,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-19']	bdag gam gzhan las 'tshe 'gyur na //	bdag gam gzhan las 'tshe 'gyur na //	whether for oneself or another,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-20']	dregs pa kun gyi 'bras bu gcar //	dregs pa kun gyi 'bras bu gcar //	the result of all arrogance is destroyed.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-21']	lto 'phye'i sha dang spal 'dra'i sha /	lto 'phye'i sha dang spal 'dra'i sha /	The flesh of a tortoise and the flesh of a lizard,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-22']	sa chu dag na gnas pa'i mi //	sa chu dag na gnas pa'i mi //	those who live in the earth and water,🔽the fruit of the bamboo torch plant,🔽smoke without fire,🔽and the feces of a solitary animal,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-23']	glang ma'i sgron shing 'bras bu dang // me ma btang ba'i du ba dang // nyag gcig po yi dri chen dang // sems ma chags pa'i sha rnams kun //	glang ma'i sgron shing 'bras bu dang // me ma btang ba'i du ba dang // nyag gcig po yi dri chen dang // sems ma chags pa'i sha rnams kun //	all the flesh of one who is not attached to mind,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-24']	legs pa nan tan byas bcas nas //	legs pa nan tan byas bcas nas //	having properly applied effort,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-25']	'jig rten pa yi lha rnams kyis //	'jig rten pa yi lha rnams kyis //	the worldly gods
['BO_K12_D0460A(36b4-36b6)_H0427:246b-26']	rnam par dag bas mthong mi 'gyur //	rnam par dag bas mthong mi 'gyur //	will not see it as pure.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-27']	gdug pa'i klu rnams 'gras pa'i gdon //	gdug pa'i klu rnams 'gras pa'i gdon //	The malevolent nāgas and the obstructing bhūtas,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-28']	de dag 'bras bu gcar ba ni //	de dag 'bras bu gcar ba ni //	their results are destroyed.
['BO_K12_D0460A(36b4-36b6)_H0427:246b-29']	phag pho rog po'i don snying lnga //	phag pho rog po'i don snying lnga //	The five heart-essences of the male pig and the crow,
['BO_K12_D0460A(36b4-36b6)_H0427:246b-30']	lce pog nag po gser lum dang // tha nu'i thang nyams rnyed gdung ste //	lce pog nag po gser lum dang // tha nu'i thang nyams rnyed gdung ste //	and the decoction of the three myrobalans,
['BO_K12_D0460A(36b4-36b6)_H0427:247a-0', 'BO_K12_D0460A(36b4-36b6)_H0427:247a-1']	lus la bcangs par gyur @247a *//🔽pa na; ;sha mig rnam par dag pa yi //	lus la bcangs par gyur @247a *// pa na; ;sha mig rnam par dag pa yi //	when applied to the body,🔽even the eight great nāgas,
['BO_K12_D0460A(36b4-36b6)_H0427:247a-2']	klu chen brgyad kyis bltas gyur kyang //	klu chen brgyad kyis bltas gyur kyang //	though looked at with the pure fleshly eye,
['BO_K12_D0460A(36b4-36b6)_H0427:247a-3']	mthong bar 'gyur ba ma yin no //	mthong bar 'gyur ba ma yin no //	will not be seen.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-4']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-5']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the Secret Mind Tantra of Glorious Vajra Caṇḍa,
['BO_K12_D0460A(36b4-36b6)_H0427:247a-6']	lus rnam par spa ba'i le'u ste bdun pa'o ////	lus rnam par spa ba'i le'u ste bdun pa'o ////	this is the seventh chapter on the body's transformation.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-7']	de nas lha'i dbang po dang / gnod sbyin gyi ded dpon lag na rdo rje gtum po dang / gnod sbyin gyi ded dpon lag na rdo rje gos sngon po can dang / gnod sbyin gyi ded dpon lag na rdo rje stobs po che dang /	de nas lha'i dbang po dang / gnod sbyin gyi ded dpon lag na rdo rje gtum po dang / gnod sbyin gyi ded dpon lag na rdo rje gos sngon po can dang / gnod sbyin gyi ded dpon lag na rdo rje stobs po che dang /	Then the lord of gods, the yakṣa captain Vajrapāṇi Caṇḍa, the yakṣa captain Vajrapāṇi Blue-Clad, and the yakṣa captain Vajrapāṇi Mahābala,
['BO_K12_D0460A(36b4-36b6)_H0427:247a-8']	gnod sbyin gyi ded dpon lag na rdo rje gsang pa'i bdag po dang / de dag la sogs pa 'dus pa chen po rnams rab tu yi rang ste lan brgya stong du mar mchod cing bskor nas mngon par bstod do //	gnod sbyin gyi ded dpon lag na rdo rje gsang pa'i bdag po dang / de dag la sogs pa 'dus pa chen po rnams rab tu yi rang ste lan brgya stong du mar mchod cing bskor nas mngon par bstod do //	The yakṣa leader Vajrapāṇi, the lord of secrets, and the rest of the great assembly rejoiced and made offerings and circumambulated many hundreds of thousands of times, and then they praised him.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-9']	de nas lag na rdo rje bzhi la bka' stsal pa /	de nas lag na rdo rje bzhi la bka' stsal pa /	Then, the Blessed One said to the four Vajrapāṇis:
['BO_K12_D0460A(36b4-36b6)_H0427:247a-10']	lag na rdo rje bzhi po dag /	lag na rdo rje bzhi po dag /	“You four Vajrapāṇis,
['BO_K12_D0460A(36b4-36b6)_H0427:247a-11']	rgyud 'di dag gang na gnas par khyed kyang rjes su 'brangs la rgyud 'di 'chad pa dus gsum du mchod cing bkur bar gyis shig /	rgyud 'di dag gang na gnas par khyed kyang rjes su 'brangs la rgyud 'di 'chad pa dus gsum du mchod cing bkur bar gyis shig /	you should follow wherever this tantra is present, and you should make offerings and honor those who teach this tantra in the three times.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-12']	de'i dgos pa gang ci yang rung ma lus par sgrubs shig /	de'i dgos pa gang ci yang rung ma lus par sgrubs shig /	You should accomplish all the necessary purposes without exception.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-13']	phyi ma'i dus na ao tre'i yul du rgyas par 'gyur gyi /	phyi ma'i dus na ao tre'i yul du rgyas par 'gyur gyi /	In the future, this will spread in the land of Oḍḍiyāna.🔽You should protect it there.”
['BO_K12_D0460A(36b4-36b6)_H0427:247a-14', 'BO_K12_D0460A(36b4-36b6)_H0427:247a-15']	der srung bar byos shig ces gsungs nas chos kyi dbyings rnam par dag pa la bzhugs so //🔽dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	der srung bar byos shig ces gsungs nas chos kyi dbyings rnam par dag pa la bzhugs so // dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	Having said this, he entered the pure realm of reality.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-16']	yongs su gtad pa'i le'u ste brgyad pa'o ////	yongs su gtad pa'i le'u ste brgyad pa'o ////	This concludes the chapter on entrustment, the eighth in the glorious Caṇḍa­mahā­roṣaṇa­nāḍa­tantra­uttaratantra­piṇḍārtha.
['BO_K12_D0460A(36b4-36b6)_H0427:247a-17']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma rdzogs so ////	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma rdzogs so ////	The Tantra of the Secret Mind of Glorious Vajrayoginī, the Later Later Tantra, is complete.
['BO_K12_D0460A(36b4-36b6)_H0427:247b-0']	rgya gar gyi slob dpon aa ba @247b yug ti la dang / bod kyi lo tstsha ba bla ban chos kyi brtson 'grus kyis zhus te bsgyur cing gtan la phab pa'o //	rgya gar gyi slob dpon aa ba @247b yug ti la dang / bod kyi lo tstsha ba bla ban chos kyi brtson 'grus kyis zhus te bsgyur cing gtan la phab pa'o //	It was requested by the Indian master Avadyutipāda and the Tibetan translator Lobpon Chökyi Tsöndrü, and translated and finalized.
