segmentnr	original	analyzed	folio	translated
['BO_T04_D3963:201b-12']	'khor ba'i sdug bsngal sgrol ba'i gru //	'khor ba'i sdug bsngal sgrol ba'i gru //	201b	The boat that liberates you from the suffering of cyclic existence
['BO_T04_D3963:201b-13']	bstan rtsa bslab pa bsrung 'dod pas //	bstan rtsa bslab pa bsrung 'dod pas //	201b	is the wish to protect the training, the root of the teachings.
['BO_T04_D3963:201b-14']	'bad pas kun gyis sems bsrung bya //	'bad pas kun gyis sems bsrung bya //	201b	Therefore, everyone should strive to protect their minds.
['BO_T04_D3963:201b-15']	bslab pa ma bsrungs lus don ci //	bslab pa ma bsrungs lus don ci //	201b	What is the point of a body that does not protect the training?
['BO_T04_D3963:201b-16']	sems ma bsrungs na chos don med //	sems ma bsrungs na chos don med //	201b	What is the point of the Dharma that does not protect the mind?
['BO_T04_D3963:201b-17']	rang sems rang gis bsrung 'dod na //	rang sems rang gis bsrung 'dod na //	201b	If you want to protect your mind,
['BO_T04_D3963:201b-18']	bsrung bral mtshan ma med bsgom bya //	bsrung bral mtshan ma med bsgom bya //	201b	Guarding, freedom from defilement, and meditation without signs.
['BO_T04_D3963:201b-19']	sbrul pa lta bu'i dran pa yis //	sbrul pa lta bu'i dran pa yis //	201b	With mindfulness like a snake,
['BO_T04_D3963:201b-20']	thams cad 'bad de bsrung bar gyis //	thams cad 'bad de bsrung bar gyis //	201b	guard everything with effort.
['BO_T04_D3963:201b-21']	bdag gi mnyam nyid rang bzhin te //	bdag gi mnyam nyid rang bzhin te //	201b	The nature of my equality🔽is the supreme protection for one who knows the true meaning.
['BO_T04_D3963:201b-22']	yang dag don shes bsrung ba'i mchog / gang gis lus sems sgyu 'drar ni //	yang dag don shes bsrung ba'i mchog / gang gis lus sems sgyu 'drar ni //	201b	Having abided in the body and mind as illusory,
['BO_T04_D3963:201b-23']	gnas nas yang yang mnyam gzhag bya //	gnas nas yang yang mnyam gzhag bya //	201b	one should repeatedly rest evenly.
['BO_T04_D3963:201b-24']	sdig byas 'bras bu rnam gsum ste //	sdig byas 'bras bu rnam gsum ste //	201b	The result of evil deeds is threefold:
['BO_T04_D3963:201b-25']	sdug bsngal chu bo'i rgyun bzhin 'bab //	sdug bsngal chu bo'i rgyun bzhin 'bab //	201b	suffering flows like a river.
['BO_T04_D3963:201b-26']	sna tshogs 'jigs pa char bzhin te //	sna tshogs 'jigs pa char bzhin te //	201b	Various fears fall like rain,
['BO_T04_D3963:201b-27']	mi 'dod nyi so grib 'dra'o //	mi 'dod nyi so grib 'dra'o //	201b	unwanted like shadows and darkness.
['BO_T04_D3963:201b-28']	yid 'ong thob dang dge rgyun 'phel //	yid 'ong thob dang dge rgyun 'phel //	201b	Pleasant attainment and the increase of the stream of virtue,🔽wherever one goes, in front there is a thousand-fold
['BO_T04_D3963:201b-29']	gang dang gar 'gro mdun stong dang // de dang der song 'dod dgu gsum //	gang dang gar 'gro mdun stong dang // de dang der song 'dod dgu gsum //	201b	increase of the three desired things.
['BO_T04_D3963:201b-30']	'di dag bsdom nas mchod 'os 'bras //	'di dag bsdom nas mchod 'os 'bras //	201b	These, in summary, are the results of the worthy of offerings.
['BO_T04_D3963:201b-31']	ma byon pa'i sangs rgyas chos rje sh'a kya shr'is yul 'khor so sor byon pa'i tshe zhu ba po rnams kyi sgal ba dang sbyar te zhar byung du brtsams shing gsungs pa'i tshigs su bcad pa kha 'thor ba rnams rdzogs so /	ma byon pa'i sangs rgyas chos rje sh'a kya shr'is yul 'khor so sor byon pa'i tshe zhu ba po rnams kyi sgal ba dang sbyar te zhar byung du brtsams shing gsungs pa'i tshigs su bcad pa kha 'thor ba rnams rdzogs so /	201b	The future Buddha, the Lord of the Dharma, Shakyashri, composed and taught these scattered verses as an appendix to the questions of the people of each country when he visited them.
['BO_T04_D3963:201b-32']	// / dpal sa'i steng na 'gran zla dang bral ba'i ma h'a pandi ta de nyid dang / lo ts'a ba byams pa'i dpal gyis ba sgyur ba'o//	// / dpal sa'i steng na 'gran zla dang bral ba'i ma h'a pandi ta de nyid dang / lo ts'a ba byams pa'i dpal gyis ba sgyur ba'o//	201b	The glorious and incomparable Mahapaṇḍita and the translator Jampel Sherab translated this.
