segmentnr	original	analyzed	translated
['BO_T10_D4185:59a-7']	mi gtsang kun snod mngon gyur bud med mtshan nyid mi mkhyen 'di mtshar che //	mi gtsang kun snod mngon gyur bud med mtshan nyid mi mkhyen 'di mtshar che //	How is it that you do not know the nature of women, the source of great fear in the battle, the means of destruction?
['BO_T10_D4185:59a-8', 'BO_T10_D4185:59a-9']	shin tu yid 'ong tsher ma'i gnod pa'ang mi bzod lus 'di ni //🔽bud med bsten pa'i rgyu las 'di dang slad pa mgo gcod sogs //	shin tu yid 'ong tsher ma'i gnod pa'ang mi bzod lus 'di ni // bud med bsten pa'i rgyu las 'di dang slad pa mgo gcod sogs //	This body, which cannot bear the pain of a thorn,🔽is the cause of the most terrible suffering, of being cut to pieces, of being killed, and so on,
['BO_T10_D4185:59a-10']	rab tu bzod dka'i sdug bsngal 'byung 'di nyid kyis mngon sum na //	rab tu bzod dka'i sdug bsngal 'byung 'di nyid kyis mngon sum na //	which arises from the practice of women.
['BO_T10_D4185:59a-11']	'on kyang bla ma'i bka' yis 'dod chags zhi bar byed pa mdor brjod bgyi //	'on kyang bla ma'i bka' yis 'dod chags zhi bar byed pa mdor brjod bgyi //	But, by the order of my teacher, I will briefly explain the means of destroying desire.
['BO_T10_D4185:59a-12']	chags pa can rnams kyi gnyen po ni rus gong yid la bya ba yin te /	chags pa can rnams kyi gnyen po ni rus gong yid la bya ba yin te /	The meditation on skeletons is the antidote for the lustful.
['BO_T10_D4185:59a-13']	keng rus chags can thams cad la zhes bshad pas so //	keng rus chags can thams cad la zhes bshad pas so //	As it is said, “The skeleton for all the lustful.”
['BO_T10_D4185:59a-14', 'BO_T10_D4185:59a-15']	ji ltar zhe na //🔽rus pa rgya mtsho'i bar du ni //	ji ltar zhe na // rus pa rgya mtsho'i bar du ni //	How is it done?🔽The beginner should practice🔽extending and withdrawing the skeleton
['BO_T10_D4185:59a-16']	spro zhing sdud pas las dang po //	spro zhing sdud pas las dang po //	as far as the ocean,
['BO_T10_D4185:59a-17']	rkang rus dang ni thod phyed bar //	rkang rus dang ni thod phyed bar //	and then, by giving away half of his skull,
['BO_T10_D4185:59a-18']	btang bas sbyang ba byas par bshad //	btang bas sbyang ba byas par bshad //	he should practice the purification.
['BO_T10_D4185:59a-19']	smin ma'i bar du sems 'dzin pas //	smin ma'i bar du sems 'dzin pas //	The mind is fixed between the eyebrows,
['BO_T10_D4185:59a-20']	yid la byed pa rdzogs pa yin //	yid la byed pa rdzogs pa yin //	and the mental attention is perfected.
['BO_T10_D4185:59a-21']	zhes bshad pa'i rim pas so //	zhes bshad pa'i rim pas so //	This is the sequence.
['BO_T10_D4185:59a-22']	gzhan yang byis pa rnams ni phal cher kha dog dang / dbyibs dang / reg pa 'jam pa dang / bsnyen bkur la chags te /	gzhan yang byis pa rnams ni phal cher kha dog dang / dbyibs dang / reg pa 'jam pa dang / bsnyen bkur la chags te /	Moreover, childish beings are generally attached to color, shape, and soft touch, and to service.🔽The antidotes to these are the mental attentions to the bloated, the livid, and the festering, which remove attachment to color.🔽The mental attentions to the dismembered, the gnawed, and the scattered remove attachment to shape.
['BO_T10_D4185:59a-23']	de dag gi gnyen por ni rnam par bsdos pa dang / rnam par dmar ba dang / rnam par tshig pa dag yid la byed pas kha dog la chags pa dag sel to //	de dag gi gnyen por ni rnam par bsdos pa dang / rnam par dmar ba dang / rnam par tshig pa dag yid la byed pas kha dog la chags pa dag sel to //	The mental attentions to the scattered and to the bones connected by tendons remove attachment to soft touch.🔽The mental attention to the bloated removes attachment to the sound of speech.🔽The mental attention to the livid removes attachment to the smell of the body.🔽The mental attention to the festering removes attachment to the taste of kissing and so on.
['BO_T10_D4185:59a-24']	rnam par rangs pa dang / rnam par zos pa dang / rnam par 'thong bdag yid la byed pas ni dbyibs la chags pa sel bar byed do //	rnam par rangs pa dang / rnam par zos pa dang / rnam par 'thong bdag yid la byed pas ni dbyibs la chags pa sel bar byed do //	The mental attention to the dismembered removes attachment to the body as a whole.🔽The mental attention to the gnawed removes attachment to the limbs.🔽The mental attention to the scattered removes attachment to the joints.
['BO_T10_D4185:59a-25', 'BO_T10_D4185:59a-26']	rnam par dbus gzhig pa dang rus gong rgyus pas 'brel ba dag yid la byed pas ni reg bya 'jam pa la chags pa sel to //🔽rnam par bam pa'i ro mi g-yo ba rkyal ba stong pa bus pa lta bu //	rnam par dbus gzhig pa dang rus gong rgyus pas 'brel ba dag yid la byed pas ni reg bya 'jam pa la chags pa sel to //🔽rnam par bam pa'i ro mi g-yo ba rkyal ba stong pa bus pa lta bu //	The mental attention to the bones connected by tendons removes attachment to the individual body parts.🔽The mental attention to the skeleton removes attachment to the body as a whole.🔽The mental attention to the burned removes attachment to the body's color.🔽The mental attention to the putrid removes attachment to the body's smell.🔽The mental attention to the worm-infested removes attachment to the body's taste.🔽The mental attention to the decaying removes attachment to the body's touch.🔽The mental attention to the disintegrating removes attachment to the body's sound.
['BO_T10_D4185:59a-27']	rdo ltar bsnyen bkur phyed pa dang bral ba yid la byed pas ni rkang pa bkru ba la sogs pa'i bsnyen bkur la chags pa sel bar byed do //	rdo ltar bsnyen bkur phyed pa dang bral ba yid la byed pas ni rkang pa bkru ba la sogs pa'i bsnyen bkur la chags pa sel bar byed do //	The attention which is like a stone, free from the desire for service, removes the desire for service such as washing the feet.
['BO_T10_D4185:59a-28']	gzhan yang rnam par phye ste brjod na /	gzhan yang rnam par phye ste brjod na /	Moreover, if one analyzes and explains,
['BO_T10_D4185:59a-29', 'BO_T10_D4185:59b-0']	sngo bsangs la sogs pa'i kha dog la chags pa zhig na rnam par bsngos par yid la bya'o //🔽tsandan dang ga bur la sogs pa'i dris phyugs pa'i @59b lus la chags pa lta na rnam par rangs par yid la bya'o //	sngo bsangs la sogs pa'i kha dog la chags pa zhig na rnam par bsngos par yid la bya'o // tsandan dang ga bur la sogs pa'i dris phyugs pa'i @59b lus la chags pa lta na rnam par rangs par yid la bya'o //	if one is attached to the color of the body such as blue, one should pay attention to the bloated.🔽If one is attached to the body perfumed with sandalwood, camphor, etc., one should pay attention to the livid.
['BO_T10_D4185:59b-1']	mtshan sprad pa'i reg bya la chags pa zhig na rnam par 'bus gzhig par yid la bya'o //	mtshan sprad pa'i reg bya la chags pa zhig na rnam par 'bus gzhig par yid la bya'o //	If one is attached to the tactile sensation of the body's characteristics, one should pay attention to the festering.
['BO_T10_D4185:59b-2', 'BO_T10_D4185:59b-3']	dbyibs phun sum tshogs pa la chags pa lta na rnam par bam par yid la bya'o //🔽rgyan gyis mdzes pa'i lus la chags pa zhig na rnam par dmar bar yid la bya'o //	dbyibs phun sum tshogs pa la chags pa lta na rnam par bam par yid la bya'o // rgyan gyis mdzes pa'i lus la chags pa zhig na rnam par dmar bar yid la bya'o //	If one is attached to the perfection of the body's shape, one should pay attention to the distended.🔽If one is attached to the body beautified by ornaments, one should pay attention to the bloody.
['BO_T10_D4185:59b-4']	sha rgyas pa'i lus la chags pa zhig na rnam par zos par yid la bya'o //	sha rgyas pa'i lus la chags pa zhig na rnam par zos par yid la bya'o //	If one is attached to the body with full flesh, one should pay attention to the gnawed.
['BO_T10_D4185:59b-5']	'khyud pa dang 'o byas pa la sogs pa'i rtse 'jo la chags pa'i dus na rnam par 'thor bar yid la bya'o //	'khyud pa dang 'o byas pa la sogs pa'i rtse 'jo la chags pa'i dus na rnam par 'thor bar yid la bya'o //	When one is attached to the play of embracing, kissing, and so on, one should bring to mind the scattering of the bones.
['BO_T10_D4185:59b-6']	kha dog dang dbyibs phun sum tshogs pa la chags par gyur na rnam par tshig par yid la bya'o //	kha dog dang dbyibs phun sum tshogs pa la chags par gyur na rnam par tshig par yid la bya'o //	When one is attached to the perfection of color and shape, one should bring to mind the burning of the bones.
['BO_T10_D4185:59b-7']	so rnams dkar ba la chags pa'i tshe na rus gong gi yid la byed pas zhi bar 'gyur ro //	so rnams dkar ba la chags pa'i tshe na rus gong gi yid la byed pas zhi bar 'gyur ro //	When one is attached to the whiteness of the teeth, one should bring to mind the skeleton.
['BO_T10_D4185:59b-8']	rab tu mi bzad nags bsregs me lce'i tshogs //	rab tu mi bzad nags bsregs me lce'i tshogs //	The great fire of lust burns the forest of the body,
['BO_T10_D4185:59b-9', 'BO_T10_D4185:59b-10']	char rgyun drag pos skad cig zhi byed ltar //🔽byis pa'i nags tshal thal bar byed pa yi //	char rgyun drag pos skad cig zhi byed ltar // byis pa'i nags tshal thal bar byed pa yi //	but the rain of the ugly form immediately extinguishes it.🔽The great fire of lust burns the forest of the body,
['BO_T10_D4185:59b-11']	'dod chags me chen mi sdug char gyis 'joms //	'dod chags me chen mi sdug char gyis 'joms //	but the rain of the ugly form immediately extinguishes it.
['BO_T10_D4185:59b-12']	'jig rten gnod pa'i rtsa ba ji snyed pa //	'jig rten gnod pa'i rtsa ba ji snyed pa //	The root of all the world’s troubles
['BO_T10_D4185:59b-13']	kun gyi phul byung 'khrig pa'i 'dod chags te //	kun gyi phul byung 'khrig pa'i 'dod chags te //	is sexual desire, the worst of all.🔽O King, know this: the pleasure of sex is not worth a fraction
['BO_T10_D4185:59b-14']	sa bdag 'di mkhyen 'dod las phyir ltos dang // rab tu dgyes pa byis pas ma myong ba //	sa bdag 'di mkhyen 'dod las phyir ltos dang // rab tu dgyes pa byis pas ma myong ba //	of the bliss of meditation, which is unknown to the childish.
['BO_T10_D4185:59b-15']	bsam gtan bde bas lus la phan 'dogs shing //	bsam gtan bde bas lus la phan 'dogs shing //	The bliss of meditation benefits the body,
['BO_T10_D4185:59b-16']	kha na mtho med pa myong ba'i rigs //	kha na mtho med pa myong ba'i rigs //	and the absence of what is blameworthy.
['BO_T10_D4185:59b-17']	'dod chags dang bcas pa'i sems sbyang ba'i rim pa ste //	'dod chags dang bcas pa'i sems sbyang ba'i rim pa ste //	This is the process of purifying the mind that is full of desire.
['BO_T10_D4185:59b-18']	'dod chags kyi gnyen po bshad zin to /	'dod chags kyi gnyen po bshad zin to /	The antidotes to desire have been explained.
['BO_T10_D4185:59b-19']	// / lha mi'i bla mas gang du 'bad pas bkag gyur pa //	// / lha mi'i bla mas gang du 'bad pas bkag gyur pa //	The one who has been blocked by the Lord of gods with effort
['BO_T10_D4185:59b-20']	de ni 'gro la byams dang snying rje med pa ste //	de ni 'gro la byams dang snying rje med pa ste //	is the one who has no love and compassion for the world.🔽Therefore, O King, in order to respect the Sage and to make your own mind🔽become a vessel of the holy,
['BO_T10_D4185:59b-21']	de phyir mi dbang khyod kyis thub la gus pa dang / nyid kyi thugs kyang dam pa'i grangs su 'gyur ba'i phyir //	de phyir mi dbang khyod kyis thub la gus pa dang / nyid kyi thugs kyang dam pa'i grangs su 'gyur ba'i phyir //	it is fitting that you cherish and protect with love
['BO_T10_D4185:59b-22', 'BO_T10_D4185:59b-23']	gang la skra rtses gzung bya'i skye bo de la yang //🔽nyid kyi sras bzhin gces shing byams pas bskyang bar rigs //	gang la skra rtses gzung bya'i skye bo de la yang // nyid kyi sras bzhin gces shing byams pas bskyang bar rigs //	even those beings who are to be held with the tip of a hair.
['BO_T10_D4185:59b-24']	bshes gnyen dam pa'i lung gis goms par byas pa las //	bshes gnyen dam pa'i lung gis goms par byas pa las //	By becoming familiar with the instructions of the holy spiritual friend,
['BO_T10_D4185:59b-25']	srin po sha za seng ge sogs kyang 'gro la byams//	srin po sha za seng ge sogs kyang 'gro la byams//	even rākṣasas, piśācas, lions, and so on become loving toward the world.
['BO_T10_D4185:59b-26']	de phyir mi dbang khyod kyis thugs ni 'jam pa dang // 'gro ba bskyang las nam yang phyir ldog ma mdzad cig / legs pa'i lam ni ji snyed bstan pa dag las kyang //	de phyir mi dbang khyod kyis thugs ni 'jam pa dang // 'gro ba bskyang las nam yang phyir ldog ma mdzad cig / legs pa'i lam ni ji snyed bstan pa dag las kyang //	Therefore, O King, your mind should be gentle, and never turn back from protecting the world.
['BO_T10_D4185:59b-27']	gtso bor gyur pa byams dang snying rjer dam pas gsungs //	gtso bor gyur pa byams dang snying rjer dam pas gsungs //	And among all the paths of virtue, the most important is love and compassion, as the Lord has said.
['BO_T10_D4185:59b-28']	'di ji ltar bsgom par bya zhe na /	'di ji ltar bsgom par bya zhe na /	How should one cultivate it?
['BO_T10_D4185:60a-0']	dang por rang gi ma'am @60a * //	dang por rang gi ma'am @60a * //	First, with regard to one’s mother,
['BO_T10_D4185:60a-1', 'BO_T10_D4185:60a-2']	pha'am bu 'am bu mo'am /🔽'brel pa gnyis sam /	pha'am bu 'am bu mo'am / 'brel pa gnyis sam /	or father, or son, or daughter,🔽or to any other person with whom one is familiar,
['BO_T10_D4185:60a-3']	gang yang rung ba cig bde ba ma lus pa dang phrad par gyur cig snyam pa dang // bdag gis de dang phrad par bya'o zhes pa dang / nus pa lta na dngos su de bsgrub pa dang / phrad pa la phrag dog med pa nyi ma 'ga' zhig gus par bsgom mo //	gang yang rung ba cig bde ba ma lus pa dang phrad par gyur cig snyam pa dang // bdag gis de dang phrad par bya'o zhes pa dang / nus pa lta na dngos su de bsgrub pa dang / phrad pa la phrag dog med pa nyi ma 'ga' zhig gus par bsgom mo //	one should meditate with devotion for several days, thinking, “May they meet with complete well-being,” and “May they be happy,” and “May they be without suffering,” and “May they be free from the afflictions,” and “May they be without the causes of the lower realms,” and “May they have happiness and the causes of happiness,” and “May they have the causes of the higher realms,” and “May they have the causes of definite goodness,” and “May they have the causes of liberation,” and “May they have the causes of omniscience.”
['BO_T10_D4185:60a-4', 'BO_T10_D4185:60a-5', 'BO_T10_D4185:60a-6']	de nas ni de bas cung zad mi gcugs pa la'o //🔽rim gyis par ma la'o //🔽de nas dgra bo dman pa la'o //	de nas ni de bas cung zad mi gcugs pa la'o // rim gyis par ma la'o // de nas dgra bo dman pa la'o //	If one has the ability, one should actually accomplish these things.🔽Then, one should meditate with devotion for several days, thinking, “May they meet with complete well-being,” and “May they be happy,” and “May they be without suffering,” and “May they be free from the afflictions,” and “May they be without the causes of the lower realms,” and “May they have happiness and the causes of happiness,” and “May they have the causes of the higher realms,” and “May they have the causes of definite goodness,” and “May they have the causes of liberation,” and “May they have the causes of omniscience.”🔽Then, one should meditate in the same way with regard to a neutral person.
['BO_T10_D4185:60a-7']	de nas de'i bar ma la'o //	de nas de'i bar ma la'o //	Then, with regard to an enemy.🔽Then, with regard to all sentient beings in one direction, and then in the same way with regard to all directions.
['BO_T10_D4185:60a-8']	de nas de dgra bo rab tu ma rungs pa la'o //	de nas de dgra bo rab tu ma rungs pa la'o //	Then, one should extend loving kindness to the most vicious enemies.
['BO_T10_D4185:60a-9']	de la ma la sogs pa dang mnyam pa thob pa na grong dang grong khyer pa la'o ;	de la ma la sogs pa dang mnyam pa thob pa na grong dang grong khyer pa la'o ;	When one has attained equality with one's mother, etc., one should extend loving kindness to the people of the village and town.
['BO_T10_D4185:60a-10']	/ de nas ni yul dang ljongs dang gling gcig dang gnyis la sogs pa nas stong spyi phud dang / stong gnyis bar ma dang / stong gsum gyi stong chen po dang / phyogs bcu'i 'jig rten gyi khams gangg'a klung gi bye ma snyed la sogs par byams pas khyab par byas te /	/ de nas ni yul dang ljongs dang gling gcig dang gnyis la sogs pa nas stong spyi phud dang / stong gnyis bar ma dang / stong gsum gyi stong chen po dang / phyogs bcu'i 'jig rten gyi khams gangg'a klung gi bye ma snyed la sogs par byams pas khyab par byas te /	Then, one should extend loving kindness to one's country, region, one continent, two continents, etc., up to the trichiliocosm, and to the world systems of the ten directions, as numerous as the sands of the Ganges river.
['BO_T10_D4185:60a-11']	de nas gzhung de bzhin du sdug bsngal dang bral bar gyur cig ces pa dang / sdug bsngal dang bral ba la dga' ba dang / de dag 'jig rten las 'das pa'i lam la dgod par bya'o zhes bya ba'i rim pas snying rje dang dga' ba dang btang snyoms rnams bsgom mo //	de nas gzhung de bzhin du sdug bsngal dang bral bar gyur cig ces pa dang / sdug bsngal dang bral ba la dga' ba dang / de dag 'jig rten las 'das pa'i lam la dgod par bya'o zhes bya ba'i rim pas snying rje dang dga' ba dang btang snyoms rnams bsgom mo //	Then, in the same way, one should cultivate compassion, sympathetic joy, and equanimity, in the sequence: May they be free from suffering, May they not be separated from happiness, and May they not be separated from the supramundane path.
['BO_T10_D4185:60a-12']	dang po nyid du sdug cing yid du 'ong ba'i mtshan nyid can gyi byams pa yid la ma byas par ni sdug bsngal dang bral ba'i snying rje ga la 'jug ste /	dang po nyid du sdug cing yid du 'ong ba'i mtshan nyid can gyi byams pa yid la ma byas par ni sdug bsngal dang bral ba'i snying rje ga la 'jug ste /	How can one enter into compassion, which is the wish that they be free from suffering, without first bringing to mind love, which is the wish that they possess happiness?
['BO_T10_D4185:60a-13']	de ltar rim pa gzhan yang ngo //	de ltar rim pa gzhan yang ngo //	This is the sequence.
['BO_T10_D4185:60a-14']	gnod par sems pa'i yid tsam bor bas kyang //	gnod par sems pa'i yid tsam bor bas kyang //	The Sage has said that by merely abandoning the thought of harming,
['BO_T10_D4185:60a-15']	'khor los sgyur nyid thob par thub pas gsungs //	'khor los sgyur nyid thob par thub pas gsungs //	one attains the state of a universal monarch.
['BO_T10_D4185:60a-16']	byams sogs goms las 'chi med ma brnyes kyang//	byams sogs goms las 'chi med ma brnyes kyang//	Even if one does not attain immortality through the practice of love and so on,
['BO_T10_D4185:60a-17']	tshangs pa'i 'jig rten bde ba rgya chen thob //	tshangs pa'i 'jig rten bde ba rgya chen thob //	one will still attain the great bliss of the Brahma world.
['BO_T10_D4185:60a-18']	de phyir mi rje khyod kyis gang sbyod pa //	de phyir mi rje khyod kyis gang sbyod pa //	Therefore, O Lord of Men, it is fitting that you abide
['BO_T10_D4185:60a-19']	tshangs pa'i gnas bzhi yis ni gnas par rigs //	tshangs pa'i gnas bzhi yis ni gnas par rigs //	in the four divine abodes.
['BO_T10_D4185:60a-20']	khyod kyis 'byor pa dug can zas bzhin du //	khyod kyis 'byor pa dug can zas bzhin du //	You have rejected the poisoned food of wealth
['BO_T10_D4185:60a-21', 'BO_T10_D4185:60a-22']	bor nas gcig pu gzhan du gshegs 'tshal na //🔽grogs bzang 'dod med dge ba de bkri'i phyir //	bor nas gcig pu gzhan du gshegs 'tshal na // grogs bzang 'dod med dge ba de bkri'i phyir //	and are going off alone to another place.🔽Why do you not purify your mind
['BO_T10_D4185:60a-23']	thugs ni rnam par sbyang bar cis mi mdzad //	thugs ni rnam par sbyang bar cis mi mdzad //	in order to lead your good friend, who has no desire, to virtue?
['BO_T10_D4185:60a-24']	zhe sdang dang bcas pa'i sems sbyang ba'i rim pa ste /	zhe sdang dang bcas pa'i sems sbyang ba'i rim pa ste /	This is the sequence for purifying a mind that is full of hatred.
['BO_T10_D4185:60a-25']	zhe sdang gi gnyen po bshad zin to /	zhe sdang gi gnyen po bshad zin to /	The antidotes to hatred have been explained.🔽Those who say that things arise from self,
['BO_T10_D4185:60a-26']	// / rang dang gzhan dang gnyis ka las skye dang // rgyu med 'byung zhes smra ba gang lags pa //	// / rang dang gzhan dang gnyis ka las skye dang // rgyu med 'byung zhes smra ba gang lags pa //	from other, from both, or causelessly,
['BO_T10_D4185:60a-27']	'di dag log par smra ba phung khrol ba //	'di dag log par smra ba phung khrol ba //	are propounding false doctrines,
['BO_T10_D4185:60b-0']	@60b legs par spyad kyang 'bras bu mi 'dod 'byin //	@60b legs par spyad kyang 'bras bu mi 'dod 'byin //	which, though well practiced, will not yield the desired result.
['BO_T10_D4185:60b-1']	de phyir khyod kyis rten cing 'brel 'byung ba //	de phyir khyod kyis rten cing 'brel 'byung ba //	Therefore, you should quickly drink🔽this supreme nectar, the Sage’s excellent instruction
['BO_T10_D4185:60b-2']	lta ngan sel 'joms thub pa'i man ngag mchog / bdud rtsi'i mchog 'di myur du gsol ba yis //	lta ngan sel 'joms thub pa'i man ngag mchog / bdud rtsi'i mchog 'di myur du gsol ba yis //	for dispelling the bad views that destroy🔽the arising of dependent origination.
['BO_T10_D4185:60b-3']	dkar phyogs ma lus rgyas shing brtan por mdzod //	dkar phyogs ma lus rgyas shing brtan por mdzod //	Make all that is virtuous flourish and be firm.
['BO_T10_D4185:60b-4']	rten cing 'brel par 'byung ba ji lta bu zhe na /	rten cing 'brel par 'byung ba ji lta bu zhe na /	What is dependent origination?
['BO_T10_D4185:60b-5']	'di lta ste ma rig pa'i rkyen gyis 'du byed /	'di lta ste ma rig pa'i rkyen gyis 'du byed /	It is as follows: With ignorance as condition, there are volitions.
['BO_T10_D4185:60b-6']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	With volitions as condition, there is consciousness.
['BO_T10_D4185:60b-7']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	With consciousness as condition, there is name and form.🔽With name and form as condition, there are the six sense spheres.
['BO_T10_D4185:60b-8']	ming dang gzugs kyi rkyen gyis skye mched drug / de'i rkyen gyis reg pa /	ming dang gzugs kyi rkyen gyis skye mched drug / de'i rkyen gyis reg pa /	With that as condition, there is contact.
['BO_T10_D4185:60b-9']	de'i rkyen gyis tshor ba /	de'i rkyen gyis tshor ba /	With that as condition, there is feeling.
['BO_T10_D4185:60b-10']	de'i rkyen gyis sred pa /	de'i rkyen gyis sred pa /	From that, craving.
['BO_T10_D4185:60b-11', 'BO_T10_D4185:60b-12']	de'i rkyen gyis len pa /🔽de'i rkyen gyis srid pa /	de'i rkyen gyis len pa / de'i rkyen gyis srid pa /	From that, grasping.🔽From that, becoming.
['BO_T10_D4185:60b-13']	de'i rkyen gyis skye ba /	de'i rkyen gyis skye ba /	From that, birth.
['BO_T10_D4185:60b-14']	de'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te //	de'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te //	From that, old age and death, sorrow, lamentation, suffering, unhappiness, and anxiety arise.
['BO_T10_D4185:60b-15']	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes shes rab kyi mig gis lta bar byas te rgyu med pa la sogs pa bsal lo //	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes shes rab kyi mig gis lta bar byas te rgyu med pa la sogs pa bsal lo //	Thus, this entire great mass of suffering arises.
['BO_T10_D4185:60b-16']	don 'di ni 'phags pa byang chub sems dpa'i sde snod las /	don 'di ni 'phags pa byang chub sems dpa'i sde snod las /	This meaning is also taught in the noble Scriptural Collection of the Bodhisattvas:
['BO_T10_D4185:60b-17']	gang du ma rig skye 'gyur ba //	gang du ma rig skye 'gyur ba //	Where ignorance arises,
['BO_T10_D4185:60b-18']	nyon mongs rgyu ni tshul bzhin min //	nyon mongs rgyu ni tshul bzhin min //	the cause of the afflictions is incorrect mental activity.
['BO_T10_D4185:60b-19']	de yi rkyen ni 'du byed de //	de yi rkyen ni 'du byed de //	Its condition is the formative forces.
['BO_T10_D4185:60b-20']	sdug bsngal bar du skye bar 'gyur ;	sdug bsngal bar du skye bar 'gyur ;	Suffering arises in the middle.
['BO_T10_D4185:60b-21']	/ zhes pa dang / gang gis sems can dag 'gyur ba //	/ zhes pa dang / gang gis sems can dag 'gyur ba //	And:
['BO_T10_D4185:60b-22']	rgyu gnyis dang ni rkyen gnyis te //	rgyu gnyis dang ni rkyen gnyis te //	There are two causes and two conditions🔽for the transformation of sentient beings.
['BO_T10_D4185:60b-23']	gzhan las rjes su mthun sgra dang // nang du tshul bzhin lta ba'o //	gzhan las rjes su mthun sgra dang // nang du tshul bzhin lta ba'o //	and internally, by means of proper view.
['BO_T10_D4185:60b-24']	de bzhin rgyu ni zhi gnas te //	de bzhin rgyu ni zhi gnas te //	Thus, calm abiding is the cause;
['BO_T10_D4185:60b-25', 'BO_T10_D4185:60b-26']	lhag mthong yang ni rkyen yin no //🔽zhes gsungs so //	lhag mthong yang ni rkyen yin no // zhes gsungs so //	and insight is the condition.
['BO_T10_D4185:60b-27']	de ltar srid pa 'byung ba'i rim pa la yid ches par byas nas /	de ltar srid pa 'byung ba'i rim pa la yid ches par byas nas /	Thus, having gained confidence in the process of the origin of existence,
['BO_T10_D4185:60b-28']	yang ma rig pa 'gags pas 'du byed 'gag pa nas sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro zhes bya ba'i bar du yid la bya'o //	yang ma rig pa 'gags pas 'du byed 'gag pa nas sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro zhes bya ba'i bar du yid la bya'o //	one should then bring to mind the cessation of ignorance, the cessation of the formative forces, and so on, up to the cessation of the great mass of suffering.
['BO_T10_D4185:60b-29']	de nas rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / de dang 'dra ba'i rgyud du 'jug pa dang / rgyu chung du las 'bras bu chen po 'byung ba zhes nges par bzung ste /	de nas rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / de dang 'dra ba'i rgyud du 'jug pa dang / rgyu chung du las 'bras bu chen po 'byung ba zhes nges par bzung ste /	Then, one should ascertain the process of cessation as not being eternalistic, not being nihilistic, not being a transition, not being a transformation, and as being the arising of a great result from a small cause.
['BO_T10_D4185:61a-0']	phyi rol yang sa bon las myu gu dang de las 'dab ma dang // de las sdong bu dang / de las me tog dang / de las 'bras bu 'byung zhing rgyu de dag dang rkyen 'brel bar 'byung ba khams bzhi @61a * //	phyi rol yang sa bon las myu gu dang de las 'dab ma dang // de las sdong bu dang / de las me tog dang / de las 'bras bu 'byung zhing rgyu de dag dang rkyen 'brel bar 'byung ba khams bzhi @61a * //	Externally, from seed comes sprout, from that comes leaf, from that comes stem, from that comes flower, and from that comes fruit.
['BO_T10_D4185:61a-1', 'BO_T10_D4185:61a-2']	dang nam mkha' dang dus kyi khams te /🔽rnam pa bcu gnyis po 'di dag tsam mo zhes 'byung ba dang / 'gag pa las rgyu med pa dang / mi mthun pa'i rgyu spangs te 'dir ni mdor bsdus nas rten cing 'brel bar 'byung ba yid la byas pas rig pa bskyed pa dang /	dang nam mkha' dang dus kyi khams te / rnam pa bcu gnyis po 'di dag tsam mo zhes 'byung ba dang / 'gag pa las rgyu med pa dang / mi mthun pa'i rgyu spangs te 'dir ni mdor bsdus nas rten cing 'brel bar 'byung ba yid la byas pas rig pa bskyed pa dang /	The cause and conditions that arise in connection with them are the four elements, space, and time.🔽These twelve aspects are all that there is.
['BO_T10_D4185:61a-3']	ma rig pa'i ngo bo'am de las 'byung ba'i log par lta ba spang ba'o //	ma rig pa'i ngo bo'am de las 'byung ba'i log par lta ba spang ba'o //	Here, in brief, the generation of knowledge and the abandonment of the essence of ignorance or the wrong views that arise from it are by keeping in mind dependent origination, abandoning the cause of cessation and an incompatible cause.
['BO_T10_D4185:61a-4']	gal te rgyas par yid la byed pa lta zhig na rang rang gi mtshan nyid dang / ming gi don dang / las tha dad pa dang / yan lag lngas yang dag bar bsdus pa dang / yan lag gsum gyis yang dag par bsdus pa dang /	gal te rgyas par yid la byed pa lta zhig na rang rang gi mtshan nyid dang / ming gi don dang / las tha dad pa dang / yan lag lngas yang dag bar bsdus pa dang / yan lag gsum gyis yang dag par bsdus pa dang /	If one wishes to contemplate them in detail, one should contemplate their individual characteristics, the meaning of their names, their different functions, their being summarized by five members, their being summarized by three members,
