segmentnr	original	analyzed	folio	translated
['BO_T02_D1986:177a-21']	dpa' bos byang chub shing drung du ;	dpa' bos byang chub shing drung du ;	177a	the hero under the Bodhi tree
['BO_T02_D1986:177a-22']	/ thams cad mkhyen pa tshad med brnyes //	/ thams cad mkhyen pa tshad med brnyes //	177a	attained the immeasurable omniscience.
['BO_T02_D1986:177a-23']	gsang sngags cho ga mnyam med des //	gsang sngags cho ga mnyam med des //	177a	By that unsurpassed ritual of the secret mantra,
['BO_T02_D1986:177a-24', 'BO_T02_D1986:177a-25']	sh'akya seng ge la sogs kyis //🔽bdud sde shin tu mi bzad pa'i //	sh'akya seng ge la sogs kyis // bdud sde shin tu mi bzad pa'i //	177a	The Lion of the Shakyas and so forth🔽have conquered the great army
['BO_T02_D1986:177a-26']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	177a	of the extremely unbearable hordes of Mara.
['BO_T02_D1986:177a-27']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	177a	Having turned the wheel, they have passed into nirvana.
['BO_T02_D1986:177a-28']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	177a	Therefore, in order to attain omniscience,🔽the son should generate this mind.
['BO_T02_D1986:177a-29']	bu yis blo gros 'di gyis shig / ces lan gsum du brjod cing /	bu yis blo gros 'di gyis shig / ces lan gsum du brjod cing /	177a	Having recited this three times,
['BO_T02_D1986:177a-30']	cho ga ji lta ba bzhin du rgyun bshags dang // byang chub mchog tu sems bskyed par byas la /	cho ga ji lta ba bzhin du rgyun bshags dang // byang chub mchog tu sems bskyed par byas la /	177a	one should perform the regular confession and generate the mind of supreme enlightenment according to the rite.
['BO_T02_D1986:177a-31']	de'i cho ga ni slob ma'i lus la /	de'i cho ga ni slob ma'i lus la /	177a	As for the rite, in the body of the disciple,
['BO_T02_D1986:177a-32']	'byung ba bzhi'i 'khrul 'khor gyis 'od kyi gong bu de las yi ge 'bru gsum du gsal ba dang / sna g-yas g-yon gang nas rgyu ba'i rlung gis bsdus te /	'byung ba bzhi'i 'khrul 'khor gyis 'od kyi gong bu de las yi ge 'bru gsum du gsal ba dang / sna g-yas g-yon gang nas rgyu ba'i rlung gis bsdus te /	177a	the wheel of the four elements causes the mass of light to manifest as the three seed syllables, and the wind that moves through the right and left nostrils gathers them.
['BO_T02_D1986:177a-33', 'BO_T02_D1986:177a-34']	thugs ka nas gsang ba'i gnas nas bton te /🔽mdun du rdo rje sems dpar gyur pa de la /	thugs ka nas gsang ba'i gnas nas bton te / mdun du rdo rje sems dpar gyur pa de la /	177a	From the heart, they emerge from the secret place🔽and become Vajrasattva in front.
['BO_T02_D1986:177a-35']	sku gsung thugs rdo rjer gyur par byin gyis brlabs la /	sku gsung thugs rdo rjer gyur par byin gyis brlabs la /	177a	Blessing them as the vajra body, speech, and mind,
['BO_T02_D1986:177a-36']	mchod pa rnams phul te /	mchod pa rnams phul te /	177a	offer the offerings.
['BO_T02_D1986:177a-37']	rang gi rigs kyi sngags brgya rtsa brgyad zlos su gzhug go //	rang gi rigs kyi sngags brgya rtsa brgyad zlos su gzhug go //	177a	One should have them repeat the mantra of their family one hundred and eight times.
['BO_T02_D1986:177a-38']	de nas bya ba'i rgyud la sogs pa'i sdom pa dang / dam tshig la sogs pa ci rigs pa dbog cing /	de nas bya ba'i rgyud la sogs pa'i sdom pa dang / dam tshig la sogs pa ci rigs pa dbog cing /	177a	Then, one should confer the vows and samayas, and so forth, of the Kriya Tantra, and so forth, as appropriate.
['BO_T02_D1986:177a-39']	dgag pa dad gnang ba la sogs pa'i bye bag dang / nyes dmigs kun kyang bsgrag par bya'o //	dgag pa dad gnang ba la sogs pa'i bye bag dang / nyes dmigs kun kyang bsgrag par bya'o //	177a	One should proclaim all the distinctions of what is prohibited and permitted, and so forth, and the faults and downfalls.
['BO_T02_D1986:177a-40']	de nas so shing sbyin zhing dag pa brjod par bya ste /	de nas so shing sbyin zhing dag pa brjod par bya ste /	177a	Then, one should give tooth wood and recite the purification:
['BO_T02_D1986:177b-0']	aom hr'i: biddha dharm'a sarba p'a pam ni ts'a s+ya bi shodha ya sarba pi ka lpa na @177b p'a pam aa pa n'a ya h'um /	aom hr'i: biddha dharm'a sarba p'a pam ni ts'a s+ya bi shodha ya sarba pi ka lpa na @177b p'a pam aa pa n'a ya h'um /	177b	Oṃ hrīḥ vidhvaṃsana sarva pāpaṃ nityaśośodhaya sarva vikalpāna pāpaṃ apanaya hūṃ.
['BO_T02_D1986:177b-1']	zhes kun la mngon par byin gyis brlab par bya'o //	zhes kun la mngon par byin gyis brlab par bya'o //	177b	One should consecrate all with that.
['BO_T02_D1986:177b-2']	srung skud la rigs kyi snying po bzlas par rig par bya'o //	srung skud la rigs kyi snying po bzlas par rig par bya'o //	177b	One should know that the protection cord is enchanted with the essence of the family.
['BO_T02_D1986:177b-3']	ku sha'i chun po la sngas dang stan la yang dag par bsngags la yang sbyin te /	ku sha'i chun po la sngas dang stan la yang dag par bsngags la yang sbyin te /	177b	One should give a bundle of kuśa grass, consecrated as a pillow and a seat.
['BO_T02_D1986:177b-4']	bya ba gzhan gyis blo ma yengs par /	bya ba gzhan gyis blo ma yengs par /	177b	One should not distract the mind with other activities.
['BO_T02_D1986:177b-5']	snying po'i don dpal gshin rje gshed po 'ba' zhig la sems par gyis shig ces pa dang / de nas bsgo ba byas la ci bde bar gnas so //	snying po'i don dpal gshin rje gshed po 'ba' zhig la sems par gyis shig ces pa dang / de nas bsgo ba byas la ci bde bar gnas so //	177b	Then, having given the command, one should remain as is comfortable.
['BO_T02_D1986:177b-6']	mdun gyi dkyil 'khor thabs shes rab kyi rang bzhin du gnas par bsam mo //	mdun gyi dkyil 'khor thabs shes rab kyi rang bzhin du gnas par bsam mo //	177b	One should think that the maṇḍala in front exists as the nature of method and wisdom.
['BO_T02_D1986:177b-7']	slob ma lhag par gnas pa'i cho ga'o //	slob ma lhag par gnas pa'i cho ga'o //	177b	The ritual of the disciples' preparatory rite.
['BO_T02_D1986:177b-8']	de nas snga dro'i dus kyi tshe na /	de nas snga dro'i dus kyi tshe na /	177b	Then, in the morning,
['BO_T02_D1986:177b-9']	rnal 'byor dang bcas pa'i sngags pas /	rnal 'byor dang bcas pa'i sngags pas /	177b	the mantrin together with the yoginīs
['BO_T02_D1986:177b-10']	sngar gyi dkyil 'khor mngon sum du gsal ba de la yang dag par mchod nas /	sngar gyi dkyil 'khor mngon sum du gsal ba de la yang dag par mchod nas /	177b	having made perfect offerings to the maṇḍala that was previously visualized in actuality,
['BO_T02_D1986:177b-11']	bar snang la gnas par bltas la /	bar snang la gnas par bltas la /	177b	having looked at it abiding in space,
['BO_T02_D1986:177b-12']	mandala la byi dor byas te /	mandala la byi dor byas te /	177b	having cleaned the maṇḍala,
['BO_T02_D1986:177b-13']	de nas thig skud ni /	de nas thig skud ni /	177b	then the thread for the lines
['BO_T02_D1986:177b-14']	dog pa lnga dbus dang / phyogs bzhir bkod /	dog pa lnga dbus dang / phyogs bzhir bkod /	177b	is placed in the center and in the four directions,
['BO_T02_D1986:177b-15']	dang por mi dmigs par bya'o //	dang por mi dmigs par bya'o //	177b	and first it should be visualized as non-apprehensible.
['BO_T02_D1986:177b-16']	de nas yig 'bru lnga dang phyag mtshan lnga yongs su gyur pa las rigs lngar grub pa la /	de nas yig 'bru lnga dang phyag mtshan lnga yongs su gyur pa las rigs lngar grub pa la /	177b	Then, the five seed syllables and the five symbolic implements transform into the five buddha families,
['BO_T02_D1986:177b-17']	ye shes sems dpas byin gyis brlab cing /	ye shes sems dpas byin gyis brlab cing /	177b	which are consecrated by the gnosis beings,
['BO_T02_D1986:177b-18']	mchod pas mchod cing /	mchod pas mchod cing /	177b	and are offered to with offerings.
['BO_T02_D1986:177b-19']	slar skud par gnas pa de la bsgril bar bya ste /	slar skud par gnas pa de la bsgril bar bya ste /	177b	Then, the thread is placed in the middle of the thread and rolled up.
['BO_T02_D1986:177b-20']	dza'i sgra las byung ba'i sgrub pa'i grogs la skud pa'i sna gtad de /	dza'i sgra las byung ba'i sgrub pa'i grogs la skud pa'i sna gtad de /	177b	The thread is placed in the hands of the assistant who is the means of accomplishment, who has arisen from the sound of jheṃ.
['BO_T02_D1986:177b-21']	rang gi sor mo lnga'i bar nas skud pa lnga bkod la /	rang gi sor mo lnga'i bar nas skud pa lnga bkod la /	177b	The five threads are placed between one’s five fingers.🔽“ Anyonya anu gata sarva dharma para sara anu pravistha sarva dharma atyanta anu pravistha sarva dharma vajra siddhi hūṃ aḥ”
['BO_T02_D1986:177b-22']	aa n+yo n+ya aa nu ga ta sarba dharm'a pa ra sba ra aa nu pra bishta sarba dharm'a aa tyanta aa nu pra bishta sarba dharm'a badzra si ddhi h'um aa: zhes pas sor mo bcu'i bar du bsgril bar bya ste /	aa n+yo n+ya aa nu ga ta sarba dharm'a pa ra sba ra aa nu pra bishta sarba dharm'a aa tyanta aa nu pra bishta sarba dharm'a badzra si ddhi h'um aa: zhes pas sor mo bcu'i bar du bsgril bar bya ste /	177b	The ten fingers are rolled up.
['BO_T02_D1986:177b-23']	de ltar legs par grub pa'i thig sku de la /	de ltar legs par grub pa'i thig sku de la /	177b	The thread that has been made in that way is
['BO_T02_D1986:177b-24']	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	177b	recited with oṃ vajra samaya sūtra mati krama hūṃ.
['BO_T02_D1986:177b-25']	zhes bzla zhing dri dang spos kyis bsgos pa de la ji lta ba bzhin du mchod par bya ste /	zhes bzla zhing dri dang spos kyis bsgos pa de la ji lta ba bzhin du mchod par bya ste /	177b	The thread that has been perfumed with scent and incense is offered to the maṇḍala.
['BO_T02_D1986:177b-26']	de nas slob dpon gyis sngags dang bcas pas thig skud bsdogs te /	de nas slob dpon gyis sngags dang bcas pas thig skud bsdogs te /	177b	Then, the master, with the mantra, picks up the thread.
['BO_T02_D1986:177b-27']	dza'i sgra dang bcas pas thig sna gtad de /	dza'i sgra dang bcas pas thig sna gtad de /	177b	The thread is placed in the hands of the assistant, who has arisen from the sound of jheṃ.
['BO_T02_D1986:177b-28']	rang bzhin gyi dkyil 'khor du gsal bar dmigs te /	rang bzhin gyi dkyil 'khor du gsal bar dmigs te /	177b	Visualize the natural maṇḍala.
['BO_T02_D1986:177b-29']	de nas slob dpon lho nas byang du bltas te thig gcig gdab bo //	de nas slob dpon lho nas byang du bltas te thig gcig gdab bo //	177b	Then, the master should look from south to north and lay out one line.
['BO_T02_D1986:177b-30', 'BO_T02_D1986:177b-31']	de nas lho nas byang du bltas te shar gyi kha khyer gyi thig gdab bo //🔽de bzhin du byang dang lhor bltas te nub kyi kha khyer gyi thig go //	de nas lho nas byang du bltas te shar gyi kha khyer gyi thig gdab bo // de bzhin du byang dang lhor bltas te nub kyi kha khyer gyi thig go //	177b	Then, looking from south to north, lay out the line of the eastern threshold.🔽Similarly, looking from north to south, lay out the line of the western threshold.
['BO_T02_D1986:177b-32', 'BO_T02_D1986:177b-33']	de bzhin du nub dang shar du bltas pas byang gi kha khyer gyi thig go //🔽de nas nub dang shar du bltas pas lho'i kha khyer gyi thig gdab po //	de bzhin du nub dang shar du bltas pas byang gi kha khyer gyi thig go // de nas nub dang shar du bltas pas lho'i kha khyer gyi thig gdab po //	177b	Similarly, looking from west to east, lay out the line of the northern threshold.🔽Then, looking from west to east, lay out the line of the southern threshold.
['BO_T02_D1986:178a-0']	de nas me dang rlung gi mtshams su gnas pa dang / srin po dang dbang ldan du @178a * //	de nas me dang rlung gi mtshams su gnas pa dang / srin po dang dbang ldan du @178a * //	178a	Then, one who is in the southeast and one who is in the southwest
['BO_T02_D1986:178a-1']	gnas pas mtshams kyi thig gdab bo //	gnas pas mtshams kyi thig gdab bo //	178a	should lay out the lines of the intermediate directions.
['BO_T02_D1986:178a-2']	de nas cha chen bcu drug tu phye ba las /	de nas cha chen bcu drug tu phye ba las /	178a	Then, having divided it into sixteen major parts,
['BO_T02_D1986:178a-3']	cha phran rnams ji ltar rig par gdab bo //	cha phran rnams ji ltar rig par gdab bo //	178a	the minor parts should be laid out as one wishes.
['BO_T02_D1986:178a-4']	de nas bskor thig gi grangs nges par bya'o //	de nas bskor thig gi grangs nges par bya'o //	178a	Then, the number of the circumambulation lines should be ascertained.
['BO_T02_D1986:178a-5']	bcu drug gi phyi rol tu lhag par yang yongs su shes par bya'o //	bcu drug gi phyi rol tu lhag par yang yongs su shes par bya'o //	178a	One should know this in particular outside of the sixteen.
['BO_T02_D1986:178a-6']	de nas tshon rtsi'i cho ga ni /	de nas tshon rtsi'i cho ga ni /	178a	Next, the rite of the colors:
['BO_T02_D1986:178a-7']	dkar po / ser po /	dkar po / ser po /	178a	white, yellow,
['BO_T02_D1986:178a-8']	dmar po / ljang gu mthing ga rnams thod pa'i nang du so sor bkod la /	dmar po / ljang gu mthing ga rnams thod pa'i nang du so sor bkod la /	178a	red, green, and blue are arranged individually in the skull cups.
['BO_T02_D1986:178a-9']	ye shes lngar gsal ba la mchod cing /	ye shes lngar gsal ba la mchod cing /	178a	They are offered to the clear five pristine consciousnesses.
['BO_T02_D1986:178a-10']	slar tshon rtsi yongs su gyur ba la byin gyis brlab pa'i sngags ni /	slar tshon rtsi yongs su gyur ba la byin gyis brlab pa'i sngags ni /	178a	The consecration mantra of the colors is:
['BO_T02_D1986:178a-11']	aom badzra sa ma ya h'um /	aom badzra sa ma ya h'um /	178a	oṃ vajra samaya hūṃ
['BO_T02_D1986:178a-12']	zhes pas ye shes lnga'i rang bzhin du bltas la /	zhes pas ye shes lnga'i rang bzhin du bltas la /	178a	Say that and look at the nature of the five pristine consciousnesses.
['BO_T02_D1986:178a-13']	byang shar mtshams su re kh'a lnga bri'o //	byang shar mtshams su re kh'a lnga bri'o //	178a	Draw the five lines in the northeast.
['BO_T02_D1986:178a-14']	de nas thod pa bkab la rkang pa'i 'og tu mnan te /	de nas thod pa bkab la rkang pa'i 'og tu mnan te /	178a	Then, cover the skull cups, press them under the feet,🔽and recite:🔽This realm of reality is totally pure,
['BO_T02_D1986:178a-15']	chos dbyings 'di ni rnam par dag / sems can khams rnams rab sgrol byed //	chos dbyings 'di ni rnam par dag / sems can khams rnams rab sgrol byed //	178a	liberating the realms of sentient beings.
['BO_T02_D1986:178a-16']	rgyal ba 'jam mgon rdo rje 'dzin //	rgyal ba 'jam mgon rdo rje 'dzin //	178a	The conqueror, the gentle protector, the vajra holder,
['BO_T02_D1986:178a-17', 'BO_T02_D1986:178a-18']	de bzhin gshegs pa kun gyi gnas //🔽zhes brjod cing tshom bu btab la /	de bzhin gshegs pa kun gyi gnas // zhes brjod cing tshom bu btab la /	178a	the place of all tathāgatas,🔽Say that and cast the heaps.
['BO_T02_D1986:178a-19']	de nas phur ba'i shul dgang ngo //	de nas phur ba'i shul dgang ngo //	178a	Then fill the holes of the daggers.
['BO_T02_D1986:178a-20']	de nas yang rgyud nas ji skad gsungs pa ltar du dbus nas brtsams nas kyang /	de nas yang rgyud nas ji skad gsungs pa ltar du dbus nas brtsams nas kyang /	178a	Then, as taught in the tantras, begin from the center.🔽
['BO_T02_D1986:178a-21']	go rims ma nor bar bri bar bya ba ni /	go rims ma nor bar bri bar bya ba ni /	178a	Then, beginning from the center, one should draw in the correct sequence, as it is taught in the tantra.
['BO_T02_D1986:178a-22']	mtshan mo phyed ni dus dag ste //	mtshan mo phyed ni dus dag ste //	178a	At midnight,
['BO_T02_D1986:178a-23']	ma he gdong gi sbyor ldan pas //	ma he gdong gi sbyor ldan pas //	178a	one should draw the mandala with the face of a buffalo,🔽naked, with loose hair, anointed with nectar,
['BO_T02_D1986:178a-24']	gcer bu skra grol bdud rtsis byug / dur khrod sol ba rus phye sogs //	gcer bu skra grol bdud rtsis byug / dur khrod sol ba rus phye sogs //	178a	with charnel ground ash, bone powder, and so on,🔽with various cloths,
['BO_T02_D1986:178a-25', 'BO_T02_D1986:178a-26']	sna tshogs ldan pa'i chon rnams kyis //🔽dkyil 'khor mdzes par bri bar bya'o //	sna tshogs ldan pa'i chon rnams kyis // dkyil 'khor mdzes par bri bar bya'o //	178a	beautifully drawn.
['BO_T02_D1986:178a-27']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	178a	It has four corners and four doors,
['BO_T02_D1986:178a-28']	rta babs bzhi dang dra bas brgyan //	rta babs bzhi dang dra bas brgyan //	178a	is adorned with four porticos and nets,
['BO_T02_D1986:178a-29']	dril bu dril bu g-yer ka'i phyed //	dril bu dril bu g-yer ka'i phyed //	178a	with half-nets of small bells and tinkling bells,
['BO_T02_D1986:178a-30']	nyi ma zla ba rin chen phreng //	nyi ma zla ba rin chen phreng //	178a	with suns, moons, jewel garlands,🔽jewel beams, and beautiful pinnacles,
['BO_T02_D1986:178a-31']	rin chen gdung dang mdzes pa'i thog / tog gis brgyan zhing 'od zer sprin //	rin chen gdung dang mdzes pa'i thog / tog gis brgyan zhing 'od zer sprin //	178a	adorned with parasols and clouds of light rays.
['BO_T02_D1986:178a-32']	ngos rnams 'dod pa'i yon tan lngas //	ngos rnams 'dod pa'i yon tan lngas //	178a	The sides are beautiful with the five sense objects,
['BO_T02_D1986:178a-33']	mdzes par bltams shing 'khrigs par spras //	mdzes par bltams shing 'khrigs par spras //	178a	covered with a canopy of swirling smoke.🔽There are various flower garlands,
['BO_T02_D1986:178a-34']	me tog phreng ba sna tshogs dang // rin chen rgyal mtshan la sogs brgyad //	me tog phreng ba sna tshogs dang // rin chen rgyal mtshan la sogs brgyad //	178a	eight jeweled victory banners, and so on.
['BO_T02_D1986:178a-35']	gru rnams kun du bsgrengs pas brgyan //	gru rnams kun du bsgrengs pas brgyan //	178a	It is adorned with hoisted flags all around.
['BO_T02_D1986:178a-36']	sa gzhi rdo rje rgya gram 'bar //	sa gzhi rdo rje rgya gram 'bar //	178a	The ground is a blazing vajra cross.
['BO_T02_D1986:178a-37']	de yi lte ba'i dkyil du ni //	de yi lte ba'i dkyil du ni //	178a	In the center of that
['BO_T02_D1986:178a-38']	'khor lo'i mchog gi rnam pa la //	'khor lo'i mchog gi rnam pa la //	178a	is the form of the supreme wheel,
['BO_T02_D1986:178a-39']	zlum po re mig dgu pa ste //	zlum po re mig dgu pa ste //	178a	a circle with nine compartments,
['BO_T02_D1986:178a-40']	thod pa skam rlon phreng gis brgyan //	thod pa skam rlon phreng gis brgyan //	178a	adorned with garlands of fresh and dry skulls.
['BO_T02_D1986:178a-41']	bar khyams gru chad sgo bzhi mdzes //	bar khyams gru chad sgo bzhi mdzes //	178a	The courtyard is beautiful with four doors and four corners.
['BO_T02_D1986:178a-42']	sgo gcig tu ni 'dug nas ni //	sgo gcig tu ni 'dug nas ni //	178a	Having sat in one door,
['BO_T02_D1986:178a-43', 'BO_T02_D1986:178a-44']	sgo gzhan yongs su gcad par bya'o //🔽zhes gsungs pas na /	sgo gzhan yongs su gcad par bya'o // zhes gsungs pas na /	178a	one should close the other doors.
['BO_T02_D1986:178a-45']	de bzhin du yang dbus ni zlum po la re mig dgu pa'o //	de bzhin du yang dbus ni zlum po la re mig dgu pa'o //	178a	Thus, in the same way, the center is a circle with nine compartments.
['BO_T02_D1986:178b-0']	de'i phyi rol sna tshogs rdo rje rgya gram la rtse mos sgo'i nang du slebs @178b ba la ;	de'i phyi rol sna tshogs rdo rje rgya gram la rtse mos sgo'i nang du slebs @178b ba la ;	178b	Outside of that, the multicolored vajra cross reaches the inside of the door with its tips.
['BO_T02_D1986:178b-1']	ra'i mtha' me zlum bskor 'od zer bcas pa ni ci rigs su bya'o //	ra'i mtha' me zlum bskor 'od zer bcas pa ni ci rigs su bya'o //	178b	The edge of the moat is a circle of fire with light rays, as appropriate.
['BO_T02_D1986:178b-2']	mtshan ma dngos su dgod par bya ba ni /	mtshan ma dngos su dgod par bya ba ni /	178b	The actual arrangement of the signs is as follows:
['BO_T02_D1986:178b-3']	dbus su ro mgo lhor bstan pa'o //	dbus su ro mgo lhor bstan pa'o //	178b	In the center, the corpse faces south.
['BO_T02_D1986:178b-4']	bar khyams la shar du mgo bo /	bar khyams la shar du mgo bo /	178b	In the courtyard, the head is in the east,
['BO_T02_D1986:178b-5']	lhor lag pa /	lhor lag pa /	178b	the arms in the south,
['BO_T02_D1986:178b-6']	nub tu rgyu ma /	nub tu rgyu ma /	178b	the intestines in the west,
['BO_T02_D1986:178b-7']	byang du rkang pa'o //	byang du rkang pa'o //	178b	and the legs in the north.
['BO_T02_D1986:178b-8']	shar gyi grvar thod pa khrag gis bkang ba /	shar gyi grvar thod pa khrag gis bkang ba /	178b	In the northeast corner is a skull-cup filled with blood.
['BO_T02_D1986:178b-9', 'BO_T02_D1986:178b-10']	lho'i grvar thod tshal gyi phreng ba /🔽nub kyi grvar dur khrod kyi ras te zhing lpags brgyangs pa /	lho'i grvar thod tshal gyi phreng ba / nub kyi grvar dur khrod kyi ras te zhing lpags brgyangs pa /	178b	In the southeast corner is a garland of human heads.🔽In the southwest corner is a charnel ground cloth, that is, a human skin.
['BO_T02_D1986:178b-11']	byang gi grvar gsal shing la btsugs pa'i mi ste /	byang gi grvar gsal shing la btsugs pa'i mi ste /	178b	In the northwest corner is a man impaled on a stake.
['BO_T02_D1986:178b-12', 'BO_T02_D1986:178b-13']	'di dag ni nang gi mtshan ma dag yin la /🔽de nas phyi rol gyi phyag rgya dgod de shar gyi snam bu la ni gri gug dang // mtshon rtse gcig pa dang / gtun shing dang / chu gri dang / rdo rje rtse gcig pa dang / lcags kyu la sogs pa bri'o //	'di dag ni nang gi mtshan ma dag yin la / de nas phyi rol gyi phyag rgya dgod de shar gyi snam bu la ni gri gug dang // mtshon rtse gcig pa dang / gtun shing dang / chu gri dang / rdo rje rtse gcig pa dang / lcags kyu la sogs pa bri'o //	178b	These are the inner signs.🔽Then, the external seals are arranged: on the eastern platform, one should draw a curved knife, a single-pointed weapon, a club, a razor, a single-pointed vajra, a hook, and so forth.
['BO_T02_D1986:178b-14']	lho phyogs kyi snam bu la sta re dang / mda' dang / kha tr'am ga dang / dbyug to dang / 'khor lo dang / rdo rje'i zhags pa la sogs pa bri'o //	lho phyogs kyi snam bu la sta re dang / mda' dang / kha tr'am ga dang / dbyug to dang / 'khor lo dang / rdo rje'i zhags pa la sogs pa bri'o //	178b	On the southern platform, one should draw an axe, an arrow, a khaṭvāṅga, a club, a discus, a vajra noose, and so forth.
['BO_T02_D1986:178b-15']	nub phyogs kyi snam bu la rdo rje dang / rde'u chung dang / phub pa dang / gzhu dang / dril bu dang / rlug gis 'phyar ba'i ras la sogs pa bri'o //	nub phyogs kyi snam bu la rdo rje dang / rde'u chung dang / phub pa dang / gzhu dang / dril bu dang / rlug gis 'phyar ba'i ras la sogs pa bri'o //	178b	On the western cloth, one should draw a vajra, a small stone, a shield, a bow, a bell, and a cloth for wiping the sweat, and so forth.
['BO_T02_D1986:178b-16']	byang phyogs kyi snam bu la /	byang phyogs kyi snam bu la /	178b	On the northern cloth,
['BO_T02_D1986:178b-17']	sdigs mdzub dang / 'phan rtse gsum pa dang / glang po che'i pags pa dang / rdo rje'i tho ba dang / mdung dang / rdo rje'i me thab la sos pa bri'o //	sdigs mdzub dang / 'phan rtse gsum pa dang / glang po che'i pags pa dang / rdo rje'i tho ba dang / mdung dang / rdo rje'i me thab la sos pa bri'o //	178b	one should draw a threatening forefinger, a three-pointed spear, an elephant skin, a vajra hammer, a lance, and a vajra-marked stove.
['BO_T02_D1986:178b-18', 'BO_T02_D1986:178b-19']	khyad par du sgo bzhi dang grva bzhir ro langs ma rungs pa'i cha byad can re re dgod do //🔽dbus kyi ro langs kyi steng du sna tshogs kyi padma la gri gug gam /	khyad par du sgo bzhi dang grva bzhir ro langs ma rungs pa'i cha byad can re re dgod do // dbus kyi ro langs kyi steng du sna tshogs kyi padma la gri gug gam /	178b	In particular, in the four doors and four corners, one should place a zombie with a terrifying appearance.
['BO_T02_D1986:178b-20']	ral gri 'bar bas mtshan pa bkod do //	ral gri 'bar bas mtshan pa bkod do //	178b	On top of the central zombie, on a variegated lotus, one should place a flaying knife or a blazing sword.
['BO_T02_D1986:178b-21']	dkyil 'khor bri ba'i rim pa'o //	dkyil 'khor bri ba'i rim pa'o //	178b	The procedure for drawing the maṇḍala.
['BO_T02_D1986:178b-22']	de nas bum pa dgod de /	de nas bum pa dgod de /	178b	Then, one should place the vases.
['BO_T02_D1986:178b-23']	gtso bo'i bum pa dbus su dgod do //	gtso bo'i bum pa dbus su dgod do //	178b	The principal vase should be placed in the center.
['BO_T02_D1986:178b-24']	gzhan dgu dang las bum dang bcas pa byang shar du bzhag la bighn'an ta kri ta la bsrung ba'i las bcol lo //	gzhan dgu dang las bum dang bcas pa byang shar du bzhag la bighn'an ta kri ta la bsrung ba'i las bcol lo //	178b	The other nine [offerings] and the activity vase are placed in the northeast, and one should request the activity of protection from Vigna-tantra-kṛta.
['BO_T02_D1986:178b-25']	de nas mchod pa'i yo byad dgod pa ni /	de nas mchod pa'i yo byad dgod pa ni /	178b	Then, the arrangement of the offering articles is as follows:
['BO_T02_D1986:178b-26']	spyir sha dang khrag thams cad gtso bor gsungs so //	spyir sha dang khrag thams cad gtso bor gsungs so //	178b	In general, all flesh and blood are said to be primary.
['BO_T02_D1986:178b-27', 'BO_T02_D1986:178b-28']	mchod pa rnams ni bsham pa dang / grangs dang / go rims ni ji ltar gsungs pa bzhin no //🔽mar me chen po brgyad ni /	mchod pa rnams ni bsham pa dang / grangs dang / go rims ni ji ltar gsungs pa bzhin no // mar me chen po brgyad ni /	178b	The offerings are arranged according to the number and sequence as taught.
['BO_T02_D1986:178b-29']	phyogs mtshams brgyad du dgod pa la sogs pa dang / sgo bzhi dang grva bzhir ni sha khrag sna tshogs pas bkang ba'i thod pa chen po'i gtor ma brgyad dang / gzhan ci rigs par bshams pa'i tshogs kyi yo byad rnams dang / 'dod pa'i yon tan lnga'i yo byad de /	phyogs mtshams brgyad du dgod pa la sogs pa dang / sgo bzhi dang grva bzhir ni sha khrag sna tshogs pas bkang ba'i thod pa chen po'i gtor ma brgyad dang / gzhan ci rigs par bshams pa'i tshogs kyi yo byad rnams dang / 'dod pa'i yon tan lnga'i yo byad de /	178b	The eight great lamps are arranged in the eight directions, and so forth, and in the four gates and four corners, there are eight great bali offerings filled with various flesh and blood, and the other various arranged articles of the ganachakra, and the articles of the five sense desirables,
['BO_T02_D1986:178b-30']	gos zung du sbyar ba la sogs pa dang / rgyan gyi yo byad ni /	gos zung du sbyar ba la sogs pa dang / rgyan gyi yo byad ni /	178b	such as the garments in pairs, and so forth, and the articles of ornaments.
['BO_T02_D1986:179a-0']	@179a * // bla re dang / 'phan dang / gdugs dang / yol ba la sogs pa dang / bsrung ba'i yo byad ni gri phur dang / mda' bo che dang / sgo mtshams ma la sogs pa dang / sgrub pa'i yo byad ni rnal 'byor du 'dus pa rnams ni /	@179a * // bla re dang / 'phan dang / gdugs dang / yol ba la sogs pa dang / bsrung ba'i yo byad ni gri phur dang / mda' bo che dang / sgo mtshams ma la sogs pa dang / sgrub pa'i yo byad ni rnal 'byor du 'dus pa rnams ni /	179a	The articles for practice are the practitioners who are gathered for the yoga.
['BO_T02_D1986:179a-1', 'BO_T02_D1986:179a-2']	ting nge 'dzin gcig tu gyur pa'am /🔽ma gyur ba'ang rung ste /	ting nge 'dzin gcig tu gyur pa'am / ma gyur ba'ang rung ste /	179a	Whether they are of one mind or not,
['BO_T02_D1986:179a-3']	mnyam par 'jog nus pa rnams te /	mnyam par 'jog nus pa rnams te /	179a	they are able to rest in equipoise.
