segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:64a-18']	'di ni bden mod 'dir sdud par byed pa po ni yod pa ma yin no //	'di ni bden mod 'dir sdud par byed pa po ni yod pa ma yin no //	64a	Reply: This is true, but here there is no compiler.
['BO_T02_D1186:64a-19']	smras pa / ci'i don du btsun pa kun dga' po la sogs pa sdud par byed pa rnams 'jig rten du yang dag par bstan zhe na /	smras pa / ci'i don du btsun pa kun dga' po la sogs pa sdud par byed pa rnams 'jig rten du yang dag par bstan zhe na /	64a	It is said: “For what purpose were the compilers, such as the Venerable Ānanda, taught in the world?”
['BO_T02_D1186:64a-20']	smras pa / 'dir kun dga' bo ni byang chub sems dpa' chen po kun du bzang po ste /	smras pa / 'dir kun dga' bo ni byang chub sems dpa' chen po kun du bzang po ste /	64a	It is said: “Here, Ānanda is the great bodhisattva Samantabhadra,
['BO_T02_D1186:64a-21']	phyag na rdo rje yin la gzhan ma yin gyi rdo rje 'chang chen po kho na'o //	phyag na rdo rje yin la gzhan ma yin gyi rdo rje 'chang chen po kho na'o //	64a	he is Vajrapāṇi and none other than Mahāvajradhara himself.
['BO_T02_D1186:64b-0']	gzhan du na mdo sde la sogs pa'i chos kyi phung po brgyad khri bzhi stong dang / rdo rje theg pa yang de bzhin gshegs pa'i drung nas chad pa dang @64b lhag pa med par lan cig thos nas 'dzin par ga la nus /	gzhan du na mdo sde la sogs pa'i chos kyi phung po brgyad khri bzhi stong dang / rdo rje theg pa yang de bzhin gshegs pa'i drung nas chad pa dang @64b lhag pa med par lan cig thos nas 'dzin par ga la nus /	64b	Otherwise, how could he hear and retain the eighty-four thousand aggregates of Dharma, such as the sūtras, and the Vajra Vehicle, all at once from the Tathāgata without omission or addition?
['BO_T02_D1186:64b-1']	'di ni bcom ldan 'das kyis thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud du gsungs pa /	'di ni bcom ldan 'das kyis thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud du gsungs pa /	64b	This is stated in the Blessed One’s Tantra of the Great Yoga called the Extraordinary Secret:
['BO_T02_D1186:64b-2']	de nas gzhan yang thams cad mkhyen pa'i 'khor phun sum tshogs pa bshad par bya'o //	de nas gzhan yang thams cad mkhyen pa'i 'khor phun sum tshogs pa bshad par bya'o //	64b	“Next, the perfect retinue of the Omniscient One should be explained.
['BO_T02_D1186:64b-3']	'di lta ste /	'di lta ste /	64b	It is as follows:
['BO_T02_D1186:64b-4']	rgyal po chen po zas gtsang ma ni 'jam dpal du 'gyur ro //	rgyal po chen po zas gtsang ma ni 'jam dpal du 'gyur ro //	64b	The great king Śuddhodana will become Mañjuśrī.
['BO_T02_D1186:64b-5', 'BO_T02_D1186:64b-6']	lha mo chen mo sgyu ma ni 'jig rten dbang phyug tu 'gyur ro //🔽lha mo dpal ni grags 'dzin mar ro //	lha mo chen mo sgyu ma ni 'jig rten dbang phyug tu 'gyur ro // lha mo dpal ni grags 'dzin mar ro //	64b	The great goddess Māyā will become Lokeśvara.🔽The goddess Śrī will become Yaśodharā.
['BO_T02_D1186:64b-7']	sgra gcan 'dzin ni rdo rje sems dpa'o //	sgra gcan 'dzin ni rdo rje sems dpa'o //	64b	Rāhula will become Vajrasattva.
['BO_T02_D1186:64b-8']	sh'a ri'i bu ni sgrib pa thams cad rnam par sel ba'o //	sh'a ri'i bu ni sgrib pa thams cad rnam par sel ba'o //	64b	Śāriputra will become Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1186:64b-9']	gnas brtan 'phags pa kun dga' bo ni kun tu bzang po'o //	gnas brtan 'phags pa kun dga' bo ni kun tu bzang po'o //	64b	The elder Ārya Ānanda will become Samantabhadra.
['BO_T02_D1186:64b-10']	gnas brtan lhas byin ni lha'i dbang po'o //	gnas brtan lhas byin ni lha'i dbang po'o //	64b	The elder Devadatta will become Śakra.
['BO_T02_D1186:64b-11']	yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa ni rnam par snang mdzad chen por 'gyur ro zhes so //	yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa ni rnam par snang mdzad chen por 'gyur ro zhes so //	64b	The perfectly awakened Śākyamuni will become Mahāvairocana.
['BO_T02_D1186:64b-12']	de bzhin du dpal a'a ra lli chen po'i rgyud du yang gsungs pa /	de bzhin du dpal a'a ra lli chen po'i rgyud du yang gsungs pa /	64b	Similarly, the Great Glorious Āraṇya Tantra also says:
['BO_T02_D1186:64b-13']	rgyal po chen po zas gtsang ni //	rgyal po chen po zas gtsang ni //	64b	The great king Śuddhodana
['BO_T02_D1186:64b-14']	a'a ra lli ru yang dag gsal //	a'a ra lli ru yang dag gsal //	64b	is clearly Āraṇya.
['BO_T02_D1186:64b-15']	sgyu ma chen mo ri gi der //	sgyu ma chen mo ri gi der //	64b	The great goddess Māyā
['BO_T02_D1186:64b-16']	'gro ba shes rab thabs bdag nyid //	'gro ba shes rab thabs bdag nyid //	64b	is the lord of beings, the embodiment of wisdom and method.
['BO_T02_D1186:64b-17']	rdo rje sems dpa' don kun grub //	rdo rje sems dpa' don kun grub //	64b	Vajrasattva is the one who accomplishes all goals.
['BO_T02_D1186:64b-18']	mchog tu dga' ba bde ba che //	mchog tu dga' ba bde ba che //	64b	Supreme joy is great bliss.
['BO_T02_D1186:64b-19']	lha mos 'tsho phyag rgya che //	lha mos 'tsho phyag rgya che //	64b	The goddess is Māyā, the great seal.
['BO_T02_D1186:64b-20']	sgra gcan 'dzin bzang bde ba che //	sgra gcan 'dzin bzang bde ba che //	64b	Rāhula is good, great bliss.
['BO_T02_D1186:64b-21']	sa 'tsho ma ni sgyu 'phrul che //	sa 'tsho ma ni sgyu 'phrul che //	64b	Yasodharā is the great illusion.
['BO_T02_D1186:64b-22']	sgyu ma'i rang bzhin spros pa las //	sgyu ma'i rang bzhin spros pa las //	64b	From the nature of illusion, emanation,
['BO_T02_D1186:64b-23']	lhan cig skyes dga' dga' rab bshad //	lhan cig skyes dga' dga' rab bshad //	64b	coemergent joy is explained as joy.
['BO_T02_D1186:64b-24']	rdo rje sgyu ma'i rnam 'phrul gyis //	rdo rje sgyu ma'i rnam 'phrul gyis //	64b	By the emanation of the vajra illusion,
['BO_T02_D1186:64b-25']	slar yang bcom ldan rdo rje can //	slar yang bcom ldan rdo rje can //	64b	again the Bhagavān Vajra
['BO_T02_D1186:64b-26']	skyed pa por ni rab tu grags //	skyed pa por ni rab tu grags //	64b	is renowned as the creator.
['BO_T02_D1186:64b-27']	sgyu ma chen mo skyed mor 'gyur //	sgyu ma chen mo skyed mor 'gyur //	64b	The great illusion is the creator.
['BO_T02_D1186:64b-28']	de nyid phyag rgyar rab tu grags //	de nyid phyag rgyar rab tu grags //	64b	That itself is renowned as the seal.
['BO_T02_D1186:64b-29']	zhes so // rigs pa 'di'i sdud par byed pa po ni 'khor ro zhes pa'o /	zhes so // rigs pa 'di'i sdud par byed pa po ni 'khor ro zhes pa'o /	64b	The retinue is the compiler of this reasoning.
['BO_T02_D1186:64b-30']	// / dpal dang po sangs rgyas su gsungs pa yang /	// / dpal dang po sangs rgyas su gsungs pa yang /	64b	Also, it is said in the glorious first buddha:
['BO_T02_D1186:64b-31']	lha min bla ma mtho ris 'jig rten du nga dbang po sa steng du ni 'khor los sgyur //	lha min bla ma mtho ris 'jig rten du nga dbang po sa steng du ni 'khor los sgyur //	64b	I am the lord of the demigods, in the heavens, in the world, on the earth, a chakravartin.
['BO_T02_D1186:64b-32']	sa 'og klu yi rgyal po gdengs can rigs kyis btud dang kun 'gro mchog nga ye shes dang / sangs rgyas thub dbang 'gyur med mchog dang khyab bdag rnal 'byor rnams kyi rdo rje rnal 'byor dang / rig byed aom gyi yi ge gtsang ma'i rgyal po dngos po kun gyis bdag la skyabs su song //	sa 'og klu yi rgyal po gdengs can rigs kyis btud dang kun 'gro mchog nga ye shes dang / sangs rgyas thub dbang 'gyur med mchog dang khyab bdag rnal 'byor rnams kyi rdo rje rnal 'byor dang / rig byed aom gyi yi ge gtsang ma'i rgyal po dngos po kun gyis bdag la skyabs su song //	64b	The nāga kings of the underworld, the hooded ones, and the all-pervading supreme pristine consciousness bow to me, the supreme unchanging lord of the buddhas, the vajrayogin of all yogins and yoginīs, and the pure king of the syllable oṃ. All entities go for refuge to me.
['BO_T02_D1186:64b-33']	zhes so // las dang po pa'i sems can rnams gzhug pa'i ched du 'di ni sangs rgyas kyi zlos gar rab tu bstan pa'o //	zhes so // las dang po pa'i sems can rnams gzhug pa'i ched du 'di ni sangs rgyas kyi zlos gar rab tu bstan pa'o //	64b	This is taught for the purpose of introducing sentient beings who are beginners to the drama of the buddhas.
['BO_T02_D1186:64b-34', 'BO_T02_D1186:65a-0']	'di la gsungs pa /🔽sangs rgyas mya @65a * //	'di la gsungs pa / sangs rgyas mya @65a * //	64b	Here it is said:
['BO_T02_D1186:65a-1']	ngan mi 'da' zhing //	ngan mi 'da' zhing //	65a	The buddhas do not pass into nirvāṇa,
['BO_T02_D1186:65a-2']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	65a	and the dharma will not disappear.
['BO_T02_D1186:65a-3']	sems can rnams ni gdul don du //	sems can rnams ni gdul don du //	65a	In order to guide sentient beings,
['BO_T02_D1186:65a-4']	mya ngan 'das pa nye bar bstan //	mya ngan 'das pa nye bar bstan //	65a	nirvāṇa is taught.
['BO_T02_D1186:65a-5']	zhes so // smras pa /	zhes so // smras pa /	65a	It is said:
['BO_T02_D1186:65a-6']	ae wam zhes pa'i yi ge gnyis po shes rab dang thabs kyi bdag nyid yin pa lags mod //	ae wam zhes pa'i yi ge gnyis po shes rab dang thabs kyi bdag nyid yin pa lags mod //	65a	The two syllables e and vaṃ are the nature of wisdom and method.
['BO_T02_D1186:65a-7']	'di yang ji ltar shes par bya zhe na /	'di yang ji ltar shes par bya zhe na /	65a	How is this known?
['BO_T02_D1186:65a-8']	bcom ldan 'das kyis lha'i dbang pos yongs su zhus par gsungs pa /	bcom ldan 'das kyis lha'i dbang pos yongs su zhus par gsungs pa /	65a	The Bhagavān has taught in the Questions of the Lord of Gods:
['BO_T02_D1186:65a-9']	brgya byin gyis gsol ba /	brgya byin gyis gsol ba /	65a	Śatakratu asked:
['BO_T02_D1186:65a-10']	ae wam zhes 'di ci don du //	ae wam zhes 'di ci don du //	65a	What is the meaning of this “evaṃ”?
['BO_T02_D1186:65a-11']	ci phyir dang po rab tu sbyar //	ci phyir dang po rab tu sbyar //	65a	Why is it applied at the beginning?
['BO_T02_D1186:65a-12']	'di ci bde gshegs gsungs yin nam //	'di ci bde gshegs gsungs yin nam //	65a	Is this the teaching of the Sugata
['BO_T02_D1186:65a-13']	nyan thos kyis bshad yin nam ci //	nyan thos kyis bshad yin nam ci //	65a	or the explanation of the śrāvakas?
['BO_T02_D1186:65a-14']	bdag gi the tshom 'di rnams kun //	bdag gi the tshom 'di rnams kun //	65a	All these doubts of mine
['BO_T02_D1186:65a-15', 'BO_T02_D1186:65a-16']	srid mthar mdzad pas bsal du gsol //🔽dam chos yon tan smras pa yis //	srid mthar mdzad pas bsal du gsol // dam chos yon tan smras pa yis //	65a	are to be dispelled by the one who ends existence.🔽Having heard the words of the Lord of Gods
['BO_T02_D1186:65a-17']	lha yi dbang po'i tshig gsan nas //	lha yi dbang po'i tshig gsan nas //	65a	spoken with the qualities of the true Dharma,
['BO_T02_D1186:65a-18']	de las legs so zhes byin te //	de las legs so zhes byin te //	65a	he gave his approval
['BO_T02_D1186:65a-19']	bcom ldan 'das kyis 'di skad gsungs //	bcom ldan 'das kyis 'di skad gsungs //	65a	and the Bhagavān said this:
['BO_T02_D1186:65a-20']	gang don thams cad gzigs pa yis //	gang don thams cad gzigs pa yis //	65a	The one who sees all meanings
['BO_T02_D1186:65a-21', 'BO_T02_D1186:65a-22']	dang por ae wam zhes gsungs pa //🔽de ni go rims ji bzhin khyod //	dang por ae wam zhes gsungs pa // de ni go rims ji bzhin khyod //	65a	first spoke “evaṃ.”🔽You, Lord of Gods, listen
['BO_T02_D1186:65a-23', 'BO_T02_D1186:65a-24']	lha yi bdag po mnyan par gyis //🔽chos kyi phung po brgyad khri dang // bzhi stong gi ni grangs rnams kyi //	lha yi bdag po mnyan par gyis // chos kyi phung po brgyad khri dang // bzhi stong gi ni grangs rnams kyi //	65a	to the order in which it is explained.🔽The basis and mother🔽of all the eighty-four thousand
['BO_T02_D1186:65a-25']	kun gyi gzhi dang pha ma ni //	kun gyi gzhi dang pha ma ni //	65a	aggregates of the Dharma
['BO_T02_D1186:65a-26']	yi ge gnyis su bdag gis bshad //	yi ge gnyis su bdag gis bshad //	65a	I have explained in two syllables.
['BO_T02_D1186:65a-27']	ae yi yi ge ma ru 'gyur //	ae yi yi ge ma ru 'gyur //	65a	The letter E becomes the mother.
['BO_T02_D1186:65a-28']	wa yig kyang ni pha ru bshad //	wa yig kyang ni pha ru bshad //	65a	The letter Va is explained as the father.
['BO_T02_D1186:65a-29']	thig le der ni sbyor bar 'gyur //	thig le der ni sbyor bar 'gyur //	65a	The drop is united with that.
['BO_T02_D1186:65a-30']	sbyor te mchog tu rmad byung ba'o //	sbyor te mchog tu rmad byung ba'o //	65a	The union is the most wonderful.
['BO_T02_D1186:65a-31']	ae yig padma zhes bshad de //	ae yig padma zhes bshad de //	65a	The letter E is explained as the lotus.
['BO_T02_D1186:65a-32']	wam yig rdo rje kho na yang //	wam yig rdo rje kho na yang //	65a	The letter Va is just the vajra.
['BO_T02_D1186:65a-33']	thig le der ni sa bon 'gyur //	thig le der ni sa bon 'gyur //	65a	The drop is the seed in that.
['BO_T02_D1186:65a-34', 'BO_T02_D1186:65a-35']	de las 'gro ba gsum po skyes //🔽ae yi yi ge shes rab 'gyur //	de las 'gro ba gsum po skyes // ae yi yi ge shes rab 'gyur //	65a	From that, the three worlds are born.🔽The letter E is wisdom.
['BO_T02_D1186:65a-36']	wam yig rab dga'i bdag po'o //	wam yig rab dga'i bdag po'o //	65a	The letter Va is the lord of supreme joy.
['BO_T02_D1186:65a-37']	thig le gzhom med de nyid de //	thig le gzhom med de nyid de //	65a	The drop is the indestructible reality.
['BO_T02_D1186:65a-38']	de las skyes pa yi ge rnams //	de las skyes pa yi ge rnams //	65a	From that, the letters are born.
['BO_T02_D1186:65a-39']	chos kyi phyag rgya yi ge gnyis //	chos kyi phyag rgya yi ge gnyis //	65a	The two letters are the Dharma seal.
['BO_T02_D1186:65a-40', 'BO_T02_D1186:65a-41']	de nyid shes pa gang gis shes //🔽de ni sems can thams cad la //	de nyid shes pa gang gis shes // de ni sems can thams cad la //	65a	Whoever knows that reality🔽will turn the wheel of Dharma
['BO_T02_D1186:65a-42', 'BO_T02_D1186:65a-43']	chos kyi 'khor lo bskor byed 'gyur //🔽skye bo gang gis yi ge gnyis //	chos kyi 'khor lo bskor byed 'gyur // skye bo gang gis yi ge gnyis //	65a	for all sentient beings.🔽The person who always recites
['BO_T02_D1186:65a-44']	mi shes rtag tu 'don byed pa //	mi shes rtag tu 'don byed pa //	65a	the two letters without knowing
['BO_T02_D1186:65a-45']	de ni sangs rgyas chos rnams las //	de ni sangs rgyas chos rnams las //	65a	will be excluded from the Buddha's teachings
['BO_T02_D1186:65a-46']	phyi rol longs spyod spangs sgra bzhin //	phyi rol longs spyod spangs sgra bzhin //	65a	like one who rejects the sound of the scriptures.
['BO_T02_D1186:65a-47']	ae wam yig gnyis sgyu ma ste //	ae wam yig gnyis sgyu ma ste //	65a	The two letters E and Va are the illusion.
['BO_T02_D1186:65a-48']	'dir ni thams cad mkhyen pa bzhugs //	'dir ni thams cad mkhyen pa bzhugs //	65a	Here, however, the Omniscient One is present.
['BO_T02_D1186:65a-49']	de phyir dam chos bstan bcos kyi //	de phyir dam chos bstan bcos kyi //	65a	Therefore, at the beginning of the treatise of the holy Dharma,
['BO_T02_D1186:65a-50']	thog mar de ni rab tu bshad //	thog mar de ni rab tu bshad //	65a	he is fully explained.
['BO_T02_D1186:65a-51']	de phyir brgya byin lha bdag po //	de phyir brgya byin lha bdag po //	65a	Therefore, if the lord of the gods, Indra,
['BO_T02_D1186:65a-52']	gal te rtag pa'i gnas 'dod na //	gal te rtag pa'i gnas 'dod na //	65a	wishes for a permanent abode,
['BO_T02_D1186:65b-0']	yig gnyis @65b sgyu ma dran bya zhing //	yig gnyis @65b sgyu ma dran bya zhing //	65b	he should remember the two syllables and
['BO_T02_D1186:65b-1']	dam pa'i chos la bla mar byos //	dam pa'i chos la bla mar byos //	65b	hold the holy Dharma as supreme.
['BO_T02_D1186:65b-2']	zhes gsungs pa yang /	zhes gsungs pa yang /	65b	This is also stated:
['BO_T02_D1186:65b-3']	dam chos chos rgyal gsal bar ldan //	dam chos chos rgyal gsal bar ldan //	65b	The holy Dharma is the king of Dharma, endowed with clarity,
['BO_T02_D1186:65b-4']	'jig rten snang bar byed pa'i mchog / ces so //	'jig rten snang bar byed pa'i mchog / ces so //	65b	the supreme illuminator of the world.
['BO_T02_D1186:65b-5']	'di skad bdag gis zhes pa la sogs pa'i rdo rje'i tshig rnams kyi don yang bshad pa'i rgyud la 'jug par bya ste /	'di skad bdag gis zhes pa la sogs pa'i rdo rje'i tshig rnams kyi don yang bshad pa'i rgyud la 'jug par bya ste /	65b	The meaning of the vajra words such as thus have I heard should be understood from the explanatory tantra.
['BO_T02_D1186:65b-6']	ae wam rdo rje chu skyes dang // nor bu'i nang gnas thig le 'dzin //	ae wam rdo rje chu skyes dang // nor bu'i nang gnas thig le 'dzin //	65b	The vajra lotus, the bindu-holder dwelling in the jewel,
['BO_T02_D1186:65b-7']	de nyid tha dad med bdag nyid //	de nyid tha dad med bdag nyid //	65b	that very one, the nature of non-difference,
['BO_T02_D1186:65b-8']	ma m'a zhes pas rab gsal byas //	ma m'a zhes pas rab gsal byas //	65b	is clearly made by the syllable ma ma.
['BO_T02_D1186:65b-9']	'di skad bdag gis thos zhes brjod //	'di skad bdag gis thos zhes brjod //	65b	Thus have I heard is expressed.
['BO_T02_D1186:65b-10']	'khor los sgyur pa'i gzugs can gyis //	'khor los sgyur pa'i gzugs can gyis //	65b	The one with the form of a universal monarch,
['BO_T02_D1186:65b-11']	rdo rje sems dpa' bde ba che //	rdo rje sems dpa' bde ba che //	65b	Vajrasattva, great bliss,
['BO_T02_D1186:65b-12']	de ni ston byed bde ba pa //	de ni ston byed bde ba pa //	65b	He is the teacher, the one who makes known.
['BO_T02_D1186:65b-13']	thos pa zhes pa bdag gis ni //	thos pa zhes pa bdag gis ni //	65b	I, the one who hears,
['BO_T02_D1186:65b-14']	bdag nyid kho nas bdag nyid kyis //	bdag nyid kho nas bdag nyid kyis //	65b	I myself, by myself,
['BO_T02_D1186:65b-15']	zhes so // gsungs pa'ang /	zhes so // gsungs pa'ang /	65b	It is also said:
['BO_T02_D1186:65b-16']	nga las 'gro ba thams cad byung //	nga las 'gro ba thams cad byung //	65b	All beings come from me.
['BO_T02_D1186:65b-17']	nga las sa gsum po yang byung //	nga las sa gsum po yang byung //	65b	The three worlds come from me.
['BO_T02_D1186:65b-18']	nga yis 'di kun khyab pa ste //	nga yis 'di kun khyab pa ste //	65b	I pervade all this.
['BO_T02_D1186:65b-19']	'gro ba rang bzhin gzhan ma mthong //	'gro ba rang bzhin gzhan ma mthong //	65b	One does not see any other nature of beings.
['BO_T02_D1186:65b-20']	zhes so // slar yang 'di nyid du gsungs pa //	zhes so // slar yang 'di nyid du gsungs pa //	65b	Again, it is said in this very (text):
['BO_T02_D1186:65b-21']	'chang ba po nga chos kyang pa //	'chang ba po nga chos kyang pa //	65b	I am the one who holds, I am the one who has the Dharma,
['BO_T02_D1186:65b-22']	rang gi tshogs ldan nyan pa nga //	rang gi tshogs ldan nyan pa nga //	65b	I am the one who listens, I am the one who has the assembly,
['BO_T02_D1186:65b-23']	'gro ba'i ston pa bsgrub byang //	'gro ba'i ston pa bsgrub byang //	65b	I am the one who accomplishes, I am the teacher of beings.
['BO_T02_D1186:65b-24']	'jig rten pa nga 'jig rten dang // lhan cig skyes dga'i rang bzhin nga //	'jig rten pa nga 'jig rten dang // lhan cig skyes dga'i rang bzhin nga //	65b	I am the one in the world, I am the one who is born together with the world, I am the one who has the nature of innate joy.
['BO_T02_D1186:65b-25']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	65b	I am the one who has the supreme end, the one who is free from joy, the one who has the first (joy).
['BO_T02_D1186:65b-26']	dngos dang dngos po med pa nga //	dngos dang dngos po med pa nga //	65b	I am the one who is real and unreal.
['BO_T02_D1186:65b-27']	dngos po rtog phyir sangs rgyas nga //	dngos po rtog phyir sangs rgyas nga //	65b	I am the Buddha because of the concept of reality.
['BO_T02_D1186:65b-28']	gang zhig le los bsnun pa dang // rmongs pa gang gis nga mi shes //	gang zhig le los bsnun pa dang // rmongs pa gang gis nga mi shes //	65b	The one who is struck by laziness, the one who is deluded, the one who does not know me,
['BO_T02_D1186:65b-29']	rdo rje btsun mo'i bha ga ni //	rdo rje btsun mo'i bha ga ni //	65b	The bhaga of the Vajra Queen,
['BO_T02_D1186:65b-30']	bde ba can du nga gnas so //	bde ba can du nga gnas so //	65b	I dwell in Sukhāvatī.
['BO_T02_D1186:65b-31']	zhes so // dpal thams cad mkhyen pa rdo rje 'jigs byed kyi rgyud du yang gsungs pa /	zhes so // dpal thams cad mkhyen pa rdo rje 'jigs byed kyi rgyud du yang gsungs pa /	65b	It is also said in the Tantra of Glorious Vajra-Bhairava, Omniscient One:
['BO_T02_D1186:65b-32']	spro dang sdud pa'i gnas la ni //	spro dang sdud pa'i gnas la ni //	65b	In the place of emanation and gathering,
['BO_T02_D1186:65b-33']	gsang chen dam pa rmad byung bar //	gsang chen dam pa rmad byung bar //	65b	In the wondrous, sacred great secret,
['BO_T02_D1186:65b-34']	shes rab bdud rtsi'i mtsho gnas su //	shes rab bdud rtsi'i mtsho gnas su //	65b	In the lake of the nectar of wisdom,
['BO_T02_D1186:65b-35']	bcom ldan 'das ni skye med bzhugs //	bcom ldan 'das ni skye med bzhugs //	65b	The Bhagavān dwells unborn.
['BO_T02_D1186:65b-36', 'BO_T02_D1186:65b-37']	stong pa ma yin mi stong min //🔽rnam par mi rtog gzhi med pa //	stong pa ma yin mi stong min // rnam par mi rtog gzhi med pa //	65b	Not empty, not nonempty,🔽Nonconceptual, groundless,
['BO_T02_D1186:65b-38']	spros pa med cing snang ba med //	spros pa med cing snang ba med //	65b	Free of elaboration, free of appearance,
['BO_T02_D1186:65b-39']	rdo rje sems dpa' bde ba che //	rdo rje sems dpa' bde ba che //	65b	Vajrasattva, great bliss.
['BO_T02_D1186:65b-40']	zhes so // dpal dang po'i sangs rgyas su yang gsungs pa //	zhes so // dpal dang po'i sangs rgyas su yang gsungs pa //	65b	It is also said in the glorious First Buddha:
['BO_T02_D1186:65b-41']	phung po lnga'i rang bzhin rnams kyis rdo rje btsun mo'i bha ga rnams la thugs rjes bzhugs //	phung po lnga'i rang bzhin rnams kyis rdo rje btsun mo'i bha ga rnams la thugs rjes bzhugs //	65b	In the bhaga of Vajra Queen, with the nature of the five aggregates, you dwell out of compassion,
['BO_T02_D1186:65b-42']	nges pa rnam par ma bsgrubs bsod nams min pa bsags pa'i sems can rnams smin don du ste //	nges pa rnam par ma bsgrubs bsod nams min pa bsags pa'i sems can rnams smin don du ste //	65b	In order to ripen sentient beings who have accumulated demerits by not accomplishing the definitive.
['BO_T02_D1186:66a-0']	gtsang ma'i gnas la sogs par bcom ldan gang zhig rnam par @66a * //	gtsang ma'i gnas la sogs par bcom ldan gang zhig rnam par @66a * //	66a	In the pure abodes and so forth, the Bhagavān, who is
['BO_T02_D1186:66a-1']	bzhugs pa nyan thos rnams slad du'o //	bzhugs pa nyan thos rnams slad du'o //	66a	Abiding for the sake of the śrāvakas.
['BO_T02_D1186:66a-2']	gang zhig ae wam yi ge la gnas mchog gi nges pa can rnams mchog la dgod don du'o //	gang zhig ae wam yi ge la gnas mchog gi nges pa can rnams mchog la dgod don du'o //	66a	For those who are certain in the supreme state of the syllable evaṃ, it is for the sake of establishing them in the supreme.
['BO_T02_D1186:66a-3']	zhes so // dus gcig na zhes pa la sogs pa 'di'i don ni skad cig gcig gis mngon par rdzogs par byang chub pa na'o //	zhes so // dus gcig na zhes pa la sogs pa 'di'i don ni skad cig gcig gis mngon par rdzogs par byang chub pa na'o //	66a	At one time, etc. The meaning of this is: when [the Buddha] was manifestly and completely enlightened in a single moment.
['BO_T02_D1186:66a-4', 'BO_T02_D1186:66a-5']	gsungs pa yang /🔽mkhas pa chen pos skad cig la //	gsungs pa yang / mkhas pa chen pos skad cig la //	66a	It is also said:🔽The great sage comprehends all phenomena
['BO_T02_D1186:66a-6']	chos kun khong du chud par 'chang //	chos kun khong du chud par 'chang //	66a	in a single moment.
['BO_T02_D1186:66a-7']	zhes so // rgyud gzhan du yang gsungs pa //	zhes so // rgyud gzhan du yang gsungs pa //	66a	It is also stated in another tantra:
['BO_T02_D1186:66a-8']	sa bon gzugs kyis yang dag 'dres //	sa bon gzugs kyis yang dag 'dres //	66a	Perfectly mixed with the seed of form,
['BO_T02_D1186:66a-9']	lha yi 'khor lo dam pa ste //	lha yi 'khor lo dam pa ste //	66a	the sublime wheel of the deity,
['BO_T02_D1186:66a-10']	mchog tu dga' ba'i dus 'di ni //	mchog tu dga' ba'i dus 'di ni //	66a	this time of supreme joy
['BO_T02_D1186:66a-11', 'BO_T02_D1186:66a-12']	dus gcig na zhes brjod par bya ;🔽; zhes so //	dus gcig na zhes brjod par bya ; ; zhes so //	66a	should be called at one time.
['BO_T02_D1186:66a-13']	bcom ldan 'das zhes pa 'di'i don 'di yin te /	bcom ldan 'das zhes pa 'di'i don 'di yin te /	66a	The meaning of Blessed One is as follows:
['BO_T02_D1186:66a-14']	dbang phyug brgyad kyis bcom ldan 'das //	dbang phyug brgyad kyis bcom ldan 'das //	66a	The Blessed One, endowed with the eight riches,
['BO_T02_D1186:66a-15']	bde ba chen po'i go 'phang gnas //	bde ba chen po'i go 'phang gnas //	66a	abides in the state of great bliss.
['BO_T02_D1186:66a-16']	dpal rdo rje rtse mor yang gsungs pa /	dpal rdo rje rtse mor yang gsungs pa /	66a	It is also said in the Shri Vajraśekhara:
['BO_T02_D1186:66a-17']	nyon mongs las dang de bzhin skye //	nyon mongs las dang de bzhin skye //	66a	Afflictions, karma, and likewise birth,
['BO_T02_D1186:66a-18']	nyon mongs shes bya'i sgrib de bzhin //	nyon mongs shes bya'i sgrib de bzhin //	66a	The afflictive obstructions and the obstructions to omniscience,
['BO_T02_D1186:66a-19']	mi mthun phyogs kyis chos gang bcom //	mi mthun phyogs kyis chos gang bcom //	66a	are destroyed by the antidotes.
['BO_T02_D1186:66a-20']	de ni bcom ldan 'das zhes bshad //	de ni bcom ldan 'das zhes bshad //	66a	He is explained as the “Subduer”🔽because he has destroyed the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1186:66a-21']	ces so // de bzhin gshegs pa thams cad ces pa 'di'i don ni 'di yin te /	ces so // de bzhin gshegs pa thams cad ces pa 'di'i don ni 'di yin te /	66a	The meaning of “all tathāgatas” is as follows.
['BO_T02_D1186:66a-22']	rgyal ba phung po lnga rnams 'dir //	rgyal ba phung po lnga rnams 'dir //	66a	The Victorious Ones, the five aggregates,
['BO_T02_D1186:66a-23']	de bzhin gshegs pa thams cad bshad //	de bzhin gshegs pa thams cad bshad //	66a	are explained as all tathāgatas.
