segmentnr	original	analyzed	translated
['BO_K10_D0101_H0104:10a-11']	dbang po'i brag phug nas 'od ma'i tshal 'dir phyin pa lags so //	dbang po'i brag phug nas 'od ma'i tshal 'dir phyin pa lags so //	in that they are the principle of emptiness, the principle of signlessness, the principle of wishlessness, the principle of non-performance, the principle of non-production, the principle of non-cessation, the principle of non-affliction, the principle of non-purification, the principle of the absence of entities, the principle of the absence of non-entities, the principle of the absence of self, the principle of the absence of sentient beings, the principle of the absence of life-force, the principle of the absence of individuals, the principle of the absence of a human, the principle of the absence of a person, the principle of the absence of a man, the principle of the absence of an owner, the principle of the absence of a knower, the principle of the absence of a seer, the principle of the absence of a hearer, the principle of the absence of a thinker, the principle of the absence of a cognizer, the principle of the absence of a doer, the principle of the absence of a creator, the principle of the absence of a cause, the principle of the absence of an effect, the principle of the absence of an agent, the principle of the absence of an experiencer, the principle of the absence of a receiver, the principle of the absence of a renouncer, the principle of the absence of a speaker, the principle of the absence of a hearer, the principle of the absence of a knower, the principle of the absence of a perceiver, the principle of the absence of a refuter, the principle of the absence of an object, the principle of the absence of a subject, the principle of the absence of a basis, the principle of the absence of a support, the principle of the absence of a root, the principle of the absence of a foundation, the principle of the absence of a basis for the foundation, the principle of the absence of a basis for the root, the principle of the absence of a basis for the basis, the principle of the absence of a basis for the basis of the basis, the principle of the absence of a basis for the basis of the
['BO_K10_D0101_H0104:10a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:10a-13']	bdag 'dir mchis pa dang / bcom ldan 'das kyi gdan gyi phyed gnang ste /	bdag 'dir mchis pa dang / bcom ldan 'das kyi gdan gyi phyed gnang ste /	I have come here and the Blessed One has given me half of his seat.
['BO_K10_D0101_H0104:10a-14']	bdag la gnang ba na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu 'ur 'ur zhing rnam pa drug tu yang g-yos /	bdag la gnang ba na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu 'ur 'ur zhing rnam pa drug tu yang g-yos /	When he gave it to me, this great trichiliocosm shook and trembled in six ways.
['BO_K10_D0101_H0104:10a-15']	rab tu g-yos lags so //	rab tu g-yos lags so //	It shook and trembled greatly.
['BO_K10_D0101_H0104:10a-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:10a-17']	bdag ni / 'di snyam du de bzhin gshegs pa ni /	bdag ni / 'di snyam du de bzhin gshegs pa ni /	I thought, ‘The Thus-Gone One
['BO_K10_D0101_H0104:10a-18', 'BO_K10_D0101_H0104:10b-0']	bdag nyid chen po'i chos dang ldan pa de lta bu dang / rgya chen po'i chos dang ldan pa de lta bu dang / slob dpon ma mchis shing rang byung ba lags kyang thugs rje chen po'i tshul la bzhugs shing /🔽lhag pa'i nga rgyal ma mchis pa dang / nga rgyal ma mchis pa la bzhugs nas bdag @10b la gdan gyi phyed gnang ba ngo mtshar lags so //	bdag nyid chen po'i chos dang ldan pa de lta bu dang / rgya chen po'i chos dang ldan pa de lta bu dang / slob dpon ma mchis shing rang byung ba lags kyang thugs rje chen po'i tshul la bzhugs shing / lhag pa'i nga rgyal ma mchis pa dang / nga rgyal ma mchis pa la bzhugs nas bdag @10b la gdan gyi phyed gnang ba ngo mtshar lags so //	has the Dharma of greatness, the Dharma of vastness, and the Dharma of being a self-arisen master. Yet he remains in the way of great compassion,
['BO_K10_D0101_H0104:10b-1']	snyam bgyid de /	snyam bgyid de /	without any trace of pride or arrogance, and has given me half of his seat. This is amazing!’
['BO_K10_D0101_H0104:10b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:10b-3']	dper bgyi na /	dper bgyi na /	it is as if
['BO_K10_D0101_H0104:10b-4']	mi dbul po 'tsho ba ngan pa tshegs kyis 'tsho ba zhig tshegs kyis khyim gyi phun sum tshogs pa bsgrubs nas /	mi dbul po 'tsho ba ngan pa tshegs kyis 'tsho ba zhig tshegs kyis khyim gyi phun sum tshogs pa bsgrubs nas /	A poor man, who lives a bad life, who lives with difficulty, who has achieved the prosperity of his household with difficulty,
['BO_K10_D0101_H0104:10b-5']	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	approaches a king, a kṣatriya consecrated on the crown of his head,
['BO_K10_D0101_H0104:10b-6']	dpung gi tshogs yan lag bzhi dang ldan pa'i gan du blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / dri bar bgyi ba'i slad du mchis par gyur la /	dpung gi tshogs yan lag bzhi dang ldan pa'i gan du blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / dri bar bgyi ba'i slad du mchis par gyur la /	who has the four branches of his army, in order to see him, to bow down to him, to honor him, and to ask him a question.
['BO_K10_D0101_H0104:10b-7']	mchis pa de la des stan gyi phyed stsal na /	mchis pa de la des stan gyi phyed stsal na /	If he is offered half of his throne,
['BO_K10_D0101_H0104:10b-8']	de nas de 'di snyam du sems lags te /	de nas de 'di snyam du sems lags te /	then he thinks this:
['BO_K10_D0101_H0104:10b-9']	rgyal po la blta ba dang / phyag bya ba'i phyir bdag song du zin kyang bdag gis blta ba dang / phyag bya ba'ang dka' bar 'gyur na /	rgyal po la blta ba dang / phyag bya ba'i phyir bdag song du zin kyang bdag gis blta ba dang / phyag bya ba'ang dka' bar 'gyur na /	‘Even though I have come to see the king and to bow down to him, it is difficult for me to see him and to bow down to him.
['BO_K10_D0101_H0104:10b-10']	gsol ba lta ci smos /	gsol ba lta ci smos /	What need is there to mention asking him a question?
['BO_K10_D0101_H0104:10b-11']	rgyal po rgyal rigs spyi bo nas dbang bskur bas bdag phyin ma thag pa la stan gyi phyed byin du zin kyang 'di ni /	rgyal po rgyal rigs spyi bo nas dbang bskur bas bdag phyin ma thag pa la stan gyi phyed byin du zin kyang 'di ni /	Even though the king, a kṣatriya consecrated on the crown of his head, has given me half of his throne as soon as I arrived,
['BO_K10_D0101_H0104:10b-12']	ngo mtshar ro //	ngo mtshar ro //	this is amazing!🔽’
['BO_K10_D0101_H0104:10b-13']	snyam bgyid lags so //	snyam bgyid lags so //	He thinks this.
['BO_K10_D0101_H0104:10b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:10b-15']	de bzhin du chos kyi rgyal po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin du chos kyi rgyal po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	in the same way, the Dharma King, the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_K10_D0101_H0104:10b-16']	rang byung ba /	rang byung ba /	is self-arisen,
['BO_K10_D0101_H0104:10b-17']	slob dpon ma mchis pa /	slob dpon ma mchis pa /	without a teacher,
['BO_K10_D0101_H0104:10b-18']	nyan thos dang / rang sangs rgyas rnams kyis kyang bsnyen par dka' zhing rtogs par dka' ba lags na; lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis lta smos kyang ci 'tshal /	nyan thos dang / rang sangs rgyas rnams kyis kyang bsnyen par dka' zhing rtogs par dka' ba lags na; lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis lta smos kyang ci 'tshal /	and difficult for the hearers and solitary buddhas to approach and understand, let alone for the world with its gods, humans, and asuras.
['BO_K10_D0101_H0104:10b-19']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:11a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @11a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @11a *//	as I approach the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_K10_D0101_H0104:11a-1']	rgyas la chos kyi the tshom zhu ba dang / blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du bdag ji lta ji ltar mchis pa na /	rgyas la chos kyi the tshom zhu ba dang / blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du bdag ji lta ji ltar mchis pa na /	in order to ask him about the Dharma, to see him, to pay homage to him, and to serve him,
['BO_K10_D0101_H0104:11a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:11a-3']	bdag 'di snyam du sems lags te /	bdag 'di snyam du sems lags te /	I think this:
['BO_K10_D0101_H0104:11a-4']	bdag gis ni /	bdag gis ni /	I have found
['BO_K10_D0101_H0104:11a-5']	de bzhin gshegs pa blta ba rnyed cing phyag bgyi ba rnyed la /	de bzhin gshegs pa blta ba rnyed cing phyag bgyi ba rnyed la /	the opportunity to see the Tathāgata, to pay homage to him,🔽and to serve him.
['BO_K10_D0101_H0104:11a-6']	bsnyen bkur bgyi ba dang / zhu ba dang / yongs su zhu bar bgyi ba rnyed de /	bsnyen bkur bgyi ba dang / zhu ba dang / yongs su zhu bar bgyi ba rnyed de /	to serve, to ask questions, and to ask for clarification.
['BO_K10_D0101_H0104:11a-7']	bcom ldan 'das kyis da ltar bdag 'dir mchis pa la gdan gyi phyed gnang ba ni /	bcom ldan 'das kyis da ltar bdag 'dir mchis pa la gdan gyi phyed gnang ba ni /	Blessed One, the fact that you have now given me half of your seat here
['BO_K10_D0101_H0104:11a-8']	bdag gis rnyed pa legs par rnyed do //	bdag gis rnyed pa legs par rnyed do //	is a great gain for me.
['BO_K10_D0101_H0104:11a-9']	snyam bgyid lags so //	snyam bgyid lags so //	I think that.
['BO_K10_D0101_H0104:11a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:11a-11']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0101_H0104:11a-12']	mi dbul po des 'khor los bsgyur ba'i rgyal po de la blta ba nyid dang / phyag bgyi ba nyid kyang ngo mtshar lags pa de bzhin du /	mi dbul po des 'khor los bsgyur ba'i rgyal po de la blta ba nyid dang / phyag bgyi ba nyid kyang ngo mtshar lags pa de bzhin du /	the poor man, just by seeing the universal monarch and bowing to him,
['BO_K10_D0101_H0104:11a-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0101_H0104:11a-14']	bdag ni / 'di snyam du sems te /	bdag ni / 'di snyam du sems te /	I think this:
['BO_K10_D0101_H0104:11a-15']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Thus-Gone One
['BO_K10_D0101_H0104:11a-16']	byams pa chen po dang ldan zhing /	byams pa chen po dang ldan zhing /	possesses great love,
['BO_K10_D0101_H0104:11a-17']	thugs rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang ldan pa lags kyang /	thugs rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang ldan pa lags kyang /	great compassion, great joy, and great equanimity.🔽However, except for demonstrating the qualities of the Thus-Gone One,
['BO_K10_D0101_H0104:11a-18']	de bzhin gshegs pa'i yon tan gang dag lags pa de dag ston pa ma gtogs par de bzhin gshegs pa 'di snyam du bdag ni /	de bzhin gshegs pa'i yon tan gang dag lags pa de dag ston pa ma gtogs par de bzhin gshegs pa 'di snyam du bdag ni /	the Thus-Gone One does not think,
['BO_K10_D0101_H0104:11a-19']	phul dang / bdag ni; mchog dang / bdag ni /	phul dang / bdag ni; mchog dang / bdag ni /	I am the best,🔽I am special.
['BO_K10_D0101_H0104:11a-20', 'BO_K10_D0101_H0104:11a-21']	khyad par du 'phags pa'o //🔽snyam du mi dgongs pa ni /	khyad par du 'phags pa'o // snyam du mi dgongs pa ni /	It is especially exalted.🔽He does not think,🔽
['BO_K10_D0101_H0104:11a-22']	ngo mtshar lags te /	ngo mtshar lags te /	“It is amazing that the Thus-Gone One does not think in this way.🔽I think,
['BO_K10_D0101_H0104:11b-0']	bdag ni / 'di snyam du de bzhin gshegs pa dgra bcom pa yang @11b dag par rdzogs pa'i sangs rgyas kyi yon tan de dag ni /	bdag ni / 'di snyam du de bzhin gshegs pa dgra bcom pa yang @11b dag par rdzogs pa'i sangs rgyas kyi yon tan de dag ni /	‘The qualities of the Thus-Gone One, the Worthy One, the Perfect Buddha,
['BO_K10_D0101_H0104:11b-1']	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma lags so //	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma lags so //	are not shared with all the hearers and solitary buddhas.
['BO_K10_D0101_H0104:11b-2']	snyam bgyid lags so //	snyam bgyid lags so //	I think this is so.🔽🔽
['BO_K10_D0101_H0104:11b-3', 'BO_K10_D0101_H0104:11b-4']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bka' stsal pa /🔽'od srung / legs so //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bka' stsal pa / 'od srung / legs so //	” When he had thus spoken, the Blessed One said to the venerable Mahākāśyapa,🔽“Excellent, Kāśyapa!
['BO_K10_D0101_H0104:11b-5']	legs so // 'od srung /	legs so // 'od srung /	Excellent, Kāśyapa!
['BO_K10_D0101_H0104:11b-6']	khyod yang legs so //	khyod yang legs so //	You are excellent, Kāśyapa!
['BO_K10_D0101_H0104:11b-7', 'BO_K10_D0101_H0104:11b-8']	'od srung / de bzhin gshegs pa ni /🔽dpag tu med cing /	'od srung / de bzhin gshegs pa ni / dpag tu med cing /	Kāśyapa, the Thus-Gone One🔽possesses immeasurable
['BO_K10_D0101_H0104:11b-9']	dpag tu med pa'i chos dang ldan te /	dpag tu med pa'i chos dang ldan te /	and immeasurable qualities.
['BO_K10_D0101_H0104:11b-10', 'BO_K10_D0101_H0104:11b-11']	de ni / sbyin pa'i tshad de lta bu dang / sbyin pa'i pha rol tu phyin pa'i tshad de lta bu dang / shes rab kyi bar gyi tshad de lta bu dang / shes rab kyi pha rol tu phyin pa'i tshad de lta bu dang /🔽smon lam rnams kyi tshad de lta bu dang / smon lam gyi pha rol tu phyin pa'i tshad de lta bu dang / thabs kyi tshad de lta bu dang / thabs la mkhas pa'i pha rol tu phyin pa'i tshad de lta bu dang / spyod pa'i tshad de lta bu dang /	de ni / sbyin pa'i tshad de lta bu dang / sbyin pa'i pha rol tu phyin pa'i tshad de lta bu dang / shes rab kyi bar gyi tshad de lta bu dang / shes rab kyi pha rol tu phyin pa'i tshad de lta bu dang / smon lam rnams kyi tshad de lta bu dang / smon lam gyi pha rol tu phyin pa'i tshad de lta bu dang / thabs kyi tshad de lta bu dang / thabs la mkhas pa'i pha rol tu phyin pa'i tshad de lta bu dang / spyod pa'i tshad de lta bu dang /	It is the measure of generosity, the measure of the perfection of generosity, the measure of wisdom, the measure of the perfection of wisdom,🔽the measure of aspirations, the measure of the perfection of aspirations, the measure of skillful means, the measure of the perfection of skillful means, the measure of conduct,
['BO_K10_D0101_H0104:11b-12']	spyod pa'i pha rol tu phyin pa'i tshad de lta bu dang / rnam par grol ba'i tshad de lta bu dang / rnam par grol ba'i pha rol tu phyin pa'i tshad de lta bu dang / rnam par grol ba'i ye shes mthong ba'i tshad de lta bu dang /	spyod pa'i pha rol tu phyin pa'i tshad de lta bu dang / rnam par grol ba'i tshad de lta bu dang / rnam par grol ba'i pha rol tu phyin pa'i tshad de lta bu dang / rnam par grol ba'i ye shes mthong ba'i tshad de lta bu dang /	the measure of the perfection of conduct, the measure of liberation, the measure of the perfection of liberation, the measure of the vision of the wisdom of liberation,
['BO_K10_D0101_H0104:11b-13']	rnam par grol ba'i ye shes mthong ba'i pha rol tu phyin pa'i tshad de lta bus dpag par mi nus so //	rnam par grol ba'i ye shes mthong ba'i pha rol tu phyin pa'i tshad de lta bus dpag par mi nus so //	The perfection of the wisdom of liberation is beyond measure.
['BO_K10_D0101_H0104:11b-14']	'od srung / bzhi po 'di dag ni /	'od srung / bzhi po 'di dag ni /	Kāśyapa, there are four
['BO_K10_D0101_H0104:11b-15']	de bzhin gshegs pa'i mi mnyam pa'i ye shes rnams yin te /	de bzhin gshegs pa'i mi mnyam pa'i ye shes rnams yin te /	unparalleled wisdoms of the Tathāgata.
['BO_K10_D0101_H0104:11b-16']	de dag dang ldan na /	de dag dang ldan na /	Endowed with them,
['BO_K10_D0101_H0104:12a-0']	de bzhin @12a *//	de bzhin @12a *//	the Tathāgata
['BO_K10_D0101_H0104:12a-1']	gshegs pa 'khor gyi nang du sengge'i sgra sgrog par byed pa'o //	gshegs pa 'khor gyi nang du sengge'i sgra sgrog par byed pa'o //	roars the lion’s roar in the midst of the assembly.
['BO_K10_D0101_H0104:12a-2']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0101_H0104:12a-3']	tshul khrims mnyam pa nyid dang / ting nge 'dzin mnyam pa nyid dang / shes rab mnyam pa nyid dang / sangs rgyas kyi chos mnyam pa nyid de /	tshul khrims mnyam pa nyid dang / ting nge 'dzin mnyam pa nyid dang / shes rab mnyam pa nyid dang / sangs rgyas kyi chos mnyam pa nyid de /	The sameness of morality, the sameness of concentration, the sameness of wisdom, and the sameness of the qualities of the Buddha.
['BO_K10_D0101_H0104:12a-4']	'od srung / mnyam pa'i ye shes bzhi po de dag ni /	'od srung / mnyam pa'i ye shes bzhi po de dag ni /	Kāśyapa, these four wisdoms of sameness
['BO_K10_D0101_H0104:12a-5']	gang dag dang ldan na de bzhin gshegs pa 'khor gyi nang na bzhugs shing sengge'i sgra yang dag par sgrog par byed pa'o //	gang dag dang ldan na de bzhin gshegs pa 'khor gyi nang na bzhugs shing sengge'i sgra yang dag par sgrog par byed pa'o //	are endowed with which the Tathāgata, dwelling in the midst of the assembly, roars the lion’s roar.
['BO_K10_D0101_H0104:12a-6']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	Then the Bhagavān spoke these verses:
['BO_K10_D0101_H0104:12a-7']	sangs rgyas 'jig rten bsam yas na //	sangs rgyas 'jig rten bsam yas na //	In the world, the buddhas are inconceivable.
['BO_K10_D0101_H0104:12a-8']	sangs rgyas ye shes mtha' yas te //	sangs rgyas ye shes mtha' yas te //	The wisdom of the buddhas is limitless.🔽They roar the lion’s roar
['BO_K10_D0101_H0104:12a-9', 'BO_K10_D0101_H0104:12a-10']	sems kyi las ni sbyangs pas na //🔽de dag sengge'i sgra sgrog byed //	sems kyi las ni sbyangs pas na // de dag sengge'i sgra sgrog byed //	Through having purified the activity of mind.
['BO_K10_D0101_H0104:12a-11']	sengge'i sgra sgrog byed pa ni //	sengge'i sgra sgrog byed pa ni //	Those who roar the lion’s roar
['BO_K10_D0101_H0104:12a-12']	mu stegs gzhan rnams skrag par 'gyur //	mu stegs gzhan rnams skrag par 'gyur //	Will frighten the other tīrthikas.
['BO_K10_D0101_H0104:12a-13']	chos kyi chos nyid thos nas su //	chos kyi chos nyid thos nas su //	Having heard the nature of reality,
['BO_K10_D0101_H0104:12a-14']	g-yang sar rab tu ltung bar 'gyur //	g-yang sar rab tu ltung bar 'gyur //	They will fall into an abyss.🔽Kāśyapa, those who abide in the notion of self
['BO_K10_D0101_H0104:12a-15', 'BO_K10_D0101_H0104:12a-16']	bdag tu 'du shes gang gnas dang // sems can 'du shes gang gnas pa //🔽'od srung de dag bstan 'di la //	bdag tu 'du shes gang gnas dang // sems can 'du shes gang gnas pa // 'od srung de dag bstan 'di la //	And those who abide in the notion of sentient beings,🔽Kāśyapa, I declare them
['BO_K10_D0101_H0104:12a-17']	mu stegs can zhes ngas bshad do //	mu stegs can zhes ngas bshad do //	To be tīrthikas in this teaching.🔽Kāśyapa, those who abide in the notion of entities
['BO_K10_D0101_H0104:12a-18', 'BO_K10_D0101_H0104:12a-19']	dngos po'i 'du shes gang gnas dang // nga yi nga zhes rten pa rnams //🔽'od srung de dag bstan 'di la //	dngos po'i 'du shes gang gnas dang // nga yi nga zhes rten pa rnams // 'od srung de dag bstan 'di la //	And those who rely on “I” and “mine,”🔽Kāśyapa, I declare them
['BO_K10_D0101_H0104:12a-20', 'BO_K10_D0101_H0104:12a-21']	mu stegs can zhes ngas bshad do //🔽gang dag tshul khrims phung po dang // bsam gtan rnams dang thos mang gis //	mu stegs can zhes ngas bshad do // gang dag tshul khrims phung po dang // bsam gtan rnams dang thos mang gis //	To be tīrthikas in this teaching.🔽Those who are conceited about the aggregate of discipline,
['BO_K10_D0101_H0104:12a-22']	rlom sems rnam rmongs de dag ni //	rlom sems rnam rmongs de dag ni //	About their meditative concentration and their great learning,🔽Kāśyapa, I declare them
['BO_K10_D0101_H0104:12b-0']	'od srung mu stegs @12b can rnams so //	'od srung mu stegs @12b can rnams so //	To be tīrthikas.
['BO_K10_D0101_H0104:12b-1']	bdag ni chog shes 'dod chung dang // rab tu dben la gnas pa dang // chos gos ngan pa 'chang snyam pa //	bdag ni chog shes 'dod chung dang // rab tu dben la gnas pa dang // chos gos ngan pa 'chang snyam pa //	and wear poor robes.
['BO_K10_D0101_H0104:12b-2']	'od srung de ni mu stegs so //	'od srung de ni mu stegs so //	Kāśyapa, that is a tīrthika.
['BO_K10_D0101_H0104:12b-3']	dper na nam mkha' 'di la ni //	dper na nam mkha' 'di la ni //	For example, in this sky
['BO_K10_D0101_H0104:12b-4', 'BO_K10_D0101_H0104:12b-5']	lag pa bskyod kyang thogs med cing //🔽dper na mkha' la rdul gyis kyang //	lag pa bskyod kyang thogs med cing // dper na mkha' la rdul gyis kyang //	the hand moves without obstruction.🔽For example, the sky is never
['BO_K10_D0101_H0104:12b-6']	nam yang gos par mi 'gyur ba //	nam yang gos par mi 'gyur ba //	defiled by dust and dirt.
['BO_K10_D0101_H0104:12b-7']	de bzhin 'od srung ngas bstan pa'i //	de bzhin 'od srung ngas bstan pa'i //	Kāśyapa, in the same way,
['BO_K10_D0101_H0104:12b-8']	chos 'dir gang dag gnas de dag /	chos 'dir gang dag gnas de dag /	those who abide in this Dharma🔽that I have taught
['BO_K10_D0101_H0104:12b-9']	nyon mongs rnams kyis mi gos te //	nyon mongs rnams kyis mi gos te //	are not defiled by afflictions,
['BO_K10_D0101_H0104:12b-10']	mkha' la rdul dang sprin bzhin no //	mkha' la rdul dang sprin bzhin no //	like the sky by dust and clouds.🔽Just as in the sky a person makes offerings here with flowers, incense,
['BO_K10_D0101_H0104:12b-11']	ji ltar mkha' la mi yis me tog spos rnams dang // de bzhin phreng ba byug pa rnams kyis 'dir mchod kyang //	ji ltar mkha' la mi yis me tog spos rnams dang // de bzhin phreng ba byug pa rnams kyis 'dir mchod kyang //	and likewise garlands and ointments,
['BO_K10_D0101_H0104:12b-12']	bdag mchod la la skye 'gyur 'jig par 'gyur ro zhes //	bdag mchod la la skye 'gyur 'jig par 'gyur ro zhes //	thinking “May I be reborn and not be destroyed by self-worship.”
['BO_K10_D0101_H0104:12b-13']	de la blo gros kyang ni 'byung bar mi 'gyur dang // ji ltar nam mkha' de la gos par mi 'gyur dang // ji ltar de yi rang bzhin gos par mi 'gyur dang // ji ltar de yi rang bzhin ngo bo nyid kyis gsob //	de la blo gros kyang ni 'byung bar mi 'gyur dang // ji ltar nam mkha' de la gos par mi 'gyur dang // ji ltar de yi rang bzhin gos par mi 'gyur dang // ji ltar de yi rang bzhin ngo bo nyid kyis gsob //	And just as its nature is essentially empty.
['BO_K10_D0101_H0104:12b-14']	de bzhin dge sbyong dag la stong pa'i chos rnams so //	de bzhin dge sbyong dag la stong pa'i chos rnams so //	So it is with the empty phenomena of the spiritual practitioner.🔽Just as space is not threatened,
['BO_K10_D0101_H0104:12b-15']	ji ltar gang gis nam mkha' bsdigs pa dang // ji ltar nam du yang ni gshe bar mi 'gyur ba //	ji ltar gang gis nam mkha' bsdigs pa dang // ji ltar nam du yang ni gshe bar mi 'gyur ba //	And just as it is never reviled,
['BO_K10_D0101_H0104:12b-16']	de bzhin dge sbyong dag la chos rnams gang dag yin //	de bzhin dge sbyong dag la chos rnams gang dag yin //	So it is with the phenomena of the spiritual practitioner.
['BO_K10_D0101_H0104:12b-17']	de dag nam mkha' bzhin du gos pa med chos rnams //	de dag nam mkha' bzhin du gos pa med chos rnams //	Like space, phenomena are unstained.🔽Those spiritual practitioners who are well trained in this teaching,
['BO_K10_D0101_H0104:12b-18']	chos 'dir dge sbyong gang dag legs par bslab rnams dang // gzhan dag slob pa rnams dang slob par 'gyur ba rnams //	chos 'dir dge sbyong gang dag legs par bslab rnams dang // gzhan dag slob pa rnams dang slob par 'gyur ba rnams //	Those who are training and those who will train,
['BO_K10_D0101_H0104:12b-19']	'di la nam du'ang gang dag 'chags par mi 'gyur ba //	'di la nam du'ang gang dag 'chags par mi 'gyur ba //	Will never be defiled by this.
['BO_K10_D0101_H0104:13a-0']	nga @13a *// yis de dag dge sbyong legs bslab rnams su bstan //	nga @13a *// yis de dag dge sbyong legs bslab rnams su bstan //	I declare them to be well-trained spiritual practitioners.
['BO_K10_D0101_H0104:13a-1']	ji ltar mkha' la nam yang lag pa mi thogs dang // rdul dang du ba rnams kyis gos par mi 'gyur dang // ji ltar lam ni nam yang byed par mi 'gyur ba //	ji ltar mkha' la nam yang lag pa mi thogs dang // rdul dang du ba rnams kyis gos par mi 'gyur dang // ji ltar lam ni nam yang byed par mi 'gyur ba //	And just as the path is never made by walking,
['BO_K10_D0101_H0104:13a-2', 'BO_K10_D0101_H0104:13a-3']	chos la de bzhin mos pa rnams ni dge sbyong yin //🔽ji ltar sprin dang bral bar gyur ba'i nam mkha' la //	chos la de bzhin mos pa rnams ni dge sbyong yin // ji ltar sprin dang bral bar gyur ba'i nam mkha' la //	Those who have such conviction in the Dharma are true spiritual practitioners.🔽Just as the moon in a cloudless sky
['BO_K10_D0101_H0104:13a-4']	zla ba thogs pa med par mkha' la 'gro byed kyang //	zla ba thogs pa med par mkha' la 'gro byed kyang //	Moves through the sky without obstruction,🔽And does not think,
['BO_K10_D0101_H0104:13a-5', 'BO_K10_D0101_H0104:13a-6']	bdag gis bar snang la ni snang bar bya snyam du //🔽de la rnam rtog de ni 'byung bar mi 'gyur bzhin //	bdag gis bar snang la ni snang bar bya snyam du // de la rnam rtog de ni 'byung bar mi 'gyur bzhin //	“I illuminate the sky,”🔽The moon-like monk, free from agitation,
['BO_K10_D0101_H0104:13a-7']	rgod med bdag nyid dge slong zla ba lta bu yis; ;sbyin pa'i bdag po'i khyim rnams su ni 'gro bar bya //	rgod med bdag nyid dge slong zla ba lta bu yis; ;sbyin pa'i bdag po'i khyim rnams su ni 'gro bar bya //	Should go to the houses of the benefactors.🔽Free from agitation, with a liberated mind,
['BO_K10_D0101_H0104:13a-8']	rgod med nga rgyal rnam grol sems dang ldan pa dang // 'jig rten chos rnams kyis ni ma gos sems ldan bya //	rgod med nga rgyal rnam grol sems dang ldan pa dang // 'jig rten chos rnams kyis ni ma gos sems ldan bya //	And with a mind unstained by worldly concerns,
['BO_K10_D0101_H0104:13a-9']	khyim rnams la ni nga rgyal spangs nas bsten par bya //	khyim rnams la ni nga rgyal spangs nas bsten par bya //	Abandoning pride, he should go to the houses.
['BO_K10_D0101_H0104:13a-10']	der phyin nas kyang chos nyid rab tu brjod par bya //	der phyin nas kyang chos nyid rab tu brjod par bya //	Having gone there, I will teach the ultimate truth.
['BO_K10_D0101_H0104:13a-11']	bde dang rnyed pa'i phyir ni 'dod pa'ang spangs nas su //	bde dang rnyed pa'i phyir ni 'dod pa'ang spangs nas su //	Abandoning desire for the sake of happiness and gain,
['BO_K10_D0101_H0104:13a-12']	'jig rten rnam dag tshul khrims can du gnas par bya //	'jig rten rnam dag tshul khrims can du gnas par bya //	I will abide in pure morality in the world.
