segmentnr	original	analyzed	translated
['BO_T07_D4094-2:86b-15']	gsum pa las kyang /	gsum pa las kyang /	In the third summary, it says,
['BO_T07_D4094-2:86b-16']	bdag med phung po tsam nyid do //	bdag med phung po tsam nyid do //	“The self is the mere collection of aggregates.”
['BO_T07_D4094-2:86b-17']	zhes bya bar bris zin to //	zhes bya bar bris zin to //	This is written in the chapter on the emptiness of the ultimate.
['BO_T07_D4094-2:86b-18']	ji skad du dbo las skyes kyi mdo las zhes bya ba la /	ji skad du dbo las skyes kyi mdo las zhes bya ba la /	As it says in the Sūtra of the Questions of Upāli,
['BO_T07_D4094-2:86b-19']	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni mnyan du yod pa na'o //	the setting is in Śrāvastī.
['BO_T07_D4094-2:86b-20']	dge slong dag zas bzhi po 'di dag ni sems can byung ba rnams gnas par byed pa dang srid pa tshol ba rnams la phan 'dogs pa ste /	dge slong dag zas bzhi po 'di dag ni sems can byung ba rnams gnas par byed pa dang srid pa tshol ba rnams la phan 'dogs pa ste /	“Monks, these four foods sustain sentient beings who have already arisen and benefit those seeking rebirth.
['BO_T07_D4094-2:86b-21']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T07_D4094-2:87a-0']	rags pa dang phra ba'i kham gyi zas dang / @87a * //	rags pa dang phra ba'i kham gyi zas dang / @87a * //	They are: (1) coarse and subtle oral food,
['BO_T07_D4094-2:87a-1']	gnyis pa reg pa'i zas dang / gsum pa yid la sems pa'i zas dang / bzhi pa rnam par shes pa'i zas so //	gnyis pa reg pa'i zas dang / gsum pa yid la sems pa'i zas dang / bzhi pa rnam par shes pa'i zas so //	(2) contact food, (3) mental intention food, and (4) consciousness food.
['BO_T07_D4094-2:87a-2']	de'i tshe tshe dang ldan pa dbo las skyes bcom ldan 'das kyi rgyab nas bcom ldan 'das la bsil yab g-yob cing 'dug ste /	de'i tshe tshe dang ldan pa dbo las skyes bcom ldan 'das kyi rgyab nas bcom ldan 'das la bsil yab g-yob cing 'dug ste /	At that time, the venerable Nanda was sitting behind the Blessed One, fanning him.
['BO_T07_D4094-2:87a-3']	de nas tshe dang ldan pa dbo las skyes kyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa dbo las skyes kyis bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Nanda said to the Blessed One:
['BO_T07_D4094-2:87a-4']	btsun pa ci rnam par shes pa zas su za'am /	btsun pa ci rnam par shes pa zas su za'am /	“Venerable One, does consciousness eat food?”
['BO_T07_D4094-2:87a-5']	dbo las skyes rnam par shes pa zas su za'o zhes nga smra na /	dbo las skyes rnam par shes pa zas su za'o zhes nga smra na /	“Nanda, I say that consciousness eats food.
['BO_T07_D4094-2:87a-6']	dri bde legs par 'gyur ba zhig na /	dri bde legs par 'gyur ba zhig na /	If you have a good question,
['BO_T07_D4094-2:87a-7']	dbo las skyes rnam par shes pa zas su za'o zhes nga mi smra'o //	dbo las skyes rnam par shes pa zas su za'o zhes nga mi smra'o //	I do not say that consciousness is the food of consciousness.
['BO_T07_D4094-2:87a-8']	btsun pa ci rnam par shes pa zas su za'o zhes mi gsung ngam /	btsun pa ci rnam par shes pa zas su za'o zhes mi gsung ngam /	Venerable One, do you not say that consciousness is the food of consciousness?
['BO_T07_D4094-2:87a-9']	dbo las skyes de bzhin te /	dbo las skyes de bzhin te /	Vṛjiputra, it is just so.
['BO_T07_D4094-2:87a-10']	nga de skad du mi smra'o //	nga de skad du mi smra'o //	I do not say that.
['BO_T07_D4094-2:87a-11']	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	If someone were to come to me
['BO_T07_D4094-2:87a-12']	gang gi rkyen gyis rnam par shes pa byung zhes 'di ltar 'dri ba de la ngas 'di skad du lung bstan par bya ste /	gang gi rkyen gyis rnam par shes pa byung zhes 'di ltar 'dri ba de la ngas 'di skad du lung bstan par bya ste /	and ask this question, “What is the condition of consciousness?” I would explain it like this:
['BO_T07_D4094-2:87a-13', 'BO_T07_D4094-2:87a-14']	rnam par shes pa ni ma 'ongs pa'i yang srid pa mngon par 'grub cing rab tu 'byung ba'i bar du ste /🔽byung bar gyur cing yod pa ni skye mched drug go //	rnam par shes pa ni ma 'ongs pa'i yang srid pa mngon par 'grub cing rab tu 'byung ba'i bar du ste / byung bar gyur cing yod pa ni skye mched drug go //	“Consciousness is the arising and appearance of future existence.🔽That which has arisen and exists is the six sense bases.
['BO_T07_D4094-2:87a-15']	skye mched drug gi rkyen gyis ni reg pa'o //	skye mched drug gi rkyen gyis ni reg pa'o //	The condition of the six sense bases is contact.
['BO_T07_D4094-2:87a-16']	btsun pa reg go reg go zhes bya ba ci zhig / dbo las skyes reg go reg go zhes ngas 'di skad du smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	btsun pa reg go reg go zhes bya ba ci zhig / dbo las skyes reg go reg go zhes ngas 'di skad du smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	If you had asked me, “Is the one who is born as a result of the union of the parents, the one who touches?” then your question would have been well-formulated.
['BO_T07_D4094-2:87a-17', 'BO_T07_D4094-2:87a-18']	btsun pa reg pa zhes mi gsung ngam /🔽dbo las skyes bde skad du mi smra'o //	btsun pa reg pa zhes mi gsung ngam / dbo las skyes bde skad du mi smra'o //	Venerable, you do not say “he touches”?🔽If you had asked me, “Is the one who is born as a result of the union of the parents, the one who feels?” then your question would have been well-formulated.
['BO_T07_D4094-2:87a-19']	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	If someone were to come to me and ask,
['BO_T07_D4094-2:87a-20']	gang gi rkyen gyis reg pa byung zhes 'di skad du 'drin dri bde langs 'di skad du lung bstan par bya ste /	gang gi rkyen gyis reg pa byung zhes 'di skad du 'drin dri bde langs 'di skad du lung bstan par bya ste /	“What is the condition of contact?” I would answer,
['BO_T07_D4094-2:87a-21']	skye mched drug gi rkyen gyis ni reg pa min la reg pa'i rkyen gyis tshor ba'o //	skye mched drug gi rkyen gyis ni reg pa min la reg pa'i rkyen gyis tshor ba'o //	“The six sense-spheres are the condition of contact, and contact is the condition of feeling.”🔽Venerable, you say “he feels, he feels.” What is it that feels?
['BO_T07_D4094-2:87a-22']	btsun pa tshor ba po tshor ba po zhes bya ba ci zhig / dbo las skyes tshor ba po tshor ba po zhes smra na de skad du dri ba legs par 'gyur ba zhig na nga de skad du mi smra'o //	btsun pa tshor ba po tshor ba po zhes bya ba ci zhig / dbo las skyes tshor ba po tshor ba po zhes smra na de skad du dri ba legs par 'gyur ba zhig na nga de skad du mi smra'o //	If you had asked me, “Is the one who is born as a result of the union of the parents, the one who feels?” then your question would have been well-formulated.
['BO_T07_D4094-2:87a-23']	btsun pa ci tshor ba po zhes mi gsung ngam /	btsun pa ci tshor ba po zhes mi gsung ngam /	Venerable, you do not say “he feels”?
['BO_T07_D4094-2:87a-24']	dbo las skyes de bzhin te ;	dbo las skyes de bzhin te ;	“So it is, Pūrṇa, so it is!
['BO_T07_D4094-2:87a-25']	nga de skad du mi smra'o //	nga de skad du mi smra'o //	I do not say that.
['BO_T07_D4094-2:87a-26']	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	If someone were to come to me and ask,
['BO_T07_D4094-2:87a-27']	gang gi rkyen gyis tshor ba byung zhes 'di ltar 'dri na de langs 'di skad du lud bstan par bya ste /	gang gi rkyen gyis tshor ba byung zhes 'di ltar 'dri na de langs 'di skad du lud bstan par bya ste /	‘What is the condition of feeling?’ I would explain to him as follows:
['BO_T07_D4094-2:87a-28']	reg pa'i rkyen gyis tshor ba byung zhing tshor ba'i rkyen gyis sred pa'o //	reg pa'i rkyen gyis tshor ba byung zhing tshor ba'i rkyen gyis sred pa'o //	‘The condition of feeling is contact. The condition of craving is feeling.’🔽“‘Lord, when you say “the one who craves,” who is the one who craves?’
['BO_T07_D4094-2:87b-0']	btsun pa sred pa po sred pa po zhes bya ba ci zhig / dbo las @87b skyes sred pa po sred pa po zhes smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	btsun pa sred pa po sred pa po zhes bya ba ci zhig / dbo las @87b skyes sred pa po sred pa po zhes smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	Pūrṇa, if someone were to ask you, ‘When you say “the one who craves,” who is the one who craves?’ would that question be properly phrased?”
['BO_T07_D4094-2:87b-1']	btsun pa sred pa po zhes mi gsung ngam /	btsun pa sred pa po zhes mi gsung ngam /	“‘Lord, would you not say “the one who craves”?’
['BO_T07_D4094-2:87b-2']	dbo las skyes de bzhin te /	dbo las skyes de bzhin te /	“So it is, Pūrṇa, so it is!
['BO_T07_D4094-2:87b-3']	nga de skad du mi smra'o //	nga de skad du mi smra'o //	I do not say that.
['BO_T07_D4094-2:87b-4']	gal te nga'i drung du 'ga' zhig nye bar 'ongs te gang gi rkyen gyis sred pa byung zhes 'di ltar 'drin dri ba de la ngas 'di skad du lung bstan par bya ste /	gal te nga'i drung du 'ga' zhig nye bar 'ongs te gang gi rkyen gyis sred pa byung zhes 'di ltar 'drin dri ba de la ngas 'di skad du lung bstan par bya ste /	If someone were to come to me and ask, ‘What is the condition of craving?’ I would explain to him as follows:
['BO_T07_D4094-2:87b-5']	tshor ba'i rkyen gyis sred pa byung zhing sred ba'i rkyen gyis len pa'o //	tshor ba'i rkyen gyis sred pa byung zhing sred ba'i rkyen gyis len pa'o //	Craving arises with feeling as its condition. Clinging arises with craving as its condition.🔽“Venerable, is the appropriator the appropriator?”
['BO_T07_D4094-2:87b-6']	btsun pa len pa po len pa po zhes bya ba ci zhig / len pa po len po po zhes nga smra na 'dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	btsun pa len pa po len pa po zhes bya ba ci zhig / len pa po len po po zhes nga smra na 'dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	“If I were to say, ‘The appropriator is the appropriator,’ that would be a good question. But I do not say that.
['BO_T07_D4094-2:87b-7']	btsun pa len pa po zhes mi gsung ngam /	btsun pa len pa po zhes mi gsung ngam /	“Venerable, don’t you say, ‘The appropriator’?”
['BO_T07_D4094-2:87b-8']	dbo las skyes de de bzhin te nga de skad du mi smra'o //	dbo las skyes de de bzhin te nga de skad du mi smra'o //	“So it is, Nanda. I do not say that.
['BO_T07_D4094-2:87b-9']	gal te nga'i drung du 'ga' zhig nye bar 'ongs te gang gi rkyen gyis len pa byung zhes 'di ltar 'dri na de la ngas 'di skad du lung bstan par bya ste /	gal te nga'i drung du 'ga' zhig nye bar 'ongs te gang gi rkyen gyis len pa byung zhes 'di ltar 'dri na de la ngas 'di skad du lung bstan par bya ste /	If someone were to come to me and ask, ‘What is the condition by which appropriation comes to be?’ then I would explain to him,
['BO_T07_D4094-2:87b-10']	sred pa'i rkyen gyis len pa byung zhing len pa'i rkyen gyis srid pa'o //	sred pa'i rkyen gyis len pa byung zhing len pa'i rkyen gyis srid pa'o //	‘With craving as its condition, appropriation comes to be. With appropriation as its condition, existence comes to be.’
['BO_T07_D4094-2:87b-11']	btsun pa srid pa srid pa zhes bya ba ci zhig / dbo las skyes srid pa srid pa zhes nga smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	btsun pa srid pa srid pa zhes bya ba ci zhig / dbo las skyes srid pa srid pa zhes nga smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	If you had asked me, “O Vāsiṣṭha, I say existence is existence,” that would have been a proper question and I would have answered, “Yes.”
['BO_T07_D4094-2:87b-12']	btsun pa srid pa srid pa zhes mi gsung ngam /	btsun pa srid pa srid pa zhes mi gsung ngam /	Venerable, do you not say that existence is existence?
['BO_T07_D4094-2:87b-13']	dbo las skyes de bzhin te /	dbo las skyes de bzhin te /	Vāsiṣṭha, it is just so.
['BO_T07_D4094-2:87b-14']	nga de skad du mi smra'o //	nga de skad du mi smra'o //	I do not say that.
['BO_T07_D4094-2:87b-15']	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	If someone were to come to me
['BO_T07_D4094-2:87b-16', 'BO_T07_D4094-2:87b-17']	gang gi rkyen gyis srid pa byung zhes 'di ltar 'dri na de la ngas 'di ltar lung bstan par bya ste /🔽tshe dang ldan pa srid pa 'di ni ma 'ongs pa'i yang srid pa mngon par 'grub cing rab tu byung ba'i bar du ste /	gang gi rkyen gyis srid pa byung zhes 'di ltar 'dri na de la ngas 'di ltar lung bstan par bya ste / tshe dang ldan pa srid pa 'di ni ma 'ongs pa'i yang srid pa mngon par 'grub cing rab tu byung ba'i bar du ste /	and ask, “What is the condition of existence?” I would answer like this:🔽“Venerable, this existence is the establishment of future existence and the arising of the six sense spheres
['BO_T07_D4094-2:87b-18']	byung bar gyur cing yod ba ni skye mched drug go //	byung bar gyur cing yod ba ni skye mched drug go //	that have come into being and exist.
['BO_T07_D4094-2:87b-19', 'BO_T07_D4094-2:87b-20']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	The condition of the six sense spheres is contact.🔽The condition of contact is feeling.
['BO_T07_D4094-2:87b-21']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	The condition of feeling is craving.
['BO_T07_D4094-2:87b-22']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	The condition of craving is grasping.
['BO_T07_D4094-2:87b-23']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	Due to the condition of grasping, there is becoming.
['BO_T07_D4094-2:87b-24']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	Due to the condition of becoming, there is birth.
['BO_T07_D4094-2:87b-25']	skye ba'i rkyen gyis rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams yang dag par 'byung zhing sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'byung bar 'gyur ro zhes gsungs so //	skye ba'i rkyen gyis rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams yang dag par 'byung zhing sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'byung bar 'gyur ro zhes gsungs so //	Due to the condition of birth, there is old age, death, grief, lamentation, suffering, mental anguish, and turmoil. Thus, the whole great mass of suffering arises.
['BO_T07_D4094-2:87b-26']	bcom ldan 'das kyis ci'i phyir lus las srog de nyid dang gzhan du lung ma bstan zhes bya ba la /	bcom ldan 'das kyis ci'i phyir lus las srog de nyid dang gzhan du lung ma bstan zhes bya ba la /	Why did the Bhagavān not declare whether the life force is the same as or different from the body?
['BO_T07_D4094-2:87b-27']	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	The Bhagavān was dwelling in Rājagṛha, in the Kalandaka­nivāpa in the Veṇuvana.
['BO_T07_D4094-2:88a-0']	@88a * // de'i tshe kun du rgyu be'u'i rigs bcom ldan 'das gang na ba der nye bar song ste nye bar song nas bcom ldan 'das dang lhan cig ces bya ba nas kun du rgyu be'u'i rigs kyis bcom ldan 'das la 'di skad ces gsol to //	@88a * // de'i tshe kun du rgyu be'u'i rigs bcom ldan 'das gang na ba der nye bar song ste nye bar song nas bcom ldan 'das dang lhan cig ces bya ba nas kun du rgyu be'u'i rigs kyis bcom ldan 'das la 'di skad ces gsol to //	At that time, the wandering sage Vālmīki went to where the Blessed One was, and after approaching him, he sat down to one side. The wandering sage Vālmīki then said this to the Blessed One:
['BO_T07_D4094-2:88a-1']	goo ta ma ci lus de nyid srog yin nam /	goo ta ma ci lus de nyid srog yin nam /	“Gautama, is that very body the life principle?”
['BO_T07_D4094-2:88a-2']	be 'u lus de nyid srog yin no zhes nga lung mi ston to //	be 'u lus de nyid srog yin no zhes nga lung mi ston to //	“Vālmīki, I do not declare that that very body is the life principle.”
['BO_T07_D4094-2:88a-3']	goo ta ma ci lus las gzhan zhig srog yin /	goo ta ma ci lus las gzhan zhig srog yin /	“Gautama, is the life principle something other than the body?”
['BO_T07_D4094-2:88a-4']	be'u lus las srog gzhan yin no zhes kyang lung mi ston to //	be'u lus las srog gzhan yin no zhes kyang lung mi ston to //	“Vālmīki, I do not declare that the life principle is something other than the body.”
['BO_T07_D4094-2:88a-5']	goo ta ma lus de nyid srog yin nam zhes dris ba na lung bstan par bya ba ma yin no zhes smra zhing /	goo ta ma lus de nyid srog yin nam zhes dris ba na lung bstan par bya ba ma yin no zhes smra zhing /	“Gautama, when asked, ‘Is that very body the life principle?’ you say, ‘It is not to be declared.’
['BO_T07_D4094-2:88a-6']	ci lus las gzhan zhig srog yin zhes dris pa na yang lung bstan par bya ba ma yin no zhes smra ste /	ci lus las gzhan zhig srog yin zhes dris pa na yang lung bstan par bya ba ma yin no zhes smra ste /	When asked, ‘Is the life principle something other than the body?’ you also say, ‘It is not to be declared.’
['BO_T07_D4094-2:88a-7']	bcom ldan 'das kyis nyan thos 'das pa'i dus na dus las 'das pa dag gnas che ge mo zhig tu skyes so //	bcom ldan 'das kyis nyan thos 'das pa'i dus na dus las 'das pa dag gnas che ge mo zhig tu skyes so //	The Blessed One has predicted the future births of his disciples who have passed away, saying, “So-and-so has been reborn in such-and-such place,
['BO_T07_D4094-2:88a-8']	gzhan che ge mo zhig tu skyes so zhes skye ba lung ston pa ni ngo mtshar ba ma yin no //	gzhan che ge mo zhig tu skyes so zhes skye ba lung ston pa ni ngo mtshar ba ma yin no //	and so-and-so has been reborn in such-and-such place.”
['BO_T07_D4094-2:88a-9']	be'u de de bzhin te /	be'u de de bzhin te /	“The calf is just like that.
['BO_T07_D4094-2:88a-10']	de bzhin gshegs pa'i nyan thos dus las 'das pa dag gnas che ge mo zhig tu skyes so gnas che ge mo zhig tu skyes so zhes skye ba lung bstan pa ni ngo mtshar ba ma yin no //	de bzhin gshegs pa'i nyan thos dus las 'das pa dag gnas che ge mo zhig tu skyes so gnas che ge mo zhig tu skyes so zhes skye ba lung bstan pa ni ngo mtshar ba ma yin no //	The Tathāgata has predicted the future births of his disciples who have passed away, saying, ‘So-and-so has been reborn in such-and-such place, and so-and-so has been reborn in such-and-such place.’
['BO_T07_D4094-2:88a-11']	goo ta ma gang gi tshe lus 'di yongs su btang bar gyur cing yid kyi rang bzhin gyi lus kyi sems can gzhan du skyes par gyur pa de'i tshe lus dang srog gzhan du gyur to ;	goo ta ma gang gi tshe lus 'di yongs su btang bar gyur cing yid kyi rang bzhin gyi lus kyi sems can gzhan du skyes par gyur pa de'i tshe lus dang srog gzhan du gyur to ;	“Gautama, when this body is given up and a mental body is born in another world, then the body and life are different.
['BO_T07_D4094-2:88a-12']	/ be'u skye ba yang nye bar len pa dang bcas par nga smra'i /	/ be'u skye ba yang nye bar len pa dang bcas par nga smra'i /	I say that the birth of the calf is with appropriation,
['BO_T07_D4094-2:88a-13']	nye bar len pa med par ni ma yin no //	nye bar len pa med par ni ma yin no //	not without appropriation.
['BO_T07_D4094-2:88a-14']	goo ta ma ji lta ji ltar na skye pa nye bar len pa dang bcas par smra'i /	goo ta ma ji lta ji ltar na skye pa nye bar len pa dang bcas par smra'i /	Gautama, in what way do you say that fire is accompanied by fuel,
['BO_T07_D4094-2:88a-15']	nye bar len pa med par ma yin pa smra zhe na /	nye bar len pa med par ma yin pa smra zhe na /	and not without fuel?
['BO_T07_D4094-2:88a-16']	be'u dper na me ni nye bar len pa dang bcas na 'bar gyis nye bar len pa med pa ni ma yin no//	be'u dper na me ni nye bar len pa dang bcas na 'bar gyis nye bar len pa med pa ni ma yin no//	Vṛjiputra, for example, fire burns when it is accompanied by fuel, not without fuel.
['BO_T07_D4094-2:88a-17']	goo ta ma me ni nye bar len pa med par yang 'bar ba mthong ngo //	goo ta ma me ni nye bar len pa med par yang 'bar ba mthong ngo //	Gautama, I see fire burning without fuel.
['BO_T07_D4094-2:88a-18']	be'u ji ltar na nye bar len pa med par yang me 'bar /	be'u ji ltar na nye bar len pa med par yang me 'bar /	Vṛjiputra, in what way does fire burn without fuel?
['BO_T07_D4094-2:88a-19']	goo ta ma dper na me'i phung po chen po 'ba' zhig kun du 'bar la kun du rab tu 'bar ba 'bar ba gcig tu gyur cing /	goo ta ma dper na me'i phung po chen po 'ba' zhig kun du 'bar la kun du rab tu 'bar ba 'bar ba gcig tu gyur cing /	Gautama, for example, a great mass of fire burns, blazes, and radiates heat, all ablaze as a single flame.
['BO_T07_D4094-2:88a-20']	'bar ba gcig tu gyur pa de las rlung gi me lce thag ring por 'phangs pa de'i tshe nye bar len pa med par 'bar zhing me lce 'bar ba nye bar len pa med par khyab cing 'bar ro //	'bar ba gcig tu gyur pa de las rlung gi me lce thag ring por 'phangs pa de'i tshe nye bar len pa med par 'bar zhing me lce 'bar ba nye bar len pa med par khyab cing 'bar ro //	When a wind blows that flame far away, at that time it burns without fuel, and the burning flame spreads without taking on fuel.
['BO_T07_D4094-2:88a-21']	be'u de yang nye bar len pa dang bcas par nga smra'i /	be'u de yang nye bar len pa dang bcas par nga smra'i /	Vṛjiputra, I say that it is accompanied by fuel.
['BO_T07_D4094-2:88a-22']	nye bar len pa med bar ni ma yin no //	nye bar len pa med bar ni ma yin no //	But not without appropriation.
['BO_T07_D4094-2:88a-23']	goo ta ma de'i nye bar len pa gang zhig yin par gdags /	goo ta ma de'i nye bar len pa gang zhig yin par gdags /	Gautama, what is the appropriation in that case?
['BO_T07_D4094-2:88b-0']	be'u de'i tshe nye bar len pa @88b rlung yin par gdags te /	be'u de'i tshe nye bar len pa @88b rlung yin par gdags te /	Vṛjiputra, at that time the appropriation is the wind.
['BO_T07_D4094-2:88b-1']	rlung ni nye bar len pas me 'bar zhing rlung gi nye bar len pas me lce khyab par gyur to //	rlung ni nye bar len pas me 'bar zhing rlung gi nye bar len pas me lce khyab par gyur to //	The wind is the appropriation because the fire blazes due to the appropriation of the wind, and the flame of the fire spreads due to the appropriation of the wind.
['BO_T07_D4094-2:88b-2']	goo ta ma gang gi tshe lus 'di yongs su btang bar gyur cing yid kyi rang bzhin gyi lus sems can gzhan du skye bar gyur pa de'i tshe nye bar len pa'i nye bar len ba ci zhig yin par nye bar gdags /	goo ta ma gang gi tshe lus 'di yongs su btang bar gyur cing yid kyi rang bzhin gyi lus sems can gzhan du skye bar gyur pa de'i tshe nye bar len pa'i nye bar len ba ci zhig yin par nye bar gdags /	Gautama, when this body is abandoned and the mental body is born in another sentient being, what is the appropriation in that case?
['BO_T07_D4094-2:88b-3']	be'u de'i tshe sred pa nye bar len pa yin no zhes nga smra ste /	be'u de'i tshe sred pa nye bar len pa yin no zhes nga smra ste /	Vṛjiputra, at that time craving is the appropriation, I say.
['BO_T07_D4094-2:88b-4']	srid pa'i nye bar len pas sems can gnas zhing sred pa'i nye bar len pas sems can zhes brjod do //	srid pa'i nye bar len pas sems can gnas zhing sred pa'i nye bar len pas sems can zhes brjod do //	Sentient beings abide due to the appropriation of existence, and sentient beings are said to be due to the appropriation of craving.
['BO_T07_D4094-2:88b-5']	goo ta ma len pa la dga' ba dang / len pas 'bags pa dang / len pa las kun du 'byung ba dang nye bar len pa don du gnyer ba'i skye dgu las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos rnams mngon par rdzogs par sangs rgyas so //	goo ta ma len pa la dga' ba dang / len pas 'bags pa dang / len pa las kun du 'byung ba dang nye bar len pa don du gnyer ba'i skye dgu las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos rnams mngon par rdzogs par sangs rgyas so //	Gautama, the Tathagata, the Arhat, the Fully Enlightened One, has fully awakened to phenomena that are delightful to appropriation, that are defiled by appropriation, that arise from appropriation, and that are sought after by appropriation.
['BO_T07_D4094-2:88b-6']	goo ta ma bdag cag la bya ba dang bgyi ba mang du mchis kyis mchi'o //	goo ta ma bdag cag la bya ba dang bgyi ba mang du mchis kyis mchi'o //	Gautama, we have many duties and occupations, so we must go.🔽If you know that the time has come for the calf, go.
['BO_T07_D4094-2:88b-7']	be'u de'i dus la bab bar shes na song shig ; de nas kun du rgyu be'u'i rigs gyis bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs te bcom ldan 'das kyi drung nas song ngo zhes gsungs so //	be'u de'i dus la bab bar shes na song shig ; de nas kun du rgyu be'u'i rigs gyis bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs te bcom ldan 'das kyi drung nas song ngo zhes gsungs so //	Then the wandering mendicant of the calf-lineage rejoiced in and praised the Blessed One's words, and left the Blessed One's presence.
['BO_T07_D4094-2:88b-8']	kun dga' bo kun du rgyu be'u'i rigs la bdag yod ces lung bstan na zhes bya ba la /	kun dga' bo kun du rgyu be'u'i rigs la bdag yod ces lung bstan na zhes bya ba la /	Ananda, if I were to declare to the wandering mendicant of the calf-lineage that 'I exist,'...
['BO_T07_D4094-2:88b-9']	gleng gzhi ni rgyal po'i khab na'o //	gleng gzhi ni rgyal po'i khab na'o //	The setting was in Rajagriha.
['BO_T07_D4094-2:88b-10']	de nas kun du rgyu be'u'i rigs bcom ldan 'das gang na bder nye bar song ste /	de nas kun du rgyu be'u'i rigs bcom ldan 'das gang na bder nye bar song ste /	having approached the Blessed One,🔽having approached, exchanged courteous greetings with the Blessed One,
['BO_T07_D4094-2:88b-11']	nye bar song nas bcom ldan 'das dang lhan cig yang dag par dga' ba dang yang dag par bde bar 'gyur ba'i gtam rnam pa sna tshogs byas te zhes bya ba nas /	nye bar song nas bcom ldan 'das dang lhan cig yang dag par dga' ba dang yang dag par bde bar 'gyur ba'i gtam rnam pa sna tshogs byas te zhes bya ba nas /	and after exchanging courteous greetings and polite conversation,
['BO_T07_D4094-2:88b-12']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	he said this to the Blessed One:
['BO_T07_D4094-2:88b-13']	goo ta ma ci bdag yod dam /	goo ta ma ci bdag yod dam /	“Gautama, is there a self?”
['BO_T07_D4094-2:88b-14']	de skad ces gsol ba dang / bcom ldan 'das cang mi gsung par bzhugs so //	de skad ces gsol ba dang / bcom ldan 'das cang mi gsung par bzhugs so //	When he said this, the Blessed One remained silent.
['BO_T07_D4094-2:88b-15']	goo ta ma ci bdag med dam /	goo ta ma ci bdag med dam /	“Gautama, is there no self?”
['BO_T07_D4094-2:88b-16']	de skad ces gsol pa dang // bcom ldan 'das cang mi gsung bar bzhugs so //	de skad ces gsol pa dang // bcom ldan 'das cang mi gsung bar bzhugs so //	When he said this, the Blessed One remained silent.
['BO_T07_D4094-2:88b-17']	kun du rgyu be'u'i rigs kyis bcom ldan 'das la lan gnyis lan gsum du 'di skad ces gsol to //	kun du rgyu be'u'i rigs kyis bcom ldan 'das la lan gnyis lan gsum du 'di skad ces gsol to //	The wandering mendicant Giri said this to the Blessed One a second and a third time:
['BO_T07_D4094-2:88b-18']	goo ta ma ci bdag yod dam /	goo ta ma ci bdag yod dam /	“Gautama, is there a self?”
['BO_T07_D4094-2:88b-19']	de skad ces gsol pa dang / bcom ldan 'das cang mi gsung bar bzhugs so //	de skad ces gsol pa dang / bcom ldan 'das cang mi gsung bar bzhugs so //	When he said this, the Blessed One remained silent.
