segmentnr	original	analyzed	translated
['BO_K09_D0094_H0095:8a-26']	sems la brkam chags med pa nyid do //	sems la brkam chags med pa nyid do //	It is to not be greedy for the mind.
['BO_K09_D0094_H0095:8a-27']	sbyin gnas kyi sa thob pa nyid do //	sbyin gnas kyi sa thob pa nyid do //	It is to attain the level of a worthy recipient of offerings.
['BO_K09_D0094_H0095:8a-28']	mngon par 'du byed pa shin tu sbyangs pa'o //	mngon par 'du byed pa shin tu sbyangs pa'o //	It is the purification of the practice of the perfections.
['BO_K09_D0094_H0095:8a-29']	sbyin pas rnam par smin pa mi len pa'o //	sbyin pas rnam par smin pa mi len pa'o //	It is not expecting a reward for one’s generosity.
['BO_K09_D0094_H0095:8a-30', 'BO_K09_D0094_H0095:8a-31']	tshul khrims kyis mi snyems pa nyid do //🔽bzod pas rtogs pa med pa'o //	tshul khrims kyis mi snyems pa nyid do // bzod pas rtogs pa med pa'o //	It is not being arrogant because of one’s discipline.🔽It is not being attached because of one’s patience.
['BO_K09_D0094_H0095:8b-0']	brtson 'grus kyis chud za ba med @8b pa'o //	brtson 'grus kyis chud za ba med @8b pa'o //	It is not being lazy because of one’s effort.
['BO_K09_D0094_H0095:8b-1']	bsam gtan gyis skye ba med pa'o //	bsam gtan gyis skye ba med pa'o //	It is not being born because of one’s meditation.
['BO_K09_D0094_H0095:8b-2']	shes rab kyis chud za ba med pa'o /	shes rab kyis chud za ba med pa'o /	It is not being attached because of one’s wisdom.
['BO_K09_D0094_H0095:8b-3']	sa la 'jug pa'i pha rol tu phyin pa mnyam pa nyid do //	sa la 'jug pa'i pha rol tu phyin pa mnyam pa nyid do //	It is the sameness of the perfections in entering the levels.
['BO_K09_D0094_H0095:8b-4']	rang gi yon tan gyis snyems pa med pa nyid do //	rang gi yon tan gyis snyems pa med pa nyid do //	It is not being arrogant because of one’s own qualities.
['BO_K09_D0094_H0095:8b-5']	gzhan gyi yon tan la sun mi 'byin pa'o //	gzhan gyi yon tan la sun mi 'byin pa'o //	It is not criticizing the qualities of others.
['BO_K09_D0094_H0095:8b-6']	'khor ba la mi gnas pa'o //	'khor ba la mi gnas pa'o //	It is not dwelling in saṃsāra.
['BO_K09_D0094_H0095:8b-7']	mya ngan las 'das pa la mi dmigs pa nyid do //	mya ngan las 'das pa la mi dmigs pa nyid do //	It is not being attached to nirvāṇa.
['BO_K09_D0094_H0095:8b-8']	thar pa la dbang du gyur pa'o //	thar pa la dbang du gyur pa'o //	It is mastering liberation.
['BO_K09_D0094_H0095:8b-9', 'BO_K09_D0094_H0095:8b-10']	mya ngan las 'das pa la ma chags pa'o //🔽des pa la gnas pa'o //	mya ngan las 'das pa la ma chags pa'o // des pa la gnas pa'o //	It is not being attached to nirvāṇa.🔽It is being gentle.
['BO_K09_D0094_H0095:8b-11']	bzhin 'dzum pa'o //	bzhin 'dzum pa'o //	It is having a smiling face.
['BO_K09_D0094_H0095:8b-12']	khro gnyer dang bral ba nyid do //	khro gnyer dang bral ba nyid do //	It is being free of frowns.
['BO_K09_D0094_H0095:8b-13']	gsong por smra ba nyid do //	gsong por smra ba nyid do //	It is speaking pleasantly.
['BO_K09_D0094_H0095:8b-14']	'os pa'i shes rab dang ldan pas gsar bu dang / bar ma dang / rgan rabs la bkur sti byed pa'o //	'os pa'i shes rab dang ldan pas gsar bu dang / bar ma dang / rgan rabs la bkur sti byed pa'o //	He is endowed with appropriate wisdom, and he honors the young, the middle-aged, and the old.
['BO_K09_D0094_H0095:8b-15', 'BO_K09_D0094_H0095:8b-16']	rnam par 'tshe ba med pa nyid do //🔽rtsod pa zhi bar byed pa'o //	rnam par 'tshe ba med pa nyid do // rtsod pa zhi bar byed pa'o //	He is nonviolent.🔽He is a peacemaker.
['BO_K09_D0094_H0095:8b-17']	zhi ba la bsngags pa brjod pa'o //	zhi ba la bsngags pa brjod pa'o //	He praises peace.
['BO_K09_D0094_H0095:8b-18']	tshogs pa la mngon par brtson pa'o //	tshogs pa la mngon par brtson pa'o //	He is dedicated to the assembly.
['BO_K09_D0094_H0095:8b-19']	mdza' ba dang mi mdza' ba la sems mnyam pa nyid do //	mdza' ba dang mi mdza' ba la sems mnyam pa nyid do //	He is impartial toward friends and enemies.
['BO_K09_D0094_H0095:8b-20', 'BO_K09_D0094_H0095:8b-21']	gzungs 'tshol pa'o //🔽sems can rnams la ni ma la sri zhu che ba lta bu'o //	gzungs 'tshol pa'o // sems can rnams la ni ma la sri zhu che ba lta bu'o //	He seeks dhāraṇī.🔽He is devoted to his mother and father.
['BO_K09_D0094_H0095:8b-22']	mdzangs pa la ni pa la sri zhu che ba lta bu'o //	mdzangs pa la ni pa la sri zhu che ba lta bu'o //	He is devoted to the wise.
['BO_K09_D0094_H0095:8b-23']	bla ma rnams la ni mkhan po la sri zhu che ba lta bu'o //	bla ma rnams la ni mkhan po la sri zhu che ba lta bu'o //	He is devoted to his teachers.
['BO_K09_D0094_H0095:8b-24']	byang chub sems dpa' rnams la ni sangs rgyas la gus pa lta bu'o //	byang chub sems dpa' rnams la ni sangs rgyas la gus pa lta bu'o //	He is devoted to the bodhisattvas as if they were the Buddha.
['BO_K09_D0094_H0095:8b-25']	sgrub pa rdzogs par byed pa nyid do //	sgrub pa rdzogs par byed pa nyid do //	He is devoted to the perfections.
['BO_K09_D0094_H0095:8b-26']	de bzhin gshegs pa la bkur sti byed pa'o //	de bzhin gshegs pa la bkur sti byed pa'o //	He is devoted to the Tathāgata.
['BO_K09_D0094_H0095:8b-27']	dge ba la mos pa nyid do //	dge ba la mos pa nyid do //	He is devoted to virtue.
['BO_K09_D0094_H0095:8b-28']	dkon mchog gsum la zhum pa med pas bkur sti byed pa'o //	dkon mchog gsum la zhum pa med pas bkur sti byed pa'o //	He is devoted to the Three Jewels without wavering.
['BO_K09_D0094_H0095:9a-0']	tha snyad la mi @9a *//	tha snyad la mi @9a *//	Not dwelling on conventional terms.
['BO_K09_D0094_H0095:9a-1']	gnas par dang du len pa nyid do //	gnas par dang du len pa nyid do //	Accepting without reservation.
['BO_K09_D0094_H0095:9a-2']	lus la mi lta ba nyid do //	lus la mi lta ba nyid do //	Not being concerned with the body.
['BO_K09_D0094_H0095:9a-3']	srog la lhag par chags pa med pa nyid do //	srog la lhag par chags pa med pa nyid do //	Not being attached to life.
['BO_K09_D0094_H0095:9a-4']	'tsho ba dag par byed pa'o //	'tsho ba dag par byed pa'o //	Purifying livelihood.
['BO_K09_D0094_H0095:9a-5']	bsod snyoms la rgyu ba dag brtson pa mi spong pa'o //	bsod snyoms la rgyu ba dag brtson pa mi spong pa'o //	Not abandoning striving in going for alms.
['BO_K09_D0094_H0095:9a-6']	tshogs pa'i gnas yongs su spong pa'o //	tshogs pa'i gnas yongs su spong pa'o //	Abandoning the place of assemblies.
['BO_K09_D0094_H0095:9a-7']	khyim pa rnams la mi bstod pa'o //	khyim pa rnams la mi bstod pa'o //	Not praising householders.
['BO_K09_D0094_H0095:9a-8', 'BO_K09_D0094_H0095:9a-9']	rab tu byung ba rnams kyi nang na 'du 'dzi la mi gnas pa'o //🔽tshul 'chos pa med pa nyid do //	rab tu byung ba rnams kyi nang na 'du 'dzi la mi gnas pa'o // tshul 'chos pa med pa nyid do //	Not dwelling in the company of renunciants.🔽Not being hypocritical.
['BO_K09_D0094_H0095:9a-10']	kha gsag med pa nyid do //	kha gsag med pa nyid do //	Not being deceitful.
['BO_K09_D0094_H0095:9a-11']	snyan par smra pa nyid do //	snyan par smra pa nyid do //	Speaking pleasantly.
['BO_K09_D0094_H0095:9a-12']	byang chub yang dag par len du 'jug pa nyid do //	byang chub yang dag par len du 'jug pa nyid do //	Engaging in the attainment of enlightenment.
['BO_K09_D0094_H0095:9a-13']	rang bzhin gyis zhum pa med pa nyid do //	rang bzhin gyis zhum pa med pa nyid do //	Not being naturally discouraged.
['BO_K09_D0094_H0095:9a-14']	tshul bzhin la 'jug pa'o //	tshul bzhin la 'jug pa'o //	Engaging in what is proper.
['BO_K09_D0094_H0095:9a-15']	phyir zhing sangs rgyas la bstod pa nyid do //	phyir zhing sangs rgyas la bstod pa nyid do //	Praising the Buddha again and again.
['BO_K09_D0094_H0095:9a-16']	chos la rab tu sems pa nyid do //	chos la rab tu sems pa nyid do //	Contemplating the Dharma.
['BO_K09_D0094_H0095:9a-17']	dge 'dun la rtag tu rjes byed pa'o //	dge 'dun la rtag tu rjes byed pa'o //	Always following the Saṅgha.
['BO_K09_D0094_H0095:9a-18']	shes pa dang ldan pa rnams la rtag tu mchod pa byed pa'o //	shes pa dang ldan pa rnams la rtag tu mchod pa byed pa'o //	Always making offerings to those who are wise.
['BO_K09_D0094_H0095:9a-19', 'BO_K09_D0094_H0095:9a-20']	mdzangs pa rnams la rtag tu brten pa'o //🔽bsam gtan pa rnams la rtag tu srung pa'o //	mdzangs pa rnams la rtag tu brten pa'o // bsam gtan pa rnams la rtag tu srung pa'o //	Always relying on the wise.🔽Always protecting those who are in meditative concentration.
['BO_K09_D0094_H0095:9a-21']	rigs pa dang ldan pa rnams la rtag tu bskul ma 'debs pa'o //	rigs pa dang ldan pa rnams la rtag tu bskul ma 'debs pa'o //	Always encouraging those who are reasonable.
['BO_K09_D0094_H0095:9a-22']	sangs rgyas kyi chos rnams la rtag tu rton pa'o //	sangs rgyas kyi chos rnams la rtag tu rton pa'o //	Always relying on the qualities of the Buddha.
['BO_K09_D0094_H0095:9a-23']	chos rnams la rtag tu sgom pa'o //	chos rnams la rtag tu sgom pa'o //	Always meditating on the Dharma.
['BO_K09_D0094_H0095:9a-24']	bsod nams la rtag tu yid ches pa nyid do; ;sems can rnams la rtag tu yangs pa'o //	bsod nams la rtag tu yid ches pa nyid do; ;sems can rnams la rtag tu yangs pa'o //	Always having confidence in merit.
['BO_K09_D0094_H0095:9a-25']	dad pa dang ldan pa rnams la rtag tu byams pa'o //	dad pa dang ldan pa rnams la rtag tu byams pa'o //	Always having love for those who have faith.
['BO_K09_D0094_H0095:9a-26']	sdug bsngal dang ldan pa rnams sel ba'o //	sdug bsngal dang ldan pa rnams sel ba'o //	Always dispelling the suffering of others.
['BO_K09_D0094_H0095:9a-27', 'BO_K09_D0094_H0095:9b-0']	spyod lam dag par byed pa'o //🔽@9b ngo tsha shes pa dang khrel yod pa'o //	spyod lam dag par byed pa'o // @9b ngo tsha shes pa dang khrel yod pa'o //	Always having pure conduct.🔽Always having a sense of shame and a sense of decency.
['BO_K09_D0094_H0095:9b-1']	ngo tsha ba dang 'jigs pa ston pa'i tshul can no //	ngo tsha ba dang 'jigs pa ston pa'i tshul can no //	Always teaching shame and fear.
['BO_K09_D0094_H0095:9b-2']	spyod pa ngan pa spong pa nyid do //	spyod pa ngan pa spong pa nyid do //	Always abandoning bad behavior.
['BO_K09_D0094_H0095:9b-3']	cho ga la brten pa'o //	cho ga la brten pa'o //	Always relying on ritual.
['BO_K09_D0094_H0095:9b-4']	spong pa la mngon du phyogs pa'o //	spong pa la mngon du phyogs pa'o //	Always being inclined to renunciation.
['BO_K09_D0094_H0095:9b-5']	'phags pa'i gnas pa 'tshol pa'o //	'phags pa'i gnas pa 'tshol pa'o //	It is the search for the noble abodes.
['BO_K09_D0094_H0095:9b-6']	dran pa nye bar gzhag pa sgom pa'o //	dran pa nye bar gzhag pa sgom pa'o //	It is the cultivation of the applications of mindfulness.
['BO_K09_D0094_H0095:9b-7']	yang dag par spong ba bsten pa'o //	yang dag par spong ba bsten pa'o //	It is the practice of the right efforts.
['BO_K09_D0094_H0095:9b-8']	dbang po rnams 'dzin pa'o //	dbang po rnams 'dzin pa'o //	It is the control of the faculties.
['BO_K09_D0094_H0095:9b-9']	stobs rnams zil gyis mi non pa'o; ;byang chub kyi yan lag rnams lhag par mthong ba'o //	stobs rnams zil gyis mi non pa'o; ;byang chub kyi yan lag rnams lhag par mthong ba'o //	It is the invincibility of the powers. It is the special insight of the branches of enlightenment.
['BO_K09_D0094_H0095:9b-10']	lam la phyin ci ma log pa nyid do //	lam la phyin ci ma log pa nyid do //	It is the non-error of the path.
['BO_K09_D0094_H0095:9b-11']	zhi gnas rgya che ba'o //	zhi gnas rgya che ba'o //	It is the vastness of calm abiding.
['BO_K09_D0094_H0095:9b-12']	lhag mthong la bskul ma 'debs pa'o //	lhag mthong la bskul ma 'debs pa'o //	It is the encouragement of special insight.
['BO_K09_D0094_H0095:9b-13']	sems brjed ngas pa med pa nyid do //	sems brjed ngas pa med pa nyid do //	It is the non-forgetfulness of the mind.
['BO_K09_D0094_H0095:9b-14']	chos la mngon par dga' ba'o //	chos la mngon par dga' ba'o //	It is the delight in the Dharma.
['BO_K09_D0094_H0095:9b-15']	dmigs pa las yang dag par 'das pa'o //	dmigs pa las yang dag par 'das pa'o //	It is the transcendence of the object.
['BO_K09_D0094_H0095:9b-16']	mi gnas pa la mi skrag pa'o //	mi gnas pa la mi skrag pa'o //	It is the fearlessness of non-abiding.
['BO_K09_D0094_H0095:9b-17']	dmigs pa med pa la bag med pa'i 'du shes dang bral ba'o //	dmigs pa med pa la bag med pa'i 'du shes dang bral ba'o //	It is the freedom from the notion of carelessness with regard to the objectless.
['BO_K09_D0094_H0095:9b-18']	byang chub sems dpa'i spyod pa kun tu srung ba nyid do //	byang chub sems dpa'i spyod pa kun tu srung ba nyid do //	It is the protection of the bodhisattva conduct.
['BO_K09_D0094_H0095:9b-19']	sangs rgyas kyi spyod pa tshad med par byed pa'o //	sangs rgyas kyi spyod pa tshad med par byed pa'o //	It is the immeasurability of the buddha conduct.
['BO_K09_D0094_H0095:9b-20']	mi mthun pa'i spyod pa la smod pa nyid do //	mi mthun pa'i spyod pa la smod pa nyid do //	It is the condemnation of incompatible conduct.
['BO_K09_D0094_H0095:9b-21']	sngon gyi mngon par 'du byed pa la yid byung ba'o //	sngon gyi mngon par 'du byed pa la yid byung ba'o //	It is the disgust with former actions.
['BO_K09_D0094_H0095:9b-22']	rang gi las yongs su sbyong zhing 'dul ba ma yin pa spod pa'o //	rang gi las yongs su sbyong zhing 'dul ba ma yin pa spod pa'o //	It is the purification and discipline of one’s own actions.
['BO_K09_D0094_H0095:9b-23']	bstan pa sun mi 'byin pa'o //	bstan pa sun mi 'byin pa'o //	It is not to disparage the teaching.
['BO_K09_D0094_H0095:9b-24']	the tshom mi 'dzin pa'o //	the tshom mi 'dzin pa'o //	It is not to hold doubts.
['BO_K09_D0094_H0095:9b-25']	dus su spyod pa nyid do //	dus su spyod pa nyid do //	It is to act at the proper time.
['BO_K09_D0094_H0095:9b-26']	dus ma yin pa rnam par spong pa nyid do //	dus ma yin pa rnam par spong pa nyid do //	It is to avoid improper times.
['BO_K09_D0094_H0095:9b-27']	'gro ba dang ldog pa la mkhas pa'o //	'gro ba dang ldog pa la mkhas pa'o //	It is to be skilled in going and returning.
['BO_K09_D0094_H0095:9b-28']	tshod shes pa nyid do //	tshod shes pa nyid do //	It is to know the right measure.
['BO_K09_D0094_H0095:9b-29']	yo byad kyis chog shes pa'o //	yo byad kyis chog shes pa'o //	It is to be satisfied with one’s possessions.
['BO_K09_D0094_H0095:10a-0']	mngon par shes pa @10a *//	mngon par shes pa @10a *//	It is the superknowledges.
['BO_K09_D0094_H0095:10a-1']	rgya che ba'o //	rgya che ba'o //	It is vast.
['BO_K09_D0094_H0095:10a-2']	ting nge 'dzin khong du chud pa'o //	ting nge 'dzin khong du chud pa'o //	It is the mastery of concentration.
['BO_K09_D0094_H0095:10a-3']	spyod pa'i bye brag can no //	spyod pa'i bye brag can no //	It is the specific conduct.
['BO_K09_D0094_H0095:10a-4']	snying stobs rgya che ba'o //	snying stobs rgya che ba'o //	It is the vast courage.
['BO_K09_D0094_H0095:10a-5']	de bzhin gshegs pa rnams kyi bstan pa'o //	de bzhin gshegs pa rnams kyi bstan pa'o //	It is the teaching of the tathāgatas.
['BO_K09_D0094_H0095:10a-6']	mi dmigs pas yongs su bzung ba'o //	mi dmigs pas yongs su bzung ba'o //	It is the acceptance of nonapprehending.
['BO_K09_D0094_H0095:10a-7']	brtson pa dang ldan pa rnams tshim par byed pa'o //	brtson pa dang ldan pa rnams tshim par byed pa'o //	It is the satisfaction of those who are diligent.
['BO_K09_D0094_H0095:10a-8']	sangs rgyas kyi sras rnams kyis bsgom pa'o //	sangs rgyas kyi sras rnams kyis bsgom pa'o //	It is the meditation of the Buddha’s sons.
['BO_K09_D0094_H0095:10a-9']	byang chub sems dpa' rnams kyi nor yin no //	byang chub sems dpa' rnams kyi nor yin no //	It is the wealth of the bodhisattvas.
['BO_K09_D0094_H0095:10a-10']	sangs rgyas rnams kyi gnas pa'o //	sangs rgyas rnams kyi gnas pa'o //	It is the abode of the buddhas.
['BO_K09_D0094_H0095:10a-11']	mkhas pa rnams kyi spyod pa'o //	mkhas pa rnams kyi spyod pa'o //	It is the conduct of the wise.
['BO_K09_D0094_H0095:10a-12']	cang shes kyi 'gros kyi spyod yul ba'o //	cang shes kyi 'gros kyi spyod yul ba'o //	It is the domain of the conduct of the wise.
['BO_K09_D0094_H0095:10a-13']	chos smra ba rnams kyi spyod yul lo //	chos smra ba rnams kyi spyod yul lo //	It is the domain of the Dharma teachers.
['BO_K09_D0094_H0095:10a-14']	mos pa mang ba rnams la bskul ma 'debs pa'o //	mos pa mang ba rnams la bskul ma 'debs pa'o //	It is the encouragement for those with much interest.
['BO_K09_D0094_H0095:10a-15']	'jig rten gsum gyi mgon po mthong ba'i tshul can no //	'jig rten gsum gyi mgon po mthong ba'i tshul can no //	It is the way of seeing the lord of the three worlds.
['BO_K09_D0094_H0095:10a-16']	nor don du gnyer ba rnams kyi mdzod do //	nor don du gnyer ba rnams kyi mdzod do //	It is the treasury for those seeking wealth.
['BO_K09_D0094_H0095:10a-17']	rnam par smin pa dang ldan pa rnams kyi zhing ngo /	rnam par smin pa dang ldan pa rnams kyi zhing ngo /	It is the field for those with ripening.
['BO_K09_D0094_H0095:10a-18', 'BO_K09_D0094_H0095:10a-19']	gdungs pa rnams kyi kun dga' ra ba'o //🔽gzungs thob pa rnams kyi skyed mos tshal lo //	gdungs pa rnams kyi kun dga' ra ba'o // gzungs thob pa rnams kyi skyed mos tshal lo //	It is the pleasure grove for those who are tormented.🔽It is the garden for those who have attained retention.
['BO_K09_D0094_H0095:10a-20']	ting nge 'dzin thob pa rnams kyi rdzing ngo //	ting nge 'dzin thob pa rnams kyi rdzing ngo //	It is the pond for those who have attained concentration.
['BO_K09_D0094_H0095:10a-21']	chos dkar po dang ldan pa rnams kyis ma'o //	chos dkar po dang ldan pa rnams kyis ma'o //	It is the mother for those with virtuous qualities.
['BO_K09_D0094_H0095:10a-22']	gtam la mos pa rnams kyi gnas so //	gtam la mos pa rnams kyi gnas so //	It is the abode for those who delight in stories.
['BO_K09_D0094_H0095:10a-23']	mtshan rnams kyi rgyu'o //	mtshan rnams kyi rgyu'o //	It is the cause of the marks.
['BO_K09_D0094_H0095:10a-24']	dpe byad rnams rnam par 'byed pa'o //	dpe byad rnams rnam par 'byed pa'o //	It is the differentiation of the minor marks.
['BO_K09_D0094_H0095:10a-25']	sangs rgyas kyi zhing yang dag pa'i gnas so //	sangs rgyas kyi zhing yang dag pa'i gnas so //	It is the pure abode of the buddha-field.
['BO_K09_D0094_H0095:10a-26']	gzungs rab tu thob pa'o //	gzungs rab tu thob pa'o //	It is the attainment of retention.
['BO_K09_D0094_H0095:10a-27']	sgrub pa khong du chud pa'o //	sgrub pa khong du chud pa'o //	It is the realization of accomplishment.
['BO_K09_D0094_H0095:10a-28']	shin tu rigs par smra ba nyid do //	shin tu rigs par smra ba nyid do //	It is the highest eloquence.
['BO_K09_D0094_H0095:10a-29']	bdud kyi yul las 'das pa'o //	bdud kyi yul las 'das pa'o //	It is beyond the domain of Māra.
['BO_K09_D0094_H0095:10a-30']	dpa' bo rnams kyi yul lo //	dpa' bo rnams kyi yul lo //	It is the domain of the heroes.
['BO_K09_D0094_H0095:10a-31']	nyon mongs pa 'joms pa'o //	nyon mongs pa 'joms pa'o //	It is the destruction of the afflictions.
['BO_K09_D0094_H0095:10a-32']	mi dge ba 'jil pa'o //	mi dge ba 'jil pa'o //	It is the destruction of nonvirtue.
['BO_K09_D0094_H0095:10b-0']	smon @10b lam dang ldan pa rnams rgyan no //	smon @10b lam dang ldan pa rnams rgyan no //	It is the ornament of those who have aspirations.
['BO_K09_D0094_H0095:10b-1']	bdud kyis mi phyed pa'o //	bdud kyis mi phyed pa'o //	It is indestructible by Māra.
['BO_K09_D0094_H0095:10b-2']	bstan pa zad mi shes pa'o //	bstan pa zad mi shes pa'o //	It is the inexhaustible teaching.
['BO_K09_D0094_H0095:10b-3']	mu stegs can rnams kyis shes par dka' ba'o //	mu stegs can rnams kyis shes par dka' ba'o //	It is difficult for the tīrthikas to understand.
['BO_K09_D0094_H0095:10b-4']	'jig rten dang mi mtshungs pa'o; ;nyan thos kyi chos las 'das pa'o //	'jig rten dang mi mtshungs pa'o; ;nyan thos kyi chos las 'das pa'o //	It is not the same as the world. It is beyond the Dharma of the śrāvakas.
['BO_K09_D0094_H0095:10b-5']	rang byang chub kyis nges par ma 'byung ba'o //	rang byang chub kyis nges par ma 'byung ba'o //	It is not the definite deliverance of the pratyekabuddhas.
['BO_K09_D0094_H0095:10b-6']	thams cad mkhyen pa nyid la yang dag par zhugs pa'o //	thams cad mkhyen pa nyid la yang dag par zhugs pa'o //	It is the entry into omniscience.
['BO_K09_D0094_H0095:10b-7']	sems can gyi 'gro ba la 'jug pa'o //	sems can gyi 'gro ba la 'jug pa'o //	It is the entry into the destinies of beings.
['BO_K09_D0094_H0095:10b-8', 'BO_K09_D0094_H0095:10b-9']	yang dag par ji lta ba bzhin du bskul ma 'debs pa'o /🔽bza' ba 'dod pa rnams dga' bar byed pa'o //	yang dag par ji lta ba bzhin du bskul ma 'debs pa'o / bza' ba 'dod pa rnams dga' bar byed pa'o //	It is the exhortation to be just as it is.🔽It is the delight of those who desire food.
['BO_K09_D0094_H0095:10b-10']	btung ba 'dod pa rnams kyi ro bro ba'o //	btung ba 'dod pa rnams kyi ro bro ba'o //	It is the taste of those who desire drink.
['BO_K09_D0094_H0095:10b-11', 'BO_K09_D0094_H0095:10b-12', 'BO_K09_D0094_H0095:10b-13']	mya ngan las 'das par 'gro ba rnams kyi snying po'o //🔽mya ngan las 'das par 'gro ba rnams kyi shing rta'o //🔽pha rol tu 'gro ba rnams kyi gru'o //	mya ngan las 'das par 'gro ba rnams kyi snying po'o // mya ngan las 'das par 'gro ba rnams kyi shing rta'o // pha rol tu 'gro ba rnams kyi gru'o //	It is the heart of those who are going to nirvana.🔽It is the chariot of those who are going to nirvana.🔽It is the boat of those who are crossing over.
['BO_K09_D0094_H0095:10b-14']	rgal 'dod pa rnams kyi gzings so //	rgal 'dod pa rnams kyi gzings so //	It is the raft of those who want to cross.
['BO_K09_D0094_H0095:10b-15']	snying rje can rnams kyi mar mi'o //	snying rje can rnams kyi mar mi'o //	It is the lamp of the compassionate.
['BO_K09_D0094_H0095:10b-16']	chos ston pa rnams kyi skar mda'o //	chos ston pa rnams kyi skar mda'o //	It is the shooting star of those who teach the Dharma.
['BO_K09_D0094_H0095:10b-17']	mi slu bar 'dod pa rnams kyi gnas so //	mi slu bar 'dod pa rnams kyi gnas so //	It is the abode of those who want to be undeceived.
['BO_K09_D0094_H0095:10b-18']	sbyin par 'dong pa rnams kyi nor yin no //	sbyin par 'dong pa rnams kyi nor yin no //	It is the wealth of those who want to give.
['BO_K09_D0094_H0095:10b-19']	grol bar 'dod pa rnams kyi rigs pa'o //	grol bar 'dod pa rnams kyi rigs pa'o //	It is the reasoning of those who want to be liberated.
['BO_K09_D0094_H0095:10b-20']	rtsed mo don du gnyer ba rnams dang bar byed pa'o //	rtsed mo don du gnyer ba rnams dang bar byed pa'o //	It is the delight of those who strive for play.
['BO_K09_D0094_H0095:10b-21']	nyan par bsam pa can rnams kyi rgya mtsho'o //	nyan par bsam pa can rnams kyi rgya mtsho'o //	It is the ocean of those who wish to listen.
['BO_K09_D0094_H0095:10b-22']	ting nge 'dzin thob pa rnams kyi ri rab po //	ting nge 'dzin thob pa rnams kyi ri rab po //	It is the Mount Meru of those who have attained concentration.
['BO_K09_D0094_H0095:10b-23']	mig la dga' ba rnams kyi dbang po'o //	mig la dga' ba rnams kyi dbang po'o //	It is the sense organ of those who delight in the eye.
['BO_K09_D0094_H0095:10b-24']	blta 'dod pa rnams kyi bkod pa'o //	blta 'dod pa rnams kyi bkod pa'o //	It is the array of those who want to see.
['BO_K09_D0094_H0095:10b-25', 'BO_K09_D0094_H0095:10b-26']	sems dang ldan pa rnams dga' ba'o //🔽phyir mi ldog pa rnams kyi gnas so //	sems dang ldan pa rnams dga' ba'o // phyir mi ldog pa rnams kyi gnas so //	It is the joy of those who have minds.🔽It is the abode of those who do not turn back.
['BO_K09_D0094_H0095:11a-0']	mi skye ba'i bzod pa @11a *//	mi skye ba'i bzod pa @11a *//	It is the acceptance of non-arising.
['BO_K09_D0094_H0095:11a-1']	thob pa rnams kyi bsam pa'o //	thob pa rnams kyi bsam pa'o //	It is the attainment of the wishes of all beings.
['BO_K09_D0094_H0095:11a-2']	las dang po pa rnams kyi sgom pa'o //	las dang po pa rnams kyi sgom pa'o //	It is the meditation of beginners.
['BO_K09_D0094_H0095:11a-3']	skyes bu shes pa dang ldan pa rnams kyi rgyal mtshan no //	skyes bu shes pa dang ldan pa rnams kyi rgyal mtshan no //	It is the banner of the wise.
['BO_K09_D0094_H0095:11a-4']	zhi gnas la bskur sti byed pa rnams kyi byang chub bo //	zhi gnas la bskur sti byed pa rnams kyi byang chub bo //	It is the enlightenment of those who honor tranquility.
['BO_K09_D0094_H0095:11a-5']	bdag med par smra ba rnams kyi sred med kyi bu'o //	bdag med par smra ba rnams kyi sred med kyi bu'o //	It is the Narayana of those who proclaim selflessness.
['BO_K09_D0094_H0095:11a-6']	thams cad mkhyen pa nyid kyi lam mo //	thams cad mkhyen pa nyid kyi lam mo //	It is the path to omniscience.🔽It is the equality of the birth of those who are liberated through wisdom.
['BO_K09_D0094_H0095:11a-7']	ye shes dang rnam par grol ba rnams kyi skye ba mnyam pa nyid do; ;lha rnams kyis bsngags pa'o //	ye shes dang rnam par grol ba rnams kyi skye ba mnyam pa nyid do; ;lha rnams kyis bsngags pa'o //	It is praised by the gods.
['BO_K09_D0094_H0095:11a-8']	klu rnams kyis rjed pa'o //	klu rnams kyis rjed pa'o //	It is revered by the nagas.
['BO_K09_D0094_H0095:11a-9', 'BO_K09_D0094_H0095:11a-10']	mi rnams kyis mchod pa'o //🔽slob pa rnams kyis ngo mtshar du byas pa'o //	mi rnams kyis mchod pa'o // slob pa rnams kyis ngo mtshar du byas pa'o //	It is worshiped by humans.🔽It is marveled at by those in training.
['BO_K09_D0094_H0095:11a-11']	mi slob pa rnams kyis phyag byas pa'o //	mi slob pa rnams kyis phyag byas pa'o //	It is honored by those beyond training.
['BO_K09_D0094_H0095:11a-12']	byang chub sems dpa' rnams kyis bstod pa'o //	byang chub sems dpa' rnams kyis bstod pa'o //	It is praised by the bodhisattvas.
['BO_K09_D0094_H0095:11a-13']	chos kyi rje rnams kyis bsgoms pa'o //	chos kyi rje rnams kyis bsgoms pa'o //	It is cultivated by the lords of Dharma.
['BO_K09_D0094_H0095:11a-14']	dbang po sbas pa rnams kyi grong khyer ro //	dbang po sbas pa rnams kyi grong khyer ro //	It is the city of the hidden senses.
['BO_K09_D0094_H0095:11a-15']	thabs mkhas pa rnams kyi tshul lo //	thabs mkhas pa rnams kyi tshul lo //	It is the way of the skillful.
['BO_K09_D0094_H0095:11a-16']	brtson pa rnams kyi rnyid pa'o //	brtson pa rnams kyi rnyid pa'o //	It is the wealth of those who are diligent.
