segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:253b-37']	phyag rgya chen po de bcings te //	phyag rgya chen po de bcings te //	253b	one should form the great seal,
['BO_T02_D2644:253b-38']	g-yon pas dril bu legs bzung nas //	g-yon pas dril bu legs bzung nas //	253b	holding the bell well with the left,
['BO_T02_D2644:253b-39']	g-yas pas rdo rje gsor bar bya //	g-yas pas rdo rje gsor bar bya //	253b	waving the vajra with the right,
['BO_T02_D2644:253b-40']	yi ge h'um gi sgra sgrogs pas //	yi ge h'um gi sgra sgrogs pas //	253b	and proclaiming the sound of the syllable hūṃ,
['BO_T02_D2644:253b-41']	cung zad gar byed gom stabs kyi //	cung zad gar byed gom stabs kyi //	253b	One should go there with the manner of circumambulation,
['BO_T02_D2644:253b-42']	bskor ba'i tshul gyis song nas ni //	bskor ba'i tshul gyis song nas ni //	253b	with a little dance and steps.
['BO_T02_D2644:253b-43']	dengs shig ces ni brjod par bya //	dengs shig ces ni brjod par bya //	253b	One should say, Go away!
['BO_T02_D2644:253b-44']	sgyu 'phrul dra bar gsungs pa ltar //	sgyu 'phrul dra bar gsungs pa ltar //	253b	As it is said in the Net of Illusion,
['BO_T02_D2644:253b-45']	g-yas brkyang la sogs stang stabs bya ;	g-yas brkyang la sogs stang stabs bya ;	253b	one should perform the dance steps of the right leg extended, and so forth.
['BO_T02_D2644:253b-46']	/ bsgyings pa'i tshul gyis song nas ni //	/ bsgyings pa'i tshul gyis song nas ni //	253b	Having gone there with the manner of stretching,
['BO_T02_D2644:253b-47']	gdug pa'i bgegs rnams bskrad par bya //	gdug pa'i bgegs rnams bskrad par bya //	253b	one should drive away the evil obstructors.
['BO_T02_D2644:253b-48']	de nas phyag rgya 'di yis ni //	de nas phyag rgya 'di yis ni //	253b	Then, with this mudra
['BO_T02_D2644:253b-49', 'BO_T02_D2644:253b-50']	gsang ba'i dkyil 'khor dgug par bya //🔽rdo rje khu tshur gyis bcings nas //	gsang ba'i dkyil 'khor dgug par bya // rdo rje khu tshur gyis bcings nas //	253b	one should summon the secret mandala.🔽Binding with the vajra fist,
['BO_T02_D2644:253b-51']	mdzub mo mthe bong rdo rje byas //	mdzub mo mthe bong rdo rje byas //	253b	one makes the vajra of the index finger and thumb.
['BO_T02_D2644:253b-52']	dkyil 'khor dgug pa'i phyag rgya'o //	dkyil 'khor dgug pa'i phyag rgya'o //	253b	This is the mudra of summoning the mandala.
['BO_T02_D2644:254a-0']	aom badzra mandala @254a * //	aom badzra mandala @254a * //	254a	Oṃ vajra maṇḍala huṃ jaḥ
['BO_T02_D2644:254a-1']	h'um dza:/ de nas rdo rje 'khor lo yi //	h'um dza:/ de nas rdo rje 'khor lo yi //	254a	Then, with the mudra of the vajra wheel
['BO_T02_D2644:254a-2']	phyag rgya dang ni sngags 'di yis //	phyag rgya dang ni sngags 'di yis //	254a	and this mantra,
['BO_T02_D2644:254a-3']	dkyil 'khor byin gyis brlab par bya //	dkyil 'khor byin gyis brlab par bya //	254a	one should consecrate the mandala.
['BO_T02_D2644:254a-4']	ma h'a badzra tsakra aa dhishtha siddhya h'um /	ma h'a badzra tsakra aa dhishtha siddhya h'um /	254a	Mahā vajra cakra adhiṣṭhāna siddhya hūṃ
['BO_T02_D2644:254a-5']	rdo rje rgyu yi las kyi ni //	rdo rje rgyu yi las kyi ni //	254a	The mudra of the vajra action
['BO_T02_D2644:254a-6']	phyag rgya nyid ni bshad pa yin //	phyag rgya nyid ni bshad pa yin //	254a	is explained.
['BO_T02_D2644:254a-7']	de nas phur bu btab nas ni //	de nas phur bu btab nas ni //	254a	Then, having planted the kīlas,
['BO_T02_D2644:254a-8']	'og gi phyogs kyi bgegs rnams bzlog / aom badzra k'i li k'i la ya sarba bighn'am bandha h'um phat /	'og gi phyogs kyi bgegs rnams bzlog / aom badzra k'i li k'i la ya sarba bighn'am bandha h'um phat /	254a	one should ward off the obstructors in the lower direction.
['BO_T02_D2644:254a-9']	brgya ni rtsa brgyad bzlas nas kyang //	brgya ni rtsa brgyad bzlas nas kyang //	254a	Having recited [the mantra] one hundred and eight times,
['BO_T02_D2644:254a-10']	dkyil 'khor dbus dang grva bzhi ru //	dkyil 'khor dbus dang grva bzhi ru //	254a	in the center of the maṇḍala and in the four corners,
['BO_T02_D2644:254a-11']	g-yon pas bzung ste g-yas pas gdab //	g-yon pas bzung ste g-yas pas gdab //	254a	one should hold [the kīlas] with the left hand and strike with the right.
['BO_T02_D2644:254a-12']	seng sdeng phur bu lnga bskyed do //	seng sdeng phur bu lnga bskyed do //	254a	One should generate the five kīlas of acacia wood.
['BO_T02_D2644:254a-13']	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'an h'um phat /	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'an h'um phat /	254a	Oṃ gha gha ghatāya ghatāya sarva duṣṭān hūṃ phaṭ
['BO_T02_D2644:254a-14']	k'i la ya k'i la ya sarba p'a pam phat ;	k'i la ya k'i la ya sarba p'a pam phat ;	254a	Kill! Kill! all evil! Phaṭ!
['BO_T02_D2644:254a-15']	badzra k'i la ya badzra dha ra a'a dznya pa ya ti sv'a h'a /	badzra k'i la ya badzra dha ra a'a dznya pa ya ti sv'a h'a /	254a	Oṃ vajra kīlaya vajra-dhara ājñāpayati svāhā
['BO_T02_D2644:254a-16']	bdug pas bdugs te dbang bskur ro //	bdug pas bdugs te dbang bskur ro //	254a	Having fumigated with incense, one should confer empowerment.
['BO_T02_D2644:254a-17']	de nas dkyil 'khor dbus su ni //	de nas dkyil 'khor dbus su ni //	254a	Then, in the center of the maṇḍala,
['BO_T02_D2644:254a-18']	dkyil 'khor yongs su brtag byas nas //	dkyil 'khor yongs su brtag byas nas //	254a	having measured the maṇḍala,
['BO_T02_D2644:254a-19']	tsandan gur kum la sogs pas //	tsandan gur kum la sogs pas //	254a	with sandalwood, saffron, and so forth,
['BO_T02_D2644:254a-20']	yum chen gyi ni gnas dag tu //	yum chen gyi ni gnas dag tu //	254a	in the places of the great mothers,
['BO_T02_D2644:254a-21']	rin chen zur brgyad thig le bya //	rin chen zur brgyad thig le bya //	254a	one should make a drop of an eight-faceted jewel.
['BO_T02_D2644:254a-22']	de bzhin gshegs pa'i gnas dag dang // byang chub sems dpa'i gnas su ni //	de bzhin gshegs pa'i gnas dag dang // byang chub sems dpa'i gnas su ni //	254a	In the abode of the Tathagata, and in the abode of the Bodhisattva,
['BO_T02_D2644:254a-23']	grva bzhi zlum por bya ba'o //	grva bzhi zlum por bya ba'o //	254a	in the four corners, one should make a circle.
['BO_T02_D2644:254a-24']	yum mchog gi ni sngags kyis ni //	yum mchog gi ni sngags kyis ni //	254a	With the mantra of the Supreme Mother,
['BO_T02_D2644:254a-25']	lan gsum dag tu bzlas pa'o //	lan gsum dag tu bzlas pa'o //	254a	one should recite it three times.
['BO_T02_D2644:254a-26']	de nas nam mkha'i phyogs nas ni //	de nas nam mkha'i phyogs nas ni //	254a	Then, from the direction of space,
['BO_T02_D2644:254a-27']	nam mkha'i dkyil 'khor bkug nas ni //	nam mkha'i dkyil 'khor bkug nas ni //	254a	having summoned the mandala of space,
['BO_T02_D2644:254a-28']	gzhug nas bcing dang dbang du bya //	gzhug nas bcing dang dbang du bya //	254a	having inserted it, one should bind and control it.
['BO_T02_D2644:254a-29']	mchod pa lnga pos legs par mchod //	mchod pa lnga pos legs par mchod //	254a	One should make offerings with the five offerings.
['BO_T02_D2644:254a-30']	de nas dbang bskur bum pa la //	de nas dbang bskur bum pa la //	254a	Then, in the vase of consecration,
['BO_T02_D2644:254a-31']	'bru sogs bcas par chu blugs la //	'bru sogs bcas par chu blugs la //	254a	having poured water with grains,
['BO_T02_D2644:254a-32']	yum mchog sngags ni brgya bzlas te //	yum mchog sngags ni brgya bzlas te //	254a	having recited the mantra of the Supreme Mother one hundred times,
['BO_T02_D2644:254a-33']	mchod yon legs par dbul bar bya //	mchod yon legs par dbul bar bya //	254a	one should properly offer the drinking water.
['BO_T02_D2644:254a-34']	bdug pas bdugs nas me tog dor //	bdug pas bdugs nas me tog dor //	254a	Having fumigated with incense, one should scatter flowers.
['BO_T02_D2644:254a-35']	lhag par gnas par bya ba'o //	lhag par gnas par bya ba'o //	254a	This is the rite of consecration.
['BO_T02_D2644:254a-36']	thun gsum dag tu bzlas byas nas //	thun gsum dag tu bzlas byas nas //	254a	Having recited in three sessions,
['BO_T02_D2644:254a-37']	des ni dbang bskur bya ba'o //	des ni dbang bskur bya ba'o //	254a	one should perform the consecration.
['BO_T02_D2644:254a-38']	lhag par gnas pa'i sbyin sreg bya //	lhag par gnas pa'i sbyin sreg bya //	254a	One should perform the consecration fire offering.
['BO_T02_D2644:254a-39']	de nas phyi rol phyung nas kyang //	de nas phyi rol phyung nas kyang //	254a	Then, having brought it outside,
['BO_T02_D2644:254a-40']	dam tshig can la gtor ma sbyin //	dam tshig can la gtor ma sbyin //	254a	one should give the bali to the pledge beings.
['BO_T02_D2644:254a-41', 'BO_T02_D2644:254a-42']	nye reg dag kyang byas nas ni //🔽mtshan brgya rtsa brgyad dam pa ni //	nye reg dag kyang byas nas ni // mtshan brgya rtsa brgyad dam pa ni //	254a	And having performed the near-purification,
['BO_T02_D2644:254a-43']	lan cig bar du brjod par bya //	lan cig bar du brjod par bya //	254a	Recite once the excellent one hundred and eight names.
['BO_T02_D2644:254a-44']	de nas me tog la sogs dang // sgeg mo la sogs brgyad kyis mchod //	de nas me tog la sogs dang // sgeg mo la sogs brgyad kyis mchod //	254a	Then make offerings with the eight goddesses beginning with the flower.
['BO_T02_D2644:254a-45']	slob ma lhag par gnas pa'o //	slob ma lhag par gnas pa'o //	254a	This is the preparatory rite for the disciple.
['BO_T02_D2644:254a-46']	re zhig dang por khrus byas la //	re zhig dang por khrus byas la //	254a	First, having bathed,
['BO_T02_D2644:254a-47']	shin tu gtsang ba'i gos gyon la //	shin tu gtsang ba'i gos gyon la //	254a	One should put on very clean clothes,
['BO_T02_D2644:254a-48']	me tog thogs pa'i slob ma yis //	me tog thogs pa'i slob ma yis //	254a	And the disciple, holding flowers,
['BO_T02_D2644:254a-49']	slob dpon dag la phyag byas te //	slob dpon dag la phyag byas te //	254a	Should bow to the master
['BO_T02_D2644:254a-50']	'di skad ces ni smra bar bya //	'di skad ces ni smra bar bya //	254a	And say this:
['BO_T02_D2644:254b-0']	dga' @254b chen khyod bdag ston pa bas //	dga' @254b chen khyod bdag ston pa bas //	254b	“Great joy, you are my teacher;
['BO_T02_D2644:254b-1', 'BO_T02_D2644:254b-2']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	254b	Master, please consider me.🔽I seek the great protector,
['BO_T02_D2644:254b-3']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	254b	The one who teaches the way of the great enlightenment.
['BO_T02_D2644:254b-4']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	254b	Please grant me the reality of the commitments.🔽Grant me the three refuges,
['BO_T02_D2644:254b-5']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	254b	The Buddha, the doctrine, and the community.
['BO_T02_D2644:254b-6']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	254b	I, the protector, will enter
['BO_T02_D2644:254b-7', 'BO_T02_D2644:254b-8']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par bgyi'o //	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par bgyi'o //	254b	The supreme city of great liberation.”
['BO_T02_D2644:254b-9']	de nas sdig pa bshags pa byed du bcug ste /	de nas sdig pa bshags pa byed du bcug ste /	254b	Then, having made them confess their sins,
['BO_T02_D2644:254b-10']	rtog pa rnams ni shin tu bsdus nas ni //	rtog pa rnams ni shin tu bsdus nas ni //	254b	“Having gathered your thoughts together,
['BO_T02_D2644:254b-11', 'BO_T02_D2644:254b-12']	shin tu bsam pa bzang po ldan pas nyon //🔽brjed ngas blo la rdo rje sems dpa' sogs //	shin tu bsam pa bzang po ldan pas nyon // brjed ngas blo la rdo rje sems dpa' sogs //	254b	listen with a very good motivation.🔽The Sugatas, Vajrasattva and so forth,
['BO_T02_D2644:254b-13']	bde bar gshegs pa rnams kyis byin mi rlob//	bde bar gshegs pa rnams kyis byin mi rlob//	254b	do not bless the mind that is forgetful.🔽Whatever non-virtue I have done without control,
['BO_T02_D2644:254b-14', 'BO_T02_D2644:254b-15']	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid rtsal gang //🔽de dag thams cad byang chub mchog tu ni //	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid rtsal gang // de dag thams cad byang chub mchog tu ni //	254b	or whatever I have encouraged others to do,🔽all of that I confess in the presence of the Buddhas,
['BO_T02_D2644:254b-16']	spyan sngar de lta ma lus so sor bshags //	spyan sngar de lta ma lus so sor bshags //	254b	without exception, for the sake of supreme enlightenment.🔽I rejoice in the practice of the Sugatas,
['BO_T02_D2644:254b-17']	bde bar gshegs pa sras kyi lha rnams dang // rgya chen 'gro ba ma lus pa yi don //	bde bar gshegs pa sras kyi lha rnams dang // rgya chen 'gro ba ma lus pa yi don //	254b	the Buddhas and their Bodhisattva sons,🔽for the sake of all beings,
['BO_T02_D2644:254b-18', 'BO_T02_D2644:254b-19']	sgrub par byed dang de las gzhan la'ang //🔽rtag tu bdag ni rjes su yi rang ngo //	sgrub par byed dang de las gzhan la'ang // rtag tu bdag ni rjes su yi rang ngo //	254b	without exception.🔽May they have a mind that is pervaded by compassion,
['BO_T02_D2644:254b-20']	thugs rjes khyab pa'i thugs dang ldan gyur cig / blo gros sdig bral gti mug tshogs kun bcom //	thugs rjes khyab pa'i thugs dang ldan gyur cig / blo gros sdig bral gti mug tshogs kun bcom //	254b	a mind free from sin, and all the hosts of delusion destroyed.
['BO_T02_D2644:254b-21']	ma lus rigs kyi padma'i nang bzhugs pa //	ma lus rigs kyi padma'i nang bzhugs pa //	254b	May they dwell in the lotus of the family, without exception.
['BO_T02_D2644:254b-22']	bde bar gshegs pa rnams la skyabs su mchi //	bde bar gshegs pa rnams la skyabs su mchi //	254b	I go for refuge to the Sugatas.
['BO_T02_D2644:254b-23']	smra bsam brjod med shes rab pha rol phyin //	smra bsam brjod med shes rab pha rol phyin //	254b	The perfection of wisdom is inexpressible, inconceivable, and indescribable.
['BO_T02_D2644:254b-24']	ma skyes mi 'gag nam mkha'i ngo bo nyid //	ma skyes mi 'gag nam mkha'i ngo bo nyid //	254b	It is unborn, unceasing, and has the nature of space.
['BO_T02_D2644:254b-25']	so so rang rig ye shes spyod yul ba //	so so rang rig ye shes spyod yul ba //	254b	It is the domain of the wisdom of individual self-awareness.
['BO_T02_D2644:254b-26']	dus gsum rgyal ba'i yum la skyabs su mchi //	dus gsum rgyal ba'i yum la skyabs su mchi //	254b	I go for refuge to the mother of the victors of the three times.
['BO_T02_D2644:254b-27']	blo mchog rnams kyi kun dga' rab dang // dman pas 'jigs pa nyid kyi rgyal byed tshal //	blo mchog rnams kyi kun dga' rab dang // dman pas 'jigs pa nyid kyi rgyal byed tshal //	254b	The delightful grove of the supreme ones, and the fearful grove of the inferior ones,
['BO_T02_D2644:254b-28']	srid pa'i 'byor pa zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	srid pa'i 'byor pa zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	254b	The supreme speech of the Dharma, which conquers the wealth of existence, to that I go for refuge.
['BO_T02_D2644:254b-29', 'BO_T02_D2644:254b-30']	'dod chags la sogs sbrul gyi dug bcom zhing //🔽blo gros rnam rgyal thugs rje cher ldan pa'i //	'dod chags la sogs sbrul gyi dug bcom zhing // blo gros rnam rgyal thugs rje cher ldan pa'i //	254b	Having conquered the poison of snakes such as attachment,
['BO_T02_D2644:254b-31']	brtul zhugs bzang po'i tshogs la skyabs su mchi //	brtul zhugs bzang po'i tshogs la skyabs su mchi //	254b	The assembly of excellent spiritual practices, endowed with great compassion and victorious intelligence,🔽To that I go for refuge.
['BO_T02_D2644:254b-32', 'BO_T02_D2644:254b-33']	srid dang bral ba rnams la phyag 'tshal lo //🔽rgyu yi rjes la bdag po'i yul bdag nyid //	srid dang bral ba rnams la phyag 'tshal lo // rgyu yi rjes la bdag po'i yul bdag nyid //	254b	I pay homage to those free from existence.🔽Following the cause, the lord has dominion over himself.
['BO_T02_D2644:254b-34']	'bras bu'i stobs kyis dgra las rgyal gyur pa'i //	'bras bu'i stobs kyis dgra las rgyal gyur pa'i //	254b	By the power of the result, he becomes victorious over the enemy.
['BO_T02_D2644:254b-35']	snying rje'i rtsa ba zug cing yang dag rtogs //	snying rje'i rtsa ba zug cing yang dag rtogs //	254b	And the root of compassion is planted, and perfect realization.
['BO_T02_D2644:254b-36']	mnyam med byang chub yang dag gzung bar bgyi //	mnyam med byang chub yang dag gzung bar bgyi //	254b	I will uphold the unsurpassed enlightenment.
['BO_T02_D2644:254b-37']	sems can rnams ni yongs su smin pa 'am //	sems can rnams ni yongs su smin pa 'am //	254b	For the sake of bringing sentient beings to full maturity,
['BO_T02_D2644:254b-38']	yang na yongs su bskyab par bya ba'am //	yang na yongs su bskyab par bya ba'am //	254b	Or for the sake of fully protecting them,
['BO_T02_D2644:255a-0']	@255a * // rang gi sems ni dag par bya ba'i phyir //	@255a * // rang gi sems ni dag par bya ba'i phyir //	255a	Or for the sake of purifying my own mind,
['BO_T02_D2644:255a-1']	'di dag thams cad rtsva sog bzhin du btang //	'di dag thams cad rtsva sog bzhin du btang //	255a	I will give up everything, like grass and so forth.🔽Likewise, I will cultivate the unsurpassed🔽Discipline, patience, diligence,
['BO_T02_D2644:255a-2']	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan shes rab bla na med pa ni //	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan shes rab bla na med pa ni //	255a	Concentration, and wisdom
['BO_T02_D2644:255a-3']	bdag dang gzhan rnams dag par bya ba'i phyir //	bdag dang gzhan rnams dag par bya ba'i phyir //	255a	For the sake of purifying myself and others.
['BO_T02_D2644:255a-4']	skad cig re re zhing ni bsgom par bgyi //	skad cig re re zhing ni bsgom par bgyi //	255a	I will cultivate them in every moment.
['BO_T02_D2644:255a-5', 'BO_T02_D2644:255a-6']	bde bar gshegs pa sngags la mkhas pa yi //🔽chos rgyal rtag tu lhun gyis grub pa ni //	bde bar gshegs pa sngags la mkhas pa yi // chos rgyal rtag tu lhun gyis grub pa ni //	255a	O Sugata, I will abide in the special states🔽For the sake of attaining the Dharma King,
['BO_T02_D2644:255a-7', 'BO_T02_D2644:255a-8', 'BO_T02_D2644:255a-9']	'gro ba 'di yis thob par bya ba'i phyir //🔽khyad par gnas la bdag ni gnas par bgyi //🔽zhes lan gsum brjod do //	'gro ba 'di yis thob par bya ba'i phyir // khyad par gnas la bdag ni gnas par bgyi // zhes lan gsum brjod do //	255a	Who is naturally spontaneous,🔽And skilled in the mantra practices.
['BO_T02_D2644:255a-10']	bdag gis de skad brjod pa'i dge ba'i rtsa ba 'dis //	bdag gis de skad brjod pa'i dge ba'i rtsa ba 'dis //	255a	By this root of virtue of my speaking in this way,
['BO_T02_D2644:255a-11']	bdag gis lus thams cad yongs su gtang bar bgyi'o //	bdag gis lus thams cad yongs su gtang bar bgyi'o //	255a	I will give away my entire body.
['BO_T02_D2644:255a-12']	bdag gis sems can thams cad la mnyam pa'i sems bskyed par bgyi'o //	bdag gis sems can thams cad la mnyam pa'i sems bskyed par bgyi'o //	255a	I will arouse the thought of sameness toward all sentient beings.
['BO_T02_D2644:255a-13']	bdag gis sems can thams cad theg pa thams cad dang / thabs kyi bye brag thams cad kyis btul nas mi gnas pa'i mya ngan las 'das pa'i dbyings la rab tu gzhag par bgyi'o //	bdag gis sems can thams cad theg pa thams cad dang / thabs kyi bye brag thams cad kyis btul nas mi gnas pa'i mya ngan las 'das pa'i dbyings la rab tu gzhag par bgyi'o //	255a	Having trained all sentient beings in all vehicles and all specific methods, I will establish them in the realm of nonabiding nirvana.
['BO_T02_D2644:255a-14']	bdag gis sems can thams cad mya ngan 'das kyang sems can 'ga' yang mya ngan las 'das pa med do zhes sems bskyed par bgyi'o //	bdag gis sems can thams cad mya ngan 'das kyang sems can 'ga' yang mya ngan las 'das pa med do zhes sems bskyed par bgyi'o //	255a	Even though I will have caused all sentient beings to attain nirvana, I will arouse the thought that not a single sentient being has attained nirvana.
['BO_T02_D2644:255a-15']	bdag gis chos thams cad skye ba med pa nyid du rjes su rtogs par bgyi'o //	bdag gis chos thams cad skye ba med pa nyid du rjes su rtogs par bgyi'o //	255a	I will realize that all phenomena are unborn.
['BO_T02_D2644:255a-16']	bdag gis ma yengs pa'i sems dang / thams cad mkhyen pa'i ye shes kyi pha rol tu phyin pa drug la bslab par bgyi'o //	bdag gis ma yengs pa'i sems dang / thams cad mkhyen pa'i ye shes kyi pha rol tu phyin pa drug la bslab par bgyi'o //	255a	I will train in the six perfections of the wisdom of omniscience with an undistracted mind.
['BO_T02_D2644:255a-17']	bdag gis ting nge 'dzin thams cad kyi rgyal po thob par bgyi ste sems can thams cad byang chub rnam pa gsum la dgod par bgyi'o //	bdag gis ting nge 'dzin thams cad kyi rgyal po thob par bgyi ste sems can thams cad byang chub rnam pa gsum la dgod par bgyi'o //	255a	I will attain the king of all samādhis and establish all sentient beings in the three kinds of enlightenment.
['BO_T02_D2644:255a-18']	bdag gis theg pa gcig gi tshul du gnas par yang rtogs par bgyi'o //	bdag gis theg pa gcig gi tshul du gnas par yang rtogs par bgyi'o //	255a	I will realize the way of the One Vehicle.
['BO_T02_D2644:255a-19']	bdag gis byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas pa so sor rtogs par bya ba'i phyir bslab par bgyi'o //	bdag gis byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas pa so sor rtogs par bya ba'i phyir bslab par bgyi'o //	255a	I will train in order to realize the thirty-seven factors of awakening.
['BO_T02_D2644:255a-20']	bdag gis stobs bcu dang mi 'jigs pa dang so so yang dag par rig pa dang sangs rgyas kyi chos ma 'dres pa rnams so sor rtogs par bya ba'i phyir mngon par brtson par bgyi'o //	bdag gis stobs bcu dang mi 'jigs pa dang so so yang dag par rig pa dang sangs rgyas kyi chos ma 'dres pa rnams so sor rtogs par bya ba'i phyir mngon par brtson par bgyi'o //	255a	I will strive to realize the ten powers, the fearlessnesses, the aspects of correct understanding, and the unique qualities of the Buddha.
['BO_T02_D2644:255a-21']	de bzhin du bdag gis sangs rgyas kyi chos ma lus pa'i bar la mngon par gnas par bya ba'i phyir mngon par bsgrub par bgyi'o //	de bzhin du bdag gis sangs rgyas kyi chos ma lus pa'i bar la mngon par gnas par bya ba'i phyir mngon par bsgrub par bgyi'o //	255a	In the same way, I will accomplish all the qualities of the Buddha without exception.
['BO_T02_D2644:255a-22']	'di nyid ni byang chub sems dpa' rnams kyi byang chub kyi byang chub chen po'i sems bskyed pa rdo rje lta bu yin te /	'di nyid ni byang chub sems dpa' rnams kyi byang chub kyi byang chub chen po'i sems bskyed pa rdo rje lta bu yin te /	255a	This is the bodhisattvas' generation of the mind of supreme enlightenment, which is like a diamond.
['BO_T02_D2644:255b-0']	de bzhin gshegs pa thams cad kyi yab dang / de bzhin gshegs @255b pa thams cad kyi bka' bzhin byed pa dang / de bzhin gshegs pa thams cad kyi sras kyi thu bo ste /	de bzhin gshegs pa thams cad kyi yab dang / de bzhin gshegs @255b pa thams cad kyi bka' bzhin byed pa dang / de bzhin gshegs pa thams cad kyi sras kyi thu bo ste /	255b	He is the father of all the tathagatas, the doer of the bidding of all the tathagatas, the eldest son of all the tathagatas.
['BO_T02_D2644:255b-1']	'di nyid bcom ldan 'das kun du bzang po'o //	'di nyid bcom ldan 'das kun du bzang po'o //	255b	He is the blessed Samantabhadra.
['BO_T02_D2644:255b-2']	de'i dge ba'i rtsa ba ji lta ba bzhin du yang dag par rdzogs par byas pa'i stobs kyis bdag sems bskyad pa 'di la gnas pas kun du bzang po'i spyod pa zhes bya ba sgo mtha' yas pa la gnas pa /	de'i dge ba'i rtsa ba ji lta ba bzhin du yang dag par rdzogs par byas pa'i stobs kyis bdag sems bskyad pa 'di la gnas pas kun du bzang po'i spyod pa zhes bya ba sgo mtha' yas pa la gnas pa /	255b	By the power of having perfected his roots of virtue just as they are, I, abiding in this generation of the mind, abide in the conduct called Samantabhadra, which is the abode of infinite doors.
['BO_T02_D2644:255b-3']	mtha' med par 'gyur ba rdzogs par byas nas gdul bya 'gro ba'i tshogs ma lus pa rnams la spyod pa rab tu dbye ba'i sgo mang po bstan pas yang dag par mgu bar bya ba dang / yang dag par dga' bar bya ba dang / yang dag par gzengs bstod pa la nges par sbyar bar bgyi'o //	mtha' med par 'gyur ba rdzogs par byas nas gdul bya 'gro ba'i tshogs ma lus pa rnams la spyod pa rab tu dbye ba'i sgo mang po bstan pas yang dag par mgu bar bya ba dang / yang dag par dga' bar bya ba dang / yang dag par gzengs bstod pa la nges par sbyar bar bgyi'o //	255b	Having completed the infinite, I will definitely engage in delighting, delighting, and encouraging all the assemblies of disciples and migrating beings with the many doors of the divisions of conduct.
['BO_T02_D2644:255b-4']	de nas sa ma ya aa zhes bzlas pas /	de nas sa ma ya aa zhes bzlas pas /	255b	Then, recite samaya.
['BO_T02_D2644:255b-5']	slob ma'i snying gar zla ba'i dkyil 'khor bskyed la /	slob ma'i snying gar zla ba'i dkyil 'khor bskyed la /	255b	Generate a moon maṇḍala in the disciple’s heart.
['BO_T02_D2644:255b-6', 'BO_T02_D2644:255b-7']	de'i steng du rdo rje rtse lnga pa dkar po de la bzhag la /🔽su ra ta sa ma ya stvam ho badzra siddha ya th'a su kham /	de'i steng du rdo rje rtse lnga pa dkar po de la bzhag la / su ra ta sa ma ya stvam ho badzra siddha ya th'a su kham /	255b	Place the white five-tined vajra on top of that.
['BO_T02_D2644:255b-8']	zhes bya ba'i snying po yang snying gar bzlas la /	zhes bya ba'i snying po yang snying gar bzlas la /	255b	Recite the essence mantra, “Surata samayas tvam hoḥ vajra siddhya ya tha sukhaṃ,” at the heart.
['BO_T02_D2644:255b-9']	spyi bor spos chus brlan pa'am gsher ba'i lag pa bzhag la /	spyi bor spos chus brlan pa'am gsher ba'i lag pa bzhag la /	255b	Wet or moisten the top of the head with incense water or place the hand on the head.
['BO_T02_D2644:255b-10']	rdo rje sems dpa' bzlas shing rdo rjer bsam par bya'o //	rdo rje sems dpa' bzlas shing rdo rjer bsam par bya'o //	255b	Recite Vajrasattva and imagine it as a vajra.
['BO_T02_D2644:255b-11', 'BO_T02_D2644:255b-12']	dpral ba dang lkog ma dang spyi bor tram hr'i dang kam las rdo rje dang rin po che dang padma dang sna tshogs rdo rjer bsams la /🔽badzra sa tva /	dpral ba dang lkog ma dang spyi bor tram hr'i dang kam las rdo rje dang rin po che dang padma dang sna tshogs rdo rjer bsams la / badzra sa tva /	255b	On the forehead, throat, and crown of the head, one should visualize a vajra, a jewel, a lotus, and a crossed vajra, from tram, hrīḥ, and kham.🔽One should consecrate the heart and so forth, reciting vajrasattva,🔽vajraratna, vajradharma,
['BO_T02_D2644:255b-13', 'BO_T02_D2644:255b-14']	badzra ratna / badzra dharma /🔽badzra karma zhes zlos shing snying ga la sogs par byin gyis brlab par bya'o //	badzra ratna / badzra dharma / badzra karma zhes zlos shing snying ga la sogs par byin gyis brlab par bya'o //	255b	and vajrakarma.
