segmentnr	original	analyzed	translated
['BO_T02_D1535:104a-13', 'BO_T02_D1535:104a-14']	'di ltar dam tshig bsdus pa rnams //🔽khyod kyis rtag tu bsrung bar gyis //	'di ltar dam tshig bsdus pa rnams // khyod kyis rtag tu bsrung bar gyis //	These summarized pledges.
['BO_T02_D1535:104a-15']	de nas slob ma des rang gi ngag gis gzung ngo //	de nas slob ma des rang gi ngag gis gzung ngo //	Then the disciple should hold them with their own words:
['BO_T02_D1535:104a-16']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels.
['BO_T02_D1535:104a-17']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D1535:104a-18']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings.
['BO_T02_D1535:104a-19', 'BO_T02_D1535:104a-20']	sangs rgyas byang chub yid kyis gzung //🔽byang chub sems ni bla med pa //	sangs rgyas byang chub yid kyis gzung // byang chub sems ni bla med pa //	I hold the mind of awakening in my mind.🔽I will generate the unsurpassed
['BO_T02_D1535:104a-21']	dam pa dag gis bskyed par bgyi //	dam pa dag gis bskyed par bgyi //	Mind of awakening, the sublime.
['BO_T02_D1535:104a-22']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D1535:104a-23', 'BO_T02_D1535:104a-24']	byang chub tu ni nges mdzad pa //🔽tshul khrims gsum gyi cho ga 'di //	byang chub tu ni nges mdzad pa //🔽tshul khrims gsum gyi cho ga 'di //	Definitely generated awakening,🔽I will also generate the mind of awakening
['BO_T02_D1535:104a-25']	sdom pa'i tshul khrims bsrung ba dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	sdom pa'i tshul khrims bsrung ba dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	benefiting sentient beings.
['BO_T02_D1535:104a-26']	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung //	I will firmly uphold each of them.
['BO_T02_D1535:104a-27']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1535:104a-28']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	are the unsurpassed Three Jewels.🔽I will uphold the supreme vows
['BO_T02_D1535:104a-29']	sangs rgyas rnal 'byor las skyes pa'i //	sangs rgyas rnal 'byor las skyes pa'i //	that arise from the yoga of the Buddha.
['BO_T02_D1535:104a-30']	sdom pa mchog tu gzung bar bgyi //	sdom pa mchog tu gzung bar bgyi //	I will properly uphold
['BO_T02_D1535:104a-31', 'BO_T02_D1535:104a-32']	rdo rje dril bu phyag rgya 'di //🔽so sor yang dag nyid du gzung //	rdo rje dril bu phyag rgya 'di // so sor yang dag nyid du gzung //	the vajra, bell, and mudra.
['BO_T02_D1535:104a-33']	slob dpon dag kyang gzung bar gyi //	slob dpon dag kyang gzung bar gyi //	I will also uphold the master
['BO_T02_D1535:104a-34']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	of the great, supreme vajra family.
['BO_T02_D1535:104a-35']	nyin dang mtshan mo dus drug tu //	nyin dang mtshan mo dus drug tu //	Day and night, six times each day,
['BO_T02_D1535:104a-36']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	I will always give the four gifts.🔽The pledge of the delightful
['BO_T02_D1535:104a-37', 'BO_T02_D1535:104a-38', 'BO_T02_D1535:104a-39']	rin chen rigs mchog rnal 'byor gyi //🔽dam tshig yid du 'od ba'o //🔽phyi nang gsang ba theg pa gsum //	rin chen rigs mchog rnal 'byor gyi // dam tshig yid du 'od ba'o // phyi nang gsang ba theg pa gsum //	yoga of the supreme jewel family🔽is to uphold the three pledges
['BO_T02_D1535:104a-40', 'BO_T02_D1535:104a-41']	dam tshig so sor gzung bar bgyi //🔽byang chub chen po las byung ba'i //	dam tshig so sor gzung bar bgyi // byang chub chen po las byung ba'i //	of the outer, inner, and secret vehicles.🔽The great, pure lotus family
['BO_T02_D1535:104a-42']	padma'i rigs chen dag pa'o //	padma'i rigs chen dag pa'o //	arises from great enlightenment.
['BO_T02_D1535:104a-43', 'BO_T02_D1535:104a-44']	sngom pa thams cad ldan par ni //🔽so sor yang dag nyid du gzung //	sngom pa thams cad ldan par ni // so sor yang dag nyid du gzung //	I will perfectly uphold all vows
['BO_T02_D1535:104a-45']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	And make offerings to the best of my ability.
['BO_T02_D1535:104b-0', 'BO_T02_D1535:104b-1']	las kyi rigs mchog @104b chen po'o //🔽byang chub sems ni bla med pa'i //	las kyi rigs mchog @104b chen po'o // byang chub sems ni bla med pa'i //	This is the supreme great family of action.🔽I will generate the supreme mind
['BO_T02_D1535:104b-2']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	Of unsurpassed awakening.
['BO_T02_D1535:104b-3']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D1535:104b-4', 'BO_T02_D1535:104b-5', 'BO_T02_D1535:104b-6']	bdag gis sdom pa ma lus gzung //🔽ma bsgral ba rnams bsgral bar bgyi //🔽ma grol ba rnams grol bar bgyi //	bdag gis sdom pa ma lus gzung // ma bsgral ba rnams bsgral bar bgyi // ma grol ba rnams grol bar bgyi //	I will uphold all vows without exception.🔽I will liberate those not liberated,🔽I will free those not freed,
['BO_T02_D1535:104b-7']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	I will comfort those not comforted,
['BO_T02_D1535:104b-8', 'BO_T02_D1535:104b-9']	mya ngan 'das la dgod par bgyi //🔽lus dang ngag dang yid kyi las //	mya ngan 'das la dgod par bgyi // lus dang ngag dang yid kyi las //	And I will establish them in nirvana.🔽The ten non-virtuous actions of body, speech, and mind,
['BO_T02_D1535:104b-10']	mi dge ba ni bcu po dang // bag med pa yi gnas gyur pa'i //	mi dge ba ni bcu po dang // bag med pa yi gnas gyur pa'i //	And the state of heedlessness,
['BO_T02_D1535:104b-11']	chang ni yongs su spang bar bya //	chang ni yongs su spang bar bya //	I will completely abandon.
['BO_T02_D1535:104b-12']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	I will not aspire to the lesser vehicle,🔽And I will not rely on
['BO_T02_D1535:104b-13', 'BO_T02_D1535:104b-14']	lha dang lha min gsang ba la //🔽de rnams bsnyen par mi bya'o //	lha dang lha min gsang ba la // de rnams bsnyen par mi bya'o //	Gods, demigods, or secret beings.
['BO_T02_D1535:104b-15']	phyag mtshan 'gom pa la sogs rnams //	phyag mtshan 'gom pa la sogs rnams //	I will not step over ritual implements, and so forth.
['BO_T02_D1535:104b-16']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	From this time forward,
['BO_T02_D1535:104b-17']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	Until the essence of enlightenment,
['BO_T02_D1535:104b-18']	bdag gis rab tu spang bar bgyi //	bdag gis rab tu spang bar bgyi //	I will completely abandon them.
['BO_T02_D1535:104b-19']	zhes pa'o // de nyid bzung ba la rig pa'i dbang gis sdom pa'i slob ma'i dbang sbyin te /	zhes pa'o // de nyid bzung ba la rig pa'i dbang gis sdom pa'i slob ma'i dbang sbyin te /	In taking that vow, the disciple empowerment is given by the master empowerment.
['BO_T02_D1535:104b-20']	de la sgom zhing slob dpon gyis chu'i dbang sbyin no //	de la sgom zhing slob dpon gyis chu'i dbang sbyin no //	Meditating on that, the master gives the water empowerment.
['BO_T02_D1535:104b-21']	sngags ni aom badzra aa bhi shinytsa mi /	sngags ni aom badzra aa bhi shinytsa mi /	The mantra is oṃ vajrâbhiṣiñcami.
['BO_T02_D1535:104b-22']	de thob pa'i slob ma la me long lta bu'i ye shes kyi ngo bo //	de thob pa'i slob ma la me long lta bu'i ye shes kyi ngo bo //	The disciple who has received that is the nature of the mirrorlike timeless awareness,
['BO_T02_D1535:104b-23']	zhes sdang rnam par dag pa mngon spyod kyi las grub pa /	zhes sdang rnam par dag pa mngon spyod kyi las grub pa /	the accomplishment of the activity of wrathful activity,
['BO_T02_D1535:104b-24']	rnam par shes pa'i phung po rnam par dag pa'o //	rnam par shes pa'i phung po rnam par dag pa'o //	the purification of the aggregate of consciousness.
['BO_T02_D1535:104b-25']	'dis ni mi bskyod pa'i rang bzhin gyi ngo bo chu'i dbang ngo //	'dis ni mi bskyod pa'i rang bzhin gyi ngo bo chu'i dbang ngo //	This is the water empowerment, the nature of Akṣobhya.
['BO_T02_D1535:104b-26']	de nas rin chen 'byung ldan gyi rang bzhin gyi ngo bo cod pan rnam par bsams la slob ma'i dbang sngags 'dis so //	de nas rin chen 'byung ldan gyi rang bzhin gyi ngo bo cod pan rnam par bsams la slob ma'i dbang sngags 'dis so //	Then, imagining the crown, the nature of Ratnasaṃbhava, the disciple empowerment is given with this mantra:
['BO_T02_D1535:104b-27']	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	oṃ vajraratnasaṃbhava hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1535:104b-28']	cod pan gyi dbang thob pas mnyam pa nyid kyi ye shes kyi ngo bo /	cod pan gyi dbang thob pas mnyam pa nyid kyi ye shes kyi ngo bo /	By obtaining the crown empowerment, the essence of the gnosis of uniformity,
['BO_T02_D1535:104b-29']	tshor ba'i phung po rnam par dag pa rgyas pa 'grub pas nga rgyal rnam par dag pa'o //	tshor ba'i phung po rnam par dag pa rgyas pa 'grub pas nga rgyal rnam par dag pa'o //	the aggregate of feeling is totally purified, and pride is totally purified.
['BO_T02_D1535:104b-30']	de nas snang ba mtha' yas kyi rang bzhin gyi ngo bo rdo rje'i dbang bskur sbyin te /	de nas snang ba mtha' yas kyi rang bzhin gyi ngo bo rdo rje'i dbang bskur sbyin te /	Then, the empowerment of the vajra, which is the nature of Amitābha, is conferred.
['BO_T02_D1535:104b-31']	sngags 'dis aom aang+ya bhi shikta stvam pi /	sngags 'dis aom aang+ya bhi shikta stvam pi /	With this mantra: oṃ vajribhāva,
['BO_T02_D1535:104b-32']	b'i re yo: shr'i he ru ke bhya: ai dam tatsha rba buddha tvam /	b'i re yo: shr'i he ru ke bhya: ai dam tatsha rba buddha tvam /	śrīheruka bhyaḥ, idam te śarīra buddha tvaṃ
['BO_T02_D1535:104b-33']	grihna badzra su siddh'a ya /	grihna badzra su siddh'a ya /	gṛhṇa vajra su siddhāya.
['BO_T02_D1535:104b-34']	rdo rje'i dbang bskur thob pas so sor kun du rtog pa'i ye shes kyi ngo bo 'du shes kyi phung po rnam par dag pa /	rdo rje'i dbang bskur thob pas so sor kun du rtog pa'i ye shes kyi ngo bo 'du shes kyi phung po rnam par dag pa /	By obtaining the vajra empowerment, the essence of the gnosis of individual discernment, the aggregate of perception is totally purified,
['BO_T02_D1535:104b-35']	'dod chags rnam par dag pa dag pa dbang du bya ba 'grub pa'o //	'dod chags rnam par dag pa dag pa dbang du bya ba 'grub pa'o //	and attachment is totally purified.
['BO_T02_D1535:104b-36']	de nas don yod grub pa'i rang bzhin gyi ngo bo dril bu'i dbang sbyin te /	de nas don yod grub pa'i rang bzhin gyi ngo bo dril bu'i dbang sbyin te /	Then, the empowerment of the bell, which is the nature of Amoghasiddhi, is conferred.
['BO_T02_D1535:104b-37']	ai yam s'a sarba buddh'a n'am /	ai yam s'a sarba buddh'a n'am /	ihaṃ sarva buddhānāṃ
['BO_T02_D1535:104b-38']	pra dzny'a gho sh'a nu g'a smri t'a /	pra dzny'a gho sh'a nu g'a smri t'a /	prajñā ghoṣānugāsmṛti.
['BO_T02_D1535:105a-0']	tva y'a @105a * //	tva y'a @105a * //	TAVAYA
['BO_T02_D1535:105a-1']	pi hi sa d'a dh'a rya /	pi hi sa d'a dh'a rya /	PIHASA DHARYA
['BO_T02_D1535:105a-2', 'BO_T02_D1535:105a-3']	bo dh'i rag gr'a dzi nee ma ta /🔽rang bzhin gyi ngo bo nyid kyis dag pa'i bcom ldan 'das 'di dang dril bu'i dbang thob pas bya ba grub pa'i ye shes kyi ngo bo 'du byed kyi phung po rnam par dag pas /	bo dh'i rag gr'a dzi nee ma ta / rang bzhin gyi ngo bo nyid kyis dag pa'i bcom ldan 'das 'di dang dril bu'i dbang thob pas bya ba grub pa'i ye shes kyi ngo bo 'du byed kyi phung po rnam par dag pas /	BODHIRAGRAJINI NAMATA
['BO_T02_D1535:105a-4']	las thams cad grub pa phrag dog gi nyon mongs pa spangs par bsam mo //	las thams cad grub pa phrag dog gi nyon mongs pa spangs par bsam mo //	By obtaining the empowerment of the bell, which is the nature of the gnosis of successful activities, one should imagine that the aggregate of mental formations is purified and that the afflictive emotion of envy is abandoned.🔽Then, the empowerment of the name:🔽SHRIRUKH DEVADATTA ABHISINCHAMI SHRIRUKH TIVENA MA
['BO_T02_D1535:105a-5']	de nas ming gi dbang bskur te shr'i hee ru ka de b'a di tra aa bhi shinytsa mi shr'i he ru ka ti te n'a ma: kye che ge mo rdo rje zhes bya ba rnam par snang mdzad kyi rang bzhin gyi ngo bo ming gi dbang bskur thob	de nas ming gi dbang bskur te shr'i hee ru ka de b'a di tra aa bhi shinytsa mi shr'i he ru ka ti te n'a ma: kye che ge mo rdo rje zhes bya ba rnam par snang mdzad kyi rang bzhin gyi ngo bo ming gi dbang bskur thob	O, so-and-so Vajra, by obtaining the empowerment of the name, which is the nature of Vairocana,
['BO_T02_D1535:105a-6']	pas / chos kyi dbyings kyi ye shes kyi ngo bo nyon mongs pa gti mug rnam par dag pa /	pas / chos kyi dbyings kyi ye shes kyi ngo bo nyon mongs pa gti mug rnam par dag pa /	one should imagine that the afflictive emotion of stupidity is purified as the nature of the gnosis of the dharmadhatu,
['BO_T02_D1535:105a-7']	zhi ba'i las 'grub pa gzugs kyi phung po rnam par dag pa'o //	zhi ba'i las 'grub pa gzugs kyi phung po rnam par dag pa'o //	and that the aggregate of forms is purified as the successful activity of pacifying.
['BO_T02_D1535:105a-8', 'BO_T02_D1535:105a-9', 'BO_T02_D1535:105a-10']	de nas sngags kyi dbang bskur ba sbyin te aom shr'i he he ru ru ka 'di la sogs pa'o //🔽de nas brtul zhugs 'di nyid sangs rgyas kyi //🔽he ru ka yi lag na gnas //	de nas sngags kyi dbang bskur ba sbyin te aom shr'i he he ru ru ka 'di la sogs pa'o // de nas brtul zhugs 'di nyid sangs rgyas kyi // he ru ka yi lag na gnas //	vajra heruka
['BO_T02_D1535:105a-11', 'BO_T02_D1535:105a-12', 'BO_T02_D1535:105a-13']	khyod kyis rtag tu 'dzin par gyis //🔽brtul zhugs mi phyed he ru ka / zhes brjod la sngags ni /🔽aom sarba ta th'a ga ta siddha badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi h'um ha ha ho ho //	khyod kyis rtag tu 'dzin par gyis // brtul zhugs mi phyed he ru ka / zhes brjod la sngags ni / aom sarba ta th'a ga ta siddha badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi h'um ha ha ho ho //	evaṃ mayā śrutam ekasmin samaye bhagavān vajreṣu viharati sma |🔽sarvākāśadhātugaṅgānadīvālukāsamānāṃ🔽 Translation: Then, this very observance is given, with the mantra “Oṃ śrī he he ru ru kāya
['BO_T02_D1535:105a-14']	de nyid 'dzin pa la dpa' bo chen po'i lhag pa'i bsam pas kha tv'am ga dang da ma ru k'i yan lag gi yan lag go //	de nyid 'dzin pa la dpa' bo chen po'i lhag pa'i bsam pas kha tv'am ga dang da ma ru k'i yan lag gi yan lag go //	vajra heruka🔽evaṃ mayā śrutam ekasmin samaye bhagavān vajreṣu viharati sma |
['BO_T02_D1535:105a-15']	rnam 'byor ma'i kha tv'am ga dang da ma ru ste thams cad kyis rdo rje dang dril bu dang da ma ru'i sgra dbyangs dang / tshangs pa'i skud pa dang / rnal 'byor ma'i bdag nyid kha tv'am ga dang rnal 'byor gyi lhung bzed do //	rnam 'byor ma'i kha tv'am ga dang da ma ru ste thams cad kyis rdo rje dang dril bu dang da ma ru'i sgra dbyangs dang / tshangs pa'i skud pa dang / rnal 'byor ma'i bdag nyid kha tv'am ga dang rnal 'byor gyi lhung bzed do //	sarvākāśadhātugaṅgānadīvālukāsamānāṃ
['BO_T02_D1535:105a-16']	'dis ni kha tv'am ga dang da ma ru'i brtul zhugs kyi dbang ngo //	'dis ni kha tv'am ga dang da ma ru'i brtul zhugs kyi dbang ngo //	This is the empowerment of the Khaṭvāṅga and damaru yogas.
['BO_T02_D1535:105a-17']	de nyid kyi dus su sangs rgyas dang dpa' bo dang rnal 'byor ma dpag tu med pa la shes rab dang / bde ba 'byung ba'i sgeg pa'i gar gyis mchod pa'o //	de nyid kyi dus su sangs rgyas dang dpa' bo dang rnal 'byor ma dpag tu med pa la shes rab dang / bde ba 'byung ba'i sgeg pa'i gar gyis mchod pa'o //	At that time, one should worship the infinite buddhas, heroes, and yoginīs with the dance of the erotic charm of the arising of wisdom and bliss.
['BO_T02_D1535:105a-18']	sgeg pas phreng ba 'phang ba 'dis //	sgeg pas phreng ba 'phang ba 'dis //	With this erotic offering of a garland
['BO_T02_D1535:105a-19']	sangs rgyas kun sogs rnal 'byor mas //	sangs rgyas kun sogs rnal 'byor mas //	the yoginīs are pleased with all the buddhas.
['BO_T02_D1535:105a-20']	lhag par mos pa 'byung ba yi //	lhag par mos pa 'byung ba yi //	The arising of the faith
['BO_T02_D1535:105a-21']	phreng ba de dag gis brgyan yin //	phreng ba de dag gis brgyan yin //	is adorned with those garlands.
['BO_T02_D1535:105a-22']	zhes pa phreng ba'i'o //	zhes pa phreng ba'i'o //	This is the garland.🔽All embodied beings🔽should sing this song🔽of the bliss of the yoginīs
['BO_T02_D1535:105a-23', 'BO_T02_D1535:105a-24', 'BO_T02_D1535:105a-25', 'BO_T02_D1535:105a-26']	chos kyi rnam pa thams cad kyi //🔽lus can kun gyis yang dag pa'i //🔽rnal 'byor ma rnams bde ba yi //🔽rjes su byed pa'i glu blang ngo //	chos kyi rnam pa thams cad kyi // lus can kun gyis yang dag pa'i // rnal 'byor ma rnams bde ba yi // rjes su byed pa'i glu blang ngo //	in all aspects of the Dharma.
['BO_T02_D1535:105a-27']	dri dbul rgyal ba rnams nyid la //	dri dbul rgyal ba rnams nyid la //	The offering of incense to the victors🔽is morality, meditative stabilization, wisdom,
['BO_T02_D1535:105a-28']	tshul khrims bsam gtan shes rab dang // sangs rgyas kun nas dri mchog go //	tshul khrims bsam gtan shes rab dang // sangs rgyas kun nas dri mchog go //	and the supreme incense of all buddhas.
['BO_T02_D1535:105a-29']	spos phul yang dag sangs rgyas la //	spos phul yang dag sangs rgyas la //	The offering of incense to the perfect buddhas
['BO_T02_D1535:105b-0']	brtul zhugs bzang pos @105b dga' ba yid //	brtul zhugs bzang pos @105b dga' ba yid //	is the mind of joy with good conduct.
['BO_T02_D1535:105b-1']	lus can bde gshegs dpag med kyi //	lus can bde gshegs dpag med kyi //	The bliss of the Sugatas, immeasurable,
['BO_T02_D1535:105b-2']	ye shes dga' ba 'byung ba'o //	ye shes dga' ba 'byung ba'o //	is the source of the joy of embodied beings.
['BO_T02_D1535:105b-3']	chos kyi spyan ni bla med 'bar //	chos kyi spyan ni bla med 'bar //	The unsurpassed blazing of the Dharma eye
['BO_T02_D1535:105b-4']	padma'i dbang phyug 'byung ba yi //	padma'i dbang phyug 'byung ba yi //	is the source of the Lord of the Lotus.
['BO_T02_D1535:105b-5']	ma rig mun pas byed pa kun //	ma rig mun pas byed pa kun //	All actions of the darkness of ignorance
['BO_T02_D1535:105b-6']	ye shes snang bas mar me'o //	ye shes snang bas mar me'o //	are the lamp of the light of wisdom.
['BO_T02_D1535:105b-7']	ji ltar mig sman skyes bu yi //	ji ltar mig sman skyes bu yi //	Just as the eye salve of a person
['BO_T02_D1535:105b-8', 'BO_T02_D1535:105b-9']	'jig rten ling tog sel ba ltar //🔽bu khyod kyi ni ma rig pa'i //	'jig rten ling tog sel ba ltar // bu khyod kyi ni ma rig pa'i //	removes the cataracts of the world,🔽so, son, the Victorious Ones
['BO_T02_D1535:105b-10']	ling tog rgyal ba rnams kyis bsal //	ling tog rgyal ba rnams kyis bsal //	remove the cataracts of your ignorance.🔽Oṃ vajra netra avahara paṭalaṃ hrīḥ.
['BO_T02_D1535:105b-11']	aom badzra nee tra aa pa ha ra pa ta lam hr'i: / spyan dbye ba'o //	aom badzra nee tra aa pa ha ra pa ta lam hr'i: / spyan dbye ba'o //	The opening of the eyes.
['BO_T02_D1535:105b-12']	chos rnams gzugs brnyan lta bu yi //	chos rnams gzugs brnyan lta bu yi //	The phenomena are like reflections,
['BO_T02_D1535:105b-13']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	clear, pure, and unclouded,
['BO_T02_D1535:105b-14']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	ungraspable, inexpressible,
['BO_T02_D1535:105b-15']	rgyu dang las las 'byung bar ldan //	rgyu dang las las 'byung bar ldan //	arising from causes and actions,
['BO_T02_D1535:105b-16']	rang bzhin dag cing bdag med pa //	rang bzhin dag cing bdag med pa //	pure by nature, and selfless.
['BO_T02_D1535:105b-17']	de ltar chos rnams shes par gyis //	de ltar chos rnams shes par gyis //	Thus, understand phenomena.
['BO_T02_D1535:105b-18']	sems can don ni dpag med kyis //	sems can don ni dpag med kyis //	For the sake of immeasurable sentient beings,
['BO_T02_D1535:105b-19']	'on kyang nang du rnal 'byor skyes //	'on kyang nang du rnal 'byor skyes //	nonetheless, inner yoga arises.
['BO_T02_D1535:105b-20']	sems can kun la phan pa'i don //	sems can kun la phan pa'i don //	For the sake of benefiting all sentient beings,
['BO_T02_D1535:105b-21', 'BO_T02_D1535:105b-22', 'BO_T02_D1535:105b-23']	'jig rten thams cad yang dag 'phags //🔽bya spyod gsang ba'i theg pa yi //🔽chos kyi 'khor lo rab tu bskor //	'jig rten thams cad yang dag 'phags // bya spyod gsang ba'i theg pa yi // chos kyi 'khor lo rab tu bskor //	For all the worlds, both pure and impure.
['BO_T02_D1535:105b-24']	khyod kyis the tshom dogs med par //	khyod kyis the tshom dogs med par //	You have no doubts or hesitation
['BO_T02_D1535:105b-25', 'BO_T02_D1535:105b-26']	yid gnyis med pa'i sems kyis ni //🔽chos kyi dung ni bla med pa //	yid gnyis med pa'i sems kyis ni // chos kyi dung ni bla med pa //	And have a mind free of uncertainty.🔽You should fill the supreme Dharma conch
['BO_T02_D1535:105b-27']	dri med kun du gang bar gyis //	dri med kun du gang bar gyis //	With the stainless Dharma.
['BO_T02_D1535:105b-28']	de nas mda' gzhu'i dbang bskur sbyin no //	de nas mda' gzhu'i dbang bskur sbyin no //	Then, give the empowerment of the bow and arrow.
['BO_T02_D1535:105b-29']	slob ma'i lag tu mda' gzhu gtad la /	slob ma'i lag tu mda' gzhu gtad la /	Place the bow and arrow in the disciple’s hand
['BO_T02_D1535:105b-30']	phyogs bzhir 'gengs su gzhug go //	phyogs bzhir 'gengs su gzhug go //	And have them shoot in the four directions.
['BO_T02_D1535:105b-31']	bdud bzhi las rnam par rgyal ba bskor ro //	bdud bzhi las rnam par rgyal ba bskor ro //	They should imagine that they are turning the wheel of the four immeasurables and conquering the four māras.
['BO_T02_D1535:105b-32']	de bzhin sbyin pa'i pha rol tu phyin pa'i ngo bo de mda' yis thob pa'i gtam brjod do //	de bzhin sbyin pa'i pha rol tu phyin pa'i ngo bo de mda' yis thob pa'i gtam brjod do //	In the same way, they should imagine that they are achieving the perfection of generosity and the attainment of the arrow.🔽With that speech,
['BO_T02_D1535:105b-33']	de'i gsung gis zhi ba /	de'i gsung gis zhi ba /	pacification,🔽increase,
['BO_T02_D1535:105b-34']	rgyas pa / dbang /	rgyas pa / dbang /	power,🔽attraction,🔽hatred,
['BO_T02_D1535:105b-35']	dgug pa / zhe sdang / bcing ba la sogs pa bsad pa dang / bskrad pa thams cad de bzhin du bsgrub pa'o //	dgug pa / zhe sdang / bcing ba la sogs pa bsad pa dang / bskrad pa thams cad de bzhin du bsgrub pa'o //	binding, and so on, as well as killing and expelling, are all accomplished in the same way.
['BO_T02_D1535:105b-36']	ral gri mig sman sa 'og rkang mgyogs ri lu rnal 'byor pa'i dngos grub /	ral gri mig sman sa 'og rkang mgyogs ri lu rnal 'byor pa'i dngos grub /	The accomplishments of the yogin are the sword, eye medicine, subterranean travel, swift feet, and the pill.
['BO_T02_D1535:105b-37']	de rnams 'dis rab tu bsgrub pa'o //	de rnams 'dis rab tu bsgrub pa'o //	One should accomplish all of them with this.
['BO_T02_D1535:105b-38']	sngar langs te rnal 'byor bdag gis bya ba thams cad bya ste //	sngar langs te rnal 'byor bdag gis bya ba thams cad bya ste //	Having arisen previously, the practitioner should do all that is to be done,
['BO_T02_D1535:105b-39']	sdom pa'i bdag nyid bsrung ba'o //	sdom pa'i bdag nyid bsrung ba'o //	and protect the nature of the vow.
['BO_T02_D1535:105b-40']	lus srog nges par btang snyoms su bskyangs pa'i dam tshig dang sdom pa 'di dag gsungs pa'o //	lus srog nges par btang snyoms su bskyangs pa'i dam tshig dang sdom pa 'di dag gsungs pa'o //	These are the pledges and vows that are maintained with indifference, having definitely given up body and life.
['BO_T02_D1535:105b-41']	de nyid lung bstan pa ni /	de nyid lung bstan pa ni /	The prediction of that very [state] is as follows:
['BO_T02_D1535:105b-42']	chos gos gsol te 'di ltar bdag gis lung bstan par bya'o //	chos gos gsol te 'di ltar bdag gis lung bstan par bya'o //	Having put on the Dharma robes, one should make the prediction in this way:
['BO_T02_D1535:105b-43']	he ru ka tshul de bzhin gshegs //	he ru ka tshul de bzhin gshegs //	“You are the one who has the nature of Heruka, the Tathāgata.
['BO_T02_D1535:105b-44']	srid dang ngan 'gro rnams las bton //	srid dang ngan 'gro rnams las bton //	You are liberated from existence and bad migrations.
['BO_T02_D1535:106a-0']	yang dag dngos grub he ru ka / zhes bya'i de @106a * //	yang dag dngos grub he ru ka / zhes bya'i de @106a * //	You are the one who has the nature of Heruka, the perfect spiritual power.
['BO_T02_D1535:106a-1']	bzhin gshegs par 'gyur //	bzhin gshegs par 'gyur //	You will become the Tathāgata.”
['BO_T02_D1535:106a-2']	bhur bhu ba sva: de nas dbugs dbyung ba ni /	bhur bhu ba sva: de nas dbugs dbyung ba ni /	“Bhūrbhūvaḥ svā.” Then, the encouragement is as follows:
['BO_T02_D1535:106a-3']	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che //	“You are the great king of the three realms.
['BO_T02_D1535:106a-4']	rgyal por gyur nas brtan par gnas //	rgyal por gyur nas brtan par gnas //	Having become the king, you abide firmly.
['BO_T02_D1535:106a-5']	di ring bdud las rgyal bar gnas //	di ring bdud las rgyal bar gnas //	Today you abide in victory over the demons.
['BO_T02_D1535:106a-6']	rab tu gnas pas mchog gi gnas //	rab tu gnas pas mchog gi gnas //	You abide in the supreme abode through the rite of consecration.
['BO_T02_D1535:106a-7']	di ring sangs rgyas nyid thob par //	di ring sangs rgyas nyid thob par //	Today you have attained buddhahood.
['BO_T02_D1535:106a-8']	'gyur ba nyid du the tshom med //	'gyur ba nyid du the tshom med //	There is no doubt that it will change.
['BO_T02_D1535:106a-9']	'di ni dbugs dbyung ba'o //	'di ni dbugs dbyung ba'o //	This is the exhalation.
