segmentnr	original	analyzed	translated
['BO_T11_D4211:167a-23']	gzhan ni bag chags brtan pa'i phyir 'khor ba ji srid par mi 'bral bar rjes su 'brel pa ni tha snyad la mi slu ba la ltos nas 'dir tshad ma yin no //	gzhan ni bag chags brtan pa'i phyir 'khor ba ji srid par mi 'bral bar rjes su 'brel pa ni tha snyad la mi slu ba la ltos nas 'dir tshad ma yin no //	The other, because of the stability of the latent potentialities, is connected with them as long as cyclic existence lasts. It is a validating cognition in regard to the non-deceptiveness of conventional reality.
['BO_T11_D4211:167a-24']	'di ni kun tu tha snyad pa'i tshad ma'i rang bzhin brjod pa yin no //	'di ni kun tu tha snyad pa'i tshad ma'i rang bzhin brjod pa yin no //	This is the explanation of the nature of validating cognition in regard to the conventional.
['BO_T11_D4211:167a-25']	'di la yang pha rol rmongs pas 'jig rten slu bar byed pa'i phyir ro //	'di la yang pha rol rmongs pas 'jig rten slu bar byed pa'i phyir ro //	Here, too, the confused opponent deceives the world.
['BO_T11_D4211:167a-26']	bsams pa las byung ba nyid kyi shes rab goms par byas pas rnam par 'khrul pas dben zhing dri ma med la ldog pa med pa'i don dam pa'i tshad ma mngon sum du byed do //	bsams pa las byung ba nyid kyi shes rab goms par byas pas rnam par 'khrul pas dben zhing dri ma med la ldog pa med pa'i don dam pa'i tshad ma mngon sum du byed do //	By cultivating the wisdom that arises from reflection, one realizes the ultimate valid cognition, which is free from error, stainless, and irreversible.
['BO_T11_D4211:167b-0']	@167b de yang cha tsam bstan pa yin no //	@167b de yang cha tsam bstan pa yin no //	This has been explained only in part.
['BO_T11_D4211:167b-1']	mngon sum gtan la dbab pa la 'jug pa ste le'u dang po'o /	mngon sum gtan la dbab pa la 'jug pa ste le'u dang po'o /	This concludes the first chapter on the ascertainment of perception.
['BO_T11_D4211:167b-2']	// / rjes dpag rnam gnyis te /	// / rjes dpag rnam gnyis te /	Inference is of two kinds:
['BO_T11_D4211:167b-3']	rang gi don dang gzhan gyi don no //	rang gi don dang gzhan gyi don no //	for one's own sake and for the sake of others.
['BO_T11_D4211:167b-4']	shes pa dang brjod pa'i rang bzhin yin pa'i phyir gzhan ma yin pa'i rtogs pa'i rgyu ma yin no //	shes pa dang brjod pa'i rang bzhin yin pa'i phyir gzhan ma yin pa'i rtogs pa'i rgyu ma yin no //	Because it is of the nature of cognition and expression, it is not the cause of non-erroneous understanding.
['BO_T11_D4211:167b-5']	khyad par med pa'i phyir sgra logs shig tu mi brjod do zhe na /	khyad par med pa'i phyir sgra logs shig tu mi brjod do zhe na /	It is not stated separately because it is not distinct.
['BO_T11_D4211:167b-6']	ma yin te 'jug pa tha dad pa'i phyir ro //	ma yin te 'jug pa tha dad pa'i phyir ro //	No, because the engagement is different.
['BO_T11_D4211:167b-7']	don ni rtags can go bar byed pa yin la /	don ni rtags can go bar byed pa yin la /	The meaning is understood through the sign,
['BO_T11_D4211:167b-8']	de'i rtags 'di sgras yin no //	de'i rtags 'di sgras yin no //	and that sign is expressed by the word.
['BO_T11_D4211:167b-9']	ma yin te mtshan nyid gzhan brjod par byar med pa'i phyir te /	ma yin te mtshan nyid gzhan brjod par byar med pa'i phyir te /	No, because another characteristic cannot be expressed.
['BO_T11_D4211:167b-10']	gang 'ga' zhig tu mthong ba de gang dang 'brel ba de shes pa la de des de nyid du go bar byed pa yin no //	gang 'ga' zhig tu mthong ba de gang dang 'brel ba de shes pa la de des de nyid du go bar byed pa yin no //	That which is seen in some place is understood by that which is related to it.
['BO_T11_D4211:167b-11']	zhes dngos po rtogs pa yin no //	zhes dngos po rtogs pa yin no //	Thus, the thing is understood.
['BO_T11_D4211:167b-12']	de ltar go bar byed pa'i mtshan nyid brjod pas rtogs par 'dod pa'i ngag gi tshul bstan par byas pa nyid de ;	de ltar go bar byed pa'i mtshan nyid brjod pas rtogs par 'dod pa'i ngag gi tshul bstan par byas pa nyid de ;	By stating the definition of the means of understanding, the method of speech which is desired to be understood is demonstrated,
['BO_T11_D4211:167b-13']	gzhan du brjod na go bar byed pa'i chos ma bstan par 'gyur ba'i phyir ro //	gzhan du brjod na go bar byed pa'i chos ma bstan par 'gyur ba'i phyir ro //	because if it were stated otherwise, the means of understanding would not be taught.
['BO_T11_D4211:167b-14']	don gang ji ltar shes pa'i tshig shes pa de dag ni rtogs par bya ba'i phyir yang nye bar bstan pa gzhan la ltos pa ni ma yin no zhe na /	don gang ji ltar shes pa'i tshig shes pa de dag ni rtogs par bya ba'i phyir yang nye bar bstan pa gzhan la ltos pa ni ma yin no zhe na /	If it is argued that the words which are known as they are known to convey a meaning do not depend on another demonstration in order to be understood,
['BO_T11_D4211:167b-15']	de ltar bden mod kyi 'on kyang 'di ni byis pas rtogs pa'i rgyur brtsams pa yin no //	de ltar bden mod kyi 'on kyang 'di ni byis pas rtogs pa'i rgyur brtsams pa yin no //	it is true, but this is undertaken as the cause of understanding for the childish.
['BO_T11_D4211:167b-16']	dngos po ji lta ba bzhin rtogs kyang chos ma khyab pa dang ldog pa dag gis smra ba mthong ste /	dngos po ji lta ba bzhin rtogs kyang chos ma khyab pa dang ldog pa dag gis smra ba mthong ste /	Even though things are understood as they are, one sees speech which is not pervaded by the teaching and which is reversed.
['BO_T11_D4211:167b-17']	med na mi 'byung ba mi brjod pa'i phyir dang / nye bar rtogs pa dang / bsgrub par bya ba dang / de zlos pa'i tshig dag sbyor ba'i phyir ro //	med na mi 'byung ba mi brjod pa'i phyir dang / nye bar rtogs pa dang / bsgrub par bya ba dang / de zlos pa'i tshig dag sbyor ba'i phyir ro //	because it does not state that the reason is the invariable concomitant of the probandum, and because it employs the words “realization,” “probandum,” and “repetition.”
['BO_T11_D4211:167b-18']	de la / rang don ni /	de la / rang don ni /	The purpose of the syllogism is
['BO_T11_D4211:167b-19']	tshul gsum rtags las don mthong yin /	tshul gsum rtags las don mthong yin /	to show the probandum through a reason having the three modes.
['BO_T11_D4211:167b-20']	mtshan nyid gsum pa'i rtags las rjes su dpag par bya ba rtogs pa gang yin pa de ni rang gi don gyi rjes su dpag pa yin no //	mtshan nyid gsum pa'i rtags las rjes su dpag par bya ba rtogs pa gang yin pa de ni rang gi don gyi rjes su dpag pa yin no //	That which is the realization of the probandum through a reason having the three modes is an inference for oneself.
['BO_T11_D4211:167b-21']	'di'i 'bras bu'i rnam par rtog pa ni mngon sum bzhin du shes par bya'o //	'di'i 'bras bu'i rnam par rtog pa ni mngon sum bzhin du shes par bya'o //	The result of this should be understood to be like perception.
['BO_T11_D4211:167b-22']	de ni de ma yin la der 'dzin phyir //	de ni de ma yin la der 'dzin phyir //	It is mistaken because it apprehends what is not that to be that.
['BO_T11_D4211:167b-23', 'BO_T11_D4211:168a-0']	'khrul kyang 'brel phyir tshad ma nyid //🔽rang gi snang ba don med pa la don du mngon par zhen nas 'jug pa'i phyir 'khrul pa yin yang don dang 'brel pa de la @168a * //	'khrul kyang 'brel phyir tshad ma nyid // rang gi snang ba don med pa la don du mngon par zhen nas 'jug pa'i phyir 'khrul pa yin yang don dang 'brel pa de la @168a * //	But it is valid knowledge because it is related to the object.
['BO_T11_D4211:168a-1']	mi 'khrul ba'i phyir tshad ma yin no //	mi 'khrul ba'i phyir tshad ma yin no //	Although it is mistaken because it engages by way of the manifest adherence to what is meaningless as meaningful, it is valid knowledge because it is unmistaken with regard to the object with which it is related.
['BO_T11_D4211:168a-2']	'dir ltar rang bzhin nam 'bras bu ni ngo bo rgyu med na med pa yin te /	'dir ltar rang bzhin nam 'bras bu ni ngo bo rgyu med na med pa yin te /	In this way, the nature or effect does not exist if the cause does not exist.
['BO_T11_D4211:168a-3', 'BO_T11_D4211:168a-4']	tha mi dad pa'i phyir dang / bdag nyid grub pa yin pa'i phyir ro //🔽de bzhin du de dag med na de las skyes pa'i shes pa'am /	tha mi dad pa'i phyir dang / bdag nyid grub pa yin pa'i phyir ro // de bzhin du de dag med na de las skyes pa'i shes pa'am /	Because they are not different and because it is established by itself.
['BO_T11_D4211:168a-5', 'BO_T11_D4211:168a-6']	de las byung ba'i ngo bo dang rgyu rtogs pa med do //🔽de bzhin du snang ba'i dngos po yod na /	de las byung ba'i ngo bo dang rgyu rtogs pa med do // de bzhin du snang ba'i dngos po yod na /	In the same way, if they do not exist, the cognition that arises from them or the nature that arises from them is not cognized.
['BO_T11_D4211:168a-7']	de las gzhan pa'i rgyu ma tshang ba med pa can gyi mthong ba ldog pa mi srid do //	de las gzhan pa'i rgyu ma tshang ba med pa can gyi mthong ba ldog pa mi srid do //	In the same way, if the thing that appears exists, it is impossible to stop seeing it, even if the other causes are incomplete.
['BO_T11_D4211:168a-8']	snang ba de nyid ni don dang ldan pa ma yin te /	snang ba de nyid ni don dang ldan pa ma yin te /	That appearance itself is not meaningful,
['BO_T11_D4211:168a-9', 'BO_T11_D4211:168a-10']	de ni mngon sum gyis gzhan du mthong ba'i phyir ro ;🔽/'di ltar dngos gang ji lta ba //	de ni mngon sum gyis gzhan du mthong ba'i phyir ro ; /'di ltar dngos gang ji lta ba //	because it is seen otherwise by direct perception.🔽In this way, the mind that is the sign of that thing,
['BO_T11_D4211:168a-11']	de ni de 'dra'i rtags sems kyis //	de ni de 'dra'i rtags sems kyis //	just as it is,
['BO_T11_D4211:168a-12']	rgyu yin de las de lta yi //	rgyu yin de las de lta yi //	is the cause. From that, it is like that.
['BO_T11_D4211:168a-13']	dngos las nges bskyed rtags can blo //	dngos las nges bskyed rtags can blo //	The mind that has the sign is definitely produced from the thing.
['BO_T11_D4211:168a-14']	de ltar rtags dang rtags can blo //	de ltar rtags dang rtags can blo //	In this way, the mind that has the sign and the sign
['BO_T11_D4211:168a-15']	brgyud pa yis ni dngos po dang // 'brel phyir der snang ba yis ni //	brgyud pa yis ni dngos po dang // 'brel phyir der snang ba yis ni //	Because of the lineage, there is the connection with the thing; because of the appearance, there is the deception.
['BO_T11_D4211:168a-16']	stong yang slu byed nyid ma yin //	stong yang slu byed nyid ma yin //	Even though empty, it is not a deceiver.
['BO_T11_D4211:168a-17']	de dngos slu byed nyid min yang //	de dngos slu byed nyid min yang //	Even though it is not a deceiver,
['BO_T11_D4211:168a-18']	de yi ngo bos stong de la //	de yi ngo bos stong de la //	it is empty of that nature.
['BO_T11_D4211:168a-19']	de yi ngo bo zhen pa'i phyir //	de yi ngo bo zhen pa'i phyir //	Because of the adherence to that nature,
['BO_T11_D4211:168a-20']	'khrul par rnam gzhag byas pa yin //	'khrul par rnam gzhag byas pa yin //	it is established as a delusion.
['BO_T11_D4211:168a-21']	nor bu sgron me'i 'od dag la //	nor bu sgron me'i 'od dag la //	In the light of a jewel and a lamp,
['BO_T11_D4211:168a-22']	nor bu blo yis mngon rgyug pa //	nor bu blo yis mngon rgyug pa //	the mind runs to the jewel.
['BO_T11_D4211:168a-23']	log pa'i shes par khyad med kyang //	log pa'i shes par khyad med kyang //	There is no difference in the false cognition,
['BO_T11_D4211:168a-24']	ji ltar don byed la khyad yod //	ji ltar don byed la khyad yod //	but there is a difference in the performance of a function.
['BO_T11_D4211:168a-25']	de bzhin rjes dpag der snang dag / ji bzhin don can ma yin yang //	de bzhin rjes dpag der snang dag / ji bzhin don can ma yin yang //	In the same way, even though inference and the appearance are not just as the object,
['BO_T11_D4211:168a-26']	don byed pa dang rjes 'brel pas //	don byed pa dang rjes 'brel pas //	because of the connection with the performance of a function,🔽they are established as valid cognitions.
['BO_T11_D4211:168a-27']	tshad ma nyid du rnam par gzhag / ces bya ba ni bar skabs kyi tshigs su bcad pa'o //	tshad ma nyid du rnam par gzhag / ces bya ba ni bar skabs kyi tshigs su bcad pa'o //	This is an intermediate verse.
['BO_T11_D4211:168a-28']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T11_D4211:168a-29', 'BO_T11_D4211:168a-30']	mngon sum dang rjes su dpag pa'i //🔽tshad ma gnyi ga dngos po yi //	mngon sum dang rjes su dpag pa'i // tshad ma gnyi ga dngos po yi //	both direct perception and inference🔽are valid cognitions that have as their object
['BO_T11_D4211:168a-31']	yul can yin te /	yul can yin te /	a thing.
['BO_T11_D4211:168a-32']	dpyod pa ni don byed par rung ba'i yul can yin pa'i phyir ro //	dpyod pa ni don byed par rung ba'i yul can yin pa'i phyir ro //	because investigation has as its object a thing that is capable of effective action.
['BO_T11_D4211:168a-33']	rtog pa sngon du gtong ba cung zad yongs su rtog pa ni bde ba dang sdug bsngal gyi sgrub par byed pa shes nas ji ltar 'os pa sgrub par 'dod pas yin gyi zhen pas ni ma yin no //	rtog pa sngon du gtong ba cung zad yongs su rtog pa ni bde ba dang sdug bsngal gyi sgrub par byed pa shes nas ji ltar 'os pa sgrub par 'dod pas yin gyi zhen pas ni ma yin no //	One who is slightly curious about the truth, who is desirous of accomplishing happiness and suffering, having understood the means of accomplishing them, does not cling to them.
['BO_T11_D4211:168a-34']	rjes su dpag pa'i snang ba de nyid ni don sgrub par byed pa ni ma yin no //	rjes su dpag pa'i snang ba de nyid ni don sgrub par byed pa ni ma yin no //	That appearance of inference does not accomplish the object.
['BO_T11_D4211:168a-35']	don sgrub par byed pa'i dngos po 'gags kyang de ma 'gags pa'i phyir dang / de las kyang don cung zad 'grub pa med pa'i phyir ro //	don sgrub par byed pa'i dngos po 'gags kyang de ma 'gags pa'i phyir dang / de las kyang don cung zad 'grub pa med pa'i phyir ro //	Even though the thing that accomplishes the object has ceased, it has not ceased for that person, and also because nothing is accomplished from it.
['BO_T11_D4211:168b-0']	de nyid kyi phyir yod kyang spyi ni don ma yin @168b no ;	de nyid kyi phyir yod kyang spyi ni don ma yin @168b no ;	Therefore, even though it exists, the universal is not the object.
['BO_T11_D4211:168b-1']	/ de las dngos po'i rang bzhin la mi slu ba nyid ni 'di'i yang tshad ma yin no //	/ de las dngos po'i rang bzhin la mi slu ba nyid ni 'di'i yang tshad ma yin no //	The non-deceptiveness of that with regard to the nature of things is its validity.
['BO_T11_D4211:168b-2']	de dang 'brel ba'i dngos po'i rtags la ltos pa'i yang phyir ro //	de dang 'brel ba'i dngos po'i rtags la ltos pa'i yang phyir ro //	And because it depends on the reason of a thing that is related to it.
['BO_T11_D4211:168b-3']	slob dpon gyi ni snang ba tha dad pas //	slob dpon gyi ni snang ba tha dad pas //	The master's is different.
['BO_T11_D4211:168b-4']	gcig la de mi 'thad pa'i phyir //	gcig la de mi 'thad pa'i phyir //	because it is not tenable that they are one.
['BO_T11_D4211:168b-5']	don gyi dbye ba bshad pa yin //	don gyi dbye ba bshad pa yin //	The division of objects has been explained.
['BO_T11_D4211:168b-6']	phan tshun rnam pa mi mthun pa de dag ni gcig par 'thad pa yin no //	phan tshun rnam pa mi mthun pa de dag ni gcig par 'thad pa yin no //	Those that are mutually different aspects are not tenable as one.
['BO_T11_D4211:168b-7']	de'i phyir dmigs pa'i yul tha dad par tshad ma'i yul tha dad du bshad kyi tshad ma'i bya ba'i yul tha dad pa las ni ma yin no //	de'i phyir dmigs pa'i yul tha dad par tshad ma'i yul tha dad du bshad kyi tshad ma'i bya ba'i yul tha dad pa las ni ma yin no //	Therefore the objects of the valid cognitions are explained to be different in terms of their observed objects, but not in terms of their objects of activity of the valid cognitions.
['BO_T11_D4211:168b-8']	tha dad ces bya ba yang 'dir tha mi dad pa yin pa bkag pa nyid du blta'i /	tha dad ces bya ba yang 'dir tha mi dad pa yin pa bkag pa nyid du blta'i /	Also, the term “different” here should be seen as negating nondifference.
['BO_T11_D4211:168b-9']	yul du ma nyid ni ma yin te /	yul du ma nyid ni ma yin te /	It is not that they are many objects.
['BO_T11_D4211:168b-10']	mngon sum bzhin du de'i snang ba rang gi yul du 'dod pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i phyir dang / spyi yang dangs po las gzhan du brjod du med pa nyid kyi phyir rjes su dpag pa'i rnam par rtog pa ni yul med pa can yin pa'i phyir ro //	mngon sum bzhin du de'i snang ba rang gi yul du 'dod pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i phyir dang / spyi yang dangs po las gzhan du brjod du med pa nyid kyi phyir rjes su dpag pa'i rnam par rtog pa ni yul med pa can yin pa'i phyir ro //	Because, like direct perception, the appearance of that does not follow the concomitance and reversal of the object that is asserted, and because the conception of inference is objectless, since the universal is inexpressible as different from the individual.
['BO_T11_D4211:168b-11']	gal te gnyis ka'i tshad ma'i yul dngos po yin na /	gal te gnyis ka'i tshad ma'i yul dngos po yin na /	If the object of both valid cognitions is a thing,🔽then how could the object of inference be a thing?
['BO_T11_D4211:168b-12']	da ni ji ltar rtags las spyi rtogs la //	da ni ji ltar rtags las spyi rtogs la //	Now, how is a universal understood from a reason?
['BO_T11_D4211:168b-13']	gzhan las ni rang gi mtshan nyid yin zhe na /	gzhan las ni rang gi mtshan nyid yin zhe na /	And how is an individual characteristic understood from another?
['BO_T11_D4211:168b-14']	bshad pa / de bzhin rang bzhin la ldog pa'i //	bshad pa / de bzhin rang bzhin la ldog pa'i //	In response, Nāgārjuna explains:
['BO_T11_D4211:168b-15']	dngos po tsam zhig rab sgrub phyir //	dngos po tsam zhig rab sgrub phyir //	In order to establish just the mere thing🔽that is the opposite of that nature,
['BO_T11_D4211:168b-16']	rtags spyi'i yul can du bshad de //	rtags spyi'i yul can du bshad de //	a reason is explained as having a universal as its object,
['BO_T11_D4211:168b-17']	khyad par gnas pa med phyir ro //	khyad par gnas pa med phyir ro //	because a particular does not exist.
['BO_T11_D4211:168b-18']	dgos pa gang dang ldan pa'i don shes par 'dod pas de las ldog pa las tha dad pa'i don tsam rtags kyis nye bar 'jog pa'i phyir spyi'i yul can du bshad de /	dgos pa gang dang ldan pa'i don shes par 'dod pas de las ldog pa las tha dad pa'i don tsam rtags kyis nye bar 'jog pa'i phyir spyi'i yul can du bshad de /	Because one who wishes to understand an object that has a purpose establishes just the mere object that is the opposite of that by means of a reason, it is explained as having a universal as its object,
['BO_T11_D4211:168b-19']	de las tha dad pa gnas pa med pa'i phyir yin gyi /	de las tha dad pa gnas pa med pa'i phyir yin gyi /	because a particular that is different from that does not exist.
['BO_T11_D4211:168b-20']	dngos po yod pa bskal pa'i phyir ni ma yin no //	dngos po yod pa bskal pa'i phyir ni ma yin no //	It is not because an existent thing is excluded.
['BO_T11_D4211:168b-21']	rtags rtogs pa yang de lta bu yin pa'i phyir dang / rjes su 'gro ba la ltos pa'i phyir ro //	rtags rtogs pa yang de lta bu yin pa'i phyir dang / rjes su 'gro ba la ltos pa'i phyir ro //	Because the understanding of a reason is also like that, and because it depends on a universal.
['BO_T11_D4211:168b-22']	cig shos ni khyad par gzhan 'dzin pas dben pas na so sor gnas pa'i rang bzhin gyi rnam pa can yin pa'i phyir rang gi mtshan nyid kyi yul can yin te /	cig shos ni khyad par gzhan 'dzin pas dben pas na so sor gnas pa'i rang bzhin gyi rnam pa can yin pa'i phyir rang gi mtshan nyid kyi yul can yin te /	The other is the nature of a particular, because it is endowed with the aspect of a nature that is isolated from the apprehension of other distinctions.
['BO_T11_D4211:168b-23']	rang las don rtogs pa yin pa'i phyir ro //	rang las don rtogs pa yin pa'i phyir ro //	Therefore, it is the subject of an intrinsic identity, because it is the realization of an object from itself.
['BO_T11_D4211:168b-24']	yang lag gzhan la rtogs pa ni de lta ma yin te /	yang lag gzhan la rtogs pa ni de lta ma yin te /	Moreover, the realization of another object is not like that,
['BO_T11_D4211:168b-25']	de la nus pa med pa'i phyir ro //	de la nus pa med pa'i phyir ro //	because it does not have the capacity for that.
['BO_T11_D4211:168b-26']	don la mi slu bar ni gnyi ga yang mtshungs pa'i phyir tshad ma ni dngos po'i yul can nyid do //	don la mi slu bar ni gnyi ga yang mtshungs pa'i phyir tshad ma ni dngos po'i yul can nyid do //	But both are the same in not deceiving with regard to the object, so valid knowledge is the subject of an existent object.
['BO_T11_D4211:168b-27', 'BO_T11_D4211:168b-28']	tshul gsum pa ni /🔽rjes dpag bya dang de mtshungs pa //	tshul gsum pa ni / rjes dpag bya dang de mtshungs pa //	The trimodal condition is🔽the existence of the sign in the similar instance
['BO_T11_D4211:168b-29']	yod dang med la med par ni //	yod dang med la med par ni //	and the nonexistence of the sign in the dissimilar instance.
['BO_T11_D4211:168b-30']	nges pa / rjes su dpag par bya ba ni 'dir shes par 'dod pa'i bye brag dang ldan pa'i chos can te /	nges pa / rjes su dpag par bya ba ni 'dir shes par 'dod pa'i bye brag dang ldan pa'i chos can te /	The object of inference is the subject endowed with the particular that is desired to be known here.
['BO_T11_D4211:169a-0']	@169a * // de la mngon sum mam rjes su dpag pas mthong ba'o //	@169a * // de la mngon sum mam rjes su dpag pas mthong ba'o //	It is seen by direct perception or inference.
['BO_T11_D4211:169a-1']	de bzhin du de dang mthun pa nyid la yang ngo //	de bzhin du de dang mthun pa nyid la yang ngo //	Similarly, it is the same with the similar instance.
['BO_T11_D4211:169a-2']	chos can gyis khyad par du byas pa gzhan na yod par 'gal la /	chos can gyis khyad par du byas pa gzhan na yod par 'gal la /	It is contradictory for something to be present in another thing that is qualified by the property.
['BO_T11_D4211:169a-3']	khyad par du mi byed na yang rjes su dpag par bya ba'i chos ma yin no zhe na ;	khyad par du mi byed na yang rjes su dpag par bya ba'i chos ma yin no zhe na ;	But if it does not qualify, then it is not the property of the inferential subject.
['BO_T11_D4211:169a-4']	ma yin te mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	ma yin te mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	No, because it is qualified by the exclusion of non-possession.
['BO_T11_D4211:169a-5']	chos kyi tshig phrad tha dad par //	chos kyi tshig phrad tha dad par //	The word property is used
['BO_T11_D4211:169a-6']	byed pas mi ldan pa dang ni //	byed pas mi ldan pa dang ni //	because it is not possessed by
['BO_T11_D4211:169a-7']	gzhan pa dag dang ldan pa dang // gtam mi ldan nyid rnam gcod byed //	gzhan pa dag dang ldan pa dang // gtam mi ldan nyid rnam gcod byed //	others and because it excludes non-possession.🔽The qualifier and the qualified
['BO_T11_D4211:169a-8']	khyad par khyad par can dag dang // bya ba dang ni lhan cig brjod //	khyad par khyad par can dag dang // bya ba dang ni lhan cig brjod //	are expressed together with the action.
['BO_T11_D4211:169a-9']	de sbyar med kyang brjod 'dod las //	de sbyar med kyang brjod 'dod las //	Even when it is not connected,
['BO_T11_D4211:169a-10']	de yi don ni rtogs par 'gyur //	de yi don ni rtogs par 'gyur //	the meaning is understood from the desire to express it.
['BO_T11_D4211:169a-11', 'BO_T11_D4211:169a-12', 'BO_T11_D4211:169a-13']	gang phyir ngag 'bras rnam gcod phyir //🔽dper na nag pa 'phong skyen pa'am //🔽srid sgrub 'phong skyen zhes bya'am //	gang phyir ngag 'bras rnam gcod phyir // dper na nag pa 'phong skyen pa'am // srid sgrub 'phong skyen zhes bya'am //	Because speech is for the purpose of exclusion,🔽like saying Nāgārjuna is skilled in archery🔽or Siddhasena is skilled in archery,
['BO_T11_D4211:169a-14']	sngon po mtsho skyes 'gyur nyid bzhin //	sngon po mtsho skyes 'gyur nyid bzhin //	or the blue lotus.
['BO_T11_D4211:169a-15']	der yang zla po rnam gcod pa'i //	der yang zla po rnam gcod pa'i //	There too, the exclusion of non-moon🔽is the meaning of the word moon.
['BO_T11_D4211:169a-16']	don rnams la ni rtogs 'gyur te //	don rnams la ni rtogs 'gyur te //	But the meaning is understood.🔽Thus, the word is not a mere expression of desire,
['BO_T11_D4211:169a-17']	de ltar grags dang nus pa dang // sgra ni brjod 'dod rjes 'brang phyir //	de ltar grags dang nus pa dang // sgra ni brjod 'dod rjes 'brang phyir //	because of the fame, the ability, and the desire to speak.
['BO_T11_D4211:169a-18', 'BO_T11_D4211:169a-19']	des na mi ldan rnam gcod pa //🔽chos can chos kyi khyad par yin //	des na mi ldan rnam gcod pa // chos can chos kyi khyad par yin //	Therefore, the word is a differentiator of the non-possessor.🔽The property of the subject is the differentia.
['BO_T11_D4211:169a-20']	de yi khyad par can gyi chos //	de yi khyad par can gyi chos //	The property of the differentia
['BO_T11_D4211:169a-21']	rjes 'gro med pa'i skyon rten min ;	rjes 'gro med pa'i skyon rten min ;	is not the basis of the fault of non-pervasion.
['BO_T11_D4211:169a-22']	/ zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	/ zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	These are the verses in the middle.
['BO_T11_D4211:169a-23']	gzhan yang ldan pa rnam par gcod pas khyad par yin na gcig der 'gyur na /	gzhan yang ldan pa rnam par gcod pas khyad par yin na gcig der 'gyur na /	Moreover, if the differentia were a differentiator by the exclusion of possession, then one would be that,
['BO_T11_D4211:169a-24']	gzhan de nyid ma yin par 'gyur la /	gzhan de nyid ma yin par 'gyur la /	and the other would not be that.
['BO_T11_D4211:169a-25']	khyad par dang khyad par can dang 'brel pa'i tshig phrad dang yang khyad par med par 'gyur ro //	khyad par dang khyad par can dang 'brel pa'i tshig phrad dang yang khyad par med par 'gyur ro //	And there would be no difference in the compound words that express the relation of the differentia and the differentia-possessor.
['BO_T11_D4211:169a-26']	'dis ni bsgrub par bya ba'i chos la yang khyad par dang khyad par can gyi dngos po nges par bya'o //	'dis ni bsgrub par bya ba'i chos la yang khyad par dang khyad par can gyi dngos po nges par bya'o //	By this, the relation of the differentia and the differentia-possessor should be ascertained even in the case of the property to be established.
['BO_T11_D4211:169a-27']	des na khyad par yod kyang rjes su 'gro ba med pa ma yin no //	des na khyad par yod kyang rjes su 'gro ba med pa ma yin no //	Therefore, even when there is a differentia, there is not non-pervasion.
['BO_T11_D4211:169a-28']	de bzhin du spyi bsgrub par bya ba yin yang grub pa la sgrub pa nyid ni ma yin te /	de bzhin du spyi bsgrub par bya ba yin yang grub pa la sgrub pa nyid ni ma yin te /	Likewise, even though the general is to be established, it is not the establishment of the established itself.
['BO_T11_D4211:169a-29']	de dang mi ldan pa rnam par bcad pa grub pa'i phyir ro //	de dang mi ldan pa rnam par bcad pa grub pa'i phyir ro //	Because the exclusion of that which does not possess it is established.
['BO_T11_D4211:169a-30']	de dang mtshungs pa nyid la zhes nges gzung ba'i phyir chos can la med par 'gyur ro zhe na ma yin te /	de dang mtshungs pa nyid la zhes nges gzung ba'i phyir chos can la med par 'gyur ro zhe na ma yin te /	If you say that because of the specification “in that which is similar to it,” it would not exist in the subject, that is not so.
['BO_T11_D4211:169a-31']	gzhan dgag pa'i don gyi phyir ro //	gzhan dgag pa'i don gyi phyir ro //	Because the meaning of the exclusion of another is the meaning of the specification.
['BO_T11_D4211:169a-32']	de la yod par grub pa sdud pa'i nges par gzung bas ni gzhan rnam par gcod pa yin te /	de la yod par grub pa sdud pa'i nges par gzung bas ni gzhan rnam par gcod pa yin te /	The specification that includes the establishment of existence in that is the exclusion of another.
['BO_T11_D4211:169b-0']	@169b dper na /	@169b dper na /	For example,
['BO_T11_D4211:169b-1']	dang po rang la bu gnyis skyes 'gyur te /	dang po rang la bu gnyis skyes 'gyur te /	First two sons were born to me,
['BO_T11_D4211:169b-2', 'BO_T11_D4211:169b-3', 'BO_T11_D4211:169b-4']	na ra dang ni sred med bu nyid do //🔽zhes bya ba lta bu'o //🔽bsgrub par bya ba dang rigs mthun pa la yod pa'i gtan tshigs de'i med pa la med pa la med pa nyid ni tshul gzung pa ste /	na ra dang ni sred med bu nyid do // zhes bya ba lta bu'o // bsgrub par bya ba dang rigs mthun pa la yod pa'i gtan tshigs de'i med pa la med pa la med pa nyid ni tshul gzung pa ste /	Nara and Narayana.🔽The nonexistence of the reason in the nonexistence of the probandum is the third rule, which is also ascertained.
['BO_T11_D4211:169b-5']	de yang nges pa yin no / tha mar smos pa'i nges pa nyid ni tshul gsum ga la blta'o //	de yang nges pa yin no / tha mar smos pa'i nges pa nyid ni tshul gsum ga la blta'o //	The specification at the end is seen in all three rules.
