segmentnr	original	analyzed	translated
['BO_T02_D1420:89b-0']	zhal gyi yang bcu gnyis cha dang cha chung dang / sor dang @89b sor mo zhes pa don gcig ste /	zhal gyi yang bcu gnyis cha dang cha chung dang / sor dang @89b sor mo zhes pa don gcig ste /	The width of the face is also twelve parts, small parts, fingers, and finger joints—these have the same meaning.
['BO_T02_D1420:89b-1']	de thams cad du cha chung gi rnam par dbye bar shes par bya ste /	de thams cad du cha chung gi rnam par dbye bar shes par bya ste /	All of these should be understood as divisions of small parts.
['BO_T02_D1420:89b-2']	bcom ldan 'das kyi ni sangs rgyas kyi gzugs nyid las phyed dang bcas pa'i cha chung bcu gnyis pa'i zhal bya'o zhes sku gzugs kyi mtshan nyid la sogs pa gsungs pa shes par bya'o ;	bcom ldan 'das kyi ni sangs rgyas kyi gzugs nyid las phyed dang bcas pa'i cha chung bcu gnyis pa'i zhal bya'o zhes sku gzugs kyi mtshan nyid la sogs pa gsungs pa shes par bya'o ;	The Blessed One's is the Buddha's form itself, with twelve and a half small units.
['BO_T02_D1420:89b-3']	/ bcu gnyis cha zhes pa ni sangs rgyas las gzhan thams cad la thun mong ba nyid du gsungs pa'o //	/ bcu gnyis cha zhes pa ni sangs rgyas las gzhan thams cad la thun mong ba nyid du gsungs pa'o //	The twelve parts are taught as common to all except the Buddha.
['BO_T02_D1420:89b-4']	sor mo bzhi ni mgrin pa la'o //	sor mo bzhi ni mgrin pa la'o //	Four finger-widths for the neck.
['BO_T02_D1420:89b-5']	zhes pa bcom ldan 'das kyi mgrin pa sor mo bzhi'o //	zhes pa bcom ldan 'das kyi mgrin pa sor mo bzhi'o //	The Blessed One's neck is four finger-widths.
['BO_T02_D1420:89b-6']	dbu dang skra mtshams de nyid ltar //	dbu dang skra mtshams de nyid ltar //	The head and the hairline are the same.
['BO_T02_D1420:89b-7']	zhes pa dbu'i gnas dang skra'i mtho dman yang de nyid ltar zhes te cha chung bzhi pa zhes pa'i don to //	zhes pa dbu'i gnas dang skra'i mtho dman yang de nyid ltar zhes te cha chung bzhi pa zhes pa'i don to //	The location of the head and the height of the hair are the same, meaning four small units.🔽For the two ears.
['BO_T02_D1420:89b-8']	snyan gnyis dag la'o zhes pa snyan gnyis dag kyang srid du de kho na ltar phyed dang bcas pa'i cha chung bzhi dag go //	snyan gnyis dag la'o zhes pa snyan gnyis dag kyang srid du de kho na ltar phyed dang bcas pa'i cha chung bzhi dag go //	 The two ears are also that same length, four and a half small units.
['BO_T02_D1420:89b-9']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1420:89b-10']	legs par mtshan zhes pa mtshan nyid mchog ces pa'i don to //	legs par mtshan zhes pa mtshan nyid mchog ces pa'i don to //	Well-marked means having the best characteristics.
['BO_T02_D1420:89b-11']	zhal ni cha gsum rnams kyi ste ;	zhal ni cha gsum rnams kyi ste ;	The face is three parts.
['BO_T02_D1420:89b-12']	/ zhes pa zhal ni cha gsum ste //	/ zhes pa zhal ni cha gsum ste //	The face is three parts.
['BO_T02_D1420:89b-13']	cha chung bzhi bzhi rnams kyi cha re re'o //	cha chung bzhi bzhi rnams kyi cha re re'o //	Each part is one of the four parts of a small unit.
['BO_T02_D1420:89b-14']	de la cha gcig dpral ba'o //	de la cha gcig dpral ba'o //	One part is the forehead.
['BO_T02_D1420:89b-15']	gnyis pa shangs so //	gnyis pa shangs so //	The second is the nose.
['BO_T02_D1420:89b-16']	gsum pa zhal lo //	gsum pa zhal lo //	The third is the mouth.
['BO_T02_D1420:89b-17']	zhal ni shangs kyi 'og nas ao sko'i bar la tha snyad byas so //	zhal ni shangs kyi 'og nas ao sko'i bar la tha snyad byas so //	The mouth is conventionally defined as the area from under the nose to the chin.
['BO_T02_D1420:89b-18']	de yang bcom ldan 'das kyi phyed dang bcas pa'i sor mo bzhi ru 'gyur te /	de yang bcom ldan 'das kyi phyed dang bcas pa'i sor mo bzhi ru 'gyur te /	Moreover, it is four and a half finger breadths of the Lord.
['BO_T02_D1420:89b-19']	phyed dang bcas pa'i cha chung bcu gnyis kyi zhal nyid las so //	phyed dang bcas pa'i cha chung bcu gnyis kyi zhal nyid las so //	The face itself is twelve and a half small units.
['BO_T02_D1420:89b-20']	smin ma'i mtha' dang zhal steng gi zhes pa smin ma'i 'og gi gnas dang zhal gyi steng du rgyar sor mo gnyis te spyan gyi zheng zhes pa'i don to //	smin ma'i mtha' dang zhal steng gi zhes pa smin ma'i 'og gi gnas dang zhal gyi steng du rgyar sor mo gnyis te spyan gyi zheng zhes pa'i don to //	The eye is two finger breadths wide, from the end of the eyebrows to the top of the face.
['BO_T02_D1420:89b-21']	sor mo bzhi ru bcad pa zhes pa mig thad kar sor mo bzhi bcad pas zhes pa'i don to //	sor mo bzhi ru bcad pa zhes pa mig thad kar sor mo bzhi bcad pas zhes pa'i don to //	The eye is four finger breadths high, from the eyebrows to the nose.
['BO_T02_D1420:89b-22']	dbus kyi nor lha'i cha las thal mo gnyis zhes pa rgyar cha chung brgyad pa'i mgrin pa'i mtha' nas phrag pa gnyis kyi thad kar zhal re re ste so sor cha chung gnyis gnyis kyi sha 'bur ba'i cha spangs nas zhes pa'i don to //	dbus kyi nor lha'i cha las thal mo gnyis zhes pa rgyar cha chung brgyad pa'i mgrin pa'i mtha' nas phrag pa gnyis kyi thad kar zhal re re ste so sor cha chung gnyis gnyis kyi sha 'bur ba'i cha spangs nas zhes pa'i don to //	From the part of the central god of wealth, two palms means that from the edge of the throat, which is eight small units across, there are two faces at the level of the two shoulders, each two small units, excluding the part of the flesh of the protuberance.
['BO_T02_D1420:89b-23']	lha'i cha la zhes klog ba la yang lha ni nor lha kho na'o //	lha'i cha la zhes klog ba la yang lha ni nor lha kho na'o //	Also, if one reads from the part of the god, the god is only the god of wealth.
['BO_T02_D1420:89b-24']	snying ga dang ni lte ba'i gnas /	snying ga dang ni lte ba'i gnas /	The place of the heart and the navel
['BO_T02_D1420:89b-25', 'BO_T02_D1420:89b-26']	zhes pas mgrin pa'i rtsa ba nas snying ga dang snying ga nas lte ba'i gnas la thal mo'i tshad do //🔽nu ma'i bar ni thal mo ste //	zhes pas mgrin pa'i rtsa ba nas snying ga dang snying ga nas lte ba'i gnas la thal mo'i tshad do // nu ma'i bar ni thal mo ste //	means that from the base of the throat to the heart and from the heart to the navel is the measure of a palm.🔽Between the breasts is a palm.
['BO_T02_D1420:89b-27']	zhes pa nu ma dag gi bar thal mo gcig go //	zhes pa nu ma dag gi bar thal mo gcig go //	Between the breasts is one palm.
['BO_T02_D1420:90a-0']	nu ma dag las @90a * //	nu ma dag las @90a * //	From the breasts
['BO_T02_D1420:90a-1']	brang mthil bzhin //	brang mthil bzhin //	is like the chest.
['BO_T02_D1420:90a-2']	zhes pa nu ma dag las steng du mchan khung dag gi bar du brang ni mgrin pa dang lte ba'i bar gyi thal mo bzhin zhes pa cha chung nyi shu rtsa lnga zhes pa'i don to //	zhes pa nu ma dag las steng du mchan khung dag gi bar du brang ni mgrin pa dang lte ba'i bar gyi thal mo bzhin zhes pa cha chung nyi shu rtsa lnga zhes pa'i don to //	From the breasts above, between the armpits, the chest is like the palm between the throat and the navel, meaning twenty-five small units.
['BO_T02_D1420:90a-3']	yang na nu ma dag las rgyab tu mngon par phyogs par logs la drang por thal mo gcig go //	yang na nu ma dag las rgyab tu mngon par phyogs par logs la drang por thal mo gcig go //	Or, the arms are straight on the sides, facing the back from the breasts.
['BO_T02_D1420:90a-4']	phyag ni thal mo gsum pa ste //	phyag ni thal mo gsum pa ste //	The hands are three palm-breadths.
['BO_T02_D1420:90a-5']	zhes pa phyag dag ni mchan khung nas nor bu'i 'ching ba bcu ji srid pa ste /	zhes pa phyag dag ni mchan khung nas nor bu'i 'ching ba bcu ji srid pa ste /	The hands are from the armpits to the wrists, ten finger-breadths in length.
['BO_T02_D1420:90a-6', 'BO_T02_D1420:90a-7']	so so so sor re rer thal mo gsum gyi phyag dag go //🔽thal mos 'di'i phyag mgo gnyis //	so so so sor re rer thal mo gsum gyi phyag dag go // thal mos 'di'i phyag mgo gnyis //	Each hand is three palm-breadths.🔽The hands are two finger-breadths at the tips.
['BO_T02_D1420:90a-8', 'BO_T02_D1420:90a-9']	zhes phyag phyag mgo gnyis so sor thal mo'i tshad du 'gyur ro ;🔽/ sor mo bzhi dang ldan pa yi //	zhes phyag phyag mgo gnyis so sor thal mo'i tshad du 'gyur ro ; / sor mo bzhi dang ldan pa yi //	The hands are two finger-breadths at the tips of the fingers.
['BO_T02_D1420:90a-10']	brla dang byin pa yang dag ldan //	brla dang byin pa yang dag ldan //	The thighs and calves are endowed with four fingers.🔽The thighs and calves are endowed with four fingers.
['BO_T02_D1420:90a-11']	zhes pa pus mo'i lha nga sor mo gsum dor nas pus mo'i steng dang 'og tu mtshams cha chung gnyis gnyis dag dang lhan cig brla dang byin pa la yang dag ldan te /	zhes pa pus mo'i lha nga sor mo gsum dor nas pus mo'i steng dang 'og tu mtshams cha chung gnyis gnyis dag dang lhan cig brla dang byin pa la yang dag ldan te /	The kneecaps are three finger-breadths, and above and below the kneecaps, two parts of four finger-breadths each are endowed with the thighs and calves.
['BO_T02_D1420:90a-12']	phyag gnyis kyi tshad dang ldan zhes pa'i don to ;	phyag gnyis kyi tshad dang ldan zhes pa'i don to ;	The meaning is that they are the same size as the two hands.
['BO_T02_D1420:90a-13']	/ des na brla'i rtsa ba nas ji srid byin pa'i rtse mo la cha chung lnga bcu rtsa bdun du 'gyur ro //	/ des na brla'i rtsa ba nas ji srid byin pa'i rtse mo la cha chung lnga bcu rtsa bdun du 'gyur ro //	Therefore, from the base of the thigh up to the tip of the toes, there are fifty-seven finger-widths.
['BO_T02_D1420:90a-14']	cha shas sor mo bzhi yin te //	cha shas sor mo bzhi yin te //	The parts are four finger-widths.
['BO_T02_D1420:90a-15']	zhes pa cha chung gnyis gnyis sha 'bur ba nyid kyi cha shas cha chung bzhi dag go //	zhes pa cha chung gnyis gnyis sha 'bur ba nyid kyi cha shas cha chung bzhi dag go //	Two finger-widths are one part.
['BO_T02_D1420:90a-16']	yang na long bu las 'og tu rting pa'i cha chung bzhi bya'o //	yang na long bu las 'og tu rting pa'i cha chung bzhi bya'o //	Or, below the ankle, four finger-widths are the heel.
['BO_T02_D1420:90a-17']	de nyid bzhin du zhabs mthil lo //	de nyid bzhin du zhabs mthil lo //	That itself is the sole of the foot.
['BO_T02_D1420:90a-18']	zhes pa zhabs kyang de nyid thal mo'i tshad de rting pa'i sor mo drug dor nas zhes pa'i don to //	zhes pa zhabs kyang de nyid thal mo'i tshad de rting pa'i sor mo drug dor nas zhes pa'i don to //	The foot is also that itself, the measure of a palm. The meaning is, having subtracted six finger-widths of the heel.
['BO_T02_D1420:90a-19']	mthil dang thal mo bcu gnyis kyi //	mthil dang thal mo bcu gnyis kyi //	The palm and the sole are twelve finger-widths.
['BO_T02_D1420:90a-20', 'BO_T02_D1420:90a-21']	lha yi gzugs ni bri ba la //🔽zhes pa la thun mong pa'i lha'i gzugs su bri ba la thal mo cha bcu gnyis su 'gyur ro zhes pa'i don to //	lha yi gzugs ni bri ba la // zhes pa la thun mong pa'i lha'i gzugs su bri ba la thal mo cha bcu gnyis su 'gyur ro zhes pa'i don to //	In the painting of the divine form,🔽in the painting of the common divine form, the palm becomes twelve finger-widths.
['BO_T02_D1420:90a-22']	yang na ral pa'i thor tshugs dang // gdan dang lhan cig thal mo bcu gnyis pa'i lha bri bar bya'o zhes pa lhag ma'o //	yang na ral pa'i thor tshugs dang // gdan dang lhan cig thal mo bcu gnyis pa'i lha bri bar bya'o zhes pa lhag ma'o //	Or, the god should be painted with a topknot and a seat, with twelve finger-widths of the palm. The rest is the same.
['BO_T02_D1420:90a-23', 'BO_T02_D1420:90a-24']	gdan la thal mo dang cha chung gang bya ba de gsungs pa /🔽sor mo bzhi yi lhag ma ni //	gdan la thal mo dang cha chung gang bya ba de gsungs pa / sor mo bzhi yi lhag ma ni //	The seat is one palm-width and four finger-widths.🔽The remaining four finger-widths
['BO_T02_D1420:90a-25']	zhes pa lhag ma sor mo bzhi dor nas /	zhes pa lhag ma sor mo bzhi dor nas /	means that after subtracting four finger-widths,
['BO_T02_D1420:90a-26']	'jigs byed dus mtshan mor brjod pa'i gdan sor brgyad rnams kyis mtho bar bya'o zhes pa'i don to //	'jigs byed dus mtshan mor brjod pa'i gdan sor brgyad rnams kyis mtho bar bya'o zhes pa'i don to //	the seat is eight finger-widths high, as stated in the Bhairava and Kalachakra.
['BO_T02_D1420:90a-27']	dor ba'i cha chung bzhi la ci bya zhe na /	dor ba'i cha chung bzhi la ci bya zhe na /	What is done with the four subtracted finger-widths?🔽It is said:
['BO_T02_D1420:90a-28']	gsungs pa / gdan dang gdan gyi 'brel pa yi //	gsungs pa / gdan dang gdan gyi 'brel pa yi //	The seat and the connection of the seat
['BO_T02_D1420:90a-29']	gnyis kyi sor dang sor mo'o //	gnyis kyi sor dang sor mo'o //	are two finger-widths and four finger-widths.
['BO_T02_D1420:90b-0']	zhes pa gdan nyi ma dang sna tshogs chu skyes gnyis sor @90b gcig dang gsum mthong ba dag gis 'brel pa zhes pa'i don to //	zhes pa gdan nyi ma dang sna tshogs chu skyes gnyis sor @90b gcig dang gsum mthong ba dag gis 'brel pa zhes pa'i don to //	The two finger-widths and four finger-widths are the seat of the sun and the variegated lotus, which are seen to be one finger-width and three finger-widths, respectively.
['BO_T02_D1420:90b-1']	yang na 'di la bcom ldan 'das mi bskyod pa bzhugs pa'i phyir gdan ni ral pa'i cod pan no //	yang na 'di la bcom ldan 'das mi bskyod pa bzhugs pa'i phyir gdan ni ral pa'i cod pan no //	Alternatively, the seat is the crown of hair, because the Bhagavat Akshobhya resides there.
['BO_T02_D1420:90b-2']	gdan la 'di'i gdan zhes pa gdan dang gdan te /	gdan la 'di'i gdan zhes pa gdan dang gdan te /	The seat of the seat is the seat of the seat.
['BO_T02_D1420:90b-3']	gtsug gi nor bu sor gnyis mtho ba'o //	gtsug gi nor bu sor gnyis mtho ba'o //	The crest jewel is two finger-widths high.
['BO_T02_D1420:90b-4']	des 'brel pa'i ral pa'i cod pan bya'o zhes pa'i don to //	des 'brel pa'i ral pa'i cod pan bya'o zhes pa'i don to //	The crown of hair is connected by that.
['BO_T02_D1420:90b-5']	de nyid ral pa'i cod pan gyi khyad par gyis gsungs pa //	de nyid ral pa'i cod pan gyi khyad par gyis gsungs pa //	He is described as having a crest-jewel of matted locks.
['BO_T02_D1420:90b-6']	snying bor zla ba'i dkyil 'khor te /	snying bor zla ba'i dkyil 'khor te /	The essence is a moon-disk.
['BO_T02_D1420:90b-7']	zhes pa zla ba tshes pas brgyan pa'i ral pa'i cod pan no //	zhes pa zla ba tshes pas brgyan pa'i ral pa'i cod pan no //	This means that he has a crest-jewel of matted locks adorned with a crescent moon.
['BO_T02_D1420:90b-8']	thal mo bcu gnyis mtshan nyid do //	thal mo bcu gnyis mtshan nyid do //	He has twelve-finger-breadths for his characteristics.
['BO_T02_D1420:90b-9']	zhes pa thal mo'i mtshan nyid cha bcu gnyis zhes pa snga ma rnams nyid kyi don nye bar sdud pa'o //	zhes pa thal mo'i mtshan nyid cha bcu gnyis zhes pa snga ma rnams nyid kyi don nye bar sdud pa'o //	This means that he has twelve-finger-breadths for his characteristics. The previous [line] is a summary of the meaning.
['BO_T02_D1420:90b-10']	yang na gang gdan gyi mtha' nas ral pa'i mthar thal mo bcu gnyis bcom ldan 'das kyi mtshan nyid do //	yang na gang gdan gyi mtha' nas ral pa'i mthar thal mo bcu gnyis bcom ldan 'das kyi mtshan nyid do //	Or else, from the edge of the seat up to the matted locks, the Blessed One has twelve-finger-breadths for his characteristics.
['BO_T02_D1420:90b-11']	zab mo'i sa bcu gnyis rnam par dag ba'o //	zab mo'i sa bcu gnyis rnam par dag ba'o //	He is pure in the twelve profound stages.
['BO_T02_D1420:90b-12']	dma' ba zhes pa dma' ba dang mtho ba dang / sbom pa yan lag dang nyid lag thams cad rol pa phun sum tshogs pa bri bar bya'o zhes pa'i don to //	dma' ba zhes pa dma' ba dang mtho ba dang / sbom pa yan lag dang nyid lag thams cad rol pa phun sum tshogs pa bri bar bya'o zhes pa'i don to //	The word low means that he is low, high, and fat, and that he is completely endowed with all the major and minor parts of the body. This is the meaning of should be drawn.
['BO_T02_D1420:90b-13']	de yang zhes pa de thal mo'i tshad kyi khongs su gtogs pa nyid do //	de yang zhes pa de thal mo'i tshad kyi khongs su gtogs pa nyid do //	 And that, means that that [twelve-finger-breadth size] is included within the measure of twelve-finger-breadths.
['BO_T02_D1420:90b-14']	slar yang ji ltar gsungs pa'i thal mo'i tshad spangs nas rang gi 'dod pas brtag par bya ba ma yin no zhes dgongs pa'o //	slar yang ji ltar gsungs pa'i thal mo'i tshad spangs nas rang gi 'dod pas brtag par bya ba ma yin no zhes dgongs pa'o //	Again, it is not to be imagined by one's own desire, having abandoned the measure of the palm as taught.
['BO_T02_D1420:90b-15']	phyag gnyis dag gis mtshungs pa yi //	phyag gnyis dag gis mtshungs pa yi //	With two hands, equal.
['BO_T02_D1420:90b-16']	zhes pa phyag gnyis ka yang dbyibs mnyam po dag bya'o zhes pa'i don to //	zhes pa phyag gnyis ka yang dbyibs mnyam po dag bya'o zhes pa'i don to //	The meaning is that both hands are to be made of equal shape.
['BO_T02_D1420:90b-17']	spang bar bya ba zhes pa zhi ba'i lha 'dri na cha chung gnyis gnyis spang bar bya'o zhes pa mdor bstan pa'o //	spang bar bya ba zhes pa zhi ba'i lha 'dri na cha chung gnyis gnyis spang bar bya'o zhes pa mdor bstan pa'o //	The brief presentation is: What is to be abandoned.
['BO_T02_D1420:90b-18']	de yang zhes pa de'i yang ngo //	de yang zhes pa de'i yang ngo //	That means of that.
['BO_T02_D1420:90b-19']	rtag tu phyal ni dga' bar bya ;	rtag tu phyal ni dga' bar bya ;	The open space is always to be delighted.
['BO_T02_D1420:90b-20']	/ zhes pa phyal ni mngon du phyogs pas dga' zhing dang ba 'dren pa zhes pa'i don to //	/ zhes pa phyal ni mngon du phyogs pas dga' zhing dang ba 'dren pa zhes pa'i don to //	The meaning is that the open space is to be delighted and gladdened by being turned toward.
['BO_T02_D1420:90b-21']	mdor bstan pa nges par ston pa dor bar bya ba zhes pa la sogs pa ste /	mdor bstan pa nges par ston pa dor bar bya ba zhes pa la sogs pa ste /	The brief presentation is taught by What is to be abandoned, and so on.
['BO_T02_D1420:90b-22']	mtshams dang mtshams la so sor cha chung gnyis gnyis chad par 'gyur te /	mtshams dang mtshams la so sor cha chung gnyis gnyis chad par 'gyur te /	The boundaries are to be cut in two parts each,
['BO_T02_D1420:90b-23']	des na byang chub sems dpa' la sogs pa zhi ba'i lha rnams la sku'i stod dang smad dag gi cha chung phyed dang bcas pa gnyis gnyis bri ba las cha chung nyi shu lhag pa brgya'i tshad kyi skur 'gyur ro zhes dgongs pa'o //	des na byang chub sems dpa' la sogs pa zhi ba'i lha rnams la sku'i stod dang smad dag gi cha chung phyed dang bcas pa gnyis gnyis bri ba las cha chung nyi shu lhag pa brgya'i tshad kyi skur 'gyur ro zhes dgongs pa'o //	Therefore, the peaceful deities such as the Bodhisattvas are drawn with two and a half minor units each for the upper and lower parts of the body, and the body measures one hundred minor units plus twenty.
['BO_T02_D1420:90b-24']	khro bo la sogs pa'i mtshan nyid gsungs pa /	khro bo la sogs pa'i mtshan nyid gsungs pa /	The characteristics of the wrathful deities and so forth are taught:
['BO_T02_D1420:91a-0']	khro bo zhes pa la sogs pa ste thal mo bcu zhes pa @91a * //	khro bo zhes pa la sogs pa ste thal mo bcu zhes pa @91a * //	The wrathful deities and so forth have ten palms.
['BO_T02_D1420:91a-1']	gdan gyi mtha' nas ji srid skra'i zhags pa'i mthar shes par bya'o //	gdan gyi mtha' nas ji srid skra'i zhags pa'i mthar shes par bya'o //	One should understand that this refers to the area from the edge of the seat up to the edge of the garland of hair.
['BO_T02_D1420:91a-2']	thung zhing gsus pa 'phyang ba'i lha ni thal mo brgyad pa zhes gsungs so //	thung zhing gsus pa 'phyang ba'i lha ni thal mo brgyad pa zhes gsungs so //	The deities with short bodies and hanging bellies are said to have eight palms.
['BO_T02_D1420:91a-3', 'BO_T02_D1420:91a-4']	rol pa'i khro bo'i lha ni thal mo bcu pa nyid do //🔽gzugs mdzes yid du 'ong ba ni //	rol pa'i khro bo'i lha ni thal mo bcu pa nyid do // gzugs mdzes yid du 'ong ba ni //	The wrathful deities in the dance posture have ten palms.🔽The beautiful and pleasing forms
['BO_T02_D1420:91a-5']	zhes pa yid 'phrog pa'i gzugs nyid de ;	zhes pa yid 'phrog pa'i gzugs nyid de ;	are the forms that captivate the mind.
['BO_T02_D1420:91a-6']	thal mo dgu zhes pa sku thal mo dgu pa bya'o //	thal mo dgu zhes pa sku thal mo dgu pa bya'o //	The deities with nine palms have nine palms on their bodies.
['BO_T02_D1420:91a-7']	rdo rje phag mo la sogs pa dkyil 'khor pa'i lha mo rnams dang 'phags ma sgrol ma la sogs pa rnams kyang thal mo dgu pa bya'o zhes pa'i don to //	rdo rje phag mo la sogs pa dkyil 'khor pa'i lha mo rnams dang 'phags ma sgrol ma la sogs pa rnams kyang thal mo dgu pa bya'o zhes pa'i don to //	Vajravārāhī and so forth, the goddesses of the maṇḍala, and Āryatārā and so forth, should make nine añjalis.🔽That is the meaning of the statement.
['BO_T02_D1420:91a-8']	de nyid gsungs pa rim pa zhes ka la sogs pa ste /	de nyid gsungs pa rim pa zhes ka la sogs pa ste /	It is stated: The stages, and so forth.🔽 By this stage, all the deities should be drawn.
['BO_T02_D1420:91a-9']	rim pa 'dis lha rnams thams cad bri bar bya'o zhes dgongs pa'o //	rim pa 'dis lha rnams thams cad bri bar bya'o zhes dgongs pa'o //	 This is the intended meaning.
['BO_T02_D1420:91a-10']	'dir bsdus pa'i don 'di yin te /	'dir bsdus pa'i don 'di yin te /	Here is the summarized meaning:
['BO_T02_D1420:91a-11']	ji srid sku gzugs byed pa de srid kyi tshad kyi tshangs thig btab nas /	ji srid sku gzugs byed pa de srid kyi tshad kyi tshangs thig btab nas /	As long as the image is being made, draw the brahma line of that size.
['BO_T02_D1420:91a-12']	de'i bcu cha la thal mor rnam par gzhag cing /	de'i bcu cha la thal mor rnam par gzhag cing /	Divide it into ten parts, and establish it as an añjali.
['BO_T02_D1420:91a-13']	slar de phyed dang bcas pa'i cha chung bcu gnyis su byas la de'i cha gcig ni cha chung du nges par bya ste /	slar de phyed dang bcas pa'i cha chung bcu gnyis su byas la de'i cha gcig ni cha chung du nges par bya ste /	Again, divide it into twelve parts, together with half a part. Determine one part as a small part.
['BO_T02_D1420:91a-14']	de'i dbus su dpangs sor bzhi'o //	de'i dbus su dpangs sor bzhi'o //	In its center, the height is four finger breadths.
['BO_T02_D1420:91a-15']	'di yang cha chung dang sor dang sor mo zhes pa rnam grangs te /	'di yang cha chung dang sor dang sor mo zhes pa rnam grangs te /	This is also a synonym for small part, finger breadth, and finger.
['BO_T02_D1420:91a-16']	de'i brgyad cha 'di nas zhes tha snyad bya'o //	de'i brgyad cha 'di nas zhes tha snyad bya'o //	One-eighth of that is called here.
['BO_T02_D1420:91a-17']	de bzhin du dbu'i 'og nas dpral ba cha chung bzhi'o //	de bzhin du dbu'i 'og nas dpral ba cha chung bzhi'o //	Likewise, the forehead is four finger-widths below the head.
['BO_T02_D1420:91a-18']	de'i 'og nas shangs cha chung bzhi'o //	de'i 'og nas shangs cha chung bzhi'o //	The nose is four finger-widths below that.
['BO_T02_D1420:91a-19']	de'i 'og tu ao sko'i mthar phyed dang bcas pa'i cha chung bzhir bgo bar bya'o //	de'i 'og tu ao sko'i mthar phyed dang bcas pa'i cha chung bzhir bgo bar bya'o //	The space between the eyebrows is four finger-widths below that.
['BO_T02_D1420:91a-20']	de nas dpral ba la ni tshangs thig gi logs gnyis su sor bzhi bzhi nyid kyis thad kar sor brgyad de /	de nas dpral ba la ni tshangs thig gi logs gnyis su sor bzhi bzhi nyid kyis thad kar sor brgyad de /	Then, on the forehead, the two sides of the line of Brahmā are four finger-widths each, making eight finger-widths across.
['BO_T02_D1420:91a-21']	sor dgu zhes kha cig go //	sor dgu zhes kha cig go //	Some say nine finger-widths.
['BO_T02_D1420:91a-22']	dpral ba'i mtha'i cha las 'phreng la song ba'i smin ma dag ni tshangs pa'i logs gnyis nas rkang pas dman pa'i cha chung re re'i mthar dpral ba'i cha chung bsnan la gzhu lta bu 'khyog pa ji ltar mdzes pa ste /	dpral ba'i mtha'i cha las 'phreng la song ba'i smin ma dag ni tshangs pa'i logs gnyis nas rkang pas dman pa'i cha chung re re'i mthar dpral ba'i cha chung bsnan la gzhu lta bu 'khyog pa ji ltar mdzes pa ste /	The eyebrows, which extend from the edge of the forehead to the temples, are at the end of each of the two sides of the line of Brahmā, minus one-eighth of a finger-width. The eyebrows are curved like a bow, as attractive as possible.
['BO_T02_D1420:91a-23']	dkyus la cha chung bzhi dang sboms su dbus pa nas gnyis so //	dkyus la cha chung bzhi dang sboms su dbus pa nas gnyis so //	They are four finger-widths long and two finger-widths wide in the middle.
['BO_T02_D1420:91a-24']	de'i 'og tu tshangs pa'i logs gnyis nas cha chung phyed phyed dor te /	de'i 'og tu tshangs pa'i logs gnyis nas cha chung phyed phyed dor te /	Below that, one-eighth of a finger-width is omitted on each side of the line of Brahmā.
['BO_T02_D1420:91a-25']	mig 'gebs pags pa sha'i rang bzhin mig shugs su brjod pa nang gi grva dang phyi'i grva la ltos pa'i rim pas /	mig 'gebs pags pa sha'i rang bzhin mig shugs su brjod pa nang gi grva dang phyi'i grva la ltos pa'i rim pas /	The eye-covering skin, which is the nature of flesh, is called the eye-socket.
['BO_T02_D1420:91b-0']	dbus su rkang pa dman pa'i sor gcig mtho ba nyid kyi padma'i 'dab ma lta bu steng du zheng gi tshad dang 'phreng la dkyus kyi tshad dag gis cha chung @91b gsum dang bzhi'i dbus su smin ma'i bar gyis sor gnyis dor nas mig lam gyi thig go	dbus su rkang pa dman pa'i sor gcig mtho ba nyid kyi padma'i 'dab ma lta bu steng du zheng gi tshad dang 'phreng la dkyus kyi tshad dag gis cha chung @91b gsum dang bzhi'i dbus su smin ma'i bar gyis sor gnyis dor nas mig lam gyi thig go	In the middle, the width of the lotus petal is three small units, and the length is four small units. In the middle, two units are left out by the space between the eyebrows. This is the line of the eye-path.
['BO_T02_D1420:91b-1']	// mig dag ni tshangs pa'i logs gnyis nas cha chung phyed phyed kyi mtha' nang gi grva dang phyi'i grva dag so so'i cha chung phyed dag dang lhan cig cha chung bzhi pa 'phreng la song ba'o //	// mig dag ni tshangs pa'i logs gnyis nas cha chung phyed phyed kyi mtha' nang gi grva dang phyi'i grva dag so so'i cha chung phyed dag dang lhan cig cha chung bzhi pa 'phreng la song ba'o //	The eyes are on the two sides of the brahma-aperture, at the end of half a small unit. The inner and outer corners are each half a small unit, together making four small units.
['BO_T02_D1420:91b-2']	de la sna dang nye ba ni nang gi grva ste ;	de la sna dang nye ba ni nang gi grva ste ;	The inner corner is near the nose.
['BO_T02_D1420:91b-3']	de la cig shos ni phyi'i grva'o //	de la cig shos ni phyi'i grva'o //	The other is the outer corner.
['BO_T02_D1420:91b-4']	'di gnyis kyang dkar po zlum po'i rtsa ba ste /	'di gnyis kyang dkar po zlum po'i rtsa ba ste /	These two are the base of the white circle.
['BO_T02_D1420:91b-5']	de dor nas dkar po zlum po rgya sor gsum dang sor gnyis so //	de dor nas dkar po zlum po rgya sor gsum dang sor gnyis so //	Having abandoned that, the white circle is three and a half cubits and two cubits.
