segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:156b-6']	yang ci'i phyir me la mthong ba rigs pa ma yin zhan gsungs pa /	yang ci'i phyir me la mthong ba rigs pa ma yin zhan gsungs pa /	156b	Why is it not logical to see fire? It is said:
['BO_T11_D4268:156b-7']	rjes su dpag pa med par thal bar 'gyur ba'i phyir ro zhes pa ste /	rjes su dpag pa med par thal bar 'gyur ba'i phyir ro zhes pa ste /	156b	Because it would follow that there would be no inference.
['BO_T11_D4268:156b-8']	mngon sum ma yin pa'i me la du ba mthong ba ni srid pa ma yin pas so //	mngon sum ma yin pa'i me la du ba mthong ba ni srid pa ma yin pas so //	156b	Because it is impossible to see smoke without fire.
['BO_T11_D4268:156b-9']	de'i phyir rtags 'dzin pa'i dus kho na na me rtogs pa nyid kyi phyir rjes su dpag pa med par 'gyur ro //	de'i phyir rtags 'dzin pa'i dus kho na na me rtogs pa nyid kyi phyir rjes su dpag pa med par 'gyur ro //	156b	Therefore, because fire is understood at the very time of apprehending the evidence, there would be no inference.
['BO_T11_D4268:156b-10']	de'i phyir zhes pa la sogs pa ste /	de'i phyir zhes pa la sogs pa ste /	156b	Therefore, etc.
['BO_T11_D4268:156b-11']	rnam pa gzhan med pa'i phyir 'di la zhes pa ni yul phyogs la yin par gdon mi za bar khas blang bar bya'o //	rnam pa gzhan med pa'i phyir 'di la zhes pa ni yul phyogs la yin par gdon mi za bar khas blang bar bya'o //	156b	 Because there is no other form, it must be accepted that this is the place.
['BO_T11_D4268:156b-12']	de yang de dag gis chos can kho na'o zhes pa /	de yang de dag gis chos can kho na'o zhes pa /	156b	And that is the property of the subject, he says.
['BO_T11_D4268:156b-13']	me dang du ba dag yul phyogs kyi ngor chos nyid du gsungs so //	me dang du ba dag yul phyogs kyi ngor chos nyid du gsungs so //	156b	 Fire and smoke are said to be the property of the place.
['BO_T11_D4268:156b-14']	de las kyang mes khyad par du byas par sa phyogs de'i chos du bas bsgrub par bya'o zhes pas phyogs chos med pa'i gtan tshigs nyid med do //	de las kyang mes khyad par du byas par sa phyogs de'i chos du bas bsgrub par bya'o zhes pas phyogs chos med pa'i gtan tshigs nyid med do //	156b	And from that, it is said that the place qualified by fire is to be established by smoke, so there is no reason for the absence of the property of the subject.
['BO_T11_D4268:156b-15']	'o na de lta na yang du ba ni 'phyur ba dang skya lo nyid la sogs pa'i yon tan rnams kyis yon tan can nyid kyi phyir chos can kho na ste /	'o na de lta na yang du ba ni 'phyur ba dang skya lo nyid la sogs pa'i yon tan rnams kyis yon tan can nyid kyi phyir chos can kho na ste /	156b	But in that case, since smoke is endowed with the qualities of billowing, grayness, and so on, it is the very property-possessor.
['BO_T11_D4268:156b-16']	de bzhin du me yang dro pa nyid dang sreg bar byed pa nyid la sogs pa'i yon tan rnams kyis so zhes ci ltar de dag chos yin zhe na /	de bzhin du me yang dro pa nyid dang sreg bar byed pa nyid la sogs pa'i yon tan rnams kyis so zhes ci ltar de dag chos yin zhe na /	156b	And likewise, fire is also so, since it is endowed with the qualities of heat, burning, and so on. So how can they be properties?
['BO_T11_D4268:156b-17', 'BO_T11_D4268:156b-18']	de'i phyir gsungs pa /🔽'dir zhes pa la sogs pa'o //	de'i phyir gsungs pa / 'dir zhes pa la sogs pa'o //	156b	To respond to that, he says:
['BO_T11_D4268:156b-19']	bsgrub par bya ba dang sgrub par byed pa'i tha snyad la yon tan dang yon tan can nyid kyis chos dang chos can nyid du mngon par dgongs pa ni ma yin no //	bsgrub par bya ba dang sgrub par byed pa'i tha snyad la yon tan dang yon tan can nyid kyis chos dang chos can nyid du mngon par dgongs pa ni ma yin no //	156b	Here, the terms “property” and “property-possessor” are not intended to refer to the relation of quality and qualified in the context of the terms “property” and “property-possessor.”
['BO_T11_D4268:156b-20']	'o na ci zhe na /	'o na ci zhe na /	156b	What, then, are they?
['BO_T11_D4268:156b-21']	bsgrub pa'i bya ba nyid la ltos bas te /	bsgrub pa'i bya ba nyid la ltos bas te /	156b	They are in terms of the relation of the act of proof.
['BO_T11_D4268:156b-22']	gang zhig don gang gis khyad par du byas par gang zhig gis bsgrub bar bya ba de ni chos can yin te /	gang zhig don gang gis khyad par du byas par gang zhig gis bsgrub bar bya ba de ni chos can yin te /	156b	That which is to be proven, qualified by some object, is the property-possessor.
['BO_T11_D4268:156b-23']	phan gdags par bya ba nyid kyi phyir dang / cig shos dag ni phan 'dogs pa bo nyid kyi phyir chos yin pa nyid do zhes pas me dang du ba dag chos yin bar 'gyur ba kho na'o //	phan gdags par bya ba nyid kyi phyir dang / cig shos dag ni phan 'dogs pa bo nyid kyi phyir chos yin pa nyid do zhes pas me dang du ba dag chos yin bar 'gyur ba kho na'o //	156b	Because the former is that which is to be benefited, and the latter is that which benefits, they are dharmas. Thus, fire and smoke would be dharmas.
['BO_T11_D4268:156b-24']	de la gang rnams mes reg bya //	de la gang rnams mes reg bya //	156b	In that case, “that which is touched by fire”
['BO_T11_D4268:156b-25']	zhes pa 'di ni dro ba'i reg pa yod do //	zhes pa 'di ni dro ba'i reg pa yod do //	156b	means that there is the contact of heat.
['BO_T11_D4268:157a-0']	me'i phyir ro zhes @157a * //	me'i phyir ro zhes @157a * //	157a	“Because of fire”
['BO_T11_D4268:157a-1']	pa 'di la /	pa 'di la /	157a	means
['BO_T11_D4268:157a-2']	reg btsam bsgrub par bya ba yin zhing reg pa yang chos yin te /	reg btsam bsgrub par bya ba yin zhing reg pa yang chos yin te /	157a	that the mere contact is to be established, and contact is a dharma,
['BO_T11_D4268:157a-3']	lus dang ldan pa'i yon tan yin pa nyid kyi phyir ro //	lus dang ldan pa'i yon tan yin pa nyid kyi phyir ro //	157a	because it is a quality of the body.
['BO_T11_D4268:157a-4']	snga ma bzhin du zhes pa ni /	snga ma bzhin du zhes pa ni /	157a	“As before” means
['BO_T11_D4268:157a-5']	'dir zhes pa gal te me dang sbrel ba yin na dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro //	'dir zhes pa gal te me dang sbrel ba yin na dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro //	157a	that if “here” is connected with “fire,” then one part of the meaning of the thesis would be the reason.
['BO_T11_D4268:157a-6']	rjes su dpag par bya ba reg pa la me mthong ba rigs pa yang ma yin te rjes su dpag pa med par thal ba'i phyir ro //	rjes su dpag par bya ba reg pa la me mthong ba rigs pa yang ma yin te rjes su dpag pa med par thal ba'i phyir ro //	157a	It is also not logical that fire is seen in the contact that is to be inferred, because it would follow that there would be no inference.
['BO_T11_D4268:157a-7']	de'i phyir gdon mi za bar 'dir zhes pa la sogs pa brjod par bya'o //	de'i phyir gdon mi za bar 'dir zhes pa la sogs pa brjod par bya'o //	157a	Therefore, it must be said: “Here, without doubt, . . .”
['BO_T11_D4268:157a-8']	re zhig thams cad la zhes pa la sogs pa ste /	re zhig thams cad la zhes pa la sogs pa ste /	157a	First, it is said:
['BO_T11_D4268:157a-9']	gnas mal khang la sogs par gang du ba can der me dmigs pa ma yin no zhes pas yul phyogs bsgrub par bya ba nyid du rigs shing /	gnas mal khang la sogs par gang du ba can der me dmigs pa ma yin no zhes pas yul phyogs bsgrub par bya ba nyid du rigs shing /	157a	It is not the case that fire is not observed in a place where there is smoke.
['BO_T11_D4268:157a-10', 'BO_T11_D4268:157a-11']	dro ba'i reg ba dang bral ba'i me ni nam yang dmigs pa ma yin te /🔽des na ji ltar du ba 'di ni me dang ldan pa ste de las gzhan pa'i du ba bzhin no zhes pa 'khrul pa yin pa de ltar me 'di ni dro ba'i reg pa can te /	dro ba'i reg ba dang bral ba'i me ni nam yang dmigs pa ma yin te / des na ji ltar du ba 'di ni me dang ldan pa ste de las gzhan pa'i du ba bzhin no zhes pa 'khrul pa yin pa de ltar me 'di ni dro ba'i reg pa can te /	157a	It is never the case that fire is observed without the tactile sensation of heat.
['BO_T11_D4268:157a-12']	me nyid kyi phyir de las gzhan pa'i me bzhin no zhes pa 'khrul pa yod pa ma yin no //	me nyid kyi phyir de las gzhan pa'i me bzhin no zhes pa 'khrul pa yod pa ma yin no //	157a	Therefore, just as it is erroneous to say, “This smoke is associated with fire, like other smoke,” it is not erroneous to say, “This fire has the tactile sensation of heat, because it is fire, like other fire.”
['BO_T11_D4268:157a-13']	de'i phyir me'i khyad par la reg bya'i khyad par bsgrub par bya ba nyid kyi phyir yul phyogs brtags pa don med do //	de'i phyir me'i khyad par la reg bya'i khyad par bsgrub par bya ba nyid kyi phyir yul phyogs brtags pa don med do //	157a	Therefore, since the tactile sensation of heat is to be established as a property of fire, it is pointless to examine the place where fire is located.
['BO_T11_D4268:157a-14']	da ltar 'gyur mod kyi bsgrub par bya ba dang sgrub par byed pa dag tha mi dad pa'i phyir na dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro zhe na smras pa /	da ltar 'gyur mod kyi bsgrub par bya ba dang sgrub par byed pa dag tha mi dad pa'i phyir na dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro zhe na smras pa /	157a	Now, although it is so, because the probandum and the probans are not different, one part of the meaning of the thesis becomes the logical reason.
['BO_T11_D4268:157a-15']	ma yin zhes pa la sogs pa'o //	ma yin zhes pa la sogs pa'o //	157a	The reply to that is:
['BO_T11_D4268:157a-16']	me'i khyad par bsgrub par bya ba nyid ma yang zhes pa /	me'i khyad par bsgrub par bya ba nyid ma yang zhes pa /	157a	“No, because of the difference of the fire.”
['BO_T11_D4268:157a-17']	gal te'ang me'i khyad par bsgrub par bya ba yin pa de lta na yang yul phyogs bsgrub par bya ba nyid du gdon mi za bar khas blang bar bya ste /	gal te'ang me'i khyad par bsgrub par bya ba yin pa de lta na yang yul phyogs bsgrub par bya ba nyid du gdon mi za bar khas blang bar bya ste /	157a	Even if the difference of the fire is the probandum, still one must certainly accept that the place is the probandum.
['BO_T11_D4268:157a-18']	gang gi phyir yul phyogs kyi khyad par kho na las me'i khyad par du 'gyur gyi rnam pa gzhan du ma yin pa der gdon mi za bar sa phyogs de me'o zhes phyogs su byas la /	gang gi phyir yul phyogs kyi khyad par kho na las me'i khyad par du 'gyur gyi rnam pa gzhan du ma yin pa der gdon mi za bar sa phyogs de me'o zhes phyogs su byas la /	157a	Because the difference of the fire is only due to the difference of the place, and not otherwise.
['BO_T11_D4268:157a-19']	de las kyang yul phyogs su de kho na dro ba'i reg pa nyid kyis bsgrub par bya'o //	de las kyang yul phyogs su de kho na dro ba'i reg pa nyid kyis bsgrub par bya'o //	157a	There one must certainly take the place as the fire, and also the place is to be established by the mere heat-touch there.
['BO_T11_D4268:157a-20']	de la yul phyogs kyi khyad par la sdang ba dang me'i khyad par la rjes su chags pa 'di ci zhig chos can yang des zhes pa chos kyis so //	de la yul phyogs kyi khyad par la sdang ba dang me'i khyad par la rjes su chags pa 'di ci zhig chos can yang des zhes pa chos kyis so //	157a	What is this, that you hate the particular of the place and love the particular of fire?
['BO_T11_D4268:157a-21']	'dir pha rol po'i bsam pa ni 'di yin te /	'dir pha rol po'i bsam pa ni 'di yin te /	157a	The opponent's idea here is this:
['BO_T11_D4268:157a-22']	gtso bo ni chos can te /	gtso bo ni chos can te /	157a	The principal is the subject,
['BO_T11_D4268:157a-23']	yongs su 'gyur ba la sogs pa'i chos dang ldan pa'i phyir ro //	yongs su 'gyur ba la sogs pa'i chos dang ldan pa'i phyir ro //	157a	because it has the property of transformation, etc.
['BO_T11_D4268:157a-24']	de yang 'dir /	de yang 'dir /	157a	And here,
['BO_T11_D4268:157b-0']	khyad @157b par rnams la rjes su 'gro ba'i chos kyi rang gi ngo bos bsgrub bar bya ste /	khyad @157b par rnams la rjes su 'gro ba'i chos kyi rang gi ngo bos bsgrub bar bya ste /	157b	the property is to be established by the intrinsic nature of the property-possessor which is pervaded by the property.
['BO_T11_D4268:157b-1']	chos gzhan brjod pa ni ma yin no //	chos gzhan brjod pa ni ma yin no //	157b	It is not another property that is stated.
['BO_T11_D4268:157b-2']	ma grub pa ni grub pa'i chos yin pa srid pa ma yin te /	ma grub pa ni grub pa'i chos yin pa srid pa ma yin te /	157b	It is not possible that what is not established is a property of what is established.
['BO_T11_D4268:157b-3']	des na phyogs chos nyid gtan tshigs so zhes pa 'di mi rigs so zhes pa'o //	des na phyogs chos nyid gtan tshigs so zhes pa 'di mi rigs so zhes pa'o //	157b	Therefore, it is not correct to say that the property of the subject is the reason.
['BO_T11_D4268:157b-4']	der ni khyad par rnams kho na zhes pa la sogs pa ste /	der ni khyad par rnams kho na zhes pa la sogs pa ste /	157b	There, the particularities alone, etc.
['BO_T11_D4268:157b-5']	khyad par rnams ni nang dang phyi'i rnam 'gyur rnams te /	khyad par rnams ni nang dang phyi'i rnam 'gyur rnams te /	157b	The particularities are the internal and external transformations.
['BO_T11_D4268:157b-6']	de rnams rgyu gcig pa nyid du bsgrub par bya'o //	de rnams rgyu gcig pa nyid du bsgrub par bya'o //	157b	Those are to be established as having the same cause.
['BO_T11_D4268:157b-7', 'BO_T11_D4268:157b-8']	ci'i phyir 'di yin zhe na /🔽gsungs pa / de ltar ni zhes pa la sogs pa'o //	ci'i phyir 'di yin zhe na / gsungs pa / de ltar ni zhes pa la sogs pa'o //	157b	Why is this so?🔽It is said:🔽“Thus, etc.”
['BO_T11_D4268:157b-9']	'di skad bshad de /	'di skad bshad de /	157b	This is what is being said.
['BO_T11_D4268:157b-10']	spyi sngon ma can gyi khyad par rnams ni 'jig rten na rigs gcig rjes su 'gro ba can du mthong ste /	spyi sngon ma can gyi khyad par rnams ni 'jig rten na rigs gcig rjes su 'gro ba can du mthong ste /	157b	Particulars that possess a prior universal are seen in the world to be pervaded by a single class.
['BO_T11_D4268:157b-11']	'di lta ste /	'di lta ste /	157b	For example,
['BO_T11_D4268:157b-12']	gyo mo dang gser gyi rgyan la sogs pa bzhin zhes pa /	gyo mo dang gser gyi rgyan la sogs pa bzhin zhes pa /	157b	like a shard and a golden ornament, etc.
['BO_T11_D4268:157b-13', 'BO_T11_D4268:157b-14']	'di ltar dper brjod par bya ba na yang nye bar sbyor ba dang mjug sdud dag gis bsgrub par bya ba dang sgrub par byed pa gsal bar 'gyur ro //🔽de ltar yang nang gi bdag nyid kyi khyad par rnams la rigs gcig rjes su 'gro ba de'i phyir de rnams spyi sngon ma can rnams so zhes sam /	'di ltar dper brjod par bya ba na yang nye bar sbyor ba dang mjug sdud dag gis bsgrub par bya ba dang sgrub par byed pa gsal bar 'gyur ro // de ltar yang nang gi bdag nyid kyi khyad par rnams la rigs gcig rjes su 'gro ba de'i phyir de rnams spyi sngon ma can rnams so zhes sam /	157b	Thus, when an example is cited, the probandum and the probans are clarified by the application and the conclusion.
['BO_T11_D4268:157b-15']	rgyu gcig pa rnams so zhes pa'i don to //	rgyu gcig pa rnams so zhes pa'i don to //	157b	Thus, since the particulars that have an internal nature are pervaded by a single class, therefore they are said to possess a prior universal, or to have a single cause.
['BO_T11_D4268:157b-16']	de ltar rigs gcig rjes su 'gro ba'i gtan tshigs kyis khyad par rnams rgyu gcig pa nyid du bsgrub par bya'o zhes rtogs par bya'o //	de ltar rigs gcig rjes su 'gro ba'i gtan tshigs kyis khyad par rnams rgyu gcig pa nyid du bsgrub par bya'o zhes rtogs par bya'o //	157b	Thus, one should understand that the reason that is the same type proves that the distinctions are the same cause.
['BO_T11_D4268:157b-17']	khyad par rnams rgyu gcig pa can nyid du grub ba ni /	khyad par rnams rgyu gcig pa can nyid du grub ba ni /	157b	The establishment of the distinctions as having the same cause
['BO_T11_D4268:157b-18']	gang rgyu gcig pa de kho na gtso bo'o zhes sems pas smras pas /	gang rgyu gcig pa de kho na gtso bo'o zhes sems pas smras pas /	157b	is stated by the opponent who thinks that whatever has the same cause is just the principal.
['BO_T11_D4268:157b-19']	gtso bo yod do zhes pa'o //	gtso bo yod do zhes pa'o //	157b	Thus, the principal exists.
['BO_T11_D4268:157b-20']	de ltar 'dir yang gtan tshigs phyogs chos med pa nyid ma yin no //	de ltar 'dir yang gtan tshigs phyogs chos med pa nyid ma yin no //	157b	So too, here, the reason is not non-existent in the subject.
['BO_T11_D4268:157b-21']	de'i phyir zhes pa la sogs pa ste /	de'i phyir zhes pa la sogs pa ste /	157b	Thus, the opponent says, “because of that” and so on.
['BO_T11_D4268:157b-22']	gang gi phyir de ltar chos dang chos can dag gi bsgrub par bya ba'i dngos po srid pa ma yin pa de'i phyir /	gang gi phyir de ltar chos dang chos can dag gi bsgrub par bya ba'i dngos po srid pa ma yin pa de'i phyir /	157b	Because in that way the probandum is not possible for the property and the subject,
['BO_T11_D4268:157b-23']	bsgrub bya'i chos la gzhan nyid kyi phyir /	bsgrub bya'i chos la gzhan nyid kyi phyir /	157b	because the probandum is different,
['BO_T11_D4268:157b-24']	chos gzhan gtan tshigs zhes bya ba byas ba nyid la sogs pa /	chos gzhan gtan tshigs zhes bya ba byas ba nyid la sogs pa /	157b	the property that is different from the reason is called “produced” and so on.
['BO_T11_D4268:157b-25']	bsgrub bya'i chos mi rtag pa nyid la sogs pa dang med na mi 'byung ba nyid du bsgrub par bya bar rtogs par bya'o zhes pa'i don to //	bsgrub bya'i chos mi rtag pa nyid la sogs pa dang med na mi 'byung ba nyid du bsgrub par bya bar rtogs par bya'o zhes pa'i don to //	157b	The property to be established is impermanence, etc. and the invariable concomitance.
['BO_T11_D4268:157b-26']	yang chos kyis chos ni bsgrub bar bya ba'o zhes pa ci ltar zhe na /	yang chos kyis chos ni bsgrub bar bya ba'o zhes pa ci ltar zhe na /	157b	How is it that a property establishes a property?
['BO_T11_D4268:157b-27']	'di tsam gyis khyad par 'di rnams thob par 'gyur te /	'di tsam gyis khyad par 'di rnams thob par 'gyur te /	157b	This distinction is obtained by this much.
['BO_T11_D4268:157b-28']	brjod par 'dod pa'i dbang las so //	brjod par 'dod pa'i dbang las so //	157b	From the power of the desire to express.
['BO_T11_D4268:157b-29']	nus pa yod na sgra rnams brjod 'dod kyi rjes su sgrub bar byed de /	nus pa yod na sgra rnams brjod 'dod kyi rjes su sgrub bar byed de /	157b	If there is the ability, the words are established in accordance with the desire to express.
['BO_T11_D4268:157b-30', 'BO_T11_D4268:158a-0']	dper na gang gis yan lag rnam par 'gyur ro zhes pa 'di lta bu'o //🔽de ltar na chos kyis @158a * //	dper na gang gis yan lag rnam par 'gyur ro zhes pa 'di lta bu'o // de ltar na chos kyis @158a * //	157b	For example, it is like this: “By what is the limb transformed?”
['BO_T11_D4268:158a-1', 'BO_T11_D4268:158a-2']	chos zhes 'dir tha dad pa sbyor ba la gsum ba lta bar bya ste /🔽chos can chos can gyis bsgrub min //	chos zhes 'dir tha dad pa sbyor ba la gsum ba lta bar bya ste / chos can chos can gyis bsgrub min //	158a	Thus, here in “a property establishes a property,” the third case should be understood as applied to a distinction.
['BO_T11_D4268:158a-3']	zhes pa la sogs par ni byed pa kho na la'o //	zhes pa la sogs par ni byed pa kho na la'o //	158a	“A property is not established by a property-possessor,” etc. is in reference to the agent.
['BO_T11_D4268:158a-4']	sngar chos kyis khyad par du byas pa'i chos can bsgrub bya'o zhes brjod cing /	sngar chos kyis khyad par du byas pa'i chos can bsgrub bya'o zhes brjod cing /	158a	Previously, it was stated that a property-possessor qualified by a property is the object to be established.
['BO_T11_D4268:158a-5']	da ltar ni /	da ltar ni /	158a	But now,
['BO_T11_D4268:158a-6']	chos kyis chos ni bsgrub bya'o //	chos kyis chos ni bsgrub bya'o //	158a	Dharma is to be established by dharma.
['BO_T11_D4268:158a-7']	zhes pa 'di'i phyir tshig 'gal ba dang / sgrub par byed pa skabs sum phab par sems bas smras pa /	zhes pa 'di'i phyir tshig 'gal ba dang / sgrub par byed pa skabs sum phab par sems bas smras pa /	158a	For this reason, the opponent thinks that the words are contradictory and that the proof is out of place, and so he says,
['BO_T11_D4268:158a-8', 'BO_T11_D4268:158a-9', 'BO_T11_D4268:158a-10']	ci'i phyir zhen zhes pa'o //🔽chos can de ltar bsgrub bya'i phyir //🔽zhes pas rgyu gsungs so //	ci'i phyir zhen zhes pa'o // chos can de ltar bsgrub bya'i phyir // zhes pas rgyu gsungs so //	158a	“Why?”🔽The reason is stated in the line, “Because the subject is to be established in that way.”
['BO_T11_D4268:158a-11']	de ltar zhes pa ni zhes pa la sogs pas 'di kho na rnam par 'byed do //	de ltar zhes pa ni zhes pa la sogs pas 'di kho na rnam par 'byed do //	158a	“In that way” is analyzed by the words “because the subject is qualified by the dharma.”
['BO_T11_D4268:158a-12']	gang gi phyir chos kyis khyad par du byas pa'i chos can bsgrub par bya ba ste /	gang gi phyir chos kyis khyad par du byas pa'i chos can bsgrub par bya ba ste /	158a	The subject is to be established as qualified by the dharma.
['BO_T11_D4268:158a-13']	de'i phyir sgrub par byed pa'i chos ni bsgrub par bya ba'i chos med na mi 'byung ba can du bsgrub par bya ba yin no //	de'i phyir sgrub par byed pa'i chos ni bsgrub par bya ba'i chos med na mi 'byung ba can du bsgrub par bya ba yin no //	158a	Therefore, the proving property must be established as invariably concomitant with the probandum property.
['BO_T11_D4268:158a-14']	'di kho na ni chos kyis khyad par du byas pa'i chos can 'grub pa'i thabs so zhes pa dgongs pa'o //	'di kho na ni chos kyis khyad par du byas pa'i chos can 'grub pa'i thabs so zhes pa dgongs pa'o //	158a	This is the only way to establish the subject as qualified by the dharma. This is the intended meaning.
['BO_T11_D4268:158a-15']	de ltar ni sngar gsungs pa /	de ltar ni sngar gsungs pa /	158a	This is just as stated earlier:
['BO_T11_D4268:158a-16']	rtags ni chos dang mi 'khrul bar //	rtags ni chos dang mi 'khrul bar //	158a	The reason is taught to be nonerroneous with respect to the property
['BO_T11_D4268:158a-17']	gzhan du bstan par bya ba ste //	gzhan du bstan par bya ba ste //	158a	And to be different from the probandum.
['BO_T11_D4268:158a-18']	de lta rab grub de ldan par //	de lta rab grub de ldan par //	158a	Thus, having that kind of establishment,
['BO_T11_D4268:158a-19']	chos can rtogs par 'gyur ba yin //	chos can rtogs par 'gyur ba yin //	158a	one will understand the subject.
['BO_T11_D4268:158a-20']	zhes so // de'i phyir tshig 'gal ba ma yin zhing /	zhes so // de'i phyir tshig 'gal ba ma yin zhing /	158a	Therefore, it is not contradictory,
['BO_T11_D4268:158a-21']	skabs su ma bab pa sgrub par byed pa yang ma yin te /	skabs su ma bab pa sgrub par byed pa yang ma yin te /	158a	and it is not a proof that is not relevant,
['BO_T11_D4268:158a-22']	'di ni skabs su bab ba 'grub pa'i thabs 'chad pa lhur len pa nyid kyi phyir ro //	'di ni skabs su bab ba 'grub pa'i thabs 'chad pa lhur len pa nyid kyi phyir ro //	158a	because it is intent on explaining the means of establishing what is relevant.
['BO_T11_D4268:158a-23']	'dir sgra ni mi rtag pa ste /	'dir sgra ni mi rtag pa ste /	158a	Here, sound is impermanent,🔽because of being produced, and because of being permanent, and not being produced.
['BO_T11_D4268:158a-24']	byas pa mi rtag ba nyid kyi phyir dang / rtag pa ni ma byas pa nyid kyi phyir ro zhes dam bca'i de ma thag tu lnga pa'i mtha' can thob pa'i phyir phyogs chos med kyang 'di ni gtan tshigs yin no //	byas pa mi rtag ba nyid kyi phyir dang / rtag pa ni ma byas pa nyid kyi phyir ro zhes dam bca'i de ma thag tu lnga pa'i mtha' can thob pa'i phyir phyogs chos med kyang 'di ni gtan tshigs yin no //	158a	Immediately after the thesis, because of the acquisition of the ending of the fifth case, even though the property of the subject does not exist, this is the reason.
['BO_T11_D4268:158a-25']	de las kyang gtan tshigs phyogs chos kho na'o zhes pa 'di mi rigs zhes kha cig phyin ci log tu byed de /	de las kyang gtan tshigs phyogs chos kho na'o zhes pa 'di mi rigs zhes kha cig phyin ci log tu byed de /	158a	Also, from that, some perversely think that this is not correct, that the reason is only the property of the subject.
['BO_T11_D4268:158a-26']	de'i phyir de rnams kyi phyin ci log bsal ba'i ched du gsungs pa /	de'i phyir de rnams kyi phyin ci log bsal ba'i ched du gsungs pa /	158a	Therefore, in order to remove their perversity, it is said:
['BO_T11_D4268:158a-27']	phyogs chos kyi yang zhes pa la sogs pa'o //	phyogs chos kyi yang zhes pa la sogs pa'o //	158a	The property of the subject and also...
['BO_T11_D4268:158a-28']	gang du rtags bsgrub bya rjes 'gro //	gang du rtags bsgrub bya rjes 'gro //	158a	Where the reason follows the probandum.
['BO_T11_D4268:158a-29']	zhes pa la sogs pa'i tshigs su bcad pa'i snga ma phyed kyis dpe gnyis kyi mtshan nyid gsungs so //	zhes pa la sogs pa'i tshigs su bcad pa'i snga ma phyed kyis dpe gnyis kyi mtshan nyid gsungs so //	158a	The first half of this verse states the definition of the two examples.
['BO_T11_D4268:158a-30']	gang du dang der gyi sgra dag gis sbyor ba nges par bstan to //	gang du dang der gyi sgra dag gis sbyor ba nges par bstan to //	158a	The words “where” and “there” indicate the certainty of the application.
['BO_T11_D4268:158a-31']	rkang pa gsum pas ni lnga pa'i mtha' 'di ni dpe'i sbyor ba kho nar rig par bya'i gtan tshigs ni ma yin no zhes pa 'di shes par byas so //	rkang pa gsum pas ni lnga pa'i mtha' 'di ni dpe'i sbyor ba kho nar rig par bya'i gtan tshigs ni ma yin no zhes pa 'di shes par byas so //	158a	The third line makes it understood that this end of the fifth verse is to be known only as the application of the example, not as the reason.
['BO_T11_D4268:158b-0']	bzhi pas ni der ji ltar gtan tshigs 'thob ba de @158b ltar bshad do zhes pa'o //	bzhi pas ni der ji ltar gtan tshigs 'thob ba de @158b ltar bshad do zhes pa'o //	158b	The fourth line explains how the reason is obtained there.
['BO_T11_D4268:158b-1']	'di la phyogs chos nyid yod pa ma yin te zhes brjod pa na /	'di la phyogs chos nyid yod pa ma yin te zhes brjod pa na /	158b	Here, when it is said that “the property of the subject does not exist,”
['BO_T11_D4268:158b-2']	pha rol pos gtan tshigs phyogs chos med pa nyid du 'gyur ro zhes 'ga' zhig gi sems so zhes pas gsungs pa /	pha rol pos gtan tshigs phyogs chos med pa nyid du 'gyur ro zhes 'ga' zhig gi sems so zhes pas gsungs pa /	158b	some think that the opponent says that the reason is the nonexistence of the property of the subject.
['BO_T11_D4268:158b-3']	dpe'i mtshan nyid kyang srid do zhes pa ste /	dpe'i mtshan nyid kyang srid do zhes pa ste /	158b	It is said that “the definition of the example is also possible.”
['BO_T11_D4268:158b-4']	kyang gi sgra ni nges par gzung ba'i don to //	kyang gi sgra ni nges par gzung ba'i don to //	158b	The word “also” has the meaning of restriction.
['BO_T11_D4268:158b-5']	'o na gtan tshigs kyi med na mi 'byung ba dpes 'chad pa ma yin nam /	'o na gtan tshigs kyi med na mi 'byung ba dpes 'chad pa ma yin nam /	158b	Well, isn’t the invariable concomitance of the reason explained by means of an example?
['BO_T11_D4268:158b-6']	'dir gtan tshigs thos pa yang ma yin te /	'dir gtan tshigs thos pa yang ma yin te /	158b	Here, the reason is not heard.
['BO_T11_D4268:158b-7']	des na ci ltar 'di dpe'i sbyor ba yin zhe na gsungs pa /	des na ci ltar 'di dpe'i sbyor ba yin zhe na gsungs pa /	158b	So how is this an application of an example?
['BO_T11_D4268:158b-8', 'BO_T11_D4268:158b-9']	gtan tshigs nye bar sbyar las 'dod //🔽ces pa'o // 'o na 'di phyogs chos med pa'i gtan tshigs yin te /	gtan tshigs nye bar sbyar las 'dod // ces pa'o // 'o na 'di phyogs chos med pa'i gtan tshigs yin te /	158b	It is asserted from the application of the reason.
