segmentnr	original	analyzed	translated
['BO_T02_D1745:115b-4']	phyag rgya chen po'i gnas su drang //	phyag rgya chen po'i gnas su drang //	summons the Great Seal to her place.
['BO_T02_D1745:115b-5']	sgo dgu dag pa'i sbyor ba yis //	sgo dgu dag pa'i sbyor ba yis //	Through the yoga of the nine openings,
['BO_T02_D1745:115b-6']	rlung dang de bsres rtsa mig dgang //	rlung dang de bsres rtsa mig dgang //	the vāyu and the bindu are released in the nāḍī cakras.
['BO_T02_D1745:115b-7']	sdigs mdzub 'phen pa'i rtsal gyis kyang //	sdigs mdzub 'phen pa'i rtsal gyis kyang //	Also, through the power of the index finger,
['BO_T02_D1745:115b-8']	yang dang yang du spro bar bya //	yang dang yang du spro bar bya //	one should emanate again and again.
['BO_T02_D1745:115b-9']	de ltar sbyor ba de dag gis //	de ltar sbyor ba de dag gis //	Through those yogas,
['BO_T02_D1745:115b-10']	spu yi khung bu'i gnas su yang //	spu yi khung bu'i gnas su yang //	in the pores of the body,
['BO_T02_D1745:115b-11']	bde ba'i ye shes g-yos gyur te //	bde ba'i ye shes g-yos gyur te //	the pristine consciousness of bliss is stirred
['BO_T02_D1745:115b-12']	kun rtog rdul dang bral bar 'gyur //	kun rtog rdul dang bral bar 'gyur //	and one is free from the dust of conceptuality.
['BO_T02_D1745:115b-13', 'BO_T02_D1745:115b-14']	de nas rnal 'byor mkhas pa yis //🔽dh'u t'i dkar po stong pa ru //	de nas rnal 'byor mkhas pa yis // dh'u t'i dkar po stong pa ru //	Then, the skilled yogī🔽should insert the mind through the path of the heart
['BO_T02_D1745:115b-15']	snying gi lam nas sems btsug pas //	snying gi lam nas sems btsug pas //	into the empty white avadhūti
['BO_T02_D1745:115b-16']	sna tshogs rtog pa nub par bsgom //	sna tshogs rtog pa nub par bsgom //	and meditate on the disappearance of various thoughts.
['BO_T02_D1745:115b-17']	dh'u t'i'i nang du rang gi sems //	dh'u t'i'i nang du rang gi sems //	One’s mind in the form of a drop
['BO_T02_D1745:115b-18', 'BO_T02_D1745:115b-19']	thig le'i gzugs kyis gnas pa ni //🔽thur dub ba ste nor bu yi //	thig le'i gzugs kyis gnas pa ni // thur dub ba ste nor bu yi //	resides in the avadhūti.🔽Meditate on it as descending
['BO_T02_D1745:115b-20']	nang du yang dag gnas par bsgom //	nang du yang dag gnas par bsgom //	and abiding in the jewel.
['BO_T02_D1745:115b-21']	thams cad stong pa bde ba chen //	thams cad stong pa bde ba chen //	The great bliss of the emptiness of everything
['BO_T02_D1745:115b-22']	brjod med rang bzhin shes dka' zhing //	brjod med rang bzhin shes dka' zhing //	is inexpressible and difficult to know by nature,
['BO_T02_D1745:115b-23']	rnam rtog dpa' rlabs nyer zhi ba //	rnam rtog dpa' rlabs nyer zhi ba //	the waves of discursive thought completely pacified,
['BO_T02_D1745:115b-24']	gsal ba'i ro ldan nyams su myong //	gsal ba'i ro ldan nyams su myong //	experienced as having the taste of clarity.🔽The signs are the reversal of the body hair,🔽the body blazing intensely, trembling, movement, tears,
['BO_T02_D1745:115b-25']	ba spu gyen du log pa dang // lus ni drag tu 'bar ba dang // 'dar dang g-yo 'gyur mchi ma 'dzag / rdul bar 'gyur ba de dag rtags //	ba spu gyen du log pa dang // lus ni drag tu 'bar ba dang // 'dar dang g-yo 'gyur mchi ma 'dzag / rdul bar 'gyur ba de dag rtags //	and sweating.🔽Or else, one always laughs,
['BO_T02_D1745:115b-26']	yang na rtag par dgod pa dang // du ba'am brgyal zhing 'gyel bar 'gyur //	yang na rtag par dgod pa dang // du ba'am brgyal zhing 'gyel bar 'gyur //	smokes, faints, and falls down.
['BO_T02_D1745:115b-27']	reg pa la sogs rkyen dag las //	reg pa la sogs rkyen dag las //	From the conditions of touch and so on,
['BO_T02_D1745:115b-28']	bde ba bzod dka' skye bar 'gyur //	bde ba bzod dka' skye bar 'gyur //	an unbearable bliss arises.
['BO_T02_D1745:115b-29']	rtog med nyam nga rnam par spangs //	rtog med nyam nga rnam par spangs //	Without conceptuality, fear is completely abandoned,
['BO_T02_D1745:115b-30']	dga' ba rgyas shing ngo tsha med //	dga' ba rgyas shing ngo tsha med //	joy increases, and one is shameless.
['BO_T02_D1745:115b-31']	glu len sgra 'byin 'dod pa'i sems //	glu len sgra 'byin 'dod pa'i sems //	Singing songs, making sounds, a desirous mind,
['BO_T02_D1745:115b-32']	rang 'byung bde ba'i ros myos rtags //	rang 'byung bde ba'i ros myos rtags //	and being intoxicated by the taste of the bliss of self-origination are signs.
['BO_T02_D1745:115b-33']	de ltar yang dag goms pa las //	de ltar yang dag goms pa las //	In that way, through perfect familiarity,
['BO_T02_D1745:115b-34']	snang ba ye shes chen por 'char / phyag rgya ma la ltos med par //	snang ba ye shes chen por 'char / phyag rgya ma la ltos med par //	appearances arise as great pristine consciousness,
['BO_T02_D1745:115b-35']	sgrib bral bde ba rgyas par 'gyur //	sgrib bral bde ba rgyas par 'gyur //	and bliss free from obscurations expands🔽without depending on a mudra.
['BO_T02_D1745:115b-36']	bzang ngan bdag dang gzhan la sogs //	bzang ngan bdag dang gzhan la sogs //	Good and bad, self and other, and so on,🔽the union of existence and nonexistence,
['BO_T02_D1745:115b-37']	yod dang med pa'i sbyor nyid dang // 'dir ni skyod dang yon tan sogs //	yod dang med pa'i sbyor nyid dang // 'dir ni skyod dang yon tan sogs //	and here, movement, qualities, and so on,
['BO_T02_D1745:115b-38']	bde ba che la mi mnyam med //	bde ba che la mi mnyam med //	are not differentiated in great bliss.
['BO_T02_D1745:115b-39']	bstod grags rnyed ldan bde gyur pa //	bstod grags rnyed ldan bde gyur pa //	Praise, fame, gain, and happiness🔽are not differentiated in great bliss.🔽Here, contempt, disrepute,
['BO_T02_D1745:115b-40']	'dir ni smad cing ma grags dang // dbul po sdug phongs gang gyur pa //	'dir ni smad cing ma grags dang // dbul po sdug phongs gang gyur pa //	poverty, suffering, and destitution
['BO_T02_D1745:115b-41']	bye brag med pa rtog pa'i gdeng //	bye brag med pa rtog pa'i gdeng //	are not differentiated in great bliss.
['BO_T02_D1745:115b-42']	mdor na gang tshe rnal 'byor pas //	mdor na gang tshe rnal 'byor pas //	In brief, when a yogin
['BO_T02_D1745:115b-43']	rtsol dang mi rtsol nyer zhi zhing //	rtsol dang mi rtsol nyer zhi zhing //	is pacified in the absence of effort and exertion
['BO_T02_D1745:115b-44']	blang dor med par gang spyod pa //	blang dor med par gang spyod pa //	and practices without accepting and rejecting,
['BO_T02_D1745:116a-0']	byang chub spyad pa rlabs @116a * //	byang chub spyad pa rlabs @116a * //	that is the great wave of bodhisattva conduct.
['BO_T02_D1745:116a-1']	chen po // de ltar ma nyid bde ba che //	chen po // de ltar ma nyid bde ba che //	In that way, the great bliss
['BO_T02_D1745:116a-2']	mtha' bral rgyun mi 'chad pa yi //	mtha' bral rgyun mi 'chad pa yi //	of the absence of extremes and uninterrupted
['BO_T02_D1745:116a-3']	nyams su myong ba ma bstan par //	nyams su myong ba ma bstan par //	experience is not taught
['BO_T02_D1745:116a-4']	sgyu 'phrul phyag rgya bzang mo bsten //	sgyu 'phrul phyag rgya bzang mo bsten //	without relying on the excellent mudra of the magical manifestation.
['BO_T02_D1745:116a-5']	mi mo mtshan nyid rab ldan zhing //	mi mo mtshan nyid rab ldan zhing //	The woman is endowed with the characteristics,
['BO_T02_D1745:116a-6', 'BO_T02_D1745:116a-7']	rigs kyi dbye bas phye ba ni //🔽rgyud las gsungs bzhin rnal 'byor pas ;	rigs kyi dbye bas phye ba ni // rgyud las gsungs bzhin rnal 'byor pas ;	and is distinguished by the division of the families.🔽The yogi should know all the colors and signs
['BO_T02_D1745:116a-8']	/ kha dog mtshan ma kun shes bya //	/ kha dog mtshan ma kun shes bya //	as taught in the tantras.🔽She is the one who cools the afflictions of desire and so forth
['BO_T02_D1745:116a-9']	'gro tshogs chags sogs nyon mongs dang // sdug bsngal gdung ba bsil byed pa //	'gro tshogs chags sogs nyon mongs dang // sdug bsngal gdung ba bsil byed pa //	and the torment of suffering of the masses of beings.🔽The Victorious One has declared
['BO_T02_D1745:116a-10']	rnal 'byor mchog gi rgyud rnams las //	rnal 'byor mchog gi rgyud rnams las //	in the supreme yoga tantras
['BO_T02_D1745:116a-11']	rgyal bas gcig tu bka' stsal pa //	rgyal bas gcig tu bka' stsal pa //	that she is the one who bestows🔽the supreme attainment of buddhahood.
['BO_T02_D1745:116a-12']	dam pa'i man ngag la brten te //	dam pa'i man ngag la brten te //	Relying on the instructions of the holy ones,🔽I have composed this
['BO_T02_D1745:116a-13']	gsang chen theg pa'i lam gyi tshul //	gsang chen theg pa'i lam gyi tshul //	method of the path of the Great Secret Vehicle.
['BO_T02_D1745:116a-14', 'BO_T02_D1745:116a-15']	yang dag sbyar ba byas pa las //🔽'jig rten 'khor ba nub par shog / pandi ta chen po don yod rdo rje'i zhal snga nas mdzad pa /	yang dag sbyar ba byas pa las // 'jig rten 'khor ba nub par shog / pandi ta chen po don yod rdo rje'i zhal snga nas mdzad pa /	By applying it correctly,🔽may the world of cyclic existence disappear.🔽The Instruction on Entering the Yoga of Reality by the Means of Passion
['BO_T02_D1745:116a-16']	rjes chags kyi sbyor bas de kho na'i rnal 'byor la 'jug pa'i man ngag ces bya ba rdzogs so//	rjes chags kyi sbyor bas de kho na'i rnal 'byor la 'jug pa'i man ngag ces bya ba rdzogs so//	by the great paṇḍita Amoghavajra is complete.
