segmentnr	original	analyzed	translated
['BO_K12_D0485_H0458:421b-10']	aom sarba bitp'u dza au pastha n'a ya aatma nam ni rya ta y'a mi /	aom sarba bitp'u dza au pastha n'a ya aatma nam ni rya ta y'a mi /	I am offering this prostration to all buddhas,
['BO_K12_D0485_H0458:421b-11', 'BO_K12_D0485_H0458:421b-12', 'BO_K12_D0485_H0458:421b-13']	sarba ta th'a ga ta badzra satva aa dhi tishtha m'am zhes pa 'dis so //🔽de nas de bzhin du langs la rdo rje thal mo snying gar byas te lho phyogs su dpral ba sa la reg cing phyag bya ste /🔽aom sarba bid'a badzra aa bhi she ka ya /	sarba ta th'a ga ta badzra satva aa dhi tishtha m'am zhes pa 'dis so // de nas de bzhin du langs la rdo rje thal mo snying gar byas te lho phyogs su dpral ba sa la reg cing phyag bya ste / aom sarba bid'a badzra aa bhi she ka ya /	I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,
['BO_K12_D0485_H0458:421b-14']	a'atm'a nam ni rya ta ya mi /	a'atm'a nam ni rya ta ya mi /	I am offering this prostration to all buddhas,
['BO_K12_D0485_H0458:421b-15', 'BO_K12_D0485_H0458:421b-16', 'BO_K12_D0485_H0458:421b-17']	sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam zhes bya ba 'dis so //🔽de nas de bzhin du langs la /🔽rdo rje thal mo spyi bor bzhag ste /	sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam zhes bya ba 'dis so // de nas de bzhin du langs la / rdo rje thal mo spyi bor bzhag ste /	I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,
['BO_K12_D0485_H0458:421b-18']	nub phyogs su kha sa la reg cing phyag bya ste /	nub phyogs su kha sa la reg cing phyag bya ste /	I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this prostration to all buddhas,🔽I am offering this
['BO_K12_D0485_H0458:421b-19']	aom sarba bitp'u dz'a pra brta n'a ya aatm'a nam ni rya ta y'a i /	aom sarba bitp'u dz'a pra brta n'a ya aatm'a nam ni rya ta y'a i /	Oṃ, for the sake of the offering of all the Victors, I offer myself to you.
['BO_K12_D0485_H0458:422a-0']	sarba @422a *// ta th'a ga ta badzra dha rma pra brta ya mam zhes bya ba 'dis so //	sarba @422a *// ta th'a ga ta badzra dha rma pra brta ya mam zhes bya ba 'dis so //	Oṃ, for the sake of the vajra Dharma of all the Tathāgatas, I offer myself to you.
['BO_K12_D0485_H0458:422a-1']	de nas de bzhin du langs la rdo rje thal mo spyi bo nas phab ste /	de nas de bzhin du langs la rdo rje thal mo spyi bo nas phab ste /	Then, rising in the same way, and bringing the vajra palms down from the head,
['BO_K12_D0485_H0458:422a-2', 'BO_K12_D0485_H0458:422a-3']	snying gar byas la byang phyogs su spyi bo sa la reg cing phyag bya ste /🔽aom sarba bitp'u dza karma ne aatm'a nam ni ry'a ta y'a mi /	snying gar byas la byang phyogs su spyi bo sa la reg cing phyag bya ste / aom sarba bitp'u dza karma ne aatm'a nam ni ry'a ta y'a mi /	placing them at the heart, and touching the ground with the head in the northern direction, one should pay homage.🔽Oṃ, for the sake of the activity of offering to all the Victors, I offer myself to you.
['BO_K12_D0485_H0458:422a-4']	sarba ta th'a ga ta badzra karma ku ru m'am zhes pa 'dis so //	sarba ta th'a ga ta badzra karma ku ru m'am zhes pa 'dis so //	Oṃ, for the sake of the vajra activity of all the Tathāgatas, I offer myself to you.
['BO_K12_D0485_H0458:422a-5']	de nas pus mo'i lha nga gnyis sa la btsugs te /	de nas pus mo'i lha nga gnyis sa la btsugs te /	Then, placing both knees on the ground,
['BO_K12_D0485_H0458:422a-6']	rdo rje thal mo snying gar byas la sdig pa thams cad so sor bshags par bya ste /	rdo rje thal mo snying gar byas la sdig pa thams cad so sor bshags par bya ste /	and making the vajra palms at the heart, one should individually confess all the misdeeds.
['BO_K12_D0485_H0458:422a-7']	phyogs bcu na sangs rgyas dang / byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / nor bu dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang /	phyogs bcu na sangs rgyas dang / byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / nor bu dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang /	All buddhas and bodhisattvas in the ten directions, all tathāgatas, and all those abiding in the vajra, jewel, lotus, and action families,🔽essence mantras, mudrā seals,
['BO_K12_D0485_H0458:422a-8']	sngags dang / rig pa dang / lha thams cad bdag la dgongs su gsol /	sngags dang / rig pa dang / lha thams cad bdag la dgongs su gsol /	mantras, awarenesses, and deities, please heed me!
['BO_K12_D0485_H0458:422a-9']	bdag che ge mo zhes bya ba phyogs bcu'i sangs rgyas dang / byang chub sems dpa' thams cad kyi spyan snga dang / de bzhin gshegs pa dang / rdo rje dang / nor bu dang / padma dang / las kyi rigs su bzhugs pa thams cad dang /	bdag che ge mo zhes bya ba phyogs bcu'i sangs rgyas dang / byang chub sems dpa' thams cad kyi spyan snga dang / de bzhin gshegs pa dang / rdo rje dang / nor bu dang / padma dang / las kyi rigs su bzhugs pa thams cad dang /	I, [name], in the presence of all buddhas and bodhisattvas in the ten directions, all tathāgatas, and all those abiding in the vajra, jewel, lotus, and action families,
['BO_K12_D0485_H0458:422a-10']	snying po dang / phyag rgya dang / sngags dang / rig pa dang / sngags kyi lha thams cad kyi yang spyan sngar sdig pa thams cad so sor bshags par bgyi'o //	snying po dang / phyag rgya dang / sngags dang / rig pa dang / sngags kyi lha thams cad kyi yang spyan sngar sdig pa thams cad so sor bshags par bgyi'o //	and in the presence of all essence mantras, mudrā seals, mantras, awarenesses, and deity mantras, confess each and every misdeed.
['BO_K12_D0485_H0458:422b-0']	phyogs bcu na 'das pa dang / ma 'ongs pa dang / de ltar byung ba'i sangs rgyas dang / byang chub @422b sems dpa' thams cad dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	phyogs bcu na 'das pa dang / ma 'ongs pa dang / de ltar byung ba'i sangs rgyas dang / byang chub @422b sems dpa' thams cad dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	all the buddhas, bodhisattvas, pratyekabuddhas, and noble śrāvakas of the past, present, and future in the ten directions,🔽
['BO_K12_D0485_H0458:422b-1']	sems can gyi rigs thams cad kyi bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	sems can gyi rigs thams cad kyi bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	I rejoice in all the merit of all the Buddhas of the past, present, and future, and of all the Bodhisattvas, Pratyekabuddhas, noble Shravakas, and all beings.
['BO_K12_D0485_H0458:422b-2']	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo mi bskor ba thams cad la chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo mi bskor ba thams cad la chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	I request all the Buddhas of the ten directions who have not turned the wheel of Dharma to turn the wheel of Dharma.
['BO_K12_D0485_H0458:422b-3']	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' bar bzhed pa thams cad la mya ngan las mi 'da' bar gsol ba 'debs so //	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' bar bzhed pa thams cad la mya ngan las mi 'da' bar gsol ba 'debs so //	I request all the Buddhas of the ten directions who wish to pass into parinirvana to remain without passing into parinirvana.
['BO_K12_D0485_H0458:422b-4']	de nas me tog gi phyag rgya bcings la 'di skad ces brjod do //	de nas me tog gi phyag rgya bcings la 'di skad ces brjod do //	Then, form the flower mudra and recite this:
['BO_K12_D0485_H0458:422b-5']	aom sarba bid pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-puṣpa-pūjā megha-samudra-spharaṇa samaye hūṃ.
['BO_K12_D0485_H0458:422b-6']	bdug pa'i phyag rgya bcings la 'di skad ces brjod de /	bdug pa'i phyag rgya bcings la 'di skad ces brjod de /	Form the incense mudrā and say this:
['BO_K12_D0485_H0458:422b-7']	aom sarba bid dh'u pam p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid dh'u pam p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-dhūma-pūjā megha-samudra-spharaṇa samaye hūṃ.
['BO_K12_D0485_H0458:422b-8']	mar me phyag rgya bcings la 'di skad ces brjod de /	mar me phyag rgya bcings la 'di skad ces brjod de /	Form the lamp mudrā and say this:
['BO_K12_D0485_H0458:422b-9']	aom sarba bid d'i pam p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid d'i pam p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-dīpa-pūjā megha-samudra-spharaṇa samaye hūṃ.
['BO_K12_D0485_H0458:422b-10']	dri'i phyag rgya bcing sla 'di skad ces brjod de /	dri'i phyag rgya bcing sla 'di skad ces brjod de /	Form the perfume mudrā and say this:
['BO_K12_D0485_H0458:422b-11']	aom sarba bid gandh'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid gandh'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-gandha-pūjā megha-samudra-spharaṇa samaye hūṃ.
['BO_K12_D0485_H0458:422b-12']	thal mo snyim pa khong stong du sbyar ba bcings la 'di skad ces brjod de /	thal mo snyim pa khong stong du sbyar ba bcings la 'di skad ces brjod de /	Form the mudrā of joining the cupped empty hands and say this:
['BO_K12_D0485_H0458:423a-0', 'BO_K12_D0485_H0458:423a-1']	aom sarba bid bo dhyam ga ratna aa langk'a ra p'u dz'a me gha sa mu dra spha ra na sa ma ye @423a *//🔽h'um zhes pa'o //	aom sarba bid bo dhyam ga ratna aa langk'a ra p'u dz'a me gha sa mu dra spha ra na sa ma ye @423a *//🔽h'um zhes pa'o //	Oṃ sarva-vid bodhyamga ratnālaṅkāra pūjā megha-samudra-spharaṇa samaye hūṃ.
['BO_K12_D0485_H0458:423a-2']	aom biddh'a s+ya l'a s+ya ra ti kr'i t'a soo khya aa nutta ra p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa dang / aom sarba bid aa nutta ra bo dhi aa langk'a ra wastra p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom biddh'a s+ya l'a s+ya ra ti kr'i t'a soo khya aa nutta ra p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa dang / aom sarba bid aa nutta ra bo dhi aa langk'a ra wastra p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva pūja megha samudra spharaṇa samaye hūṃ.
['BO_K12_D0485_H0458:423a-3']	de nas 'khor ba'i sdug bsngal thams cad rjes su dran par byas nas /	de nas 'khor ba'i sdug bsngal thams cad rjes su dran par byas nas /	Then, having recalled all the sufferings of cyclic existence,
['BO_K12_D0485_H0458:423a-4']	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	one should bind the karma-mudra of Bhagavat Vajrasattva and
['BO_K12_D0485_H0458:423a-5']	snying rje'i dbang gis sems can thams cad bsgral ba'i phyir byang chub kyi sems bskyed par bya ste /	snying rje'i dbang gis sems can thams cad bsgral ba'i phyir byang chub kyi sems bskyed par bya ste /	generate the mind of enlightenment in order to liberate all sentient beings through the power of compassion.
['BO_K12_D0485_H0458:423a-6']	ma bsgral ba rnams bsgral ba'i phyir dang / ma grol ba rnams grol bar bya ba'i phyir dang / dbugs ma phyin pa rnams dbugs dbyung ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla bar bya ba'i phyir dang /	ma bsgral ba rnams bsgral ba'i phyir dang / ma grol ba rnams grol bar bya ba'i phyir dang / dbugs ma phyin pa rnams dbugs dbyung ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla bar bya ba'i phyir dang /	In order to liberate those not liberated, in order to release those not released, in order to comfort those not comforted, in order to completely emancipate those not completely emancipated,
['BO_K12_D0485_H0458:423a-7']	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral ba'i phyir byang chub tu sems bskyed par bgyi'o //	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral ba'i phyir byang chub tu sems bskyed par bgyi'o //	I will generate the mind of enlightenment in order to completely liberate the entire realm of sentient beings from the ocean of cyclic existence.
['BO_K12_D0485_H0458:423a-8']	aom sarba bidy'a badzra bo dhi tsitta p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bidy'a badzra bo dhi tsitta p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-vajra-bodhicitta-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:423a-9']	de nas sgeg mo'i phyag rgya bcings la 'di skad ces brjod de /	de nas sgeg mo'i phyag rgya bcings la 'di skad ces brjod de /	Then, form the mudra of the dancing goddess and recite this:
['BO_K12_D0485_H0458:423a-10']	sems can thams cad yo byad thams cad dang yang dag par ldan zhing phun sum tshogs pa rnams 'dod pa tsam la so sor 'byor bar gyur cig /	sems can thams cad yo byad thams cad dang yang dag par ldan zhing phun sum tshogs pa rnams 'dod pa tsam la so sor 'byor bar gyur cig /	May all sentient beings be endowed with all the perfect resources and enjoyments, and may they be able to enjoy them just by desiring them.
['BO_K12_D0485_H0458:423b-0']	aom sarba bidy'a ma @423b h'a badzra aud bha wa d'a na p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um/	aom sarba bidy'a ma @423b h'a badzra aud bha wa d'a na p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um/	oṃ sarva vidyā mahā vajra ud bhava dāna pāramitā pūjā megha samudra spharaṇa samaye hūṃ
['BO_K12_D0485_H0458:423b-1']	phreng ba ma'i phyag rgya bcings la 'di skad ces brjod de /	phreng ba ma'i phyag rgya bcings la 'di skad ces brjod de /	Form the rosary mudra and say this:
['BO_K12_D0485_H0458:423b-2']	sems can tham cad mi dge ba'i lus dang / ngag dang / yid kyi las kyi mtha' thams cad dang bral bar gyur cig /	sems can tham cad mi dge ba'i lus dang / ngag dang / yid kyi las kyi mtha' thams cad dang bral bar gyur cig /	“May all sentient beings be free from all nonvirtuous physical, verbal, and mental actions.
['BO_K12_D0485_H0458:423b-3']	dge ba'i lus dang / ngag dang / yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig /	dge ba'i lus dang / ngag dang / yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig /	May they be endowed with all virtuous physical, verbal, and mental actions.”
['BO_K12_D0485_H0458:423b-4']	aom sarba bid aa nutta ra ma h'a bo dhy'a h'a ra sh'i la pa r'a mi ta p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um/	aom sarba bid aa nutta ra ma h'a bo dhy'a h'a ra sh'i la pa r'a mi ta p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um/	oṃ sarva vidyā anuttara mahā bodhya hara śīla pāramitā pūjā megha samudra spharaṇa samaye hūṃ
['BO_K12_D0485_H0458:423b-5']	glu ma'i phyag rgya bcings la 'di skad ces brjod de /	glu ma'i phyag rgya bcings la 'di skad ces brjod de /	Form the songstress mudra and say this:
['BO_K12_D0485_H0458:423b-6']	sems can thas cad mtshan dang dpe byad kyis yang dag par brgyan pa'i lus dang ldan pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras med par zhugs shing snying dang / mig mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig /	sems can thas cad mtshan dang dpe byad kyis yang dag par brgyan pa'i lus dang ldan pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras med par zhugs shing snying dang / mig mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig /	May all sentient beings have bodies adorned with the major and minor marks of a Buddha, and may they always be mutually fearless, free from hostility, and filled with joy and delight, and may they have the patience of the profound Dharma.
['BO_K12_D0485_H0458:423b-7']	aom sarba bid aa nutta ra ma h'a dharm'a ba po dhi ksh'a nti p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid aa nutta ra ma h'a dharm'a ba po dhi ksh'a nti p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-anuttarā-mahā-dharmā-vapoṣadhi-kṣānti-pāramitā-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:423b-8']	gar ma'i phyag rgya bcings la 'di skad ces brjod de /	gar ma'i phyag rgya bcings la 'di skad ces brjod de /	Form the mudrā of the dancer and recite this:
['BO_K12_D0485_H0458:423b-9']	sems can thams cad byang chub kyi spyod pa dang mngon par ldan zhing sangs rgyas nyid la mchog tu gzhol zhing 'khor ba yongs su mi spong ba'i brtson 'grus dang ldan par gyur cig /	sems can thams cad byang chub kyi spyod pa dang mngon par ldan zhing sangs rgyas nyid la mchog tu gzhol zhing 'khor ba yongs su mi spong ba'i brtson 'grus dang ldan par gyur cig /	May all sentient beings have the diligence of engaging in the conduct of awakening, of being intent on buddhahood, and of not abandoning saṃsāra.
['BO_K12_D0485_H0458:423b-10', 'BO_K12_D0485_H0458:424a-0']	aom sarba bitsham s'a ra ba ri ty'a k'a aa nu tta ra p'i rya p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //🔽me tog @424a *//	aom sarba bitsham s'a ra ba ri ty'a k'a aa nu tta ra p'i rya p'a ra mi t'a p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o // me tog @424a *//	Oṃ sarva-viśva-sāra-pari-tāka-anuttarā-pāryā-pārami-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:424a-1']	ma'i phyag rgya bcings la 'di skad ces brjod de /	ma'i phyag rgya bcings la 'di skad ces brjod de /	Having formed the flower gesture, one should say this:
['BO_K12_D0485_H0458:424a-2']	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang bral zhing bsam gtan dang / rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / rig pa dang /	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang bral zhing bsam gtan dang / rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / rig pa dang /	May all sentient beings be free from all afflictions and secondary afflictions, and may they be endowed with all the perfections of meditative concentration, liberation, meditative absorption, meditative equipoise, supernormal knowledge, knowledge,
['BO_K12_D0485_H0458:424a-3']	dbang thams cad phun sum tshogs par gyur cig /	dbang thams cad phun sum tshogs par gyur cig /	and power.
['BO_K12_D0485_H0458:424a-4']	aom sarba bid aa nutta ra soo khya bi h'a ra dhy'a na p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid aa nutta ra soo khya bi h'a ra dhy'a na p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Oṃ sarva-vid-anuttarā-śauca-vihāra-dhyāna-pārami-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:424a-5']	bdug pa ma'i phyag rgya bcings la 'di skad ces brjod de /	bdug pa ma'i phyag rgya bcings la 'di skad ces brjod de /	Having formed the incense gesture, one should say this:🔽May all sentient beings be endowed with the fragrance of morality, the fragrance of meditative concentration, the fragrance of liberation, and the fragrance of the knowledge and vision of liberation.
['BO_K12_D0485_H0458:424a-6', 'BO_K12_D0485_H0458:424a-7']	sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i shes rab dang / ye shes dang yang dag par ldan par gyur cig /🔽so sor yang dag par rig pa bzhi yang dag par thob ste bzo dang / bstan bcos thams cad shes shing sgyu rtsal dang / sbyor ba dang / cho ga shes pa dang / de kho na nyid mthong ba dang / nyon mongs pa dang /	sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i shes rab dang / ye shes dang yang dag par ldan par gyur cig / so sor yang dag par rig pa bzhi yang dag par thob ste bzo dang / bstan bcos thams cad shes shing sgyu rtsal dang / sbyor ba dang / cho ga shes pa dang / de kho na nyid mthong ba dang / nyon mongs pa dang /	May all sentient beings come to possess mundane and supramundane wisdom and gnosis.
['BO_K12_D0485_H0458:424a-8']	shes bya'i sgrib pa thams cad yang dag par bcod pa'i ye shes thob par gyur cig /	shes bya'i sgrib pa thams cad yang dag par bcod pa'i ye shes thob par gyur cig /	May they attain the four correct knowledges, and know all crafts, treatises, arts, applications, and rituals. May they see reality, and attain the gnosis that completely severs all afflictive and cognitive obscurations.
['BO_K12_D0485_H0458:424a-9']	aom sarba bid aa nutta ra kle sha tstshe da sarba dharma sa manta dzny'a na mah'a pradzny'a p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid aa nutta ra kle sha tstshe da sarba dharma sa manta dzny'a na mah'a pradzny'a p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Om sarva vid anuttara klesha chanda sarva dharma samanta jnana maha prajna paramita puja megha samudra spharana samaye hum.
['BO_K12_D0485_H0458:424a-10']	mar me ma'i phyag rgya bcings la 'di skad ces brjod de /	mar me ma'i phyag rgya bcings la 'di skad ces brjod de /	Form the lamp mudra and recite this:
['BO_K12_D0485_H0458:424b-0']	sems can thams cad @424b log par ltung ba thams cad dang bral bar gyur cig /	sems can thams cad @424b log par ltung ba thams cad dang bral bar gyur cig /	May all sentient beings be free from all unfortunate destinies.
['BO_K12_D0485_H0458:424b-1']	aom sarba bid sarba aa p'a ya bi sho dha ni dzny'a na a'a lo ka pra ni dh'a na p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	aom sarba bid sarba aa p'a ya bi sho dha ni dzny'a na a'a lo ka pra ni dh'a na p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes pa'o //	Om sarva vid sarva apaya vishodhani jnana aloke pra- nidhana paramita puja megha samudra spharana samaye hum.
['BO_K12_D0485_H0458:424b-2']	dri chab ma'i phyag rgya bcings la 'di skad ces brjod de /	dri chab ma'i phyag rgya bcings la 'di skad ces brjod de /	Form the mudra of scented water and recite this:
['BO_K12_D0485_H0458:424b-3']	sems can thams cad mi shes pa dang bral bar gyur cig /	sems can thams cad mi shes pa dang bral bar gyur cig /	May all sentient beings be free from ignorance.
['BO_K12_D0485_H0458:424b-4']	aom sarba bid srba aa p'a ya gandha bi n'a sa ni badzra gandha aud p'a ya p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ya h'um zhes pa'o //	aom sarba bid srba aa p'a ya gandha bi n'a sa ni badzra gandha aud p'a ya p'a ra mi t'a p'u dz'a me gha sa mu dra spha ra na sa ma ya h'um zhes pa'o //	Om sarva vid sarva apaya gandha vinasana vajra gandha udpaya paramita puja megha samudra spharana samaye hum.
['BO_K12_D0485_H0458:424b-5']	lus kyi bsnyen bkur bya ba'i phyi bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs kyi drung du phyin par lhag par mos par byas la /	lus kyi bsnyen bkur bya ba'i phyi bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs kyi drung du phyin par lhag par mos par byas la /	For the service of physical attendance, imagine that you go to all the tathagatas in all the world systems in the ten directions and attend upon them.
['BO_K12_D0485_H0458:424b-6']	aom sarba bidy'a k'a ya ni rya ta na p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes bya'o //	aom sarba bidy'a k'a ya ni rya ta na p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes bya'o //	Oṃ sarva-vid-kāya-niṣyanda-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:424b-7']	thams cad du lce brgya ba'i kha yis mnyam med mi g-yo zhes bya ba la sogs pa'i bstod pa nye bar spyod pa lhag par mos par byas la /	thams cad du lce brgya ba'i kha yis mnyam med mi g-yo zhes bya ba la sogs pa'i bstod pa nye bar spyod pa lhag par mos par byas la /	One should imagine that one is offering praise with a hundred thousand tongues, such as unequaled, immovable, and so forth.
['BO_K12_D0485_H0458:424b-8']	aom sarba bid p'a k'a ni rya t'a na p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes bya'o //	aom sarba bid p'a k'a ni rya t'a na p'u dz'a me gha sa mu dra spha ra na sa ma ye h'um zhes bya'o //	Oṃ sarva-vid-pāka-niṣyanda-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:424b-9']	byang chub sems dpa' thams cad dgongs pa gcig pa'i sbyor ba nyid kyis chos mnyam pa nyid du lhag par mos par bya ste /	byang chub sems dpa' thams cad dgongs pa gcig pa'i sbyor ba nyid kyis chos mnyam pa nyid du lhag par mos par bya ste /	One should imagine that all bodhisattvas are of the same intention, and that all phenomena are of the same nature.
['BO_K12_D0485_H0458:424b-10']	aom sarba bid tsi tta ni rya t'a na p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya'o //	aom sarba bid tsi tta ni rya t'a na p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya'o //	Oṃ sarva-vid-citta-niṣyanda-pūjā-megha-samudra-spharaṇa-samaye hūṃ.🔽All phenomena are of the nature of non-entity, emptiness,
['BO_K12_D0485_H0458:425a-0']	chos thams cad ni dngos po med pa'i ngo bo nyid dang / stong pa nyid dang / @425a *//	chos thams cad ni dngos po med pa'i ngo bo nyid dang / stong pa nyid dang / @425a *//	 and the sphere of reality.🔽 One should imagine that one is offering praise with a hundred thousand tongues, such as unequaled, immovable, and so forth.🔽Oṃ sarva-vid-pāka-niṣyanda-pūjā-megha-samudra-spharaṇa-samaye hūṃ.
['BO_K12_D0485_H0458:425a-1']	mtshan ma med pa dang / smon pa med pa'i rnam pa'o zhes lhag par mos pa byas la /	mtshan ma med pa dang / smon pa med pa'i rnam pa'o zhes lhag par mos pa byas la /	and the aspects of signlessness and wishlessness.
