segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:210b-15']	rab 'byor gzhan yang de bzhin gshegs pa zhes bya ba la sogs pa gsungs pa yin te /	rab 'byor gzhan yang de bzhin gshegs pa zhes bya ba la sogs pa gsungs pa yin te /	210b	beginning with Moreover, Subhuti, the Tathagata, having known...
['BO_T03_D3791:210b-16']	de la byed pa po'i rgyu med pa'i phyir ma byas pa'o //	de la byed pa po'i rgyu med pa'i phyir ma byas pa'o //	210b	There, it is unmade because there is no cause for a maker.
['BO_T03_D3791:210b-17']	rnam par 'jig pa'i rgyu med pas 'gyur ba med pa'o //	rnam par 'jig pa'i rgyu med pas 'gyur ba med pa'o //	210b	It is unchanging because there is no cause for destruction.
['BO_T03_D3791:210b-18']	'dus byas kyi rang gi ngo bo dang bral bas mngon par 'dus ma byas pa'o //	'dus byas kyi rang gi ngo bo dang bral bas mngon par 'dus ma byas pa'o //	210b	It is unconditioned because it is free from the nature of the conditioned.
['BO_T03_D3791:210b-19']	thams cad du 'gro ba shes pa ston pa ni rab 'byor shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba la sogs pa gsungs pa yin te /	thams cad du 'gro ba shes pa ston pa ni rab 'byor shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba la sogs pa gsungs pa yin te /	210b	The teaching on the knowledge of omnipresence is beginning with Subhuti, having relied on the perfection of wisdom...
['BO_T03_D3791:210b-20']	de bzhin du chos thams cad la ye shes 'jug ste zhes bya ba ni byed pa med pa la sogs par thugs su chud pas shes pa skyes pa'o //	de bzhin du chos thams cad la ye shes 'jug ste zhes bya ba ni byed pa med pa la sogs par thugs su chud pas shes pa skyes pa'o //	210b	Likewise, wisdom penetrates all dharmas means that knowledge arises through understanding the absence of activity, etc.
['BO_T03_D3791:210b-21']	de kho na nyid du na dngos po rnams skye pa med pa nyid yin na /	de kho na nyid du na dngos po rnams skye pa med pa nyid yin na /	210b	If in reality things are non-arisen,🔽how can there be the seen, the seer, and seeing?
['BO_T03_D3791:210b-22']	mthong bar bya ba dang mthong ba po dang mthong ba ji ltar yin zhes gsol pa ni /	mthong bar bya ba dang mthong ba po dang mthong ba ji ltar yin zhes gsol pa ni /	210b	The question is:
['BO_T03_D3791:210b-23']	bcom ldan 'das gang gi tshe zhes bya ba la sogs pa'o //	bcom ldan 'das gang gi tshe zhes bya ba la sogs pa'o //	210b	“Bhagavan, when the eye is without a seer,🔽without seeing, and without an object seen,🔽how can there be the seen, the seer, and seeing?”
['BO_T03_D3791:210b-24', 'BO_T03_D3791:211a-0']	de la yid kyi rnam par shes pas yongs su bcad pa med pas na shes pa po med pa'o //🔽mig la sogs pa'i rnam par shes pa nye @211a * //	de la yid kyi rnam par shes pas yongs su bcad pa med pas na shes pa po med pa'o // mig la sogs pa'i rnam par shes pa nye @211a * //	210b	Here, since there is no discernment by mental consciousness, there is no knower.
['BO_T03_D3791:211a-1']	bar dmigs pa dang bral bas mthong ba po med pa'o //	bar dmigs pa dang bral bas mthong ba po med pa'o //	211a	Since the eye consciousness and so on are devoid of direct observation, there is no seer.
['BO_T03_D3791:211a-2']	rjes su brjod pa 'di ni rigs pa dang ldan pa nyid ma yin par gsungs pa ni /	rjes su brjod pa 'di ni rigs pa dang ldan pa nyid ma yin par gsungs pa ni /	211a	The following statement is made because this is not reasonable:🔽“Just as a mirror image🔽is not tenable as an object of seeing,
['BO_T03_D3791:211a-3']	ji ltar zhes bya ba la sogs pa'o //	ji ltar zhes bya ba la sogs pa'o //	211a	so too the seen is not tenable.”
['BO_T03_D3791:211a-4']	gang gi phyir chos thams cad yod pa nyid du skye ba med pas stong pa nyid yin zhing gzung ba dang 'dzin pa'i 'brel pa mi 'thad pas /	gang gi phyir chos thams cad yod pa nyid du skye ba med pas stong pa nyid yin zhing gzung ba dang 'dzin pa'i 'brel pa mi 'thad pas /	211a	Since all phenomena are empty of arising as existent, the connection between apprehendeds and apprehenders is untenable.
['BO_T03_D3791:211a-5']	mi gnas pa yin pa de bas na shes pa po med cing mthong ba po med pa yin no zhes bya ba'i tha tshig go //	mi gnas pa yin pa de bas na shes pa po med cing mthong ba po med pa yin no zhes bya ba'i tha tshig go //	211a	Since it is not a basis, it is said that there is no knower and no seer.
['BO_T03_D3791:211a-6']	shes rab kyi pha rol tu phyin pa la brten nas de lta bu'i yang dag pa'i chos thugs su chud nas /	shes rab kyi pha rol tu phyin pa la brten nas de lta bu'i yang dag pa'i chos thugs su chud nas /	211a	Having realized such a true Dharma by relying on the perfection of wisdom,
['BO_T03_D3791:211a-7']	de kho na nyid du na 'jig rten mthong ba med pa nyid mthong ba yin la /	de kho na nyid du na 'jig rten mthong ba med pa nyid mthong ba yin la /	211a	in reality, the non-seeing of the world is seeing.
['BO_T03_D3791:211a-8']	kun rdzob tu ni ji ltar grags pa kho nar zad do zhes bya bar dgongs so //	kun rdzob tu ni ji ltar grags pa kho nar zad do zhes bya bar dgongs so //	211a	The intention is that conventionally, it is just as it is known.
['BO_T03_D3791:211a-9']	ma mthong ba'i don ston par mdzad pa ni gzugs mi mthong ba dang zhes bya ba la sogs pa gsungs pa yin te /	ma mthong ba'i don ston par mdzad pa ni gzugs mi mthong ba dang zhes bya ba la sogs pa gsungs pa yin te /	211a	The meaning of non-seeing is taught by not seeing form and so on.
['BO_T03_D3791:211a-10']	gzugs la sogs pa mi mthong ba nyid de kho na nyid du na 'jig rten mthong ba yin no zhes bya ba'i tha tshig go //	gzugs la sogs pa mi mthong ba nyid de kho na nyid du na 'jig rten mthong ba yin no zhes bya ba'i tha tshig go //	211a	The non-seeing of form and so on is, in reality, the seeing of the world. This is the meaning.
['BO_T03_D3791:211a-11']	de nyid ni bcom ldan 'das ji ltar zhes bya ba la sogs pa gsol pa yin no //	de nyid ni bcom ldan 'das ji ltar zhes bya ba la sogs pa gsol pa yin no //	211a	This is the question beginning with Bhagavan, how is it?
['BO_T03_D3791:211a-12']	gzugs la dmigs pa'i rnam par shes pa mi skye ba zhes bya ba ni /	gzugs la dmigs pa'i rnam par shes pa mi skye ba zhes bya ba ni /	211a	The statement “consciousness does not arise in regard to form” means
['BO_T03_D3791:211a-13', 'BO_T03_D3791:211a-14']	gzugs la sogs par nyams su myong ba med pa nyid 'jig rten mthong ba yin te /🔽yod pa yang yod pa nyid du /	gzugs la sogs par nyams su myong ba med pa nyid 'jig rten mthong ba yin te / yod pa yang yod pa nyid du /	211a	that the world sees the nonexistence of the experience of form, etc.🔽It is said that “the existent is known as existent,
['BO_T03_D3791:211a-15']	med pa yang med pa nyid du mkhyen to zhes gsungs pas /	med pa yang med pa nyid du mkhyen to zhes gsungs pas /	211a	and the nonexistent is known as nonexistent.”
['BO_T03_D3791:211a-16']	'jig rten med pa ma mthong ba nyid mthong ba yin no //	'jig rten med pa ma mthong ba nyid mthong ba yin no //	211a	Therefore, the world sees the nonexistence of the nonexistent.
['BO_T03_D3791:211a-17']	shes pa lhag ma rnams bstan par bya ba'i phyir /	shes pa lhag ma rnams bstan par bya ba'i phyir /	211a	In order to teach the remaining forms of knowledge,
['BO_T03_D3791:211a-18', 'BO_T03_D3791:211a-19', 'BO_T03_D3791:211a-20']	rab 'byor ji ltar na zhes bya ba la sogs pa gsungs pa yin te /🔽de ltar 'jig rten stong pa'o zhes bya ba ni 'jig rten stong pa nyid kyi rnam par shes pa gsungs pa yin no //🔽de ltar 'jig rten brjod pa'o zhes bya ba ni 'jig rten stong pa nyid du brjod pa shes pa'o //	rab 'byor ji ltar na zhes bya ba la sogs pa gsungs pa yin te / de ltar 'jig rten stong pa'o zhes bya ba ni 'jig rten stong pa nyid kyi rnam par shes pa gsungs pa yin no // de ltar 'jig rten brjod pa'o zhes bya ba ni 'jig rten stong pa nyid du brjod pa shes pa'o //	211a	the Lord says, “Subhūti, how do you consider the world as empty?”🔽The statement “the world is empty in this way” teaches the knowledge of the emptiness of the world.🔽The statement “the world is described in this way” teaches the knowledge of the description of the emptiness of the world.
['BO_T03_D3791:211a-21']	de ltar 'jig rten shes par byed pa'o zhes bya ba ni 'jig rten stong pa nyid du ston par byed pa shes pa'o //	de ltar 'jig rten shes par byed pa'o zhes bya ba ni 'jig rten stong pa nyid du ston par byed pa shes pa'o //	211a	The statement “the world is known in this way” teaches the knowledge of the teaching of the emptiness of the world.
['BO_T03_D3791:211a-22']	de ltar 'jig rten mthong bar mdzad do zhes bya ba ni /	de ltar 'jig rten mthong bar mdzad do zhes bya ba ni /	211a	Thus, he sees the world.
['BO_T03_D3791:211a-23']	'jig rten stong pa nyid du mthong ba nyid du mdzad pa shes pa yin te /	'jig rten stong pa nyid du mthong ba nyid du mdzad pa shes pa yin te /	211a	This shows that he sees the world as empty.
['BO_T03_D3791:211a-24']	shes pa gsum po 'di dag ni go rims bzhin du gdul bya yang dag par sdud pa dang / yongs su smin pa dang / rnam par grol ba'i don yin par shes par bya ba 'am /	shes pa gsum po 'di dag ni go rims bzhin du gdul bya yang dag par sdud pa dang / yongs su smin pa dang / rnam par grol ba'i don yin par shes par bya ba 'am /	211a	These three knowledges should be understood as having the meaning of attracting, maturing, and liberating those to be trained, respectively.
['BO_T03_D3791:211b-0']	thams cad mkhyen pa nyid @211b gsum las dgongs nas /	thams cad mkhyen pa nyid @211b gsum las dgongs nas /	211b	Or else, with regard to the three knowledges,
['BO_T03_D3791:211b-1']	'phags pa'i gang zag gsum gyi dbang du mdzad de /	'phags pa'i gang zag gsum gyi dbang du mdzad de /	211b	the three noble persons are considered,
['BO_T03_D3791:211b-2']	go rims bzhin du phyogs gcig la zhugs pa dang / ched du bya ba la zhugs pa dang / mngon sum la zhugs pa'i dbang du mdzad pa yin par shes par bya'o zhes 'phags pa rnam par grol ba'i sdes bshad do //	go rims bzhin du phyogs gcig la zhugs pa dang / ched du bya ba la zhugs pa dang / mngon sum la zhugs pa'i dbang du mdzad pa yin par shes par bya'o zhes 'phags pa rnam par grol ba'i sdes bshad do //	211b	and they should be understood as having the meaning of engaging in a portion, engaging in the aim, and engaging in direct intuition, respectively.🔽Thus, the world is inconceivable.
['BO_T03_D3791:211b-3']	de ltar 'jig rten bsam gyis mi khyab po zhes bya ba ni bsam gyis mi khyab pa shes pa'o //	de ltar 'jig rten bsam gyis mi khyab po zhes bya ba ni bsam gyis mi khyab pa shes pa'o //	211b	This shows the knowledge of the inconceivable.
['BO_T03_D3791:211b-4']	de ltar 'jig rten zhi ba zhes bya ba ni zhi ba nyid du mkhyen pa'o //	de ltar 'jig rten zhi ba zhes bya ba ni zhi ba nyid du mkhyen pa'o //	211b	Thus, “the world is peaceful” means knowing peace itself.
['BO_T03_D3791:211b-5']	de ltar 'jig rten dben pa zhes bya ba ni 'jig rten 'gog par mkhyen pa'o //	de ltar 'jig rten dben pa zhes bya ba ni 'jig rten 'gog par mkhyen pa'o //	211b	Thus, “the world is isolated” means knowing the cessation of the world.
['BO_T03_D3791:211b-6']	de ltar 'jig rten rnam par dag pas zhes bya ba la sogs pas ni 'du shes 'gog pa yang gsungs pa yin par shes par bya'o //	de ltar 'jig rten rnam par dag pas zhes bya ba la sogs pas ni 'du shes 'gog pa yang gsungs pa yin par shes par bya'o //	211b	Thus, “the world is pure” and so on should be understood as referring to the cessation of discriminations.
['BO_T03_D3791:211b-7']	rnam pa thams cad mkhyen pas bsdus pa ni ji skad du bshad pa'i shes pa'i rnam pa bcu drug kho na yin par shes par bya'o //	rnam pa thams cad mkhyen pas bsdus pa ni ji skad du bshad pa'i shes pa'i rnam pa bcu drug kho na yin par shes par bya'o //	211b	The knowledge that is included in the knowledge of all modes should be understood as just the sixteen aspects of knowledge as they have been explained.
['BO_T03_D3791:211b-8']	de skad du yang /	de skad du yang /	211b	And thus:
['BO_T03_D3791:211b-9']	de ni nyid kyi chos bsten nas //	de ni nyid kyi chos bsten nas //	211b	Having relied on his own Dharma,🔽he has the station, the respect,🔽the state of being a guru, the pleasing,🔽the worship, the non-performance,🔽the knowledge of engagement,🔽the teaching of the unseen,
['BO_T03_D3791:211b-10']	gnas dang gus par bya ba dang ; / bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun tu 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang //	gnas dang gus par bya ba dang ; / bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun tu 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang //	211b	the aspects of the emptiness of the world,
['BO_T03_D3791:211b-11']	brjod dang shes mdzad mngon sum mdzad //	brjod dang shes mdzad mngon sum mdzad //	211b	the expression, the knowledge, and the realization.
['BO_T03_D3791:211b-12']	bsam mi khyab dang zhi nyid ston //	bsam mi khyab dang zhi nyid ston //	211b	The inconceivable and peace itself are taught.
['BO_T03_D3791:211b-13']	'jig rten 'du shes 'gog pa la //	'jig rten 'du shes 'gog pa la //	211b	In the cessation of the world’s discriminations,
['BO_T03_D3791:211b-14']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	211b	The method of the knower of all aspects
['BO_T03_D3791:211b-15']	shes pa'i mtshan nyid ces bshad do //	shes pa'i mtshan nyid ces bshad do //	211b	Is explained as the characteristic of knowledge.
['BO_T03_D3791:211b-16']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	211b	This is stated.
['BO_T03_D3791:211b-17', 'BO_T03_D3791:211b-18']	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa rgyan gyi snang ba las 'jig rten bstan pa'i le'u ste bcu gnyis pa'o /🔽// / spyi'i ngo bo nyid du shes pa'i rnam pa yongs su bcad pa rnams kyi khyad par shes par bya dgos pas /	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa rgyan gyi snang ba las 'jig rten bstan pa'i le'u ste bcu gnyis pa'o / // / spyi'i ngo bo nyid du shes pa'i rnam pa yongs su bcad pa rnams kyi khyad par shes par bya dgos pas /	211b	This concludes the twelfth chapter of the Treatise on the Ornament of Clear Realization, called “The World.”🔽The aspects of the knowledge of the general nature must be ascertained.
['BO_T03_D3791:211b-19']	shes pa'i mtshan nyid kyi 'og tu khyad par gyi mtshan nyid spyir gleng bslang bar bya ba'i phyir /	shes pa'i mtshan nyid kyi 'og tu khyad par gyi mtshan nyid spyir gleng bslang bar bya ba'i phyir /	211b	After the characteristic of knowledge, in order to generally introduce the characteristic of the distinctions,
['BO_T03_D3791:211b-20']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes bya ba la sogs pa smos pa yin te ;	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes bya ba la sogs pa smos pa yin te ;	211b	then the venerable Subhūti said to the Lord as follows and so forth is stated.
['BO_T03_D3791:211b-21']	kye ma zhes bya ba ni nges par gzung pa'o //	kye ma zhes bya ba ni nges par gzung pa'o //	211b	“Alas” is a definite statement.
['BO_T03_D3791:211b-22']	bgyi ba chen pos zhes bya ba ni bsam gyis mi khyab pa dang mnyam pa ma mchis pa la sogs pa'i khyad par gyis khyad par du byas pa'i sdug bsngal la sogs pa'i bden pa'i yul can chos dang rjes su shes pa dang bzod pa'i khyad par gyi	bgyi ba chen pos zhes bya ba ni bsam gyis mi khyab pa dang mnyam pa ma mchis pa la sogs pa'i khyad par gyis khyad par du byas pa'i sdug bsngal la sogs pa'i bden pa'i yul can chos dang rjes su shes pa dang bzod pa'i khyad par gyi	211b	Great practice” refers to the sixteen moments of the nature of the knowledge of the truth of suffering and so on, which are distinguished by the special qualities of being inconceivable, unequaled, and so on, and which are present for the purpose of attaining the state of a tathāgata and so on.
['BO_T03_D3791:212a-0']	mtshan nyid @212a * //	mtshan nyid @212a * //	212a	The nature of the characteristics
['BO_T03_D3791:212a-1', 'BO_T03_D3791:212a-2']	kyi ngo bo nyid shes pa'i skad cig ma bcu drug gis /🔽de bzhin gshegs pa nyid la sogs pa'i don du nye bar gnas pa'o zhes bya ba'i tha tshig go //	kyi ngo bo nyid shes pa'i skad cig ma bcu drug gis / de bzhin gshegs pa nyid la sogs pa'i don du nye bar gnas pa'o zhes bya ba'i tha tshig go //	212a	is explained as being the sixteen moments.
['BO_T03_D3791:212a-3']	de skad du yang /	de skad du yang /	212a	And also:
['BO_T03_D3791:212a-4']	bsam mi khyab sogs khyad par gyis //	bsam mi khyab sogs khyad par gyis //	212a	The special qualities of being inconceivable and so on
['BO_T03_D3791:212a-5', 'BO_T03_D3791:212a-6', 'BO_T03_D3791:212a-7']	khyad zhugs bden pa'i spyod yul can //🔽skad cig ma ni bcu drug gis //🔽khyad par mtshan nyid bshad pa yin //	khyad zhugs bden pa'i spyod yul can // skad cig ma ni bcu drug gis // khyad par mtshan nyid bshad pa yin //	212a	distinguish the objects of the truths.🔽The nature of the characteristics
['BO_T03_D3791:212a-8']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	212a	is explained as being the sixteen moments.
['BO_T03_D3791:212a-9']	yang bsam gyis mi khyab pa la sogs pa'i khyad par gang yin zhe na /	yang bsam gyis mi khyab pa la sogs pa'i khyad par gang yin zhe na /	212a	What are the special qualities of being inconceivable and so on?
['BO_T03_D3791:212a-10', 'BO_T03_D3791:212a-11']	bgyi ba bsam gyis mi khyab pa zhes bya ba la sogs pa gsol pa yin te /🔽re zhig bsam gyis mi khyab pa dang / mnyam pa ma mchis pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang zhes bya ba'i khyad par gyis ni /	bgyi ba bsam gyis mi khyab pa zhes bya ba la sogs pa gsol pa yin te / re zhig bsam gyis mi khyab pa dang / mnyam pa ma mchis pa dang / gzhal du ma mchis pa dang / grangs ma mchis pa dang zhes bya ba'i khyad par gyis ni /	212a	The request is the inconceivable activity, and so on.
['BO_T03_D3791:212a-12']	go rims bzhin du sdug bsngal gyi bden ba skad cig ma bzhis bsdus pa'i khyad par gyi mtshan nyid bshad pa yin no //	go rims bzhin du sdug bsngal gyi bden ba skad cig ma bzhis bsdus pa'i khyad par gyi mtshan nyid bshad pa yin no //	212a	The distinctions inconceivable, unequalled, immeasurable, and uncountable explain the characteristics of the distinctions of the four moments that comprise the truth of suffering.
['BO_T03_D3791:212a-13']	bgyi ba mi mnyam pa dang mnyam pas zhes bya bas ni 'di dag thams cad kyi khyad par yin no //	bgyi ba mi mnyam pa dang mnyam pas zhes bya bas ni 'di dag thams cad kyi khyad par yin no //	212a	The distinction equal to the unequalled is the distinction of all of these.
['BO_T03_D3791:212a-14']	'di rnams kyi bshad pa ni gzhung nyid las ston to //	'di rnams kyi bshad pa ni gzhung nyid las ston to //	212a	The explanation of these is taught in the treatise itself.
['BO_T03_D3791:212a-15']	rjes su brjod pa 'di rigs pa dang ldan pa ma yin no zhes bstan pa'i don du rab 'byor ji ltar zhes bya ba la sogs pa gsungs pa yin te /	rjes su brjod pa 'di rigs pa dang ldan pa ma yin no zhes bstan pa'i don du rab 'byor ji ltar zhes bya ba la sogs pa gsungs pa yin te /	212a	In order to show that this explanation is not reasonable, Subhūti says how is it, O Lord?
['BO_T03_D3791:212a-16']	de la de bzhin gshegs pa nyid dang zhes bya ba la sogs pa'i tshig bzhi ni me long lta bu la sogs pa'i ye shes bzhi dbye bas sbyar ro zhes sngon gyi slob dpon rnams 'chad do //	de la de bzhin gshegs pa nyid dang zhes bya ba la sogs pa'i tshig bzhi ni me long lta bu la sogs pa'i ye shes bzhi dbye bas sbyar ro zhes sngon gyi slob dpon rnams 'chad do //	212a	The former masters explain that the four phrases beginning with “the tathāgatas themselves” are applied by way of the four stainless wisdoms such as mirror wisdom.
['BO_T03_D3791:212a-17']	de bzhin gshegs pa nyid la sogs pa skyed par byed pas na bya ba bsam gyis mi khyab pa nyid de /	de bzhin gshegs pa nyid la sogs pa skyed par byed pas na bya ba bsam gyis mi khyab pa nyid de /	212a	Because they generate the tathāgatas themselves and so forth, they are the inconceivable activities.
['BO_T03_D3791:212a-18']	de bzhin nyid du 'di'i 'og ma bya ba mnyam pa med pa la sogs pa la yang sbyar ro //	de bzhin nyid du 'di'i 'og ma bya ba mnyam pa med pa la sogs pa la yang sbyar ro //	212a	The inconceivable activities are applied to the incomparable activities and so forth below.🔽How can they not be contemplated and measured by the engagement of mind and mental factors and so forth?
['BO_T03_D3791:212a-19', 'BO_T03_D3791:212a-20']	sems dang sems las byung ba la sogs pa'i 'jug pas bsam pa dang gzhal bar ji ltar mi nus snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /🔽'di la zhes bya ba la sogs pa gsungs te /	sems dang sems las byung ba la sogs pa'i 'jug pas bsam pa dang gzhal bar ji ltar mi nus snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas / 'di la zhes bya ba la sogs pa gsungs te /	212a	That doubt is addressed by why is that?🔽The response is this…
['BO_T03_D3791:212a-21']	sangs rgyas nyid la sogs pa la'o //	sangs rgyas nyid la sogs pa la'o //	212a	In buddhahood and so forth.
['BO_T03_D3791:212a-22']	sems ni yid kyi rnam par shes pa'o //	sems ni yid kyi rnam par shes pa'o //	212a	Mind is the mental consciousness.
['BO_T03_D3791:212a-23']	sems pa ni yid kyi las sam des skyed pa lus dang ngag gi las so //	sems pa ni yid kyi las sam des skyed pa lus dang ngag gi las so //	212a	Mental factors are mental actions or the physical and verbal actions generated by them.
['BO_T03_D3791:212a-24']	sems las byung ba ni shes rab la sogs pa'o //	sems las byung ba ni shes rab la sogs pa'o //	212a	Mental factors are wisdom and so on.
['BO_T03_D3791:212a-25']	mi 'jug pa ni dmigs par byed pa'i ngo bos mi 'jug pa ste /	mi 'jug pa ni dmigs par byed pa'i ngo bos mi 'jug pa ste /	212a	Non-engagement is non-engagement in the nature of objectification.
['BO_T03_D3791:212a-26']	phyin ci log thams cad dang bral ba'i phyir ro zhes bya bar dgongs so //	phyin ci log thams cad dang bral ba'i phyir ro zhes bya bar dgongs so //	212a	The intention is that it is free from all error.
['BO_T03_D3791:212b-0']	mnyam @212b par zhes bya ba ni blos rang gi ngo bo nges par gzung bar ro //	mnyam @212b par zhes bya ba ni blos rang gi ngo bo nges par gzung bar ro //	212b	Equality is the ascertainment of one’s own nature by the mind.
['BO_T03_D3791:212b-1']	gzhal du med par zhes bya ba ni gang gi phyir gzhal bar mi nus pa'o //	gzhal du med par zhes bya ba ni gang gi phyir gzhal bar mi nus pa'o //	212b	Immeasurable is because it cannot be measured.
['BO_T03_D3791:212b-2']	grangs med pa'o zhes bya ba ni gang gi phyir gcig nyid la sogs pas bgrang bar mi nus pa'o //	grangs med pa'o zhes bya ba ni gang gi phyir gcig nyid la sogs pas bgrang bar mi nus pa'o //	212b	Incalculable is because it cannot be counted by one and so on.
['BO_T03_D3791:212b-3']	lhag pa lta ci smos zhes bya ba ni mnyam pa med pas mi mnyam pa la yang lhag par ches khyad par 'phags pa 'gyur bar ga la 'gyur /	lhag pa lta ci smos zhes bya ba ni mnyam pa med pas mi mnyam pa la yang lhag par ches khyad par 'phags pa 'gyur bar ga la 'gyur /	212b	How much more so for the remainder is because it is not equal, so how could it be superior, even more distinguished, for the unequal?
['BO_T03_D3791:212b-4']	de bas na bdag nyid mi mnyam pa dang mnyam zhing mtshungs pa yin pas /	de bas na bdag nyid mi mnyam pa dang mnyam zhing mtshungs pa yin pas /	212b	Therefore, since one’s own nature is equal and the same,
['BO_T03_D3791:212b-5']	bcom ldan 'das mkhyen pa ni mi mnyam pa dang mnyam pa yin no //	bcom ldan 'das mkhyen pa ni mi mnyam pa dang mnyam pa yin no //	212b	the Bhagavān’s knowledge is equal to the unequal.
['BO_T03_D3791:212b-6']	'di skad du de bzhin gshegs pa nyid la sogs pa 'di dag thams cad bsam gyis mi khyab pa la sogs pa ldog pa'i dbye bas gsungs so zhes ston to //	'di skad du de bzhin gshegs pa nyid la sogs pa 'di dag thams cad bsam gyis mi khyab pa la sogs pa ldog pa'i dbye bas gsungs so zhes ston to //	212b	This is taught by the statement, “All of these, the Thusly Gone One, etc., are taught by the categories of the inconceivable, etc.”
['BO_T03_D3791:212b-7']	tshig lhur len pa nyid kyis na de bzhin gshegs pa nyid la sogs pa kho na bsam gyis mi khyab pa la sogs pa khyad par du 'phags pa yin no zhes rtogs kyi gzugs la sogs pa la som nyir 'gyur bas /	tshig lhur len pa nyid kyis na de bzhin gshegs pa nyid la sogs pa kho na bsam gyis mi khyab pa la sogs pa khyad par du 'phags pa yin no zhes rtogs kyi gzugs la sogs pa la som nyir 'gyur bas /	212b	Because of the emphasis on the words, one would understand that the Thusly Gone One, etc., are alone the inconceivable, etc., and are superior, but one would be in doubt about form, etc.
['BO_T03_D3791:212b-8']	'phags pa rab 'byor gyis bcom ldan 'das ci lags zhes bya ba la sogs pa gsol ba yin no //	'phags pa rab 'byor gyis bcom ldan 'das ci lags zhes bya ba la sogs pa gsol ba yin no //	212b	Therefore, the noble Subhūti asks the Lord, “Why is it so, O Lord?”
['BO_T03_D3791:212b-9', 'BO_T03_D3791:212b-10']	rigs pa mtshungs pa nyid yin no zhes dgongs nas /🔽rab 'byor de de bzhin no //	rigs pa mtshungs pa nyid yin no zhes dgongs nas / rab 'byor de de bzhin no //	212b	Thinking that the reasoning is the same,🔽the Lord says, “So it is, Subhūti!
['BO_T03_D3791:212b-11']	de de bzhin te /	de de bzhin te /	212b	So it is, Subhūti!
['BO_T03_D3791:212b-12']	rab 'byor gzugs kyang bsam gyis mi khyab pa zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor gzugs kyang bsam gyis mi khyab pa zhes bya ba la sogs pa gsungs pa yin no //	212b	Form, etc., is also inconceivable, etc.”🔽As before, when one wonders why,
['BO_T03_D3791:212b-13']	snga ma bzhin du de ci'i phyir zhe na zhes rtog pa la /	snga ma bzhin du de ci'i phyir zhe na zhes rtog pa la /	212b	he says,🔽“Subhūti, it is because form, etc., is not something that can be apprehended as the inconceivable, etc.”
['BO_T03_D3791:212b-14']	re zhig bsam gyis mi khyab pa dang mnyam pa med pa nyid sngar bshad pa'i dgongs pas bstan pa ni /	re zhig bsam gyis mi khyab pa dang mnyam pa med pa nyid sngar bshad pa'i dgongs pas bstan pa ni /	212b	The inconceivable and unequaled are explained by the above-mentioned intention.
['BO_T03_D3791:212b-15']	rab 'byor gzugs kyi chos nyid gang yin pa zhes bya ba la sogs pa gsungs so //	rab 'byor gzugs kyi chos nyid gang yin pa zhes bya ba la sogs pa gsungs so //	212b	It is stated in the passage beginning with “Subhūti, whatever is the reality of form…”
['BO_T03_D3791:212b-16']	rab 'byor gzugs kyang gzhal du med pa'o zhes bya ba la sogs pas ni gzhal du med pa nyid bshad pa yin no //	rab 'byor gzugs kyang gzhal du med pa'o zhes bya ba la sogs pas ni gzhal du med pa nyid bshad pa yin no //	212b	“Subhūti, form is also immeasurable” and so forth explain the immeasurable.🔽If there is a measure, how can it be immeasurable?
['BO_T03_D3791:212b-17']	tshad ma yod pa la ji ltar gzhal du med pa yin snyam pa'i dogs pa de ci'i phyir zhe na zhes rtog pa la /	tshad ma yod pa la ji ltar gzhal du med pa yin snyam pa'i dogs pa de ci'i phyir zhe na zhes rtog pa la /	212b	In response to this doubt, “Why is that?” is stated.
['BO_T03_D3791:212b-18']	rab 'byor gzugs kyi tshad ma mi shes so zhes bya ba la sogs pa gsungs te /	rab 'byor gzugs kyi tshad ma mi shes so zhes bya ba la sogs pa gsungs te /	212b	“Subhūti, the measure of form is not known” and so forth are stated.
['BO_T03_D3791:212b-19']	tshad med pa nyid la sogs pa ni de kho na nyid du /	tshad med pa nyid la sogs pa ni de kho na nyid du /	212b	The immeasurable and so forth are in reality
