segmentnr	original	analyzed	folio	translated
['BO_K12_D0641=D0881_H0620:95a-24']	de bzhin gshegs pa lhur dgyes pa //	de bzhin gshegs pa lhur dgyes pa //	95a	The one who delights in the Tathāgatas,
['BO_K12_D0641=D0881_H0620:95a-25']	shugs drag dpal gyi gzhi rten lags //	shugs drag dpal gyi gzhi rten lags //	95a	The basis of the glory of powerful strength,
['BO_K12_D0641=D0881_H0620:95a-26']	rab gsal dpal mdzad gtsang ma ste //	rab gsal dpal mdzad gtsang ma ste //	95a	The one who makes the glory of clarity, the pure one,
['BO_K12_D0641=D0881_H0620:95a-27']	phyogs cha'i dbang phyug dbang phyug che //	phyogs cha'i dbang phyug dbang phyug che //	95a	The lord of the directions, the great lord,
['BO_K12_D0641=D0881_H0620:95a-28']	de ltar rdo rje 'chang chen la //	de ltar rdo rje 'chang chen la //	95a	Thus, to the great Vajradhara,
['BO_K12_D0641=D0881_H0620:95a-29']	ming brgya rtsa brgyad mchog rnams kyis //	ming brgya rtsa brgyad mchog rnams kyis //	95a	With these supreme one hundred and eight names,
['BO_K12_D0641=D0881_H0620:95b-0']	rdo rje sems dpas bstod @95b nas ni; ;rdo rje sa gsum dbang mchog smras //	rdo rje sems dpas bstod @95b nas ni; ;rdo rje sa gsum dbang mchog smras //	95b	he spoke of the supreme power over the three vajra realms.
['BO_K12_D0641=D0881_H0620:95b-1']	yon tan snying po shes rnams kyis //	yon tan snying po shes rnams kyis //	95b	For those who know the essence of qualities,
['BO_K12_D0641=D0881_H0620:95b-2', 'BO_K12_D0641=D0881_H0620:95b-3']	ming brgya rtsa brgyad mchog brjod cing //🔽nyes pa zlog pa 'di las gzhan //	ming brgya rtsa brgyad mchog brjod cing // nyes pa zlog pa 'di las gzhan //	95b	the supreme recitation of the one hundred and eight names,🔽there is no other on the face of the earth
['BO_K12_D0641=D0881_H0620:95b-4']	sa yi steng na ngas ma mthong //	sa yi steng na ngas ma mthong //	95b	that I have seen that averts faults.
['BO_K12_D0641=D0881_H0620:95b-5']	ming brgya rtsa brgyad dam pa 'di //	ming brgya rtsa brgyad dam pa 'di //	95b	This supreme one hundred and eight names,
['BO_K12_D0641=D0881_H0620:95b-6']	thams cad 'grub byed dga' ba ste //	thams cad 'grub byed dga' ba ste //	95b	the bringer of all accomplishments and joy,🔽the remover of all evil,
['BO_K12_D0641=D0881_H0620:95b-7']	sdig pa thams cad sel ba dang // dri ma kun bral yon tan des //	sdig pa thams cad sel ba dang // dri ma kun bral yon tan des //	95b	the one with all stains gone and qualities,
['BO_K12_D0641=D0881_H0620:95b-8']	de phyir sgrim pa thams cad kyis //	de phyir sgrim pa thams cad kyis //	95b	therefore, with all diligence,
['BO_K12_D0641=D0881_H0620:95b-9']	phun sum tshogs pa 'dod pa'i mis //	phun sum tshogs pa 'dod pa'i mis //	95b	by those who desire perfection,
['BO_K12_D0641=D0881_H0620:95b-10']	ming brgya rtsa brgyad dge ba 'di //	ming brgya rtsa brgyad dge ba 'di //	95b	this virtuous one hundred and eight names
['BO_K12_D0641=D0881_H0620:95b-11']	rtag tu yang ni brjod par gyis /	rtag tu yang ni brjod par gyis /	95b	should always be recited.🔽This supreme one hundred and eight names,
['BO_K12_D0641=D0881_H0620:95b-12']	ming brgya rtsa brgyad dam pa 'di; ;bsam pa kun dang 'byor ba yi //	ming brgya rtsa brgyad dam pa 'di; ;bsam pa kun dang 'byor ba yi //	95b	the abode of all wishes and prosperity,
['BO_K12_D0641=D0881_H0620:95b-13']	gnas mchog bla na med pa ste //	gnas mchog bla na med pa ste //	95b	the supreme, unsurpassed place,
['BO_K12_D0641=D0881_H0620:95b-14']	dpal yon rgya chen sbyin pa yi //	dpal yon rgya chen sbyin pa yi //	95b	the giver of vast glory and excellence,
['BO_K12_D0641=D0881_H0620:95b-15']	yid ni shin tu dang ba yis //	yid ni shin tu dang ba yis //	95b	with a very clear mind,🔽the one with the clear name Kṣitigarbha,
['BO_K12_D0641=D0881_H0620:95b-16']	sa yi snying po mtshan gsal ba //	sa yi snying po mtshan gsal ba //	95b	the one who is the essence of the earth,🔽the one who is the essence of the earth,
['BO_K12_D0641=D0881_H0620:95b-17', 'BO_K12_D0641=D0881_H0620:95b-18']	'dod pa thams cad rab sgrub pa'i //🔽yon tan mchog ni gang brjod dang // dpal yon rgya char 'dzin pa yi //	'dod pa thams cad rab sgrub pa'i // yon tan mchog ni gang brjod dang // dpal yon rgya char 'dzin pa yi //	95b	And the accomplishment of all wishes.🔽The one who recites this excellent🔽Hundred and eight names,🔽Which are the supreme qualities,
['BO_K12_D0641=D0881_H0620:95b-19']	ming brgya rtsa brgyad dam pa 'di //	ming brgya rtsa brgyad dam pa 'di //	95b	And the extensive glory and benefits,
['BO_K12_D0641=D0881_H0620:95b-20']	mi ni gang cczhig rjod byed pa //	mi ni gang cczhig rjod byed pa //	95b	Whatever person recites this,
['BO_K12_D0641=D0881_H0620:95b-21']	sdug bsngal kun las myur du grol //	sdug bsngal kun las myur du grol //	95b	Will be quickly liberated from all suffering.
['BO_K12_D0641=D0881_H0620:95b-22']	'phags pa sa'i snying po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phags pa sa'i snying po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	95b	The Noble One Hundred and Eight Names of Kṣitigarbha, with Dhāraṇī and Mantra, is complete.
