segmentnr	original	analyzed	folio	translated
['BO_K08_D0093_H0093:460b-8']	drang srong chen po /	drang srong chen po /	460b	Great Sage,
['BO_K08_D0093_H0093:460b-9']	rnam pa sum cu rtsa gnyis po 'di dag ni sbyin pa byin yang yongs su ma dag pa yin par lta'o //	rnam pa sum cu rtsa gnyis po 'di dag ni sbyin pa byin yang yongs su ma dag pa yin par lta'o //	460b	I see that these thirty-two aspects are impure giving.
['BO_K08_D0093_H0093:460b-10']	drang srong chen po /	drang srong chen po /	460b	Great Sage,
['BO_K08_D0093_H0093:460b-11']	de dag gi rnam par smin pa ni tshva sgo can gyi zhing la sa bon ngan pa btab pa'i myu gu skyes pa bzhin du lta ste /	de dag gi rnam par smin pa ni tshva sgo can gyi zhing la sa bon ngan pa btab pa'i myu gu skyes pa bzhin du lta ste /	460b	the ripening of those is like the sprouts that grow from bad seeds planted in a salty field.
['BO_K08_D0093_H0093:460b-12']	sbyin pa de'i rnam par smin pa ni med pa ma yin mod kyi /	sbyin pa de'i rnam par smin pa ni med pa ma yin mod kyi /	460b	The ripening of that giving is not nonexistent, to be sure.
['BO_K08_D0093_H0093:460b-13']	'on kyang zhing dang / sa bon gyis nyes pas me tog dang 'bras bur mi 'gyur ro //	'on kyang zhing dang / sa bon gyis nyes pas me tog dang 'bras bur mi 'gyur ro //	460b	But because of the fault of the field and the seed, there will be no flower or fruit.
['BO_K08_D0093_H0093:460b-14']	drang srong chen po /	drang srong chen po /	460b	Great Sage,
['BO_K08_D0093_H0093:460b-15']	'di lta ste /	'di lta ste /	460b	it is like this:
['BO_K08_D0093_H0093:460b-16']	dper na / skyes bu la la zhig gang 'dod pa'i sa bon khyer te /	dper na / skyes bu la la zhig gang 'dod pa'i sa bon khyer te /	460b	For example, some person, carrying seeds of whatever he desires,
['BO_K08_D0093_H0093:461a-0']	@461a *// ma rmos ma bsal ba'i zhing la btab na de'i sa bon sa la gnas pa de la char pa bab nas bangs na gdon mi za bar myu gu skye nus par 'gyur te /	@461a *// ma rmos ma bsal ba'i zhing la btab na de'i sa bon sa la gnas pa de la char pa bab nas bangs na gdon mi za bar myu gu skye nus par 'gyur te /	461a	plants them in a field that is not plowed or cleared. If the seed that is in the ground is watered by rain, there is no doubt that it will be able to produce a sprout.
['BO_K08_D0093_H0093:461a-1']	'on kyang me tog dang 'bras bur mi 'gyur ro //	'on kyang me tog dang 'bras bur mi 'gyur ro //	461a	But there will be no flower or fruit.
['BO_K08_D0093_H0093:461a-2']	drang srong chen po /	drang srong chen po /	461a	Great Sage,
['BO_K08_D0093_H0093:461a-3']	de bzhin du sbyin pa de'i rnam par dbye ba de yang bsam pa dang sbyor ba kun nas nyon mongs pa can du gyur pas 'bras bu rnam par smin pa grung por mi 'gyur ro //	de bzhin du sbyin pa de'i rnam par dbye ba de yang bsam pa dang sbyor ba kun nas nyon mongs pa can du gyur pas 'bras bu rnam par smin pa grung por mi 'gyur ro //	461a	in the same way, that classification of generosity, because of being afflicted by intention and application, will not have a fully ripened result.
['BO_K08_D0093_H0093:461a-4']	de nas drang srong chen po rgyas pas thal mo sbyar te /	de nas drang srong chen po rgyas pas thal mo sbyar te /	461a	Then the Great Sage Vyāsa, with palms joined,
['BO_K08_D0093_H0093:461a-5']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	461a	said this to the Blessed One:
['BO_K08_D0093_H0093:461a-6']	bcom ldan 'das kyis thams cad mkhyen pa dang mthun pa'i rnam par smin pa skye dgu rnams la phan pa dang bde bar bgyid pa ni bstan lags so //	bcom ldan 'das kyis thams cad mkhyen pa dang mthun pa'i rnam par smin pa skye dgu rnams la phan pa dang bde bar bgyid pa ni bstan lags so //	461a	Blessed One, you have taught the ripening of karma that accords with omniscience, which brings benefit and happiness to all beings.
['BO_K08_D0093_H0093:461a-7']	bcom ldan 'das /	bcom ldan 'das /	461a	Blessed One,
['BO_K08_D0093_H0093:461a-8']	ji ltar tshul khrims 'chal ba dang / tshul khrims dang ldan pa la stsal na sbyin pa'i rnam par smin pa chab mi 'tshal ba lags /	ji ltar tshul khrims 'chal ba dang / tshul khrims dang ldan pa la stsal na sbyin pa'i rnam par smin pa chab mi 'tshal ba lags /	461a	how is it that giving to those with faulty discipline and to those with discipline does not exhaust the ripening of generosity?
['BO_K08_D0093_H0093:461a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	461a	The Blessed One said,
['BO_K08_D0093_H0093:461a-10']	drang srong chen po khyod sbyin pa'i rnam par smin pa la 'jug pa nyon cig /	drang srong chen po khyod sbyin pa'i rnam par smin pa la 'jug pa nyon cig /	461a	Great Sage, listen to the entry into the ripening of generosity.
['BO_K08_D0093_H0093:461a-11']	drang srong chen po /	drang srong chen po /	461a	Great Sage,
['BO_K08_D0093_H0093:461a-12']	dad pas gang cung zad ci byin pa de dag thams cad ni sbyin pa zhes bya'o //	dad pas gang cung zad ci byin pa de dag thams cad ni sbyin pa zhes bya'o //	461a	whatever is given with faith, even a little, all that is called generosity.
['BO_K08_D0093_H0093:461a-13']	drang srong chen po /	drang srong chen po /	461a	Great Sage,
['BO_K08_D0093_H0093:461a-14']	gang yang 'jig rten pha rol gyis 'jigs pas snod la mi rtog par ma bslangs par yang tshul khrims dang ldan pa'am /	gang yang 'jig rten pha rol gyis 'jigs pas snod la mi rtog par ma bslangs par yang tshul khrims dang ldan pa'am /	461a	if, out of fear of the next world, one gives without examining the recipient, to those with discipline or
['BO_K08_D0093_H0093:461a-15']	ngan pa'i tshul khrims 'chal ba la dad pa bskyed nas mig phye ste /	ngan pa'i tshul khrims 'chal ba la dad pa bskyed nas mig phye ste /	461a	to those with faulty discipline, with faith, with open eyes,
['BO_K08_D0093_H0093:461b-0']	sems can thams cad la mnyam pa'i sems @461b kyis sbyin pa byin na drang srong chen po de ni sbyin bdag yin no //	sems can thams cad la mnyam pa'i sems @461b kyis sbyin pa byin na drang srong chen po de ni sbyin bdag yin no //	461b	Great Sage, if one gives gifts with an impartial mind toward all sentient beings, then that is a benefactor.
['BO_K08_D0093_H0093:461b-1']	drang srong chen po /	drang srong chen po /	461b	Great Sage,
['BO_K08_D0093_H0093:461b-2']	gzhan yang sbyin pa lnga yongs su rdzogs par bya'o //	gzhan yang sbyin pa lnga yongs su rdzogs par bya'o //	461b	furthermore, one should complete five types of giving.
['BO_K08_D0093_H0093:461b-3']	lnga gang zhe na /	lnga gang zhe na /	461b	What are the five?
['BO_K08_D0093_H0093:461b-4', 'BO_K08_D0093_H0093:461b-5']	mgron po dang / nad pa dang / nad g-yog dang / chos smra ba dang / yul gzhan du 'gro ba la dus su sbyin pa ste /🔽lnga po de dag go /	mgron po dang / nad pa dang / nad g-yog dang / chos smra ba dang / yul gzhan du 'gro ba la dus su sbyin pa ste / lnga po de dag go /	461b	Giving to guests, the sick, nurses, Dharma teachers, and those who are traveling—these are the five.
['BO_K08_D0093_H0093:461b-6']	gzhan yang lnga ste /	gzhan yang lnga ste /	461b	Furthermore, there are five:
['BO_K08_D0093_H0093:461b-7']	chos sbyin pa dang / zang zing sbyin pa dang / gnas sbyin pa dang / mar me sbyin pa dang / spos dang phreng ba sbyin pa'o //	chos sbyin pa dang / zang zing sbyin pa dang / gnas sbyin pa dang / mar me sbyin pa dang / spos dang phreng ba sbyin pa'o //	461b	giving the Dharma, giving material things, giving shelter, giving lamps, and giving incense and garlands.
['BO_K08_D0093_H0093:461b-8']	drang srong chen po rgyas pas gsol pa /	drang srong chen po rgyas pas gsol pa /	461b	The Great Sage Vyāsa said:
['BO_K08_D0093_H0093:461b-9']	bcom ldan 'das /	bcom ldan 'das /	461b	Blessed One,
['BO_K08_D0093_H0093:461b-10']	sbyin pa yongs su dag pa gang lags /	sbyin pa yongs su dag pa gang lags /	461b	what is the purification of giving?
['BO_K08_D0093_H0093:461b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	461b	The Blessed One said:
['BO_K08_D0093_H0093:461b-12']	gang dad pa bskyed de /	gang dad pa bskyed de /	461b	One should give with faith,
['BO_K08_D0093_H0093:461b-13']	sems can thams cad la dmigs shing byams pa dang ldan pa'i sems kyis gus par byas te /	sems can thams cad la dmigs shing byams pa dang ldan pa'i sems kyis gus par byas te /	461b	It is to be focused on all sentient beings and to be a respectful mind endowed with loving kindness.🔽
['BO_K08_D0093_H0093:461b-14']	dul bas sbyin pa byin pa de thams cad ni yongs su dag pa yin no //	dul bas sbyin pa byin pa de thams cad ni yongs su dag pa yin no //	461b	All the giving that is done with a mind that is focused on all sentient beings, with a mind that is full of love, with a mind that is respectful, and with a mind that is disciplined is pure.
['BO_K08_D0093_H0093:461b-15']	thar par bsngos te sbyin pa byin pa ni yongs su dag pa zhes bya'o //	thar par bsngos te sbyin pa byin pa ni yongs su dag pa zhes bya'o //	461b	Giving that is dedicated to liberation is called “pure.”
['BO_K08_D0093_H0093:461b-16']	gzhan yang sbyin pa bla na med par lta ba lnga ste /	gzhan yang sbyin pa bla na med par lta ba lnga ste /	461b	“Furthermore, there are five ways of regarding giving as unsurpassed.
['BO_K08_D0093_H0093:461b-17']	lnga gang zhe na /	lnga gang zhe na /	461b	What are the five?
['BO_K08_D0093_H0093:461b-18']	de bzhin gshegs pa la sbyin pa byin pa ni bla na med pa yin no //	de bzhin gshegs pa la sbyin pa byin pa ni bla na med pa yin no //	461b	Giving to the Tathāgata is unsurpassed.
['BO_K08_D0093_H0093:461b-19']	dge 'dun la sbyin pa byin pa ni bla na med pa yin no //	dge 'dun la sbyin pa byin pa ni bla na med pa yin no //	461b	Giving to the Saṅgha is unsurpassed.
['BO_K08_D0093_H0093:461b-20']	chos smra ba la sbyin pa byin pa ni bla na med pa yin no //	chos smra ba la sbyin pa byin pa ni bla na med pa yin no //	461b	Giving to Dharma teachers is unsurpassed.
['BO_K08_D0093_H0093:461b-21']	nad pa la sbyin pa byin pa ni bla na med pa yin no //	nad pa la sbyin pa byin pa ni bla na med pa yin no //	461b	Giving to the sick is unsurpassed.
['BO_K08_D0093_H0093:461b-22']	pha ma la sbyin pa byin pa ni bla na med pa yin no //	pha ma la sbyin pa byin pa ni bla na med pa yin no //	461b	Giving to one’s mother and father is unsurpassed.”
['BO_K08_D0093_H0093:462a-0', 'BO_K08_D0093_H0093:462a-1']	gzhan yang sbyin pa chen por 'gyur ba ni rgyal po rgyal srid kyi dbang phyug las nyams pa la sbyin pa byin na sbyin pa @462a *//🔽chen po yin no //	gzhan yang sbyin pa chen por 'gyur ba ni rgyal po rgyal srid kyi dbang phyug las nyams pa la sbyin pa byin na sbyin pa @462a *// chen po yin no //	462a	Moreover, a gift becomes a great gift when it is given to a king who has fallen from the sovereignty of a kingdom.
['BO_K08_D0093_H0093:462a-2']	rgyal pos mnar ba dang / mgon med pa dang / nad pa la sbyin pa byin na sbyin pa chen po yin no //	rgyal pos mnar ba dang / mgon med pa dang / nad pa la sbyin pa byin na sbyin pa chen po yin no //	462a	A gift becomes a great gift when it is given to a king who is tormented, to a helpless person, or to a sick person.
['BO_K08_D0093_H0093:462a-3']	rgyal pos spangs nas gzhan na yang nyam nga zhing srog chad la khad pa 'chi la thug pa las gsos na sbyin pa chen po yin no //	rgyal pos spangs nas gzhan na yang nyam nga zhing srog chad la khad pa 'chi la thug pa las gsos na sbyin pa chen po yin no //	462a	A gift becomes a great gift when it is given to someone who is abandoned by the king, who is in a foreign land, who is in distress, and who is on the verge of death.
['BO_K08_D0093_H0093:462a-4']	na ba la sman byin na sbyin pa chen po yin no //	na ba la sman byin na sbyin pa chen po yin no //	462a	A gift becomes a great gift when medicine is given to the sick.
['BO_K08_D0093_H0093:462a-5']	tshul khrims phun sum tshogs pa'i 'phags pa'i dge 'dun la dus su sbyin pa byin na 'bras bu chen po yin no //	tshul khrims phun sum tshogs pa'i 'phags pa'i dge 'dun la dus su sbyin pa byin na 'bras bu chen po yin no //	462a	A gift becomes a great gift when it is given to the community of noble ones who are perfect in morality, and when it is given at the right time.
['BO_K08_D0093_H0093:462a-6']	ting nge 'dzin la snyoms par zhugs pa dang / shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba'i ye shes mthong ba phun sum tshogs pa la sbyin pa byin pa ni sbyin pa chen po yin no //	ting nge 'dzin la snyoms par zhugs pa dang / shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba'i ye shes mthong ba phun sum tshogs pa la sbyin pa byin pa ni sbyin pa chen po yin no //	462a	giving to those who are endowed with wisdom, giving to those who are endowed with liberation, and giving to those who are endowed with the insight of liberated wisdom is a great giving.
['BO_K08_D0093_H0093:462a-7']	dud 'gro'i skye gnas su song ba bya rog dang / 'ug pa dang / ri dvags la sogs pa la mi 'jigs pa byin na sbyin pa chen po yin no //	dud 'gro'i skye gnas su song ba bya rog dang / 'ug pa dang / ri dvags la sogs pa la mi 'jigs pa byin na sbyin pa chen po yin no //	462a	Giving fearlessness to those who have gone to the animal realm, to crows, owls, deer, and so on, is a great giving.
['BO_K08_D0093_H0093:462a-8']	gang la gang dgos pa dang / mi bdog pa de'i bsam pa yongs su rdzogs par byed pa ni sbyin pa chen po yin te /	gang la gang dgos pa dang / mi bdog pa de'i bsam pa yongs su rdzogs par byed pa ni sbyin pa chen po yin te /	462a	Fulfilling the wishes of those who need something, even if you have nothing, is a great giving.
['BO_K08_D0093_H0093:462a-9']	drang srong chen po /	drang srong chen po /	462a	Great Sage,
['BO_K08_D0093_H0093:462a-10']	de ltar na sbyin pa byin pa yongs su dag pa dang / sbyin pa chen po yin no //	de ltar na sbyin pa byin pa yongs su dag pa dang / sbyin pa chen po yin no //	462a	thus giving is pure and great.
['BO_K08_D0093_H0093:462a-11']	sbyin pa yongs su dag pa 'di dag 'dod pas de ltar sbyin pa yongs su dag par bsgom par bya'o //	sbyin pa yongs su dag pa 'di dag 'dod pas de ltar sbyin pa yongs su dag par bsgom par bya'o //	462a	Those who desire these pure gifts should cultivate pure giving in this way.
['BO_K08_D0093_H0093:462a-12']	sems can gang dag gzhan dag gis da ltar bskul nas dad pa dang / dang ba bskyed de /	sems can gang dag gzhan dag gis da ltar bskul nas dad pa dang / dang ba bskyed de /	462a	Those sentient beings who, having been urged by others, give rise to faith and confidence
['BO_K08_D0093_H0093:462b-0']	sbyin pa yongs su dag pa @462b 'di la rjes su yi rang bar 'gyur ba de dag mtshungs par bsod nams skyed pa po dang / sbyin bdag tu 'gyur te /	sbyin pa yongs su dag pa @462b 'di la rjes su yi rang bar 'gyur ba de dag mtshungs par bsod nams skyed pa po dang / sbyin bdag tu 'gyur te /	462b	and rejoice in this pure generosity will be equal in the generation of merit and will become benefactors.
['BO_K08_D0093_H0093:462b-1']	de ltar na gang rjes su yid rang ba dang / gang bskul ba de dag thams cad bsod nams skyed pa por mtshungs par 'gyur ro //	de ltar na gang rjes su yid rang ba dang / gang bskul ba de dag thams cad bsod nams skyed pa por mtshungs par 'gyur ro //	462b	In this way, all those who rejoice and those who are urged will be equal in the generation of merit.
['BO_K08_D0093_H0093:462b-2']	drang srong chen po /	drang srong chen po /	462b	Great Sage,
['BO_K08_D0093_H0093:462b-3']	gang sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa na bsod nams kyi rnam par smin pa ji ltar 'gyur /	gang sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa na bsod nams kyi rnam par smin pa ji ltar 'gyur /	462b	you asked, “When the Blessed Buddha has passed into parinirvāṇa, how will the ripening of merit occur?
['BO_K08_D0093_H0093:462b-4']	ji ltar sbyin pa'i bsod nams zad par 'gyur zhes khyod kyis smras pa /	ji ltar sbyin pa'i bsod nams zad par 'gyur zhes khyod kyis smras pa /	462b	How will the merit of generosity be exhausted?”
['BO_K08_D0093_H0093:462b-5']	drang srong chen po /	drang srong chen po /	462b	Great Sage,
['BO_K08_D0093_H0093:462b-6']	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / ngas bshad do //	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / ngas bshad do //	462b	therefore, listen well and keep it in mind, and I will explain it.
['BO_K08_D0093_H0093:462b-7']	drang srong chen po /	drang srong chen po /	462b	Great Sage,
['BO_K08_D0093_H0093:462b-8']	gang la la zhig bcom ldan 'das yongs su mya ngan las 'das pa dang / da ltar bzhugs pa la mchod pa byed pa de'i rnam par smin pa ni mtshungs mnyam zhing 'dra'o zhes nga 'chad do //	gang la la zhig bcom ldan 'das yongs su mya ngan las 'das pa dang / da ltar bzhugs pa la mchod pa byed pa de'i rnam par smin pa ni mtshungs mnyam zhing 'dra'o zhes nga 'chad do //	462b	I declare that the maturation of the merit of anyone who makes offerings to the Tathāgata, whether he is living or has entered parinirvāṇa, is the same.
['BO_K08_D0093_H0093:462b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	462b	Why is that?
['BO_K08_D0093_H0093:462b-10']	de bzhin gshegs pa rnams ni gzugs chos kyi skus rab tu phye ba yin gyi /	de bzhin gshegs pa rnams ni gzugs chos kyi skus rab tu phye ba yin gyi /	462b	The Tathāgatas are distinguished by the Dharma body,
['BO_K08_D0093_H0093:462b-11']	chos gzugs kyi skus rab tu phye ba ma yin pa'i phyir ro //	chos gzugs kyi skus rab tu phye ba ma yin pa'i phyir ro //	462b	not by the form body.
['BO_K08_D0093_H0093:462b-12']	gang la la zhig nga 'dug pa'am /	gang la la zhig nga 'dug pa'am /	462b	If someone makes offerings to me when I am present,
['BO_K08_D0093_H0093:462b-13']	nga yongs su mya ngan las 'das pa la mchod na sems mtshungs pa'i phyir 'di gnyis la bsod nams kyi khyad par cung zad kyang med do //	nga yongs su mya ngan las 'das pa la mchod na sems mtshungs pa'i phyir 'di gnyis la bsod nams kyi khyad par cung zad kyang med do //	462b	or if someone makes offerings to me when I have entered parinirvāṇa, there is no difference in the merit of these two, because their minds are the same.
['BO_K08_D0093_H0093:462b-14']	drang srong chen po /	drang srong chen po /	462b	Great Seer,
['BO_K08_D0093_H0093:462b-15']	'di lta ste /	'di lta ste /	462b	it is like this:
['BO_K08_D0093_H0093:462b-16']	dper na / 'khor los sgyur ba'i rgyal pos ris su gtogs pa rnams la bsgo ba /	dper na / 'khor los sgyur ba'i rgyal pos ris su gtogs pa rnams la bsgo ba /	462b	For example, a wheel-turning king issues a decree to his realm:
['BO_K08_D0093_H0093:463a-0']	nga'i gang gis kyang deng phyin chad srog gcod pa dang / @463a *//	nga'i gang gis kyang deng phyin chad srog gcod pa dang / @463a *//	463a	“From now on, no one should kill living beings,
['BO_K08_D0093_H0093:463a-1']	ma byin par len pa dang / 'dod pa log par g-yem pa dang / rdzun gyi tshig 'byin pa dang / phra ma dang / ngag rtsub po dang / tshig kyal pa 'byin par mi bya'o //	ma byin par len pa dang / 'dod pa log par g-yem pa dang / rdzun gyi tshig 'byin pa dang / phra ma dang / ngag rtsub po dang / tshig kyal pa 'byin par mi bya'o //	463a	“Do not steal, do not engage in sexual misconduct, do not tell lies, do not slander, do not speak harshly, and do not engage in idle talk.
['BO_K08_D0093_H0093:463a-2']	brnab sems dang / gnod sems dang / log par lta ba'i sems bskyed par mi bya'o zhes bsgo la /	brnab sems dang / gnod sems dang / log par lta ba'i sems bskyed par mi bya'o zhes bsgo la /	463a	“Do not arouse thoughts of covetousness, ill will, or wrong views.”
['BO_K08_D0093_H0093:463a-3']	de la mi la las rgyal pos bsgo ba de thos nas bsgo ba rnams rjes su bsrungs na; rgyal po de'i lus la mchod pa byed pa ma yin mod kyi /	de la mi la las rgyal pos bsgo ba de thos nas bsgo ba rnams rjes su bsrungs na; rgyal po de'i lus la mchod pa byed pa ma yin mod kyi /	463a	“Some people, having heard the king’s proclamation, will follow the proclamation and protect it.
['BO_K08_D0093_H0093:463a-4']	rgyal po ngas bsgo ba bzhin du de dag gis kyang byas so snyam ste dga' bar 'gyur ro //	rgyal po ngas bsgo ba bzhin du de dag gis kyang byas so snyam ste dga' bar 'gyur ro //	463a	They will think, ‘The king has done this for us.’ They will be happy.
['BO_K08_D0093_H0093:463a-5']	de dag rgyal po des bstan cing bsgo ba rab tu bsrung zhing srog gcod pa la sogs pa kun bsrung ba de'i las kyi rnam par smin pas mtho ris kyi 'jig rten du skye ba yongs su 'dzin par 'gyur ro //	de dag rgyal po des bstan cing bsgo ba rab tu bsrung zhing srog gcod pa la sogs pa kun bsrung ba de'i las kyi rnam par smin pas mtho ris kyi 'jig rten du skye ba yongs su 'dzin par 'gyur ro //	463a	“Those who protect the king’s teachings and proclamations and protect life will, due to the ripening of that karma, be reborn in the higher realms.
['BO_K08_D0093_H0093:463a-6']	gang dag rgyal po des bstan cing bsgo ba mi bsrung zhing /	gang dag rgyal po des bstan cing bsgo ba mi bsrung zhing /	463a	Those who do not protect the teachings and edicts of that king,
['BO_K08_D0093_H0093:463a-7']	mi dge ba'i las la sbyor ba de dag mi dge ba'i las byed pas tshe 'di la rgyal po de las sdug bsngal rjes su 'thob par 'gyur /	mi dge ba'i las la sbyor ba de dag mi dge ba'i las byed pas tshe 'di la rgyal po de las sdug bsngal rjes su 'thob par 'gyur /	463a	and who engage in non-virtuous actions, will experience suffering in this life due to their non-virtuous actions.
['BO_K08_D0093_H0093:463a-8']	de 'di nas shi ba'i dus byas nas kyang log par ltung bar 'gro bar 'gyur ro //	de 'di nas shi ba'i dus byas nas kyang log par ltung bar 'gro bar 'gyur ro //	463a	Even after they die, they will go to the lower realms.
['BO_K08_D0093_H0093:463a-9']	drang srong chen po /	drang srong chen po /	463a	Great Sage,
['BO_K08_D0093_H0093:463a-10']	de bzhin du gang dag gis nga la gzugs kyi skur mthong la bslab pa rnams rjes su mi bsrung ba de dag gis ci 'thob par 'gyur zhe na /	de bzhin du gang dag gis nga la gzugs kyi skur mthong la bslab pa rnams rjes su mi bsrung ba de dag gis ci 'thob par 'gyur zhe na /	463a	in the same way, what will those who see me as a form body but do not protect the trainings attain?
['BO_K08_D0093_H0093:463a-11']	de dag gis log par lta ba bskyed nas lhas byin bzhin du sems can dmyal bar 'gro bar 'gyur ro //	de dag gis log par lta ba bskyed nas lhas byin bzhin du sems can dmyal bar 'gro bar 'gyur ro //	463a	Having generated wrong views, they will go to the hells like Devadatta.
['BO_K08_D0093_H0093:463b-0']	@463b gang dag nga yongs su mya ngan las 'das pa na bslab pa rnams bsrung ba dang / mchod pa yang byed par 'gyur ba de dag ni ngas mchog dam par shes so //	@463b gang dag nga yongs su mya ngan las 'das pa na bslab pa rnams bsrung ba dang / mchod pa yang byed par 'gyur ba de dag ni ngas mchog dam par shes so //	463b	Those who protect the trainings and make offerings when I have passed into parinirvāṇa, I recognize as the highest.
['BO_K08_D0093_H0093:463b-1']	drang srong chen po /	drang srong chen po /	463b	Great Sage,
['BO_K08_D0093_H0093:463b-2']	de ltar nga mchog tu phyin te sems can thams cad las khyad par du 'phags shing /	de ltar nga mchog tu phyin te sems can thams cad las khyad par du 'phags shing /	463b	In this way, I will have gone to the highest point, and will be superior to all sentient beings.
['BO_K08_D0093_H0093:463b-3']	thams cad mkhyen pa'i ye shes thob pas ma nges pa'i sems can rnams la ming bsgrags pas kyang bslab pa phun sum tshogs par bya'o //	thams cad mkhyen pa'i ye shes thob pas ma nges pa'i sems can rnams la ming bsgrags pas kyang bslab pa phun sum tshogs par bya'o //	463b	Having attained omniscient wisdom, I will also make all sentient beings who are not certain [to attain buddhahood] train perfectly by proclaiming my name.
['BO_K08_D0093_H0093:463b-4', 'BO_K08_D0093_H0093:463b-5']	drang srong chen po /🔽gang la la zhig nga yongs su mya ngan las 'das te /	drang srong chen po / gang la la zhig nga yongs su mya ngan las 'das te /	463b	Great Sage,🔽anyone who makes offerings to me after I have passed into parinirvāṇa
['BO_K08_D0093_H0093:463b-6']	'das pa'i 'og tu mchod pa byed pa de nga 'dug pa la mchod pa bzhin du 'gyur ro //	'das pa'i 'og tu mchod pa byed pa de nga 'dug pa la mchod pa bzhin du 'gyur ro //	463b	will be the same as making offerings to me while I am present.
['BO_K08_D0093_H0093:463b-7']	drang srong chen po /	drang srong chen po /	463b	Great Sage,
['BO_K08_D0093_H0093:463b-8']	sems can de dag bsod nams lhag par bya ba gang byed pa thams cad ni bsod nams chen po'i 'phen pa byang chub tu 'gyur bar byas pa yin no //	sems can de dag bsod nams lhag par bya ba gang byed pa thams cad ni bsod nams chen po'i 'phen pa byang chub tu 'gyur bar byas pa yin no //	463b	all the merit that those sentient beings create for the sake of surpassing merit will be directed towards great merit and enlightenment.
['BO_K08_D0093_H0093:463b-9']	drang srong chen po /	drang srong chen po /	463b	Great Sage,
['BO_K08_D0093_H0093:463b-10']	'di lta ste /	'di lta ste /	463b	it is like this:
['BO_K08_D0093_H0093:463b-11']	dper na / chu ngogs kyi 'dam bu stug po'i nang du me btang na char pa'i rgyun 'bab pa'i chus de zhi bar 'gyur ro //	dper na / chu ngogs kyi 'dam bu stug po'i nang du me btang na char pa'i rgyun 'bab pa'i chus de zhi bar 'gyur ro //	463b	for example, if a fire is set in a thick reed swamp, the rain falling from the clouds will extinguish it.
['BO_K08_D0093_H0093:463b-12']	drang srong chen po /	drang srong chen po /	463b	Great Sage,
['BO_K08_D0093_H0093:463b-13', 'BO_K08_D0093_H0093:463b-14']	de bzhin du sbyin bdag sbyin pa'i bsod nams kyi tshogs chen po sdud par 'gyur ro //🔽sbyin pa'i tshogs de yang sbyin pa po nyid kyi rgyud la dad pa'i char pa bab na sbyin pa po nyid kyi rgyud la gsog par 'gyur mod kyi /	de bzhin du sbyin bdag sbyin pa'i bsod nams kyi tshogs chen po sdud par 'gyur ro // sbyin pa'i tshogs de yang sbyin pa po nyid kyi rgyud la dad pa'i char pa bab na sbyin pa po nyid kyi rgyud la gsog par 'gyur mod kyi /	463b	In the same way, the benefactor will gather a great heap of merit from generosity.🔽And that heap of generosity will be stored in the mindstream of the giver if the rain of faith falls on it.
['BO_K08_D0093_H0093:463b-15']	sbyin pa byin pa de yang phung por gnas pa'am /	sbyin pa byin pa de yang phung por gnas pa'am /	463b	But that generosity that is given will not be stored in the form of a heap,
['BO_K08_D0093_H0093:463b-16']	spungs par gnas pa'am /	spungs par gnas pa'am /	463b	or in the form of a pile,
['BO_K08_D0093_H0093:463b-17']	phyogs na gnas pa mi 'gyur ro //	phyogs na gnas pa mi 'gyur ro //	463b	or in a place.
['BO_K08_D0093_H0093:464a-0']	@464a *// gang yang 'di ltar sbyin pa byin pa de'i byin pa de ni sbyin pa po de la grib ma bzhin du rjes su 'brang par 'gyur te /	@464a *// gang yang 'di ltar sbyin pa byin pa de'i byin pa de ni sbyin pa po de la grib ma bzhin du rjes su 'brang par 'gyur te /	464a	And that generosity that is given will follow that giver like a shadow.
['BO_K08_D0093_H0093:464a-1']	de nas sbyin pa po des bsod nams kyi rnam par smin pa de mthong yang bsod nams de khong du mi chud do //	de nas sbyin pa po des bsod nams kyi rnam par smin pa de mthong yang bsod nams de khong du mi chud do //	464a	Then, although the giver sees that ripening of merit, he will not understand that merit.
['BO_K08_D0093_H0093:464a-2']	drang srong chen po /	drang srong chen po /	464a	Great Sage,
['BO_K08_D0093_H0093:464a-3']	'di lta ste /	'di lta ste /	464a	it is like this:
['BO_K08_D0093_H0093:464a-4']	dper na / rgun rlon dang / bu ram shing ma btsir ba de la khu ba mi dmigs kyi /	dper na / rgun rlon dang / bu ram shing ma btsir ba de la khu ba mi dmigs kyi /	464a	for example, the juice is not perceived in a fresh grape or sugarcane that has not been pressed,
