segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:395a-11']	de bzhin gshegs pa la ni /	de bzhin gshegs pa la ni /	With regard to the Tathāgata,
['BO_K01_D0007B-2_H0008-2:395a-12']	dkyil 'khor lngas phyag bya ste /	dkyil 'khor lngas phyag bya ste /	he should bow down with five maṇḍalas.
['BO_K01_D0007B-2_H0008-2:395a-13']	de ni / phyag bya'i rab tu ldan pa zhes bya'o //	de ni / phyag bya'i rab tu ldan pa zhes bya'o //	This is called “the excellent bowing down.”
['BO_K01_D0007B-2_H0008-2:395a-14']	khu ba skyur po'i rab tu ldan pa gang zhe na /	khu ba skyur po'i rab tu ldan pa gang zhe na /	What is the excellent sour gruel?
['BO_K01_D0007B-2_H0008-2:395a-15']	khu ba skyur po ni /	khu ba skyur po ni /	Sour gruel
['BO_K01_D0007B-2_H0008-2:395a-16']	dge slong na ba dang / rlung nad can rnams la gnang ste /	dge slong na ba dang / rlung nad can rnams la gnang ste /	is permitted for sick monks and for those with wind disorders.
['BO_K01_D0007B-2_H0008-2:395a-17']	ji ltar tshe dang ldan pa sh'a ri'i bu la gnang ba bzhin no //	ji ltar tshe dang ldan pa sh'a ri'i bu la gnang ba bzhin no //	It is like the permission given to the venerable Śāriputra.
['BO_K01_D0007B-2_H0008-2:395a-18']	rdzas gang las khu ba skyur po bya zhe na /	rdzas gang las khu ba skyur po bya zhe na /	From what substances is sour gruel made?
['BO_K01_D0007B-2_H0008-2:395a-19']	rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / sman dang / sa bon thams cad de dag gcig tu spangs nas nam skyur bar gyur pa de na dang ba /	rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / sman dang / sa bon thams cad de dag gcig tu spangs nas nam skyur bar gyur pa de na dang ba /	Having completely abandoned roots, stems, leaves, flowers, medicines, and all seeds, when it becomes sour, it is clear,
['BO_K01_D0007B-2_H0008-2:395a-20']	ma rnyogs pa /	ma rnyogs pa /	unpolluted,
['BO_K01_D0007B-2_H0008-2:395a-21']	dar tshogs kyis btsags la /	dar tshogs kyis btsags la /	and strained with a clean cloth.
['BO_K01_D0007B-2_H0008-2:395a-22']	chus bslad de dang bar byas nas nyin par dang / srod kyi bar du btung ste /	chus bslad de dang bar byas nas nyin par dang / srod kyi bar du btung ste /	Having added water to make it clear, he should drink it during the day and up to dusk.
['BO_K01_D0007B-2_H0008-2:395a-23']	de ni / khu ba skyur po'i rab tu ldan pa zhes bya'o //	de ni / khu ba skyur po'i rab tu ldan pa zhes bya'o //	This is called the “sour gruel. ”
['BO_K01_D0007B-2_H0008-2:395a-24']	phye ma'i rab tu ldan pa gang zhe na /	phye ma'i rab tu ldan pa gang zhe na /	What is the “powder” ?
['BO_K01_D0007B-2_H0008-2:395b-0']	bcom ldan @395b 'das kyis dge slong rnams la phye ma rnam pa gnyis yongs su gnang ste /	bcom ldan @395b 'das kyis dge slong rnams la phye ma rnam pa gnyis yongs su gnang ste /	The Blessed One has authorized two types of powders for the monks:
['BO_K01_D0007B-2_H0008-2:395b-1']	sman gyi phye ma dang / bkru ba'i phye ma'o //	sman gyi phye ma dang / bkru ba'i phye ma'o //	medicinal powders and cleansing powders.
['BO_K01_D0007B-2_H0008-2:395b-2', 'BO_K01_D0007B-2_H0008-2:395b-3']	sman gyi phye ma dge slong rnams la nad gzhil ba'i phyir gnang ngo //🔽bkru ba'i phyer ma dge slong rnams la gnang ba ni /	sman gyi phye ma dge slong rnams la nad gzhil ba'i phyir gnang ngo // bkru ba'i phyer ma dge slong rnams la gnang ba ni /	Medicinal powders are authorized for the monks to cure illness.
['BO_K01_D0007B-2_H0008-2:395b-4']	rgyags pa'i phyir ma yin /	rgyags pa'i phyir ma yin /	The cleansing powders authorized for the monks are not for the purpose of
['BO_K01_D0007B-2_H0008-2:395b-5']	dregs pa'i phyir ma yin /	dregs pa'i phyir ma yin /	pride,🔽arrogance,
['BO_K01_D0007B-2_H0008-2:395b-6']	mdzes pa'i phyir ma yin /	mdzes pa'i phyir ma yin /	beauty,
['BO_K01_D0007B-2_H0008-2:395b-7']	brgyan pa'i phyir ma yin gyi /	brgyan pa'i phyir ma yin gyi /	or adornment.
['BO_K01_D0007B-2_H0008-2:395b-8']	lus kyi dri ma bsal ba'i phyir ro //	lus kyi dri ma bsal ba'i phyir ro //	They are for removing body odor.
['BO_K01_D0007B-2_H0008-2:395b-9']	ci las bkru ba'i phye ma bya zhe na /	ci las bkru ba'i phye ma bya zhe na /	What should be used for cleansing powders?
['BO_K01_D0007B-2_H0008-2:395b-10']	sran gre'u dang / sran ma sha dang / rgya sran dang / sran ma dang / de rnams kyi phyi shun dang / 'bru hri min ta rnams la bya ste /	sran gre'u dang / sran ma sha dang / rgya sran dang / sran ma dang / de rnams kyi phyi shun dang / 'bru hri min ta rnams la bya ste /	They should be made from beans, lentils, chickpeas, and rice, or from their husks, or from sesame seeds.
['BO_K01_D0007B-2_H0008-2:395b-11']	dge slong rnams la dri sna tshogs kyis spags pa de brgyan pa'i phyir ma yin gyi /	dge slong rnams la dri sna tshogs kyis spags pa de brgyan pa'i phyir ma yin gyi /	The various perfumes are not for the purpose of adorning the monks.
['BO_K01_D0007B-2_H0008-2:395b-12']	bkru ba'i phyir yongs su spyad par bya'o //	bkru ba'i phyir yongs su spyad par bya'o //	They are to be used for the purpose of bathing.
['BO_K01_D0007B-2_H0008-2:395b-13']	ma blangs par dri dang spags pa zhig rnyed par gyur na /	ma blangs par dri dang spags pa zhig rnyed par gyur na /	If one finds a perfume or unguent that has not been offered,
['BO_K01_D0007B-2_H0008-2:395b-14']	nyes pa med de /	nyes pa med de /	there is no fault.
['BO_K01_D0007B-2_H0008-2:395b-15']	de dang mthun pa'i sman rnams kyis rang gis kyang spags shing spyod na yang de bzhin te /	de dang mthun pa'i sman rnams kyis rang gis kyang spags shing spyod na yang de bzhin te /	If one uses it after anointing oneself with a suitable medicine, it is the same.
['BO_K01_D0007B-2_H0008-2:395b-16']	de ni / phye ma'i rab tu ldan pa zhes bya'o //	de ni / phye ma'i rab tu ldan pa zhes bya'o //	This is called the rule concerning powders.
['BO_K01_D0007B-2_H0008-2:395b-17']	sman gyi rab tu ldan pa gang zhe na /	sman gyi rab tu ldan pa gang zhe na /	What is the rule concerning medicines?
['BO_K01_D0007B-2_H0008-2:395b-18']	bcom ldan 'das kyis dge slong nad pa rnams la nad gzhil ba'i phyir sman rjes su gnang ste /	bcom ldan 'das kyis dge slong nad pa rnams la nad gzhil ba'i phyir sman rjes su gnang ste /	The Blessed One allowed medicines for sick monks in order to cure their illnesses.
['BO_K01_D0007B-2_H0008-2:395b-19']	snga dro dang / phyi dro dang / bdun pa dang / nam 'tsho'i bar du ste /	snga dro dang / phyi dro dang / bdun pa dang / nam 'tsho'i bar du ste /	They are: those to be taken in the morning, those to be taken in the evening, those to be taken at the seventh time, and those to be taken for life.
['BO_K01_D0007B-2_H0008-2:395b-20']	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman no //	rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman no //	They are: root medicines, stem medicines, leaf medicines, flower medicines, and fruit medicines.
['BO_K01_D0007B-2_H0008-2:395b-21']	dge slong min bas ni /	dge slong min bas ni /	One who is not a monk
['BO_K01_D0007B-2_H0008-2:395b-22']	na ba'i sman yongs su mi spyad de /	na ba'i sman yongs su mi spyad de /	should not use medicines for the sick.
['BO_K01_D0007B-2_H0008-2:395b-23']	de ni / sman gyi rab tu ldan pa zhes bya'o //	de ni / sman gyi rab tu ldan pa zhes bya'o //	This is called the right use of medicine.
['BO_K01_D0007B-2_H0008-2:395b-24', 'BO_K01_D0007B-2_H0008-2:396a-0', 'BO_K01_D0007B-2_H0008-2:396a-1']	btung ba'i rab tu ldan pa gang zhe na /🔽bcom ldan 'das kyis dge slong rnams la drang srong ko'u @396a *//🔽di n+ya zhes bya ba las te /	btung ba'i rab tu ldan pa gang zhe na / bcom ldan 'das kyis dge slong rnams la drang srong ko'u @396a *// di n+ya zhes bya ba las te /	What is the right use of drinks?
['BO_K01_D0007B-2_H0008-2:396a-2']	dge slong rnams la btung ba rnam pa brgyad rjes su gnang ngo //	dge slong rnams la btung ba rnam pa brgyad rjes su gnang ngo //	The Blessed One allowed the monks to drink the eight types of drinks from the sage Kūṭadanta.
['BO_K01_D0007B-2_H0008-2:396a-3']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are the eight?
['BO_K01_D0007B-2_H0008-2:396a-4']	'di lta ste /	'di lta ste /	They are drinks made from
['BO_K01_D0007B-2_H0008-2:396a-5']	shing thog tso tsa'i dang / mo tsa'i dang / rgya shug gi dang / 'bra go'i dang / pa ru sha'i dang / aa shvata'itha dang / au dum wa ra'i dang / rgun 'brum gyi ste /	shing thog tso tsa'i dang / mo tsa'i dang / rgya shug gi dang / 'bra go'i dang / pa ru sha'i dang / aa shvata'itha dang / au dum wa ra'i dang / rgun 'brum gyi ste /	mangoes, coconuts, jujubes, grapes, plums, āmalakīs, udumbara fruits, and dates.
['BO_K01_D0007B-2_H0008-2:396a-6']	btung ba rnam pa brgyad po 'di dag ni /	btung ba rnam pa brgyad po 'di dag ni /	These are the eight types of drinks
['BO_K01_D0007B-2_H0008-2:396a-7']	dge slong rnams la gnang gi /	dge slong rnams la gnang gi /	that the Blessed One allowed the monks to drink.
['BO_K01_D0007B-2_H0008-2:396a-8']	kha zas dang ma 'bags pa dang / mi myos pa dang / mi skyur ba dang / sangs pa dang / dang ba dang / ma rnyog par dar tshags kyis tshogs la /	kha zas dang ma 'bags pa dang / mi myos pa dang / mi skyur ba dang / sangs pa dang / dang ba dang / ma rnyog par dar tshags kyis tshogs la /	They should be free of food particles, not intoxicating, not sour, clear, and not cloudy.
['BO_K01_D0007B-2_H0008-2:396a-9']	chus bslad de phyi dro byas pa btang ste /	chus bslad de phyi dro byas pa btang ste /	They should be strained and mixed with water.🔽They should be drunk in the afternoon.
['BO_K01_D0007B-2_H0008-2:396a-10']	'di ni / btung ba'i rab tu ldan pa zhes bya'o //	'di ni / btung ba'i rab tu ldan pa zhes bya'o //	This is called the rule concerning drinking vessels.
['BO_K01_D0007B-2_H0008-2:396a-11']	pags pa'i rab tu ldan pa gang zhe na /	pags pa'i rab tu ldan pa gang zhe na /	“What is the rule concerning leather?
['BO_K01_D0007B-2_H0008-2:396a-12', 'BO_K01_D0007B-2_H0008-2:396a-13']	dge slong gis pags pa gzhag par mi bya /🔽bcang bar mi bya /	dge slong gis pags pa gzhag par mi bya / bcang bar mi bya /	Monks should not keep leather.🔽They should not carry it.
['BO_K01_D0007B-2_H0008-2:396a-14', 'BO_K01_D0007B-2_H0008-2:396a-15']	byin gyis brlab par mi bya /🔽gding bar mi bya; de la 'dug par mi bya /	byin gyis brlab par mi bya / gding bar mi bya; de la 'dug par mi bya /	They should not consecrate it.🔽They should not sit on it.
['BO_K01_D0007B-2_H0008-2:396a-16']	stan du gding bar mi bya /	stan du gding bar mi bya /	They should not use it as a seat.
['BO_K01_D0007B-2_H0008-2:396a-17']	de la 'jug par mi bya /	de la 'jug par mi bya /	They should not enter into it.
['BO_K01_D0007B-2_H0008-2:396a-18']	de la 'dres par mi bya /	de la 'dres par mi bya /	They should not mix with it.
['BO_K01_D0007B-2_H0008-2:396a-19']	lham gong ral sbu gu can dang / mchil can dang / gong can dang / yu thung ste /	lham gong ral sbu gu can dang / mchil can dang / gong can dang / yu thung ste /	There are five kinds of shoes: those with a single patch, those with a single seam, those with a single thread, those with a single stitch, and those with a single hair.
['BO_K01_D0007B-2_H0008-2:396a-20']	khyim pa'i nang du de 'dra ba'i rkyen zhig byung na ni /	khyim pa'i nang du de 'dra ba'i rkyen zhig byung na ni /	If a monk is in a householder’s home and there is a situation like this,
['BO_K01_D0007B-2_H0008-2:396a-21']	pags pa la 'dug par bya'o //	pags pa la 'dug par bya'o //	he may sit on leather.
['BO_K01_D0007B-2_H0008-2:396a-22']	nad pas ni /	nad pas ni /	If he is sick,
['BO_K01_D0007B-2_H0008-2:396a-23']	pags pa la 'dug par bya ste /	pags pa la 'dug par bya ste /	he may sit on leather.
['BO_K01_D0007B-2_H0008-2:396a-24']	'di ni / pags pa'i rab tu ldan pa zhes bya'o //	'di ni / pags pa'i rab tu ldan pa zhes bya'o //	This is called the rule concerning leather.
['BO_K01_D0007B-2_H0008-2:396a-25']	lham gyi rab tu ldan pa gang zhe na /	lham gyi rab tu ldan pa gang zhe na /	“What is the rule concerning shoes?
['BO_K01_D0007B-2_H0008-2:396a-26']	bcom ldan 'das kyis dge slong rnams la lham rnam pa gnyis gnang ste /	bcom ldan 'das kyis dge slong rnams la lham rnam pa gnyis gnang ste /	The Blessed One allowed two kinds of shoes for monks:
['BO_K01_D0007B-2_H0008-2:396b-0']	lham mchil rim gcig pa dang / khyim pa'i lham rim pa mang po yang rung @396b ngo //	lham mchil rim gcig pa dang / khyim pa'i lham rim pa mang po yang rung @396b ngo //	or shoes with one layer of felt, or shoes with many layers of felt.
['BO_K01_D0007B-2_H0008-2:396b-1']	dge slong gis ri mor bris pa'i lham ma 'chang zhig /	dge slong gis ri mor bris pa'i lham ma 'chang zhig /	A monk should not wear shoes with pictures on them.
['BO_K01_D0007B-2_H0008-2:396b-2']	de ni / lham gyi rab tu ldan pa zhes bya'o //	de ni / lham gyi rab tu ldan pa zhes bya'o //	This is called “the rule concerning shoes. ”
['BO_K01_D0007B-2_H0008-2:396b-3']	shing lham gyi rab tu ldan pa gang zhe na /	shing lham gyi rab tu ldan pa gang zhe na /	What is the rule concerning wooden shoes?
['BO_K01_D0007B-2_H0008-2:396b-4']	bcom ldan 'das kyis dge slong rnams la shing lham rnam pa gnyis gnang ste /	bcom ldan 'das kyis dge slong rnams la shing lham rnam pa gnyis gnang ste /	The Blessed One allowed monks two kinds of wooden shoes:
['BO_K01_D0007B-2_H0008-2:396b-5']	bshang gci'i shing lham dang / khri rten gyi shing lham mo //	bshang gci'i shing lham dang / khri rten gyi shing lham mo //	wooden shoes for defecating and urinating, and wooden shoes for supporting a bed.
['BO_K01_D0007B-2_H0008-2:396b-6']	dge slong gis de ma yin par gzhan du shing lham mi bcang ste /	dge slong gis de ma yin par gzhan du shing lham mi bcang ste /	A monk should not wear wooden shoes other than these.
['BO_K01_D0007B-2_H0008-2:396b-7']	gzhan du bcangs na /	gzhan du bcangs na /	If he wears other wooden shoes,
['BO_K01_D0007B-2_H0008-2:396b-8']	'das pa dang bcas par 'gyur te /	'das pa dang bcas par 'gyur te /	he becomes guilty of an offense.
['BO_K01_D0007B-2_H0008-2:396b-9']	'di ni / shing lham gyi rab tu ldan pa zhes bya'o //	'di ni / shing lham gyi rab tu ldan pa zhes bya'o //	This is called “the rule concerning wooden shoes. ”
['BO_K01_D0007B-2_H0008-2:396b-10']	drud pa'i rab tu ldan pa gang zhe na /	drud pa'i rab tu ldan pa gang zhe na /	What is the rule concerning dragging?
['BO_K01_D0007B-2_H0008-2:396b-11']	dge slong gis rta'i drud pa'am /	dge slong gis rta'i drud pa'am /	A monk should not drag a horse,🔽or a porpoise,
['BO_K01_D0007B-2_H0008-2:396b-12', 'BO_K01_D0007B-2_H0008-2:396b-13']	mtsho'i sbu pa'am /🔽gyo mos rkang pa drud pa ma 'chang zhig /	mtsho'i sbu pa'am / gyo mos rkang pa drud pa ma 'chang zhig /	or a stone.
['BO_K01_D0007B-2_H0008-2:396b-14']	de ni / drud pa'i rab tu ldan pa zhes bya'o //	de ni / drud pa'i rab tu ldan pa zhes bya'o //	This is called “the rule concerning dragging. ”
['BO_K01_D0007B-2_H0008-2:396b-15']	'khar ba'i rab tu ldan pa gang zhe na /	'khar ba'i rab tu ldan pa gang zhe na /	What is the proper conduct with regard to a staff?
['BO_K01_D0007B-2_H0008-2:396b-16']	bcom ldan 'das kyis dge slong nad pa dang / rgan po la 'khar ba rjes su gnang ngo //	bcom ldan 'das kyis dge slong nad pa dang / rgan po la 'khar ba rjes su gnang ngo //	The Blessed One permitted a staff for monks who are sick or old.
['BO_K01_D0007B-2_H0008-2:396b-17']	de ste rtsa bar gas na ni /	de ste rtsa bar gas na ni /	If the staff breaks at the base,
['BO_K01_D0007B-2_H0008-2:396b-18']	lcags kyis bskor cig /	lcags kyis bskor cig /	it should be wrapped with iron.
['BO_K01_D0007B-2_H0008-2:396b-19']	rtse mor gas na ni /	rtse mor gas na ni /	If it breaks at the top,
['BO_K01_D0007B-2_H0008-2:396b-20']	sbu gur chug cig /	sbu gur chug cig /	it should be inserted into a bamboo tube.
['BO_K01_D0007B-2_H0008-2:396b-21']	de ni / 'khar ba'i rab tu ldan pa zhes bya ste /	de ni / 'khar ba'i rab tu ldan pa zhes bya ste /	This is called the proper conduct with regard to a staff.
['BO_K01_D0007B-2_H0008-2:396b-22']	rgyal po'i khab kyi grong khyer gyi bsil tshal gyi dur khrod na sbrul yod de /	rgyal po'i khab kyi grong khyer gyi bsil tshal gyi dur khrod na sbrul yod de /	In the Śītavana charnel ground near the city of Rājagṛha there were snakes.
['BO_K01_D0007B-2_H0008-2:396b-23']	dge slong rnams dur khrod kyi lam du dong ba dang sbrul gyis reg par gyur nas de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams dur khrod kyi lam du dong ba dang sbrul gyis reg par gyur nas de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	When monks went to the charnel ground on the path, they were bitten by snakes. The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:396b-24']	sbrul rnams bskrad pa'i phyir sgra dang bcas pa'i 'khar ba bcang bar gnang ste /	sbrul rnams bskrad pa'i phyir sgra dang bcas pa'i 'khar ba bcang bar gnang ste /	“I permit you to carry a staff with a sound to scare away snakes.”
['BO_K01_D0007B-2_H0008-2:396b-25', 'BO_K01_D0007B-2_H0008-2:397a-0']	'di ni / 'khar ba'i rab tu ldan pa zhes bya'o //🔽dra ba'i rab @397a *//	'di ni / 'khar ba'i rab tu ldan pa zhes bya'o // dra ba'i rab @397a *//	This is called the proper conduct with regard to a staff.
['BO_K01_D0007B-2_H0008-2:397a-1']	tu ldan pa gang zhe na /	tu ldan pa gang zhe na /	What is the proper conduct with regard to a net?
['BO_K01_D0007B-2_H0008-2:397a-2']	bcom ldan 'das kyis dge slong na ba dang / rgas pa la dra ba gnang ste /	bcom ldan 'das kyis dge slong na ba dang / rgas pa la dra ba gnang ste /	The Bhagavān allowed a net for a sick or old bhikṣu.
['BO_K01_D0007B-2_H0008-2:397a-3']	dge slong gis tshon sna tshogs kyi dra ba brgyan pa'i phyir ma 'chang zhig /	dge slong gis tshon sna tshogs kyi dra ba brgyan pa'i phyir ma 'chang zhig /	A bhikṣu should not wear a net adorned with various colors.
['BO_K01_D0007B-2_H0008-2:397a-4']	'di ni / dra ba'i rab tu ldan pa zhes bya'o //	'di ni / dra ba'i rab tu ldan pa zhes bya'o //	This is said to be the application of a net.
['BO_K01_D0007B-2_H0008-2:397a-5']	'khar ba dang dra ba'i rab tu ldan pa gang zhe na /	'khar ba dang dra ba'i rab tu ldan pa gang zhe na /	What is the application of a staff and a net?
['BO_K01_D0007B-2_H0008-2:397a-6']	bcom ldan 'das kyis dge slong na ba dang / rgas pa la 'khar ba dang dra ba'i sdom pa gsol ba dang gnyis kyi las kyis byin cig par rjes su gnang ste /	bcom ldan 'das kyis dge slong na ba dang / rgas pa la 'khar ba dang dra ba'i sdom pa gsol ba dang gnyis kyi las kyis byin cig par rjes su gnang ste /	The Bhagavān allowed a staff and a net for a sick or old bhikṣu, and to give it through the rite of two.
['BO_K01_D0007B-2_H0008-2:397a-7']	rgyas par ni /	rgyas par ni /	It is extensive
['BO_K01_D0007B-2_H0008-2:397a-8']	'dul ba las 'byung ba bzhin te /	'dul ba las 'byung ba bzhin te /	as it appears in the Vinaya.
['BO_K01_D0007B-2_H0008-2:397a-9']	'di ni / 'khar ba dang dra ba'i rab tu ldan pa zhes bya'o //	'di ni / 'khar ba dang dra ba'i rab tu ldan pa zhes bya'o //	This is said to be the application of a staff and a net.
['BO_K01_D0007B-2_H0008-2:397a-10']	sgog skya'i rab tu ldan pa gang zhe na /	sgog skya'i rab tu ldan pa gang zhe na /	What is the application of garlic?
['BO_K01_D0007B-2_H0008-2:397a-11']	bcom ldan 'das kyis na ba rlung nad can la sgog skya rjes su gnang ste /	bcom ldan 'das kyis na ba rlung nad can la sgog skya rjes su gnang ste /	The Bhagavān allowed garlic for a sick person with a wind illness.
['BO_K01_D0007B-2_H0008-2:397a-12']	ji ltar tshe dang ldan pa sh'a ri'i bu la gnang ba bzhin no //	ji ltar tshe dang ldan pa sh'a ri'i bu la gnang ba bzhin no //	It is like the allowance for the venerable Śāriputra.
['BO_K01_D0007B-2_H0008-2:397a-13']	dge slong mi na bar sgog skya ma za zhig /	dge slong mi na bar sgog skya ma za zhig /	A monk who is not sick should not eat garlic.
['BO_K01_D0007B-2_H0008-2:397a-14']	za na / 'das pa dang bcas par 'gyur ro //	za na / 'das pa dang bcas par 'gyur ro //	If he does, he will be guilty of an offense.
['BO_K01_D0007B-2_H0008-2:397a-15']	de ste na na /	de ste na na /	If he is sick,
['BO_K01_D0007B-2_H0008-2:397a-16', 'BO_K01_D0007B-2_H0008-2:397a-17']	zo la tshul bzhin du byos shig /🔽sgog skya'i tshul de ni /	zo la tshul bzhin du byos shig / sgog skya'i tshul de ni /	he should eat it and act in accordance with the rules.
['BO_K01_D0007B-2_H0008-2:397a-18']	'di lta bu ste /	'di lta bu ste /	The rules for garlic are as follows:
['BO_K01_D0007B-2_H0008-2:397a-19', 'BO_K01_D0007B-2_H0008-2:397a-20']	dge slong gis sgog skya zos na /🔽ston pa la bltar ma 'gro zhig /	dge slong gis sgog skya zos na / ston pa la bltar ma 'gro zhig /	A monk who has eaten garlic🔽should not go to see the Teacher.
['BO_K01_D0007B-2_H0008-2:397a-21']	mkhan po dang / slob dpon gyi drung du'ang ma 'gro zhig /	mkhan po dang / slob dpon gyi drung du'ang ma 'gro zhig /	He should not go to the presence of the preceptor or the master,
['BO_K01_D0007B-2_H0008-2:397a-22']	bla ma la yang ma yin /	bla ma la yang ma yin /	nor to the presence of the guru,
['BO_K01_D0007B-2_H0008-2:397a-23', 'BO_K01_D0007B-2_H0008-2:397a-24']	bla ma'i gnas su 'gyur ba la yang ma yin /🔽ston par yang ma byed cig /	bla ma'i gnas su 'gyur ba la yang ma yin / ston par yang ma byed cig /	nor to the presence of one who is like a guru,🔽nor should he teach.
['BO_K01_D0007B-2_H0008-2:397a-25']	nod par yang ma byed cig /	nod par yang ma byed cig /	He should not receive the precepts,
['BO_K01_D0007B-2_H0008-2:397a-26']	dran par yang ma yin /	dran par yang ma yin /	nor should he remember them,
['BO_K01_D0007B-2_H0008-2:397a-27']	'dri bar yang ma yin /	'dri bar yang ma yin /	nor should he ask about them.
['BO_K01_D0007B-2_H0008-2:397a-28', 'BO_K01_D0007B-2_H0008-2:397a-29', 'BO_K01_D0007B-2_H0008-2:397b-0']	grong du'ang ma 'jug cig /🔽zas la gral du'ang mi bkang /🔽thug pa 'thung bar @397b yang ma yin /	grong du'ang ma 'jug cig / zas la gral du'ang mi bkang / thug pa 'thung bar @397b yang ma yin /	He should not enter the village.🔽He should not sit in the row for meals,🔽nor should he drink gruel,
['BO_K01_D0007B-2_H0008-2:397b-1']	skyo ma 'thung bar yang ma yin /	skyo ma 'thung bar yang ma yin /	nor should he drink soup,
['BO_K01_D0007B-2_H0008-2:397b-2', 'BO_K01_D0007B-2_H0008-2:397b-3']	chos nyan par yang ma yin /🔽dge slong rnams dang lhan cig tu 'dug par yang ma byed cig /	chos nyan par yang ma yin / dge slong rnams dang lhan cig tu 'dug par yang ma byed cig /	nor should he listen to the Dharma,🔽nor should he sit together with the monks,
['BO_K01_D0007B-2_H0008-2:397b-4']	'du bar yang ma yin /	'du bar yang ma yin /	nor should he associate with them.
['BO_K01_D0007B-2_H0008-2:397b-5']	gzhan ci'i don la yang rung ste /	gzhan ci'i don la yang rung ste /	Or, for the sake of others,
['BO_K01_D0007B-2_H0008-2:397b-6']	lhan cig mi 'dug /	lhan cig mi 'dug /	do not stay together.
['BO_K01_D0007B-2_H0008-2:397b-7']	gnas khang dben par 'dug par bya /	gnas khang dben par 'dug par bya /	Stay in an isolated place.
['BO_K01_D0007B-2_H0008-2:397b-8']	de ste gang zag gi gding ba dang / bgo ba med par gyur na /	de ste gang zag gi gding ba dang / bgo ba med par gyur na /	If that person has no bedding or clothes,
['BO_K01_D0007B-2_H0008-2:397b-9']	phyogs bzhi'i dge 'dun gyi ngan pa las longs shig /	phyogs bzhi'i dge 'dun gyi ngan pa las longs shig /	take them from the Sangha of the four directions.
['BO_K01_D0007B-2_H0008-2:397b-10']	bshang gci'i sa yang logs shig tu byos shig /	bshang gci'i sa yang logs shig tu byos shig /	Also, set aside the earth for excrement.
['BO_K01_D0007B-2_H0008-2:397b-11']	de ste zhag gcig sgog skya zos na /	de ste zhag gcig sgog skya zos na /	If he has eaten garlic for one day,
['BO_K01_D0007B-2_H0008-2:397b-12']	zhag bdun gyi bar du song zhig /	zhag bdun gyi bar du song zhig /	he should stay away for seven days.
['BO_K01_D0007B-2_H0008-2:397b-13']	bdun du zos na yang bdun du song zhig /	bdun du zos na yang bdun du song zhig /	If he has eaten it for seven days, he should stay away for seven days.
['BO_K01_D0007B-2_H0008-2:397b-14', 'BO_K01_D0007B-2_H0008-2:397b-15', 'BO_K01_D0007B-2_H0008-2:397b-16']	bdun 'das nas ni /🔽gding ba dang bgo ba yang khrus shig /🔽gnas khang yang byi bdar gyis shig /	bdun 'das nas ni / gding ba dang bgo ba yang khrus shig / gnas khang yang byi bdar gyis shig /	After seven days,🔽wash the bedding and clothes.🔽Also, sweep the dwelling place.
['BO_K01_D0007B-2_H0008-2:397b-17', 'BO_K01_D0007B-2_H0008-2:397b-18']	gnas khang gi zla rnams kyang phyag dar byos shig /🔽zhal zhal gyis 'jam por gyis shig /	gnas khang gi zla rnams kyang phyag dar byos shig / zhal zhal gyis 'jam por gyis shig /	Sweep the surrounding area of the dwelling place.🔽Smooth it with a cloth.
['BO_K01_D0007B-2_H0008-2:397b-19']	ba lang gi lci bas yugs shig /	ba lang gi lci bas yugs shig /	Smear it with cow dung.
['BO_K01_D0007B-2_H0008-2:397b-20']	bshang gci'i sa yang byi bdar gyis shig /	bshang gci'i sa yang byi bdar gyis shig /	Also, sweep the earth for excrement.
['BO_K01_D0007B-2_H0008-2:397b-21']	chos gos khrus shig /	chos gos khrus shig /	Wash the Dharma robes.
['BO_K01_D0007B-2_H0008-2:397b-22']	khrus byos shig /	khrus byos shig /	Wash yourself.
['BO_K01_D0007B-2_H0008-2:397b-23']	de'i 'og tu ci bder ston pa la bltar song zhig /	de'i 'og tu ci bder ston pa la bltar song zhig /	After that, go to see the Teacher as you please.
['BO_K01_D0007B-2_H0008-2:397b-24']	de mkhan po dang / slob dpon dang / bla ma'i gnas su gyur pa rnams la bltar song zhig /	de mkhan po dang / slob dpon dang / bla ma'i gnas su gyur pa rnams la bltar song zhig /	Go and see the preceptors, the teachers, and the gurus.
['BO_K01_D0007B-2_H0008-2:397b-25']	ston pa'ang byin cig /	ston pa'ang byin cig /	Give the teachings.
['BO_K01_D0007B-2_H0008-2:397b-26']	nod pa dang / dran par bya ba dang / dri ba yang byos shig /	nod pa dang / dran par bya ba dang / dri ba yang byos shig /	Receive and remember them, and ask questions.
