segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:286b-6']	yul ni rten gyi ngo bo nyid de'i phyir dang po rten mchod pa'i dbang du byas nas /	yul ni rten gyi ngo bo nyid de'i phyir dang po rten mchod pa'i dbang du byas nas /	286b	The object is the essence of the support. Therefore, first, in terms of the worship of the support,
['BO_T04_D3935:286b-7']	mchod rten gyi byi dor byed pa zhes bya ba la sogs pa gsungs pa'o //	mchod rten gyi byi dor byed pa zhes bya ba la sogs pa gsungs pa'o //	286b	The phrase to clean a stupa and so on are stated.
['BO_T04_D3935:286b-8', 'BO_T04_D3935:286b-9']	rten byed pa'i dbang du byas nas sa'am rdo thal lam zhes bya ba la sogs pa gsungs so //🔽gang zag gi khyad par las dman pa'i dbang du byas pa ni /	rten byed pa'i dbang du byas nas sa'am rdo thal lam zhes bya ba la sogs pa gsungs so // gang zag gi khyad par las dman pa'i dbang du byas pa ni /	286b	The phrase whether it be earth, or a lump of clay and so on are stated with reference to the basis.
['BO_T04_D3935:286b-10', 'BO_T04_D3935:286b-11']	gal te mtshams med pa lnga byas su zin kyang zhes bya ba la sogs pa gsungs pa'o //🔽gang zag mchog gi dbang du byas pa ni /	gal te mtshams med pa lnga byas su zin kyang zhes bya ba la sogs pa gsungs pa'o // gang zag mchog gi dbang du byas pa ni /	286b	The phrase even if one has committed the five acts of immediate retribution and so on are stated with reference to the inferior person.
['BO_T04_D3935:286b-12', 'BO_T04_D3935:286b-13', 'BO_T04_D3935:286b-14']	byang chub sems dang ldan pa zhes bya ba la sogs pa ste /🔽rten dman pa'i dbang du byas nas /🔽khyim pa zhes khyad par gyi gzhir bzhag pas rten mchog tu gyur pas na /	byang chub sems dang ldan pa zhes bya ba la sogs pa ste / rten dman pa'i dbang du byas nas / khyim pa zhes khyad par gyi gzhir bzhag pas rten mchog tu gyur pas na /	286b	The phrase one who possesses the thought of enlightenment and so on are stated with reference to the superior person.🔽The phrase a householder and so on are stated with reference to the inferior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.
['BO_T04_D3935:286b-15', 'BO_T04_D3935:286b-16']	dman pa dang khyad par gyi phan yon yang rig par bya'o //🔽la la na re mi dge ba bcu byed pa zhes smos pa ni rten dman pa'i dbang du byas pa yin la /	dman pa dang khyad par gyi phan yon yang rig par bya'o // la la na re mi dge ba bcu byed pa zhes smos pa ni rten dman pa'i dbang du byas pa yin la /	286b	The phrase one who has gone forth and so on are stated with reference to the superior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.🔽The phrase one who has gone forth and so on are stated with reference to the superior basis.
['BO_T04_D3935:286b-17']	khyim pa zhes bya ba ni gzhi gcig tu gzhag pas na ;	khyim pa zhes bya ba ni gzhi gcig tu gzhag pas na ;	286b	The phrase one who has gone forth and so on are stated with reference to the superior basis.
['BO_T04_D3935:286b-18']	gong ma khyad par du 'phags par bstan pa'i thabs yin pas rten dman pa dang khyad par ni de yin no zhes zer ro //	gong ma khyad par du 'phags par bstan pa'i thabs yin pas rten dman pa dang khyad par ni de yin no zhes zer ro //	286b	Therefore, the inferior basis and the superior basis are distinguished in this way.
['BO_T04_D3935:286b-19']	de ltar na mtshams med pa yang rten dman par ji ltar mi gzhag des na 'di mi rigs zhes kyang kha cig zer ro //	de ltar na mtshams med pa yang rten dman par ji ltar mi gzhag des na 'di mi rigs zhes kyang kha cig zer ro //	286b	Thus, some say that even the heinous acts are not established as inferior bases. Therefore, this is unreasonable.
['BO_T04_D3935:286b-20']	da ni spro ba'i khyad par de brtson 'grus kyi dbang du byas pa'i phan yon bstan pa ni /	da ni spro ba'i khyad par de brtson 'grus kyi dbang du byas pa'i phan yon bstan pa ni /	286b	Now, the benefit of effort is taught, distinguishing the superiority of enthusiasm.
['BO_T04_D3935:286b-21']	sbyin gnas mchog la mchod pa dang // zhes bya ba la sogs pa gang gsungs so //	sbyin gnas mchog la mchod pa dang // zhes bya ba la sogs pa gang gsungs so //	286b	It is said, Worship of the supreme field of merit, and so on.
['BO_T04_D3935:286b-22']	mchod pa'i ngo bo nyid kyi khyad par gyi phan yon bstan pa ni /	mchod pa'i ngo bo nyid kyi khyad par gyi phan yon bstan pa ni /	286b	The benefit of the superiority of the essence of worship is taught.
['BO_T04_D3935:286b-23']	blo gros rgya mtsho zhes gsungs te /	blo gros rgya mtsho zhes gsungs te /	286b	It is said, Sāgaramati, and so on.
['BO_T04_D3935:286b-24']	kun rdzob tu bsod nams kyi sgrub pa bstan pas rdzas kyi ngo bo nyid las khyad par 'phags pa ni /	kun rdzob tu bsod nams kyi sgrub pa bstan pas rdzas kyi ngo bo nyid las khyad par 'phags pa ni /	286b	The superiority of the essence of substance is taught by the teaching of the conventional accomplishment of merit.
['BO_T04_D3935:286b-25']	gang byang chub tu sems bskyed pa dang zhes bya ba la sogs pa'o //	gang byang chub tu sems bskyed pa dang zhes bya ba la sogs pa'o //	286b	It is said, Whoever generates the mind of enlightenment, and so on.
['BO_T04_D3935:286b-26']	don dam par ye shes kyi sgrub pa bstan pas rdzas dang kun rdzob pa las khyad par du gyur pa bstan pa ni /	don dam par ye shes kyi sgrub pa bstan pas rdzas dang kun rdzob pa las khyad par du gyur pa bstan pa ni /	286b	The ultimate is taught by the wisdom practice, which is taught as superior to the material and the conventional.
['BO_T04_D3935:287a-0']	sangs rgyas su 'du shes pa la sangs rgyas mthong ba yang med na zhes bya ba la sogs pa gang @287a * //	sangs rgyas su 'du shes pa la sangs rgyas mthong ba yang med na zhes bya ba la sogs pa gang @287a * //	287a	It is said, If there is no seeing of the Buddha in the perception of the Buddha...
['BO_T04_D3935:287a-1']	gsungs pa'o // de la sangs rgyas su 'du shes pa zhes bya ba ni dngos por lta ba can gyi phyin ci log gi 'du shes gzung ba dang 'dzin par blta ba'o //	gsungs pa'o // de la sangs rgyas su 'du shes pa zhes bya ba ni dngos por lta ba can gyi phyin ci log gi 'du shes gzung ba dang 'dzin par blta ba'o //	287a	 Here, perception of the Buddha refers to the mistaken perception of those with the view of entities, which is the view of grasped and grasper.
['BO_T04_D3935:287a-2']	mthong ba yang med pa ni gzugs la sogs par zhen pa'i phyir /	mthong ba yang med pa ni gzugs la sogs par zhen pa'i phyir /	287a	There is no seeing because of clinging to form and so on.
['BO_T04_D3935:287a-3']	log par zhugs pas bsgribs pa'i phyir //	log par zhugs pas bsgribs pa'i phyir //	287a	It is said, Because of being obscured by engaging in error...
['BO_T04_D3935:287a-4']	gang zhig nga la gzugs su mthong //	gang zhig nga la gzugs su mthong //	287a	 Whoever sees me as form,
['BO_T04_D3935:287a-5']	de bzhin nga la sgrar shes pa //	de bzhin nga la sgrar shes pa //	287a	and knows me as sound,
['BO_T04_D3935:287a-6']	log par spong bar zhugs pa na //	log par spong bar zhugs pa na //	287a	that person, engaging in error,
['BO_T04_D3935:287a-7', 'BO_T04_D3935:287a-8']	skye bo des ni nga mi mthong //🔽zhes gsungs pa lta bu'o //	skye bo des ni nga mi mthong // zhes gsungs pa lta bu'o //	287a	does not see the Tathagata.
['BO_T04_D3935:287a-9']	ci smos zhes pa ni des mnyes par mi 'gyur ro zhes bya ba'i tha tshig go //	ci smos zhes pa ni des mnyes par mi 'gyur ro zhes bya ba'i tha tshig go //	287a	The phrase what need is there to mention... means that one will not please the Buddha.
['BO_T04_D3935:287a-10']	'o na ci lta bu zhe na 'du shes kyi mtshan ma mi skyed pa zhes gsungs te /	'o na ci lta bu zhe na 'du shes kyi mtshan ma mi skyed pa zhes gsungs te /	287a	What is it like? It is said to be the non-production of the signs of conceptualization.
['BO_T04_D3935:287a-11']	chos kyi skus dmigs pa'o //	chos kyi skus dmigs pa'o //	287a	It is the observation of the Dharma Body.
['BO_T04_D3935:287a-12']	ci ltar dmigs she na /	ci ltar dmigs she na /	287a	How is it observed?
['BO_T04_D3935:287a-13']	rgyu dang 'bras bu dang / rang gi ngo bo nyid rnams la /	rgyu dang 'bras bu dang / rang gi ngo bo nyid rnams la /	287a	It is the non-observation of cause and effect, and of essence.
['BO_T04_D3935:287a-14', 'BO_T04_D3935:287a-15', 'BO_T04_D3935:287a-16', 'BO_T04_D3935:287a-17']	rang dang gzhan dang gnyi ga dang / rgyu med pa la skye ba mi 'thad pa dang / yod pa dang med pa gnyi ga mi skye ba dang / gcig dang du ma'i ngo bo nyid dang bral ba'i mtshan nyid dran pa med pa dang /🔽yid la byed pa med par sgom pa ni chos kyi skur dmigs pa ste dmigs pa med pa zhes bya ba'i tha tshig go //🔽de'i phyir dran pa med cing yid la byed pa med pa ni sangs rgyas rjes su dran pa bla na med pa zhes bshad do //🔽mnyam par gzhag pa'i gnas skabs su 'bad pa dang rtsol ba med par rang gi chos nyid la 'jug pa na /	rang dang gzhan dang gnyi ga dang / rgyu med pa la skye ba mi 'thad pa dang / yod pa dang med pa gnyi ga mi skye ba dang / gcig dang du ma'i ngo bo nyid dang bral ba'i mtshan nyid dran pa med pa dang /🔽yid la byed pa med par sgom pa ni chos kyi skur dmigs pa ste dmigs pa med pa zhes bya ba'i tha tshig go //🔽de'i phyir dran pa med cing yid la byed pa med pa ni sangs rgyas rjes su dran pa bla na med pa zhes bshad do //🔽mnyam par gzhag pa'i gnas skabs su 'bad pa dang rtsol ba med par rang gi chos nyid la 'jug pa na /	287a	The non-observation of origination from self, from other, from both, or without cause; the non-observation of origination from both the existent and the non-existent; the non-observation of origination from a single essence or from a manifold essence; the non-observation of the characteristic of non-memory;🔽the non-observation of the characteristic of non-attention; the non-observation of the characteristic of non-perception; the non-observation of the characteristic of non-apprehension; the non-observation of the characteristic of non-conceptuality; the non-observation of the characteristic of non-discrimination; the non-observation of the characteristic of non-production; the non-observation of the characteristic of non-cessation; the non-observation of the characteristic of quiescence from the start; the non-observation of the characteristic of natural cessation; the non-observation of the characteristic of the absence of a basis; the non-observation of the characteristic of the absence of a support; the non-observation of the characteristic of the absence of a foundation; the non-observation of the characteristic of the absence of a root; the non-observation of the characteristic of the absence of an object; the non-observation of the characteristic of the absence of an objective support; the non-observation of the characteristic of the absence of an objective reference; the non-observation of the characteristic of the absence of an objective reference point; the non-observation of the characteristic of the absence of an objective basis; the non-observation of the characteristic of the absence of an objective foundation; the non-observation of the characteristic of the absence of an objective support; the non-observation of the characteristic of the absence of an objective reference; the non-observation of the characteristic of the absence of an objective reference point; the non-observation of the characteristic of the absence of an objective basis; the non-observation of the characteristic of the absence of an objective foundation; the non-observation of the characteristic of the absence of an objective support; the non-observation of the characteristic of the absence of an objective reference; the non-observation of the characteristic of the absence of an objective reference point; the non-observation of the characteristic of the absence
['BO_T04_D3935:287a-18']	sems dang sems las byung ba yid la mi byed pa ste /	sems dang sems las byung ba yid la mi byed pa ste /	287a	The mind and mental factors are not activated.🔽If even buddhahood, the essence of the form body, is not observed, how could the distinctions of the major and minor marks be observed?
['BO_T04_D3935:287a-19']	gzugs kyi sku'i ngo bo sangs rgyas nyid kyang mi dmigs na des mtshan dang dpe byad kyi khyad par ga la zhig dmigs pa dang / ngo bo dang rgyu dang 'bras bu ma skyes pas skye ba med pa nyid spros la mtha' dag zad pa ni yang dag par rdzogs pa'i sangs rgyas zhes bya ste /	gzugs kyi sku'i ngo bo sangs rgyas nyid kyang mi dmigs na des mtshan dang dpe byad kyi khyad par ga la zhig dmigs pa dang / ngo bo dang rgyu dang 'bras bu ma skyes pas skye ba med pa nyid spros la mtha' dag zad pa ni yang dag par rdzogs pa'i sangs rgyas zhes bya ste /	287a	The non-arising of the essence, cause, and result is called the exhaustion of all elaborations.
['BO_T04_D3935:287a-20']	skye med chos ni rtag tu de bzhin gshegs //	skye med chos ni rtag tu de bzhin gshegs //	287a	The unborn Dharma is always the Tathagata.
['BO_T04_D3935:287a-21']	chos rnams thams cad de bzhin gshegs dang 'dra //	chos rnams thams cad de bzhin gshegs dang 'dra //	287a	All dharmas are like the Tathagata.
['BO_T04_D3935:287a-22']	byis pa blo can mtshan mar 'dzin pa ni //	byis pa blo can mtshan mar 'dzin pa ni //	287a	The childish, with their conceptual minds, grasp at signs.
['BO_T04_D3935:287a-23']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	287a	They engage in dharmas that do not exist in the world.
['BO_T04_D3935:287a-24']	ces gsungs pas dngos por smra ba rnams ni med pa la yod par 'khrul pa sgro 'dogs par zad kyi rigs pas brtags shing dpyad na ci ltar yang bden pa ma yin no //	ces gsungs pas dngos por smra ba rnams ni med pa la yod par 'khrul pa sgro 'dogs par zad kyi rigs pas brtags shing dpyad na ci ltar yang bden pa ma yin no //	287a	Thus, those who speak of entities are merely superimposing existence onto nonexistence. When examined and analyzed with reasoning, nothing is truly existent at all.
['BO_T04_D3935:287a-25']	'du shes med pa zhes bya ba ni sgro 'dogs pa dang bral ba'o //	'du shes med pa zhes bya ba ni sgro 'dogs pa dang bral ba'o //	287a	The so-called “non-perception” is free from reification.
['BO_T04_D3935:287a-26']	de lta bas na kho bo cag ni yod par sgro 'dogs pa'i 'khrul pa dang med par skur pa 'debs pa'i 'khrul pa ste /	de lta bas na kho bo cag ni yod par sgro 'dogs pa'i 'khrul pa dang med par skur pa 'debs pa'i 'khrul pa ste /	287a	Therefore, we are free from the error of reifying existence and the error of deprecating non-existence.
['BO_T04_D3935:287b-0']	de dag bsal ba'i phyir @287b bshad pa yin no //	de dag bsal ba'i phyir @287b bshad pa yin no //	287b	We explain this in order to eliminate those.
['BO_T04_D3935:287b-1']	dkon mchog za ma tog gi mdo las /	dkon mchog za ma tog gi mdo las /	287b	The Ratnasaṃbhava Sūtra says:
['BO_T04_D3935:287b-2']	bdag cag sangs rgyas lta ba dang / chos mnyan pa dang / dge 'dun bsnyen bkur ba don du mi gnyer te zhes gsungs pa yang chos nyid don dam par 'bad pa dang rtsol pa dang bral ba'i ngo bo nyid la dgongs pas na 'du shes med pa 'di ni mchod pa'o zhes gsungs so //	bdag cag sangs rgyas lta ba dang / chos mnyan pa dang / dge 'dun bsnyen bkur ba don du mi gnyer te zhes gsungs pa yang chos nyid don dam par 'bad pa dang rtsol pa dang bral ba'i ngo bo nyid la dgongs pas na 'du shes med pa 'di ni mchod pa'o zhes gsungs so //	287b	“We do not strive to see the Buddha, to listen to the Dharma, or to serve the Saṅgha.” This is stated with the intention that the ultimate reality is free from the essence of effort and exertion in the ultimate. Therefore, this non-perception is the offering.
['BO_T04_D3935:287b-3']	don dam pa'i mchod pa zang zing dang kun rdzob las khyad par du 'phags par bstan pa nges pa'i don bsgrub pa ni /	don dam pa'i mchod pa zang zing dang kun rdzob las khyad par du 'phags par bstan pa nges pa'i don bsgrub pa ni /	287b	The teaching on the superiority of the ultimate offering over the material offering, the proof of the definitive meaning,
['BO_T04_D3935:287b-4']	shes rab kyi pha rol tu phyin pa las kyang zhes gsungs pa yin no //	shes rab kyi pha rol tu phyin pa las kyang zhes gsungs pa yin no //	287b	is stated in the Perfection of Wisdom.
['BO_T04_D3935:287b-5']	ring bsrel ni bsod nams chen po thob par byed pa'i rgyu yin na /	ring bsrel ni bsod nams chen po thob par byed pa'i rgyu yin na /	287b	If relics are the cause for attaining great merit,
['BO_T04_D3935:287b-6']	ci'i phyir gzhan las gus zhes rgol ba ni /	ci'i phyir gzhan las gus zhes rgol ba ni /	287b	why is it said that they are more highly regarded than other relics?
['BO_T04_D3935:287b-7']	de ci'i phyir zhe na zhes bya ba'o //	de ci'i phyir zhe na zhes bya ba'o //	287b	Why is that?
['BO_T04_D3935:287b-8']	la la ni stong pa nyid thams cad kyi mchog dang ldan pa bsgom pa ni nyid kyis de la gus par yang 'gyur la /	la la ni stong pa nyid thams cad kyi mchog dang ldan pa bsgom pa ni nyid kyis de la gus par yang 'gyur la /	287b	Some, because of the cultivation of the supreme emptiness, have respect for it themselves.
['BO_T04_D3935:287b-9', 'BO_T04_D3935:287b-10']	rnam grangs gzhan yang stong pa nyid goms pa med na dngos por blta bas grol bar yang mi 'gyur bar bstan pa ni de las 'byung bas na zhes bya ba'o //🔽mdo kun las btus pa'i bshad pa lung gi tshad mas rab tu sbyar ba las sgrub pa rnyed par dka' ba'i gtam brjod pa ste brgyad pa'o //	rnam grangs gzhan yang stong pa nyid goms pa med na dngos por blta bas grol bar yang mi 'gyur bar bstan pa ni de las 'byung bas na zhes bya ba'o // mdo kun las btus pa'i bshad pa lung gi tshad mas rab tu sbyar ba las sgrub pa rnyed par dka' ba'i gtam brjod pa ste brgyad pa'o //	287b	Another way of explaining this is that if one does not cultivate emptiness, one will not be liberated by the view of substantiality.🔽This concludes the eighth chapter of the Bodhisattvabhumi, called “The Discourse on the Difficulty of Attaining the Conditions for Dharma Practice.”
['BO_T04_D3935:287b-11']	mdo kun las btus pa las brtson 'grus kyi pha rol tu phyin pa rdzogs so /	mdo kun las btus pa las brtson 'grus kyi pha rol tu phyin pa rdzogs so /	287b	The Perfection of Effort
['BO_T04_D3935:287b-12']	// / thos pa la brtson 'grus brtsams pa mi zad par bya ba'i phyir bsam pa'i shes rab kyis bsrung dgos pas na de brjod par bya ste /	// / thos pa la brtson 'grus brtsams pa mi zad par bya ba'i phyir bsam pa'i shes rab kyis bsrung dgos pas na de brjod par bya ste /	287b	The armor of the attitude is to be guarded by the wisdom of reflection in order to make one's efforts in listening inexhaustible.
['BO_T04_D3935:287b-13', 'BO_T04_D3935:287b-14']	'dir rgyal ba byams pa'i zhal snga nas /🔽sbyin pa la sogs re re ni //	'dir rgyal ba byams pa'i zhal snga nas / sbyin pa la sogs re re ni //	287b	Here, the victor Maitreya says:🔽Each of generosity and so forth
['BO_T04_D3935:287b-15']	de dag so sor bsdus pa yis //	de dag so sor bsdus pa yis //	287b	is included in the others
['BO_T04_D3935:287b-16']	go cha'i sgrub pa gang yin te //	go cha'i sgrub pa gang yin te //	287b	and is the practice of the armor
['BO_T04_D3935:287b-17']	drug tshan drug gis ji bzhin bshad //	drug tshan drug gis ji bzhin bshad //	287b	as explained by the six sets of six.
['BO_T04_D3935:287b-18']	ces yongs su sbyar ba ltar 'dir yang bsam pa'i rang bzhin go cha sum cu rtsa drug tu brjod par bya ste /	ces yongs su sbyar ba ltar 'dir yang bsam pa'i rang bzhin go cha sum cu rtsa drug tu brjod par bya ste /	287b	Here, the armor of the attitude is to be expressed as thirty six in number, as it is completely set forth.
['BO_T04_D3935:287b-19']	lung las kyang sbyin pa nas shes rab kyi bar du gsal bar gsungs pa'i phyir /	lung las kyang sbyin pa nas shes rab kyi bar du gsal bar gsungs pa'i phyir /	287b	Because generosity and so forth are clearly taught in the scriptures,
['BO_T04_D3935:287b-20']	de'i phyir bsam pa'i rang bzhin go cha'i tshogs kyi sa nas 'jug pa brgyud pa sbyor ba'i lam las bsgom par bya ba yin te /	de'i phyir bsam pa'i rang bzhin go cha'i tshogs kyi sa nas 'jug pa brgyud pa sbyor ba'i lam las bsgom par bya ba yin te /	287b	therefore, the collection of the armor of the attitude is to be cultivated from the path of preparation, the stage of engagement through belief.
['BO_T04_D3935:287b-21']	de'i gang zag gi mtshan nyid ni ;	de'i gang zag gi mtshan nyid ni ;	287b	The characteristics of the person who does this are
['BO_T04_D3935:287b-22']	gang dag ces gsungs pa yin te /	gang dag ces gsungs pa yin te /	287b	those who, as it is said,
['BO_T04_D3935:287b-23']	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba dang ldan pa'i gang zag gang dag ces bya ba'o //	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba dang ldan pa'i gang zag gang dag ces bya ba'o //	287b	Those persons who possess the root of merit that is conducive to liberation.
['BO_T04_D3935:287b-24', 'BO_T04_D3935:288a-0']	yongs su mya ngan las 'das pa ni mi gnas pa'i mtshan nyid dang ldan pa'o //🔽yang dag pa ji lta ba bzhin ni de'i mtshan nyid phyin ci ma log pa 'og nas @288a * //	yongs su mya ngan las 'das pa ni mi gnas pa'i mtshan nyid dang ldan pa'o // yang dag pa ji lta ba bzhin ni de'i mtshan nyid phyin ci ma log pa 'og nas @288a * //	287b	Nirvana is characterized by non-abiding.
['BO_T04_D3935:288a-1']	'chad pa lta bu'o //	'chad pa lta bu'o //	288a	The suchness of that is the non-erroneous characteristic of that, as will be explained below.
['BO_T04_D3935:288a-2']	dman pa la mos pa 'ga' zhig de bzhin gshegs pa'i mya ngan las 'das pa'i rang bzhin mi shes pas 'dus byas kyis thob pa dang bral ba 'dus ma byas pa'i rjes yin no zhes zer la /	dman pa la mos pa 'ga' zhig de bzhin gshegs pa'i mya ngan las 'das pa'i rang bzhin mi shes pas 'dus byas kyis thob pa dang bral ba 'dus ma byas pa'i rjes yin no zhes zer la /	288a	Some persons of inferior aspiration, not understanding the nature of the Tathāgata’s nirvana, say that it is a non-entity, like the son of a barren woman.🔽Others, bound by the view of entities, say that it is like the dissolution of a cloud in the sky.
['BO_T04_D3935:288a-3']	la la na re nam mkha'i sprin dengs pa lta bur gyur to zhes dngos por lta bas bcings par ji lta bar mi shes pas rgol ba ni /	la la na re nam mkha'i sprin dengs pa lta bur gyur to zhes dngos por lta bas bcings par ji lta bar mi shes pas rgol ba ni /	288a	Not understanding it as it is, they argue:
['BO_T04_D3935:288a-4']	ci 'dra zhe na zhes bya ba'o //	ci 'dra zhe na zhes bya ba'o //	288a	“What is it like?”
['BO_T04_D3935:288a-5']	lan ni dbyings dang ye shes gnyis su med pa'i ngo bo nyid la dus rtag tu bzhugs pas 'dul ba'i ngo bor mya ngan las 'da' bar snang yang /	lan ni dbyings dang ye shes gnyis su med pa'i ngo bo nyid la dus rtag tu bzhugs pas 'dul ba'i ngo bor mya ngan las 'da' bar snang yang /	288a	The answer is that the essence of the Buddha, which is the inseparability of the expanse and gnosis, always abides. Therefore, although it appears to pass into nirvana in order to tame beings,
['BO_T04_D3935:288a-6']	chos nyid la de med pa'i ngo bo nyid de dngos por lta ba rnams skrag pa'i gnas su 'gyur ba yang slob dpon nyid kyis kyang /	chos nyid la de med pa'i ngo bo nyid de dngos por lta ba rnams skrag pa'i gnas su 'gyur ba yang slob dpon nyid kyis kyang /	288a	in reality it does not. The master himself says:
['BO_T04_D3935:288a-7']	nges par legs pa'i chos dag ni //	nges par legs pa'i chos dag ni //	288a	The phenomena of definite goodness
['BO_T04_D3935:288a-8', 'BO_T04_D3935:288a-9']	phra zhing zab par snang ba yang //🔽byis pa thos dang mi ldan rnams //	phra zhing zab par snang ba yang // byis pa thos dang mi ldan rnams //	288a	appear to be subtle and profound.🔽The Victorious One has said that
['BO_T04_D3935:288a-10']	skrag par byed par rgyal bas gsungs //	skrag par byed par rgyal bas gsungs //	288a	they frighten the childish who lack learning.
['BO_T04_D3935:288a-11']	zhes chos rnams kyi ngo bo nyid spros pa thams cad dang bral ba /	zhes chos rnams kyi ngo bo nyid spros pa thams cad dang bral ba /	288a	The essence of phenomena is free from all conceptual elaborations.
['BO_T04_D3935:288a-12']	rtog ge pa rnams kyis shes par bya ba ma yin pa bsam gyis mi khyab pa'i dbyings de lta bu ni mya ngan las 'das pa yin /	rtog ge pa rnams kyis shes par bya ba ma yin pa bsam gyis mi khyab pa'i dbyings de lta bu ni mya ngan las 'das pa yin /	288a	It is the inconceivable expanse that cannot be known by logicians. Such a state is nirvana.
['BO_T04_D3935:288a-13']	de thob pa gang la yod pa de ni de bzhin gshegs pa zhes bya'o //	de thob pa gang la yod pa de ni de bzhin gshegs pa zhes bya'o //	288a	One who attains it is called a tathagata.
['BO_T04_D3935:288a-14']	de yang cis shes she na /	de yang cis shes she na /	288a	How do we know this?
['BO_T04_D3935:288a-15']	rang gi rtog ge ma yin pas mdo sde las shes zhes bya ba'o //	rang gi rtog ge ma yin pas mdo sde las shes zhes bya ba'o //	288a	Since it is not one's own sophistry, it is said to be known from the sutras.
['BO_T04_D3935:288a-16']	mdo nyid nges pa'i don du bstan pas /	mdo nyid nges pa'i don du bstan pas /	288a	Since the sutras themselves are taught to be of definitive meaning,
['BO_T04_D3935:288a-17']	du ma zhes smos so ;	du ma zhes smos so ;	288a	many is mentioned.
['BO_T04_D3935:288a-18']	/ de dag gis mya ngan las 'das pa'i rang bzhin bstan pa'i phyir /	/ de dag gis mya ngan las 'das pa'i rang bzhin bstan pa'i phyir /	288a	In order to teach the nature of nirvana,
['BO_T04_D3935:288a-19']	kye rgyal ba'i sras zhes gsungs te /	kye rgyal ba'i sras zhes gsungs te /	288a	it is said, Kye! Son of the victors!
['BO_T04_D3935:288a-20']	dang po rang bzhin gyi sgo nas bstan pa ni /	dang po rang bzhin gyi sgo nas bstan pa ni /	288a	The first is the teaching from the perspective of nature.
['BO_T04_D3935:288a-21']	rang bzhin gyi ngo bo nyid la blo yongs su btang ste zhes gsungs te /	rang bzhin gyi ngo bo nyid la blo yongs su btang ste zhes gsungs te /	288a	It is said, having relinquished the mind to the nature itself.
['BO_T04_D3935:288a-22']	rang bzhin gyi ni chos kyi dbyings so //	rang bzhin gyi ni chos kyi dbyings so //	288a	 Nature is the dharmadhatu.
['BO_T04_D3935:288a-23']	ngo bo nyid ni de'i rang bzhin bstan te de bzhin nyid ces bya ba'o //	ngo bo nyid ni de'i rang bzhin bstan te de bzhin nyid ces bya ba'o //	288a	Nature itself is taught to be its nature, which is called tathata.
['BO_T04_D3935:288a-24']	blo yongs su btang ba ni shes rab kyis rnam par dpyad nas so //	blo yongs su btang ba ni shes rab kyis rnam par dpyad nas so //	288a	 Relinquishing the mind is to analyze with prajna.
['BO_T04_D3935:288a-25', 'BO_T04_D3935:288a-26']	ci ltar dpyad ce na /🔽yod par lta ba ni dngos po'i mtha' yin la /	ci ltar dpyad ce na / yod par lta ba ni dngos po'i mtha' yin la /	288a	How is it analyzed?🔽The view of existence is the extreme of entities.
['BO_T04_D3935:288a-27']	med par lta ba ni chad pa'i mtha' yin pas /	med par lta ba ni chad pa'i mtha' yin pas /	288a	The view of nonexistence is the extreme of annihilation.
['BO_T04_D3935:288a-28']	dngos po dang chad pa'i mtha' dang bral ba dbu ma'i lam la shes rab kyis yongs su zin pa'o //	dngos po dang chad pa'i mtha' dang bral ba dbu ma'i lam la shes rab kyis yongs su zin pa'o //	288a	It is the middle way, which is free from the extremes of existence and non-existence, and is fully embraced by wisdom.
['BO_T04_D3935:288a-29']	'dzin pa ni nges par 'byed pa'o //	'dzin pa ni nges par 'byed pa'o //	288a	Grasping is the penetrating insight.
['BO_T04_D3935:288a-30']	de la yod par lta ba ni phyi dang nang gis mu stegs pa 'ga' zhig rtag pa dang / kha cig mi rtag pa la sogs par lta ba dang / rdul phra rab rdzas kyi ngo bo nyid du lta ba ste /	de la yod par lta ba ni phyi dang nang gis mu stegs pa 'ga' zhig rtag pa dang / kha cig mi rtag pa la sogs par lta ba dang / rdul phra rab rdzas kyi ngo bo nyid du lta ba ste /	288a	The view of existence is the view of some non-Buddhists, such as the Samkhyas, that the external and internal are permanent, and the view of some non-Buddhists, such as the Ajivikas, that they are impermanent, and the view of the Vaibhasikas that the subtle particle is the essence of substance.
['BO_T04_D3935:288a-31']	bye brag tu smra ba dang / btsun pa dge 'dun srung dang / mdo sde pa dag na re /	bye brag tu smra ba dang / btsun pa dge 'dun srung dang / mdo sde pa dag na re /	288a	The Bhadanta Sangharakshita and the Sautrantikas assert that
['BO_T04_D3935:288b-0']	rdul phra rab sbyar @288b ba dang bskor ba dang bar mtshams med par 'dod pa dag go //	rdul phra rab sbyar @288b ba dang bskor ba dang bar mtshams med par 'dod pa dag go //	288b	the subtle particle is extended, surrounded, and without interstices.
