segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:11a-19']	sbyin pa la sogs pa drug po re re la yang rnam pa drug po 'dus pa la go cha'i brtson 'grus gang yin pa ste /	sbyin pa la sogs pa drug po re re la yang rnam pa drug po 'dus pa la go cha'i brtson 'grus gang yin pa ste /	11a	In each of the six perfections, such as generosity, there is the armor-effort, which is the collection of the six aspects.
['BO_T03_D3814:11a-20']	de ni rnam pa drug dang ldan pa ji skad du bstan pa'o //	de ni rnam pa drug dang ldan pa ji skad du bstan pa'o //	11a	That is the possession of the six aspects, as has been taught.
['BO_T03_D3814:11a-21']	phyir mi ldog pa nyid kyis ni mi skye ba'i chos la bzod pa thob pa bstan te /	phyir mi ldog pa nyid kyis ni mi skye ba'i chos la bzod pa thob pa bstan te /	11a	By means of irreversibility, the acceptance of the non-arising of dharmas is taught,
['BO_T03_D3814:11a-22']	go cha chen po nyid kyis bye brag tu byas pa'i phyir ro //	go cha chen po nyid kyis bye brag tu byas pa'i phyir ro //	11a	because it is distinguished by great armor.
['BO_T03_D3814:11a-23']	mi skye ba'i chos la bzod pa med par ni pha rol tu phyin pa rnams chen po nyid du mi rung ngo //	mi skye ba'i chos la bzod pa med par ni pha rol tu phyin pa rnams chen po nyid du mi rung ngo //	11a	Without the acceptance of the non-arising of dharmas, the perfections are not suitable for greatness.
['BO_T03_D3814:11a-24']	nges par 'byed pa'i cha dang mthun pa la sogs pa'i gnas skabs kyi phyir mi ldog pa la ni bya bar 'os pa ma yin no //	nges par 'byed pa'i cha dang mthun pa la sogs pa'i gnas skabs kyi phyir mi ldog pa la ni bya bar 'os pa ma yin no //	11a	It is not proper to say that one who is irreversible from the stage of the factors conducive to insight and so on is a bodhisattva.
['BO_T03_D3814:11a-25']	de skad du /	de skad du /	11a	Thus it is said:
['BO_T03_D3814:11b-0']	drod dang spyi bo bzod pa dang // chos @11b kyi mchog la gnas pa dag / rtags ni rnam pa nyi shu 'dis //	drod dang spyi bo bzod pa dang // chos @11b kyi mchog la gnas pa dag / rtags ni rnam pa nyi shu 'dis //	11b	Those abiding in heat, summit, patience, and the supreme mundane state
['BO_T03_D3814:11b-1']	byang chub dag las mi ldog yin //	byang chub dag las mi ldog yin //	11b	are irreversible from the three enlightenments🔽by these twenty signs.
['BO_T03_D3814:11b-2']	mi ldog pa yi rtags dag ni //	mi ldog pa yi rtags dag ni //	11b	The signs of irreversibility
['BO_T03_D3814:11b-3', 'BO_T03_D3814:11b-4']	mthong ba'i lam gnas yin par 'dod //🔽ces bya ba la sogs pa gsungs so //	mthong ba'i lam gnas yin par 'dod // ces bya ba la sogs pa gsungs so //	11b	are said to be on the path of seeing.
['BO_T03_D3814:11b-5']	skya rengs ni mang ste mthon ka dang / ser po dang / dmar po dang nyi ma'i mdog 'dra zer ba'o //	skya rengs ni mang ste mthon ka dang / ser po dang / dmar po dang nyi ma'i mdog 'dra zer ba'o //	11b	The dawn is said to be many, such as the red dawn, the yellow dawn, the red dawn, and the sun-colored dawn.
['BO_T03_D3814:11b-6']	'dir dus la ma babs par 'ongs pas na rings pa yin par brjod par bzhed pa'i phyir /	'dir dus la ma babs par 'ongs pas na rings pa yin par brjod par bzhed pa'i phyir /	11b	Here, since it has come before the right time, it is called quick.
['BO_T03_D3814:11b-7']	skya rengs mthon ka yin par blta bar bya ste /	skya rengs mthon ka yin par blta bar bya ste /	11b	The dawn should be seen as the red dawn,
['BO_T03_D3814:11b-8']	de ni thams cad pas sngar 'char ba'i phyir dang / khyad par med pas na thams cad bsdu ba byas pa'i phyir ro //	de ni thams cad pas sngar 'char ba'i phyir dang / khyad par med pas na thams cad bsdu ba byas pa'i phyir ro //	11b	because it rises earlier than all others and includes all, since it is not distinguished.
['BO_T03_D3814:11b-9']	'di skad bstan te /	'di skad bstan te /	11b	This is what is taught.
['BO_T03_D3814:11b-10', 'BO_T03_D3814:11b-11']	thog mar skar ma'i 'od nyams shing //🔽nam mkha' dag ni sngo ser mdog / shar phyogs su ni mdog snga'o 'od //	thog mar skar ma'i 'od nyams shing // nam mkha' dag ni sngo ser mdog / shar phyogs su ni mdog snga'o 'od //	11b	First, the light of the stars diminishes,🔽and the sky has a blue-yellowish hue.🔽In the east, the color is blue,
['BO_T03_D3814:11b-12']	mthon ka'i skya rengs shar ba yin //	mthon ka'i skya rengs shar ba yin //	11b	and the dawn is breaking.
['BO_T03_D3814:11b-13']	de shar ba ni de byung ba'o //	de shar ba ni de byung ba'o //	11b	When it breaks, that occurs.
['BO_T03_D3814:11b-14']	des mtshon pa'i dus la bab pa ni tshe ste /	des mtshon pa'i dus la bab pa ni tshe ste /	11b	The time indicated by that is life.
['BO_T03_D3814:11b-15']	dus de la bab pa na de'i tshe mtshan mo thog ma rnga brdung ba'i dus so //	dus de la bab pa na de'i tshe mtshan mo thog ma rnga brdung ba'i dus so //	11b	When that time arrives, at the beginning of the night, it is the time for beating the drum.
['BO_T03_D3814:11b-16']	de'i phyir dus las 'das so //	de'i phyir dus las 'das so //	11b	Therefore, it is beyond time.
['BO_T03_D3814:11b-17']	gnas ni nang du yang dag 'jog pa'i khang pa la bya ste /	gnas ni nang du yang dag 'jog pa'i khang pa la bya ste /	11b	The place is the house of right seclusion.
['BO_T03_D3814:11b-18']	de nas byung ba'o //	de nas byung ba'o //	11b	Then, it comes out.
['BO_T03_D3814:11b-19']	ga la ba zhes bya ba ni de bzhin gshegs pa'i pho brang mtshon pa'o //	ga la ba zhes bya ba ni de bzhin gshegs pa'i pho brang mtshon pa'o //	11b	Where indicates the palace of the Tathagata.
['BO_T03_D3814:11b-20']	der zhes bya ba 'dis kyang song ba mtshon par byed do//	der zhes bya ba 'dis kyang song ba mtshon par byed do//	11b	There also indicates going.
['BO_T03_D3814:11b-21']	bcom ldan 'das kyi gdan bshams pa'i phyogs kyi nye 'khor du 'dug par 'os pa'i gnas las phyi rol na 'dug pa'i phyir yul las 'das pa'o //	bcom ldan 'das kyi gdan bshams pa'i phyogs kyi nye 'khor du 'dug par 'os pa'i gnas las phyi rol na 'dug pa'i phyir yul las 'das pa'o //	11b	Since it is outside the place suitable for sitting in the vicinity of the Blessed One's prepared seat, it is beyond the country.
['BO_T03_D3814:11b-22']	yul dang dus las 'das pa 'di gnyis kyis bsam pa'i khyad par ston pa'i phyir 'chad pa'i gleng gzhi yin no //	yul dang dus las 'das pa 'di gnyis kyis bsam pa'i khyad par ston pa'i phyir 'chad pa'i gleng gzhi yin no //	11b	These two, transcending place and time, are the subject of the introduction, because they show the special nature of the thought.
['BO_T03_D3814:11b-23']	de bzhin gshegs pa la lta ba la sogs pa ni ji skad du /	de bzhin gshegs pa la lta ba la sogs pa ni ji skad du /	11b	The seeing of the Tathagata, etc., is as follows:
['BO_T03_D3814:11b-24']	rin po che'i za ma tog las bcom ldan 'das 'od kyi tog gis /	rin po che'i za ma tog las bcom ldan 'das 'od kyi tog gis /	11b	In the Ratnakaranda-sutra, the Lord Suryagarbha🔽said to the noble Manjusri:
['BO_T03_D3814:11b-25']	'phags pa 'jam dpal la bka' stsal pa dang / gang bcom ldan 'das chos la lta ba shin tu rnam par dag par gyur pa ni de bzhin gshegs pa la lta ba shin tu rnam par dag pa yin no //	'phags pa 'jam dpal la bka' stsal pa dang / gang bcom ldan 'das chos la lta ba shin tu rnam par dag par gyur pa ni de bzhin gshegs pa la lta ba shin tu rnam par dag pa yin no //	11b	Manjusri, when the seeing of phenomena becomes completely pure, the seeing of the Tathagata becomes completely pure.
['BO_T03_D3814:11b-26']	gang gi tshe lus kyis ma yin sems kyis ma yin /	gang gi tshe lus kyis ma yin sems kyis ma yin /	11b	Manjusri, when one does not stand in the body, in the mind,
['BO_T03_D3814:11b-27']	mi 'dud rab tu mi 'dud khengs par ma yin gus par ma yin par mi gnas par 'dug ste /	mi 'dud rab tu mi 'dud khengs par ma yin gus par ma yin par mi gnas par 'dug ste /	11b	in non-contention, in non-restraint, in non-arrogance, in non-devotion,
['BO_T03_D3814:11b-28']	btang snyoms thob cing rnam par dben pa'i regs kyis sems gnas te /	btang snyoms thob cing rnam par dben pa'i regs kyis sems gnas te /	11b	but stands in equanimity, in the state of solitude, with the mind dwelling in its natural peace,
['BO_T03_D3814:12a-0']	dran pa dang @12a * //	dran pa dang @12a * //	12a	with mindfulness and awareness,
['BO_T03_D3814:12a-1']	ldan zhing shes bzhin du 'dug pa de ni de bzhin gshegs pa la phyag 'tshal ba yin no //	ldan zhing shes bzhin du 'dug pa de ni de bzhin gshegs pa la phyag 'tshal ba yin no //	12a	that is the homage to the Tathagata.
['BO_T03_D3814:12a-2']	gang gi tshe bdag tu sgro 'dogs par mi byed /	gang gi tshe bdag tu sgro 'dogs par mi byed /	12a	When one does not reify the self,
['BO_T03_D3814:12a-3', 'BO_T03_D3814:12a-4']	sangs rgyas su sgro 'dogs par mi byed /🔽mnyam pa nyid yin par mnyam par mi byed /	sangs rgyas su sgro 'dogs par mi byed / mnyam pa nyid yin par mnyam par mi byed /	12a	does not reify the Buddha,🔽does not make equality equal,
['BO_T03_D3814:12a-5']	mi mnyam pa nyid yin par mi mnyam par mi byed /	mi mnyam pa nyid yin par mi mnyam par mi byed /	12a	does not make inequality unequal,
['BO_T03_D3814:12a-6']	rnam par mi byed kyi /	rnam par mi byed kyi /	12a	does not discriminate,
['BO_T03_D3814:12a-7']	sangs rgyas bcom ldan 'das rnams dang lhan cig tu shin tu gcig par byed /	sangs rgyas bcom ldan 'das rnams dang lhan cig tu shin tu gcig par byed /	12a	but unifies with the Buddhas,
['BO_T03_D3814:12a-8']	sangs rgyas kyi sku yang chos kyi sku yin par rtogs /	sangs rgyas kyi sku yang chos kyi sku yin par rtogs /	12a	realizes that the Buddha’s body is the Dharma body,
['BO_T03_D3814:12a-9']	rang gi lus kyang chos kyi dbyings kyi nang du gtogs par mthong /	rang gi lus kyang chos kyi dbyings kyi nang du gtogs par mthong /	12a	sees that one’s own body is included in the realm of the Dharma,
['BO_T03_D3814:12a-10', 'BO_T03_D3814:12a-11']	mthong ba rnams kyang ma yin par ma mthong /🔽rnam par ma mthong /	mthong ba rnams kyang ma yin par ma mthong / rnam par ma mthong /	12a	does not see what is seen as not seen,🔽does not see what is not seen,
['BO_T03_D3814:12a-12']	ring bar ma yin /	ring bar ma yin /	12a	does not see what is far as far,🔽does not see what is near as near,
['BO_T03_D3814:12a-13']	nye bar ma yin pa de ni de bzhin gshegs pa la bsnyen bkur byed pa yin no zhes gsol to //	nye bar ma yin pa de ni de bzhin gshegs pa la bsnyen bkur byed pa yin no zhes gsol to //	12a	then that is service to the Tathagata.
['BO_T03_D3814:12a-14']	de ltar na lta ba la sogs pa de dag ni rgyu yin no //	de ltar na lta ba la sogs pa de dag ni rgyu yin no //	12a	Thus, these views, etc., are the causes.
['BO_T03_D3814:12a-15']	sems can gyi don ni 'bras bu ste /	sems can gyi don ni 'bras bu ste /	12a	The benefit of sentient beings is the effect.
['BO_T03_D3814:12a-16']	de dag ni phyis bstan par bya'o //	de dag ni phyis bstan par bya'o //	12a	This will be explained later.
['BO_T03_D3814:12a-17']	nyon mongs pa med cing kha na ma tho ba med pa'i sku tshe bstod pa yin pa'i phyir /	nyon mongs pa med cing kha na ma tho ba med pa'i sku tshe bstod pa yin pa'i phyir /	12a	He is called the Fortunate One because he has praised the body that is free of afflictions and free of vile actions.
['BO_T03_D3814:12a-18']	tshe dang ldan pa zhes bya'o //	tshe dang ldan pa zhes bya'o //	12a	He is called the Fortunate One because he has praised the body that is free of afflictions and free of vile actions.
['BO_T03_D3814:12a-19']	sh'a ri'i bu la sogs pa'i lta ba la sogs pa kun la yang sbyar bar bya'o //	sh'a ri'i bu la sogs pa'i lta ba la sogs pa kun la yang sbyar bar bya'o //	12a	This should be applied in the same way to all the terms beginning with “vision” and so on.
['BO_T03_D3814:12a-20', 'BO_T03_D3814:12a-21']	mngon du zhugs te mngon du zhugs te zhes rnam pa gnyis 'byung ba ni gsal ba gsal ba bzhin pa'am /🔽'jam po 'jam po zhes bya ba bzhin te /	mngon du zhugs te mngon du zhugs te zhes rnam pa gnyis 'byung ba ni gsal ba gsal ba bzhin pa'am / 'jam po 'jam po zhes bya ba bzhin te /	12a	The two occurrences of the term “facing” are like the expression “clear clear” or “smooth smooth.”
['BO_T03_D3814:12a-22']	de bzhin gshegs pa la mngon du phyogs pa 'am bshad pa'i don la mngon du phyogs te zhugs pa ni gnas pa'i ched dam spyod pa'i ched du zhugs pa dang gnas so zhes bya ba'i bar du ste /	de bzhin gshegs pa la mngon du phyogs pa 'am bshad pa'i don la mngon du phyogs te zhugs pa ni gnas pa'i ched dam spyod pa'i ched du zhugs pa dang gnas so zhes bya ba'i bar du ste /	12a	Facing the Tathāgata or facing the meaning of the explanation, he abides and engages for the sake of abiding or for the sake of practice, up to here.
['BO_T03_D3814:12a-23']	lta ba la sogs pa bstan zin pa'i ngo bo de dag la ji lta ba bzhin du brtson pa'i phyir ro //	lta ba la sogs pa bstan zin pa'i ngo bo de dag la ji lta ba bzhin du brtson pa'i phyir ro //	12a	Because he is properly diligent in those very things that have been taught, such as vision and so on.
['BO_T03_D3814:12a-24']	glegs bam kha cig las 'das shing thal te 'dus par mkhyen nas zhes 'byung ba zhes bya ba der yang yul dang dus las 'das te zhes bya bar rig par bya'o //	glegs bam kha cig las 'das shing thal te 'dus par mkhyen nas zhes 'byung ba zhes bya ba der yang yul dang dus las 'das te zhes bya bar rig par bya'o //	12a	Some editions of the sutra have “having known that they have passed beyond and are assembled,” but there it should be understood that “having passed beyond” means “having passed beyond time and place.”
['BO_T03_D3814:12a-25']	nyan thos sh'a ri'i bu la sogs pa dag shes rab dang rdzu 'phrul la sogs pas chen po yin no //	nyan thos sh'a ri'i bu la sogs pa dag shes rab dang rdzu 'phrul la sogs pas chen po yin no //	12a	The śrāvakas, such as Śāriputra, are great in terms of their wisdom, miracles, and so on.
['BO_T03_D3814:12a-26', 'BO_T03_D3814:12a-27']	yang na nyan pas na nyan thos te /🔽gdul bya thams cad do //	yang na nyan pas na nyan thos te / gdul bya thams cad do //	12a	Or, they are śrāvakas because they listen,
['BO_T03_D3814:12a-28']	de dag ni mang ba'i phyir chen po nyid do //	de dag ni mang ba'i phyir chen po nyid do //	12a	and they are great because they are many.
['BO_T03_D3814:12a-29']	'dus pa tshogs par mkhyen nas so //	'dus pa tshogs par mkhyen nas so //	12a	Having known that they have assembled,
['BO_T03_D3814:12b-0']	kyang zhes bya ba ni gong du bstan pa'i bcom ldan 'das kyi mdzad pa @12b gsum kho nar zad par 'dir nges par gzung ba'i don yin gyi /	kyang zhes bya ba ni gong du bstan pa'i bcom ldan 'das kyi mdzad pa @12b gsum kho nar zad par 'dir nges par gzung ba'i don yin gyi /	12b	The word “also” in the root text means that the three deeds of the Bhagavat that were taught above are definitely included here.
['BO_T03_D3814:12b-1']	nyi khri lnga stong pa la sogs pa las ting nge 'dzin dang rdzu 'phrul dang cho 'phrul la sogs pas gdul bya rnams gzud pa lta bur byas pa ni 'dir ma yin te /	nyi khri lnga stong pa la sogs pa las ting nge 'dzin dang rdzu 'phrul dang cho 'phrul la sogs pas gdul bya rnams gzud pa lta bur byas pa ni 'dir ma yin te /	12b	But it is not the case that the Bhagavat’s deeds are limited to those three, for in the Perfection of Wisdom in Twenty-Five Thousand Lines and so on, he guides those to be trained by means of his samādhis, miracles, and magical manifestations.
['BO_T03_D3814:12b-2']	gdul bya'i sems kyi rgyud yongs su smin ba chung ngu dang 'bring dang chen po'i mtshan nyid kyi rnam par zhugs zin pa'i phyir ro //	gdul bya'i sems kyi rgyud yongs su smin ba chung ngu dang 'bring dang chen po'i mtshan nyid kyi rnam par zhugs zin pa'i phyir ro //	12b	because it has already entered into the character of the complete maturation of the mental continuum of the disciples, which is small, middling, or great.
['BO_T03_D3814:12b-3']	yongs su smin pa'i rnam par zhugs zin pa de yang mngon du zhugs pa mngon du zhugs pa zhes bya ba'i tshig gis bstan to //	yongs su smin pa'i rnam par zhugs zin pa de yang mngon du zhugs pa mngon du zhugs pa zhes bya ba'i tshig gis bstan to //	12b	And that complete maturation which has already entered is indicated by the expression “having entered into the manifest.”
['BO_T03_D3814:12b-4']	kha cig gis phyi dang nang gi gnas phye nas /	kha cig gis phyi dang nang gi gnas phye nas /	12b	Some, having distinguished the external and internal abodes,
['BO_T03_D3814:12b-5']	bgrod par bya ba gnyis su brtags te mngon du zhugs pa mngon du zhugs pa zhes bya ba byed pa'i tshig gnyis sbyor bar byed pa mi rigs par mthong ste /	bgrod par bya ba gnyis su brtags te mngon du zhugs pa mngon du zhugs pa zhes bya ba byed pa'i tshig gnyis sbyor bar byed pa mi rigs par mthong ste /	12b	consider the two to be the objects of approach, and see no point in applying the two verbal expressions “having entered into the manifest” and “having entered into the manifest.”
['BO_T03_D3814:12b-6']	sgra dang don gnyis mi rigs pa'i phyir ro //	sgra dang don gnyis mi rigs pa'i phyir ro //	12b	Because it is not reasonable for there to be two words for one meaning.
['BO_T03_D3814:12b-7']	sha ra dva ti'i bu khyod ci'i phyir zhes bya ba la sogs pas ni sh'a ri'i bu dus dang yul las 'das te /	sha ra dva ti'i bu khyod ci'i phyir zhes bya ba la sogs pas ni sh'a ri'i bu dus dang yul las 'das te /	12b	“Why is it, Shariputra?” and so on indicate that Shariputra has transcended time and place,
['BO_T03_D3814:12b-8']	'ongs pa'i dgongs pa bcom ldan 'das kyis dris pa ni thams cad pas thog mar 'phags pa 'jam dpal la 'ongs pa ni shin tu dgongs pa mchog dang ldan pa yod par 'khor rnams la bstan pa'i phyir ro //	'ongs pa'i dgongs pa bcom ldan 'das kyis dris pa ni thams cad pas thog mar 'phags pa 'jam dpal la 'ongs pa ni shin tu dgongs pa mchog dang ldan pa yod par 'khor rnams la bstan pa'i phyir ro //	12b	The Bhagavān’s intention in asking about the one who came is to show the assembly that the one who came first of all was the noble Mañjuśrī, who has the highest intention.
['BO_T03_D3814:12b-9']	thams cad kyi thog ma nyid du 'jam dpal zhes bya ba la sogs pas ni 'jam dpal ni ji lta ba bzhin du de bzhin gshegs pa blta ba la sogs pa ston par mkhas pa'i phyir dang / thog mar 'ongs pa yang yin pa'i phyir /	thams cad kyi thog ma nyid du 'jam dpal zhes bya ba la sogs pas ni 'jam dpal ni ji lta ba bzhin du de bzhin gshegs pa blta ba la sogs pa ston par mkhas pa'i phyir dang / thog mar 'ongs pa yang yin pa'i phyir /	12b	With “Mañjuśrī, etc.,” he shows that Mañjuśrī is skilled in teaching the Tathāgata’s way of seeing things, etc., as they are, and that he came first.
['BO_T03_D3814:12b-10']	sh'a ri'i bus kyang de 'jam dpal lags so zhes smra'o //	sh'a ri'i bus kyang de 'jam dpal lags so zhes smra'o //	12b	Śāriputra also says, “He is Mañjuśrī.”
['BO_T03_D3814:12b-11']	mkhyen bzhin du zhes bya ba ni rtag tu mnyam par gzhag pa'i phyir ro //	mkhyen bzhin du zhes bya ba ni rtag tu mnyam par gzhag pa'i phyir ro //	12b	“Knowing” means that he is always in meditative equipoise.
['BO_T03_D3814:12b-12']	chos kyi sku thob pa dang sangs rgyas nyid du zhugs pa'i 'phags pa 'jam dpal yang de ltar brtson par 'jug pa dang sbyar na nges par dgos pa chen po zhig yod do snyam nas /	chos kyi sku thob pa dang sangs rgyas nyid du zhugs pa'i 'phags pa 'jam dpal yang de ltar brtson par 'jug pa dang sbyar na nges par dgos pa chen po zhig yod do snyam nas /	12b	If the noble Mañjuśrī, who has attained the dharmakāya and entered buddhahood, is engaged in such striving, then it must be for a great purpose.
['BO_T03_D3814:12b-13', 'BO_T03_D3814:12b-14']	de bzhin gshegs pa blta ba la sogs pa la 'khor rnams kyi gus pa bskyed pa'i phyir /🔽'jam dpal khyod de bzhin gshegs pa la blta ba la sogs pa bya ba'i phyir /	de bzhin gshegs pa blta ba la sogs pa la 'khor rnams kyi gus pa bskyed pa'i phyir / 'jam dpal khyod de bzhin gshegs pa la blta ba la sogs pa bya ba'i phyir /	12b	In order to generate respect for the Tathagata in the retinue,🔽the Bhagavat asked Manjushri,
['BO_T03_D3814:12b-15']	thams cad kyi thog ma nyid du pho brang gi sgor 'dug ces grag na bden nam zhes bka' stsal te /	thams cad kyi thog ma nyid du pho brang gi sgor 'dug ces grag na bden nam zhes bka' stsal te /	12b	Is it true that you are sitting at the door of the palace in order to see the Tathagata?
['BO_T03_D3814:12b-16']	de nyid kyi phyir mi srid pa la grag na zhes bya ba'i sgra sbyor bar mdzad do //	de nyid kyi phyir mi srid pa la grag na zhes bya ba'i sgra sbyor bar mdzad do //	12b	Therefore, he used the term if it is said that it is impossible.
['BO_T03_D3814:13a-0']	ci'i phyir khyod kho na lhag par brtson par byed @13a * //	ci'i phyir khyod kho na lhag par brtson par byed @13a * //	13a	Why do you strive so much?
['BO_T03_D3814:13a-1']	ce na ; ma ngoms pa'i slad du'o zhes bya ba la sogs pa'o //	ce na ; ma ngoms pa'i slad du'o zhes bya ba la sogs pa'o //	13a	 Because I am not satisfied and so on.
['BO_T03_D3814:13a-2']	'dis ni shin tu dad pa la sogs pa dang ldan pa nyid bstan te /	'dis ni shin tu dad pa la sogs pa dang ldan pa nyid bstan te /	13a	This shows that he has great faith and so on.
['BO_T03_D3814:13a-3']	'di ltar blta ba dang phyag 'tshal ba dang / bsnyen bkur bya ba 'ang 'dod pa mi ngoms te 'ongs pa ji skad du bstan pa'i mtshan nyid rnams kyis ni dad pa dang brtson 'grus shin tu che ba nyid dang lta bas shes rab che ba nyid dang phyag 'tshal bas ni dran pa dang ting nge 'dzin	'di ltar blta ba dang phyag 'tshal ba dang / bsnyen bkur bya ba 'ang 'dod pa mi ngoms te 'ongs pa ji skad du bstan pa'i mtshan nyid rnams kyis ni dad pa dang brtson 'grus shin tu che ba nyid dang lta bas shes rab che ba nyid dang phyag 'tshal bas ni dran pa dang ting nge 'dzin	13a	The above passage shows that one has great faith and effort, great wisdom through seeing, and great mindfulness and concentration through paying homage.
['BO_T03_D3814:13a-4']	che ba nyid dang bsnyen bkur byed pas ni thams cad kyang che ba nyid yin par bstan to //	che ba nyid dang bsnyen bkur byed pas ni thams cad kyang che ba nyid yin par bstan to //	13a	Through serving, all of these are shown to be great.
['BO_T03_D3814:13a-5']	blta ba la sogs pa la yang ci'i phyir khyod brtson pa nyid du byed ce na /	blta ba la sogs pa la yang ci'i phyir khyod brtson pa nyid du byed ce na /	13a	Why should one be diligent in seeing and so forth?
['BO_T03_D3814:13a-6']	'di ltar bdag de bzhin gshegs pa la blta ba nas bsnyen bkur bya ba'i slad du mchi ba de yang sems can thams cad kyi don gyi slad du ste zhes bya ba gsungs te /	'di ltar bdag de bzhin gshegs pa la blta ba nas bsnyen bkur bya ba'i slad du mchi ba de yang sems can thams cad kyi don gyi slad du ste zhes bya ba gsungs te /	13a	Because one goes to see the tathagatas up to serve them for the sake of all sentient beings.
['BO_T03_D3814:13a-7']	'dis ni blta ba la sogs pa ni rgyu nyid yin la /	'dis ni blta ba la sogs pa ni rgyu nyid yin la /	13a	This shows that seeing and so forth are the causes.
['BO_T03_D3814:13a-8']	sems can gyi don de ni de'i 'bras bu nyid yin par bstan te /	sems can gyi don de ni de'i 'bras bu nyid yin par bstan te /	13a	The benefit of sentient beings is taught to be its result.
['BO_T03_D3814:13a-9']	'di ltar de bzhin gshegs pa la blta ba la sogs pa ji lta ba bzhin du ma byas par 'ga' yang sems can gyi don byed nus pa ma yin no //	'di ltar de bzhin gshegs pa la blta ba la sogs pa ji lta ba bzhin du ma byas par 'ga' yang sems can gyi don byed nus pa ma yin no //	13a	Thus, no one is able to benefit sentient beings without seeing the Tathagata and so on in the proper way.
['BO_T03_D3814:13a-10']	de dag gis rim gyis mngon par shes pa bskyed pas sems can rnams kyi sems 'dzud pa dang dge ba'i rtsa ba bskyed pa dang yongs su smin pa la sogs par byed na /	de dag gis rim gyis mngon par shes pa bskyed pas sems can rnams kyi sems 'dzud pa dang dge ba'i rtsa ba bskyed pa dang yongs su smin pa la sogs par byed na /	13a	They gradually generate the superknowledges and thus they are able to engage the minds of sentient beings, generate their roots of virtue, and bring them to full maturity.
['BO_T03_D3814:13a-11']	phan pa dang bde ba'i mtshan nyid kyi sems can gyi don byed nus par 'gyur ro //	phan pa dang bde ba'i mtshan nyid kyi sems can gyi don byed nus par 'gyur ro //	13a	They are able to benefit sentient beings by means of the characteristics of benefit and happiness.
['BO_T03_D3814:13a-12']	de la phan pa ni theg pa gsum gyis mya ngan las 'das pa la bkod pa'o //	de la phan pa ni theg pa gsum gyis mya ngan las 'das pa la bkod pa'o //	13a	Among them, benefit is the establishment of sentient beings in nirvana by means of the three vehicles.
['BO_T03_D3814:13a-13']	bde ba ni lha dang mi'i bde ba la bkod pa ste ;	bde ba ni lha dang mi'i bde ba la bkod pa ste ;	13a	Happiness is the establishment of sentient beings in the happiness of gods and humans.
['BO_T03_D3814:13a-14']	sngar lha dang mi la bkod nas phyis theg pa gsum gyis mya ngan las 'das pa la sbyor bar mdzad do //	sngar lha dang mi la bkod nas phyis theg pa gsum gyis mya ngan las 'das pa la sbyor bar mdzad do //	13a	Having previously established them in the happiness of gods and humans, they are later caused to attain nirvana by means of the three vehicles.
['BO_T03_D3814:13a-15']	de ltar ma byas na 'du byed kyi sdug bsngal dang bral bar ma byas pas thugs rje med cing sbyor ba la ma lcogs par 'gyur te /	de ltar ma byas na 'du byed kyi sdug bsngal dang bral bar ma byas pas thugs rje med cing sbyor ba la ma lcogs par 'gyur te /	13a	If one does not do so, one is not free from the suffering of conditioned existence, and so one is without compassion and one's practice is not feasible.
['BO_T03_D3814:13a-16']	'dir ni de yongs su spang bar bzhed do //	'dir ni de yongs su spang bar bzhed do //	13a	Here, it is the latter that is intended.
['BO_T03_D3814:13a-17']	de ltar na bdag ni blta bas mi ngoms so zhes bya ba 'dis ni chog par 'dzin pa dang rgyun tu mi sbyor bar byed pa yongs su spangs so //	de ltar na bdag ni blta bas mi ngoms so zhes bya ba 'dis ni chog par 'dzin pa dang rgyun tu mi sbyor bar byed pa yongs su spangs so //	13a	Thus, by the statement, I am never satisfied in looking at him, the author rejects the attitude of self-satisfaction and the lack of constant application.
['BO_T03_D3814:13b-0']	sems can rnams kyi don gyi ched du de bzhin gshegs pa'i thad du 'ongs bas ni ma gus par byed pa dang le lo dang snying rje med pa'i sbyor ba yongs su @13b spangs so //	sems can rnams kyi don gyi ched du de bzhin gshegs pa'i thad du 'ongs bas ni ma gus par byed pa dang le lo dang snying rje med pa'i sbyor ba yongs su @13b spangs so //	13b	I have come into the presence of the Tathagata for the sake of sentient beings rejects the attitude of disrespect, laziness, and lack of compassion.
['BO_T03_D3814:13b-1']	de dag gi sa ni kun rdzob kyi mtshan nyid de dag yin par bstan te /	de dag gi sa ni kun rdzob kyi mtshan nyid de dag yin par bstan te /	13b	The author has indicated the characteristics of the conventional as being the bases of those attitudes.
['BO_T03_D3814:13b-2']	gang zag gis sems pa dang / spyod pa la sogs pa kun tu brtags pa yin par bstan pa'i phyir ro //	gang zag gis sems pa dang / spyod pa la sogs pa kun tu brtags pa yin par bstan pa'i phyir ro //	13b	He has indicated that the conventional is the mental construction of persons, things, etc.
['BO_T03_D3814:13b-3']	da ni bcom ldan 'das gal te de bzhin gshegs pa la blta ba dang phyag bgyi ba dang zhes bya ba la sogs pas ni mthong ba'i lam bstan to //	da ni bcom ldan 'das gal te de bzhin gshegs pa la blta ba dang phyag bgyi ba dang zhes bya ba la sogs pas ni mthong ba'i lam bstan to //	13b	Now, Blessed One, if I were to see the Tathagata and bow down to him... and so on, this teaches the path of seeing.
['BO_T03_D3814:13b-4']	de yang skad cig ma bcu drug gi bdag nyid yin te /	de yang skad cig ma bcu drug gi bdag nyid yin te /	13b	And that has the nature of sixteen moments,
