segmentnr	original	analyzed	translated
['BO_K08_D0055_H0055:402a-43']	aa bhe la birya pra ti shtha ha /	aa bhe la birya pra ti shtha ha /	5. A be la virya prati stha ha
['BO_K08_D0055_H0055:402a-44']	dha ri ni /	dha ri ni /	6. Dhari ni🔽7. A si tha
['BO_K08_D0055_H0055:402a-45', 'BO_K08_D0055_H0055:402a-46']	aa si tha /🔽lo ni bhi /	aa si tha / lo ni bhi /	8. Lo ni bhi
['BO_K08_D0055_H0055:402a-47']	gzungs rnams gang yin 'di dag ni //	gzungs rnams gang yin 'di dag ni //	9. These are the dharanis
['BO_K08_D0055_H0055:402a-48']	sangs rgyas rnams kyis rab tu brnyes //	sangs rgyas rnams kyis rab tu brnyes //	That the buddhas have attained.
['BO_K08_D0055_H0055:402a-49']	mthu chen dag ni phun sum tshogs //	mthu chen dag ni phun sum tshogs //	10. They are endowed with great power
['BO_K08_D0055_H0055:402a-50']	shes rab dag ni tshad kyang med //	shes rab dag ni tshad kyang med //	And have immeasurable wisdom.
['BO_K08_D0055_H0055:402a-51']	'dzin pa dag ni yongs su spong //	'dzin pa dag ni yongs su spong //	11. They are free from grasping
['BO_K08_D0055_H0055:402a-52']	dran pa dag ni dag par byed //	dran pa dag ni dag par byed //	And purify mindfulness.
['BO_K08_D0055_H0055:402a-53']	gzugs med 'gro dang 'ong ba med //	gzugs med 'gro dang 'ong ba med //	12. They do not come or go in the formless realm
['BO_K08_D0055_H0055:402a-54', 'BO_K08_D0055_H0055:402a-55']	phyogs dang phyogs mtshams yod pa min //🔽mtshan ma med cing brjod dang bral //	phyogs dang phyogs mtshams yod pa min // mtshan ma med cing brjod dang bral //	And do not exist in the cardinal or intermediate directions.🔽13. They are signless and inexpressible,
['BO_K08_D0055_H0055:402a-56']	spros pa dag las yang dag 'das //	spros pa dag las yang dag 'das //	Completely beyond conceptual elaboration.
['BO_K08_D0055_H0055:402b-0']	byang chub sems @402b dpas sgrub byed na //	byang chub sems @402b dpas sgrub byed na //	14. If bodhisattvas practice them,
['BO_K08_D0055_H0055:402b-1', 'BO_K08_D0055_H0055:402b-2']	mthar ni bsil pa thob par 'gyur //🔽tshigs su bcad pa bye ba phrag /	mthar ni bsil pa thob par 'gyur // tshigs su bcad pa bye ba phrag /	They will eventually attain the state of peace.🔽15. Even if they were to teach
['BO_K08_D0055_H0055:402b-3', 'BO_K08_D0055_H0055:402b-4']	brgya stong mang po dag gis ni //🔽tshig gcig tsam ni rab bstan kyang //	brgya stong mang po dag gis ni // tshig gcig tsam ni rab bstan kyang //	With many hundreds of thousands of millions of verses,🔽They could not express
['BO_K08_D0055_H0055:402b-5']	mtha' ni dmigs par yong mi nus //	mtha' ni dmigs par yong mi nus //	Even a single one of them.
['BO_K08_D0055_H0055:402b-6']	'phags pa mang pos rab tu bsngags //	'phags pa mang pos rab tu bsngags //	And praised by many noble ones.
['BO_K08_D0055_H0055:402b-7']	rnam par dag cing zhen pa med //	rnam par dag cing zhen pa med //	Pure and free from attachment,
['BO_K08_D0055_H0055:402b-8']	'khor 'dus mang po thams cad kyis //	'khor 'dus mang po thams cad kyis //	All the many gathered assemblies
['BO_K08_D0055_H0055:402b-9', 'BO_K08_D0055_H0055:402b-10']	shin tu gus pa bskyed par gyis //🔽gzungs ni gang yin 'di dag gi /	shin tu gus pa bskyed par gyis // gzungs ni gang yin 'di dag gi /	Should generate great respect.🔽By the power and strength
['BO_K08_D0055_H0055:402b-11']	dge ba'i chos kyi mthu stobs kyis //	dge ba'i chos kyi mthu stobs kyis //	Of the virtuous dharmas of these dhāraṇīs,
['BO_K08_D0055_H0055:402b-12']	nyon mongs rab bcom nyer zhi nas //	nyon mongs rab bcom nyer zhi nas //	Having thoroughly conquered afflictions and pacified,
['BO_K08_D0055_H0055:402b-13']	khyad 'phags phan yon thob par byed //	khyad 'phags phan yon thob par byed //	One attains the benefits of excellence.
['BO_K08_D0055_H0055:402b-14']	yon tan dang ni shes rab dag /	yon tan dang ni shes rab dag /	Endowed with qualities and wisdom,
['BO_K08_D0055_H0055:402b-15']	shin tu rgya che rgya mtsho 'dra //	shin tu rgya che rgya mtsho 'dra //	Vast like the ocean,
['BO_K08_D0055_H0055:402b-16']	bzod pa dag ni sgrub par byed //	bzod pa dag ni sgrub par byed //	One accomplishes patience
['BO_K08_D0055_H0055:402b-17']	sems ni rab bde g-yo med 'gyur //	sems ni rab bde g-yo med 'gyur //	And the mind becomes blissful and unwavering.
['BO_K08_D0055_H0055:402b-18']	byang chub sems dpas rtag tu bsgoms //	byang chub sems dpas rtag tu bsgoms //	The bodhisattvas always cultivate
['BO_K08_D0055_H0055:402b-19']	mkhas pa dag gis rab tu bsngags //	mkhas pa dag gis rab tu bsngags //	What is praised by the wise.
['BO_K08_D0055_H0055:402b-20']	dbul phongs dag ni spong byed cing //	dbul phongs dag ni spong byed cing //	Abandoning poverty and wealth,
['BO_K08_D0055_H0055:402b-21']	nor dang rin chen 'thob par byed //	nor dang rin chen 'thob par byed //	One attains wealth and jewels.
['BO_K08_D0055_H0055:402b-22']	gzungs ni gang yin 'di dag gis //	gzungs ni gang yin 'di dag gis //	By these dhāraṇīs
['BO_K08_D0055_H0055:402b-23', 'BO_K08_D0055_H0055:402b-24']	yon tan rnams ni 'phel bar byed //🔽rtag tu stong nyid la sogs pa'i //	yon tan rnams ni 'phel bar byed // rtag tu stong nyid la sogs pa'i //	The qualities increase.🔽Always adorned with the true words
['BO_K08_D0055_H0055:402b-25']	bden tshig dag gis rab tu brgyan //	bden tshig dag gis rab tu brgyan //	Of emptiness and so forth,
['BO_K08_D0055_H0055:402b-26']	yi ge dag ni spangs pas na //	yi ge dag ni spangs pas na //	And by abandoning the letters,
['BO_K08_D0055_H0055:402b-27']	stong pa'i ngo bo nyid ces bya //	stong pa'i ngo bo nyid ces bya //	It is called the essence of emptiness.
['BO_K08_D0055_H0055:402b-28']	sems dang rnam shes spangs pas na //	sems dang rnam shes spangs pas na //	And by abandoning mind and consciousness,
['BO_K08_D0055_H0055:402b-29']	chos kyi ngo bo nyid ces bya //	chos kyi ngo bo nyid ces bya //	It is called the essence of phenomena.
['BO_K08_D0055_H0055:402b-30']	gzungs ni gang yin 'di dag gis //	gzungs ni gang yin 'di dag gis //	These dhāraṇīs
['BO_K08_D0055_H0055:402b-31']	dri bral rtag tu rnam dag byed //	dri bral rtag tu rnam dag byed //	Always purify, free from stains.
['BO_K08_D0055_H0055:402b-32']	yang dag ye shes la gnas nas //	yang dag ye shes la gnas nas //	Abiding in true wisdom,
['BO_K08_D0055_H0055:402b-33', 'BO_K08_D0055_H0055:403a-0']	phan pa sna tshogs ston par byed //🔽sems can dag @403a *//	phan pa sna tshogs ston par byed // sems can dag @403a *//	They reveal various benefits.
['BO_K08_D0055_H0055:403a-1']	ni mang po rnams //	ni mang po rnams //	For many beings,
['BO_K08_D0055_H0055:403a-2']	dga' zhing dang ba skyed par byed //	dga' zhing dang ba skyed par byed //	They give rise to joy and faith.🔽The immeasurable retinue of yakṣas,
['BO_K08_D0055_H0055:403a-3']	gnod sbyin 'khor ni tshad med dang // grul bum 'khor ni gang yin pa //	gnod sbyin 'khor ni tshad med dang // grul bum 'khor ni gang yin pa //	And the retinue of kumbhāṇḍas,
['BO_K08_D0055_H0055:403a-4']	'di la sogs pa yi dvags rgyal //	'di la sogs pa yi dvags rgyal //	These and other ghost kings
['BO_K08_D0055_H0055:403a-5']	dga' ba chen po skyed ces zer //	dga' ba chen po skyed ces zer //	Say, “Give rise to great joy!”
['BO_K08_D0055_H0055:403a-6']	gzungs sngags gang yin 'di dag ni //	gzungs sngags gang yin 'di dag ni //	These dhāraṇī mantras
['BO_K08_D0055_H0055:403a-7']	rab tu zhi zhing spros pa med //	rab tu zhi zhing spros pa med //	Are utterly peaceful and free from elaboration.
['BO_K08_D0055_H0055:403a-8']	sems can dag la byams pas na //	sems can dag la byams pas na //	With love for sentient beings,
['BO_K08_D0055_H0055:403a-9']	kun la bde ba sbyin par byed //	kun la bde ba sbyin par byed //	They bestow happiness upon all.
['BO_K08_D0055_H0055:403a-10']	bskal pa mang po brgya stong du //	bskal pa mang po brgya stong du //	For many hundreds of thousands of eons,
['BO_K08_D0055_H0055:403a-11']	'gro ba rnams su rtag gnas shing //	'gro ba rnams su rtag gnas shing //	Always abiding in the realms of beings,
['BO_K08_D0055_H0055:403a-12']	phan pa tshad med rab 'byed kyang //	phan pa tshad med rab 'byed kyang //	And the boundless benefit they bring.
['BO_K08_D0055_H0055:403a-13']	rnam par dag cing gos pa med //	rnam par dag cing gos pa med //	They are pure and unstained.
['BO_K08_D0055_H0055:403a-14']	tshigs su bcad pa brgya stong gis //	tshigs su bcad pa brgya stong gis //	With hundreds of thousands of verses,
['BO_K08_D0055_H0055:403a-15']	bdud rtsi'i chos ni rab bstan nas //	bdud rtsi'i chos ni rab bstan nas //	They teach the nectar-like Dharma,🔽And bring about the great joy
['BO_K08_D0055_H0055:403a-16', 'BO_K08_D0055_H0055:403a-17']	sems can dag ni tshad med rnams //🔽dga' ba chen po skyed par byed //	sems can dag ni tshad med rnams // dga' ba chen po skyed par byed //	Of countless sentient beings.
['BO_K08_D0055_H0055:403a-18']	sngon gyi sangs rgyas tshad med rnams //	sngon gyi sangs rgyas tshad med rnams //	The boundless buddhas of the past,
['BO_K08_D0055_H0055:403a-19', 'BO_K08_D0055_H0055:403a-20']	shin tu rnam dag mos pa yis //🔽gzungs 'di la ni brten nas su //	shin tu rnam dag mos pa yis // gzungs 'di la ni brten nas su //	With their pure aspirations,🔽Always contemplated reality
['BO_K08_D0055_H0055:403a-21']	rtag tu chos nyid dgongs par mdzad //	rtag tu chos nyid dgongs par mdzad //	In dependence upon this dhāraṇī.🔽Brahmā, Śakra, the gods,
['BO_K08_D0055_H0055:403a-22']	tshangs dang brgya byin lha rnams dang // klu yi rgyal po lha ma yin //	tshangs dang brgya byin lha rnams dang // klu yi rgyal po lha ma yin //	The nāga kings, and the asuras,
['BO_K08_D0055_H0055:403a-23']	gzungs 'di thos par gyur nas kyang //	gzungs 'di thos par gyur nas kyang //	Having heard this dhāraṇī,
['BO_K08_D0055_H0055:403a-24', 'BO_K08_D0055_H0055:403a-25']	sems kyi dga' ba skyed ces zer //🔽gzungs sngags gang yin 'di dag rnams //	sems kyi dga' ba skyed ces zer // gzungs sngags gang yin 'di dag rnams //	Give rise to mental joy.🔽Wherever these dhāraṇī mantras
['BO_K08_D0055_H0055:403a-26']	gang du gnas pa'i yul der ni //	gang du gnas pa'i yul der ni //	Are present,🔽There will always be no harm, conflict,
['BO_K08_D0055_H0055:403a-27']	rtag tu gnod dang 'khrug pa dang // nad dang sdug bsngal mya ngan med //	rtag tu gnod dang 'khrug pa dang // nad dang sdug bsngal mya ngan med //	Sickness, suffering, or sorrow.
['BO_K08_D0055_H0055:403a-28']	sems can dag ni thams cad kun //	sems can dag ni thams cad kun //	All sentient beings
['BO_K08_D0055_H0055:403a-29']	so so dga' ba'i sems bskyed nas //	so so dga' ba'i sems bskyed nas //	Give rise to individual joyful minds.
['BO_K08_D0055_H0055:403b-0']	gzungs @403b 'di rtag tu bdag cag gi /	gzungs @403b 'di rtag tu bdag cag gi /	We pray that this dhāraṇī
['BO_K08_D0055_H0055:403b-1']	sems la gnas par smon lam 'debs //	sems la gnas par smon lam 'debs //	Will always abide in our minds.
['BO_K08_D0055_H0055:403b-2']	gzungs sngags gang yin 'di dag ni //	gzungs sngags gang yin 'di dag ni //	These dhāraṇī mantras🔽Abide in the body, mind, palate,
['BO_K08_D0055_H0055:403b-3']	lus dang sems dang rkan dag dang // kha mchu dag la gnas gyur na; ;yon tan dpag med skyed par byed //	lus dang sems dang rkan dag dang // kha mchu dag la gnas gyur na; ;yon tan dpag med skyed par byed //	And lips, giving rise to immeasurable qualities.
['BO_K08_D0055_H0055:403b-4']	gal te rtag tu 'dzin byed na //	gal te rtag tu 'dzin byed na //	If one always upholds them,
['BO_K08_D0055_H0055:403b-5']	yon tan tshad med thob gyur nas //	yon tan tshad med thob gyur nas //	One will attain immeasurable qualities,
['BO_K08_D0055_H0055:403b-6']	sems can mang la phan 'dogs shing //	sems can mang la phan 'dogs shing //	Benefit many sentient beings,
['BO_K08_D0055_H0055:403b-7']	thams cad dga' ba thob ces zer //	thams cad dga' ba thob ces zer //	And attain joy in all things.
['BO_K08_D0055_H0055:403b-8']	gzungs sngags gang yin 'di dag gis //	gzungs sngags gang yin 'di dag gis //	These dhāraṇī mantras
['BO_K08_D0055_H0055:403b-9']	sdig pa rnams ni rab spong zhing //	sdig pa rnams ni rab spong zhing //	Completely eliminate misdeeds
['BO_K08_D0055_H0055:403b-10']	dam chos dag ni ston byed pas //	dam chos dag ni ston byed pas //	And reveal the sublime Dharma,
['BO_K08_D0055_H0055:403b-11']	thug pa med pa'i spobs pa thob //	thug pa med pa'i spobs pa thob //	Attaining inexhaustible eloquence.
['BO_K08_D0055_H0055:403b-12', 'BO_K08_D0055_H0055:403b-13']	sems can dag ni brgya stong rnams //🔽the tshom dag ni rab bsal nas //	sems can dag ni brgya stong rnams // the tshom dag ni rab bsal nas //	Hundreds of thousands of sentient beings🔽Completely dispel their doubts,
['BO_K08_D0055_H0055:403b-14']	nga rgyal rnams ni rab bcom ste //	nga rgyal rnams ni rab bcom ste //	Overcome their pride,
['BO_K08_D0055_H0055:403b-15']	yon tan dpag med thob ces zer //	yon tan dpag med thob ces zer //	And attain immeasurable qualities.
['BO_K08_D0055_H0055:403b-16']	shin tu zab cing gsang ba'i chos //	shin tu zab cing gsang ba'i chos //	The extremely profound and secret Dharma
['BO_K08_D0055_H0055:403b-17']	gzungs sngags gang yin 'di dag ni //	gzungs sngags gang yin 'di dag ni //	These dhāraṇī mantras
['BO_K08_D0055_H0055:403b-18']	mkhas pas rtag tu sems byed cing //	mkhas pas rtag tu sems byed cing //	The wise always apply their minds
['BO_K08_D0055_H0055:403b-19']	nan tan gyis ni sgrub par byed //	nan tan gyis ni sgrub par byed //	And accomplish through practice.
['BO_K08_D0055_H0055:403b-20']	shes rab go cha rab bgos nas //	shes rab go cha rab bgos nas //	Donning the armor of wisdom,
['BO_K08_D0055_H0055:403b-21']	nyon mongs rab tu 'joms par byed //	nyon mongs rab tu 'joms par byed //	They thoroughly conquer the afflictions.
['BO_K08_D0055_H0055:403b-22']	yon tan sems ni 'phel byed pas //	yon tan sems ni 'phel byed pas //	Because they increase the mind of good qualities,
['BO_K08_D0055_H0055:403b-23']	rab tu mos shing skyo ba med //	rab tu mos shing skyo ba med //	They are very devoted and never weary.
['BO_K08_D0055_H0055:403b-24']	gzungs sngags gang yin de dag ni //	gzungs sngags gang yin de dag ni //	Those who have dhāraṇī mantras
['BO_K08_D0055_H0055:403b-25']	grags pa chen po phun tshogs pas //	grags pa chen po phun tshogs pas //	Are endowed with great fame.🔽They thoroughly realize the limits of exhaustion and non-exhaustion,
['BO_K08_D0055_H0055:403b-26']	zad pa dang ni mi zad dang // skye dang mi skye mtha' rab rtogs //	zad pa dang ni mi zad dang // skye dang mi skye mtha' rab rtogs //	Arising and non-arising.
['BO_K08_D0055_H0055:403b-27']	'di 'dra'i shes rab sna tshogs kyis //	'di 'dra'i shes rab sna tshogs kyis //	With such various wisdoms,
['BO_K08_D0055_H0055:403b-28']	bdag nyid rab tu brgyan pas na //	bdag nyid rab tu brgyan pas na //	They adorn themselves.
['BO_K08_D0055_H0055:403b-29']	de bzhin gshegs pa brgya stong rnams //	de bzhin gshegs pa brgya stong rnams //	Hundreds of thousands of tathāgatas
['BO_K08_D0055_H0055:404a-0']	@404a *// shin tu gus shing mchod pa mdzad //	@404a *// shin tu gus shing mchod pa mdzad //	Make offerings with great respect.
['BO_K08_D0055_H0055:404a-1']	de 'dra'i gzungs ni gang yin pa //	de 'dra'i gzungs ni gang yin pa //	Those who have such dhāraṇīs
['BO_K08_D0055_H0055:404a-2']	rig pa dag gis rkang gnyis byed //	rig pa dag gis rkang gnyis byed //	Make the two feet of knowledge.
['BO_K08_D0055_H0055:404a-3']	ting 'dzin mchog la rab gnas nas //	ting 'dzin mchog la rab gnas nas //	Dwelling in supreme samādhi,
['BO_K08_D0055_H0055:404a-4']	byang chub lam la gzhol bar byed //	byang chub lam la gzhol bar byed //	They proceed on the path to enlightenment.
['BO_K08_D0055_H0055:404a-5']	zhi gnas lhag mthong rjes 'brang zhing //	zhi gnas lhag mthong rjes 'brang zhing //	Following śamatha and vipaśyanā,
['BO_K08_D0055_H0055:404a-6']	zag med shes rab rtogs par byed //	zag med shes rab rtogs par byed //	They realize stainless wisdom.
['BO_K08_D0055_H0055:404a-7']	rab dang dbang po stobs kyis ni //	rab dang dbang po stobs kyis ni //	By the power of the faculties and the strengths,
['BO_K08_D0055_H0055:404a-8']	lag gnyis yongs su sgrub par byed //	lag gnyis yongs su sgrub par byed //	One accomplishes the two arms.
['BO_K08_D0055_H0055:404a-9']	brtson 'grus dang ni bzod pa yis //	brtson 'grus dang ni bzod pa yis //	By diligence and patience,
['BO_K08_D0055_H0055:404a-10']	nu ma gnyis ni grub par byed //	nu ma gnyis ni grub par byed //	One accomplishes the two breasts.
['BO_K08_D0055_H0055:404a-11']	shes rab pha rol phyin pas ni //	shes rab pha rol phyin pas ni //	By the perfection of wisdom,
['BO_K08_D0055_H0055:404a-12']	spyi gtsug mtshan nyid rab tu byed //	spyi gtsug mtshan nyid rab tu byed //	One accomplishes the characteristics of the crown protrusion.
['BO_K08_D0055_H0055:404a-13']	mdo sde dag gis skud byas nas //	mdo sde dag gis skud byas nas //	Having woven with the sūtras,
['BO_K08_D0055_H0055:404a-14', 'BO_K08_D0055_H0055:404a-15']	so so rig bzhi'i phreng ba brgyus //🔽sngon ni mngon par bsgrubs pa yi //	so so rig bzhi'i phreng ba brgyus // sngon ni mngon par bsgrubs pa yi //	One strings the garlands of the four individual knowledges.🔽All the various qualities🔽And countless examples that were previously accomplished—
['BO_K08_D0055_H0055:404a-16']	yon tan rnam pa sna tshogs dang // dpe ni tshad med ji snyed pa; ;thams cad rab tu rgyan ces zer //	yon tan rnam pa sna tshogs dang // dpe ni tshad med ji snyed pa; ;thams cad rab tu rgyan ces zer //	It is said that they all adorn it.
['BO_K08_D0055_H0055:404a-17']	gzungs sngags gang yin 'di dag ni //	gzungs sngags gang yin 'di dag ni //	These dhāraṇī mantras
['BO_K08_D0055_H0055:404a-18']	yon tan tshad med phun tshogs pas //	yon tan tshad med phun tshogs pas //	Are endowed with immeasurable qualities.
['BO_K08_D0055_H0055:404a-19']	mig gi sngon dang phyi mtha' dang // zad dang mi zad mtha' dag dang // skye ba dang ni mi skye dang // mtha' dang mtha' min gang yin dang // dben pa dang ni mi dben dang // 'jug pa dang ni 'jug min dang // ci yang med dang mi 'byung dang //	mig gi sngon dang phyi mtha' dang // zad dang mi zad mtha' dag dang // skye ba dang ni mi skye dang // mtha' dang mtha' min gang yin dang // dben pa dang ni mi dben dang // 'jug pa dang ni 'jug min dang // ci yang med dang mi 'byung dang //	its seclusion and non-seclusion,🔽its engagement and non-engagement,🔽its nothingness and non-occurrence,🔽its complete peace and selflessness,🔽its absence of person and absence of life force,🔽up to its absence of sentient being—
['BO_K08_D0055_H0055:404a-20']	nyer zhi dang ni bdag med dang // gang zag med dang srog med dang // sems can med pa'i bar dag dang // 'di la sogs pa'i tshad med sgo //	nyer zhi dang ni bdag med dang // gang zag med dang srog med dang // sems can med pa'i bar dag dang // 'di la sogs pa'i tshad med sgo //	such immeasurable gateways as these
['BO_K08_D0055_H0055:404b-0']	thams @404b cad rab tu rtogs par 'gyur //	thams @404b cad rab tu rtogs par 'gyur //	will all be fully realized.
['BO_K08_D0055_H0055:404b-1']	rna ba sna lce lus dang yid //	rna ba sna lce lus dang yid //	Ear, nose, tongue, body, and mind,
['BO_K08_D0055_H0055:404b-2']	yul drug dang ni 'byung chen bzhi //	yul drug dang ni 'byung chen bzhi //	the six sense objects, and the four great elements—
['BO_K08_D0055_H0055:404b-3']	'jig rten skye ba'i ming bar du //	'jig rten skye ba'i ming bar du //	in the middle of the names of worldly births,
['BO_K08_D0055_H0055:404b-4', 'BO_K08_D0055_H0055:404b-5']	thams cad de bzhin sbyar zhes zer //🔽gong du bsngags pa brjod pa yi //	thams cad de bzhin sbyar zhes zer // gong du bsngags pa brjod pa yi //	all are to be applied in the same way, it is said.🔽The supreme and sublime dhāraṇī
['BO_K08_D0055_H0055:404b-6']	gzungs mchog dam pa gang yin pa //	gzungs mchog dam pa gang yin pa //	that was praised above
['BO_K08_D0055_H0055:404b-7']	rab dben yon tan mchog ldan zhing //	rab dben yon tan mchog ldan zhing //	has supreme qualities of complete seclusion
['BO_K08_D0055_H0055:404b-8']	sangs rgyas spyod yul yin pas na //	sangs rgyas spyod yul yin pas na //	and is the domain of the buddhas.
['BO_K08_D0055_H0055:404b-9']	gzungs don yang dag gang yin pa; ;yi ges brjod bya ma yin yang //	gzungs don yang dag gang yin pa; ;yi ges brjod bya ma yin yang //	The meaning of the dhāraṇī is not something that can be expressed in words,
['BO_K08_D0055_H0055:404b-10']	'jig rten pa yi rjes su ni //	'jig rten pa yi rjes su ni //	But in order to follow worldly conventions,
['BO_K08_D0055_H0055:404b-11']	btags pa'i ming gis brjod pa yin //	btags pa'i ming gis brjod pa yin //	It is expressed using imputed names.
['BO_K08_D0055_H0055:404b-12']	de nas bcom ldan 'das 'khor mang po dang thabs cig tu zla 'od gzhon nu'i khyim du byon pa dang / gdan bshams pa la rab tu bzhugs so //	de nas bcom ldan 'das 'khor mang po dang thabs cig tu zla 'od gzhon nu'i khyim du byon pa dang / gdan bshams pa la rab tu bzhugs so //	Then the Blessed One, together with the great assembly, arrived at Candraprabha's house and sat upon the prepared seats.
['BO_K08_D0055_H0055:404b-13']	de'i tshe zla 'od gzhon nur gyur pas bcom ldan 'das gdan bshams pa la bzhugs par rig nas bdag nyid mchod pa'i yo byad mchog dam pa thogs nas de bzhin gshegs pa dang / 'khor 'dus pa chen po rnams la rab tu phul te //	de'i tshe zla 'od gzhon nur gyur pas bcom ldan 'das gdan bshams pa la bzhugs par rig nas bdag nyid mchod pa'i yo byad mchog dam pa thogs nas de bzhin gshegs pa dang / 'khor 'dus pa chen po rnams la rab tu phul te //	At that time, the youth Candraprabha, knowing that the Blessed One had taken his seat on the prepared seat, personally took the finest offering articles and presented them to the Thus-Gone One and the great assembly.
['BO_K08_D0055_H0055:404b-14']	mchod pa de yang bsam gtan dang // ting nge 'dzin dang / bsam gtan gyi yon tan khyad par du 'phags pa'i dge ba'i rtsa ba dang / bsam gyis mi khyab pa'i mthu las mngon par grub pa sha stag go /	mchod pa de yang bsam gtan dang // ting nge 'dzin dang / bsam gtan gyi yon tan khyad par du 'phags pa'i dge ba'i rtsa ba dang / bsam gyis mi khyab pa'i mthu las mngon par grub pa sha stag go /	Moreover, that offering was accomplished through the roots of virtue that are the special qualities of concentration, meditative absorption, and meditation, and through inconceivable power.
['BO_K08_D0055_H0055:404b-15', 'BO_K08_D0055_H0055:405a-0']	de ltar mchod pa phul ba yang bdag 'ba' zhig gi phyir ma yin gyi /🔽sems can tshad med pa thams cad bla na med pa'i byang chub la gzhol zhing phan pa chen @405a *//	de ltar mchod pa phul ba yang bdag 'ba' zhig gi phyir ma yin gyi / sems can tshad med pa thams cad bla na med pa'i byang chub la gzhol zhing phan pa chen @405a *//	In this way, the offerings are not made only for one’s own sake.
['BO_K08_D0055_H0055:405a-1']	po 'thob par bya ba'i phyir mchod cing phul bas na /	po 'thob par bya ba'i phyir mchod cing phul bas na /	In order to bring immeasurable sentient beings to unsurpassed awakening and to attain great benefit, the offerings are made.
['BO_K08_D0055_H0055:405a-2']	mchod pa des kun tu khyab cing thams cad rab tu tshim par gyur to //	mchod pa des kun tu khyab cing thams cad rab tu tshim par gyur to //	Through this, the offerings pervade everywhere and satisfy everyone.
['BO_K08_D0055_H0055:405a-3']	de nas bcom ldan 'das gdugs tshod gsol ba'i 'og tu 'khor 'dus pa mang po'i mdun du zla 'od gzhon nur gyur pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das gdugs tshod gsol ba'i 'og tu 'khor 'dus pa mang po'i mdun du zla 'od gzhon nur gyur pa la 'di skad ces bka' stsal to //	Then, after the Blessed One had eaten, in front of the great assembly that had gathered, he said this to the youthful Candraprabha:
['BO_K08_D0055_H0055:405a-4']	gzhon nu / rigs kyi bu'am rigs kyi bu mo gang la la zhig theg pa chen po la gnas nas sbyin pa'i tshogs mngon par sgrub par byed na /	gzhon nu / rigs kyi bu'am rigs kyi bu mo gang la la zhig theg pa chen po la gnas nas sbyin pa'i tshogs mngon par sgrub par byed na /	“Young man, if a son of good family or daughter of good family, abiding in the Great Vehicle, accomplishes the accumulation of generosity,
['BO_K08_D0055_H0055:405a-5']	yon tan khyad par du 'phags pa rnam pa brgyad cu dang ldan par 'gyur ro //	yon tan khyad par du 'phags pa rnam pa brgyad cu dang ldan par 'gyur ro //	they will possess eighty special qualities.
['BO_K08_D0055_H0055:405a-6']	rnam pa brgyad cu gang zhe na /	rnam pa brgyad cu gang zhe na /	What are the eighty?
['BO_K08_D0055_H0055:405a-7']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0055_H0055:405a-8']	sems can yongs su smin par byed cing tshig snyan pas yongs su sdud par byed pa dang / mtshan gya nom pa yongs su rdzogs pa dang / dbang po rnams ma tshang ba med pa dang / 'khor ba spangs nas mya ngan las 'das pa mngon du byed pa dang //	sems can yongs su smin par byed cing tshig snyan pas yongs su sdud par byed pa dang / mtshan gya nom pa yongs su rdzogs pa dang / dbang po rnams ma tshang ba med pa dang / 'khor ba spangs nas mya ngan las 'das pa mngon du byed pa dang //	They bring sentient beings to full maturity, gathering them with pleasant speech, and they perfect the excellent major and minor marks of buddhahood.🔽They manifest nirvana after abandoning samsara, and they attain the highest mastery after exhausting the afflictions.
['BO_K08_D0055_H0055:405a-9']	nyon mongs pa rnams zad nas dbang phyug mchog thob pa dang / yon tan phun sum tshogs shing sangs rgyas kyi zhing rab tu brgyan pa dang / 'khor rnam par dag pa dang / gzi byin chen po dang ldan pa dang / shes rab phun sum tshogs pa dang /	nyon mongs pa rnams zad nas dbang phyug mchog thob pa dang / yon tan phun sum tshogs shing sangs rgyas kyi zhing rab tu brgyan pa dang / 'khor rnam par dag pa dang / gzi byin chen po dang ldan pa dang / shes rab phun sum tshogs pa dang /	They are endowed with perfect qualities and adorn the buddhafields, and they have a pure retinue, great splendor, and perfect wisdom.
['BO_K08_D0055_H0055:405b-0']	spyod pa khyad par du 'phags pa mchog mngon par sgrub pa dang / spyod pa bla na med cing mtshungs pa med pa yongs su rdzogs pa dang // bag @405b chags yang dag par bcom nas de bzhin gshegs pa'i thams cad mkhyen pa'i spyod pa 'phel bar byed pa dang /	spyod pa khyad par du 'phags pa mchog mngon par sgrub pa dang / spyod pa bla na med cing mtshungs pa med pa yongs su rdzogs pa dang // bag @405b chags yang dag par bcom nas de bzhin gshegs pa'i thams cad mkhyen pa'i spyod pa 'phel bar byed pa dang /	the practice of the omniscience of the tathāgatas, which increases after the complete destruction of habitual tendencies,
