segmentnr	original	analyzed	folio	translated
['BO_K10_D0216_H0217:333b-5']	lha'i bu me tog 'od zer can gyis smras pa /	lha'i bu me tog 'od zer can gyis smras pa /	333b	The god Keśava said:
['BO_K10_D0216_H0217:333b-6']	rigs kyi bu; 'di lta ste /	rigs kyi bu; 'di lta ste /	333b	Son of good family,
['BO_K10_D0216_H0217:333b-7']	dper na / nyi ma'i 'od zer btang na mun pa bsal cing gzugs kyi rnam pa thams cad snang bar 'gyur ro //	dper na / nyi ma'i 'od zer btang na mun pa bsal cing gzugs kyi rnam pa thams cad snang bar 'gyur ro //	333b	for example, when the sun sends out its rays, it dispels darkness and illuminates all forms.
['BO_K10_D0216_H0217:333b-8']	rigs kyi bu dag /	rigs kyi bu dag /	333b	Son of good family,
['BO_K10_D0216_H0217:333b-9']	de bzhin du byang chub sems dpa' shes rab kyi snang ba'i 'od zer dang ldan pa'ang gang gi tshe na chos kyi snang ba gtong ba de'i tshe /	de bzhin du byang chub sems dpa' shes rab kyi snang ba'i 'od zer dang ldan pa'ang gang gi tshe na chos kyi snang ba gtong ba de'i tshe /	333b	in the same way, when the bodhisattva who possesses the light rays of the illumination of wisdom sends out the light of the Dharma,
['BO_K10_D0216_H0217:333b-10']	ma rig pa dang / glen pa'i mun pas bsgribs pa'i sems can rnams la snang ba chen po byed cing chos kyi rang bzhin yang ston te /	ma rig pa dang / glen pa'i mun pas bsgribs pa'i sems can rnams la snang ba chen po byed cing chos kyi rang bzhin yang ston te /	333b	They make a great light for sentient beings who are obscured by the darkness of ignorance and stupidity, and they reveal the nature of phenomena.🔽Darkness cannot overpower light,
['BO_K10_D0216_H0217:333b-11']	mun pas ni snang bzil gyis non par mi 'gyur gyi /	mun pas ni snang bzil gyis non par mi 'gyur gyi /	333b	but light can overpower darkness.
['BO_K10_D0216_H0217:333b-12']	snang bas ni lam rtogs par nus pas byang chub sems dpa' lam la gnas na sems can lam ngan par zhugs pa rnams la yang dag pa'i lam ston te /	snang bas ni lam rtogs par nus pas byang chub sems dpa' lam la gnas na sems can lam ngan par zhugs pa rnams la yang dag pa'i lam ston te /	333b	When bodhisattvas are on the path, they show the right path to sentient beings who have entered the wrong path.
['BO_K10_D0216_H0217:333b-13']	byang chub sems dpa' lam la gnas na thams cad mkhyen pa rtogs so //	byang chub sems dpa' lam la gnas na thams cad mkhyen pa rtogs so //	333b	When bodhisattvas are on the path, they realize omniscience.
['BO_K10_D0216_H0217:333b-14']	lha'i bu me tog man d'a ra ba'i dris smras pa /	lha'i bu me tog man d'a ra ba'i dris smras pa /	333b	The god Flower Garland Fragrance said,
['BO_K10_D0216_H0217:333b-15']	rigs kyi bu dag /	rigs kyi bu dag /	333b	“Sons of noble family,
['BO_K10_D0216_H0217:333b-16']	'di lta ste /	'di lta ste /	333b	it is like this:
['BO_K10_D0216_H0217:333b-17']	dper na / me tog man d'a ra ba'i kho ra khor yug dpag tshad gcig tu dris khyab par byed de /	dper na / me tog man d'a ra ba'i kho ra khor yug dpag tshad gcig tu dris khyab par byed de /	333b	the fragrance of a coral tree flower spreads in all directions for one league,
['BO_K10_D0216_H0217:334a-0']	dri de'ang @334a *//	dri de'ang @334a *//	334a	and that fragrance
['BO_K10_D0216_H0217:334a-1']	rnam par rtog pa med do //	rnam par rtog pa med do //	334a	is not conceptual.
['BO_K10_D0216_H0217:334a-2']	rigs kyi bu dag /	rigs kyi bu dag /	334a	Sons of noble family,
['BO_K10_D0216_H0217:334a-3']	de bzhin du byang chub sems dpa' gtong ba dang / tshul khrims dang / thos pa dang / ting nge 'dzin dang / shes rab la gnas pa'ang stong gsum gyi stong chen po'i 'jig rten gyi khams chos kyi dris khyab par byed de /	de bzhin du byang chub sems dpa' gtong ba dang / tshul khrims dang / thos pa dang / ting nge 'dzin dang / shes rab la gnas pa'ang stong gsum gyi stong chen po'i 'jig rten gyi khams chos kyi dris khyab par byed de /	334a	In the same way, the bodhisattva who is established in generosity, morality, learning, concentration, and wisdom pervades the world systems of the great trichiliocosm with the fragrance of the Dharma.
['BO_K10_D0216_H0217:334a-4']	dri de'ang nyon mongs pa'i nad thams cad sel bar byed do //	dri de'ang nyon mongs pa'i nad thams cad sel bar byed do //	334a	And that fragrance cures all the sicknesses of the afflictions.
['BO_K10_D0216_H0217:334a-5']	de bas na byang chub sems dpa' chos kyi dri dang ldan na thams cad mkhyen pa rtogs so //	de bas na byang chub sems dpa' chos kyi dri dang ldan na thams cad mkhyen pa rtogs so //	334a	Therefore, the bodhisattva who possesses the fragrance of the Dharma realizes omniscience.
['BO_K10_D0216_H0217:334a-6']	lha'i bu chos la gnas ba rtag tu brtson pas smras pa /	lha'i bu chos la gnas ba rtag tu brtson pas smras pa /	334a	The god Dharaṇandhara said:
['BO_K10_D0216_H0217:334a-7']	kye grogs po dag ;byang chub sems dpa' brtson pas byang chub par 'gyur gyi /	kye grogs po dag ;byang chub sems dpa' brtson pas byang chub par 'gyur gyi /	334a	“Friends, the bodhisattva becomes enlightened through effort,
['BO_K10_D0216_H0217:334a-8']	mi brtson pas ni ma yin no //	mi brtson pas ni ma yin no //	334a	not without effort.
['BO_K10_D0216_H0217:334a-9']	de bas na byang chub sems dpas rtag par brtson zhing dge ba'i rtsa ba la chog mi shes bar bya'o //	de bas na byang chub sems dpas rtag par brtson zhing dge ba'i rtsa ba la chog mi shes bar bya'o //	334a	Therefore, the bodhisattva should always be energetic and insatiable in the roots of virtue.
['BO_K10_D0216_H0217:334a-10']	des chos brgyad la brtson par bya'o //	des chos brgyad la brtson par bya'o //	334a	He should be energetic in eight dharmas.
['BO_K10_D0216_H0217:334a-11']	brgyad po gang zhe na /	brgyad po gang zhe na /	334a	What are the eight?
['BO_K10_D0216_H0217:334a-12']	'di lta ste /	'di lta ste /	334a	They are:
['BO_K10_D0216_H0217:334a-13']	pha rol tu phyin pa drug gi sbyor ba la brtson par bya ba dang / tshangs pa'i gnas bzhi sgrub pa la mngon par shes pa lnga shes shing rtogs par khong du chud pa'i ye shes dang / bsdu ba'i dngos po bzhis sems can yongs su smin par byed pa ste bzhi gang zhe na /	pha rol tu phyin pa drug gi sbyor ba la brtson par bya ba dang / tshangs pa'i gnas bzhi sgrub pa la mngon par shes pa lnga shes shing rtogs par khong du chud pa'i ye shes dang / bsdu ba'i dngos po bzhis sems can yongs su smin par byed pa ste bzhi gang zhe na /	334a	They are: to be diligent in the practice of the six perfections; to have the five superknowledges, the wisdom that understands and realizes the four immeasurables; and to bring sentient beings to maturity through the four means of gathering disciples.🔽What are the four? They are: generosity, gentle speech, meaningful conduct, and practicing what one preaches.
['BO_K10_D0216_H0217:334b-0']	sbyin pa dang / tshig 'jam po dang / don spyad pa dang / don mtshungs par bya ba dag dang / rnam par thar pa'i sgo gsum la bzod pa thob pa dang / gzhan @334b sangs rgyas kyi chos la gzhog pa dang / bdag byang chub kyi sems mi gtong ba dang /	sbyin pa dang / tshig 'jam po dang / don spyad pa dang / don mtshungs par bya ba dag dang / rnam par thar pa'i sgo gsum la bzod pa thob pa dang / gzhan @334b sangs rgyas kyi chos la gzhog pa dang / bdag byang chub kyi sems mi gtong ba dang /	334b	They are: to attain acceptance of the three doors of liberation; to establish others in the Buddha’s Dharma; to not give up the mind of awakening;🔽to be skilled in dedicating; and to respectfully uphold the sublime Dharma.
['BO_K10_D0216_H0217:334b-1']	thams mkhas pas bsngo bar byed pa dang / gus par byas shing dam pa'i chos yongs su 'dzin pa ste; chos brgyad po de dag la brtson pa'i byang chub sems dpas thams cad mkhyen pa rtogs so //	thams mkhas pas bsngo bar byed pa dang / gus par byas shing dam pa'i chos yongs su 'dzin pa ste; chos brgyad po de dag la brtson pa'i byang chub sems dpas thams cad mkhyen pa rtogs so //	334b	The bodhisattvas who are diligent in these eight qualities will realize omniscience.”
['BO_K10_D0216_H0217:334b-2']	de nas 'jam dpal gzhon nur gyur pas skyes bu dam pa de dag dang / lha'i bu de dag la 'di skad ces smras so //	de nas 'jam dpal gzhon nur gyur pas skyes bu dam pa de dag dang / lha'i bu de dag la 'di skad ces smras so //	334b	Then the youthful Manjushri said to those holy beings and to those sons of gods:
['BO_K10_D0216_H0217:334b-3']	kya grogs po dag /	kya grogs po dag /	334b	“Friends,
['BO_K10_D0216_H0217:334b-4']	byang chub sems dpa' gang ma 'brel ba dang / mi brtson pa des thams cad mkhyen pa rtogs so //	byang chub sems dpa' gang ma 'brel ba dang / mi brtson pa des thams cad mkhyen pa rtogs so //	334b	the bodhisattva who is not involved and who does not strive will realize omniscience.
['BO_K10_D0216_H0217:334b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	334b	Why is that?
['BO_K10_D0216_H0217:334b-6']	ma 'brel ces bya ba ni khams gsum dang ngo //	ma 'brel ces bya ba ni khams gsum dang ngo //	334b	‘Not involved’ means in the three realms.
['BO_K10_D0216_H0217:334b-7']	mi brtson zhes bya ba ni rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad la'o //	mi brtson zhes bya ba ni rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad la'o //	334b	‘Does not strive’ means in all thoughts, discriminations, and conceptualizations.
['BO_K10_D0216_H0217:334b-8']	me 'brel ces bya ba ni nang dang ngo //	me 'brel ces bya ba ni nang dang ngo //	334b	‘Not involved’ means in the inner.
['BO_K10_D0216_H0217:334b-9']	mi brtson zhes bya ba ni phyi la'o //	mi brtson zhes bya ba ni phyi la'o //	334b	‘Does not strive’ means in the outer.
['BO_K10_D0216_H0217:334b-10']	ma 'brel ces bya ba ni nyan thos kyi sa dang ngo //	ma 'brel ces bya ba ni nyan thos kyi sa dang ngo //	334b	‘Not involved’ means in the level of the shravakas.
['BO_K10_D0216_H0217:334b-11']	mi brtson zhes bya ba ni rang sangs rgyas kyis la'o //	mi brtson zhes bya ba ni rang sangs rgyas kyis la'o //	334b	‘Does not strive’ means in the level of the pratyekabuddhas.
['BO_K10_D0216_H0217:334b-12']	ma 'brel ces bya ba ni 'khor ba na spyod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang ngo //	ma 'brel ces bya ba ni 'khor ba na spyod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang ngo //	334b	‘Not involved’ means in the afflictions and secondary afflictions that are experienced in samsara.
['BO_K10_D0216_H0217:334b-13']	mi brtson zhes bya ba ni byis pa lta bu so so'i skye bo'i chos thams cad la'o //	mi brtson zhes bya ba ni byis pa lta bu so so'i skye bo'i chos thams cad la'o //	334b	“Not striving” refers to all the qualities of ordinary beings, like the childish.
['BO_K10_D0216_H0217:334b-14']	ma 'brel ces bya ba ni ming dang ngo //	ma 'brel ces bya ba ni ming dang ngo //	334b	“Unconnected” refers to name and form.
['BO_K10_D0216_H0217:334b-15']	mi brtson zhes bya ba ni gzugs la'o //	mi brtson zhes bya ba ni gzugs la'o //	334b	“Not striving” refers to form.
['BO_K10_D0216_H0217:334b-16']	ma 'brel ces bya ba ni rgyu dang ngo //	ma 'brel ces bya ba ni rgyu dang ngo //	334b	“Unconnected” refers to cause and effect.
['BO_K10_D0216_H0217:334b-17']	mi brtson zhes bya ba ni 'bras bu la'o //	mi brtson zhes bya ba ni 'bras bu la'o //	334b	“Not striving” refers to effect.
['BO_K10_D0216_H0217:334b-18', 'BO_K10_D0216_H0217:335a-0']	ma 'brel ces bya ba ni lta ba'i rnam pa dang ngo //🔽mi brtson zhes bya ba ni lta ba @335a *//	ma 'brel ces bya ba ni lta ba'i rnam pa dang ngo // mi brtson zhes bya ba ni lta ba @335a *//	334b	“Unconnected” refers to the aspects of view and
['BO_K10_D0216_H0217:335a-1']	dang bral ba la'o //	dang bral ba la'o //	335a	“Not striving” refers to being free from view.
['BO_K10_D0216_H0217:335a-2']	ma 'brel ces bya ba ni chags pa dang ngo //	ma 'brel ces bya ba ni chags pa dang ngo //	335a	“Unconnected” refers to attachment and
['BO_K10_D0216_H0217:335a-3']	mi brtson zhes bya ba ni khong khro ba la'o //	mi brtson zhes bya ba ni khong khro ba la'o //	335a	“Not striving” refers to aversion.
['BO_K10_D0216_H0217:335a-4']	ma 'brel ces bya ba ni ngar 'dzin pa dang ngo //	ma 'brel ces bya ba ni ngar 'dzin pa dang ngo //	335a	“Unconnected” refers to grasping at “I” and
['BO_K10_D0216_H0217:335a-5']	mi brtson zhes bya ba ni bdag gir 'dzin pa la'o //	mi brtson zhes bya ba ni bdag gir 'dzin pa la'o //	335a	“Not striving” refers to grasping at “mine.”
['BO_K10_D0216_H0217:335a-6']	ma 'brel ces bya ba ni ser sna dang ngo //	ma 'brel ces bya ba ni ser sna dang ngo //	335a	“Unconnected” refers to miserliness and
['BO_K10_D0216_H0217:335a-7']	mi brtson zhes bya ba ni sbyin pa'i snyems pa la'o //	mi brtson zhes bya ba ni sbyin pa'i snyems pa la'o //	335a	“Not striving” refers to the conceit of generosity.
['BO_K10_D0216_H0217:335a-8']	ma 'brel ces bya ba ni ngang tshul ngan pa dang ngo //	ma 'brel ces bya ba ni ngang tshul ngan pa dang ngo //	335a	“Unconnected” refers to immorality and
['BO_K10_D0216_H0217:335a-9']	mi brtson zhes bya ba ni tshul khrims snyems pa la'o //	mi brtson zhes bya ba ni tshul khrims snyems pa la'o //	335a	“Not striving” is with regard to the conceit of morality.
['BO_K10_D0216_H0217:335a-10']	ma 'brel ces bya ba ni gnod sems dang ngo //	ma 'brel ces bya ba ni gnod sems dang ngo //	335a	“Not connected” is with regard to malice.
['BO_K10_D0216_H0217:335a-11']	mi brtson zhes bya ba ni bzod pa'i snyems pa la'o //	mi brtson zhes bya ba ni bzod pa'i snyems pa la'o //	335a	“Not striving” is with regard to the conceit of patience.
['BO_K10_D0216_H0217:335a-12']	ma 'brel ces bya ba ni le lo dang ngo //	ma 'brel ces bya ba ni le lo dang ngo //	335a	“Not connected” is with regard to laziness.
['BO_K10_D0216_H0217:335a-13', 'BO_K10_D0216_H0217:335a-14']	mi brtson zhes bya ba ni brtson 'grus snyems pa la'o //🔽ma 'brel ces bya ba ni dran pa nyams pa dang ngo //	mi brtson zhes bya ba ni brtson 'grus snyems pa la'o // ma 'brel ces bya ba ni dran pa nyams pa dang ngo //	335a	“Not striving” is with regard to the conceit of effort.🔽“Not connected” is with regard to the loss of mindfulness.
['BO_K10_D0216_H0217:335a-15']	mi brtson zhes bya ba ni bsam gtan snyems pa la'o; ;ma 'brel ces bya ba ni shes rab 'chal ba dang ngo //	mi brtson zhes bya ba ni bsam gtan snyems pa la'o; ;ma 'brel ces bya ba ni shes rab 'chal ba dang ngo //	335a	“Not striving” is with regard to the conceit of meditation. “Not connected” is with regard to bad wisdom.
['BO_K10_D0216_H0217:335a-16']	mi brtson zhes bya ba ni shes rab snyems pa la'o //	mi brtson zhes bya ba ni shes rab snyems pa la'o //	335a	“Not striving” is with regard to the conceit of wisdom.
['BO_K10_D0216_H0217:335a-17']	ma 'brel ces bya ba ni dge ba dang ngo //	ma 'brel ces bya ba ni dge ba dang ngo //	335a	“Not connected” is with regard to virtue.
['BO_K10_D0216_H0217:335a-18']	mi brtson zhes bya ba ni dge ba'i rtsa ba sgro 'dogs pa la'o //	mi brtson zhes bya ba ni dge ba'i rtsa ba sgro 'dogs pa la'o //	335a	“Not striving” is with regard to the superimposition of roots of virtue.
['BO_K10_D0216_H0217:335a-19']	ma 'brel ces bya ba ni 'jig rten gyi chos dang ngo //	ma 'brel ces bya ba ni 'jig rten gyi chos dang ngo //	335a	“Not connected” is with regard to worldly dharmas.
['BO_K10_D0216_H0217:335a-20']	mi brtson zhes bya ba ni 'jig rten las 'das pa'i chos mngon par bya bar chags pa la'o; ;ma 'brel ces bya ba ni 'dus byas dang ngo //	mi brtson zhes bya ba ni 'jig rten las 'das pa'i chos mngon par bya bar chags pa la'o; ;ma 'brel ces bya ba ni 'dus byas dang ngo //	335a	“Not striving” means to be attached to the supermundane.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.
['BO_K10_D0216_H0217:335a-21']	mi brtson zhes bya ba ni 'dus ma byas pa'i chos la yongs su rtog pa la'o //	mi brtson zhes bya ba ni 'dus ma byas pa'i chos la yongs su rtog pa la'o //	335a	“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.
['BO_K10_D0216_H0217:335b-0', 'BO_K10_D0216_H0217:335b-1']	ma 'brel ces bya ba ni kha na ma thob dang @335b bcas pa dang ngo //🔽mi brtson zhes bya ba ni kha na ma tho ba med pa'i chos sgro 'dogs pa la'o //	ma 'brel ces bya ba ni kha na ma thob dang @335b bcas pa dang ngo // mi brtson zhes bya ba ni kha na ma tho ba med pa'i chos sgro 'dogs pa la'o //	335b	“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.
['BO_K10_D0216_H0217:335b-2']	ma 'brel ces bya ba ni zag pa dang bcas pa dang ngo //	ma 'brel ces bya ba ni zag pa dang bcas pa dang ngo //	335b	“Not connected” means to be attached to the conditioned.
['BO_K10_D0216_H0217:335b-3', 'BO_K10_D0216_H0217:335b-4']	mi brtson zhes bya ba ni zag pa med pa'i zad pa'i chos su snyems pa la'o //🔽kye grogs po dag /	mi brtson zhes bya ba ni zag pa med pa'i zad pa'i chos su snyems pa la'o // kye grogs po dag /	335b	“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.
['BO_K10_D0216_H0217:335b-5', 'BO_K10_D0216_H0217:335b-6']	de lta bas na byang chub sems dpa' sems dpa' chen po gang 'brel ba dang / ma 'brel bar lta ba dang bral bas thams cad mkhyen pa rtogs mdo kyi /🔽yang kye grogs po dag /	de lta bas na byang chub sems dpa' sems dpa' chen po gang 'brel ba dang / ma 'brel bar lta ba dang bral bas thams cad mkhyen pa rtogs mdo kyi / yang kye grogs po dag /	335b	“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.🔽“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned.
['BO_K10_D0216_H0217:335b-7']	thams cad mkhyen pa ni mi rtogs so //	thams cad mkhyen pa ni mi rtogs so //	335b	“Not striving” means to be attached to the unconditioned.🔽“Not connected” means to be attached to the conditioned
['BO_K10_D0216_H0217:335b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	335b	Why is this?
['BO_K10_D0216_H0217:335b-9']	byed pas thams cad mkhyen pa rtogs par mi 'gyur ro //	byed pas thams cad mkhyen pa rtogs par mi 'gyur ro //	335b	Because omniscience is not realized through activity.
['BO_K10_D0216_H0217:335b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	335b	Why is this?
['BO_K10_D0216_H0217:335b-11']	byed pa dang bral ba ni thams cad mkhyen pa yin te /	byed pa dang bral ba ni thams cad mkhyen pa yin te /	335b	Omniscience is free from activity.
['BO_K10_D0216_H0217:335b-12']	thams cad mkhyen pa la rtogs par byed pa su'ang med do //	thams cad mkhyen pa la rtogs par byed pa su'ang med do //	335b	There is no one who realizes omniscience.
['BO_K10_D0216_H0217:335b-13', 'BO_K10_D0216_H0217:335b-14']	thams cad mkhyen pa ni gzugs kyis kyang mi rtogs /🔽tshor bas ma yin /	thams cad mkhyen pa ni gzugs kyis kyang mi rtogs / tshor bas ma yin /	335b	Omniscience is not realized through form.🔽It is not realized through feeling,
['BO_K10_D0216_H0217:335b-15']	'du shes kyis kyang ma yin /	'du shes kyis kyang ma yin /	335b	perception,
['BO_K10_D0216_H0217:335b-16', 'BO_K10_D0216_H0217:335b-17']	'du byed kyis kyang ma yin /🔽rnam par shes pas mi rtogs so //	'du byed kyis kyang ma yin / rnam par shes pas mi rtogs so //	335b	formation,🔽or consciousness.
['BO_K10_D0216_H0217:335b-18']	thams cad mkhyen pa ni chos kyis kyang mi rtogs /	thams cad mkhyen pa ni chos kyis kyang mi rtogs /	335b	Omniscience is not realized through phenomena.
['BO_K10_D0216_H0217:335b-19']	chos ma yin pas kyang mi rtogs so //	chos ma yin pas kyang mi rtogs so //	335b	It is not realized through non-phenomena.
['BO_K10_D0216_H0217:335b-20']	thams cad mkhyen pa ni sbyin pas kyang mi rtogs so //	thams cad mkhyen pa ni sbyin pas kyang mi rtogs so //	335b	Omniscience is not realized through generosity.
['BO_K10_D0216_H0217:335b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	335b	Why is this?
['BO_K10_D0216_H0217:335b-22']	sbyin pa nyid thams cad mkhyen pa'o //	sbyin pa nyid thams cad mkhyen pa'o //	335b	Generosity itself is omniscience.
['BO_K10_D0216_H0217:335b-23']	thams cad mkhyen pa ni tshul khrims dang bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis kyang mi rtogs so //	thams cad mkhyen pa ni tshul khrims dang bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis kyang mi rtogs so //	335b	Omniscience is not realized through discipline, patience, diligence, concentration, or wisdom.
['BO_K10_D0216_H0217:335b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	335b	Why is this?
['BO_K10_D0216_H0217:335b-25']	shes rab nyid thams cad mkhyen pa'o //	shes rab nyid thams cad mkhyen pa'o //	335b	Wisdom itself is omniscience.
['BO_K10_D0216_H0217:336a-0']	yang kye grogs bo dag @336a *//	yang kye grogs bo dag @336a *//	336a	“Moreover, friends,
['BO_K10_D0216_H0217:336a-1']	thams cad mkhyen pa ni 'das pa ma yin /	thams cad mkhyen pa ni 'das pa ma yin /	336a	omniscience is not past,
['BO_K10_D0216_H0217:336a-2']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	336a	not future,
['BO_K10_D0216_H0217:336a-3']	da ltar byung ba ma yin no //	da ltar byung ba ma yin no //	336a	and not present.
['BO_K10_D0216_H0217:336a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	336a	Why is this?
['BO_K10_D0216_H0217:336a-5']	kye grogs po dag /	kye grogs po dag /	336a	Friends,
['BO_K10_D0216_H0217:336a-6']	thams cad mkhyen pa ni dus gsum las 'das pa'i phyir ro //	thams cad mkhyen pa ni dus gsum las 'das pa'i phyir ro //	336a	omniscience is beyond the three times.
['BO_K10_D0216_H0217:336a-7']	yang kye grogs po dag /	yang kye grogs po dag /	336a	“Moreover, friends,
['BO_K10_D0216_H0217:336a-8']	thams cad mkhyen pa ni mig gis rnam par shes pas rnam par shes par bya ba ma yin no //	thams cad mkhyen pa ni mig gis rnam par shes pas rnam par shes par bya ba ma yin no //	336a	omniscience is not cognized by the eye consciousness.
['BO_K10_D0216_H0217:336a-9']	kye grogs po dag /	kye grogs po dag /	336a	Friends,
['BO_K10_D0216_H0217:336a-10']	thams cad mkhyen pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pas rnam par shes par bya ba ma yin no //	thams cad mkhyen pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pas rnam par shes par bya ba ma yin no //	336a	omniscience is not cognized by the ear, nose, tongue, body, or mind consciousnesses.
['BO_K10_D0216_H0217:336a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	336a	Why is this?
['BO_K10_D0216_H0217:336a-12']	kye grogs po dag /	kye grogs po dag /	336a	Friends,
['BO_K10_D0216_H0217:336a-13']	thams cad mkhyen pa ni yul thams cad las 'das pa'o //	thams cad mkhyen pa ni yul thams cad las 'das pa'o //	336a	omniscience is beyond all objects.
['BO_K10_D0216_H0217:336a-14']	kye grogs po dag /	kye grogs po dag /	336a	Friends,
['BO_K10_D0216_H0217:336a-15']	thams cad mkhyen pa rtogs par 'dod pas thams cad mkhyen pa ji ltar gnas pa de bzhin du gnas par bya'o //	thams cad mkhyen pa rtogs par 'dod pas thams cad mkhyen pa ji ltar gnas pa de bzhin du gnas par bya'o //	336a	Therefore, those who wish to realize omniscience should abide just as the Omniscient One abides.
['BO_K10_D0216_H0217:336a-16']	smras pa / thams cad mkhyen pa ji ltar gnas pa lags /	smras pa / thams cad mkhyen pa ji ltar gnas pa lags /	336a	” He replied, “How does the Omniscient One abide?
['BO_K10_D0216_H0217:336a-17']	smras pa / gang chos thams cad la mi gnas pa de ni thams cad mkhyen pa'o //	smras pa / gang chos thams cad la mi gnas pa de ni thams cad mkhyen pa'o //	336a	” She replied, “The Omniscient One does not abide in any phenomenon.
['BO_K10_D0216_H0217:336a-18']	chos thams cad la mnyam pa nyid de ni thams cad mkhyen pa ste /	chos thams cad la mnyam pa nyid de ni thams cad mkhyen pa ste /	336a	The equality of all phenomena is the Omniscient One.
['BO_K10_D0216_H0217:336a-19']	so so'i skye bo'i sa mnyam pa nyid dang / sangs rgyas kyi chos su mnyam zhing de ltar chos thams cad mnyam pa de ni thams cad mkhyen pa'o //	so so'i skye bo'i sa mnyam pa nyid dang / sangs rgyas kyi chos su mnyam zhing de ltar chos thams cad mnyam pa de ni thams cad mkhyen pa'o //	336a	The equality of the stage of ordinary beings and the equality of the qualities of buddhahood—the equality of all phenomena in this way is the Omniscient One.
['BO_K10_D0216_H0217:336b-0']	byang chub sems dpas 'byung ba chen po bzhi las byung ba'i lus de nyid ma gtogs par gzhan du thams cad mkhyen @336b pa btsal bar mi bya'o //	byang chub sems dpas 'byung ba chen po bzhi las byung ba'i lus de nyid ma gtogs par gzhan du thams cad mkhyen @336b pa btsal bar mi bya'o //	336b	The bodhisattva should not search for the Omniscient One anywhere other than in the body that arises from the four great elements.
['BO_K10_D0216_H0217:336b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	336b	Why is that?
['BO_K10_D0216_H0217:336b-2']	lus de ni dngos po med pa'o //	lus de ni dngos po med pa'o //	336b	That body is not a thing.
['BO_K10_D0216_H0217:336b-3']	lus zhes bya ba de ni dge ba dang / mi dge ba'i chos la lhun gyis grub pa'o //	lus zhes bya ba de ni dge ba dang / mi dge ba'i chos la lhun gyis grub pa'o //	336b	The so-called body is spontaneous with regard to virtuous and nonvirtuous phenomena.
['BO_K10_D0216_H0217:336b-4']	lus zhes bya ba de ni bdag ma yin pa dang / bdag med pa'o //	lus zhes bya ba de ni bdag ma yin pa dang / bdag med pa'o //	336b	The so-called body is not the self, and it is not the case that there is no self.
['BO_K10_D0216_H0217:336b-5']	lus zhes bya ba de ni ma byung ba /	lus zhes bya ba de ni ma byung ba /	336b	The so-called body is not arisen,
['BO_K10_D0216_H0217:336b-6']	yang dag par ma byung ba ste /	yang dag par ma byung ba ste /	336b	and it is not the case that it is truly arisen.
['BO_K10_D0216_H0217:336b-7']	de la gdags pa med do //	de la gdags pa med do //	336b	It is not the case that it is imputed.
['BO_K10_D0216_H0217:336b-8']	gang de la gdags pa de'ang ma byung ba'o //	gang de la gdags pa de'ang ma byung ba'o //	336b	That which is imputed is not arisen.
['BO_K10_D0216_H0217:336b-9']	gang de mthong ba de'ang ma byung ba'o //	gang de mthong ba de'ang ma byung ba'o //	336b	That which is seen is not arisen.
