segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:339b-61', 'BO_T16_D4420b:339b-62']	aa tri neta /🔽aa trim dh'am /	aa tri neta / aa trim dh'am /	339b	a tri ne ta🔽a triṃ dhāṃ
['BO_T16_D4420b:339b-63']	aa trim han /	aa trim han /	339b	a triṃ ha na
['BO_T16_D4420b:339b-64', 'BO_T16_D4420b:339b-65']	skyes bu dbus ma gsum la /🔽aa trim ne da /	skyes bu dbus ma gsum la / aa trim ne da /	339b	For the three middle beings,🔽a triṃ ne da
['BO_T16_D4420b:339b-66', 'BO_T16_D4420b:339b-67']	aa trim ne ta /🔽aa trim dham /	aa trim ne ta / aa trim dham /	339b	a triṃ ne ta🔽a triṃ dham
['BO_T16_D4420b:339b-68']	aa trim dha /	aa trim dha /	339b	a triṃ dha
['BO_T16_D4420b:340a-0']	skyes bu phyi ma @340a * //	skyes bu phyi ma @340a * //	340a	For the last three beings,
['BO_T16_D4420b:340a-1', 'BO_T16_D4420b:340a-2']	gsum la / aa tri na ham /🔽aa trim hra /	gsum la / aa tri na ham / aa trim hra /	340a	a tri na ha ma🔽a triṃ ha ra
['BO_T16_D4420b:340a-3']	aa trim hma /	aa trim hma /	340a	a triṃ ha ma
['BO_T16_D4420b:340a-4']	lung la ait byin /	lung la ait byin /	340a	In the text, iṭ is added.
['BO_T16_D4420b:340a-5', 'BO_T16_D4420b:340a-6']	puka mtha' sogs kyis yon tan byas pas /🔽aa tardh'i ta /	puka mtha' sogs kyis yon tan byas pas / aa tardh'i ta /	340a	By the qualities of the end of pu and so on,🔽a trādhi ta
['BO_T16_D4420b:340a-7']	aa tarhi sht'am /	aa tarhi sht'am /	340a	a trāhi ṣṭaṃ
['BO_T16_D4420b:340a-8']	aa tri rha shu:/	aa tri rha shu:/	340a	a-tra-ha-shu🔽and so forth.
['BO_T16_D4420b:340a-9']	sogs so // lit la gnyis brjod /	sogs so // lit la gnyis brjod /	340a	The two-syllabled lita
['BO_T16_D4420b:340a-10']	ri'i aata 'os ri aata du bsgyur ba sogs kyis bsgrubs pas /	ri'i aata 'os ri aata du bsgyur ba sogs kyis bsgrubs pas /	340a	is established by changing the ri of ri-a to a-ri, and so forth.
['BO_T16_D4420b:340a-11']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	340a	For the first three persons🔽there are ta-tar-ha, ta-tri-ha-tu,
['BO_T16_D4420b:340a-12']	ta tarha / ta tri ha tu:/	ta tarha / ta tri ha tu:/	340a	and ta-tri-hu.🔽For the three middle persons
['BO_T16_D4420b:340a-13', 'BO_T16_D4420b:340a-14', 'BO_T16_D4420b:340a-15']	ta tri hu:/ skyes bu dbus ma gsum la /🔽ta tarhi tha /🔽ta tri ha thu:/	ta tri hu:/ skyes bu dbus ma gsum la / ta tarhi tha / ta tri ha thu:/	340a	there are ta-tar-hi-tha,🔽ta-tri-ha-thu,
['BO_T16_D4420b:340a-16']	ta tri ha /	ta tri ha /	340a	and ta-tri-ha.
['BO_T16_D4420b:340a-17', 'BO_T16_D4420b:340a-18']	skyes bu phyi ma gsum la /🔽ta tarha / ta tri hi pa /	skyes bu phyi ma gsum la / ta tarha / ta tri hi pa /	340a	For the three final persons🔽there are ta-tar-ha, ta-tri-hi-pa,
['BO_T16_D4420b:340a-19']	ta tri hi ma /	ta tri hi ma /	340a	and ta-tri-hi-ma.
['BO_T16_D4420b:340a-20']	lut la ait byin /	lut la ait byin /	340a	The luti is endowed with the ai of the first syllable,
['BO_T16_D4420b:340a-21']	puka mtha' sogs kyis yon tan byas pas /	puka mtha' sogs kyis yon tan byas pas /	340a	and the puka ending and so forth are the qualities.
['BO_T16_D4420b:340a-22']	tarhi t'a / tarhi t'a si /	tarhi t'a / tarhi t'a si /	340a	There are tar-hi-ta, tar-hi-ta-si,🔽and so forth.
['BO_T16_D4420b:340a-23', 'BO_T16_D4420b:340a-24', 'BO_T16_D4420b:340a-25', 'BO_T16_D4420b:340a-26']	sogs so // smon pa'i ling la /🔽tri hy'a ta /🔽tri hy'a st'am /🔽tri hy'a su:/ sogs so //	sogs so // smon pa'i ling la / tri hy'a ta / tri hy'a st'am / tri hy'a su:/ sogs so //	340a	The aspirated lita
['BO_T16_D4420b:340a-27']	lrit la / bal dang po'i ait byin /	lrit la / bal dang po'i ait byin /	340a	is endowed with the ai of the first syllable,
['BO_T16_D4420b:340a-28']	puka mtha' sogs kyis yon tan byas /	puka mtha' sogs kyis yon tan byas /	340a	and the puka ending and so forth are the qualities.
['BO_T16_D4420b:340a-29']	kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	340a	The complete transformation and so forth change the sa to a sha,
['BO_T16_D4420b:340a-30']	tarhi shya ti /	tarhi shya ti /	340a	and there are tar-hi-shya-ti,
['BO_T16_D4420b:340a-31']	tarhi shya ta:/ tarhi shyanti /	tarhi shya ta:/ tarhi shyanti /	340a	tar-hi-shya-tu, tar-hi-shya-nti,🔽and so forth.
['BO_T16_D4420b:340a-32']	sogs so // de bzhin du /	sogs so // de bzhin du /	340a	Similarly,
['BO_T16_D4420b:340a-33']	lring la bal dang po'i ait byin /	lring la bal dang po'i ait byin /	340a	the aspirated lri is endowed with the ai of the first syllable,🔽and the puka ending and so forth are the qualities.
['BO_T16_D4420b:340a-34']	puk mtha' sogs kyis yon tan byas /	puk mtha' sogs kyis yon tan byas /	340a	The feminine is formed by adding a to the masculine.🔽The neuter is formed by adding am to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.
['BO_T16_D4420b:340a-35', 'BO_T16_D4420b:340a-36']	kun nas bsgyur ba sogs kyis sa shar bsgyur bas /🔽aa tarhi shyata /	kun nas bsgyur ba sogs kyis sa shar bsgyur bas / aa tarhi shyata /	340a	The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.
['BO_T16_D4420b:340a-37']	aa tarhi shya t'am /	aa tarhi shya t'am /	340a	The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-38', 'BO_T16_D4420b:340a-39', 'BO_T16_D4420b:340a-40']	sogs so / ` / hi si 'tshe pa la'o zhes pa la'ang aa tang rnams sbyor te /🔽shn'anna lo ba /🔽shna las na\ dbyi 'os /	sogs so / ` / hi si 'tshe pa la'o zhes pa la'ang aa tang rnams sbyor te / shn'anna lo ba / shna las na\ dbyi 'os /	340a	The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.
['BO_T16_D4420b:340a-41']	shna las pha rol gyi na\ yig dbyi bar bya ste /	shna las pha rol gyi na\ yig dbyi bar bya ste /	340a	The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.
['BO_T16_D4420b:340a-42', 'BO_T16_D4420b:340a-43']	lata'i skyes bu dang po'i gcig tshig la /🔽la tipa / shna ma sbyin aita 'gro ba sogs kyis num byin /	lata'i skyes bu dang po'i gcig tshig la / la tipa / shna ma sbyin aita 'gro ba sogs kyis num byin /	340a	The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-44', 'BO_T16_D4420b:340a-45']	mdo 'dis de phyis pas /🔽hi na sti /	mdo 'dis de phyis pas / hi na sti /	340a	The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-46']	gnyis tshig la /	gnyis tshig la /	340a	The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-47', 'BO_T16_D4420b:340a-48']	shna aas sogs kyis aa phyis /🔽pas ; him sta:/	shna aas sogs kyis aa phyis / pas ; him sta:/	340a	The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-49']	mang tshig la /	mang tshig la /	340a	The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-50']	him santi / de rnams dang 'dra bar bsgrubs pas /	him santi / de rnams dang 'dra bar bsgrubs pas /	340a	The feminine is formed by adding i to the masculine.
['BO_T16_D4420b:340a-51', 'BO_T16_D4420b:340a-52']	skyes bu dbus ma gsum la /🔽hi nassi / him sthe:/	skyes bu dbus ma gsum la / hi nassi / him sthe:/	340a	The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-53', 'BO_T16_D4420b:340a-54']	him sthe / skyes bu phyi ma gsum la /🔽hi na smi /	him sthe / skyes bu phyi ma gsum la / hi na smi /	340a	The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.
['BO_T16_D4420b:340a-55', 'BO_T16_D4420b:340a-56']	him sva:/ him sma:/🔽ling la / shna las na dbyi 'os /	him sva:/ him sma:/ ling la / shna las na dbyi 'os /	340a	The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.🔽The feminine is formed by adding i to the masculine.🔽The neuter is formed by adding i to the masculine.
['BO_T16_D4420b:340a-57']	num gyi na phyis /	num gyi na phyis /	340a	The feminine is formed by adding i to
['BO_T16_D4420b:340a-58', 'BO_T16_D4420b:340a-59']	shna sogs kyis aa phyis pas /🔽him sy'a ta /	shna sogs kyis aa phyis pas / him sy'a ta /	340a	The a is elided by the rule of the butcher, etc.🔽him syāt
['BO_T16_D4420b:340a-60', 'BO_T16_D4420b:340a-61', 'BO_T16_D4420b:340a-62']	him sy'a t'am /🔽him syu:/ lot la lata'i skabs ltar bsgrubs pas /🔽skyes bu dang po gsum la /	him sy'a t'am / him syu:/ lot la lata'i skabs ltar bsgrubs pas / skyes bu dang po gsum la /	340a	him syāt🔽him syuḥ
['BO_T16_D4420b:340a-63', 'BO_T16_D4420b:340a-64']	hi na stu /🔽him st'a ta /	hi na stu / him st'a ta /	340a	For the first three persons🔽him stu🔽him stāt
['BO_T16_D4420b:340a-65']	him st'am / him santu /	him st'am / him santu /	340a	him stām
['BO_T16_D4420b:340a-66']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	340a	For the three middle persons
['BO_T16_D4420b:340a-67', 'BO_T16_D4420b:340a-68']	him dhi/...(hu dzhal hi'i dhi 'os hi dhi /🔽dha la'ang ngos sa phyis/) him st'a ta /	him dhi/...(hu dzhal hi'i dhi 'os hi dhi / dha la'ang ngos sa phyis/) him st'a ta /	340a	him dhi🔽him stāt
['BO_T16_D4420b:340a-69']	him stam / him stam /	him stam / him stam /	340a	him stām
['BO_T16_D4420b:340a-70', 'BO_T16_D4420b:340a-71', 'BO_T16_D4420b:340b-0']	skyes bu phyi ma gsum la /🔽hi na s'a ni /🔽hi @340b na s'a pa /	skyes bu phyi ma gsum la / hi na s'a ni / hi @340b na s'a pa /	340a	For the three last persons🔽him sān🔽him sap
['BO_T16_D4420b:340b-1']	hi na s'a ma /	hi na s'a ma /	340b	him sam
['BO_T16_D4420b:340b-2', 'BO_T16_D4420b:340b-3']	lang gi skyes bu dang po gsum la /🔽aa hi na:/ aa him st'am /	lang gi skyes bu dang po gsum la / aa hi na:/ aa him st'am /	340b	For the first three persons of the a-stem🔽a hiṃs🔽a hiṃsa
['BO_T16_D4420b:340b-4']	aa him sa na /	aa him sa na /	340b	a hiṃsa
['BO_T16_D4420b:340b-5', 'BO_T16_D4420b:340b-6']	skyes bu dbus ma gsum la /🔽aa hi na:/ aa him stam /	skyes bu dbus ma gsum la / aa hi na:/ aa him stam /	340b	For the three middle persons🔽a hiṃs🔽a hiṃsa
['BO_T16_D4420b:340b-7']	aa him sta /	aa him sta /	340b	a hiṃsa
['BO_T16_D4420b:340b-8', 'BO_T16_D4420b:340b-9', 'BO_T16_D4420b:340b-10']	skyes bu phyi ma gsum la /🔽aa hi na sam /🔽aa him sva /	skyes bu phyi ma gsum la / aa hi na sam / aa him sva /	340b	For the three last persons🔽a hiṃsa🔽a hiṃsa
['BO_T16_D4420b:340b-11']	aa him sma /	aa him sma /	340b	a hiṃsa
['BO_T16_D4420b:340b-12']	lung la aita 'gro ba sogs kyis num a'a ga ma byin /	lung la aita 'gro ba sogs kyis num a'a ga ma byin /	340b	In the case of the aorist, etc. , the a is replaced by agam.
['BO_T16_D4420b:340b-13', 'BO_T16_D4420b:340b-14']	bal dang po'i ait byin pas /🔽aa hidsita / aa him sisht'am /	bal dang po'i ait byin pas / aa hidsita / aa him sisht'am /	340b	Since the i of the first is given,🔽a hisit🔽a hisiṣṭām
['BO_T16_D4420b:340b-15']	aa him si shu:/	aa him si shu:/	340b	a hisiṣṭu
['BO_T16_D4420b:340b-16']	lit la / aita 'gro bas num byin byings gnyis brjod /	lit la / aita 'gro bas num byin byings gnyis brjod /	340b	In the case of lita, the two roots gaccha and gaccha are expressed.
['BO_T16_D4420b:340b-17']	ku ha dag gi tsu 'os /	ku ha dag gi tsu 'os /	340b	The suffix cu is added to ku and ha.
['BO_T16_D4420b:340b-18']	ha dzha aa bhy'a sa'i tsa ra 'ang ngos dzha dzar bsgyur ba sogs kyis bsgrubs pas /	ha dzha aa bhy'a sa'i tsa ra 'ang ngos dzha dzar bsgyur ba sogs kyis bsgrubs pas /	340b	By changing the final a of ha and jha to i, and the jha to j, and so on, they are established.
['BO_T16_D4420b:340b-19']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	340b	For the first three persons,🔽jim hinas, jim hinas tu,
['BO_T16_D4420b:340b-20']	dzim hinsa / dzim hinsa tu:/	dzim hinsa / dzim hinsa tu:/	340b	ji hinas tu.
['BO_T16_D4420b:340b-21', 'BO_T16_D4420b:340b-22']	dzi hinsu:/ skyes bu dbus ma gsum la /🔽dzi hinsi tha /	dzi hinsu:/ skyes bu dbus ma gsum la / dzi hinsi tha /	340b	For the three middle persons,🔽ji hinas tha,
['BO_T16_D4420b:340b-23']	dzi hinsa thu:/ dzi hinsa /	dzi hinsa thu:/ dzi hinsa /	340b	ji hinas thu, ji hinas.
['BO_T16_D4420b:340b-24', 'BO_T16_D4420b:340b-25']	skyes bu phyi ma gsum la /🔽dzi hinsa / dzi hinsi ba /	skyes bu phyi ma gsum la / dzi hinsa / dzi hinsi ba /	340b	For the last three persons,🔽ji hinas, ji hinas va,
['BO_T16_D4420b:340b-26']	dzi hinsi ma /	dzi hinsi ma /	340b	ji hinas ma.
['BO_T16_D4420b:340b-27']	lut la aita byin pas /	lut la aita byin pas /	340b	When i is added to lita,
['BO_T16_D4420b:340b-28']	hinsi t'a / him si t'a si /	hinsi t'a / him si t'a si /	340b	hinas ta, hinas tas,🔽and so on.
['BO_T16_D4420b:340b-29', 'BO_T16_D4420b:340b-30']	sogs so // smon pa'i ling la /🔽him sy'a te /	sogs so // smon pa'i ling la / him sy'a te /	340b	When i is added to linga,🔽hinas te,
['BO_T16_D4420b:340b-31']	him sy'a st'am /	him sy'a st'am /	340b	hinas tam,
['BO_T16_D4420b:340b-32']	him sy'a su:/ sogs so //	him sy'a su:/ sogs so //	340b	hinas tu, and so on.
['BO_T16_D4420b:340b-33']	lrit la ait byin pas /	lrit la ait byin pas /	340b	When i is added to lrita,
['BO_T16_D4420b:340b-34']	him si shya ti /	him si shya ti /	340b	hinas sita,🔽and so on.
['BO_T16_D4420b:340b-35']	sogs so ; / de bzhin du /	sogs so ; / de bzhin du /	340b	Similarly,
['BO_T16_D4420b:340b-36']	lring la / aa him si shya ta /	lring la / aa him si shya ta /	340b	when i is added to linga, a hinas sita,🔽and so on.
['BO_T16_D4420b:340b-37']	sogs so / ` / aanydz'u gsal ba dang mig sman dang mdzes pa dang 'gro ba rnams la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so / ` / aanydz'u gsal ba dang mig sman dang mdzes pa dang 'gro ba rnams la'o zhes pa la'ang aa tang rnams sbyor te /	340b	Añju is for clarity, collyrium, beauty, and beings. The a-tāṅs are applied to that.
['BO_T16_D4420b:340b-38']	aanydz'u la shnam /	aanydz'u la shnam /	340b	The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-39']	shna las na dbyi 'os nya phyis /	shna las na dbyi 'os nya phyis /	340b	The śa is changed to na.🔽The na is changed to ya.🔽The ya is changed to ja.🔽The ja is changed to ga.🔽The ga is changed to ka.
['BO_T16_D4420b:340b-40', 'BO_T16_D4420b:340b-41', 'BO_T16_D4420b:340b-42', 'BO_T16_D4420b:340b-43']	tsu'i ku 'os dza ga / khar la tsar 'os ga ka ra bsgyur ba dang / kdita rnams la /🔽shna aas dag gi aata kyi 'os /🔽na'i aa dbyi ba sogs kyis bsgrubs pas /🔽lata'i skyes bu dang po gsum la /	tsu'i ku 'os dza ga / khar la tsar 'os ga ka ra bsgyur ba dang / kdita rnams la / shna aas dag gi aata kyi 'os / na'i aa dbyi ba sogs kyis bsgrubs pas / lata'i skyes bu dang po gsum la /	340b	The anusvāra is changed to a.🔽The na is changed to i.
['BO_T16_D4420b:340b-44', 'BO_T16_D4420b:340b-45', 'BO_T16_D4420b:340b-46']	aa nakti / aam kta:/🔽aam dzanti / skyes bu dbus ma gsum la /🔽aa na kshi /	aa nakti / aam kta:/ aam dzanti / skyes bu dbus ma gsum la / aa na kshi /	340b	The i is changed to a.🔽The anusvāra is changed to a.🔽The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-47', 'BO_T16_D4420b:340b-48']	aam ktha:/ aam ktha /🔽skyes bu phyi ma gsum la /	aam ktha:/ aam ktha / skyes bu phyi ma gsum la /	340b	The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-49', 'BO_T16_D4420b:340b-50']	aa na dzmi /🔽aam dzva:/ aam dzma:/	aa na dzmi / aam dzva:/ aam dzma:/	340b	The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-51', 'BO_T16_D4420b:340b-52']	ling la / aam dzy'a ta /🔽aam dzy'a t'am /	ling la / aam dzy'a ta / aam dzy'a t'am /	340b	The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.
['BO_T16_D4420b:340b-53', 'BO_T16_D4420b:340b-54', 'BO_T16_D4420b:340b-55']	aam dzyu:/ sogs so //🔽lota'i skyes bu dang po gsum la /🔽aa naktu / aam kt'a ta /	aam dzyu:/ sogs so // lota'i skyes bu dang po gsum la / aa naktu / aam kt'a ta /	340b	The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-56']	aa kt'am / aam dzantu /	aa kt'am / aam dzantu /	340b	The anusvāra is changed to oṃ.
['BO_T16_D4420b:340b-57', 'BO_T16_D4420b:340b-58']	skyes bu dbus ma gsum la /🔽aam gdhi / aam kt'a ta /	skyes bu dbus ma gsum la / aam gdhi / aam kt'a ta /	340b	The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-59', 'BO_T16_D4420b:340b-60']	aam ktam / aam kta /🔽skyes bu phyi ma gsum la /	aam ktam / aam kta / skyes bu phyi ma gsum la /	340b	The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.
['BO_T16_D4420b:340b-61', 'BO_T16_D4420b:340b-62']	aa na dz'a ni /🔽aa na dz'a ba /	aa na dz'a ni / aa na dz'a ba /	340b	The anusvāra is changed to oṃ.🔽The anusvāra is changed to aṃ.🔽The anusvāra is changed to oṃ.
['BO_T16_D4420b:340b-63', 'BO_T16_D4420b:340b-64']	aa na dz'a ma /🔽lang gi skyes bu dang po gsum la /	aa na dz'a ma /🔽lang gi skyes bu dang po gsum la /	340b	The anusvāra is changed
['BO_T16_D4420b:340b-65']	a'a na ga / a'a na ka / a'am kt'am /	a'a na ga / a'a na ka / a'am kt'am /	340b	āṃjana.
['BO_T16_D4420b:340b-66']	a'am dzan / skyes bu dbus ma gsum la /	a'am dzan / skyes bu dbus ma gsum la /	340b	For the three middle persons:🔽ānaga, ānaka, āṃkataṃ.
['BO_T16_D4420b:340b-67']	a'a na ga / a'a na ka / a'am ktam /	a'a na ga / a'a na ka / a'am ktam /	340b	āṃkata.
['BO_T16_D4420b:340b-68']	a'am kta / skyes bu phyi ma gsum la /	a'am kta / skyes bu phyi ma gsum la /	340b	For the three last persons:
['BO_T16_D4420b:340b-69']	a'a na dzam /	a'a na dzam /	340b	ānajaṃ.
['BO_T16_D4420b:340b-70', 'BO_T16_D4420b:340b-71']	a'am dzva / a'am dzma /🔽lung la / aanydze: si tsa /	a'am dzva / a'am dzma / lung la / aanydze: si tsa /	340b	āṃjava, āṃjaṃ.🔽In the aphorism: aṇjve: sic.
['BO_T16_D4420b:340b-72', 'BO_T16_D4420b:341a-0']	aanydzi las si tsa la'o //🔽a'anydzi las pha rol gyi si tsa la ait rtag tu @341a * //	aanydzi las si tsa la'o // a'anydzi las pha rol gyi si tsa la ait rtag tu @341a * //	340b	From aṇjvi comes sic.🔽From aṇjvi comes the other sic.
['BO_T16_D4420b:341a-1']	'gyur te / a'anydz'i ta /	'gyur te / a'anydz'i ta /	341a	It becomes ita always, aṇjita.
['BO_T16_D4420b:341a-2']	a'anydzisht'am / a'anydzi shu:/	a'anydzisht'am / a'anydzi shu:/	341a	aṇjishṭām, aṇjishv.🔽And so on.
['BO_T16_D4420b:341a-3']	sogs so // lit la /	sogs so // lit la /	341a	For lit:
['BO_T16_D4420b:341a-4']	byings gnyis brjod /	byings gnyis brjod /	341a	The two roots are expressed.
['BO_T16_D4420b:341a-5']	dang po'i aata kyi 'os aa gong ma ring por bsgyur /	dang po'i aata kyi 'os aa gong ma ring por bsgyur /	341a	The long ā above the first aṇ is changed to a.
['BO_T16_D4420b:341a-6']	de las nuta sogs kyis nuta a'a ga ma byin pas /	de las nuta sogs kyis nuta a'a ga ma byin pas /	341a	From that, nut and so on give nutāgama,
['BO_T16_D4420b:341a-7']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	341a	For the three first persons:
['BO_T16_D4420b:341a-8']	a'a nam dza /	a'a nam dza /	341a	ānamaja.🔽ānajaṭuḥ.
['BO_T16_D4420b:341a-9']	a'a na dza tu:/	a'a na dza tu:/	341a	ānamajuḥ.
['BO_T16_D4420b:341a-10', 'BO_T16_D4420b:341a-11', 'BO_T16_D4420b:341a-12']	a'a nam dzu:/ skyes bu dbus ma gsum la /🔽a'a nam dzi tha /🔽a'a nam ktha /	a'a nam dzu:/ skyes bu dbus ma gsum la / a'a nam dzi tha / a'a nam ktha /	341a	For the three middle persons:🔽ānamajita.🔽ānamakatha.
['BO_T16_D4420b:341a-13']	a'a nam dza thu:/	a'a nam dza thu:/	341a	ānamajaṭhuḥ.
['BO_T16_D4420b:341a-14']	a'a nam dza /	a'a nam dza /	341a	ānamaja.
['BO_T16_D4420b:341a-15', 'BO_T16_D4420b:341a-16']	skyes bu phyi ma gsum la /🔽a'a nam dza /	skyes bu phyi ma gsum la / a'a nam dza /	341a	For the three last persons:🔽ānamaja.
['BO_T16_D4420b:341a-17']	a'a nam dzi ba /	a'a nam dzi ba /	341a	ānamajab.
['BO_T16_D4420b:341a-18']	a'a nam dzi ma /	a'a nam dzi ma /	341a	annam jima🔽lut, ut
['BO_T16_D4420b:341a-19', 'BO_T16_D4420b:341a-20']	luta la / a'uta 'gro ba sogs kyis ait yang na bar byas pas /🔽aa dzi t'a /	luta la / a'uta 'gro ba sogs kyis ait yang na bar byas pas / aa dzi t'a /	341a	go, etc.🔽ajita
['BO_T16_D4420b:341a-21']	aa dzi t'a si /	aa dzi t'a si /	341a	ajitas🔽etc.
['BO_T16_D4420b:341a-22']	sogs sam / aam kt'a /	sogs sam / aam kt'a /	341a	amkata
['BO_T16_D4420b:341a-23']	aam kt'a si ;	aam kt'a si ;	341a	amkatasi🔽etc.
['BO_T16_D4420b:341a-24']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	341a	In the optative,
['BO_T16_D4420b:341a-25', 'BO_T16_D4420b:341a-26']	aita 'gro ba ma yin pa sogs kyis nya phyis pas /🔽aa dzy'a ta /	aita 'gro ba ma yin pa sogs kyis nya phyis pas / aa dzy'a ta /	341a	it is changed to ny by it, etc.🔽ajyat
['BO_T16_D4420b:341a-27']	aa dzy'a st'am /	aa dzy'a st'am /	341a	ajyasat🔽ajyasuh
['BO_T16_D4420b:341a-28']	aa dzy'a su:/ sogs so //	aa dzy'a su:/ sogs so //	341a	etc.
['BO_T16_D4420b:341a-29']	lrit la a'uta 'gro ba sogs kyis ait yang na bar byas /	lrit la a'uta 'gro ba sogs kyis ait yang na bar byas /	341a	In lṛṭ, it is changed to it by ut, etc.
['BO_T16_D4420b:341a-30']	ait med pa'i phyogs la /	ait med pa'i phyogs la /	341a	In the case of the absence of it,
['BO_T16_D4420b:341a-31']	tsu'i ku 'os /	tsu'i ku 'os /	341a	cū is added.
['BO_T16_D4420b:341a-32']	dza ga / khar la tsar 'os /	dza ga / khar la tsar 'os /	341a	Jag is changed to kṣa.
['BO_T16_D4420b:341a-33']	ga ka kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	ga ka kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	341a	All are changed to sa, etc.
['BO_T16_D4420b:341a-34']	a'am dzi shya ti /	a'am dzi shya ti /	341a	amjijyat
['BO_T16_D4420b:341a-35']	sogs sam / a'am kshya ti /	sogs sam / a'am kshya ti /	341a	etc.🔽amkṣyat🔽etc.
['BO_T16_D4420b:341a-36']	sogs so // de bzhin du /	sogs so // de bzhin du /	341a	Similarly,🔽in lṛṅ,
['BO_T16_D4420b:341a-37']	lring la / aam dzi shya ta /	lring la / aam dzi shya ta /	341a	amjijyat🔽etc.
['BO_T16_D4420b:341a-38']	sogs sam / a'am kshya ta /	sogs sam / a'am kshya ta /	341a	amkṣyat🔽etc.
['BO_T16_D4420b:341a-39']	sogs so / ` / nyi aindhi 'bar ba la'o zhes pa la tang rnams sbyor te /	sogs so / ` / nyi aindhi 'bar ba la'o zhes pa la tang rnams sbyor te /	341a	In the case of ny indha, the tāns are added.
['BO_T16_D4420b:341a-40']	shna las na dbyi 'os /	shna las na dbyi 'os /	341a	From śan, i is added.
['BO_T16_D4420b:341a-41']	na phyis / kdita rnams la /	na phyis / kdita rnams la /	341a	From na, k is added.
['BO_T16_D4420b:341a-42']	shna aas dag gi 'os /	shna aas dag gi 'os /	341a	From śan, as is added.
['BO_T16_D4420b:341a-43']	shna ma gyi na'i aa phyis /	shna ma gyi na'i aa phyis /	341a	The final a of śana is elided by a.
['BO_T16_D4420b:341a-44']	ta dang tha dang po can rnams la /	ta dang tha dang po can rnams la /	341a	The first of the ta and tha are
