segmentnr	original	analyzed	folio	translated
['BO_K10_D0138_H0140:358a-7']	de na gang bdud kyi bu rnams dang / bdud kyi bu mo rnams dang / bdud kyi tshogs kyi 'khor gnas pa de dag kyang 'jigs skrag cing skyo ba skyas nas phan tshun 'di skad 'dzer to //	de na gang bdud kyi bu rnams dang / bdud kyi bu mo rnams dang / bdud kyi tshogs kyi 'khor gnas pa de dag kyang 'jigs skrag cing skyo ba skyas nas phan tshun 'di skad 'dzer to //	358a	The sons and daughters of Māra and the retinue of Māra’s hordes who were present there became frightened, terrified, and anxious. They said to each other:
['BO_K10_D0138_H0140:358b-0']	rgyu med rkyen med par @358b ni; gzhal med khang 'di dag g-yo bar mi 'gyur na /	rgyu med rkyen med par @358b ni; gzhal med khang 'di dag g-yo bar mi 'gyur na /	358b	“Without cause or condition, these palaces do not shake.
['BO_K10_D0138_H0140:358b-1']	bdag cag gi rgyal po bdud de rang gi yul nas 'phos par ma gyur grang /	bdag cag gi rgyal po bdud de rang gi yul nas 'phos par ma gyur grang /	358b	Has our king Māra been expelled from his realm?
['BO_K10_D0138_H0140:358b-2']	bdag cag kyang khang pa 'di nas 'chi 'pho ba'i chos 'byung bar mi 'gyur grang /	bdag cag kyang khang pa 'di nas 'chi 'pho ba'i chos 'byung bar mi 'gyur grang /	358b	Will we not be subject to the phenomenon of death in this palace?
['BO_K10_D0138_H0140:358b-3']	bdag cag gis blta gor ma chag go snyam ste /	bdag cag gis blta gor ma chag go snyam ste /	358b	We must look into this.”
['BO_K10_D0138_H0140:358b-4']	de nas de dag gis mthong nas 'di snyam du sems te /	de nas de dag gis mthong nas 'di snyam du sems te /	358b	When they looked, they thought:
['BO_K10_D0138_H0140:358b-5']	sangs rgyas kyi zhing 'di ni /	sangs rgyas kyi zhing 'di ni /	358b	“This buddha realm
['BO_K10_D0138_H0140:358b-6']	snyigs ma lnga can du gyur na /	snyigs ma lnga can du gyur na /	358b	has become filled with the five degenerations.
['BO_K10_D0138_H0140:358b-7']	'di sus legs par brgyan cing shin tu nyams dga' bar byas snyam mo //	'di sus legs par brgyan cing shin tu nyams dga' bar byas snyam mo //	358b	Who has adorned it so beautifully and made it so delightful?”
['BO_K10_D0138_H0140:358b-8']	de nas rang gi yul la gnas pa'i bdud g-yog dang bcas pa de dag de na 'khod bzhin du'ang de bzhin gshegs pa sh'akya thub pa de skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing shin tu lham me /	de nas rang gi yul la gnas pa'i bdud g-yog dang bcas pa de dag de na 'khod bzhin du'ang de bzhin gshegs pa sh'akya thub pa de skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing shin tu lham me /	358b	Then, while remaining in their own lands, those māras and their retinues saw the thus-gone Śākyamuni, who was adorned with the thirty-two marks of a great being and was shining,
['BO_K10_D0138_H0140:358b-9']	lhan ne / lhang der bzhugs pa mthong ngo //	lhan ne / lhang der bzhugs pa mthong ngo //	358b	radiating, and glowing.
['BO_K10_D0138_H0140:358b-10']	thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / sangs rgyas kyi zhing 'di thams cad kyang sems can gzugs dang / kha dog dang / rtags dang / dbyibs sna tshogs su gnas pa sha stag gis yongs su gang nas sems can gcig kyang ngo mi shes te /	thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / sangs rgyas kyi zhing 'di thams cad kyang sems can gzugs dang / kha dog dang / rtags dang / dbyibs sna tshogs su gnas pa sha stag gis yongs su gang nas sems can gcig kyang ngo mi shes te /	358b	The entire trichiliocosm and this entire buddha realm were filled with beings of various forms, colors, characteristics, and shapes, and not a single being recognized another.
['BO_K10_D0138_H0140:358b-11']	sems can de dag thams cad kyang bcom ldan 'das la mchod pa bya ba'i phyir brtson par mthong ngo //	sems can de dag thams cad kyang bcom ldan 'das la mchod pa bya ba'i phyir brtson par mthong ngo //	358b	All those beings were seen to be striving to make offerings to the Blessed One.🔽Then they thought,
['BO_K10_D0138_H0140:358b-12']	de nas de dag yang 'di snyam du sems te /	de nas de dag yang 'di snyam du sems te /	358b	Then they think,🔽
['BO_K10_D0138_H0140:359a-0']	bdag cag kyang de bzhin gshegs pa sh'akya thub pa de la blta ba dang / phyag bya @359a *//	bdag cag kyang de bzhin gshegs pa sh'akya thub pa de la blta ba dang / phyag bya @359a *//	359a	We too would like to see the Tathāgata Śākyamuni and pay homage to him.”
['BO_K10_D0138_H0140:359a-1']	ba dang / da ltar bdag cag gi jo bo dang / g-yog tu bcas pa gang dor ba'ang dri ba'i phyir der 'dong gor ma chag snyam mo //	ba dang / da ltar bdag cag gi jo bo dang / g-yog tu bcas pa gang dor ba'ang dri ba'i phyir der 'dong gor ma chag snyam mo //	359a	We too must go to see the Tathāgata Śākyamuni and ask him about our master and his retinue who have disappeared.”
['BO_K10_D0138_H0140:359a-2']	de nas yang de'i tshe sangs rgyas rgyas kyi zhing 'di'i bdud bye ba phrag brgya po de dag thams cad g-yog dang bcas par bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der dong ste lhags nas spyan sngar 'khod do //	de nas yang de'i tshe sangs rgyas rgyas kyi zhing 'di'i bdud bye ba phrag brgya po de dag thams cad g-yog dang bcas par bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der dong ste lhags nas spyan sngar 'khod do //	359a	Then at that time all the hundred million māras in this buddha realm, together with their retinues, went to the place where the Blessed One, the Tathāgata Śākyamuni, was residing. Having arrived, they sat in his presence.
['BO_K10_D0138_H0140:359a-3']	de nas bdud sdig can gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	de nas bdud sdig can gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	359a	Then the evil Māra, bowing with palms joined in the direction of the Blessed One, said this:
['BO_K10_D0138_H0140:359a-4']	rab tu rnam par dad sems kyis //	rab tu rnam par dad sems kyis //	359a	“With a mind of deep faith,
['BO_K10_D0138_H0140:359a-5']	bcom ldan bdag ni skyabs su mchi //	bcom ldan bdag ni skyabs su mchi //	359a	I go for refuge to the Blessed One.
['BO_K10_D0138_H0140:359a-6']	bdag khrol 'di nas myur du thong //	bdag khrol 'di nas myur du thong //	359a	Quickly release me from this bondage
['BO_K10_D0138_H0140:359a-7']	chos ni yang dag spyad par bgyi //	chos ni yang dag spyad par bgyi //	359a	And I will practice the Dharma correctly.”
['BO_K10_D0138_H0140:359a-8', 'BO_K10_D0138_H0140:359a-9']	bcom ldan 'das kyis bka' stsal pa /🔽'gro ba dang ni 'ong ba yang //	bcom ldan 'das kyis bka' stsal pa / 'gro ba dang ni 'ong ba yang //	359a	The Blessed One said:
['BO_K10_D0138_H0140:359a-10']	ngas ni su la'ang bzlog pa med //	ngas ni su la'ang bzlog pa med //	359a	“I do not stop anyone from coming or going.
['BO_K10_D0138_H0140:359a-11']	gal te lam ni rab shes na //	gal te lam ni rab shes na //	359a	If you know the path,
['BO_K10_D0138_H0140:359a-12']	gang du dga' bar 'gro bar byos //	gang du dga' bar 'gro bar byos //	359a	go wherever you like.”
['BO_K10_D0138_H0140:359a-13', 'BO_K10_D0138_H0140:359a-14']	bdud sdig can gyis 'di skad ces gsol to //🔽rang gi spyod yul gar dga' bar //	bdud sdig can gyis 'di skad ces gsol to // rang gi spyod yul gar dga' bar //	359a	Evil Māra said this:🔽“Whenever I want to go
['BO_K10_D0138_H0140:359a-15', 'BO_K10_D0138_H0140:359a-16']	gang tshe bdag ni mchi 'tshal te //🔽bdag ni bcing pa lnga dag gis //	gang tshe bdag ni mchi 'tshal te // bdag ni bcing pa lnga dag gis //	359a	to my own domain, wherever I like,🔽I see myself bound, Gautama,
['BO_K10_D0138_H0140:359a-17']	bcings par mthong ngo goo ta ma //	bcings par mthong ngo goo ta ma //	359a	by the five fetters.”
['BO_K10_D0138_H0140:359a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	359a	The Blessed One said:
['BO_K10_D0138_H0140:359a-19']	nga ni rtog pa kun spangs te //	nga ni rtog pa kun spangs te //	359a	“I have abandoned all conceptual thoughts.
['BO_K10_D0138_H0140:359a-20']	grol nas 'gro ba grol byed pa //	grol nas 'gro ba grol byed pa //	359a	Liberated, I liberate beings.
['BO_K10_D0138_H0140:359a-21']	ngas ni 'tshe ba rnam spangs nas //	ngas ni 'tshe ba rnam spangs nas //	359a	Having abandoned harm,
['BO_K10_D0138_H0140:359a-22']	sems can bcings pa thar par bya //	sems can bcings pa thar par bya //	359a	I liberate beings from bondage.”
['BO_K10_D0138_H0140:359b-0']	de nas bcom ldan 'das kyis sangs rgyas kyi @359b spyan gyis sangs rgyas kyi zhing 'di thams cad sa dang nam mkha' la gnas pa'i sems can rnams kyis yongs su gang ba la gzigs nas tshigs su bcad pa 'di dag bka' stsal to; ;'dir lhags pa dag thams	de nas bcom ldan 'das kyis sangs rgyas kyi @359b spyan gyis sangs rgyas kyi zhing 'di thams cad sa dang nam mkha' la gnas pa'i sems can rnams kyis yongs su gang ba la gzigs nas tshigs su bcad pa 'di dag bka' stsal to; ;'dir lhags pa dag thams	359b	Then the Blessed One, with his buddha eye, surveyed the entire buddha field, filled with beings dwelling on the earth and in the sky, and spoke these verses:🔽All of you who have come here,
['BO_K10_D0138_H0140:359b-1']	cad kyang // the tshom thams cad rab spongs la //	cad kyang // the tshom thams cad rab spongs la //	359b	Abandon all doubts,
['BO_K10_D0138_H0140:359b-2']	skad cig ci yang ma smra bar //	skad cig ci yang ma smra bar //	359b	And for a moment, do not speak at all.
['BO_K10_D0138_H0140:359b-3']	khyod cag rnams ni da nyon cig /	khyod cag rnams ni da nyon cig /	359b	Listen now, all of you.
['BO_K10_D0138_H0140:359b-4']	rdzogs pa'i sangs rgyas 'jig rten dkon //	rdzogs pa'i sangs rgyas 'jig rten dkon //	359b	The perfect Buddha is rare in the world,
['BO_K10_D0138_H0140:359b-5']	chos dang dge 'dun shin tu dkon //	chos dang dge 'dun shin tu dkon //	359b	The Dharma and Saṅgha are extremely rare,🔽Faith and devotion, prosperity,
['BO_K10_D0138_H0140:359b-6', 'BO_K10_D0138_H0140:359b-7']	dad cing mos pa 'byor pa dang // byang chub spyod pa shin tu dkon //🔽'jig rten mgon po'i mngon sum du //	dad cing mos pa 'byor pa dang // byang chub spyod pa shin tu dkon // 'jig rten mgon po'i mngon sum du //	359b	And the conduct of awakening are very rare.🔽To listen to the Dharma
['BO_K10_D0138_H0140:359b-8']	chos nyan pa yang shin tu dkon //	chos nyan pa yang shin tu dkon //	359b	In the presence of the Lord of the World is extremely rare.
['BO_K10_D0138_H0140:359b-9']	gang du bzod pa ston byed pa //	gang du bzod pa ston byed pa //	359b	The time when patience is taught
['BO_K10_D0138_H0140:359b-10']	de yi dus ni rnyed par dka'//	de yi dus ni rnyed par dka'//	359b	Is difficult to find.
['BO_K10_D0138_H0140:359b-11']	gang du 'jig rten sdig pa yi //	gang du 'jig rten sdig pa yi //	359b	Where all worldly evil
['BO_K10_D0138_H0140:359b-12']	rtog pa thams cad rab spong ba //	rtog pa thams cad rab spong ba //	359b	Concepts are completely abandoned,
['BO_K10_D0138_H0140:359b-13']	stong pa nyid ni sgom pa dang // sems ni dul bar byed pa dkon //	stong pa nyid ni sgom pa dang // sems ni dul bar byed pa dkon //	359b	Meditation on emptiness and taming the mind are rare.
['BO_K10_D0138_H0140:359b-14']	ji ltar ngas ni sngon spyad pa'i //	ji ltar ngas ni sngon spyad pa'i //	359b	The conduct of enlightenment that I have practiced in the past
['BO_K10_D0138_H0140:359b-15', 'BO_K10_D0138_H0140:359b-16']	byang chub spyod pa rnyed par dka'//🔽de las me tog tsham tshod 'di //	byang chub spyod pa rnyed par dka'// de las me tog tsham tshod 'di //	359b	is difficult to attain.🔽From that, I will explain to you all
['BO_K10_D0138_H0140:359b-17', 'BO_K10_D0138_H0140:359b-18']	khyed cag rnams la bshad par bya //🔽gang gis byang chub 'byor byed pa //	khyed cag rnams la bshad par bya // gang gis byang chub 'byor byed pa //	359b	this small portion of the flowers.
['BO_K10_D0138_H0140:359b-19']	srid pa'i bcings las rab grol zhing //	srid pa'i bcings las rab grol zhing //	359b	The supreme path that liberates from the bonds of existence
['BO_K10_D0138_H0140:359b-20']	mun pa'i phung po sel ba yi //	mun pa'i phung po sel ba yi //	359b	and clears away the mass of darkness
['BO_K10_D0138_H0140:359b-21']	lam gyi mchog ni bstan par bya //	lam gyi mchog ni bstan par bya //	359b	is taught.
['BO_K10_D0138_H0140:359b-22']	dri ma ngan pa gsum spongs la //	dri ma ngan pa gsum spongs la //	359b	Abandon the three bad stains
['BO_K10_D0138_H0140:359b-23', 'BO_K10_D0138_H0140:359b-24']	ston pas gsungs pa 'dir nyon cig /🔽chu bo rnams kyi pha rol rgol //	ston pas gsungs pa 'dir nyon cig / chu bo rnams kyi pha rol rgol //	359b	and listen to what the Teacher has said here.🔽Cross to the far shore of the rivers
['BO_K10_D0138_H0140:359b-25', 'BO_K10_D0138_H0140:359b-26']	rgya mtsho can gyi sred pa spongs //🔽rnam thar gsum la rab gnas shing //	rgya mtsho can gyi sred pa spongs // rnam thar gsum la rab gnas shing //	359b	and abandon craving for the ocean.🔽Well-established in the three liberations
['BO_K10_D0138_H0140:359b-27']	sdom pa gsum la yang dag gnas //	sdom pa gsum la yang dag gnas //	359b	and perfectly abiding in the three vows,
['BO_K10_D0138_H0140:360a-0']	@360a *// khams gsum kun gyi nyon mongs gang //	@360a *// khams gsum kun gyi nyon mongs gang //	360a	whatever afflictions there are in the three realms
['BO_K10_D0138_H0140:360a-1']	de dag ma lus rnam par chom //	de dag ma lus rnam par chom //	360a	are all completely destroyed.🔽For the sake of the meaning of the Dharma,
['BO_K10_D0138_H0140:360a-2']	dkon mchog gsum gyi rigs mchog dang // chos kyi don du khyed cag rnams //	dkon mchog gsum gyi rigs mchog dang // chos kyi don du khyed cag rnams //	360a	you all are the supreme lineage of the Three Jewels.
['BO_K10_D0138_H0140:360a-3']	sangs rgyas lha dang bdud gsum gyi //	sangs rgyas lha dang bdud gsum gyi //	360a	The blessings of the buddhas, gods, and demons
['BO_K10_D0138_H0140:360a-4']	byin rlabs sprul pas lhags pa rnams //	byin rlabs sprul pas lhags pa rnams //	360a	That have come through emanations
['BO_K10_D0138_H0140:360a-5']	dus gsum ma rig bsgribs pa'i sems //	dus gsum ma rig bsgribs pa'i sems //	360a	The mind obscured by ignorance for eons
['BO_K10_D0138_H0140:360a-6']	bye phrag tu ni rab tu spongs //	bye phrag tu ni rab tu spongs //	360a	Is thoroughly abandoned.
['BO_K10_D0138_H0140:360a-7']	khams gsum pa las grol ba yi //	khams gsum pa las grol ba yi //	360a	Those liberated from the three realms
['BO_K10_D0138_H0140:360a-8', 'BO_K10_D0138_H0140:360a-9']	zhi byed bzod pa thob par byos //🔽phyin ci log ni rnam bzhi yis //	zhi byed bzod pa thob par byos // phyin ci log ni rnam bzhi yis //	360a	Should attain the patience that brings peace.🔽Those ordinary beings corrupted
['BO_K10_D0138_H0140:360a-10']	so so'i skye bo bslad pa rnams //	so so'i skye bo bslad pa rnams //	360a	By the four errors🔽Who imagine things that do not exist
['BO_K10_D0138_H0140:360a-11']	dngos po med la rtog byed pa; ;de dag bzod pa'i snod ma yin //	dngos po med la rtog byed pa; ;de dag bzod pa'i snod ma yin //	360a	Are not vessels for patience.
['BO_K10_D0138_H0140:360a-12']	mig ni gzugs la chags pa yis //	mig ni gzugs la chags pa yis //	360a	The eyes, attached to forms,
['BO_K10_D0138_H0140:360a-13']	lus dang ngag dang sems bsgribs nas //	lus dang ngag dang sems bsgribs nas //	360a	Obscure the body, speech, and mind.
['BO_K10_D0138_H0140:360a-14']	bsam gtan bzhi dang bral ba rnams //	bsam gtan bzhi dang bral ba rnams //	360a	Those who are separated from the four concentrations
['BO_K10_D0138_H0140:360a-15']	'khor ba shin tu bsten par 'gyur //	'khor ba shin tu bsten par 'gyur //	360a	Will rely on saṃsāra.
['BO_K10_D0138_H0140:360a-16']	'jig rten na ni gang mkhas gsal //	'jig rten na ni gang mkhas gsal //	360a	Those who are wise and clear in the world
['BO_K10_D0138_H0140:360a-17', 'BO_K10_D0138_H0140:360a-18']	bsam gtan sgom par byed pa rnams //🔽de dag phyin ci log bzhi las //	bsam gtan sgom par byed pa rnams // de dag phyin ci log bzhi las //	360a	And cultivate concentration🔽Will be liberated today
['BO_K10_D0138_H0140:360a-19']	de ring rnam par grol bar 'gyur //	de ring rnam par grol bar 'gyur //	360a	From the four errors.
['BO_K10_D0138_H0140:360a-20']	dbang phyug de dag sems can rnams //	dbang phyug de dag sems can rnams //	360a	Those powerful ones
['BO_K10_D0138_H0140:360a-21']	chu bo bzhi las thar par byed //	chu bo bzhi las thar par byed //	360a	Liberate beings from the four rivers.
['BO_K10_D0138_H0140:360a-22']	'chi 'pho skye ba rab shes pa //	'chi 'pho skye ba rab shes pa //	360a	They know well about death and rebirth.
['BO_K10_D0138_H0140:360a-23']	des pa rnams ni pha rol 'gro //	des pa rnams ni pha rol 'gro //	360a	The gentle ones go to the other side.
['BO_K10_D0138_H0140:360a-24']	byang chub sems dpa' 'jigs med pa //	byang chub sems dpa' 'jigs med pa //	360a	The bodhisattvas are fearless.
['BO_K10_D0138_H0140:360a-25']	rkang pa bzhi dang ldan pa dag /	rkang pa bzhi dang ldan pa dag /	360a	They have four feet.
['BO_K10_D0138_H0140:360a-26']	sems can sred pas bcings pa rnams //	sems can sred pas bcings pa rnams //	360a	Sentient beings are bound by craving.
['BO_K10_D0138_H0140:360a-27']	yang dag shes pas gcod par byed //	yang dag shes pas gcod par byed //	360a	They are cut by right knowledge.
['BO_K10_D0138_H0140:360b-0']	phung po lnga rnams @360b yongs shes pas //	phung po lnga rnams @360b yongs shes pas //	360b	By fully understanding the five aggregates,
['BO_K10_D0138_H0140:360b-1']	zhags pa las grol zag pa med //	zhags pa las grol zag pa med //	360b	They are freed from the noose and are without defilements.
['BO_K10_D0138_H0140:360b-2']	yang dag yang du mi skye ste //	yang dag yang du mi skye ste //	360b	They are not reborn again and again.
['BO_K10_D0138_H0140:360b-3']	srid pa'i rgya mtsho'i pha rol phyin //	srid pa'i rgya mtsho'i pha rol phyin //	360b	They go to the other side of the ocean of existence.
['BO_K10_D0138_H0140:360b-4', 'BO_K10_D0138_H0140:360b-5']	sangs rgyas rnams kyi spyan sngar byed //🔽sdig pa dag ni myur du shogs //	sangs rgyas rnams kyi spyan sngar byed // sdig pa dag ni myur du shogs //	360b	In the presence of the buddhas,🔽They quickly confess their sins.
['BO_K10_D0138_H0140:360b-6']	sdig pa ma lus rab spongs la //	sdig pa ma lus rab spongs la //	360b	They completely abandon all sins
['BO_K10_D0138_H0140:360b-7']	'jigs pa med par pha rol song //	'jigs pa med par pha rol song //	360b	And go to the other side without fear.
['BO_K10_D0138_H0140:360b-8']	srid par yang dag yang skyes pas //	srid par yang dag yang skyes pas //	360b	They are reborn again and again in existence,
['BO_K10_D0138_H0140:360b-9']	sdig pa'i grogs kyi dbang song bas //	sdig pa'i grogs kyi dbang song bas //	360b	Under the power of sinful friends.
['BO_K10_D0138_H0140:360b-10']	'khor ba'i sdug bsngal de dag ni //	'khor ba'i sdug bsngal de dag ni //	360b	Those sufferings of saṃsāra
['BO_K10_D0138_H0140:360b-11', 'BO_K10_D0138_H0140:360b-12']	'dus byas la yang myong bar 'gyur //🔽sdig pa'i grogs po rab spangs te //	'dus byas la yang myong bar 'gyur // sdig pa'i grogs po rab spangs te //	360b	Are experienced in conditioned existence.🔽They completely abandon sinful friends
['BO_K10_D0138_H0140:360b-13']	sdig pa'i lta ba rnams bor nas //	sdig pa'i lta ba rnams bor nas //	360b	And cast away sinful views.
['BO_K10_D0138_H0140:360b-14']	'khor ba'i sdug bsngal dran byas te //	'khor ba'i sdug bsngal dran byas te //	360b	Having remembered the sufferings of cyclic existence,
['BO_K10_D0138_H0140:360b-15']	dam pa'i chos la rab sbyor cig /	dam pa'i chos la rab sbyor cig /	360b	apply yourselves to the holy Dharma.
['BO_K10_D0138_H0140:360b-16']	btung ba'i dam pa 'thung bar byos //	btung ba'i dam pa 'thung bar byos //	360b	Drink the holy drink
['BO_K10_D0138_H0140:360b-17']	stong pa nyid kyang rab sgoms shig /	stong pa nyid kyang rab sgoms shig /	360b	and meditate on emptiness.
['BO_K10_D0138_H0140:360b-18']	dam pa'i don la dngos po med //	dam pa'i don la dngos po med //	360b	In the ultimate sense, there are no entities,
['BO_K10_D0138_H0140:360b-19']	rdzas kyang med cing mtshan nyid med //	rdzas kyang med cing mtshan nyid med //	360b	no substances, and no characteristics.
['BO_K10_D0138_H0140:360b-20']	'di ltar dbang po drug stong ste //	'di ltar dbang po drug stong ste //	360b	In this way, the six sense faculties are empty;
['BO_K10_D0138_H0140:360b-21']	byed pa po ni 'di la med //	byed pa po ni 'di la med //	360b	there is no agent here.
['BO_K10_D0138_H0140:360b-22']	de bzhin mtshan mar rtog pa yang //	de bzhin mtshan mar rtog pa yang //	360b	Likewise, the conceptualization of characteristics
['BO_K10_D0138_H0140:360b-23']	dngos po tsam ste g-yo ba med //	dngos po tsam ste g-yo ba med //	360b	is merely an entity, without movement.
['BO_K10_D0138_H0140:360b-24']	tshor ba drug dang sred pa drug /	tshor ba drug dang sred pa drug /	360b	The six feelings and the six cravings
['BO_K10_D0138_H0140:360b-25']	reg pa drug las byung ba yin //	reg pa drug las byung ba yin //	360b	arise from the six contacts.
['BO_K10_D0138_H0140:360b-26']	de bzhin reg pa'i skye mched drug /	de bzhin reg pa'i skye mched drug /	360b	Likewise, the six sense bases of contact
['BO_K10_D0138_H0140:360b-27']	stong pa yin par shes par byos //	stong pa yin par shes par byos //	360b	should be understood to be empty.
['BO_K10_D0138_H0140:360b-28']	rang bzhin gyis ni dngos med par //	rang bzhin gyis ni dngos med par //	360b	The absence of entities by nature
['BO_K10_D0138_H0140:360b-29']	dngos po nyid la brtag par byos //	dngos po nyid la brtag par byos //	360b	should be examined in entities themselves.
['BO_K10_D0138_H0140:360b-30']	skye ba med cing 'gag med pas //	skye ba med cing 'gag med pas //	360b	Since there is no arising and no ceasing,
['BO_K10_D0138_H0140:360b-31']	'di na rdzas kyang med par ltos //	'di na rdzas kyang med par ltos //	360b	see that there are no substances here.
['BO_K10_D0138_H0140:360b-32']	gang gis chos kun tshul gcig ste //	gang gis chos kun tshul gcig ste //	360b	Whoever sees that all phenomena are of one nature
['BO_K10_D0138_H0140:360b-33']	dus gsum du yang dngos med par //	dus gsum du yang dngos med par //	360b	and are non-entities in the three times
['BO_K10_D0138_H0140:361a-0']	@361a *// shes pa de dag nad med de //	@361a *// shes pa de dag nad med de //	361a	Those cognitions are free from disease.
['BO_K10_D0138_H0140:361a-1']	de ni bla na med pa'i lam //	de ni bla na med pa'i lam //	361a	That is the unsurpassed path.
['BO_K10_D0138_H0140:361a-2']	rnam pa bcu gsum nges grol la //	rnam pa bcu gsum nges grol la //	361a	Liberated from the thirteen aspects,
['BO_K10_D0138_H0140:361a-3']	sems can 'du shes rnam 'jig cing //	sems can 'du shes rnam 'jig cing //	361a	Destroying the perception of sentient beings,
['BO_K10_D0138_H0140:361a-4']	tshu rol pha rol rnam grol ba //	tshu rol pha rol rnam grol ba //	361a	Liberated from this shore and the other shore,
['BO_K10_D0138_H0140:361a-5']	de ni bzod pa sgom pa yin //	de ni bzod pa sgom pa yin //	361a	That is the cultivation of patience.
['BO_K10_D0138_H0140:361a-6']	de nas gang gi tshe bcom ldan 'das kyi bsod nams kyi stobs rnams dang / mi 'jigs pa'i shugs dang / dge ba'i rtsa ba'i rgyu mthun pa'i byin gyi rlabs kyi dbyangs kyi dkyil 'khor gyi sgra thogs pa med pas tshigs su bcad pa de dag gsungs pa de'i mod la phyogs bcu'i 'jig rten gyi khams stong pa dang /	de nas gang gi tshe bcom ldan 'das kyi bsod nams kyi stobs rnams dang / mi 'jigs pa'i shugs dang / dge ba'i rtsa ba'i rgyu mthun pa'i byin gyi rlabs kyi dbyangs kyi dkyil 'khor gyi sgra thogs pa med pas tshigs su bcad pa de dag gsungs pa de'i mod la phyogs bcu'i 'jig rten gyi khams stong pa dang /	361a	Then, at the time when the Blessed One spoke those verses with the unimpeded sound of the maṇḍala of his voice, which was blessed by the power of his merit, his power of fearlessness, and the concordant cause of his roots of virtue, at that very moment, the world systems in the ten directions became empty,
['BO_K10_D0138_H0140:361a-7']	mi stong pa'i snyigs ma lnga can gangg'a'i klung dpag tu med pa mi 'khrugs pa'i bye ma snyed rnams su dbyings kyi dkyil 'khor gyi tshig brjod pa 'di dag grags par gyur nas de'i mod la sangs rgyas kyi zhing re re nas kyang sems can bye ba khrag	mi stong pa'i snyigs ma lnga can gangg'a'i klung dpag tu med pa mi 'khrugs pa'i bye ma snyed rnams su dbyings kyi dkyil 'khor gyi tshig brjod pa 'di dag grags par gyur nas de'i mod la sangs rgyas kyi zhing re re nas kyang sems can bye ba khrag	361a	In the worlds of the five degenerations, as numerous as the grains of sand in the Ganges, these words of the maṇḍala of the dhātu resounded.
['BO_K10_D0138_H0140:361a-8']	khrig brgya stong grangs med dpag tu med pa dag ni /	khrig brgya stong grangs med dpag tu med pa dag ni /	361a	At that moment, in each buddha realm, countless, innumerable hundreds of thousands of millions of billions of sentient beings
['BO_K10_D0138_H0140:361a-9']	shin tu zang zing med pa'i dga' ba dang / dad pa rnyed de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	shin tu zang zing med pa'i dga' ba dang / dad pa rnyed de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	361a	attained the joy of the utterly non-material and faith, and they became irreversible from unsurpassed, perfect, complete awakening.
['BO_K10_D0138_H0140:361a-10']	la la dag gis ni /	la la dag gis ni /	361a	Some attained
['BO_K10_D0138_H0140:361a-11']	ting nge 'dzin dang / bzod pa dang / gzungs sna tshogs thob bo //	ting nge 'dzin dang / bzod pa dang / gzungs sna tshogs thob bo //	361a	various samādhis, acceptances, and dhāraṇīs.
['BO_K10_D0138_H0140:361a-12']	sangs rgyas kyi zhing 'dir 'dus pa'i sems can grangs med dpag tu med pa rnams kyis ni /	sangs rgyas kyi zhing 'dir 'dus pa'i sems can grangs med dpag tu med pa rnams kyis ni /	361a	The countless, innumerable sentient beings assembled in this buddha realm
['BO_K10_D0138_H0140:361b-0']	don dang / tshig dang / yi ge 'di dag @361b thos nas phyir mi ldog pa'i sa thob par gyur to //	don dang / tshig dang / yi ge 'di dag @361b thos nas phyir mi ldog pa'i sa thob par gyur to //	361b	attained the irreversible stage after hearing these words, phrases, and letters.
['BO_K10_D0138_H0140:361b-1']	sems can grangs med dpag tu med pa dag ni /	sems can grangs med dpag tu med pa dag ni /	361b	countless and limitless sentient beings
['BO_K10_D0138_H0140:361b-2']	theg pa gsum po dag gis nges par 'byung ba thob par gyur to //	theg pa gsum po dag gis nges par 'byung ba thob par gyur to //	361b	attained the attainment of liberation through the three vehicles.
['BO_K10_D0138_H0140:361b-3']	de nas byang chub sems dpa' sems dpa' chen po skar ma la dga' bas padma'i khri la 'dzeg par bya ba'i phyir rang gi rdzu 'phrul gyi mthus rin po che sna bdun gyi them skas me tog gis kun tu g-yogs pa mngon par sprul te bcom ldan 'das	de nas byang chub sems dpa' sems dpa' chen po skar ma la dga' bas padma'i khri la 'dzeg par bya ba'i phyir rang gi rdzu 'phrul gyi mthus rin po che sna bdun gyi them skas me tog gis kun tu g-yogs pa mngon par sprul te bcom ldan 'das	361b	Then the bodhisattva mahāsattva Jyotīrasa, in order to ascend the lotus throne, manifested through his own magical power a staircase of the seven precious substances, covered with flowers,
