segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:187b-25']	dkyil 'khor dang ni las rgyal mchog go //	dkyil 'khor dang ni las rgyal mchog go //	187b	The maṇḍala and karma-uṣṇīṣa.
['BO_T02_D1873:188a-0']	rnam pa kun gyis rdzogs @188a * //	rnam pa kun gyis rdzogs @188a * //	188a	Having completed all the aspects,
['BO_T02_D1873:188a-1']	byas te ; / zhes pa ni slob ma gzhug pa dang / bsgrub pa'i don du khyad par mdzad pa'o //	byas te ; / zhes pa ni slob ma gzhug pa dang / bsgrub pa'i don du khyad par mdzad pa'o //	188a	means that one should make a distinction for the sake of inducting the disciple and for the sake of practice.
['BO_T02_D1873:188a-2']	rang gi las gsungs pa spro ba bsdu ba byed pa zhes te yi ge gsum gyis spro ba dang bsdu ba'i sgo nas nyin mtshan du dkyil 'khor gyi sbyor ba la brten pas bzhi par 'gyur ba'i mtshan ma ci skad gsungs pa rnams 'byung ba'o //	rang gi las gsungs pa spro ba bsdu ba byed pa zhes te yi ge gsum gyis spro ba dang bsdu ba'i sgo nas nyin mtshan du dkyil 'khor gyi sbyor ba la brten pas bzhi par 'gyur ba'i mtshan ma ci skad gsungs pa rnams 'byung ba'o //	188a	One’s own action is said to be the emanation and gathering of the three syllables, and by means of the emanation and gathering of the three syllables, one relies on the application of the maṇḍala day and night, and the signs of the fourth arise as they are described.
['BO_T02_D1873:188a-3']	ye shes dbang du gyur pa ni rang dang gzhan gyis dkyil 'khor mthong bar mdzad pa'o //	ye shes dbang du gyur pa ni rang dang gzhan gyis dkyil 'khor mthong bar mdzad pa'o //	188a	“ Mastery of gnosis” is the vision of one’s own and others’ maṇḍalas.
['BO_T02_D1873:188a-4']	de las de ma thag pa'i rkyen gyis bsgyur ba ni bzhi ste yang dag ces pa la sogs pa'o //	de las de ma thag pa'i rkyen gyis bsgyur ba ni bzhi ste yang dag ces pa la sogs pa'o //	188a	“ The transformation of the condition” is the four, “perfect,” and so on.
['BO_T02_D1873:188a-5']	yang dag ye shes zhes pa ni me long lta bu la sogs pa ste /	yang dag ye shes zhes pa ni me long lta bu la sogs pa ste /	188a	“ Perfect gnosis” is the mirror-like gnosis, and so on.
['BO_T02_D1873:188a-6']	de thob pa ni phyag rgya chen po mngon du mdzad pa zhes so //	de thob pa ni phyag rgya chen po mngon du mdzad pa zhes so //	188a	“ The attainment of that” is the actualization of the great seal.
['BO_T02_D1873:188a-7']	de'i las gsungs pa /	de'i las gsungs pa /	188a	The action of that is stated:
['BO_T02_D1873:188a-8']	gzugs brnyan zhes pa la sogs pa ste /	gzugs brnyan zhes pa la sogs pa ste /	188a	“The reflection,” and so on.
['BO_T02_D1873:188a-9']	de ni gzhan gyi don la goms pas khams kun gyi nang du 'od gsal bar langs nas gzugs brnyan lta bu'i dam pa'i 'khor lo gsum gyis sring pa ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad dang ldan par bzhugs nas 'gro	de ni gzhan gyi don la goms pas khams kun gyi nang du 'od gsal bar langs nas gzugs brnyan lta bu'i dam pa'i 'khor lo gsum gyis sring pa ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad dang ldan par bzhugs nas 'gro	188a	Having arisen in the light of all realms through familiarity with the benefit of others, he remains for as long as existence endures with the eight characteristics of enjoyment through the three wheels of the excellent body, speech, and mind, which are like reflections.
['BO_T02_D1873:188a-10']	ba'i don chen po mdzad pa'o //	ba'i don chen po mdzad pa'o //	188a	He performs the great benefit of migrating beings.🔽Having taught the retinue and abode as before, the meaning of the
['BO_T02_D1873:188a-11']	de ltar rang gi 'khor gnas sngon bstan pa byas nas zhes bya ba'i sgra'i don bstan nas /	de ltar rang gi 'khor gnas sngon bstan pa byas nas zhes bya ba'i sgra'i don bstan nas /	188a	word “thus” will now be explained.
['BO_T02_D1873:188a-12']	da ni / dkyil 'khor kun du bri bar bya //	da ni / dkyil 'khor kun du bri bar bya //	188a	“One should draw in all maṇḍalas.”
['BO_T02_D1873:188a-13']	zhes bstan pa'i phyir /	zhes bstan pa'i phyir /	188a	In order to teach that,
['BO_T02_D1873:188a-14']	grub pa'i mtshan ma rnal 'byor pas ;	grub pa'i mtshan ma rnal 'byor pas ;	188a	“the signs of accomplishment of the yogin”
['BO_T02_D1873:188a-15']	/ zhes pa gsungs te /	/ zhes pa gsungs te /	188a	are stated.
['BO_T02_D1873:188a-16']	de la grub pa'i mtshan ma zhes pa ni rmi lam la sogs pa'o //	de la grub pa'i mtshan ma zhes pa ni rmi lam la sogs pa'o //	188a	“Signs of accomplishment” are dreams and so on.
['BO_T02_D1873:188a-17']	rnal 'byor pas zhes pa ni cung zad ye shes dbang du gyur nas zhes pa'i don to //	rnal 'byor pas zhes pa ni cung zad ye shes dbang du gyur nas zhes pa'i don to //	188a	“The yogin” means one who has become slightly powerful in pristine consciousness.
['BO_T02_D1873:188a-18']	lan grangs mang du zhes pa ni yid la byed pa'i bag chags kyi mtshan ma dgar ba'o //	lan grangs mang du zhes pa ni yid la byed pa'i bag chags kyi mtshan ma dgar ba'o //	188a	“Many times” means to distinguish the signs of the latent tendencies of attention.
['BO_T02_D1873:188a-19']	de ltar ma yin na yang dag pa ni yang dang yang du 'byung ba'i phyir ro //	de ltar ma yin na yang dag pa ni yang dang yang du 'byung ba'i phyir ro //	188a	If it were not so, the correct would occur again and again.
['BO_T02_D1873:188a-20']	de gsum cho ga bzhin byas nas //	de gsum cho ga bzhin byas nas //	188a	Having done those three in the proper manner,
['BO_T02_D1873:188a-21']	zhes pa ni mtshan ma thob pa des dkyil 'khor bri ba'i don du bzlas brjod bya'o zhes bstan pa'o //	zhes pa ni mtshan ma thob pa des dkyil 'khor bri ba'i don du bzlas brjod bya'o zhes bstan pa'o //	188a	This teaches that the one who has attained the signs should do repetition for the sake of drawing the mandala.
['BO_T02_D1873:188a-22']	dkyil 'khor bri bar bya zhes pa ni cung zad ye shes dbang du gyur pa'i rnal 'byor pas thun mong gi ched du bri ba dang / ye shes dbang du gyur pa'i rnal 'byor pas khyad par med par thun mong dang mchog gi ched du bri ba'o zhes sgrub pa po kho na'i dbang du gsungs pa'o //	dkyil 'khor bri bar bya zhes pa ni cung zad ye shes dbang du gyur pa'i rnal 'byor pas thun mong gi ched du bri ba dang / ye shes dbang du gyur pa'i rnal 'byor pas khyad par med par thun mong dang mchog gi ched du bri ba'o zhes sgrub pa po kho na'i dbang du gsungs pa'o //	188a	As for the mandala should be drawn, it is said from the perspective of the practitioner alone that the one who has attained a little of the exalted wisdom should draw it for the sake of the common [siddhis], and the one who has attained the exalted wisdom should draw it for the sake of the common and supreme [siddhis] without distinction.
['BO_T02_D1873:188a-23']	de ni slob dpon dang sgrub pa po thun mong gi dbang du gsungs pa /	de ni slob dpon dang sgrub pa po thun mong gi dbang du gsungs pa /	188a	That is said from the perspective of the master and practitioner in common.
['BO_T02_D1873:188a-24']	'khor gnas zhes pa la sogs pa'o //	'khor gnas zhes pa la sogs pa'o //	188a	The mandala should be drawn in a place that is pleasing to the mind, free of people, and so forth.
['BO_T02_D1873:188b-0']	de la 'khor cho ga bzhin bzlas te zhes pa ni ci @188b rigs par rnal 'byor pa gang yang rung bas cho ga bzhin du bzlas brjod byas te bri'o zhes pa'o //	de la 'khor cho ga bzhin bzlas te zhes pa ni ci @188b rigs par rnal 'byor pa gang yang rung bas cho ga bzhin du bzlas brjod byas te bri'o zhes pa'o //	188b	In the phrase having recited the mantra in the proper manner, the proper manner means that any yogin should recite the mantra in the proper manner and draw it.
['BO_T02_D1873:188b-1']	gang gi don du bri zhe na /	gang gi don du bri zhe na /	188b	For what purpose is it drawn?
['BO_T02_D1873:188b-2']	bdag gi zhes pa ni dngos grub kyi ste rnal 'byor pa bar ma'i dbang du byas pa'o //	bdag gi zhes pa ni dngos grub kyi ste rnal 'byor pa bar ma'i dbang du byas pa'o //	188b	 The phrase for my sake means for the sake of spiritual powers, from the perspective of the middling yogin.
['BO_T02_D1873:188b-3']	zhus pas zhes pa ni snod du rung zhing mos pa dang ldan pas zhus pa dang glegs bam la sogs pa brko bar 'dod pas zhus pa dang / sdig pa'i dbang gis mtshan ma ngan pa mthong bas zhus pa'o //	zhus pas zhes pa ni snod du rung zhing mos pa dang ldan pas zhus pa dang glegs bam la sogs pa brko bar 'dod pas zhus pa dang / sdig pa'i dbang gis mtshan ma ngan pa mthong bas zhus pa'o //	188b	The phrase having been requested means that it is drawn by one who has been requested by a suitable person who has faith, or by one who wishes to carve it in a book, or by one who has been requested by one who has seen an inauspicious sign due to the power of sin.
['BO_T02_D1873:188b-4']	gzhan don byed par 'dod na yang //	gzhan don byed par 'dod na yang //	188b	Even if one wishes to benefit others,
['BO_T02_D1873:188b-5']	zhes pa ni ngang tshul bzang po dang ldan bzhin snod du rung ba rnams ni zhus pa ma yin kyang /	zhes pa ni ngang tshul bzang po dang ldan bzhin snod du rung ba rnams ni zhus pa ma yin kyang /	188b	it is not drawn by one who is suitable and has a good disposition, even without being requested.
['BO_T02_D1873:188b-6']	de'i don du dmigs nas bsod nams 'phel ba'i don du de bcud de bri zhes pa'i don to //	de'i don du dmigs nas bsod nams 'phel ba'i don du de bcud de bri zhes pa'i don to //	188b	The meaning is that it is drawn for their sake, for the sake of increasing merit, by one who has been requested by one who has seen an inauspicious sign due to the power of sin.
['BO_T02_D1873:188b-7']	de bas na rnam par snang mdzad mngon par byang chub pa'i rgyud las /	de bas na rnam par snang mdzad mngon par byang chub pa'i rgyud las /	188b	Therefore, the Vairocanābhisambodhi Tantra says:
['BO_T02_D1873:188b-8']	mos pa brten pa dad pa can //	mos pa brten pa dad pa can //	188b	Those with faith who rely on interest,
['BO_T02_D1873:188b-9']	gzhan la phan dga' mthong nas ni //	gzhan la phan dga' mthong nas ni //	188b	seeing the joy of benefiting others,
['BO_T02_D1873:188b-10']	shes nas slob dpon bdag nyid kyis //	shes nas slob dpon bdag nyid kyis //	188b	knowing this, the master himself
['BO_T02_D1873:188b-11']	ma gsol bar ni der bas te //	ma gsol bar ni der bas te //	188b	without being asked,
['BO_T02_D1873:188b-12']	phan 'dod phyir ni 'di skad smra //	phan 'dod phyir ni 'di skad smra //	188b	speaks thus out of a desire to help.
['BO_T02_D1873:188b-13']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	188b	And so on.
['BO_T02_D1873:188b-14']	de bas na de rnams kyi don du rnal 'byor pa khyad par med par dbang bskur ba'i dkyil 'khor bri'o zhes so //	de bas na de rnams kyi don du rnal 'byor pa khyad par med par dbang bskur ba'i dkyil 'khor bri'o zhes so //	188b	Therefore, for their sake, the maṇḍala for conferring empowerment is drawn without distinction for yogins.
['BO_T02_D1873:188b-15']	ye shes dbang du gyur pas ni bsam gtan tsam gyis rdzogs par byed pa yang 'chad do //	ye shes dbang du gyur pas ni bsam gtan tsam gyis rdzogs par byed pa yang 'chad do //	188b	It is explained that those who have mastered wisdom complete it merely through concentration.
['BO_T02_D1873:188b-16']	mtshan ma thob nas zhes pa ni sgrub pa pos grub pa'i mtshan ma thob nas so //	mtshan ma thob nas zhes pa ni sgrub pa pos grub pa'i mtshan ma thob nas so //	188b	Having attained the signs means that the practitioner has attained the signs of accomplishment.
['BO_T02_D1873:188b-17']	slob dpon ni brtan pa'i mtshan ma thob nas bri ba ste las dang po la sogs pa'o //	slob dpon ni brtan pa'i mtshan ma thob nas bri ba ste las dang po la sogs pa'o //	188b	The master draws it having attained the signs of stability, for beginners and so on.
['BO_T02_D1873:188b-18']	de bzhin las dang po pa de mtshan ma ma thob kyang don mi 'dor ba'i phyir dbang bskur ba'i dkyil 'khor bri'o zhes slob dpon dza ba ri pas bshad do //	de bzhin las dang po pa de mtshan ma ma thob kyang don mi 'dor ba'i phyir dbang bskur ba'i dkyil 'khor bri'o zhes slob dpon dza ba ri pas bshad do //	188b	Likewise, the master Jābir explains that the maṇḍala for conferring initiation should be drawn for the beginner who has not obtained the signs, in order that he not lose the meaning.
['BO_T02_D1873:188b-19']	'khor gnas cho ga bzhin bzlas te //	'khor gnas cho ga bzhin bzlas te //	188b	The retinue, the place, the rite, and the recitation,
['BO_T02_D1873:188b-20']	zhes gsungs pa /	zhes gsungs pa /	188b	as stated.
['BO_T02_D1873:188b-21']	'khor bdag sngags ni 'bum bzlas te //	'khor bdag sngags ni 'bum bzlas te //	188b	The retinue, the self, and the mantra are recited one hundred thousand times,
['BO_T02_D1873:188b-22']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	188b	and so forth.
['BO_T02_D1873:188b-23']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	188b	The meaning of that is as follows.
['BO_T02_D1873:188b-24']	gong du smos pa rnams kyis zhu ba gsal ba dang / yul rnams la chags dang bral ba'i bdag nyid chen po des de la sogs te sems can rnams 'khor ba las bsgral bar bya'o zhes te bri bar bya'o //	gong du smos pa rnams kyis zhu ba gsal ba dang / yul rnams la chags dang bral ba'i bdag nyid chen po des de la sogs te sems can rnams 'khor ba las bsgral bar bya'o zhes te bri bar bya'o //	188b	The great being who is free from attachment to the objects, having clarified the request mentioned above, should draw that and so forth in order to liberate sentient beings from cyclic existence.
['BO_T02_D1873:188b-25']	khyed kyis yo byad rnams tshogs sam zhes smras nas /	khyed kyis yo byad rnams tshogs sam zhes smras nas /	188b	Having said, “Have you gathered the requisites?
['BO_T02_D1873:188b-26']	des kyang kha cig tshogs kha cig tshogs zhes smras nas gnas ji lta ba bzhin du 'dug ste /	des kyang kha cig tshogs kha cig tshogs zhes smras nas gnas ji lta ba bzhin du 'dug ste /	188b	” and having said, “Some have been gathered, some have not,” they should remain in the place as it is.
['BO_T02_D1873:188b-27']	ji skad du gsungs pa'i 'dzab brten pa ma yin pas du ma bzlas pa 'am /	ji skad du gsungs pa'i 'dzab brten pa ma yin pas du ma bzlas pa 'am /	188b	Since the recitation is not stable, they should recite many times.
['BO_T02_D1873:189a-0']	brten pa'i mtshan ma mthong bas 'dzab 'bum la sogs pa'i bzlas pa byas pas lhas @189a * //	brten pa'i mtshan ma mthong bas 'dzab 'bum la sogs pa'i bzlas pa byas pas lhas @189a * //	189a	Having seen the signs of stability, one should do the recitation of the one hundred thousand [mantras] and so forth.
['BO_T02_D1873:189a-1']	gnang bar bsams pa 'am dngos su thob nas bri bar bya'o zhes so //	gnang bar bsams pa 'am dngos su thob nas bri bar bya'o zhes so //	189a	Thinking that the deity has given permission, or having actually received it, one should draw [the maṇḍala].
['BO_T02_D1873:189a-2']	gsal te mtshan ma mi bzang ba'i slob mas zhus par gyur na /	gsal te mtshan ma mi bzang ba'i slob mas zhus par gyur na /	189a	If the disciple sees inauspicious signs,
['BO_T02_D1873:189a-3']	khyad par du de'i khro zhing khro bo gang yang rung ba'i rnal 'byor ram /	khyad par du de'i khro zhing khro bo gang yang rung ba'i rnal 'byor ram /	189a	in particular, one should perform the yoga of any wrathful one,
['BO_T02_D1873:189a-4']	yang na rang gi lha'i rnal 'byor dang ldan pas /	yang na rang gi lha'i rnal 'byor dang ldan pas /	189a	or endowed with the yoga of one’s deity,
['BO_T02_D1873:189a-5']	mdun du slob ma nyi ma'i dkyil 'khor gyi steng du bzhag la bdag gi sa bon spros pa'i 'od zer gyis de'i steng la gnas pa ka las bskyed pa'i kha dog nag po 'jigs su rung ba'i sdig pa bskul nas sna bug nas phyung ste /	mdun du slob ma nyi ma'i dkyil 'khor gyi steng du bzhag la bdag gi sa bon spros pa'i 'od zer gyis de'i steng la gnas pa ka las bskyed pa'i kha dog nag po 'jigs su rung ba'i sdig pa bskul nas sna bug nas phyung ste /	189a	place the disciple in front on a sun maṇḍala, and having invoked a black, terrifying sin generated from the syllable ka on top of him with light rays emanating from one’s seed syllable, [the sin] is expelled through the nostrils.
['BO_T02_D1873:189a-6']	yang sa bon las bdud rtsi thab sbyor kha bye ba'i rdo rje dang ldan pas phyung nas /	yang sa bon las bdud rtsi thab sbyor kha bye ba'i rdo rje dang ldan pas phyung nas /	189a	Again, having generated nectar from the seed syllable, [the sin] is expelled with a vajra and an open skull cup.
['BO_T02_D1873:189a-7']	na ma:sa manta zhes pa la sogs pa che ge mo'i sdig pa m'a ra ya phat ces pa dang ldan pa'i sngags kyis sdig pa zos nas /	na ma:sa manta zhes pa la sogs pa che ge mo'i sdig pa m'a ra ya phat ces pa dang ldan pa'i sngags kyis sdig pa zos nas /	189a	The mantra namaḥ samantabuddhānāṃ and so forth, together with the sin of so-and-so māraya phaṭ, the mantra consumes the sin.
['BO_T02_D1873:189a-8']	de'i sems kyis bdog pa kun phur bus btab par bsam pas kun du bzang por bskyod nas de'i spyi bor bsams te /	de'i sems kyis bdog pa kun phur bus btab par bsam pas kun du bzang por bskyod nas de'i spyi bor bsams te /	189a	The mind of that [sin] imagines that all possessions are struck by the ritual dagger, and having shaken them up, one imagines them on the crown of the head of Samantabhadra.
['BO_T02_D1873:189a-9']	slob ma bcos nas 'dzab bzlas bya //	slob ma bcos nas 'dzab bzlas bya //	189a	Having corrected the disciple, one should perform the recitation.
['BO_T02_D1873:189a-10']	zhes khyad par ro //	zhes khyad par ro //	189a	This is the special [instruction].
['BO_T02_D1873:189a-11']	da ni bzlas brjod kyi skabs su snying po la sogs pa'i dbye ba gsungs pa /	da ni bzlas brjod kyi skabs su snying po la sogs pa'i dbye ba gsungs pa /	189a	Now, in the context of recitation, it is said that there are three types of essence mantras and so forth.
['BO_T02_D1873:189a-12']	de nyid gsum zhes bya ba la sogs pa'o //	de nyid gsum zhes bya ba la sogs pa'o //	189a	The three realities and so forth.
['BO_T02_D1873:189a-13']	de nyid gsum zhes pa ni yi ge gsum mo //	de nyid gsum zhes pa ni yi ge gsum mo //	189a	The three realities are the three syllables.
['BO_T02_D1873:189a-14']	bar bcug ces pa ni sku gsum gyi mjug tu dang po'i snying pos bon he mam la sogs pa'o //	bar bcug ces pa ni sku gsum gyi mjug tu dang po'i snying pos bon he mam la sogs pa'o //	189a	Inserted means that after the three bodies, the essence mantra of the first [syllable] is inserted, such as he maṃ laṃ.
['BO_T02_D1873:189a-15']	bcug nas / h'um gi ston pas bzlas par bya //	bcug nas / h'um gi ston pas bzlas par bya //	189a	 Having inserted, one should recite with the sound of huṃ.
['BO_T02_D1873:189a-16']	zhes so // sa bon de ji lta bu zhe na /	zhes so // sa bon de ji lta bu zhe na /	189a	What is that seed?
['BO_T02_D1873:189a-17']	thig le la sogs pa dang ldan pa'o //	thig le la sogs pa dang ldan pa'o //	189a	It is endowed with a drop and so forth.
['BO_T02_D1873:189a-18']	gzhan yang de nyid gsum gyi bar du mtshan gyi sngags rnams bcug nas bzlas brjod 'byung bar bya zhes so //	gzhan yang de nyid gsum gyi bar du mtshan gyi sngags rnams bcug nas bzlas brjod 'byung bar bya zhes so //	189a	Moreover, one should perform the recitation by inserting the mantras of the names up to the three realities.
['BO_T02_D1873:189a-19']	de gnyis ni bzlas brjod thun mong ngo //	de gnyis ni bzlas brjod thun mong ngo //	189a	These two are the common recitation.
['BO_T02_D1873:189a-20']	phyag rgya zhes pa de nyid gsungs pa /	phyag rgya zhes pa de nyid gsungs pa /	189a	The seal is taught in the same way:
['BO_T02_D1873:189a-21']	gsang ba'i sku gsung zhes pa la sogs pa'o //	gsang ba'i sku gsung zhes pa la sogs pa'o //	189a	The secret body, speech, and so on.
['BO_T02_D1873:189a-22']	snying po zhes pa de nyid gsungs pa /	snying po zhes pa de nyid gsungs pa /	189a	The essence is taught in the same way:
['BO_T02_D1873:189a-23']	sa bon snying po zhes bya ste /	sa bon snying po zhes bya ste /	189a	The seed is called the essence.
['BO_T02_D1873:189a-24']	yi ge gcig pa zhes pa'i don to //	yi ge gcig pa zhes pa'i don to //	189a	The meaning of the single syllable.
['BO_T02_D1873:189a-25']	rig pa zhes pa de'i sgo nas sgrub pa'i bzlas brjod gsungs pa /	rig pa zhes pa de'i sgo nas sgrub pa'i bzlas brjod gsungs pa /	189a	The knowledge is taught as the recitation of the practice through that:
['BO_T02_D1873:189a-26']	zhi ba la sogs bskul nas ni //	zhi ba la sogs bskul nas ni //	189a	Having urged the pacification and so on,
['BO_T02_D1873:189a-27']	zhes bya ba ni sh'anitm ku ru zhes pa la sogs pa las kyi bye brag gis so //	zhes bya ba ni sh'anitm ku ru zhes pa la sogs pa las kyi bye brag gis so //	189a	The different activities are from “śāntiṃ kuru” and so on.
['BO_T02_D1873:189a-28']	las byed pa ni bskul bas de dang de'i las byed pa'o //	las byed pa ni bskul bas de dang de'i las byed pa'o //	189a	The activity is urged to perform that and that activity.
['BO_T02_D1873:189a-29']	de'i phyir rig pa zhes de lha rnams so //	de'i phyir rig pa zhes de lha rnams so //	189a	Therefore, the knowledge is the deities.
['BO_T02_D1873:189a-30']	de la skul bar byed pa la yang de skad ces bya'o //	de la skul bar byed pa la yang de skad ces bya'o //	189a	Urging them is also called that.
['BO_T02_D1873:189a-31']	sngags zhes pa ni bdud rtsi 'khyil pa'i sngags la sogs pa'o //	sngags zhes pa ni bdud rtsi 'khyil pa'i sngags la sogs pa'o //	189a	The mantra is the mantra of Amṛtakuṇḍali, and so forth.
['BO_T02_D1873:189a-32']	rigs gsum ste zhes pa ni las kyi bye brag gis bskul nas zhes pa'o //	rigs gsum ste zhes pa ni las kyi bye brag gis bskul nas zhes pa'o //	189a	The three families are the three families of the three clans.
['BO_T02_D1873:189b-0']	de @189b thams cad khams las ci rigs par bzlas pa bya'o zhes so //	de @189b thams cad khams las ci rigs par bzlas pa bya'o zhes so //	189b	All of that is to be recited in accordance with the elements.
['BO_T02_D1873:189b-1']	ji ltar rnal 'byor gnas bzlas te //	ji ltar rnal 'byor gnas bzlas te //	189b	Recite while abiding in yoga.
['BO_T02_D1873:189b-2']	zhes pa ni ji skad gsungs pa'i ting nge 'dzin la gnas nas bzla zhes pa'o //	zhes pa ni ji skad gsungs pa'i ting nge 'dzin la gnas nas bzla zhes pa'o //	189b	This means that one should recite while abiding in the samādhi as described.
['BO_T02_D1873:189b-3']	des rang gi lha'i bka' 'am /	des rang gi lha'i bka' 'am /	189b	By that, one receives the command of one’s deity.
['BO_T02_D1873:189b-4']	'khor bdag gis bka' thob nas zhes pa ni /	'khor bdag gis bka' thob nas zhes pa ni /	189b	Having received the command of the retinue,
['BO_T02_D1873:189b-5']	bsam pa 'am dngos su gnas nas bri bar bya //	bsam pa 'am dngos su gnas nas bri bar bya //	189b	either mentally or in actuality, one should draw.
['BO_T02_D1873:189b-6']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	189b	This is what is to be applied.
['BO_T02_D1873:189b-7']	de yang gang gi dbang gis thob ce na /	de yang gang gi dbang gis thob ce na /	189b	By whose power is it received?
['BO_T02_D1873:189b-8']	mdun du rnal 'byor pas 'gog pa'i 'khor lo zhes pa ni phyin ci log 'gog pa ste dkyil 'khor gyi 'khor lo'o //	mdun du rnal 'byor pas 'gog pa'i 'khor lo zhes pa ni phyin ci log 'gog pa ste dkyil 'khor gyi 'khor lo'o //	189b	The yogi/nī in front stops the wheel of cessation, which is the cessation of error, the maṇḍala wheel.
['BO_T02_D1873:189b-9']	de mos nas su zhes pa na bstan pa'i sems kyis gsal por bsams nas zhes so //	de mos nas su zhes pa na bstan pa'i sems kyis gsal por bsams nas zhes so //	189b	Having faith in that, with a mind of devotion, one should clearly imagine.
['BO_T02_D1873:189b-10']	rang sems dag pas na dam tshig nyams pa med pa'o //	rang sems dag pas na dam tshig nyams pa med pa'o //	189b	Since one's mind is pure, there is no transgression of the commitments.
['BO_T02_D1873:189b-11']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	189b	The meaning of that is as follows:
['BO_T02_D1873:189b-12']	srung ba la sogs pa'i dam tshig dang ldan pa'i sgo nas dus bzhir ting nge 'dzin gsum rdzogs pa'i mdzug tu smon lam btab pa dang / de'i yan lag gzhan yang sdom pa dang / kha zas sbyar ba dang / las gnyis kyis sangs rgyas mchod par byas nas bdag gung du bsams te /	srung ba la sogs pa'i dam tshig dang ldan pa'i sgo nas dus bzhir ting nge 'dzin gsum rdzogs pa'i mdzug tu smon lam btab pa dang / de'i yan lag gzhan yang sdom pa dang / kha zas sbyar ba dang / las gnyis kyis sangs rgyas mchod par byas nas bdag gung du bsams te /	189b	Having made aspirational prayers at the end of perfecting the three meditative stabilizations in the four times by means of possessing the commitments of protection and so forth, and also having made other limbs of that, namely, the vows, the preparation of food, and the worship of the buddhas by means of the two activities, one should think of oneself as the Bhagavān.
['BO_T02_D1873:189b-13']	bdag gis dbang bskur ba la sogs pas dam tshig nyams pa la sogs pa sems dag par byas pas zhes pa'i don to //	bdag gis dbang bskur ba la sogs pas dam tshig nyams pa la sogs pa sems dag par byas pas zhes pa'i don to //	189b	The meaning is that one should purify one's mind by means of the consecration and so forth of the one who has transgressed the commitments and so forth.🔽Having thus taught the rite of recitation prior to drawing the maṇḍala, now, the rite of drawing the maṇḍala by the beginner yogin is taught.
['BO_T02_D1873:189b-14']	de ltar ri mo bri ba'i sngon du bzlas brjod kyi cho ga bstan nas da ni las dang po po'i rnal 'byor pas dkyil 'khor bri ba'i cho ga la dang por dag par bya ba'i cho ga gsungs pa /	de ltar ri mo bri ba'i sngon du bzlas brjod kyi cho ga bstan nas da ni las dang po po'i rnal 'byor pas dkyil 'khor bri ba'i cho ga la dang por dag par bya ba'i cho ga gsungs pa /	189b	First, the rite of purification is stated:
['BO_T02_D1873:189b-15']	bgegs kun bskrad nas zhes pa la sogs pa'o //	bgegs kun bskrad nas zhes pa la sogs pa'o //	189b	Having expelled all obstructors, and so forth.
['BO_T02_D1873:189b-16']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	189b	The meaning of that is as follows:
['BO_T02_D1873:189b-17']	bzlas pa byas pas bri bar 'dod na /	bzlas pa byas pas bri bar 'dod na /	189b	If one wishes to draw it by reciting the mantra,
['BO_T02_D1873:189b-18']	de'i tshe lha khang dam /	de'i tshe lha khang dam /	189b	at that time one should begin in the northeast direction of a temple,
['BO_T02_D1873:189b-19']	grong khyer ram /	grong khyer ram /	189b	a city,
['BO_T02_D1873:189b-20', 'BO_T02_D1873:189b-21', 'BO_T02_D1873:189b-22']	mchod rten nam /🔽kun dga' ra ba la sogs pa'i byang shar mtshams su brtsam par bya'o //🔽gzhan du brgya byin la lha /	mchod rten nam / kun dga' ra ba la sogs pa'i byang shar mtshams su brtsam par bya'o // gzhan du brgya byin la lha /	189b	a stupa,🔽a monastery, and so on.🔽In other directions, Indra, Yama, Varuna, Vayu, and Kubera, respectively, will cause harm, namely, defeat, famine, the destruction of the family line, death, and the death of disciples.
['BO_T02_D1873:189b-23']	gshin rje bden bral dang / chu lha dang rlung lha gnod sbyin phyogs su ni go rims bzhin du gnod par 'gyur pa ste pham zhing mu ge rigs rgyud 'chi ba dang // mu ges slong ba 'chi yod slob ma 'chi zhes 'byung bas zhi ba la ji lta ba bzhin du kha dog tha dad pa dang /	gshin rje bden bral dang / chu lha dang rlung lha gnod sbyin phyogs su ni go rims bzhin du gnod par 'gyur pa ste pham zhing mu ge rigs rgyud 'chi ba dang // mu ges slong ba 'chi yod slob ma 'chi zhes 'byung bas zhi ba la ji lta ba bzhin du kha dog tha dad pa dang /	189b	As it is said, one should make the ground free of different colors,
['BO_T02_D1873:189b-24']	mthon dman dang 'bru dang tsher ma dman pa la sogs pa med par bya'o //	mthon dman dang 'bru dang tsher ma dman pa la sogs pa med par bya'o //	189b	high and low, grains, thorns, and so on, as in the case of the pacifying [ritual].
['BO_T02_D1873:189b-25']	shar du mtho na rigs zad 'gyur //	shar du mtho na rigs zad 'gyur //	189b	If it is high in the east, the family line will be exhausted.
['BO_T02_D1873:189b-26']	byang du mthon rang 'chi 'am //	byang du mthon rang 'chi 'am //	189b	If it is high in the north, one will die,
