segmentnr	original	analyzed	translated
['BO_T02_D1920:229a-6']	de bzhin gshegs pa'i 'khor lo gnyis su med par gyur pa'i khu ba nyid las dpag tu med pa'i lha mo rab tu zhi zhing dbyangs can 'di rnams su gyur te tsartsi ni rdo rje sems ma'o //	de bzhin gshegs pa'i 'khor lo gnyis su med par gyur pa'i khu ba nyid las dpag tu med pa'i lha mo rab tu zhi zhing dbyangs can 'di rnams su gyur te tsartsi ni rdo rje sems ma'o //	Cāriṇī is Vajrasattva's vajra lady.
['BO_T02_D1920:229a-7']	rnam pa de nyid kyi bye brag ste dpag tu med pa'o //	rnam pa de nyid kyi bye brag ste dpag tu med pa'o //	 The variety of that very form is immeasurable.
['BO_T02_D1920:229a-8']	ting nge 'dzin ni sems rtse gcig bar byas pa'i don to //	ting nge 'dzin ni sems rtse gcig bar byas pa'i don to //	 Samādhi means the meaning of one-pointed mind.
['BO_T02_D1920:229a-9']	la zhes pa ni gzhi ste dkyil 'khor gyi bdag po nyid kyis so //	la zhes pa ni gzhi ste dkyil 'khor gyi bdag po nyid kyis so //	 The place is the lord of the maṇḍala himself.
['BO_T02_D1920:229a-10']	snyoms par zhugs pa ni tha mi dad par zhugs pa ste lha mo thams cad kyi bdag nyid du'o //	snyoms par zhugs pa ni tha mi dad par zhugs pa ste lha mo thams cad kyi bdag nyid du'o //	 The union is the nondifferent entry, which is the identity of all goddesses.
['BO_T02_D1920:229a-11']	shing zhes bya ba ni rigs gcig gi lha mor ma zad kyi rigs gzhan yi lha mo yang yongs su bsdu ba'o //	shing zhes bya ba ni rigs gcig gi lha mor ma zad kyi rigs gzhan yi lha mo yang yongs su bsdu ba'o //	 The tree is not only the goddess of one family, but also includes the goddesses of other families.
['BO_T02_D1920:229a-12']	phag mo ni don dang rtags rjes su mthun pa'o //	phag mo ni don dang rtags rjes su mthun pa'o //	 Vārāhī is in accord with the meaning and the sign.
['BO_T02_D1920:229a-13']	yang ni 'das pa'i phyogs su ma 'ongs pa yang yongs su bsdus pa'o //	yang ni 'das pa'i phyogs su ma 'ongs pa yang yongs su bsdus pa'o //	 The again includes the future in the past.
['BO_T02_D1920:229a-14']	dbyangs ni gsung de'i rnam par dag pa dan ldan pa la can zhes bya'o //	dbyangs ni gsung de'i rnam par dag pa dan ldan pa la can zhes bya'o //	“Melody” is the purity of that speech, which is called “having a voice.”
['BO_T02_D1920:229a-15']	goo r'i ni pra ha dha karma ste phrin las tham cad mnyam pas ngo bor spyod pa'o //	goo r'i ni pra ha dha karma ste phrin las tham cad mnyam pas ngo bor spyod pa'o //	“Gaurī” is prahaṇakarma, the performance of all actions with an equal essence.
['BO_T02_D1920:229a-16']	te zhes bya ba ni lhan cig mtshungs pa'i lha mo rnams nye bar mtshungs pa'i mchod pa'i glus mgrin gcig tu mchod pa ni dam pa mnyes par byed pa ste /	te zhes bya ba ni lhan cig mtshungs pa'i lha mo rnams nye bar mtshungs pa'i mchod pa'i glus mgrin gcig tu mchod pa ni dam pa mnyes par byed pa ste /	“Te” means the goddesses who are similar to the one who is similar, who are the same voice in the song of worship.
['BO_T02_D1920:229a-17']	glu ni lhan cig tu skyes pa'i de kho na nyid gsal bar byed pa'o //	glu ni lhan cig tu skyes pa'i de kho na nyid gsal bar byed pa'o //	“Song” is the expression of the innate reality.
['BO_T02_D1920:229a-18']	'di dag ni 'go nas 'byung ba 'di dag go //	'di dag ni 'go nas 'byung ba 'di dag go //	These are the ones that occur at the beginning.
['BO_T02_D1920:229a-19']	brjod pa ni tshig dang ldan pa'o //	brjod pa ni tshig dang ldan pa'o //	“Expression” is endowed with words.
['BO_T02_D1920:229a-20']	mdzad do zhes bya ba ni lus kyi gar dang rjes su mthun pa'o //	mdzad do zhes bya ba ni lus kyi gar dang rjes su mthun pa'o //	“Do” is in accordance with the dance of the body.🔽What is the corresponding word?
['BO_T02_D1920:229a-21']	rjes su mthun pa'i tshig de gang zhe na gsungs pa /	rjes su mthun pa'i tshig de gang zhe na gsungs pa /	It is said:
['BO_T02_D1920:229a-22']	aa kye kye gshin rje gshed nag bla //	aa kye kye gshin rje gshed nag bla //	“Oh, oh, black Yamāri,
['BO_T02_D1920:229a-23']	srin pa'i gzugs can rang bzhin khyod //	srin pa'i gzugs can rang bzhin khyod //	you have the form of a rākṣasa, your nature
['BO_T02_D1920:229a-24']	bdag gis khyod mthong shin tu 'jigs //	bdag gis khyod mthong shin tu 'jigs //	is very frightening to me, I see you.
['BO_T02_D1920:229a-25']	khros pa'i rang bzhin 'di mthong mdzod //	khros pa'i rang bzhin 'di mthong mdzod //	See this nature of wrath!
['BO_T02_D1920:229a-26']	ces bya ba ni rdo rje sems ma'i glu ste aa ni ma skyes pa ste skye ba med pa chos kyi sku'o //	ces bya ba ni rdo rje sems ma'i glu ste aa ni ma skyes pa ste skye ba med pa chos kyi sku'o //	This is the song of Vajrasattva. A is non-arisen, the unarisen dharmakaya.
['BO_T02_D1920:229a-27']	kye kye ni gdul bya la nges par bos pa ste longs spyod rdzogs pa dang sprul pa de las snang bas so //	kye kye ni gdul bya la nges par bos pa ste longs spyod rdzogs pa dang sprul pa de las snang bas so //	Kye kye is a definite address to the disciples, because the enjoyment body and emanation body appear from that.
['BO_T02_D1920:229a-28']	gshin rje gshed nag po ni bla ma ste yang dag par rdzogs pa'i sangs rgyas bsgrub par bya ba'i mtshan nyid do //	gshin rje gshed nag po ni bla ma ste yang dag par rdzogs pa'i sangs rgyas bsgrub par bya ba'i mtshan nyid do //	The black Yamari is the guru, the characteristic of the perfect buddha to be accomplished.
['BO_T02_D1920:229a-29']	srin po'i gzugs can ni bshad pa'i rgyud las /	srin po'i gzugs can ni bshad pa'i rgyud las /	The rakshasa form is from the explanatory tantra:
['BO_T02_D1920:229b-0']	zhal gsum @229b srid gsum 'jigs byed ba //	zhal gsum @229b srid gsum 'jigs byed ba //	The three faces terrify the three worlds,
['BO_T02_D1920:229b-1']	'gro ba gsod byed phyag drug pa //	'gro ba gsod byed phyag drug pa //	The six arms kill the six beings,
['BO_T02_D1920:229b-2']	'khor ba mthar byed mdog gang cing //	'khor ba mthar byed mdog gang cing //	The color is the end of samsara,
['BO_T02_D1920:229b-3']	srin po'i gzugs ni he ru ka / zhes gsungs pa nyid do //	srin po'i gzugs ni he ru ka / zhes gsungs pa nyid do //	The rakshasa form is Heruka.
['BO_T02_D1920:229b-4']	chen po ni bzod par dka' ba'i gzugs te de yang 'gro ba la byams pas sprul pa'i rang bzhin khyod ces bya'o //	chen po ni bzod par dka' ba'i gzugs te de yang 'gro ba la byams pas sprul pa'i rang bzhin khyod ces bya'o //	The great one is the difficult to bear form, and that is you, the nature of emanation through love for beings.
['BO_T02_D1920:229b-5']	bdag gis zhes bya ba ni byams pa'i bdag nyid tsa rtsi ka dag gis so //	bdag gis zhes bya ba ni byams pa'i bdag nyid tsa rtsi ka dag gis so //	I is the one who is full of love, namely, Cārucīrikā.
['BO_T02_D1920:229b-6']	khyod ni bcom ldan 'das te mthong ba ni yul du gyur pa'i sku shing tu 'jigs pa'o //	khyod ni bcom ldan 'das te mthong ba ni yul du gyur pa'i sku shing tu 'jigs pa'o //	You is the Lord, whose body is the object of sight, and is very frightening.
['BO_T02_D1920:229b-7']	khros pa'i rang bzhin ni khros pa'i rgyur ste /	khros pa'i rang bzhin ni khros pa'i rgyur ste /	Angry is the cause of anger.
['BO_T02_D1920:229b-8']	'di thong mdzod zhes bya ba ni byams pa las phyogs gzhan du gyur pa'i tha tshig gis so ;	'di thong mdzod zhes bya ba ni byams pa las phyogs gzhan du gyur pa'i tha tshig gis so ;	Give up means to turn away from love.
['BO_T02_D1920:229b-9']	/'di ni byams pa nyid kyis zhe sdang gi rtags mngon par mthong ba'i sku la ched du brjod pa'i mchod pa'o //	/'di ni byams pa nyid kyis zhe sdang gi rtags mngon par mthong ba'i sku la ched du brjod pa'i mchod pa'o //	This is the offering of praise by Vajravārāhī, who sees the body of the Lord, the sign of anger, through her own anger.
['BO_T02_D1920:229b-10', 'BO_T02_D1920:229b-11']	gzhan yang gsungs pa /🔽mthong se sa steng sa 'og bcas //	gzhan yang gsungs pa / mthong se sa steng sa 'og bcas //	Moreover, it is said:🔽You should dance on the earth and below the earth,
['BO_T02_D1920:229b-12', 'BO_T02_D1920:229b-13']	khyod kyi gar gyis g-yas par mdzod //🔽aa dza nag po bcag 'dra yi //	khyod kyi gar gyis g-yas par mdzod // aa dza nag po bcag 'dra yi //	turning to the right.🔽You should dance like a zombie,
['BO_T02_D1920:229b-14']	khro khyod ro langs bzhin gar mdzod //	khro khyod ro langs bzhin gar mdzod //	angry one, like a black python.
['BO_T02_D1920:229b-15']	ces bya ba ni rdo rje phag mo'i glu ste /	ces bya ba ni rdo rje phag mo'i glu ste /	This is the song of Vajravārāhī.
['BO_T02_D1920:229b-16']	mtho ris ni lha dang lha ma yin gyi gnas so //	mtho ris ni lha dang lha ma yin gyi gnas so //	The higher realms are the abodes of gods and demigods.
['BO_T02_D1920:229b-17']	sa steng ni mi dang byol song gi gnas so //	sa steng ni mi dang byol song gi gnas so //	The earth is the abode of humans and animals.
['BO_T02_D1920:229b-18']	sa 'og ni yi dags dang dmyal ba'i gnas so //	sa 'og ni yi dags dang dmyal ba'i gnas so //	The underworld is the realm of hungry ghosts and hell beings.
['BO_T02_D1920:229b-19']	bcas pa ni 'gro ba ma lus pa'i don to //	bcas pa ni 'gro ba ma lus pa'i don to //	The “whole” refers to the meaning of all beings.
['BO_T02_D1920:229b-20']	gar gyis zhes bya ba ni shad pa'i rgyud las /	gar gyis zhes bya ba ni shad pa'i rgyud las /	“ With dance” means that, as the Heruka Tantra states:
['BO_T02_D1920:229b-21']	sangs rgyas he ru ka yi gar //	sangs rgyas he ru ka yi gar //	The dance of the Buddha Heruka
['BO_T02_D1920:229b-22']	bla na med pa'i mchog 'di dag / mgon pos 'gro la phag dog pa'i //	bla na med pa'i mchog 'di dag / mgon pos 'gro la phag dog pa'i //	Is the supreme, unsurpassed🔽Dance of the protector for the sake of beings.
['BO_T02_D1920:229b-23', 'BO_T02_D1920:229b-24']	stabs kyis thabs cad g-yos par mdzad //🔽ces 'byung ba'i phyir ro //	stabs kyis thabs cad g-yos par mdzad // ces 'byung ba'i phyir ro //	He moves all with his dance.
['BO_T02_D1920:229b-25']	g-yos par mdzad pa ni rab tu gzir zhing sdug bsngal bar mdzad pa'o //	g-yos par mdzad pa ni rab tu gzir zhing sdug bsngal bar mdzad pa'o //	“ Moves” means that he torments and afflicts.
['BO_T02_D1920:229b-26']	de'i sku mdog kyang aa dza na te mig sman gyi thang chu'o //	de'i sku mdog kyang aa dza na te mig sman gyi thang chu'o //	His color is like the color of collyrium.
['BO_T02_D1920:229b-27', 'BO_T02_D1920:229b-28']	bcag pa 'dra ba ni gang cing 'tsher ba ste 'jigs su rung ba'o //🔽khros pa ni tha dad kyi rtog pa las khros shing phrag dog pa'i yid can no //	bcag pa 'dra ba ni gang cing 'tsher ba ste 'jigs su rung ba'o // khros pa ni tha dad kyi rtog pa las khros shing phrag dog pa'i yid can no //	“ Like a shattered vessel” means that he is radiant and terrifying.🔽“ Angry” means that he is angry and jealous of other conceptual thoughts.
['BO_T02_D1920:229b-29']	ro langs ni gzhan gyi byin gyis brlabs pas langs pa ste rang gis gzhan la sdang ba'i 'dun pa dang bral ba'o ;	ro langs ni gzhan gyi byin gyis brlabs pas langs pa ste rang gis gzhan la sdang ba'i 'dun pa dang bral ba'o ;	“ Zombie” means that he rises through the blessing of others and is free of the intention to harm others.
['BO_T02_D1920:229b-30']	/ de bzhin du byin gyis rlabs las byung ba'i skus khro bo'i gzugs de dag thong mdzod la /	/ de bzhin du byin gyis rlabs las byung ba'i skus khro bo'i gzugs de dag thong mdzod la /	In the same way, please put aside those wrathful forms that arose from your blessing,
['BO_T02_D1920:229b-31']	sangs rgyas kyi gzugs kyis 'gro ba rnams sdug bsngal las nges par sgrol bar mdzad cig pa'o //	sangs rgyas kyi gzugs kyis 'gro ba rnams sdug bsngal las nges par sgrol bar mdzad cig pa'o //	and with a buddha form, liberate beings from suffering.
['BO_T02_D1920:230a-0']	zhes bya ba ni snying rje'i glu ste thugs rje chen po yid kyis tshar gcod pa'i phrin las @230a * //	zhes bya ba ni snying rje'i glu ste thugs rje chen po yid kyis tshar gcod pa'i phrin las @230a * //	This is the song of compassion, the great compassion that mentally performs the activity of subduing.
['BO_T02_D1920:230a-1']	mdzad pa la ched du brjod pa'i glu'o //	mdzad pa la ched du brjod pa'i glu'o //	This is the song of exultation.
['BO_T02_D1920:230a-2']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	Moreover, it is said:
['BO_T02_D1920:230a-3']	rnam pa sna tshogs gzugs sprul zhing //	rnam pa sna tshogs gzugs sprul zhing //	Emanating various forms,
['BO_T02_D1920:230a-4']	mdog nag tshad ni thung ba la //	mdog nag tshad ni thung ba la //	with a dark complexion and short stature,
['BO_T02_D1920:230a-5']	bde chen ngo bor khyod gar mdzod //	bde chen ngo bor khyod gar mdzod //	please enjoy the essence of great bliss.
['BO_T02_D1920:230a-6']	rdo rje dbyangs can ma gsol 'debs //	rdo rje dbyangs can ma gsol 'debs //	I supplicate Vajra Sarasvatī.
['BO_T02_D1920:230a-7']	zhes bya ba ni dbyangs can ma'i glu ste rnam pa ni longs spyod rdzogs pa dang sprul pa'o //	zhes bya ba ni dbyangs can ma'i glu ste rnam pa ni longs spyod rdzogs pa dang sprul pa'o //	This is the song of Sarasvatī, with various aspects of enjoyment and emanation.
['BO_T02_D1920:230a-8']	de yang sems can gyi don gzigs pas dga' bar gyur na gzugs rnam pa sna tshogs pa sprul zhing sems can gyi don mdzod cing ces bya ba'i don to //	de yang sems can gyi don gzigs pas dga' bar gyur na gzugs rnam pa sna tshogs pa sprul zhing sems can gyi don mdzod cing ces bya ba'i don to //	Moreover, when he is delighted by seeing the welfare of sentient beings, he emanates various forms and acts for the welfare of sentient beings.
['BO_T02_D1920:230a-9']	de yang ji lta bu'i gzugs kyis she na /	de yang ji lta bu'i gzugs kyis she na /	Moreover, by what kind of form?
['BO_T02_D1920:230a-10']	mdog nag tshad ni thung ba la zhes bya'o //	mdog nag tshad ni thung ba la zhes bya'o //	He is dark-colored and short in stature.
['BO_T02_D1920:230a-11']	bde chen ni bde ba chen po'i ye shes kyi ngo bo nyid do //	bde chen ni bde ba chen po'i ye shes kyi ngo bo nyid do //	Great bliss is the essence of the exalted wisdom of great bliss.🔽Moreover, in the explanatory tantra,
['BO_T02_D1920:230a-12']	de yang bshad pa'i rgyud las /	de yang bshad pa'i rgyud las /	it is said:
['BO_T02_D1920:230a-13']	spangs dang ye shes phun tshogs pa'o //	spangs dang ye shes phun tshogs pa'o //	The perfection of abandonment and exalted wisdom
['BO_T02_D1920:230a-14']	bde ba chen po zhes bya ste //	bde ba chen po zhes bya ste //	is called “great bliss.”
['BO_T02_D1920:230a-15']	sems can rnams kyi snang ba la //	sems can rnams kyi snang ba la //	In the appearances of sentient beings,
['BO_T02_D1920:230a-16']	dga' bar mdzad khyod dgar mdzod cig / ces bya ba nyid do //	dga' bar mdzad khyod dgar mdzod cig / ces bya ba nyid do //	you delight them; you should delight them.
['BO_T02_D1920:230a-17']	rdo rje dbyangs can ma ni dga' ba'i bdag nyid de sangs rgyas la yang sems can rjes su dga' ba'i don du gsol ba 'debs pa ni dga' ba'i glu'o //	rdo rje dbyangs can ma ni dga' ba'i bdag nyid de sangs rgyas la yang sems can rjes su dga' ba'i don du gsol ba 'debs pa ni dga' ba'i glu'o //	Vajra Sarasvatī, who is the nature of delight, requests the Buddha for the sake of delighting sentient beings. This is the song of delight.
['BO_T02_D1920:230a-18']	bcom ldan 'das bskyod pa med pa'i ye shes kyis 'gro ba rnams dga' bar mdzad pa'i phyir ched du brjod pa'i mchod pa'o //	bcom ldan 'das bskyod pa med pa'i ye shes kyis 'gro ba rnams dga' bar mdzad pa'i phyir ched du brjod pa'i mchod pa'o //	Blessed One, the offering of the exclamation is the exclamation of joy of the beings by the wisdom of the Blessed One, which is unmoved.
['BO_T02_D1920:230a-19']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	Moreover, it is said:
['BO_T02_D1920:230a-20']	hr'i: shtri:'i sngags dang gar gyis khyod //	hr'i: shtri:'i sngags dang gar gyis khyod //	With the mantra and dance of Hrih Shtrī,
['BO_T02_D1920:230a-21']	srid pa gsum gyi 'khrul pa chod //	srid pa gsum gyi 'khrul pa chod //	you cut the confusion of the three worlds.
['BO_T02_D1920:230a-22']	snying rjes khros pa'i dad sgrol gar //	snying rjes khros pa'i dad sgrol gar //	The dance of the wrathful one, the liberator through compassion,
['BO_T02_D1920:230a-23']	'gro bas mthong na ngo mtshar 'gyur //	'gro bas mthong na ngo mtshar 'gyur //	is wondrous when seen by beings.
['BO_T02_D1920:230a-24']	zhes bya ba ni rdo re goo r'i ma'i glu ste /	zhes bya ba ni rdo re goo r'i ma'i glu ste /	This is the song of Vajragauri.
['BO_T02_D1920:230a-25']	hr'i: shtri:'i sngags ni hr'i: shtri: la sogs ba'i thugs yi sngags rnams so //	hr'i: shtri:'i sngags ni hr'i: shtri: la sogs ba'i thugs yi sngags rnams so //	The mantra of Hrih Shtrī is the mind mantra of Hrih Shtrī and so forth.
['BO_T02_D1920:230a-26']	gar ni sngags kyi nga ro drag po bsgrags pa dang 'brel ba'i gar gyis so //	gar ni sngags kyi nga ro drag po bsgrags pa dang 'brel ba'i gar gyis so //	The dance is the dance connected with the loud sound of the mantra.
['BO_T02_D1920:230a-27']	srid pa gsum gyi 'khrul pa ni 'jig rten gyi chos brgyad do /	srid pa gsum gyi 'khrul pa ni 'jig rten gyi chos brgyad do /	The confusion of the three worlds is the eight worldly dharmas.
['BO_T02_D1920:230a-28']	gzung ba dang 'dzi pa'i ngo bo de spong bar byed pa ni sngags kyi de nyid dang gar gyi de nyid de de'i rang bzhin btang snyoms chen pos chod ces bya'o //	gzung ba dang 'dzi pa'i ngo bo de spong bar byed pa ni sngags kyi de nyid dang gar gyi de nyid de de'i rang bzhin btang snyoms chen pos chod ces bya'o //	The reality of mantra and the reality of dance are the abandonment of the nature of subject and object, and it is said that one should be cut off by the great equanimity which is their nature.
['BO_T02_D1920:230a-29']	snying rjes khros pa ni snying rje'i dbang gis sprul ba ste dad pa can sgrol bar byed pa'i phyir dad sgrol gar ro //	snying rjes khros pa ni snying rje'i dbang gis sprul ba ste dad pa can sgrol bar byed pa'i phyir dad sgrol gar ro //	The wrathful one of compassion is an emanation by the power of compassion, and the dance of faith-liberation is for the sake of liberating the faithful.
['BO_T02_D1920:230a-30']	'gro ba ni sems can te des khyod kyi gzugs mthong na lta bas cho ga shes par mi 'gyur ba'i phyir ngo mtshar du gyur zhes bya ba ni btang snyoms kyi glu'o //	'gro ba ni sems can te des khyod kyi gzugs mthong na lta bas cho ga shes par mi 'gyur ba'i phyir ngo mtshar du gyur zhes bya ba ni btang snyoms kyi glu'o //	Beings are sentient beings, and when they see your form, they are amazed because they do not understand the rite of looking. This is the song of equanimity.
['BO_T02_D1920:230b-0']	'di dag gis ni de bzhin gshegs pa'i thugs bsam @230b gyis mi khyab pa'i ched du brjod pa'i mchod pa'o //	'di dag gis ni de bzhin gshegs pa'i thugs bsam @230b gyis mi khyab pa'i ched du brjod pa'i mchod pa'o //	By these, there is the offering of purposeful speech for the inconceivable mind of the Tathagata.
['BO_T02_D1920:230b-1']	da ni bzlas pa'i rab tu byed pa gsungs pa /	da ni bzlas pa'i rab tu byed pa gsungs pa /	Now, the rite of recitation is stated.
['BO_T02_D1920:230b-2']	de yang yang dag bshad bya ba //	de yang yang dag bshad bya ba //	And that is to be explained
['BO_T02_D1920:230b-3']	bzlas pa yi ni mtshan nyid mchog / bzlas pa gang zhig rab bzlas na //	bzlas pa yi ni mtshan nyid mchog / bzlas pa gang zhig rab bzlas na //	The supreme characteristic of recitation, by reciting which
['BO_T02_D1920:230b-4']	dngos grub yangs pa thob pa ni //	dngos grub yangs pa thob pa ni //	One attains the extensive spiritual powers
['BO_T02_D1920:230b-5']	myur bar ma yin dal bar min //	myur bar ma yin dal bar min //	neither quickly nor slowly,
['BO_T02_D1920:230b-6']	ring du ma yin thung du min //	ring du ma yin thung du min //	neither long nor short,
['BO_T02_D1920:230b-7']	sngags ni cung zad thos par bzlas //	sngags ni cung zad thos par bzlas //	but recites the mantra a little.
['BO_T02_D1920:230b-8']	zhes pa la bzlas pa ni gang gi rjes su 'gro ba'o //	zhes pa la bzlas pa ni gang gi rjes su 'gro ba'o //	Here, recitation is what accompanies that.
['BO_T02_D1920:230b-9']	mtshan nyid ni 'byung 'jug rjes su dran pa'o //	mtshan nyid ni 'byung 'jug rjes su dran pa'o //	The characteristic is the recollection of exhalation and inhalation.
['BO_T02_D1920:230b-10']	mchog ni de bzhin gshegs pa'i thugs kyi snying po'o //	mchog ni de bzhin gshegs pa'i thugs kyi snying po'o //	The supreme is the essence of the mind of the Tathagata.
['BO_T02_D1920:230b-11']	bzlas pa gang zhig ni sku dang gsung dang thugs kyi sngags so //	bzlas pa gang zhig ni sku dang gsung dang thugs kyi sngags so //	The recitation is the mantras of body, speech, and mind.
['BO_T02_D1920:230b-12']	bzlas pa ni skyes pa dad bud med dang ma ning gi'o //	bzlas pa ni skyes pa dad bud med dang ma ning gi'o //	The recitation is of males, females, and neuters.
['BO_T02_D1920:230b-13']	skyes pa ni ngag gtso bor ro //	skyes pa ni ngag gtso bor ro //	The male is primarily verbal.
['BO_T02_D1920:230b-14']	bud med ni sems gtso bor ro //	bud med ni sems gtso bor ro //	The female is primarily mental.
['BO_T02_D1920:230b-15']	ma ning ni nang du gzhag ste lus ngag yid gsum gyi 'brel pa rjes su dran pas na rab bzlas zhes bya'o //	ma ning ni nang du gzhag ste lus ngag yid gsum gyi 'brel pa rjes su dran pas na rab bzlas zhes bya'o //	The neuter is placed inside, and because of the recollection of the connection of body, speech, and mind, it is called excellent recitation.
['BO_T02_D1920:230b-16']	de'i khyad par ci zhe na //	de'i khyad par ci zhe na //	What is its distinction?
['BO_T02_D1920:230b-17']	dngos grub yangs pa ste phyag rgya chen po de nyid thob pa'o //	dngos grub yangs pa ste phyag rgya chen po de nyid thob pa'o //	The extensive spiritual powers, attaining that very mahamudra.
['BO_T02_D1920:230b-18']	de dag bzlas pa'i thabs kyi bdag nyid ji ltar bu zhen myur bar ma yin te mthug po mi rdzogs shing ring po thung drug 'gyur ba'i phyir ro //	de dag bzlas pa'i thabs kyi bdag nyid ji ltar bu zhen myur bar ma yin te mthug po mi rdzogs shing ring po thung drug 'gyur ba'i phyir ro //	How is it that they are not too fast? Because they are not too thick, and because they are not too short, but are long.
['BO_T02_D1920:230b-19']	dal bar ma yin te stug po lhag par 'grel par 'gyur zhing thung du ring por 'gyur ba'i phyir ro //	dal bar ma yin te stug po lhag par 'grel par 'gyur zhing thung du ring por 'gyur ba'i phyir ro //	How is it that they are not too slow? Because they are not too thin, and because they are not too long, but are short.
['BO_T02_D1920:230b-20']	ring por ma yin te lhag par 'jug pa'i phyir ro //	ring por ma yin te lhag par 'jug pa'i phyir ro //	How is it that they are not too long? Because they are not too drawn out.
['BO_T02_D1920:230b-21']	thung du ma yin te khong nas 'byung ba med par 'gyur ba'i phyir ro //	thung du ma yin te khong nas 'byung ba med par 'gyur ba'i phyir ro //	How is it that they are not too short? Because they are not too abrupt.
['BO_T02_D1920:230b-22']	sngags ni cung zad ces bya ba ni sgra che bar ma yin par ro //	sngags ni cung zad ces bya ba ni sgra che bar ma yin par ro //	The mantra is not too loud, but is a little bit quiet.
['BO_T02_D1920:230b-23']	thos par bzlas pa ni rang gi dag rang gi yul la 'brel zhing gzhan gyis mi thos par ro //	thos par bzlas pa ni rang gi dag rang gi yul la 'brel zhing gzhan gyis mi thos par ro //	The recitation is audible to oneself, but not to others.
['BO_T02_D1920:230b-24', 'BO_T02_D1920:230b-25']	bzlas pa de dag dang ldan pa'i phreng ba gsungs pa /🔽gshin rje slob dpon mi mchog gis //	bzlas pa de dag dang ldan pa'i phreng ba gsungs pa / gshin rje slob dpon mi mchog gis //	The rosary is taught to have those recitations.🔽The best of men, the master of death,🔽makes rosaries from the bones of buffalo, men,
['BO_T02_D1920:230b-26']	ma he mi dang so gnyis dang // ba glang dag dang rta dag dang // bong bu rnga mo rus pa las //	ma he mi dang so gnyis dang // ba glang dag dang rta dag dang // bong bu rnga mo rus pa las //	cows, horses, donkeys, and camels.
['BO_T02_D1920:230b-27']	bzlas ba'i phreng ba rab bsgrub bya //	bzlas ba'i phreng ba rab bsgrub bya //	The rosary for recitation is well-prepared.
['BO_T02_D1920:230b-28']	zhes pa las gshin rje slob dpon ni gshin rje gshed rdo rje slob dpon gyi dbang thob pa'o //	zhes pa las gshin rje slob dpon ni gshin rje gshed rdo rje slob dpon gyi dbang thob pa'o //	Here, the master of death is the vajra master of Yamantaka.
['BO_T02_D1920:230b-29']	mi mchog gis zhes bya ba ni dam tshig dang ldan pa'o //	mi mchog gis zhes bya ba ni dam tshig dang ldan pa'o //	The best of men is one who possesses the commitments.
['BO_T02_D1920:230b-30']	ma he ni glang rgod de gsad pa la'o //	ma he ni glang rgod de gsad pa la'o //	The buffalo is a wild bull, for killing.
['BO_T02_D1920:230b-31']	mi ni dngos grub sgrub pa la'o //	mi ni dngos grub sgrub pa la'o //	The man is for accomplishing powers.
['BO_T02_D1920:230b-32']	so gnyis ni glang po che ste zhi ba la'o //	so gnyis ni glang po che ste zhi ba la'o //	The thirty-two year old is an elephant, for pacifying.
['BO_T02_D1920:230b-33', 'BO_T02_D1920:230b-34']	ba glang ni rgyas pa la'o //🔽rta ni dbang du bya ba la'o //	ba glang ni rgyas pa la'o // rta ni dbang du bya ba la'o //	The bull is for enriching.🔽The horse is for enthralling.
['BO_T02_D1920:230b-35']	bong bu ni khur skyes de dgug pa la'o //	bong bu ni khur skyes de dgug pa la'o //	The donkey is for summoning, since it carries loads.
['BO_T02_D1920:231a-0']	@231a * // rnga mo ni bskrad pa la'o //	@231a * // rnga mo ni bskrad pa la'o //	The camel is for banishing.
['BO_T02_D1920:231a-1']	de dag gi rus pa las byas pa'i bzlas pa'i phreng ba'i bzlas pa'i phreng ba grangs ni nyi shu rtsa gcig dang brgyad dang lha'i grangs dang nye bar mthun pa dang brgya rtsa brgyad dang / lnga bcu dang nyi shu rtsa lnga dang / bzhi bcu rtsa brgyad de /	de dag gi rus pa las byas pa'i bzlas pa'i phreng ba'i bzlas pa'i phreng ba grangs ni nyi shu rtsa gcig dang brgyad dang lha'i grangs dang nye bar mthun pa dang brgya rtsa brgyad dang / lnga bcu dang nyi shu rtsa lnga dang / bzhi bcu rtsa brgyad de /	The rosaries for recitation made from their bones have twenty-one, eight, or as many beads as there are deities, or are suitable, or have one hundred and eight, fifty, twenty-five, or forty-eight beads.
['BO_T02_D1920:231a-2']	de dag la de bzhin gshegs pa'i 'khor lo rab tu gnas pa bya ste /	de dag la de bzhin gshegs pa'i 'khor lo rab tu gnas pa bya ste /	One should establish the wheel of the Tathagata in them,
['BO_T02_D1920:231a-3']	gsang ba'i gnas su rab tu bsnyen bkur ba'i phyir sba bar bya'o //	gsang ba'i gnas su rab tu bsnyen bkur ba'i phyir sba bar bya'o //	and one should conceal them in a secret place in order to honor them.
['BO_T02_D1920:231a-4']	de dmigs pa rjes su dran par bya ba gsungs pa //	de dmigs pa rjes su dran par bya ba gsungs pa //	He states the recollection of the object:
['BO_T02_D1920:231a-5']	mkhas pas yang na mi mgo ste //	mkhas pas yang na mi mgo ste //	The wise one should visualize a human head
['BO_T02_D1920:231a-6']	khrag gis sbags pa'i mgo bsgom bya //	khrag gis sbags pa'i mgo bsgom bya //	smeared with blood.
