segmentnr	original	analyzed	folio	translated
['BO_T02_D2929:334a-1', 'BO_T02_D2929:334a-2']	gyi dkyil 'khor de dag mdun gyi nam mkha' la gyen du dpag cing /🔽rin po che'i gzhal yas khang padma dang seng ge'i gdan khrir bcas pa bsams nas /	gyi dkyil 'khor de dag mdun gyi nam mkha' la gyen du dpag cing / rin po che'i gzhal yas khang padma dang seng ge'i gdan khrir bcas pa bsams nas /	334a	Then, returning, go to the divine abode and imagine that the colored maṇḍala is raised up into the sky in front.🔽In the jeweled celestial mansion with lotus and lion thrones, the deity of the family mantra with the retinue is invited.
['BO_T02_D2929:334a-3']	der rigs kyi sngags kyi lha 'khor dang bcas pa spyan drang ba ni pho brang lcang lo can nas dpal phyag na rdo rje ye shes kyi khyad par las byung ba dpal rdo rje rnam par 'joms pa zhes bya ba sku mdog ljang sngon zhal gyi smin ma	der rigs kyi sngags kyi lha 'khor dang bcas pa spyan drang ba ni pho brang lcang lo can nas dpal phyag na rdo rje ye shes kyi khyad par las byung ba dpal rdo rje rnam par 'joms pa zhes bya ba sku mdog ljang sngon zhal gyi smin ma	334a	From the palace of Alakāvatī, Śrī Vajrapāṇi, arisen from the special gnosis, Śrī Vajravidāraṇa, blue-green in color, with a frowning face,
['BO_T02_D2929:334a-4']	khro gnyer can /	khro gnyer can /	334a	wrathful,
['BO_T02_D2929:334a-5']	phyag g-yas pa na rdo rje rtse lnga pa thugs kar bsnams pa /	phyag g-yas pa na rdo rje rtse lnga pa thugs kar bsnams pa /	334a	holding a five-pronged vajra at the heart with the right hand,
['BO_T02_D2929:334a-6']	g-yon pa dkur brten cing 'gying ba /	g-yon pa dkur brten cing 'gying ba /	334a	and holding a noose at the hip with the left hand,
['BO_T02_D2929:334a-7']	stod g-yogs dang smad g-yogs dang dar pa ti'am tshi gu gsol ba /	stod g-yogs dang smad g-yogs dang dar pa ti'am tshi gu gsol ba /	334a	wearing an upper garment and lower garment, and a brocade cloak,
['BO_T02_D2929:334a-8']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	334a	adorned with all ornaments,
['BO_T02_D2929:334a-9', 'BO_T02_D2929:334a-10']	'khor gsang sngags dang rig sngags kyi khro bo dang / khro mo phyag brnyan grangs med pa'i tshogs can dag rang nyid kyi rtsa ba'i phyag rgyas spyan drangs te /🔽lag pa gnyis thal mo khong stong du sbyar la srin lag gnyis nang du bkug ste phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad dbyung bar byas la /	'khor gsang sngags dang rig sngags kyi khro bo dang / khro mo phyag brnyan grangs med pa'i tshogs can dag rang nyid kyi rtsa ba'i phyag rgyas spyan drangs te / lag pa gnyis thal mo khong stong du sbyar la srin lag gnyis nang du bkug ste phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad dbyung bar byas la /	334a	He is surrounded by a host of countless wrathful and wrathful female tantric beings and knowledge tantric beings.🔽One should invite them with one's own root consort.🔽One should join the palms together hollow and bend the two ring fingers inward and cross them, raising the tips a little in front of the index fingers.
['BO_T02_D2929:334a-11']	gung mo gnyis gzhibs pa'i phyi rol nas mdzub mo gnyis bkug ste /	gung mo gnyis gzhibs pa'i phyi rol nas mdzub mo gnyis bkug ste /	334a	One should bend the two index fingers from the outside of the two middle fingers that are pressed together.
['BO_T02_D2929:334a-12']	bar nas gang tsam gyis ma reg par byas la mthe bong gnyis dang mthe'u chung gnyis gzhibs par bya'o //	bar nas gang tsam gyis ma reg par byas la mthe bong gnyis dang mthe'u chung gnyis gzhibs par bya'o //	334a	One should not let them touch in the middle, and one should press the two thumbs and two little fingers together.
['BO_T02_D2929:334a-13']	de'i sngags la /	de'i sngags la /	334a	Its mantra is:
['BO_T02_D2929:334a-14']	aom badzra dzva la na ye sv'a h'a /	aom badzra dzva la na ye sv'a h'a /	334a	Oṃ vajra jvalanaye svāhā.
['BO_T02_D2929:334a-15']	zhes bya'o // yang na rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas spyan drang ngo //	zhes bya'o // yang na rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas spyan drang ngo //	334a	Alternatively, one should invite with the mantra and mudrā of the vajra hook and so forth.
['BO_T02_D2929:334a-16']	de nas thog mar dam tshig gi phyag rgya bstan te /	de nas thog mar dam tshig gi phyag rgya bstan te /	334a	Then, first one should display the pledge seal.
['BO_T02_D2929:334a-17']	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bos mnan la lhag ma rnams rdo rje rtse gsum gyi tshul du byas la /	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bos mnan la lhag ma rnams rdo rje rtse gsum gyi tshul du byas la /	334a	Pressing down with the thumb the little finger of the right hand, the rest are made like a three-pointed vajra.
['BO_T02_D2929:334a-18']	de'i sngags ni /	de'i sngags ni /	334a	His mantra is:
['BO_T02_D2929:334a-19']	aom sham ka ra ma h'a sa ma ye sv'a h'a /	aom sham ka ra ma h'a sa ma ye sv'a h'a /	334a	Oṃ śaṅkara mahāsamaye svāhā.
['BO_T02_D2929:334a-20']	zhes so // de nas dkyil 'khor gyi grva bzhir khro bo bzhi gzhag ste /	zhes so // de nas dkyil 'khor gyi grva bzhir khro bo bzhi gzhag ste /	334a	Then, the four wrathful ones are placed in the four corners of the maṇḍala.
['BO_T02_D2929:334a-21']	byang shar mtshams nas bzung ste khro bo'i rgyal po rdo rje gtum po zhes bya ba mdog smug nag bzhin khro gnyer can phyag g-yas pa na khro bo'i rdo rje rtse lnga pa gdengs pa phyar te thogs par bsam mo //	byang shar mtshams nas bzung ste khro bo'i rgyal po rdo rje gtum po zhes bya ba mdog smug nag bzhin khro gnyer can phyag g-yas pa na khro bo'i rdo rje rtse lnga pa gdengs pa phyar te thogs par bsam mo //	334a	Beginning from the northeast corner, imagine the king of wrathful ones called Vajra Caṇḍa, dark brown in color, with a wrathful face and scowling, holding aloft a threatening five-pointed vajra in the right hand.
['BO_T02_D2929:334a-22']	de'i phyag rgya ni lag pa g-yon pa'i mdzub mo snying ga'i logs su gzhag / g-yas pa'i sor mo gsum rdo rje ltar byas te /	de'i phyag rgya ni lag pa g-yon pa'i mdzub mo snying ga'i logs su gzhag / g-yas pa'i sor mo gsum rdo rje ltar byas te /	334a	His mudra is placing the left index finger at the side of the heart, and making the three right fingers like a vajra.
['BO_T02_D2929:334a-23']	de'i sngags kyang 'di nyid las /	de'i sngags kyang 'di nyid las /	334a	His mantra is also from this tantra:
['BO_T02_D2929:334a-24', 'BO_T02_D2929:334a-25']	aom tsu ru tsu ru tsanda badzra k'i li k'i l'a ya sv'a h'a /🔽zhes bya ba dang sbyar ro //	aom tsu ru tsu ru tsanda badzra k'i li k'i l'a ya sv'a h'a /🔽zhes bya ba dang sbyar ro //	334a	Oṃ curu curu caṇḍavajra kīli kīlāya svāhā.
['BO_T02_D2929:334b-0']	de nas shar lho'i mtshams su rdo rje k'i li k'i l'a ya zhes bya ba mdog ljang nag @334b dpral ba khro gnyer can /	de nas shar lho'i mtshams su rdo rje k'i li k'i l'a ya zhes bya ba mdog ljang nag @334b dpral ba khro gnyer can /	334b	Next, in the southeast corner, imagine a green Vajra Kalikeya, with a frowning forehead.
['BO_T02_D2929:334b-1']	phyag g-yas pa na rdo rje rtse gcig ba ka na ya'i dbyibs 'dra ba thogs pa bsam ste /	phyag g-yas pa na rdo rje rtse gcig ba ka na ya'i dbyibs 'dra ba thogs pa bsam ste /	334b	In her right hand she holds a single-pointed vajra shaped like a kanaya.
['BO_T02_D2929:334b-2']	de'i phyag rgya ni lag pa gnyis khu tshur bcangs la cung zad bsnol ba'i tshul du byas la /	de'i phyag rgya ni lag pa gnyis khu tshur bcangs la cung zad bsnol ba'i tshul du byas la /	334b	Her mudra is to make the two hands into fists and slightly cross them.
['BO_T02_D2929:334b-3']	mthe bong gnyis gyen du gzhibs la bsgreng ngo //	mthe bong gnyis gyen du gzhibs la bsgreng ngo //	334b	The two thumbs are erect and crossed.
['BO_T02_D2929:334b-4']	de'i sngags ni /	de'i sngags ni /	334b	Her mantra is:
['BO_T02_D2929:334b-5', 'BO_T02_D2929:334b-6', 'BO_T02_D2929:334b-7']	aom tra sa ya tar sa ya badzra k'i li k'i l'a ya sv'a h'a /🔽zhes bya ba dang sbyar ro //🔽de nas lho nub kyi mtshams su rdo rje be con zhes bya ba mdog mthing nag sma ra ser po 'khyil pa /	aom tra sa ya tar sa ya badzra k'i li k'i l'a ya sv'a h'a / zhes bya ba dang sbyar ro // de nas lho nub kyi mtshams su rdo rje be con zhes bya ba mdog mthing nag sma ra ser po 'khyil pa /	334b	Om, crush, crush, Vajra Kalikeya, svāhā.🔽Next, in the southwest corner, imagine a dark blue Vajra Dundubhi, with yellow curled-up moustache.
['BO_T02_D2929:334b-8']	phyag g-yas na be con gyi rtse mo rdo rjes mtshan pa bsnams pa ste /	phyag g-yas na be con gyi rtse mo rdo rjes mtshan pa bsnams pa ste /	334b	In her right hand she holds a club with a vajra-marked tip.
['BO_T02_D2929:334b-9']	de'i phyag rgya ni lag pa gnyis phyag 'tshal ba'i thal mo las mthe bo gnyis bsgreng ste tshigs bkug nas srin lag drung du gzugs par bya ste /	de'i phyag rgya ni lag pa gnyis phyag 'tshal ba'i thal mo las mthe bo gnyis bsgreng ste tshigs bkug nas srin lag drung du gzugs par bya ste /	334b	Its seal is: from the añjali of the two hands, erect the two thumbs, bend the joints, and place the ring fingers next to them.
['BO_T02_D2929:334b-10']	de'i sngags la /	de'i sngags la /	334b	Its mantra is:
['BO_T02_D2929:334b-11']	aom ha ra ha ra badzra dha r'a ya sv'a h'a /	aom ha ra ha ra badzra dha r'a ya sv'a h'a /	334b	oṃ hara hara vajra dhāraṇi svāhā.
['BO_T02_D2929:334b-12']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	334b	It is applied with that.
['BO_T02_D2929:334b-13']	de nas nub byang gi mtshams su rdo rje tho ba zhes bya ba mdog nag po shin tu khros pa mche ba gtsigs pa bsams te /	de nas nub byang gi mtshams su rdo rje tho ba zhes bya ba mdog nag po shin tu khros pa mche ba gtsigs pa bsams te /	334b	Then, in the northwest corner, imagine a black Vajra Hammer, very wrathful, with bared fangs.🔽Its seal is: make the two hands into fists, erect the two thumbs, and insert the two little fingers inside.
['BO_T02_D2929:334b-14']	de'i phyag rgya ni lag pa gnyis khu tshur bcangs te mthe bong gnyis bsgreng mthe'u chung gnyis nang du gzhug go / de'i sngags ni /	de'i phyag rgya ni lag pa gnyis khu tshur bcangs te mthe bong gnyis bsgreng mthe'u chung gnyis nang du gzhug go / de'i sngags ni /	334b	Its mantra is:
['BO_T02_D2929:334b-15']	aom pra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a /	aom pra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a /	334b	oṃ prahara prahara vajra prabhāṇāya svāhā.
['BO_T02_D2929:334b-16']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	334b	It is applied with that.
['BO_T02_D2929:334b-17']	de nas phyi rol gyi rim pa gnyis par dbang bdag la sogs pa 'jig rten skyod pa bcu dang / rgyal ma la sogs pa bkra shis kyi lha mo brgyad kyi phyag rgya bsgom ste /	de nas phyi rol gyi rim pa gnyis par dbang bdag la sogs pa 'jig rten skyod pa bcu dang / rgyal ma la sogs pa bkra shis kyi lha mo brgyad kyi phyag rgya bsgom ste /	334b	Then, in the second external circle, meditate on the eight goddesses of auspiciousness, such as Jina, and the ten worldly protectors, such as the Lord of Secrets.
['BO_T02_D2929:334b-18']	de dag so so'i sngags dang phyag rgya bcings te spyan drang zhing rang rang gi gnas su bkod la /	de dag so so'i sngags dang phyag rgya bcings te spyan drang zhing rang rang gi gnas su bkod la /	334b	Invite them with their individual mantras and mudras and place them in their respective places.
['BO_T02_D2929:334b-19']	gtso bo 'khor dang bcas pa de rnams la gus pa'i mchod pas khyab par bya ste /	gtso bo 'khor dang bcas pa de rnams la gus pa'i mchod pas khyab par bya ste /	334b	Then, pervade the principal one and his retinue with respectful offerings.🔽Offer water for welcoming, perfume, flowers, incense,
['BO_T02_D2929:334b-20']	mchod yon byug sbos me tog bdug pa dang // zhal zas mar me'i tshogs rnams rim bzhin dbul//	mchod yon byug sbos me tog bdug pa dang // zhal zas mar me'i tshogs rnams rim bzhin dbul//	334b	food, and a collection of lamps.
['BO_T02_D2929:334b-21']	de nas phyogs bcu dag na ji ltar srid pa'i lha rdzas dag kun du bzang po'i mchod sprin dag gis mchod la /	de nas phyogs bcu dag na ji ltar srid pa'i lha rdzas dag kun du bzang po'i mchod sprin dag gis mchod la /	334b	Then, with the cloud of Samantabhadra's offerings, offer to the deities in the ten directions as much as you can afford.
['BO_T02_D2929:334b-22']	nam mkha' mdzod kyi rig pas kyang byin gyis brlabs te /	nam mkha' mdzod kyi rig pas kyang byin gyis brlabs te /	334b	Bless with the awareness of the treasury of space.
['BO_T02_D2929:334b-23']	'di ltar ro //	'di ltar ro //	334b	It is like this:
['BO_T02_D2929:334b-24']	na ma:sarba ta th'a ga te bhyo bi shva mu khe bhya:/	na ma:sarba ta th'a ga te bhyo bi shva mu khe bhya:/	334b	NAMAḤ SARVATATHĀGATEBHYO VIŚVAMUKHÉBHYO |
['BO_T02_D2929:334b-25']	sarba tangkham aungga te sphar na hi mam ga gan kham sv'a h'a /	sarba tangkham aungga te sphar na hi mam ga gan kham sv'a h'a /	334b	sarvatathāgatāṅgaṭe spharaṇahṛdayaṃ gaccha svāhā.
['BO_T02_D2929:334b-26']	de nas bstod pa ci shes pas kyang bstod do //	de nas bstod pa ci shes pas kyang bstod do //	334b	Then, with whatever praises one knows, one should praise.
['BO_T02_D2929:334b-27']	de nas bzlas pa bya ba ni //	de nas bzlas pa bya ba ni //	334b	Then, the recitation is as follows:
['BO_T02_D2929:334b-28']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	334b	Twenty-one times,
['BO_T02_D2929:334b-29']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	334b	or else, one hundred and eight times.
['BO_T02_D2929:335a-0']	ces pa grangs ma nges par gsungs pa la rtsa ba'i rig sngags mjug snying po'i rig sngags rnam pa gnyis bskul tshig dang bcas par zlos pa ni @335a * //	ces pa grangs ma nges par gsungs pa la rtsa ba'i rig sngags mjug snying po'i rig sngags rnam pa gnyis bskul tshig dang bcas par zlos pa ni @335a * //	335a	Thus, it is said that the number is not fixed. In the case of the root vidyā mantra, the essence mantra at the end, together with the invocation, is recited.
['BO_T02_D2929:335a-1']	nyi shu rtsa gcig bzlas par bya'o //	nyi shu rtsa gcig bzlas par bya'o //	335a	One should recite twenty-one times.
['BO_T02_D2929:335a-2']	yang na de rnam pa gnyis ka gdon par mi nus na mjug na /	yang na de rnam pa gnyis ka gdon par mi nus na mjug na /	335a	Or else, if one is unable to recite both of those, at the end,
['BO_T02_D2929:335a-3']	na ma shtsanda badzra zhes bya ba nas aa mri te h'um phat ces bya ba'i bar ni rig sngags 'di'i snying po yin te bskul tshig dang bcas par lan grangs brgya rtsa brgyad gdon par bya'o //	na ma shtsanda badzra zhes bya ba nas aa mri te h'um phat ces bya ba'i bar ni rig sngags 'di'i snying po yin te bskul tshig dang bcas par lan grangs brgya rtsa brgyad gdon par bya'o //	335a	from namaḥ ścakravajra up to amṛte hūṃ phaṭ, this is the essence mantra of this vidyā mantra. Together with the invocation, one should recite one hundred and eight times.
['BO_T02_D2929:335a-4']	de ltar bzlas brjod zin nas yon bdag gsum la skyabs su 'gro ba la sogs pa byas te /	de ltar bzlas brjod zin nas yon bdag gsum la skyabs su 'gro ba la sogs pa byas te /	335a	Having thus completed the recitation, the three benefactors should go for refuge and so forth.
['BO_T02_D2929:335a-5']	dkyil 'khor gyi dbus su khri'u lta bu bzhag pa'i sar ri mo yid kyis bteg pa dang / yang na phyag rgya nyi tshe dbyi bar bya'o //	dkyil 'khor gyi dbus su khri'u lta bu bzhag pa'i sar ri mo yid kyis bteg pa dang / yang na phyag rgya nyi tshe dbyi bar bya'o //	335a	On the ground where a seat such as a stool is placed in the center of the maṇḍala, the mental drawing is lifted up, or the mere seal is erased.
['BO_T02_D2929:335a-6']	de nas bum pa rnams kyi chu blugs shing dbang bskur te /	de nas bum pa rnams kyi chu blugs shing dbang bskur te /	335a	Then, the water from the vases is poured and empowerment is conferred.
['BO_T02_D2929:335a-7']	shu ti dang nye shing la sogs pas khrus bya'o //	shu ti dang nye shing la sogs pas khrus bya'o //	335a	One should bathe with milk, ghee, and so forth.
['BO_T02_D2929:335a-8']	rol mo dang bkra shis kyang gdon no //	rol mo dang bkra shis kyang gdon no //	335a	Music and auspiciousness should also be performed.
['BO_T02_D2929:335a-9']	khrus zin nas sgor 'byung ba'i dus su zho dang sman dang 'bras la sogs pa bkra shis kyi rdzas la sogs pa cho gar bstan pa rnams mthong ba'am rig par bya ba dag ni bkag pa med do //	khrus zin nas sgor 'byung ba'i dus su zho dang sman dang 'bras la sogs pa bkra shis kyi rdzas la sogs pa cho gar bstan pa rnams mthong ba'am rig par bya ba dag ni bkag pa med do //	335a	When the bathing is finished, at the time of emerging from the door, the auspicious substances such as yogurt, medicine, rice, and so forth, as taught in the ritual, should be seen or known without obstruction.
['BO_T02_D2929:335a-10']	de nas rig sngags kyi rgyal po 'di'i cho ga'i phan yon 'byung ba yang mdor bsdu na gnyis te /	de nas rig sngags kyi rgyal po 'di'i cho ga'i phan yon 'byung ba yang mdor bsdu na gnyis te /	335a	Then, the benefits of the ritual of this king of mantras also arise in brief as twofold:
['BO_T02_D2929:335a-11']	sdug bsngal sel bar byed pa dang / bde ba skyed par byed pa'o //	sdug bsngal sel bar byed pa dang / bde ba skyed par byed pa'o //	335a	the removal of suffering and the generation of happiness.
['BO_T02_D2929:335a-12']	sdug bsngal sel bar byed pa ni /	sdug bsngal sel bar byed pa ni /	335a	The one that removes suffering is🔽as stated in the following lines, from the qualities of the buddhas:🔽Those whose faculties are impaired, whose life is exhausted, whose life is impaired,
['BO_T02_D2929:335a-13']	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba nas /	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba nas /	335a	and so on, up to
['BO_T02_D2929:335a-14']	de dag thams cad zhi bar lta //	de dag thams cad zhi bar lta //	335a	all of these you should see as pacified.🔽The benefits are
['BO_T02_D2929:335a-15']	zhes bya ba'i bar dang / phan yon ni /	zhes bya ba'i bar dang / phan yon ni /	335a	as stated in the following lines:
['BO_T02_D2929:335a-16']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	335a	Having purified all negative karma,
['BO_T02_D2929:335a-17']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	335a	you will eliminate all suffering.
['BO_T02_D2929:335a-18']	ces pa'i tshigs su bcad ba bzhis bstan to //	ces pa'i tshigs su bcad ba bzhis bstan to //	335a	These are taught in four verses.
['BO_T02_D2929:335a-19']	bde ba skyed par byed pa ni //	bde ba skyed par byed pa ni //	335a	The one that generates happiness is🔽as stated in the following lines:
['BO_T02_D2929:335a-20']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	335a	It is the root of all the tantras,
['BO_T02_D2929:335a-21']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	335a	adorned with all glory,🔽and so on, up to
['BO_T02_D2929:335a-22']	zhes bya ba dang / tshe dang bsod nams 'phel bar 'gyur //	zhes bya ba dang / tshe dang bsod nams 'phel bar 'gyur //	335a	your life and merit will increase,
['BO_T02_D2929:335a-23']	sdig ba kun las rnam par thar //	sdig ba kun las rnam par thar //	335a	you will be liberated from all negative karma,
['BO_T02_D2929:335a-24']	zhes bya ba rnams kyis bstan to //	zhes bya ba rnams kyis bstan to //	335a	and so on.
['BO_T02_D2929:335a-25']	de dag kyang phan yon mdor bsdus pa tsam du zad kyi /	de dag kyang phan yon mdor bsdus pa tsam du zad kyi /	335a	These are just a brief summary of the benefits.
['BO_T02_D2929:335a-26']	gzhan yang rgyal po'i chad pa dang / chom rkun dang / me dang / chu dang / dug dang / mtshon la sogs pa'i 'jigs pa thams cad las sgrol bar rig par bya'o //	gzhan yang rgyal po'i chad pa dang / chom rkun dang / me dang / chu dang / dug dang / mtshon la sogs pa'i 'jigs pa thams cad las sgrol bar rig par bya'o //	335a	Moreover, it should be known that [this mantra] liberates from all fears, such as the king's punishment, thieves, fire, water, poison, weapons, and so forth.🔽The Ritual for the Ablution of the Noble Vajramahādevajñāna
['BO_T02_D2929:335a-27']	'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga / slob dpon sangs rgyas gsang bas mdzad pa rdzogs so /	'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga / slob dpon sangs rgyas gsang bas mdzad pa rdzogs so /	335a	Composed by Ācārya Buddhaguhya is complete.
