segmentnr	original	analyzed	translated
['BO_T02_D3708:30b-28']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	Because the mental body is stable,
['BO_T02_D3708:30b-29', 'BO_T02_D3708:30b-30']	bde ba thams cad brtan par 'gyur //🔽sdug bsngal gyis ni g-yo 'gyur ba'am //	bde ba thams cad brtan par 'gyur // sdug bsngal gyis ni g-yo 'gyur ba'am //	all bliss is stable.🔽Through suffering, it is unstable;
['BO_T02_D3708:30b-31']	'gog pa thob par 'gyur ba yin //	'gog pa thob par 'gyur ba yin //	or else, one attains cessation.
['BO_T02_D3708:30b-32']	zhes gsungs pa dang / yang 'jig rten pa dang 'jig rten las 'das pa'i rdo rje'i rgyud las /	zhes gsungs pa dang / yang 'jig rten pa dang 'jig rten las 'das pa'i rdo rje'i rgyud las /	And in the worldly and transcendent Vajra Tantra it is said:
['BO_T02_D3708:30b-33']	bde bas dngos grub thob 'gyur gyi //	bde bas dngos grub thob 'gyur gyi //	Through bliss, accomplishment is attained;
['BO_T02_D3708:30b-34', 'BO_T02_D3708:30b-35']	lus kyi gdung bas 'grub mi 'gyur //🔽gang phyir ting 'dzin las byung ba'i //	lus kyi gdung bas 'grub mi 'gyur // gang phyir ting 'dzin las byung ba'i //	not through tormenting the body.🔽Because of the bliss that arises from meditative concentration,
['BO_T02_D3708:30b-36', 'BO_T02_D3708:31a-0']	bde ba kun la 'tshang rgya nyid //🔽zas gcod @31a * //	bde ba kun la 'tshang rgya nyid // zas gcod @31a * //	one awakens to buddhahood in all respects.🔽Through severe austerities such as fasting,
['BO_T02_D3708:31a-1']	la sogs drag po dang // de bzhin dka' thub gzhan sogs kyis //	la sogs drag po dang // de bzhin dka' thub gzhan sogs kyis //	and likewise through other austerities,
['BO_T02_D3708:31a-2']	lus gdungs pa yis rnam par g-yeng //	lus gdungs pa yis rnam par g-yeng //	the body is tormented and distracted.
['BO_T02_D3708:31a-3']	g-yengs pas dngos grub gzhan du 'gyur //	g-yengs pas dngos grub gzhan du 'gyur //	Siddhi is not elsewhere, due to distraction.
['BO_T02_D3708:31a-4']	sems can dman pas mi 'grub ste //	sems can dman pas mi 'grub ste //	It is not accomplished by inferior beings,
['BO_T02_D3708:31a-5', 'BO_T02_D3708:31a-6']	de bas dka' spyad min par bshad //🔽ces gsungs pa dang / yang /	de bas dka' spyad min par bshad // ces gsungs pa dang / yang /	therefore, it is explained as not difficult to practice.🔽And also, in the Shri Guhyasamaja
['BO_T02_D3708:31a-7', 'BO_T02_D3708:31a-8']	dpal gsang ba 'dus pa las /🔽dka' thub sngom pa mi bzad pa //	dpal gsang ba 'dus pa las / dka' thub sngom pa mi bzad pa //	it says:🔽Even if one relies on unbearable austerities,
['BO_T02_D3708:31a-9']	brten kyang 'grub par mi 'gyur gyi //	brten kyang 'grub par mi 'gyur gyi //	one will not accomplish it.
['BO_T02_D3708:31a-10']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	But if one relies on all the enjoyments of desire,
['BO_T02_D3708:31a-11']	brten na myur du 'grub par 'gyur //	brten na myur du 'grub par 'gyur //	one will quickly accomplish it.
['BO_T02_D3708:31a-12']	slong mo za zhing mi bzla ste //	slong mo za zhing mi bzla ste //	One should not eat alms and not recite,
['BO_T02_D3708:31a-13']	slong la dga' bar mi bya'o //	slong la dga' bar mi bya'o //	one should not delight in begging.
['BO_T02_D3708:31a-14']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	Enjoying all desires,
['BO_T02_D3708:31a-15']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	one should recite the mantra without losing the mantra limbs.
['BO_T02_D3708:31a-16']	lus dang ngag dang sems rnams ni //	lus dang ngag dang sems rnams ni //	If one abides in bliss in body, speech, and mind,
['BO_T02_D3708:31a-17']	bde bar gnas na byang chub thob //	bde bar gnas na byang chub thob //	one will attain enlightenment.🔽Otherwise, one will die at the wrong time,
['BO_T02_D3708:31a-18', 'BO_T02_D3708:31a-19']	gzhan du dus min 'chi ba dang // dmyal bar nges par sreg par 'gyur //🔽zhes gsungs pa yin no //	gzhan du dus min 'chi ba dang // dmyal bar nges par sreg par 'gyur // zhes gsungs pa yin no //	and will certainly be burned in hell.
['BO_T02_D3708:31a-20']	de bas na gang nor bu chen po shel dang 'dra bar rang bzhin gyis 'od gsal ba yin la /	de bas na gang nor bu chen po shel dang 'dra bar rang bzhin gyis 'od gsal ba yin la /	Therefore, that which is like a great crystal gem is naturally luminous.
['BO_T02_D3708:31a-21']	gzugs la sogs pas mngon par 'dus byas pa'i khyad par las bde ba dang / yid bde ba'i mtshan nyid can gang yin pa de der thabs dang shes rab kyis yongs su zin pa'i goms pa'i khyad par gyi stobs kyis rab kyi mthar thug pa'i ngo bo nyid thob par 'gyur ba yin no //	gzugs la sogs pas mngon par 'dus byas pa'i khyad par las bde ba dang / yid bde ba'i mtshan nyid can gang yin pa de der thabs dang shes rab kyis yongs su zin pa'i goms pa'i khyad par gyi stobs kyis rab kyi mthar thug pa'i ngo bo nyid thob par 'gyur ba yin no //	The nature of pleasure and mental satisfaction that arises from the special conditioning of form and so on is obtained through the power of special familiarization that is fully embraced by method and wisdom.
['BO_T02_D3708:31a-22']	de yang 'di ltar shes rab dang bzo dang sgyu rtsal la sogs pa dang 'dra bar gzugs la sogs pa'i yul nyams su myong ba las yang dag par byung ba'i 'dus byas pa'i khyad par las rnal 'byor pa'i shes pas rgyun du bsgom pa goms pa'i stobs kyis	de yang 'di ltar shes rab dang bzo dang sgyu rtsal la sogs pa dang 'dra bar gzugs la sogs pa'i yul nyams su myong ba las yang dag par byung ba'i 'dus byas pa'i khyad par las rnal 'byor pa'i shes pas rgyun du bsgom pa goms pa'i stobs kyis	Just as wisdom, arts, and crafts arise from the experience of objects such as form, the special conditioning of the yogi’s consciousness arises from the power of meditation that is familiarization.
['BO_T02_D3708:31a-23']	mchog tu rtag pa'i ngo bo nyid 'thob par 'gyur ba yin te /	mchog tu rtag pa'i ngo bo nyid 'thob par 'gyur ba yin te /	It obtains the nature of supreme permanence.
['BO_T02_D3708:31a-24']	bsgom pa'i rab kyi mthar thug par son pa yin pa'i phyir rang gi grub pa'i mtha' las bde bar gshegs pa la sogs pa 'dra la /	bsgom pa'i rab kyi mthar thug par son pa yin pa'i phyir rang gi grub pa'i mtha' las bde bar gshegs pa la sogs pa 'dra la /	Because it reaches the culmination of meditation, it is similar to the sugata and so on of one’s own tenets.
['BO_T02_D3708:31a-25']	'jig rten na yang 'dod pa dang / mya ngan dang / 'jigs pa dang / smyos pa la sogs pa dang / 'dra bar reg pa las byung ba'i bde ba dang / yid bde ba la sogs pa yang goms pas yin no //	'jig rten na yang 'dod pa dang / mya ngan dang / 'jigs pa dang / smyos pa la sogs pa dang / 'dra bar reg pa las byung ba'i bde ba dang / yid bde ba la sogs pa yang goms pas yin no //	In the world, too, pleasure, mental pleasure, etc., that arise from contact are cultivated, such as desire, sorrow, fear, madness, etc.
['BO_T02_D3708:31a-26']	de bas na de rnams kyang mchog tu khyad par du gyur pa dang ldan pa yin pas rang bzhin 'gal ba'i dmigs pa yin te /	de bas na de rnams kyang mchog tu khyad par du gyur pa dang ldan pa yin pas rang bzhin 'gal ba'i dmigs pa yin te /	Therefore, they also possess a supreme, special quality, and are objects that are incompatible by nature.
['BO_T02_D3708:31b-0']	'dir yang sdug bsngal la sogs pa dang mi mthun pa dang bde ba dang yid @31b bde ba la sogs pa'i mtshan nyid can ni 'bras bu yin la /	'dir yang sdug bsngal la sogs pa dang mi mthun pa dang bde ba dang yid @31b bde ba la sogs pa'i mtshan nyid can ni 'bras bu yin la /	Here, too, the result is characterized by pleasure, mental pleasure, etc., that are incompatible with suffering, etc.
['BO_T02_D3708:31b-1']	de yang gang gi tshe goms pa'i stobs mngon sum du gyur pa thob pa dmigs par gyur pa de'i tshe de dang mi mthun pa'i sdug bsngal dang yid mi bde ba la sogs pa ldog par 'gyur zhing /	de yang gang gi tshe goms pa'i stobs mngon sum du gyur pa thob pa dmigs par gyur pa de'i tshe de dang mi mthun pa'i sdug bsngal dang yid mi bde ba la sogs pa ldog par 'gyur zhing /	Moreover, when the power of cultivation becomes manifest, and the attainment of the object is obtained, then that which is incompatible with it, such as suffering, mental pain, etc., is eliminated.
['BO_T02_D3708:31b-2']	rang gi yon tan gyi tshogs rnams kyang sdud par 'gyur ro //	rang gi yon tan gyi tshogs rnams kyang sdud par 'gyur ro //	And the collection of one’s own good qualities is gathered.
['BO_T02_D3708:31b-3']	de bas na der goms par gyur pas gnas pa dang / de dang mi mthun pa'i sdug bsngal la sogs pa'i go skabs dbye ba 'gog par byed do //	de bas na der goms par gyur pas gnas pa dang / de dang mi mthun pa'i sdug bsngal la sogs pa'i go skabs dbye ba 'gog par byed do //	Therefore, by becoming accustomed to that, one stops the occurrence of the opportunity for suffering, etc., which are incompatible with it.
['BO_T02_D3708:31b-4']	'di lta ste dper na /	'di lta ste dper na /	For example,
['BO_T02_D3708:31b-5', 'BO_T02_D3708:31b-6']	grang ba la sogs pa dang mi mthun pa dro ba la sogs pa dang phrad par gyur pa na grang ba la sogs pa med pa skyed par byed do //🔽gang gis gzhi gcig la phan tshun mi mthun pa gnyis yod par dmigs par mi 'gyur ro //	grang ba la sogs pa dang mi mthun pa dro ba la sogs pa dang phrad par gyur pa na grang ba la sogs pa med pa skyed par byed do // gang gis gzhi gcig la phan tshun mi mthun pa gnyis yod par dmigs par mi 'gyur ro //	when one encounters heat, etc., which is incompatible with cold, etc., one produces the absence of cold, etc.🔽By that, one does not observe the presence of cold, etc.
['BO_T02_D3708:31b-7']	de bzhin du bde ba dang sdug bsngal 'di gnyis kyang rgyud gcig gi bdag nyid du ji ltar yang 'byung mi srid de /	de bzhin du bde ba dang sdug bsngal 'di gnyis kyang rgyud gcig gi bdag nyid du ji ltar yang 'byung mi srid de /	In the same way, these two, pleasure and pain, are never possible in the nature of a single continuum,
['BO_T02_D3708:31b-8']	de ni de dang mi mthun pa yin pa'i phyir ro ;	de ni de dang mi mthun pa yin pa'i phyir ro ;	because they are incompatible with each other.
['BO_T02_D3708:31b-9']	/ de bas na bde ba dang yid bde ba la sogs pa goms par byed pa nyid ni sdug bsngal la sogs pa ji ltar yang 'byung bar 'gyur ba'i gnas rnyed par mi 'gyur ro zhes bya ba ni rigs par smras pa yin no //	/ de bas na bde ba dang yid bde ba la sogs pa goms par byed pa nyid ni sdug bsngal la sogs pa ji ltar yang 'byung bar 'gyur ba'i gnas rnyed par mi 'gyur ro zhes bya ba ni rigs par smras pa yin no //	Therefore, it is reasonable to say that the cultivation of pleasure, mental pleasure, etc. does not find an occasion to arise as pain, etc.
['BO_T02_D3708:31b-10']	rang bzhin 'gal ba dmigs pa de'i ngo bo yang med pa go bar byed pa yin pas rab kyi mthar thug par 'gro ba'i yang rgyu ni goms par byed pa'i khyad par yin te /	rang bzhin 'gal ba dmigs pa de'i ngo bo yang med pa go bar byed pa yin pas rab kyi mthar thug par 'gro ba'i yang rgyu ni goms par byed pa'i khyad par yin te /	The cause of the ultimate perfection is the special cultivation, because the perception of an object that is essentially contradictory is understood to be non-existent.
['BO_T02_D3708:31b-11']	shes rab dang bzo dang / sgyu rtsal la sogs pa dang 'dra la /	shes rab dang bzo dang / sgyu rtsal la sogs pa dang 'dra la /	This is like the case of wisdom, the arts, and crafts, etc.
['BO_T02_D3708:31b-12']	de'i khyad par las 'gal ba dmigs pa yin par khong du chud par bya'o //	de'i khyad par las 'gal ba dmigs pa yin par khong du chud par bya'o //	It should be understood that the perception of an object that is essentially contradictory is due to the special cultivation.
['BO_T02_D3708:31b-13']	'di ltar yang bsgom bzhin pa las gal te khyad par thob par gyur pa na yang slar ldog par 'dod na /	'di ltar yang bsgom bzhin pa las gal te khyad par thob par gyur pa na yang slar ldog par 'dod na /	If, while cultivating, one should wish to turn back even though one has attained a special quality,
['BO_T02_D3708:31b-14']	de'i tshe zad par sa la sogs par yang bsgom pa'i rab kyi mthar thug pa la 'jug pa rnams de bzhin du ldog par 'gyur ba zhig na de ltar mi 'dod de /	de'i tshe zad par sa la sogs par yang bsgom pa'i rab kyi mthar thug pa la 'jug pa rnams de bzhin du ldog par 'gyur ba zhig na de ltar mi 'dod de /	At that time, those who enter the ultimate limit of the meditation on the totality of earth and so on would also reverse out of that state, but that is unacceptable.
['BO_T02_D3708:31b-15']	gang gi phyir gang zhig rab kyi mthar phyin pa la 'jug pas rang gi bdag nyid kyi ngo bo nyid thob par gyur pa rnams ni de dag ldog par mi 'gyur te /	gang gi phyir gang zhig rab kyi mthar phyin pa la 'jug pas rang gi bdag nyid kyi ngo bo nyid thob par gyur pa rnams ni de dag ldog par mi 'gyur te /	Because those who enter the ultimate limit of the perfection of the meditation on the totality of earth and so on do not reverse out of that state, having attained their own nature.
['BO_T02_D3708:31b-16']	dper na zad par sa la sogs pa dang 'dra'o //	dper na zad par sa la sogs pa dang 'dra'o //	For example, it is like the totality of earth and so on.
['BO_T02_D3708:31b-17']	bdag nyid kyi ngo bo nyid thob par gyur pa ni khyad par gyi bde ba dang yid bde ba la sogs pa brten pa de las de yang ldog par mi 'gyur te /	bdag nyid kyi ngo bo nyid thob par gyur pa ni khyad par gyi bde ba dang yid bde ba la sogs pa brten pa de las de yang ldog par mi 'gyur te /	Those who have attained their own nature, who are supported by special bliss and mental satisfaction and so on, do not reverse out of that state.
['BO_T02_D3708:31b-18', 'BO_T02_D3708:32a-0']	ldog pa'i rgyu med pa'i phyir te /🔽gang yang nyes pa @32a * //	ldog pa'i rgyu med pa'i phyir te / gang yang nyes pa @32a * //	Because there is no cause for reversing out of that state.🔽And those who are fortunate to reverse out of faults
['BO_T02_D3708:32a-1']	las ldog pa'i skal ba can yin pa de la de ltar 'di yod pa ma yin no //	las ldog pa'i skal ba can yin pa de la de ltar 'di yod pa ma yin no //	do not have that state.
['BO_T02_D3708:32a-2']	de'i rjes thogs la sdug bsngal 'byung bar 'gyur pa yang ma yin te /	de'i rjes thogs la sdug bsngal 'byung bar 'gyur pa yang ma yin te /	And it is not that suffering arises immediately after that.
['BO_T02_D3708:32a-3', 'BO_T02_D3708:32a-4']	rab kyi mthar thug par phyin par gyur pa la de mi srid do //🔽gzhan du na thar pa'i rjes la yang 'khor bar 'gyur ro zhes bya bar ni 'dod pa'am rigs pa ma yin te /	rab kyi mthar thug par phyin par gyur pa la de mi srid do // gzhan du na thar pa'i rjes la yang 'khor bar 'gyur ro zhes bya bar ni 'dod pa'am rigs pa ma yin te /	But this is impossible for one who has attained the ultimate perfection.🔽Otherwise, even after liberation, there would be cyclic existence.
['BO_T02_D3708:32a-5']	gang gis na thar pa thob pa rnams 'khor bar skye bar 'gyur ba ni mi 'dod pa kho na yin no //	gang gis na thar pa thob pa rnams 'khor bar skye bar 'gyur ba ni mi 'dod pa kho na yin no //	But this is not accepted, because it is not accepted that those who have attained liberation would be born in cyclic existence.
['BO_T02_D3708:32a-6']	de yang de'i tshe ma rig pa'i bag chags las rnam par ldog pa'i phyir dang rgyu med pa'i phyir ro //	de yang de'i tshe ma rig pa'i bag chags las rnam par ldog pa'i phyir dang rgyu med pa'i phyir ro //	And that is because at that time, they have turned away from the instinct for nescience and because they have no cause.
['BO_T02_D3708:32a-7']	gang gzhan gyi don du yang dag par skye ba ni 'khor ba ba ma yin te /	gang gzhan gyi don du yang dag par skye ba ni 'khor ba ba ma yin te /	And those who are born in the world for the sake of others are not in cyclic existence,
['BO_T02_D3708:32a-8']	sngon gyi smon lam la sogs pa'i shugs kyi stobs nyid kyis der 'jug pa yin pa'i phyir ro //	sngon gyi smon lam la sogs pa'i shugs kyi stobs nyid kyis der 'jug pa yin pa'i phyir ro //	because they enter there by the power of the momentum of their former vows, etc.
['BO_T02_D3708:32a-9']	bag chags kyi stobs kyis ni ma yin no //	bag chags kyi stobs kyis ni ma yin no //	, and not by the power of instincts.
['BO_T02_D3708:32a-10']	de bas na ji ltar thar pa'i rjes thogs la 'khor bar 'gyur ba ma yin pa de bzhin du bde ba rab kyi mthar thug pa'i rjes thogs la sdug bsngal gyi sems kyang skye bar mi 'gyur te /	de bas na ji ltar thar pa'i rjes thogs la 'khor bar 'gyur ba ma yin pa de bzhin du bde ba rab kyi mthar thug pa'i rjes thogs la sdug bsngal gyi sems kyang skye bar mi 'gyur te /	Therefore, just as one does not subsequently return to cyclic existence after liberation, in the same way, the mind of suffering does not arise after the mind of ultimate bliss.
['BO_T02_D3708:32a-11']	de ni nor bu tshon shel dang 'dra bar rang bzhin gyis yongs su dag pa yin pa'i phyir ro //	de ni nor bu tshon shel dang 'dra bar rang bzhin gyis yongs su dag pa yin pa'i phyir ro //	Because that mind is naturally completely pure, like a crystal gem.
['BO_T02_D3708:32a-12']	gang dang gang la brten pa de dang der goms pa'i stobs kyis shin tu khyad par du 'phags pa'i ngo bo nyid gsal bar byed de /	gang dang gang la brten pa de dang der goms pa'i stobs kyis shin tu khyad par du 'phags pa'i ngo bo nyid gsal bar byed de /	Whatever it is that one relies upon, by the power of familiarity, the nature of that thing becomes clear and very special.
['BO_T02_D3708:32a-13']	slar yang mi ldog pa'i chos kyi mtshan nyid yin no //	slar yang mi ldog pa'i chos kyi mtshan nyid yin no //	And it is the nature of things that they do not revert back.
['BO_T02_D3708:32a-14']	de bas na //	de bas na //	Therefore,
['BO_T02_D3708:32a-15']	dngos po gang dang gang gis ni //	dngos po gang dang gang gis ni //	Whatever things
['BO_T02_D3708:32a-16']	mi rnams yid ni dga' 'gyur ba //	mi rnams yid ni dga' 'gyur ba //	Delight the mind,
['BO_T02_D3708:32a-17']	de dang de yi rang bzhin 'gyur //	de dang de yi rang bzhin 'gyur //	Their nature becomes clear,
['BO_T02_D3708:32a-18', 'BO_T02_D3708:32a-19']	sna tshogs nor bu ji bzhin no //🔽zhes bshad pa yin no //	sna tshogs nor bu ji bzhin no //🔽zhes bshad pa yin no //	Like a crystal gem.
['BO_T02_D3708:32a-20']	des na 'di dag thams cad ni khyad par can yongs su gyur pa'i phyir yongs su 'gyur bzhin pa las khyad par can gyi 'bras bu thob par byed pa yin no //	des na 'di dag thams cad ni khyad par can yongs su gyur pa'i phyir yongs su 'gyur bzhin pa las khyad par can gyi 'bras bu thob par byed pa yin no //	Therefore, since the special transformation is complete, the special effect is obtained from the transformation that is in the process of being completed.
['BO_T02_D3708:32a-21']	de bas na yongs su gyur pa na log pa skyed par mi 'gyur zhing /	de bas na yongs su gyur pa na log pa skyed par mi 'gyur zhing /	Thus, when the transformation is complete, the special effect will not be produced.
['BO_T02_D3708:32a-22']	sngon gyi las kyi 'phen pa'i shugs las de ltar mi 'gyur ba ni ci yang med de /	sngon gyi las kyi 'phen pa'i shugs las de ltar mi 'gyur ba ni ci yang med de /	There is nothing that will not occur due to the momentum of the prior karma.
['BO_T02_D3708:32a-23']	gzhan du khyad par can gyi yongs su gyur pa don med par 'gyur zhing thams cad du yid brtan du mi rung bar 'gyur ro //	gzhan du khyad par can gyi yongs su gyur pa don med par 'gyur zhing thams cad du yid brtan du mi rung bar 'gyur ro //	Otherwise, the special transformation would be pointless, and everything would be unreliable.
['BO_T02_D3708:32a-24']	de yang rgyal ba'i yum las /	de yang rgyal ba'i yum las /	The Mother of the Victorious Ones states:
['BO_T02_D3708:32b-0']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa dang de bzhin gshegs pa'i mchod rten la lha'i dri 'bul zhing de 'di snyam du bdag @32b gi dge ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa dang de bzhin gshegs pa'i mchod rten la lha'i dri 'bul zhing de 'di snyam du bdag @32b gi dge ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu	Subhūti, moreover, when bodhisattva great beings offer divine fragrances to the Tathāgata and to the Tathāgata’s stūpa, they should think, “By this virtue may I, in unsurpassed, perfect, complete awakening,
['BO_T02_D3708:32b-1']	mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing du sems can thams cad lha'i reg pa'i khyad par mngon du gyur cig ces bsngo la /	mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing du sems can thams cad lha'i reg pa'i khyad par mngon du gyur cig ces bsngo la /	And in the buddhafield of the fully enlightened Buddha, may all sentient beings experience the special divine touch.
['BO_T02_D3708:32b-2']	gzhan yang rab 'byor 'dod pa tsam gyis 'dod pa'i yon tan lnga sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dang / sems can thams cad la stobs shing /	gzhan yang rab 'byor 'dod pa tsam gyis 'dod pa'i yon tan lnga sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dang / sems can thams cad la stobs shing /	Moreover, Subhuti, by mere wish, may the five sense objects be offered to the Blessed Buddhas together with the Sangha of Sravakas and to all sentient beings.
['BO_T02_D3708:32b-3']	de ltar yang dag par shes pas 'di ltar bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas nyan thos kyi dge 'dun dang bcas pa dang /	de ltar yang dag par shes pas 'di ltar bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas nyan thos kyi dge 'dun dang bcas pa dang /	And by knowing this, one should dedicate in the following way: “By this root of virtue of mine, may I, having fully awakened to highest genuine full Awakening in a buddhafield of the Buddhas, together with the Sangha of Sravakas,
['BO_T02_D3708:32b-4']	sems can thams cad kyang 'dod pa tsam gyis yid bzhin du 'dod pa'i yon tan lnga 'byung bar gyur cig ces bsngo la /	sems can thams cad kyang 'dod pa tsam gyis yid bzhin du 'dod pa'i yon tan lnga 'byung bar gyur cig ces bsngo la /	and all sentient beings, by mere wish, have the five sense objects at my disposal.”
['BO_T02_D3708:32b-5']	gzhan yang rab 'byor byang chub sems dpa' sems dpa' chen po yang dag par rdzogs pa'i sangs rgyas dang nyan thos kyi dge 'dun dang sems can thams cad dang bcas pa la 'dod pa'i yon tan lnga stobs par byed cing zhes bya ba la sogs pa gsungs so	gzhan yang rab 'byor byang chub sems dpa' sems dpa' chen po yang dag par rdzogs pa'i sangs rgyas dang nyan thos kyi dge 'dun dang sems can thams cad dang bcas pa la 'dod pa'i yon tan lnga stobs par byed cing zhes bya ba la sogs pa gsungs so	Moreover, Subhūti, a bodhisattva mahāsattva should offer the five sense pleasures to the perfect Buddha, the community of śrāvakas, and all sentient beings.
['BO_T02_D3708:32b-6']	// de ltar na bag chags kyi stobs las 'gyur te /	// de ltar na bag chags kyi stobs las 'gyur te /	Thus, it arises from the power of latent tendencies.
['BO_T02_D3708:32b-7']	de ltar mthong ba'i 'bras bu la yang ji ltar 'jig rten na ma du lung ga la sogs pa'i 'bras bu rgya skyegs la sogs pas bsgos na de dang 'dra bar snang ngo //	de ltar mthong ba'i 'bras bu la yang ji ltar 'jig rten na ma du lung ga la sogs pa'i 'bras bu rgya skyegs la sogs pas bsgos na de dang 'dra bar snang ngo //	In that way, the result of seeing also appears like that, just as in the world, when the fruit of a madūka tree is dyed with lac, it appears like that.
['BO_T02_D3708:32b-8']	de bas na sems kyang phyi'i reg pa la sogs pa la brten pa na bde ba la sogs pa sbyang ba'i khyad par so sor rtogs pa bskyed pa'i gyis yang de nyid mngon du phyogs par 'gyur te /	de bas na sems kyang phyi'i reg pa la sogs pa la brten pa na bde ba la sogs pa sbyang ba'i khyad par so sor rtogs pa bskyed pa'i gyis yang de nyid mngon du phyogs par 'gyur te /	Therefore, when the mind also relies on external contact, etc., it generates the specific training of pleasure, etc., and thus it becomes inclined towards that.
['BO_T02_D3708:32b-9']	sems de la rjes su chags pa'i phyir ro //	sems de la rjes su chags pa'i phyir ro //	Because the mind is attached to that.
['BO_T02_D3708:32b-10']	der zhen pa ni de nyid la brtan par 'gyur ro //	der zhen pa ni de nyid la brtan par 'gyur ro //	Attachment to that is stability in that.
['BO_T02_D3708:32b-11']	de yang ji ltar da du ra dang / ras bal gyi sa bon dang / se'u 'bras la sogs pa rgyu gzhan gyis bsgos pa'i khyad par las der bsgos pa'i dbang gis de dang 'dra ba'i 'bras bu 'byung ngo //	de yang ji ltar da du ra dang / ras bal gyi sa bon dang / se'u 'bras la sogs pa rgyu gzhan gyis bsgos pa'i khyad par las der bsgos pa'i dbang gis de dang 'dra ba'i 'bras bu 'byung ngo //	And just as the seed of a pomegranate, cotton, mango, etc. is imbued with a special quality by other causes, and by the power of that infusion, a fruit similar to it arises,
['BO_T02_D3708:32b-12']	de bzhin du sems kyang reg pa la sogs pa las nges par 'byung ba'i bde ba dang / yid bde ba la sogs pa'i khyad par de las 'bras bu gong nas gong mar gyur pa'i khyad par can 'thob par 'gyur te /	de bzhin du sems kyang reg pa la sogs pa las nges par 'byung ba'i bde ba dang / yid bde ba la sogs pa'i khyad par de las 'bras bu gong nas gong mar gyur pa'i khyad par can 'thob par 'gyur te /	in the same way, the mind obtains a special quality of higher and higher fruit from the special quality of the pleasure, mental pleasure, etc. that arises from contact, etc.
['BO_T02_D3708:33a-0']	de'i mi mthun pa'i phyogs la mngon par ma zhen pa'i phyir mi mthun pa'i phyogs 'byung bar mi @33a * //	de'i mi mthun pa'i phyogs la mngon par ma zhen pa'i phyir mi mthun pa'i phyogs 'byung bar mi @33a * //	Because it is not attached to the opposing class, the opposing class does not arise,
['BO_T02_D3708:33a-1']	'gyur te de dang 'gal ba'i phyir dang / bde ba yin pa'i phyir ro //	'gyur te de dang 'gal ba'i phyir dang / bde ba yin pa'i phyir ro //	because it is incompatible with it and because it is pleasure.
['BO_T02_D3708:33a-2']	de bas na bcom ldan 'das kyis dpal mchog dang po la stsogs pa las sdug bsngal dang / yid mi bde ba la stsogs pa thams cad kyi go skabs dbye bar mi bya'o zhes gsungs pa dang / yang lha thams cad yang dag par 'dus pa'i rgyud las /	de bas na bcom ldan 'das kyis dpal mchog dang po la stsogs pa las sdug bsngal dang / yid mi bde ba la stsogs pa thams cad kyi go skabs dbye bar mi bya'o zhes gsungs pa dang / yang lha thams cad yang dag par 'dus pa'i rgyud las /	And in the Tantra of the Assembly of All Buddhas:
['BO_T02_D3708:33a-3']	lha dang lha min 'byung po rnams //	lha dang lha min 'byung po rnams //	The gods, demigods, and elemental spirits
['BO_T02_D3708:33a-4']	so sor rtog pa yod min gyi //	so sor rtog pa yod min gyi //	Do not have individual discernment.
['BO_T02_D3708:33a-5']	de yi yan lag bstan pa yis //	de yi yan lag bstan pa yis //	But through the teaching of its branches
['BO_T02_D3708:33a-6']	dga' ba nye bar spyod bar 'gyur //	dga' ba nye bar spyod bar 'gyur //	They will enjoy the experience of bliss.
['BO_T02_D3708:33a-7']	mar me 'dra bar mya ngan 'das //	mar me 'dra bar mya ngan 'das //	Like a lamp, nirvana
['BO_T02_D3708:33a-8', 'BO_T02_D3708:33a-9']	de ni shin tu 'gro ba yin //🔽mya ngan 'das me mi bzad pas //	de ni shin tu 'gro ba yin // mya ngan 'das me mi bzad pas //	Is completely gone.🔽The fire of nirvana, which is insatiable,
['BO_T02_D3708:33a-10']	thal ba'ang lus pa med par 'gyur //	thal ba'ang lus pa med par 'gyur //	Leaves not even ashes.
['BO_T02_D3708:33a-11']	de la lus ni yod min zhing //	de la lus ni yod min zhing //	There is no body there,
['BO_T02_D3708:33a-12']	dbang don ma yin khams rnams min //	dbang don ma yin khams rnams min //	Nor are there sense powers, objects, or elements.
['BO_T02_D3708:33a-13']	sems med sems las byung ba'ang med //	sems med sems las byung ba'ang med //	There is no mind, nor mental events.
