segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:139a-10', 'BO_T02_D1414:139a-11']	mgo bor gzugs kyi phung po'i gnyen por bh'um las rnam par snang mdzad 'khor lo dang dril bu bsnams pa dkar po / tshor ba'i gnyen po lte bar aom las rdo rje nyi ma yin po che dang dril bu bsnams pa ser po //🔽'du shes kyi khams kyi gnyen po lkog mar hr'i ;	mgo bor gzugs kyi phung po'i gnyen por bh'um las rnam par snang mdzad 'khor lo dang dril bu bsnams pa dkar po / tshor ba'i gnyen po lte bar aom las rdo rje nyi ma yin po che dang dril bu bsnams pa ser po // 'du shes kyi khams kyi gnyen po lkog mar hr'i ;	139a	The antidote to the aggregate of feeling is Vajrasūrya, who arises from oṃ at the navel, yellow in color, holding a jewel and a bell.
['BO_T02_D1414:139a-12']	las padma gar gyi dbang phug padma gar dang dril bu bsnams pa dmar po /	las padma gar gyi dbang phug padma gar dang dril bu bsnams pa dmar po /	139a	The antidote to the element of discrimination is Padmanarteśvara, who arises from hriḥ at the throat, red in color, holding a lotus and a bell.
['BO_T02_D1414:139a-13']	rkang pa'i long bu gnyis su 'du byed kyi gnyen por ho ;	rkang pa'i long bu gnyis su 'du byed kyi gnyen por ho ;	139a	The antidote to the aggregate of formation is Amoghasiddhi, who arises from jaḥ at the two heels, green in color, holding a sword and a bell.
['BO_T02_D1414:139a-14']	las rdo rje rgyal po sna tshogs rdo rje dang dril bu bsnams pa ljang gu /	las rdo rje rgyal po sna tshogs rdo rje dang dril bu bsnams pa ljang gu /	139a	The karma vajra is the king, holding a vajra and a bell, and is green.
['BO_T02_D1414:139a-15']	snying gar rnams shes kyi gnyen po h'um las rdo rje sems dpa' rdo rje dang dril bu bsnams pa mthing ga'o //	snying gar rnams shes kyi gnyen po h'um las rdo rje sems dpa' rdo rje dang dril bu bsnams pa mthing ga'o //	139a	At the heart, the antidote to the enemy of pride is a vajra arisen from hūṃ, with Vajrasattva holding a vajra and a bell, and is blue.
['BO_T02_D1414:139a-16']	nub ma'i bar du he las de bzhin gshegs pa thams cad kyi bdag nyid he ru ka rdo rje dang dril bu bsnams pa sngon po bdag nyid bsam mo //	nub ma'i bar du he las de bzhin gshegs pa thams cad kyi bdag nyid he ru ka rdo rje dang dril bu bsnams pa sngon po bdag nyid bsam mo //	139a	In the west, oneself is imagined as Heruka, the nature of all tathāgatas, arisen from he he, holding a vajra and a bell, and is blue.
['BO_T02_D1414:139a-17', 'BO_T02_D1414:139a-18']	mig tu aom las gti mug rdo rje rnam par snang mdzad dang 'dra'o //🔽rna bar h'um las zhe sdang rdo rje rdo rje sems dpa' dang 'dra /	mig tu aom las gti mug rdo rje rnam par snang mdzad dang 'dra'o // rna bar h'um las zhe sdang rdo rje rdo rje sems dpa' dang 'dra /	139a	In the eyes, from oṃ, is Mohavajrā, similar to Vairocana.🔽In the ears, from hūṃ, is Dveṣavajrā, similar to Vajrasattva.
['BO_T02_D1414:139a-19', 'BO_T02_D1414:139a-20']	sna la hr'i:las phrag dog rdo rje rdo rje nyi ma dang 'dra /🔽lce la aom las 'dod chags rdo rje padma gar gyi dbang phug dang 'dra /	sna la hr'i:las phrag dog rdo rje rdo rje nyi ma dang 'dra / lce la aom las 'dod chags rdo rje padma gar gyi dbang phug dang 'dra /	139a	In the nose, from hrīḥ, is Īrṣyāvajrā, similar to Vajrasūrya.🔽In the tongue, from oṃ, is Rāgavajrā, similar to Padmanarteśvara.
['BO_T02_D1414:139a-21']	spyi bor kham ser sna rdo rje rdo rje rgyal po dang 'dra /	spyi bor kham ser sna rdo rje rdo rje rgyal po dang 'dra /	139a	In the head, from khaṃ, is Mātsaryavajrā, similar to Vajrarāja.
['BO_T02_D1414:139a-22']	snying gar skye mched thams cad la 'jug pa'i yid ham las dbang phyug rdo rje rdo rje dril bu bsnams pa sngon po'o //	snying gar skye mched thams cad la 'jug pa'i yid ham las dbang phyug rdo rje rdo rje dril bu bsnams pa sngon po'o //	139a	At the heart, from ham, which is the mind that engages all the sense bases, is blue Ishvara-vajra holding a vajra and a bell.
['BO_T02_D1414:139a-23']	snying gar sa'i dkyil 'khor lam las ltung byed ma gri gug dang ka pa la thogs pa ser mo /	snying gar sa'i dkyil 'khor lam las ltung byed ma gri gug dang ka pa la thogs pa ser mo /	139a	At the heart, from lam, is yellow Praluridarva holding a flaying knife and a skull.
['BO_T02_D1414:139a-24']	lte bar chu'i dkyil 'khor lam las gsod byed ma gri gug dang ka p'a la thogs pa dkar mo /	lte bar chu'i dkyil 'khor lam las gsod byed ma gri gug dang ka p'a la thogs pa dkar mo /	139a	At the navel, from lam, is white Maralqini holding a flaying knife and a skull.
['BO_T02_D1414:139b-0']	lte bar me'i dkyil 'khor la pam las 'gugs byed ma gri gug dang ka @139b p'a la thogs pa dmar mo /	lte bar me'i dkyil 'khor la pam las 'gugs byed ma gri gug dang ka @139b p'a la thogs pa dmar mo /	139b	At the navel, from pam, is red Alidha holding a flaying knife and a skull.🔽At the feet, from tam, is green Natyadhipa holding a flaying knife and a skull.
['BO_T02_D1414:139b-1', 'BO_T02_D1414:139b-2']	rkang pa rlung gi dkyil 'khor gsang ba'i gnas su tam las gar gyi dbang phug ma gri gug dang ka p'a la thogs pa ljang gu / mgo nam mkha'i dkyil 'khor bam las padma'i dkyil 'khor bam las padma'i dra ba can gri gug dang ka p'a la thogs🔽pa nam mkha'i mdog can sngo skya'o //	rkang pa rlung gi dkyil 'khor gsang ba'i gnas su tam las gar gyi dbang phug ma gri gug dang ka p'a la thogs pa ljang gu / mgo nam mkha'i dkyil 'khor bam las padma'i dkyil 'khor bam las padma'i dra ba can gri gug dang ka p'a la thogs🔽pa nam mkha'i mdog can sngo skya'o //	139b	At the head, from bam, is blue-green Padmajala holding a flaying knife and a skull.
['BO_T02_D1414:139b-3', 'BO_T02_D1414:139b-4', 'BO_T02_D1414:139b-5']	de ltar lha la dga' ba'i rnal 'byor pa'i phung po khams dang skye mched sbyangs nas /🔽aom pra kri ti pa ri shu dha sarba dharm'a /🔽par kri ti pa ri shudho&amp; ham ;	de ltar lha la dga' ba'i rnal 'byor pa'i phung po khams dang skye mched sbyangs nas / aom pra kri ti pa ri shu dha sarba dharm'a / par kri ti pa ri shudho&amp; ham ;	139b	Thus, having purified the aggregates, elements, and sense bases of the yogin who delights in the deity,🔽one should meditate on the purification into outer emptiness with the mantra, “Oṃ prakṛti pariśuddhaḥ sarvadharmāḥ /🔽prakṛti pariśuddho ’haṃ.
['BO_T02_D1414:139b-6']	zhes bya bas phyi stong pa nyid du rnam par dag par bsgoms la /	zhes bya bas phyi stong pa nyid du rnam par dag par bsgoms la /	139b	Meditate on the purity of outer emptiness.🔽
['BO_T02_D1414:139b-7']	de'i rjes la de nas dkon mchog gsum la bdun rnam dag dang skyabs 'gro bya'o //	de'i rjes la de nas dkon mchog gsum la bdun rnam dag dang skyabs 'gro bya'o //	139b	Then, after that, one should perform the sevenfold service and go for refuge to the Three Jewels.
['BO_T02_D1414:139b-8', 'BO_T02_D1414:139b-9']	de nas srung ba'i rnal 'byor dang / de nas bdag bsrung ba dang / de nas bsod nams kyi tshogs bsags pa skyabs 'gro / de nas ye shes kyi tshogs bsags pa bya'o zhes go rims gsung pa yin no //🔽de nas dpral bar aom /	de nas srung ba'i rnal 'byor dang / de nas bdag bsrung ba dang / de nas bsod nams kyi tshogs bsags pa skyabs 'gro / de nas ye shes kyi tshogs bsags pa bya'o zhes go rims gsung pa yin no // de nas dpral bar aom /	139b	Then, the sequence is: the yoga of protection, then self-protection, then going for refuge, which accumulates the merit accumulation, then one should perform the wisdom accumulation.
['BO_T02_D1414:139b-10']	lkog mar a'a ;	lkog mar a'a ;	139b	Then, on the forehead, one should meditate on oṃ,🔽at the throat āḥ,
['BO_T02_D1414:139b-11']	snying gar h'um /	snying gar h'um /	139b	and at the heart hūṃ.
['BO_T02_D1414:139b-12']	yi ge gsum gyis sngags kyi skur gyur bar bsgoms nas /	yi ge gsum gyis sngags kyi skur gyur bar bsgoms nas /	139b	Having meditated on the mantra body with the three syllables,
['BO_T02_D1414:139b-13']	de nas 'od zer spros pas phyogs bcu'i sems can kun gyi don du he ru ka'i gzugs su bskyed nas bdag nyid he ru ka dang 'dra rdo rje dang dril bus 'khyud pa /	de nas 'od zer spros pas phyogs bcu'i sems can kun gyi don du he ru ka'i gzugs su bskyed nas bdag nyid he ru ka dang 'dra rdo rje dang dril bus 'khyud pa /	139b	Then, having emanated light rays, for the sake of all sentient beings in the ten directions, one should generate the form of Heruka and visualize oneself as similar to Heruka, embraced by the vajra and bell.
['BO_T02_D1414:139b-14']	gnyis pa'i g-yas g-yon nyung ba bzhi'i rngul phra rab tshun chad lta'i skur dgod par bya'o //	gnyis pa'i g-yas g-yon nyung ba bzhi'i rngul phra rab tshun chad lta'i skur dgod par bya'o //	139b	On the right and left of the second [stage], one should visualize the bodies of the subtle particles of sweat, down to the smallest, of all sentient beings.
['BO_T02_D1414:139b-15']	de nas aom sva bh'a wa bi shu dha sarba dharm'a sva bh'a wa shuddho&amp; ham /	de nas aom sva bh'a wa bi shu dha sarba dharm'a sva bh'a wa shuddho&amp; ham /	139b	Then, one should recite three times, Oṃ svabhāva viśuddha sarvadharma svabhāva viśuddho 'haṃ.
['BO_T02_D1414:139b-16']	zhes bya ba lan gsum bzlas pas ye shes kyi tshogs bsag go //	zhes bya ba lan gsum bzlas pas ye shes kyi tshogs bsag go //	139b	By this, one accumulates the collection of wisdom.
['BO_T02_D1414:139b-17']	de nas srung ba'i rnal 'byor ni rang nyid rgyu'i h'um mdzad du bskyed la /	de nas srung ba'i rnal 'byor ni rang nyid rgyu'i h'um mdzad du bskyed la /	139b	Then, the yoga of protection is as follows: One generates oneself as the causal Heruka.
['BO_T02_D1414:139b-18']	de'i thugs ka nas khro bo brgyad sprul nas rgyu'i h'um mdzad de gyur pa las 'bras bu'i h'um mdzad bskyed do //	de'i thugs ka nas khro bo brgyad sprul nas rgyu'i h'um mdzad de gyur pa las 'bras bu'i h'um mdzad bskyed do //	139b	From one's heart, one emanates the eight wrathful ones, and that causal Heruka transforms into the resultant Heruka.
['BO_T02_D1414:139b-19']	de'i thugs ka nas steng 'og gi khro bo gnyis bskyed de /	de'i thugs ka nas steng 'og gi khro bo gnyis bskyed de /	139b	From his heart, one generates the two wrathful ones above and below.
['BO_T02_D1414:139b-20']	khro bo bcu la bka' bsgos nas bgegs gdan du bting ba'i rjes la bgegs mi 'jug pa'i srung ba 'di rnams bya'o //	khro bo bcu la bka' bsgos nas bgegs gdan du bting ba'i rjes la bgegs mi 'jug pa'i srung ba 'di rnams bya'o //	139b	After the ten wrathful ones are commanded and the obstructors are placed on the seats, the following protection is done to prevent the obstructors from entering.🔽The result-continuum Heruka emanates vajra light rays from his heart to the ends of the ten directions and the peak of existence.
['BO_T02_D1414:139b-21']	'bras bu'i he ru thugs ka nas phyogs bcu srid pa'i rtse mo'i bar du rdo rje phra mo'i 'od zer 'phros pas 'od de gyur pa las de'i 'og tu rdo rje'i sa gzhi dang / 'og gis gzhi gnyis byin gyis brlabs la /	'bras bu'i he ru thugs ka nas phyogs bcu srid pa'i rtse mo'i bar du rdo rje phra mo'i 'od zer 'phros pas 'od de gyur pa las de'i 'og tu rdo rje'i sa gzhi dang / 'og gis gzhi gnyis byin gyis brlabs la /	139b	After the light rays transform into the vajra ground and the vajra fence, the directions and intermediate directions are blessed with the vajra tent above and the vajra canopy below.
['BO_T02_D1414:139b-22']	phyogs dang mtshams kyi logs su rab dang dra ba nyis rim /	phyogs dang mtshams kyi logs su rab dang dra ba nyis rim /	139b	The upper and lower nets are in two layers.
['BO_T02_D1414:139b-23']	steng du rdo rje bla re /	steng du rdo rje bla re /	139b	The vajra canopy is above.
['BO_T02_D1414:139b-24']	mda'i bla re nyis rim /	mda'i bla re nyis rim /	139b	The arrow canopy is in two layers.
['BO_T02_D1414:139b-25', 'BO_T02_D1414:140a-0']	de thams cad kyi phyi rol nas rdo rje me 'od 'bar ba rnal 'byor ba'i bsam pa dang mthun par 'dzam bu'i gling tsam phyi rol nas bskor ram /🔽@140a * // gling bzhi tsam stong spyi phung tsam /	de thams cad kyi phyi rol nas rdo rje me 'od 'bar ba rnal 'byor ba'i bsam pa dang mthun par 'dzam bu'i gling tsam phyi rol nas bskor ram / @140a * // gling bzhi tsam stong spyi phung tsam /	139b	All of those are surrounded by blazing vajra fire light, either the size of Jambudvīpa or the size of the outer perimeter of the yogas,
['BO_T02_D1414:140a-1']	stong gnyis pa'am /	stong gnyis pa'am /	140a	the size of the four continents, the size of the trichiliocosm, or the size of the billion-world universe.
['BO_T02_D1414:140a-2']	stong gsum tsam du phyi rol nas srung ba'i 'khor lo dgod par bya'o //	stong gsum tsam du phyi rol nas srung ba'i 'khor lo dgod par bya'o //	140a	The protection wheel is set up on the outside.
['BO_T02_D1414:140a-3']	'og gi sa gzhi dang rdo rje'i sa gzhi gnyis /	'og gi sa gzhi dang rdo rje'i sa gzhi gnyis /	140a	The lower ground and the vajra ground.
['BO_T02_D1414:140a-4']	aom me di ni badzri bha ba badzra bandha h'um /	aom me di ni badzri bha ba badzra bandha h'um /	140a	Oṃ medini vajribhava vajra bhandha hūṃ.
['BO_T02_D1414:140a-5']	logs kyir ba'i sngags ni /	logs kyir ba'i sngags ni /	140a	The mantra for the sides is:
['BO_T02_D1414:140a-6']	aom badzra phra'a k'a ra badzra h'um bam h'um /	aom badzra phra'a k'a ra badzra h'um bam h'um /	140a	Oṃ vajra prakara vajra hūṃ vaṃ hūṃ.
['BO_T02_D1414:140a-7']	nang gi rdo rje dra ba'i sngags ni /	nang gi rdo rje dra ba'i sngags ni /	140a	The mantra for the inner vajra net is:
['BO_T02_D1414:140a-8']	aom badzra pa nytsa ra h'um bam h'um /	aom badzra pa nytsa ra h'um bam h'um /	140a	Oṃ vajra pāṇi vajra hūṃ vaṃ hūṃ.
['BO_T02_D1414:140a-9']	steng du bye dus mtshan zhabs kyis mnan pa /	steng du bye dus mtshan zhabs kyis mnan pa /	140a	Above, the ground is stamped with the soles of the feet.
['BO_T02_D1414:140a-10']	sangs rgyas bzhi dan spyi gtsug nang du mda'i dra ba'i sngags ni /	sangs rgyas bzhi dan spyi gtsug nang du mda'i dra ba'i sngags ni /	140a	The mantra for the net of arrows inside the crown of the four buddhas is:
['BO_T02_D1414:140a-11']	aom badzra sha ra dz'a la tram sham tram /	aom badzra sha ra dz'a la tram sham tram /	140a	Oṃ vajra śarāṭ jāla traṃ śaṃ traṃ.
['BO_T02_D1414:140a-12']	phyi rol nas bskor ba'i rdo rje me 'od kyi sngags ni /	phyi rol nas bskor ba'i rdo rje me 'od kyi sngags ni /	140a	The mantra for the vajra firelight that circles outside is:
['BO_T02_D1414:140a-13']	aom bam dzra dzrva la aa na l'a rka h'um /	aom bam dzra dzrva la aa na l'a rka h'um /	140a	Oṃ vajra jvalānalā arka hūṃ.
['BO_T02_D1414:140a-14']	de ltar srung ba'i 'khor lo byas pa'i sngon du gang bsgom zhe na /	de ltar srung ba'i 'khor lo byas pa'i sngon du gang bsgom zhe na /	140a	What is meditated upon prior to creating the protection wheel in that way?
['BO_T02_D1414:140a-15']	bcom ldan 'das khrag 'thung gis su mbha nis bka' bsgos pa'i 'khor lo rtsibs brgyad 'bar ba'i steng du /	bcom ldan 'das khrag 'thung gis su mbha nis bka' bsgos pa'i 'khor lo rtsibs brgyad 'bar ba'i steng du /	140a	On top of the blazing eight-spoked wheel commanded by Bhagavat Heruka with his sum-bā-ni,
['BO_T02_D1414:140a-16']	ma las nyi ma'i dkyil 'khor bsams la /	ma las nyi ma'i dkyil 'khor bsams la /	140a	contemplate a sun maṇḍala from ma.
['BO_T02_D1414:140a-17']	de'i dbus su h'um las rdo rje sems dpa' zhal gsum phyag drug zhi ba shel ltar dkar ba /	de'i dbus su h'um las rdo rje sems dpa' zhal gsum phyag drug zhi ba shel ltar dkar ba /	140a	In its center, from hūṃ, is Vajrasattva, with three faces—white like crystal—and six arms.
['BO_T02_D1414:140a-18']	rang snang ba'i yum phyag rgya chen mo lha mo dang snyoms par 'jug pa yab yum gnyis kyil krung gis bzhugs pa rus pa las byas pa'i sangs rgyas lnga'i rgyan can /	rang snang ba'i yum phyag rgya chen mo lha mo dang snyoms par 'jug pa yab yum gnyis kyil krung gis bzhugs pa rus pa las byas pa'i sangs rgyas lnga'i rgyan can /	140a	He is in union with his natural appearance, the great seal goddess, and both of them sit in vajra posture, adorned with the bone ornaments of the five buddhas.
['BO_T02_D1414:140a-19']	mi bskyod pa ni gtsug gi lte ba la bzhugs pa /	mi bskyod pa ni gtsug gi lte ba la bzhugs pa /	140a	Akṣobhya is in the center of the crown.
['BO_T02_D1414:140a-20']	rna rgyan dang / dpung rgyan dang / lag gdub dang do shal dang sen mo do dang / ska rags dang rkang gdub ste rgyan thams cad rdzogs pa /	rna rgyan dang / dpung rgyan dang / lag gdub dang do shal dang sen mo do dang / ska rags dang rkang gdub ste rgyan thams cad rdzogs pa /	140a	He is complete with all the ornaments—earrings, armlets, bracelets, necklace, anklets, belt, and anklets.
['BO_T02_D1414:140a-21']	mtshan dang dpe byad kyis brgyan pa /	mtshan dang dpe byad kyis brgyan pa /	140a	He is adorned with the signs and features.
['BO_T02_D1414:140a-22']	dang po'i rdo rje dang dril bus 'khyud pa /	dang po'i rdo rje dang dril bus 'khyud pa /	140a	He embraces the original vajra and bell.
['BO_T02_D1414:140a-23']	gnyis pa'i g-yas g-yon na thod pa dang kha tv'am ga 'dzin pa /	gnyis pa'i g-yas g-yon na thod pa dang kha tv'am ga 'dzin pa /	140a	In the second pair of hands he holds a skull cup and khaṭvāṅga.
['BO_T02_D1414:140a-24', 'BO_T02_D1414:140a-25']	gsum pa'i g-yas g-yon na lcags kyu dang zhags pa bsnams pa /🔽zhal g-yas ser ba /	gsum pa'i g-yas g-yon na lcags kyu dang zhags pa bsnams pa / zhal g-yas ser ba /	140a	In the third pair of hands he holds a hook and a lasso.🔽His right face is yellow.
['BO_T02_D1414:140a-26']	g-yon ljang ba /	g-yon ljang ba /	140a	His left face is green.
['BO_T02_D1414:140a-27']	dbus dkar ba /	dbus dkar ba /	140a	His central face is white.
['BO_T02_D1414:140a-28', 'BO_T02_D1414:140a-29']	de'i yab yum gyi thugs ka nas khro bo brgyad spros te /🔽shar du rdor je drag po /	de'i yab yum gyi thugs ka nas khro bo brgyad spros te / shar du rdor je drag po /	140a	The eight wrathful ones emanate from the hearts of the father and mother.🔽In the east is Vajravega.
['BO_T02_D1414:140a-30', 'BO_T02_D1414:140a-31']	byang du rdo rje nyi ma /🔽nub tu rdo rje gtsug tor /	byang du rdo rje nyi ma / nub tu rdo rje gtsug tor /	140a	In the north is Vajrasūrya.🔽In the west is Vajroṣṇīṣa.
['BO_T02_D1414:140a-32', 'BO_T02_D1414:140a-33']	lhor rdo rje thab sbyor /🔽shar lhor rdo rje gnod sbyin /	lhor rdo rje thab sbyor / shar lhor rdo rje gnod sbyin /	140a	In the south is Vajrakaṭhin.🔽In the southeast is Vajranāga.
['BO_T02_D1414:140a-34', 'BO_T02_D1414:140a-35']	lho nub tu rdo rje nag po //🔽nub byang du rdo rje stobs po che /	lho nub tu rdo rje nag po // nub byang du rdo rje stobs po che /	140a	In the southwest is Vajrakṛṣṇa.🔽In the northwest is Vajrabhairava.
['BO_T02_D1414:140a-36', 'BO_T02_D1414:140a-37']	byang shar du rdo rje 'jigs byed /🔽byang ser ba /	byang shar du rdo rje 'jigs byed / byang ser ba /	140a	In the northeast is Vajrabhairava.🔽The north is yellow.
['BO_T02_D1414:140a-38']	nub dmar ba /	nub dmar ba /	140a	The west is red.
['BO_T02_D1414:140a-39']	lhor ljang gu /	lhor ljang gu /	140a	The south is green.
['BO_T02_D1414:140a-40', 'BO_T02_D1414:140a-41']	shar lho du ba'i mdog can /🔽lhon nub dkar ba /	shar lho du ba'i mdog can / lhon nub dkar ba /	140a	The southeast is the color of smoke.🔽The southwest is white.
['BO_T02_D1414:140a-42']	nub byang gang pa /	nub byang gang pa /	140a	The northwest is full.
['BO_T02_D1414:140a-43', 'BO_T02_D1414:140a-44']	byang shar sngo dmar /🔽thod pa las byas pa'i sangs rgyas lnga'i dbu rgyan can thams cad zhal gsum phyag drug pa /	byang shar sngo dmar / thod pa las byas pa'i sangs rgyas lnga'i dbu rgyan can thams cad zhal gsum phyag drug pa /	140a	The northeast is blue-red.
['BO_T02_D1414:140a-45', 'BO_T02_D1414:140b-0']	rus pa'i rgyun gyis snga ma bzhin du thams cad brgyan pa /🔽sna tshogs pa'i padma'i 'dab @140b mar nyi ma'i steng du /	rus pa'i rgyun gyis snga ma bzhin du thams cad brgyan pa / sna tshogs pa'i padma'i 'dab @140b mar nyi ma'i steng du /	140a	All have three faces and six arms, and are adorned with the five buddha crowns made of skulls, just as before.
['BO_T02_D1414:140b-1']	g-yas brkyang pas phyogs skyong brgyad zhabs kyis mnan par bsam mo //	g-yas brkyang pas phyogs skyong brgyad zhabs kyis mnan par bsam mo //	140b	They stand on the eight directional guardians, with their right legs extended, on variegated lotus petals and suns.
['BO_T02_D1414:140b-2']	g-yas g-yon gyi dang po gnyis na thod pa dang kha tv'am ga / gnyis pa gnyis na lcags kyu dang zhags pa /	g-yas g-yon gyi dang po gnyis na thod pa dang kha tv'am ga / gnyis pa gnyis na lcags kyu dang zhags pa /	140b	The first two of the right and left hands hold a skull cup and khaṭvāṅga. The second two hold a hook and lasso.
['BO_T02_D1414:140b-3']	cang te'u dang dril bus rang snang ba'i shes rab la 'khyud pa /	cang te'u dang dril bus rang snang ba'i shes rab la 'khyud pa /	140b	He embraces the wisdom consort who is the appearance of his own mind with a ḍamaru and a bell.
['BO_T02_D1414:140b-4']	dbu skra dmar skra dmar ser mche ba bzhi gtsigs pa /	dbu skra dmar skra dmar ser mche ba bzhi gtsigs pa /	140b	His reddish-yellow hair is bound up, and he bares his four fangs.
['BO_T02_D1414:140b-5']	stag gi pags pa'i sham thabs la rdo rje dang sprul gyi rgyan gyis brgyan pa'i gnas thams cad sbrul gyis kyang brgyan par shes par bya'o //	stag gi pags pa'i sham thabs la rdo rje dang sprul gyi rgyan gyis brgyan pa'i gnas thams cad sbrul gyis kyang brgyan par shes par bya'o //	140b	He wears a tiger-skin skirt and is adorned with bone ornaments and snakes.
['BO_T02_D1414:140b-6']	khro bo brgyad bskyed nas rgyu'i h'um mdzad de gyur pa las bdag nyid 'bras bu'i h'um mdzad 'od zer 'bar ba mche ba gtsigs pa /	khro bo brgyad bskyed nas rgyu'i h'um mdzad de gyur pa las bdag nyid 'bras bu'i h'um mdzad 'od zer 'bar ba mche ba gtsigs pa /	140b	Having generated the eight wrathful ones, the causal hūṃ dissolves into the resultant hūṃ. From that arises one’s own appearance as the result, blazing with light, with bared fangs,
['BO_T02_D1414:140b-7']	zhal gsum phyag drug pa g-yas brkyang ba'i gnas pas bzhugs /	zhal gsum phyag drug pa g-yas brkyang ba'i gnas pas bzhugs /	140b	with three faces and six arms, standing with the right leg straight.
['BO_T02_D1414:140b-8']	dang po rdo rje dang dril bus 'khyud pa gnyi pa na lcags kyu dang zhags pa /	dang po rdo rje dang dril bus 'khyud pa gnyi pa na lcags kyu dang zhags pa /	140b	The first two hands embrace the vajra and bell, the second two hold a hook and lasso,
['BO_T02_D1414:140b-9']	gsum pa na kha tv'am ga dang thod pa 'dzin pa mi mgo lnga bcu'i do shal can /	gsum pa na kha tv'am ga dang thod pa 'dzin pa mi mgo lnga bcu'i do shal can /	140b	and the third two hold a khaṭvāṅga and a skull cup. He has a garland of fifty human heads.
['BO_T02_D1414:140b-10']	rus pa'i rdo rje rgya gram gyi phreng ba'i skye rags can /	rus pa'i rdo rje rgya gram gyi phreng ba'i skye rags can /	140b	He has a garland of human heads and a garland of crossed vajras.
['BO_T02_D1414:140b-11']	gdug pa can thams cad kyi bdag po 'jigs byed dus mtshan zhabs kyis mnan pa /	gdug pa can thams cad kyi bdag po 'jigs byed dus mtshan zhabs kyis mnan pa /	140b	He tramples on the lord of all evildoers, Bhairava, and Kālarātri.
['BO_T02_D1414:140b-12']	sangs rgyas bzhi dang spyi gtsug na rdo rje sems dpa'i cod pan can bsgom mo //	sangs rgyas bzhi dang spyi gtsug na rdo rje sems dpa'i cod pan can bsgom mo //	140b	He has the four buddhas and a crown of Vajrasattva on his crown.
['BO_T02_D1414:140b-13']	de'i thugs ka nas steng 'og gi khro bo gnyis bskyed par bya'o //	de'i thugs ka nas steng 'og gi khro bo gnyis bskyed par bya'o //	140b	You should visualize that two wrathful ones are generated above and below his heart.
['BO_T02_D1414:140b-14']	steng gtsug tor dkar po 'og rdo rjes 'og mig sman lta bu sngon po //	steng gtsug tor dkar po 'og rdo rjes 'og mig sman lta bu sngon po //	140b	The upper one is white Uṣṇīṣa, and the lower one is blue Vajra.
['BO_T02_D1414:140b-15']	zhal gsum pa phyag brgyad pa /	zhal gsum pa phyag brgyad pa /	140b	He has three faces and eight arms.
['BO_T02_D1414:140b-16']	dang po gnyis na rdor dril /	dang po gnyis na rdor dril /	140b	In the first pair of hands he holds a vajra and a bell.
['BO_T02_D1414:140b-17']	gnyis pa gnyis na lcags kyu dang zhags pa /	gnyis pa gnyis na lcags kyu dang zhags pa /	140b	In the second pair he holds a hook and a noose.
['BO_T02_D1414:140b-18']	gsum pa gnyis na mdung rtse gsum pa dang 'khor lo //	gsum pa gnyis na mdung rtse gsum pa dang 'khor lo //	140b	In the third pair he holds a trident and a chakram.
['BO_T02_D1414:140b-19']	bzhi pa gnyis na thod pa dang kha tv'am ga 'chang ba /	bzhi pa gnyis na thod pa dang kha tv'am ga 'chang ba /	140b	In the fourth pair he holds a skull cup and a khaṭvāṅga.
['BO_T02_D1414:140b-20']	g-yas brkyang bas bzhugs pa bsgom //	g-yas brkyang bas bzhugs pa bsgom //	140b	He stands with his right leg straight.
['BO_T02_D1414:140b-21']	de ltar khro bo bcu bskyed nas yang 'bras bu'i h'um mdzad kyi thugs ka las /	de ltar khro bo bcu bskyed nas yang 'bras bu'i h'um mdzad kyi thugs ka las /	140b	Having generated the ten wrathful ones in that way, again from the heart of Resultant Hūṃkara,
['BO_T02_D1414:140b-22']	de nas stod khro bo smad phur bu'i rnam pa phyogs bcur spros nas bgegs la phur bus gdab pa'o //	de nas stod khro bo smad phur bu'i rnam pa phyogs bcur spros nas bgegs la phur bus gdab pa'o //	140b	Then, having emanated the ten wrathful ones in the ten directions, the upper part in the form of a wrathful one and the lower part in the form of a kila, he strikes the obstructors with the kila.
['BO_T02_D1414:140b-23']	de nas 'bras bu'i h'um mdzad du bsgoms pa'i sngags pas khro bo bcu la gegs med par gyis shig ces bka' bsgo ste /	de nas 'bras bu'i h'um mdzad du bsgoms pa'i sngags pas khro bo bcu la gegs med par gyis shig ces bka' bsgo ste /	140b	Then, the mantrin who has meditated on the resultant Humkara commands the ten wrathful ones to be free of obstructors.
['BO_T02_D1414:140b-24']	sngags pas su mbha ni'i sngags dran zhing phyogs bzhir sdigs mdzub kyi se gol gyi phyag rgyas /	sngags pas su mbha ni'i sngags dran zhing phyogs bzhir sdigs mdzub kyi se gol gyi phyag rgyas /	140b	The mantrin recalls the mantra of Sumbha Ni and with the gesture of snapping the fingers of the threatening forefinger in the four directions,
['BO_T02_D1414:140b-25']	shar du aom su mbha ni su mbha h'um h'um phat kyis brgya byin non cig ces bka' bsgo ba'o //	shar du aom su mbha ni su mbha h'um h'um phat kyis brgya byin non cig ces bka' bsgo ba'o //	140b	in the east he commands, “Om Sumbha nisumbha hum hum phat, trample on Indra.”
