segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:421b-18']	ston pa'i phyag rgya yongs su 'dzin //	ston pa'i phyag rgya yongs su 'dzin //	421b	Holding the mudra of the Teacher,
['BO_K12_D0480_H0448:421b-19']	mkhas pas yang dag bri zhing dgod //	mkhas pas yang dag bri zhing dgod //	421b	The wise one should draw and place.
['BO_K12_D0480_H0448:421b-20']	de yi phyogs rnams yongs su 'dzin //	de yi phyogs rnams yongs su 'dzin //	421b	In all the directions of that,
['BO_K12_D0480_H0448:421b-21']	mkhas pas yang dag bri zhing dgod //	mkhas pas yang dag bri zhing dgod //	421b	The wise one should draw and place.
['BO_K12_D0480_H0448:421b-22']	de yi phyogs rnams thams cad du //	de yi phyogs rnams thams cad du //	421b	In all the directions of that,
['BO_K12_D0480_H0448:421b-23', 'BO_K12_D0480_H0448:421b-24']	dam tshig dag ni bzhi po bri //🔽mdun du phyag na rdo rje ste //	dam tshig dag ni bzhi po bri // mdun du phyag na rdo rje ste //	421b	One should draw the four commitments.🔽In front, one should draw Vajrapāṇi,
['BO_K12_D0480_H0448:421b-25']	rdo rje lcags kyu g-yas su 'o //	rdo rje lcags kyu g-yas su 'o //	421b	With the vajra hook to the right,
['BO_K12_D0480_H0448:421b-26']	rdo rje chags pa de bzhin g-yon //	rdo rje chags pa de bzhin g-yon //	421b	And Vajrarāga to the left,
['BO_K12_D0480_H0448:421b-27']	rgyab tu legs pa yang dag bri //	rgyab tu legs pa yang dag bri //	421b	And in the back, one should draw Supratiṣṭha.
['BO_K12_D0480_H0448:421b-28']	rgyan rnams thams cad kyis spras shing //	rgyan rnams thams cad kyis spras shing //	421b	Adorned with all the ornaments,
['BO_K12_D0480_H0448:421b-29']	rdo rje phyed pa'i dbang bskur ldan //	rdo rje phyed pa'i dbang bskur ldan //	421b	Having the consecration of half a vajra,
['BO_K12_D0480_H0448:421b-30']	rdo rje shugs kyis song nas ni //	rdo rje shugs kyis song nas ni //	421b	Having gone with the vajra speed,
['BO_K12_D0480_H0448:421b-31']	lho yi rin chen dkyil 'khor du //	lho yi rin chen dkyil 'khor du //	421b	In the southern Ratna maṇḍala,
['BO_K12_D0480_H0448:421b-32']	zla ba'i dbus su rin chen 'byung //	zla ba'i dbus su rin chen 'byung //	421b	In the center of the moon is Ratnasaṃbhava,
['BO_K12_D0480_H0448:421b-33']	mchog 'dzin pa yi phyag rgya 'dzin //	mchog 'dzin pa yi phyag rgya 'dzin //	421b	holding the mudra of supreme bestowal.
['BO_K12_D0480_H0448:421b-34', 'BO_K12_D0480_H0448:422a-0']	mkhas pas yang dag bri zhing dgod //🔽de yi phyogs rnams thams @422a *//	mkhas pas yang dag bri zhing dgod // de yi phyogs rnams thams @422a *//	421b	The wise one should draw and arrange them.🔽In all the directions
['BO_K12_D0480_H0448:422a-1', 'BO_K12_D0480_H0448:422a-2']	cad du // rin chen sems dpa' bzhi po ni //🔽mdun du rdo rje rin chen te //	cad du // rin chen sems dpa' bzhi po ni // mdun du rdo rje rin chen te //	422a	of that [maṇḍala], the four jewel beings🔽are in front, Vajraratna;
['BO_K12_D0480_H0448:422a-3', 'BO_K12_D0480_H0448:422a-4']	g-yas su rdo rje gzi brjid do //🔽g-yon du rdo rje rgyal mtshan te //	g-yas su rdo rje gzi brjid do // g-yon du rdo rje rgyal mtshan te //	422a	to the right, Vajratejas;🔽to the left, Vajradhvaja;
['BO_K12_D0480_H0448:422a-5']	rgyab tu bzhad pa yang dag bri //	rgyab tu bzhad pa yang dag bri //	422a	and behind, Vajrahasita is drawn.
['BO_K12_D0480_H0448:422a-6', 'BO_K12_D0480_H0448:422a-7']	rgyan rnams thams cad kyis spras shing //🔽rdo rje rin chen dbang bskur ldan //	rgyan rnams thams cad kyis spras shing // rdo rje rin chen dbang bskur ldan //	422a	Adorned with all ornaments,🔽empowered with the vajra jewel consecration,
['BO_K12_D0480_H0448:422a-8']	rdo rje shugs kyis song nas ni //	rdo rje shugs kyis song nas ni //	422a	having gone with the vajra speed,
['BO_K12_D0480_H0448:422a-9']	nub tu padma'i dkyil 'khor la //	nub tu padma'i dkyil 'khor la //	422a	in the west, in the lotus maṇḍala,
['BO_K12_D0480_H0448:422a-10']	chos kyi 'khor lo yongs su 'dzin //	chos kyi 'khor lo yongs su 'dzin //	422a	the holder of the Dharma wheel,
['BO_K12_D0480_H0448:422a-11']	dbus su 'dug pa 'od dpag med //	dbus su 'dug pa 'od dpag med //	422a	in the center, Amitābha,
['BO_K12_D0480_H0448:422a-12']	sems dpa' chen po ye shes che //	sems dpa' chen po ye shes che //	422a	the great being, great wisdom,
['BO_K12_D0480_H0448:422a-13']	phyogs bzhi ru ni dgod par bya //	phyogs bzhi ru ni dgod par bya //	422a	should be arranged in the four directions.
['BO_K12_D0480_H0448:422a-14']	rdo rje chos ni mdun du ste //	rdo rje chos ni mdun du ste //	422a	Vajradharma is in front,🔽to the right, Vajratīkṣṇa;
['BO_K12_D0480_H0448:422a-15']	g-yas su rdo rje rnon po'o //	g-yas su rdo rje rnon po'o //	422a	to the left, Vajracakra;🔽and behind,
['BO_K12_D0480_H0448:422a-16']	g-yon du rdo rje 'khor lo ste //	g-yon du rdo rje 'khor lo ste //	422a	Vajraketu is drawn.
['BO_K12_D0480_H0448:422a-17']	rdo rje smra ba rgyab tu 'o //	rdo rje smra ba rgyab tu 'o //	422a	Vajra Speech is behind him.
['BO_K12_D0480_H0448:422a-18']	rdo rje shugs kyis song nas kyang //	rdo rje shugs kyis song nas kyang //	422a	Having gone with the speed of Vajra,
['BO_K12_D0480_H0448:422a-19', 'BO_K12_D0480_H0448:422a-20']	byang gi las kyi dkyil 'khor la //🔽mchog sbyin phyag rgya yongs su 'dzin //	byang gi las kyi dkyil 'khor la // mchog sbyin phyag rgya yongs su 'dzin //	422a	on the northern karma mandala🔽he holds the mudra of boon-granting.
['BO_K12_D0480_H0448:422a-21']	thub pa don yod grub pa dgod //	thub pa don yod grub pa dgod //	422a	He displays Amoghasiddhi.
['BO_K12_D0480_H0448:422a-22']	de yi phyogs rnams thams cad du //	de yi phyogs rnams thams cad du //	422a	In all his directions
['BO_K12_D0480_H0448:422a-23']	las chen po dag yang dag bri //	las chen po dag yang dag bri //	422a	the great karma mudras are drawn.
['BO_K12_D0480_H0448:422a-24']	kun nas phyogs ni bzhi dag tu //	kun nas phyogs ni bzhi dag tu //	422a	In the four directions
['BO_K12_D0480_H0448:422a-25']	phyag na rang gi phyag mtshan mtshon //	phyag na rang gi phyag mtshan mtshon //	422a	he holds his own mudra.
['BO_K12_D0480_H0448:422a-26', 'BO_K12_D0480_H0448:422a-27']	mdun du rdo rje las yin te //🔽g-yas su rdo rje srung ba 'o //	mdun du rdo rje las yin te // g-yas su rdo rje srung ba 'o //	422a	In front is Vajra Karma,🔽to the right is Vajra Raksha,
['BO_K12_D0480_H0448:422a-28']	g-yon du rdo rje gnod sbyin te //	g-yon du rdo rje gnod sbyin te //	422a	to the left is Vajra Yaksham,
['BO_K12_D0480_H0448:422a-29']	rdo rje khu tshur rgyab tu 'o //	rdo rje khu tshur rgyab tu 'o //	422a	and Vajra Mudgara is behind.🔽Then the sixteen mudras
['BO_K12_D0480_H0448:422a-30']	de nas phyag mtshan bcu drug dang // dbus ma nyi shur rab bshad bya //	de nas phyag mtshan bcu drug dang // dbus ma nyi shur rab bshad bya //	422a	and the twenty in the center are explained.🔽The sixteen and the twenty in the center
['BO_K12_D0480_H0448:422a-31']	bcu drug dbus ma nyi shu ni; ;go rim bzhin du rab bshad bya //	bcu drug dbus ma nyi shu ni; ;go rim bzhin du rab bshad bya //	422a	are explained in order.
['BO_K12_D0480_H0448:422a-32', 'BO_K12_D0480_H0448:422a-33']	ji ltar rigs shing 'tsham pa la //🔽rdo rje chen po rtse lnga pa //	ji ltar rigs shing 'tsham pa la // rdo rje chen po rtse lnga pa //	422a	In whatever way is suitable,🔽the great five-pronged vajra,
['BO_K12_D0480_H0448:422a-34']	rdo rje rin chen rin po che //	rdo rje rin chen rin po che //	422a	the vajra jewel, the jewel,
['BO_K12_D0480_H0448:422b-0']	rdo rje padma chen po dang // rdo rje rnon po dbus @422b ma yin //	rdo rje padma chen po dang // rdo rje rnon po dbus @422b ma yin //	422b	The great vajra lotus is in the middle of the vajra sharpness.
['BO_K12_D0480_H0448:422b-1', 'BO_K12_D0480_H0448:422b-2']	phyag na rdo rje'i rdo rje che //🔽de bzhin rdo rje lcags kyu 'dzin //	phyag na rdo rje'i rdo rje che // de bzhin rdo rje lcags kyu 'dzin //	422b	Vajrapāṇi holds a great vajra.🔽Likewise, he holds a vajra hook.
['BO_K12_D0480_H0448:422b-3', 'BO_K12_D0480_H0448:422b-4']	rdo rje chags pa gzhu nyid do //🔽rdo rje legs pa'i rdo rje gnyis //	rdo rje chags pa gzhu nyid do // rdo rje legs pa'i rdo rje gnyis //	422b	Vajrāyus holds a bow.🔽Vajrabhaṣa holds two vajras.
['BO_K12_D0480_H0448:422b-5', 'BO_K12_D0480_H0448:422b-6']	rdo rje rin chen rin po che //🔽rdo rje gzi brjid nyi ma ste //	rdo rje rin chen rin po che // rdo rje gzi brjid nyi ma ste //	422b	Vajraratna holds a jewel.🔽Vajratejas holds the sun.
['BO_K12_D0480_H0448:422b-7', 'BO_K12_D0480_H0448:422b-8']	rdo rje rgyal mtshan rgyal mtshan bsgreng //🔽rdo rje bzhad pa chems chen po //	rdo rje rgyal mtshan rgyal mtshan bsgreng // rdo rje bzhad pa chems chen po //	422b	Vajradhvaja holds a banner aloft.🔽Vajrahasita laughs loudly.
['BO_K12_D0480_H0448:422b-9']	rdo rje chos kyi padma ches //	rdo rje chos kyi padma ches //	422b	Vajradharma holds a great lotus.
['BO_K12_D0480_H0448:422b-10']	rdo rje rnon po ral gri bcang //	rdo rje rnon po ral gri bcang //	422b	Vajraprata holds a sword.
['BO_K12_D0480_H0448:422b-11']	rdo rje rgyu yi 'khor lo che //	rdo rje rgyu yi 'khor lo che //	422b	Vajrahetu holds a great wheel.
['BO_K12_D0480_H0448:422b-12']	rdo rje'i smra ba'i yi ge ste //	rdo rje'i smra ba'i yi ge ste //	422b	Vajravāca holds a syllable.
['BO_K12_D0480_H0448:422b-13']	rdo rje rnon po las chen po //	rdo rje rnon po las chen po //	422b	Vajrakarma holds a great axe.
['BO_K12_D0480_H0448:422b-14']	rdo rje srung ba'i cho ga ste //	rdo rje srung ba'i cho ga ste //	422b	Vajravarma holds a ritual.
['BO_K12_D0480_H0448:422b-15']	rdo rje gnod sbyin mche ba che //	rdo rje gnod sbyin mche ba che //	422b	Vajrayakṣa has great fangs.
['BO_K12_D0480_H0448:422b-16']	rdo rje khu tshur bsngams pa ste //	rdo rje khu tshur bsngams pa ste //	422b	Vajramuṣṭi is clenched.
['BO_K12_D0480_H0448:422b-17']	lcags kyu zhags pa lcags sgrog dang // dril bu dag ni sgo ba bzhi //	lcags kyu zhags pa lcags sgrog dang // dril bu dag ni sgo ba bzhi //	422b	The four gatekeepers are the hook, noose, fetters, and bell.
['BO_K12_D0480_H0448:422b-18']	rdo rje sems ma'i rdo rje che //	rdo rje sems ma'i rdo rje che //	422b	Vajraratna holds a great vajra.
['BO_K12_D0480_H0448:422b-19']	de bzhin rdo rje rin chen nor //	de bzhin rdo rje rin chen nor //	422b	Likewise, the jewel vajra, the wealth,
['BO_K12_D0480_H0448:422b-20']	padma rdo rje chos ma ste //	padma rdo rje chos ma ste //	422b	The lotus, the vajra, and the doctrine,
['BO_K12_D0480_H0448:422b-21']	rdo rje rnon po las ma yin //	rdo rje rnon po las ma yin //	422b	The vajra sharpness, and the action.
['BO_K12_D0480_H0448:422b-22']	grva bzhi ngag tu gsang ba yi //	grva bzhi ngag tu gsang ba yi //	422b	In the four corners, in the secret,
['BO_K12_D0480_H0448:422b-23', 'BO_K12_D0480_H0448:422b-24']	phyag mtshan de rnams dgod par bya //🔽'khor lo chen po'i phyi rol gyi //	phyag mtshan de rnams dgod par bya // 'khor lo chen po'i phyi rol gyi //	422b	One should place those hand implements.🔽In all the four corners
['BO_K12_D0480_H0448:422b-25']	grva bzhi dag ni thams cad du //	grva bzhi dag ni thams cad du //	422b	Outside the great wheel,
['BO_K12_D0480_H0448:422b-26']	gsang ba'i mchod pa rnam pa bzhi //	gsang ba'i mchod pa rnam pa bzhi //	422b	The four secret offerings
['BO_K12_D0480_H0448:422b-27']	rdo rje lha mo yang dag bri //	rdo rje lha mo yang dag bri //	422b	Should be drawn as vajra goddesses.
['BO_K12_D0480_H0448:422b-28']	rdo rje sgeg mo rdor phreng ma //	rdo rje sgeg mo rdor phreng ma //	422b	The vajra flirt, the vajra garland,
['BO_K12_D0480_H0448:422b-29']	de bzhin rdo rje glu ma nyid //	de bzhin rdo rje glu ma nyid //	422b	Likewise, the vajra song itself,🔽The proud one, the garland, the veena,
['BO_K12_D0480_H0448:422b-30']	bsnyems bcas phreng ba pi wang dang // glu gar gsang ba'i lha mo rnams //	bsnyems bcas phreng ba pi wang dang // glu gar gsang ba'i lha mo rnams //	422b	And the secret goddesses of song and dance.
['BO_K12_D0480_H0448:422b-31']	phyi rol dkyil 'khor mtshams rnams su //	phyi rol dkyil 'khor mtshams rnams su //	422b	In the outer mandala's directions
['BO_K12_D0480_H0448:422b-32']	mchod pa'i lha mo yang dag bri //	mchod pa'i lha mo yang dag bri //	422b	The offering goddesses should be drawn.
['BO_K12_D0480_H0448:422b-33']	me tog spos dang de bzhin dri //	me tog spos dang de bzhin dri //	422b	Flowers, incense, and likewise scent,
['BO_K12_D0480_H0448:422b-34']	mar me nub byang mtshams su 'o //	mar me nub byang mtshams su 'o //	422b	The lamp in the northwest corner.
['BO_K12_D0480_H0448:422b-35']	mar me la sogs par nyid kyi //	mar me la sogs par nyid kyi //	422b	The lamp and so forth
['BO_K12_D0480_H0448:422b-36']	phyi yi dkyil 'khor thams cad du //	phyi yi dkyil 'khor thams cad du //	422b	In all the outer mandalas,
['BO_K12_D0480_H0448:422b-37']	bskal ba bzang po'i sems dpa' che //	bskal ba bzang po'i sems dpa' che //	422b	The one thousand of the good eon's great beings
['BO_K12_D0480_H0448:422b-38']	stong ni nges par dgod par bya //	stong ni nges par dgod par bya //	422b	Should definitely be placed.
['BO_K12_D0480_H0448:423a-0']	@423a *// mtshan ma ji bzhin ci rigs pas //	@423a *// mtshan ma ji bzhin ci rigs pas //	423a	The signs are as appropriate.
['BO_K12_D0480_H0448:423a-1']	byams pa la sogs ma lus pa //	byams pa la sogs ma lus pa //	423a	All the loving ones and so forth🔽are to be arranged
['BO_K12_D0480_H0448:423a-2', 'BO_K12_D0480_H0448:423a-3']	ji ltar mngon bar 'dod pa yi //🔽sems dpa' chen po dgod par bya //	ji ltar mngon bar 'dod pa yi // sems dpa' chen po dgod par bya //	423a	in accordance with one's desire.
['BO_K12_D0480_H0448:423a-4']	cho ga'i sbyor ba 'di yis ni //	cho ga'i sbyor ba 'di yis ni //	423a	By this method of ritual
['BO_K12_D0480_H0448:423a-5', 'BO_K12_D0480_H0448:423a-6']	kun tu bri zhing dgod par bya //🔽rang gi snying pos kun dbab phyir //	kun tu bri zhing dgod par bya // rang gi snying pos kun dbab phyir //	423a	they are all to be drawn and arranged.🔽Because they are all summoned by their essence mantras,
['BO_K12_D0480_H0448:423a-7']	rang rang gi ni snying po yin //	rang rang gi ni snying po yin //	423a	they are the essence mantras of each one.
['BO_K12_D0480_H0448:423a-8']	de la snying po ni 'di rnams yin no //	de la snying po ni 'di rnams yin no //	423a	Their essence mantras are as follows:
['BO_K12_D0480_H0448:423a-9']	aom badzra p'a ni h'um/	aom badzra p'a ni h'um/	423a	Om Vajrapani hum
['BO_K12_D0480_H0448:423a-10', 'BO_K12_D0480_H0448:423a-11']	badzra aam ku sha dza:/🔽badzra r'a ga ho //	badzra aam ku sha dza:/ badzra r'a ga ho //	423a	Vajra amkusha jah🔽Vajra raga ho
['BO_K12_D0480_H0448:423a-12']	badzra s'a dhu sa /	badzra s'a dhu sa /	423a	Vajra sadhu svaha
['BO_K12_D0480_H0448:423a-13', 'BO_K12_D0480_H0448:423a-14']	dam tshig mchog gi snying po'o //🔽aom badzra ma ni aom/	dam tshig mchog gi snying po'o // aom badzra ma ni aom/	423a	These are the essence mantras of the supreme commitments.🔽Om Vajramani om
['BO_K12_D0480_H0448:423a-15']	badzra te dza aa /	badzra te dza aa /	423a	Vajra teja ah
['BO_K12_D0480_H0448:423a-16', 'BO_K12_D0480_H0448:423a-17', 'BO_K12_D0480_H0448:423a-18']	badzra ke tu tr'am/🔽badzra h'a sa ha /🔽badzra padma hr'i:/ badzra tikshna dham/	badzra ke tu tr'am/ badzra h'a sa ha / badzra padma hr'i:/ badzra tikshna dham/	423a	Vajra ketu tram🔽Vajra hasa ham🔽Vajra padma hrih
['BO_K12_D0480_H0448:423a-19']	badzra he tu mam/	badzra he tu mam/	423a	Vajra tiksna dham🔽Vajra hetu mam
['BO_K12_D0480_H0448:423a-20']	badzra bh'a ga ram/	badzra bh'a ga ram/	423a	Vajra bhaga ram
['BO_K12_D0480_H0448:423a-21']	dbang gi sems dpa' dang / ye shes kyi sems dpa' chen po'i snying po'o //	dbang gi sems dpa' dang / ye shes kyi sems dpa' chen po'i snying po'o //	423a	These are the essence mantras of the great sattvas of power and wisdom.🔽Vajra karma kam
['BO_K12_D0480_H0448:423a-22']	badzra karma kam/ badzra raksha ham/	badzra karma kam/ badzra raksha ham/	423a	Vajra rak~a ham
['BO_K12_D0480_H0448:423a-23']	badzra yaksha h'um/ badzra mushti bam/	badzra yaksha h'um/ badzra mushti bam/	423a	Vajra Mushti Bam
['BO_K12_D0480_H0448:423a-24']	las kyi sems dpa' chen po'i snying po'o //	las kyi sems dpa' chen po'i snying po'o //	423a	This is the essence of the great Bodhisattva of Action.
['BO_K12_D0480_H0448:423a-25']	de rnams ni rab tu gnas pa'i snying po yin no //	de rnams ni rab tu gnas pa'i snying po yin no //	423a	These are the essences of the consecrations.
['BO_K12_D0480_H0448:423a-26']	de nas sangs rgyas kyi snying po ni /	de nas sangs rgyas kyi snying po ni /	423a	Next, the essence of the Buddhas is:🔽Vajra Hum
['BO_K12_D0480_H0448:423a-27']	badzra h'um/ ratna tr'am/	badzra h'um/ ratna tr'am/	423a	Ratna Tram🔽Dharma Hri
['BO_K12_D0480_H0448:423a-28']	dharma hr'i: karma a'a //	dharma hr'i: karma a'a //	423a	Karma Kham
['BO_K12_D0480_H0448:423a-29']	lha mo rnams kyi sngar bshad zin to //	lha mo rnams kyi sngar bshad zin to //	423a	The goddesses' have been explained previously.
['BO_K12_D0480_H0448:423a-30']	sgo srung rnams kyi yang de bzhin no //	sgo srung rnams kyi yang de bzhin no //	423a	The same is true of the gate guardians.
['BO_K12_D0480_H0448:423a-31']	cho ga'i sbyor ba 'di yis ni //	cho ga'i sbyor ba 'di yis ni //	423a	By this application of the rite,
['BO_K12_D0480_H0448:423a-32']	dkyil 'khor thams cad dgod par bya //	dkyil 'khor thams cad dgod par bya //	423a	all mandalas are to be arrayed.
['BO_K12_D0480_H0448:423a-33']	de nas rdo rje slob dpon gyi las bshad par bya ste //	de nas rdo rje slob dpon gyi las bshad par bya ste //	423a	Next, the activities of the vajra master are explained.🔽The one with the mind of Dharma should draw
['BO_K12_D0480_H0448:423a-34']	kun nas rdo rje rnal 'byor gyis //	kun nas rdo rje rnal 'byor gyis //	423a	the mandala with the vajra yoga all around.
['BO_K12_D0480_H0448:423a-35']	chos kyi blo can gyis bri bya //	chos kyi blo can gyis bri bya //	423a	One should bind the sattva-mudra
['BO_K12_D0480_H0448:423a-36', 'BO_K12_D0480_H0448:423a-37']	dpal mchog dang po las gsungs pa'i //🔽sems dpa'i phyag rgya bcing bar bya //	dpal mchog dang po las gsungs pa'i // sems dpa'i phyag rgya bcing bar bya //	423a	as taught in the Shri Paramiva.
['BO_K12_D0480_H0448:423a-38']	theg ba chen po mngon par rtogs //	theg ba chen po mngon par rtogs //	423a	One should recite the Mahayana abhisamaya
['BO_K12_D0480_H0448:423b-0']	@423b lan bdun du ni brjod par bya //	@423b lan bdun du ni brjod par bya //	423b	seven times.
['BO_K12_D0480_H0448:423b-1']	phyi rol dkyil 'khor 'khor lo la //	phyi rol dkyil 'khor 'khor lo la //	423b	One should circumambulate the outer
['BO_K12_D0480_H0448:423b-2']	lan bdun du ni bskor bar bya //	lan bdun du ni bskor bar bya //	423b	mandala-cakra seven times.
['BO_K12_D0480_H0448:423b-3']	'khor lo'i dkyil 'khor rdzogs par ni //	'khor lo'i dkyil 'khor rdzogs par ni //	423b	The wise one should look at the complete
['BO_K12_D0480_H0448:423b-4']	mkhas pa thams cad blta bar bya //	mkhas pa thams cad blta bar bya //	423b	maṇḍala of the wheel.
['BO_K12_D0480_H0448:423b-5']	gal te chad dam lhag kyang rung //	gal te chad dam lhag kyang rung //	423b	If there is a deficiency or excess,
['BO_K12_D0480_H0448:423b-6']	rdo rje shugs kyis dag par bya //	rdo rje shugs kyis dag par bya //	423b	one should purify it with the vajra speed.
['BO_K12_D0480_H0448:423b-7']	'khor lo chen po dag par byas //	'khor lo chen po dag par byas //	423b	Having purified the great wheel,
['BO_K12_D0480_H0448:423b-8', 'BO_K12_D0480_H0448:423b-9']	sangs rgyas rnal 'byor yang dag gzung //🔽rgyal ba rnams la bdag nyid ni //	sangs rgyas rnal 'byor yang dag gzung // rgyal ba rnams la bdag nyid ni //	423b	one should perfectly uphold the yoga of the buddhas.🔽One should offer oneself
['BO_K12_D0480_H0448:423b-10']	dbul ba'i las ni kun tu bya //	dbul ba'i las ni kun tu bya //	423b	to the victors in every respect.
['BO_K12_D0480_H0448:423b-11']	de nas yo byad thams cad kyis //	de nas yo byad thams cad kyis //	423b	Then, with all the articles,
['BO_K12_D0480_H0448:423b-12']	dkyil 'khor la ni mchod par bya //	dkyil 'khor la ni mchod par bya //	423b	one should make offerings to the maṇḍala.
['BO_K12_D0480_H0448:423b-13']	ci 'byor pas ni bya ba ste //	ci 'byor pas ni bya ba ste //	423b	One should do it with whatever one has;
['BO_K12_D0480_H0448:423b-14']	dman par gyur kyang nyes pa med //	dman par gyur kyang nyes pa med //	423b	even if it is inferior, there is no fault.🔽Whatever wealth one has
['BO_K12_D0480_H0448:423b-15', 'BO_K12_D0480_H0448:423b-16']	'byor ba ci snyed yod pa kun; ;go rim bzhin du rab tu dbul //🔽bum pa gang ba 'bum phrag gam //	'byor ba ci snyed yod pa kun; ;go rim bzhin du rab tu dbul // bum pa gang ba 'bum phrag gam //	423b	should be offered in order.🔽One hundred thousand full vases
['BO_K12_D0480_H0448:423b-17']	stong ngam yang na brgya yang rung //	stong ngam yang na brgya yang rung //	423b	or a thousand or a hundred;
['BO_K12_D0480_H0448:423b-18']	mar me 'bum phrag stong ngam ni //	mar me 'bum phrag stong ngam ni //	423b	A thousand million lamps
['BO_K12_D0480_H0448:423b-19']	yang na stong ngam brgya yang rung //	yang na stong ngam brgya yang rung //	423b	or a thousand or a hundred;
['BO_K12_D0480_H0448:423b-20']	dri dang spos kyi snod 'bum mam //	dri dang spos kyi snod 'bum mam //	423b	A hundred thousand scent and incense vessels
['BO_K12_D0480_H0448:423b-21']	yang na stong ngam brgya yang rung //	yang na stong ngam brgya yang rung //	423b	or a thousand or a hundred;
['BO_K12_D0480_H0448:423b-22']	ga bur aa ga ru nyid dang // du ru ka dang tsandan sogs //	ga bur aa ga ru nyid dang // du ru ka dang tsandan sogs //	423b	durvā, sandalwood, and so forth,
['BO_K12_D0480_H0448:423b-23']	mang sbyar dri zhim dang ldan pa //	mang sbyar dri zhim dang ldan pa //	423b	many mixed with fragrant
['BO_K12_D0480_H0448:423b-24']	spos rnams 'di dag bsreg par bya //	spos rnams 'di dag bsreg par bya //	423b	incense, these should be burned.🔽In golden or silver vessels,
['BO_K12_D0480_H0448:423b-25']	gser ram dngul gyi snod dag dang // sa las byas kyang nyes pa med //	gser ram dngul gyi snod dag dang // sa las byas kyang nyes pa med //	423b	or even earthen ones, there is no fault.
['BO_K12_D0480_H0448:423b-26']	yo byad ji snyed yod pa kun //	yo byad ji snyed yod pa kun //	423b	Whatever articles there are,
['BO_K12_D0480_H0448:423b-27']	dkyil 'khor du ni gzhag par bya //	dkyil 'khor du ni gzhag par bya //	423b	all should be placed in the maṇḍala.🔽There, in a thousand bowls,
['BO_K12_D0480_H0448:423b-28']	de la kong bu stong phrag ga ma; ;mar me sdong bu shin tu 'bar //	de la kong bu stong phrag ga ma; ;mar me sdong bu shin tu 'bar //	423b	the wicks of the lamps are well-aflame.
['BO_K12_D0480_H0448:423b-29']	tha na mar me snod gcig ste //	tha na mar me snod gcig ste //	423b	At the very least, there is one lamp vessel,
['BO_K12_D0480_H0448:423b-30']	ma tshang gyur kyang nyes ba med //	ma tshang gyur kyang nyes ba med //	423b	but even if incomplete, there is no fault.
['BO_K12_D0480_H0448:423b-31']	dar ni phyar bar bye ba bre //	dar ni phyar bar bye ba bre //	423b	A hundred million banners are hoisted,
['BO_K12_D0480_H0448:423b-32']	rnga yab phreng bas rnam par brgyan //	rnga yab phreng bas rnam par brgyan //	423b	adorned with yak-tail whisks and garlands,
['BO_K12_D0480_H0448:424a-0', 'BO_K12_D0480_H0448:424a-1']	dra ba dra ba @424a *//🔽phyed pas spras //	dra ba dra ba @424a *// phyed pas spras //	424a	with nets and half-nets,
['BO_K12_D0480_H0448:424a-2']	zla ba phyed pas nye bar mdzes //	zla ba phyed pas nye bar mdzes //	424a	beautified with half-moons,
['BO_K12_D0480_H0448:424a-3']	sna tshogs bzhon pa brgya 'am ni //	sna tshogs bzhon pa brgya 'am ni //	424a	various vehicles, a hundred or
['BO_K12_D0480_H0448:424a-4']	stong phrag gcig kyang nyes pa med //	stong phrag gcig kyang nyes pa med //	424a	even a thousand, there is no fault.
['BO_K12_D0480_H0448:424a-5']	thams cad ma tshang gcig nyid kyang //	thams cad ma tshang gcig nyid kyang //	424a	Even if all are incomplete,
['BO_K12_D0480_H0448:424a-6']	bde bas rol mo mchog rnams bya //	bde bas rol mo mchog rnams bya //	424a	with bliss, one should play the best of musical instruments.
['BO_K12_D0480_H0448:424a-7']	phan pa'i zas ni stong phrag dang // bye ba phrag ni rgya mtsho tshogs //	phan pa'i zas ni stong phrag dang // bye ba phrag ni rgya mtsho tshogs //	424a	And millions of oceans of assemblies,
['BO_K12_D0480_H0448:424a-8']	bca' ba sna tshogs pa yang ste //	bca' ba sna tshogs pa yang ste //	424a	And various kinds of cakes,
['BO_K12_D0480_H0448:424a-9']	gal te ma tshang nyes pa med //	gal te ma tshang nyes pa med //	424a	If incomplete, there is no fault.🔽All perfumes and fine clothes,🔽And fragrant ointments,
['BO_K12_D0480_H0448:424a-10']	dri dang gos bzang thams cad dang // dri zhim pa yi byug pa dang // bya ba mchog ni nye bar mdzes //	dri dang gos bzang thams cad dang // dri zhim pa yi byug pa dang // bya ba mchog ni nye bar mdzes //	424a	The supreme action is pleasing.🔽Various canopies,
['BO_K12_D0480_H0448:424a-11']	bla re rnam pa sna tshogs dang // sna tshogs dri yi chus bkang ba //	bla re rnam pa sna tshogs dang // sna tshogs dri yi chus bkang ba //	424a	Filled with water of various perfumes,🔽Very pleasing vases,🔽And hundreds of flower trees,
['BO_K12_D0480_H0448:424a-12']	bum pa shin tu yid 'ong dang // me tog shing ni brgya nyid dang // bzhi yang nyes par mi 'gyur ro //	bum pa shin tu yid 'ong dang // me tog shing ni brgya nyid dang // bzhi yang nyes par mi 'gyur ro //	424a	Four are also not faulty.🔽All perfumes and flowers,
