segmentnr	original	analyzed	translated
['BO_T06_D4026:207b-4']	sbyin pa po la rnyed pa'i rgyu yis drin du mi rtsi'o //	sbyin pa po la rnyed pa'i rgyu yis drin du mi rtsi'o //	they do not consider him grateful for the favor of being given the opportunity to make a gift.
['BO_T06_D4026:207b-5']	tshigs su bcad pa gnyis kyi don ni go bar zad do //	tshigs su bcad pa gnyis kyi don ni go bar zad do //	The meaning of the two verses is self-evident.
['BO_T06_D4026:207b-6']	lam ka'i 'bras mchog ldan pa'i shing las longs spyod ji lta bar //	lam ka'i 'bras mchog ldan pa'i shing las longs spyod ji lta bar //	Just as one may enjoy the excellent fruit of a tree on the roadside,
['BO_T06_D4026:207b-7']	lus can rnams kyis gang gi nor rdzas rgya cher blangs nas ni //	lus can rnams kyis gang gi nor rdzas rgya cher blangs nas ni //	When embodied beings take up his vast wealth
['BO_T06_D4026:207b-8']	bdag nyid dogs dang bral bar rang nyams spyod par byed pa la //	bdag nyid dogs dang bral bar rang nyams spyod par byed pa la //	and enjoy it themselves without fear,
['BO_T06_D4026:207b-9']	btang dga' longs spyod can de byang chub sems dpa' las gzhan min //	btang dga' longs spyod can de byang chub sems dpa' las gzhan min //	that one who delights in giving and enjoying is not other than a bodhisattva.
['BO_T06_D4026:207b-10']	'di la btang pa la dga' ba'i longs spyod yod pas na btang dga' longs spyod can te /	'di la btang pa la dga' ba'i longs spyod yod pas na btang dga' longs spyod can te /	Here, one who delights in giving and enjoys is one who delights in giving and has wealth.
['BO_T06_D4026:207b-11']	de ni byang chub sems dpa' las gzhan ma yin par rig par bya'o //	de ni byang chub sems dpa' las gzhan ma yin par rig par bya'o //	That one should be known as not other than a bodhisattva.
['BO_T06_D4026:207b-12', 'BO_T06_D4026:207b-13']	lhag ma ni don go bar zad do //🔽gtso dang 'di rgyu las kyi dbye ba dang // rnam pa'i dbye ba rten gyi dbye ba dang // bar chad rnam bzhi'i gnyen po'i dbye ba yis //	lhag ma ni don go bar zad do // gtso dang 'di rgyu las kyi dbye ba dang // rnam pa'i dbye ba rten gyi dbye ba dang // bar chad rnam bzhi'i gnyen po'i dbye ba yis //	The rest is easily understood.🔽Diligence should be understood in terms of🔽its preeminence, its cause, its types of activity,🔽its varieties, its basis, and its antidotes to the four obstructions.
['BO_T06_D4026:207b-14']	brtson 'grus yongs shes bya zhes rab tu bstan //	brtson 'grus yongs shes bya zhes rab tu bstan //	It is taught that diligence should be understood in terms of its preeminence, its cause, its types of activity, its varieties, its basis, and its antidotes to the four obstructions.
['BO_T06_D4026:207b-15']	rab tu dbye ba rnam pa drug po gtso bo'i dbye ba dang / de'i rgyu'i dbye ba dang / las kyi dbye ba dang / rnam pa'i dbye ba dang / rten gyi dbye ba dang / bar chad rnam pa bzhi'i gnyen po'i dbye bas brtson 'grus yongs su shes par bya ste /	rab tu dbye ba rnam pa drug po gtso bo'i dbye ba dang / de'i rgyu'i dbye ba dang / las kyi dbye ba dang / rnam pa'i dbye ba dang / rten gyi dbye ba dang / bar chad rnam pa bzhi'i gnyen po'i dbye bas brtson 'grus yongs su shes par bya ste /	One should understand striving through its six divisions: division of the chief, division of its cause, division of its activity, division of its aspects, division of its basis, and division of its antidote to the four obstructions.
['BO_T06_D4026:207b-16']	bstan pa 'di ni tshigs su bcad pa phyi ma rnams kyis bshad do //	bstan pa 'di ni tshigs su bcad pa phyi ma rnams kyis bshad do //	This teaching is explained in the following verses.
['BO_T06_D4026:207b-17']	dge ba'i tshogs kyi nang na brtson 'grus mchog //	dge ba'i tshogs kyi nang na brtson 'grus mchog //	Striving is the best of all virtuous practices,
['BO_T06_D4026:207b-18']	'di ltar de la brten nas de rjes 'thob //	'di ltar de la brten nas de rjes 'thob //	because all virtuous practices follow from it.🔽Through striving one quickly attains the highest happiness in this life,
['BO_T06_D4026:207b-19']	brtson 'grus kyis ni mod la bde gnas mchog / dngos grub 'jig rten 'das dang 'jig rten gtogs //	brtson 'grus kyis ni mod la bde gnas mchog / dngos grub 'jig rten 'das dang 'jig rten gtogs //	and also the mundane and supramundane perfections.
['BO_T06_D4026:207b-20']	dge ba'i tshogs kyi nang na brtson 'grus mchog / ces bya ba ni brtson 'grus dge ba'i chos thams cad kyi gtso bo yin par bstan to //	dge ba'i tshogs kyi nang na brtson 'grus mchog / ces bya ba ni brtson 'grus dge ba'i chos thams cad kyi gtso bo yin par bstan to //	Striving is the best of all virtuous practices. This shows that striving is the chief of all virtuous practices.
['BO_T06_D4026:207b-21']	'di ltar de la brten nas de rjes 'thob //	'di ltar de la brten nas de rjes 'thob //	Because all virtuous practices follow from it.
['BO_T06_D4026:207b-22']	ces bya ba ni gtso bo'i rgyu bstan pa ste /	ces bya ba ni gtso bo'i rgyu bstan pa ste /	This shows the principal cause.
['BO_T06_D4026:207b-23']	'di ltar brtson 'grus la brten nas dge ba'i chos thams cad 'thob bo //	'di ltar brtson 'grus la brten nas dge ba'i chos thams cad 'thob bo //	Thus, on the basis of effort, one attains all virtuous qualities.
['BO_T06_D4026:207b-24']	brtson 'grus kyis ni mod la bde gnas mchog / dngos grub 'jig rten 'das dang 'jig rten gtogs //	brtson 'grus kyis ni mod la bde gnas mchog / dngos grub 'jig rten 'das dang 'jig rten gtogs //	Through effort, one quickly attains the highest happiness in this life, and the mundane and supramundane perfections.
['BO_T06_D4026:207b-25', 'BO_T06_D4026:208a-0']	zhes bya ba ni las bstan pa ste /🔽brtson 'grus @208a * //	zhes bya ba ni las bstan pa ste / brtson 'grus @208a * //	This shows the action.🔽Through effort, one attains the highest happiness in this very life.
['BO_T06_D4026:208a-1']	kyis ni mthong ba'i chos la bde bar gnas pa'i mchog dang / 'jig rten las 'das pa dang / 'jig rten pa thams cad kyang 'grub par byed do //	kyis ni mthong ba'i chos la bde bar gnas pa'i mchog dang / 'jig rten las 'das pa dang / 'jig rten pa thams cad kyang 'grub par byed do //	And through effort, one accomplishes all mundane and supramundane perfections.
['BO_T06_D4026:208a-2']	brtson 'grus kyis ni srid gcod 'dod pa 'thob //	brtson 'grus kyis ni srid gcod 'dod pa 'thob //	Through effort, one obtains the desired existence.
['BO_T06_D4026:208a-3']	brtson 'grus kyis ni dag pa rab 'gyur ldan //	brtson 'grus kyis ni dag pa rab 'gyur ldan //	Through effort, one becomes endowed with pure, abundant qualities.
['BO_T06_D4026:208a-4']	brtson 'grus kyis ni 'jig tshogs 'das nas grol //	brtson 'grus kyis ni 'jig tshogs 'das nas grol //	Through effort, one transcends the perishing aggregates and is liberated.
['BO_T06_D4026:208a-5']	brtson 'grus kyis ni byang chub mchog sangs rgyas //	brtson 'grus kyis ni byang chub mchog sangs rgyas //	Through effort, one attains supreme enlightenment and buddhahood.
['BO_T06_D4026:208a-6']	'jig rten pa dang / 'jig rten las 'das pa'i dngos grub kyi bye brag gi sgo nas rnam grangs gzhan gyis brtson 'grus kyi las kho na bstan te /	'jig rten pa dang / 'jig rten las 'das pa'i dngos grub kyi bye brag gi sgo nas rnam grangs gzhan gyis brtson 'grus kyi las kho na bstan te /	The same topic, the subject of effort, is taught by another enumeration, from the point of view of the distinctions between mundane and supramundane perfections.
['BO_T06_D4026:208a-7']	de la rab tu 'gyur ba ni 'jig rten pa'i dngos grub gtan du ba ma yin pa'i phyir ro //	de la rab tu 'gyur ba ni 'jig rten pa'i dngos grub gtan du ba ma yin pa'i phyir ro //	The mundane perfections are not permanent, because they are subject to regression.🔽Moreover, effort is considered to be of six kinds:
['BO_T06_D4026:208a-8']	gzhan yang nyams dang 'phel ba'i brtson 'grus dang // thar pa'i dbang dang mi mthun phyogs spangs gzhan //	gzhan yang nyams dang 'phel ba'i brtson 'grus dang // thar pa'i dbang dang mi mthun phyogs spangs gzhan //	effort in nonforgetting, in guarding, in not being discouraged, in not being elated, in not being attached, and in not being lax.🔽The bodhisattva who is endowed with these six kinds of effort is said to be always and everywhere making effort.🔽The effort of armor is at the beginning, then the effort of application,
['BO_T06_D4026:208a-9']	de nyid rab zhugs yongs su sgrub byed dang ; / brtson 'grus don chen nges tshig gzhan du 'dod //	de nyid rab zhugs yongs su sgrub byed dang ; / brtson 'grus don chen nges tshig gzhan du 'dod //	which is well engaged in the correct procedures.🔽Effort is said to be of six kinds:🔽effort in nonforgetting, in guarding, in not being discouraged, in not being elated, in not being attached, and in not being lax.🔽The bodhisattva who is endowed with these six kinds of effort is said to be always and everywhere making effort.
['BO_T06_D4026:208a-10']	thog mar go cha'i brtson 'grus de nas ni //	thog mar go cha'i brtson 'grus de nas ni //	The effort of armor is at the beginning, then the effort of application,🔽which is well engaged in the correct procedures.🔽Effort is said to be of six kinds:🔽effort in nonforgetting, in guarding, in not being discouraged, in not being elated, in not being attached, and in not being lax.🔽The bodhisattva who is endowed with these six kinds of effort is said to be always and everywhere making effort.🔽The effort of armor is at the beginning, then the effort of application,
['BO_T06_D4026:208a-11']	tshul bzhin rab zhugs sbyor ba'i brtson 'grus te //	tshul bzhin rab zhugs sbyor ba'i brtson 'grus te //	which is well engaged in the correct procedures.🔽Effort is said to be of six kinds:
['BO_T06_D4026:208a-12']	ma zhum mi 'khrugs chog mi shes brtson 'grus //	ma zhum mi 'khrugs chog mi shes brtson 'grus //	effort in nonforgetting, in guarding, in not being discouraged, in not being elated, in not being attached, and in not being lax.
['BO_T06_D4026:208a-13']	rnam pa thams cad sangs rgyas rnams rab gsungs //	rnam pa thams cad sangs rgyas rnams rab gsungs //	The bodhisattva who is endowed with these six kinds of effort is said to be always and everywhere making effort.🔽The effort of armor is at the beginning, then the effort of application,🔽which is well engaged in the correct procedures.
['BO_T06_D4026:208a-14']	'di ni rnam pa'i dbye ba ste /	'di ni rnam pa'i dbye ba ste /	Effort is said to be of six kinds:🔽effort in nonforgetting, in guarding, in not being discouraged, in not being elated, in not being attached, and in not being lax.🔽The bodhisattva who is endowed with these six kinds of effort is said to be always and everywhere making effort.
['BO_T06_D4026:208a-15']	de la nyams pa dang / 'phel ba'i brtson 'grus ni yang dag par spong ba rnams la ste /	de la nyams pa dang / 'phel ba'i brtson 'grus ni yang dag par spong ba rnams la ste /	Effort of decrease and increase is in the four right efforts.
['BO_T06_D4026:208a-16']	gnyis la mi dge ba'i chos nyams par byed pa dang / gnyis la dge ba'i chos 'phel bar byed pa yin no //	gnyis la mi dge ba'i chos nyams par byed pa dang / gnyis la dge ba'i chos 'phel bar byed pa yin no //	In two, it decreases nonvirtuous dharmas; in two, it increases virtuous dharmas.
['BO_T06_D4026:208a-17']	thar pa'i dbang gi brtson 'grus ni dbang po rnams la ste //	thar pa'i dbang gi brtson 'grus ni dbang po rnams la ste //	Effort of control of liberation is in the five faculties.
['BO_T06_D4026:208a-18', 'BO_T06_D4026:208a-19']	'di ltar thar pa la dbang byed pa'i don gyis dbang po rnams yin pas so //🔽mi mthun pa'i phyogs spangs pa ni /	'di ltar thar pa la dbang byed pa'i don gyis dbang po rnams yin pas so // mi mthun pa'i phyogs spangs pa ni /	Thus, the faculties are so called because they control liberation.
['BO_T06_D4026:208a-20']	stobs rnams la ste /	stobs rnams la ste /	Effort of abandoning the discordant class is in the five powers.
['BO_T06_D4026:208a-21', 'BO_T06_D4026:208a-22']	'di ltar mi mthun pa'i phyogs kyis mi brdzi ba'i don gyis stobs rnams yin pas so //🔽de kho na nyid la rab tu zhugs pa ni /	'di ltar mi mthun pa'i phyogs kyis mi brdzi ba'i don gyis stobs rnams yin pas so // de kho na nyid la rab tu zhugs pa ni /	Thus, the powers are so called because they crush the discordant class.
['BO_T06_D4026:208a-23']	byang chub kyi yan lag rnams la ste /	byang chub kyi yan lag rnams la ste /	Effort of entering reality is in the seven factors of enlightenment.
['BO_T06_D4026:208a-24', 'BO_T06_D4026:208a-25']	mthong ba'i lam la de rnam par gzhag pa'i phyir ro //🔽de yongs su sgyur bar byed pa ni /	mthong ba'i lam la de rnam par gzhag pa'i phyir ro // de yongs su sgyur bar byed pa ni /	They are so called because they are established on the path of seeing.
['BO_T06_D4026:208a-26']	lam gyi yan lag rnams la ste /	lam gyi yan lag rnams la ste /	Effort of transforming it is in the eightfold path.🔽Thus, the path is so called because it transforms one into a noble being.
['BO_T06_D4026:208b-0', 'BO_T06_D4026:208b-1']	'di ni bsgom pa'i lam la @208b gnas yongs su 'gyur ba'i rgyu yin pa'i phyir ro //🔽don chen po'i brtson 'grus ni /	'di ni bsgom pa'i lam la @208b gnas yongs su 'gyur ba'i rgyu yin pa'i phyir ro // don chen po'i brtson 'grus ni /	This is because it is the cause of the transmutation of the life-stream in the path of meditative development.
['BO_T06_D4026:208b-2']	pha rol tu phyin pa'i ngo bo nyid de /	pha rol tu phyin pa'i ngo bo nyid de /	The effort of great import is the essence of the perfections,
['BO_T06_D4026:208b-3']	rang dang gzhan gyi don mngon par sgrub pa'i phyir ro //	rang dang gzhan gyi don mngon par sgrub pa'i phyir ro //	because it accomplishes the benefit of self and other.
['BO_T06_D4026:208b-4']	go cha'i brtson 'grus ni sbyor ba'i phyir go bgos pa yin no //	go cha'i brtson 'grus ni sbyor ba'i phyir go bgos pa yin no //	The armour-effort is the donning of the armour of application.
['BO_T06_D4026:208b-5']	sbyor ba'i brtson 'grus ni /	sbyor ba'i brtson 'grus ni /	The application-effort is
['BO_T06_D4026:208b-6']	de bzhin du sbyor ba'i phyir ro //	de bzhin du sbyor ba'i phyir ro //	the application in that way.
['BO_T06_D4026:208b-7']	ma zhum pa'i brtson 'grus ni /	ma zhum pa'i brtson 'grus ni /	The undaunted effort is
['BO_T06_D4026:208b-8']	rtogs par bya ba rgya chen po la yang zhum pa med pa'i phyir ro //	rtogs par bya ba rgya chen po la yang zhum pa med pa'i phyir ro //	the absence of dispiritedness even in regard to the vast to be understood.
['BO_T06_D4026:208b-9']	mi 'khrugs pa'i brtson 'grus ni /	mi 'khrugs pa'i brtson 'grus ni /	The unshakeable effort is
['BO_T06_D4026:208b-10']	grang ba dang tsha ba la sogs pa'i sdug bsngal gyis mi 'khrugs pa'i phyir ro //	grang ba dang tsha ba la sogs pa'i sdug bsngal gyis mi 'khrugs pa'i phyir ro //	the unshakeability by suffering such as cold and heat.
['BO_T06_D4026:208b-11']	chog mi shes pa'i brtson 'grus ni /	chog mi shes pa'i brtson 'grus ni /	The insatiable effort is
['BO_T06_D4026:208b-12']	rtogs pa cung zad tsam gyis chog par mi 'dzin pa'i phyir ro //	rtogs pa cung zad tsam gyis chog par mi 'dzin pa'i phyir ro //	the non-acceptance of satisfaction with just a little understanding.
['BO_T06_D4026:208b-13']	go cha'i brtson 'grus la sogs pa 'di dag nyid /	go cha'i brtson 'grus la sogs pa 'di dag nyid /	These very armour-efforts etc.
['BO_T06_D4026:208b-14']	mdo las / mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spri ba can dang // pha rol gnon pa brtan pa dang / dge ba'i chos rnams la brtson pa ma btang ba zhes 'byung ba dang go rims bzhin no //	mdo las / mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spri ba can dang // pha rol gnon pa brtan pa dang / dge ba'i chos rnams la brtson pa ma btang ba zhes 'byung ba dang go rims bzhin no //	The sutra says, “Endowed with power, endowed with effort, endowed with mindfulness, endowed with tranquility and insight, endowed with firmness in overcoming the enemies, and not abandoning the effort for the wholesome dharmas. ”
['BO_T06_D4026:208b-15']	theg pa gsum brtson skye bo la brten nas //	theg pa gsum brtson skye bo la brten nas //	The effort of those who are devoted to the three vehicles is inferior, middling, and superior,
['BO_T06_D4026:208b-16', 'BO_T06_D4026:208b-17']	bsam blo zhan dang rgya rab che ldan phyir //🔽brtson 'grus tha ma 'bring dang mchog gzhan te //	bsam blo zhan dang rgya rab che ldan phyir // brtson 'grus tha ma 'bring dang mchog gzhan te //	respectively, because of the smallness and vastness of their thoughts.
['BO_T06_D4026:208b-18']	de ni don chung ba dang don chen 'dod //	de ni don chung ba dang don chen 'dod //	The inferior, middling, and superior efforts are considered to be of small account and of great account.
['BO_T06_D4026:208b-19']	'dis ni rten gyi bye brag gis brtson 'grus kyi dbye ba bstan te //	'dis ni rten gyi bye brag gis brtson 'grus kyi dbye ba bstan te //	This shows the classification of effort according to the differences in the persons who practice it.
['BO_T06_D4026:208b-20']	theg pa gsum la rab tu brtson pa'i skye bo gang yin pa de la brten nas go rims bzhin du brtson 'grus tha ma dang // 'bring dang mchog tu rig par bya'o //	theg pa gsum la rab tu brtson pa'i skye bo gang yin pa de la brten nas go rims bzhin du brtson 'grus tha ma dang // 'bring dang mchog tu rig par bya'o //	The effort of those who are devoted to the three vehicles is to be known as inferior, middling, and superior, respectively.
['BO_T06_D4026:208b-21']	ci'i phyir zhe na //	ci'i phyir zhe na //	Why is this?
['BO_T06_D4026:208b-22']	bsam pa dang blo zhan pa dang / rgya rab tu chen po dang ldan pa'i phyir ro //	bsam pa dang blo zhan pa dang / rgya rab tu chen po dang ldan pa'i phyir ro //	Because their thoughts and their understanding are small and vast.
['BO_T06_D4026:208b-23']	bsam ba dang blo zhan pa ni theg pa gnyis la rab tu brtson pa rnams kyi ste /	bsam ba dang blo zhan pa ni theg pa gnyis la rab tu brtson pa rnams kyi ste /	The weak and inferior is that of those who are intent on the two vehicles.
['BO_T06_D4026:208b-24']	bdag 'ba' zhig gi yus su byed pa'i phyir ro //	bdag 'ba' zhig gi yus su byed pa'i phyir ro //	Because it is only for the sake of oneself.
['BO_T06_D4026:208b-25']	rgya rab tu chen po ni theg pa chen po la rab tu brtson pa rnams kyi ste //	rgya rab tu chen po ni theg pa chen po la rab tu brtson pa rnams kyi ste //	The vast is that of those who are intent on the Great Vehicle.
['BO_T06_D4026:208b-26']	rang dang gzhan gyi don gyi skabs yin pa'i phyir ro //	rang dang gzhan gyi don gyi skabs yin pa'i phyir ro //	Because it is for the sake of oneself and others.
['BO_T06_D4026:209a-0']	de nyid kyi phyir brtson 'grus de ni go rims bzhin du don chung ba dang // don chen por 'dod @209a * //	de nyid kyi phyir brtson 'grus de ni go rims bzhin du don chung ba dang // don chen por 'dod @209a * //	Therefore, that effort is considered to be of small benefit and of great benefit, respectively.
['BO_T06_D4026:209a-1']	de ; rang gi don gyi yus su byed pa'i phyir dang / rang dang gzhan gyi don gyi skabs yin pa'i phyir ro //	de ; rang gi don gyi yus su byed pa'i phyir dang / rang dang gzhan gyi don gyi skabs yin pa'i phyir ro //	Because it is only for the sake of oneself and because it is for the sake of oneself and others.
['BO_T06_D4026:209a-2', 'BO_T06_D4026:209a-3']	brtson 'grus ldan pa longs spyod kyis pham med //🔽brtson 'grus ldan pa nyon mongs kyis pham med //	brtson 'grus ldan pa longs spyod kyis pham med // brtson 'grus ldan pa nyon mongs kyis pham med //	The energetic are not defeated by wealth.🔽The energetic are not defeated by the defilements.
['BO_T06_D4026:209a-4']	brtson 'grus ldan pa skyo bas pham pa med //	brtson 'grus ldan pa skyo bas pham pa med //	The energetic are not defeated by weariness.
['BO_T06_D4026:209a-5']	brtson 'grus ldan pa thob pas pham pa med //	brtson 'grus ldan pa thob pas pham pa med //	The energetic are not defeated by attainment.
['BO_T06_D4026:209a-6']	ces bya ba 'di ni bar du gcod pa rnam pa bzhi'i gnyen po'i dbye ba ste //	ces bya ba 'di ni bar du gcod pa rnam pa bzhi'i gnyen po'i dbye ba ste //	This is the analysis of the antidotes to the four obstacles.
['BO_T06_D4026:209a-7']	gang gis sbyin pa la sogs pa la 'jug par mi 'gyur ba sbyin pa la sogs pa'i bar du gcod pa ni rnam pa bzhi ste //	gang gis sbyin pa la sogs pa la 'jug par mi 'gyur ba sbyin pa la sogs pa'i bar du gcod pa ni rnam pa bzhi ste //	There are four obstacles to generosity, etc. that prevent one from engaging in generosity, etc.
['BO_T06_D4026:209a-8']	longs spyod la chags pa ni de kun tu 'dzin pa'i phyir ro //	longs spyod la chags pa ni de kun tu 'dzin pa'i phyir ro //	Attachment to resources, because one holds on to them.
['BO_T06_D4026:209a-9']	nyon mongs pa ni de yongs su gcod pa la lhag par zhen pa'i phyir ro //	nyon mongs pa ni de yongs su gcod pa la lhag par zhen pa'i phyir ro //	Afflictions, because one is attached to the elimination of them.
['BO_T06_D4026:209a-10']	skyo ba ni sbyin pa la sogs pa la sbyor bar brtson pa la yongs su skyo ba'i phyir ro //	skyo ba ni sbyin pa la sogs pa la sbyor bar brtson pa la yongs su skyo ba'i phyir ro //	Discouragement, because one is weary of striving to practice generosity, etc.
['BO_T06_D4026:209a-11']	thob pa ni sbyin pa la sogs pa cung zad tsam gyis chog par 'dzin pa'i phyir ro //	thob pa ni sbyin pa la sogs pa cung zad tsam gyis chog par 'dzin pa'i phyir ro //	Satisfaction, because one is satisfied with only a little generosity, etc.
['BO_T06_D4026:209a-12']	de dag gi gnyen po'i bye brag gis brtson 'grus rnam pa 'di bzhi bshad do //	de dag gi gnyen po'i bye brag gis brtson 'grus rnam pa 'di bzhi bshad do //	The four kinds of effort are explained as the specific antidotes to those four.
['BO_T06_D4026:209a-13']	phan tshun rnam par nges pa rnam par dbye ba'i tshigs su bcad pa //	phan tshun rnam par nges pa rnam par dbye ba'i tshigs su bcad pa //	A verse on the analysis of their mutual determination
['BO_T06_D4026:209a-14']	phan tshun bsdus phyir rab dbye'i phyir //	phan tshun bsdus phyir rab dbye'i phyir //	They are mutually inclusive, and also mutually exclusive.
['BO_T06_D4026:209a-15', 'BO_T06_D4026:209a-16']	chos nyid phyir dang rgyu mtshan phyir //🔽pha rol phyin drug rnam kun tu //	chos nyid phyir dang rgyu mtshan phyir // pha rol phyin drug rnam kun tu //	Because of reality and because of reason,🔽one should know the six perfections
['BO_T06_D4026:209a-17']	rnam par nges par shes par bya //	rnam par nges par shes par bya //	in all their forms as definitely included in each other.
['BO_T06_D4026:209a-18']	phan tshun bsdus pa'i phyir rnam par nges pa ni mi 'jigs pa'i sbyin pas ni tshul khrims dang bzod pa bsdus te /	phan tshun bsdus pa'i phyir rnam par nges pa ni mi 'jigs pa'i sbyin pas ni tshul khrims dang bzod pa bsdus te /	The definite inclusion of one in another is as follows: Generosity is included in morality and patience,
['BO_T06_D4026:209a-19']	'di ltar de gnyis kyis mi 'jigs pa sbyin par byed do //	'di ltar de gnyis kyis mi 'jigs pa sbyin par byed do //	because those two give fearlessly.
['BO_T06_D4026:209a-20']	chos kyi sbyin pas ni bsam gtan dang shes rab dag ste /	chos kyi sbyin pas ni bsam gtan dang shes rab dag ste /	Concentration and wisdom are included in the giving of Dharma,
['BO_T06_D4026:209a-21']	'di ltar de gnyis kyi sa chos sbyin par byed do //	'di ltar de gnyis kyi sa chos sbyin par byed do //	because those two give the Dharma.
['BO_T06_D4026:209a-22']	gnyi gas ni brtson 'grus te 'di ltar des gnyis ka sbyin par byed do //	gnyi gas ni brtson 'grus te 'di ltar des gnyis ka sbyin par byed do //	All are included in effort, because it gives all.
['BO_T06_D4026:209a-23']	dge ba'i chos sdud pa'i tshul khrims kyis ni sbyin pa la sogs pa thams cad bsdus te /	dge ba'i chos sdud pa'i tshul khrims kyis ni sbyin pa la sogs pa thams cad bsdus te /	Morality that gathers virtuous factors includes all the perfections, generosity and so on.
['BO_T06_D4026:209a-24']	de bzhin du bzod pa la sogs pa thams cad bsdus pa yang ci rigs par sbyar bar bya'o //	de bzhin du bzod pa la sogs pa thams cad bsdus pa yang ci rigs par sbyar bar bya'o //	Similarly, all should be applied as appropriate to the inclusion of all in patience and so on.
['BO_T06_D4026:209a-25']	rab tu dbye bas rnam par nges pa ni /	rab tu dbye bas rnam par nges pa ni /	The definite discernment of their classification is as follows.
['BO_T06_D4026:209b-0']	gzhan @209b gyi rgyud la tshul khrims la sogs pa 'jog pa'i phyir sbyin pa ni rnam pa drug ste /	gzhan @209b gyi rgyud la tshul khrims la sogs pa 'jog pa'i phyir sbyin pa ni rnam pa drug ste /	Generosity is sixfold because it establishes morality, etc. in the lifestreams of others.
['BO_T06_D4026:209b-1']	sbyin pa'i sbyin pa dang / tshul khrims kyi sbyin pa nas shes rab kyi sbyin pa'i par yin no //	sbyin pa'i sbyin pa dang / tshul khrims kyi sbyin pa nas shes rab kyi sbyin pa'i par yin no //	It is the generosity of generosity, the generosity of morality, up to the generosity of wisdom.🔽Ascertainment by nature refers to the fact that the meaning of generosity, etc. is evident in the sutras, etc.
['BO_T06_D4026:209b-2']	chos nyid kyis rnam par nges pa ni sbyin pa la sogs pa'i don gang dag la mdo la sogs pa snang ba gang dag yin pa dang // mdo la sogs pa'i chos gang dag la /	chos nyid kyis rnam par nges pa ni sbyin pa la sogs pa'i don gang dag la mdo la sogs pa snang ba gang dag yin pa dang // mdo la sogs pa'i chos gang dag la /	and the meaning of the sutras, etc. is evident in generosity, etc.
['BO_T06_D4026:209b-3']	sbyin pa la sogs pa snang ba gang dag yin pa de dag ni phan tshun bsdus pa yin par rig par bya'o //	sbyin pa la sogs pa snang ba gang dag yin pa de dag ni phan tshun bsdus pa yin par rig par bya'o //	It should be understood that these are mutually inclusive.
['BO_T06_D4026:209b-4']	rgyu mtshan gyi phyir rnam par nges pa ni sbyin pa'i tshul khrims la sogs pa'i rgyu mtshan yin te //	rgyu mtshan gyi phyir rnam par nges pa ni sbyin pa'i tshul khrims la sogs pa'i rgyu mtshan yin te //	Ascertainment by reason refers to the fact that generosity, etc. is the reason for generosity, etc.
['BO_T06_D4026:209b-5']	longs spyod la mi lta na tshul khrims la sogs pa la 'jug pa'i phyir ro //	longs spyod la mi lta na tshul khrims la sogs pa la 'jug pa'i phyir ro //	Because when one does not look at wealth, one engages in morality, etc.
['BO_T06_D4026:209b-6']	tshul khrims kyang sbyin pa la sogs pa'i rgyu mtshan yin te /	tshul khrims kyang sbyin pa la sogs pa'i rgyu mtshan yin te /	Morality is also the reason for generosity, etc.
['BO_T06_D4026:209b-7', 'BO_T06_D4026:209b-8']	dge slong gi sdom pa yang dag par blangs na yongs su 'dzin pa thams cad gtong ba'i phyir dang // tshul khrims la gnas na bzod pa la sogs pa dang ldan pa'i phyir ro //🔽dge ba'i chos sdud pa'i tshul khrims yang dag par blangs pa ni /	dge slong gi sdom pa yang dag par blangs na yongs su 'dzin pa thams cad gtong ba'i phyir dang // tshul khrims la gnas na bzod pa la sogs pa dang ldan pa'i phyir ro // dge ba'i chos sdud pa'i tshul khrims yang dag par blangs pa ni /	If one has taken up the vow of a monk, one gives up all possessions and one is endowed with patience and so on, if one is established in morality.
['BO_T06_D4026:209b-9']	sbyin pa la sogs pa thams cad kyi rgyu mtshan yin te /	sbyin pa la sogs pa thams cad kyi rgyu mtshan yin te /	The morality of gathering virtuous factors is the cause of all generosity and so on.
['BO_T06_D4026:209b-10']	de bzhin du bzod pa la sogs pa phan tshun gyi rgyu mtshan gyi dngos po yin pa yang ci rigs par sbyar bar bya'o //	de bzhin du bzod pa la sogs pa phan tshun gyi rgyu mtshan gyi dngos po yin pa yang ci rigs par sbyar bar bya'o //	Similarly, one should apply the other virtues, such as patience, to the other perfections, as appropriate.
['BO_T06_D4026:209b-11']	bsdu ba'i dngos po rnam par dbye ba'i tshigs su bcad pa bdun ste /	bsdu ba'i dngos po rnam par dbye ba'i tshigs su bcad pa bdun ste /	Seven verses on the analysis of the means of gathering disciples
['BO_T06_D4026:209b-12']	bsdu ba'i dngos po bzhi ni /	bsdu ba'i dngos po bzhi ni /	The four means of gathering disciples are
['BO_T06_D4026:209b-13']	sbyin pa dang / snyan par smra ba nyid dang / don spyod pa nyid dang // don mthun pa nyid do //	sbyin pa dang / snyan par smra ba nyid dang / don spyod pa nyid dang // don mthun pa nyid do //	generosity, agreeable speech, beneficent conduct, and sameness of purpose.🔽Among them,🔽Generosity, teaching, encouraging, and likewise exemplifying
