segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:22b-5']	thos pa'i gsung de yang gang zhe na /	thos pa'i gsung de yang gang zhe na /	22b	What is that heard speech?
['BO_T05_D4019:22b-6']	lang ka'i bdag po legs so legs so zhes pa ste /	lang ka'i bdag po legs so legs so zhes pa ste /	22b	The Lord of Lanka said, Excellent, excellent!
['BO_T05_D4019:22b-7']	de'i rtogs pa brjod pa la ngo mtshar bas lan gnyis smos pa'o //	de'i rtogs pa brjod pa la ngo mtshar bas lan gnyis smos pa'o //	22b	Since it is marvelous, he says excellent twice.
['BO_T05_D4019:22b-8']	yang lang ka'i bdag po khyod ni legs so zhes pa ni gdul bya gzhan po rnams la yang pa na par 'gyur bas shin tu legs so zhes pa'o //	yang lang ka'i bdag po khyod ni legs so zhes pa ni gdul bya gzhan po rnams la yang pa na par 'gyur bas shin tu legs so zhes pa'o //	22b	Again, Lord of Lanka, you are excellent means that since you will benefit other disciples, you are extremely excellent.
['BO_T05_D4019:22b-9', 'BO_T05_D4019:22b-10']	khyod kyis rtogs pa ltar gzhan rnams kyis kyang bslab par bya'o zhes nye bar gdams pa'o //🔽de ltar mdo sde gzhan dag las kyang /	khyod kyis rtogs pa ltar gzhan rnams kyis kyang bslab par bya'o zhes nye bar gdams pa'o // de ltar mdo sde gzhan dag las kyang /	22b	You should instruct others to train in accordance with your realization. 
['BO_T05_D4019:22b-11']	khye'u byang chub sems dpa' chos bzhi dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / zab mo'i chos rnams la yang bzod pa thob par 'gyur te /	khye'u byang chub sems dpa' chos bzhi dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / zab mo'i chos rnams la yang bzod pa thob par 'gyur te /	22b	Thus, in other sutras it is also said, If a bodhisattva youth has four dharmas, he will quickly fully awaken to unsurpassed perfect enlightenment and attain forbearance in the profound dharmas.
['BO_T05_D4019:22b-12']	bzhi gang zhe na /	bzhi gang zhe na /	22b	What are the four?
['BO_T05_D4019:22b-13']	sangs rgyas la chos nyid du mthong gi gzugs su ma yin pa dang / chos la 'dod chags dang bral bar mthong gi yi ge dang nges pa'i tshig tu ma yin pa dang / dge 'dun la 'dus ma byas su mthong gi tshogs su ma yin pa dang /	sangs rgyas la chos nyid du mthong gi gzugs su ma yin pa dang / chos la 'dod chags dang bral bar mthong gi yi ge dang nges pa'i tshig tu ma yin pa dang / dge 'dun la 'dus ma byas su mthong gi tshogs su ma yin pa dang /	22b	The Buddha is seen as the nature of reality and not as form; the Dharma is seen as free from attachment and not as letters and definitions; and the Sangha is seen as unconditioned and not as a collection.
['BO_T05_D4019:22b-14']	shes rab kyi mig yongs su dag par 'gyur ba ste /	shes rab kyi mig yongs su dag par 'gyur ba ste /	22b	The eye of wisdom becomes completely pure.
['BO_T05_D4019:22b-15']	bzhi po de dag go zhes pa la sogs pa gsungs so //	bzhi po de dag go zhes pa la sogs pa gsungs so //	22b	These are the four.
['BO_T05_D4019:22b-16']	de las gzhan du sku mtshan dang dpe byad kyi rnam pa dang gsung dbyangs yan lag drug cu la sogs pa'i dngos por bltas na /	de las gzhan du sku mtshan dang dpe byad kyi rnam pa dang gsung dbyangs yan lag drug cu la sogs pa'i dngos por bltas na /	22b	If one sees the Buddha as an entity with the major and minor marks, as speech with sixty branches of melodiousness, and so on,
['BO_T05_D4019:22b-17']	de'i rang bzhin la sgro 'dogs pa'i mthar lhung bas sangs rgyas kyi rang bzhin ma mthong ngo zhes sngar bstan la /	de'i rang bzhin la sgro 'dogs pa'i mthar lhung bas sangs rgyas kyi rang bzhin ma mthong ngo zhes sngar bstan la /	22b	one will fall to the extreme of superimposing a nature on him and will not see the nature of the Buddha. This has been taught above.
['BO_T05_D4019:22b-18']	yang da ltar snang ba gdul bya'i sems kyi ngo bor gyur ba'am sangs rgyas kyi ye shes rgyun gyis 'jug pa kun rdzob tsam du yang med do zhes lta na ni /	yang da ltar snang ba gdul bya'i sems kyi ngo bor gyur ba'am sangs rgyas kyi ye shes rgyun gyis 'jug pa kun rdzob tsam du yang med do zhes lta na ni /	22b	Moreover, if one views the present appearances as not existing even as mere convention, having become the nature of the minds of those to be tamed or as the continuum of the gnosis of the buddhas,
['BO_T05_D4019:22b-19', 'BO_T05_D4019:23a-0']	de la skur pa 'debs pa chad pa'i mthar 'gyur ba'o //🔽khyod @23a * //	de la skur pa 'debs pa chad pa'i mthar 'gyur ba'o // khyod @23a * //	22b	then that is the extreme of annihilation, which is a deprecation of those.
['BO_T05_D4019:23a-1']	kyis zhes pa la sogs pas gdul bya'i gtso bo la gdams pa ste /	kyis zhes pa la sogs pas gdul bya'i gtso bo la gdams pa ste /	23a	The advice to the principal trainees is stated by “you” and so on.
['BO_T05_D4019:23a-2']	kun gzhi yongs su ma dag pa'i gnas skabs dang / 'jug pa'i rnam par shes pa dang bral ba ste /	kun gzhi yongs su ma dag pa'i gnas skabs dang / 'jug pa'i rnam par shes pa dang bral ba ste /	23a	The ground of all is the impure stage, and the consciousnesses are the engaging consciousnesses.
['BO_T05_D4019:23a-3']	de rnams gnas gyur zhing nang sems kyi chos nyid chos thams cad bsdus pa'i don la bsgom par bya'o zhes pa'o //	de rnams gnas gyur zhing nang sems kyi chos nyid chos thams cad bsdus pa'i don la bsgom par bya'o zhes pa'o //	23a	Those are the transformations, and one should meditate on the inner reality of the mind, the meaning that subsumes all phenomena.
['BO_T05_D4019:23a-4']	tshig gi don gyi spyod yul du lhung ba'i lta ba dang / ting nge 'dzin du ma yin zhes pa ni /	tshig gi don gyi spyod yul du lhung ba'i lta ba dang / ting nge 'dzin du ma yin zhes pa ni /	23a	The view and samādhi that fall into the domain of the meaning of words
['BO_T05_D4019:23a-5']	brjod pa sna tshogs dang 'dres pa'i don gyi rnam pa du mar rtog pa'i lta ba dang / de 'dra ba'i mtshan ma sna tshogs la rtse gcig pa'i ting nge 'dzin la gnas par mi bya'o zhes pa'o //	brjod pa sna tshogs dang 'dres pa'i don gyi rnam pa du mar rtog pa'i lta ba dang / de 'dra ba'i mtshan ma sna tshogs la rtse gcig pa'i ting nge 'dzin la gnas par mi bya'o zhes pa'o //	23a	And the concentration is the one-pointedness of mind on those various signs.
['BO_T05_D4019:23a-6']	de skad du yang 'phags pa ting nge 'dzin gyi rgyal po las /	de skad du yang 'phags pa ting nge 'dzin gyi rgyal po las /	23a	As it is said in the noble Samādhirāja-sūtra,
['BO_T05_D4019:23a-7']	gang zhig sgra yis chos bstan pa //	gang zhig sgra yis chos bstan pa //	23a	The Dharma is taught by means of words,
['BO_T05_D4019:23a-8']	chos rnams mang po bsam mi khyab //	chos rnams mang po bsam mi khyab //	23a	But the Dharmas are many and inconceivable.
['BO_T05_D4019:23a-9']	sgra de la yang gang chags pa //	sgra de la yang gang chags pa //	23a	Those who are attached to those words
['BO_T05_D4019:23a-10']	dgongs pa'i bshad pa mi shes so //	dgongs pa'i bshad pa mi shes so //	23a	Do not understand the explanation of the intention.🔽Those who do not understand
['BO_T05_D4019:23a-11', 'BO_T05_D4019:23a-12']	ci la dgongs te bshad pa yi //🔽dgongs pa dag ni mi shes pa //	ci la dgongs te bshad pa yi // dgongs pa dag ni mi shes pa //	23a	The explanation of the intention,
['BO_T05_D4019:23a-13']	chos nyid la ni ma bslabs pas /	chos nyid la ni ma bslabs pas /	23a	Not having learned the nature of reality,
['BO_T05_D4019:23a-14']	chos ma yin pa chos su 'chad //	chos ma yin pa chos su 'chad //	23a	Explain the non-Dharma as the Dharma.
['BO_T05_D4019:23a-15']	'jig rten khams ni stong dag tu //	'jig rten khams ni stong dag tu //	23a	In a thousand world-realms
['BO_T05_D4019:23a-16']	das ni mdo sde gang bshad pa //	das ni mdo sde gang bshad pa //	23a	The Sage has explained the sūtras.
['BO_T05_D4019:23a-17']	tshig 'bru tha dad don gcig ste //	tshig 'bru tha dad don gcig ste //	23a	The words are different, but the meaning is the same,
['BO_T05_D4019:23a-18']	thams cad brjod par nus ma yin //	thams cad brjod par nus ma yin //	23a	And all of them cannot be expressed.
['BO_T05_D4019:23a-19']	tshig gcig rnam par bsgoms na ni //	tshig gcig rnam par bsgoms na ni //	23a	If one meditates on a single word,
['BO_T05_D4019:23a-20', 'BO_T05_D4019:23a-21']	de dag thams cad bsgoms par 'gyur //🔽sangs rgyas ji snyed thams cad kyis //	de dag thams cad bsgoms par 'gyur // sangs rgyas ji snyed thams cad kyis //	23a	All of these are cultivated in meditation.🔽All the many teachings
['BO_T05_D4019:23a-22']	chos rnams mang por ba bshad pa //	chos rnams mang por ba bshad pa //	23a	Expounded by all the buddhas
['BO_T05_D4019:23a-23']	chos rnams thams cad stong pa nyid //	chos rnams thams cad stong pa nyid //	23a	Are the emptiness of all phenomena.🔽Those who are skilled in the meaning
['BO_T05_D4019:23a-24']	me gang don la mkhas pa dang // tshig 'di bslabs par gyur pa la //	me gang don la mkhas pa dang // tshig 'di bslabs par gyur pa la //	23a	And train in these words
['BO_T05_D4019:23a-25', 'BO_T05_D4019:23a-26']	sangs rgyas chos rnams dkon ma yin //🔽zhes gsungs so //	sangs rgyas chos rnams dkon ma yin // zhes gsungs so //	23a	Will not find the Buddha’s teachings difficult.
['BO_T05_D4019:23a-27']	gzhan yang drang srong rgyas pa dang / 'jug sel la sogs pas smras pa'i sngon gyi gtam rgyud dang sgrung la mngon par zhen par mi bya zhing /	gzhan yang drang srong rgyas pa dang / 'jug sel la sogs pas smras pa'i sngon gyi gtam rgyud dang sgrung la mngon par zhen par mi bya zhing /	23a	Moreover, do not become attached to the stories and legends of the past that were spoken of by the ṛṣis Vyāsa, Kapila, and so forth.
['BO_T05_D4019:23a-28']	dbang phyug dang tshangs pa smra ba rnams kyis bstan pa'i rig byed kyi sgra rtag pa skyes bus ma byas pa don phyin ci ma log pa ston pa la sogs pa'i yon tan dang ldan pa nyid du gzung bar mi bya zhing /	dbang phyug dang tshangs pa smra ba rnams kyis bstan pa'i rig byed kyi sgra rtag pa skyes bus ma byas pa don phyin ci ma log pa ston pa la sogs pa'i yon tan dang ldan pa nyid du gzung bar mi bya zhing /	23a	Do not hold as authoritative the eternal sounds of the Vedas taught by the proponents of Īśvara and Brahmā, which are endowed with the qualities of being uncreated by a person and of teaching the unmistaken meaning.
['BO_T05_D4019:23a-29']	bdag ni srin po'i rgyal po zhes dregs shing nga rgyal bar yang mi bya /	bdag ni srin po'i rgyal po zhes dregs shing nga rgyal bar yang mi bya /	23a	Do not become arrogant and conceited, thinking, “I am the king of the rākṣasas.”
['BO_T05_D4019:23a-30']	bsam gtan drug la sogs pa la bsam gtan par ma yin zhes pa ste /	bsam gtan drug la sogs pa la bsam gtan par ma yin zhes pa ste /	23a	They do not meditate on the six concentrations and so forth.
['BO_T05_D4019:23a-31', 'BO_T05_D4019:23b-0']	dmigs pa dang bcas pa'i bsam gtan drug po 'di lta ste /🔽bsam gtan dang po'i nyer bsdogs dang / dngos @23b gzhi dang bsam gtan khyad par can dang / gnyis pa la sogs pa gsum gyi dngos gzhi zag pa med pa'am /	dmigs pa dang bcas pa'i bsam gtan drug po 'di lta ste / bsam gtan dang po'i nyer bsdogs dang / dngos @23b gzhi dang bsam gtan khyad par can dang / gnyis pa la sogs pa gsum gyi dngos gzhi zag pa med pa'am /	23a	The six concentrations with reference points are as follows:
['BO_T05_D4019:23b-1', 'BO_T05_D4019:23b-2']	zag pa dang bcas pa rnams dang / nam mkha'i 'du shes la sogs pa gzugs med pa'i ting nge 'dzin mtshan mar dmigs pa rnams la bsam gtan par ma yin zhes pa'o //🔽lang ka'i bdag po 'di ni zhes pa la sogs pas nye bar gdams pa'i don 'di nyid byang chub sems dpa' sems dpa' chen po rnams kyis 'da' bar bya ba ma yin pas /	zag pa dang bcas pa rnams dang / nam mkha'i 'du shes la sogs pa gzugs med pa'i ting nge 'dzin mtshan mar dmigs pa rnams la bsam gtan par ma yin zhes pa'o // lang ka'i bdag po 'di ni zhes pa la sogs pas nye bar gdams pa'i don 'di nyid byang chub sems dpa' sems dpa' chen po rnams kyis 'da' bar bya ba ma yin pas /	23b	The access to the first concentration, the actual first concentration, the special concentration, and the actual second and third concentrations, which may be either uncontaminated or contaminated, and the formless concentrations of infinite space and so forth, which are concentrations with reference points.🔽The bodhisattvas do not meditate on these.
['BO_T05_D4019:23b-3']	de rnams kyi dam tshig nyid du ston pa'o //	de rnams kyi dam tshig nyid du ston pa'o //	23b	The passage beginning “Lord of Lanka” indicates that this very point of advice is the very commitment of the bodhisattva mahasattva, which is not to be transgressed.
['BO_T05_D4019:23b-4']	pha rol gyi rgol ba ni 'gal ba khas len pas rtsod pa nye bar 'god pa ste /	pha rol gyi rgol ba ni 'gal ba khas len pas rtsod pa nye bar 'god pa ste /	23b	The opponents are those who argue by asserting contradictions.
['BO_T05_D4019:23b-5']	de nyid chos dang mthun par tshar gcod cing lta ba ngan par gyur pa drug cu rtsa gnyis la sogs pa bstan pa thams cad kyi lta ba ni 'jig tshogs la lta ba ste /	de nyid chos dang mthun par tshar gcod cing lta ba ngan par gyur pa drug cu rtsa gnyis la sogs pa bstan pa thams cad kyi lta ba ni 'jig tshogs la lta ba ste /	23b	He is skilled in refuting that in accordance with the Dharma, and in refuting the sixty-two bad views and so forth, all of which are views of the transitory collection.
['BO_T05_D4019:23b-6']	bdag dang bdag gir lta ba yin la de rnam par bzlog pa la mkhas pas lta ba ngan pa thams cad sel ba'o //	bdag dang bdag gir lta ba yin la de rnam par bzlog pa la mkhas pas lta ba ngan pa thams cad sel ba'o //	23b	The view of the transitory collection is the view of “I” and “mine.”  The wise one who refutes that dispels all bad views.
['BO_T05_D4019:23b-7']	blo zhib cing zhes pa ni zab mo rtogs pa'o //	blo zhib cing zhes pa ni zab mo rtogs pa'o //	23b	“  With subtle mind” means realizing the profound.
['BO_T05_D4019:23b-8']	rnam par shes pa shin tu 'gyur ba la mkhas pa zhes pa ni kun rdzob tu sems dang sems las byung ba'i bye brag ji lta ba bzhin du rtogs pa'o //	rnam par shes pa shin tu 'gyur ba la mkhas pa zhes pa ni kun rdzob tu sems dang sems las byung ba'i bye brag ji lta ba bzhin du rtogs pa'o //	23b	“  Skilled in the transformation of consciousness” means realizing the distinctions of mind and mental factors conventionally.
['BO_T05_D4019:23b-9']	de bzhin gshegs pa'i zhes pa la sogs pas de 'dra ba'i dam tshig la brtson par bya'o zhes gdams pa ste /	de bzhin gshegs pa'i zhes pa la sogs pas de 'dra ba'i dam tshig la brtson par bya'o zhes gdams pa ste /	23b	“  The Tathāgata’s” and so forth advise striving at such a pledge.
['BO_T05_D4019:23b-10']	de yang chos kyi sku'i ye shes la 'jug pa khong du chud par bya ba'i don du'o //	de yang chos kyi sku'i ye shes la 'jug pa khong du chud par bya ba'i don du'o //	23b	Moreover, it is for the purpose of realizing the wisdom of the dharmakāya.
['BO_T05_D4019:23b-11']	de ltar shes pa la sogs pas de nyid kyi phan yon ston te /	de ltar shes pa la sogs pas de nyid kyi phan yon ston te /	23b	“  One who knows that” and so forth teach the benefits of that.
['BO_T05_D4019:23b-12']	de'i don ni rtse gcig pa'i ting nge 'dzin gyis yongs su bzung ba'i lam thabs dang shes rab dbyer med pa 'di ni phyir zhing gong nas gong du lam gyi mi mthun pa'i phyogs kun gzhi rnam par shes pa'i dri ma sbyangs pas myur du thams cad mkhyen	de'i don ni rtse gcig pa'i ting nge 'dzin gyis yongs su bzung ba'i lam thabs dang shes rab dbyer med pa 'di ni phyir zhing gong nas gong du lam gyi mi mthun pa'i phyogs kun gzhi rnam par shes pa'i dri ma sbyangs pas myur du thams cad mkhyen	23b	The meaning of this is that this path of indivisible method and wisdom, which is completely embraced by the meditative concentration of one-pointedness, is a swift path to omniscience because it purifies the stains of the all-base consciousness, which is the discordant side of the path.🔽
['BO_T05_D4019:23b-13']	pa nyid du nges par 'byung ba'o //	pa nyid du nges par 'byung ba'o //	23b	The meaning of that is as follows: This path of indivisible method and wisdom completely embraced by the samādhi of one-pointedness is the swift definite emergence into omniscience through purifying the stains of the all-ground consciousness, the discordant side of the path, higher and higher.
['BO_T05_D4019:23b-14']	de skad du yang /	de skad du yang /	23b	As the Sūtra of the Ornament of the Light of Awareness of the Inconceivable Secret of the Tathāgatas says:
['BO_T05_D4019:23b-15']	kun gzhi dri med bsod nams kyis //	kun gzhi dri med bsod nams kyis //	23b	The all-ground is stainless through merit.
['BO_T05_D4019:23b-16', 'BO_T05_D4019:23b-17']	de bzhin gshegs par 'gyur ba'o //🔽zhes 'phags pa stug po bkod pa'i rgyan las gsungs pa'i phyir ro //	de bzhin gshegs par 'gyur ba'o // zhes 'phags pa stug po bkod pa'i rgyan las gsungs pa'i phyir ro //	23b	One becomes a tathāgata.
['BO_T05_D4019:23b-18']	gzhan yang thabs dang shes rab ni 'dir lha'i bu rab rtsal sems kyis zhus pa las /	gzhan yang thabs dang shes rab ni 'dir lha'i bu rab rtsal sems kyis zhus pa las /	23b	Furthermore, method and wisdom are as they appear in the Sūtra of the Questions of Suvikrāntavikrāmin:
['BO_T05_D4019:23b-19', 'BO_T05_D4019:24a-0']	'jam dpal ji ltar na byang chub sems dpa' thabs dang shes rab kyis nges par 'byung ba yin /🔽de nas 'jam dpal gzhon nur gyur pas lha'i bu rab rtsal sems la @24a * //	'jam dpal ji ltar na byang chub sems dpa' thabs dang shes rab kyis nges par 'byung ba yin / de nas 'jam dpal gzhon nur gyur pas lha'i bu rab rtsal sems la @24a * //	23b	“Mañjuśrī, how do bodhisattvas definitely emerge through method and wisdom?”
['BO_T05_D4019:24a-1']	tshigs su bcad de smras pa //	tshigs su bcad de smras pa //	24a	Then Mañjuśrī Kumārabhūta spoke these verses to the god Suvikrāntavikrāmin:
['BO_T05_D4019:24a-2']	gang tshe sems ni chags med pa //	gang tshe sems ni chags med pa //	24a	When the mind is free from attachment,
['BO_T05_D4019:24a-3']	bla med byang chub sems yin te //	bla med byang chub sems yin te //	24a	That is the unsurpassed bodhicitta.
['BO_T05_D4019:24a-4']	sems kyi rang bzhin mngon sum pa //	sems kyi rang bzhin mngon sum pa //	24a	The direct perception of the nature of mind
['BO_T05_D4019:24a-5']	de ni shes rab mtshan nyid do //	de ni shes rab mtshan nyid do //	24a	Is the characteristic of prajñā.
['BO_T05_D4019:24a-6', 'BO_T05_D4019:24a-7']	sems rnams bskyed pa thams cad ni //🔽byang chub tu ni yongs bsngo zhing //	sems rnams bskyed pa thams cad ni // byang chub tu ni yongs bsngo zhing //	24a	All the arousals of bodhicitta🔽Are dedicated to enlightenment.
['BO_T05_D4019:24a-8']	byang chub sems la rab brtags pa //	byang chub sems la rab brtags pa //	24a	The thorough examination of bodhicitta
['BO_T05_D4019:24a-9']	de ni thabs kyi tshul nyid do //	de ni thabs kyi tshul nyid do //	24a	Is the way of method.🔽Having said this,
['BO_T05_D4019:24a-10', 'BO_T05_D4019:24a-11']	zhes pa la sogs pa gsungs nas /🔽yang / shes rab thabs la mkhas pa yis //	zhes pa la sogs pa gsungs nas / yang / shes rab thabs la mkhas pa yis //	24a	[The Buddha] continued:🔽“The path with two branches,
['BO_T05_D4019:24a-12']	yan lag gnyis ldan lam 'di ni //	yan lag gnyis ldan lam 'di ni //	24a	Skilled in prajñā and method,
['BO_T05_D4019:24a-13']	shes ldan byang chub sems dpa' ste //	shes ldan byang chub sems dpa' ste //	24a	Is the wise bodhisattva,
['BO_T05_D4019:24a-14']	des ni 'dren rnams nges par 'byung //	des ni 'dren rnams nges par 'byung //	24a	Who will definitely go forth to the state of a guide.
['BO_T05_D4019:24a-15']	thabs dang mi ldan shes rab kyis //	thabs dang mi ldan shes rab kyis //	24a	Without method, prajñā
['BO_T05_D4019:24a-16']	ma byung 'byung bar 'gyur ba med //	ma byung 'byung bar 'gyur ba med //	24a	Will not arise from what has not arisen.
['BO_T05_D4019:24a-17']	shes rab med pa'i thab kyis ni //	shes rab med pa'i thab kyis ni //	24a	Without prajñā, method
['BO_T05_D4019:24a-18']	mkhas pa rab tu zhi mi 'gyur //	mkhas pa rab tu zhi mi 'gyur //	24a	Will not pacify the wise.
['BO_T05_D4019:24a-19', 'BO_T05_D4019:24a-20']	shes rab dang ni thabs shes pa //🔽de gnyis kun du 'dres gyur cing //	shes rab dang ni thabs shes pa // de gnyis kun du 'dres gyur cing //	24a	Those who know prajñā and method🔽Should thoroughly mix those two
['BO_T05_D4019:24a-21']	gnyis ka gzung du 'jug kyang na //	gnyis ka gzung du 'jug kyang na //	24a	And engage in holding both.
['BO_T05_D4019:24a-22']	des ni dam pa rtogs par 'gyur //	des ni dam pa rtogs par 'gyur //	24a	By that, the holy is realized.
['BO_T05_D4019:24a-23']	zhes pa la sogs pas lam de nyid kyi phan yon gong nas gong du rnam par sbyong ba nyid bstan to //	zhes pa la sogs pas lam de nyid kyi phan yon gong nas gong du rnam par sbyong ba nyid bstan to //	24a	Thus, the benefits of that very path are taught to be increasingly purified.
['BO_T05_D4019:24a-24']	ji ltar byis pa zhes pa la sogs pa nye bar gdams pa'i don de nyid mu stegs dang nyan thos la sogs pa'i spyod yul ma yin pa nyid du ston no //	ji ltar byis pa zhes pa la sogs pa nye bar gdams pa'i don de nyid mu stegs dang nyan thos la sogs pa'i spyod yul ma yin pa nyid du ston no //	24a	As for just like a child, and so on, it teaches that very object of instruction is not the domain of tīrthikas, śrāvakas, and so on.
['BO_T05_D4019:24a-25']	snang ba'i mtshan nyid la mngon bar chags zhes pa ni bye brag tu smra ba la sogs pa gzung 'dzin khas len pa rnams kyi'o //	snang ba'i mtshan nyid la mngon bar chags zhes pa ni bye brag tu smra ba la sogs pa gzung 'dzin khas len pa rnams kyi'o //	24a	As for attachment to the characteristics of appearances, this is [the view] of Vaibhāṣikas and so on who assert apprehendeds and apprehenders.
['BO_T05_D4019:24a-26']	zhi ba la sogs pa rnam par rig pa tsam du smra ba ni de lta ma yin no //	zhi ba la sogs pa rnam par rig pa tsam du smra ba ni de lta ma yin no //	24a	The Vijñaptimātra proponents of peace and so on do not assert that.
['BO_T05_D4019:24a-27']	'byung ba dang yon tan dang rdzas kyi rkyen du spyod pa zhes pa la rgyang 'phen pa rnams ni dngos po thams cad sa la sogs pa 'byung ba bzhi'i bdag nyid de /	'byung ba dang yon tan dang rdzas kyi rkyen du spyod pa zhes pa la rgyang 'phen pa rnams ni dngos po thams cad sa la sogs pa 'byung ba bzhi'i bdag nyid de /	24a	As for the condition of elements, qualities, and substances, the Lokāyatas assert that all things are of the nature of the four elements such as earth and so on.
['BO_T05_D4019:24a-28']	sems kyang 'byung ba bzhi las tha dad pa ma yin zhing /	sems kyang 'byung ba bzhi las tha dad pa ma yin zhing /	24a	The mind is not different from the four elements.
['BO_T05_D4019:24a-29']	'byung ba rnams sems dang bcas pa nyid du 'dod de /	'byung ba rnams sems dang bcas pa nyid du 'dod de /	24a	They assert that the elements possess mind.
['BO_T05_D4019:24a-30']	de yang rnam pa gnyis las phyi rol gyi sa la sogs pa ni mngon par mi gsal ba'i sems can du 'dod la /	de yang rnam pa gnyis las phyi rol gyi sa la sogs pa ni mngon par mi gsal ba'i sems can du 'dod la /	24a	Moreover, they are of two types: external earth and so on are asserted to be sentient beings who are not manifest and
['BO_T05_D4019:24a-31']	de nyid yongs su gyur cing 'phrod pa 'dus pa las byung ba sems can gyi lus su gtogs pa ni mngon par gsal ba'i sems pa can te /	de nyid yongs su gyur cing 'phrod pa 'dus pa las byung ba sems can gyi lus su gtogs pa ni mngon par gsal ba'i sems pa can te /	24a	internal earth and so on are asserted to be sentient beings who are manifest.
['BO_T05_D4019:24a-32']	de nyid kyi phyir 'jig rten snga ma nas ma 'ongs shing phyi mar lus gzhan len pa ma yin te /	de nyid kyi phyir 'jig rten snga ma nas ma 'ongs shing phyi mar lus gzhan len pa ma yin te /	24a	Therefore sentient beings do not come from a previous world and do not take up another body in a later world.
['BO_T05_D4019:24b-0']	shi ba'i dus su gyur pa na mngon par mi gsal ba 'byung ba chen po nyid la nye bar zhi ba'o zhes @24b pa'o //	shi ba'i dus su gyur pa na mngon par mi gsal ba 'byung ba chen po nyid la nye bar zhi ba'o zhes @24b pa'o //	24b	When they die, they are pacified in the great elements that are not manifest.
['BO_T05_D4019:24b-1']	yang bye brag pa ni tshig gi don rnam pa drug ste /	yang bye brag pa ni tshig gi don rnam pa drug ste /	24b	Again, the Vaiśeṣika state that there are six types of objects of expression:
['BO_T05_D4019:24b-2']	rdzas dang yon tan las dang spyi //	rdzas dang yon tan las dang spyi //	24b	substance, quality, action,🔽genus,🔽specific properties and
['BO_T05_D4019:24b-3']	bye brag 'dul ba rnam pa drug / ces pa'o //	bye brag 'dul ba rnam pa drug / ces pa'o //	24b	nonexistence.
['BO_T05_D4019:24b-4']	de la rdzas ni rnam pa dgu ste /	de la rdzas ni rnam pa dgu ste /	24b	Substance has nine types: earth, water, fire, wind, ether, time,🔽space, self and mind.
['BO_T05_D4019:24b-5']	'byung ba bzhi mi rtag pa'i rdzas dang / bdag dang dus dang phyogs dang yid dang nam mkha' ste /	'byung ba bzhi mi rtag pa'i rdzas dang / bdag dang dus dang phyogs dang yid dang nam mkha' ste /	24b	The four elements are impermanent substances, and the self, time, direction, mind and space are permanent substances.🔽
['BO_T05_D4019:24b-6']	rtag pa'i rdzas rnam pa lnga'o //	rtag pa'i rdzas rnam pa lnga'o //	24b	The four primary elements are impermanent substances, and self, time, space, mind, and space are the five permanent substances.
['BO_T05_D4019:24b-7']	de la 'byung ba rnams kyang rags pa yan lag can gyi rdzas mi rtag la /	de la 'byung ba rnams kyang rags pa yan lag can gyi rdzas mi rtag la /	24b	The primary elements are impermanent substances that are gross, having parts.
['BO_T05_D4019:24b-8', 'BO_T05_D4019:24b-9']	rdul phra mo'i rdzas ni rtag pa'o //🔽yon tan rnams ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / grangs dang bong tshod dang / tha dad pa dang sbyor ba dang / bral ba dang / gzhan dang gzhan ma yin pa dang / blo dang bde ba dang /	rdul phra mo'i rdzas ni rtag pa'o // yon tan rnams ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / grangs dang bong tshod dang / tha dad pa dang sbyor ba dang / bral ba dang / gzhan dang gzhan ma yin pa dang / blo dang bde ba dang /	24b	The substances of the subtle atoms are permanent.
['BO_T05_D4019:24b-10']	sdug bsngal dang / sdang ba dang / 'dod pa dang / 'du bya ba'i shugs dang / 'bad pa dang / gsher ba dang / lci ba dang / snum pa dang / mthong ba dang / ma mthong ba ste nyi shu rtsa bzhi'o //	sdug bsngal dang / sdang ba dang / 'dod pa dang / 'du bya ba'i shugs dang / 'bad pa dang / gsher ba dang / lci ba dang / snum pa dang / mthong ba dang / ma mthong ba ste nyi shu rtsa bzhi'o //	24b	The qualities are twenty-four: form, sound, smell, taste, touch, number, dimension, separateness, conjunction, disjunction, priority, posteriority, intellect, pleasure, pain, desire, aversion, effort, merit, demerit, sound, fluidity, viscidity, smell, and heaviness.
['BO_T05_D4019:24b-11']	las ni rnam pa lnga ste /	las ni rnam pa lnga ste /	24b	Action is of five types:
['BO_T05_D4019:24b-12']	'degs pa dang / 'jog pa dang / brkyang ba dang / bskum pa dang / 'gro ba'o //	'degs pa dang / 'jog pa dang / brkyang ba dang / bskum pa dang / 'gro ba'o //	24b	placing, stretching, contracting, and moving.
['BO_T05_D4019:24b-13']	spyi ni rnam pa gnyis te /	spyi ni rnam pa gnyis te /	24b	Universals are of two kinds:
['BO_T05_D4019:24b-14']	nyi tshe ba dang / chen po'o //	nyi tshe ba dang / chen po'o //	24b	limited and great.
