segmentnr	original	analyzed	folio	translated
['BO_K08_D0080_H0080:59a-0', 'BO_K08_D0080_H0080:59a-1']	de ci'i slad @59a *//🔽du zhe na /	de ci'i slad @59a *// du zhe na /	59a	Why is that?
['BO_K08_D0080_H0080:59a-2']	bcom ldan 'das /	bcom ldan 'das /	59a	Blessed One,
['BO_K08_D0080_H0080:59a-3']	byis pa rnams ni 'dzin par bgyid pa'i slad du ste /	byis pa rnams ni 'dzin par bgyid pa'i slad du ste /	59a	it is because childish beings grasp.
['BO_K08_D0080_H0080:59a-4']	ci zhig 'dzin par bgyid ce na /	ci zhig 'dzin par bgyid ce na /	59a	What do they grasp?
['BO_K08_D0080_H0080:59a-5']	bdag tu 'dzin par bgyid do //	bdag tu 'dzin par bgyid do //	59a	They grasp at a self,
['BO_K08_D0080_H0080:59a-6']	sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin par bgyid do //	sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin par bgyid do //	59a	grasp at a being, grasp at a life-force, and grasp at a person.
['BO_K08_D0080_H0080:59a-7']	chad par 'dzin pa dang / rtag par 'dzin pa dang / 'dod chags dang / zhe sdang dang / gti mug 'dzin par bgyid do //	chad par 'dzin pa dang / rtag par 'dzin pa dang / 'dod chags dang / zhe sdang dang / gti mug 'dzin par bgyid do //	59a	They grasp at annihilation, grasp at permanence, and grasp at desire, anger, and ignorance.
['BO_K08_D0080_H0080:59a-8']	ma rig pa dang / srid pa'i sred pa dang / phung po lnga dang / 'jig tshogs dang / khams bco brgyad dang / nang gi skye mched drug dang / phyi'i skye mched drug 'dzin par bgyid do //	ma rig pa dang / srid pa'i sred pa dang / phung po lnga dang / 'jig tshogs dang / khams bco brgyad dang / nang gi skye mched drug dang / phyi'i skye mched drug 'dzin par bgyid do //	59a	They grasp at ignorance, craving for existence, the five aggregates, the perishable collection, the eighteen elements, the six inner sense sources, and the six outer sense sources.
['BO_K08_D0080_H0080:59a-9']	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang / lta ba'i rnam pa dag 'dzin par bgyid de /	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang / lta ba'i rnam pa dag 'dzin par bgyid de /	59a	They grasp at concepts, discursive thoughts, and the various forms of views.
['BO_K08_D0080_H0080:59a-10']	bcom ldan 'das /	bcom ldan 'das /	59a	Blessed One,
['BO_K08_D0080_H0080:59a-11']	de ltar lags pas byis pa rnams ni gzungs thob pa lags so; ;rtog ge ba rnams ni rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang / lta ba'i rnam pa dag 'dzin par bgyid pas bcom ldan 'das de'i slad du byis pa rnams ni gzungs thob pa lags so //	de ltar lags pas byis pa rnams ni gzungs thob pa lags so; ;rtog ge ba rnams ni rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang / lta ba'i rnam pa dag 'dzin par bgyid pas bcom ldan 'das de'i slad du byis pa rnams ni gzungs thob pa lags so //	59a	in this way, the childish ones attain dhāraṇī. Since the logicians grasp at concepts, discursive thoughts, and the various forms of views, Blessed One, the childish ones attain dhāraṇī.
['BO_K08_D0080_H0080:59a-12']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	59a	Why is that?
['BO_K08_D0080_H0080:59a-13']	byis pa rnams chos gang dag 'dzin par bgyid pa de dag ni sangs rgyas rnams 'dzin par mi mdzad /	byis pa rnams chos gang dag 'dzin par bgyid pa de dag ni sangs rgyas rnams 'dzin par mi mdzad /	59a	The things that the childish ones grasp at are not grasped at by the buddhas.
['BO_K08_D0080_H0080:59a-14']	nyan thos rnams kyang mi bgyid /	nyan thos rnams kyang mi bgyid /	59a	The śrāvakas do not do so,
['BO_K08_D0080_H0080:59a-15']	rang sangs rgyas rnams kyang mi bgyid de /	rang sangs rgyas rnams kyang mi bgyid de /	59a	nor do the pratyekabuddhas.
['BO_K08_D0080_H0080:59a-16']	byang chub sems dpa' rnams kyang mi bgyid pas de'i slad du byis pa rnams ni gzungs thob pa lags so //	byang chub sems dpa' rnams kyang mi bgyid pas de'i slad du byis pa rnams ni gzungs thob pa lags so //	59a	The bodhisattvas do not do so either. Therefore, foolish people attain dhāraṇī.
['BO_K08_D0080_H0080:59a-17']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	59a	Why is that?
['BO_K08_D0080_H0080:59b-0']	'di ltar byis pa @59b rnams ni legs par 'dzin pa ma lags pa 'dzin par bgyid kyi /	'di ltar byis pa @59b rnams ni legs par 'dzin pa ma lags pa 'dzin par bgyid kyi /	59b	Because foolish people hold what should not be held.
['BO_K08_D0080_H0080:59b-1']	sangs rgyas rnams ni mi mdzad /	sangs rgyas rnams ni mi mdzad /	59b	The buddhas do not do so,
['BO_K08_D0080_H0080:59b-2']	nyan thos rnams kyang mi bgyid /	nyan thos rnams kyang mi bgyid /	59b	nor do the śrāvakas,
['BO_K08_D0080_H0080:59b-3']	rang sangs rgyas rnams kyang mi bgyid /	rang sangs rgyas rnams kyang mi bgyid /	59b	nor do the pratyekabuddhas,
['BO_K08_D0080_H0080:59b-4', 'BO_K08_D0080_H0080:59b-5']	byang chub sems dpa' rnams kyang mi bgyid pa'i slad du'o //🔽de nas lha'i bu blo gros rab gnas kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	byang chub sems dpa' rnams kyang mi bgyid pa'i slad du'o // de nas lha'i bu blo gros rab gnas kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	59b	nor do the bodhisattvas.
['BO_K08_D0080_H0080:59b-6']	'jam dpal / gal te khyod gzungs thob pa ma lags na /	'jam dpal / gal te khyod gzungs thob pa ma lags na /	59b	Then the god Firm Intellect said to Mañjuśrī Kumārabhūta, “Mañjuśrī, if you have not attained dhāraṇī,
['BO_K08_D0080_H0080:59b-7', 'BO_K08_D0080_H0080:59b-8']	'o na ci khyod rtogs pa bul ba lags sam /🔽'jam dpal gyis smras pa /	'o na ci khyod rtogs pa bul ba lags sam / 'jam dpal gyis smras pa /	59b	then are you slow-witted?”
['BO_K08_D0080_H0080:59b-9']	lha'i bu / de de bzhin te /	lha'i bu / de de bzhin te /	59b	Mañjuśrī replied, “Divine son, it is so.
['BO_K08_D0080_H0080:59b-10']	kho bo ni rtogs pa bul ba yin no //	kho bo ni rtogs pa bul ba yin no //	59b	I am slow to understand.
['BO_K08_D0080_H0080:59b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	59b	Why is that?
['BO_K08_D0080_H0080:59b-12']	lha'i bu / kho bo ni rtogs pa gang /	lha'i bu / kho bo ni rtogs pa gang /	59b	Divine son, I have a slow understanding
['BO_K08_D0080_H0080:59b-13']	sangs rgyas rnams dang / nyan thos rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams kyis kyang mi mkhyen pa de tsam du bul ba'i rtogs pa dang ldan pa'i phyir ro //	sangs rgyas rnams dang / nyan thos rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams kyis kyang mi mkhyen pa de tsam du bul ba'i rtogs pa dang ldan pa'i phyir ro //	59b	that is not known to the buddhas, śrāvakas, pratyekabuddhas, or bodhisattvas.
['BO_K08_D0080_H0080:59b-14']	lha'i bu / byis pa so so'i skye bo gang dag yin pa de dag ni rtogs pa bul ba ma yin no //	lha'i bu / byis pa so so'i skye bo gang dag yin pa de dag ni rtogs pa bul ba ma yin no //	59b	Divine son, ordinary, foolish beings do not have slow understanding.
['BO_K08_D0080_H0080:59b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	59b	Why is that?
['BO_K08_D0080_H0080:59b-16']	byis pa so so'i skye bo rnams ni mngon par chags pa'i rtogs pa can yin la /	byis pa so so'i skye bo rnams ni mngon par chags pa'i rtogs pa can yin la /	59b	Ordinary, foolish beings have an understanding that is attached,
['BO_K08_D0080_H0080:59b-17']	mkhas pa rnams ni rtogs pa bul ba dang ldan pa'i phyir ro //	mkhas pa rnams ni rtogs pa bul ba dang ldan pa'i phyir ro //	59b	whereas the wise have a slow understanding.
['BO_K08_D0080_H0080:59b-18']	rgyun du zhugs pa rnams kyang re zhig mngon par chags pa'i rtogs pa can du ston na /	rgyun du zhugs pa rnams kyang re zhig mngon par chags pa'i rtogs pa can du ston na /	59b	If even stream enterers are shown to have an understanding that is attached,
['BO_K08_D0080_H0080:59b-19']	byis pa so so'i skye bo gzhan dag lta smos kyang ci dgos te /	byis pa so so'i skye bo gzhan dag lta smos kyang ci dgos te /	59b	what need is there to mention other ordinary, foolish beings?
['BO_K08_D0080_H0080:59b-20']	lha'i bu / de lta bas na kho bo ni rtogs pa bul ba yin gyi /	lha'i bu / de lta bas na kho bo ni rtogs pa bul ba yin gyi /	59b	Divine son, therefore, I am slow to understand,
['BO_K08_D0080_H0080:59b-21']	gzungs thob pa ma yin no //	gzungs thob pa ma yin no //	59b	and I have not attained dhāraṇī.
['BO_K08_D0080_H0080:59b-22', 'BO_K08_D0080_H0080:60a-0']	de ci'i phyir zhe na /🔽kho bos ni gang gzung bar bya ba @60a *//	de ci'i phyir zhe na / kho bos ni gang gzung bar bya ba @60a *//	59b	Why is that?
['BO_K08_D0080_H0080:60a-1']	cung zad kyang ma rnyed ba'i phyir ro //	cung zad kyang ma rnyed ba'i phyir ro //	60a	I have not found even the slightest thing to be apprehended.
['BO_K08_D0080_H0080:60a-2']	bstan pa 'di bshad pa na 'khor de las dge slong lnga brgya tsam chos kyi rnam grangs 'di ma rtogs te spangs shing 'gal bar byas nas /	bstan pa 'di bshad pa na 'khor de las dge slong lnga brgya tsam chos kyi rnam grangs 'di ma rtogs te spangs shing 'gal bar byas nas /	60a	When this teaching was explained, about five hundred monks in the assembly, not understanding this Dharma discourse, rejected it and became hostile.
['BO_K08_D0080_H0080:60a-3']	rang rang gi lus de dag nyid kyis sems can dmyal ba chen po rnams su lhung bar gyur to //	rang rang gi lus de dag nyid kyis sems can dmyal ba chen po rnams su lhung bar gyur to //	60a	With their very own bodies, they fell into the great hells.
['BO_K08_D0080_H0080:60a-4']	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	60a	Then the venerable Śāriputra said to Mañjuśrī Kumārabhūta,
['BO_K08_D0080_H0080:60a-5']	'jam dpal / dge slong lnga brgya tsam po 'di dag chos kyi rnam grangs 'di ma rtogs te /	'jam dpal / dge slong lnga brgya tsam po 'di dag chos kyi rnam grangs 'di ma rtogs te /	60a	Mañjuśrī, these five hundred monks did not understand this Dharma discourse,🔽and they rejected it.
['BO_K08_D0080_H0080:60a-6']	spangs shing 'gal bar byas nas rang rang gi lus 'di dag nyid kyis sems can dmyal ba chen po rnams su lhung bar 'gyur gyi /	spangs shing 'gal bar byas nas rang rang gi lus 'di dag nyid kyis sems can dmyal ba chen po rnams su lhung bar 'gyur gyi /	60a	Having rejected and opposed them, they will fall into the great hells with their very own bodies.
['BO_K08_D0080_H0080:60a-7']	de lta bu'i gnas zab mo dag ma ston par so sor rtogs te ston cig /	de lta bu'i gnas zab mo dag ma ston par so sor rtogs te ston cig /	60a	You should teach after discerning them without revealing such profound topics.”
['BO_K08_D0080_H0080:60a-8']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	60a	Mañjuśrī said,
['BO_K08_D0080_H0080:60a-9']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	60a	“Venerable Śāriputra,
['BO_K08_D0080_H0080:60a-10']	khyod ma rtog cig /	khyod ma rtog cig /	60a	do not conceptualize!
['BO_K08_D0080_H0080:60a-11']	gang sems can dmyal bar 'gro ba'i chos de lta bu 'ga' yang dmigs su med do //	gang sems can dmyal bar 'gro ba'i chos de lta bu 'ga' yang dmigs su med do //	60a	There is no such thing as a phenomenon that goes to the hells.
['BO_K08_D0080_H0080:60a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	60a	Why is that?
['BO_K08_D0080_H0080:60a-13']	chos thams cad skye ba med pa'i phyir ro //	chos thams cad skye ba med pa'i phyir ro //	60a	Because all phenomena are unborn.
['BO_K08_D0080_H0080:60a-14']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	60a	Venerable Śāriputra,
['BO_K08_D0080_H0080:60a-15']	gzhan yang de skad ces so sor rtog ste ston cig ces zer ba ni /	gzhan yang de skad ces so sor rtog ste ston cig ces zer ba ni /	60a	you should teach after discerning them in that way.”
['BO_K08_D0080_H0080:60a-16']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	60a	“Venerable Śāriputra,
['BO_K08_D0080_H0080:60a-17']	rigs kyi bu'am rigs kyi bu mo bdag tu lta ba la brten pa'am /	rigs kyi bu'am rigs kyi bu mo bdag tu lta ba la brten pa'am /	60a	if a son of a good family or a daughter of a good family relies on the view of a self,
['BO_K08_D0080_H0080:60a-18']	sems can du lta ba la brten pa 'am /	sems can du lta ba la brten pa 'am /	60a	relies on the view of a being,
['BO_K08_D0080_H0080:60a-19']	srog tu lta ba la brten pa'am /	srog tu lta ba la brten pa'am /	60a	relies on the view of a life-force,
['BO_K08_D0080_H0080:60b-0', 'BO_K08_D0080_H0080:60b-1']	gang zag tu lta ba la brten pa gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong gi dge 'dun @60b dang bcas pa gangg'a'i klung gi bye ma snyed cig la ji srid 'tsho'i bar du bde ba'i yo byad thams🔽cad kyis bsnyen bkur byas la /	gang zag tu lta ba la brten pa gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong gi dge 'dun @60b dang bcas pa gangg'a'i klung gi bye ma snyed cig la ji srid 'tsho'i bar du bde ba'i yo byad thams cad kyis bsnyen bkur byas la /	60b	“Someone who, based on the view of the person, serves for as long as they live with all the requisites of happiness as many thus-gone, worthy, perfect buddhas together with the saṅgha of monks as there are grains of sand in the Ganges River,
['BO_K08_D0080_H0080:60b-2']	gang gis chos zab mo shes par dka' ba 'jig rten thams cad dang mi mthun pa 'di lta bu 'di thos shing /	gang gis chos zab mo shes par dka' ba 'jig rten thams cad dang mi mthun pa 'di lta bu 'di thos shing /	60b	and someone who hears this kind of profound Dharma that is difficult to understand and is not in accord with the whole world,
['BO_K08_D0080_H0080:60b-3']	chos stong pa dang / mtshan ma med pa dang / smon pa med pa dang / zhi ba dang / dben pa dang / skye bo med pa dang / sems can med pa dang / srog med pa dang; gang zag med pa dang / mi rtag pa dang /	chos stong pa dang / mtshan ma med pa dang / smon pa med pa dang / zhi ba dang / dben pa dang / skye bo med pa dang / sems can med pa dang / srog med pa dang; gang zag med pa dang / mi rtag pa dang /	60b	and having heard this kind of Dharma that is empty, signless, wishless, peaceful, secluded, devoid of beings, devoid of life, devoid of persons, impermanent,
['BO_K08_D0080_H0080:60b-4']	sdug bsngal ba dang / bdag med pa 'di lta bu 'di thos nas spangs te sems can dmyal ba rnams su lhung bar gyur pa ni /	sdug bsngal ba dang / bdag med pa 'di lta bu 'di thos nas spangs te sems can dmyal ba rnams su lhung bar gyur pa ni /	60b	suffering, and devoid of self, rejects it and falls into the hells,
['BO_K08_D0080_H0080:60b-5']	btsun pa sh'a ri'i bu; rigs kyi bu'am rigs kyi bu mo chos zab mo 'di thos nas spangs te /	btsun pa sh'a ri'i bu; rigs kyi bu'am rigs kyi bu mo chos zab mo 'di thos nas spangs te /	60b	Venerable Śāriputra, if a son or daughter of good family hears this profound Dharma, rejects it,
['BO_K08_D0080_H0080:60b-6']	sems can dmyal ba rnams su lhung ba de ches myur bar de dag nas ldang zhing rnam par thar par 'gyur gyi /	sems can dmyal ba rnams su lhung ba de ches myur bar de dag nas ldang zhing rnam par thar par 'gyur gyi /	60b	and falls into the hells, they will rise up from there and be liberated much sooner.
['BO_K08_D0080_H0080:60b-7']	rigs kyi bu'am rigs kyi bu mo bdag tu blta ba la brten pa /	rigs kyi bu'am rigs kyi bu mo bdag tu blta ba la brten pa /	60b	But, son or daughter of good family, if they rely on the view of self
['BO_K08_D0080_H0080:60b-8']	chos 'di ma thos par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed la bsnyen bkur byas pa de ni de lta ma yin no //	chos 'di ma thos par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed la bsnyen bkur byas pa de ni de lta ma yin no //	60b	and do not hear this Dharma, even if they serve tathāgatas, arhats, perfectly complete buddhas as numerous as the sands of the Ganges river, it will not be like that.
['BO_K08_D0080_H0080:60b-9']	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	60b	Then the Blessed One said to Mañjuśrī Kumārabhūta, “Excellent!
['BO_K08_D0080_H0080:60b-10']	'jam dpal / legs so //	'jam dpal / legs so //	60b	Mañjuśrī, excellent!
['BO_K08_D0080_H0080:60b-11', 'BO_K08_D0080_H0080:60b-12']	legs so // ji skad smras pa de bzhin te /🔽thos pa 'di ni sangs rgyas 'byung pa dang 'dra'o //	legs so // ji skad smras pa de bzhin te / thos pa 'di ni sangs rgyas 'byung pa dang 'dra'o //	60b	It is just as you have said.🔽This hearing is like the arising of a buddha.
['BO_K08_D0080_H0080:60b-13']	thos pa 'di ni rgyun du zhugs pa'i 'bras bu dang 'dra'o //	thos pa 'di ni rgyun du zhugs pa'i 'bras bu dang 'dra'o //	60b	This hearing is like the fruit of stream entry.
['BO_K08_D0080_H0080:60b-14', 'BO_K08_D0080_H0080:61a-0']	thos pa 'di ni lan gcig phyir 'ong ba'i 'bras bu dang 'dra'o //🔽thos @61a *// pa 'di ni phyir mi 'ong ba'i 'bras bu dang 'dra'o //	thos pa 'di ni lan gcig phyir 'ong ba'i 'bras bu dang 'dra'o // thos @61a *// pa 'di ni phyir mi 'ong ba'i 'bras bu dang 'dra'o //	60b	This hearing is like the fruit of a once-returner.🔽This hearing is like the fruit of a non-returner.
['BO_K08_D0080_H0080:61a-1']	thos pa 'di ni dgra bcom pa dang 'dra'o //	thos pa 'di ni dgra bcom pa dang 'dra'o //	61a	This hearing is like an arhat.
['BO_K08_D0080_H0080:61a-2', 'BO_K08_D0080_H0080:61a-3']	de ci'i phyir zhe na /🔽bdag tu lta ba la brten pa dang / dmigs pa can la ni thob pa'am /	de ci'i phyir zhe na / bdag tu lta ba la brten pa dang / dmigs pa can la ni thob pa'am /	61a	Why is that?🔽For those who rely on the view of self and have an object, there is no attainment
['BO_K08_D0080_H0080:61a-4']	mngon par rtogs pa med pa'i phyir ro //	mngon par rtogs pa med pa'i phyir ro //	61a	or realization.
['BO_K08_D0080_H0080:61a-5']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	61a	Then the Blessed One said to the venerable Śāriputra:
['BO_K08_D0080_H0080:61a-6']	sh'a ri'i bu /	sh'a ri'i bu /	61a	Śāriputra,
['BO_K08_D0080_H0080:61a-7']	dge slong de dag ni sems can dmyal ba de dag nas ches myur bar ldang zhing yongs su mya ngan las 'da' bar 'gyur gyi /	dge slong de dag ni sems can dmyal ba de dag nas ches myur bar ldang zhing yongs su mya ngan las 'da' bar 'gyur gyi /	61a	those monks will rise up from those hells very quickly and attain complete nirvāṇa,
['BO_K08_D0080_H0080:61a-8']	'di na mi gti mug can dmigs pa'i lta ba dang ldan pa the tshom du gyur pa gang dag de bzhin gshegs pa la mchod pa byed pa de dag ni de lta ma yin no //	'di na mi gti mug can dmigs pa'i lta ba dang ldan pa the tshom du gyur pa gang dag de bzhin gshegs pa la mchod pa byed pa de dag ni de lta ma yin no //	61a	unlike those foolish ones here who have the view of an object and are doubtful, and make offerings to the Tathāgata.
['BO_K08_D0080_H0080:61a-9']	sh'a ri'i bu /	sh'a ri'i bu /	61a	Śāriputra,
['BO_K08_D0080_H0080:61a-10']	de lta mod kyi de ni de dag gi yongs su mya ngan las 'da' ba'i rgyur 'gyur ba yin te /	de lta mod kyi de ni de dag gi yongs su mya ngan las 'da' ba'i rgyur 'gyur ba yin te /	61a	Nevertheless, it will be the cause of their complete nirvāṇa.
['BO_K08_D0080_H0080:61a-11']	myur du rnam par thar par ni mi 'gyur ro //	myur du rnam par thar par ni mi 'gyur ro //	61a	But they will not be liberated quickly.
['BO_K08_D0080_H0080:61a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61a	Why is that?
['BO_K08_D0080_H0080:61a-13']	'di ltar chos zab mo dag ma thos pa'i phyir ro //	'di ltar chos zab mo dag ma thos pa'i phyir ro //	61a	Because they have not heard the profound Dharma.
['BO_K08_D0080_H0080:61a-14', 'BO_K08_D0080_H0080:61a-15']	sh'a ri'i bu /🔽gzhan yang rigs kyi bu'am rigs kyi bu mo gang dag rna blags te /	sh'a ri'i bu / gzhan yang rigs kyi bu'am rigs kyi bu mo gang dag rna blags te /	61a	Śāriputra,
['BO_K08_D0080_H0080:61a-16']	chos zab mo 'di mnyan nas ma rtogs shing spangs te /	chos zab mo 'di mnyan nas ma rtogs shing spangs te /	61a	if sons or daughters of good family listen to this profound Dharma with an open mind,
['BO_K08_D0080_H0080:61a-17']	sems can dmyal bar 'gro ba de dag ni ches myur bar rnam par thar par 'gyur gyi /	sems can dmyal bar 'gro ba de dag ni ches myur bar rnam par thar par 'gyur gyi /	61a	but do not understand it and reject it, they will go to the hells. But they will be liberated quickly.
['BO_K08_D0080_H0080:61a-18', 'BO_K08_D0080_H0080:61a-19']	dmigs pa can the tshom du gyur pa gzhan dag ni de lta ma yin no //🔽de nas lha'i bu blo gros rab gnas kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	dmigs pa can the tshom du gyur pa gzhan dag ni de lta ma yin no // de nas lha'i bu blo gros rab gnas kyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	61a	Those who are attached to reference points and have doubts will not be liberated like that.
['BO_K08_D0080_H0080:61a-20']	'jam dpal khyod bdag dang tshangs pa mtshungs par spyod bzhed dam /	'jam dpal khyod bdag dang tshangs pa mtshungs par spyod bzhed dam /	61a	Then the god Sthihyadhṛti said to Mañjuśrī Kumārabhūta, “Mañjuśrī, do you want to be like me, Brahmā?”
['BO_K08_D0080_H0080:61b-0']	'jam @61b dpal gyis smras pa /	'jam @61b dpal gyis smras pa /	61b	Mañjuśrī replied,🔽“Brahmā is a reference point.
['BO_K08_D0080_H0080:61b-1']	lha'i bu / gal te khyod tshangs par spyod pa mi len cing tshangs par spyad pa spyod par mi byed pa de lta na /	lha'i bu / gal te khyod tshangs par spyod pa mi len cing tshangs par spyad pa spyod par mi byed pa de lta na /	61b	Devaputra, if you do not take up pure conduct and do not practice pure conduct,
['BO_K08_D0080_H0080:61b-2']	kho bo khyod dang tshangs pa mtshungs par spyod 'dod do //	kho bo khyod dang tshangs pa mtshungs par spyod 'dod do //	61b	then I would like to practice pure conduct with you.
['BO_K08_D0080_H0080:61b-3']	lha'i bus smras pa /	lha'i bus smras pa /	61b	The god said,
['BO_K08_D0080_H0080:61b-4']	'jam dpal khyod ci las dgongs te de skad ston /	'jam dpal khyod ci las dgongs te de skad ston /	61b	“Mañjuśrī, what are you thinking when you teach like this?”
['BO_K08_D0080_H0080:61b-5']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	61b	Mañjuśrī said,
['BO_K08_D0080_H0080:61b-6']	lha'i bu / gang len par byed par de ni spyod par byed kyi /	lha'i bu / gang len par byed par de ni spyod par byed kyi /	61b	“Devaputra, those who take up something practice it.
['BO_K08_D0080_H0080:61b-7']	gang len par mi byed pa de ni ci la yang spyod par mi byed do //	gang len par mi byed pa de ni ci la yang spyod par mi byed do //	61b	Those who do not take up anything do not practice anything at all.
['BO_K08_D0080_H0080:61b-8']	lha'i bu / gang tshangs par spyad pa dmigs par byed pa de ni spyod par byed kyi /	lha'i bu / gang tshangs par spyad pa dmigs par byed pa de ni spyod par byed kyi /	61b	Devaputra, those who objectify pure conduct practice it.
['BO_K08_D0080_H0080:61b-9']	gang dmigs par mi byed pa de ni ci yang spyod par mi byed do //	gang dmigs par mi byed pa de ni ci yang spyod par mi byed do //	61b	Those who do not objectify anything do not practice anything at all.
['BO_K08_D0080_H0080:61b-10']	lha'i bus smras pa /	lha'i bus smras pa /	61b	The god said,
['BO_K08_D0080_H0080:61b-11']	'jam dpal / 'o na ci khyod tshangs par mi spyod lags sam /	'jam dpal / 'o na ci khyod tshangs par mi spyod lags sam /	61b	“Mañjuśrī, then do you not practice pure conduct?”
['BO_K08_D0080_H0080:61b-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	61b	Mañjuśrī said,
['BO_K08_D0080_H0080:61b-13']	lha'i bu / de de bzhin te /	lha'i bu / de de bzhin te /	61b	“Devaputra, that is so.
['BO_K08_D0080_H0080:61b-14']	kho bo ni tshangs par mi spyod do //	kho bo ni tshangs par mi spyod do //	61b	I do not practice pure conduct.
['BO_K08_D0080_H0080:61b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	Why is that?
['BO_K08_D0080_H0080:61b-16']	kho bo ni tshangs pa yang ma yin la /	kho bo ni tshangs pa yang ma yin la /	61b	I am not a brahmin,
['BO_K08_D0080_H0080:61b-17']	spyod pa yang ma yin pas de'i phyir kho bo tshangs par mi spyod do //	spyod pa yang ma yin pas de'i phyir kho bo tshangs par mi spyod do //	61b	and I do not practice pure conduct. Therefore, I do not practice pure conduct.
['BO_K08_D0080_H0080:61b-18']	lha'i bus smras pa /	lha'i bus smras pa /	61b	The god said,
['BO_K08_D0080_H0080:61b-19']	'jam dpal / de ni 'di lta ste /	'jam dpal / de ni 'di lta ste /	61b	“Mañjuśrī, this is taught
['BO_K08_D0080_H0080:61b-20']	thogs pa med pa'i spobs pa dang ldan pas bstan pa lags te /	thogs pa med pa'i spobs pa dang ldan pas bstan pa lags te /	61b	because you have unimpeded eloquence.
['BO_K08_D0080_H0080:61b-21']	legs so // legs so //	legs so // legs so //	61b	Excellent, excellent!”
['BO_K08_D0080_H0080:61b-22']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	61b	Mañjuśrī said,
['BO_K08_D0080_H0080:61b-23']	lha'i bu / gal te kho bo thogs pa med pa'i spobs pa dang ldan pa yin par gyur na ni de ltar na thogs par yang 'gyur ro //	lha'i bu / gal te kho bo thogs pa med pa'i spobs pa dang ldan pa yin par gyur na ni de ltar na thogs par yang 'gyur ro //	61b	“Divine son, if I had unimpeded eloquence, then I would be impeded.
['BO_K08_D0080_H0080:61b-24']	de ci'i phyir zhe na; ci tsam du bdag gi yod pa dang / ji tsam du bdag gi mngon par zhen pa yod pa de tsam du thogs par 'gyur ba'i phyir ro //	de ci'i phyir zhe na; ci tsam du bdag gi yod pa dang / ji tsam du bdag gi mngon par zhen pa yod pa de tsam du thogs par 'gyur ba'i phyir ro //	61b	Why is that? Because to the extent that there is a self, to that extent there is attachment to a self, and to that extent there is impediment.
['BO_K08_D0080_H0080:61b-25', 'BO_K08_D0080_H0080:62a-0']	'jam dpal gzhon nur gyur pas /🔽lha'i bu blo gros @62a *//	'jam dpal gzhon nur gyur pas / lha'i bu blo gros @62a *//	61b	The youthful Mañjuśrī🔽said to the god Supratiṣṭhita,
['BO_K08_D0080_H0080:62a-1']	rab gnas la gzhan yang 'di skad ces smras so //	rab gnas la gzhan yang 'di skad ces smras so //	62a	“Divine son, furthermore,
