segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:184a-0']	bdag che ge mo zhes bgyi bas kyang dus 'di nas nye bar bzung ste @184a * //	bdag che ge mo zhes bgyi bas kyang dus 'di nas nye bar bzung ste @184a * //	184a	so-and-so also, from this time forward,
['BO_T02_D3305:184a-1']	ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar log par bgyi'o //	ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar log par bgyi'o //	184a	have abandoned taking life and turned away from taking life for as long as they live.
['BO_T02_D3305:184a-2']	yan lag dang po 'dis /	yan lag dang po 'dis /	184a	By this first part,
['BO_T02_D3305:184a-3']	bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su bslab po //	bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su bslab po //	184a	I will follow the training of the noble arhats.
['BO_T02_D3305:184a-4']	rjes su bsgrub po //	rjes su bsgrub po //	184a	I will practice it.
['BO_T02_D3305:184a-5']	rjes su bgyid do //	rjes su bgyid do //	184a	I will do as you have instructed.
['BO_T02_D3305:184a-6', 'BO_T02_D3305:184a-7']	gzhan yang slob dpon dgongs su gsol /🔽ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos bar 'gyur ba bag med pa'i gnas spangs te ma byin par len pa dang /	gzhan yang slob dpon dgongs su gsol / ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos bar 'gyur ba bag med pa'i gnas spangs te ma byin par len pa dang /	184a	Moreover, master, please consider this:
['BO_T02_D3305:184a-8']	'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar log pa de bzhin du /	'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar log pa de bzhin du /	184a	Just as the noble arhats have abandoned taking what is not given, sexual misconduct, lying, and the basis for heedlessness—drinking alcohol and so on—and have turned away from taking what is not given, sexual misconduct, lying, and the basis for heedlessness—drinking alcohol and so on—
['BO_T02_D3305:184a-9']	bdag che ge mo zhes bgyi bas kyang nyin par 'di nas nye bar bzung ste /	bdag che ge mo zhes bgyi bas kyang nyin par 'di nas nye bar bzung ste /	184a	so too, I, [name], from this day forward
['BO_T02_D3305:184a-10']	ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bgyi'o//	ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bgyi'o//	184a	I will refrain from taking what is not given, from sexual activity, from false speech, and from storing grain and fermented liquors that lead to negligence.
['BO_T02_D3305:184a-11', 'BO_T02_D3305:184a-12']	yan lag lnga pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su bsgrub bo //	yan lag lnga pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su bsgrub bo //	184a	With this fifth limb, I train in the precepts of the noble arhats.🔽I practice them.
['BO_T02_D3305:184a-13']	rjes su bgyid do //	rjes su bgyid do //	184a	I follow them.
['BO_T02_D3305:184a-14']	dge bsnyen du yang bdag slob dpon gyis gzung du gsol /	dge bsnyen du yang bdag slob dpon gyis gzung du gsol /	184a	Please accept me, the upāsaka, as your disciple.
['BO_T02_D3305:184a-15']	de bzhin du lan gnyis dang gsum du yang ngo //	de bzhin du lan gnyis dang gsum du yang ngo //	184a	Repeat this three times.
['BO_T02_D3305:184a-16']	'phags pa'i yan lag brgyad dang ldan pa'i gso sbyong bya bar 'dod pas de'i tshe sngar bzhin du gsol ba btab bar gyur ba dang / slob ma'i ched du gsum la skyabs su 'gro ba byin gyis brlabs pa'i gnas brgyad po 'di ltar sbyin par bya'o //	'phags pa'i yan lag brgyad dang ldan pa'i gso sbyong bya bar 'dod pas de'i tshe sngar bzhin du gsol ba btab bar gyur ba dang / slob ma'i ched du gsum la skyabs su 'gro ba byin gyis brlabs pa'i gnas brgyad po 'di ltar sbyin par bya'o //	184a	If you wish to perform the one-day purificatory fast endowed with the eight sections, then, as before, make a request and, for the sake of the disciple, confer the eight bases of the rite of the refuge of the three jewels.
['BO_T02_D3305:184a-17']	tshe dang ldan pa khyod 'di smros shig / slob dpon dgongs su gsol /	tshe dang ldan pa khyod 'di smros shig / slob dpon dgongs su gsol /	184a	Venerable one, you should say this: Master, please consider this.
['BO_T02_D3305:184a-18', 'BO_T02_D3305:184b-0']	bdag che ge mo zhes bgyi ba dus 'di nas nye bar bzung ste /🔽ji srid mtshan mo song ba dang ji srid nyi ma shar ba'i mthar thug par srog gcod pa thams cad dang / gzhan gyi nor 'phrog pa dang / @184b mi tshangs par sbyong pa dang / ngag gi dbye ba las brdzun du smra ba dang /	bdag che ge mo zhes bgyi ba dus 'di nas nye bar bzung ste / ji srid mtshan mo song ba dang ji srid nyi ma shar ba'i mthar thug par srog gcod pa thams cad dang / gzhan gyi nor 'phrog pa dang / @184b mi tshangs par sbyong pa dang / ngag gi dbye ba las brdzun du smra ba dang /	184a	From this time forward,🔽until the end of the night and until the sun rises, I will refrain from all killing, from taking what is not given, from impure conduct, from lying,
['BO_T02_D3305:184b-1']	myos par 'gyur ba'i btung ba dang / dus ma yin pa'i kha zas dang / phrad ba dang / kha dog 'chad ba dang / gar dang glu dang rol sgeg dang mal stan mthon po rnams la de ring nas bdag dga' ba dang bral bar bgyi ste dgra bcom pa'i yon tan brgyad la 'jug pas so //	myos par 'gyur ba'i btung ba dang / dus ma yin pa'i kha zas dang / phrad ba dang / kha dog 'chad ba dang / gar dang glu dang rol sgeg dang mal stan mthon po rnams la de ring nas bdag dga' ba dang bral bar bgyi ste dgra bcom pa'i yon tan brgyad la 'jug pas so //	184b	from drinking alcohol, from eating at the wrong time, from dancing, singing, music, and so on, from wearing garlands, from high and large beds, and from accepting gold and money.
['BO_T02_D3305:184b-2']	de bzhin du lan gsum ste bdag gis gso sbyong gi tshul khrims kyi sngom pa yang dag par blangs pa 'di ni sems kyi rgyan dang / sems kyi yo byad dang / sems can thams cad kyis bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du'o zhes pa'o //	de bzhin du lan gsum ste bdag gis gso sbyong gi tshul khrims kyi sngom pa yang dag par blangs pa 'di ni sems kyi rgyan dang / sems kyi yo byad dang / sems can thams cad kyis bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du'o zhes pa'o //	184b	Likewise, three times, one should say, “This vow of the morality of purification that I have taken up is for the sake of the adornment of the mind, for the equipment of the mind, and for the attainment of the fruit of unsurpassed intuition by all sentient beings.”
['BO_T02_D3305:184b-3']	de nas bla mas thabs yin no zhes brjod par bya zhing slob mas legs so zhes so //	de nas bla mas thabs yin no zhes brjod par bya zhing slob mas legs so zhes so //	184b	Then, the guru should say, “It is a means,” and the disciple should say, “Excellent!”🔽Because it heals all virtues without exception
['BO_T02_D3305:184b-4']	gang phyir dge ba ma lus gso ba dang // bsags pa'i sdig pa 'dir ni sbyong byed pa //	gang phyir dge ba ma lus gso ba dang // bsags pa'i sdig pa 'dir ni sbyong byed pa //	184b	and purifies the evil accumulated here,
['BO_T02_D3305:184b-5']	de bzhin gso dang rnam par sbyong byed pa //	de bzhin gso dang rnam par sbyong byed pa //	184b	it heals and it purifies.
['BO_T02_D3305:184b-6']	de bzhin gshegs pas gso sbyong zhes su gsungs //	de bzhin gshegs pas gso sbyong zhes su gsungs //	184b	The Tathāgata has taught it as purification.
['BO_T02_D3305:184b-7', 'BO_T02_D3305:184b-8']	zhes pa gso sbyong gi cho ga'o /🔽// /'di nyid kyi sngom pa go mi'o zhes so //	zhes pa gso sbyong gi cho ga'o /🔽// /'di nyid kyi sngom pa go mi'o zhes so //	184b	This is the rite of purification.🔽“I will observe this vow.”
['BO_T02_D3305:184b-9']	de nas rdul tshon gyi dkyil 'khor ram dkyil 'khor gzhan du yang rung ste sngar brjod pa'i cho gas dang por bum pa lhag par gnas pa dang dgod pa dang nye bar spyod pa lnga la sogs pa'i mchod pa byas nas /	de nas rdul tshon gyi dkyil 'khor ram dkyil 'khor gzhan du yang rung ste sngar brjod pa'i cho gas dang por bum pa lhag par gnas pa dang dgod pa dang nye bar spyod pa lnga la sogs pa'i mchod pa byas nas /	184b	Then, in the maṇḍala of colored powder or another maṇḍala, first, having performed the consecration of the vase, the arrangement, and the offerings of the five enjoyments, and so on, with the rite that was previously explained,
['BO_T02_D3305:184b-10']	legs bar yongs su brtags pa'i slob ma nga rgyal la sogs pa'i skyon dang bral ba /	legs bar yongs su brtags pa'i slob ma nga rgyal la sogs pa'i skyon dang bral ba /	184b	the disciples who are well examined, free of the faults of pride, and so on,
['BO_T02_D3305:184b-11']	dge bsnyen la sogs pa'i bslab pa la gnas pa yongs su thob pa la sogs pa legs par yongs su byang zhing gus pa dang ldan pa /	dge bsnyen la sogs pa'i bslab pa la gnas pa yongs su thob pa la sogs pa legs par yongs su byang zhing gus pa dang ldan pa /	184b	who are abiding in the precepts of upāsaka, and so on, who are well purified, and so on, and who are endowed with devotion,
['BO_T02_D3305:184b-12']	rdo rje sems dpa'i sngom pa gzung ba'i nus pa dang ldan na /	rdo rje sems dpa'i sngom pa gzung ba'i nus pa dang ldan na /	184b	if they are capable of upholding the vows of Vajrasattva,
['BO_T02_D3305:184b-13']	rigs gzugs kyi yon tan dang bral ba rnams kyang lhag par gnas par bya ste /	rigs gzugs kyi yon tan dang bral ba rnams kyang lhag par gnas par bya ste /	184b	even those who are devoid of the qualities of family and form should be consecrated.
['BO_T02_D3305:184b-14']	gal te de dag kyang dad pas rdo rje sems dpa'i sngom pa shin tu don du gnyer zhing /	gal te de dag kyang dad pas rdo rje sems dpa'i sngom pa shin tu don du gnyer zhing /	184b	If they are also devoted, they should be very diligent in the vows of Vajrasattva,
['BO_T02_D3305:184b-15']	rdo rje theg pa la ston pa gzhan mi tshol bar gyur na'o //	rdo rje theg pa la ston pa gzhan mi tshol bar gyur na'o //	184b	and they should not seek another teacher in the Vajrayāna.
['BO_T02_D3305:184b-16']	de ni bcom ldan 'das kyis phyed dang bzhi brgya pa las gsungs te /	de ni bcom ldan 'das kyis phyed dang bzhi brgya pa las gsungs te /	184b	The Blessed One taught this in the Catuḥp̣ataka:
['BO_T02_D3305:184b-17']	gzugs ngan yon tan med pa dang // dman pa'ang lhag par gnas par bya //	gzugs ngan yon tan med pa dang // dman pa'ang lhag par gnas par bya //	184b	Even if one is ugly and has no good qualities,
['BO_T02_D3305:185a-0']	@185a * // 'khor ni bzhi po rnams la yang //	@185a * // 'khor ni bzhi po rnams la yang //	185a	one should be exalted in the fourfold assembly.
['BO_T02_D3305:185a-1']	dkyil 'khor dag tu cho ga gnang //	dkyil 'khor dag tu cho ga gnang //	185a	In the maṇḍalas, the rite is permitted.
['BO_T02_D3305:185a-2']	rang rang bslab pa legs par ldan //	rang rang bslab pa legs par ldan //	185a	Each one is well-endowed with training,
['BO_T02_D3305:185a-3']	theg chen la dga'i bsam pa can //	theg chen la dga'i bsam pa can //	185a	and has the intention of delighting in the Great Vehicle.
['BO_T02_D3305:185a-4']	zhes so // 'khor bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'o //	zhes so // 'khor bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'o //	185a	The fourfold assembly is the monks, nuns, laymen, and laywomen.
['BO_T02_D3305:185a-5']	cho ga ni gzhug pa la sogs pa'o //	cho ga ni gzhug pa la sogs pa'o //	185a	The rite is the initiation, etc.
['BO_T02_D3305:185a-6']	ldan ni lhur byed pa'o //	ldan ni lhur byed pa'o //	185a	Endowed means to be devoted.
['BO_T02_D3305:185a-7']	theg chen la dga' ba'i bsam pa can 'dis ni theg pa 'di la yid kyi las gtso bor ston par byed do /	theg chen la dga' ba'i bsam pa can 'dis ni theg pa 'di la yid kyi las gtso bor ston par byed do /	185a	This intention of delighting in the Great Vehicle shows that the mental activity is primary in this vehicle.
['BO_T02_D3305:185a-8']	'gal ba spang ba'i don du'o //	'gal ba spang ba'i don du'o //	185a	The purpose is to avoid contradiction.
['BO_T02_D3305:185a-9']	bcom ldan 'das kyis rang bzhin gyis kha na mtho ba'i las nyid la yang kun slong gi khyad par las lhung bar mi 'gyur ba mang po rab tu bstan to //	bcom ldan 'das kyis rang bzhin gyis kha na mtho ba'i las nyid la yang kun slong gi khyad par las lhung bar mi 'gyur ba mang po rab tu bstan to //	185a	The Lord has taught extensively that even in the case of actions that are naturally reprehensible, there is no downfall if the motivation is different.
['BO_T02_D3305:185a-10']	de ltar yang /	de ltar yang /	185a	Thus:
['BO_T02_D3305:185a-11']	gdol ba smig ma mkhan la sogs /	gdol ba smig ma mkhan la sogs /	185a	The outcaste, the mirage-maker, and so on,
['BO_T02_D3305:185a-12']	gsod don don du sems pa po //	gsod don don du sems pa po //	185a	who think of killing for the sake of their goal,
['BO_T02_D3305:185a-13']	de rnams kye rdo rje shes nas //	de rnams kye rdo rje shes nas //	185a	knowing Hevajra,
['BO_T02_D3305:185a-14']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	185a	they will succeed, there is no doubt.
['BO_T02_D3305:185a-15']	ces pa dang / gzhan du yang /	ces pa dang / gzhan du yang /	185a	And elsewhere:
['BO_T02_D3305:185a-16']	sems dge ba la ltung med de //	sems dge ba la ltung med de //	185a	There is no downfall in a virtuous mind,
['BO_T02_D3305:185a-17']	snying rjer ldan zhing byams phyir ro //	snying rjer ldan zhing byams phyir ro //	185a	because of compassion and love.🔽And:
['BO_T02_D3305:185a-18']	zhes pa dang / snying rje ldan zhing don mthong la //	zhes pa dang / snying rje ldan zhing don mthong la //	185a	One who has compassion and sees the goal
['BO_T02_D3305:185a-19']	bkag pa yang ni gnang ba yin //	bkag pa yang ni gnang ba yin //	185a	is permitted to transgress the prohibition.
['BO_T02_D3305:185a-20']	zhes pa ltar gang zhig slar yang bsod nams nye bar bsags pa mang du thos ba la sogs pa'o //	zhes pa ltar gang zhig slar yang bsod nams nye bar bsags pa mang du thos ba la sogs pa'o //	185a	Thus, one who has again accumulated much merit, is learned, and so on.
['BO_T02_D3305:185a-21']	chos thams cad sgyu ma rmi lam lta bu dang stong pa nyid du ro gcig par shin tu brtan par mos pa byed pa de la ni dge slong rdo rje 'dzin pa'i sngom pa dag la 'gal ba'i dri ma ga la yod /	chos thams cad sgyu ma rmi lam lta bu dang stong pa nyid du ro gcig par shin tu brtan par mos pa byed pa de la ni dge slong rdo rje 'dzin pa'i sngom pa dag la 'gal ba'i dri ma ga la yod /	185a	The monk who has the very firm conviction that all phenomena are like illusions and dreams and are of one taste in emptiness, how could he have the stain of contradiction in the vows of the vajra-holder?
['BO_T02_D3305:185a-22']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	185a	For that very reason, the Bhagavān said:
['BO_T02_D3305:185a-23', 'BO_T02_D3305:185a-24']	dge slong rdo rje 'dzin zhes bya //🔽zhes gsungs so //	dge slong rdo rje 'dzin zhes bya // zhes gsungs so //	185a	“The monk is called a vajra-holder.”
['BO_T02_D3305:185a-25']	de ni nges par khas blangs dgos te /	de ni nges par khas blangs dgos te /	185a	This must definitely be accepted,
['BO_T02_D3305:185a-26', 'BO_T02_D3305:185a-27']	gzhan du na dus mtshungs par gnyi ga ci ltar 'gyur /🔽bag chags rab tu sad pa las dge slong gis nyams su myong ba'i bde ba de'i sbyor ba'i bde ba rmi lam du mthong na rmi lam du mthong ba'i phyi rol gyi yan lag dbang po gnyis kyi bde ba'i mthar thug pa nyams su myong na yang ltung	gzhan du na dus mtshungs par gnyi ga ci ltar 'gyur / bag chags rab tu sad pa las dge slong gis nyams su myong ba'i bde ba de'i sbyor ba'i bde ba rmi lam du mthong na rmi lam du mthong ba'i phyi rol gyi yan lag dbang po gnyis kyi bde ba'i mthar thug pa nyams su myong na yang ltung	185a	otherwise how could both be simultaneous?
['BO_T02_D3305:185a-28']	ba med do zhes /	ba med do zhes /	185a	If the monk experiences bliss from the arousal of latent tendencies, and the bliss of practice is seen in a dream, even if the ultimate bliss of the two external branches of the sense faculties is experienced in a dream, there is no downfall.
['BO_T02_D3305:185a-29']	de 'dul bar bstan pa rtogs par bya'o //	de 'dul bar bstan pa rtogs par bya'o //	185a	This should be understood as taught in the Vinaya.
['BO_T02_D3305:185a-30']	gal te yang skye ba ngan pa'i spyod yul du rab tu bstan par gyur na ni /	gal te yang skye ba ngan pa'i spyod yul du rab tu bstan par gyur na ni /	185a	If he is revealed to be in the domain of bad rebirth,
['BO_T02_D3305:185a-31']	de'i tshe de la yang ye shes kyi phyag rgya gsad ba dang / shes rab ye shes kyi mngon par dbang bskur ba sbyin bar bya ste /	de'i tshe de la yang ye shes kyi phyag rgya gsad ba dang / shes rab ye shes kyi mngon par dbang bskur ba sbyin bar bya ste /	185a	then at that time, he should be given the wisdom-knowledge initiation.
['BO_T02_D3305:185a-32']	skye bo ngan pa med na ni //	skye bo ngan pa med na ni //	185a	If he is not a bad person,
['BO_T02_D3305:185a-33']	las kyi phyag rgya nyid kyis so //	las kyi phyag rgya nyid kyis so //	185a	then by the action seal alone.
['BO_T02_D3305:185b-0']	de kho na nyid la lhag par mos pa mi brtan @185b pa'i dge slong la ni dad pa dang ldan yang phyi'i shes rab ma'i dbang gzung ba bkag ste /	de kho na nyid la lhag par mos pa mi brtan @185b pa'i dge slong la ni dad pa dang ldan yang phyi'i shes rab ma'i dbang gzung ba bkag ste /	185b	For the monk who has unstable faith in reality, even though he has faith, the external wisdom consort initiation is prohibited.
['BO_T02_D3305:185b-1']	gzhan du sngom pa snga ma nyams pas don med pa chen por 'gyur ro //	gzhan du sngom pa snga ma nyams pas don med pa chen por 'gyur ro //	185b	Otherwise, he would break his former vow and that would be a great loss.
['BO_T02_D3305:185b-2']	gal te yang bla ma bsgom pa la brtan par gyur na ni /	gal te yang bla ma bsgom pa la brtan par gyur na ni /	185b	If he becomes stable in the meditation of the guru,
['BO_T02_D3305:185b-3']	de'i tshe de la yang des gtad pa'i ye shes kyi phyag rgyas shes rab ye shes kyi dbang bskur ba sbyin par bya'o //	de'i tshe de la yang des gtad pa'i ye shes kyi phyag rgyas shes rab ye shes kyi dbang bskur ba sbyin par bya'o //	185b	then at that time, he should be given the wisdom-knowledge initiation by the wisdom seal assigned by the guru.
['BO_T02_D3305:185b-4']	de blangs pa la yang tshangs par spyod pa dang bral ba'i dogs pa ni med de lus kyi las med pa'i phyir ro //	de blangs pa la yang tshangs par spyod pa dang bral ba'i dogs pa ni med de lus kyi las med pa'i phyir ro //	185b	There is no doubt that one should take it, because there is no bodily action.
['BO_T02_D3305:185b-5']	de yang sngar khyim na gnas pa yin na ni nyams su myong ba'i bde ba dran du bcug la dga' ba la sogs pa'i dbye ba so sor brtan par bya'o //	de yang sngar khyim na gnas pa yin na ni nyams su myong ba'i bde ba dran du bcug la dga' ba la sogs pa'i dbye ba so sor brtan par bya'o //	185b	Moreover, if one is a householder, one should recall the experienced pleasure and stabilize the individual divisions of joy, etc.
['BO_T02_D3305:185b-6']	bla ma la dge slong du gyur pa nyid na ni gsang ba'i dbang mngon par dbang bskur ba la sogs pa ster ba na /	bla ma la dge slong du gyur pa nyid na ni gsang ba'i dbang mngon par dbang bskur ba la sogs pa ster ba na /	185b	If one is a guru who has become a bhikṣu, one should bestow the secret empowerment, the actual empowerment, etc.
['BO_T02_D3305:185b-7']	thams cad brjod pas mtshams sbyar bar bya'o //	thams cad brjod pas mtshams sbyar bar bya'o //	185b	One should connect everything with the recitation.
['BO_T02_D3305:185b-8']	ha cang spros pas chog ste skabs su bab pa brjod par bya'o //	ha cang spros pas chog ste skabs su bab pa brjod par bya'o //	185b	Enough with too many elaborations. I will say what is appropriate.
['BO_T02_D3305:185b-9']	de'i rjes su slob mas mandala byas nas /	de'i rjes su slob mas mandala byas nas /	185b	After that, the disciple should make a maṇḍala.
['BO_T02_D3305:185b-10']	me tog bzung ba'i thal mo sbyar zhing bus mo sa la btsugs pa rnams la /	me tog bzung ba'i thal mo sbyar zhing bus mo sa la btsugs pa rnams la /	185b	With the palms joined with a flower held, and the knees on the ground,
['BO_T02_D3305:185b-11']	sngags kyi tshul gyi skal ba dang ldan pa rnams la ni 'jig rten 'di nyid kyi mngon par mtho ba don du gnyer bas ma yin /	sngags kyi tshul gyi skal ba dang ldan pa rnams la ni 'jig rten 'di nyid kyi mngon par mtho ba don du gnyer bas ma yin /	185b	those who are fortunate in the way of mantra do not strive for the higher states of this world.
['BO_T02_D3305:185b-12']	'jig rten pha rol gyi mngon par mtho ba'i ched du yang ma yin gyi /	'jig rten pha rol gyi mngon par mtho ba'i ched du yang ma yin gyi /	185b	Not for the sake of the higher states of the next world,
['BO_T02_D3305:185b-13']	'on kyang de bzhin gshegs pa'i sku gsum gyi phun sum tshogs pa thob par bya ba'i phyir dkyil 'khor du 'jug par bya'o //	'on kyang de bzhin gshegs pa'i sku gsum gyi phun sum tshogs pa thob par bya ba'i phyir dkyil 'khor du 'jug par bya'o //	185b	but rather in order to attain the perfection of the three bodies of the Tathagata, one should enter the mandala.🔽In that way, one will attain both higher states.
['BO_T02_D3305:185b-14']	de lta na ni mngon par mtho ba gnyis kyang thob par 'gyur ro zhes bsgrags nas /	de lta na ni mngon par mtho ba gnyis kyang thob par 'gyur ro zhes bsgrags nas /	185b	Having proclaimed that,
['BO_T02_D3305:185b-15']	slob ma rnams rang gi lus la kha nas bcug ste /	slob ma rnams rang gi lus la kha nas bcug ste /	185b	the disciples should enter their own bodies through the mouth,🔽and those who emerge from the path of one's vajra and abide in the lotus of one's consort, the wisdom being of one's own radiance,
['BO_T02_D3305:185b-16']	rang gi rdo rje'i lam nas 'thon pa rang 'od kyi shes rab ma'i padmar gnas pa rnams la snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa shes rab dang bcas pa kha nas zhugs shing zhu bar gyur pa rnams kyis mngon par dbang	rang gi rdo rje'i lam nas 'thon pa rang 'od kyi shes rab ma'i padmar gnas pa rnams la snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa shes rab dang bcas pa kha nas zhugs shing zhu bar gyur pa rnams kyis mngon par dbang	185b	are caused to invite the Tathagatas together with the wisdom beings who are summoned by the light rays of the seed syllable at the heart, and they enter through the mouth and melt.
['BO_T02_D3305:185b-17']	bskur bar bsams nas /	bskur bar bsams nas /	185b	Imagining that they are consecrated by the higher consecrations,
['BO_T02_D3305:185b-18']	dkyil 'khor gyi shar sgor bzhag ste 'jug par gsol ba 'debs su gzhug go //	dkyil 'khor gyi shar sgor bzhag ste 'jug par gsol ba 'debs su gzhug go //	185b	they should be placed at the eastern door of the mandala and made to request entrance.
['BO_T02_D3305:185b-19']	skye rga 'tshe ba na kra yi //	skye rga 'tshe ba na kra yi //	185b	Birth, old age, harm, and death,
['BO_T02_D3305:185b-20']	chu srin la sogs 'jigs rung ba //	chu srin la sogs 'jigs rung ba //	185b	Protect me from the terrifying
['BO_T02_D3305:185b-21']	srid pa'i mtsho las bdag grol mdzod //	srid pa'i mtsho las bdag grol mdzod //	185b	crocodiles and so forth of the ocean of existence.
['BO_T02_D3305:185b-22']	dga' chen ston pa khyod gcig pu //	dga' chen ston pa khyod gcig pu //	185b	You alone, O Great Joy, are the teacher
['BO_T02_D3305:185b-23']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	185b	who reveals the way of great awakening.
['BO_T02_D3305:185b-24']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	185b	I seek refuge in you, O Great Protector,
['BO_T02_D3305:185b-25']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	185b	grant me the truth of sacred pledge.
['BO_T02_D3305:185b-26']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	185b	Grant me the thought of awakening.🔽Grant me the three refuges
['BO_T02_D3305:186a-0']	@186a * // sangs rgyas chos dang dge 'dun te //	@186a * // sangs rgyas chos dang dge 'dun te //	186a	of Buddha, Dharma, and Sangha.
['BO_T02_D3305:186a-1']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	186a	O Protector, please admit me
['BO_T02_D3305:186a-2', 'BO_T02_D3305:186a-3']	thar pa chen po'i grong khyer du //🔽mgon po bdag ni gzhug tu gsol //	thar pa chen po'i grong khyer du // mgon po bdag ni gzhug tu gsol //	186a	into the city of great freedom.
['BO_T02_D3305:186a-4']	zhes brjod pas de'i rjes su slob ma gcig gtso bor byas te /	zhes brjod pas de'i rjes su slob ma gcig gtso bor byas te /	186a	After reciting that, the disciple should be made the principal one and
['BO_T02_D3305:186a-5', 'BO_T02_D3305:186a-6']	bu tshur shog cig theg chen po'o //🔽gsang sngags spyod tshul cho ga rnams //	bu tshur shog cig theg chen po'o // gsang sngags spyod tshul cho ga rnams //	186a	say, “Come, child, into the Mahayana!🔽I will properly teach you
['BO_T02_D3305:186a-7']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	186a	the conduct of mantra and the ritual.
['BO_T02_D3305:186a-8', 'BO_T02_D3305:186a-9']	khyod ni tshul chen snod yin gyi //🔽sku gsung thugs kyi rdo rje can //	khyod ni tshul chen snod yin gyi // sku gsung thugs kyi rdo rje can //	186a	You are a vessel for the great way,🔽so listen to the truth of the sacred pledge.🔽The buddhas of the three times
['BO_T02_D3305:186a-10']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	186a	who possess the vajra of body, speech, and mind
['BO_T02_D3305:186a-11']	rdo rje sngags kyi mthu yis ni //	rdo rje sngags kyi mthu yis ni //	186a	By the power of the vajra mantra,
['BO_T02_D3305:186a-12']	ye shes mnyam med yang dag brnyes //	ye shes mnyam med yang dag brnyes //	186a	One attains the unsurpassed wisdom.
['BO_T02_D3305:186a-13', 'BO_T02_D3305:186a-14']	gsang sngags sbyor ba mnyam med pa //🔽gang gis sh'akya seng ge sogs //	gsang sngags sbyor ba mnyam med pa // gang gis sh'akya seng ge sogs //	186a	The unsurpassed application of mantra
['BO_T02_D3305:186a-15']	mchog rnams kyis ni bdud kyi sde //	mchog rnams kyis ni bdud kyi sde //	186a	By which the supreme ones, such as the Lion of the Shakyas,
['BO_T02_D3305:186a-16']	mi bzad chen po'i stobs chen bcom //	mi bzad chen po'i stobs chen bcom //	186a	Conquered the great and unbearable powerful army of Mara.
['BO_T02_D3305:186a-17']	'jig rten rjes 'jug rtogs nas ni //	'jig rten rjes 'jug rtogs nas ni //	186a	Having realized the conformity with the world,
['BO_T02_D3305:186a-18']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	186a	They turned the wheel and passed into nirvana.
['BO_T02_D3305:186a-19']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	186a	Therefore, in order to attain omniscience,
['BO_T02_D3305:186a-20']	bu yis blo gros 'di gyis shig / ces rang gis brjod la /	bu yis blo gros 'di gyis shig / ces rang gis brjod la /	186a	The disciple should generate this wisdom.
