segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:160a-14', 'BO_T13_D4312-3:160a-15']	yang na ba dang dmar ba la phan no ;🔽/ thal tres lo ma pa ya sya //	yang na ba dang dmar ba la phan no ; / thal tres lo ma pa ya sya //	160a	It is beneficial for the eyes that are red and painful.🔽The paste of talas, leaves, pāyas,
['BO_T13_D4312-3:160a-16']	btsod dang shing mngar ra yi ni //	btsod dang shing mngar ra yi ni //	160a	rājika, and sweet wood,
['BO_T13_D4312-3:160a-17']	'o mar sbyar ba'i lde gu ni //	'o mar sbyar ba'i lde gu ni //	160a	mixed with goat’s milk,
['BO_T13_D4312-3:160a-18']	dro 'jam bde bar byed mchog yin //	dro 'jam bde bar byed mchog yin //	160a	is the best for soothing and comfort.
['BO_T13_D4312-3:160a-19']	zhes bya ba la /	zhes bya ba la /	160a	Here,
['BO_T13_D4312-3:160a-20']	thal tres la sogs pa'i sman ra'i 'o ma dang bskol ba dro 'jam tsam gyi lde gus mig tu bskus na yang na ba dang dmar ba bde bar byed pa'i mchog yin no //	thal tres la sogs pa'i sman ra'i 'o ma dang bskol ba dro 'jam tsam gyi lde gus mig tu bskus na yang na ba dang dmar ba bde bar byed pa'i mchog yin no //	160a	if one smears the eyes with a paste of talas and other medicines boiled with goat’s milk, just warm to the touch, it is the best for soothing and comforting the eyes that are red and painful.
['BO_T13_D4312-3:160a-21']	seng phrom rgyam tsha rgun 'bru dang // shing mngar ra yi 'o mar bskol //	seng phrom rgyam tsha rgun 'bru dang // shing mngar ra yi 'o mar bskol //	160a	The juice of sengdrom, Gyam tsha, grapes, and Shingngar, mixed with goat’s milk,
['BO_T13_D4312-3:160a-22']	thigs pa mig tu blugs pa ni //	thigs pa mig tu blugs pa ni //	160a	is put into the eye as a drop.🔽It cures pain and redness.
['BO_T13_D4312-3:160a-23']	na dang dmar ba 'joms par byed //	na dang dmar ba 'joms par byed //	160a	Shingngar, Ruta, Utpala,
['BO_T13_D4312-3:160a-24']	shing mngar ru rta autpal //	shing mngar ru rta autpal //	160a	grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.🔽It cures pain and redness.🔽Shingngar, Ruta, Utpala,
['BO_T13_D4312-3:160a-25']	rgun 'bru rgya skye gas kha rar bcas //	rgun 'bru rgya skye gas kha rar bcas //	160a	grapes, and Gya kye, mixed with goat’s milk,
['BO_T13_D4312-3:160a-26']	zhes bya ba la /	zhes bya ba la /	160a	are put into the eye as a drop.🔽It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.
['BO_T13_D4312-3:160a-27']	seng phrom la sogs pa ra'i 'o ma dang bskol ba blugs na yang de la phan no //	seng phrom la sogs pa ra'i 'o ma dang bskol ba blugs na yang de la phan no //	160a	It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.
['BO_T13_D4312-3:160a-28']	rlung 'joms sman bskol 'o ma ni //	rlung 'joms sman bskol 'o ma ni //	160a	It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.
['BO_T13_D4312-3:160a-29']	mar gyi bzhi 'gyur bskol ba dang // shug pa la sogs lde gus btab //	mar gyi bzhi 'gyur bskol ba dang // shug pa la sogs lde gus btab //	160a	It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.
['BO_T13_D4312-3:160a-30']	las kun la ni bsngags pa yin //	las kun la ni bsngags pa yin //	160a	It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,
['BO_T13_D4312-3:160a-31']	zhes bya ba la /	zhes bya ba la /	160a	are put into the eye as a drop.🔽It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.🔽It cures pain and redness.🔽Shingngar, Ruta, Utpala,🔽grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.🔽It cures pain and redness.🔽Shingngar, Ruta, Utpala,
['BO_T13_D4312-3:160a-32']	rlung 'joms pa'i sman dang bskol ba'i 'o ma'i nang du shug pa la sogs pa'i lde gus btab na yang bskol ba'i sman mar ni las kun te btung ba dang sna nas btang ba dang / bsku ba la sogs pa thams cad la bsngags pa yin no //	rlung 'joms pa'i sman dang bskol ba'i 'o ma'i nang du shug pa la sogs pa'i lde gus btab na yang bskol ba'i sman mar ni las kun te btung ba dang sna nas btang ba dang / bsku ba la sogs pa thams cad la bsngags pa yin no //	160a	grapes, and Gya kye, mixed with goat’s milk,🔽are put into the eye as a drop.🔽It cures pain and redness.🔽Shingngar, Ruta,
['BO_T13_D4312-3:160a-33']	des ma zhi na snum chos dang // dugs byas gtar ga gdab par bya //	des ma zhi na snum chos dang // dugs byas gtar ga gdab par bya //	160a	fomentation, and venesection.
['BO_T13_D4312-3:160b-0', 'BO_T13_D4312-3:160b-1']	gdung ba'i @160b gso ba dag kyang bya //🔽zhes bya ba la /	gdung ba'i @160b gso ba dag kyang bya // zhes bya ba la /	160b	Also perform the treatment for burning.
['BO_T13_D4312-3:160b-2']	de ltar byas su zin kyang nye bar zhi bar ma gyur na nad pa de snum chos dang dugs byas la /	de ltar byas su zin kyang nye bar zhi bar ma gyur na nad pa de snum chos dang dugs byas la /	160b	Thus, if one does that, and it does not become pacified, then perform oil therapy and fomentation for that patient,
['BO_T13_D4312-3:160b-3']	gtar ga gdab par bya ba dang / de bzhin du mig nad gdung ba'i gso ba bshad pa'i cho ga dag kyang 'dir bshad par bya'o //	gtar ga gdab par bya ba dang / de bzhin du mig nad gdung ba'i gso ba bshad pa'i cho ga dag kyang 'dir bshad par bya'o //	160b	and perform venesection. Similarly, the procedure for explaining the treatment of burning eye disease should be explained here.
['BO_T13_D4312-3:160b-4', 'BO_T13_D4312-3:160b-5', 'BO_T13_D4312-3:160b-6']	dbug 'drub mig sman 'jam po bsku //🔽zhes bya ba la /🔽mig dbug cing phye ba de legs par 'drub par gyur nas /	dbug 'drub mig sman 'jam po bsku // zhes bya ba la / mig dbug cing phye ba de legs par 'drub par gyur nas /	160b	Apply a mild eye ointment to the sutured eye.🔽Thus, if the sutured and opened eye is well sutured,
['BO_T13_D4312-3:160b-7', 'BO_T13_D4312-3:160b-8']	mig sman 'jam po dag bskus na phan no //🔽tu pa ri'i rtsa na le sham //	mig sman 'jam po dag bskus na phan no // tu pa ri'i rtsa na le sham //	160b	and a mild eye ointment is applied, it will be beneficial.
['BO_T13_D4312-3:160b-9', 'BO_T13_D4312-3:160b-10']	ba bla skyer pa'i khanda bsku //🔽mig phye dbu ram ri lu ni //	ba bla skyer pa'i khanda bsku // mig phye dbu ram ri lu ni //	160b	Apply a paste of the root of turmeric and neem.🔽Apply a paste of the root of Indian sarsaparilla and the stem of buckthorn.🔽Apply a pill of sugar and molasses,
['BO_T13_D4312-3:160b-11']	char pa'i chu dang bdar ba gtang //	char pa'i chu dang bdar ba gtang //	160b	dissolved in rainwater.
['BO_T13_D4312-3:160b-12']	zhes bya ba la /	zhes bya ba la /	160b	Thus,
['BO_T13_D4312-3:160b-13']	tu pa ri zhes bya ba aa ta ka'i rtsa ba dang na le sham la sogs pa char pa'i chu dang bdar ba dag kyang gtang bar bya'o //	tu pa ri zhes bya ba aa ta ka'i rtsa ba dang na le sham la sogs pa char pa'i chu dang bdar ba dag kyang gtang bar bya'o //	160b	One should also give a drink of the root of atasi, śṛṅgavera, and so on, mixed with rainwater.
['BO_T13_D4312-3:160b-14']	dz'a ti da pa shi ri sha / karka ta sring gi me tog / mu tig 'bras bu beed'urya //	dz'a ti da pa shi ri sha / karka ta sring gi me tog / mu tig 'bras bu beed'urya //	160b	Jāti, datura, karīra flower, pearl, fruit, and vaidūrya
['BO_T13_D4312-3:160b-15']	ra yi 'o mar btags pa ni //	ra yi 'o mar btags pa ni //	160b	are mixed with goat's milk.
['BO_T13_D4312-3:160b-16']	zangs ma'i snod la sla bar bsku //	zangs ma'i snod la sla bar bsku //	160b	It is applied thinly to a copper vessel.
['BO_T13_D4312-3:160b-17']	zhag bdun nas bkog slar yang ni //	zhag bdun nas bkog slar yang ni //	160b	After seven days, it is removed and again
['BO_T13_D4312-3:160b-18']	'o ma dang btags lde gur byas //	'o ma dang btags lde gur byas //	160b	mixed with milk to make a paste.
['BO_T13_D4312-3:160b-19']	ri lu grib ma la bskams pa //	ri lu grib ma la bskams pa //	160b	The pill is dried in the shade.
['BO_T13_D4312-3:160b-20']	mig bskus phye ba mthong ba ni //	mig bskus phye ba mthong ba ni //	160b	When the eyes are anointed and opened,
['BO_T13_D4312-3:160b-21']	gsal zhing stobs ni skyed par byed //	gsal zhing stobs ni skyed par byed //	160b	it clarifies and produces strength.
['BO_T13_D4312-3:160b-22']	ces bya ba la /	ces bya ba la /	160b	Thus it is said.
['BO_T13_D4312-3:160b-23']	dz'a ti la sogs pa ra'i 'o ma dang zhib tu btags te lde gu zhib mo des zangs ma'i snod la srab mor bskus te zhag bdun 'das par gyur pa dang / slar bkog ste 'o ma dang lde gur byas te ri lur byas te /	dz'a ti la sogs pa ra'i 'o ma dang zhib tu btags te lde gu zhib mo des zangs ma'i snod la srab mor bskus te zhag bdun 'das par gyur pa dang / slar bkog ste 'o ma dang lde gur byas te ri lur byas te /	160b	Jāti and so on are finely ground with goat's milk, and with that fine paste it is thinly applied to a copper vessel. After seven days have passed, it is removed and made into a paste with milk, made into a pill,
['BO_T13_D4312-3:160b-24']	de grib ma la bskams la mig la bskus na /	de grib ma la bskams la mig la bskus na /	160b	and that is dried in the shade. When the eyes are anointed,
['BO_T13_D4312-3:160b-25']	de ltar mig phye zhing phug pa de'i mthong ba gsal bar byed cing /	de ltar mig phye zhing phug pa de'i mthong ba gsal bar byed cing /	160b	Thus, the eyes are opened and the eye-cavities are filled, which clarifies the vision and
['BO_T13_D4312-3:160b-26']	mig rno ba'i stobs skyed par byed pa yin no //	mig rno ba'i stobs skyed par byed pa yin no //	160b	generates the power of sharp vision.🔽Coral, red arsenic, and realgar,
['BO_T13_D4312-3:160b-27']	byi ru ldong ros lig bu mig / rgya mtsho'i ldu ba na le sham //	byi ru ldong ros lig bu mig / rgya mtsho'i ldu ba na le sham //	160b	and the ocean-ointment, and the eye-salve.
['BO_T13_D4312-3:160b-28']	sna nas btang ba'i sman sbyar na //	sna nas btang ba'i sman sbyar na //	160b	When applied as a nasal medication,
['BO_T13_D4312-3:160b-29']	bshad pa'i yon tan mtshungs par bstan //	bshad pa'i yon tan mtshungs par bstan //	160b	the qualities of the explanation are taught to be the same.
['BO_T13_D4312-3:160b-30']	zhes bya ba la /	zhes bya ba la /	160b	In this verse,
['BO_T13_D4312-3:160b-31']	byi ru la sogs pa snga ma bzhin du ra'i 'o ma dang zhib tu btags te /	byi ru la sogs pa snga ma bzhin du ra'i 'o ma dang zhib tu btags te /	160b	coral and so forth, as before, are mixed with goat's milk and ground finely.
['BO_T13_D4312-3:160b-32']	des zangs ma'i snod du bsku ba la sogs pa gong du bshad ma thag pa'i sbyor ba dang yon tan thams cad mtshungs shing 'dra bar slob dpon gyis bstan cing bshad pa yin no //	des zangs ma'i snod du bsku ba la sogs pa gong du bshad ma thag pa'i sbyor ba dang yon tan thams cad mtshungs shing 'dra bar slob dpon gyis bstan cing bshad pa yin no //	160b	With that, the copper vessel and so forth, the application and all the qualities just explained, are taught and explained by the master to be the same and similar.
['BO_T13_D4312-3:160b-33']	yan lag brgyad pa'i snying po'i rnam par 'grel pa /	yan lag brgyad pa'i snying po'i rnam par 'grel pa /	160b	The Essence of the Eight Branches
['BO_T13_D4312-3:160b-34']	tshig gi don gyi zla zer zhes bya ba /	tshig gi don gyi zla zer zhes bya ba /	160b	Called Moonlight on the Meaning of the Words
['BO_T13_D4312-3:161a-0']	slob dpon zla ba la dga' bas nges par sbyar ba @161a * //	slob dpon zla ba la dga' bas nges par sbyar ba @161a * //	161a	Composed by Master Candragomin
['BO_T13_D4312-3:161a-1']	las ; phyi ma'i gnas kyi le'u bcu bzhi pa'i rnam par 'grel pa'o /	las ; phyi ma'i gnas kyi le'u bcu bzhi pa'i rnam par 'grel pa'o /	161a	The fourteenth chapter of the Explanatory Tantra called “The Subsequent Tantra” is concluded.
['BO_T13_D4312-3:161a-2', 'BO_T13_D4312-3:161a-3']	// / de nas mig nad thams cad kyi nad kyi dmigs brtag pa bshad par bya'o //🔽zhes bya ba la /	// / de nas mig nad thams cad kyi nad kyi dmigs brtag pa bshad par bya'o // zhes bya ba la /	161a	Now, the chapter on the examination of all eye diseases will be explained.
['BO_T13_D4312-3:161a-4']	mig nad kyi yan lag gi char gtogs pa bshad nas mig thams cad kyi nad gang yin pa de bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	mig nad kyi yan lag gi char gtogs pa bshad nas mig thams cad kyi nad gang yin pa de bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	161a	Having explained the parts of the eye, in order to teach all the diseases of the eye, this chapter is composed.
['BO_T13_D4312-3:161a-5']	rlung gi mig nas mchi ma 'dzag / sna rgyas cung zad skrangs pa dang // mur 'gram dpral mig smin ma kha //	rlung gi mig nas mchi ma 'dzag / sna rgyas cung zad skrangs pa dang // mur 'gram dpral mig smin ma kha //	161a	Windy eyes with tears, slightly swollen nose, temples, forehead, and eyebrows,
['BO_T13_D4312-3:161a-6']	na zhing zug la 'phar ba dang // rngu  ma skam zhing mchi ma grang //	na zhing zug la 'phar ba dang // rngu  ma skam zhing mchi ma grang //	161a	Pain, throbbing, and itching, with dry tears and runny nose,
['BO_T13_D4312-3:161a-7']	sla nyung na ba ldang dub can //	sla nyung na ba ldang dub can //	161a	Few tears, sick, and fatigued,
['BO_T13_D4312-3:161a-8']	'byed dang 'dzums par dka' ba dang // srin bu 'gro ba snyam du sems //	'byed dang 'dzums par dka' ba dang // srin bu 'gro ba snyam du sems //	161a	Difficult to open and close, feeling like worms are moving,
['BO_T13_D4312-3:161a-9']	mig ni bus pa lta bur snang //	mig ni bus pa lta bur snang //	161a	The eyes appear as if rubbed,
['BO_T13_D4312-3:161a-10']	zug rngu phra mos khyab snyam byed //	zug rngu phra mos khyab snyam byed //	161a	Feeling pervaded by a slight pain,
['BO_T13_D4312-3:161a-11']	snum dang dro bas nyer zher 'gyur //	snum dang dro bas nyer zher 'gyur //	161a	With oil and warmth, it becomes irritated,
['BO_T13_D4312-3:161a-12']	mchi ma 'dzag pa zhes bya'o //	mchi ma 'dzag pa zhes bya'o //	161a	This is called “tearing eyes.”
['BO_T13_D4312-3:161a-13']	zhes bya ba la /	zhes bya ba la /	161a	With respect to the words,
['BO_T13_D4312-3:161a-14']	rlung las gyur pa'i mig nad rlung gis mchi ma 'dzag par gyur pa na /	rlung las gyur pa'i mig nad rlung gis mchi ma 'dzag par gyur pa na /	161a	when the eye disease that arises from wind causes tears to flow,
['BO_T13_D4312-3:161a-15', 'BO_T13_D4312-3:161a-16']	sna rgyas zhing bus pa'am /🔽gang ba lta bur gyur pa dang / cung zad skrangs ba dang / mur 'gram la sogs pa lhang lhang por na zhing zug pa dang / mig 'phar zhing 'gul ba dang / rdum  zhes bya ba'i mig gi dri ma skam po 'byung ba dang /	sna rgyas zhing bus pa'am / gang ba lta bur gyur pa dang / cung zad skrangs ba dang / mur 'gram la sogs pa lhang lhang por na zhing zug pa dang / mig 'phar zhing 'gul ba dang / rdum  zhes bya ba'i mig gi dri ma skam po 'byung ba dang /	161a	the nose becomes full and blocked,🔽or it becomes as if full, and there is slight swelling, and the eyes and so forth throb and ache, the eyes quiver and move, and the eye discharge called “pus” dries up.
['BO_T13_D4312-3:161a-17']	mchi ma grang zhing sla ba dang / nyung zhing 'byung ba dang / na ba ldang dub byed pa can du 'gyur zhing mi brtan pa dang / mig dbye ba dang / 'dzums par dka' zhing sdug bsngal ba dang / grog ma la sogs pa'i srin bu steng na 'gro ba snyam du sems pa dang /	mchi ma grang zhing sla ba dang / nyung zhing 'byung ba dang / na ba ldang dub byed pa can du 'gyur zhing mi brtan pa dang / mig dbye ba dang / 'dzums par dka' zhing sdug bsngal ba dang / grog ma la sogs pa'i srin bu steng na 'gro ba snyam du sems pa dang /	161a	Tears are cold and thin, and they flow little, and the eyes are painful, tired, and unstable, and it is difficult to open and close the eyes, and there is suffering, and one thinks that insects such as ants are crawling on the eyes.
['BO_T13_D4312-3:161a-18']	mig bus pa ltar rgyas par snang ba dang ; khab kyis btsags shing zug rngu phra mos khyab pa snyam du byed pa dang / snum pa dang dro bas bde zhing nad nye bar zhi bar gyur pa yin te /	mig bus pa ltar rgyas par snang ba dang ; khab kyis btsags shing zug rngu phra mos khyab pa snyam du byed pa dang / snum pa dang dro bas bde zhing nad nye bar zhi bar gyur pa yin te /	161a	The eye becomes comfortable and the disease is cured by oiliness and warmth.
['BO_T13_D4312-3:161a-19']	nad de ni rlung gis mchi ma 'dzag pa zhes bya'o //	nad de ni rlung gis mchi ma 'dzag pa zhes bya'o //	161a	This disease is called “tearing of the eye.”
['BO_T13_D4312-3:161a-20']	de ma bcos na gdung bar 'gyur //	de ma bcos na gdung bar 'gyur //	161a	If it is not treated, it becomes “burning.”
['BO_T13_D4312-3:161a-21']	rna ba sgra 'byung mgo 'khor dang // dpral ba mig dang smin ma sogs //	rna ba sgra 'byung mgo 'khor dang // dpral ba mig dang smin ma sogs //	161a	The ear makes a sound, the head spins, and the forehead, eyes, eyebrows, and so on
['BO_T13_D4312-3:161a-22', 'BO_T13_D4312-3:161a-23']	gtsub shing gis ni gtsubs snyam byed //🔽ces bya ba la /	gtsub shing gis ni gtsubs snyam byed // ces bya ba la /	161a	are as if being rubbed with a fire stick.
['BO_T13_D4312-3:161a-24']	mchi ma 'dzag pa zhes bya ba'i nad de ma bcos te yal bar dor na mig nad gdung ba zhes bya bar 'gyur te /	mchi ma 'dzag pa zhes bya ba'i nad de ma bcos te yal bar dor na mig nad gdung ba zhes bya bar 'gyur te /	161a	The disease called “tearing of the eye” if not treated, if left alone, becomes a disease called “burning.”
['BO_T13_D4312-3:161b-0']	gdung ba de ni rna ba nas sgra zing zing por 'byung bar 'gyur ba dang // mgo @161b bo 'khor ba dang / dpral ba la sogs pa gtsub shing gis gtsubs shing dkrugs pa snyam du sems par byed pa yin no //	gdung ba de ni rna ba nas sgra zing zing por 'byung bar 'gyur ba dang // mgo @161b bo 'khor ba dang / dpral ba la sogs pa gtsub shing gis gtsubs shing dkrugs pa snyam du sems par byed pa yin no //	161b	This burning is accompanied by a buzzing sound in the ear, a spinning of the head, and the feeling that the forehead and so on are being rubbed with a fire stick.
['BO_T13_D4312-3:161b-1']	de yang bag med yal bar bor //	de yang bag med yal bar bor //	161b	Moreover, it is neglected through carelessness.
['BO_T13_D4312-3:161b-2']	gdung bas bcom gyur nad de yis //	gdung bas bcom gyur nad de yis //	161b	That disease, being destroyed by burning,
['BO_T13_D4312-3:161b-3', 'BO_T13_D4312-3:161b-4']	sna tshogs tshul ni 'byung 'gyur zhing //🔽mig mthong nyams byed rma 'byung 'gyur //	sna tshogs tshul ni 'byung 'gyur zhing // mig mthong nyams byed rma 'byung 'gyur //	161b	arises in various ways.
['BO_T13_D4312-3:161b-5']	zhes bya ba la /	zhes bya ba la /	161b	It causes loss of vision and the appearance of wounds.🔽Here, that disease called “burning” is neglected through carelessness. It becomes an eye disease called “burning destroyed.”
['BO_T13_D4312-3:161b-6']	yang gdung ba zhes bya ba'i nad de bag med pas yal bar bor na mig nad gdung bas bcom pa zhes bya ba'i mig nad du 'gyur te gdung bas bcom pa zhes bya ba'i nad des ni mig nad sna tshogs shing tha dad pa'i tshul du ma dag	yang gdung ba zhes bya ba'i nad de bag med pas yal bar bor na mig nad gdung bas bcom pa zhes bya ba'i mig nad du 'gyur te gdung bas bcom pa zhes bya ba'i nad des ni mig nad sna tshogs shing tha dad pa'i tshul du ma dag	161b	By that disease called “destroyed by burning,” various and different kinds of eye diseases
['BO_T13_D4312-3:161b-7']	'byung bar 'gyur zhing mig gi mthong ba nyams shing long ba'i rma 'byung bar byed par 'gyur ro //	'byung bar 'gyur zhing mig gi mthong ba nyams shing long ba'i rma 'byung bar byed par 'gyur ro //	161b	arise. It causes loss of vision and the appearance of wounds of blindness.
['BO_T13_D4312-3:161b-8']	mur 'gram kha dang mjing pa las //	mur 'gram kha dang mjing pa las //	161b	From the temples, mouth, and neck,
['BO_T13_D4312-3:161b-9']	rlung ni gzhan du 'jug 'gyur zhing //	rlung ni gzhan du 'jug 'gyur zhing //	161b	the wind enters elsewhere.🔽Black, dark, and swollen, with unpleasant eyes,
['BO_T13_D4312-3:161b-10']	mi bzad na la gnag pa dang // dmar zhing skrangs la mig mi sdug / zhum zhing kun nas mchi ma 'dzag / de ni rlung gis gzhan gyur yin //	mi bzad na la gnag pa dang // dmar zhing skrangs la mig mi sdug / zhum zhing kun nas mchi ma 'dzag / de ni rlung gis gzhan gyur yin //	161b	depressed and shedding tears all around, that is a transformation of the wind.
['BO_T13_D4312-3:161b-11']	zhes bya ba la /	zhes bya ba la /	161b	Here,
['BO_T13_D4312-3:161b-12']	gdung bas bcom pa zhes bya ba de ma bcos te yal bar bor na mur 'gram la sogs pa las rlung gzhan du 'jug par 'gyur ba dang / de bzhin du mi bzad pa'i gnag pa la sogs pa'i nad skyed par byed pa dang / mig mi sdug cing mig kun nas zhum par 'gyur ba dang /	gdung bas bcom pa zhes bya ba de ma bcos te yal bar bor na mur 'gram la sogs pa las rlung gzhan du 'jug par 'gyur ba dang / de bzhin du mi bzad pa'i gnag pa la sogs pa'i nad skyed par byed pa dang / mig mi sdug cing mig kun nas zhum par 'gyur ba dang /	161b	And it produces unbearable black diseases and so forth, and the eyes become ugly and sunken.
['BO_T13_D4312-3:161b-13']	thams cad nas mchi ma 'dzag par 'gyur te /	thams cad nas mchi ma 'dzag par 'gyur te /	161b	Tears flow from all around.
['BO_T13_D4312-3:161b-14']	de ni rlung gis gzhan du gyur pa zhes bya ba'i mig nad yin no //	de ni rlung gis gzhan du gyur pa zhes bya ba'i mig nad yin no //	161b	That is an eye disease called “wind transformation.”
['BO_T13_D4312-3:161b-15']	de bzhin mig ni yon po dang // chung ba rlung gis phyin ci log / ces bya ba la /	de bzhin mig ni yon po dang // chung ba rlung gis phyin ci log / ces bya ba la /	161b	“Likewise, the eye is crooked and small, transformed by wind.”
['BO_T13_D4312-3:161b-16']	snga ma bzhin du rlung gis gzhan du gyur pa dang nad kyi tshul mthun zhing /	snga ma bzhin du rlung gis gzhan du gyur pa dang nad kyi tshul mthun zhing /	161b	As before, the wind transforms and is similar to the mode of the disease.
['BO_T13_D4312-3:161b-17']	gzhan yang yon po dang rang gi tshad las chung bar gyur pa ni rlung gis phyin ci log tu gyur pa zhes bya'o //	gzhan yang yon po dang rang gi tshad las chung bar gyur pa ni rlung gis phyin ci log tu gyur pa zhes bya'o //	161b	Moreover, crookedness and becoming smaller than one’s own measure is called “transformed by wind.”
['BO_T13_D4312-3:161b-18']	mkhris pa'i mchi 'dzag mtshan ma ni //	mkhris pa'i mchi 'dzag mtshan ma ni //	161b	The sign of tears from bile
['BO_T13_D4312-3:161b-19']	tsha grang du ba 'byung snyam sems //	tsha grang du ba 'byung snyam sems //	161b	is thinking “hot and cold vapors arise.”
['BO_T13_D4312-3:161b-20']	mig chu'i phyi rol gnag pa dang // nang na rnag 'drul mchi ma tsha //	mig chu'i phyi rol gnag pa dang // nang na rnag 'drul mchi ma tsha //	161b	The eyes are red, with tears on the outside, and pus inside.
['BO_T13_D4312-3:161b-21', 'BO_T13_D4312-3:161b-22']	ser zhing mig dmar ser por mthong //🔽rma la lan tshvas btab snyam sems //	ser zhing mig dmar ser por mthong // rma la lan tshvas btab snyam sems //	161b	They are yellow, with red pupils.
['BO_T13_D4312-3:161b-23']	zhes bya ba la /	zhes bya ba la /	161b	It feels as if salt has been rubbed into a wound.
['BO_T13_D4312-3:162a-0', 'BO_T13_D4312-3:162a-1']	mkhris pa las gyur pa'i mig nad mchi ma 'dzag pa'i mtshan nyid ni tsha bar gyur pa dang / skrangs pa dang / du ba 'byung ba snyam du sems pa @162a * //🔽la sogs pa 'byung ba dang / dngos po ser por mthong bar 'gyur ba dang / rma la lan tshvas btab pa dang 'dra bar mig na bar 'gyur ba yin no //	mkhris pa las gyur pa'i mig nad mchi ma 'dzag pa'i mtshan nyid ni tsha bar gyur pa dang / skrangs pa dang / du ba 'byung ba snyam du sems pa @162a * // la sogs pa 'byung ba dang / dngos po ser por mthong bar 'gyur ba dang / rma la lan tshvas btab pa dang 'dra bar mig na bar 'gyur ba yin no //	162a	The symptoms of an eye disease caused by bile are: a burning sensation, swelling, the feeling that smoke is coming out,🔽and so on. Things appear yellow, and the eye feels as if salt has been rubbed into a wound.
['BO_T13_D4312-3:162a-2', 'BO_T13_D4312-3:162a-3']	me mdag gtor ba 'dra ba dang // mcher pa'i gong bu lta bur snang //🔽mig nad gdung bar gyur pa yin ;	me mdag gtor ba 'dra ba dang // mcher pa'i gong bu lta bur snang // mig nad gdung bar gyur pa yin ;	162a	It feels as if hot embers are being thrown into the eyes, and the eyes appear to be filled with spleen.
['BO_T13_D4312-3:162a-4']	/ zhes bya ba la /	/ zhes bya ba la /	162a	The eye disease is called “burning.”
['BO_T13_D4312-3:162a-5']	mkhris pa las gyur pa'i mchi ma 'dzag pa de yal bar bor na /	mkhris pa las gyur pa'i mchi ma 'dzag pa de yal bar bor na /	162a	If the tears caused by bile are ignored,
['BO_T13_D4312-3:162a-6']	mig nad gdung ba zhes bya bar 'gyur te /	mig nad gdung ba zhes bya bar 'gyur te /	162a	the eye disease called “burning” occurs.
['BO_T13_D4312-3:162a-7']	de ni mig la me mdag gtor ba snyam du sems pa dang / mcher pa'i gong bu ltar gnag pa snang bar 'gyur ba yin no //	de ni mig la me mdag gtor ba snyam du sems pa dang / mcher pa'i gong bu ltar gnag pa snang bar 'gyur ba yin no //	162a	It is as if hot embers were thrown into the eye, and the eye appears to be a mass of black gall.
['BO_T13_D4312-3:162a-8']	bad kan las gyur mchi 'dzag ni //	bad kan las gyur mchi 'dzag ni //	162a	The flowing of tears due to phlegm
['BO_T13_D4312-3:162a-9']	tshor ba med skrang rab tu g-ya' //	tshor ba med skrang rab tu g-ya' //	162a	is without pain, swollen, and very itchy.
['BO_T13_D4312-3:162a-10']	gsher zhing snum la shas cher dkar //	gsher zhing snum la shas cher dkar //	162a	It is moist, oily, and mostly white,
['BO_T13_D4312-3:162a-11', 'BO_T13_D4312-3:162a-12']	mig gdung spyi bag 'dzag pa yin //🔽zhes bya ba la /	mig gdung spyi bag 'dzag pa yin // zhes bya ba la /	162a	and the eye is irritated and oozes.
['BO_T13_D4312-3:162a-13']	bad kan las gyur pa'i mchi ma 'dzag pa ni mig tshor ba med cing bem bem por gyur pa dang / shas cher skrangs pa dang / g-ya' ba la sogs pa yin no //	bad kan las gyur pa'i mchi ma 'dzag pa ni mig tshor ba med cing bem bem por gyur pa dang / shas cher skrangs pa dang / g-ya' ba la sogs pa yin no //	162a	The flowing of tears due to phlegm is without pain in the eye, and the eye becomes numb, very swollen, and itchy, etc.
['BO_T13_D4312-3:162a-14']	gdung ba des ni nag po dma' //	gdung ba des ni nag po dma' //	162a	The irritation of the eye is black and low,🔽and the white part of the eye is high.
['BO_T13_D4312-3:162a-15']	'bras bu dkar po mtho ba dang // cham pas thebs shing sna rgyas la //	'bras bu dkar po mtho ba dang // cham pas thebs shing sna rgyas la //	162a	In the case of a cold, the nose is stuffed up and
